##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5974532
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38148896013947	37.0	37.0	37.0	37.0	37.0
2	36.48037068008005	37.0	37.0	37.0	37.0	37.0
3	36.52313084941214	37.0	37.0	37.0	37.0	37.0
4	36.5680635738498	37.0	37.0	37.0	37.0	37.0
5	36.62606242631222	37.0	37.0	37.0	37.0	37.0
6	36.65497297528911	37.0	37.0	37.0	37.0	37.0
7	36.65502770760957	37.0	37.0	37.0	37.0	37.0
8	36.695459995862436	37.0	37.0	37.0	37.0	37.0
9	36.699343479957925	37.0	37.0	37.0	37.0	37.0
10-11	36.63027530859321	37.0	37.0	37.0	37.0	37.0
12-13	36.5997738400263	37.0	37.0	37.0	37.0	37.0
14-15	36.537251453335585	37.0	37.0	37.0	37.0	37.0
16-17	36.47523538245339	37.0	37.0	37.0	37.0	37.0
18-19	36.4771744464671	37.0	37.0	37.0	37.0	37.0
20-21	36.5056986890354	37.0	37.0	37.0	37.0	37.0
22-23	36.47175285026509	37.0	37.0	37.0	37.0	37.0
24-25	36.455738290463586	37.0	37.0	37.0	37.0	37.0
26-27	36.42054741693575	37.0	37.0	37.0	37.0	37.0
28-29	36.39293621659404	37.0	37.0	37.0	37.0	37.0
30-31	36.32257555905635	37.0	37.0	37.0	37.0	37.0
32-33	36.28210008750476	37.0	37.0	37.0	37.0	37.0
34-35	36.230876075314356	37.0	37.0	37.0	37.0	37.0
36-37	36.20896205761389	37.0	37.0	37.0	37.0	37.0
38-39	36.20684055253198	37.0	37.0	37.0	37.0	37.0
40-41	36.18841383726792	37.0	37.0	37.0	37.0	37.0
42-43	36.121124801072284	37.0	37.0	37.0	37.0	37.0
44-45	36.07943459002312	37.0	37.0	37.0	37.0	37.0
46-47	36.0604171171901	37.0	37.0	37.0	37.0	37.0
48-49	35.984887519223264	37.0	37.0	37.0	37.0	37.0
50-51	35.904960422004606	37.0	37.0	37.0	37.0	37.0
52-53	35.88823994917092	37.0	37.0	37.0	37.0	37.0
54-55	35.91325370757073	37.0	37.0	37.0	37.0	37.0
56-57	35.88430307177198	37.0	37.0	37.0	37.0	37.0
58-59	35.836493218213576	37.0	37.0	37.0	37.0	37.0
60-61	35.81160884233276	37.0	37.0	37.0	37.0	37.0
62-63	35.74277215353437	37.0	37.0	37.0	37.0	37.0
64-65	35.74678635916587	37.0	37.0	37.0	37.0	37.0
66-67	35.75609403380884	37.0	37.0	37.0	37.0	37.0
68-69	35.69708614833765	37.0	37.0	37.0	37.0	37.0
70-71	35.65418839500734	37.0	37.0	37.0	37.0	37.0
72-73	35.636497720658284	37.0	37.0	37.0	37.0	37.0
74-75	35.62140507407108	37.0	37.0	37.0	37.0	37.0
76-77	35.53023851910075	37.0	37.0	37.0	37.0	37.0
78-79	35.48226538915517	37.0	37.0	37.0	37.0	37.0
80-81	35.482672534016054	37.0	37.0	37.0	37.0	37.0
82-83	35.47587643684894	37.0	37.0	37.0	37.0	37.0
84-85	35.42441022995609	37.0	37.0	37.0	37.0	37.0
86-87	35.38959126840395	37.0	37.0	37.0	37.0	37.0
88-89	35.29964296785087	37.0	37.0	37.0	37.0	37.0
90-91	35.24703893125018	37.0	37.0	37.0	37.0	37.0
92-93	35.19985573765443	37.0	37.0	37.0	37.0	37.0
94-95	35.19375576195759	37.0	37.0	37.0	37.0	37.0
96-97	35.13188489073286	37.0	37.0	37.0	37.0	37.0
98-99	35.107168477798766	37.0	37.0	37.0	37.0	37.0
100-101	35.05696931575561	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	7	-0.21388460228835982
1112	8	0.0376460473734852
1112	9	-0.05873182254663334
1112	10-11	0.06309996693794062
1112	12-13	0.0555440435125476
1112	14-15	0.026272524308744494
1112	16-17	0.0669307256092111
1112	18-19	-0.08687264687876706
1112	20-21	-0.14584783740463791
1112	22-23	0.028385463426609192
1112	24-25	0.11182797050096838
1112	26-27	-0.021305787297940526
1112	28-29	0.0025482668270413456
1112	30-31	-0.018876703772441772
1112	32-33	0.04630605840740998
1112	34-35	-1.6670274313668187E-4
1112	36-37	0.05915086910996337
1112	38-39	-0.08964306460450189
1112	40-41	0.030967620877937918
1112	42-43	0.0645756792639176
1112	44-45	0.03156024261979695
1112	46-47	0.013878751349011509
1112	48-49	-0.011105062841174629
1112	50-51	-0.09687154495215822
1112	52-53	0.07836569406849492
1112	54-55	-0.0781136239516016
1112	56-57	0.07319455023708343
1112	58-59	-0.017779892198291236
1112	60-61	-0.036184623956117434
1112	62-63	0.0485993939066276
1112	64-65	0.017766251236388086
1112	66-67	0.09759375206537868
1112	68-69	-0.020446307767684857
1112	70-71	-0.047614675743879786
1112	72-73	0.11003300983222886
1112	74-75	0.012352350300631088
1112	76-77	0.05687708738361863
1112	78-79	0.07423009894764476
1112	80-81	0.22148064120272437
1112	82-83	0.07862769522992608
1112	84-85	0.15139148070861808
1112	86-87	0.14744530748520646
1112	88-89	0.0147668648024748
1112	90-91	0.06484740876005901
1112	92-93	-0.02754805034167873
1112	94-95	0.1352604208226822
1112	96-97	0.07387280503504456
1112	98-99	0.19660920026345963
1112	100-101	0.16905633750889137
1113	1	-0.12554468196713486
1113	2	-0.08120796780395523
1113	3	-0.13262036972059832
1113	4	-0.06217257408287935
1113	5	-0.00814450528925903
1113	6	0.0343235092783587
1113	7	-0.027766198042861845
1113	8	-0.05163801848155458
1113	9	-0.08477779398139518
1113	10-11	0.0031741064494639204
1113	12-13	-0.03592170117789095
1113	14-15	-0.015738881604811183
1113	16-17	-0.029110104255266833
1113	18-19	-0.22156407752338225
1113	20-21	-0.058390692768725216
1113	22-23	-0.0022224440723590533
1113	24-25	-0.05803062021501404
1113	26-27	-0.06906093906550126
1113	28-29	-0.05119509689773594
1113	30-31	-0.16980835845642872
1113	32-33	-0.03544195741874745
1113	34-35	-0.09952540187218517
1113	36-37	-0.09432312570768175
1113	38-39	-0.008827025481338069
1113	40-41	-0.020386361745920567
1113	42-43	-0.06663740930634532
1113	44-45	-0.03474964486675702
1113	46-47	-0.2379556836471579
1113	48-49	-0.1214942550242668
1113	50-51	-0.19630779699429723
1113	52-53	-0.0585946288951078
1113	54-55	-0.12995546538514446
1113	56-57	-0.09427278093371427
1113	58-59	-0.045612800824329724
1113	60-61	-0.19617145337835495
1113	62-63	-0.29124471668758645
1113	64-65	-0.18244638865403573
1113	66-67	-0.08436604493383015
1113	68-69	-0.14875800500111325
1113	70-71	-0.1740629562696725
1113	72-73	-0.2067953282705588
1113	74-75	-0.11063664094260162
1113	76-77	-0.2319109081768147
1113	78-79	-0.06462503757767735
1113	80-81	-0.20633611280266706
1113	82-83	-0.14734244072650426
1113	84-85	-0.1138907367572628
1113	86-87	-0.1771925284611342
1113	88-89	-0.048635996014461114
1113	90-91	0.008905728550701042
1113	92-93	-0.013733971240931453
1113	94-95	-0.045353873386766
1113	96-97	0.008341130171210409
1113	98-99	-0.07066336307231325
1113	100-101	0.06173652324945067
1114	1	-0.03950953238918942
1114	2	-0.014554251028798149
1114	3	-0.006719023780320299
1114	4	-0.26414747719313425
1114	5	-0.7313164606469655
1114	6	-0.007732201154922791
1114	7	-0.01666162141723504
1114	8	-0.10814527198371593
1114	9	0.005536178371031042
1114	10-11	0.01605478302323604
1114	12-13	-0.026423357647637147
1114	14-15	3.231814200788108E-4
1114	16-17	-0.12400217584048079
1114	18-19	-0.07391012898982297
1114	20-21	-0.02475035769698053
1114	22-23	0.035428517055194675
1114	24-25	-0.048332401807499537
1114	26-27	0.0814502020833956
1114	28-29	0.025944816855989927
1114	30-31	0.03809178984216288
1114	32-33	-0.12027330294373684
1114	34-35	-0.15719091153302145
1114	36-37	-0.09428025710129617
1114	38-39	-0.06790103679061588
1114	40-41	-0.07120253982211011
1114	42-43	0.03609211524062772
1114	44-45	-0.18480718257438156
1114	46-47	-0.14968734760551428
1114	48-49	0.009818716614127254
1114	50-51	-0.2406920765404763
1114	52-53	-0.11636731007190804
1114	54-55	-0.23817458290808702
1114	56-57	-0.32151551236055553
1114	58-59	-0.22010490831199547
1114	60-61	-0.26299208978960564
1114	62-63	-0.28736939467066946
1114	64-65	-0.2612351361807228
1114	66-67	-0.18103046546413282
1114	68-69	-0.3040147008764791
1114	70-71	-0.1890350849772986
1114	72-73	-0.12664041184424946
1114	74-75	-0.1066670079916463
1114	76-77	-0.12159364030026865
1114	78-79	-0.20497230008225387
1114	80-81	-0.09710583202669198
1114	82-83	-0.2318972837403237
1114	84-85	-0.24741036990916854
1114	86-87	-0.15835043631238932
1114	88-89	-0.2368980357295456
1114	90-91	-0.2865334536234627
1114	92-93	-0.2063954016859455
1114	94-95	-0.30336849426083745
1114	96-97	-0.2815454957613568
1114	98-99	-0.2675604797566393
1114	100-101	-0.1028298942880923
1115	1	-0.04234503069368856
1115	2	0.01444859828270495
1115	3	-0.014834144632295931
1115	4	0.04863379752166708
1115	5	-0.0029327678092414544
1115	6	0.1523173096952135
1115	7	0.0770753102101196
1115	8	-0.12505208974695137
1115	9	0.07286768438925151
1115	10-11	0.04849684882825045
1115	12-13	0.08174024483548692
1115	14-15	-0.014199098462484017
1115	16-17	0.08003859206522179
1115	18-19	-0.01803247604246394
1115	20-21	0.012420969345477317
1115	22-23	0.040280201182469
1115	24-25	0.022043425630393187
1115	26-27	0.016806853546519562
1115	28-29	0.004427639732817568
1115	30-31	0.015444638611974426
1115	32-33	0.1213420833383978
1115	34-35	0.06168983990517063
1115	36-37	0.08903854077092888
1115	38-39	0.14119644649812102
1115	40-41	0.05923634082098772
1115	42-43	0.04543038160249324
1115	44-45	0.08040223640441013
1115	46-47	-0.00698315597577448
1115	48-49	-0.0809348341913747
1115	50-51	-0.0361283028819841
1115	52-53	0.08430980768157781
1115	54-55	-0.050843185228707455
1115	56-57	0.042434467596756065
1115	58-59	-0.037011996922331036
1115	60-61	-0.01878848860654614
1115	62-63	0.03423499521914408
1115	64-65	0.009881999773689643
1115	66-67	0.10605744067109413
1115	68-69	0.021127764698846363
1115	70-71	0.1351098507236017
1115	72-73	0.1292803057922285
1115	74-75	-0.02149155323936469
1115	76-77	0.14741251334587702
1115	78-79	0.007362618609448646
1115	80-81	0.13633376365276462
1115	82-83	0.1093183322201483
1115	84-85	0.1824618985978148
1115	86-87	0.11657020548690866
1115	88-89	0.11901780665910877
1115	90-91	0.20915763984045554
1115	92-93	0.1412135601029476
1115	94-95	0.1263409951382144
1115	96-97	0.08510780911498017
1115	98-99	0.2076467182759245
1115	100-101	0.21183051761617833
1116	1	0.06282628944378388
1116	2	0.05092845351600772
1116	3	-0.022860818282566697
1116	4	0.0030641650410316856
1116	5	-0.12198749108031848
1116	6	-0.02204402317158838
1116	7	-0.11260469614381208
1116	8	0.024023369679092355
1116	9	0.023788897733375336
1116	10-11	0.011035460793834773
1116	12-13	-0.04159667689733482
1116	14-15	0.028936289739370125
1116	16-17	-0.018664485944363207
1116	18-19	-0.028537130944329192
1116	20-21	0.04727772673461317
1116	22-23	0.10464626730203719
1116	24-25	0.03632368141924047
1116	26-27	0.07049143859801887
1116	28-29	-0.05144513558472141
1116	30-31	0.13252663658128938
1116	32-33	0.10993961303123712
1116	34-35	0.05213049393123015
1116	36-37	0.10325627683788241
1116	38-39	0.10665899584308391
1116	40-41	0.06687501654057826
1116	42-43	0.06259835089753096
1116	44-45	0.13119535139991712
1116	46-47	0.13306987577458784
1116	48-49	0.11951224890135848
1116	50-51	0.20529388394519543
1116	52-53	0.0988540952572805
1116	54-55	0.15488319197611844
1116	56-57	0.05762890661507214
1116	58-59	0.10060249734945614
1116	60-61	0.1400419257087009
1116	62-63	0.08498759314166904
1116	64-65	0.1595077937473306
1116	66-67	0.15503936200678936
1116	68-69	0.18636470639505376
1116	70-71	0.2836110946782284
1116	72-73	0.21111567016683352
1116	74-75	0.10730605029651485
1116	76-77	0.27860491738749005
1116	78-79	0.19078045642523733
1116	80-81	0.08715489177686919
1116	82-83	0.09746507593544607
1116	84-85	0.16797771581912713
1116	86-87	0.14424202470884495
1116	88-89	0.19812537921955453
1116	90-91	0.2763008695717275
1116	92-93	0.2945167480184452
1116	94-95	0.2232994240846793
1116	96-97	0.19938634762390706
1116	98-99	0.25600156411785946
1116	100-101	0.20338901353656524
1117	1	-0.03672091297114122
1117	2	0.07323073457051521
1117	3	-0.04990494071391538
1117	4	0.11698089081849616
1117	5	0.036490597036547
1117	6	-0.023815213725242756
1117	7	-0.10991617714924473
1117	8	0.04051021508258401
1117	9	0.027874742608872793
1117	10-11	-0.08201390960952892
1117	12-13	0.018758467875230167
1117	14-15	-0.022078638181007193
1117	16-17	0.05390286036312375
1117	18-19	-0.08634855595006741
1117	20-21	0.03752791206695605
1117	22-23	0.11698486816283804
1117	24-25	0.05876969504050322
1117	26-27	-0.024093390282892813
1117	28-29	-0.036708947511051804
1117	30-31	0.10460278550849722
1117	32-33	0.03170376362243843
1117	34-35	0.16450029462562554
1117	36-37	0.07530602590588842
1117	38-39	0.10345101295232695
1117	40-41	0.07111126061394657
1117	42-43	0.03153638322802266
1117	44-45	0.16856688541840015
1117	46-47	-0.020728503967390566
1117	48-49	0.07994872657348395
1117	50-51	0.08119427914308375
1117	52-53	0.06898705454815968
1117	54-55	0.23091238648708412
1117	56-57	0.1135118085729303
1117	58-59	0.0724834473177225
1117	60-61	-0.052063716394542325
1117	62-63	0.08766357886974419
1117	64-65	-0.034476771668323636
1117	66-67	-0.10753177094716904
1117	68-69	0.07337890898597266
1117	70-71	0.0920825161639911
1117	72-73	0.013223925589464613
1117	74-75	-0.03400812936119735
1117	76-77	0.060210348825187054
1117	78-79	-0.020414683867343797
1117	80-81	-0.03343459841251928
1117	82-83	-0.024696939200481438
1117	84-85	0.022052094089112018
1117	86-87	-0.03911273073245525
1117	88-89	0.07365484306240688
1117	90-91	-0.03378520996918155
1117	92-93	-0.00878430104261696
1117	94-95	-0.04880872467186492
1117	96-97	-0.12553085281768972
1117	98-99	0.0908053784975138
1117	100-101	-0.09753124822203318
1118	1	-0.17571297821130827
1118	2	0.003751355813321311
1118	3	0.013059554324840406
1118	4	-0.15639226852673715
1118	5	-0.11411619451618549
1118	6	0.005507941053608079
1118	7	0.06643050255399174
1118	8	0.007364192938318581
1118	9	-0.09911525970117907
1118	10-11	0.017305162286810116
1118	12-13	-0.01980301442601018
1118	14-15	0.013270797467924922
1118	16-17	0.08630617394462092
1118	18-19	0.06385908011468189
1118	20-21	0.08991935305586907
1118	22-23	0.0390528481567074
1118	24-25	0.02585440948047335
1118	26-27	-0.03321406632228019
1118	28-29	-0.022355197974412988
1118	30-31	-0.15129590528299275
1118	32-33	-0.15553454241109677
1118	34-35	-0.10628265181877339
1118	36-37	-0.2388766186200897
1118	38-39	-0.014004384242305434
1118	40-41	-0.16315970310749606
1118	42-43	-0.14348792603958316
1118	44-45	-0.15176533228518707
1118	46-47	-0.05310119593001872
1118	48-49	0.0473426119196958
1118	50-51	0.007016899386663056
1118	52-53	0.03938776797815535
1118	54-55	0.09860738441877714
1118	56-57	0.10357697352674933
1118	58-59	0.12149979496442853
1118	60-61	0.09750408900238483
1118	62-63	0.05664844534337021
1118	64-65	0.11764229807912585
1118	66-67	0.14293722332067915
1118	68-69	0.13237038328261264
1118	70-71	0.10546147750016388
1118	72-73	0.09429439291834996
1118	74-75	0.1111096027050138
1118	76-77	0.007302638086670754
1118	78-79	0.11596917155564057
1118	80-81	0.10325036959594769
1118	82-83	0.1454007813691902
1118	84-85	0.08313738872818277
1118	86-87	0.09234856515296741
1118	88-89	0.11003037155394679
1118	90-91	0.08825187979513771
1118	92-93	0.022400057219577718
1118	94-95	0.018390417922809377
1118	96-97	0.061647284420878634
1118	98-99	-0.0947221460400769
1118	100-101	0.006187666805658409
1119	1	-0.1125182964139455
1119	2	-0.0027730494398952032
1119	3	-0.010125531320539949
1119	4	-0.011756088208194626
1119	5	-0.08412903466744126
1119	6	-0.08017439371298707
1119	7	-0.08908584486583493
1119	8	-0.0032198301750412384
1119	9	0.027893017659124553
1119	10-11	-0.019894326280677888
1119	12-13	-0.03253476068115191
1119	14-15	-0.10375145028124422
1119	16-17	0.009958352015722483
1119	18-19	-0.023970434410230723
1119	20-21	-0.0030932246411694564
1119	22-23	0.024201363008195642
1119	24-25	-0.10945160506808094
1119	26-27	-0.12477010464385074
1119	28-29	-0.12904256392850044
1119	30-31	-0.02242762632513262
1119	32-33	0.06872579043301386
1119	34-35	0.043940325585708706
1119	36-37	0.011371300085393443
1119	38-39	0.03823595861092599
1119	40-41	-0.01768290857001631
1119	42-43	-0.04339723533942674
1119	44-45	0.04736460211211835
1119	46-47	0.10070974248779407
1119	48-49	0.09845597746842571
1119	50-51	0.1493053914486424
1119	52-53	0.18846610811556275
1119	54-55	0.09496590013424822
1119	56-57	0.08115099458068897
1119	58-59	0.10740008083847385
1119	60-61	0.23353769400932833
1119	62-63	0.23277016541285178
1119	64-65	0.14207526384977598
1119	66-67	0.26593016857316343
1119	68-69	0.05459699483570546
1119	70-71	0.05267720779938401
1119	72-73	0.10666533255334087
1119	74-75	0.17927406966485648
1119	76-77	0.06493606182089451
1119	78-79	-0.08079867492332227
1119	80-81	0.1160655252128251
1119	82-83	0.07690159019547593
1119	84-85	-0.03130460264180357
1119	86-87	0.0034423362939790536
1119	88-89	0.014309842363658731
1119	90-91	0.07955611421945719
1119	92-93	-0.031190050158436122
1119	94-95	0.1389367791282723
1119	96-97	-0.0023795891517153223
1119	98-99	0.09714628343500209
1119	100-101	0.2064263751614277
1120	1	-0.02195862124140291
1120	2	0.07758123941178496
1120	3	-0.05581325665266945
1120	4	0.03574154666068807
1120	5	0.11909442012699145
1120	6	0.017590268622576843
1120	7	0.050030603392187345
1120	8	0.04476936516464036
1120	9	0.01668006667925681
1120	10-11	-0.007594570019456626
1120	12-13	-0.033595510571423404
1120	14-15	0.0513288943375656
1120	16-17	0.057750117330250816
1120	18-19	0.01803434796278225
1120	20-21	0.044972793810345024
1120	22-23	0.01673098691340158
1120	24-25	0.04716949958380923
1120	26-27	0.04885630617499004
1120	28-29	0.08005597863499503
1120	30-31	0.011647990180328804
1120	32-33	-0.01379781118489376
1120	34-35	0.05713375489958139
1120	36-37	0.02106095083033921
1120	38-39	0.07907469508025144
1120	40-41	-0.05009366616945954
1120	42-43	0.08400986644689823
1120	44-45	0.08394475950817792
1120	46-47	0.05601453952704105
1120	48-49	-0.0020028660267854548
1120	50-51	0.014742189934104033
1120	52-53	-0.023213798450342438
1120	54-55	0.08348944050855067
1120	56-57	0.0671455503470142
1120	58-59	0.0776829671741126
1120	60-61	0.08922279231336461
1120	62-63	0.03726044943811502
1120	64-65	0.12950555224803395
1120	66-67	0.05596642585859968
1120	68-69	0.13532035695889988
1120	70-71	0.150945786770599
1120	72-73	0.16332882422286588
1120	74-75	0.17794739361825407
1120	76-77	0.05578282979737281
1120	78-79	0.024684292640678507
1120	80-81	0.1523238850984754
1120	82-83	0.19712250767832273
1120	84-85	0.08261923718146846
1120	86-87	0.08126522302716666
1120	88-89	0.06676579129294424
1120	90-91	0.1016091823357641
1120	92-93	-0.030001709435573787
1120	94-95	0.11083026468956092
1120	96-97	-0.03743671492512135
1120	98-99	-0.022635721583746715
1120	100-101	0.06735585960313983
1121	1	0.04059867465772271
1121	2	0.07013795106535525
1121	3	-0.12413174483762646
1121	4	-0.07941086175882361
1121	5	-0.09237538234489762
1121	6	-0.10010387351905337
1121	7	-0.09548318745852669
1121	8	0.06525248312382104
1121	9	-0.04222835017463211
1121	10-11	-0.060879888990967856
1121	12-13	-0.026602356867037713
1121	14-15	-0.10197554539750087
1121	16-17	-0.0043445623172857495
1121	18-19	0.02396072240044589
1121	20-21	-0.023296830201083196
1121	22-23	-0.005695544208300873
1121	24-25	-0.039168449289398666
1121	26-27	-0.06326864801484788
1121	28-29	0.04267249578791166
1121	30-31	-0.05519102892449723
1121	32-33	0.026033660529655833
1121	34-35	0.02944874823387522
1121	36-37	0.07272870631825867
1121	38-39	0.03334792016882204
1121	40-41	-0.04229080124171958
1121	42-43	-0.12413371986475852
1121	44-45	-0.0670001248908747
1121	46-47	-0.019697576132337247
1121	48-49	0.019639448222967815
1121	50-51	0.028101495637933738
1121	52-53	-0.16709541967864538
1121	54-55	-0.08815977846136747
1121	56-57	0.06351180857293315
1121	58-59	0.08897829267854718
1121	60-61	-0.07165134526052697
1121	62-63	0.01756048608623928
1121	64-65	0.05933766132137208
1121	66-67	0.07133420843427274
1121	68-69	0.08523457908906096
1121	70-71	-0.029051504454571386
1121	72-73	0.042089904970914915
1121	74-75	0.01856919022643666
1121	76-77	-0.009377280040787639
1121	78-79	-0.0023734467539426873
1121	80-81	0.04440045313387486
1121	82-83	-0.023150547447897907
1121	84-85	-0.05372110178718259
1121	86-87	0.09954706308197814
1121	88-89	0.17004659563972524
1121	90-91	0.10075087250503856
1121	92-93	0.03245281235944475
1121	94-95	0.12180983202916451
1121	96-97	-0.009551471374393827
1121	98-99	0.14028991457998785
1121	100-101	0.0988605043552866
1122	1	-0.04837803601613899
1122	2	-0.09883453405038267
1122	3	0.1541505116104105
1122	4	-0.09512316625904305
1122	5	-0.002583897386259082
1122	6	0.007914935631987419
1122	7	-0.024208314902445238
1122	8	0.02796193266361513
1122	9	0.013144338634681674
1122	10-11	-0.07443309581037738
1122	12-13	0.016606954529507334
1122	14-15	0.004243609382520219
1122	16-17	-0.07342160290973254
1122	18-19	0.08103609443917037
1122	20-21	-0.006964506306637475
1122	22-23	-0.03964519505801434
1122	24-25	-0.04470311782686309
1122	26-27	0.008471848542406235
1122	28-29	-0.003449200286105736
1122	30-31	-0.06211579773771092
1122	32-33	0.07993634267558747
1122	34-35	0.08764416404504516
1122	36-37	0.025762440357290473
1122	38-39	0.017604465720879148
1122	40-41	0.04881710759457292
1122	42-43	0.0628090346573984
1122	44-45	0.03420388830586063
1122	46-47	-0.03147740288445533
1122	48-49	0.025044641325557393
1122	50-51	0.08717940301152538
1122	52-53	-0.013204926642686132
1122	54-55	0.07141354851557224
1122	56-57	-0.0047826911589154975
1122	58-59	0.07174045334727452
1122	60-61	0.006909906371461716
1122	62-63	-0.0805962496159296
1122	64-65	0.10177201619240606
1122	66-67	0.15366108244221266
1122	68-69	0.10204471609466026
1122	70-71	0.08715161487410938
1122	72-73	-0.004160995668875955
1122	74-75	0.01800984551299223
1122	76-77	0.13323774452703674
1122	78-79	0.0406083345896775
1122	80-81	0.0587267203950077
1122	82-83	0.12222517509545128
1122	84-85	0.07788471864827073
1122	86-87	0.1074014546828721
1122	88-89	0.048300681700261805
1122	90-91	0.08097092657051519
1122	92-93	-0.03675559975166465
1122	94-95	-0.0187473999052159
1122	96-97	0.07380876829059702
1122	98-99	0.14965954798572767
1122	100-101	0.11177120964427445
1123	1	0.03325191239043335
1123	2	-0.15048701223019378
1123	3	-0.04616989610800459
1123	4	-0.03363013813397231
1123	5	0.044255389596351336
1123	6	-0.04831670058905502
1123	7	0.0060287688485018975
1123	8	-0.02805689666444522
1123	9	0.026611041839544214
1123	10-11	0.0013462958285970217
1123	12-13	0.00973291090191708
1123	14-15	0.053863264684345324
1123	16-17	-0.08602864246378772
1123	18-19	0.029930600728533818
1123	20-21	-0.031894480048663354
1123	22-23	0.010995770051174247
1123	24-25	-0.012362456987986548
1123	26-27	-0.017546651506442856
1123	28-29	-0.04694535084889395
1123	30-31	0.011815276232276517
1123	32-33	0.07979646704516341
1123	34-35	-0.04544994749025477
1123	36-37	-0.06627490806881298
1123	38-39	-0.059764990720793776
1123	40-41	-0.057667161975700765
1123	42-43	-0.1174326889369226
1123	44-45	-1.2088385877717656E-4
1123	46-47	0.06491405076895518
1123	48-49	0.07715865465945626
1123	50-51	0.03761662320923875
1123	52-53	0.11541724669260844
1123	54-55	0.02652680559581455
1123	56-57	0.023906508183728192
1123	58-59	-0.012876683376802589
1123	60-61	-0.0019000812928169353
1123	62-63	0.11277609468602634
1123	64-65	0.006638082554957236
1123	66-67	0.02444647866443006
1123	68-69	-0.024008535156532673
1123	70-71	0.08468610278915634
1123	72-73	-0.04124654267920391
1123	74-75	-0.10270363994008136
1123	76-77	-0.07684592776885069
1123	78-79	0.16299597350263895
1123	80-81	0.08100613257992251
1123	82-83	-0.055232370337591874
1123	84-85	-0.01059804712291168
1123	86-87	0.05778914693362225
1123	88-89	0.05777956878008439
1123	90-91	0.12405806337351066
1123	92-93	0.1008205188519895
1123	94-95	0.1636545041450006
1123	96-97	0.2220007397015351
1123	98-99	0.1372593284299768
1123	100-101	0.1865635800545391
1124	1	-0.1465147274041314
1124	2	0.04024104384886584
1124	3	0.004734234543818161
1124	4	-0.006730449387688964
1124	5	0.11071740116025808
1124	6	-0.03721727558091459
1124	7	-0.011978032819349949
1124	8	0.05494320477330206
1124	9	0.04230773229959084
1124	10-11	0.02365619348324799
1124	12-13	0.03009867406079536
1124	14-15	0.054210021612803416
1124	16-17	0.049779149022910474
1124	18-19	0.07189886673034351
1124	20-21	0.07257945845871205
1124	22-23	0.10564466197727285
1124	24-25	0.08402742699926335
1124	26-27	0.10786537260370466
1124	28-29	0.08906424836523286
1124	30-31	-0.01343845160490531
1124	32-33	-0.007471494109516641
1124	34-35	0.07790235648129595
1124	36-37	0.04798643827702165
1124	38-39	-0.03675517261468286
1124	40-41	0.06286383793353423
1124	42-43	-0.094236812648262
1124	44-45	0.043309153459638594
1124	46-47	0.06844675376457587
1124	48-49	0.05675285028482335
1124	50-51	0.011606650277101949
1124	52-53	-0.02225005885389919
1124	54-55	0.0788505308169789
1124	56-57	-0.03494179967449185
1124	58-59	-0.05947531556886787
1124	60-61	0.02680226298689803
1124	62-63	-0.05305807061478873
1124	64-65	0.07995621802239583
1124	66-67	-0.1343358946585056
1124	68-69	-0.05342521472536532
1124	70-71	-0.01204119517621649
1124	72-73	-0.036776074410532544
1124	74-75	-0.0139050365776896
1124	76-77	0.02155055501075509
1124	78-79	-0.009074477681771498
1124	80-81	0.010379834577172176
1124	82-83	-0.04480003198398208
1124	84-85	0.0849386920272579
1124	86-87	-0.05457664825823372
1124	88-89	0.061283709041795476
1124	90-91	0.0677611817833963
1124	92-93	-0.08249564124880493
1124	94-95	0.01407787326628096
1124	96-97	0.1322011059451924
1124	98-99	0.037712594992356685
1124	100-101	0.017932669303732496
1125	1	0.03660855283047937
1125	2	0.020400073914487393
1125	3	0.11550761670029885
1125	4	0.015306497958881948
1125	5	0.09276211905220322
1125	6	-0.008897363292277305
1125	7	0.08245857602948803
1125	8	0.059714638971151146
1125	9	0.06772327019696434
1125	10-11	0.04119527240751353
1125	12-13	0.05275806338108424
1125	14-15	0.07835912028276226
1125	16-17	0.16985403366224716
1125	18-19	0.03919524916891248
1125	20-21	0.07709861604643464
1125	22-23	0.06008159016359116
1125	24-25	0.09054457276085515
1125	26-27	0.07410687689613127
1125	28-29	0.1424742404350141
1125	30-31	0.022143195005590144
1125	32-33	0.11892919991726814
1125	34-35	0.2554633100230177
1125	36-37	0.16506806625950077
1125	38-39	0.15866180230135285
1125	40-41	0.0854511102059945
1125	42-43	0.05706395535838027
1125	44-45	0.14520841312890553
1125	46-47	0.1429912986820483
1125	48-49	0.058887355231888705
1125	50-51	0.09149397736916143
1125	52-53	0.1370745955963315
1125	54-55	0.08762060250824533
1125	56-57	0.004059419130221897
1125	58-59	0.08679588710930375
1125	60-61	0.06476057880102104
1125	62-63	0.12922136032581477
1125	64-65	0.06213186428162487
1125	66-67	0.10617499208845516
