##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2911055
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64753603075174	37.0	37.0	37.0	37.0	37.0
2	36.447047204535814	37.0	37.0	37.0	37.0	37.0
3	36.619118154758326	37.0	37.0	37.0	37.0	37.0
4	36.621320105597455	37.0	37.0	37.0	37.0	37.0
5	36.5778389621632	37.0	37.0	37.0	37.0	37.0
6	36.56681890242541	37.0	37.0	37.0	37.0	37.0
7	36.55424270582315	37.0	37.0	37.0	37.0	37.0
8	36.553518569728155	37.0	37.0	37.0	37.0	37.0
9	36.54546513205693	37.0	37.0	37.0	37.0	37.0
10-11	36.54361185206051	37.0	37.0	37.0	37.0	37.0
12-13	36.54559944762294	37.0	37.0	37.0	37.0	37.0
14-15	36.535387685907686	37.0	37.0	37.0	37.0	37.0
16-17	36.53581227424422	37.0	37.0	37.0	37.0	37.0
18-19	36.52411754501375	37.0	37.0	37.0	37.0	37.0
20-21	36.53216001856995	37.0	37.0	37.0	37.0	37.0
22-23	36.52238521709563	37.0	37.0	37.0	37.0	37.0
24-25	36.53380727318057	37.0	37.0	37.0	37.0	37.0
26-27	36.53328454319666	37.0	37.0	37.0	37.0	37.0
28-29	36.52712958825815	37.0	37.0	37.0	37.0	37.0
30-31	36.531528803356764	37.0	37.0	37.0	37.0	37.0
32-33	36.52046466770793	37.0	37.0	37.0	37.0	37.0
34-35	36.51948697211968	37.0	37.0	37.0	37.0	37.0
36-37	36.5103598981715	37.0	37.0	37.0	37.0	37.0
38-39	36.50429030361227	37.0	37.0	37.0	37.0	37.0
40-41	36.48763838631814	37.0	37.0	37.0	37.0	37.0
42-43	36.475393891674685	37.0	37.0	37.0	37.0	37.0
44-45	36.46907711335271	37.0	37.0	37.0	37.0	37.0
46-47	36.45917781386392	37.0	37.0	37.0	37.0	37.0
48-49	36.4435388945843	37.0	37.0	37.0	37.0	37.0
50-51	36.43494991487674	37.0	37.0	37.0	37.0	37.0
52-53	36.42337025383594	37.0	37.0	37.0	37.0	37.0
54-55	36.4117790856191	37.0	37.0	37.0	37.0	37.0
56-57	36.40109048615328	37.0	37.0	37.0	37.0	37.0
58-59	36.38916193750674	37.0	37.0	37.0	37.0	37.0
60-61	36.370595901381776	37.0	37.0	37.0	37.0	37.0
62-63	36.368542112020734	37.0	37.0	37.0	37.0	37.0
64-65	36.36643519129733	37.0	37.0	37.0	37.0	37.0
66-67	36.3611445374472	37.0	37.0	37.0	37.0	37.0
68-69	36.36224872633868	37.0	37.0	37.0	37.0	37.0
70-71	36.365396360938604	37.0	37.0	37.0	37.0	37.0
72-73	36.36609634830258	37.0	37.0	37.0	37.0	37.0
74-75	36.3477552719573	37.0	37.0	37.0	37.0	37.0
76-77	36.31602986637255	37.0	37.0	37.0	37.0	37.0
78-79	36.28781542986335	37.0	37.0	37.0	37.0	37.0
80-81	36.2538973510856	37.0	37.0	37.0	37.0	37.0
82-83	36.21819308756432	37.0	37.0	37.0	37.0	37.0
84-85	36.20610765979016	37.0	37.0	37.0	37.0	37.0
86-87	36.17126103624246	37.0	37.0	37.0	37.0	37.0
88-89	36.15101663563875	37.0	37.0	37.0	37.0	37.0
90-91	36.11740429856283	37.0	37.0	37.0	37.0	37.0
92-93	36.08173878640784	37.0	37.0	37.0	37.0	37.0
94-95	35.82907466242736	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2220	9	-0.055885479552948425
2220	10-11	-0.27473423731283475
2220	12-13	-0.17351872794053236
2220	14-15	-0.23214230550572523
2220	16-17	-0.27883748022792787
2220	18-19	-0.26151522167329944
2220	20-21	-0.10559213700065584
2220	22-23	-0.04043674016522658
2220	24-25	-0.14180993742503745
2220	26-27	-0.1937704840230552
2220	28-29	-0.103952706372894
2220	30-31	-0.16341644563766522
2220	32-33	-0.10964201877604296
2220	34-35	0.015927269922862308
2220	36-37	0.09289212296997107
2220	38-39	-0.3166928461697438
2220	40-41	-0.18302465734287665
2220	42-43	-0.30315255954875653
2220	44-45	-0.12758744860139615
2220	46-47	-0.13084069928677167
2220	48-49	-0.038495721828049057
2220	50-51	0.08025830834647252
2220	52-53	-0.1037364858110692
2220	54-55	-0.19210805649618123
2220	56-57	-0.04360549329574326
2220	58-59	0.08795255338363006
2220	60-61	0.022287478398979488
2220	62-63	-0.2980466157275288
2220	64-65	-0.1837227335810141
2220	66-67	-0.0909210721069229
2220	68-69	-0.16687374511782593
2220	70-71	-0.0671184943673282
2220	72-73	-0.003075325458461009
2220	74-75	-0.21116751944958878
2220	76-77	-0.14937860963487282
2220	78-79	-0.09953058498600598
2220	80-81	-0.16496290135413716
2220	82-83	0.17802998991133023
2220	84-85	-0.025971141243950058
2220	86-87	0.03352730551812755
2220	88-89	-0.00894698624012591
2220	90-91	-0.12513975369181196
2220	92-93	-0.038718481011223105
2220	94-95	0.16006829496672026
2221	1	-0.09827727030604905
2221	2	0.2797260550741143
2221	3	0.05568731216494882
2221	4	-0.15575509016775868
2221	5	-0.10427047978247117
2221	6	-0.02783904960687522
2221	7	-0.1332396066720989
2221	8	-0.05714555838491009
2221	9	-0.06562183224959028
2221	10-11	-0.15252912593804524
2221	12-13	0.03735283130648526
2221	14-15	0.011077170565741312
2221	16-17	-0.08666443065416018
2221	18-19	-0.014487880783143225
2221	20-21	0.07542649740337026
2221	22-23	-0.01343847827291711
2221	24-25	-0.20077217289841798
2221	26-27	-0.03426677913481768
2221	28-29	-0.0885818694133178
2221	30-31	-0.10532294659564911
2221	32-33	-0.03620602724299715
2221	34-35	-0.027938999834397293
2221	36-37	0.01723126263360797
2221	38-39	-0.10226890955609491
2221	40-41	-0.13248591314894043
2221	42-43	0.010613732493204964
2221	44-45	-0.017226971951444625
2221	46-47	0.0898485932083446
2221	48-49	-0.07073055993534183
2221	50-51	-0.013187503313368154
2221	52-53	0.017134057308261674
2221	54-55	-0.11824136423413734
2221	56-57	-0.08892417091784921
2221	58-59	0.009162591800659925
2221	60-61	-0.016882002480727465
2221	62-63	-0.1095270693098982
2221	64-65	-0.05775822546256393
2221	66-67	-0.3232295801183014
2221	68-69	-2.0131124927047495E-6
2221	70-71	0.0287275674422105
2221	72-73	-0.10633929421593535
2221	74-75	-0.15003176648812655
2221	76-77	-0.2780155873537069
2221	78-79	-0.09109370342299172
2221	80-81	-0.18120674765769706
2221	82-83	-0.025932843695528618
2221	84-85	-0.22026041708937072
2221	86-87	-0.17433968655621612
2221	88-89	-0.04296744092189897
2221	90-91	-0.24200636515581664
2221	92-93	-0.11239142520141598
2221	94-95	-1.034926623732467
2222	1	-0.2084845233704442
2222	2	-0.05481242232150407
2222	3	-0.15752804390754704
2222	4	-0.12529348827758469
2222	5	-0.030915263570115314
2222	6	0.009663130752443294
2222	7	0.03901670844135907
2222	8	0.010913366816872383
2222	9	0.05950700716496726
2222	10-11	0.05009364811329675
2222	12-13	0.06001271110922346
2222	14-15	-0.01752914375485659
2222	16-17	-0.12740939997055278
2222	18-19	-0.06913164971263086
2222	20-21	-0.1930124421699304
2222	22-23	-0.08823973801334262
2222	24-25	-0.02133868684138207
2222	26-27	-0.17901404914193364
2222	28-29	-0.04390466466225007
2222	30-31	-0.14401931417211244
2222	32-33	-0.03168261629156177
2222	34-35	-0.09490582154896998
2222	36-37	-0.2271940192485573
2222	38-39	-0.01478941132418754
2222	40-41	-0.1713518661354172
2222	42-43	-0.05269147856464684
2222	44-45	-0.15981808684546905
2222	46-47	-0.12996546099154926
2222	48-49	-9.924312876350427E-4
2222	50-51	-0.09172312694377638
2222	52-53	0.026638731601721588
2222	54-55	-0.260400248615241
2222	56-57	0.009484001009951726
2222	58-59	-0.1316706627511337
2222	60-61	-0.14393124953311087
2222	62-63	-0.03322188588764163
2222	64-65	-0.1821930340592388
2222	66-67	-0.13431647152899728
2222	68-69	-0.15678500327067013
2222	70-71	-0.11410099823053343
2222	72-73	-0.09862873707034936
2222	74-75	-0.03136838775508011
2222	76-77	-0.15117708188876833
2222	78-79	-0.24854235530528257
2222	80-81	0.14156775779600395
2222	82-83	-0.07901684387527297
2222	84-85	0.18220927412699695
2222	86-87	-0.0415626303923986
2222	88-89	-0.08221282776128902
2222	90-91	0.12085379871915336
2222	92-93	0.17031139599685474
2222	94-95	-0.7048174967483405
2223	1	0.05903475100597433
2223	2	0.11619891554697404
2223	3	-0.03159607111843599
2223	4	0.012375445962774734
2223	5	-0.07570437921636852
2223	6	-0.06001487378269843
2223	7	-0.0076771691096624295
2223	8	0.06459137135202297
2223	9	-0.14247031709807345
2223	10-11	0.01823877282984654
2223	12-13	-2.775383238855511E-4
2223	14-15	0.0895094049979761
2223	16-17	-0.055518243507968634
2223	18-19	7.82182486915417E-4
2223	20-21	-0.0171523729206271
2223	22-23	0.06757951200972911
2223	24-25	0.1175802448392389
2223	26-27	-0.031335020360238275
2223	28-29	-0.018995734637385908
2223	30-31	0.035092011566462133
2223	32-33	0.015400659147353224
2223	34-35	0.03959090545384214
2223	36-37	0.17229626146335875
2223	38-39	-6.667759793046457E-4
2223	40-41	0.08105313464999142
2223	42-43	-0.013887043633765472
2223	44-45	0.039936891664034135
2223	46-47	0.009914797028457656
2223	48-49	-0.14359326871629463
2223	50-51	-0.12007908149537627
2223	52-53	-0.18541325731543168
2223	54-55	0.08050104910095968
2223	56-57	0.09853406555413358
2223	58-59	-0.16957102659264933
2223	60-61	-0.24155650161208797
2223	62-63	-0.1927751514371323
2223	64-65	-0.10238338668827396
2223	66-67	-0.1440552013020735
2223	68-69	-0.07148143700287335
2223	70-71	-0.0652721398449927
2223	72-73	-0.014283462436317507
2223	74-75	-0.04620632154282589
2223	76-77	-0.031076275142361
2223	78-79	0.056710020254193694
2223	80-81	-0.24499672552929042
2223	82-83	0.051817734680867034
2223	84-85	-0.0845010430267692
2223	86-87	-0.05872366519714234
2223	88-89	-0.2380231633509382
2223	90-91	-0.20531881790509487
2223	92-93	-0.20264533483448588
2223	94-95	0.24282524193917254
2224	1	-0.08237774694384115
2224	2	-0.09942713004921444
2224	3	0.005518575429050543
2224	4	0.04742481450468006
2224	5	-0.14000091849798224
2224	6	0.05252834419335528
2224	7	-0.17968569789430688
2224	8	8.511712536147797E-4
2224	9	-0.04415573615662538
2224	10-11	-0.06875220634023549
2224	12-13	-0.1435781779827323
2224	14-15	-0.2738443755498352
2224	16-17	-0.17038916363262757
2224	18-19	-0.11277268056048229
2224	20-21	-0.007640371924019007
2224	22-23	-0.03794082646017927
2224	24-25	0.06713718794410539
2224	26-27	0.10323618825200498
2224	28-29	0.005374219263956093
2224	30-31	-0.011081447825475266
2224	32-33	-0.11162717083426088
2224	34-35	-0.020349786193413877
2224	36-37	-0.11344434978643392
2224	38-39	-0.074264223408953
2224	40-41	0.03804748292187554
2224	42-43	-0.10354149734055795
2224	44-45	0.024900039977460153
2224	46-47	-0.14809465374968056
2224	48-49	-0.19953242428612583
2224	50-51	-0.2591363530141706
2224	52-53	-0.1132771824956933
2224	54-55	-0.033215383811509014
2224	56-57	-0.08001448994954785
2224	58-59	-0.3462108115075253
2224	60-61	-0.1865332284140706
2224	62-63	-0.1148247252199468
2224	64-65	-0.21373101586904397
2224	66-67	-0.1559962992389714
2224	68-69	-0.2452985222258306
2224	70-71	-0.33769241586630017
2224	72-73	-0.10689301965039277
2224	74-75	-0.10268251987977806
2224	76-77	-0.10057037729134066
2224	78-79	-0.0458080505087608
2224	80-81	-0.14728021409275271
2224	82-83	-0.24809767233389124
2224	84-85	-0.016731203394861893
2224	86-87	-0.06747705390914405
2224	88-89	-0.044646606967639
2224	90-91	-0.061049542128102985
2224	92-93	0.08794933198311128
2224	94-95	0.00819837626753639
2225	1	-0.055633639427121295
2225	2	0.0484083531681776
2225	3	-0.05222438398204332
2225	4	-0.04722636399197455
2225	5	-0.10228227191191053
2225	6	-0.01652683241230335
2225	7	-0.24286527512129652
2225	8	-0.14195290789814408
2225	9	-0.23146579221119623
2225	10-11	-0.1254483635631658
2225	12-13	-0.014889044464808876
2225	14-15	-0.27776144180228357
2225	16-17	-0.020882173695433437
2225	18-19	-0.11314412649821293
2225	20-21	-0.009129505983324293
2225	22-23	-0.03289685496977768
2225	24-25	-0.1441739697733837
2225	26-27	-0.19017700371414747
2225	28-29	-0.20678097694823805
2225	30-31	-0.1863265346919718
2225	32-33	-0.11116710725658407
2225	34-35	-0.12411072989696237
2225	36-37	-0.18429309082391399
2225	38-39	-0.2251198698173411
2225	40-41	-0.20085542648758548
2225	42-43	-0.015957662758715685
2225	44-45	-0.06322397783809919
2225	46-47	-0.07572618577749068
2225	48-49	-0.034640335845914194
2225	50-51	-0.14518444957103327
2225	52-53	-0.11634603221592954
2225	54-55	-0.21892737077607194
2225	56-57	-0.033239044733491596
2225	58-59	-0.18671382905964862
2225	60-61	-0.051968999012707684
2225	62-63	-0.03282816787464071
2225	64-65	-0.1061757602854172
2225	66-67	-0.04171772076518465
2225	68-69	-0.035952160514142406
2225	70-71	-0.08167093688815186
2225	72-73	-0.22392373502056984
2225	74-75	-0.14827672964634075
2225	76-77	0.07561596648599078
2225	78-79	0.011109896023292265
2225	80-81	-0.17038766523898374
2225	82-83	-0.0648591351707779
2225	84-85	-0.05410152668196844
2225	86-87	-0.2648095920416509
2225	88-89	-0.1483212236521254
2225	90-91	-0.16896759962744312
2225	92-93	-0.23200979001562416
2225	94-95	0.3652786682383393
2226	1	0.09818152204315567
2226	2	-0.1481246330505428
2226	3	-0.2594290782939055
2226	4	-0.18355149467649312
2226	5	-0.10937952598740708
2226	6	-0.08913163829672754
2226	7	-0.2811305285356269
2226	8	-0.04913074215091484
2226	9	-0.03677168696108879
2226	10-11	0.014177455152093899
2226	12-13	0.017363688029668367
2226	14-15	0.12874489097318786
2226	16-17	-0.03438451878520965
2226	18-19	0.02187415900355205
2226	20-21	-0.06675529779860767
2226	22-23	-0.1510678055663206
2226	24-25	-0.2907007360267002
2226	26-27	-0.17165819452245756
2226	28-29	-0.1332460004343261
2226	30-31	-0.1957713555734344
2226	32-33	-0.07869495266175619
2226	34-35	-0.04099223484062264
2226	36-37	-0.10888567387526393
2226	38-39	-0.14533882056789338
2226	40-41	0.06949417039309225
2226	42-43	-0.04610247293766179
2226	44-45	-7.519514899811952E-4
2226	46-47	-0.20616170345649465
2226	48-49	-0.09662562709097955
2226	50-51	-0.18784839874894033
2226	52-53	-0.1715805998102553
2226	54-55	-0.20620878568347223
2226	56-57	-0.11364141459728216
2226	58-59	-0.05519005286807044
2226	60-61	-0.3059158842661489
2226	62-63	0.018441270195133086
2226	64-65	-0.3469957767563656
2226	66-67	-0.30520227037142433
2226	68-69	-0.15849579041883288
2226	70-71	-0.12175476760818782
2226	72-73	-0.06052223570336679
2226	74-75	0.10061276093851745
2226	76-77	-0.15098899110960673
2226	78-79	-0.1534790692564414
2226	80-81	0.02591220458129584
2226	82-83	0.043384693238735395
2226	84-85	-0.19341025637910292
2226	86-87	-0.06487845042757812
2226	88-89	-0.14509647735544462
2226	90-91	-0.13543066072864463
2226	92-93	0.22105777938250526
2226	94-95	0.6502127647567448
2227	1	-0.007605871407534437
2227	2	-0.15428875205772385
2227	3	0.16884491547318703
2227	4	-0.059949003631658115
2227	5	-0.12206226698329914
2227	6	-0.06687996234419558
2227	7	-0.0927968512814843
2227	8	-0.184021772167263
2227	9	0.09495262612324495
2227	10-11	-0.03310239585083252
2227	12-13	-0.06220635805571817
2227	14-15	-0.01297428975454551
2227	16-17	-0.154194621591067
2227	18-19	-0.11476689879101798
2227	20-21	-0.1636890323200717
2227	22-23	-0.10266475856449375
2227	24-25	-0.11237122386085474
2227	26-27	-0.13916135824445774
2227	28-29	0.005317459182393236
2227	30-31	-0.1302225643226791
2227	32-33	0.02796782101672335
2227	34-35	-0.023419712851897145
2227	36-37	0.09330124001098739
2227	38-39	0.0065320521539433685
2227	40-41	-0.14218598296834983
2227	42-43	-0.014268376060606158
2227	44-45	-0.010464313979333895
2227	46-47	0.025573385094396883
2227	48-49	-0.08303165851840788
2227	50-51	0.019885660691429052
2227	52-53	-0.0027255701212567374
2227	54-55	-0.02872669226604785
2227	56-57	-0.0570183100080186
2227	58-59	-0.02459273144924623
2227	60-61	-0.012596851623811745
2227	62-63	-0.12355097042048158
2227	64-65	0.004551148335977473
2227	66-67	0.06642938296598544
2227	68-69	-0.058710856985257465
2227	70-71	-0.1180984851881206
2227	72-73	0.2155105008250331
2227	74-75	-0.12361833205000039
2227	76-77	-0.08896274156966655
2227	78-79	-0.1604296946624615
2227	80-81	0.02377221565757992
2227	82-83	0.1729200005905227
2227	84-85	0.07267500064748589
2227	86-87	-0.1331034324255782
2227	88-89	0.07312036154596768
2227	90-91	0.09233783544701168
2227	92-93	0.1498963964796829
2227	94-95	-0.3585191809843735
2228	1	-0.06887312325483919
2228	2	0.03500128093757837
2228	3	0.03592711593416453
2228	4	0.016541023304824876
2228	5	0.002209097285337691
2228	6	0.04589984766143118
2228	7	-0.07351719400850953
2228	8	-0.09410641887517812
2228	9	-0.15831345435297806
2228	10-11	-0.19307028412626437
2228	12-13	-0.14351314367713996
2228	14-15	-0.07615259313460854
2228	16-17	-0.045643360221326645
2228	18-19	-0.10543505996561464
2228	20-21	0.04618659743037057
2228	22-23	0.012364446516770045
2228	24-25	0.13041739136546227
2228	26-27	0.0672810916866311
2228	28-29	-0.08277726398706875
2228	30-31	0.057106510507964
2228	32-33	-0.013523964606015682
2228	34-35	-0.003603270863855812
2228	36-37	0.05571198602262939
2228	38-39	0.022465943931770482
2228	40-41	-0.019274676943432212
2228	42-43	0.015997069053618418
2228	44-45	0.009626096623044589
2228	46-47	-0.04158525609650354
2228	48-49	-0.01666267729107318
2228	50-51	0.018520315588006042
2228	52-53	-0.03557332525964796
2228	54-55	0.042303099542053246
2228	56-57	0.00831257279466513
2228	58-59	-0.07873428264728233
2228	60-61	-0.042662885938881345
2228	62-63	0.05409445566468207
2228	64-65	0.03967710308018013
2228	66-67	-0.07056546186388601
2228	68-69	0.09862572144243131
2228	70-71	-0.009783886268827757
2228	72-73	0.13894505828610448
2228	74-75	-0.08993779912135125
2228	76-77	0.024418556459082197
2228	78-79	-0.05445692754832265
2228	80-81	0.09668307986406433
2228	82-83	-7.511287623245266E-4
2228	84-85	-0.05238608841536774
2228	86-87	0.004355002669086616
2228	88-89	0.09911636986667816
2228	90-91	0.009600712847806392
2228	92-93	-0.004889177423528679
2228	94-95	0.25663375041719405
2229	1	-0.05841659946587896
2229	2	0.09041043523458114
2229	3	-0.08028074407645391
2229	4	-0.05014847203266726
2229	5	-0.119552085041299
2229	6	0.053289389152539
2229	7	-0.06079269140058585
2229	8	0.11372381521795205
2229	9	-0.14728125103884793
2229	10-11	-0.10439578623295631
2229	12-13	0.032024446707026755
2229	14-15	-0.012870028780092468
2229	16-17	-0.04123643420110312
2229	18-19	0.05366340604695807
2229	20-21	0.08793681296069167
2229	22-23	0.007060045700832518
2229	24-25	0.10460907323230373
2229	26-27	0.048858578547381626
2229	28-29	0.15827560525297457
2229	30-31	-0.012817900811079141
2229	32-33	0.02173396281310147
2229	34-35	0.043010748696737267
2229	36-37	-0.041946025229819384
2229	38-39	-0.009308221501733271
2229	40-41	0.008536428043520061
2229	42-43	-0.04195913623924952
2229	44-45	-0.09379139322486907
2229	46-47	0.0412704581886274
2229	48-49	-0.10083509952736591
2229	50-51	-0.06278581982149944
2229	52-53	-0.0761823945589839
2229	54-55	-0.07072127444303078
2229	56-57	-0.05333017328952394
2229	58-59	-0.22107455790867903
2229	60-61	-0.18532827317184086
2229	62-63	-0.2669003757193664
2229	64-65	-0.11726640674535105
2229	66-67	-0.32130382454889883
2229	68-69	-0.019558882948757628
2229	70-71	-0.007405137039953047
2229	72-73	-0.02781039143197006
2229	74-75	0.0981890784602939
2229	76-77	0.09484589023713852
2229	78-79	0.007138147769673253
2229	80-81	-0.25049975533888613
2229	82-83	-0.029341102483670056
2229	84-85	0.034111815078652796
2229	86-87	0.12482396141225394
2229	88-89	0.15446898918151675
2229	90-91	-0.038846830197556415
2229	92-93	0.02672169977558525
2229	94-95	0.2910053938113961
2230	1	-0.05922903486955278
2230	2	-0.2596720938048449
2230	3	-0.003829544191638945
2230	4	-0.08012116803271141
2230	5	0.07497991617221089
2230	6	-0.08774528332801168
2230	7	0.13115288571136574
2230	8	0.010611364902487708
2230	9	-0.16446580242539
2230	10-11	-0.004486799566151944
2230	12-13	0.015513496826059736
2230	14-15	0.05798925020919654
2230	16-17	-0.15072753083463653
2230	18-19	-0.044091084201241415
2230	20-21	-0.06212121263610726
2230	22-23	-0.005601366389257123
2230	24-25	-0.15815067771040248
2230	26-27	-0.07884746473524018
2230	28-29	-0.011902962231687297
2230	30-31	-0.11134433502192564
2230	32-33	-0.05976261788514847
2230	34-35	0.11167279871657598
2230	36-37	-0.10032417392305604
2230	38-39	-0.10526363508744652
2230	40-41	-0.10217012822293015
2230	42-43	-0.09451881514190319
2230	44-45	0.1553217752725331
2230	46-47	-0.05478424057585585
2230	48-49	-0.013328020433384324
2230	50-51	-0.07396998504323449
2230	52-53	0.1361649135352394
2230	54-55	-0.0300707559833171
2230	56-57	-0.19946334203608984
2230	58-59	-0.008322027019687539
2230	60-61	-0.004231389103196648
2230	62-63	-0.23937225973598686
2230	64-65	-0.05067578520712601
2230	66-67	-0.16401200688601847
2230	68-69	0.029739249924446653
2230	70-71	0.03740802483741135
2230	72-73	-0.20934527919782653
2230	74-75	-0.1200378962028239
2230	76-77	-0.02107139717971762
2230	78-79	-0.08505340272962059
2230	80-81	-0.03951531354737625
2230	82-83	-0.17332476751864334
2230	84-85	-0.04072743808266921
2230	86-87	0.1426550562821447
2230	88-89	-0.16373705441721853
2230	90-91	-0.09562964986454858
2230	92-93	-0.23237042187578538
2230	94-95	0.699448376267533
2231	1	-0.0811292464315656
2231	2	-0.06800095633002456
2231	3	0.05485107814485701
2231	4	0.10683284506591662
2231	5	-0.05046927351489927
2231	6	-0.05060552080384184
2231	7	-0.014703434324268017
2231	8	-0.16360337560505656
2231	9	-0.09531336642542954
2231	10-11	0.0423630521379863
2231	12-13	-0.03311033781139372
2231	14-15	0.08535565740027806
2231	16-17	-0.05470722493013369
2231	18-19	-0.038341456206225644
2231	20-21	0.07930428068307549
2231	22-23	0.025739918195043288
2231	24-25	0.09919295105861892
2231	26-27	0.1457468842613352
2231	28-29	0.02662814300074956
2231	30-31	-0.006303990708239837
2231	32-33	0.12735838719094517
2231	34-35	-0.017033193420253667
2231	36-37	0.05145333350557735
2231	38-39	-0.06469626079783808
2231	40-41	-0.09944636854759636
2231	42-43	-0.13851211479737913
2231	44-45	-0.11373547430776654
2231	46-47	-0.04018979402592748
2231	48-49	-0.21458904711187898
2231	50-51	0.01212361189779898
2231	52-53	-0.0015238865998981055
2231	54-55	0.061098156111320634
2231	56-57	0.06483710219188765
2231	58-59	-0.1447635523099109
2231	60-61	0.050677095029740826
2231	62-63	-0.06912272303691225
2231	64-65	-0.069385875812074
2231	66-67	0.07849422852431331
2231	68-69	-0.011968479141195587
2231	70-71	0.11759122507347541
2231	72-73	-0.04576285581753581
2231	74-75	-0.18809926867368176
2231	76-77	-0.01184141044171838
2231	78-79	0.10739018147673818
2231	80-81	0.15647725883814445
2231	82-83	-0.06394114245463811
2231	84-85	0.00219361324416667
2231	86-87	0.0329746811674525
2231	88-89	0.19777214301192458
2231	90-91	-0.01533225064929411
2231	92-93	0.06767957468374419
2231	94-95	-0.16513495706580272
2232	1	0.07714048778887417
2232	2	-0.0049079460953151965
2232	3	0.08297760717177738
2232	4	0.0879120038930381
2232	5	0.06266232494560597
2232	6	0.154734282572754
2232	7	0.012984248213172123
2232	8	-0.01267297060523731
2232	9	-0.12414860731179544
2232	10-11	0.021829324010951723
2232	12-13	0.04173820970760289
2232	14-15	0.08521694155590609
2232	16-17	0.06729840441104074
2232	18-19	0.1522692466039075
2232	20-21	0.08200610587196877
2232	22-23	-0.0022527664112033108
2232	24-25	0.06733550242829978
2232	26-27	0.08397244816131177
2232	28-29	0.07368815120469918
2232	30-31	-0.03810883790931996
2232	32-33	0.022670202678447993
2232	34-35	0.02387989769495391
2232	36-37	0.08507716690785827
2232	38-39	0.18013292785867208
2232	40-41	0.12597803960840537
2232	42-43	0.06736822824539246
2232	44-45	-0.1495805530786285
2232	46-47	-0.02208237318231454
2232	48-49	-0.12800712932796188
2232	50-51	-0.11605870186076572
2232	52-53	-0.07795912723761234
2232	54-55	0.012253883498907214
2232	56-57	-0.16891963640244256
2232	58-59	-0.08157453488803412
2232	60-61	-0.21276320491877243
2232	62-63	-0.13623829070276372
2232	64-65	-0.0719926639264159
2232	66-67	0.006469984919256433
2232	68-69	-0.11524184814786764
2232	70-71	-0.09856970261170517
2232	72-73	-0.10875909821059082
2232	74-75	0.005521250710614822
2232	76-77	0.04482974673600637
2232	78-79	-0.15444600376597606
2232	80-81	-0.2181841926642818
2232	82-83	-0.023925345741524495
2232	84-85	0.06446945549630101
2232	86-87	-0.046945868515528844
2232	88-89	0.12115628797352684
2232	90-91	-0.01492158349888939
2232	92-93	0.20080463856439934
2232	94-95	-0.3392643102996331
2233	1	0.06244955307138156
2233	2	-0.04678277745881587
2233	3	0.09096127514975194
2233	4	0.22046306918293368
2233	5	0.14009158385670162
2233	6	-0.03946597689645159
2233	7	-0.05008180062272771
2233	8	0.003713261510057464
2233	9	-0.017063964414610666
2233	10-11	-0.04440431901806363
2233	12-13	0.047084063929283104
2233	14-15	0.12792217295291408
2233	16-17	0.06222483269294088
2233	18-19	0.1443853744756538
2233	20-21	0.04021685885741988
2233	22-23	0.06140349868869066
2233	24-25	0.04836625418695206
2233	26-27	0.022356139330952374
2233	28-29	0.1252442707061192
2233	30-31	0.0182511349715071
2233	32-33	0.05099078421837788
2233	34-35	0.0712695909516654
2233	36-37	0.01224949171029266
2233	38-39	-0.0018251982331136674
2233	40-41	-0.022496864775952474
2233	42-43	-0.11733850419688707
2233	44-45	0.023000853354915307
2233	46-47	0.10895313217269376
2233	48-49	0.12088669139382802
2233	50-51	0.1402694595545242
2233	52-53	-0.05546094084693465
2233	54-55	0.11486711959490492
2233	56-57	-0.07765707518014153
2233	58-59	-0.0344555183810229
2233	60-61	0.08897987453320866
2233	62-63	-0.017405487754260207
2233	64-65	0.011230575465887682
2233	66-67	0.0038341589944224097
2233	68-69	0.23179063101237318
2233	70-71	-0.18543531520503365
2233	72-73	0.05300051072087797
2233	74-75	0.03539662374004138
2233	76-77	-0.001785025015443864
2233	78-79	-0.08799346447934653
2233	80-81	0.06748874804463156
2233	82-83	0.23624173288884265
2233	84-85	0.11364792933449053
2233	86-87	0.03472090714874554
2233	88-89	0.23122787929451505
2233	90-91	0.30816630125119104
2233	92-93	0.27442576388111206
2233	94-95	0.9467698048389579
2234	1	0.04049506846629214
2234	2	0.03099256634062897
2234	3	-0.05331035683271779
2234	4	-0.008513442926108894
2234	5	0.024867049355059123
2234	6	-0.15074503251285876
2234	7	0.04495775152525994
2234	8	-0.14486894610829637
2234	9	0.009529682901927572
2234	10-11	0.02719115378222625
2234	12-13	0.0267700807237361
2234	14-15	-0.053538214049645205
2234	16-17	0.006513502523773695
2234	18-19	0.02513138883612953
2234	20-21	-0.08098055305548257
2234	22-23	0.06305359821621437
2234	24-25	0.16538332182657456
2234	26-27	0.011602511026097773
2234	28-29	0.13512667781743914
2234	30-31	0.09109129546791195
2234	32-33	0.02519182905040651
2234	34-35	0.02254592817651968
2234	36-37	-0.12745606753812666
