##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6029261
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35582403880011	37.0	37.0	37.0	37.0	37.0
2	36.474818721564716	37.0	37.0	37.0	37.0	37.0
3	36.52114164571744	37.0	37.0	37.0	37.0	37.0
4	36.56138156898499	37.0	37.0	37.0	37.0	37.0
5	36.620668270953935	37.0	37.0	37.0	37.0	37.0
6	36.64959868216022	37.0	37.0	37.0	37.0	37.0
7	36.65409060911445	37.0	37.0	37.0	37.0	37.0
8	36.693730956414065	37.0	37.0	37.0	37.0	37.0
9	36.69671540177146	37.0	37.0	37.0	37.0	37.0
10-11	36.62782669385187	37.0	37.0	37.0	37.0	37.0
12-13	36.600353841042875	37.0	37.0	37.0	37.0	37.0
14-15	36.53296763898594	37.0	37.0	37.0	37.0	37.0
16-17	36.46695092483142	37.0	37.0	37.0	37.0	37.0
18-19	36.46909712483835	37.0	37.0	37.0	37.0	37.0
20-21	36.49118540398234	37.0	37.0	37.0	37.0	37.0
22-23	36.45623825208429	37.0	37.0	37.0	37.0	37.0
24-25	36.43804588986942	37.0	37.0	37.0	37.0	37.0
26-27	36.40905950165369	37.0	37.0	37.0	37.0	37.0
28-29	36.38515516246518	37.0	37.0	37.0	37.0	37.0
30-31	36.334377546435626	37.0	37.0	37.0	37.0	37.0
32-33	36.301728686152416	37.0	37.0	37.0	37.0	37.0
34-35	36.26156174031942	37.0	37.0	37.0	37.0	37.0
36-37	36.25026649202945	37.0	37.0	37.0	37.0	37.0
38-39	36.244382105866706	37.0	37.0	37.0	37.0	37.0
40-41	36.24640814189334	37.0	37.0	37.0	37.0	37.0
42-43	36.20369461531023	37.0	37.0	37.0	37.0	37.0
44-45	36.18268922178025	37.0	37.0	37.0	37.0	37.0
46-47	36.1843405020947	37.0	37.0	37.0	37.0	37.0
48-49	36.138514736714825	37.0	37.0	37.0	37.0	37.0
50-51	36.09653280891307	37.0	37.0	37.0	37.0	37.0
52-53	36.08661326819323	37.0	37.0	37.0	37.0	37.0
54-55	36.11228084171509	37.0	37.0	37.0	37.0	37.0
56-57	36.09567897292885	37.0	37.0	37.0	37.0	37.0
58-59	36.05575774543514	37.0	37.0	37.0	37.0	37.0
60-61	36.0390787527692	37.0	37.0	37.0	37.0	37.0
62-63	35.99887755729931	37.0	37.0	37.0	37.0	37.0
64-65	36.00178272262554	37.0	37.0	37.0	37.0	37.0
66-67	36.00832854971779	37.0	37.0	37.0	37.0	37.0
68-69	36.00949826189313	37.0	37.0	37.0	37.0	37.0
70-71	35.94889332208375	37.0	37.0	37.0	37.0	37.0
72-73	35.94144182844299	37.0	37.0	37.0	37.0	37.0
74-75	35.90456765762836	37.0	37.0	37.0	37.0	37.0
76-77	35.86681518680316	37.0	37.0	37.0	37.0	37.0
78-79	35.84115234022876	37.0	37.0	37.0	37.0	37.0
80-81	35.83844081389079	37.0	37.0	37.0	37.0	37.0
82-83	35.83591828252252	37.0	37.0	37.0	37.0	37.0
84-85	35.79913143584264	37.0	37.0	37.0	37.0	37.0
86-87	35.77997552270502	37.0	37.0	37.0	37.0	37.0
88-89	35.72488444272026	37.0	37.0	37.0	37.0	37.0
90-91	35.69409700459144	37.0	37.0	37.0	37.0	37.0
92-93	35.66533419269791	37.0	37.0	37.0	37.0	37.0
94-95	35.674757486862816	37.0	37.0	37.0	37.0	37.0
96-97	35.63430004108298	37.0	37.0	37.0	37.0	37.0
98-99	35.61672856756408	37.0	37.0	37.0	37.0	37.0
100-101	35.57694243125319	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	9	-0.009343162497074786
1112	10-11	0.0873196985684217
1112	12-13	0.029603652907240985
1112	14-15	0.06439045254672493
1112	16-17	0.05097540433951053
1112	18-19	0.05631082877169291
1112	20-21	0.02247000701084545
1112	22-23	-0.06054097395442426
1112	24-25	0.04454867419155306
1112	26-27	0.004994590616590244
1112	28-29	0.012783130104956797
1112	30-31	-0.05665794891067577
1112	32-33	0.04618214587375746
1112	34-35	-0.035020608490896166
1112	36-37	-0.12286296411291175
1112	38-39	-0.06253099387081562
1112	40-41	0.10852014583569769
1112	42-43	-0.019015816545760345
1112	44-45	0.0345704461348717
1112	46-47	0.0065215569424310615
1112	48-49	0.02756869462589151
1112	50-51	-0.02413707637325757
1112	52-53	0.08659398349690406
1112	54-55	0.08447299796159768
1112	56-57	-0.05248136704877027
1112	58-59	-0.04854033792927481
1112	60-61	0.10878314448362403
1112	62-63	0.06747808173115999
1112	64-65	-0.018181842749143584
1112	66-67	0.05837052700910306
1112	68-69	-0.07391897968366834
1112	70-71	0.06267767097848065
1112	72-73	0.0900536410577999
1112	74-75	-0.027761548882935472
1112	76-77	0.14929189856458436
1112	78-79	-0.0662582892958028
1112	80-81	0.024272305687127016
1112	82-83	0.169154035806379
1112	84-85	0.1445385386994218
1112	86-87	0.084181131312981
1112	88-89	0.011983266301143658
1112	90-91	-0.03380051778178483
1112	92-93	0.005425028186742509
1112	94-95	0.13079414505727982
1112	96-97	0.13837669543213593
1112	98-99	0.21718361316987966
1112	100-101	0.17593713603635308
1113	1	-0.17747371876282614
1113	2	-0.19741613462483087
1113	3	-0.0415929472715888
1113	4	-0.25327310574888173
1113	5	-0.14277619432687771
1113	6	-0.09649085580657157
1113	7	0.021798862893085413
1113	8	-0.11376547917291191
1113	9	-0.058917751266221785
1113	10-11	0.015332240321740187
1113	12-13	-0.07145908737132345
1113	14-15	0.04770645431139542
1113	16-17	-0.07607602315150785
1113	18-19	-0.16138706623051036
1113	20-21	-0.029903630097614098
1113	22-23	0.05323053294669222
1113	24-25	0.07654511334198588
1113	26-27	0.03971129824878972
1113	28-29	0.0498183289453209
1113	30-31	0.07081967760977648
1113	32-33	0.0911024206578972
1113	34-35	0.12324261076921061
1113	36-37	0.09142533865383484
1113	38-39	0.034546273413489814
1113	40-41	-0.0132695749684828
1113	42-43	0.07031817853838618
1113	44-45	-0.031551851716017154
1113	46-47	0.18464832948922805
1113	48-49	0.1014626254256683
1113	50-51	0.11027711660587869
1113	52-53	0.09796191694368162
1113	54-55	-0.047342247516439784
1113	56-57	0.004235403607303567
1113	58-59	0.04473895242177406
1113	60-61	-0.046694419012936805
1113	62-63	-0.04194950382376561
1113	64-65	-0.0519232557446756
1113	66-67	0.10498220533519032
1113	68-69	0.1359883752038229
1113	70-71	0.027908180841727415
1113	72-73	0.09766377529867754
1113	74-75	0.09272121408423573
1113	76-77	0.15922918979796208
1113	78-79	0.20075737213988276
1113	80-81	0.07997439177776045
1113	82-83	0.1451246036515883
1113	84-85	0.09669395560242577
1113	86-87	0.0026447665307287593
1113	88-89	0.14487306903637887
1113	90-91	0.2335885601787595
1113	92-93	0.15627033605843366
1113	94-95	0.25850102096325145
1113	96-97	0.18995386818061633
1113	98-99	0.2275699495913841
1113	100-101	0.21110131325951897
1114	1	-0.20565258877194736
1114	2	0.014030201906280126
1114	3	-0.060206229966603075
1114	4	-0.0015437166147478365
1114	5	-0.5901156272763117
1114	6	0.03719513727176604
1114	7	0.02646605567218785
1114	8	-0.042887241320762826
1114	9	0.049099709090384636
1114	10-11	9.473808513078552E-4
1114	12-13	-0.015503638408340237
1114	14-15	0.06446909539584311
1114	16-17	-0.0750104399476541
1114	18-19	-0.03252188665353373
1114	20-21	-0.0332653036284043
1114	22-23	0.017281742594271066
1114	24-25	-0.08734661847219627
1114	26-27	-0.0808609312348807
1114	28-29	0.029421710039798654
1114	30-31	0.014682349932144234
1114	32-33	0.04511485006430149
1114	34-35	-0.036952975640645036
1114	36-37	0.038624509204694846
1114	38-39	0.009887835474202689
1114	40-41	-0.007871270859055812
1114	42-43	0.006228538021147756
1114	44-45	-0.02775962913757013
1114	46-47	0.060414377973778244
1114	48-49	0.03653397942535719
1114	50-51	0.01366766466707503
1114	52-53	0.09957005360138282
1114	54-55	-0.08810311708165841
1114	56-57	0.05934876439713577
1114	58-59	0.07655796563212647
1114	60-61	0.07112445444879256
1114	62-63	-0.02355663346938286
1114	64-65	0.08332360607683142
1114	66-67	0.06547085281518861
1114	68-69	0.08823134050506809
1114	70-71	0.12913087848325944
1114	72-73	0.1485302167234579
1114	74-75	0.031063302257386738
1114	76-77	0.09490475105306473
1114	78-79	0.07113076811347696
1114	80-81	0.0996121551422462
1114	82-83	0.04863948687928854
1114	84-85	0.1563686701453264
1114	86-87	0.15592587909413425
1114	88-89	0.14550758941090436
1114	90-91	0.16772740042965495
1114	92-93	0.15464421704192688
1114	94-95	0.19209062859845716
1114	96-97	0.06394685608824346
1114	98-99	0.13583320310360136
1114	100-101	0.20712464305803735
1115	1	0.057883370434353765
1115	2	-0.07497347924344666
1115	3	0.02290096768809491
1115	4	-0.01602539702949457
1115	5	-0.11932917340902804
1115	6	0.00676284613496847
1115	7	0.07905583690019569
1115	8	-0.13142169526279446
1115	9	0.11083734464202877
1115	10-11	-0.006789677509345893
1115	12-13	0.014598532701796785
1115	14-15	0.05473263083599278
1115	16-17	-0.007911468302673086
1115	18-19	-0.0478299052482285
1115	20-21	-0.016403229436527056
1115	22-23	0.04255980123937064
1115	24-25	-0.05725586660826565
1115	26-27	0.03508282793944062
1115	28-29	-0.025289974755786204
1115	30-31	0.06162012334523581
1115	32-33	0.12391906812622722
1115	34-35	0.12156588583974326
1115	36-37	-0.016439095996673814
1115	38-39	0.03688137633330513
1115	40-41	0.07227678485856615
1115	42-43	0.018233280122665008
1115	44-45	0.06187626300661009
1115	46-47	0.05193247332655204
1115	48-49	0.0880425656603947
1115	50-51	0.03388440196005149
1115	52-53	0.011533894039217785
1115	54-55	0.011820996836746644
1115	56-57	0.11099697686985621
1115	58-59	0.024268718201973627
1115	60-61	-0.03134096080690085
1115	62-63	-0.016160076268299406
1115	64-65	0.046620591603456774
1115	66-67	0.07536562965197646
1115	68-69	0.10052986866804758
1115	70-71	-0.07909232833174684
1115	72-73	0.08830666940728804
1115	74-75	0.04083142927262884
1115	76-77	0.10248764958995338
1115	78-79	0.02560482877666459
1115	80-81	0.09142870806629588
1115	82-83	0.061292530731272166
1115	84-85	0.057642019908527686
1115	86-87	0.06405129563709266
1115	88-89	0.029621445524249168
1115	90-91	-0.05873857125476434
1115	92-93	0.09129750588864738
1115	94-95	-0.013203541564919874
1115	96-97	-0.0982988321081919
1115	98-99	0.05555278794133045
1115	100-101	0.11086091660504849
1116	1	-0.03427874337290859
1116	2	0.04494664735301512
1116	3	-0.08814753525112451
1116	4	0.042205172644322886
1116	5	-0.0010778744893968906
1116	6	-0.04999631725076625
1116	7	-0.10270191266049267
1116	8	-0.08263290632990561
1116	9	0.013495747030006555
1116	10-11	0.05002706711478311
1116	12-13	0.05902245811763862
1116	14-15	0.053241688056324676
1116	16-17	-0.017131407040345437
1116	18-19	-0.04371233258532925
1116	20-21	0.043965557830617286
1116	22-23	0.007757597934407556
1116	24-25	-0.059667080965731145
1116	26-27	-0.001363525368752505
1116	28-29	-0.10321075736707996
1116	30-31	0.13055180629059748
1116	32-33	0.008731913677920033
1116	34-35	0.01597474759232398
1116	36-37	0.013320121885598724
1116	38-39	0.06456844081092328
1116	40-41	-0.01163424595871021
1116	42-43	-0.11497525958628785
1116	44-45	-0.009191838118383089
1116	46-47	-0.0030486122648696323
1116	48-49	0.004295024430682304
1116	50-51	0.10523398279948282
1116	52-53	0.029221102469932703
1116	54-55	0.01684778753613614
1116	56-57	-0.06780202245047917
1116	58-59	0.03268097724762953
1116	60-61	0.021974895935088057
1116	62-63	-0.04289833560802947
1116	64-65	0.031954084656177884
1116	66-67	-0.0018505539663635773
1116	68-69	0.058249816145732325
1116	70-71	0.03723899617040871
1116	72-73	0.035510586165386826
1116	74-75	0.027682599251413365
1116	76-77	-0.02238214997592536
1116	78-79	0.06046487037910708
1116	80-81	0.0932173252837103
1116	82-83	0.026167204137685474
1116	84-85	-0.004955469755124398
1116	86-87	0.03737241694944515
1116	88-89	-0.08865735871907532
1116	90-91	0.028334286491812577
1116	92-93	0.04969660350838012
1116	94-95	0.041604029134042264
1116	96-97	0.044284652975697725
1116	98-99	0.1306644287084353
1116	100-101	0.14810132547296462
1117	1	0.0176828419359083
1117	2	-0.010998467429580217
1117	3	0.058743079308491986
1117	4	-0.030756178567223458
1117	5	0.06595042854306854
1117	6	0.0751847463983708
1117	7	-0.057507185585357945
1117	8	0.1263834045140726
1117	9	0.003530334514948663
1117	10-11	0.041833662456710385
1117	12-13	0.04874749975647319
1117	14-15	0.036628274644151304
1117	16-17	-0.04579902146507919
1117	18-19	0.09728890094711318
1117	20-21	0.03405311434598701
1117	22-23	0.0735195535613471
1117	24-25	0.06134053985662291
1117	26-27	0.11271212887628224
1117	28-29	0.008039968050255197
1117	30-31	0.029085365142812236
1117	32-33	-0.05601303656478507
1117	34-35	-8.02482235897628E-4
1117	36-37	-0.08797604320827901
1117	38-39	0.05535286305832443
1117	40-41	-0.06901443388766637
1117	42-43	0.023521443156170108
1117	44-45	0.02598011485752494
1117	46-47	-0.03196453516883224
1117	48-49	-0.013972573043965042
1117	50-51	-0.020125108468995734
1117	52-53	0.04814629107843871
1117	54-55	-0.008191060725934562
1117	56-57	-0.008686517407568317
1117	58-59	-0.04236838730487591
1117	60-61	0.09461765780751819
1117	62-63	0.1076153606329342
1117	64-65	-0.05582154163155906
1117	66-67	-0.007267347887896847
1117	68-69	-0.08310850616746279
1117	70-71	0.009510096319083061
1117	72-73	0.1483131749815243
1117	74-75	-0.05182055641087402
1117	76-77	0.09096356519125237
1117	78-79	0.10591953328162163
1117	80-81	0.0693807448196111
1117	82-83	0.08400111702972168
1117	84-85	-0.06693336952531581
1117	86-87	0.13754150442999702
1117	88-89	0.06088687507227064
1117	90-91	0.0167774775942533
1117	92-93	0.12358168293350502
1117	94-95	0.1605027073887868
1117	96-97	0.1309887545356716
1117	98-99	0.18957503403851206
1117	100-101	0.024103150708242538
1118	1	0.052691795509140604
1118	2	-0.1581698134232994
1118	3	-0.0549721231194269
1118	4	-0.14011997655403263
1118	5	-0.13949630171487115
1118	6	-0.050078475794919086
1118	7	-0.050669034683089365
1118	8	6.540178257949947E-4
1118	9	-0.17696855794250865
1118	10-11	-0.06405319138303867
1118	12-13	0.05436880058044835
1118	14-15	0.06512217753404315
1118	16-17	0.018600799784941557
1118	18-19	0.028664664894272107
1118	20-21	0.01346471830549234
1118	22-23	-0.019745494710782907
1118	24-25	0.00787790213716022
1118	26-27	-0.1036605326657849
1118	28-29	-0.132296441968748
1118	30-31	-0.040828056858224215
1118	32-33	-0.12611131690003674
1118	34-35	-0.1580445887850317
1118	36-37	-0.205330543624612
1118	38-39	-0.03468922034331712
1118	40-41	-0.1629305049889993
1118	42-43	-0.09186712906235783
1118	44-45	-0.1487399453259215
1118	46-47	0.0012038723811045315
1118	48-49	-0.1367506562398617
1118	50-51	0.03747996340070614
1118	52-53	-0.05798811218278388
1118	54-55	0.014249133584286255
1118	56-57	-0.042939963006169535
1118	58-59	-0.11182368212980265
1118	60-61	-0.11948365741933742
1118	62-63	0.04756212143267646
1118	64-65	-0.04266927301793544
1118	66-67	0.007289844065780926
1118	68-69	0.032222197355139315
1118	70-71	0.07260304951937968
1118	72-73	-0.012605201222868345
1118	74-75	-0.1410122914751213
1118	76-77	0.06991543451087523
1118	78-79	-0.030973689329613308
1118	80-81	-0.0563406045497814
1118	82-83	-0.008894214573977877
1118	84-85	-0.0021397196502164206
1118	86-87	0.034213732921323015
1118	88-89	0.03362107450708862
1118	90-91	-0.020332431133951445
1118	92-93	2.522396625082024E-4
1118	94-95	0.02242156904723913
1118	96-97	0.0428177589690506
1118	98-99	0.06428448496103556
1118	100-101	0.10468209486172952
1119	1	-0.08345234898256138
1119	2	0.04421309087795322
1119	3	0.03294328570683547
1119	4	-0.07513182356206016
1119	5	-0.06098455597705765
1119	6	-0.07032608951494268
1119	7	-0.029643408495573453
1119	8	0.0262802053396598
1119	9	-0.028461409551098882
1119	10-11	-0.007701941258460465
1119	12-13	-0.0338118397688163
1119	14-15	-0.020647267151517212
1119	16-17	-0.042187050360851686
1119	18-19	0.04723730135990678
1119	20-21	-0.04437825820303232
1119	22-23	0.06577961548085653
1119	24-25	0.05514858939222478
1119	26-27	-0.06685443459120677
1119	28-29	-0.17513856652146842
1119	30-31	-0.04212206519774497
1119	32-33	-0.0436291356359888
1119	34-35	-0.03589020153414424
1119	36-37	-0.08746004733625057
1119	38-39	0.023877114864312432
1119	40-41	0.02902478179861845
1119	42-43	0.08492495192809457
1119	44-45	0.03733202404225011
1119	46-47	0.04698283325222263
1119	48-49	0.11967035781258772
1119	50-51	0.1527335086620667
1119	52-53	0.12864164711559312
1119	54-55	0.08365620449594502
1119	56-57	0.06819686752535148
1119	58-59	0.08663058070337826
1119	60-61	-0.013741475319420715
1119	62-63	0.15921494783623302
1119	64-65	0.05460157498350782
1119	66-67	0.07064802878908694
1119	68-69	0.06653029672211375
1119	70-71	0.0915534399723299
1119	72-73	0.017250223485142158
1119	74-75	0.16180173461080471
1119	76-77	0.10334746612004153
1119	78-79	0.14823119478832325
1119	80-81	0.1509080926008366
1119	82-83	0.07574518307719558
1119	84-85	0.03368582552111832
1119	86-87	0.05240218554454401
1119	88-89	0.04127903193501936
1119	90-91	-0.03585410135310951
1119	92-93	0.15970139397581562
1119	94-95	0.21726225331241267
1119	96-97	0.0412054728019271
1119	98-99	0.18131910008598595
1119	100-101	0.0364870516370317
1120	1	0.12138006453204042
1120	2	0.11030094478381613
1120	3	0.04805523437646286
1120	4	-0.046110420950675746
1120	5	-0.026516031725250855
1120	6	-0.05340142491225919
1120	7	-0.001833474453306394
1120	8	0.04508040276417091
1120	9	0.1043783625133301
1120	10-11	0.07640089896229085
1120	12-13	0.002155315972203198
1120	14-15	-0.05275567115385371
1120	16-17	-0.03563614624634681
1120	18-19	0.04170044130696482
1120	20-21	-0.002259534283261644
1120	22-23	-0.03646833175295683
1120	24-25	0.054412734409503116
1120	26-27	0.030933513539991964
1120	28-29	0.051172736031588784
1120	30-31	0.08629360312907863
1120	32-33	-0.05101909390762671
1120	34-35	0.07364001787627217
1120	36-37	0.12798393345973125
1120	38-39	0.20109701884421582
1120	40-41	0.13507763772359027
1120	42-43	0.0394230898560366
1120	44-45	0.056401436704334174
1120	46-47	0.08176095502724223
1120	48-49	0.12456110129533471
1120	50-51	0.20322931339128303
1120	52-53	0.18203600256943986
1120	54-55	0.011385373966930956
1120	56-57	0.08366328292446212
1120	58-59	0.0648824764273428
1120	60-61	0.09087107908449354
1120	62-63	0.04782265636586658
1120	64-65	0.09402365960683312
1120	66-67	0.13285918327376578
1120	68-69	0.08069550513957324
1120	70-71	0.15154805566758256
1120	72-73	0.04318911162620509
1120	74-75	0.11213152327684384
1120	76-77	0.03918001424226247
1120	78-79	0.22915729520561
1120	80-81	-0.005496986593321651
1120	82-83	0.11842477207526514
1120	84-85	0.05764149474534008
1120	86-87	-0.019783393492559753
1120	88-89	0.03917915308187503
1120	90-91	0.11392379607588055
1120	92-93	0.056874633981202294
1120	94-95	0.13684766184653796
1120	96-97	0.11921956173268455
1120	98-99	0.03523842525312659
1120	100-101	0.10789190648515046
1121	1	-0.13056808265577047
1121	2	-0.026326160476237703
1121	3	-0.2718921742269913
1121	4	-0.12955630982516197
1121	5	-0.06686421400891618
1121	6	0.02913825762742306
1121	7	0.073592226448838
1121	8	-0.021751004880698588
1121	9	-0.05455922841832006
1121	10-11	-0.12103238945358896
1121	12-13	-0.05866841510976428
1121	14-15	-0.1551787254620578
1121	16-17	-0.08895957940642774
1121	18-19	-0.0627403625975731
1121	20-21	-0.05244634112380453
1121	22-23	-0.04013349113134268
1121	24-25	-0.046462173758534675
1121	26-27	-0.09611163832158809
1121	28-29	-0.08867794945064844
1121	30-31	-0.019779681724834575
1121	32-33	-0.0983778036374261
1121	34-35	-0.20200044868903433
1121	36-37	-0.1670692537805678
1121	38-39	-0.1343418037161328
1121	40-41	-0.21783525253770364
1121	42-43	-0.21019694516124332
1121	44-45	-0.1804261601595627
1121	46-47	-0.07618007084547429
1121	48-49	-0.13886338958563016
1121	50-51	-0.12160191877433135
1121	52-53	-0.1622896659868971
1121	54-55	-0.08884890394244849
1121	56-57	-0.21057327097712886
1121	58-59	-0.11727180651070057
1121	60-61	-0.1353112124389355
1121	62-63	-0.16717820138723738
1121	64-65	-0.17264903097477458
1121	66-67	-0.15117233489684878
1121	68-69	-0.09279036419646758
1121	70-71	-0.12945369519639627
1121	72-73	-0.20362692194009213
1121	74-75	-0.16588655632526894
1121	76-77	-0.06998196752098806
1121	78-79	-0.20446426936224782
1121	80-81	-0.18334626562236878
1121	82-83	-0.08284705970559969
1121	84-85	0.0021958101601455837
1121	86-87	-0.08813099433748306
1121	88-89	-0.11978777169645127
1121	90-91	-0.19758908397095354
1121	92-93	-0.01304625630104539
1121	94-95	-0.1654418186955624
1121	96-97	-0.18825258093456654
1121	98-99	-0.04806603257489428
1121	100-101	-0.07369193789879347
1122	1	-0.01656032901668425
1122	2	-0.0422083197915768
1122	3	-0.04064720312027248
1122	4	-0.031608098282475794
1122	5	-0.002026235806887655
1122	6	0.017006738353046558
1122	7	0.002112451743258248
1122	8	-0.0267030932429293
1122	9	-0.02979878660718782
1122	10-11	-0.008564391501721502
1122	12-13	0.006222595057749913
1122	14-15	-0.06368395551107398
1122	16-17	0.05816572232716766
1122	18-19	-0.02746679080326686
1122	20-21	0.036279794491726136
1122	22-23	0.020621025729163023
1122	24-25	-0.004504745625986573
1122	26-27	0.0400141022972349
1122	28-29	-0.036673706893409985
1122	30-31	-0.09691924722845613
1122	32-33	-0.12666761418530115
1122	34-35	-0.0017096872231618931
1122	36-37	-0.0030889304684507124
1122	38-39	-0.03677030199716569
1122	40-41	-0.040893185388263475
1122	42-43	-0.08008210352566891
1122	44-45	0.08640691715738313
1122	46-47	0.08617271973312768
1122	48-49	0.025413181257754047
1122	50-51	-0.09550104831862427
1122	52-53	0.06043910294003041
1122	54-55	0.03607611983049708
1122	56-57	-0.06934183216505119
1122	58-59	-0.029317377427240388
1122	60-61	-0.025794717668986777
1122	62-63	-0.032411176297628685
1122	64-65	0.06164070642556396
1122	66-67	0.09014688096153378
1122	68-69	0.05597344240143798
1122	70-71	0.06863532535806627
1122	72-73	-0.016464314961815774
1122	74-75	-0.01035660240822267
1122	76-77	6.511244254738813E-4
1122	78-79	0.03357427939059221
1122	80-81	0.03983418935532512
1122	82-83	-0.1222845551338807
1122	84-85	-0.10117812005710647
1122	86-87	2.2026014280385198E-4
1122	88-89	0.09997303585237205
1122	90-91	0.024618508743557754
1122	92-93	0.062175015003177236
1122	94-95	-0.05859703777244363
1122	96-97	-0.06433516450563559
1122	98-99	0.10653129022520602
1122	100-101	0.14696492699769692
1123	1	0.059641923778528394
1123	2	0.046017500067932815
1123	3	0.027616232600244928
1123	4	0.06507297740645157
1123	5	0.029288448926479305
1123	6	0.047209573051077314
1123	7	0.054745562013842175
1123	8	0.09719233050702059
1123	9	0.014675214806004533
1123	10-11	0.038031476988244606
1123	12-13	0.09815804540896522
1123	14-15	0.040749936171870615
1123	16-17	0.09223197611992617
1123	18-19	0.059713682200602136
1123	20-21	0.04487221312924561
1123	22-23	0.07769218413142909
1123	24-25	0.15804772953922708
1123	26-27	0.14704161798783133
1123	28-29	0.0751430768465653
1123	30-31	0.10422897173326362
1123	32-33	0.050158105919443585
1123	34-35	0.005394722768940596
1123	36-37	0.028989501719095756
1123	38-39	0.10792191297436204
1123	40-41	0.041684020646904685
1123	42-43	0.004181581581782723
1123	44-45	0.0777147437503416
1123	46-47	0.094268442747385
1123	48-49	-0.025333940401502275
1123	50-51	0.029746260380825618
1123	52-53	0.045888415047762976
1123	54-55	0.04392557325749635
1123	56-57	-0.02967788104488278
1123	58-59	-0.07571685371470238
1123	60-61	-0.036011268647833106
1123	62-63	-0.07359534854087002
1123	64-65	0.06049664391257181
1123	66-67	-0.013927477906243269
1123	68-69	0.07416829671791447
1123	70-71	-0.10350088146682168
1123	72-73	0.07737582802001697
1123	74-75	0.08354796552893617
1123	76-77	-0.056609152394017315
1123	78-79	0.2018574582425714
1123	80-81	0.12104496287043531
1123	82-83	0.009655675133380726
1123	84-85	-0.014515124920151834
1123	86-87	-0.018677034009066062
1123	88-89	0.12577834779385455
1123	90-91	0.09392936954408526
1123	92-93	0.06833071557260695
1123	94-95	-0.020142613232764006
1123	96-97	0.018007202176271164
1123	98-99	-0.027327141131046062
1123	100-101	-0.026095050557472632
1124	1	-0.04222819942848588
1124	2	0.045282183804047804
1124	3	-0.01488618989294821
1124	4	0.0267653887972088
1124	5	0.037940878014673274
1124	6	-0.00832238360680293
1124	7	-0.04870710096308528
1124	8	0.07137577114321658
1124	9	0.02340709543966568
1124	10-11	0.03395400290347084
1124	12-13	-0.0042871927431491486
1124	14-15	0.025824989321321823
1124	16-17	0.054329174959626414
1124	18-19	0.03757941635884521
1124	20-21	0.09567238885737339
1124	22-23	-0.03520664445159838
1124	24-25	0.06003542026188313
1124	26-27	-0.02344815665019695
1124	28-29	0.05085920530257226
1124	30-31	0.006478904485064163
1124	32-33	-0.09718192903924461
1124	34-35	0.040482186976802836
1124	36-37	0.042678795285802096
1124	38-39	0.04114600476011532
1124	40-41	0.004387491900502027
1124	42-43	-0.004164985020942424
1124	44-45	0.109727744723493
1124	46-47	0.041667365322119565
1124	48-49	-0.06238224797971981
1124	50-51	0.11969345885702154
1124	52-53	0.05985552937801941
1124	54-55	0.07934694167275325
1124	56-57	-0.07598385154292231
1124	58-59	0.07061523712801687
1124	60-61	0.03488028155048539
1124	62-63	-0.02831705522237371
1124	64-65	-0.039869612133273336
1124	66-67	0.093155289832481
1124	68-69	0.009534724129835581
1124	70-71	0.08137429652021666
1124	72-73	0.040687908497687886
1124	74-75	0.050381359273139026
1124	76-77	-0.029366619541058014
1124	78-79	0.008651811678362265
1124	80-81	0.1016008848147365
1124	82-83	0.05939961266889071
1124	84-85	0.10091343048457446
1124	86-87	0.14005780658413158
1124	88-89	0.027137955874437125
1124	90-91	0.02935162075429787
1124	92-93	0.06180400479389192
1124	94-95	0.19809909810159354
1124	96-97	-0.01261150206768491
1124	98-99	0.01080233061483682
1124	100-101	0.06959498871132297
1125	1	-0.016530536077610236
1125	2	0.0313616191328947
1125	3	0.1351981715259356
1125	4	0.010228636411397929
1125	5	0.1294797972632793
1125	6	0.058798783638316365
1125	7	0.001903901169740152
1125	8	0.0348342224132594
1125	9	0.06605999486160385
1125	10-11	-0.009555006725911142
1125	12-13	0.03625760176115733
1125	14-15	0.01132349272369737
1125	16-17	0.003935124978745819
1125	18-19	0.028666830528472076
1125	20-21	0.08857757491777107
1125	22-23	0.0644576114583515
1125	24-25	0.028520727336918128
1125	26-27	0.14422607905873974
1125	28-29	0.08252039410465528
1125	30-31	0.09855595014976615
1125	32-33	0.09622081125786508
1125	34-35	0.13280170857603935
1125	36-37	0.07380292116271647
1125	38-39	0.09339504881469196
1125	40-41	0.15858171406056698
1125	42-43	0.10099938016270471
1125	44-45	0.19498355949315282
1125	46-47	0.08280984173521944
1125	48-49	0.18965048201747692
1125	50-51	0.10426433228617071
1125	52-53	0.12512329778584785
1125	54-55	0.10444346676927552
1125	56-57	0.12932865792880222
1125	58-59	0.12675665802635905
1125	60-61	0.1617369373287758
1125	62-63	0.18333439200267776
1125	64-65	0.1714388592633398
1125	66-67	0.07931342349095871
1125	68-69	0.26858330386427554
1125	70-71	0.1973073050988674
1125	72-73	0.16436392874442163
