##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4488280
Sequences flagged as poor quality	0
Sequence length	101
%GC	22
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82427165863092	37.0	37.0	37.0	37.0	37.0
2	36.0348304918588	37.0	37.0	37.0	37.0	37.0
3	36.21806839145508	37.0	37.0	37.0	37.0	37.0
4	36.11075267140196	37.0	37.0	37.0	37.0	37.0
5	36.2872133645851	37.0	37.0	37.0	37.0	37.0
6	36.39235475505093	37.0	37.0	37.0	37.0	37.0
7	36.402707050362274	37.0	37.0	37.0	37.0	37.0
8	36.32423066297112	37.0	37.0	37.0	37.0	37.0
9	36.26672221875641	37.0	37.0	37.0	37.0	37.0
10-11	36.31805524610764	37.0	37.0	37.0	37.0	37.0
12-13	36.32615255732708	37.0	37.0	37.0	37.0	37.0
14-15	36.33130620193036	37.0	37.0	37.0	37.0	37.0
16-17	36.351520181450354	37.0	37.0	37.0	37.0	37.0
18-19	36.425604908784656	37.0	37.0	37.0	37.0	37.0
20-21	36.44795266783712	37.0	37.0	37.0	37.0	37.0
22-23	36.44269831650432	37.0	37.0	37.0	37.0	37.0
24-25	36.407207660841124	37.0	37.0	37.0	37.0	37.0
26-27	36.37246294794443	37.0	37.0	37.0	37.0	37.0
28-29	36.34897755933231	37.0	37.0	37.0	37.0	37.0
30-31	36.2963184115073	37.0	37.0	37.0	37.0	37.0
32-33	36.23973125562576	37.0	37.0	37.0	37.0	37.0
34-35	36.23988097890506	37.0	37.0	37.0	37.0	37.0
36-37	36.21569487643373	37.0	37.0	37.0	37.0	37.0
38-39	36.14309624176745	37.0	37.0	37.0	37.0	37.0
40-41	36.08297521545002	37.0	37.0	37.0	37.0	37.0
42-43	35.99950092240235	37.0	37.0	37.0	37.0	37.0
44-45	35.90504937303377	37.0	37.0	37.0	37.0	37.0
46-47	35.82325701605069	37.0	37.0	37.0	37.0	37.0
48-49	35.79497001078364	37.0	37.0	37.0	37.0	37.0
50-51	35.75091282183821	37.0	37.0	37.0	37.0	37.0
52-53	35.70155505004144	37.0	37.0	37.0	37.0	37.0
54-55	35.67284416302013	37.0	37.0	37.0	37.0	37.0
56-57	35.652341208658996	37.0	37.0	37.0	37.0	37.0
58-59	35.59228680028875	37.0	37.0	37.0	37.0	37.0
60-61	35.456237578760685	37.0	37.0	37.0	37.0	37.0
62-63	35.43405669877993	37.0	37.0	37.0	37.0	37.0
64-65	35.44210031459713	37.0	37.0	37.0	37.0	37.0
66-67	35.40059154063472	37.0	37.0	37.0	37.0	37.0
68-69	35.392732628089156	37.0	37.0	37.0	37.0	37.0
70-71	35.3423199978611	37.0	37.0	37.0	37.0	37.0
72-73	35.302872147014	37.0	37.0	37.0	37.0	37.0
74-75	35.275507989697616	37.0	37.0	37.0	37.0	37.0
76-77	35.195047546053274	37.0	37.0	37.0	37.0	37.0
78-79	35.11630780610835	37.0	37.0	37.0	25.0	37.0
80-81	35.13701328794104	37.0	37.0	37.0	31.0	37.0
82-83	35.06498012601709	37.0	37.0	37.0	25.0	37.0
84-85	34.96952819342822	37.0	37.0	37.0	25.0	37.0
86-87	34.92543112283548	37.0	37.0	37.0	25.0	37.0
88-89	34.84883541133797	37.0	37.0	37.0	25.0	37.0
90-91	34.75890831231563	37.0	37.0	37.0	25.0	37.0
92-93	34.62222566328304	37.0	37.0	37.0	25.0	37.0
94-95	34.59035911306781	37.0	37.0	37.0	25.0	37.0
96-97	34.56937490530894	37.0	37.0	37.0	25.0	37.0
98-99	34.558042724607205	37.0	37.0	37.0	25.0	37.0
100-101	34.389717998877074	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	16-17	-0.10932866569191901
1112	18-19	-0.007711588371840605
1112	20-21	-0.055116747462193416
1112	22-23	-0.05798460544827577
1112	24-25	-0.0019236916097113976
1112	26-27	0.0035457175529245433
1112	28-29	-0.10611247091357257
1112	30-31	-0.046341477309617574
1112	32-33	-0.30747977567081364
1112	34-35	-0.05769179716624251
1112	36-37	-0.06078547394186984
1112	38-39	0.03043592866362843
1112	40-41	-0.1207378858518382
1112	42-43	-0.046251093367189355
1112	44-45	-0.08851057659744299
1112	46-47	-0.003951362521831925
1112	48-49	-0.11801694274824115
1112	50-51	-0.15669027012248193
1112	52-53	-0.11753102429965168
1112	54-55	0.12373678969057522
1112	56-57	-0.11610964590055772
1112	58-59	-0.047269110169636974
1112	60-61	0.06176848379094935
1112	62-63	-0.05948462325224568
1112	64-65	0.10133532466858952
1112	66-67	-0.04035238945660069
1112	68-69	0.005769166759030497
1112	70-71	0.04628593739719378
1112	72-73	-0.05057532103416662
1112	74-75	0.07130879233636733
1112	76-77	-0.1621365015947802
1112	78-79	-0.14342006959031295
1112	80-81	0.11799615772737582
1112	82-83	0.1534026601986156
1112	84-85	0.17402556839049765
1112	86-87	0.13875837272116343
1112	88-89	-0.016873574766044896
1112	90-91	-0.09933878480899949
1112	92-93	-0.01212209714498158
1112	94-95	0.12478432423396413
1112	96-97	0.12697650908896208
1112	98-99	0.14827172194124216
1112	100-101	0.3487837341973332
1113	1	-0.12925121959057861
1113	2	-0.09536483166454701
1113	3	-0.050395925624528104
1113	4	-0.29863923971352335
1113	5	-0.42053625238220604
1113	6	-0.28392898250706367
1113	7	-0.2460500714796794
1113	8	-0.039031576027277026
1113	9	-0.02071936225954829
1113	10-11	0.020337200025878133
1113	12-13	0.03926359598172979
1113	14-15	-0.054665501843786046
1113	16-17	-0.09268691068024992
1113	18-19	0.018932340398137626
1113	20-21	-0.20455397490079008
1113	22-23	-0.09755854881898074
1113	24-25	-0.07060483589147992
1113	26-27	-0.16751463405729794
1113	28-29	-0.04496445720927511
1113	30-31	-0.012963706970076316
1113	32-33	-0.05125041916099349
1113	34-35	0.03930591557832486
1113	36-37	0.12438699358160221
1113	38-39	0.08006494699053235
1113	40-41	-0.09101606920547312
1113	42-43	-0.10911118220273863
1113	44-45	0.07038346134137896
1113	46-47	0.06458165840588492
1113	48-49	0.07276497542996196
1113	50-51	0.0030742329813762126
1113	52-53	-0.28608482097052956
1113	54-55	0.05513163076575722
1113	56-57	-0.18616525948711882
1113	58-59	0.04050263366545437
1113	60-61	-0.0564089449030476
1113	62-63	-0.05117913518579087
1113	64-65	0.09667521005573576
1113	66-67	0.16327105404587883
1113	68-69	0.1713681910685736
1113	70-71	0.269569389710135
1113	72-73	0.23524408004733033
1113	74-75	0.10797990270365432
1113	76-77	-0.02012660233790342
1113	78-79	0.23053753635154806
1113	80-81	0.15485867424698085
1113	82-83	0.14348416651694862
1113	84-85	0.3298715354917263
1113	86-87	-0.14186035968918276
1113	88-89	-0.15482739490582276
1113	90-91	-0.030307530781293224
1113	92-93	-0.003219306462526106
1113	94-95	-0.07505427902051309
1113	96-97	0.14753680010326065
1113	98-99	0.061093433362323424
1113	100-101	0.19503842557175233
1114	1	-0.2448790716740561
1114	2	0.14570061659522082
1114	3	-0.11379685195278455
1114	4	0.039136623762161094
1114	5	-0.027675924543217434
1114	6	0.03609636723782472
1114	7	0.13852984567826354
1114	8	0.021007093718289127
1114	9	0.014275049791450556
1114	10-11	-0.0713839072418736
1114	12-13	-0.015458458106586193
1114	14-15	-0.07284578482738624
1114	16-17	-0.2524576624633639
1114	18-19	-0.01472722543056193
1114	20-21	-0.4922062204214228
1114	22-23	-0.2999570976599415
1114	24-25	-0.33554666999106786
1114	26-27	-0.11141883630879335
1114	28-29	-0.0036753012457282352
1114	30-31	0.013690525166040857
1114	32-33	0.12796051310623824
1114	34-35	0.0277742483202843
1114	36-37	0.03457945051454914
1114	38-39	0.05880133051547176
1114	40-41	0.12800022407741096
1114	42-43	-0.19019241712997825
1114	44-45	0.04708010117197148
1114	46-47	-0.1113021198445665
1114	48-49	-0.04800397948127255
1114	50-51	-0.10270213141741635
1114	52-53	-0.07152086124930435
1114	54-55	-0.4246018553744193
1114	56-57	-0.131559897712485
1114	58-59	-0.026491087718838457
1114	60-61	0.03506170081339377
1114	62-63	-0.17637291083675422
1114	64-65	-0.2409203970004441
1114	66-67	-0.1570142444302931
1114	68-69	-0.14759269708326883
1114	70-71	-0.0333211642842528
1114	72-73	-0.03626478003005218
1114	74-75	-0.08273803015367776
1114	76-77	-0.11065327364696032
1114	78-79	-0.005205603942975756
1114	80-81	-0.046410900177107806
1114	82-83	-0.11422559028868307
1114	84-85	-0.2978477274682376
1114	86-87	-0.3020162909792319
1114	88-89	-0.1127508030044595
1114	90-91	-0.32796590502018574
1114	92-93	-0.18538644400955206
1114	94-95	-0.22724856887662526
1114	96-97	-0.33067304493314253
1114	98-99	-0.5257351351929884
1114	100-101	-0.48735925044864103
1115	1	-0.11098383909636311
1115	2	0.1547047093646654
1115	3	0.12091506566855514
1115	4	0.20140839112839615
1115	5	-0.058145565164423374
1115	6	-0.05121230980715552
1115	7	-0.08529979045771086
1115	8	-0.09949226153035795
1115	9	-0.10651584519818158
1115	10-11	-0.32311165397607056
1115	12-13	-0.15185420461651944
1115	14-15	-0.2998795548473794
1115	16-17	-0.31712248520346975
1115	18-19	-0.12949203135106302
1115	20-21	-0.21637785509969376
1115	22-23	0.10200705790267506
1115	24-25	0.029813362900604545
1115	26-27	0.14239734414682914
1115	28-29	0.06486083286254996
1115	30-31	0.0820864959373111
1115	32-33	-0.04039153981943855
1115	34-35	0.0192981041202529
1115	36-37	-0.24724884005339476
1115	38-39	-0.01914723888407366
1115	40-41	-0.24371388009197403
1115	42-43	0.0021649433140638052
1115	44-45	0.04549158335254333
1115	46-47	0.0327175777763955
1115	48-49	0.026262031843927502
1115	50-51	-0.03771586742443844
1115	52-53	0.1283015985238194
1115	54-55	-0.016746167546202173
1115	56-57	0.11371566340807959
1115	58-59	0.23671883958311213
1115	60-61	0.1596407435912468
1115	62-63	0.27671348584417643
1115	64-65	0.13453887153381316
1115	66-67	0.12477199713654841
1115	68-69	0.1663993416391918
1115	70-71	0.25492100058520606
1115	72-73	0.32304486881407257
1115	74-75	0.17282738874781955
1115	76-77	0.11637862752854033
1115	78-79	0.16098793359277153
1115	80-81	-0.09673981680795407
1115	82-83	0.07255326934240713
1115	84-85	0.2411924339999274
1115	86-87	-0.26591488747701675
1115	88-89	-0.19535933614841383
1115	90-91	-0.2070217647820911
1115	92-93	-0.12267269492061672
1115	94-95	-0.14566509693732854
1115	96-97	0.06893543214548004
1115	98-99	0.048363614550041234
1115	100-101	-0.19597649240794368
1116	1	-0.0061504401657543895
1116	2	-0.015862915022161417
1116	3	0.11704834652407214
1116	4	0.00336862958247508
1116	5	-0.35084122902480175
1116	6	-0.2796424871117864
1116	7	-0.5174920512596657
1116	8	-0.31784285814553925
1116	9	-0.34193069194055425
1116	10-11	-0.35897768194929824
1116	12-13	-0.12120171975988825
1116	14-15	-0.25087695335560056
1116	16-17	-0.012211809487574499
1116	18-19	-0.08208392352834437
1116	20-21	-0.07867350360071867
1116	22-23	0.097828351736851
1116	24-25	-0.06941722910676873
1116	26-27	-0.06852076165996834
1116	28-29	-0.23674614028736585
1116	30-31	-0.3716789474202429
1116	32-33	-0.2298958164415268
1116	34-35	-0.2990923308376523
1116	36-37	-0.05165073693447653
1116	38-39	-0.22377184650039794
1116	40-41	-0.03147198935462825
1116	42-43	0.03298302128202124
1116	44-45	-0.0314588155108666
1116	46-47	-0.13810875584812266
1116	48-49	0.020520510691206084
1116	50-51	0.09366762702218523
1116	52-53	0.08777496443180155
1116	54-55	0.18615531175225897
1116	56-57	0.12433714155458375
1116	58-59	0.11111382475172604
1116	60-61	-0.08634326347405619
1116	62-63	0.137425200236855
1116	64-65	-0.07931671207390423
1116	66-67	0.04701619177804872
1116	68-69	0.07264868166664229
1116	70-71	0.3219122937474097
1116	72-73	0.2036431159269867
1116	74-75	0.15434383766354642
1116	76-77	0.23414892828403566
1116	78-79	0.3277843548616417
1116	80-81	0.23486350849371718
1116	82-83	0.07360298567420642
1116	84-85	0.26696736176293
1116	86-87	0.10730558655126288
1116	88-89	0.04250148884126759
1116	90-91	0.31307115935226904
1116	92-93	0.3385473183268317
1116	94-95	0.23296667198108167
1116	96-97	0.27359075848390546
1116	98-99	0.2915018200006969
1116	100-101	0.17362349223270002
1117	1	0.004982150511573025
1117	2	0.0360840197094916
1117	3	0.09159054984426973
1117	4	0.05599507039150353
1117	5	-0.08006337338359515
1117	6	-0.007527850666868119
1117	7	0.06167233991546084
1117	8	0.013781238705824705
1117	9	-0.27511291652552927
1117	10-11	0.08512641876838245
1117	12-13	-0.07893025563210898
1117	14-15	-0.02244450524889885
1117	16-17	0.13207449165057739
1117	18-19	0.08080083591394072
1117	20-21	-0.3810164946840118
1117	22-23	-0.024568284563073917
1117	24-25	-0.10441904144517622
1117	26-27	-0.06852849430380559
1117	28-29	-0.1267782790883203
1117	30-31	-0.1428922475676515
1117	32-33	0.10512097789430896
1117	34-35	0.030762440445236905
1117	36-37	-0.06536409749316618
1117	38-39	-0.030724943182605102
1117	40-41	-0.006855117692353474
1117	42-43	0.04767746102780279
1117	44-45	0.14649300045221025
1117	46-47	0.137238125721602
1117	48-49	0.20910567851373685
1117	50-51	0.10098512454532482
1117	52-53	0.04708289280818434
1117	54-55	0.13534169263329687
1117	56-57	0.2210420686985799
1117	58-59	0.15403579754249108
1117	60-61	0.2948509467088698
1117	62-63	0.14570734507893945
1117	64-65	0.08881851253523365
1117	66-67	0.15385088235147748
1117	68-69	0.2846893747048469
1117	70-71	0.2576371082847828
1117	72-73	0.33287009318818406
1117	74-75	0.29657325554045144
1117	76-77	0.23227376215300666
1117	78-79	0.31873474511851185
1117	80-81	0.3945450202255856
1117	82-83	0.3369415546518084
1117	84-85	0.5136440164278895
1117	86-87	0.38756173037843666
1117	88-89	0.29394628501360387
1117	90-91	0.16781054509036863
1117	92-93	0.28415300182005154
1117	94-95	0.2690491212960211
1117	96-97	0.17057454409635397
1117	98-99	0.21874150779520107
1117	100-101	0.2908822699916769
1118	1	-0.030814237008947032
1118	2	0.21728974337826656
1118	3	0.11446645882855933
1118	4	-0.006177108825006883
1118	5	0.13218152457558574
1118	6	0.11522138695922024
1118	7	0.07176851631705006
1118	8	-0.38673482979054086
1118	9	-0.23136907416099461
1118	10-11	-0.21355056926820737
1118	12-13	-0.019704358376650077
1118	14-15	0.02305866153506031
1118	16-17	-0.015309979379217964
1118	18-19	-0.1668557439593883
1118	20-21	-0.04445538748251465
1118	22-23	0.0840031440083493
1118	24-25	0.06426029235731079
1118	26-27	-0.05634927778962151
1118	28-29	0.09879056914062545
1118	30-31	0.1080859368095517
1118	32-33	0.21675597672142288
1118	34-35	0.14336389482009082
1118	36-37	0.16177641388379982
1118	38-39	0.22424573474373233
1118	40-41	0.18455468760907934
1118	42-43	0.09060497686172653
1118	44-45	-0.09087035868454763
1118	46-47	0.013972819599146646
1118	48-49	0.05134823070703476
1118	50-51	-0.040516165625916756
1118	52-53	0.14787107014808498
1118	54-55	0.15160254180054977
1118	56-57	0.09900594390384043
1118	58-59	0.09174633003134147
1118	60-61	0.1861340806521028
1118	62-63	0.1773658015649815
1118	64-65	-0.06594104646077881
1118	66-67	-0.08826499848362346
1118	68-69	-0.21422688145278812
1118	70-71	0.19033708482712086
1118	72-73	0.006550599873612839
1118	74-75	0.08205765619726435
1118	76-77	-0.012225416828925972
1118	78-79	-0.13610926144962576
1118	80-81	-0.07657860163695318
1118	82-83	0.16482332805082223
1118	84-85	-0.012586337782757084
1118	86-87	-0.06220134726641646
1118	88-89	-0.07188528899530411
1118	90-91	0.13821167105799503
1118	92-93	0.012771345709332138
1118	94-95	-0.009158713562065657
1118	96-97	-0.3415249163774945
1118	98-99	-0.24010437538565554
1118	100-101	-0.10614329885654428
1119	1	-0.11786478851016824
1119	2	-0.06348983227284322
1119	3	0.16975082589938495
1119	4	-0.012190542890024858
1119	5	-0.06662740417436197
1119	6	-0.12163803140574458
1119	7	-0.12963868057150307
1119	8	-0.5613786271275245
1119	9	-0.28303357481080127
1119	10-11	-0.14688342655388453
1119	12-13	-0.13828307047730704
1119	14-15	-0.07603732395500629
1119	16-17	-0.07006831378365774
1119	18-19	0.04200302698075831
1119	20-21	0.10695966419245906
1119	22-23	0.12576061676652728
1119	24-25	0.05677301473107832
1119	26-27	0.1507866766621504
1119	28-29	0.16757755209336267
1119	30-31	0.08049135804032659
1119	32-33	0.03950962681687287
1119	34-35	-0.029594693793804083
1119	36-37	-0.02319571352559535
1119	38-39	-0.15157675660410064
1119	40-41	-0.03854933356552692
1119	42-43	-0.21618441489217588
1119	44-45	-0.06766351121497394
1119	46-47	-0.09358062865209149
1119	48-49	-0.19684350224927272
1119	50-51	-0.24271169744255872
1119	52-53	-0.06377543590009793
1119	54-55	-0.12504922457430467
1119	56-57	-0.15736047950247922
1119	58-59	9.873672439937309E-4
1119	60-61	-0.2631935020254801
1119	62-63	-0.020818076604896874
1119	64-65	-0.12740165589699615
1119	66-67	-0.26220519737633197
1119	68-69	-0.10993816806680456
1119	70-71	0.06346467036098602
1119	72-73	-0.22113680818967651
1119	74-75	0.023588530268369823
1119	76-77	-0.007170266707298367
1119	78-79	-0.037422200901126246
1119	80-81	-0.0560642797430404
1119	82-83	0.11049962516168677
1119	84-85	0.028015291252337704
1119	86-87	0.05478308121456621
1119	88-89	-0.055311213598884024
1119	90-91	-0.08800760601602775
1119	92-93	0.08669155060024991
1119	94-95	0.03588872458744419
1119	96-97	-0.153760293383435
1119	98-99	-0.029488988573127983
1119	100-101	0.017480566364838523
1120	1	-0.3011376564791277
1120	2	-0.014578567085848704
1120	3	-0.08300283605663594
1120	4	0.0030634474657702526
1120	5	0.018230141974761693
1120	6	-0.16088550631003073
1120	7	-0.357350844737951
1120	8	-0.4122044032854646
1120	9	-0.48314869385870907
1120	10-11	-0.019338686562903717
1120	12-13	0.08782506977686211
1120	14-15	-0.03308120055312003
1120	16-17	0.03020324297457222
1120	18-19	-0.010353689212578843
1120	20-21	-0.011693204110869715
1120	22-23	-0.020677499580138203
1120	24-25	-0.12525933802043454
1120	26-27	0.06896473860192742
1120	28-29	-0.032109572485993
1120	30-31	-0.06323119072405348
1120	32-33	-0.09636189841497611
1120	34-35	-0.03620472443648737
1120	36-37	-0.1270211529244918
1120	38-39	-0.1608579312960643
1120	40-41	-0.030896544078139243
1120	42-43	-0.24493169514495605
1120	44-45	-0.2184852271575295
1120	46-47	-0.058939348681128934
1120	48-49	0.05352370840664378
1120	50-51	-0.10908666549822499
1120	52-53	-1.0552663397334072E-4
1120	54-55	-0.046960296303971916
1120	56-57	0.027837408230176663
1120	58-59	-0.0773117368814269
1120	60-61	0.029929209625187525
1120	62-63	0.17601686608635703
1120	64-65	0.1755950218914748
1120	66-67	0.12027903346363189
1120	68-69	0.12355956418348768
1120	70-71	0.17849152749155905
1120	72-73	0.2287627611886549
1120	74-75	0.08257772770709693
1120	76-77	0.21090151312394312
1120	78-79	0.16346818044862488
1120	80-81	0.19938202152016515
1120	82-83	0.11645667763638556
1120	84-85	0.1415150297266976
1120	86-87	0.12434412416448026
1120	88-89	0.08638361583625453
1120	90-91	0.08734449825031021
1120	92-93	0.21627021966164506
1120	94-95	0.1695787199779062
1120	96-97	0.1896259740127988
1120	98-99	0.15756226806352913
1120	100-101	0.3037009118652847
1121	1	-0.31257524329825515
1121	2	-0.3465082286407295
1121	3	0.035773094690448204
1121	4	0.08040997884024392
1121	5	-0.033432645620791845
1121	6	-0.021577483532375652
1121	7	0.05522378521706628
1121	8	-0.004742787690680927
1121	9	-0.016005192759379838
1121	10-11	-0.09391252537140815
1121	12-13	0.036033030918687814
1121	14-15	-0.09413425336674663
1121	16-17	0.0347606148962285
1121	18-19	-0.03786074973528031
1121	20-21	-0.18905813424159135
1121	22-23	-0.15952785329622543
1121	24-25	-0.08303787219152525
1121	26-27	-0.008800824446012712
1121	28-29	0.041346081911768806
1121	30-31	0.07192883245837578
1121	32-33	0.039942987374743666
1121	34-35	-0.030766512059642537
1121	36-37	-0.08307020400864218
1121	38-39	0.009889426182574823
1121	40-41	0.14087608409219854
1121	42-43	0.04665041390446589
1121	44-45	0.14610820632636035
1121	46-47	0.11120038987255043
1121	48-49	0.15935105447805142
1121	50-51	0.12867264197259942
1121	52-53	0.14935354993244943
1121	54-55	0.29075669402747906
1121	56-57	0.12699336528748262
1121	58-59	0.22023432900451922
1121	60-61	0.28125024032351575
1121	62-63	0.11842599922895403
1121	64-65	0.21965130368682395
1121	66-67	0.22154118814196977
1121	68-69	0.11569225601351718
1121	70-71	0.0074465701306749565
1121	72-73	0.24488329144080723
1121	74-75	0.2728033884524308
1121	76-77	0.29271618245229547
1121	78-79	0.16263287691514705
1121	80-81	0.3433739076686564
1121	82-83	0.3082195544659143
1121	84-85	0.2486509873359708
1121	86-87	0.31919385232285435
1121	88-89	0.3790452719082964
1121	90-91	0.23959788592129883
1121	92-93	0.441509633477267
1121	94-95	0.5663258198739598
1121	96-97	0.43800274374315507
1121	98-99	0.18817825842258173
1121	100-101	0.36219837743660577
1122	1	-0.027836820922402694
1122	2	0.10569990497207726
1122	3	-0.03142272731948026
1122	4	0.11489171678347532
1122	5	0.08438412146883678
1122	6	0.08193987943514003
1122	7	0.07663080440318737
1122	8	0.05539721863624436
1122	9	-0.03825210190881734
1122	10-11	0.07907335744729238
1122	12-13	0.11205925990525145
1122	14-15	-0.1659850822493496
1122	16-17	-0.18321673027449492
1122	18-19	-0.021820516416070745
1122	20-21	-0.1342349643784715
1122	22-23	0.014594378443099743
1122	24-25	0.10483663270814247
1122	26-27	-0.021949079824359785
1122	28-29	0.13503034988477225
1122	30-31	-0.017340925768010607
1122	32-33	0.009435464439640384
1122	34-35	0.07474558957073896
1122	36-37	0.029978245062395104
1122	38-39	-0.040174213056936026
1122	40-41	0.09090078129706569
1122	42-43	0.05707087687993351
1122	44-45	0.07832316635759184
1122	46-47	0.03036098090348105
1122	48-49	0.10686394419902001
1122	50-51	0.16278854678753163
1122	52-53	0.2823646479498336
1122	54-55	-0.0552099841707161
1122	56-57	0.1674472943630292
1122	58-59	0.160832001362337
1122	60-61	0.18971379668401767
1122	62-63	0.04137534498427442
1122	64-65	0.048548235868487666
1122	66-67	0.16564318112315846
1122	68-69	0.21077556976791811
1122	70-71	-0.0684959473562401
1122	72-73	-0.10257354395000817
1122	74-75	0.30208576352804073
1122	76-77	0.10053400402932766
1122	78-79	0.32627267141960914
1122	80-81	0.27533218326726683
1122	82-83	0.20735690977452492
1122	84-85	0.07552080624163438
1122	86-87	0.07517113089437544
1122	88-89	0.09973190970298162
1122	90-91	0.014427826703503399
1122	92-93	0.10002406422982091
1122	94-95	-0.07339283548811437
1122	96-97	0.10319281972175531
1122	98-99	-0.013534543609431182
1122	100-101	-0.21685256540462206
1123	1	0.14326426468461761
1123	2	0.19947458384164918
1123	3	-0.14334813144269987
1123	4	0.0815979175035153
1123	5	-0.10293645567090692
1123	6	-0.321302678734007
1123	7	0.036098348668403446
1123	8	-0.05636736899869277
1123	9	-0.11489168822754436
1123	10-11	-0.19699063985711263
1123	12-13	-0.11592443636600791
1123	14-15	-0.4346563072976579
1123	16-17	-0.05709974968064557
1123	18-19	0.003425757762641979
1123	20-21	0.10085528908937391
1123	22-23	0.05124761501851083
1123	24-25	0.10885369457175642
1123	26-27	0.08898701572360324
1123	28-29	0.09186260967231874
1123	30-31	-0.0010166163456020172
1123	32-33	0.05387777104584757
1123	34-35	0.014988862798915648
1123	36-37	-0.007844740017091567
1123	38-39	0.05208850365046658
1123	40-41	0.09656334044259296
1123	42-43	-0.025741478038227683
1123	44-45	-0.015474007675521761
1123	46-47	0.00917675891545855
1123	48-49	-0.009916107664302842
1123	50-51	-0.005984528703365299
1123	52-53	-0.033200856530534395
1123	54-55	0.03971912734690619
1123	56-57	0.07384156853025559
1123	58-59	-0.07354271445674243
1123	60-61	0.0032547364457968797
1123	62-63	-0.013867511844061653
1123	64-65	0.061898876119130364
1123	66-67	0.0037311305119089866
1123	68-69	0.20918415660260337
1123	70-71	0.1708482851231352
1123	72-73	0.233952188123979
1123	74-75	0.2512945559780917
1123	76-77	0.19233724505591
1123	78-79	0.30053150364302184
1123	80-81	0.2149364981268036
1123	82-83	0.19078467493267226
1123	84-85	0.29582455795628704
1123	86-87	0.1615654816408778
1123	88-89	0.035381383364011754
1123	90-91	0.06446903592863151
1123	92-93	0.03753154267514702
1123	94-95	0.05675652282538124
1123	96-97	-0.07710400156805264
1123	98-99	0.18066811771200264
1123	100-101	-0.028572354160679936
1124	1	0.050414196393397503
1124	2	0.07478752509965148
1124	3	-0.11867955319944201
1124	4	0.02781677858502718
1124	5	-0.2559087840116163
1124	6	-0.25088331579144807
1124	7	-0.004954346741214977
1124	8	0.07267560104846638
1124	9	-0.08671759037908089
1124	10-11	-0.06366394795301744
1124	12-13	-0.01388753889523997
1124	14-15	-0.07468362378486404
1124	16-17	0.1199852981520877
1124	18-19	0.056303084789504965
1124	20-21	0.11592122693136986
1124	22-23	0.12755041799040612
1124	24-25	0.08695574735090617
1124	26-27	0.05176469243615145
1124	28-29	-0.08038718891911856
1124	30-31	-0.01373206575379271
1124	32-33	-0.21693228119043795
1124	34-35	-0.04772355465244971
1124	36-37	-0.09562277767687988
1124	38-39	-0.1141551328496746
1124	40-41	-5.877751731375724E-4
1124	42-43	-0.011642878802277323
1124	44-45	-0.18404791956396593
1124	46-47	0.02747967161532472
1124	48-49	-0.12906190436148535
1124	50-51	-0.07096080725067822
1124	52-53	-0.06282596228807336
1124	54-55	-0.16223951676200699
1124	56-57	0.015293038451794416
1124	58-59	-0.004191755347733306
1124	60-61	-0.2167151749921885
1124	62-63	-0.09889368773798424
1124	64-65	-0.03849354572135155
1124	66-67	0.0472570364172995
1124	68-69	0.05533833593852222
1124	70-71	0.0282351426009555
1124	72-73	-0.03453192009089179
1124	74-75	0.19620534425799008
1124	76-77	0.11662206419246246
1124	78-79	0.2500191029396035
1124	80-81	0.32658614252157747
1124	82-83	0.25440234806462314
1124	84-85	0.04468468656900626
1124	86-87	0.3235918105764384
1124	88-89	0.06905920474422089
1124	90-91	0.1574071753466697
1124	92-93	0.3689677373094469
1124	94-95	0.06466559877156897
1124	96-97	0.09793086593543165
1124	98-99	0.15371402153833458
1124	100-101	0.18783284232456054
1125	1	-0.08240972056319862
1125	2	0.0344297952753152
1125	3	-0.03390299204457392
1125	4	-0.16383192332813223
1125	5	0.0546445303964731
1125	6	-0.04250355868914113
1125	7	-0.3385267358044146
1125	8	0.00918353755640311
1125	9	-0.33622916252624435
1125	10-11	-0.05440196137143971
1125	12-13	-0.051600003232529446
1125	14-15	-0.045487519824078504
1125	16-17	0.028697314259886753
1125	18-19	-0.08518802532553593
1125	20-21	-0.013534565545484156
1125	22-23	-0.019826016521832912
1125	24-25	-0.20992443307924447
1125	26-27	-0.29912927638699216
1125	28-29	-0.003825322576886947
1125	30-31	0.03802492271319835
1125	32-33	-0.16891623030571168
1125	34-35	0.15353291088012355
1125	36-37	0.1732779217034235
1125	38-39	0.04931060605308346
1125	40-41	0.1509408296947754
1125	42-43	0.23377770987245583
1125	44-45	0.24873971214790913
1125	46-47	0.22466080613396855
1125	48-49	0.23730096231513897
1125	50-51	0.13173995331650445
1125	52-53	-0.0015152823310558006
1125	54-55	0.1916824913061177
1125	56-57	0.18025287566622694
1125	58-59	0.18933381863503485
1125	60-61	0.14453929840930613
1125	62-63	0.21796472154534996
1125	64-65	0.29045140742798736
1125	66-67	0.10386628702026712
1125	68-69	0.30987719316674855
1125	70-71	0.3442468961743401
1125	72-73	0.26745949951594383
1125	74-75	0.18603409213245925
