##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1603722
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63093229375166	37.0	37.0	37.0	37.0	37.0
2	36.433391822273435	37.0	37.0	37.0	37.0	37.0
3	36.610936309410235	37.0	37.0	37.0	37.0	37.0
4	36.617762928986444	37.0	37.0	37.0	37.0	37.0
5	36.57073856940293	37.0	37.0	37.0	37.0	37.0
6	36.55565615486974	37.0	37.0	37.0	37.0	37.0
7	36.54314899963959	37.0	37.0	37.0	37.0	37.0
8	36.55026494616897	37.0	37.0	37.0	37.0	37.0
9	36.536422147978264	37.0	37.0	37.0	37.0	37.0
10-11	36.53575682069586	37.0	37.0	37.0	37.0	37.0
12-13	36.533346178452376	37.0	37.0	37.0	37.0	37.0
14-15	36.52541151147144	37.0	37.0	37.0	37.0	37.0
16-17	36.51772813492613	37.0	37.0	37.0	37.0	37.0
18-19	36.5050644687795	37.0	37.0	37.0	37.0	37.0
20-21	36.51614370869251	37.0	37.0	37.0	37.0	37.0
22-23	36.510007177496945	37.0	37.0	37.0	37.0	37.0
24-25	36.51661882877538	37.0	37.0	37.0	37.0	37.0
26-27	36.52083232099979	37.0	37.0	37.0	37.0	37.0
28-29	36.5154259052936	37.0	37.0	37.0	37.0	37.0
30-31	36.51673468375624	37.0	37.0	37.0	37.0	37.0
32-33	36.50988947684091	37.0	37.0	37.0	37.0	37.0
34-35	36.50276219107363	37.0	37.0	37.0	37.0	37.0
36-37	36.497473292193945	37.0	37.0	37.0	37.0	37.0
38-39	36.48604485098464	37.0	37.0	37.0	37.0	37.0
40-41	36.473120747460825	37.0	37.0	37.0	37.0	37.0
42-43	36.46038250405135	37.0	37.0	37.0	37.0	37.0
44-45	36.45392523504999	37.0	37.0	37.0	37.0	37.0
46-47	36.44144265935314	37.0	37.0	37.0	37.0	37.0
48-49	36.423187530581565	37.0	37.0	37.0	37.0	37.0
50-51	36.41335204382988	37.0	37.0	37.0	37.0	37.0
52-53	36.398435188972535	37.0	37.0	37.0	37.0	37.0
54-55	36.39240790312275	37.0	37.0	37.0	37.0	37.0
56-57	36.3838178231744	37.0	37.0	37.0	37.0	37.0
58-59	36.36965473754392	37.0	37.0	37.0	37.0	37.0
60-61	36.35101805099849	37.0	37.0	37.0	37.0	37.0
62-63	36.34884716432233	37.0	37.0	37.0	37.0	37.0
64-65	36.34711961210306	37.0	37.0	37.0	37.0	37.0
66-67	36.34479997039688	37.0	37.0	37.0	37.0	37.0
68-69	36.34889621951181	37.0	37.0	37.0	37.0	37.0
70-71	36.35004300028561	37.0	37.0	37.0	37.0	37.0
72-73	36.34499500350798	37.0	37.0	37.0	37.0	37.0
74-75	36.32606157296101	37.0	37.0	37.0	37.0	37.0
76-77	36.30050480571734	37.0	37.0	37.0	37.0	37.0
78-79	36.26774965230763	37.0	37.0	37.0	37.0	37.0
80-81	36.23400209555595	37.0	37.0	37.0	37.0	37.0
82-83	36.1981038616797	37.0	37.0	37.0	37.0	37.0
84-85	36.18533955947766	37.0	37.0	37.0	37.0	37.0
86-87	36.15381711027105	37.0	37.0	37.0	37.0	37.0
88-89	36.134107484487735	37.0	37.0	37.0	37.0	37.0
90-91	36.099824914282785	37.0	37.0	37.0	37.0	37.0
92-93	36.06776763564072	37.0	37.0	37.0	37.0	37.0
94-95	35.798972433718866	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1163	40-41	0.19325195354588942
1163	42-43	0.12170204286484676
1163	44-45	0.2586231258468885
1163	46-47	0.13419324745729
1163	48-49	0.09075278344263893
1163	50-51	0.10640096696673851
1163	52-53	0.13051472423459387
1163	54-55	-0.13002957612715704
1163	56-57	0.11949379206028965
1163	58-59	0.04298510974216185
1163	60-61	0.09411526465187592
1163	62-63	0.18002280950707927
1163	64-65	0.12803829642321318
1163	66-67	-0.0635514028888906
1163	68-69	0.07301404014740598
1163	70-71	0.07319329084199921
1163	72-73	0.040427142148153905
1163	74-75	0.017018730167613683
1163	76-77	0.16480102240316086
1163	78-79	-0.09768742858437207
1163	80-81	0.13543317164485558
1163	82-83	0.04314268008198496
1163	84-85	0.1372286503845146
1163	86-87	0.15982424487122415
1163	88-89	0.04559785411488093
1163	90-91	0.22023152393510514
1163	92-93	0.4088573130651625
1163	94-95	0.7081172445577479
1164	1	0.14339357007517606
1164	2	-0.09872108161193438
1164	3	0.10562848097514888
1164	4	0.04631090715440678
1164	5	0.15967083285889316
1164	6	0.16195921076144515
1164	7	0.1472565884852841
1164	8	-0.21159308250234687
1164	9	0.11868664248252969
1164	10-11	0.12210839211191882
1164	12-13	0.07189899564281887
1164	14-15	0.005479365075615306
1164	16-17	0.21867687472295927
1164	18-19	-0.06810220443869497
1164	20-21	0.06515468485456921
1164	22-23	0.2024898258045269
1164	24-25	0.07315448996288865
1164	26-27	0.013031741141745101
1164	28-29	0.08440242091580785
1164	30-31	-0.06299889432991534
1164	32-33	0.07157947148840549
1164	34-35	0.07567450554479649
1164	36-37	0.005391134719246793
1164	38-39	-0.14398085510491399
1164	40-41	-0.09703862042598388
1164	42-43	-0.07436855359102168
1164	44-45	-0.11243654578811402
1164	46-47	0.15520778201861418
1164	48-49	-0.19521919015456746
1164	50-51	0.07831498837916939
1164	52-53	0.04469184486634248
1164	54-55	-0.08583271622377708
1164	56-57	0.0957346433103794
1164	58-59	0.15010660822386512
1164	60-61	-0.015129434787333196
1164	62-63	-0.02939263899331479
1164	64-65	0.28561098286770914
1164	66-67	0.12791635638004806
1164	68-69	0.16779757798373396
1164	70-71	0.22081029665211815
1164	72-73	0.2334091580971389
1164	74-75	-0.050113880693331225
1164	76-77	0.11644051171477088
1164	78-79	0.21139961954526854
1164	80-81	0.05996512612018279
1164	82-83	0.09960922843526987
1164	84-85	-0.1982349982482816
1164	86-87	-0.0853015884899051
1164	88-89	-0.1011855917452067
1164	90-91	-0.18461942336478643
1164	92-93	0.04608331457687598
1164	94-95	0.4028729594837941
1165	1	-0.10473887633185797
1165	2	0.18623338464512784
1165	3	0.11501033660743332
1165	4	-0.006417943109767066
1165	5	-0.06925349859572094
1165	6	0.14903623367997199
1165	7	0.06796227332547744
1165	8	-0.10523246654472729
1165	9	0.006866209788526589
1165	10-11	0.11975940119045703
1165	12-13	0.12457846771945214
1165	14-15	-0.06858086220512405
1165	16-17	0.015930036690463112
1165	18-19	0.02702487385395358
1165	20-21	0.06042569147557941
1165	22-23	0.133663610418445
1165	24-25	0.16112167496754637
1165	26-27	0.04143359694188575
1165	28-29	-0.04859511473927114
1165	30-31	0.03998604051952981
1165	32-33	0.017166516202493654
1165	34-35	-0.045842992654499426
1165	36-37	0.03035352685249393
1165	38-39	-0.04758711637242641
1165	40-41	-0.0013940203681741536
1165	42-43	0.17401997084090937
1165	44-45	0.044687400014851164
1165	46-47	0.06925625648790401
1165	48-49	0.02506929676099645
1165	50-51	0.1511650312708568
1165	52-53	0.11266775258618367
1165	54-55	-0.0265440983375953
1165	56-57	0.022254896123726553
1165	58-59	0.13701232708233135
1165	60-61	0.13408066185009204
1165	62-63	0.03253606018625277
1165	64-65	0.09587791409289537
1165	66-67	0.2135683671657489
1165	68-69	0.2786068983719687
1165	70-71	0.1441364547992947
1165	72-73	0.04994188928329635
1165	74-75	0.13076624081369204
1165	76-77	0.30214225340402123
1165	78-79	0.16325240958652643
1165	80-81	-0.08588426219912293
1165	82-83	0.16776232529750956
1165	84-85	-0.23583618865490052
1165	86-87	-0.18891660281919798
1165	88-89	-0.3275173642456366
1165	90-91	-0.23668458766946543
1165	92-93	0.04143842243198037
1165	94-95	0.537027464772315
1166	1	-0.10967167587432414
1166	2	0.11926169462510927
1166	3	-0.00579320928905247
1166	4	-0.042749084087752465
1166	5	-0.02841849716592293
1166	6	0.062075982035707966
1166	7	-0.11836886765250654
1166	8	-0.25889274678493024
1166	9	0.0870635217702258
1166	10-11	0.011766836134690095
1166	12-13	-0.0699525588747747
1166	14-15	0.060708528701361786
1166	16-17	-0.032976168628380265
1166	18-19	-0.029509298293611153
1166	20-21	-0.12223015827313333
1166	22-23	-0.06803437117084599
1166	24-25	-0.18300332461841862
1166	26-27	-0.1285070708203193
1166	28-29	-0.023146764331507086
1166	30-31	-0.058841967236340054
1166	32-33	-6.255510203985182E-4
1166	34-35	-0.04092330082949758
1166	36-37	0.0035148430278937326
1166	38-39	0.04311666330670505
1166	40-41	0.06931042593111414
1166	42-43	0.1048730314655657
1166	44-45	0.12812013934183852
1166	46-47	-0.25246036756951895
1166	48-49	0.1533658798151194
1166	50-51	0.018666539896095458
1166	52-53	0.18460384599680424
1166	54-55	0.02606931401837187
1166	56-57	-0.15521205530043858
1166	58-59	0.0679155716139519
1166	60-61	0.05043732303863635
1166	62-63	0.10772837293346527
1166	64-65	0.16781933788728054
1166	66-67	0.09364121982039109
1166	68-69	0.15861740876690789
1166	70-71	-0.028822130276324742
1166	72-73	-0.002707255373628925
1166	74-75	-0.3057301978037188
1166	76-77	5.099786241800075E-4
1166	78-79	0.06619960746848363
1166	80-81	-0.2760945080290469
1166	82-83	0.19718245467811357
1166	84-85	0.311151770644301
1166	86-87	0.16238452876142873
1166	88-89	0.016149643559920435
1166	90-91	-0.28708478293606987
1166	92-93	0.15674540749746058
1166	94-95	-0.338621885877032
1167	1	0.12574439504361123
1167	2	0.13418877497969817
1167	3	-0.052275908745727406
1167	4	0.21663038402778056
1167	5	0.03855319285409564
1167	6	0.11557898460934268
1167	7	0.20179126960800176
1167	8	0.1698604702582429
1167	9	0.10352048488146437
1167	10-11	0.15135791420160416
1167	12-13	-0.07244755458538066
1167	14-15	-0.02025372465865871
1167	16-17	0.12559546419976186
1167	18-19	0.004720041140195974
1167	20-21	0.11563924150465965
1167	22-23	0.08411612133691193
1167	24-25	0.12794506784084803
1167	26-27	0.11674403294947666
1167	28-29	0.13305577260418033
1167	30-31	0.02451075604589903
1167	32-33	-0.12232288968539962
1167	34-35	0.018055183492172944
1167	36-37	0.07905151040328917
1167	38-39	0.12779086771244863
1167	40-41	0.09580187489803649
1167	42-43	0.1786239522481381
1167	44-45	-0.013879113872228288
1167	46-47	0.15346850662158573
1167	48-49	0.06708009357142686
1167	50-51	0.23212784116094554
1167	52-53	-0.06724437068181288
1167	54-55	0.16668687003670613
1167	56-57	0.0471443974297614
1167	58-59	0.19271335425935376
1167	60-61	-0.004343423914413336
1167	62-63	0.26827492614594206
1167	64-65	0.26688370848351894
1167	66-67	-0.05567065646039282
1167	68-69	-0.1321937149192962
1167	70-71	0.13399062463183498
1167	72-73	0.22438409610192167
1167	74-75	0.0977692712429814
1167	76-77	0.1894951917010843
1167	78-79	0.2466227428683183
1167	80-81	0.26603627669797447
1167	82-83	0.11626043709789258
1167	84-85	0.1726834963501318
1167	86-87	-0.08164993484951566
1167	88-89	-0.14851477140472014
1167	90-91	-0.14688704688278165
1167	92-93	-0.31605909417570643
1167	94-95	-13.112129348563602
1168	1	0.1673239699892477
1168	2	0.17296271059027646
1168	3	0.06191361219135416
1168	4	-0.02351831485697886
1168	5	0.0969806320067903
1168	6	0.06541415329840561
1168	7	0.1716166185593977
1168	8	-0.0418390457689668
1168	9	0.07537992235077695
1168	10-11	0.11459702481393919
1168	12-13	0.08356703473916127
1168	14-15	0.19492478414403536
1168	16-17	0.1013126557547892
1168	18-19	0.05771856817954557
1168	20-21	0.007630583257956403
1168	22-23	0.06984868123851129
1168	24-25	0.16203496600883938
1168	26-27	0.03902265684629924
1168	28-29	0.020642370997165926
1168	30-31	0.2028405447515027
1168	32-33	0.1195078491012822
1168	34-35	0.09533921307483695
1168	36-37	0.21315530433606966
1168	38-39	0.11079004138277071
1168	40-41	0.015785422636035662
1168	42-43	0.16231829042951773
1168	44-45	0.0299406977059391
1168	46-47	0.030755301353678988
1168	48-49	0.07828924186051012
1168	50-51	0.12294468362869537
1168	52-53	0.12230722183576148
1168	54-55	0.33145102556133565
1168	56-57	0.1940284219768742
1168	58-59	0.16988355248219023
1168	60-61	0.14786306595209453
1168	62-63	0.2435718422383104
1168	64-65	0.029067095822398414
1168	66-67	0.16243123571990736
1168	68-69	0.03645990089970752
1168	70-71	0.16691110476733684
1168	72-73	0.18237469057927314
1168	74-75	0.22648588217705168
1168	76-77	0.017789694936396927
1168	78-79	0.2724423184457052
1168	80-81	0.08495705353495708
1168	82-83	0.05773297015335288
1168	84-85	-0.06981030308878644
1168	86-87	0.20211034133412653
1168	88-89	-0.028195888204578523
1168	90-91	-0.21071604622445506
1168	92-93	0.2747159952241489
1168	94-95	0.11110929691866289
1169	1	-0.026607990038165497
1169	2	-0.02349459306425672
1169	3	-0.09151905132464577
1169	4	-0.16271525558355648
1169	5	-0.002914746614372632
1169	6	0.19808127693201527
1169	7	0.04168408131057788
1169	8	-0.11336399255637275
1169	9	-0.0025305361794707437
1169	10-11	-0.17494444493605243
1169	12-13	-0.022897844946250245
1169	14-15	-0.05355459822906994
1169	16-17	0.08662597874624112
1169	18-19	-0.17756048229124843
1169	20-21	0.004031573691122503
1169	22-23	0.13187771976674867
1169	24-25	-0.13650083344101915
1169	26-27	-0.03340521700100396
1169	28-29	-0.03761702312471016
1169	30-31	-0.06450512152908061
1169	32-33	0.008283458782692321
1169	34-35	0.1626515196426226
1169	36-37	0.08762446593711104
1169	38-39	0.10907508832953994
1169	40-41	-0.11741838635260393
1169	42-43	-0.015629808851734595
1169	44-45	0.16474472546629926
1169	46-47	-0.06938070509774263
1169	48-49	-0.01481446420485355
1169	50-51	-0.02504575312099888
1169	52-53	0.20865716221956632
1169	54-55	-0.11152502443913193
1169	56-57	-0.002316315914086431
1169	58-59	0.09498553152423028
1169	60-61	0.02373442858979047
1169	62-63	0.08002029986120363
1169	64-65	0.13023158099151289
1169	66-67	0.06966134229585208
1169	68-69	0.20579095460983154
1169	70-71	0.12530125101771716
1169	72-73	0.11968894601830726
1169	74-75	0.151092502886236
1169	76-77	0.29397265600987055
1169	78-79	-0.027726762497863433
1169	80-81	0.2320823310187805
1169	82-83	-0.004112993443435187
1169	84-85	0.056527448506692224
1169	86-87	0.21911435118919798
1169	88-89	-0.3244793862482567
1169	90-91	0.17984566091454468
1169	92-93	0.018143398357473473
1169	94-95	-0.5214870544163617
1170	1	-0.01022540230353286
1170	2	-0.10384515961014529
1170	3	0.21535315407520983
1170	4	0.13912759953990417
1170	5	-0.06475492338561395
1170	6	-0.16411378150814215
1170	7	0.21350781597514867
1170	8	0.036393095777171425
1170	9	0.05927244125540909
1170	10-11	0.041533373099674975
1170	12-13	0.09888162250804555
1170	14-15	-0.006374679918806692
1170	16-17	0.08744436414623635
1170	18-19	-0.02977867871862827
1170	20-21	0.16103850708979905
1170	22-23	0.1757988322301145
1170	24-25	0.03526354405415333
1170	26-27	0.06642676996850128
1170	28-29	0.13735885150187244
1170	30-31	0.06599076345801791
1170	32-33	-0.15436525276452784
1170	34-35	-0.11015571875855557
1170	36-37	0.07982833269039702
1170	38-39	-0.046015475108269754
1170	40-41	0.04765357292360051
1170	42-43	0.036277243193374886
1170	44-45	0.012083814417401584
1170	46-47	0.1981169110418648
1170	48-49	0.11988280311856414
1170	50-51	-0.02022334092428224
1170	52-53	0.1010844134205584
1170	54-55	-0.108616855265808
1170	56-57	0.1544607896010035
1170	58-59	0.1527254970893921
1170	60-61	0.19946020421940602
1170	62-63	0.01616852555128645
1170	64-65	0.07516675562018804
1170	66-67	0.2594131424222894
1170	68-69	0.12718845603452422
1170	70-71	0.3152666311660255
1170	72-73	-0.02943858915615749
1170	74-75	0.08599078340498778
1170	76-77	0.34185006782778515
1170	78-79	0.20578107249743738
1170	80-81	0.057633334728670604
1170	82-83	0.2732299634012847
1170	84-85	0.18771506507280833
1170	86-87	0.17470641342457327
1170	88-89	0.22279016546775665
1170	90-91	0.24582830228417407
1170	92-93	0.3457413349666041
1170	94-95	0.3442728509650692
1171	1	0.046670073978880566
1171	2	0.2448048537560581
1171	3	-0.07534693800308645
1171	4	0.021519853081947815
1171	5	0.1352926008963209
1171	6	0.011518142928252928
1171	7	0.023380985547731825
1171	8	0.09380836889327782
1171	9	0.09760374490586798
1171	10-11	-0.036324766918745865
1171	12-13	0.023837811060637648
1171	14-15	-0.02010474199740031
1171	16-17	0.10646892825947418
1171	18-19	0.17677373165354737
1171	20-21	0.11826356297857643
1171	22-23	0.1760137507345405
1171	24-25	0.09394185263408161
1171	26-27	0.060703272508924044
1171	28-29	0.11471109931904522
1171	30-31	0.009055688569340248
1171	32-33	0.03716694309139257
1171	34-35	0.22181979310783362
1171	36-37	0.028428237636966003
1171	38-39	0.06478321728197045
1171	40-41	0.12085881102880336
1171	42-43	-0.0716161495620824
1171	44-45	-0.002076735143752728
1171	46-47	0.03394257922493438
1171	48-49	0.1875731817648827
1171	50-51	0.05265785488413144
1171	52-53	0.22912546828604263
1171	54-55	0.1229499368499205
1171	56-57	0.16599453659407004
1171	58-59	0.2858013064710079
1171	60-61	0.2778839059699152
1171	62-63	0.23602431125688383
1171	64-65	0.18121537847210334
1171	66-67	0.2521830803428955
1171	68-69	0.24613595179184955
1171	70-71	0.2624499070417272
1171	72-73	0.06462288607681188
1171	74-75	0.2115073218594361
1171	76-77	0.16240021177951292
1171	78-79	0.057786278197077934
1171	80-81	-0.02530051289800639
1171	82-83	-0.05026154842617814
1171	84-85	-0.10216396291848184
1171	86-87	0.022851613326572817
1171	88-89	0.12315454960672412
1171	90-91	0.0038995413898987863
1171	92-93	0.1012864881250195
1171	94-95	0.13875906650391556
1172	1	0.00643590075956979
1172	2	0.28346065356091543
1172	3	0.17590141187925923
1172	4	-0.11975891636073754
1172	5	-0.05970826003463259
1172	6	0.16456296873322174
1172	7	-0.22207042924880227
1172	8	0.1893143093168561
1172	9	0.03174252697554891
1172	10-11	0.0651502947813114
1172	12-13	0.038014474092257444
1172	14-15	0.008004653629072322
1172	16-17	0.08959468157405581
1172	18-19	-0.05530455566781001
1172	20-21	0.10010553446435466
1172	22-23	0.095140772229513
1172	24-25	0.14012851937615523
1172	26-27	0.0960512832534306
1172	28-29	0.10601946363281911
1172	30-31	0.11636050791469899
1172	32-33	0.14932566655676993
1172	34-35	-0.03668961867295906
1172	36-37	0.08564168923750515
1172	38-39	0.04678807330640211
1172	40-41	0.09303512748711995
1172	42-43	-0.08265258430697742
1172	44-45	0.040777005993987814
1172	46-47	0.003740823705634
1172	48-49	0.08373421699133843
1172	50-51	-9.999662358950445E-4
1172	52-53	0.009675092606947544
1172	54-55	0.10851641037623239
1172	56-57	0.03904613010119817
1172	58-59	0.1028550018711698
1172	60-61	0.052186365670081614
1172	62-63	0.17080200960865
1172	64-65	0.04528830317865129
1172	66-67	0.09488069553690082
1172	68-69	0.2111721102526971
1172	70-71	0.07793825554018952
1172	72-73	-0.010099642713548462
1172	74-75	0.25991513293370616
1172	76-77	0.23595360624371153
1172	78-79	0.24774373390500415
1172	80-81	0.14807811819405714
1172	82-83	0.1881383310347644
1172	84-85	0.34476954388132697
1172	86-87	0.16850183653917128
1172	88-89	-0.15781554511081453
1172	90-91	-0.1423168326042017
1172	92-93	-0.09550758610493659
1172	94-95	0.8909235686684198
1173	1	0.08538326918062467
1173	2	0.06734604270945965
1173	3	0.08151002801418628
1173	4	0.09848940715074406
1173	5	-0.06489013363755447
1173	6	0.029732649692377322
1173	7	0.16900861972498404
1173	8	0.06657502868284126
1173	9	-0.057263772557064385
1173	10-11	0.17991355428141276
1173	12-13	0.06118049725828456
1173	14-15	-0.0547874617946249
1173	16-17	0.009428048775845355
1173	18-19	0.06692669814238883
1173	20-21	0.1987654457890642
1173	22-23	0.18260447228689713
1173	24-25	0.17122840903458325
1173	26-27	0.06156390254137989
1173	28-29	0.0896015310393139
1173	30-31	0.05376205057441297
1173	32-33	0.07443791364681829
1173	34-35	0.042624893514052076
1173	36-37	0.18073038708215705
1173	38-39	0.05224410813823255
1173	40-41	0.1596005347537428
1173	42-43	-0.22624496750076162
1173	44-45	0.01921534852723994
1173	46-47	-0.08567468349498597
1173	48-49	0.1539639594761013
1173	50-51	-0.0054093315952670196
1173	52-53	-0.06549524745791757
1173	54-55	0.22323675308268065
1173	56-57	0.12850341949089739
1173	58-59	0.20179388988883318
1173	60-61	-0.02288440556198168
1173	62-63	0.1348895723455712
1173	64-65	0.11390736432496595
1173	66-67	0.28008093616700336
1173	68-69	0.1977595509300656
1173	70-71	0.06225010463323599
1173	72-73	0.12806085408995926
1173	74-75	0.10881315299744898
1173	76-77	0.21687328555378826
1173	78-79	0.005554987323620253
1173	80-81	0.3837863546131288
1173	82-83	0.2670609836780571
1173	84-85	0.056153204255089406
1173	86-87	0.23177519363621713
1173	88-89	0.11036384598656213
1173	90-91	0.16119754535126418
1173	92-93	-0.25386572032791577
1173	94-95	-0.6350504573056028
1174	1	-0.04704840171258695
1174	2	-0.14069885764313028
1174	3	-0.035477627435007264
1174	4	-0.06533291051773205
1174	5	0.14949077305104197
1174	6	0.1746992561974423
1174	7	0.012992079093059772
1174	8	0.15698496524662175
1174	9	0.029962930054253434
1174	10-11	0.14618498209130593
1174	12-13	0.09183245098716242
1174	14-15	-0.050484765184236835
1174	16-17	-0.016654669614567297
1174	18-19	0.16615145121330244
1174	20-21	0.05095687944875493
1174	22-23	-0.022273587916025406
1174	24-25	-0.05462390559672059
1174	26-27	-0.06182994627181415
1174	28-29	-0.024744619406533275
1174	30-31	0.0978245861554825
1174	32-33	0.10234348658081416
1174	34-35	0.14181544514800493
1174	36-37	0.21847381214217876
1174	38-39	0.015006957115332398
1174	40-41	-0.14802589070458794
1174	42-43	0.10449464712373668
1174	44-45	0.11583650729830453
1174	46-47	0.08989319682509489
1174	48-49	0.2143812426614673
1174	50-51	0.14325767173394865
1174	52-53	-0.024489004352339805
1174	54-55	0.26049769313295457
1174	56-57	0.13532279855682106
1174	58-59	0.08814611369990644
1174	60-61	0.19524626209538098
1174	62-63	0.2960039862090724
1174	64-65	0.26517648517209835
1174	66-67	0.20427803567614689
1174	68-69	0.18138926666019728
1174	70-71	0.2181775413940059
1174	72-73	0.10579957845290267
1174	74-75	0.1039537566179618
1174	76-77	0.05655640184227906
1174	78-79	0.2510700920043192
1174	80-81	-0.02614149970841595
1174	82-83	0.20826064082829987
1174	84-85	-0.10930456111704245
1174	86-87	0.2688187002572491
1174	88-89	0.18639955379109807
1174	90-91	0.37858272064068643
1174	92-93	0.11613622462978412
1174	94-95	0.4919336696785237
1175	1	-0.04556911177175493
1175	2	0.03890038926380868
1175	3	0.06069863220279359
1175	4	0.09617865483998855
1175	5	0.04273534898792519
1175	6	-0.14433427437455038
1175	7	-0.033986583270220194
1175	8	-0.18762235051453757
1175	9	0.13828729799400463
1175	10-11	0.02994865431650595
1175	12-13	0.06317681175459455
1175	14-15	-0.012572357079520202
1175	16-17	-0.08385029450250414
1175	18-19	-0.012114193398495843
1175	20-21	-0.028430831463403194
1175	22-23	0.07895018777744411
1175	24-25	0.12510708064791487
1175	26-27	0.10856860082465403
1175	28-29	-0.026767044948300622
1175	30-31	0.2613293628338553
1175	32-33	0.07655407216793719
1175	34-35	0.04375179590911671
1175	36-37	0.01388050964276033
1175	38-39	-0.06077496684456918
1175	40-41	-0.011585352519581704
1175	42-43	0.21631419697882848
1175	44-45	0.07024903468131782
1175	46-47	0.010637490677360972
1175	48-49	0.0012627326680600959
1175	50-51	0.0520837075846714
1175	52-53	0.12117500697024042
1175	54-55	-0.03945153938755652
1175	56-57	0.15479908423212407
1175	58-59	-0.00673109972808561
1175	60-61	0.21679957491201662
1175	62-63	-0.12570890134731627
1175	64-65	-0.05891842464163233
1175	66-67	0.21602987151093345
1175	68-69	0.012665461692030533
1175	70-71	0.012538182670411402
1175	72-73	-0.0314822814821909
1175	74-75	0.03742552725009318
1175	76-77	-0.14332707933022704
1175	78-79	-0.09672810079853633
1175	80-81	-0.057350448548923794
1175	82-83	0.25248395350520525
1175	84-85	0.11666052766776147
1175	86-87	-0.09457287342817722
1175	88-89	0.02529711439031246
1175	90-91	-0.292758314351218
1175	92-93	0.08494639368385748
1175	94-95	-0.2210292932844382
1176	1	-0.11488375351630253
1176	2	-0.13364987978179244
1176	3	-0.0061167175564804666
1176	4	0.0512480402832054
1176	5	0.0027820779598854983
1176	6	0.12498036737000007
1176	7	0.039646948307236585
1176	8	0.0561683603322507
1176	9	0.04914116375441324
1176	10-11	-0.042906061061565026
1176	12-13	0.11331487462630463
1176	14-15	-0.06975516648195423
1176	16-17	-0.1343600651057315
1176	18-19	-0.03727349671201097
1176	20-21	0.03189981240256401
1176	22-23	-0.04874859264412379
1176	24-25	-0.220550826752536
1176	26-27	8.04906520116333E-4
1176	28-29	-0.09438536208207893
1176	30-31	-0.09105156127123593
1176	32-33	-0.019177589904920467
1176	34-35	0.0550999565664938
1176	36-37	-0.10871765248599274
1176	38-39	-0.12499958731201843
1176	40-41	-0.11903695244501478
1176	42-43	0.0526249772520444
1176	44-45	0.08063510376717886
1176	46-47	-0.09819905151132957
1176	48-49	0.02780174667519475
1176	50-51	0.13583110723841685
1176	52-53	-0.05408371149614055
1176	54-55	0.06673643377511951
1176	56-57	0.053815518526384665
1176	58-59	0.07784782548711178
1176	60-61	0.08579665815199888
1176	62-63	0.13988682527704555
1176	64-65	0.03306295671534798
1176	66-67	0.027326702298921646
1176	68-69	-0.004010134220614248
1176	70-71	0.12130110563057883
1176	72-73	0.26299122979981604
1176	74-75	-0.01845812205337438
1176	76-77	-0.19766239904633665
1176	78-79	0.03655843742689768
1176	80-81	-0.2897323682816406
1176	82-83	-0.09045801535799569
1176	84-85	-0.2024047399359148
1176	86-87	-0.02140641653021902
1176	88-89	-0.03774784912128837
1176	90-91	-0.12544362754038474
1176	92-93	0.010396876258859322
1176	94-95	0.9006638284086819
1177	1	0.07410507369190356
1177	2	0.2721824580721872
1177	3	0.19845780285670145
1177	4	0.1922711588272321
1177	5	0.12450226628115502
1177	6	0.09313439730465234
1177	7	0.15011002187901568
1177	8	0.09532934691084449
