##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4719129
Sequences flagged as poor quality	0
Sequence length	101
%GC	26
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.796108985365734	37.0	37.0	37.0	37.0	37.0
2	36.05767547358845	37.0	37.0	37.0	37.0	37.0
3	36.222176380429524	37.0	37.0	37.0	37.0	37.0
4	36.13986924282002	37.0	37.0	37.0	37.0	37.0
5	36.335248517258165	37.0	37.0	37.0	37.0	37.0
6	36.42589405799248	37.0	37.0	37.0	37.0	37.0
7	36.43681111493244	37.0	37.0	37.0	37.0	37.0
8	36.3829295617899	37.0	37.0	37.0	37.0	37.0
9	36.340966733479846	37.0	37.0	37.0	37.0	37.0
10-11	36.33105049681838	37.0	37.0	37.0	37.0	37.0
12-13	36.33117954605606	37.0	37.0	37.0	37.0	37.0
14-15	36.317302197079165	37.0	37.0	37.0	37.0	37.0
16-17	36.32202658583819	37.0	37.0	37.0	37.0	37.0
18-19	36.38568812168516	37.0	37.0	37.0	37.0	37.0
20-21	36.414726954910535	37.0	37.0	37.0	37.0	37.0
22-23	36.40766272759232	37.0	37.0	37.0	37.0	37.0
24-25	36.38284564799987	37.0	37.0	37.0	37.0	37.0
26-27	36.34936552910505	37.0	37.0	37.0	37.0	37.0
28-29	36.32895752584852	37.0	37.0	37.0	37.0	37.0
30-31	36.28337771652353	37.0	37.0	37.0	37.0	37.0
32-33	36.241741855329664	37.0	37.0	37.0	37.0	37.0
34-35	36.24244664640445	37.0	37.0	37.0	37.0	37.0
36-37	36.216345643443944	37.0	37.0	37.0	37.0	37.0
38-39	36.161513279251324	37.0	37.0	37.0	37.0	37.0
40-41	36.11201155976029	37.0	37.0	37.0	37.0	37.0
42-43	36.04430563351839	37.0	37.0	37.0	37.0	37.0
44-45	35.96186075862728	37.0	37.0	37.0	37.0	37.0
46-47	35.87542340970124	37.0	37.0	37.0	37.0	37.0
48-49	35.84520003585408	37.0	37.0	37.0	37.0	37.0
50-51	35.80265765144373	37.0	37.0	37.0	37.0	37.0
52-53	35.760413839079206	37.0	37.0	37.0	37.0	37.0
54-55	35.73155342860939	37.0	37.0	37.0	37.0	37.0
56-57	35.70223085658391	37.0	37.0	37.0	37.0	37.0
58-59	35.64218142797114	37.0	37.0	37.0	37.0	37.0
60-61	35.517720536988925	37.0	37.0	37.0	37.0	37.0
62-63	35.50539199076779	37.0	37.0	37.0	37.0	37.0
64-65	35.47835628142397	37.0	37.0	37.0	37.0	37.0
66-67	35.4329290426263	37.0	37.0	37.0	37.0	37.0
68-69	35.40833191887741	37.0	37.0	37.0	37.0	37.0
70-71	35.38081879092519	37.0	37.0	37.0	37.0	37.0
72-73	35.33618301173797	37.0	37.0	37.0	37.0	37.0
74-75	35.27475599840564	37.0	37.0	37.0	37.0	37.0
76-77	35.203254456489745	37.0	37.0	37.0	37.0	37.0
78-79	35.138265133248105	37.0	37.0	37.0	31.0	37.0
80-81	35.15236582852471	37.0	37.0	37.0	37.0	37.0
82-83	35.07751917779743	37.0	37.0	37.0	25.0	37.0
84-85	34.98568740121323	37.0	37.0	37.0	25.0	37.0
86-87	34.932380106583224	37.0	37.0	37.0	25.0	37.0
88-89	34.85102801809401	37.0	37.0	37.0	25.0	37.0
90-91	34.75742557577892	37.0	37.0	37.0	25.0	37.0
92-93	34.61854083666711	37.0	37.0	37.0	25.0	37.0
94-95	34.590246632376434	37.0	37.0	37.0	25.0	37.0
96-97	34.57514744775996	37.0	37.0	37.0	25.0	37.0
98-99	34.55598204668701	37.0	37.0	37.0	25.0	37.0
100-101	34.371717323260285	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2220	66-67	-0.06445605488620032
2220	68-69	-0.004708318238535014
2220	70-71	0.03200172379958843
2220	72-73	-0.04125861627768046
2220	74-75	0.07540012387550377
2220	76-77	0.01609783896509498
2220	78-79	0.07932371236296376
2220	80-81	-0.09521234490932073
2220	82-83	-0.1327530323390036
2220	84-85	-0.2685312743229389
2220	86-87	-0.19939505182038886
2220	88-89	-0.011168816081926991
2220	90-91	0.14119120808272356
2220	92-93	0.0674451627440078
2220	94-95	0.07042307389516367
2220	96-97	0.04352941918047293
2220	98-99	-0.015415720315516523
2220	100-101	-0.1043341286673467
2221	1	0.08729863946554417
2221	2	0.036377664226073136
2221	3	-0.1112566428784234
2221	4	0.1499673224588065
2221	5	0.05907625442311115
2221	6	-0.24971976557987574
2221	7	0.12073009937128631
2221	8	-0.6989186817641198
2221	9	-0.014654153407441584
2221	10-11	-0.2505805206059648
2221	12-13	-0.0980815424270034
2221	14-15	-0.18437131492957803
2221	16-17	-0.04383857068260966
2221	18-19	-0.17501721673329484
2221	20-21	-0.11576071459868587
2221	22-23	-0.03408281697195292
2221	24-25	-0.06969363554009078
2221	26-27	-0.12748933364672155
2221	28-29	-0.19606610716925132
2221	30-31	-0.12200921931616904
2221	32-33	-0.10658764321193814
2221	34-35	-0.2619473976112161
2221	36-37	-0.12372494629341446
2221	38-39	0.008722769788512608
2221	40-41	-0.17892069458011406
2221	42-43	-0.20542361285098565
2221	44-45	-0.1399842536051068
2221	46-47	-0.030683389625792756
2221	48-49	-0.2997784105735164
2221	50-51	-0.19278398151428178
2221	52-53	-0.026797292426969932
2221	54-55	-0.18012407113414497
2221	56-57	-0.0015073578092668072
2221	58-59	-0.19026410784545078
2221	60-61	-0.20828761729539735
2221	62-63	-0.2400672830947741
2221	64-65	-0.21135800992849596
2221	66-67	-0.13065183936951286
2221	68-69	-0.16966123002019629
2221	70-71	-0.3206313724910146
2221	72-73	-0.22357330652049257
2221	74-75	-0.3114279881111699
2221	76-77	-0.36975327257312074
2221	78-79	-0.44559780727314546
2221	80-81	-0.27371513176304774
2221	82-83	-0.31593260822471336
2221	84-85	-0.3599368736566575
2221	86-87	-0.13552164545227185
2221	88-89	-0.48632737844978635
2221	90-91	-0.3020306511010773
2221	92-93	-0.34193404156120266
2221	94-95	-0.3074839028490217
2221	96-97	-0.33812539534959996
2221	98-99	-0.41252636161220124
2221	100-101	-0.3356750217418494
2222	1	0.227485388513756
2222	2	0.20466415057035903
2222	3	0.03093796849639574
2222	4	0.10896634154712359
2222	5	0.04583018840512665
2222	6	-0.033069823269507026
2222	7	-0.10963381510524073
2222	8	-0.18840300784773234
2222	9	-0.3669949995471171
2222	10-11	-0.34748407180693164
2222	12-13	-0.13640474718950202
2222	14-15	-0.03212235879249192
2222	16-17	-0.06348968933534138
2222	18-19	0.03033720808038254
2222	20-21	0.030784108555344858
2222	22-23	0.05444634166138229
2222	24-25	-0.007883985022765216
2222	26-27	-0.10641476556730822
2222	28-29	-0.27236299643897866
2222	30-31	-0.16649600707469858
2222	32-33	-0.2436070998394797
2222	34-35	-0.13213914517490366
2222	36-37	-0.056380285497191096
2222	38-39	-0.08292294445425341
2222	40-41	-0.2853834368483916
2222	42-43	-0.22161335349192512
2222	44-45	-0.06869057766675013
2222	46-47	-0.19224536933857905
2222	48-49	-0.1951581662099997
2222	50-51	-0.03217848465057216
2222	52-53	-0.012006572377657676
2222	54-55	-0.11445090639736577
2222	56-57	-0.08662775438322257
2222	58-59	0.008721907586050293
2222	60-61	-0.09253064286299661
2222	62-63	-0.13345233039275683
2222	64-65	-0.002410667222015661
2222	66-67	-0.12192980568777756
2222	68-69	0.016953459602049747
2222	70-71	-0.01231786409689306
2222	72-73	-0.08617332380859466
2222	74-75	-0.24017095542538414
2222	76-77	0.009048699773430258
2222	78-79	0.10849515008162314
2222	80-81	-0.21398005308341084
2222	82-83	-0.11646271394519658
2222	84-85	-0.08966657799258826
2222	86-87	-0.2850336324937146
2222	88-89	-0.13721207810665703
2222	90-91	0.11588564443520966
2222	92-93	-0.04983282350190166
2222	94-95	-0.06595882946856335
2222	96-97	0.13103507954694749
2222	98-99	0.029554749636709232
2222	100-101	0.1148434333034487
2223	1	0.05638426533821672
2223	2	0.08518705325962372
2223	3	-0.0858330419878186
2223	4	0.004524098186195147
2223	5	-0.043044580325364734
2223	6	-0.09586112940492342
2223	7	-0.2596861427510575
2223	8	-0.08897113657373978
2223	9	-0.07807164085979679
2223	10-11	-0.03113261691149205
2223	12-13	0.015056689204378415
2223	14-15	-0.05151535810101393
2223	16-17	0.06562971113934424
2223	18-19	0.07108829668230499
2223	20-21	0.007266569449768667
2223	22-23	-0.02722029385788005
2223	24-25	-0.049492873247174884
2223	26-27	-0.05952639164890172
2223	28-29	-0.08035230664847148
2223	30-31	0.1524652891558418
2223	32-33	-0.02581289699509881
2223	34-35	-0.1618304120645888
2223	36-37	-0.06874362624360231
2223	38-39	-0.15932130734647387
2223	40-41	-0.08403786881310538
2223	42-43	-0.07439980063166018
2223	44-45	-0.06434177653049744
2223	46-47	-0.15038979364103966
2223	48-49	-0.02605110010897249
2223	50-51	-0.1105148392825015
2223	52-53	-0.08015024914231361
2223	54-55	-9.550458879132862E-4
2223	56-57	-0.032734951303361015
2223	58-59	-0.12765608490119007
2223	60-61	-0.03736795994984021
2223	62-63	-0.08809173684775118
2223	64-65	-0.1915666970487635
2223	66-67	-0.08435575272472562
2223	68-69	-0.10319268403733162
2223	70-71	-0.1128084357764223
2223	72-73	-0.1419966432501809
2223	74-75	0.014095616553156276
2223	76-77	-0.06267942072965837
2223	78-79	-0.07268184818035195
2223	80-81	-0.46899042517035383
2223	82-83	-0.30637375694730196
2223	84-85	-0.33186788992142624
2223	86-87	-0.004282730776246524
2223	88-89	-0.0335668969221814
2223	90-91	-0.11615382556048814
2223	92-93	-0.17423526047512894
2223	94-95	-0.3871020016452036
2223	96-97	-0.08116286846179577
2223	98-99	-0.13930095687994992
2223	100-101	-0.0180781312931515
2224	1	-0.024120406149208407
2224	2	0.03149653105238315
2224	3	-0.08999731241556219
2224	4	-0.009216014382040782
2224	5	-0.04786597017537275
2224	6	-0.17344364644571897
2224	7	0.006792753062043744
2224	8	-0.09925218004543979
2224	9	0.06564612776251266
2224	10-11	-0.05861614178680696
2224	12-13	-0.07690279000254918
2224	14-15	-0.08879580761972505
2224	16-17	-0.013743621314056043
2224	18-19	-0.14075069491750014
2224	20-21	-0.21988839571441332
2224	22-23	-0.27109079324978325
2224	24-25	-0.11670902499744784
2224	26-27	-0.10768325180597316
2224	28-29	0.03577681684661371
2224	30-31	-0.012001237350489191
2224	32-33	-0.10530313448201412
2224	34-35	-0.03688108662548473
2224	36-37	-0.04188799453216774
2224	38-39	-0.0010281208358051686
2224	40-41	-0.08802866725562808
2224	42-43	0.022492316763624842
2224	44-45	-0.02354946209366915
2224	46-47	-0.16960040183004566
2224	48-49	-0.15562477384965234
2224	50-51	-0.29988025236266935
2224	52-53	-0.03349854129176322
2224	54-55	-0.1392098611496806
2224	56-57	-0.1306876990430439
2224	58-59	-0.23186702306408336
2224	60-61	-0.02061188607339659
2224	62-63	-0.3620662251525246
2224	64-65	-0.33817362272922225
2224	66-67	-0.4949333013016002
2224	68-69	-0.3597813197367401
2224	70-71	-0.13141754871234212
2224	72-73	-0.21608002293698547
2224	74-75	-0.22055871223282253
2224	76-77	-0.3689508101082737
2224	78-79	-0.19762315996796076
2224	80-81	-0.28740249655784567
2224	82-83	-0.40385794177039
2224	84-85	-0.44708581410284864
2224	86-87	-0.25995309629303165
2224	88-89	-0.24639015348159887
2224	90-91	-0.2810068929034486
2224	92-93	-0.046180409387631016
2224	94-95	-0.26431824767373513
2224	96-97	-0.2398661653722982
2224	98-99	-0.03202833245622827
2224	100-101	-0.4299892457563814
2225	1	0.19474555157533047
2225	2	0.32206533008184124
2225	3	0.0035675148973481896
2225	4	-0.029892895192645597
2225	5	0.1866398203712052
2225	6	-0.11392451001452031
2225	7	-0.08693021304151216
2225	8	-0.3284271026018786
2225	9	-0.005918693000268149
2225	10-11	-0.0707296667238424
2225	12-13	-0.010602400223184816
2225	14-15	-0.09562010466238746
2225	16-17	-0.10173709738714365
2225	18-19	-0.29670595380427756
2225	20-21	-0.012193680310431887
2225	22-23	0.0107307784720021
2225	24-25	0.06765928305316748
2225	26-27	-0.05421502951523394
2225	28-29	0.1292143845410081
2225	30-31	0.12747436880532348
2225	32-33	0.01745139996066314
2225	34-35	-0.013541111151035068
2225	36-37	0.010382958038825052
2225	38-39	-0.08250281652390612
2225	40-41	-0.05910002949030968
2225	42-43	0.0366396562656206
2225	44-45	-0.10435183398838177
2225	46-47	0.14737102511053024
2225	48-49	-0.09539401286052396
2225	50-51	0.07056968992603174
2225	52-53	-0.047872328056108415
2225	54-55	-0.05740578762543436
2225	56-57	0.13698232238055397
2225	58-59	-0.034949138736521945
2225	60-61	-0.042982442689194045
2225	62-63	-0.0381806708503305
2225	64-65	-0.22767250523069293
2225	66-67	-0.057040907730645074
2225	68-69	-0.06472942635222267
2225	70-71	0.0591279973647616
2225	72-73	-0.019720770905394147
2225	74-75	-0.0948215304812905
2225	76-77	0.14904589892056208
2225	78-79	-0.09492745502686972
2225	80-81	-0.27838343896210205
2225	82-83	-0.3936720257608073
2225	84-85	-0.19061042831204134
2225	86-87	-0.38853256548006243
2225	88-89	-0.18792699116428935
2225	90-91	-0.3275895276734886
2225	92-93	-0.2291736585455837
2225	94-95	0.08454481395875035
2225	96-97	-0.2717470391405854
2225	98-99	-0.22462079335313234
2225	100-101	-0.16078228371951298
2226	1	-0.0178989994712353
2226	2	-0.03370156931822521
2226	3	-0.06263386796175041
2226	4	0.07057620091670458
2226	5	-0.0762937183994481
2226	6	-0.2926586367335986
2226	7	-0.29564458593769416
2226	8	-0.2812036629846233
2226	9	-0.044940499061461026
2226	10-11	-0.1365668985169748
2226	12-13	-0.04742694803081804
2226	14-15	-0.21019822467303584
2226	16-17	-0.2822297626710082
2226	18-19	-0.02304231044541183
2226	20-21	-0.0074940271688959115
2226	22-23	-0.04260774569143422
2226	24-25	-0.06744213484860495
2226	26-27	-0.05786614717537475
2226	28-29	-0.038257135277319776
2226	30-31	-0.11419338817965041
2226	32-33	-0.2597119364316711
2226	34-35	-0.1860887870346275
2226	36-37	-0.0504348447395202
2226	38-39	-0.11557971919035026
2226	40-41	-0.11415088712097088
2226	42-43	-0.02271651001051822
2226	44-45	-0.14058212019465088
2226	46-47	-0.12070912106226217
2226	48-49	-0.19918758861355457
2226	50-51	0.034827073363373984
2226	52-53	-0.12171996834805299
2226	54-55	-0.2290851736557613
2226	56-57	-0.18843011529974518
2226	58-59	-0.2806188976374102
2226	60-61	-0.38489833477238733
2226	62-63	-0.23265929893406678
2226	64-65	-0.18238418999664674
2226	66-67	-0.36095653813744377
2226	68-69	-0.524514979802376
2226	70-71	-0.3162294059270536
2226	72-73	-0.4778241843184148
2226	74-75	-0.328841200128565
2226	76-77	-0.31548459781625837
2226	78-79	-0.46616071025376016
2226	80-81	-0.2623983051091372
2226	82-83	-0.37965220972113656
2226	84-85	-0.48061786687527785
2226	86-87	-0.25137799433198893
2226	88-89	-0.25188674057712035
2226	90-91	-0.2114413492980276
2226	92-93	-0.7020814597044591
2226	94-95	-0.3441799344979515
2226	96-97	0.004541145255267054
2226	98-99	-0.1101282213944117
2226	100-101	0.028853043691633218
2227	1	0.17362879583892976
2227	2	-0.04005678959519088
2227	3	0.004442197331044895
2227	4	0.13398972493924077
2227	5	-0.07698533420242626
2227	6	0.060326778884828514
2227	7	-0.0960200853145281
2227	8	0.024698540051730333
2227	9	-0.08603385652726558
2227	10-11	0.014480926093526136
2227	12-13	0.06698390731479975
2227	14-15	0.05275890403684258
2227	16-17	0.048719955615560195
2227	18-19	0.029694727981052438
2227	20-21	-0.09888243255887375
2227	22-23	-0.015655175600876703
2227	24-25	-0.13140326212902664
2227	26-27	-0.15572533846492576
2227	28-29	-0.1275049097501224
2227	30-31	-0.11924893968547678
2227	32-33	-0.31747519047512895
2227	34-35	-0.2465420531858129
2227	36-37	-0.1545283568854714
2227	38-39	-0.16856833508755642
2227	40-41	-0.04675479395018556
2227	42-43	-0.17171526723559083
2227	44-45	-0.05996798669679748
2227	46-47	-0.11818534565783523
2227	48-49	-0.057886390820321765
2227	50-51	-0.06984782276090584
2227	52-53	-0.10453091543499937
2227	54-55	-0.11354710900656784
2227	56-57	-0.06447976229122077
2227	58-59	-0.08579926001564786
2227	60-61	-0.09669189545589063
2227	62-63	-0.180884122074211
2227	64-65	-0.13032187701293907
2227	66-67	0.06243945546911078
2227	68-69	-0.023794917076912725
2227	70-71	-0.15516470873565424
2227	72-73	-0.07295247104917024
2227	74-75	-0.15089325444085944
2227	76-77	-0.19783079330706244
2227	78-79	-0.10474967178107875
2227	80-81	-0.14824613896488614
2227	82-83	-0.18703009686152683
2227	84-85	-0.19078195228004802
2227	86-87	-0.015000958821339339
2227	88-89	-0.0021894336117185276
2227	90-91	-0.33310972574326314
2227	92-93	-0.3338351591378341
2227	94-95	-0.17893620659987874
2227	96-97	-0.3323255329086905
2227	98-99	-0.2998807509480983
2227	100-101	-0.18996246201464118
2228	1	0.12162216973926832
2228	2	0.02919754582738676
2228	3	-0.019321820769519604
2228	4	0.03344059483440276
2228	5	0.097555827718935
2228	6	-0.06014632322596469
2228	7	-0.21414366242461824
2228	8	0.011455123991694904
2228	9	-0.016537102824237593
2228	10-11	-0.008518947427376133
2228	12-13	-0.016843631401854964
2228	14-15	0.011308891388928544
2228	16-17	0.002606904377472574
2228	18-19	-0.04600038008831575
2228	20-21	-0.04027605660677125
2228	22-23	-0.1832680933332469
2228	24-25	-0.1769374958061931
2228	26-27	-0.09459816372701368
2228	28-29	-0.08694112914920282
2228	30-31	0.06400347044409926
2228	32-33	0.053686520084468725
2228	34-35	0.026024805073269874
2228	36-37	0.12911596279749205
2228	38-39	0.12791273520672064
2228	40-41	0.0780194759843269
2228	42-43	0.02291147887869016
2228	44-45	0.1561241954893191
2228	46-47	0.24191383503864472
2228	48-49	0.05040255771673685
2228	50-51	0.08862170982854423
2228	52-53	0.2788412985114306
2228	54-55	0.27354218524003215
2228	56-57	0.1558398082419572
2228	58-59	0.26827986671641213
2228	60-61	0.221251975928908
2228	62-63	0.16169331124319086
2228	64-65	0.12529063317565914
2228	66-67	0.17343716479202698
2228	68-69	0.2268058586615922
2228	70-71	-0.007307124205453874
2228	72-73	0.17347625094976138
2228	74-75	-0.007093541126820924
2228	76-77	0.19250128460406302
2228	78-79	0.1820434505663684
2228	80-81	0.03468743842626765
2228	82-83	-0.05947416499160596
2228	84-85	0.003344147385483609
2228	86-87	0.2909792190925984
2228	88-89	0.33461475565724186
2228	90-91	0.18697937175807056
2228	92-93	0.12745520877582095
2228	94-95	0.21673434344369014
2228	96-97	0.4338655489092318
2228	98-99	0.1864823424496862
2228	100-101	0.2540819532303047
2229	1	0.2121813934002077
2229	2	0.09020376338485647
2229	3	0.06675427300721992
2229	4	0.09250382568261273
2229	5	0.05272096376365454
2229	6	0.004414312219815031
2229	7	0.06574446432228598
2229	8	-0.07652117513556789
2229	9	0.05709674578679369
2229	10-11	0.04966726556675383
2229	12-13	0.03255457748525714
2229	14-15	-0.02830664680055861
2229	16-17	-0.1148047521167399
2229	18-19	-0.2114982838017383
2229	20-21	-0.14250389586295142
2229	22-23	-0.03803964087759937
2229	24-25	-0.12501162164043222
2229	26-27	0.020720771302357832
2229	28-29	-5.495228517844453E-4
2229	30-31	-0.017676838722522348
2229	32-33	-0.010973938531691374
2229	34-35	0.04492525285149185
2229	36-37	-0.003508031840574688
2229	38-39	0.05247493930231428
2229	40-41	0.0326373671485527
2229	42-43	-0.06636608657678522
2229	44-45	-0.013181249151607233
2229	46-47	-0.17133804734113767
2229	48-49	-0.09789545722821913
2229	50-51	-0.0033974276992694286
2229	52-53	-0.03448937287068787
2229	54-55	-0.07561074385699129
2229	56-57	-0.19853244662085245
2229	58-59	0.07115584355743465
2229	60-61	-0.1696056477092185
2229	62-63	-0.13187593751614912
2229	64-65	-0.05822357023544811
2229	66-67	-0.18228626798419612
2229	68-69	-0.3370738401576432
2229	70-71	-0.1067523925871754
2229	72-73	-0.21451858676628177
2229	74-75	-0.2173781797669463
2229	76-77	-0.14412383660978634
2229	78-79	-0.08548621117568445
2229	80-81	-0.3310272241714145
2229	82-83	-0.06541007851621572
2229	84-85	-0.13413018379927166
2229	86-87	-0.08187280018753995
2229	88-89	0.07811733679921673
2229	90-91	0.06117365616854897
2229	92-93	0.032865624610622035
2229	94-95	0.1367438979471487
2229	96-97	0.07529715577706497
2229	98-99	-0.07033771915546794
2229	100-101	0.022540326968254476
2230	1	0.031206402617144136
2230	2	-0.053906166924363674
2230	3	-0.0732518835482594
2230	4	0.06085125585761375
2230	5	0.0939197739735178
2230	6	0.009387878404574224
2230	7	-0.08577480891781875
2230	8	-0.17788420788343018
2230	9	0.11959831177110658
2230	10-11	0.0014322641170991801
2230	12-13	-0.07168270761695794
2230	14-15	-0.2457359627428204
2230	16-17	-0.17702533577251955
2230	18-19	-0.036628842151216645
2230	20-21	-0.2544028710828101
2230	22-23	-0.04085125385933708
2230	24-25	-0.12738028477304653
2230	26-27	-0.05686256590865213
2230	28-29	-0.05927214497172173
2230	30-31	-0.03274787177105054
2230	32-33	-0.0933339753278517
2230	34-35	-0.06770033909057815
2230	36-37	-0.1398676820623237
2230	38-39	-0.04116376395528221
2230	40-41	0.004017437805764246
2230	42-43	-0.18576746893825202
2230	44-45	-0.0750519471689799
2230	46-47	-0.0152863680690416
2230	48-49	-0.05549218136800249
2230	50-51	-0.08470691273203101
2230	52-53	-0.1462219063290675
2230	54-55	-0.17970753779493265
2230	56-57	-0.185856922150343
2230	58-59	-0.1045869699168307
2230	60-61	-0.04549020513519508
2230	62-63	-0.023221681797174654
2230	64-65	-0.16936997813588306
2230	66-67	-0.2847535433862518
2230	68-69	-0.19319030643797674
2230	70-71	-0.1065635796211879
2230	72-73	-0.09551183245222461
2230	74-75	-0.24899764020928217
2230	76-77	0.17005646456031798
2230	78-79	-0.04697999913962292
2230	80-81	-0.13875924935602058
2230	82-83	0.04204239609693872
2230	84-85	-0.1882819214154665
2230	86-87	-0.18074815499484487
2230	88-89	0.15581163518454844
2230	90-91	-0.12500398193337503
2230	92-93	-0.2654445440861508
2230	94-95	-0.24666543782495154
2230	96-97	-0.01339214219664342
2230	98-99	-0.1089701047849232
2230	100-101	0.045650676066429696
2231	1	-0.2361815444818589
2231	2	-0.042628624667933934
2231	3	-0.26261813904252307
2231	4	0.07835844117951751
2231	5	0.014653394897031546
2231	6	-0.03539250163290575
2231	7	-0.22439079446383658
2231	8	0.10256409237348407
2231	9	-0.14976659619826194
2231	10-11	-0.09526239915238932
2231	12-13	-0.21977658045669557
2231	14-15	-0.1338763251915509
2231	16-17	-0.09343357907877703
2231	18-19	-0.01856314322019159
2231	20-21	0.12722327231865904
2231	22-23	-0.005609931653729916
2231	24-25	-0.059017332487833585
2231	26-27	0.03720176422076804
2231	28-29	-0.14702261172951836
2231	30-31	-0.07988021467357953
2231	32-33	0.012127578545658935
2231	34-35	-0.15958823920352216
2231	36-37	-0.06921571050927611
2231	38-39	-0.01390298065324913
2231	40-41	-0.10550087523490959
2231	42-43	-0.06881028654189691
2231	44-45	0.028479631899706703
2231	46-47	-0.009904247242161546
2231	48-49	0.07245442118484391
2231	50-51	-0.14031891066819924
2231	52-53	-0.04923646137103077
2231	54-55	-0.09764681761379279
2231	56-57	0.018580335494647215
2231	58-59	-0.046338433133833234
2231	60-61	-0.1482522765646621
2231	62-63	-0.19510114214891416
2231	64-65	-0.018268110572755347
2231	66-67	-0.0690662259005208
2231	68-69	-0.09874654166617347
2231	70-71	-0.07488433310037124
2231	72-73	-0.07886014813475128
2231	74-75	-0.1654883307626065
2231	76-77	-0.2031113005164471
2231	78-79	-0.007625179876399102
2231	80-81	-0.21457702852860905
2231	82-83	-0.1517875356225602
2231	84-85	-0.27154388912097716
2231	86-87	-0.2504887741825286
2231	88-89	-0.166304439900955
2231	90-91	0.04894286530162617
2231	92-93	0.047456056448957895
2231	94-95	0.02111080921182662
2231	96-97	0.11314665144942637
2231	98-99	-0.00772133927730323
2231	100-101	0.12708550639354144
2232	1	0.07971201474605039
2232	2	-0.07366031644127702
2232	3	-0.00645934227692635
2232	4	-0.21113971347340055
2232	5	-0.08142776370328164
2232	6	-0.0990196498447915
2232	7	0.10165282854576674
2232	8	0.07344454164805114
2232	9	-0.2903508731601008
2232	10-11	0.001735539402403674
2232	12-13	0.09147676251591719
2232	14-15	0.04778755184467798
2232	16-17	0.027975590292392383
2232	18-19	-0.06557692897133194
2232	20-21	0.019986211358030914
2232	22-23	-0.07859871288645337
2232	24-25	-0.024737620304357222
2232	26-27	0.013666713103731354
2232	28-29	-0.011400733692688902
2232	30-31	0.01873387597237297
2232	32-33	-0.150124137797377
2232	34-35	-0.009170842387099754
2232	36-37	-0.15283259078567113
2232	38-39	-0.06727659991715029
2232	40-41	-0.08847889085160432
2232	42-43	0.0471519002140397
2232	44-45	-0.10947610596409163
2232	46-47	-0.044754982368715446
2232	48-49	0.018703612453961682
2232	50-51	0.08522336467487435
2232	52-53	0.06534793608189915
2232	54-55	-0.04078419578029013
2232	56-57	0.05685327922270034
2232	58-59	0.07733387303923678
2232	60-61	0.11111132098466214
2232	62-63	0.01749489055131903
2232	64-65	0.08965915472502672
2232	66-67	-0.1377304251194218
2232	68-69	-0.13670254146710192
2232	70-71	-0.020821819184959622
2232	72-73	-0.04917874226578789
2232	74-75	-0.06403746100036756
2232	76-77	0.0427730123307839
2232	78-79	-0.0010256738898206663
2232	80-81	-0.18578227984419016
2232	82-83	-0.13916085627813146
2232	84-85	-0.11818231896504017
2232	86-87	-0.2519739577087847
2232	88-89	-0.14616540367242692
2232	90-91	-0.0457657427382685
2232	92-93	0.11130192216427304
2232	94-95	-0.047353008102739125
2232	96-97	-0.12630710485998264
2232	98-99	0.039538667375900616
2232	100-101	0.1313459138105486
2233	1	-0.22401364725147488
2233	2	0.032806100878673305
2233	3	-0.026407079822135415
2233	4	-0.18712626058745485
2233	5	0.005357246158652629
2233	6	0.02501297366095656
2233	7	0.1288004847766686
2233	8	0.025510272428221015
2233	9	-0.037628066169645535
2233	10-11	-0.03279602199955178
2233	12-13	-0.04290156258949196
2233	14-15	0.16107433531060167
2233	16-17	-0.09082821449666056
2233	18-19	-0.051123053611235036
2233	20-21	0.03485952443998741
2233	22-23	-0.19597437083113078
2233	24-25	-0.051678130911881226
2233	26-27	-0.13659749406247101
2233	28-29	-0.1332551116060685
2233	30-31	-0.13233575454930957
2233	32-33	-0.22584551278113452
2233	34-35	-0.13753165146445667
2233	36-37	-0.17745204111640334
2233	38-39	-0.08104342084941152
2233	40-41	-0.10497720345107098
2233	42-43	-0.1525146081985156
2233	44-45	-0.07112586002691046
2233	46-47	-0.1425946207773734
2233	48-49	-0.12373537930010059
2233	50-51	-0.14939285624271292
2233	52-53	-0.14401195820950363
2233	54-55	-0.14012660492248585
2233	56-57	-0.21782953708288488
2233	58-59	-0.21072849194619891
2233	60-61	-0.10840514194592288
2233	62-63	-0.03160119542570072
2233	64-65	-0.17437817780545828
2233	66-67	-0.19286847288128683
2233	68-69	-0.18518877014300728
2233	70-71	-0.33619395436742394
2233	72-73	-0.12122038754241515
2233	74-75	-0.2783701368715015
2233	76-77	-0.24552351727238886
2233	78-79	-0.21540852789333087
2233	80-81	-0.2775683768989907
2233	82-83	-0.24756749471638528
2233	84-85	-0.23196573727954473
2233	86-87	-0.10141254160468804
2233	88-89	-0.12237968231031005
2233	90-91	-0.0056515424554675064
2233	92-93	-0.16050401455210306
2233	94-95	-0.19444055350430034
2233	96-97	-0.275226795402439
2233	98-99	-0.14706351395757622
2233	100-101	-0.012859605526685414
