##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5753421
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.354236027573855	37.0	37.0	37.0	37.0	37.0
2	36.46940298650142	37.0	37.0	37.0	37.0	37.0
3	36.51173710389001	37.0	37.0	37.0	37.0	37.0
4	36.555891529578666	37.0	37.0	37.0	37.0	37.0
5	36.61924114366044	37.0	37.0	37.0	37.0	37.0
6	36.64493611713796	37.0	37.0	37.0	37.0	37.0
7	36.647111518520894	37.0	37.0	37.0	37.0	37.0
8	36.688959664171975	37.0	37.0	37.0	37.0	37.0
9	36.69370883861966	37.0	37.0	37.0	37.0	37.0
10-11	36.622784253055706	37.0	37.0	37.0	37.0	37.0
12-13	36.59426695873638	37.0	37.0	37.0	37.0	37.0
14-15	36.52355824473822	37.0	37.0	37.0	37.0	37.0
16-17	36.45779006959512	37.0	37.0	37.0	37.0	37.0
18-19	36.45733746930739	37.0	37.0	37.0	37.0	37.0
20-21	36.485465603855516	37.0	37.0	37.0	37.0	37.0
22-23	36.449900850294114	37.0	37.0	37.0	37.0	37.0
24-25	36.43529580053328	37.0	37.0	37.0	37.0	37.0
26-27	36.398679585589164	37.0	37.0	37.0	37.0	37.0
28-29	36.37488009307853	37.0	37.0	37.0	37.0	37.0
30-31	36.32086535993108	37.0	37.0	37.0	37.0	37.0
32-33	36.290170317798754	37.0	37.0	37.0	37.0	37.0
34-35	36.24888340345683	37.0	37.0	37.0	37.0	37.0
36-37	36.23272206223045	37.0	37.0	37.0	37.0	37.0
38-39	36.23382027840479	37.0	37.0	37.0	37.0	37.0
40-41	36.24356613221943	37.0	37.0	37.0	37.0	37.0
42-43	36.19261774864033	37.0	37.0	37.0	37.0	37.0
44-45	36.175897435630034	37.0	37.0	37.0	37.0	37.0
46-47	36.1748929897534	37.0	37.0	37.0	37.0	37.0
48-49	36.13257625332824	37.0	37.0	37.0	37.0	37.0
50-51	36.09823355530561	37.0	37.0	37.0	37.0	37.0
52-53	36.091345131878924	37.0	37.0	37.0	37.0	37.0
54-55	36.1181576144002	37.0	37.0	37.0	37.0	37.0
56-57	36.10546177656737	37.0	37.0	37.0	37.0	37.0
58-59	36.068620565051646	37.0	37.0	37.0	37.0	37.0
60-61	36.053627224567784	37.0	37.0	37.0	37.0	37.0
62-63	36.008971010464904	37.0	37.0	37.0	37.0	37.0
64-65	36.016894383359045	37.0	37.0	37.0	37.0	37.0
66-67	36.01121489284375	37.0	37.0	37.0	37.0	37.0
68-69	36.00609385268348	37.0	37.0	37.0	37.0	37.0
70-71	35.96778316761454	37.0	37.0	37.0	37.0	37.0
72-73	35.94178811180339	37.0	37.0	37.0	37.0	37.0
74-75	35.922952361734005	37.0	37.0	37.0	37.0	37.0
76-77	35.895700488457216	37.0	37.0	37.0	37.0	37.0
78-79	35.87541377556066	37.0	37.0	37.0	37.0	37.0
80-81	35.88211848220389	37.0	37.0	37.0	37.0	37.0
82-83	35.882309933516076	37.0	37.0	37.0	37.0	37.0
84-85	35.84977137949752	37.0	37.0	37.0	37.0	37.0
86-87	35.829729216756434	37.0	37.0	37.0	37.0	37.0
88-89	35.776337764957574	37.0	37.0	37.0	37.0	37.0
90-91	35.74865432235882	37.0	37.0	37.0	37.0	37.0
92-93	35.72857044530549	37.0	37.0	37.0	37.0	37.0
94-95	35.74245983389709	37.0	37.0	37.0	37.0	37.0
96-97	35.70588985231569	37.0	37.0	37.0	37.0	37.0
98-99	35.68885711648774	37.0	37.0	37.0	37.0	37.0
100-101	35.65935745011533	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	9	0.0035033687239263145
1112	10-11	-0.02162425451075478
1112	12-13	-0.012265121924919242
1112	14-15	0.06351431131752605
1112	16-17	-0.004916177309439718
1112	18-19	0.028130696887181728
1112	20-21	-0.2034276071065193
1112	22-23	-0.014492692040505517
1112	24-25	-0.023840243365185643
1112	26-27	-0.12788442353395624
1112	28-29	-0.036167945211047936
1112	30-31	-0.07446540120746903
1112	32-33	0.03470231250854283
1112	34-35	0.010970713641448526
1112	36-37	0.020912486487162596
1112	38-39	0.14532527028114828
1112	40-41	0.032168806325572064
1112	42-43	0.037061233614046785
1112	44-45	0.06716620108726801
1112	46-47	0.07860571747217904
1112	48-49	0.04811179358863171
1112	50-51	0.002133707876247115
1112	52-53	0.12338871507343185
1112	54-55	-0.020377403075123368
1112	56-57	0.049891726676655423
1112	58-59	0.06885816193585725
1112	60-61	0.09652048627721399
1112	62-63	0.06047972004669333
1112	64-65	0.039656690149676876
1112	66-67	0.1429905017054267
1112	68-69	0.05407935004840425
1112	70-71	0.09985822586126858
1112	72-73	0.07567414643320802
1112	74-75	-0.02713696360305562
1112	76-77	0.07376657629722416
1112	78-79	0.06732396813117703
1112	80-81	0.05243226542450685
1112	82-83	-0.039169235769406896
1112	84-85	0.05603643721807572
1112	86-87	-0.016899613583213124
1112	88-89	0.005164825556988717
1112	90-91	0.09534532171714716
1112	92-93	-0.0014491804350740267
1112	94-95	0.11922185149948916
1112	96-97	0.0806753529020412
1112	98-99	0.051698470500710414
1112	100-101	0.07660800509965071
1113	1	-0.1269386501266183
1113	2	0.008901499460868934
1113	3	-0.1168103161616969
1113	4	-0.1140337098552422
1113	5	0.03337123749165016
1113	6	0.059120062110118
1113	7	-0.022419286634871582
1113	8	-0.033525135638107884
1113	9	-0.0736228431971
1113	10-11	-0.004461673328329141
1113	12-13	-0.028052661236749543
1113	14-15	-0.013244079083875704
1113	16-17	-0.07487437650179629
1113	18-19	-0.19774806216151575
1113	20-21	-0.0043762667823443735
1113	22-23	0.03910021182461776
1113	24-25	0.08421525145216435
1113	26-27	0.0447067380493138
1113	28-29	0.0032392602525916914
1113	30-31	9.49350267305249E-4
1113	32-33	-0.09591561601370557
1113	34-35	0.009224651803243944
1113	36-37	-0.11629744335633063
1113	38-39	-0.0591413332694799
1113	40-41	0.07632919628035495
1113	42-43	0.04391230922302469
1113	44-45	-0.11863367841847605
1113	46-47	0.0692929999777121
1113	48-49	0.04839878160434097
1113	50-51	-0.08998944516541485
1113	52-53	0.05141636594712651
1113	54-55	-0.03910082687995242
1113	56-57	-0.0011270080871028654
1113	58-59	-0.020501241268640058
1113	60-61	-0.214076437164735
1113	62-63	-0.12074056346374817
1113	64-65	-0.12808853195055292
1113	66-67	0.07739818402858845
1113	68-69	-0.0062611160178036585
1113	70-71	0.08593770787552302
1113	72-73	0.017965712300302528
1113	74-75	-0.035401171690594424
1113	76-77	-0.059576139150230745
1113	78-79	0.03539473408388005
1113	80-81	-0.03455592474242053
1113	82-83	-0.07234615530343547
1113	84-85	0.02295896033994893
1113	86-87	0.09503763403016308
1113	88-89	0.06795501202068976
1113	90-91	0.044374272905344014
1113	92-93	0.026716934160084804
1113	94-95	0.22855061938753352
1113	96-97	0.1909587121331029
1113	98-99	-0.05773700924322611
1113	100-101	0.2575151314744062
1114	1	-0.1324021421558257
1114	2	0.011551376277644465
1114	3	-0.060782597965690854
1114	4	-0.0773965871211999
1114	5	-0.5569094731621789
1114	6	-0.02265865639322584
1114	7	0.0806010592471651
1114	8	0.07281259100166437
1114	9	-0.05065276879682301
1114	10-11	-0.062075698441304894
1114	12-13	-0.05819628695354595
1114	14-15	0.03113048548436126
1114	16-17	-0.04862048625555815
1114	18-19	-0.022504490352893924
1114	20-21	-0.0882491439111277
1114	22-23	0.06774158883825976
1114	24-25	-0.06339535003981212
1114	26-27	0.04350190365128981
1114	28-29	0.03488863709812051
1114	30-31	-0.012953819924014454
1114	32-33	0.04619588545570963
1114	34-35	-0.005911955928304735
1114	36-37	0.049441421046381606
1114	38-39	0.07751630784105146
1114	40-41	0.0375418761116606
1114	42-43	0.042265001727280094
1114	44-45	0.13026152521401002
1114	46-47	-0.038898385397963864
1114	48-49	0.08501868407929436
1114	50-51	0.12257188741411795
1114	52-53	0.046851246078077224
1114	54-55	0.038958899399645475
1114	56-57	0.06291425982598042
1114	58-59	0.09372190468589991
1114	60-61	0.06195176553347892
1114	62-63	0.1434780439309904
1114	64-65	0.09936044427585955
1114	66-67	0.17115023623107817
1114	68-69	0.14517792849714795
1114	70-71	0.1612313935567613
1114	72-73	0.11686107646061572
1114	74-75	0.20664795741669195
1114	76-77	0.19048041042938024
1114	78-79	0.08766756019399224
1114	80-81	0.1376452067161651
1114	82-83	0.1781846810728709
1114	84-85	0.233060422690194
1114	86-87	0.10459633716369865
1114	88-89	0.20228966936818438
1114	90-91	0.31922390939734413
1114	92-93	0.1943940992501254
1114	94-95	0.14141464909744883
1114	96-97	0.2615813295716265
1114	98-99	0.19997905320151688
1114	100-101	0.17027058599146727
1115	1	-0.08556217221891416
1115	2	-0.07526132497011417
1115	3	-0.044148348282533334
1115	4	0.09738849148003936
1115	5	-0.08730352434977107
1115	6	0.10299038672845029
1115	7	-0.0353933309943244
1115	8	-0.15961397885455852
1115	9	0.002755206072201588
1115	10-11	0.02132434149532969
1115	12-13	-0.0844738372658469
1115	14-15	-0.004934451720224331
1115	16-17	-0.06837776930676398
1115	18-19	0.056136918816584114
1115	20-21	-0.01696981507950568
1115	22-23	-0.00796511789700105
1115	24-25	-0.049038245480915066
1115	26-27	0.023600534336949863
1115	28-29	-0.06775084859251734
1115	30-31	0.013534765824196882
1115	32-33	-0.03614985055147457
1115	34-35	0.01984601058662605
1115	36-37	-0.030486867657074868
1115	38-39	-0.11772581820851258
1115	40-41	0.06685513478404914
1115	42-43	-0.09666501077183653
1115	44-45	-0.07948353815774567
1115	46-47	-0.10411532109358035
1115	48-49	-0.07640625047060468
1115	50-51	-0.014118820797513365
1115	52-53	0.051578439842373314
1115	54-55	-0.01295203374956344
1115	56-57	-0.025085770446686695
1115	58-59	-0.12235713259664038
1115	60-61	-0.08556200416485638
1115	62-63	-0.13603940971835016
1115	64-65	-0.08042515536459405
1115	66-67	0.0012763160775719484
1115	68-69	0.05239685403861216
1115	70-71	0.0029062057061182145
1115	72-73	0.09018212219505273
1115	74-75	-0.016798399704164524
1115	76-77	0.03020147106727933
1115	78-79	-0.021960254800404755
1115	80-81	-0.018005798307356713
1115	82-83	-0.04653312816390098
1115	84-85	-0.06926224787155633
1115	86-87	-0.01292391205024046
1115	88-89	-0.024741961496204112
1115	90-91	0.02500063332399094
1115	92-93	-0.011923457559163353
1115	94-95	-0.07061891164961054
1115	96-97	-0.11392639257882564
1115	98-99	0.06812615043092762
1115	100-101	-0.007073697509753174
1116	1	-0.027365385550652377
1116	2	0.008941474676241512
1116	3	-0.02651629845267678
1116	4	0.015815783458904775
1116	5	-0.07669052421609024
1116	6	-0.17025772366270076
1116	7	-0.1337702490381858
1116	8	-0.10208262999160667
1116	9	-0.01506914648905422
1116	10-11	-0.051027802328349026
1116	12-13	-0.02607888497803401
1116	14-15	0.02145440785422892
1116	16-17	-0.0538723977286395
1116	18-19	-0.11313052503454202
1116	20-21	0.051264236105858174
1116	22-23	-0.014646465235600203
1116	24-25	0.013294222490124241
1116	26-27	0.061336427641762725
1116	28-29	0.024730935413998623
1116	30-31	0.0464261546485929
1116	32-33	0.029491631492845727
1116	34-35	0.03771198965377209
1116	36-37	-0.08856463769583911
1116	38-39	-0.0025564159182351887
1116	40-41	0.0035892950191325212
1116	42-43	-0.023051173417734105
1116	44-45	0.055048638545009965
1116	46-47	-0.03416285739071867
1116	48-49	-0.00551279321927467
1116	50-51	0.021181628768744076
1116	52-53	0.04780860276030552
1116	54-55	0.033019458543080304
1116	56-57	-0.006163885223280374
1116	58-59	0.014272199198273938
1116	60-61	0.09384764990128502
1116	62-63	0.10205130557745434
1116	64-65	0.05606229453702127
1116	66-67	0.16044669395243716
1116	68-69	0.011737724700950025
1116	70-71	-0.07150967474725434
1116	72-73	-0.04118761263823245
1116	74-75	0.09590741698443139
1116	76-77	-0.014773916528248776
1116	78-79	0.05855537448682924
1116	80-81	0.015253193604202409
1116	82-83	-0.03872200227830547
1116	84-85	0.0168477492907968
1116	86-87	-0.01628334696162881
1116	88-89	0.04256575336106039
1116	90-91	-0.04626453103621486
1116	92-93	0.013045410504751942
1116	94-95	0.026216066810135885
1116	96-97	-0.07743988073931263
1116	98-99	0.0826209688103745
1116	100-101	0.035108023881115
1117	1	-0.05819837394085425
1117	2	0.08482084777252652
1117	3	-0.223446362536734
1117	4	-0.1360258650330266
1117	5	0.025541924555504636
1117	6	-0.03994458486570096
1117	7	-0.004404399451942709
1117	8	0.003185898092560535
1117	9	0.04449006836239988
1117	10-11	-0.10721092249262654
1117	12-13	-0.01193708610249189
1117	14-15	0.04566187926452159
1117	16-17	0.11297427707752661
1117	18-19	0.045644770312151195
1117	20-21	-0.005692832097807354
1117	22-23	0.04243901457159893
1117	24-25	0.11165432225115524
1117	26-27	0.019949048966090288
1117	28-29	0.04109022586307276
1117	30-31	-0.015231995690960787
1117	32-33	-0.040017308621550285
1117	34-35	0.05468464117077332
1117	36-37	-0.06357394246440862
1117	38-39	0.017803925013119226
1117	40-41	0.041558258253409974
1117	42-43	-0.02910622982028599
1117	44-45	-0.015039748060303282
1117	46-47	-0.00957971681972225
1117	48-49	-0.01153538438571644
1117	50-51	-0.05974376959709815
1117	52-53	0.006374265439546889
1117	54-55	0.07789713996867675
1117	56-57	0.009155068329405935
1117	58-59	0.09163772645110413
1117	60-61	0.03927909549709341
1117	62-63	0.010706305629632595
1117	64-65	0.10762433618297251
1117	66-67	-0.04195202320694591
1117	68-69	0.07619223336859449
1117	70-71	0.0010962169974177982
1117	72-73	-0.00815133621530606
1117	74-75	-0.11792775933078303
1117	76-77	-0.1377052722649168
1117	78-79	0.0435155639910505
1117	80-81	0.06171906278553507
1117	82-83	-0.013274764664089389
1117	84-85	0.09075862757979536
1117	86-87	0.031237062656899184
1117	88-89	-0.060305275010080095
1117	90-91	0.10622613230971467
1117	92-93	0.0039771743758123534
1117	94-95	0.05864304031966583
1117	96-97	-0.019939599567173616
1117	98-99	0.008063684481001587
1117	100-101	0.13992522720973
1118	1	-0.19738685629675956
1118	2	-0.10690583042937618
1118	3	-0.02233266042419757
1118	4	-0.0594739137404261
1118	5	-0.11822694554791013
1118	6	-0.01333182931140442
1118	7	-0.08157739121872964
1118	8	-0.042406585660828
1118	9	-0.1177340449766291
1118	10-11	-0.09366144193555925
1118	12-13	0.04674009768750409
1118	14-15	-0.01652986798171696
1118	16-17	-0.024342228172898217
1118	18-19	-0.09177029011931381
1118	20-21	-0.08370939908090236
1118	22-23	0.033789012014878494
1118	24-25	-0.14292913641865823
1118	26-27	-0.030135265705460768
1118	28-29	-0.08146242759949018
1118	30-31	-0.18811806561600264
1118	32-33	-0.013205157367629283
1118	34-35	-0.1816132605751406
1118	36-37	-0.04175525371681488
1118	38-39	0.0537411433631263
1118	40-41	-0.08105438531934794
1118	42-43	-0.2005242560485314
1118	44-45	-0.0464479987572588
1118	46-47	-0.1703126474194434
1118	48-49	-0.02072386959829231
1118	50-51	0.0184030616252997
1118	52-53	0.06569562874622648
1118	54-55	0.028085923132138646
1118	56-57	-0.01778334782313351
1118	58-59	0.052232794064245525
1118	60-61	-0.045230686747380844
1118	62-63	0.04305411571922235
1118	64-65	-0.02442932239960527
1118	66-67	0.03882123217352529
1118	68-69	0.002849467304592679
1118	70-71	-0.04264257235073643
1118	72-73	-0.05162302673947039
1118	74-75	0.01834434666773177
1118	76-77	-0.07481306906527152
1118	78-79	-0.030698201339639297
1118	80-81	0.009190865291238026
1118	82-83	-0.12821238780450273
1118	84-85	-0.04397287525531368
1118	86-87	0.024621581837593
1118	88-89	0.04355246044325156
1118	90-91	0.005194216714087929
1118	92-93	-0.03747399210331537
1118	94-95	-0.016062358247481257
1118	96-97	-0.028017696406642756
1118	98-99	-0.048768946253872514
1118	100-101	-0.030843477492382476
1119	1	0.009137463452191241
1119	2	-0.04559807618684175
1119	3	-0.04660595824821456
1119	4	-0.0655693346909203
1119	5	0.03058700217908239
1119	6	-0.08845363450566879
1119	7	0.029502752470108362
1119	8	0.007373545641037538
1119	9	-0.06226623045084523
1119	10-11	0.015976135999125063
1119	12-13	-0.012965092452475346
1119	14-15	0.05207071420582565
1119	16-17	0.004008446916913044
1119	18-19	0.040568988959094554
1119	20-21	-0.11020719007144919
1119	22-23	0.0774014650476218
1119	24-25	0.008989295391074847
1119	26-27	-0.15316625377268167
1119	28-29	-0.00542450282968332
1119	30-31	-0.031711938195378764
1119	32-33	0.10300009470719118
1119	34-35	0.14180533639417803
1119	36-37	0.08715180272648126
1119	38-39	0.05077859329912826
1119	40-41	0.0939089698976261
1119	42-43	-0.037034330783249914
1119	44-45	0.10146015186828805
1119	46-47	0.08663695826204076
1119	48-49	0.04819928990457356
1119	50-51	0.18238072379136838
1119	52-53	0.14134388011910914
1119	54-55	0.08879497387741964
1119	56-57	0.056053309346857816
1119	58-59	0.13925125064791644
1119	60-61	-0.027130228429527392
1119	62-63	0.06151586063024439
1119	64-65	0.11182733559618185
1119	66-67	0.051409489326999847
1119	68-69	0.1561046595090616
1119	70-71	0.06027765556949305
1119	72-73	0.06426738987558878
1119	74-75	0.20612821470523102
1119	76-77	0.18992484331756287
1119	78-79	-0.010731955829911044
1119	80-81	0.20414627220316817
1119	82-83	0.07543712291022331
1119	84-85	0.2123186727028994
1119	86-87	0.17545873448634097
1119	88-89	0.19077674716028525
1119	90-91	0.2125443343902944
1119	92-93	0.18675079009248208
1119	94-95	0.1278793817087447
1119	96-97	0.2053760234001274
1119	98-99	0.1773293649893617
1119	100-101	0.11141311856856362
1120	1	-0.14600467701603037
1120	2	0.14866985395065058
1120	3	0.028942165125990016
1120	4	-0.049543693665278
1120	5	-0.025674610604269787
1120	6	0.08415877723717813
1120	7	0.007512785914926212
1120	8	0.034686812084743224
1120	9	-0.08501799559391543
1120	10-11	0.06457795688355361
1120	12-13	0.012360065481381355
1120	14-15	-0.018864811621007505
1120	16-17	-0.0025829689136358525
1120	18-19	0.02199782582271581
1120	20-21	0.002817707736056718
1120	22-23	0.006145426400280485
1120	24-25	-0.024088556708512954
1120	26-27	0.046206655926312123
1120	28-29	0.08038003080093858
1120	30-31	0.09508107555414824
1120	32-33	0.0032602210542762577
1120	34-35	0.03873027136258855
1120	36-37	-0.01332664394762162
1120	38-39	0.08282058512372714
1120	40-41	0.07642011816965066
1120	42-43	0.10103237304432611
1120	44-45	0.09694974681440272
1120	46-47	0.01826088988597263
1120	48-49	0.11704451472805744
1120	50-51	0.01440413516260719
1120	52-53	0.012186503679131988
1120	54-55	-0.0026440822355482396
1120	56-57	0.05938385561218951
1120	58-59	0.0271321499418562
1120	60-61	-0.04615661267330751
1120	62-63	0.03986034223559187
1120	64-65	0.029817859564971627
1120	66-67	0.11170770560347165
1120	68-69	0.011149252597135728
1120	70-71	-0.03922067218970682
1120	72-73	-0.08989463167773692
1120	74-75	0.054562811509391906
1120	76-77	-0.08843357362780324
1120	78-79	0.051628690769859986
1120	80-81	0.05731888461490797
1120	82-83	0.07086168626956635
1120	84-85	0.0687753802465707
1120	86-87	-0.0066250633583280205
1120	88-89	0.08099878357798218
1120	90-91	-0.061935412915531174
1120	92-93	0.03207780607167621
1120	94-95	0.13378332076486288
1120	96-97	-0.015759242300362075
1120	98-99	0.14942616915138274
1120	100-101	0.11021932443998139
1121	1	-0.12815903634430725
1121	2	0.00807001498125004
1121	3	-0.08916802581028804
1121	4	-0.0045701486917337775
1121	5	-0.011486664894590604
1121	6	-0.017503288555325014
1121	7	0.0876427606101231
1121	8	0.08328929655679218
1121	9	0.09893645575183996
1121	10-11	0.03635159387457776
1121	12-13	-0.002627282114659124
1121	14-15	-0.0031643285292162204
1121	16-17	-0.01629069838223529
1121	18-19	0.11363573702583807
1121	20-21	0.06559663573237628
1121	22-23	0.10465014229629332
1121	24-25	0.055575579477363135
1121	26-27	0.0698954067889801
1121	28-29	0.026489416584240644
1121	30-31	0.1067903003068551
1121	32-33	0.0908206075277036
1121	34-35	0.06141258100142011
1121	36-37	0.0894310050056788
1121	38-39	0.010017502538033796
1121	40-41	0.055767944256601254
1121	42-43	-0.033244139493056934
1121	44-45	0.053897066805205895
1121	46-47	0.07150163062671311
1121	48-49	0.044922936628218224
1121	50-51	0.17284673925738758
1121	52-53	0.09894461271984767
1121	54-55	-0.14072781814537194
1121	56-57	0.03653763983118807
1121	58-59	0.09175430315097088
1121	60-61	0.1080244317251271
1121	62-63	0.002144676259057121
1121	64-65	0.048172471941320794
1121	66-67	0.07940094231845052
1121	68-69	0.13918870509311176
1121	70-71	0.09703996733180276
1121	72-73	0.0916788672870652
1121	74-75	0.09590741698443139
1121	76-77	0.07638699227971557
1121	78-79	0.07889462129666214
1121	80-81	0.03769328075016887
1121	82-83	0.17638848636158855
1121	84-85	0.0932405286247544
1121	86-87	0.18128901531662223
1121	88-89	0.1900136213971635
1121	90-91	0.0774049367508951
1121	92-93	0.04572514906683267
1121	94-95	0.2539782828076511
1121	96-97	0.1326908382149341
1121	98-99	0.11142582408582058
1121	100-101	0.10508934974478734
1122	1	0.029487551563335046
1122	2	-0.0259401272867521
1122	3	-0.012160079436327464
1122	4	-0.05034284124119637
1122	5	0.023021852299066836
1122	6	0.05339449102652338
1122	7	0.09643648469420185
1122	8	0.08490281356721852
1122	9	-0.04955784873607172
1122	10-11	-0.023017882916320787
1122	12-13	0.09203971154008173
1122	14-15	0.05479458936576265
1122	16-17	0.054981426166392566
1122	18-19	0.1181005336589962
1122	20-21	0.05288835701450978
1122	22-23	0.056816015453115654
1122	24-25	0.045638806567765755
1122	26-27	0.05768832185946593
1122	28-29	-0.051165740666021975
1122	30-31	-0.053796643284883316
1122	32-33	-0.02004187989312811
1122	34-35	0.024635161219201507
1122	36-37	0.013320584515930989
1122	38-39	0.07027802182891918
1122	40-41	0.03706789098009722
1122	42-43	0.07282825453885522
1122	44-45	-0.029791584171675822
1122	46-47	0.02628566346083261
1122	48-49	0.03866985349714014
1122	50-51	0.11557506008906415
1122	52-53	0.09118484747473588
1122	54-55	0.0493410466704276
1122	56-57	-0.04346788513970523
1122	58-59	0.055049328140185594
1122	60-61	-0.08528415199368311
1122	62-63	-0.004726301576219782
1122	64-65	0.07365950094460061
1122	66-67	0.05817321485736926
1122	68-69	0.07575019999237753
1122	70-71	0.012784724951892201
1122	72-73	-0.03432260415926436
1122	74-75	0.040095344923024356
1122	76-77	0.033057126147504334
1122	78-79	0.0658077693179635
1122	80-81	0.09202939630099394
1122	82-83	0.07662076064820411
1122	84-85	0.0800364119576713
1122	86-87	0.10993147922813051
1122	88-89	0.1327878896908743
1122	90-91	0.09648835535482903
1122	92-93	0.12356804257302656
1122	94-95	0.06855405806535941
1122	96-97	0.04099210698503697
1122	98-99	0.10789858118724283
1122	100-101	0.02463872635330233
1123	1	-0.05977279295806426
1123	2	0.13526176369198595
1123	3	-0.05148803116826883
1123	4	0.02535082110265563
1123	5	0.07944830262265867
1123	6	-0.06799220423411612
1123	7	0.015708529815128713
1123	8	0.04076367871471831
1123	9	-0.12297433388047097
1123	10-11	-0.002125400298616853
1123	12-13	0.06248389597119797
1123	14-15	0.09750374460720934
1123	16-17	0.016058106118464366
1123	18-19	0.03219778913219784
1123	20-21	0.038013084731105096
1123	22-23	0.050678539590521154
1123	24-25	0.0835660020880411
1123	26-27	0.07368785203712491
1123	28-29	0.028378104548878014
1123	30-31	0.08064335770421138
1123	32-33	0.12021582553051502
1123	34-35	0.13797811579480168
1123	36-37	0.1295622755166974
1123	38-39	0.025610898827636674
1123	40-41	0.0084050750582918
1123	42-43	0.09968399659964433
1123	44-45	0.05951624837375391
1123	46-47	0.09816595317710863
1123	48-49	-4.5915432348664353E-4
1123	50-51	0.11081305095787286
1123	52-53	0.10784555706382548
1123	54-55	0.11882445564740607
1123	56-57	0.06510069655880102
1123	58-59	0.11761325432637193
1123	60-61	0.07057884870992837
1123	62-63	0.08387061557993292
1123	64-65	0.2547192538045593
1123	66-67	0.05644032347175454
1123	68-69	0.12817135863272
1123	70-71	0.061494792862582415
1123	72-73	0.01824607644920917
1123	74-75	0.026228560913168053
1123	76-77	0.09703698223349733
1123	78-79	0.06004457776307959
1123	80-81	0.2119900458697188
1123	82-83	0.1783190335453
1123	84-85	0.07444406489158695
1123	86-87	0.02779293333952637
1123	88-89	0.11152758563264342
1123	90-91	0.15388507873736756
1123	92-93	0.2637279620063637
1123	94-95	0.11422039653076865
1123	96-97	0.13531624843528078
1123	98-99	0.15425785141152204
1123	100-101	0.2002303315946321
1124	1	-0.10730299907035601
1124	2	0.10595756137625756
1124	3	-0.18619874522906343
1124	4	0.015488289277151068
1124	5	0.021759801187698713
1124	6	-0.08216411142510083
1124	7	-0.13397928787760094
1124	8	0.051732793358496565
1124	9	0.012084998751127785
1124	10-11	0.03966834345997938
1124	12-13	0.07481487219315852
1124	14-15	-0.011527275698135497
1124	16-17	0.07444609384709366
1124	18-19	0.03898123177432211
1124	20-21	0.07236438429116987
1124	22-23	0.08160662970054489
1124	24-25	0.08267421329241387
1124	26-27	0.03074591614695521
1124	28-29	0.020436348590877174
1124	30-31	0.072146061185002
1124	32-33	0.07125178497380347
1124	34-35	0.11006613861020043
1124	36-37	0.14084852060230446
1124	38-39	0.12054423396028824
1124	40-41	0.09691933018410737
1124	42-43	0.05431410105025947
1124	44-45	0.19256483905506627
1124	46-47	0.13513189201817255
1124	48-49	0.1501665597822921
1124	50-51	0.18498446333540386
1124	52-53	0.1419202109193236
1124	54-55	-0.012401197281441512
1124	56-57	0.04664977755526678
1124	58-59	0.08443376299460681
1124	60-61	0.10606597006517404
1124	62-63	0.1130781043566671
1124	64-65	0.14300387050406727
1124	66-67	0.15202591270461596
1124	68-69	0.12590196419442634
1124	70-71	0.09326519042269865
1124	72-73	0.1447350151193305
1124	74-75	0.10830574281558825
1124	76-77	0.23397997972345053
1124	78-79	0.23422116319036945
1124	80-81	0.2871128495727291
1124	82-83	0.1826745165282162
1124	84-85	0.23298229597846642
1124	86-87	0.2218362789982109
1124	88-89	0.27772980239691947
1124	90-91	0.28883982579773004
1124	92-93	0.3201861772592096
1124	94-95	0.2667477687114612
1124	96-97	0.1682550804955909
1124	98-99	0.21066770989487082
1124	100-101	0.2904640634777138
1125	1	0.11179188766458736
1125	2	0.035874631191660455
1125	3	0.04852080173361628
1125	4	0.08545362249145683
1125	5	0.028847665294811975
1125	6	0.02316843907292565
1125	7	-0.05366542127777052
1125	8	0.055285309132514726
1125	9	0.06906144616668541
1125	10-11	0.048582251032769364
1125	12-13	0.12188770906699631
1125	14-15	0.010845333306527039
1125	16-17	0.08730565159092407
1125	18-19	0.030076194046010585
1125	20-21	0.015592801670571532
1125	22-23	0.08692910863323533
1125	24-25	0.010586698256602745
1125	26-27	0.09493183037612596
1125	28-29	0.015692698541144523
1125	30-31	-0.04909498456393635
1125	32-33	0.04798646904139048
1125	34-35	0.07174154350429518
1125	36-37	0.0371497382316619
1125	38-39	0.039248389739938716
1125	40-41	0.032740569055320634
1125	42-43	-0.08672930167386284
1125	44-45	0.032993761843925995
1125	46-47	-0.007671745648110573
1125	48-49	0.008798406300790873
1125	50-51	-0.06050193032316997
1125	52-53	-0.020187355687482977
1125	54-55	0.04311544540804135
1125	56-57	-0.028518720877350745
1125	58-59	-0.0975256600420451
1125	60-61	-0.02375994063895348
1125	62-63	-0.0702040700027311
1125	64-65	0.11996144517957674
1125	66-67	0.09035102283375096
1125	68-69	0.1005413620979354
1125	70-71	0.05397578513719026
1125	72-73	0.023524584640028934
1125	74-75	0.046793085261398915
1125	76-77	0.09534259384401622
