##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6184219
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38868206316756	37.0	37.0	37.0	37.0	37.0
2	36.48254371328053	37.0	37.0	37.0	37.0	37.0
3	36.5240301160098	37.0	37.0	37.0	37.0	37.0
4	36.56511954055961	37.0	37.0	37.0	37.0	37.0
5	36.61893183278276	37.0	37.0	37.0	37.0	37.0
6	36.649643875807115	37.0	37.0	37.0	37.0	37.0
7	36.651408528708316	37.0	37.0	37.0	37.0	37.0
8	36.69265965516422	37.0	37.0	37.0	37.0	37.0
9	36.692421953362256	37.0	37.0	37.0	37.0	37.0
10-11	36.629123418818125	37.0	37.0	37.0	37.0	37.0
12-13	36.59067199916433	37.0	37.0	37.0	37.0	37.0
14-15	36.52867548836805	37.0	37.0	37.0	37.0	37.0
16-17	36.46826236263625	37.0	37.0	37.0	37.0	37.0
18-19	36.46846190278837	37.0	37.0	37.0	37.0	37.0
20-21	36.49886655048924	37.0	37.0	37.0	37.0	37.0
22-23	36.46460482722232	37.0	37.0	37.0	37.0	37.0
24-25	36.450524957153036	37.0	37.0	37.0	37.0	37.0
26-27	36.4148454315735	37.0	37.0	37.0	37.0	37.0
28-29	36.3827364457824	37.0	37.0	37.0	37.0	37.0
30-31	36.281980634903135	37.0	37.0	37.0	37.0	37.0
32-33	36.216785337000516	37.0	37.0	37.0	37.0	37.0
34-35	36.15199364705551	37.0	37.0	37.0	37.0	37.0
36-37	36.12071459629745	37.0	37.0	37.0	37.0	37.0
38-39	36.12946372047949	37.0	37.0	37.0	37.0	37.0
40-41	36.132991328411876	37.0	37.0	37.0	37.0	37.0
42-43	36.01262503802016	37.0	37.0	37.0	37.0	37.0
44-45	35.94752514424214	37.0	37.0	37.0	37.0	37.0
46-47	35.91226111171031	37.0	37.0	37.0	37.0	37.0
48-49	35.83687285330613	37.0	37.0	37.0	37.0	37.0
50-51	35.7216224878194	37.0	37.0	37.0	37.0	37.0
52-53	35.704584766483855	37.0	37.0	37.0	37.0	37.0
54-55	35.74481725178232	37.0	37.0	37.0	37.0	37.0
56-57	35.70770496646384	37.0	37.0	37.0	37.0	37.0
58-59	35.63469696011735	37.0	37.0	37.0	37.0	37.0
60-61	35.60595299099207	37.0	37.0	37.0	37.0	37.0
62-63	35.50464052130107	37.0	37.0	37.0	37.0	37.0
64-65	35.50483456358839	37.0	37.0	37.0	37.0	37.0
66-67	35.471123354460765	37.0	37.0	37.0	37.0	37.0
68-69	35.44563064471035	37.0	37.0	37.0	37.0	37.0
70-71	35.3982830329909	37.0	37.0	37.0	37.0	37.0
72-73	35.35749962929838	37.0	37.0	37.0	37.0	37.0
74-75	35.370594249653834	37.0	37.0	37.0	37.0	37.0
76-77	35.23059872232856	37.0	37.0	37.0	37.0	37.0
78-79	35.161348102323025	37.0	37.0	37.0	37.0	37.0
80-81	35.15407192080358	37.0	37.0	37.0	37.0	37.0
82-83	35.12805990538175	37.0	37.0	37.0	37.0	37.0
84-85	35.05636241213321	37.0	37.0	37.0	37.0	37.0
86-87	35.022617892412924	37.0	37.0	37.0	31.0	37.0
88-89	34.91598154916571	37.0	37.0	37.0	25.0	37.0
90-91	34.859780353832875	37.0	37.0	37.0	25.0	37.0
92-93	34.807351259714444	37.0	37.0	37.0	25.0	37.0
94-95	34.79201706795959	37.0	37.0	37.0	25.0	37.0
96-97	34.71005247388555	37.0	37.0	37.0	25.0	37.0
98-99	34.67618037136136	37.0	37.0	37.0	25.0	37.0
100-101	34.647109440981964	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1219	54-55	0.026232135487674668
1219	56-57	-0.057442839632365406
1219	58-59	0.04863241471915103
1219	60-61	-0.04326991463636176
1219	62-63	-0.020875616203888114
1219	64-65	0.05775322312838682
1219	66-67	0.10438827079765645
1219	68-69	0.02236577181011512
1219	70-71	-0.0026044823123854144
1219	72-73	0.0674654189487569
1219	74-75	-0.012254257055730022
1219	76-77	0.07894824637903497
1219	78-79	0.015281220664583373
1219	80-81	-0.05809946752016515
1219	82-83	-0.09454007556350064
1219	84-85	0.05013614633332253
1219	86-87	-0.002919611380384879
1219	88-89	-0.012649696636202634
1219	90-91	0.12512922390049397
1219	92-93	0.1612233210496825
1219	94-95	-0.02445944007309464
1219	96-97	0.09597539713950454
1219	98-99	-0.05575872206640753
1219	100-101	0.05998290252991012
1220	1	0.008967433579556428
1220	2	0.019529042360332483
1220	3	0.191367581396662
1220	4	0.021960384367261554
1220	5	-0.02678808609525163
1220	6	-0.0391522411194245
1220	7	0.017789618147261876
1220	8	0.05033342274209218
1220	9	0.04024213078171357
1220	10-11	0.03261606004478068
1220	12-13	-0.005899762785169571
1220	14-15	0.07492207659000627
1220	16-17	0.0953440473246161
1220	18-19	0.07393144365080673
1220	20-21	0.042147317237919424
1220	22-23	0.05600894901626674
1220	24-25	0.09427230250379637
1220	26-27	0.0646626770204648
1220	28-29	-0.02718048043266208
1220	30-31	-0.029639985408032032
1220	32-33	0.09635499604965503
1220	34-35	0.15532477705239245
1220	36-37	0.02321227739076903
1220	38-39	0.13140897753144287
1220	40-41	0.03606145208266298
1220	42-43	0.04662244353549738
1220	44-45	0.0640655869933866
1220	46-47	-0.010669481839272521
1220	48-49	-0.05393299374234317
1220	50-51	0.04320622503910698
1220	52-53	0.0881226927207166
1220	54-55	0.06932840711757393
1220	56-57	-0.02791022382692887
1220	58-59	0.06325600989070779
1220	60-61	0.020538037634160844
1220	62-63	-0.10306477003631898
1220	64-65	0.02494812511249478
1220	66-67	0.03424199024821917
1220	68-69	0.04274990691149583
1220	70-71	0.058050906084275766
1220	72-73	0.053938927898038
1220	74-75	0.09417921304396515
1220	76-77	-0.0019287431751919826
1220	78-79	-0.04530281136648995
1220	80-81	-0.0032333598116878193
1220	82-83	0.04642293805367359
1220	84-85	0.020356756430246037
1220	86-87	-0.11197295026365595
1220	88-89	0.05994846791950437
1220	90-91	0.10469157152492414
1220	92-93	-0.04549805216392855
1220	94-95	-0.06304935900433861
1220	96-97	0.057926101783621675
1220	98-99	-0.024771724781913917
1220	100-101	0.05469906276459113
1221	1	0.014022894119527507
1221	2	0.08280101649852156
1221	3	0.16158794065442095
1221	4	0.16732038357638146
1221	5	0.0857968100521731
1221	6	0.05352271661787
1221	7	0.016960181551219478
1221	8	0.023444946868906413
1221	9	0.09873421702730667
1221	10-11	0.03974264057130483
1221	12-13	0.018861242820193524
1221	14-15	0.04701707130098498
1221	16-17	0.09584625684880166
1221	18-19	0.13060475042371422
1221	20-21	0.08394785701429441
1221	22-23	0.05569506806364899
1221	24-25	-0.038151847051828724
1221	26-27	-0.011943058845005794
1221	28-29	-0.09043663694804138
1221	30-31	0.0017409424932637307
1221	32-33	0.07541221630016537
1221	34-35	-0.016474378681984092
1221	36-37	-0.00410920590681485
1221	38-39	0.07342008941146361
1221	40-41	0.08063625460953006
1221	42-43	0.09851709816758358
1221	44-45	0.202471763775101
1221	46-47	0.08048846701048973
1221	48-49	0.1572500655836322
1221	50-51	0.17552953724932507
1221	52-53	0.15336890390575775
1221	54-55	0.12159527018638983
1221	56-57	0.1811409165248179
1221	58-59	0.06033938853493481
1221	60-61	0.10967503801971645
1221	62-63	0.0419479829220748
1221	64-65	0.13575897600173903
1221	66-67	0.22852441390347167
1221	68-69	0.12096212009350893
1221	70-71	0.1671275029227246
1221	72-73	0.07287632965577018
1221	74-75	0.1689884129688295
1221	76-77	0.2117038233329751
1221	78-79	0.2371828786278698
1221	80-81	0.22158893908206778
1221	82-83	0.11085231731083667
1221	84-85	0.27866842291567195
1221	86-87	0.32410161005585536
1221	88-89	0.21839606710094728
1221	90-91	0.16090938019100065
1221	92-93	0.21345225084240838
1221	94-95	0.2089010527481605
1221	96-97	0.13965155728172363
1221	98-99	0.16753918048041072
1221	100-101	0.0870423941536771
1222	1	0.06477671479211722
1222	2	0.0676772807028101
1222	3	0.028306378774388463
1222	4	0.07346682803026283
1222	5	0.09991585608224796
1222	6	0.06181747415152472
1222	7	0.10204818291021667
1222	8	0.046234902398040845
1222	9	-0.08697564846803374
1222	10-11	-0.03658951374806918
1222	12-13	0.07932949134744405
1222	14-15	0.028784621520308917
1222	16-17	0.0190214647941076
1222	18-19	0.08561697536259771
1222	20-21	0.06418289132300004
1222	22-23	0.017280245249423842
1222	24-25	0.10245375761245157
1222	26-27	0.0036539003910434076
1222	28-29	0.023181884289371624
1222	30-31	0.08364014590047475
1222	32-33	0.1405471759851693
1222	34-35	-0.10702143711294809
1222	36-37	-0.004447742675665722
1222	38-39	0.057195805768614605
1222	40-41	0.09657660418817215
1222	42-43	0.01372031123339923
1222	44-45	0.06035427088861667
1222	46-47	-0.023573367519048816
1222	48-49	0.08548391076676154
1222	50-51	0.1281076949540747
1222	52-53	0.0679642068597559
1222	54-55	0.14314999119690697
1222	56-57	0.03802116065957506
1222	58-59	-0.007051269548995265
1222	60-61	0.026797839502478382
1222	62-63	0.10388079732747713
1222	64-65	0.0011620956362605739
1222	66-67	0.07110724317294626
1222	68-69	0.10192640385770346
1222	70-71	0.18911661878360064
1222	72-73	-0.026265194487727683
1222	74-75	0.08135349878608622
1222	76-77	0.16086385172637563
1222	78-79	0.15118483219130496
1222	80-81	0.06806433449664695
1222	82-83	0.12309303030081509
1222	84-85	0.14081964813968995
1222	86-87	0.1744076885502821
1222	88-89	0.16823074224518564
1222	90-91	0.2437987126426009
1222	92-93	0.14151136737064718
1222	94-95	0.1415795580901289
1222	96-97	0.20944837455073895
1222	98-99	0.1870857353531008
1222	100-101	0.10676731786156068
1223	1	-0.15157979392979115
1223	2	-0.11895460957987325
1223	3	-0.07767888358416997
1223	4	-0.08397393966204447
1223	5	-0.015058545306871451
1223	6	-0.019626979160335623
1223	7	-0.024417419183137667
1223	8	0.045209506931549015
1223	9	-0.04495910187420549
1223	10-11	-0.0318151370264772
1223	12-13	-0.04754820364093604
1223	14-15	-0.011851994287717105
1223	16-17	0.04985636403207394
1223	18-19	0.05582730235250466
1223	20-21	0.0013244563570111723
1223	22-23	0.011862094298635384
1223	24-25	0.012833468325176511
1223	26-27	1.3262807883052119E-5
1223	28-29	-0.028625737978153154
1223	30-31	-0.007154753240754985
1223	32-33	0.02790820950641404
1223	34-35	0.006783433031841923
1223	36-37	0.021676383380260233
1223	38-39	0.03314230140706087
1223	40-41	-0.010112408360825498
1223	42-43	-0.0319455791315022
1223	44-45	-0.05671735443575443
1223	46-47	-0.019390286060563255
1223	48-49	-0.008399992217285046
1223	50-51	0.12691688191704742
1223	52-53	-0.0038940080331428817
1223	54-55	-0.03668768676603662
1223	56-57	0.10041623295720825
1223	58-59	0.08365463300457776
1223	60-61	0.13489120853118663
1223	62-63	0.16765797695790496
1223	64-65	0.19684116620233283
1223	66-67	0.10098688012490697
1223	68-69	0.15511153852549597
1223	70-71	0.17010762480779817
1223	72-73	0.19652929836473731
1223	74-75	0.21508973514940521
1223	76-77	0.23641905258538287
1223	78-79	0.18240111082801036
1223	80-81	0.12536894708337343
1223	82-83	0.31034499463446963
1223	84-85	0.1810867346380931
1223	86-87	0.23836358687167802
1223	88-89	0.25853591831574363
1223	90-91	0.17568947900479515
1223	92-93	0.1872268346390058
1223	94-95	0.2104225298990059
1223	96-97	0.26729978410674704
1223	98-99	0.07365208738780638
1223	100-101	0.24824190425717774
1224	1	0.1006329814969078
1224	2	0.12408307597809198
1224	3	0.0976354731596416
1224	4	0.09239815755597647
1224	5	0.13479945867117493
1224	6	0.08865466801312749
1224	7	0.030340011223124463
1224	8	0.054594870508999804
1224	9	0.015791864453568394
1224	10-11	0.02586259817372394
1224	12-13	0.041242688223476875
1224	14-15	0.13238449648425643
1224	16-17	0.10788259481947193
1224	18-19	0.044479874308755996
1224	20-21	0.08853559958919277
1224	22-23	0.09060298121255528
1224	24-25	-0.021425461445367944
1224	26-27	0.049895186032976824
1224	28-29	0.04937257395039296
1224	30-31	0.22877185780385645
1224	32-33	0.14336072931086363
1224	34-35	0.09184233417770571
1224	36-37	0.12008840025313106
1224	38-39	0.1573557355933488
1224	40-41	0.11996222165057446
1224	42-43	0.2688139549921402
1224	44-45	0.19034935183491797
1224	46-47	0.23560212153908822
1224	48-49	0.11514095821988235
1224	50-51	0.3520915953517161
1224	52-53	0.2561611434766604
1224	54-55	0.2729371633710542
1224	56-57	0.19765826534818132
1224	58-59	0.23026932432375702
1224	60-61	0.26470556968632764
1224	62-63	0.1333083697139017
1224	64-65	0.16800621979027142
1224	66-67	0.12986643005094578
1224	68-69	0.19594090900817207
1224	70-71	0.20394453671536894
1224	72-73	0.16491079859167712
1224	74-75	0.2554000383650816
1224	76-77	0.2809323792331
1224	78-79	0.22618852753952723
1224	80-81	0.22104593529726912
1224	82-83	0.15163686924663722
1224	84-85	0.210784342419295
1224	86-87	0.23638485735620662
1224	88-89	0.44715780697556795
1224	90-91	0.36306541016441685
1224	92-93	0.28876844971754423
1224	94-95	0.31198963269981306
1224	96-97	0.41689310789198686
1224	98-99	0.4239798496932323
1224	100-101	0.38378855218056884
1225	1	0.011907350440708342
1225	2	0.09742848993492714
1225	3	0.08076462831746056
1225	4	0.03837401976649346
1225	5	0.08572045960361407
1225	6	0.07614789954081402
1225	7	0.027973733755835894
1225	8	0.11404111662140792
1225	9	0.05963006229039536
1225	10-11	-0.013861736854416051
1225	12-13	0.008531663383912758
1225	14-15	0.028530718943663658
1225	16-17	0.04337441107671225
1225	18-19	0.05772506600557392
1225	20-21	0.11129086140444855
1225	22-23	0.020319360231361827
1225	24-25	0.0321637348022108
1225	26-27	0.06485912986785536
1225	28-29	0.043809720499304206
1225	30-31	0.062051434317403675
1225	32-33	0.009922619048786885
1225	34-35	0.06251652288955967
1225	36-37	0.03750815109516026
1225	38-39	0.08738585896036
1225	40-41	0.049682510256275236
1225	42-43	1.5545154290919072E-4
1225	44-45	0.18175852333481402
1225	46-47	0.0859538866198335
1225	48-49	0.10207414142507787
1225	50-51	0.12440018686439913
1225	52-53	0.29236489550720535
1225	54-55	0.10964642498692001
1225	56-57	0.1857951126182158
1225	58-59	0.08399848378212482
1225	60-61	0.13417716946973712
1225	62-63	0.17898749427920535
1225	64-65	0.1434799151122519
1225	66-67	0.2778022659108501
1225	68-69	0.31211819313544
1225	70-71	0.1980048968274133
1225	72-73	0.29303284807531327
1225	74-75	0.27893624016231655
1225	76-77	0.2459151868247318
1225	78-79	0.325377190519454
1225	80-81	0.26559861013888053
1225	82-83	0.2489098346487495
1225	84-85	0.22181915142619602
1225	86-87	0.22874308107450503
1225	88-89	0.24869447010406276
1225	90-91	0.292461203057961
1225	92-93	0.3293045127244483
1225	94-95	0.36133790456466386
1225	96-97	0.1771523525988954
1225	98-99	0.3436510338875465
1225	100-101	0.2535181846989474
1226	1	0.10856162371692335
1226	2	0.05371637627541759
1226	3	0.1521448884222778
1226	4	-0.03644227851934545
1226	5	0.06641491952350265
1226	6	0.04901145691302844
1226	7	-0.005338878766963262
1226	8	0.06747891411653484
1226	9	0.06435479805119115
1226	10-11	-0.002878729873849295
1226	12-13	0.08138143946232645
1226	14-15	0.049629293312804634
1226	16-17	0.058328580944355224
1226	18-19	0.10691793179141484
1226	20-21	-0.01156350843856302
1226	22-23	0.043031127892433574
1226	24-25	0.1485448061463046
1226	26-27	0.10192690060185328
1226	28-29	0.026082187429089743
1226	30-31	-0.0036364672704749523
1226	32-33	0.03235973823058913
1226	34-35	-0.008752313988786398
1226	36-37	0.08886937151180518
1226	38-39	0.09541321824944049
1226	40-41	0.0010325883502773081
1226	42-43	-0.05279159505741404
1226	44-45	0.013937062439474346
1226	46-47	-0.03644941463534224
1226	48-49	-0.06919997339557682
1226	50-51	0.029494965024660758
1226	52-53	0.0728112921387094
1226	54-55	-0.006547474884641247
1226	56-57	0.02322813650774691
1226	58-59	0.08408498339213821
1226	60-61	0.015944420033207507
1226	62-63	-0.03319311690651716
1226	64-65	0.2081449710291281
1226	66-67	0.08130349645332302
1226	68-69	0.02894388224899558
1226	70-71	0.017125904406157133
1226	72-73	0.09355301861149456
1226	74-75	0.16273403241859796
1226	76-77	0.03316230985748092
1226	78-79	-0.004237636979802062
1226	80-81	0.07089727325563899
1226	82-83	-0.01734231806753428
1226	84-85	-0.006757778492499256
1226	86-87	-0.01634061340692483
1226	88-89	-0.07216825843573105
1226	90-91	0.07961645079871005
1226	92-93	-0.07594909240336989
1226	94-95	-0.13003217106628995
1226	96-97	-0.13414752639938854
1226	98-99	0.008221673280935704
1226	100-101	-0.07755931699683316
1227	1	0.07000085500408204
1227	2	0.12424444926977429
1227	3	0.1064886602076669
1227	4	0.016463334490616433
1227	5	-0.04527525964553547
1227	6	0.053684827440008576
1227	7	0.057873770515747935
1227	8	0.007688371683798323
1227	9	-0.02548494089150921
1227	10-11	0.055639197954057806
1227	12-13	0.05824845396706024
1227	14-15	0.06101877197279748
1227	16-17	0.05367904401121848
1227	18-19	0.034111764451779436
1227	20-21	0.07945500033319064
1227	22-23	0.008026529994957343
1227	24-25	0.12562185419682237
1227	26-27	0.07305994965337703
1227	28-29	0.018520483247684183
1227	30-31	0.08811045571325593
1227	32-33	0.11678130683856836
1227	34-35	0.026431532395754687
1227	36-37	0.026120484242710518
1227	38-39	0.013256337590199507
1227	40-41	0.0646315404665998
1227	42-43	0.08306584827325025
1227	44-45	0.07869045425780286
1227	46-47	-0.04131643311233546
1227	48-49	-0.03871730339751167
1227	50-51	-0.003786166117698997
1227	52-53	-0.019353215270562885
1227	54-55	-0.04152277732302423
1227	56-57	-0.0022772846417851156
1227	58-59	-0.13746515355172306
1227	60-61	0.022303520791709275
1227	62-63	-0.05707338487555802
1227	64-65	0.034151791409229304
1227	66-67	-0.058926418281991744
1227	68-69	0.06170415005914265
1227	70-71	-0.07796914197997751
1227	72-73	0.027320950908197972
1227	74-75	-0.08238008084261139
1227	76-77	-0.07927167605290464
1227	78-79	-0.041617153197570644
1227	80-81	-0.17022471303606324
1227	82-83	0.019876817924966872
1227	84-85	0.0077618454928298775
1227	86-87	-0.058457552935138324
1227	88-89	-0.15521492659861025
1227	90-91	-0.20817320184652033
1227	92-93	-0.04753200053876583
1227	94-95	-0.07777602348868129
1227	96-97	0.022417834252536295
1227	98-99	1.2967163642230162E-4
1227	100-101	-0.045362614374546695
1228	1	-0.18054875907556323
1228	2	0.09081025414685229
1228	3	0.13167368372003807
1228	4	0.10164954850279884
1228	5	0.1132616160861275
1228	6	0.025549348561455076
1228	7	0.09402329729206826
1228	8	0.08851140388681955
1228	9	0.0537031382370472
1228	10-11	0.05739121684332105
1228	12-13	0.05794190026559676
1228	14-15	0.0975710845186839
1228	16-17	0.03304867436102654
1228	18-19	0.024664156364316625
1228	20-21	0.06270863631803536
1228	22-23	0.08064900266305841
1228	24-25	0.042503141523951626
1228	26-27	0.11280081752774151
1228	28-29	0.12617638911882523
1228	30-31	0.09658284603845857
1228	32-33	0.06131988895328533
1228	34-35	0.05496384454480818
1228	36-37	0.0901406036895338
1228	38-39	0.09221722967139812
1228	40-41	-0.007020674855134246
1228	42-43	0.07298826736887065
1228	44-45	0.09565408448855806
1228	46-47	0.10822720862658741
1228	48-49	0.06618061124365937
1228	50-51	0.029739300657432466
1228	52-53	0.059668193884377274
1228	54-55	0.05658532005986672
1228	56-57	0.10567227784952848
1228	58-59	2.062288169781823E-4
1228	60-61	0.056417292890358794
1228	62-63	0.01287641571572351
1228	64-65	0.010408264751958995
1228	66-67	6.582362756546445E-5
1228	68-69	-2.3656305023678215E-4
1228	70-71	0.11572220110222275
1228	72-73	0.044597087339482755
1228	74-75	-0.004131504481968307
1228	76-77	0.16261407564852703
1228	78-79	0.17382759769034095
1228	80-81	0.107318492186252
1228	82-83	0.06968336170559297
1228	84-85	0.09072281694067641
1228	86-87	0.19158312247508746
1228	88-89	0.1586940795324594
1228	90-91	0.024235179272153573
1228	92-93	0.25354143345794
1228	94-95	0.24853203817920644
1228	96-97	0.2553887265321464
1228	98-99	0.26695937063838215
1228	100-101	0.19070060116544596
1229	1	-0.07574217951651008
1229	2	0.04250905040010622
1229	3	0.11558877852622373
1229	4	-0.014246436700119602
1229	5	0.11784218403303015
1229	6	0.08255175209851728
1229	7	0.007801598199087323
1229	8	0.1134903853014464
1229	9	0.06042414000754803
1229	10-11	0.06457264927228579
1229	12-13	0.021332964646752828
1229	14-15	0.06624300665595229
1229	16-17	0.08855999472383758
1229	18-19	0.08255280237177232
1229	20-21	0.04675923918051694
1229	22-23	0.08054118968396295
1229	24-25	0.038471529571545204
1229	26-27	0.10006751123007973
1229	28-29	0.058288831132259133
1229	30-31	0.07501283189419183
1229	32-33	0.13475932080856268
1229	34-35	0.047365007738044085
1229	36-37	0.06412256232495395
1229	38-39	0.059772446731564344
1229	40-41	0.028575412226103936
1229	42-43	0.009844480462703586
1229	44-45	0.14503242891640866
1229	46-47	0.17235466532829946
1229	48-49	0.18367203071527882
1229	50-51	0.14140881925764148
1229	52-53	0.018062275050738208
1229	54-55	0.107725269219614
1229	56-57	0.08002267992270617
1229	58-59	0.10930010523758682
1229	60-61	0.19024930246494876
1229	62-63	0.08794392246640115
1229	64-65	0.2038618408788011
1229	66-67	0.1711140822995887
1229	68-69	0.11663418995912878
1229	70-71	0.03594900400229761
1229	72-73	0.1470634328751288
1229	74-75	0.15251778682078765
1229	76-77	0.16506014443123007
1229	78-79	0.24974128796046813
1229	80-81	0.20947524632320835
1229	82-83	0.24223061643106547
1229	84-85	0.29929295966923775
1229	86-87	0.13098827178122718
1229	88-89	0.13176012240048607
1229	90-91	0.10407266851558461
1229	92-93	0.20049101852634266
1229	94-95	0.1678711149440275
1229	96-97	0.09267272965773543
1229	98-99	0.2588704298761755
1229	100-101	0.13718579913579276
1230	1	0.021947801735116457
1230	2	0.13301443542603408
1230	3	0.09119878495814504
1230	4	0.17798598840902002
1230	5	0.1027134771235012
1230	6	0.049933685233874314
1230	7	0.016799449662691757
1230	8	0.050998083083115375
1230	9	0.014593258560232414
1230	10-11	0.08160698479976958
1230	12-13	0.013121997531676755
1230	14-15	-0.01741990577408359
1230	16-17	-0.005688222812054278
1230	18-19	0.07561453515953076
1230	20-21	0.06347882096859081
1230	22-23	-0.03189774124811606
1230	24-25	0.08413477044027218
1230	26-27	0.06452428733069127
1230	28-29	0.10557031676991357
1230	30-31	0.072077411150552
1230	32-33	0.15246421865044368
1230	34-35	0.18067348008761286
1230	36-37	0.11547531915716291
1230	38-39	0.09495986205596552
1230	40-41	0.08445788591679815
1230	42-43	0.09005536546811754
1230	44-45	-0.04825031573620464
1230	46-47	-0.004057963139118215
1230	48-49	-0.06181535860773124
1230	50-51	0.024317006960352217
1230	52-53	0.022352505368367304
1230	54-55	0.055031387758610606
1230	56-57	0.059423416172755594
1230	58-59	0.0813178135566659
1230	60-61	-0.012031293651261876
1230	62-63	0.10809158302502198
1230	64-65	0.050823098798957744
1230	66-67	0.052291124435534186
1230	68-69	0.052290998903608
1230	70-71	0.03823096861302133
1230	72-73	0.08005851997980784
1230	74-75	0.08940281959623064
1230	76-77	0.09744967271117133
1230	78-79	0.12100358730496197
1230	80-81	0.058383187696904315
1230	82-83	0.014112843792752017
1230	84-85	0.13553206303162568
1230	86-87	0.01892225560562366
1230	88-89	0.17902792309293858
1230	90-91	0.16459091738999376
1230	92-93	0.13952116646058954
1230	94-95	0.034887660042763
1230	96-97	-0.0019449813983385411
1230	98-99	0.08623142504539061
1230	100-101	0.001455091487279958
1231	1	0.060626915868979836
1231	2	0.0396457934384884
1231	3	0.13196584408361645
1231	4	0.1223437490703958
1231	5	0.06066438915031824
1231	6	0.2171603129365849
1231	7	0.10704115645503265
1231	8	0.08674663724622178
1231	9	0.10548290637779445
1231	10-11	-0.0013204739978860403
1231	12-13	0.10888748662750913
1231	14-15	0.14843403966666102
1231	16-17	0.10982561435011462
1231	18-19	0.1426266083472143
1231	20-21	0.10886653079600705
1231	22-23	0.1555645270023831
1231	24-25	0.002499305074735503
1231	26-27	0.03465751139384565
1231	28-29	0.1348870962551132
1231	30-31	0.05666778895898261
1231	32-33	0.04291673716269884
1231	34-35	0.1282240394167502
1231	36-37	0.10629623564616963
1231	38-39	0.06418606589927833
1231	40-41	0.09724171859733133
1231	42-43	0.09018490506542776
1231	44-45	0.1370513389680994
1231	46-47	0.02385016436478793
1231	48-49	0.1448229017022129
1231	50-51	0.13022328348194634
1231	52-53	0.19743754458994545
1231	54-55	0.0012415889654420198
1231	56-57	0.15817949578443802
1231	58-59	0.0724544372443745
1231	60-61	0.12131550402295233
1231	62-63	0.07726334621205666
1231	64-65	0.016674711068716874
1231	66-67	0.1253920447742729
1231	68-69	0.09569065262214593
1231	70-71	0.08125342635590016
1231	72-73	0.10161434644243172
1231	74-75	0.04980356115574125
1231	76-77	0.20468172503641568
1231	78-79	0.049796424081186785
1231	80-81	0.007346773702934684
1231	82-83	0.024148152446962
1231	84-85	0.047501035746172704
1231	86-87	0.050716084951666573
1231	88-89	-0.035335077481605026
1231	90-91	0.015868522934383122
1231	92-93	0.06790229577367768
1231	94-95	0.002730244885128741
1231	96-97	0.012818157999888058
1231	98-99	0.017349655568516198
1231	100-101	-0.010104069465548093
1232	1	0.03635540032300355
1232	2	0.15922781550596454
1232	3	0.06679885876856417
1232	4	0.07004991211235989
1232	5	0.03517646265763119
1232	6	0.11009839900000173
1232	7	0.004056955744765389
1232	8	0.03734072850662784
1232	9	0.08086821206452299
1232	10-11	0.04619425347453188
1232	12-13	0.08883642892441657
1232	14-15	0.02418828718187882
1232	16-17	0.040263130297937266
1232	18-19	0.06807373305399267
1232	20-21	0.0650892962202505
1232	22-23	0.05519879014801887
1232	24-25	0.0045280536925815795
1232	26-27	0.08284602304084387
1232	28-29	-0.09589569402000109
1232	30-31	-0.03399106743228941
1232	32-33	0.0178439780867663
1232	34-35	0.1105727677200008
1232	36-37	-0.011057096725672011
1232	38-39	-0.012435989993001328
1232	40-41	0.07021441838124076
1232	42-43	0.047896750773041674
1232	44-45	0.07840228486690393
1232	46-47	0.06162990621644582
