##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1867175
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.43860002410058	37.0	37.0	37.0	37.0	37.0
2	36.185046929184466	37.0	37.0	37.0	37.0	37.0
3	36.41679274840334	37.0	37.0	37.0	37.0	37.0
4	36.41959591361281	37.0	37.0	37.0	37.0	37.0
5	36.35056221296879	37.0	37.0	37.0	37.0	37.0
6	36.33714943698368	37.0	37.0	37.0	37.0	37.0
7	36.30759355711168	37.0	37.0	37.0	37.0	37.0
8	36.30309585336136	37.0	37.0	37.0	37.0	37.0
9	36.30011809284079	37.0	37.0	37.0	37.0	37.0
10-11	36.271786522420236	37.0	37.0	37.0	37.0	37.0
12-13	36.2413790887303	37.0	37.0	37.0	37.0	37.0
14-15	36.21313374482842	37.0	37.0	37.0	37.0	37.0
16-17	36.18525740758098	37.0	37.0	37.0	37.0	37.0
18-19	36.15827386292126	37.0	37.0	37.0	37.0	37.0
20-21	36.163168449670955	37.0	37.0	37.0	37.0	37.0
22-23	36.15510665431603	37.0	37.0	37.0	37.0	37.0
24-25	36.1548193889585	37.0	37.0	37.0	37.0	37.0
26-27	36.15039557621783	37.0	37.0	37.0	37.0	37.0
28-29	36.13638491011337	37.0	37.0	37.0	37.0	37.0
30-31	36.1371653259209	37.0	37.0	37.0	37.0	37.0
32-33	36.11622314054307	37.0	37.0	37.0	37.0	37.0
34-35	36.10882932369071	37.0	37.0	37.0	37.0	37.0
36-37	36.09413777260433	37.0	37.0	37.0	37.0	37.0
38-39	36.084765451762664	37.0	37.0	37.0	37.0	37.0
40-41	36.06803832016821	37.0	37.0	37.0	37.0	37.0
42-43	36.04975676221976	37.0	37.0	37.0	37.0	37.0
44-45	36.03244915913136	37.0	37.0	37.0	37.0	37.0
46-47	36.01880294852546	37.0	37.0	37.0	37.0	37.0
48-49	36.001021705567354	37.0	37.0	37.0	37.0	37.0
50-51	35.98191994087523	37.0	37.0	37.0	37.0	37.0
52-53	35.963304204132754	37.0	37.0	37.0	37.0	37.0
54-55	35.951284204655	37.0	37.0	37.0	37.0	37.0
56-57	35.93909490474192	37.0	37.0	37.0	37.0	37.0
58-59	35.92884733331139	37.0	37.0	37.0	37.0	37.0
60-61	35.9108436143738	37.0	37.0	37.0	37.0	37.0
62-63	35.9139626234998	37.0	37.0	37.0	37.0	37.0
64-65	35.90863174821669	37.0	37.0	37.0	37.0	37.0
66-67	35.907247799056755	37.0	37.0	37.0	37.0	37.0
68-69	35.91068158479144	37.0	37.0	37.0	37.0	37.0
70-71	35.90460714285767	37.0	37.0	37.0	37.0	37.0
72-73	35.911000185147216	37.0	37.0	37.0	37.0	37.0
74-75	35.89204781831299	37.0	37.0	37.0	37.0	37.0
76-77	35.86489457951552	37.0	37.0	37.0	37.0	37.0
78-79	35.83305411894926	37.0	37.0	37.0	37.0	37.0
80-81	35.81975370154399	37.0	37.0	37.0	37.0	37.0
82-83	35.816417037448744	37.0	37.0	37.0	37.0	37.0
84-85	35.825067147342594	37.0	37.0	37.0	37.0	37.0
86-87	35.827702845072544	37.0	37.0	37.0	37.0	37.0
88-89	35.838282587223205	37.0	37.0	37.0	37.0	37.0
90-91	35.82015588524774	37.0	37.0	37.0	37.0	37.0
92-93	35.8383123965451	37.0	37.0	37.0	37.0	37.0
94-95	35.65941358659157	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	2	-0.018639114397359435
1113	3	-0.19153884949083277
1113	4	-0.17165640858939923
1113	5	-0.08262600469809911
1113	6	-0.19169589996959502
1113	7	-0.1738901115835958
1113	8	-0.2095592259210548
1113	9	-0.2518191849186451
1113	10-11	-0.16319413007533967
1113	12-13	-0.10714316471248964
1113	14-15	-0.239293671602816
1113	16-17	-0.07634718226778858
1113	18-19	0.06347675477965709
1113	20-21	0.0805339310807156
1113	22-23	0.15699369603476043
1113	24-25	0.1337047097549089
1113	26-27	0.10222108742355829
1113	28-29	0.09058535374757071
1113	30-31	0.14353701010469422
1113	32-33	-0.11584824303760399
1113	34-35	-0.0012345618116142987
1113	36-37	0.053641997595136104
1113	38-39	-0.07384876415901687
1113	40-41	-0.023321426837966897
1113	42-43	-0.01394958595907525
1113	44-45	0.052589165991768994
1113	46-47	-0.06706602945957485
1113	48-49	-0.18828327824707003
1113	50-51	-0.008008379693151824
1113	52-53	-0.03263237110363093
1113	54-55	0.01919027906755133
1113	56-57	-0.022894463695415368
1113	58-59	-0.13965632798600325
1113	60-61	-0.11825265183933453
1113	62-63	0.12930437724699573
1113	64-65	0.21040672877865774
1113	66-67	0.12183439079721126
1113	68-69	-0.15627840373190338
1113	70-71	0.08642037705011063
1113	72-73	-0.07859413477233801
1113	74-75	0.15690499294698412
1113	76-77	0.12994455315771347
1113	78-79	-0.15659957906174782
1113	80-81	-0.0074931809221467915
1113	82-83	-0.09171823582990157
1113	84-85	-0.004406700036440725
1113	86-87	-0.10349202093266285
1113	88-89	-0.5814227610764533
1113	90-91	-0.21438313993845526
1113	92-93	-0.2021336640002076
1113	94-95	0.5333335780813613
1114	1	-0.08019586253178801
1114	2	-0.1538465755811913
1114	3	0.09021622443211896
1114	4	-0.05148966243568509
1114	5	-0.1297264939850109
1114	6	-0.09372370277107223
1114	7	-0.007541393091379689
1114	8	-0.5736363813447198
1114	9	0.006460715457592414
1114	10-11	-0.13490115849637618
1114	12-13	-0.2685062791915058
1114	14-15	-0.2265492489437122
1114	16-17	-0.19619156430018592
1114	18-19	0.02322098313710086
1114	20-21	-0.03455327626607385
1114	22-23	-0.10015426811160921
1114	24-25	0.02079877710201572
1114	26-27	-0.09283919899000637
1114	28-29	-0.2628275005495766
1114	30-31	-0.22386144147837683
1114	32-33	-0.2484758696870344
1114	34-35	-0.22001995924136963
1114	36-37	-0.04458142021225342
1114	38-39	0.019787361271895065
1114	40-41	-0.2447307050331773
1114	42-43	-0.046567709884378417
1114	44-45	-0.40454150837553726
1114	46-47	-0.0821128620659266
1114	48-49	-0.41170702597547404
1114	50-51	0.028070114911173505
1114	52-53	0.029895824774982316
1114	54-55	-0.20975807269636704
1114	56-57	-0.054302417492934296
1114	58-59	-0.12730347999138303
1114	60-61	-0.24812827579494012
1114	62-63	0.2879864123623932
1114	64-65	-0.02338030763124266
1114	66-67	-0.13401078530713306
1114	68-69	-0.02732825000748562
1114	70-71	0.0564862697719235
1114	72-73	-0.1406070163387767
1114	74-75	-0.4162803468662233
1114	76-77	0.01968049234800162
1114	78-79	-0.15046557782223147
1114	80-81	-0.12751409488802068
1114	82-83	-0.07203373513840461
1114	84-85	0.01661373510552977
1114	86-87	-0.3255962889654924
1114	88-89	-0.3982524590684662
1114	90-91	0.13243432535475108
1114	92-93	-0.1440496594059013
1114	94-95	0.4119050066527947
1115	1	-0.24364027415696654
1115	2	-0.2869301841488081
1115	3	-0.27376433462913496
1115	4	-0.008660522509266855
1115	5	-0.11957191525010558
1115	6	-0.31381714816727424
1115	7	-0.26954205544380017
1115	8	-0.13225457097442472
1115	9	0.0015109736855336564
1115	10-11	-0.17842621600467368
1115	12-13	-0.19071790974205527
1115	14-15	0.023130763229254114
1115	16-17	0.09831583346035444
1115	18-19	0.051366485853641564
1115	20-21	-0.04165556583711094
1115	22-23	-0.19621574941160702
1115	24-25	-0.08500265637010074
1115	26-27	-0.19109795693823628
1115	28-29	-0.29671028266854194
1115	30-31	-0.1034212171309008
1115	32-33	-0.059989655182839385
1115	34-35	-0.5312868677559521
1115	36-37	-0.37414823364424876
1115	38-39	-0.3187786784945317
1115	40-41	-0.31615320681277836
1115	42-43	4.7562566476955226E-4
1115	44-45	-0.16532996420265533
1115	46-47	-0.3718689306495122
1115	48-49	-0.15108308944587634
1115	50-51	-0.09922253557289906
1115	52-53	-0.22103470514403512
1115	54-55	-0.29704083264705616
1115	56-57	-0.0035077997844439324
1115	58-59	-0.013351328311500765
1115	60-61	0.08000827307321146
1115	62-63	0.03339985230180531
1115	64-65	-0.009474794383692142
1115	66-67	-0.3533661686998215
1115	68-69	-0.14937322311961054
1115	70-71	0.046261336194270086
1115	72-73	-0.1872806150711952
1115	74-75	-0.2746704920474059
1115	76-77	-0.24506806331385178
1115	78-79	-0.2181175306484775
1115	80-81	-0.5749184430049965
1115	82-83	-0.1651578571679977
1115	84-85	-0.23888732832511295
1115	86-87	-0.10742355396379821
1115	88-89	-0.6422948631191474
1115	90-91	-0.8238562747710318
1115	92-93	-0.1548681942728436
1115	94-95	-1.0880949933472124
1116	1	-0.21604802527578926
1116	2	-0.09312511819384639
1116	3	-0.08951494766477452
1116	4	-0.11178598821313557
1116	5	-0.14598099404832965
1116	6	-0.04016616527808026
1116	7	-0.17118088148618682
1116	8	8.249678601970345E-4
1116	9	0.030430901972785307
1116	10-11	0.044418450020735634
1116	12-13	0.2009159036331809
1116	14-15	0.051070737669164146
1116	16-17	0.004484123598949452
1116	18-19	-0.05982440644626763
1116	20-21	-0.3021543249164935
1116	22-23	-0.34563795303282063
1116	24-25	-0.16571519597486173
1116	26-27	7.30661797675225E-4
1116	28-29	-0.2445692546233431
1116	30-31	-0.07425533830983966
1116	32-33	-0.037032479163620735
1116	34-35	0.08389241171146011
1116	36-37	0.016777461735564714
1116	38-39	-0.010351684020513119
1116	40-41	-0.06293317653920383
1116	42-43	0.0721065267620773
1116	44-45	0.21255306208990277
1116	46-47	0.07532286771673569
1116	48-49	-0.04067317677754545
1116	50-51	0.04956602264869048
1116	52-53	0.18468224865827665
1116	54-55	0.03633411809212106
1116	56-57	0.13394382008065264
1116	58-59	0.011843695638745544
1116	60-61	0.061422953609771014
1116	62-63	0.12209818691500374
1116	64-65	-0.005468946499476601
1116	66-67	0.03587307127038741
1116	68-69	0.050466400338507356
1116	70-71	0.11991868743445622
1116	72-73	-0.1835131880488774
1116	74-75	-0.0880518865585671
1116	76-77	-0.07115539666361315
1116	78-79	-0.1419102768106768
1116	80-81	-0.1067410751461253
1116	82-83	-0.037962839284872985
1116	84-85	0.18795747998559165
1116	86-87	-0.11906031325483468
1116	88-89	-0.3567018006217282
1116	90-91	-0.014365951608482419
1116	92-93	-0.056220490827207925
1116	94-95	0.020175683344518802
1117	1	0.17198398829287953
1117	2	0.08807309385187523
1117	3	-0.020964922046857737
1117	4	-0.08300557797303298
1117	5	-0.026371799864477907
1117	6	0.05557419266612129
1117	7	-0.01990263551880389
1117	8	0.0675199025786668
1117	9	-0.0066709160162972125
1117	10-11	-0.24585469002979465
1117	12-13	-0.007326883596725509
1117	14-15	0.008209304125593064
1117	16-17	-0.04939743326400503
1117	18-19	0.0016851075199184606
1117	20-21	0.1515642703636999
1117	22-23	0.26546736059327714
1117	24-25	0.049023109588297586
1117	26-27	0.10213752080318272
1117	28-29	0.4247768033590802
1117	30-31	0.05679969600016932
1117	32-33	0.13601583330989087
1117	34-35	0.2545223718991707
1117	36-37	-0.016124960601317184
1117	38-39	0.14237882411433844
1117	40-41	0.2945992294219195
1117	42-43	0.22302851029238724
1117	44-45	0.33310016971297074
1117	46-47	0.3054044300755976
1117	48-49	-0.06597357909584645
1117	50-51	0.1539350002862392
1117	52-53	0.405288457617182
1117	54-55	0.15704310426010437
1117	56-57	0.41901290506375943
1117	58-59	0.04256282329177452
1117	60-61	0.12729077874597294
1117	62-63	0.33368513885775286
1117	64-65	0.1987195060734095
1117	66-67	0.24095400027783143
1117	68-69	0.4091798596917897
1117	70-71	0.09075323453682671
1117	72-73	0.08385711674878848
1117	74-75	0.10253113792848723
1117	76-77	0.16658254151929697
1117	78-79	0.2484730687505845
1117	80-81	0.056168363400509236
1117	82-83	0.08368428140806827
1117	84-85	0.20383259490014893
1117	86-87	0.4110921766553659
1117	88-89	-0.15723634949073784
1117	90-91	0.5419910350525754
1117	92-93	0.12609545441881664
1117	94-95	0.43275886543768394
1118	1	-0.11541633068638646
1118	2	-0.14435646489347675
1118	3	-0.17338384814998875
1118	4	-0.07455262741481761
1118	5	0.1424745584555609
1118	6	-0.09078412737640917
1118	7	0.05947003859071032
1118	8	-0.24072039513531962
1118	9	0.05871983358498056
1118	10-11	-0.09558887397450633
1118	12-13	-0.06748105690879669
1118	14-15	0.28059101598098124
1118	16-17	0.11259087082955688
1118	18-19	0.26165320959327687
1118	20-21	0.09036083187948662
1118	22-23	0.02463858647951156
1118	24-25	0.160135811249134
1118	26-27	0.13514135542423844
1118	28-29	0.015021816464951598
1118	30-31	-0.03181901528883202
1118	32-33	0.179903194742856
1118	34-35	0.2646267682648755
1118	36-37	0.019571046668531267
1118	38-39	0.1676340740018034
1118	40-41	0.12167442403308115
1118	42-43	0.04442721837079233
1118	44-45	0.05959588984099895
1118	46-47	-0.030048729028294474
1118	48-49	-0.16754312584036768
1118	50-51	0.1942353489778128
1118	52-53	0.14210279514821877
1118	54-55	0.12669157112845397
1118	56-57	0.3152250313335614
1118	58-59	-0.10045184109375782
1118	60-61	0.1785748506877951
1118	62-63	0.15198887839746789
1118	64-65	0.2879604130098983
1118	66-67	0.03592482306566325
1118	68-69	0.029423248498382293
1118	70-71	0.20938864001676194
1118	72-73	0.03446867396664999
1118	74-75	0.1443290285080252
1118	76-77	0.2510292832218539
1118	78-79	0.012160488401448788
1118	80-81	0.10848650839717067
1118	82-83	0.040857307102101004
1118	84-85	-0.22004429657332736
1118	86-87	-0.4805571751737503
1118	88-89	-0.43144501810854763
1118	90-91	-0.4168242157616362
1118	92-93	0.11586261128156394
1118	94-95	-0.1560603613125764
1119	1	-0.1370820900767029
1119	2	-0.18977471929376577
1119	3	-0.10738856598704416
1119	4	-0.11436391393269218
1119	5	-0.2614630209311173
1119	6	-0.29731651714232754
1119	7	-0.2500563631512591
1119	8	-0.07962440529681203
1119	9	0.018436763361783903
1119	10-11	0.11360183551560965
1119	12-13	-0.015512267215449072
1119	14-15	0.15219326602635164
1119	16-17	0.09722160935250912
1119	18-19	0.036694037029320725
1119	20-21	0.11712712552832016
1119	22-23	-0.047672557366084334
1119	24-25	0.08928429356227241
1119	26-27	0.13582809286138087
1119	28-29	0.06660785824661986
1119	30-31	0.03257884404348488
1119	32-33	-0.05768745841176326
1119	34-35	-0.17207992831330898
1119	36-37	-0.07707925778784386
1119	38-39	-0.08070827677052961
1119	40-41	-0.028502361687117173
1119	42-43	0.0803617256716862
1119	44-45	-0.012491012988903094
1119	46-47	0.05242521207279083
1119	48-49	-0.10358905592035228
1119	50-51	-0.0689690654516113
1119	52-53	0.04490751649799307
1119	54-55	0.053535200091261004
1119	56-57	0.03732129571981346
1119	58-59	0.19888225981043206
1119	60-61	-0.24609698224233512
1119	62-63	0.05817095961649699
1119	64-65	-0.04462089999775287
1119	66-67	0.14884920233935617
1119	68-69	-0.08446232380048713
1119	70-71	-0.17575664384774115
1119	72-73	-0.1097178407522037
1119	74-75	0.051463148341603926
1119	76-77	0.06576994153606108
1119	78-79	-0.04883400952062544
1119	80-81	-0.001549021287019059
1119	82-83	0.36468271379872874
1119	84-85	0.09175390410289452
1119	86-87	-0.14114329574410078
1119	88-89	0.3591139008613311
1119	90-91	-0.13810764757422334
1119	92-93	-0.13131578593939963
1119	94-95	0.04389695836304952
1120	1	-0.263025758295818
1120	2	-0.0875214480584603
1120	3	0.08648147171533083
1120	4	-0.07731357017576101
1120	5	0.053316309297315456
1120	6	0.2400576234653471
1120	7	0.0058673449880188855
1120	8	0.15968364526872136
1120	9	-0.08121282634768079
1120	10-11	-0.022053520439150986
1120	12-13	-0.04586489529263105
1120	14-15	-0.11210258671261641
1120	16-17	0.015924204162892863
1120	18-19	-0.19632658838651906
1120	20-21	-0.1876718864876139
1120	22-23	-0.08610301004422638
1120	24-25	-0.10744241927219633
1120	26-27	-0.24896330233747221
1120	28-29	-0.10684503385562039
1120	30-31	-0.08250546599663267
1120	32-33	-0.14167017224937695
1120	34-35	-0.27124617119872596
1120	36-37	-0.22658536070183288
1120	38-39	-0.3134248121825962
1120	40-41	-0.24414424359717657
1120	42-43	-0.32754247521250335
1120	44-45	-0.2790421940096408
1120	46-47	-0.048555157620171485
1120	48-49	0.1740843038164286
1120	50-51	0.0039804422022626795
1120	52-53	0.16452962492466838
1120	54-55	0.20754181303550467
1120	56-57	-0.03443501301278218
1120	58-59	-0.014173660386227027
1120	60-61	0.2784776844600003
1120	62-63	0.1339881824774949
1120	64-65	0.25646388268988574
1120	66-67	0.19850028351297766
1120	68-69	0.2137536901774837
1120	70-71	0.04095342289685533
1120	72-73	0.07718950086950827
1120	74-75	0.3826317366348846
1120	76-77	-0.18582619175707293
1120	78-79	0.23449184219989405
1120	80-81	0.16104309989159304
1120	82-83	0.16628329701808298
1120	84-85	0.27384185323204946
1120	86-87	0.16416783650624467
1120	88-89	0.0724790985968724
1120	90-91	0.3019090678394605
1120	92-93	0.35347903285018845
1120	94-95	-0.48137230427158073
1121	1	-0.09426032619705182
1121	2	-0.27937329991031135
1121	3	-0.18129630606244973
1121	4	-0.15188147141033426
1121	5	-0.04927628329527778
1121	6	-0.08623867283095166
1121	7	-0.1532684574811185
1121	8	0.0749922872440294
1121	9	-0.15676838190324105
1121	10-11	0.06165018326455396
1121	12-13	-0.23734637677411285
1121	14-15	-0.2060532039965679
1121	16-17	-0.008705425466736472
1121	18-19	-0.028610539003800284
1121	20-21	0.03025337832362851
1121	22-23	-0.085625657708988
1121	24-25	-0.09330107972176904
1121	26-27	0.032238472741781266
1121	28-29	-0.0029501292591547212
1121	30-31	0.04157573377305823
1121	32-33	0.11107321814700555
1121	34-35	0.11996125771318589
1121	36-37	0.018611640078262326
1121	38-39	-0.0019284177982754613
1121	40-41	-0.16489586713990434
1121	42-43	0.11602852196155311
1121	44-45	-0.006739987941351444
1121	46-47	0.08096570066473419
1121	48-49	-0.03647707594882377
1121	50-51	0.13446449091389923
1121	52-53	-0.061351304670395734
1121	54-55	0.21255102309329743
1121	56-57	-0.010034729494492467
1121	58-59	-0.008255335408932751
1121	60-61	0.06712218851023977
1121	62-63	0.014803018551099001
1121	64-65	0.1972772402413412
1121	66-67	0.15118710606555652
1121	68-69	0.1739380372199264
1121	70-71	-0.16770590286679266
1121	72-73	0.02229922443102339
1121	74-75	0.01970310803690012
1121	76-77	0.10585646744505794
1121	78-79	-0.044511411308363336
1121	80-81	0.00520605095318416
1121	82-83	-0.3692578770833421
1121	84-85	-0.24773581638682884
1121	86-87	-0.4214468562667548
1121	88-89	-0.11695616624886185
1121	90-91	-0.22521833126698
1121	92-93	-0.4301635581883616
1121	94-95	0.17374453698547399
1122	1	-0.08821094348100189
1122	2	-0.19122515176216126
1122	3	-0.07944445421059498
1122	4	-0.026943199805394613
1122	5	0.02664964263064462
1122	6	-0.18660904320132232
1122	7	-0.032651173530503286
1122	8	-0.15735339176831786
1122	9	-0.1523239374587959
1122	10-11	-0.01020166858729965
1122	12-13	-0.0636426730704116
1122	14-15	-0.02321369782372784
1122	16-17	-0.08926098102229929
1122	18-19	-0.24077103283096335
1122	20-21	-0.02201958000805604
1122	22-23	-0.00923582672369605
1122	24-25	0.02777167016670745
1122	26-27	0.2095241070727596
1122	28-29	0.11347583433518338
1122	30-31	-0.005499582710015716
1122	32-33	-0.04602716931277229
1122	34-35	-0.05893327546687033
1122	36-37	-0.05448220997664066
1122	38-39	-0.0044448401666628
1122	40-41	0.12572078799445308
1122	42-43	0.03482716990349388
1122	44-45	0.26491779760962686
1122	46-47	0.229581008646079
1122	48-49	0.15986191141178097
1122	50-51	0.11483328324662523
1122	52-53	0.2068382262709818
1122	54-55	0.23270185954208245
1122	56-57	0.26849002043085335
1122	58-59	0.28384131122339085
1122	60-61	0.32390375067493693
1122	62-63	0.039804583807743654
1122	64-65	0.1535343139849985
1122	66-67	0.1279357838733688
1122	68-69	0.47173028652187554
1122	70-71	0.035683916727151654
1122	72-73	0.14807656197958607
1122	74-75	0.016698124324783237
1122	76-77	0.16731409914186202
1122	78-79	0.17103538678672692
1122	80-81	0.1543174757256267
1122	82-83	0.2593900237415596
1122	84-85	0.3000254222942047
1122	86-87	0.08220090379737854
1122	88-89	0.1761770775277114
1122	90-91	-0.09066856366450082
1122	92-93	-0.5471292361041762
1122	94-95	-1.4099997552519739
1123	1	-0.15452232273355548
1123	2	-0.22448809796628666
1123	3	-0.09151081921813642
1123	4	-0.41236971229073305
1123	5	-0.18095887086021634
1123	6	0.024243981769352274
1123	7	-0.1487296049030462
1123	8	0.08334377598767873
1123	9	-0.17972799309814036
1123	10-11	-0.025411992032914554
1123	12-13	0.1369204239632822
1123	14-15	0.1442205237281442
1123	16-17	0.04645210763197127
1123	18-19	-0.06146484881889336
1123	20-21	0.008382362950875688
1123	22-23	-0.06088104149650775
1123	24-25	-0.07778844600515811
1123	26-27	-0.040531681367639294
1123	28-29	-0.055830926109521783
1123	30-31	-0.07104271760015024
1123	32-33	-0.3077874496533255
1123	34-35	-0.26719932096215615
1123	36-37	-0.12010803235634171
1123	38-39	-0.22351642566570007
1123	40-41	-0.01577751276807504
1123	42-43	-0.1590392008003434
1123	44-45	-0.29710524277722783
1123	46-47	-0.026600701755782552
1123	48-49	-0.12695123914805606
1123	50-51	-0.04041752165443313
1123	52-53	-0.22661950934710262
1123	54-55	-0.4069763278466425
1123	56-57	-0.3501451854197697
1123	58-59	-0.22589796381426197
1123	60-61	-0.3559610283660106
1123	62-63	0.1204555218902783
1123	64-65	0.0911267767151287
1123	66-67	-0.0030454903329371064
1123	68-69	0.21307234760170957
1123	70-71	-0.06601628863256082
1123	72-73	-0.21818093433260088
1123	74-75	-0.09192112663320273
1123	76-77	0.006243705930543797
1123	78-79	-0.17522917498228452
1123	80-81	-0.042305046475149766
1123	82-83	-0.04919510439505359
1123	84-85	-0.05351605210591259
1123	86-87	-0.02264858047730911
1123	88-89	-0.39020590501584707
1123	90-91	-0.47971586156798196
1123	92-93	-0.7852311044616513
1123	94-95	0.14696994171772815
1124	1	0.06712137513898853
1124	2	-0.15177309696763785
1124	3	0.014923886733086533
1124	4	-0.09590311862832834
1124	5	0.04268211345763717
1124	6	-0.01812603964982884
1124	7	0.022995706225970025
1124	8	-0.19331483266126526
1124	9	0.12582928425607065
1124	10-11	-0.07964864981510544
1124	12-13	-0.031740085551383856
1124	14-15	0.01638041683887792
1124	16-17	-0.10072724180361803
1124	18-19	-0.19309979995425408
1124	20-21	-0.05631511829412972
1124	22-23	-0.1365680254018855
1124	24-25	0.08541591480458521
1124	26-27	-0.11686698793982941
1124	28-29	-0.01544257109139835
1124	30-31	0.0455067949047816
1124	32-33	0.1282651433272619
1124	34-35	-0.14838677017902313
1124	36-37	0.053240163058852374
1124	38-39	-0.06257252535183966
1124	40-41	0.01328040810763298
1124	42-43	0.11560912712590721
1124	44-45	-0.05106271875079216
1124	46-47	0.1355249282245623
1124	48-49	0.047799960417791
1124	50-51	-0.014283871983614915
1124	52-53	0.0245242021650256
1124	54-55	-0.064748302606219
1124	56-57	0.18968410781803158
1124	58-59	0.14493702744294268
1124	60-61	0.10155889414312469
1124	62-63	-0.3088068470025078
1124	64-65	-0.04825998247460461
1124	66-67	0.17063379422749136
1124	68-69	0.2966050176646604
1124	70-71	0.3117537106492847
1124	72-73	0.2547903227498267
1124	74-75	0.2101025151849214
1124	76-77	0.17950359492741086
1124	78-79	0.16400347828370343
1124	80-81	0.09429652409896505
1124	82-83	-0.04102723762928662
1124	84-85	-0.0686800793401332
1124	86-87	0.2946946669920294
1124	88-89	-0.11769545084543154
1124	90-91	0.45503435467590947
1124	92-93	0.3604391155473863
1124	94-95	0.46366144693381983
1125	1	-0.04290844641379721
1125	2	-0.36325129555301316
1125	3	0.020103057101621857
1125	4	-0.08959444833899255
1125	5	-0.14174318458570667
1125	6	0.10569194557025696
1125	7	0.07449814773647034
1125	8	-0.06748578660658922
1125	9	-0.14352889807551605
1125	10-11	-0.05557790455176814
1125	12-13	-0.27936916879691154
1125	14-15	-0.07900722891137235
1125	16-17	-0.2582236088084571
1125	18-19	-0.2952506708400193
1125	20-21	-0.10486972653006177
1125	22-23	-0.03894950641492301
1125	24-25	-0.07543510305796275
1125	26-27	-0.06059752290813947
1125	28-29	-0.017871741949036846
1125	30-31	0.025611690551571087
1125	32-33	0.2455963528713383
1125	34-35	0.07919885172829311
1125	36-37	0.2236093655060074
1125	38-39	-0.006727602621531048
1125	40-41	0.17082330202770635
1125	42-43	0.18352962286824237
1125	44-45	0.14391782980020906
1125	46-47	0.04823671608630775
1125	48-49	-0.039785423585556146
1125	50-51	0.1723755829945688
1125	52-53	0.0988717186525605
1125	54-55	0.07333042521114663
1125	56-57	0.18851974293996676
1125	58-59	0.011160588461834209
1125	60-61	0.2382383229530518
1125	62-63	0.3991894143658854
1125	64-65	0.5522328869247985
1125	66-67	0.2122898968299154
1125	68-69	0.3284706841565992
1125	70-71	0.06626941389422569
1125	72-73	0.18562766529190355
1125	74-75	0.3692183512338616
1125	76-77	0.3596382056539369
1125	78-79	0.31467374741980336
1125	80-81	0.2591823863547873
1125	82-83	0.2519064220719187
1125	84-85	-0.19384142258742543
1125	86-87	0.307293320719765
1125	88-89	0.26802468927465384
1125	90-91	-0.00868997317653708
1125	92-93	-0.012044728455030906
1125	94-95	-0.6257573310095452
1126	1	-0.12770358680926108
1126	2	-0.00261023547601269
1126	3	0.21279298871177588
1126	4	0.0928335632590418
1126	5	0.05181453354896348
1126	6	-0.12162680068482956
1126	7	-0.11703473517433594
1126	8	0.06543706992625431
1126	9	0.05581406355592122
1126	10-11	-0.11922247021084331
1126	12-13	-0.09871116622109355
1126	14-15	-0.04754652380039204
1126	16-17	0.12453912044903603
1126	18-19	-0.040892798432182076
1126	20-21	0.13883249444075574
1126	22-23	-0.009102870601495283
1126	24-25	0.18642618900580032
1126	26-27	0.03145670468127548
1126	28-29	0.1355370090807142
1126	30-31	0.2688007948269231
1126	32-33	0.2923173346279313
1126	34-35	0.2614353762656947
1126	36-37	0.104763394945806
1126	38-39	0.15848600682463854
1126	40-41	0.05852361413521123
1126	42-43	0.19572072254931783
1126	44-45	-0.0015449304478423187
1126	46-47	0.06397357853067831
1126	48-49	0.18183706044575132
1126	50-51	0.12542155758436024
1126	52-53	0.16941462096342974
1126	54-55	0.05123047435282757
1126	56-57	0.037357788416848337
1126	58-59	0.18737928219316302
1126	60-61	0.10487068449943138
1126	62-63	-0.23248284118103157
1126	64-65	-0.014319649493074849
1126	66-67	0.09381444004282713
1126	68-69	-0.00861291758427285
1126	70-71	-0.1614356125919585
1126	72-73	-0.31086857764221065
1126	74-75	-0.26010430521923666
1126	76-77	-0.2793180170431526
1126	78-79	-0.3400302123488075
1126	80-81	-0.2137324881237035
1126	82-83	-0.026541062857099007
1126	84-85	-0.2832352310557411
1126	86-87	0.03367996321800604
1126	88-89	-0.42015102551214767
1126	90-91	-0.17737176605741922
1126	92-93	-0.038056293236770955
1126	94-95	0.13079120520000487
1127	1	-0.05749386682038704
1127	2	0.17428912923503503
1127	3	-0.16463514267022816
1127	4	-0.049612287912815134
1127	5	-0.11491658927733539
1127	6	-0.1059266371697305
1127	7	0.17315368035756507
1127	8	5.421560826590621E-4
1127	9	0.293894762667783
1127	10-11	-0.0733726553244054
1127	12-13	0.07206147089525672
1127	14-15	-0.012315013106324102
1127	16-17	0.03430954343976822
1127	18-19	-0.007764593999851854
1127	20-21	0.14293186230982968
1127	22-23	0.09085929281812355
1127	24-25	-0.008106862232210688
1127	26-27	0.037220093516062036
1127	28-29	-0.05056823535873178
1127	30-31	-0.00641100227665703
1127	32-33	0.13704181195905818
1127	34-35	-0.06044811774918912
