##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5595130
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.32942040667509	37.0	37.0	37.0	37.0	37.0
2	36.45632970100784	37.0	37.0	37.0	37.0	37.0
3	36.50396559150547	37.0	37.0	37.0	37.0	37.0
4	36.547318829053125	37.0	37.0	37.0	37.0	37.0
5	36.60841857115027	37.0	37.0	37.0	37.0	37.0
6	36.636530518504486	37.0	37.0	37.0	37.0	37.0
7	36.64142102149548	37.0	37.0	37.0	37.0	37.0
8	36.68322916536345	37.0	37.0	37.0	37.0	37.0
9	36.689179339890224	37.0	37.0	37.0	37.0	37.0
10-11	36.617453035050126	37.0	37.0	37.0	37.0	37.0
12-13	36.589597560735854	37.0	37.0	37.0	37.0	37.0
14-15	36.520590763753475	37.0	37.0	37.0	37.0	37.0
16-17	36.4529798235251	37.0	37.0	37.0	37.0	37.0
18-19	36.45743316062361	37.0	37.0	37.0	37.0	37.0
20-21	36.47884892754949	37.0	37.0	37.0	37.0	37.0
22-23	36.44207310643363	37.0	37.0	37.0	37.0	37.0
24-25	36.42670393717393	37.0	37.0	37.0	37.0	37.0
26-27	36.395542462820345	37.0	37.0	37.0	37.0	37.0
28-29	36.37976517078245	37.0	37.0	37.0	37.0	37.0
30-31	36.34638658976645	37.0	37.0	37.0	37.0	37.0
32-33	36.33742558260487	37.0	37.0	37.0	37.0	37.0
34-35	36.311750397220436	37.0	37.0	37.0	37.0	37.0
36-37	36.303043986466804	37.0	37.0	37.0	37.0	37.0
38-39	36.29540975812894	37.0	37.0	37.0	37.0	37.0
40-41	36.29073247627848	37.0	37.0	37.0	37.0	37.0
42-43	36.26939454489887	37.0	37.0	37.0	37.0	37.0
44-45	36.26274563772424	37.0	37.0	37.0	37.0	37.0
46-47	36.26987120942677	37.0	37.0	37.0	37.0	37.0
48-49	36.23743925520944	37.0	37.0	37.0	37.0	37.0
50-51	36.219882201128485	37.0	37.0	37.0	37.0	37.0
52-53	36.2153435219557	37.0	37.0	37.0	37.0	37.0
54-55	36.22468164278578	37.0	37.0	37.0	37.0	37.0
56-57	36.21469384983012	37.0	37.0	37.0	37.0	37.0
58-59	36.19156328807374	37.0	37.0	37.0	37.0	37.0
60-61	36.17543560203248	37.0	37.0	37.0	37.0	37.0
62-63	36.151842673896766	37.0	37.0	37.0	37.0	37.0
64-65	36.153340136869026	37.0	37.0	37.0	37.0	37.0
66-67	36.148704677103126	37.0	37.0	37.0	37.0	37.0
68-69	36.14945586608354	37.0	37.0	37.0	37.0	37.0
70-71	36.10640074493354	37.0	37.0	37.0	37.0	37.0
72-73	36.09196247450908	37.0	37.0	37.0	37.0	37.0
74-75	36.07457333431037	37.0	37.0	37.0	37.0	37.0
76-77	36.063487086090944	37.0	37.0	37.0	37.0	37.0
78-79	36.047572442463355	37.0	37.0	37.0	37.0	37.0
80-81	36.04837885804262	37.0	37.0	37.0	37.0	37.0
82-83	36.05538075076004	37.0	37.0	37.0	37.0	37.0
84-85	36.027892292046836	37.0	37.0	37.0	37.0	37.0
86-87	36.01171054113131	37.0	37.0	37.0	37.0	37.0
88-89	35.97572013518899	37.0	37.0	37.0	37.0	37.0
90-91	35.9551308906138	37.0	37.0	37.0	37.0	37.0
92-93	35.93030492589091	37.0	37.0	37.0	37.0	37.0
94-95	35.94517732385128	37.0	37.0	37.0	37.0	37.0
96-97	35.90938593026435	37.0	37.0	37.0	37.0	37.0
98-99	35.89477188197593	37.0	37.0	37.0	37.0	37.0
100-101	35.84919555041617	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	7	0.012567854524007771
1112	8	0.12158620037899226
1112	9	0.010600170298083356
1112	10-11	0.06986002072022046
1112	12-13	0.014952694287984514
1112	14-15	0.07681707768951895
1112	16-17	0.002397571864108272
1112	18-19	-0.008477863462807989
1112	20-21	-0.0441917683744677
1112	22-23	-0.114495481904072
1112	24-25	0.10896317708814962
1112	26-27	-0.014784789433925027
1112	28-29	0.0045594944868128096
1112	30-31	-0.07383933721627045
1112	32-33	0.10754069253671616
1112	34-35	0.054020328651333216
1112	36-37	0.1413991753331345
1112	38-39	0.12122901012466514
1112	40-41	0.0679080074374454
1112	42-43	0.0790474158085388
1112	44-45	-0.04123149702549256
1112	46-47	0.12602491573191088
1112	48-49	0.07027223998263565
1112	50-51	0.026507494790401154
1112	52-53	0.10646605093054973
1112	54-55	-0.01720399124340588
1112	56-57	0.03353192402965277
1112	58-59	0.008757829664958194
1112	60-61	0.08552655569383205
1112	62-63	0.05524043422643388
1112	64-65	-0.07256680413141936
1112	66-67	0.0017877304620910195
1112	68-69	-0.09192149097449942
1112	70-71	0.009378956106289138
1112	72-73	-0.031207734063031012
1112	74-75	-0.14798579713885118
1112	76-77	-0.06140409430261684
1112	78-79	-0.17253481706870133
1112	80-81	-0.15349875316692163
1112	82-83	-0.056434860618686855
1112	84-85	-0.05327247619834452
1112	86-87	-0.0570516965080472
1112	88-89	0.02392662786979116
1112	90-91	-0.06468101818921923
1112	92-93	-0.1408676547612444
1112	94-95	-0.1139188201446828
1112	96-97	-0.17193134989260983
1112	98-99	-0.020290543486801482
1112	100-101	-0.026817510562032965
1113	1	-0.13014433526451796
1113	2	0.05235291258527752
1113	3	-0.14105953279368322
1113	4	-0.08338298596584082
1113	5	-0.10304021686052067
1113	6	-0.09844755707798214
1113	7	-0.11424483771479288
1113	8	-0.0819162566211844
1113	9	-0.15121540068098938
1113	10-11	0.026762273078837495
1113	12-13	-0.05735667515944698
1113	14-15	-0.02235258082185254
1113	16-17	-0.029605715291630474
1113	18-19	-0.1737469931412292
1113	20-21	-0.07847418735915568
1113	22-23	-0.02331998286561543
1113	24-25	0.04296007709701399
1113	26-27	-0.02714292083711456
1113	28-29	0.009171366548031301
1113	30-31	0.003017760133488423
1113	32-33	-0.09517127292087935
1113	34-35	-0.10409843162490517
1113	36-37	0.08316278644475972
1113	38-39	-0.08083221748918135
1113	40-41	3.5986988013547716E-4
1113	42-43	-0.0031463516103187317
1113	44-45	-0.14249529189308419
1113	46-47	0.009822349097909466
1113	48-49	0.024107967721363366
1113	50-51	-0.010854463571057238
1113	52-53	-0.039770546193935274
1113	54-55	-0.11824002786569565
1113	56-57	-0.09914515568201665
1113	58-59	-0.057363952513874494
1113	60-61	-0.21714710919353308
1113	62-63	-0.22266583845255639
1113	64-65	-0.08515393328057286
1113	66-67	-0.053500196243760456
1113	68-69	-0.06876111136502772
1113	70-71	-0.276163570231553
1113	72-73	-0.12167361897662943
1113	74-75	-0.12495711447394342
1113	76-77	-0.03320266553021156
1113	78-79	-0.10499070788852549
1113	80-81	-0.04165984858801863
1113	82-83	0.007036869160252479
1113	84-85	-0.06985203695650455
1113	86-87	-0.1041443547597396
1113	88-89	-0.04390101708515459
1113	90-91	-0.015102851249544358
1113	92-93	-0.025411887271737044
1113	94-95	-0.07967482568029283
1113	96-97	-0.1518845959279176
1113	98-99	0.01473960426788068
1113	100-101	0.03563875830548824
1114	1	-0.07691542477691371
1114	2	-0.061519955401756476
1114	3	0.04154744099970742
1114	4	-0.09021356335841091
1114	5	-0.5185430790866121
1114	6	0.03246346774194109
1114	7	0.09822871309069114
1114	8	0.019860423340126943
1114	9	0.09694788708923596
1114	10-11	0.02579403963078164
1114	12-13	-0.028839702508676623
1114	14-15	0.10763328302963515
1114	16-17	-0.04337335481804416
1114	18-19	0.04638478471724028
1114	20-21	-0.009885152057066193
1114	22-23	0.14691232735673765
1114	24-25	0.017130049476790532
1114	26-27	0.025619371121315737
1114	28-29	0.1494694998944439
1114	30-31	0.030056509212968763
1114	32-33	-0.00897815626206011
1114	34-35	-0.0026567598384019675
1114	36-37	-5.434927450664873E-4
1114	38-39	-0.016907572792270287
1114	40-41	0.154225834305862
1114	42-43	0.06378708525649301
1114	44-45	-0.03421377016631055
1114	46-47	-0.011369909102469933
1114	48-49	0.04333653961142403
1114	50-51	0.07206095703470083
1114	52-53	0.060012536012884254
1114	54-55	0.05533488624359961
1114	56-57	0.16654055520233868
1114	58-59	0.0572118344113548
1114	60-61	0.07708997250239946
1114	62-63	-0.008255521636520768
1114	64-65	0.18615243707933615
1114	66-67	0.07684071645012125
1114	68-69	0.08462028766499685
1114	70-71	0.05155638207764213
1114	72-73	0.15552620322974775
1114	74-75	0.08319842024994273
1114	76-77	0.09556161494102611
1114	78-79	0.06635520540059048
1114	80-81	0.07009708383784385
1114	82-83	0.08206314636395717
1114	84-85	0.1250730677784233
1114	86-87	0.08938238995984449
1114	88-89	0.20565644309822773
1114	90-91	0.10796958050899264
1114	92-93	0.14703177601872852
1114	94-95	0.08857076641973549
1114	96-97	0.021299375605963178
1114	98-99	0.10358915628417975
1114	100-101	0.15360141805503957
1115	1	-0.1087391152344992
1115	2	0.06280929760015397
1115	3	-0.0013165670863273249
1115	4	-0.0026956085906917338
1115	5	-0.12629309968863112
1115	6	0.03139659345027468
1115	7	0.07888378926498518
1115	8	-0.2326077572522749
1115	9	0.06794615592915676
1115	10-11	0.040971301148786665
1115	12-13	-0.044971302574957406
1115	14-15	-0.09826400344118014
1115	16-17	0.03418651582196475
1115	18-19	-0.029261682915738163
1115	20-21	-0.08620004065407016
1115	22-23	0.02963324668810685
1115	24-25	0.0653934102903051
1115	26-27	0.029180935409499398
1115	28-29	0.09623418588279264
1115	30-31	-0.02804590185795064
1115	32-33	0.09771518029276649
1115	34-35	0.14097901896654008
1115	36-37	0.09843833937819113
1115	38-39	0.06837473094731905
1115	40-41	0.07456677330292649
1115	42-43	-0.022776530962950403
1115	44-45	0.04164949861009859
1115	46-47	-0.1036182048948362
1115	48-49	0.11828475397044969
1115	50-51	0.026757493030928003
1115	52-53	0.07615506474715517
1115	54-55	0.11014333770745566
1115	56-57	0.01862841814857319
1115	58-59	0.10428928706289753
1115	60-61	0.08879428055378469
1115	62-63	0.07113475320766582
1115	64-65	0.021230271348159135
1115	66-67	0.09118887604766712
1115	68-69	0.13274216653341853
1115	70-71	0.026479814943570545
1115	72-73	0.06270164172778436
1115	74-75	0.08478337247838397
1115	76-77	0.0029730535938412572
1115	78-79	0.09175402055576143
1115	80-81	0.02419461068027573
1115	82-83	0.03024353791155221
1115	84-85	-0.0018123120562876238
1115	86-87	0.09515745257077413
1115	88-89	0.03967774100456012
1115	90-91	-0.013227279950527304
1115	92-93	0.1478224799165062
1115	94-95	0.0510999083036765
1115	96-97	0.06025092055040915
1115	98-99	0.07199644470147604
1115	100-101	0.1780996518936746
1116	1	-0.06852154593850202
1116	2	-0.09826662889128102
1116	3	0.012774393638196102
1116	4	0.05671137197884235
1116	5	0.09382129089458147
1116	6	0.021977442100350686
1116	7	-0.08035545582207959
1116	8	-0.02100966740093213
1116	9	0.08959037672628511
1116	10-11	-0.045367772367150394
1116	12-13	0.05889900558920402
1116	14-15	0.0473321656397232
1116	16-17	-0.005880578371019851
1116	18-19	-0.04630490615145533
1116	20-21	0.05518990672390345
1116	22-23	0.08231280995624957
1116	24-25	0.10553839747779392
1116	26-27	0.013777890796582426
1116	28-29	0.05512320754383637
1116	30-31	0.12178805919260327
1116	32-33	0.1158645430602121
1116	34-35	0.0035114559403410794
1116	36-37	0.03327229305250512
1116	38-39	0.021274253410147992
1116	40-41	-0.03433176369551205
1116	42-43	0.002182272789490014
1116	44-45	-0.0555978396771053
1116	46-47	-0.03332833378708955
1116	48-49	-0.009541485641967995
1116	50-51	0.046265557463776474
1116	52-53	-0.019419049404433508
1116	54-55	-0.03006405239039367
1116	56-57	0.05664255985777089
1116	58-59	0.061822262501529224
1116	60-61	0.008526139821206868
1116	62-63	-0.06206580797595507
1116	64-65	-0.16218324161113884
1116	66-67	0.0413650941952568
1116	68-69	-0.04788195108500304
1116	70-71	0.10558811718609462
1116	72-73	-0.06804765052289952
1116	74-75	-0.004771147454405877
1116	76-77	0.057997963124371665
1116	78-79	0.009867829892009183
1116	80-81	0.1263433066364783
1116	82-83	-0.045996000749482846
1116	84-85	0.05119564099547347
1116	86-87	0.035613864211647694
1116	88-89	0.10627123546426986
1116	90-91	0.04611567493792279
1116	92-93	0.016868718555265616
1116	94-95	0.11347301869781745
1116	96-97	-0.015476412661961092
1116	98-99	0.02012679154658059
1116	100-101	0.17094500331942442
1117	1	-0.07996308228077709
1117	2	-0.032308530772091615
1117	3	-0.22251898255137803
1117	4	0.06487206488145603
1117	5	-0.017727386053984162
1117	6	0.008052764647594302
1117	7	-0.1041388697359551
1117	8	-0.051569049406715806
1117	9	-0.02479617577711224
1117	10-11	-0.009128137545552306
1117	12-13	0.028612426975911376
1117	14-15	0.05571074111983165
1117	16-17	-3.0161062866795874E-5
1117	18-19	0.008029786697136387
1117	20-21	0.04123641835180791
1117	22-23	-0.009819108040673541
1117	24-25	-0.05352218648352647
1117	26-27	-0.0382348220215718
1117	28-29	0.025867519638119063
1117	30-31	-0.06298176857212212
1117	32-33	-0.06584052315988487
1117	34-35	-0.05001923219046489
1117	36-37	-0.025857617183469017
1117	38-39	0.05300317867282445
1117	40-41	0.012167259434257005
1117	42-43	-0.17362915974344162
1117	44-45	0.0701006000315374
1117	46-47	-0.07809420005040835
1117	48-49	-0.08990864479529392
1117	50-51	0.019437189512323982
1117	52-53	-0.037330437820642715
1117	54-55	-0.06461014535963017
1117	56-57	-0.047693483502669665
1117	58-59	-0.13872694564835797
1117	60-61	0.0069100273145679125
1117	62-63	-0.019783983164352037
1117	64-65	-0.07045467648496384
1117	66-67	-0.013208189079108479
1117	68-69	-0.08391090605893936
1117	70-71	-0.0770361974291518
1117	72-73	-0.04318112611014158
1117	74-75	-0.016125350697436147
1117	76-77	0.027256712190265375
1117	78-79	-0.009472400055145158
1117	80-81	0.03863296441677733
1117	82-83	0.00231720995737561
1117	84-85	-0.014671522659554626
1117	86-87	0.059345958675443455
1117	88-89	0.07872709623550378
1117	90-91	0.09812928809731147
1117	92-93	0.0051660832564905945
1117	94-95	0.02490735231025809
1117	96-97	0.041371132557678436
1117	98-99	0.043112503131276014
1117	100-101	0.08052283331699783
1118	1	0.07602986539699685
1118	2	-0.002773879035444793
1118	3	0.04857663038162485
1118	4	-0.053614518490647356
1118	5	-0.1824227967943699
1118	6	0.0140110978283019
1118	7	0.08310907628740694
1118	8	0.039362684944421744
1118	9	-0.07624296407679765
1118	10-11	-0.05482537851984404
1118	12-13	0.03249999518234148
1118	14-15	0.07522184034683477
1118	16-17	0.027174880077723174
1118	18-19	0.06715708624134464
1118	20-21	0.03508700337954451
1118	22-23	0.05716513290064995
1118	24-25	0.0650107937453086
1118	26-27	0.04893205159949332
1118	28-29	0.031222083196318806
1118	30-31	-0.10172314394588966
1118	32-33	0.0024031482478079624
1118	34-35	-0.1834810115587544
1118	36-37	-0.008898955561846833
1118	38-39	0.04595940323849135
1118	40-41	0.09187034397054816
1118	42-43	-0.0615807507282895
1118	44-45	-0.005229580757472263
1118	46-47	-0.030420208785223224
1118	48-49	0.07702968767726048
1118	50-51	0.11869349673765583
1118	52-53	0.04788105248302088
1118	54-55	0.13148433817620742
1118	56-57	0.15609188952195296
1118	58-59	0.0016217145203043515
1118	60-61	0.019346826859390376
1118	62-63	0.037532617997278805
1118	64-65	0.08132897741402445
1118	66-67	0.1317258236018901
1118	68-69	0.2129367938168869
1118	70-71	0.09594227320835813
1118	72-73	0.06796254419867864
1118	74-75	0.09830639159000043
1118	76-77	0.11729347559437286
1118	78-79	0.04991557656572354
1118	80-81	0.05701710841308483
1118	82-83	0.15422540278759556
1118	84-85	0.21956361905232313
1118	86-87	0.15219522627663906
1118	88-89	0.12203062569323464
1118	90-91	0.19989163607129257
1118	92-93	0.036330119343475076
1118	94-95	0.14524248413227525
1118	96-97	0.10555752094088433
1118	98-99	0.2054783032755907
1118	100-101	0.1321106436417594
1119	1	-0.06441558802990954
1119	2	0.07687287523899045
1119	3	-0.13069159463218938
1119	4	-0.1832517431884142
1119	5	0.08233658742609862
1119	6	-0.0807201319213462
1119	7	0.004223481871015622
1119	8	-0.06791863539652354
1119	9	-0.05687621047787417
1119	10-11	0.01086054593353225
1119	12-13	0.09775527927229177
1119	14-15	0.035651177932692235
1119	16-17	0.0409776878046344
1119	18-19	0.10579047257038354
1119	20-21	0.005992240786632408
1119	22-23	-0.06758667590951006
1119	24-25	-0.044330845197130486
1119	26-27	-0.08085957636583174
1119	28-29	-0.08739219572835566
1119	30-31	-0.06914224507761446
1119	32-33	-0.030318884857223338
1119	34-35	-0.028013808984084676
1119	36-37	0.008523281886255063
1119	38-39	-0.05019040653185414
1119	40-41	0.02111082464722358
1119	42-43	-0.10746204356615152
1119	44-45	-0.07885159190828972
1119	46-47	-0.061780356819362225
1119	48-49	-0.08346889012388914
1119	50-51	0.003923014782337475
1119	52-53	-8.890643123038444E-5
1119	54-55	-0.020043771662422216
1119	56-57	-0.02179997511462517
1119	58-59	0.018756255255027554
1119	60-61	0.036472923665414214
1119	62-63	-0.08916370696369569
1119	64-65	0.04397243373117021
1119	66-67	0.005393190712538853
1119	68-69	-0.04366213645797501
1119	70-71	-0.01117016855869224
1119	72-73	0.10448856718063837
1119	74-75	0.049981184532811085
1119	76-77	0.004361960681187327
1119	78-79	0.051390248398469396
1119	80-81	0.05625293286622224
1119	82-83	-0.07328781196081735
1119	84-85	0.0716151318424636
1119	86-87	0.03441629315496897
1119	88-89	0.08078927167307626
1119	90-91	0.028595082882986844
1119	92-93	0.03386509530241
1119	94-95	-0.06437503002337053
1119	96-97	0.04968283849292021
1119	98-99	0.19052048673079724
1119	100-101	-0.00941382324477047
1120	1	-0.1809826134690482
1120	2	-0.0377137357663031
1120	3	0.06701717755890257
1120	4	-0.07226806929745777
1120	5	-0.04929431808807294
1120	6	0.0012562952620953638
1120	7	-0.06718192781896448
1120	8	-0.0999223248041261
1120	9	0.050588594831410205
1120	10-11	-0.06883702352508436
1120	12-13	0.031962645116927035
1120	14-15	0.010587946386337421
1120	16-17	-0.022697620306530553
1120	18-19	-0.07621069478123843
1120	20-21	-0.056628607729074076
1120	22-23	-0.015846096989577063
1120	24-25	0.01181132189748979
1120	26-27	-0.08036357202309574
1120	28-29	0.014575728523496423
1120	30-31	0.015199510321380671
1120	32-33	0.0738894657902307
1120	34-35	0.025063459605270566
1120	36-37	-0.01898274102362052
1120	38-39	0.07135948093641531
1120	40-41	-0.015734611752527883
1120	42-43	0.008868989492000878
1120	44-45	0.001331173081737802
1120	46-47	0.0020162501746625594
1120	48-49	0.012534972224692353
1120	50-51	0.039251614656954814
1120	52-53	0.08075259556119363
1120	54-55	0.014111471691961697
1120	56-57	-0.07001327859963169
1120	58-59	0.09353701653161295
1120	60-61	0.015208989306124465
1120	62-63	0.13441175175024256
1120	64-65	0.07041859263991057
1120	66-67	0.1546406572472634
1120	68-69	-0.0614282193687572
1120	70-71	0.061583940591091846
1120	72-73	0.0897657651524213
1120	74-75	0.0646421361405558
1120	76-77	0.0473738239521353
1120	78-79	0.07475349411637211
1120	80-81	0.058225540936312825
1120	82-83	-0.07225857292515059
1120	84-85	-0.002703852993974465
1120	86-87	0.13061771655532795
1120	88-89	0.08152907476055304
1120	90-91	0.04774169119808391
1120	92-93	0.02989886202903591
1120	94-95	0.0532146290667157
1120	96-97	0.041298803827864106
1120	98-99	0.17212629178307992
1120	100-101	0.13769109668596258
1121	1	-0.1011833417194552
1121	2	-0.05503990587515517
1121	3	-0.08088390417825764
1121	4	-0.0706831817023783
1121	5	-0.059548335312697986
1121	6	0.07055855786745013
1121	7	-0.04214287986371801
1121	8	-0.019802690573456516
1121	9	0.0023758548013361747
1121	10-11	0.005123793121192932
1121	12-13	0.025206623511195403
1121	14-15	-0.052085835148211856
1121	16-17	-0.09505360225985271
1121	18-19	-0.036947552666028116
1121	20-21	0.0394777187650206
1121	22-23	0.03568571923599961
1121	24-25	-0.004362752194495556
1121	26-27	-0.07160437822434318
1121	28-29	0.032966348310040416
1121	30-31	-0.09153136585186417
1121	32-33	-0.03486996979152934
1121	34-35	0.053711723361516306
1121	36-37	-0.02354276849017367
1121	38-39	-1.2003762527257322E-4
1121	40-41	-0.023087837379598852
1121	42-43	-0.1548682745882317
1121	44-45	0.0038499475320463716
1121	46-47	0.010067019769969932
1121	48-49	-0.0015095980543691212
1121	50-51	-0.08322598414767413
1121	52-53	-0.01188051807199031
1121	54-55	-0.005472347222237772
1121	56-57	-0.08165089906801626
1121	58-59	-0.08173873698511613
1121	60-61	-0.04804567589695097
1121	62-63	-0.04141647593197462
1121	64-65	6.738671361574688E-4
1121	66-67	0.046063767833970815
1121	68-69	-0.07876103851023686
1121	70-71	-0.057361812974001225
1121	72-73	-0.0990631346865456
1121	74-75	-0.015313690104505895
1121	76-77	0.04111043521825053
1121	78-79	0.13186143088528723
1121	80-81	0.14446228518308857
1121	82-83	-0.010099184732865751
1121	84-85	0.005085186498860139
1121	86-87	0.062256594295334367
1121	88-89	0.09328698227371746
1121	90-91	-0.008425709682974514
1121	92-93	0.09088439373405066
1121	94-95	0.05759452819485489
1121	96-97	0.08131751783241015
1121	98-99	-0.01048636700790695
1121	100-101	0.042376005074380885
1122	1	-0.0038383197884286346
1122	2	-0.056969454685102505
1122	3	0.03170848877232402
1122	4	0.04305823490605576
1122	5	0.027003496566123886
1122	6	-0.041544888845756134
1122	7	-0.07013922588500776
1122	8	-0.057459898714292024
1122	9	-0.00654383637544953
1122	10-11	-0.0784761749184213
1122	12-13	-0.039258850921683575
1122	14-15	0.010442637025981583
1122	16-17	0.06888887858180226
1122	18-19	0.0041406269990602595
1122	20-21	-0.010357828341966524
1122	22-23	-0.026543124298818555
1122	24-25	0.006965893615237917
1122	26-27	0.002503473775206544
1122	28-29	-0.12185579451472961
1122	30-31	0.03140432698494777
1122	32-33	0.03740493009375001
1122	34-35	-0.006034823604750272
1122	36-37	0.04968945235133049
1122	38-39	-0.05215882417996198
1122	40-41	0.027112928715673945
1122	42-43	-0.04791933488603917
1122	44-45	0.05029775311747642
1122	46-47	-0.04549367038361396
1122	48-49	-0.12565096075946514
1122	50-51	-0.036322921913168216
1122	52-53	0.1011048206962073
1122	54-55	0.09046099151732534
1122	56-57	0.06609464138453802
1122	58-59	0.046390220796162396
1122	60-61	0.042980312191836845
1122	62-63	-0.05782777750685142
1122	64-65	-0.06417709966558505
1122	66-67	0.00650771909199932
1122	68-69	0.10739599909569364
1122	70-71	-0.002922717786901785
1122	72-73	-0.05291316891278086
1122	74-75	0.05092570512862693
1122	76-77	-0.012510867573034545
1122	78-79	0.13000522401093662
1122	80-81	0.027622022726291107
1122	82-83	0.0736504485574514
1122	84-85	0.07493354161216104
1122	86-87	0.013364057522998962
1122	88-89	-0.005351362082770095
1122	90-91	0.06290140966045499
1122	92-93	1.440218009918226E-4
1122	94-95	0.11449892608737144
1122	96-97	0.08372349108585553
1122	98-99	0.013726608432683918
1122	100-101	0.0718460469806459
1123	1	0.08523193727802436
1123	2	0.08665908457008697
1123	3	-0.057808195946527974
1123	4	-0.04625729268879297
1123	5	-0.010021766004214783
1123	6	-0.11889627299204619
1123	7	-0.14648188351764446
1123	8	-0.014139947427253219
1123	9	-0.033647112030998017
1123	10-11	-0.005007946715664957
1123	12-13	0.040210858903279245
1123	14-15	0.02357872658442517
1123	16-17	0.017911722561223087
1123	18-19	-0.0014085451835015306
1123	20-21	0.060150978605129524
1123	22-23	0.08563373398569496
1123	24-25	0.05291853287610593
1123	26-27	0.055411620550501084
1123	28-29	0.08595451314097602
1123	30-31	0.04621907862501473
1123	32-33	0.08100838352632422
1123	34-35	-0.071304428557454
1123	36-37	0.06768566271581022
1123	38-39	0.10072117824333304
1123	40-41	0.024344665545697808
1123	42-43	-0.04394736395500587
1123	44-45	0.04370779868074237
1123	46-47	0.029647632202873808
1123	48-49	-0.009591240620778763
1123	50-51	-0.07970845512806335
1123	52-53	0.08910068109433666
1123	54-55	0.09909427884528554
1123	56-57	-0.001975576568028714
1123	58-59	-0.012590577227086897
1123	60-61	0.05509120623232633
1123	62-63	-0.06242174743974971
1123	64-65	0.04420747628842747
1123	66-67	-0.020686430176581894
1123	68-69	-0.00638099941063075
1123	70-71	-0.0036791156274631476
1123	72-73	0.14710347654514067
1123	74-75	-0.033420888596040754
1123	76-77	0.042495312714919464
1123	78-79	0.020846898943965186
1123	80-81	0.12508117886039116
1123	82-83	0.044729700641148895
1123	84-85	0.030724264092675924
1123	86-87	0.12751543178788438
1123	88-89	0.03801152625120352
1123	90-91	0.16018058310465477
1123	92-93	0.06563625240116977
1123	94-95	0.08371218116548818
1123	96-97	0.12170748497821648
1123	98-99	0.048721183954391734
1123	100-101	0.0536563258156022
1124	1	-0.17755337605834853
1124	2	-0.09648942479068268
1124	3	-0.034113557049465726
1124	4	-0.1418173850838116
1124	5	-0.07216921355291106
1124	6	-0.06316641044071503
1124	7	-0.07455354774787537
1124	8	-0.0929416149453246
1124	9	-0.09939621655750841
1124	10-11	0.010775503508824613
1124	12-13	0.046832961003730134
1124	14-15	-0.007468347084255811
1124	16-17	-0.032913322788871824
1124	18-19	-0.10538977153152729
1124	20-21	0.009728679234008553
1124	22-23	0.027947933341664566
1124	24-25	0.02642203961080014
1124	26-27	0.04452190826983582
1124	28-29	-0.060288390894086774
1124	30-31	-0.025648171509288886
1124	32-33	-0.009724745908755494
1124	34-35	0.0673458903155506
1124	36-37	-0.06402574718258336
1124	38-39	0.03438277699814307
1124	40-41	0.02461565819326239
1124	42-43	-0.1415145985783468
1124	44-45	-0.02176761824369322
1124	46-47	-0.0331765483662636
1124	48-49	-0.1252856375708049
1124	50-51	-0.03896912729762647
1124	52-53	-0.016617293713231618
1124	54-55	-0.044370127093920075
1124	56-57	0.019377446302549117
1124	58-59	-0.06949184667043085
1124	60-61	0.06840967140183096
1124	62-63	-0.015940369874826388
1124	64-65	-0.07578237870504978
1124	66-67	0.02643365160629685
1124	68-69	-0.04726166263294829
1124	70-71	0.020969836604166403
1124	72-73	0.05362957837728288
1124	74-75	0.09113990867930966
1124	76-77	0.01586017901223613
1124	78-79	0.06259473863848797
1124	80-81	0.22791016243733964
1124	82-83	0.047830694959593245
1124	84-85	-0.06709569737546417
1124	86-87	0.05241573344311945
1124	88-89	0.12368442944185887
1124	90-91	0.11995778822123526
1124	92-93	0.08098282055626527
1124	94-95	0.06475736836601698
1124	96-97	-0.058169050172679704
1124	98-99	0.08144302212895838
1124	100-101	0.08856047826138536
1125	1	0.0869111113049641
1125	2	0.08122575931823661
1125	3	0.10655654444814644
1125	4	0.017659538422535093
1125	5	0.011143539516076828
1125	6	-0.004681647825719892
1125	7	0.0648447237526355
1125	8	0.013404246358454941
1125	9	0.05537930484121745
1125	10-11	0.04990854748465523
1125	12-13	0.04523134111949645
1125	14-15	0.06378204505321605
1125	16-17	0.14580427694752984
1125	18-19	0.039319421748402306
1125	20-21	0.12614936370427898
1125	22-23	0.10586633112711752
1125	24-25	0.03778264892415706
1125	26-27	0.06305355141230251
1125	28-29	0.07401315538662345
1125	30-31	-0.007467555873176934
1125	32-33	0.04311202357024513
1125	34-35	0.056261976841256
1125	36-37	0.012075317186216239
1125	38-39	0.14060970763426184
1125	40-41	0.19525719812695996
1125	42-43	0.11144334668806266
1125	44-45	0.1335886003436002
1125	46-47	0.1530069847119364
1125	48-49	0.2278601696073821
1125	50-51	0.15279989963713803
1125	52-53	0.09257531875058334
1125	54-55	0.1468558235777664
1125	56-57	0.04705977278058526
1125	58-59	0.13449245205427474
1125	60-61	0.20505008634850697
1125	62-63	0.13518956248638858
