##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3B_S219_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1070509
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1114	6	-0.0546554422018275
1114	7	-0.5170710848480198
1114	8	-0.31560412022304263
1114	9	-0.3137035108515036
1114	10-11	-0.08628003277502927
1114	12-13	-0.10541280465022851
1114	14-15	-0.4511918543491049
1114	16-17	-0.052905408081656446
1114	18-19	-0.17143133470978
1114	20-21	-0.09655851978114072
1114	22-23	-0.16290810646614773
1114	24-25	0.05813407611594812
1114	26-27	-0.022974846235520374
1114	28-29	0.022174600805591638
1114	30-31	0.1490610624379869
1114	32-33	0.16332595237570757
1114	34-35	-0.13831918635849405
1114	36-37	0.06913694403571924
1114	38-39	-0.14185173143493301
1114	40-41	-0.30539137744594314
1114	42-43	-0.12160914600999462
1114	44-45	-0.1358197194927726
1114	46-47	-0.11018392201380323
1114	48-49	-0.2842264688985807
1114	50-51	-0.0796170864847312
1114	52-53	0.06411277036627894
1114	54-55	-0.2823040057325201
1114	56-57	-0.12923774283657252
1114	58-59	-0.1873167489743608
1114	60-61	-0.37362820211487247
1114	62-63	0.08370480115526391
1114	64-65	0.08305158292528603
1114	66-67	-0.1433070249441286
1114	68-69	0.25620295695174633
1114	70-71	0.046564682859639106
1114	72-73	-0.03455052939919767
1114	74-75	-0.0019269176233223106
1114	76-77	-0.2878264811558964
1114	78-79	0.034688407889660766
1114	80-81	-0.02902969257596766
1114	82-83	0.2533778758628529
1114	84-85	0.2235427067784883
1114	86-87	0.2899116290147816
1114	88-89	0.08826187972717037
1114	90-91	-0.12855391330189292
1114	92-93	0.18348228096496655
1114	94-95	-0.4287081442861478
1115	1	0.031068544943224197
1115	2	-0.112204093438379
1115	3	-0.5051257442741033
1115	4	0.024949534039869548
1115	5	-0.5678554330902656
1115	6	0.0588614152061524
1115	7	-0.2239480824766389
1115	8	0.002028036258479915
1115	9	-0.23082309608120255
1115	10-11	-0.19171063681373113
1115	12-13	-0.039190955564166075
1115	14-15	0.025617242317707678
1115	16-17	0.02771409613821163
1115	18-19	0.09302891892460963
1115	20-21	0.081046563201987
1115	22-23	-0.3321284269448981
1115	24-25	-0.2758105794229664
1115	26-27	-0.5397212410127068
1115	28-29	-0.18501247598020854
1115	30-31	-0.1418335246881739
1115	32-33	-0.09345690339807078
1115	34-35	-0.08288076982479708
1115	36-37	-0.24648589053958858
1115	38-39	-0.1725764489836763
1115	40-41	-0.17685529023862046
1115	42-43	-0.3608713099091716
1115	44-45	-0.26185111324207355
1115	46-47	-0.27232511951087446
1115	48-49	-0.23080332065914178
1115	50-51	-0.033046269715804044
1115	52-53	-0.30154843090920025
1115	54-55	0.04088937126876857
1115	56-57	-0.026509995777431072
1115	58-59	-0.1341091090327282
1115	60-61	-0.4624036949202406
1115	62-63	0.12285816975865771
1115	64-65	-0.14139818066878007
1115	66-67	-0.18641382480821278
1115	68-69	0.009901189232714103
1115	70-71	-0.41918014022316896
1115	72-73	-0.30685969162470883
1115	74-75	0.28695215412464137
1115	76-77	-0.1383397862243143
1115	78-79	-0.056720336170840824
1115	80-81	0.04555849315422478
1115	82-83	0.023408257673281696
1115	84-85	0.011019537579471717
1115	86-87	-0.18352137222069587
1115	88-89	-0.11977103386943355
1115	90-91	-0.20184700464311334
1115	92-93	-0.8718547382803266
1115	94-95	0.3193565988524867
1116	1	-0.1396328548621497
1116	2	-0.37707421844773137
1116	3	-0.06914999758647866
1116	4	-0.27188406128912135
1116	5	-0.2582364496334222
1116	6	-0.13395241816461123
1116	7	-0.04490773514525159
1116	8	-0.24573002946500822
1116	9	-0.4737005569689927
1116	10-11	-0.21533515960735627
1116	12-13	-0.04600284268146737
1116	14-15	-0.09334375775715387
1116	16-17	-0.16247229505873406
1116	18-19	-0.0066342295146384345
1116	20-21	-0.3582050751963024
1116	22-23	-0.30566282614358187
1116	24-25	-0.3075062148961507
1116	26-27	-0.019933793965144275
1116	28-29	-0.08514810972723552
1116	30-31	-0.43789552634141415
1116	32-33	-0.2250254556046727
1116	34-35	-0.0906580784191604
1116	36-37	-0.33953198872299595
1116	38-39	-0.23955645176928897
1116	40-41	0.02006461221361633
1116	42-43	-0.2281925408804284
1116	44-45	-0.20678281724882197
1116	46-47	-0.03323566694939473
1116	48-49	-0.14484702343523992
1116	50-51	-0.2989620025978894
1116	52-53	0.047697899766717455
1116	54-55	-0.21076095280066198
1116	56-57	0.050330476910218636
1116	58-59	-0.1586560418341918
1116	60-61	-0.1725293550914273
1116	62-63	0.047145459842369064
1116	64-65	-0.06978199338173852
1116	66-67	0.09593287450819332
1116	68-69	-0.16987602960517734
1116	70-71	-0.2820282639355156
1116	72-73	-0.1770926080293549
1116	74-75	-0.2523180395446616
1116	76-77	-0.2748423446492083
1116	78-79	0.06886701040871657
1116	80-81	-0.15130926246844467
1116	82-83	-0.18172319517211122
1116	84-85	0.13945616314564546
1116	86-87	-0.13930441296041352
1116	88-89	0.007296804965427839
1116	90-91	0.07494991986478539
1116	92-93	-0.48118846188414466
1116	94-95	0.3481681234623366
1117	1	-0.10616376933827354
1117	2	0.20322937281476072
1117	3	-0.06870571769014333
1117	4	0.16921182912183497
1117	5	0.1887831727286695
1117	6	0.11158627120969555
1117	7	-0.08718837194643925
1117	8	-0.2743860827785909
1117	9	0.08431499282738031
1117	10-11	-0.3498408982226877
1117	12-13	0.03633703143923128
1117	14-15	0.0031390263968660292
1117	16-17	-0.3137125764360036
1117	18-19	-0.19748946831508363
1117	20-21	-0.015874535930223033
1117	22-23	0.04803691343221317
1117	24-25	0.013237166075171558
1117	26-27	0.12179053155568198
1117	28-29	0.07873945312719144
1117	30-31	0.12657087202642714
1117	32-33	-0.1134899538409897
1117	34-35	0.2030272781404463
1117	36-37	0.031849989483774266
1117	38-39	0.10384264317162462
1117	40-41	0.18254971999851932
1117	42-43	-0.2989270854500248
1117	44-45	0.027048142535100794
1117	46-47	0.02422464843518668
1117	48-49	-0.013842152704334865
1117	50-51	0.10636596961064981
1117	52-53	0.037205604027235495
1117	54-55	0.16316289633223136
1117	56-57	-0.004714528595620493
1117	58-59	0.2157401126224272
1117	60-61	0.21293801770684695
1117	62-63	-0.09760493668669312
1117	64-65	-0.0036189176952703406
1117	66-67	-0.0024619852252527608
1117	68-69	0.12053329809513968
1117	70-71	0.0881934058979823
1117	72-73	0.2643134183880278
1117	74-75	0.1323808629709191
1117	76-77	0.1785089133786002
1117	78-79	0.06339381124183774
1117	80-81	-0.1682592919046897
1117	82-83	0.17656370136728583
1117	84-85	0.10005513959600876
1117	86-87	-0.12399013106023205
1117	88-89	-0.04620135449118834
1117	90-91	0.19979718998526863
1117	92-93	0.3958926410034138
1117	94-95	-0.5823131599601226
1118	1	-0.23900748261677052
1118	2	-0.09765194328394244
1118	3	-0.554751546127271
1118	4	-0.09817947522599013
1118	5	-0.15487135136064012
1118	6	-0.004306795770332883
1118	7	0.08936861982794397
1118	8	-0.24019101814874233
1118	9	-0.2598976981244405
1118	10-11	-0.06332503453290173
1118	12-13	-0.14252607079343704
1118	14-15	-0.001987295577279724
1118	16-17	0.043572969979976506
1118	18-19	0.11953462099161527
1118	20-21	0.010272976052796423
1118	22-23	-0.26161462508467537
1118	24-25	-0.043802290930329946
1118	26-27	-0.016750283253927023
1118	28-29	0.06854357084111484
1118	30-31	0.08375281419132818
1118	32-33	0.07171683902338089
1118	34-35	-0.012679776468957016
1118	36-37	-0.15244811411304227
1118	38-39	-0.0696413787078285
1118	40-41	-0.13995275730131596
1118	42-43	-0.22176747994444668
1118	44-45	0.02308334643889509
1118	46-47	-0.21477628621791922
1118	48-49	0.11361111002289448
1118	50-51	-0.12163842661938418
1118	52-53	0.12259548748271953
1118	54-55	-0.12084679079047334
1118	56-57	0.04257169772287028
1118	58-59	-0.21382158503219273
1118	60-61	-0.1693465559807379
1118	62-63	-0.023584117803693516
1118	64-65	-0.2957292809178611
1118	66-67	-5.299402436023115E-4
1118	68-69	-0.13894382384264503
1118	70-71	-0.14936780833512842
1118	72-73	-0.13934810175327073
1118	74-75	-0.10844606376370791
1118	76-77	0.049097976485221295
1118	78-79	-0.3396363673477225
1118	80-81	-0.2423630259092988
1118	82-83	-0.5923114091333446
1118	84-85	-0.3067304223188785
1118	86-87	-0.10744541561307841
1118	88-89	-0.5842751947979252
1118	90-91	-0.034179925174534276
1118	92-93	-0.007497420774882357
1118	94-95	-1.3807321322921382
1119	1	-0.08099962214022582
1119	2	0.006069501078620476
1119	3	-0.3085896694384971
1119	4	-0.04886726692335941
1119	5	0.0426845317147766
1119	6	-0.01041708808180175
1119	7	0.18338728845973407
1119	8	0.02694236431256769
1119	9	0.007020749431440265
1119	10-11	-0.07158467589867001
1119	12-13	-0.018953852665212878
1119	14-15	0.04525232613728747
1119	16-17	0.06156609206300345
1119	18-19	0.24691425744457263
1119	20-21	-0.04984305102745168
1119	22-23	-0.04333005155596936
1119	24-25	-0.05048518937300628
1119	26-27	-0.25582360500632007
1119	28-29	-0.1718977341875032
1119	30-31	-0.19657208413202198
1119	32-33	-0.1886643978284397
1119	34-35	0.0035446951516107106
1119	36-37	-0.049116610178415954
1119	38-39	-0.0013402581899555344
1119	40-41	-0.04909664559517779
1119	42-43	-0.27508495667430566
1119	44-45	-0.04461556443041559
1119	46-47	-0.06616589754497681
1119	48-49	-0.13110333218224923
1119	50-51	-0.22869776262788832
1119	52-53	-0.13263406725537408
1119	54-55	0.02451639016326368
1119	56-57	-0.3398742465341016
1119	58-59	-0.0654226326492875
1119	60-61	-0.0023367330409058695
1119	62-63	0.05125069895041179
1119	64-65	0.08629757120512949
1119	66-67	-0.20349018907963057
1119	68-69	0.2440486859895259
1119	70-71	-0.046428711535440925
1119	72-73	-0.2118844527124324
1119	74-75	0.031556322329770126
1119	76-77	0.06534449675353926
1119	78-79	-0.010039036393195033
1119	80-81	0.15548303788935414
1119	82-83	0.14941407893913095
1119	84-85	0.18192719772478938
1119	86-87	0.13628223098632475
1119	88-89	-0.09839513709280112
1119	90-91	-0.0356110657083164
1119	92-93	-0.8018142754685513
1119	94-95	-0.23761619026315373
1120	1	-0.08397315767397373
1120	2	0.14433890339797983
1120	3	0.1374109252686111
1120	4	-0.15710396035184715
1120	5	-0.09457386852310634
1120	6	-0.0851420360449282
1120	7	0.20527250998812718
1120	8	-0.14522534309153912
1120	9	-0.21212881940590478
1120	10-11	0.12071386706892184
1120	12-13	0.10767415803951508
1120	14-15	0.13848753279800974
1120	16-17	0.2036416198655644
1120	18-19	-0.035185058642248634
1120	20-21	-0.07942650929096118
1120	22-23	0.1600753808458535
1120	24-25	0.05665914653101112
1120	26-27	0.0018160740845232226
1120	28-29	-0.19446863677223547
1120	30-31	-0.1144810455561256
1120	32-33	0.029396557897129583
1120	34-35	0.029052861328807467
1120	36-37	-0.4705837942876201
1120	38-39	-0.01985254213136045
1120	40-41	-0.06880458607275841
1120	42-43	-0.02108018077946383
1120	44-45	-0.30885509739130157
1120	46-47	0.01879871771016184
1120	48-49	0.09921547401709319
1120	50-51	0.18303893449806452
1120	52-53	0.008356404446324461
1120	54-55	-0.041425496969857534
1120	56-57	-0.03179913528105516
1120	58-59	-0.1065239619871221
1120	60-61	-0.02603725796593892
1120	62-63	-0.0735345017974538
1120	64-65	0.06508970607394815
1120	66-67	0.19118242177367506
1120	68-69	0.1999744076197345
1120	70-71	0.06794406888869986
1120	72-73	0.09095370807676773
1120	74-75	0.11783900051956664
1120	76-77	-0.10260002148889669
1120	78-79	-0.0639767844564858
1120	80-81	-0.04898279636468317
1120	82-83	-0.09224413489273786
1120	84-85	0.06344939794007587
1120	86-87	-0.3731400987396114
1120	88-89	-0.0834914564485345
1120	90-91	0.1227601321297982
1120	92-93	0.13927475601610695
1120	94-95	-0.674763082918524
1121	1	-0.06614633254664426
1121	2	0.0062517500306853435
1121	3	0.025017037322939473
1121	4	0.04125483987452583
1121	5	-0.2131929969894344
1121	6	-0.11785284532619755
1121	7	0.12524987274986898
1121	8	0.008990842533819432
1121	9	-0.01065739891920714
1121	10-11	-0.20048024724913205
1121	12-13	9.112831102555674E-4
1121	14-15	-0.04017687014483329
1121	16-17	-0.08113483740665117
1121	18-19	0.023841540112698567
1121	20-21	0.06172809526737666
1121	22-23	-0.12266392650907676
1121	24-25	-0.11479849947282617
1121	26-27	-0.004296031997576222
1121	28-29	-0.041153672087347104
1121	30-31	0.042567564111699596
1121	32-33	0.20632859514220314
1121	34-35	0.11263274253633426
1121	36-37	-0.08503908474474997
1121	38-39	0.08363392896067978
1121	40-41	-0.1657254152604537
1121	42-43	0.19685009268221876
1121	44-45	0.09813712949388531
1121	46-47	0.00420587762189939
1121	48-49	0.06659866266161174
1121	50-51	-0.009151520247357325
1121	52-53	0.023867002305429708
1121	54-55	0.019988828804891057
1121	56-57	0.07384425520501026
1121	58-59	0.04267780912154251
1121	60-61	0.027515438033745454
1121	62-63	-0.12716995782076168
1121	64-65	-0.13173592332005768
1121	66-67	-0.049657289249154246
1121	68-69	-0.12820590399828546
1121	70-71	0.2810189757452122
1121	72-73	0.11725777707669494
1121	74-75	0.13082099044271445
1121	76-77	-0.022453534581977408
1121	78-79	0.10215884609972647
1121	80-81	0.07462038283881611
1121	82-83	-0.10591053936091299
1121	84-85	0.04777630277148148
1121	86-87	0.31378297818346823
1121	88-89	0.0326470656921245
1121	90-91	-0.19368411558043164
1121	92-93	-0.2760349593270206
1121	94-95	-0.22594952359649056
1122	1	-0.03552326582105536
1122	2	0.19826824730569115
1122	3	-0.14038287429880114
1122	4	0.12811593871087723
1122	5	-0.06645562771561231
1122	6	0.06330785580799159
1122	7	-0.08326389952881641
1122	8	0.20358503902814817
1122	9	-0.16137178984570966
1122	10-11	-0.11122557056626192
1122	12-13	-0.08161928103763216
1122	14-15	0.018985009366133454
1122	16-17	-0.07754078820941857
1122	18-19	0.13583152391002074
1122	20-21	0.005209589800728054
1122	22-23	-0.08363221746864724
1122	24-25	-0.07809274592885629
1122	26-27	0.00986236763618109
1122	28-29	0.059387389759955056
1122	30-31	-0.0034390911180040007
1122	32-33	0.18708541168152948
1122	34-35	0.14584652188764835
1122	36-37	0.02823519673717101
1122	38-39	0.06102488988948096
1122	40-41	0.12883418875421881
1122	42-43	-0.15914462367505422
1122	44-45	-0.009426984771366165
1122	46-47	0.0026969005067414287
1122	48-49	0.30863100538525856
1122	50-51	0.3081055893149909
1122	52-53	0.07398892103888244
1122	54-55	0.15984620904075797
1122	56-57	-0.25434859213221017
1122	58-59	0.15598912942947862
1122	60-61	-0.05771036118481021
1122	62-63	0.016132341940462425
1122	64-65	-0.1277310897368551
1122	66-67	-0.2693262167477002
1122	68-69	-0.19119893374330843
1122	70-71	0.01533829989405433
1122	72-73	0.0906202793344022
1122	74-75	0.09523652083052525
1122	76-77	-0.010758523422524036
1122	78-79	0.4395540636253088
1122	80-81	-0.21364028447628414
1122	82-83	0.46762153175754406
1122	84-85	0.3471438443959869
1122	86-87	0.0819212419742712
1122	88-89	0.09656726156142525
1122	90-91	-0.5997721230440192
1122	92-93	0.5494546986401758
1122	94-95	0.05405047640351057
1123	1	0.025968362793861388
1123	2	-0.2790529094675165
1123	3	-0.04738439636881964
1123	4	-0.6641215042114936
1123	5	0.04899338293888178
1123	6	0.0914661510895769
1123	7	-0.37923041398848056
1123	8	0.16149980310729006
1123	9	0.08056123907362434
1123	10-11	0.09235129396950725
1123	12-13	-0.12507437997218318
1123	14-15	-0.01750661924877761
1123	16-17	0.10685799413457175
1123	18-19	-0.10492190074752017
1123	20-21	-0.1718881387081268
1123	22-23	-0.0860706159898399
1123	24-25	-0.03068395619125397
1123	26-27	0.09431495208875873
1123	28-29	0.11794463290110713
1123	30-31	-0.07938085932664052
1123	32-33	0.04960172383761119
1123	34-35	-0.10328648430090936
1123	36-37	0.1664731934526884
1123	38-39	-0.10812048036676458
1123	40-41	-0.003223055392226115
1123	42-43	-0.18747789807748205
1123	44-45	0.04264540382482096
1123	46-47	-0.11013778564973364
1123	48-49	-0.08610319425353197
1123	50-51	-0.3566011719193085
1123	52-53	-0.20241481882944612
1123	54-55	-0.27468471052979027
1123	56-57	-0.49139776792598155
1123	58-59	-0.49706845198750216
1123	60-61	-0.08182000781327758
1123	62-63	-0.24009674255219693
1123	64-65	-0.061186340757963364
1123	66-67	-0.1480692455420467
1123	68-69	0.05239888451335872
1123	70-71	-0.30676023840347
1123	72-73	-0.1258013472359636
1123	74-75	0.020720816707161305
1123	76-77	-0.18142102766652357
1123	78-79	-0.335132636857395
1123	80-81	0.2361527424515515
1123	82-83	-0.27874786000641905
1123	84-85	-0.14047546231345365
1123	86-87	-0.4873602832448185
1123	88-89	-0.08641774752346265
1123	90-91	-0.48041772458682175
1123	92-93	0.11877990627627355
1123	94-95	-0.07094952359648943
1124	1	-0.22630080778517225
1124	2	-0.2796788875582834
1124	3	-0.013738073990104738
1124	4	0.025549857290855016
1124	5	0.043750816428705264
1124	6	-0.0316950382688006
1124	7	0.009423733116371125
1124	8	-0.08458783382541668
1124	9	0.10395717021603446
1124	10-11	0.20870497159079093
1124	12-13	-0.11341553803165283
1124	14-15	0.015396354147156899
1124	16-17	-0.027492553596260905
1124	18-19	-0.10456978807146555
1124	20-21	-0.02683931326340172
1124	22-23	-0.061042475767052906
1124	24-25	-0.18173266514132536
1124	26-27	-0.14467900200362038
1124	28-29	-0.1287897565048084
1124	30-31	0.03528368998532727
1124	32-33	-0.050550126972510157
1124	34-35	0.08547184036181221
1124	36-37	-0.230175293357334
1124	38-39	-0.003886125021537623
1124	40-41	0.00934633886993197
1124	42-43	-0.0740118545773143
1124	44-45	-0.045874771349893706
1124	46-47	-0.12037122522247756
1124	48-49	0.013807925855758185
1124	50-51	-0.0021581205576310936
1124	52-53	0.07857171055139389
1124	54-55	-0.053211062134288056
1124	56-57	-0.08537301381559104
1124	58-59	0.18541995740346806
1124	60-61	0.19223266161441188
1124	62-63	-0.0724382993831938
1124	64-65	0.06188786583574313
1124	66-67	0.10753264538838891
1124	68-69	0.23407981362016272
1124	70-71	-0.0757980776541558
1124	72-73	0.27231970491299506
1124	74-75	0.02894790616994669
1124	76-77	-0.056874618952349465
1124	78-79	-0.09814678222447526
1124	80-81	0.05962581224392238
1124	82-83	0.01579803671306479
1124	84-85	0.10496869698057765
1124	86-87	0.04103292550919235
1124	88-89	0.2727201215395709
1124	90-91	0.1487478542295264
1124	92-93	0.09553986753235932
1124	94-95	0.7637278957583504
1125	1	-0.011235132836603157
1125	2	0.014829737224118844
1125	3	-0.05762159986444715
1125	4	-0.04651850795681156
1125	5	-0.10125630495125648
1125	6	-0.08656131457833993
1125	7	-0.12423665618572954
1125	8	0.13035123881266486
1125	9	-0.12549369226220364
1125	10-11	0.06607164353255257
1125	12-13	0.014563572587121598
1125	14-15	0.013797999977192887
1125	16-17	-0.28739918439227097
1125	18-19	-0.15351740636549494
1125	20-21	-0.13304833618855127
1125	22-23	0.04626668356847574
1125	24-25	0.0460127748144572
1125	26-27	0.03718172988721591
1125	28-29	0.07033950989625737
1125	30-31	0.0014524041581651659
1125	32-33	0.024835765643885566
1125	34-35	-0.09164364833252847
1125	36-37	0.06873652497646532
1125	38-39	-0.007427386821703408
1125	40-41	-0.11263555293336935
1125	42-43	0.2176265617221489
1125	44-45	0.07052059689571877
1125	46-47	-0.06286383001384621
1125	48-49	-0.15487640440324668
1125	50-51	-0.06899299177706553
1125	52-53	-0.021258716879714257
1125	54-55	0.14146980244621687
1125	56-57	-0.0807987997042332
1125	58-59	0.03898642250787532
1125	60-61	0.1415796306934709
1125	62-63	0.08040949057978253
1125	64-65	0.02155275906329024
1125	66-67	0.03509033718508903
1125	68-69	-0.23367835145270988
1125	70-71	0.2372523450867874
1125	72-73	0.10846977283999593
1125	74-75	0.32219492723716314
1125	76-77	0.13299076707672697
1125	78-79	-0.01411055384216553
1125	80-81	0.152252358706086
1125	82-83	0.23346023455867737
1125	84-85	-0.10484936485954677
1125	86-87	0.13681632055267556
1125	88-89	0.24670048393326027
1125	90-91	0.3719499327901872
1125	92-93	0.24526514225763663
1125	94-95	-0.2667042405776172
1126	1	0.03519268145213772
1126	2	-6.462008721328516E-4
1126	3	0.06723075786897681
1126	4	0.10506088572561367
1126	5	-0.2149029932216493
1126	6	0.1717596521377942
1126	7	0.0651391577395799
1126	8	-0.1053615326219699
1126	9	-0.2058867992612079
1126	10-11	0.07005419903089916
1126	12-13	0.013185578099090378
1126	14-15	-0.1412188085270003
1126	16-17	0.014480036662277485
1126	18-19	-0.02587877406288186
1126	20-21	0.07685331341640023
1126	22-23	0.039922226883376766
1126	24-25	0.2260750256124595
1126	26-27	0.0628427319457927
1126	28-29	0.1780522655195611
1126	30-31	0.020355530038195013
1126	32-33	0.22187669193772308
1126	34-35	0.228157423907561
1126	36-37	-0.12048683967630325
1126	38-39	0.06508350656945083
1126	40-41	-0.017650674624732687
1126	42-43	0.1436671493055215
1126	44-45	0.016158430379263677
1126	46-47	0.09144796005523403
1126	48-49	0.21286234037169294
1126	50-51	-0.03691723276386938
1126	52-53	0.08588707696735298
1126	54-55	0.08322508891770752
1126	56-57	-0.08886313554572922
1126	58-59	-0.08063383282930658
1126	60-61	-0.09043403804753325
1126	62-63	0.24483363317150264
1126	64-65	0.08997186678735147
1126	66-67	0.2305174271427859
1126	68-69	-0.0745474561953543
1126	70-71	-0.16277115226872496
1126	72-73	-0.03647044870601235
1126	74-75	0.07810488953745676
1126	76-77	0.05555244944614657
1126	78-79	-0.19351553641676844
1126	80-81	-0.20364547658427057
1126	82-83	-0.14735942766014176
1126	84-85	-0.2795758713157852
1126	86-87	-0.7747832953358582
1126	88-89	-0.5828716313253963
1126	90-91	-0.2403171500651311
1126	92-93	0.4102504011483603
1126	94-95	-0.08231315996012256
1127	1	0.07644117603263112
1127	2	-0.26439569906563065
1127	3	0.007343736018889047
1127	4	0.05006289295162247
1127	5	0.10206666899088646
1127	6	0.07420846787444191
1127	7	-0.11090890098611794
1127	8	0.03478585511675192
1127	9	0.15881183009017263
1127	10-11	0.026984863709458295
1127	12-13	0.1412967784202479
1127	14-15	0.1378716313422359
1127	16-17	0.025534117066015938
1127	18-19	0.025929163082274442
1127	20-21	0.028564272116618383
1127	22-23	-0.08875543019124166
1127	24-25	0.059155858816090756
1127	26-27	0.16034341749878678
1127	28-29	0.102433809820063
1127	30-31	0.07601990159017902
1127	32-33	-0.11448759681897513
1127	34-35	0.0918429708048194
1127	36-37	0.15037931948099725
1127	38-39	0.06021228378091337
1127	40-41	0.20067947875830328
1127	42-43	0.22984490986318207
1127	44-45	-0.13094937473544377
1127	46-47	0.06751117627947423
1127	48-49	0.08589035998671335
1127	50-51	0.24369293533604974
1127	52-53	0.22860493227383927
1127	54-55	0.021021304739278435
1127	56-57	0.07528739003829799
1127	58-59	0.25866589308243704
1127	60-61	0.08221105350290259
1127	62-63	0.4162530836261453
1127	64-65	-0.02302700645446265
1127	66-67	-0.03788888512752919
1127	68-69	0.014666749063557916
1127	70-71	0.2636920533531679
1127	72-73	0.20143618054524381
1127	74-75	0.1862574186423771
1127	76-77	0.12091863393627733
1127	78-79	0.1046295043005614
1127	80-81	0.1614896829294139
1127	82-83	0.19221678789484997
1127	84-85	0.186362145404388
1127	86-87	-0.19285175908695606
1127	88-89	0.049853973860940926
1127	90-91	-0.8789875900985535
1127	92-93	0.37706918941255196
1127	94-95	0.10405047640350773
1128	1	-0.03824186285595488
1128	2	-0.06699921052435798
1128	3	0.1426470232255852
1128	4	-0.011250895813894601
1128	5	0.1744289727703574
1128	6	0.091437587821936
1128	7	-0.13408616948690621
1128	8	0.243490662861646
1128	9	0.29605681176713716
1128	10-11	0.13303966871958295
1128	12-13	0.06925581140171033
1128	14-15	-0.031766830616959396
1128	16-17	0.12441012209801272
1128	18-19	0.15131203241443814
1128	20-21	-0.08404002515500508
1128	22-23	0.05548417731696276
1128	24-25	-0.035105178025247596
1128	26-27	0.1311591171142652
1128	28-29	0.016950335035694764
1128	30-31	0.18501960462325684
1128	32-33	0.0732734433968858
1128	34-35	0.09174301930679007
1128	36-37	-0.016767138819020033
1128	38-39	0.07248892412472685
1128	40-41	0.3463959082220214
1128	42-43	0.11740764338919973
1128	44-45	0.020560766688717536
1128	46-47	-0.023103632516288997
1128	48-49	0.1948840850364988
1128	50-51	0.042815165869598104
1128	52-53	0.06765211820683703
1128	54-55	-0.18573975909894358
1128	56-57	-0.0963472909252232
1128	58-59	0.007193216463463159
1128	60-61	0.09421067496565172
1128	62-63	-0.20912285622347326
1128	64-65	0.12660923273539737
1128	66-67	0.39534400711080764
1128	68-69	0.09671465674730939
1128	70-71	-0.20187290623177034
1128	72-73	0.2297690800121046
1128	74-75	0.1195659468406376
1128	76-77	0.35411823423117283
1128	78-79	0.10415157301505218
1128	80-81	-0.16174513973044213
1128	82-83	0.14751625207409802
1128	84-85	0.22365267946167933
1128	86-87	0.237610882849836
1128	88-89	0.030605348342156447
1128	90-91	0.08773714857739634
1128	92-93	0.04734782718345798
1128	94-95	0.62547904783208
1129	1	-0.059745922920427574
1129	2	0.020417990003380737
1129	3	0.07272142373700063
1129	4	-0.0011585412485359825
1129	5	-0.16608598214048698
1129	6	-0.045570885947462614
