##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3025278
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79335585027227	37.0	37.0	37.0	37.0	37.0
2	36.48353903343759	37.0	37.0	37.0	37.0	37.0
3	36.7215627786934	37.0	37.0	37.0	37.0	37.0
4	36.71785799519912	37.0	37.0	37.0	37.0	37.0
5	36.67417672028819	37.0	37.0	37.0	37.0	37.0
6	36.6753620658994	37.0	37.0	37.0	37.0	37.0
7	36.657829131735994	37.0	37.0	37.0	37.0	37.0
8	36.65654396058809	37.0	37.0	37.0	37.0	37.0
9	36.65616383023312	37.0	37.0	37.0	37.0	37.0
10-11	36.64627085510819	37.0	37.0	37.0	37.0	37.0
12-13	36.63763693782852	37.0	37.0	37.0	37.0	37.0
14-15	36.6213224040898	37.0	37.0	37.0	37.0	37.0
16-17	36.613334708413575	37.0	37.0	37.0	37.0	37.0
18-19	36.61043249579047	37.0	37.0	37.0	37.0	37.0
20-21	36.61200225224458	37.0	37.0	37.0	37.0	37.0
22-23	36.604220355086866	37.0	37.0	37.0	37.0	37.0
24-25	36.60091117626409	37.0	37.0	37.0	37.0	37.0
26-27	36.59226953125396	37.0	37.0	37.0	37.0	37.0
28-29	36.58845978561859	37.0	37.0	37.0	37.0	37.0
30-31	36.58560897747931	37.0	37.0	37.0	37.0	37.0
32-33	36.57575838137343	37.0	37.0	37.0	37.0	37.0
34-35	36.56931164513986	37.0	37.0	37.0	37.0	37.0
36-37	36.56651690285537	37.0	37.0	37.0	37.0	37.0
38-39	36.5584855858439	37.0	37.0	37.0	37.0	37.0
40-41	36.55438729107132	37.0	37.0	37.0	37.0	37.0
42-43	36.55647079849601	37.0	37.0	37.0	37.0	37.0
44-45	36.54570265266378	37.0	37.0	37.0	37.0	37.0
46-47	36.54041402949294	37.0	37.0	37.0	37.0	37.0
48-49	36.5347216623192	37.0	37.0	37.0	37.0	37.0
50-51	36.52329775901124	37.0	37.0	37.0	37.0	37.0
52-53	36.516828703957216	37.0	37.0	37.0	37.0	37.0
54-55	36.51370986126089	37.0	37.0	37.0	37.0	37.0
56-57	36.50662413040412	37.0	37.0	37.0	37.0	37.0
58-59	36.51024334084396	37.0	37.0	37.0	37.0	37.0
60-61	36.49834261035662	37.0	37.0	37.0	37.0	37.0
62-63	36.48220347648202	37.0	37.0	37.0	37.0	37.0
64-65	36.48088141683172	37.0	37.0	37.0	37.0	37.0
66-67	36.47606697564398	37.0	37.0	37.0	37.0	37.0
68-69	36.474171088620025	37.0	37.0	37.0	37.0	37.0
70-71	36.46350877774006	37.0	37.0	37.0	37.0	37.0
72-73	36.46183942752343	37.0	37.0	37.0	37.0	37.0
74-75	36.45010296411067	37.0	37.0	37.0	37.0	37.0
76-77	36.42657988129955	37.0	37.0	37.0	37.0	37.0
78-79	36.42285987555131	37.0	37.0	37.0	37.0	37.0
80-81	36.40843445231558	37.0	37.0	37.0	37.0	37.0
82-83	36.399168252079654	37.0	37.0	37.0	37.0	37.0
84-85	36.38348958072784	37.0	37.0	37.0	37.0	37.0
86-87	36.362386322831014	37.0	37.0	37.0	37.0	37.0
88-89	36.3525455152852	37.0	37.0	37.0	37.0	37.0
90-91	36.332460739632126	37.0	37.0	37.0	37.0	37.0
92-93	36.307592722187536	37.0	37.0	37.0	37.0	37.0
94-95	36.105796856086315	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	1	-0.05265299898624676
1113	2	-0.06546414170419723
1113	3	-0.11972016806104335
1113	4	-0.0464772943079268
1113	5	-0.05239293577331239
1113	6	-0.11864391863528567
1113	7	-0.13611774614675198
1113	8	-0.07713111647399273
1113	9	-0.03326025237118557
1113	10-11	-0.19993545893353826
1113	12-13	0.03312158966890877
1113	14-15	-0.06592136984603059
1113	16-17	0.028284918772428114
1113	18-19	-0.07281553686085829
1113	20-21	-0.11767197875931856
1113	22-23	-0.07773450750035948
1113	24-25	-0.1150844849827024
1113	26-27	-0.02571210930209844
1113	28-29	0.021359319949830535
1113	30-31	-0.06025388881785432
1113	32-33	0.01544870264608278
1113	34-35	-0.08487822498135955
1113	36-37	-0.0757760703217869
1113	38-39	-0.1912329692284871
1113	40-41	-0.03968001686739342
1113	42-43	-0.1331712133979437
1113	44-45	-0.010651843863008992
1113	46-47	-0.04593188382744273
1113	48-49	-0.17025787115516522
1113	50-51	0.004991720070719907
1113	52-53	-0.11385296421053681
1113	54-55	0.03190005694711573
1113	56-57	-0.1880841016212358
1113	58-59	-0.05288163769803589
1113	60-61	-0.06216969539448769
1113	62-63	0.051844109071872424
1113	64-65	-0.06651836090195218
1113	66-67	-0.022608063267021805
1113	68-69	-0.068796399473257
1113	70-71	-0.08450258638143282
1113	72-73	-1.9506173117633807E-5
1113	74-75	0.030120060202158072
1113	76-77	0.05039657580001489
1113	78-79	-0.1600517313361678
1113	80-81	-0.055575508105526694
1113	82-83	0.013793846807985233
1113	84-85	-0.08625961277179783
1113	86-87	0.15919021599346195
1113	88-89	-0.048281117556207676
1113	90-91	0.014816437192273213
1113	92-93	0.04385704060879192
1113	94-95	-0.16988772738841362
1114	1	-0.030840780083806862
1114	2	0.08860427958214245
1114	3	0.007327998342361752
1114	4	-0.013862048274219774
1114	5	-0.13890596220678475
1114	6	0.06007227829317685
1114	7	-0.07654568050393351
1114	8	0.12289616069374887
1114	9	-0.009462509398225905
1114	10-11	-0.032577347782250854
1114	12-13	0.010575107472021728
1114	14-15	-0.009084950386629487
1114	16-17	-0.027140065844513117
1114	18-19	0.08190785362765496
1114	20-21	0.02489640215775779
1114	22-23	0.08858511289628268
1114	24-25	0.004489426892121173
1114	26-27	0.02420618210221903
1114	28-29	-0.05013702654665764
1114	30-31	0.052968515658250226
1114	32-33	0.049012791833916936
1114	34-35	0.09093387290821653
1114	36-37	5.554411678687643E-4
1114	38-39	0.01473906142216208
1114	40-41	0.05971708553656896
1114	42-43	0.049923929517220245
1114	44-45	0.06651296966921905
1114	46-47	0.11041287680902201
1114	48-49	-0.02968379939444077
1114	50-51	0.17805912403115087
1114	52-53	-0.052393381842833264
1114	54-55	0.09206239238081082
1114	56-57	-0.031266739172814084
1114	58-59	-0.04485891814741905
1114	60-61	-0.09631367888368203
1114	62-63	0.1031585201781624
1114	64-65	-0.09843130913422016
1114	66-67	0.10825640343981746
1114	68-69	0.06308177064502019
1114	70-71	0.04816072265558802
1114	72-73	0.01756039235232265
1114	74-75	-0.024674130321500343
1114	76-77	0.025495670348966826
1114	78-79	0.12210993714548835
1114	80-81	0.07276069837766386
1114	82-83	0.14366952924433463
1114	84-85	0.10526100899859614
1114	86-87	0.17641423822251312
1114	88-89	0.05942276022778259
1114	90-91	0.1552452829876998
1114	92-93	0.08904332009048233
1114	94-95	0.5687140963197947
1115	1	0.015508817723464574
1115	2	0.0595882621527295
1115	3	0.015640194461639112
1115	4	-0.03627814365044202
1115	5	0.07414437737293866
1115	6	-0.049979664946214086
1115	7	0.005860703467135409
1115	8	0.09582881337684057
1115	9	0.06997614582772371
1115	10-11	0.01780056643793415
1115	12-13	-0.025793146455669103
1115	14-15	0.09338155484922339
1115	16-17	0.06436277410258384
1115	18-19	0.0029148368946465553
1115	20-21	0.026682598905296118
1115	22-23	0.0396068050943299
1115	24-25	-0.07976867999953896
1115	26-27	-0.014958287496639855
1115	28-29	0.09380554475578862
1115	30-31	0.12008833953102993
1115	32-33	0.04848038398488086
1115	34-35	-0.09902171456764819
1115	36-37	-0.06836649136079842
1115	38-39	-5.318965244995866E-4
1115	40-41	-0.004258160232701869
1115	42-43	-0.015924728712739977
1115	44-45	0.023590486549863954
1115	46-47	0.10067067095435789
1115	48-49	-0.10289737221314255
1115	50-51	-0.03199513978119484
1115	52-53	-0.012176842214969952
1115	54-55	0.006385900645064169
1115	56-57	0.12307139398447475
1115	58-59	-0.03741375596172247
1115	60-61	0.13407878477475776
1115	62-63	-0.05080069811634047
1115	64-65	-0.02242852304720344
1115	66-67	0.026385834751998516
1115	68-69	-0.0268496768675206
1115	70-71	-0.12544284725930055
1115	72-73	-0.023750492801909218
1115	74-75	0.07710519171826036
1115	76-77	-0.10477474204081716
1115	78-79	0.11447957078317472
1115	80-81	-0.015166063666150364
1115	82-83	0.015906079458176237
1115	84-85	-0.0418242389121275
1115	86-87	0.09661987968944175
1115	88-89	-0.19237314151985174
1115	90-91	-0.31181557750500843
1115	92-93	-0.10778835700435252
1115	94-95	0.689387325916492
1116	1	-0.04463969632151077
1116	2	-0.12147961834527621
1116	3	0.014561691853351988
1116	4	-0.02886873298206183
1116	5	0.07320272403821093
1116	6	-0.06489623576408832
1116	7	-0.02685278954540138
1116	8	-0.030222400834631458
1116	9	-0.08905574331133437
1116	10-11	0.04316329847075906
1116	12-13	0.07615467487131156
1116	14-15	0.011355077773103517
1116	16-17	-0.1151117898532803
1116	18-19	0.0641255619677139
1116	20-21	-0.013637046439583855
1116	22-23	-0.030140271873570157
1116	24-25	-0.1386239412962169
1116	26-27	-0.006726873672469935
1116	28-29	0.04187103023564731
1116	30-31	0.06332944372807958
1116	32-33	0.11600713237963589
1116	34-35	0.07626919796781095
1116	36-37	0.05042148342366204
1116	38-39	-0.0344603618762207
1116	40-41	0.18382886502048024
1116	42-43	0.08857265144517612
1116	44-45	0.05573145025176984
1116	46-47	0.012522709088315764
1116	48-49	0.11255102565191777
1116	50-51	0.053073970003119086
1116	52-53	0.14080973370916183
1116	54-55	-0.02223809347091077
1116	56-57	0.1307184703433606
1116	58-59	0.11772376337844292
1116	60-61	0.09388527849399964
1116	62-63	0.041877224541998714
1116	64-65	0.12064054396308421
1116	66-67	0.12256174878447013
1116	68-69	-0.012565930232057099
1116	70-71	0.09618836571842593
1116	72-73	0.05892746508484237
1116	74-75	0.016138490164607333
1116	76-77	0.21259752695424083
1116	78-79	0.07998185472868613
1116	80-81	0.0991117126776686
1116	82-83	0.14423134324385956
1116	84-85	0.028409028920805213
1116	86-87	-0.004131266489537211
1116	88-89	0.013869073390516462
1116	90-91	0.17646032935551403
1116	92-93	0.3599408316152477
1116	94-95	0.20373864623796578
1117	1	0.06640383651910042
1117	2	0.047351445169105943
1117	3	0.08474523984230586
1117	4	-0.0044659491898144665
1117	5	0.1414059583883045
1117	6	-0.0018570625328635515
1117	7	-0.07306010778553684
1117	8	-0.07288267081252542
1117	9	0.04437782211281416
1117	10-11	-0.00839459691483313
1117	12-13	-0.016017490774387966
1117	14-15	-0.012593580041347252
1117	16-17	-0.04236161915056158
1117	18-19	-0.015052924138458934
1117	20-21	-0.1158518776226174
1117	22-23	-0.011541032232322834
1117	24-25	0.07879283393347691
1117	26-27	0.028287581627701286
1117	28-29	0.03435822105426922
1117	30-31	-0.0332645697119105
1117	32-33	-0.019071185490602716
1117	34-35	-0.06561838240441631
1117	36-37	0.012348633304029022
1117	38-39	0.035169566607685
1117	40-41	-0.015216815381876359
1117	42-43	-0.06709491559640668
1117	44-45	0.04337383418261709
1117	46-47	0.022708483962816217
1117	48-49	-0.037839920671537186
1117	50-51	0.11346590669046464
1117	52-53	-0.08995940161203464
1117	54-55	0.0941807699542494
1117	56-57	-0.0777024753738047
1117	58-59	-0.08755830412790289
1117	60-61	-0.03518895268659605
1117	62-63	-0.08131279308599204
1117	64-65	-0.09188190587669709
1117	66-67	0.0037966787909908817
1117	68-69	-0.049492104292653494
1117	70-71	-0.012394691226653265
1117	72-73	0.0988699782072402
1117	74-75	0.027726020196084278
1117	76-77	0.007543953423095218
1117	78-79	-0.1423279206261867
1117	80-81	0.09319055147858535
1117	82-83	0.15836011844444187
1117	84-85	0.04806181465420423
1117	86-87	-0.07250571796159022
1117	88-89	-0.019935378965051598
1117	90-91	-0.0015234695784300811
1117	92-93	0.06239104531790929
1117	94-95	0.37619522192034793
1118	1	-0.0510165769062354
1118	2	-0.23493123306136
1118	3	-0.04105502092916424
1118	4	0.030103362793461486
1118	5	0.05406216489586768
1118	6	-0.018939059046147122
1118	7	0.1557693017672932
1118	8	0.035830710084745476
1118	9	-0.05054983089509335
1118	10-11	-0.00988646367721202
1118	12-13	-0.09064257073941917
1118	14-15	-0.05099388866975829
1118	16-17	-0.1724690042572874
1118	18-19	-0.0171771861405432
1118	20-21	-0.034081473012484764
1118	22-23	-0.047987271959406996
1118	24-25	-0.12023425567709012
1118	26-27	-0.016762242982025555
1118	28-29	-0.019733568013258207
1118	30-31	-0.07444006047987273
1118	32-33	-0.03561528170595807
1118	34-35	-0.03734815885258058
1118	36-37	-0.029397280778105994
1118	38-39	0.07096294765030109
1118	40-41	-0.01862103347385613
1118	42-43	0.013606031469294066
1118	44-45	0.08440011061497188
1118	46-47	0.003219945119354861
1118	48-49	-0.017571223656467794
1118	50-51	0.027245063141414505
1118	52-53	-9.513706569777014E-4
1118	54-55	0.11259689967192088
1118	56-57	-0.021142142100664785
1118	58-59	-0.011276476585329931
1118	60-61	0.08124679930423895
1118	62-63	-0.11043331970737569
1118	64-65	-0.016093527014689357
1118	66-67	0.05666785807127894
1118	68-69	0.02006075170038457
1118	70-71	0.032514858784821854
1118	72-73	-0.0168994782922951
1118	74-75	0.13520458258647494
1118	76-77	0.0352900268646863
1118	78-79	0.057185507478564546
1118	80-81	0.14090477143349744
1118	82-83	0.03530337936730632
1118	84-85	-0.07104323376907473
1118	86-87	0.26706513311228264
1118	88-89	0.08479387750763578
1118	90-91	0.13023492135913983
1118	92-93	-0.025748056423132937
1118	94-95	0.7547875972869136
1119	1	0.039445508980932686
1119	2	-0.13732980454113175
1119	3	0.0720470250741343
1119	4	6.433916636439108E-4
1119	5	0.08757243401421988
1119	6	0.03184444389138008
1119	7	0.10009155299004391
1119	8	0.025139617807681702
1119	9	0.06915716605170275
1119	10-11	-0.0015642906581305738
1119	12-13	0.007794659417214689
1119	14-15	0.01836461320876026
1119	16-17	-0.07493926242712945
1119	18-19	-0.1263201717608382
1119	20-21	0.10930010183841432
1119	22-23	-0.01882935916205497
1119	24-25	-0.10830936512038392
1119	26-27	0.016025339342583322
1119	28-29	0.06859139552093296
1119	30-31	-0.00390737375751371
1119	32-33	0.028763804438796114
1119	34-35	0.10593314105930318
1119	36-37	0.03646406220192233
1119	38-39	0.03267571285991977
1119	40-41	-0.11268213992980947
1119	42-43	0.04161065837466538
1119	44-45	0.045883714776685736
1119	46-47	0.06805191439195823
1119	48-49	0.04413231104442161
1119	50-51	-0.025831264752952166
1119	52-53	-0.00730607431124497
1119	54-55	0.06710888644121837
1119	56-57	0.01383153278421645
1119	58-59	0.011819346991060797
1119	60-61	0.02000743841928454
1119	62-63	-0.06339028803197522
1119	64-65	0.1212399807292357
1119	66-67	0.014329020548665028
1119	68-69	-0.02646252331025778
1119	70-71	-0.021980906666918543
1119	72-73	-0.032294713130120556
1119	74-75	0.004080850672842473
1119	76-77	0.11370651555408529
1119	78-79	0.039870163094043676
1119	80-81	-0.122098644871933
1119	82-83	-0.06023747580090344
1119	84-85	0.1419144388886977
1119	86-87	-0.007958839419160313
1119	88-89	-0.07559050497656017
1119	90-91	-0.01763998571681924
1119	92-93	0.1452539193389768
1119	94-95	-12.257799815300498
1120	1	0.02912914258374144
1120	2	0.01643488715722441
1120	3	0.026340243187405576
1120	4	-0.07736476106810386
1120	5	-0.09165732508591162
1120	6	-0.0426184761681867
1120	7	0.14301884639388618
1120	8	-0.06617293290250359
1120	9	-0.01594145202442121
1120	10-11	0.03656162375447991
1120	12-13	0.0933282853625883
1120	14-15	0.05556348837941982
1120	16-17	0.004215877345622232
1120	18-19	0.10213064628204904
1120	20-21	7.626870847374789E-4
1120	22-23	0.0485163328655176
1120	24-25	0.05762391784242027
1120	26-27	0.04461853872042809
1120	28-29	0.07729001945898517
1120	30-31	-0.14321086580709874
1120	32-33	-0.012011840724433398
1120	34-35	-0.02899045193580463
1120	36-37	0.019891403892579262
1120	38-39	0.09597719347366507
1120	40-41	0.09358375584998413
1120	42-43	0.06055009794809507
1120	44-45	0.016652222789836912
1120	46-47	0.06317539997034771
1120	48-49	0.0031348060738238814
1120	50-51	-0.03894474756690158
1120	52-53	-0.013684907386405598
1120	54-55	0.01435434083617082
1120	56-57	-0.04898243267196989
1120	58-59	0.024029834075811607
1120	60-61	-0.010335375156572013
1120	62-63	-0.051415536382677374
1120	64-65	0.055598200517856355
1120	66-67	-0.07932293984713823
1120	68-69	-0.11352432498414089
1120	70-71	0.08783153293820334
1120	72-73	0.028427617296905794
1120	74-75	0.03881785971287144
1120	76-77	0.0537389843152809
1120	78-79	-0.018342746051509096
1120	80-81	0.048603456254156185
1120	82-83	0.15988768342003823
1120	84-85	-0.017545819000694962
1120	86-87	0.030502208154160826
1120	88-89	-0.021430969529909305
1120	90-91	0.17937122971188302
1120	92-93	0.19093154011980573
1120	94-95	0.2943979868973017
1121	1	0.01630160468344144
1121	2	0.09412569573617446
1121	3	0.021919727840447933
1121	4	0.0496203234629391
1121	5	-0.01126024952995408
1121	6	-0.10332431751558602
1121	7	-0.019082356261101552
1121	8	0.08244888178774801
1121	9	-0.019554276546045912
1121	10-11	0.08301390045394186
1121	12-13	0.01701239446452263
1121	14-15	0.07991821546538347
1121	16-17	0.052856627526182365
1121	18-19	0.07078235558708457
1121	20-21	-0.010463469492862032
1121	22-23	-0.03697584390862829
1121	24-25	0.01809011034757191
1121	26-27	-0.056781232505784374
1121	28-29	-0.041295678232245336
1121	30-31	0.017847497142128077
1121	32-33	-0.004893330491690051
1121	34-35	-0.005095132061434526
1121	36-37	-0.10042844353191782
1121	38-39	0.0020892941227330653
1121	40-41	0.10717439892319902
1121	42-43	-0.028617130606164665
1121	44-45	-0.05556603918218883
1121	46-47	-0.019337594446128037
1121	48-49	-0.017818973651628767
1121	50-51	-0.06356308199128335
1121	52-53	0.021535924206197876
1121	54-55	0.024413276683922902
1121	56-57	0.025922039575128508
1121	58-59	-0.1360887464022369
1121	60-61	-0.022402930786434183
1121	62-63	-0.1333110087502405
1121	64-65	-0.09986459204581166
1121	66-67	0.04789124365673558
1121	68-69	-0.016015244488976066
1121	70-71	-0.031567141823458655
1121	72-73	-0.1100187393954215
1121	74-75	-0.11966620933424821
1121	76-77	0.10614697424421138
1121	78-79	0.051143055576091
1121	80-81	0.14648720777109503
1121	82-83	0.04889827043439965
1121	84-85	-0.0027305364929475218
1121	86-87	0.005082600239532553
1121	88-89	0.11058164807869986
1121	90-91	0.16628976886197933
1121	92-93	0.01314087100035266
1121	94-95	0.14688245894699037
1122	1	-0.047680849997874475
1122	2	0.02891033603741988
1122	3	0.012943013283674532
1122	4	-0.016802220008109714
1122	5	-0.008221713103104378
1122	6	-0.06783928770894931
1122	7	0.03210635108342785
1122	8	0.002690730082129278
1122	9	0.009291242512965425
1122	10-11	-0.009075873550621338
1122	12-13	0.09825208989069267
1122	14-15	0.016407316945127093
1122	16-17	0.04766350813073217
1122	18-19	-0.04417874960338253
1122	20-21	0.025779991261387636
1122	22-23	0.02486329544228738
1122	24-25	0.128410418512658
1122	26-27	-0.0029665616843459475
1122	28-29	-0.024118533911980933
1122	30-31	0.05354701534577089
1122	32-33	-0.04495487691254141
1122	34-35	-0.013037632980292813
1122	36-37	-0.00252010872616637
1122	38-39	0.013457904355867356
1122	40-41	3.0775891547563106E-4
1122	42-43	0.11320735336979482
1122	44-45	-0.0071085366244858506
1122	46-47	0.04783204455623036
1122	48-49	0.002007611978037005
1122	50-51	0.06864824287821847
1122	52-53	-0.02084199641802087
1122	54-55	-0.03723126805000021
1122	56-57	0.08004504458168782
1122	58-59	-0.05374406628064321
1122	60-61	0.1183594957223022
1122	62-63	0.051076213017672956
1122	64-65	0.09266202130326207
1122	66-67	0.05550189104804559
1122	68-69	0.10060378640272916
1122	70-71	-0.047721481471882043
1122	72-73	0.13760429839413035
1122	74-75	0.1523662486543671
1122	76-77	0.17166867069120428
1122	78-79	0.1680251472386658
1122	80-81	0.03211393616896885
1122	82-83	0.2287815440863028
1122	84-85	0.03096857283324539
1122	86-87	0.19487616774832617
1122	88-89	-0.01534954572525038
1122	90-91	-0.007601857045379745
1122	92-93	-0.03858969399022527
1122	94-95	0.6938996480268713
1123	1	0.07151275376923394
1123	2	0.054563938823505964
1123	3	-0.06710799961670233
1123	4	0.027392610030645415
1123	5	0.03690508338485898
1123	6	0.06214550652266837
1123	7	0.07478060428399402
1123	8	0.011519885916733585
1123	9	0.04161576304075254
1123	10-11	0.014125185948074659
1123	12-13	-0.010959662696748751
1123	14-15	0.029503898099783044
1123	16-17	0.04822759308683544
1123	18-19	-0.025711098649338737
1123	20-21	0.08334539444965827
1123	22-23	0.07662728297816557
1123	24-25	0.10109628903209966
1123	26-27	0.03252901959014309
1123	28-29	0.0994480701347058
1123	30-31	0.10251818598315765
1123	32-33	0.10824564510328116
1123	34-35	0.027055605161287133
1123	36-37	0.023199952547251712
1123	38-39	0.11936982910763305
1123	40-41	0.06186587043192304
1123	42-43	0.0771028317621898
1123	44-45	-0.05433164127159529
1123	46-47	0.11207223294923807
1123	48-49	0.010902634086804142
1123	50-51	0.16703476470941325
1123	52-53	0.15321975555315248
1123	54-55	0.06574765866731269
1123	56-57	0.12591057979563658
1123	58-59	0.06353380198742542
1123	60-61	0.05776155023156804
1123	62-63	0.048538546058289
1123	64-65	0.015353445622814377
1123	66-67	0.06313110063089056
1123	68-69	0.06440725157376903
1123	70-71	0.07843287319654024
1123	72-73	0.1808269623377683
1123	74-75	0.001961277281651519
1123	76-77	0.1652062772990206
1123	78-79	0.07919944239502286
1123	80-81	0.015103881725458734
1123	82-83	0.13742430975901243
1123	84-85	0.08217770774979272
1123	86-87	-0.004904595534078737
1123	88-89	0.26181090090533843
1123	90-91	0.14067683731444447
1123	92-93	0.02194615886030249
1123	94-95	0.7229694154687323
1124	1	0.027307648958974085
1124	2	0.1585113898894619
1124	3	0.1028429754278477
1124	4	0.020995894669603388
1124	5	0.0485976840215514
1124	6	0.13224491180995557
1124	7	-0.13566967819627251
1124	8	0.0212587610865711
1124	9	0.08606219096282786
1124	10-11	-0.08092471504333076
1124	12-13	0.06418438736622534
1124	14-15	0.0819751459386211
1124	16-17	0.052485458402088625
1124	18-19	0.16952591039861886
1124	20-21	0.06997360135432729
1124	22-23	0.08345822132086056
1124	24-25	0.11131081003306775
1124	26-27	-0.019891280210586615
1124	28-29	0.04689363663623425
1124	30-31	0.03885808079794373
1124	32-33	0.02220217861150786
1124	34-35	0.0733390215291152
1124	36-37	0.08184492952086231
1124	38-39	0.09046415952597187
1124	40-41	0.12697067713624932
1124	42-43	-0.01505006402080511
1124	44-45	0.0434093104027653
1124	46-47	0.12989796263970277
1124	48-49	0.060455685870813625
1124	50-51	0.10914435159242686
1124	52-53	0.033370251861512656
1124	54-55	0.18285996769205326
1124	56-57	0.14472237917689057
1124	58-59	0.12314613034664745
1124	60-61	0.14201593992834205
1124	62-63	0.05266876521873343
1124	64-65	-0.0038845777092504363
1124	66-67	0.06344930992717224
1124	68-69	0.10346049601601237
1124	70-71	0.1079078156185389
1124	72-73	0.12460151710489953
1124	74-75	0.1485710965770508
1124	76-77	0.07460107667027671
1124	78-79	-0.004430079318630931
1124	80-81	0.06891175781030512
1124	82-83	0.10532961177024447
1124	84-85	0.08661063033328986
1124	86-87	0.12453728907361494
1124	88-89	0.023857978033312577
1124	90-91	0.2566797525556552
1124	92-93	-0.08036079549903263
1124	94-95	0.7854694154687323
1125	1	0.013785038679408501
1125	2	0.008307461798864324
1125	3	0.005987031814953525
1125	4	0.020609817216524107
1125	5	-0.08394567544625176
1125	6	0.02819208849484056
1125	7	-0.026182072272462165
1125	8	0.02841604310130208
1125	9	0.11824521147443079
1125	10-11	-0.023300180316162766
1125	12-13	0.03862902979911098
1125	14-15	0.013827525759644743
1125	16-17	0.03161747709220464
1125	18-19	0.023940062612133772
1125	20-21	0.06611692304242212
1125	22-23	-0.007868066999627388
1125	24-25	0.04094100903756015
1125	26-27	0.05027934735532824
1125	28-29	0.0506958682490648
1125	30-31	-0.06199882192258599
1125	32-33	-0.03483013813108471
1125	34-35	-0.043877583628180616
1125	36-37	-0.014652127648226099
1125	38-39	-0.03326250391302921
1125	40-41	-0.029090922415782927
1125	42-43	-0.00538355776748034
1125	44-45	0.06203521026229453
1125	46-47	0.053565244691128555
1125	48-49	0.010931556628271721
1125	50-51	-0.035189533350681756
1125	52-53	-0.07913666244731132
1125	54-55	-0.14442910392760666
1125	56-57	-0.1096121371575478
1125	58-59	-0.05385983580057996
1125	60-61	-0.011184534415562553
1125	62-63	-0.1050074281076192
1125	64-65	-0.03818914041104193
1125	66-67	0.04194174245963467
1125	68-69	-0.02156655786565409
1125	70-71	0.13831056714295187
1125	72-73	-0.028286167414307783
1125	74-75	0.09496317519356268
1125	76-77	-0.10148472150838472
1125	78-79	0.06868697938224955
1125	80-81	0.013009834167554857
1125	82-83	-0.02193049839814165
1125	84-85	-0.04750356129174804
1125	86-87	0.003814159514064386
1125	88-89	0.1849268550160943
1125	90-91	0.15377626096676522
1125	92-93	0.1231432427174255
1125	94-95	-0.6440518611270107
1126	1	0.025321772591397007
1126	2	0.0506148746375672
1126	3	0.09721079094723706
1126	4	0.013464176272179884
1126	5	0.15955603541208063
1126	6	0.09196449809678597
1126	7	0.04438587984992637
1126	8	0.10301177850615773
1126	9	0.03842772504900438
1126	10-11	0.10281617126192799
1126	12-13	0.052973982436739675
1126	14-15	0.14642895521810573
1126	16-17	0.020282214914722374
1126	18-19	0.06358953482224194
1126	20-21	0.07530885090928763
1126	22-23	0.045966760230506054
1126	24-25	0.06605222012807133
1126	26-27	0.04771790247836094
1126	28-29	0.003947509675136018
1126	30-31	0.06326614222894023
1126	32-33	0.12322792130395044
1126	34-35	0.0015655860280503475
1126	36-37	0.1227399995410039
1126	38-39	0.12015327610365745
1126	40-41	0.11070216481191153
1126	42-43	0.15926163504508395
1126	44-45	0.15082557891173565
1126	46-47	-0.08300567193533936
1126	48-49	0.1634733687006502
1126	50-51	0.02850636287805486
1126	52-53	0.006691124650785696
1126	54-55	0.005488990031132346
1126	56-57	0.057758911781142785
1126	58-59	0.06511484789484001
1126	60-61	0.08668621254471987
1126	62-63	-0.09670748422680475
1126	64-65	0.10149861877628297
1126	66-67	0.1422420177663355
1126	68-69	0.06873235330138527
1126	70-71	0.11758546571003592
1126	72-73	0.1534381186762559
1126	74-75	0.05157985989256275
1126	76-77	0.16456111597680234
1126	78-79	0.12802252228266298
1126	80-81	0.008672752471504452
1126	82-83	0.05080039352465349
1126	84-85	0.02922016638511593
1126	86-87	0.0954589235636405
1126	88-89	0.18930592554776382
1126	90-91	0.3096969050766276
1126	92-93	0.06946177381720986
1126	94-95	0.7229694154687323
1127	1	0.08366270239996965
1127	2	0.18370512076336354
1127	3	0.08080240443857889
1127	4	0.059043027685127925
1127	5	0.053813100134050273
1127	6	-0.022894207463835414
1127	7	-0.03400974458033801
1127	8	0.1066580866191913
1127	9	0.011080414201238398
1127	10-11	0.03535947117076432
1127	12-13	0.058443444606297135
1127	14-15	0.13457845385074307
1127	16-17	0.13514092047533666
1127	18-19	-0.016629243664539217
1127	20-21	0.011201069288652832
1127	22-23	0.09056715348662436
1127	24-25	0.01822202972557818
1127	26-27	0.009595620331282362
1127	28-29	0.0295894493948623
1127	30-31	0.029776525461997494
1127	32-33	0.037116973888814186
1127	34-35	0.028725828863194636
1127	36-37	0.09606634713392737
1127	38-39	0.12443154592517658
1127	40-41	-0.007425447663848672
1127	42-43	0.013841595182455535
1127	44-45	0.07418467581169352
1127	46-47	-0.025098188207181238
