##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2571331
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78697336126699	37.0	37.0	37.0	37.0	37.0
2	36.47950147219475	37.0	37.0	37.0	37.0	37.0
3	36.71429115893675	37.0	37.0	37.0	37.0	37.0
4	36.70663131273259	37.0	37.0	37.0	37.0	37.0
5	36.66718559376447	37.0	37.0	37.0	37.0	37.0
6	36.66392424779229	37.0	37.0	37.0	37.0	37.0
7	36.649819490372884	37.0	37.0	37.0	37.0	37.0
8	36.6448975258339	37.0	37.0	37.0	37.0	37.0
9	36.648519774389214	37.0	37.0	37.0	37.0	37.0
10-11	36.639706051068494	37.0	37.0	37.0	37.0	37.0
12-13	36.628693466535424	37.0	37.0	37.0	37.0	37.0
14-15	36.612532575541614	37.0	37.0	37.0	37.0	37.0
16-17	36.61033643665479	37.0	37.0	37.0	37.0	37.0
18-19	36.60539269351165	37.0	37.0	37.0	37.0	37.0
20-21	36.6104142106349	37.0	37.0	37.0	37.0	37.0
22-23	36.60405733685479	37.0	37.0	37.0	37.0	37.0
24-25	36.59904030711023	37.0	37.0	37.0	37.0	37.0
26-27	36.591036719732585	37.0	37.0	37.0	37.0	37.0
28-29	36.5831014467889	37.0	37.0	37.0	37.0	37.0
30-31	36.584787694261614	37.0	37.0	37.0	37.0	37.0
32-33	36.57355484427414	37.0	37.0	37.0	37.0	37.0
34-35	36.56665202881471	37.0	37.0	37.0	37.0	37.0
36-37	36.56406608482111	37.0	37.0	37.0	37.0	37.0
38-39	36.55755201957055	37.0	37.0	37.0	37.0	37.0
40-41	36.554185209418726	37.0	37.0	37.0	37.0	37.0
42-43	36.5549626502323	37.0	37.0	37.0	37.0	37.0
44-45	36.545990388444466	37.0	37.0	37.0	37.0	37.0
46-47	36.53764363709077	37.0	37.0	37.0	37.0	37.0
48-49	36.53604271004626	37.0	37.0	37.0	37.0	37.0
50-51	36.525715047437714	37.0	37.0	37.0	37.0	37.0
52-53	36.5184730029131	37.0	37.0	37.0	37.0	37.0
54-55	36.5129943501311	37.0	37.0	37.0	37.0	37.0
56-57	36.50549261350814	37.0	37.0	37.0	37.0	37.0
58-59	36.50640224737903	37.0	37.0	37.0	37.0	37.0
60-61	36.49939282015519	37.0	37.0	37.0	37.0	37.0
62-63	36.480101332820624	37.0	37.0	37.0	37.0	37.0
64-65	36.477641701828375	37.0	37.0	37.0	37.0	37.0
66-67	36.47812276472217	37.0	37.0	37.0	37.0	37.0
68-69	36.47608081026272	37.0	37.0	37.0	37.0	37.0
70-71	36.46669677938698	37.0	37.0	37.0	37.0	37.0
72-73	36.46719074319658	37.0	37.0	37.0	37.0	37.0
74-75	36.449248856792394	37.0	37.0	37.0	37.0	37.0
76-77	36.43277767182117	37.0	37.0	37.0	37.0	37.0
78-79	36.424891897812884	37.0	37.0	37.0	37.0	37.0
80-81	36.4127526609052	37.0	37.0	37.0	37.0	37.0
82-83	36.40516211437178	37.0	37.0	37.0	37.0	37.0
84-85	36.39409944096364	37.0	37.0	37.0	37.0	37.0
86-87	36.367686360689525	37.0	37.0	37.0	37.0	37.0
88-89	36.356883391895664	37.0	37.0	37.0	37.0	37.0
90-91	36.336021225606544	37.0	37.0	37.0	37.0	37.0
92-93	36.30394627882984	37.0	37.0	37.0	37.0	37.0
94-95	36.33449561998283	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	94-95	0.31532207935059375
1113	1	8.284889264231765E-4
1113	2	-0.11940303806262875
1113	3	-0.14255685352610925
1113	4	-0.138820024694148
1113	5	-0.11168187882032754
1113	6	-0.09028744953969436
1113	7	-0.16194893368498242
1113	8	-0.04210868556635461
1113	9	-0.04621794635266241
1113	10-11	-0.09838396333503141
1113	12-13	-0.06703720899322008
1113	14-15	0.06343587885762503
1113	16-17	-0.007522514697598126
1113	18-19	-0.06696414535938544
1113	20-21	-0.02991808904247506
1113	22-23	-0.07983770507735244
1113	24-25	0.023755823122577624
1113	26-27	0.010250654710020513
1113	28-29	0.1252699939584545
1113	30-31	0.02759125612407587
1113	32-33	-0.04518167288273389
1113	34-35	0.0890250708868976
1113	36-37	-0.12552801489957233
1113	38-39	0.011173973803082049
1113	40-41	-0.0884140145234511
1113	42-43	-0.10044214962793063
1113	44-45	-0.029254210923248536
1113	46-47	-0.14054015561917055
1113	48-49	-0.1319070027406326
1113	50-51	0.08067173768886704
1113	52-53	-0.08635798255446758
1113	54-55	-0.03416194705359743
1113	56-57	0.05236834604112062
1113	58-59	-0.04356006963356407
1113	60-61	0.0629462824640612
1113	62-63	-0.057738151151447425
1113	64-65	0.182015133202178
1113	66-67	-0.06700731569793561
1113	68-69	0.08897108650004526
1113	70-71	0.12215551954341919
1113	72-73	0.05568722764388667
1113	74-75	-0.02460605565256202
1113	76-77	0.01867878070210338
1113	78-79	0.16913148843671166
1113	80-81	0.041066685672383585
1113	82-83	0.08138771003380185
1113	84-85	0.11877832633265939
1113	86-87	-0.04124893769404281
1113	88-89	-0.11858908177584482
1113	90-91	0.027122275551420216
1113	92-93	0.06707835720905564
1113	94-95	0.38409991210665595
1114	1	-0.0026911334770858275
1114	2	0.13312478323007326
1114	3	-0.11924596711022417
1114	4	-0.0589001825685429
1114	5	-0.09658208837010562
1114	6	-0.06091792987660227
1114	7	-0.03201993647219581
1114	8	-0.048948552919313215
1114	9	-0.024817421461001743
1114	10-11	-0.012590624169568798
1114	12-13	0.043218523108585316
1114	14-15	-0.027932908398490497
1114	16-17	-0.08624609209877576
1114	18-19	-0.07528611960307074
1114	20-21	-0.04597405571110613
1114	22-23	0.08003475136546712
1114	24-25	0.09691933205788672
1114	26-27	0.005850021298599017
1114	28-29	0.034010231158653426
1114	30-31	0.06317193229723728
1114	32-33	0.04297750994197713
1114	34-35	0.08757607242926468
1114	36-37	-0.05127246649726658
1114	38-39	-0.004455844067564385
1114	40-41	0.0964990610819143
1114	42-43	0.05583471640913018
1114	44-45	-0.039159479332163016
1114	46-47	0.02575026131698621
1114	48-49	0.07445435422206259
1114	50-51	-0.0023913645996742616
1114	52-53	0.024166217730005712
1114	54-55	0.08810575398946696
1114	56-57	-0.10241756987578299
1114	58-59	0.04639410700727353
1114	60-61	-0.03865114202026376
1114	62-63	0.010657480228019267
1114	64-65	0.06375649676757433
1114	66-67	-0.13115506868606985
1114	68-69	0.017161143496323916
1114	70-71	-0.04284206958276826
1114	72-73	0.030204242240117196
1114	74-75	0.13417406963450418
1114	76-77	0.19363031239877415
1114	78-79	0.09198874150265368
1114	80-81	0.1090674941618559
1114	82-83	-0.1269495627918289
1114	84-85	0.007782397646288075
1114	86-87	0.005057195432321748
1114	88-89	0.032797953545419034
1114	90-91	0.07077242633104674
1114	92-93	-0.22381670659753183
1114	94-95	-1.2657929880788288E-4
1115	1	-0.13916939417009644
1115	2	0.010272420473789623
1115	3	-0.06547737388114427
1115	4	-0.18007544925929864
1115	5	-0.13286502625257413
1115	6	8.381886815058692E-4
1115	7	0.04169919663562638
1115	8	0.06700659998880809
1115	9	-0.02333321174683789
1115	10-11	-0.022230880972365696
1115	12-13	-0.02503481991643497
1115	14-15	0.04001486203832627
1115	16-17	0.03540022336584059
1115	18-19	0.028242076320729836
1115	20-21	0.1274332261054738
1115	22-23	0.08677928044777872
1115	24-25	0.05716789410109868
1115	26-27	-0.21010330012504141
1115	28-29	-0.0827298018184095
1115	30-31	0.01642842530084465
1115	32-33	0.029116102932647436
1115	34-35	0.031051887231711817
1115	36-37	-0.03959702499556528
1115	38-39	-0.011609007606551813
1115	40-41	-0.055528971738006305
1115	42-43	-0.04717191168086998
1115	44-45	-0.0228146503280513
1115	46-47	0.054541123119754786
1115	48-49	-0.08946467675241365
1115	50-51	-0.136802561259735
1115	52-53	0.09737767016647325
1115	54-55	0.08356490714437115
1115	56-57	0.007423108705950199
1115	58-59	0.055518305673899704
1115	60-61	-0.16125723136267567
1115	62-63	-0.1976166210113064
1115	64-65	0.06092967023010232
1115	66-67	-0.17339864200630473
1115	68-69	-0.11997862655650238
1115	70-71	0.012865355312563054
1115	72-73	-0.11775075591419437
1115	74-75	-0.013918006181491194
1115	76-77	-0.1318989502882033
1115	78-79	-0.11674627019662154
1115	80-81	0.018305617865664203
1115	82-83	0.12141776598191001
1115	84-85	0.06352869090792979
1115	86-87	-0.07038960979915743
1115	88-89	-0.039466909262877437
1115	90-91	0.0466324009325092
1115	92-93	0.11930249054286435
1115	94-95	-0.24300514001844675
1116	1	-0.004663732138034504
1116	2	0.06824613733427753
1116	3	-0.031000091164763433
1116	4	0.09514653948527751
1116	5	0.06702780853370172
1116	6	-0.06660827737652397
1116	7	-0.1540811986872157
1116	8	0.0025251064786502297
1116	9	-0.0018141089840071345
1116	10-11	-0.10491816652668007
1116	12-13	0.04735395007074317
1116	14-15	-0.029714243562438014
1116	16-17	-0.021160674854868944
1116	18-19	-0.03465038041617419
1116	20-21	-0.004791096818912877
1116	22-23	0.13874054591236273
1116	24-25	0.06075705820587274
1116	26-27	0.021532360539254114
1116	28-29	0.12357374332598425
1116	30-31	0.10056705778013963
1116	32-33	-0.045821790618589375
1116	34-35	0.06161505190198113
1116	36-37	0.04970384275487305
1116	38-39	-0.007720123225610109
1116	40-41	0.04324556531292956
1116	42-43	0.13703020186044768
1116	44-45	-0.09133030785782381
1116	46-47	0.03328772434682037
1116	48-49	-0.0012256642564167919
1116	50-51	0.032983951536415645
1116	52-53	0.05017920646734808
1116	54-55	0.07165542845933714
1116	56-57	0.06079858471577637
1116	58-59	0.12188518100099799
1116	60-61	-0.06397056644365051
1116	62-63	-0.07533615104414082
1116	64-65	0.041101797043133104
1116	66-67	0.0834502062237732
1116	68-69	0.016779863721488653
1116	70-71	0.04389598271809092
1116	72-73	-0.1207779439963872
1116	74-75	-0.06649672920745076
1116	76-77	0.013841750209223846
1116	78-79	0.1573087437553724
1116	80-81	0.07327187575783967
1116	82-83	0.07601502112724035
1116	84-85	0.026106956122156078
1116	86-87	0.17691798791364732
1116	88-89	0.13755268810597698
1116	90-91	0.17632412476945802
1116	92-93	0.37561942075978294
1116	94-95	0.6831032343657952
1117	1	-0.08701292476187206
1117	2	0.01428445658211075
1117	3	-0.015326922527080455
1117	4	0.01049626588613961
1117	5	-0.01852199716531544
1117	6	0.028922441439782176
1117	7	0.09786770215217899
1117	8	0.016856148634744272
1117	9	0.042865384040524646
1117	10-11	-0.10247160313886639
1117	12-13	0.030130676573030257
1117	14-15	0.0500449523091433
1117	16-17	-0.03481040852985018
1117	18-19	0.014199949941591683
1117	20-21	-0.02426723105439521
1117	22-23	-0.06307585153959394
1117	24-25	0.14329153217385482
1117	26-27	-0.1117306384994663
1117	28-29	0.08269254122112102
1117	30-31	-0.1535385088586807
1117	32-33	0.01215318381589725
1117	34-35	0.005191699700851871
1117	36-37	-0.05844271473981877
1117	38-39	0.07089941461364901
1117	40-41	0.06772033405502498
1117	42-43	-0.001368069645721448
1117	44-45	0.040326868758064904
1117	46-47	-0.004392866734804102
1117	48-49	0.096064718316768
1117	50-51	0.006796783676115581
1117	52-53	0.025513105315049245
1117	54-55	0.06667016365985745
1117	56-57	0.015393772692100072
1117	58-59	-0.058401447701179166
1117	60-61	0.006188343301545274
1117	62-63	-0.01647261475135764
1117	64-65	-0.12866158313267562
1117	66-67	0.014177979801424101
1117	68-69	-0.15325108510177898
1117	70-71	0.008705409773696715
1117	72-73	-0.07054156746679041
1117	74-75	-0.003999600502929468
1117	76-77	-0.018437706445240565
1117	78-79	0.013062778824526333
1117	80-81	0.05915242425297862
1117	82-83	0.04681560099425752
1117	84-85	0.07655375167028211
1117	86-87	-0.03797263652557348
1117	88-89	0.03893852777381568
1117	90-91	-0.037002296755787256
1117	92-93	-0.07095871045801516
1117	94-95	0.7105757618383208
1118	1	-0.07354337037005365
1118	2	0.14592359510320563
1118	3	-0.16667745654118704
1118	4	-0.1508803262016869
1118	5	-0.09560147681028042
1118	6	-0.04003619325828822
1118	7	-0.0011449135844756597
1118	8	0.04432347523766822
1118	9	-0.012047092081310495
1118	10-11	0.029254227619745166
1118	12-13	-0.08211258587763837
1118	14-15	-0.007920905061972405
1118	16-17	0.001522711433054269
1118	18-19	-0.07902444686691723
1118	20-21	-0.05012713236399691
1118	22-23	-0.1572091260603088
1118	24-25	-0.1744130367647898
1118	26-27	-0.16599573092615572
1118	28-29	0.009906018117156634
1118	30-31	-0.07675827800123614
1118	32-33	-0.07436210891134465
1118	34-35	-0.09092229840879895
1118	36-37	-0.047701899531823244
1118	38-39	0.11055405391930861
1118	40-41	-0.06847665235055445
1118	42-43	-0.12973103385736096
1118	44-45	-0.09916439561978763
1118	46-47	-0.04070612738818369
1118	48-49	0.10119287246251929
1118	50-51	-0.056431792668441005
1118	52-53	-0.010448125369116212
1118	54-55	-0.016370076161116742
1118	56-57	0.023402595641528023
1118	58-59	0.02477402596813505
1118	60-61	0.08065705673762125
1118	62-63	-0.00956135844472783
1118	64-65	-0.07431264461521181
1118	66-67	-0.057406185933672305
1118	68-69	0.1311676706747562
1118	70-71	0.01625905036083708
1118	72-73	-0.06871144205027235
1118	74-75	-0.14671340438005132
1118	76-77	0.1076133500501868
1118	78-79	-0.18023201772880526
1118	80-81	-0.149195174647609
1118	82-83	-0.0424229446361295
1118	84-85	-0.0224418385387537
1118	86-87	0.13188683958652092
1118	88-89	-0.00726134981116644
1118	90-91	0.08980700727299507
1118	92-93	0.12712982435640185
1118	94-95	-0.13403962277706682
1119	1	-0.024003331465856093
1119	2	0.1306678810490638
1119	3	0.14446697529541552
1119	4	-0.0796491704227904
1119	5	0.04626106168866784
1119	6	0.1382625585653514
1119	7	0.12075693436494817
1119	8	-0.031203352449153954
1119	9	0.025128706265263645
1119	10-11	0.1068711428410083
1119	12-13	0.05159729416775605
1119	14-15	0.046325123467774176
1119	16-17	0.04168015186100149
1119	18-19	0.08789381379121153
1119	20-21	0.03581409956093751
1119	22-23	0.01441149943639175
1119	24-25	0.05210595554113695
1119	26-27	0.03140508475969739
1119	28-29	0.15250475870490732
1119	30-31	0.04247584313071684
1119	32-33	0.005433643622446027
1119	34-35	0.08289922689878182
1119	36-37	0.07542396777709115
1119	38-39	0.13313152140626983
1119	40-41	0.16209770708345417
1119	42-43	0.07371256754471744
1119	44-45	0.045330616791893874
1119	46-47	0.023418844822828078
1119	48-49	0.12441442415357074
1119	50-51	-0.012717718731281025
1119	52-53	0.03795972837325223
1119	54-55	0.027575343827749066
1119	56-57	0.06976487950977628
1119	58-59	0.007665826710812951
1119	60-61	0.05206881994165258
1119	62-63	0.08677227621744521
1119	64-65	-0.003652602140213901
1119	66-67	0.03430482272945312
1119	68-69	0.18074142900290013
1119	70-71	-0.00995119732873917
1119	72-73	0.08576705886115121
1119	74-75	0.1070759196633091
1119	76-77	0.08677784862519644
1119	78-79	-0.03296247832176391
1119	80-81	0.09273064231562955
1119	82-83	0.030234088730516362
1119	84-85	0.00692903544937451
1119	86-87	0.3043075926568193
1119	88-89	0.0037888328246182823
1119	90-91	0.03625216331770531
1119	92-93	0.09177205431655011
1119	94-95	0.590666259575876
1120	1	-0.06971952348919785
1120	2	0.04693739999611779
1120	3	0.0698474082762246
1120	4	0.030191528446685822
1120	5	0.020194357448374944
1120	6	-0.007425038822177044
1120	7	-0.06473315282796932
1120	8	-0.25451088154108703
1120	9	0.04321999360405471
1120	10-11	0.13062851942821396
1120	12-13	0.0021917725021367573
1120	14-15	0.11056670255473477
1120	16-17	0.07599889502314738
1120	18-19	0.01307014737871981
1120	20-21	0.05697357993886243
1120	22-23	0.09532412951735125
1120	24-25	0.02054974731012038
1120	26-27	0.09780926188309991
1120	28-29	0.01004277860935332
1120	30-31	0.06148733438646303
1120	32-33	0.08213204626696324
1120	34-35	0.10614626893311652
1120	36-37	0.07053997125965594
1120	38-39	0.10691223758028201
1120	40-41	0.029610212994484186
1120	42-43	-0.041125298057423265
1120	44-45	0.027492270514628103
1120	46-47	0.13002055941712598
1120	48-49	-0.06964902787997573
1120	50-51	7.825608403138062E-4
1120	52-53	0.12568631049146717
1120	54-55	-0.028961766195870098
1120	56-57	-0.013860529046780812
1120	58-59	-0.02409874754204111
1120	60-61	0.07931596362930549
1120	62-63	0.06595459376367785
1120	64-65	0.04339296267645665
1120	66-67	0.06931216207557611
1120	68-69	0.06534346659181978
1120	70-71	0.09435872604826301
1120	72-73	-0.03665068894476775
1120	74-75	0.011848031477015297
1120	76-77	0.057555057417204125
1120	78-79	0.016854040135612536
1120	80-81	0.036943091277883866
1120	82-83	0.16258398339221714
1120	84-85	0.06020787987230136
1120	86-87	0.1424878617333576
1120	88-89	0.2924311725772455
1120	90-91	0.20258344522321892
1120	92-93	-0.20952766935160128
1120	94-95	-0.19444778604237456
1121	1	-0.06783651441194394
1121	2	0.030306548832889746
1121	3	0.007837475762691781
1121	4	-0.022331488105109543
1121	5	-0.029123231437559127
1121	6	-0.047773179889745165
1121	7	-0.01698234248723196
1121	8	0.08412889594760742
1121	9	-0.009806116976008639
1121	10-11	0.0702213007476189
1121	12-13	-0.029445654818751166
1121	14-15	-0.02752542114890133
1121	16-17	-0.11703109656799171
1121	18-19	-0.12414515530421255
1121	20-21	-0.06876296729303277
1121	22-23	0.045266910110228764
1121	24-25	0.010706458205667957
1121	26-27	0.03714982327210947
1121	28-29	-0.025867838561055123
1121	30-31	0.07439125236496835
1121	32-33	0.10815878404972068
1121	34-35	0.016290460929852202
1121	36-37	0.05552595882975453
1121	38-39	0.10540527897919816
1121	40-41	-0.075629221186432
1121	42-43	-0.06113958709143219
1121	44-45	0.018961731146113436
1121	46-47	0.10228639144784069
1121	48-49	0.05008344510437723
1121	50-51	0.10975789454682428
1121	52-53	0.10904988678453265
1121	54-55	0.06791576239508146
1121	56-57	0.04463803317435122
1121	58-59	-0.09559760700506814
1121	60-61	-0.011499032844788815
1121	62-63	0.14049499989160097
1121	64-65	0.140101087145176
1121	66-67	0.13864033576296464
1121	68-69	0.04453125673587266
1121	70-71	-0.13642652945255662
1121	72-73	0.05585216729922138
1121	74-75	0.09738309860403405
1121	76-77	0.007720928876608468
1121	78-79	0.019668951285659375
1121	80-81	0.07232682747045516
1121	82-83	-0.09561462975981527
1121	84-85	-0.031104961982308055
1121	86-87	-0.007340277611568524
1121	88-89	0.06449107965650569
1121	90-91	0.016509992280425934
1121	92-93	-0.7277340896576874
1121	94-95	-5.5740396227770646
1122	1	0.07458868334112623
1122	2	0.1836491079131548
1122	3	-0.0893378898552939
1122	4	0.0699409935116364
1122	5	-0.04033333281159912
1122	6	0.09608910536598358
1122	7	0.05131616228668179
1122	8	-0.016991295336517
1122	9	0.07083864809498408
1122	10-11	0.06679644691293163
1122	12-13	-0.002821664055410622
1122	14-15	-0.05046559572841858
1122	16-17	0.07388863943371149
1122	18-19	0.006042280211097761
1122	20-21	0.11043698490981058
1122	22-23	0.07565481655636574
1122	24-25	0.07000017755073173
1122	26-27	-0.011514171490773606
1122	28-29	0.08642140037401447
1122	30-31	-0.032681503784907306
1122	32-33	0.02985903544141877
1122	34-35	-0.03027676939252899
1122	36-37	0.02045109775769305
1122	38-39	-0.00344212429565971
1122	40-41	0.027369593598464803
1122	42-43	0.08163495949253274
1122	44-45	0.048851425254881065
1122	46-47	4.0486874941336737E-4
1122	48-49	-0.09167540043353739
1122	50-51	-0.0019138871186754614
1122	52-53	0.0381135029305355
1122	54-55	0.08211009591578744
1122	56-57	0.02849670379718816
1122	58-59	-0.09452610664384764
1122	60-61	0.0010344257922412226
1122	62-63	0.0934827009524497
1122	64-65	-0.01622056596311694
1122	66-67	0.15855824173233657
1122	68-69	0.08884081990866122
1122	70-71	0.04558139104498338
1122	72-73	0.05569614662337585
1122	74-75	0.055126031010736654
1122	76-77	-0.04087542605844874
1122	78-79	0.2267308911593915
1122	80-81	0.18357392986062138
1122	82-83	0.09119986549852399
1122	84-85	0.20895108243392002
1122	86-87	0.28538726935057923
1122	88-89	0.05749440393289973
1122	90-91	-0.15273807509940696
1122	92-93	0.1255297108298734
1122	94-95	0.2805058317683873
1123	1	-0.012585395460114057
1123	2	0.01622962474585421
1123	3	0.040916631187656094
1123	4	0.04459248781785874
1123	5	-0.013240226676906275
1123	6	0.12755200049105042
1123	7	0.08364099777210043
1123	8	0.08088037500444756
1123	9	0.028151880537095053
1123	10-11	0.014079262805779535
1123	12-13	0.11129530290906331
1123	14-15	0.04023290747899466
1123	16-17	-0.05340917753656527
1123	18-19	0.024277705959910634
1123	20-21	-0.009684382692817906
1123	22-23	0.03184452828438111
1123	24-25	0.0015191390591482445
1123	26-27	0.12595869781213764
1123	28-29	-0.0346329456978296
1123	30-31	0.0694614975363308
1123	32-33	0.030165737726946418
1123	34-35	0.062127129106457346
1123	36-37	-0.0433500712068593
1123	38-39	0.11927915875914152
1123	40-41	0.012280408282819621
1123	42-43	0.08224038250805421
1123	44-45	0.09182041656324458
1123	46-47	0.012521592977321916
1123	48-49	0.03681291683399479
1123	50-51	0.06758835912688
1123	52-53	0.10675270269066317
1123	54-55	0.07720836874619152
1123	56-57	0.012377731717066354
1123	58-59	0.047127253615933284
1123	60-61	-0.05302319797382182
1123	62-63	0.051318470597351507
1123	64-65	0.0409358075743782
1123	66-67	0.025049674106242037
1123	68-69	0.04204626347064533
1123	70-71	0.011838420875847078
1123	72-73	-0.020222677091197738
1123	74-75	0.1739735731777543
1123	76-77	0.10672919708997597
1123	78-79	0.0910152886575375
1123	80-81	0.1382147558568505
1123	82-83	0.16288939978884542
1123	84-85	0.09931241064572305
1123	86-87	0.14887390796064892
1123	88-89	0.03367825803981361
1123	90-91	0.01493612297534952
1123	92-93	-0.39582133733691194
1123	94-95	0.590666259575876
1124	1	0.08852683912027004
1124	2	0.22856531736466223
1124	3	0.10765070601070903
1124	4	0.05874820065911024
1124	5	0.03933813530489516
1124	6	0.11137404295818953
1124	7	0.07352977431406771
1124	8	-0.09101042378220825
1124	9	0.0645522849860285
1124	10-11	0.11519149738616363
1124	12-13	0.04961683981503029
1124	14-15	0.035177295749974746
1124	16-17	0.11342600952106352
1124	18-19	0.06067811040884408
1124	20-21	0.14544749614493213
1124	22-23	0.15105469679858174
1124	24-25	0.05042165079529326
1124	26-27	0.0899653938883489
1124	28-29	0.05374051215378017
1124	30-31	0.0021874223259459313
1124	32-33	0.08822820092955652
1124	34-35	-0.03192119551177086
1124	36-37	0.0698517236921532
1124	38-39	0.15689853750171778
1124	40-41	0.10449225544651597
1124	42-43	0.0919715390533824
1124	44-45	0.0726829569373777
1124	46-47	0.014656496385626383
1124	48-49	0.10672325707633235
1124	50-51	0.23532547059395625
1124	52-53	0.03787045452371274
1124	54-55	0.06416902048427886
1124	56-57	0.1306907766302885
1124	58-59	0.04643937824967992
1124	60-61	-0.1380902438602689
1124	62-63	0.037148659472663326
1124	64-65	0.027015451507033106
1124	66-67	0.10446739384246939
1124	68-69	-0.0641117935883031
1124	70-71	0.11142026179429365
1124	72-73	0.07032742432468098
1124	74-75	0.06221310896422949
1124	76-77	0.08330510915352818
1124	78-79	-0.060779287076847766
1124	80-81	0.09092588587496664
1124	82-83	0.11724765306932738
1124	84-85	0.19793244437555302
1124	86-87	0.10943560825995746
1124	88-89	0.11765647722034345
1124	90-91	-0.0248380602928151
1124	92-93	0.24705127801682636
1124	94-95	-0.05208840326486808
1125	1	0.15078396897432356
1125	2	0.22238738042492656
1125	3	0.08400774134232591
1125	4	0.05706162387456004
1125	5	0.11874315879135366
1125	6	0.012014283156375427
1125	7	0.18149128164830586
1125	8	0.13597521663303525
1125	9	0.027810034693089847
1125	10-11	0.1083267797899623
1125	12-13	0.1328645400780104
1125	14-15	0.07237671337644969
1125	16-17	0.07581678874424824
1125	18-19	0.15199316665896134
1125	20-21	0.029952557644463695
1125	22-23	0.053352020621844076
1125	24-25	0.054262027019923664
1125	26-27	0.11618609423048554
1125	28-29	0.15760168208061032
1125	30-31	0.15380909225182648
1125	32-33	0.014547419613293755
1125	34-35	-0.0388540907826922
1125	36-37	0.013978730014365226
1125	38-39	0.019426265735944526
1125	40-41	-0.03277314321687186
1125	42-43	-0.03339524530975524
1125	44-45	0.008253786669705221
1125	46-47	0.069339325151617
1125	48-49	0.006603263384803881
1125	50-51	0.11594324272859069
1125	52-53	0.07301956295133749
1125	54-55	0.03538295386182
1125	56-57	-0.06970606837253968
1125	58-59	0.037052144650893126
1125	60-61	-0.08858269239900807
1125	62-63	0.08276680842888595
1125	64-65	0.07254005244387685
1125	66-67	0.09381628453910196
1125	68-69	-0.00476343844055549
1125	70-71	0.16662530012409604
1125	72-73	-0.018588647770165778
1125	74-75	0.09160115828660764
1125	76-77	0.08385372021334092
1125	78-79	0.15528540853541983
1125	80-81	0.042301048600506874
1125	82-83	0.03470134342639142
1125	84-85	0.008867986815687345
1125	86-87	0.2492917899883551
1125	88-89	0.05715833535681014
1125	90-91	0.14762349845960898
1125	92-93	0.11013297260126365
1125	94-95	0.3698200263457423
1126	1	0.07005437168037787
1126	2	0.12710183987278612
1126	3	0.028737439108702745
1126	4	0.056913008405572896
1126	5	0.11680278499205343
1126	6	0.04807341955397959
1126	7	-0.02773418057719823
1126	8	0.010648419589436742
1126	9	-0.02872245243911209
1126	10-11	0.07718555951043982
1126	12-13	0.10804994310850446
1126	14-15	0.06740123492883754
1126	16-17	0.01125069358430153
1126	18-19	0.09940108263051428
1126	20-21	0.16272392005375025
1126	22-23	0.06367001481014967
1126	24-25	0.02337195719150742
1126	26-27	0.027748505922147615
1126	28-29	0.0503651402750549
1126	30-31	-0.011386853286730059
1126	32-33	0.11008854755257858
1126	34-35	0.16273042951547723
1126	36-37	0.07647795664281176
1126	38-39	0.06742261718548548
1126	40-41	0.061826965688247526
1126	42-43	0.07625318250646274
1126	44-45	-0.06933827143975435
1126	46-47	0.13034970689263048
1126	48-49	0.030673084036010323
1126	50-51	0.059551220762919854
1126	52-53	0.1413965034199478
1126	54-55	0.13311951713253478
1126	56-57	0.10451022274010313
1126	58-59	0.08965418876613995
1126	60-61	0.10225091967212308
1126	62-63	0.12586524536293098
1126	64-65	0.07204401114460524
1126	66-67	0.12282955546406527
1126	68-69	0.21051393893605308
1126	70-71	0.13569197673189137
1126	72-73	-0.10717806593214618
1126	74-75	0.0810850648059116
1126	76-77	0.10974969692658476
1126	78-79	-0.03344816284115382
1126	80-81	-0.05241784347412448
1126	82-83	0.02150060553562838
1126	84-85	-0.013544895333801321
1126	86-87	0.0713983133333258
1126	88-89	0.2484196647595951
1126	90-91	0.11079760752612344
1126	92-93	0.23754166327199755
1126	94-95	0.5101709035387287
1127	1	-0.0688179890776297
1127	2	0.0718006584384554
1127	3	-0.06518547651722173
1127	4	0.09101646425213517
1127	5	-0.07808562095722493
1127	6	0.0014778786492399831
1127	7	-0.029320881141558175
1127	8	0.060839491853251104
1127	9	0.07286456631386784
1127	10-11	-0.062284995845367064
1127	12-13	0.04504435465577927
1127	14-15	-0.05879343074507659
1127	16-17	-0.020238312468706
1127	18-19	-0.19592992368340134
1127	20-21	-0.06860377041605403
1127	22-23	0.10135322935914104
1127	24-25	-0.020954071992164813
1127	26-27	-0.004764388201657255
1127	28-29	0.05528981515774234
1127	30-31	-0.0019063597365018836
1127	32-33	-0.006880440490050432
1127	34-35	-9.902548183688964E-4
1127	36-37	0.16017128049235652
1127	38-39	0.05548021978958673
1127	40-41	0.10781472108412515
1127	42-43	0.004718347867417094
1127	44-45	-0.03420128180014359
1127	46-47	0.03503843975141052
