##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2331324
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62555869540227	37.0	37.0	37.0	37.0	37.0
2	36.40261327897795	37.0	37.0	37.0	37.0	37.0
3	36.60368871937148	37.0	37.0	37.0	37.0	37.0
4	36.61130842388274	37.0	37.0	37.0	37.0	37.0
5	36.56052697951893	37.0	37.0	37.0	37.0	37.0
6	36.55573056340517	37.0	37.0	37.0	37.0	37.0
7	36.540924384598625	37.0	37.0	37.0	37.0	37.0
8	36.55091613177748	37.0	37.0	37.0	37.0	37.0
9	36.54274223574244	37.0	37.0	37.0	37.0	37.0
10-11	36.5381324088801	37.0	37.0	37.0	37.0	37.0
12-13	36.535823420511264	37.0	37.0	37.0	37.0	37.0
14-15	36.528299369800166	37.0	37.0	37.0	37.0	37.0
16-17	36.52390744486824	37.0	37.0	37.0	37.0	37.0
18-19	36.51358112385923	37.0	37.0	37.0	37.0	37.0
20-21	36.52371263650056	37.0	37.0	37.0	37.0	37.0
22-23	36.52077578376979	37.0	37.0	37.0	37.0	37.0
24-25	36.527843137752114	37.0	37.0	37.0	37.0	37.0
26-27	36.52733092690154	37.0	37.0	37.0	37.0	37.0
28-29	36.52042254534681	37.0	37.0	37.0	37.0	37.0
30-31	36.52413445852942	37.0	37.0	37.0	37.0	37.0
32-33	36.515789639051974	37.0	37.0	37.0	37.0	37.0
34-35	36.50876553041597	37.0	37.0	37.0	37.0	37.0
36-37	36.501676371706424	37.0	37.0	37.0	37.0	37.0
38-39	36.491616864017246	37.0	37.0	37.0	37.0	37.0
40-41	36.48079030393495	37.0	37.0	37.0	37.0	37.0
42-43	36.46558803200939	37.0	37.0	37.0	37.0	37.0
44-45	36.45937371354492	37.0	37.0	37.0	37.0	37.0
46-47	36.44953195058308	37.0	37.0	37.0	37.0	37.0
48-49	36.4335949950526	37.0	37.0	37.0	37.0	37.0
50-51	36.42435885150523	37.0	37.0	37.0	37.0	37.0
52-53	36.41029476013007	37.0	37.0	37.0	37.0	37.0
54-55	36.39822703211454	37.0	37.0	37.0	37.0	37.0
56-57	36.389326133003735	37.0	37.0	37.0	37.0	37.0
58-59	36.38038374789946	37.0	37.0	37.0	37.0	37.0
60-61	36.36062618498774	37.0	37.0	37.0	37.0	37.0
62-63	36.358775241696215	37.0	37.0	37.0	37.0	37.0
64-65	36.360515463131264	37.0	37.0	37.0	37.0	37.0
66-67	36.354401460792644	37.0	37.0	37.0	37.0	37.0
68-69	36.35284696904884	37.0	37.0	37.0	37.0	37.0
70-71	36.35347704654936	37.0	37.0	37.0	37.0	37.0
72-73	36.360379551948355	37.0	37.0	37.0	37.0	37.0
74-75	36.332743938374136	37.0	37.0	37.0	37.0	37.0
76-77	36.3078574606194	37.0	37.0	37.0	37.0	37.0
78-79	36.27301493449572	37.0	37.0	37.0	37.0	37.0
80-81	36.239602132706864	37.0	37.0	37.0	37.0	37.0
82-83	36.20998361654085	37.0	37.0	37.0	37.0	37.0
84-85	36.1940161636144	37.0	37.0	37.0	37.0	37.0
86-87	36.15994785902237	37.0	37.0	37.0	37.0	37.0
88-89	36.14202600890128	37.0	37.0	37.0	37.0	37.0
90-91	36.10014720365862	37.0	37.0	37.0	37.0	37.0
92-93	36.05733754515725	37.0	37.0	37.0	37.0	37.0
94-95	35.83102045702783	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	90-91	0.11100772115968027
1112	92-93	0.18776140810369668
1112	94-95	0.1897666347762481
1113	1	0.15632480621142264
1113	2	0.09670357013763464
1113	3	-0.08473108586725431
1113	4	-0.01499774648868879
1113	5	0.013784049262561382
1113	6	-0.11256730392651804
1113	7	-0.17591660369016893
1113	8	-0.10950905338619776
1113	9	-0.18257164751710064
1113	10-11	0.025882397611425745
1113	12-13	-0.13577170565431373
1113	14-15	-0.19346902473478877
1113	16-17	-0.25761405162445783
1113	18-19	-0.1427077257392071
1113	20-21	-0.2799089599135911
1113	22-23	-0.028343417486510702
1113	24-25	-0.023499585957175384
1113	26-27	-0.023876157467100256
1113	28-29	-0.02597305263454075
1113	30-31	0.015419693025364722
1113	32-33	-0.24984287837257568
1113	34-35	-0.05795903240505851
1113	36-37	-0.08979131419943087
1113	38-39	-0.08131284836042596
1113	40-41	-0.15784755583650423
1113	42-43	-0.14816022429845788
1113	44-45	-0.24242446477537527
1113	46-47	0.026313934553456875
1113	48-49	-0.06665855784819286
1113	50-51	-0.2746795289861126
1113	52-53	-0.2446786942519381
1113	54-55	0.01564521584329981
1113	56-57	-0.12790367944278103
1113	58-59	0.013105213615553168
1113	60-61	-0.11865601740883136
1113	62-63	-0.22077734524255987
1113	64-65	-0.17228323722757466
1113	66-67	-0.21054829624088
1113	68-69	-0.12947816065033635
1113	70-71	-0.06200680388779034
1113	72-73	-0.11057011215113022
1113	74-75	-0.12783533863882468
1113	76-77	-0.20560396312078666
1113	78-79	-0.06547740300089089
1113	80-81	-0.16266473664745007
1113	82-83	-0.05350012382609748
1113	84-85	-0.10251733099655524
1113	86-87	-0.10659044142030183
1113	88-89	-1.869109726158058E-4
1113	90-91	-0.19177375185024204
1113	92-93	-0.048980188568208405
1113	94-95	0.916248848214984
1114	1	-0.038100236278857835
1114	2	0.06632010991552306
1114	3	0.033089220994050095
1114	4	-0.14364434377397117
1114	5	-0.18562923564349632
1114	6	0.03607882771186155
1114	7	-0.19093953679998776
1114	8	-0.3615229762285068
1114	9	-0.2873713029383893
1114	10-11	-0.1286279746732717
1114	12-13	-0.16731928312631084
1114	14-15	-0.279214991068514
1114	16-17	-0.11110698543274822
1114	18-19	-0.10548798696711259
1114	20-21	0.10464326264646218
1114	22-23	0.15053025597294578
1114	24-25	-0.03902670089513549
1114	26-27	-0.13680499180063777
1114	28-29	-0.055870004605353074
1114	30-31	-0.09502167029295094
1114	32-33	-0.11980365704825147
1114	34-35	-0.05403136418019727
1114	36-37	-0.28985936128669465
1114	38-39	-0.2318253047296963
1114	40-41	-0.11709245254436951
1114	42-43	-0.2246297754800466
1114	44-45	-0.18693349280190574
1114	46-47	-0.09267126946878079
1114	48-49	-0.3093135977581838
1114	50-51	-0.11292822661177837
1114	52-53	-0.1208018919210545
1114	54-55	-0.1325451849005006
1114	56-57	-0.09498894314188533
1114	58-59	-0.039993842112778566
1114	60-61	-0.021797269955648346
1114	62-63	-0.21959093903588922
1114	64-65	0.04754320064627393
1114	66-67	0.11437097327752355
1114	68-69	-0.08647578929489441
1114	70-71	-0.13023168310319733
1114	72-73	-0.15163741827920063
1114	74-75	-0.3057405516005858
1114	76-77	-0.098305215350031
1114	78-79	-0.11340767562811038
1114	80-81	-0.04342987526612774
1114	82-83	-0.023776367846622293
1114	84-85	-0.10500215088014642
1114	86-87	0.08021118410849226
1114	88-89	-0.021461998938399063
1114	90-91	-0.03749731212036522
1114	92-93	-0.21760423243283356
1114	94-95	-0.12667437102646062
1115	1	-0.1254213608359791
1115	2	-0.07742442604362054
1115	3	-0.20212911057544858
1115	4	-0.007883059091689404
1115	5	-0.24650440244052874
1115	6	-0.1486862760473997
1115	7	-0.30106009079622
1115	8	0.10335762009965777
1115	9	0.014531333605113161
1115	10-11	-0.1716098455608588
1115	12-13	-0.039805824330933604
1115	14-15	-0.009044052863941943
1115	16-17	-0.02387213520498932
1115	18-19	0.0354094961231155
1115	20-21	-0.14730166700862668
1115	22-23	0.057144329744694744
1115	24-25	-0.12698868636618243
1115	26-27	-0.10955731196359864
1115	28-29	-0.1416130406111904
1115	30-31	-0.24305158336800758
1115	32-33	-0.18080395647221081
1115	34-35	0.01650397138841697
1115	36-37	-0.03550879411729824
1115	38-39	-0.02399697446269755
1115	40-41	0.019778875775656957
1115	42-43	-0.010804928718563644
1115	44-45	0.004049605139549328
1115	46-47	-0.08775345021672365
1115	48-49	-0.07310574481421384
1115	50-51	-0.06373189987141359
1115	52-53	-0.05338161875850034
1115	54-55	-0.05789614585679459
1115	56-57	0.028377758306177725
1115	58-59	-0.03959106299016213
1115	60-61	0.18017428482416875
1115	62-63	-0.21743941448384163
1115	64-65	0.09673632986921632
1115	66-67	-0.19694555014570625
1115	68-69	-0.030429344573533967
1115	70-71	-0.15416474888345277
1115	72-73	-0.059869396977966005
1115	74-75	0.0790252325287426
1115	76-77	0.03106222458978891
1115	78-79	-0.13304703900088555
1115	80-81	-0.18439425563565237
1115	82-83	0.13063893588956432
1115	84-85	0.1051769807113132
1115	86-87	-0.006270164871445161
1115	88-89	0.2104962444950189
1115	90-91	-0.4406734400952459
1115	92-93	-0.13825363341787522
1115	94-95	0.8282693085730415
1116	1	-0.22759171648439747
1116	2	-0.11176621317549973
1116	3	-0.314749221896065
1116	4	-0.13542613496071
1116	5	-0.159101298373308
1116	6	-0.07713758318698183
1116	7	-0.2931045737442304
1116	8	-0.212617964107082
1116	9	-0.11338828453006755
1116	10-11	-0.206740106535797
1116	12-13	0.0479780687197362
1116	14-15	-0.07280426621901626
1116	16-17	-0.059067512511660425
1116	18-19	-0.09742782063103306
1116	20-21	-0.24732964775153476
1116	22-23	-0.25400859249660357
1116	24-25	-0.4381142045818436
1116	26-27	-0.18797344250847914
1116	28-29	-0.1441664881647
1116	30-31	-0.3579374343564794
1116	32-33	-0.1960198983251189
1116	34-35	-0.04085039599510054
1116	36-37	-0.005028809808749202
1116	38-39	0.02822041974788192
1116	40-41	-0.05563319749555262
1116	42-43	-0.18673481379861556
1116	44-45	0.009728975818127594
1116	46-47	0.039276280534224384
1116	48-49	-0.10794003470033431
1116	50-51	0.018086396207777966
1116	52-53	-0.11401503075499164
1116	54-55	-0.04191008818556696
1116	56-57	0.15106061922303127
1116	58-59	0.1647198317770986
1116	60-61	0.08260303719386997
1116	62-63	-0.044730413387732426
1116	64-65	-0.0204272575310398
1116	66-67	-0.007040862174328311
1116	68-69	0.002575090235012567
1116	70-71	0.06237096217942195
1116	72-73	-0.06137177271255467
1116	74-75	-0.013094337143243706
1116	76-77	0.012108585758440427
1116	78-79	-0.01641144851267029
1116	80-81	-0.01900934103258578
1116	82-83	0.2697144712106052
1116	84-85	0.1414141882098363
1116	86-87	0.11766219625348384
1116	88-89	-0.03518133275505875
1116	90-91	0.25128161599225507
1116	92-93	0.033764333039044914
1116	94-95	0.29885754386715746
1117	1	0.02091485460282172
1117	2	0.03877142123310762
1117	3	-0.142706211143377
1117	4	-0.22383712659750898
1117	5	0.020110171160744983
1117	6	-0.06280066562425901
1117	7	0.05098144776114566
1117	8	-0.29386049696251604
1117	9	0.039538836138987676
1117	10-11	-0.21868753783806483
1117	12-13	-0.08583316186568624
1117	14-15	-0.25201573575306924
1117	16-17	-0.1665943942320922
1117	18-19	-0.03410643472900432
1117	20-21	0.0203709394142777
1117	22-23	0.15693946946728232
1117	24-25	0.07179688733750567
1117	26-27	-0.1281421886290417
1117	28-29	-0.05465262527005166
1117	30-31	-0.07523289742870531
1117	32-33	0.1427786024247979
1117	34-35	0.10922607498345371
1117	36-37	0.03699759721696694
1117	38-39	-0.03906704305244091
1117	40-41	0.14130019624046497
1117	42-43	0.048517672839686554
1117	44-45	0.13206364612319277
1117	46-47	-3.4818751656473523E-4
1117	48-49	0.11347599692506805
1117	50-51	0.09062615511138006
1117	52-53	0.1363601757733548
1117	54-55	0.07236241100273588
1117	56-57	0.053904717449952955
1117	58-59	0.08258675589857489
1117	60-61	0.017345986387333312
1117	62-63	0.07230639817001361
1117	64-65	0.07266123477302244
1117	66-67	-0.05778150574919749
1117	68-69	-0.007633963129485721
1117	70-71	0.11688956764771063
1117	72-73	0.05115035270397783
1117	74-75	0.06616418759798393
1117	76-77	0.009132360363643954
1117	78-79	0.100192648850296
1117	80-81	0.030169919797941702
1117	82-83	-0.022544616715649113
1117	84-85	-0.15109054521393972
1117	86-87	0.022865669295697444
1117	88-89	-0.07105972679545403
1117	90-91	0.06453368340456223
1117	92-93	-0.04256534112001731
1117	94-95	0.6927969378065484
1118	1	-0.11204924760176027
1118	2	-0.19921031000519207
1118	3	-0.06500701182575597
1118	4	-0.1255205751695101
1118	5	-0.15113829159336234
1118	6	0.01845355176056529
1118	7	-0.031914446003113994
1118	8	0.03590029150952034
1118	9	-0.04341255913988107
1118	10-11	-0.037572950579452424
1118	12-13	-0.02035890142337138
1118	14-15	-0.07812364822425621
1118	16-17	0.003211029142228483
1118	18-19	0.12241513929395609
1118	20-21	0.08853758197040662
1118	22-23	0.16841184037488688
1118	24-25	0.05852516271501429
1118	26-27	0.0653022645093273
1118	28-29	0.057329565065806776
1118	30-31	0.1107033617805655
1118	32-33	0.13308524480207495
1118	34-35	0.030064065707456678
1118	36-37	-0.05359018876367827
1118	38-39	-0.02752152393365037
1118	40-41	0.04447330183219833
1118	42-43	0.048478889668523095
1118	44-45	0.005709105008811832
1118	46-47	-0.008875282304153131
1118	48-49	-0.0787164781041767
1118	50-51	0.09074158260978038
1118	52-53	-0.129860533688948
1118	54-55	0.06945074397939521
1118	56-57	0.027121236700565987
1118	58-59	-0.1156220337983882
1118	60-61	0.03635253948331041
1118	62-63	-0.06463857862186018
1118	64-65	-0.015096979197281257
1118	66-67	-0.15565869923928233
1118	68-69	0.15211749443575684
1118	70-71	0.12911264975728187
1118	72-73	-0.13040635423053004
1118	74-75	-0.046064435070952925
1118	76-77	2.248807831719546E-4
1118	78-79	-0.24626487938571984
1118	80-81	-0.20997471100126575
1118	82-83	-0.4092944639995011
1118	84-85	-0.31745966041656715
1118	86-87	-0.28488138368987137
1118	88-89	-0.4913259795998357
1118	90-91	-0.2831304949985167
1118	92-93	-0.1772676036675449
1118	94-95	0.005928250937863311
1119	1	-0.2305851069273217
1119	2	0.04136995124903109
1119	3	0.06179664941717533
1119	4	-0.11026539628137044
1119	5	0.06633787497477783
1119	6	-0.02759421314033972
1119	7	-0.2208944731564415
1119	8	-0.0052872060766802065
1119	9	-0.09872038102118097
1119	10-11	-0.21682501604452398
1119	12-13	-0.08424646169395089
1119	14-15	-0.04561986785130756
1119	16-17	-0.014607970462655828
1119	18-19	0.1404465527820875
1119	20-21	0.005083508483174626
1119	22-23	0.04813521022554568
1119	24-25	-0.0717234514778653
1119	26-27	0.04544823433327849
1119	28-29	-0.03364516005736817
1119	30-31	-0.10651539609659721
1119	32-33	-0.0957737997869117
1119	34-35	-0.24579315325896545
1119	36-37	-0.07949807889445282
1119	38-39	-0.1273896940144752
1119	40-41	-0.13811866687333918
1119	42-43	-0.13106797921856383
1119	44-45	-0.11060957693136686
1119	46-47	-0.10543321587188359
1119	48-49	-0.24349027619819452
1119	50-51	-0.09192822261226752
1119	52-53	-0.07579804160692305
1119	54-55	-0.03853516939052781
1119	56-57	-0.1664207727228444
1119	58-59	-0.06881328029911771
1119	60-61	-0.105248312816272
1119	62-63	-0.05875749626371629
1119	64-65	-0.17486394603486133
1119	66-67	-0.15522127170696365
1119	68-69	-0.11844592237804363
1119	70-71	0.08979405930494977
1119	72-73	-0.07639048475765975
1119	74-75	5.014991725502682E-4
1119	76-77	-0.07983622734309392
1119	78-79	-0.049721428514509114
1119	80-81	-0.14820493634822185
1119	82-83	-0.11092416582027198
1119	84-85	-0.09688577086419059
1119	86-87	-0.10216778149843009
1119	88-89	-0.006727459991864748
1119	90-91	-0.06938568428232372
1119	92-93	-0.08488424435538633
1119	94-95	0.6381432581528728
1120	1	-0.06749613703397728
1120	2	-0.1267524476568198
1120	3	0.03489495243253771
1120	4	-0.04446982100299124
1120	5	0.056549836632669326
1120	6	-0.05134671518012368
1120	7	0.07549965460754038
1120	8	0.20523045935144069
1120	9	0.04470739881105601
1120	10-11	0.011884899957372852
1120	12-13	0.10022210799042597
1120	14-15	-0.005054538932121488
1120	16-17	-0.02013447007231406
1120	18-19	-0.0035755532163577186
1120	20-21	0.09124751661639152
1120	22-23	-0.07473360522748607
1120	24-25	-0.12221273289501511
1120	26-27	-0.028043331745749356
1120	28-29	-0.036056646391017466
1120	30-31	0.06076812674816523
1120	32-33	-0.23714914335857884
1120	34-35	0.04052444903761909
1120	36-37	-0.20398686669470578
1120	38-39	-0.10589146539002314
1120	40-41	0.05637634579852602
1120	42-43	-0.12644956696129128
1120	44-45	0.033832584929491816
1120	46-47	0.011019620353124537
1120	48-49	0.009530899195958398
1120	50-51	-0.1456308506119086
1120	52-53	0.00135745126990372
1120	54-55	0.05438815214296966
1120	56-57	0.10111455792015533
1120	58-59	0.20062812445065248
1120	60-61	0.02361651725139069
1120	62-63	0.07752249622708263
1120	64-65	-0.013616133289040988
1120	66-67	-0.004912271139275504
1120	68-69	-0.06428448872163983
1120	70-71	0.13214084610812193
1120	72-73	0.1421343298412765
1120	74-75	0.2352589454365841
1120	76-77	0.3289497894361162
1120	78-79	0.07707591140365366
1120	80-81	0.10381571530682265
1120	82-83	0.16424443202043904
1120	84-85	-0.019122148846669518
1120	86-87	0.07111027950706017
1120	88-89	0.1653590764230657
1120	90-91	0.27111140221138186
1120	92-93	-0.0897138555888688
1120	94-95	1.078674057628625
1121	1	-0.01030659455032179
1121	2	0.2669673591064594
1121	3	-0.0490067241801313
1121	4	0.03989363452414807
1121	5	-0.03495343134118656
1121	6	-0.16394972739950475
1121	7	0.06981622181413627
1121	8	0.037320541761211246
1121	9	0.06321407684458791
1121	10-11	-0.028982533972715885
1121	12-13	-0.08772191019656361
1121	14-15	-0.02922688903158388
1121	16-17	-0.05308061954659138
1121	18-19	-0.0010357691867994845
1121	20-21	-0.0034087460575307205
1121	22-23	-0.18021140536368563
1121	24-25	0.15150373654204685
1121	26-27	0.00819365075881251
1121	28-29	0.16999836080298536
1121	30-31	0.05395935260645501
1121	32-33	0.009594705186188435
1121	34-35	0.06837561049770358
1121	36-37	-0.04352430139346808
1121	38-39	0.03746305780897785
1121	40-41	0.07480290089895902
1121	42-43	0.09972681928791616
1121	44-45	0.05568374508673202
1121	46-47	-0.03789210408922372
1121	48-49	0.13683584747722222
1121	50-51	0.2188250989841123
1121	52-53	0.189825831044395
1121	54-55	0.025427679778552204
1121	56-57	0.060843493079872246
1121	58-59	0.07252246910105242
1121	60-61	0.19744693068418684
1121	62-63	0.19144366548388092
1121	64-65	0.29715314225877876
1121	66-67	0.1466172508986361
1121	68-69	0.14099482685459463
1121	70-71	0.10893479668843753
1121	72-73	0.10432290776690678
1121	74-75	0.1835902570160357
1121	76-77	0.2262562341990133
1121	78-79	0.18750521118558083
1121	80-81	0.030091401629320558
1121	82-83	0.019667472754164805
1121	84-85	-0.04271958879369464
1121	86-87	-0.13694438370552575
1121	88-89	-0.23831870924038157
1121	90-91	0.038319115172086526
1121	92-93	-0.05932986743027868
1121	94-95	0.34330198831160175
1122	1	0.04727797774013709
1122	2	0.12411021624932062
1122	3	0.04545926734468253
1122	4	-0.005238520902125288
1122	5	0.05227633235916329
1122	6	-0.1348791247994896
1122	7	0.06148468407083385
1122	8	-0.11499038260853212
1122	9	-0.10629860002102731
1122	10-11	-0.11633350000015241
1122	12-13	0.055934270224327065
1122	14-15	0.0190071481730385
1122	16-17	-0.031627807652604645
1122	18-19	0.039836348891206796
1122	20-21	0.021007334279083523
1122	22-23	0.017664759732660684
1122	24-25	-0.03515519295572744
1122	26-27	1.463437654365407E-4
1122	28-29	-0.006234911332995807
1122	30-31	-0.09244663239825712
1122	32-33	0.005883481921877376
1122	34-35	0.04847846169192849
1122	36-37	0.02508895328077898
1122	38-39	0.022430309163553375
1122	40-41	-0.01580857267734359
1122	42-43	-0.08382835144157497
1122	44-45	-0.17688465499033867
1122	46-47	0.13207345616101662
1122	48-49	0.014044194566231738
1122	50-51	0.09531219410996528
1122	52-53	-0.03982390553439785
1122	54-55	-0.17841076278835288
1122	56-57	-0.04248478038044823
1122	58-59	-0.04167117200184123
1122	60-61	-0.11028609168105419
1122	62-63	-0.10561937375842945
1122	64-65	0.155914890681899
1122	66-67	0.07471432375154308
1122	68-69	0.0634109662848985
1122	70-71	-0.024657240330625996
1122	72-73	0.03833489389874245
1122	74-75	0.08835097152773841
1122	76-77	0.07167459386079855
1122	78-79	-0.07805262169370053
1122	80-81	0.11497474739031333
1122	82-83	-0.19182667007774512
1122	84-85	0.03798128846842985
1122	86-87	0.07557455294715254
1122	88-89	-0.25030928143833364
1122	90-91	2.9678475756611533E-4
1122	92-93	-0.3371211644888632
1122	94-95	0.9299255050322088
1123	1	-0.3220808188031299
1123	2	-0.1933886279485577
1123	3	-0.32613407997682486
1123	4	-0.20675113989047134
1123	5	-0.16863894438135674
1123	6	-0.07071728879299854
1123	7	-0.27589099311067145
1123	8	-0.12608608302462443
1123	9	-0.0907693611908229
1123	10-11	-0.06309399409074246
1123	12-13	0.07054479454358642
1123	14-15	0.10792093126158164
1123	16-17	-0.08319436407352754
1123	18-19	0.013444051867836038
1123	20-21	-0.05649992977741647
1123	22-23	-0.09158069183752104
1123	24-25	-0.07151826104334447
1123	26-27	0.08312263480674176
1123	28-29	0.07365581612012306
1123	30-31	-0.016218348210600197
1123	32-33	-0.12126314635752067
1123	34-35	-0.04204810018235605
1123	36-37	0.04599631837374574
1123	38-39	-0.019570914017343455
1123	40-41	0.1079738356742439
1123	42-43	-0.012318425807585243
1123	44-45	0.12455260814643765
1123	46-47	0.03287537221929426
1123	48-49	0.13887162841319878
1123	50-51	-0.03616927904728584
1123	52-53	-0.03447886368644504
1123	54-55	-0.06042666733432611
1123	56-57	-0.22549467879477447
1123	58-59	-0.017296440980793193
1123	60-61	-0.04609749911497829
1123	62-63	-0.013382014788227536
1123	64-65	-0.08093807473606063
1123	66-67	-0.16056786586840843
1123	68-69	0.07372358408360213
1123	70-71	0.037158838779141945
1123	72-73	-0.15302092407586798
1123	74-75	0.151178368533877
1123	76-77	-0.022673686996022013
1123	78-79	-0.19477983931931675
1123	80-81	-0.003723393624014193
1123	82-83	0.003912193108817519
1123	84-85	0.03403266581400288
1123	86-87	-0.15397854636913877
1123	88-89	-0.07671444969491148
1123	90-91	-0.15570344568684646
1123	92-93	-0.10329535068366624
1123	94-95	-0.3158213552154123
1124	1	-0.23786650740434823
1124	2	-0.05648943101699189
1124	3	-0.17830955642413926
1124	4	2.966846330778594E-4
1124	5	0.10963625638575536
1124	6	0.07109021450317954
1124	7	0.01752864011479005
1124	8	0.029277694992877912
1124	9	0.1640310703086385
1124	10-11	-0.026413543413532636
1124	12-13	-0.03501675406003102
1124	14-15	-0.0909643617984699
1124	16-17	-0.14708025643838596
1124	18-19	-0.08986111413959463
1124	20-21	-0.12991266437443727
1124	22-23	-0.00647688102696975
1124	24-25	-0.2543955934762181
1124	26-27	-0.17376258283829316
1124	28-29	-0.06266804734796949
1124	30-31	-0.05766164912140681
1124	32-33	-0.12662401093392361
1124	34-35	-0.11361965702095489
1124	36-37	-0.029241765023293453
1124	38-39	-0.20847322836198146
1124	40-41	-0.11215119156195641
1124	42-43	-0.03181333567164302
1124	44-45	0.025747087952829872
1124	46-47	-0.0074011037728638485
1124	48-49	-0.07871037757693955
1124	50-51	0.00565165373366483
1124	52-53	-0.1035934503588507
1124	54-55	-0.18853889045610117
1124	56-57	-0.17172578484805712
1124	58-59	-0.055015066273874424
1124	60-61	0.15304568445836964
1124	62-63	-0.15506806220489722
1124	64-65	-0.028367221704669987
1124	66-67	-0.059602017054793066
1124	68-69	0.11283913042602478
1124	70-71	-0.015766436328142674
1124	72-73	-0.13733886547468188
1124	74-75	0.05755131779937983
1124	76-77	-0.15914774214247274
1124	78-79	-0.08137247419020355
1124	80-81	0.038857302073857625
1124	82-83	0.03501438399463552
1124	84-85	0.1496458923125985
1124	86-87	-0.005107311666861847
1124	88-89	-0.21755903056174475
1124	90-91	-0.03386205877303894
1124	92-93	0.0688058549249817
1124	94-95	0.25719087720049316
1125	1	-0.00493663750997797
1125	2	0.16456017836390657
1125	3	0.13270182215149617
1125	4	0.06479643530173718
1125	5	0.024386093942609932
1125	6	0.1623696620453785
1125	7	0.011544687986408064
1125	8	0.013353733495677034
1125	9	0.031867327618584795
1125	10-11	-0.058986793938636595
1125	12-13	-0.1702782497458415
1125	14-15	-0.1081727574646365
1125	16-17	-0.06590401695941495
1125	18-19	-0.08488959835616328
1125	20-21	-0.0272499661785659
1125	22-23	0.04523941112032759
1125	24-25	0.18523634813008982
1125	26-27	0.18325305729445773
1125	28-29	0.07217279909081498
1125	30-31	0.17889641505965415
1125	32-33	0.24806255878468164
1125	34-35	0.06530264259956908
1125	36-37	0.07992850414915864
1125	38-39	0.061670926906700174
1125	40-41	0.059037362047746456
1125	42-43	0.05388135190718657
1125	44-45	0.047361107355108345
1125	46-47	0.1480803859363249
1125	48-49	-0.048993099282810704
1125	50-51	0.14793942545166772
1125	52-53	0.09089715360496342
1125	54-55	0.07890550528001228
1125	56-57	0.10721862509394953
1125	58-59	0.09737959985169908
1125	60-61	-0.1639620876406056
1125	62-63	0.22999083108742724
1125	64-65	0.07610304066155038
1125	66-67	0.10260313479011529
1125	68-69	0.1807749252952391
1125	70-71	0.055315799292067425
1125	72-73	0.1441947839291018
1125	74-75	0.16404440486498828
1125	76-77	0.1447737846904502
1125	78-79	0.1675679585890606
1125	80-81	0.23879915608399216
1125	82-83	0.14849713206012183
1125	84-85	0.11079945983576778
1125	86-87	0.11392498611822788
1125	88-89	-0.006795365230061634
1125	90-91	0.08340145445498592
1125	92-93	-0.014672242525676893
1125	94-95	0.21265064731543504
1126	1	-0.17183218039441073
1126	2	0.08810557048857248
1126	3	-0.11019754197066334
1126	4	0.07084772347680257
1126	5	-0.022853957405274627
1126	6	-0.04393538019721177
1126	7	0.19368040163240607
1126	8	0.1100967254054055
1126	9	-0.07147028470490824
1126	10-11	0.05022000069968868
1126	12-13	0.11984623901434333
1126	14-15	-0.05361115493306556
1126	16-17	-0.0054060619186628855
1126	18-19	-0.02180932251057044
1126	20-21	-0.02690154904809816
1126	22-23	0.025136975334184797
1126	24-25	0.07948418876133445
1126	26-27	0.12434285667540479
1126	28-29	0.015029470075930362
1126	30-31	0.09463863109305493
1126	32-33	0.019704237783585654
1126	34-35	0.08483288107776588
1126	36-37	-0.01862392877985286
1126	38-39	0.06248302153336738
1126	40-41	0.044258628889934926
1126	42-43	0.01896872594864618
1126	44-45	0.10407166628824172
1126	46-47	-0.03361568565013329
1126	48-49	0.028949367760027656
1126	50-51	0.04669770585429944
1126	52-53	0.19438451324922568
1126	54-55	0.054335105627750124
1126	56-57	0.05458973938689837
1126	58-59	0.06450567741751456
1126	60-61	0.19154999569969533
1126	62-63	0.03240724361627656
1126	64-65	0.12314702957966972
1126	66-67	0.03397928834812092
1126	68-69	0.16383037371852538
1126	70-71	0.10107548734119831
1126	72-73	-0.011291311343136101
1126	74-75	0.0714153672359501
1126	76-77	-0.09376964726060066
1126	78-79	-0.012061825374615864
1126	80-81	0.16854778853578978
1126	82-83	0.23368256834271506
1126	84-85	0.25116836140993115
1126	86-87	-0.024031156957562416
1126	88-89	-0.06928487969245367
1126	90-91	-0.20382310600486164
1126	92-93	-0.15192970082964052
1126	94-95	0.7352211802307949
1127	1	0.015972697654369483
1127	2	-0.0045773563406896756
1127	3	-0.012636566360910706
1127	4	-0.1437864228646646
1127	5	0.013731408448386162
1127	6	-0.02686220946550577
1127	7	-0.1404659398310102
1127	8	0.11253574979564718
1127	9	-0.10561662616832024
1127	10-11	-0.036365365153969265
1127	12-13	0.1417974585265398
1127	14-15	0.07931567433522702
1127	16-17	0.04581345027646222
1127	18-19	0.0928248238308953
1127	20-21	0.05678293228994846
1127	22-23	0.012250451387899375
1127	24-25	0.05605297981530555
