##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2279020
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62121525919035	37.0	37.0	37.0	37.0	37.0
2	36.38106554571702	37.0	37.0	37.0	37.0	37.0
3	36.570025712806384	37.0	37.0	37.0	37.0	37.0
4	36.576998885485864	37.0	37.0	37.0	37.0	37.0
5	36.53390667918667	37.0	37.0	37.0	37.0	37.0
6	36.52666321489061	37.0	37.0	37.0	37.0	37.0
7	36.51389895656905	37.0	37.0	37.0	37.0	37.0
8	36.516722099849936	37.0	37.0	37.0	37.0	37.0
9	36.51466770804995	37.0	37.0	37.0	37.0	37.0
10-11	36.511284674991884	37.0	37.0	37.0	37.0	37.0
12-13	36.51533904924047	37.0	37.0	37.0	37.0	37.0
14-15	36.506242595501575	37.0	37.0	37.0	37.0	37.0
16-17	36.50357565971339	37.0	37.0	37.0	37.0	37.0
18-19	36.49602021921703	37.0	37.0	37.0	37.0	37.0
20-21	36.50707886572535	37.0	37.0	37.0	37.0	37.0
22-23	36.499594309633906	37.0	37.0	37.0	37.0	37.0
24-25	36.507832573626885	37.0	37.0	37.0	37.0	37.0
26-27	36.50894806869444	37.0	37.0	37.0	37.0	37.0
28-29	36.50324497912707	37.0	37.0	37.0	37.0	37.0
30-31	36.508099610258434	37.0	37.0	37.0	37.0	37.0
32-33	36.501671955818736	37.0	37.0	37.0	37.0	37.0
34-35	36.49384648017789	37.0	37.0	37.0	37.0	37.0
36-37	36.48616462667023	37.0	37.0	37.0	37.0	37.0
38-39	36.47372238164391	37.0	37.0	37.0	37.0	37.0
40-41	36.45807458400193	37.0	37.0	37.0	37.0	37.0
42-43	36.44735688942983	37.0	37.0	37.0	37.0	37.0
44-45	36.43966112247918	37.0	37.0	37.0	37.0	37.0
46-47	36.42673197886903	37.0	37.0	37.0	37.0	37.0
48-49	36.42327282214761	37.0	37.0	37.0	37.0	37.0
50-51	36.416235039057156	37.0	37.0	37.0	37.0	37.0
52-53	36.4002873299369	37.0	37.0	37.0	37.0	37.0
54-55	36.39424405946511	37.0	37.0	37.0	37.0	37.0
56-57	36.37572592242056	37.0	37.0	37.0	37.0	37.0
58-59	36.370037696615356	37.0	37.0	37.0	37.0	37.0
60-61	36.35474911061681	37.0	37.0	37.0	37.0	37.0
62-63	36.34415789926791	37.0	37.0	37.0	37.0	37.0
64-65	36.3498411437256	37.0	37.0	37.0	37.0	37.0
66-67	36.343298497726714	37.0	37.0	37.0	37.0	37.0
68-69	36.342872945513456	37.0	37.0	37.0	37.0	37.0
70-71	36.33913094848997	37.0	37.0	37.0	37.0	37.0
72-73	36.34157153582994	37.0	37.0	37.0	37.0	37.0
74-75	36.31707009607112	37.0	37.0	37.0	37.0	37.0
76-77	36.289016904441766	37.0	37.0	37.0	37.0	37.0
78-79	36.25353603122563	37.0	37.0	37.0	37.0	37.0
80-81	36.22154519592617	37.0	37.0	37.0	37.0	37.0
82-83	36.188149445993304	37.0	37.0	37.0	37.0	37.0
84-85	36.17359104088275	37.0	37.0	37.0	37.0	37.0
86-87	36.12920802829905	37.0	37.0	37.0	37.0	37.0
88-89	36.10448355938625	37.0	37.0	37.0	37.0	37.0
90-91	36.07387685532743	37.0	37.0	37.0	37.0	37.0
92-93	36.00370828012885	37.0	37.0	37.0	37.0	37.0
94-95	35.88471861687811	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1232	18-19	0.03221758356112048
1232	20-21	0.0056541758860291225
1232	22-23	0.006819383679804503
1232	24-25	0.004867871407391533
1232	26-27	-0.06862920924117333
1232	28-29	0.0516860427171153
1232	30-31	0.022921897170185446
1232	32-33	-0.030292723076897232
1232	34-35	0.02636990945043749
1232	36-37	0.19448832678622097
1232	38-39	0.027828400177632773
1232	40-41	0.004012897150261097
1232	42-43	-0.05651614805219651
1232	44-45	0.1041018600651924
1232	46-47	0.15160815112547965
1232	48-49	0.04745033398957332
1232	50-51	0.1284464590487957
1232	52-53	0.07329619629048523
1232	54-55	0.1329002406903541
1232	56-57	0.05046843243598431
1232	58-59	-0.0020728528922120404
1232	60-61	0.1766847671848666
1232	62-63	0.016556194127090862
1232	64-65	0.1297737824172316
1232	66-67	0.13158154862711058
1232	68-69	0.1132182723689894
1232	70-71	0.10163264013915096
1232	72-73	0.2617976138320657
1232	74-75	-0.021160452374850536
1232	76-77	0.01693942762050682
1232	78-79	0.17092461376368107
1232	80-81	-0.00961396316560581
1232	82-83	0.261186727398794
1232	84-85	0.27228429101655394
1232	86-87	0.11395142544258618
1232	88-89	0.21171724663516756
1232	90-91	-0.25880861892066775
1232	92-93	-0.060822769647217
1232	94-95	0.3699676256797062
1233	1	0.20476519850210195
1233	2	0.029165071104102935
1233	3	0.00913582376419697
1233	4	0.19343267616855542
1233	5	0.09041654856840609
1233	6	0.20648786386036733
1233	7	0.07243870769404026
1233	8	-0.02746304534286992
1233	9	-0.09994616415619362
1233	10-11	0.16069175926097046
1233	12-13	0.03408772470207566
1233	14-15	0.04558514544098102
1233	16-17	0.18929033667153305
1233	18-19	0.053441198706238424
1233	20-21	0.042675728700174886
1233	22-23	0.12356530539243948
1233	24-25	0.09056210252848729
1233	26-27	0.04429533780105288
1233	28-29	0.12189646405648347
1233	30-31	0.14975124665637907
1233	32-33	0.08595133453382431
1233	34-35	0.04502301528236785
1233	36-37	0.030785524839771483
1233	38-39	0.16929519394057024
1233	40-41	0.09950585968158521
1233	42-43	0.23876082646894758
1233	44-45	0.1711146385877882
1233	46-47	0.02576781613679202
1233	48-49	0.19471330195101189
1233	50-51	0.10351820333696793
1233	52-53	0.17055557773006313
1233	54-55	-0.027229790503078277
1233	56-57	0.09192310114325863
1233	58-59	0.12736470773992892
1233	60-61	0.07460156926848072
1233	62-63	0.11385377828273846
1233	64-65	0.2340263763464634
1233	66-67	0.18779131906519808
1233	68-69	0.27815655298528696
1233	70-71	0.17531741815597002
1233	72-73	0.13211382679684647
1233	74-75	0.07203671155773606
1233	76-77	0.07980460714460236
1233	78-79	0.033808063570560876
1233	80-81	0.06099530651955121
1233	82-83	-0.047044301652860554
1233	84-85	0.008458763214242992
1233	86-87	0.2451060706205439
1233	88-89	0.05934322726877639
1233	90-91	-0.018482155821871515
1233	92-93	-0.12466765320443329
1233	94-95	0.38385651456859904
1234	1	0.08816296417133174
1234	2	0.03411925819125372
1234	3	0.053906150390481855
1234	4	0.19816616982171809
1234	5	0.055037108064311724
1234	6	0.016394716010985633
1234	7	0.2572047726540134
1234	8	-0.02864261369695953
1234	9	0.19330974890581132
1234	10-11	0.027476636433661383
1234	12-13	-0.022573411945209898
1234	14-15	-0.06058361654496025
1234	16-17	-4.375254940072182E-4
1234	18-19	0.11082529660279761
1234	20-21	0.17119865825724645
1234	22-23	0.08333342189627757
1234	24-25	-0.004503071320336005
1234	26-27	0.08490577544659317
1234	28-29	0.10018846649199986
1234	30-31	0.1075263817356884
1234	32-33	-0.02570483813693869
1234	34-35	0.09159815697348961
1234	36-37	0.17641712471627358
1234	38-39	0.07186251202821126
1234	40-41	0.15519574935161984
1234	42-43	0.022336600298444864
1234	44-45	0.06682863507915471
1234	46-47	-0.043763297043618365
1234	48-49	-0.03580416350457938
1234	50-51	0.0971480703397063
1234	52-53	0.09467409397709048
1234	54-55	0.20656070119579084
1234	56-57	-0.029436837533538096
1234	58-59	0.016948613925784173
1234	60-61	0.20633447997910537
1234	62-63	0.1327914446614784
1234	64-65	0.053220959835584836
1234	66-67	-0.027943186301243372
1234	68-69	0.16383232239081025
1234	70-71	0.1826026136575294
1234	72-73	0.0751521212653401
1234	74-75	0.06162503686548604
1234	76-77	0.07143327329201554
1234	78-79	0.23696880379721108
1234	80-81	0.08750471696185969
1234	82-83	0.15708333699197397
1234	84-85	0.3521220263850253
1234	86-87	0.032012166023271504
1234	88-89	0.31823434989266985
1234	90-91	0.2563650260923893
1234	92-93	0.032410702771606736
1234	94-95	0.8996611122697473
1235	1	0.04183529720023671
1235	2	0.10212297029683981
1235	3	0.04716691107751103
1235	4	0.09930926265381856
1235	5	0.08099975131917603
1235	6	0.06499825724187502
1235	7	0.14755771729650036
1235	8	0.06980920258327927
1235	9	-0.1455745571366691
1235	10-11	0.10985739240690862
1235	12-13	0.07028446744082117
1235	14-15	-0.04846771635935454
1235	16-17	-0.0017117204679308884
1235	18-19	0.14607188647405422
1235	20-21	0.14922381697453346
1235	22-23	0.11792029808135851
1235	24-25	0.09256716039556778
1235	26-27	0.0033471711395733905
1235	28-29	0.00991114573847085
1235	30-31	0.008577395834564072
1235	32-33	0.053048917066718104
1235	34-35	-0.012936147340788295
1235	36-37	0.12060837695808857
1235	38-39	0.039953420831373876
1235	40-41	0.015774513762551123
1235	42-43	-0.15248778936060603
1235	44-45	0.007320509809041198
1235	46-47	0.13987361112122443
1235	48-49	-0.14003047957945824
1235	50-51	-0.018209135081896477
1235	52-53	0.010568234865246495
1235	54-55	0.03239625632364351
1235	56-57	-0.03261401488981619
1235	58-59	0.11000923776477123
1235	60-61	0.017481684415578513
1235	62-63	0.1571581424995543
1235	64-65	-0.05512248305249301
1235	66-67	-0.003505083091923211
1235	68-69	0.09779667535246261
1235	70-71	0.07718316903443423
1235	72-73	0.19846420561808742
1235	74-75	0.10319321485899735
1235	76-77	0.06818981880817887
1235	78-79	0.11076040469591675
1235	80-81	-0.1866271797000678
1235	82-83	-0.188375161338044
1235	84-85	-0.09254595589595738
1235	86-87	-0.0059892985476963645
1235	88-89	0.08307746817497019
1235	90-91	0.020103005034037835
1235	92-93	-0.35198069819114863
1235	94-95	-0.2758042523930584
1236	1	-0.01178400574882943
1236	2	0.03777980675796755
1236	3	0.06325270196223443
1236	4	-0.04278189016119427
1236	5	0.0863616816140862
1236	6	-0.12803123337474887
1236	7	0.07249069316781487
1236	8	-0.018662647282674527
1236	9	0.0018785259732467807
1236	10-11	0.09243111894846834
1236	12-13	0.13328714840596945
1236	14-15	0.17003094315806777
1236	16-17	0.07871723395565766
1236	18-19	0.04553569344456321
1236	20-21	-0.057406021877376645
1236	22-23	0.06514976844525222
1236	24-25	0.19310095199294608
1236	26-27	0.15214044276057592
1236	28-29	0.04175390862270234
1236	30-31	0.04498281442275953
1236	32-33	0.08719363921829881
1236	34-35	0.0081602638280458
1236	36-37	0.1355144470542342
1236	38-39	0.10682783432643816
1236	40-41	0.15086966067673302
1236	42-43	0.16024849281407683
1236	44-45	-0.009922294109728114
1236	46-47	0.012330733385425674
1236	48-49	0.26316282127636725
1236	50-51	0.06505199811674345
1236	52-53	0.1411156998984282
1236	54-55	0.15068639127580497
1236	56-57	0.08178199048085588
1236	58-59	0.12301772499646546
1236	60-61	0.36437504060323533
1236	62-63	0.07681475352065092
1236	64-65	0.22352049405053265
1236	66-67	0.3427183775396827
1236	68-69	-0.027807396330224776
1236	70-71	0.0744043591164143
1236	72-73	0.2865915624406128
1236	74-75	0.13772674804842922
1236	76-77	0.1757012769401456
1236	78-79	0.14221584542541166
1236	80-81	-0.01623142980827197
1236	82-83	0.20347839264881884
1236	84-85	-0.05562424774832664
1236	86-87	0.21444106921590134
1236	88-89	0.06618853806533309
1236	90-91	0.17741445865619454
1236	92-93	0.6362373217517501
1236	94-95	-0.05339248141533659
1237	1	-0.019475299204636087
1237	2	0.020983486858760614
1237	3	-0.13523394448731807
1237	4	0.06557744706906021
1237	5	0.1091865105743679
1237	6	0.1527815532175012
1237	7	0.028972622290716288
1237	8	0.16548156813214376
1237	9	0.14297347315969944
1237	10-11	0.12020767588600734
1237	12-13	0.12095177871113094
1237	14-15	-0.028847593005664862
1237	16-17	0.02963213162483669
1237	18-19	0.10484289103023059
1237	20-21	-0.002758306842487457
1237	22-23	0.051740263982246404
1237	24-25	0.06877190685148804
1237	26-27	0.1301049435108368
1237	28-29	0.09503362776153068
1237	30-31	-0.10180099921530683
1237	32-33	0.19129974009820216
1237	34-35	0.08747424402986326
1237	36-37	0.1286876023195802
1237	38-39	0.05022551610382919
1237	40-41	-0.04397717614985197
1237	42-43	0.03843304415708815
1237	44-45	0.16232599605292108
1237	46-47	0.07146686453545925
1237	48-49	0.05711447805718706
1237	50-51	0.1728595693654782
1237	52-53	-0.044120534515130316
1237	54-55	0.09502457332144587
1237	56-57	0.030053359382513634
1237	58-59	-0.03654463010451536
1237	60-61	0.14054999904837473
1237	62-63	-0.025691011595824875
1237	64-65	0.2845281275863698
1237	66-67	0.22929217055133932
1237	68-69	0.17028081707885434
1237	70-71	0.22973160243278556
1237	72-73	0.288196147731135
1237	74-75	0.21271387830991983
1237	76-77	0.21974265677967963
1237	78-79	0.05062547691998276
1237	80-81	0.19482031597478056
1237	82-83	0.20086852762997864
1237	84-85	0.1781660522644799
1237	86-87	-0.1520907680796597
1237	88-89	-0.02463000166599727
1237	90-91	0.33389518677871166
1237	92-93	-0.18279903002432718
1237	94-95	0.029455765504927456
1238	1	0.035654081512383584
1238	2	0.09548456409953587
1238	3	0.09201912881723473
1238	4	0.10973686379350767
1238	5	0.005987590051624636
1238	6	0.2569048879672735
1238	7	0.25334062861251283
1238	8	0.24505946866815265
1238	9	0.042480700737066
1238	10-11	0.07843011678686906
1238	12-13	-0.00950990655564965
1238	14-15	0.05372533507640753
1238	16-17	0.027548472137283397
1238	18-19	0.10267536331643612
1238	20-21	0.14101494834188344
1238	22-23	0.1539058747771449
1238	24-25	0.1999570807921316
1238	26-27	0.19178778649500572
1238	28-29	0.007974671101884212
1238	30-31	0.059568728851040476
1238	32-33	0.07216602965495156
1238	34-35	0.14327797876998005
1238	36-37	0.19106028861963154
1238	38-39	-0.005150268910334432
1238	40-41	0.08954748834522519
1238	42-43	0.15278292589474063
1238	44-45	-0.08881925650070599
1238	46-47	0.08576668414482924
1238	48-49	0.12974402475743574
1238	50-51	0.19039132688084948
1238	52-53	0.06880336553145838
1238	54-55	0.0737554562351832
1238	56-57	0.10417178820310369
1238	58-59	0.14644475405167157
1238	60-61	0.16253423194439165
1238	62-63	0.12201688946596789
1238	64-65	0.3846697041951401
1238	66-67	0.0545636963941476
1238	68-69	0.2451274933405756
1238	70-71	0.07439665743209645
1238	72-73	0.2788656145830828
1238	74-75	0.06809714565420677
1238	76-77	0.13842279236199317
1238	78-79	0.11964134071909172
1238	80-81	0.264926189434064
1238	82-83	0.1349023482590468
1238	84-85	0.29101546461115646
1238	86-87	0.3936343401454465
1238	88-89	0.197364308837912
1238	90-91	0.2731885990136931
1238	92-93	0.4803487745520414
1238	94-95	0.9281005008228931
1239	1	0.13830597184858817
1239	2	-0.06013785455900944
1239	3	0.0686660480270902
1239	4	0.03169018005805668
1239	5	0.09999420576113494
1239	6	0.12176126726794934
1239	7	0.12359796849926141
1239	8	0.13717855143927693
1239	9	0.007798684627623231
1239	10-11	0.04109247265223814
1239	12-13	0.078837848027689
1239	14-15	0.0012182801884392802
1239	16-17	0.04340561766420592
1239	18-19	-0.04422889578016509
1239	20-21	-0.0037705539743697614
1239	22-23	-0.08540816263066375
1239	24-25	0.018161308691752254
1239	26-27	0.04248180227362042
1239	28-29	0.041944701186544364
1239	30-31	0.11760367645032943
1239	32-33	-0.042661587354714925
1239	34-35	-0.04226086686442443
1239	36-37	0.04346322508580158
1239	38-39	0.09618734659120065
1239	40-41	-0.10947783135308953
1239	42-43	0.09726585462385628
1239	44-45	0.06108003493081782
1239	46-47	0.1629579763066218
1239	48-49	-0.04779480353087706
1239	50-51	-0.113784102403379
1239	52-53	-0.07531241171179204
1239	54-55	0.22563560041766806
1239	56-57	0.043897679161005954
1239	58-59	-0.09094231197732228
1239	60-61	-0.032862618471909855
1239	62-63	0.10459399158861515
1239	64-65	0.015053514661524048
1239	66-67	0.0454892128237816
1239	68-69	0.18632467544154707
1239	70-71	0.01143657337548376
1239	72-73	0.0783524393550934
1239	74-75	0.10467675521060471
1239	76-77	0.15995208490961232
1239	78-79	-0.4163008542150308
1239	80-81	-0.27478605546133394
1239	82-83	-0.24838177655085758
1239	84-85	-0.2592745055848198
1239	86-87	-0.2492956534324975
1239	88-89	-0.1568004121194022
1239	90-91	-0.21657398544804352
1239	92-93	-0.043832898117031505
1239	94-95	0.5261725318846118
1240	1	-0.051973019248229946
1240	2	0.14180634722162466
1240	3	0.12376539562286126
1240	4	-0.02147240056311972
1240	5	-0.018661581306020025
1240	6	0.07084399807221331
1240	7	0.1460808219778187
1240	8	0.14601481842316133
1240	9	-0.13423956744947674
1240	10-11	0.18925142880546986
1240	12-13	0.06377121357851934
1240	14-15	-8.560306979745747E-4
1240	16-17	0.038266307985949766
1240	18-19	0.16054982580493515
1240	20-21	-0.02078482196345277
1240	22-23	0.020693271021151816
1240	24-25	0.005477210573737068
1240	26-27	0.21877226819319873
1240	28-29	0.08009279935917135
1240	30-31	0.045299916442431254
1240	32-33	0.1255263944907341
1240	34-35	0.07327516221421604
1240	36-37	0.038252630410738675
1240	38-39	0.04625793520725807
1240	40-41	-0.07640102618971412
1240	42-43	-0.0061604033385336265
1240	44-45	0.040340958599493604
1240	46-47	0.1318830409270788
1240	48-49	0.06792440489635965
1240	50-51	-0.010763349020955104
1240	52-53	0.12015145968925367
1240	54-55	0.010862282068515583
1240	56-57	0.13292892659315214
1240	58-59	0.18218056818584216
1240	60-61	0.0866254317811439
1240	62-63	0.03238348678284808
1240	64-65	0.1095204348565062
1240	66-67	0.17807389700161025
1240	68-69	0.08183683381835039
1240	70-71	0.22791875588536215
1240	72-73	0.32137888075460097
1240	74-75	0.061866441306101194
1240	76-77	0.06710289717350548
1240	78-79	0.03236485360537955
1240	80-81	0.03443702601251175
1240	82-83	0.16501240832671726
1240	84-85	0.06696480213135914
1240	86-87	-0.022015619481997817
1240	88-89	0.057430946780051784
1240	90-91	0.040735288984514284
1240	92-93	-0.12107058968830131
1240	94-95	0.3155231812352639
1241	1	0.06361504831907183
1241	2	0.19812554176275654
1241	3	-0.06466006600182084
1241	4	0.14457483362168944
1241	5	0.03223020482262484
1241	6	0.19060094456504117
1241	7	0.08492415472122161
1241	8	-0.09416766835244772
1241	9	0.012733079198710584
1241	10-11	0.03217121721519334
1241	12-13	0.0775167153188292
1241	14-15	0.10448682026460432
1241	16-17	0.1597537325233418
1241	18-19	0.0259264997474844
1241	20-21	0.08463702028416265
1241	22-23	0.12892161761147491
1241	24-25	0.05364572498710629
1241	26-27	0.08316758188691864
1241	28-29	-0.007700570415927643
1241	30-31	0.1159296433389585
1241	32-33	-0.06359935074016221
1241	34-35	-0.027253568411524043
1241	36-37	0.11652197870152037
1241	38-39	0.0622630705253826
1241	40-41	0.15022807143625272
1241	42-43	0.025830977258550547
1241	44-45	0.035479444761996604
1241	46-47	0.1218517942037991
1241	48-49	0.26248278861525165
1241	50-51	0.1524506428790815
1241	52-53	0.056116747871101325
1241	54-55	0.13652193388760026
1241	56-57	0.07462327974099026
1241	58-59	0.03997132572226292
1241	60-61	0.13897195055190537
1241	62-63	0.06162002472521522
1241	64-65	0.14237192328347703
1241	66-67	0.30326841517967296
1241	68-69	0.017086750063654677
1241	70-71	0.18941455661451556
1241	72-73	0.11337443604001152
1241	74-75	0.1799868539122471
1241	76-77	-0.06050484964152503
1241	78-79	0.03453837302439666
1241	80-81	-0.0793871066128915
1241	82-83	-0.014561485768865623
1241	84-85	0.12542856321852014
1241	86-87	0.22521912727302862
1241	88-89	0.3734962335383827
1241	90-91	-0.052583996775986463
1241	92-93	-0.0883465847798135
1241	94-95	-5.590242584530504
1242	1	-0.02641866529527448
1242	2	0.0862947552246709
1242	3	0.1435691937071084
1242	4	0.014944114475170522
1242	5	-0.11748962095768434
1242	6	-0.04714154475125554
1242	7	-0.1317415313802499
1242	8	0.11719226860612508
1242	9	0.1191190546203984
1242	10-11	0.031762945523759356
1242	12-13	0.01892348763693974
1242	14-15	-8.615388932469159E-4
1242	16-17	-0.0267836421648866
1242	18-19	0.015368486836109696
1242	20-21	0.08031677272618509
1242	22-23	-0.015935776504370835
1242	24-25	0.07974598629044038
1242	26-27	0.1336430923634211
1242	28-29	0.03452491031243454
1242	30-31	0.09404379422592513
1242	32-33	0.0678783930059268
1242	34-35	0.036268949624258084
1242	36-37	0.06578775916861446
1242	38-39	0.07805005345027638
1242	40-41	-0.015848285076515367
1242	42-43	0.008899612481990005
1242	44-45	0.09239188380978902
1242	46-47	-0.1494920789734877
1242	48-49	1.4030147009691518E-4
1242	50-51	0.13658776597372224
1242	52-53	0.06291503087211936
1242	54-55	0.1119484999456759
1242	56-57	0.13593595512241308
1242	58-59	0.12148570692959026
1242	60-61	0.13218005145778022
1242	62-63	0.05577103584279541
1242	64-65	0.05063243338906176
1242	66-67	0.003152076494743028
1242	68-69	-0.05039160109996743
1242	70-71	0.23659569070527908
1242	72-73	0.09033269882835526
1242	74-75	0.17893626839303778
1242	76-77	0.1375346708584928
1242	78-79	0.1436000752130937
1242	80-81	0.19888255534154098
1242	82-83	-0.018867487994242538
1242	84-85	0.08640229107236763
1242	86-87	0.037456352939706505
1242	88-89	0.3012001544050875
1242	90-91	0.16162385794383027
1242	92-93	0.42895129531494547
1242	94-95	0.3564755621876472
1243	1	0.05022471194736511
1243	2	0.23027310434510184
1243	3	0.15827559047420436
1243	4	0.2004163006432762
1243	5	0.12968388985395052
1243	6	0.06974374793144733
1243	7	0.1260954058303625
1243	8	0.12873572225280583
1243	9	0.02734951865986801
1243	10-11	0.0727670602955186
1243	12-13	0.09797865503542624
1243	14-15	-0.03622464218598509
1243	16-17	0.09822809460018789
1243	18-19	0.16094303600625182
1243	20-21	0.11698607755624835
1243	22-23	0.127575901758199
1243	24-25	0.13287032946576716
1243	26-27	0.045786613280682786
1243	28-29	-0.04833372969348915
1243	30-31	0.07807315871464482
1243	32-33	-0.08205683835811328
1243	34-35	0.09781277127547128
1243	36-37	0.11227731632047977
1243	38-39	-0.05169174109069985
1243	40-41	-0.03989322314255617
1243	42-43	-0.04449764842225079
1243	44-45	0.003217287079174014
1243	46-47	0.09821031814592374
1243	48-49	0.005573077901729562
1243	50-51	0.15264529012892325
1243	52-53	0.055551483409466584
1243	54-55	0.06957097638337473
1243	56-57	0.04574449431767391
1243	58-59	0.08496752068965208
1243	60-61	0.3021915581170376
1243	62-63	0.1673920605999939
1243	64-65	0.10785283845373073
1243	66-67	0.06668956641988899
1243	68-69	0.1021708696945538
1243	70-71	-0.10909597831800255
1243	72-73	0.07732269586410467
1243	74-75	0.31103033606392216
1243	76-77	0.0378456748113436
1243	78-79	0.041266738323216146
1243	80-81	-0.030646317595497408
1243	82-83	0.022429474516357573
1243	84-85	0.058069001105216955
1243	86-87	0.36028477161848826
1243	88-89	-0.05528771853867198
1243	90-91	0.3437542894682437
1243	92-93	0.23484900164604028
1243	94-95	-0.23473322902114546
1244	1	0.04311985116051886
1244	2	-0.007681135224210323
1244	3	0.16132262355392157
1244	4	0.04950393031156608
1244	5	0.030999570904292284
1244	6	0.1306367996339617
1244	7	0.17578182144640664
1244	8	-0.020741026724039102
1244	9	0.04031772074554851
1244	10-11	0.10963909039961095
1244	12-13	0.15202503805700474
1244	14-15	0.04354206934384308
1244	16-17	-0.002400905317415436
1244	18-19	-0.010199876071098402
1244	20-21	-0.034811551734954094
1244	22-23	0.010658008096321225
1244	24-25	-0.04539424232398659
1244	26-27	0.07853800995093962
1244	28-29	0.05295324877943841
1244	30-31	0.04201984720101848
1244	32-33	0.15234729099509536
1244	34-35	0.009326681689316274
1244	36-37	0.06581073344904809
1244	38-39	0.15508140949302884
1244	40-41	0.02250822206777059
1244	42-43	0.002041906678030614
1244	44-45	0.04743584759919628
1244	46-47	0.0315279570220639
1244	48-49	0.03827494985847579
1244	50-51	0.10556262288886131
1244	52-53	0.15597154168590777
1244	54-55	0.15182540518200227
1244	56-57	0.11059280420421658
1244	58-59	-0.03421791057247958
1244	60-61	0.06392906272706966
1244	62-63	0.06647593747719327
1244	64-65	0.12304257769477545
1244	66-67	0.10361159295526079
1244	68-69	0.20787264594985544
1244	70-71	0.18546904420929167
1244	72-73	0.15965280062064124
1244	74-75	0.35142528051699884
1244	76-77	-0.08323318241029654
1244	78-79	0.11061969310940611
1244	80-81	-0.06289984325675846
1244	82-83	0.17937539664385582
1244	84-85	-0.05233608517392696
1244	86-87	0.18922372267302734
1244	88-89	-0.35099186179912323
1244	90-91	-0.0787118318655402
1244	92-93	-0.06157131231217505
1244	94-95	-0.20447681876473922
1245	1	-0.017299972344957837
1245	2	-0.001737839567347521
1245	3	0.017192180365974252
1245	4	0.14988818241924662
1245	5	0.19351593429963287
1245	6	0.06478920797593446
1245	7	0.15419594837295847
1245	8	0.14040550644555339
1245	9	-0.05448042261896546
1245	10-11	0.09096410655587306
1245	12-13	-0.04097925370946598
1245	14-15	-0.003575303380699779
1245	16-17	0.11243284626829109
1245	18-19	-0.05167038145376068
1245	20-21	0.00861996370293383
1245	22-23	-0.004991967458785496
1245	24-25	0.014683288773717607
1245	26-27	0.07326632434713787
1245	28-29	0.07068042492037563
1245	30-31	-0.01908000256614173
1245	32-33	0.047081194430745654
1245	34-35	-0.10949010539243176
1245	36-37	0.049630613936209045
1245	38-39	-0.0448287650969732
1245	40-41	0.13814975683135344
1245	42-43	-0.012218941170232256
1245	44-45	-0.04462963938399156
1245	46-47	0.14903149272981864
1245	48-49	0.18890256527980398
1245	50-51	-0.05350575737914198
1245	52-53	0.1584395256356217
1245	54-55	0.12029251590261225
1245	56-57	0.1842879899790617
1245	58-59	0.13019359227811833
1245	60-61	0.07809494704489595
1245	62-63	0.0828116971358952
1245	64-65	0.24415632077813854
1245	66-67	0.026088433230654573
1245	68-69	-0.042396176873900515
1245	70-71	-0.0824208836324658
1245	72-73	-0.12834133366699518
1245	74-75	0.046894819423648926
1245	76-77	-0.27747989988618116
1245	78-79	-0.4268851309468147
1245	80-81	-0.0027931329393524607
1245	82-83	-0.14237421041082854
1245	84-85	-0.20587447195810427
1245	86-87	0.002399420434990418
1245	88-89	0.17810453608749555
