##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3152903
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.675968464618165	37.0	37.0	37.0	37.0	37.0
2	36.3385670285448	37.0	37.0	37.0	37.0	37.0
3	36.5556120819448	37.0	37.0	37.0	37.0	37.0
4	36.55105247449731	37.0	37.0	37.0	37.0	37.0
5	36.4963194237184	37.0	37.0	37.0	37.0	37.0
6	36.49635875255281	37.0	37.0	37.0	37.0	37.0
7	36.47663661076792	37.0	37.0	37.0	37.0	37.0
8	36.46027264397287	37.0	37.0	37.0	37.0	37.0
9	36.464210602102256	37.0	37.0	37.0	37.0	37.0
10-11	36.448284961510076	37.0	37.0	37.0	37.0	37.0
12-13	36.435682607425605	37.0	37.0	37.0	37.0	37.0
14-15	36.406927837615044	37.0	37.0	37.0	37.0	37.0
16-17	36.3970667667226	37.0	37.0	37.0	37.0	37.0
18-19	36.37926158844722	37.0	37.0	37.0	37.0	37.0
20-21	36.38202028592665	37.0	37.0	37.0	37.0	37.0
22-23	36.37338683622927	37.0	37.0	37.0	37.0	37.0
24-25	36.36533485723501	37.0	37.0	37.0	37.0	37.0
26-27	36.35670685866661	37.0	37.0	37.0	37.0	37.0
28-29	36.34760238224965	37.0	37.0	37.0	37.0	37.0
30-31	36.34165440252807	37.0	37.0	37.0	37.0	37.0
32-33	36.3288920435775	37.0	37.0	37.0	37.0	37.0
34-35	36.3175748818868	37.0	37.0	37.0	37.0	37.0
36-37	36.31061630349472	37.0	37.0	37.0	37.0	37.0
38-39	36.298426755094816	37.0	37.0	37.0	37.0	37.0
40-41	36.29127438866408	37.0	37.0	37.0	37.0	37.0
42-43	36.287699010302845	37.0	37.0	37.0	37.0	37.0
44-45	36.2763563622251	37.0	37.0	37.0	37.0	37.0
46-47	36.26158388480809	37.0	37.0	37.0	37.0	37.0
48-49	36.25344150421887	37.0	37.0	37.0	37.0	37.0
50-51	36.23637014018442	37.0	37.0	37.0	37.0	37.0
52-53	36.2259152326553	37.0	37.0	37.0	37.0	37.0
54-55	36.220455237895735	37.0	37.0	37.0	37.0	37.0
56-57	36.20560857537634	37.0	37.0	37.0	37.0	37.0
58-59	36.20457383793311	37.0	37.0	37.0	37.0	37.0
60-61	36.19284239245587	37.0	37.0	37.0	37.0	37.0
62-63	36.172256355398034	37.0	37.0	37.0	37.0	37.0
64-65	36.16699472832853	37.0	37.0	37.0	37.0	37.0
66-67	36.16276984477087	37.0	37.0	37.0	37.0	37.0
68-69	36.15679765956932	37.0	37.0	37.0	37.0	37.0
70-71	36.145265607916805	37.0	37.0	37.0	37.0	37.0
72-73	36.14117105282725	37.0	37.0	37.0	37.0	37.0
74-75	36.131907487271974	37.0	37.0	37.0	37.0	37.0
76-77	36.111177424442275	37.0	37.0	37.0	37.0	37.0
78-79	36.10234405978778	37.0	37.0	37.0	37.0	37.0
80-81	36.09106134093092	37.0	37.0	37.0	37.0	37.0
82-83	36.083482152933044	37.0	37.0	37.0	37.0	37.0
84-85	36.072974802734194	37.0	37.0	37.0	37.0	37.0
86-87	36.04883338596859	37.0	37.0	37.0	37.0	37.0
88-89	36.04688014275062	37.0	37.0	37.0	37.0	37.0
90-91	36.02701956430026	37.0	37.0	37.0	37.0	37.0
92-93	36.008280515575265	37.0	37.0	37.0	37.0	37.0
94-95	35.984392930767214	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	-0.0011187080477412792
1113	4	0.04832804814135727
1113	5	0.01983784259699206
1113	6	-0.06048821678988503
1113	7	-0.11774797628064704
1113	8	0.05534358914377435
1113	9	-0.0520464902995883
1113	10-11	-0.0069801950173769
1113	12-13	0.001809544810157604
1113	14-15	0.08486806478996556
1113	16-17	0.052767151406825974
1113	18-19	0.11321903272292388
1113	20-21	0.1195639377692217
1113	22-23	0.09352609012698565
1113	24-25	0.21634183924948758
1113	26-27	0.08460153905792822
1113	28-29	0.10189711771017329
1113	30-31	0.1271394351448194
1113	32-33	0.14231920876579807
1113	34-35	-0.11807642772652116
1113	36-37	-0.07924395329046519
1113	38-39	0.12854393422821886
1113	40-41	0.11999177622977442
1113	42-43	0.14887132154386506
1113	44-45	0.00503913523734667
1113	46-47	-0.07427591284379531
1113	48-49	0.10087628851003672
1113	50-51	-0.0028994774917663335
1113	52-53	0.03836360917505033
1113	54-55	-0.09416018164311879
1113	56-57	-0.04387390034809613
1113	58-59	0.03613941867777726
1113	60-61	-0.029136108037661756
1113	62-63	-0.016804352470806805
1113	64-65	4.007603470057575E-5
1113	66-67	-0.008636741931660197
1113	68-69	-0.027977083516077528
1113	70-71	0.06985499269078588
1113	72-73	0.060217394732426044
1113	74-75	0.027427964396750326
1113	76-77	0.11206677871373216
1113	78-79	0.030156902896358417
1113	80-81	0.05712395022663941
1113	82-83	0.019029892896419653
1113	84-85	-0.0811373565432234
1113	86-87	-0.07282955899213306
1113	88-89	0.05213628527060621
1113	90-91	0.005956703232463667
1113	92-93	0.34524202037425766
1113	94-95	0.8751131909981069
1114	1	0.08195022027578602
1114	2	0.14808062682937617
1114	3	-0.08147433874857057
1114	4	-0.014075262804944089
1114	5	-0.03552059893556958
1114	6	-0.039347915724896154
1114	7	-0.1356248661202315
1114	8	0.0712407995178026
1114	9	-0.026090060326296793
1114	10-11	0.041793784223742136
1114	12-13	0.04180376659403606
1114	14-15	0.08425395142592151
1114	16-17	-0.004883363295597576
1114	18-19	0.04446181884780742
1114	20-21	-0.004699940427315141
1114	22-23	0.051423536604104925
1114	24-25	0.10039510628314474
1114	26-27	0.08934810658928427
1114	28-29	-0.0032677450881877235
1114	30-31	0.08897021462893662
1114	32-33	0.0016060386691805206
1114	34-35	9.559140936090671E-4
1114	36-37	0.01114558182619163
1114	38-39	0.0010334401261005155
1114	40-41	0.048228212142092275
1114	42-43	-0.02365265068386435
1114	44-45	-0.05433894602859368
1114	46-47	0.0535442232437191
1114	48-49	0.09968872516986949
1114	50-51	-0.01858205687662462
1114	52-53	-0.08442793450812758
1114	54-55	-0.04786386347162619
1114	56-57	0.019139156449114125
1114	58-59	-0.18073543316397434
1114	60-61	-0.035065656189559036
1114	62-63	-0.007177870168469269
1114	64-65	0.07666643066801981
1114	66-67	0.06263678142388329
1114	68-69	0.029705113434744135
1114	70-71	-0.12114785513732329
1114	72-73	-0.0439731222174089
1114	74-75	-0.12203839895080648
1114	76-77	0.06258840247470232
1114	78-79	-0.10270790797083862
1114	80-81	0.07933088799902777
1114	82-83	0.032478382245180626
1114	84-85	-0.2991772370397854
1114	86-87	-0.10338909925437889
1114	88-89	-0.015895556422840684
1114	90-91	-0.23225877982670085
1114	92-93	0.23022540933274627
1114	94-95	0.5745266807341736
1115	1	0.032298124788312066
1115	2	0.062384723403191344
1115	3	0.03572104692365485
1115	4	-0.0298170161391198
1115	5	-0.0768958928498904
1115	6	0.07271350020507583
1115	7	0.07693309981112151
1115	8	-0.1661649990359706
1115	9	-0.01974920830517135
1115	10-11	-0.06520119508788724
1115	12-13	-0.027699436509294628
1115	14-15	-0.04405825783671702
1115	16-17	-0.014780233679935861
1115	18-19	-0.0054771108756241915
1115	20-21	-0.010181056023803592
1115	22-23	-0.022056307438845124
1115	24-25	-0.018179079786193597
1115	26-27	0.036099997035101694
1115	28-29	-0.007024118550795322
1115	30-31	0.03386324146653408
1115	32-33	-0.06803286474458758
1115	34-35	-0.0519922322815205
1115	36-37	-0.04829660468969621
1115	38-39	-0.05703709301769777
1115	40-41	-0.026191051056393633
1115	42-43	0.15817783973804467
1115	44-45	0.08466471375074747
1115	46-47	0.010908593626886898
1115	48-49	-0.0824093507931849
1115	50-51	0.03208389593545746
1115	52-53	0.04204894735615028
1115	54-55	0.0032897626227992305
1115	56-57	0.010237922542756905
1115	58-59	-0.0352330348550538
1115	60-61	-0.020094816210793454
1115	62-63	0.05245294785190424
1115	64-65	0.09275360812842592
1115	66-67	0.16231218065202313
1115	68-69	-0.09163754511624944
1115	70-71	0.05134782252631709
1115	72-73	0.10042985593280207
1115	74-75	0.16003756988911277
1115	76-77	0.03288410441063405
1115	78-79	-0.014894261525157049
1115	80-81	-0.10271133862546833
1115	82-83	-0.001310017856560819
1115	84-85	-0.057739667704922226
1115	86-87	0.046532242919163025
1115	88-89	0.04655537101663754
1115	90-91	0.04949803814920273
1115	92-93	0.2439245287473355
1115	94-95	0.27257862878612116
1116	1	0.032444523707617634
1116	2	0.16980899708340047
1116	3	-0.014801368007852034
1116	4	-0.11274534943178338
1116	5	0.07098623975351614
1116	6	-0.07021620835016762
1116	7	0.10716817359099906
1116	8	0.11979497490798252
1116	9	0.16141575739829506
1116	10-11	0.04560356272911292
1116	12-13	0.05214860437001789
1116	14-15	0.095776370535539
1116	16-17	0.09503891929141162
1116	18-19	-0.011171880959082614
1116	20-21	0.08567308116991512
1116	22-23	0.049276937808485854
1116	24-25	0.057180217638027386
1116	26-27	-0.026860832044782512
1116	28-29	0.1481149850710537
1116	30-31	0.040757459553447006
1116	32-33	0.045545592819209446
1116	34-35	0.16363242642295006
1116	36-37	0.17527668753552916
1116	38-39	0.09885062880785256
1116	40-41	0.12089407107058747
1116	42-43	0.15235884096934882
1116	44-45	0.023230587348798792
1116	46-47	0.03267430506257796
1116	48-49	0.11281780480946679
1116	50-51	0.11356650908527399
1116	52-53	0.08735332621041891
1116	54-55	0.1090863778110105
1116	56-57	0.13202626396299166
1116	58-59	0.08280030799617322
1116	60-61	0.04374104425498615
1116	62-63	0.17093635595883683
1116	64-65	0.2915977213526375
1116	66-67	0.18129891252180386
1116	68-69	0.16274739753311707
1116	70-71	0.16377575575217662
1116	72-73	0.22194033094034893
1116	74-75	0.1591243108391609
1116	76-77	0.2913725354092591
1116	78-79	0.26932885702394316
1116	80-81	0.147643488146187
1116	82-83	0.27229245951524206
1116	84-85	0.33220763992726177
1116	86-87	0.1637833878639512
1116	88-89	0.13921142776342066
1116	90-91	0.3436907048553337
1116	92-93	0.32966765294344214
1116	94-95	0.21998122618872173
1117	1	0.1652375374349262
1117	2	0.1883408629804606
1117	3	0.0897175780698447
1117	4	0.11996691542451288
1117	5	0.1339060591153043
1117	6	0.1746801639320381
1117	7	0.04939833778037439
1117	8	0.1310011237849693
1117	9	0.03953879475212574
1117	10-11	0.08828382710689198
1117	12-13	0.10612997231570631
1117	14-15	0.04619955443362045
1117	16-17	0.07224904579797453
1117	18-19	0.15558500512519657
1117	20-21	0.0550052300210524
1117	22-23	0.12465384796809076
1117	24-25	0.21218038490268754
1117	26-27	-0.0010840669259977176
1117	28-29	0.20513292852010778
1117	30-31	0.18169943306801173
1117	32-33	0.18172264250709702
1117	34-35	0.22839203891562931
1117	36-37	0.24819941714804372
1117	38-39	0.05559161508180921
1117	40-41	0.27451791988188035
1117	42-43	0.24933164904783922
1117	44-45	0.19385806684869777
1117	46-47	0.28348093543017683
1117	48-49	0.15584663579400626
1117	50-51	0.2268215622129901
1117	52-53	0.21783808051311837
1117	54-55	0.2250886710405524
1117	56-57	0.1832952593171555
1117	58-59	0.40430559689490053
1117	60-61	0.3164091708933654
1117	62-63	0.3168850591884649
1117	64-65	0.3247781361944604
1117	66-67	0.3714525225038585
1117	68-69	0.27479093825949263
1117	70-71	0.2574161360395806
1117	72-73	0.35270405455261056
1117	74-75	0.32905796057168857
1117	76-77	0.4304857378878495
1117	78-79	0.1753195427563341
1117	80-81	0.17856382225245682
1117	82-83	0.14330935763805286
1117	84-85	0.18672089152057225
1117	86-87	0.07929799627576273
1117	88-89	0.10964060303814449
1117	90-91	0.0778451603636583
1117	92-93	0.10618644579115255
1117	94-95	1.165435771643267
1118	1	0.03521604092443198
1118	2	-0.11115411625920757
1118	3	0.06746721734073446
1118	4	0.08037799937869039
1118	5	0.02801513182062365
1118	6	0.008768329072353254
1118	7	0.12397503320720915
1118	8	0.022196388663203948
1118	9	-0.03948591151131353
1118	10-11	0.0037789830302159544
1118	12-13	0.0618022535960705
1118	14-15	-0.03831706855292083
1118	16-17	0.02600725422578165
1118	18-19	0.0036974348198270945
1118	20-21	-0.007012937686866394
1118	22-23	-0.12941452067808257
1118	24-25	-0.10846982460179078
1118	26-27	0.04131232740745361
1118	28-29	0.11015895996732183
1118	30-31	0.14695002726664796
1118	32-33	-0.0696863435733448
1118	34-35	-0.02758506591155907
1118	36-37	0.12345567694951143
1118	38-39	0.14478503793920083
1118	40-41	-0.07550299300567787
1118	42-43	-0.003950372142647041
1118	44-45	0.18477224729218023
1118	46-47	0.0819234060783316
1118	48-49	0.024190921105756047
1118	50-51	0.21325306294882296
1118	52-53	0.156148640281927
1118	54-55	-0.0012740890877012134
1118	56-57	0.1036679532032494
1118	58-59	-0.0032779574093169117
1118	60-61	0.09610385840021252
1118	62-63	0.0920416975896785
1118	64-65	0.0410413091954851
1118	66-67	0.0403795137130345
1118	68-69	-0.10734686221307754
1118	70-71	0.15114032886322093
1118	72-73	0.12812606270340154
1118	74-75	0.008521727416287206
1118	76-77	0.03348419947068493
1118	78-79	0.046411656253546596
1118	80-81	0.2703806533016433
1118	82-83	-0.022540833525603432
1118	84-85	0.19866549978643633
1118	86-87	0.017598871020247486
1118	88-89	0.03298165381269769
1118	90-91	0.03007363467105506
1118	92-93	0.13690954117886633
1118	94-95	-0.703416687373128
1119	1	-0.11888986451295125
1119	2	-0.060056376059051786
1119	3	-0.09958370004427763
1119	4	0.015038717945643043
1119	5	-0.06040092225406113
1119	6	0.027454285776968845
1119	7	-0.0021664014784974484
1119	8	0.02237312226410637
1119	9	-0.07120379832792878
1119	10-11	-0.06887156466287081
1119	12-13	-0.09336477776472663
1119	14-15	-0.06370948595712633
1119	16-17	-0.11934888933115673
1119	18-19	-0.07098192769338141
1119	20-21	-0.10868053632176355
1119	22-23	-0.014079404811710106
1119	24-25	0.050051095285958525
1119	26-27	-0.031910673666757816
1119	28-29	-0.05179973062084997
1119	30-31	-0.10320401414497127
1119	32-33	0.04711831005391787
1119	34-35	-0.06652194662588329
1119	36-37	-0.03879228534698598
1119	38-39	0.005790554073854537
1119	40-41	0.1446511709822218
1119	42-43	0.056703618622087504
1119	44-45	-0.07922264335230267
1119	46-47	-0.00918894489347366
1119	48-49	0.09944496734687647
1119	50-51	-0.06149398992654653
1119	52-53	0.09098803047970705
1119	54-55	0.11505331172828903
1119	56-57	-0.06339905381104671
1119	58-59	0.02306839593881449
1119	60-61	0.007058519863498702
1119	62-63	-0.04396759056803745
1119	64-65	0.07263447890334618
1119	66-67	0.01376458359974464
1119	68-69	-0.016322543335760997
1119	70-71	0.05530632042201944
1119	72-73	0.026085388579716096
1119	74-75	-0.0993054724257405
1119	76-77	-0.1430775446290724
1119	78-79	0.029876497522181467
1119	80-81	0.03710433969122562
1119	82-83	-0.1173589478799002
1119	84-85	0.03125267783850205
1119	86-87	-0.11456975630117228
1119	88-89	0.16647698717363824
1119	90-91	0.09153372034661089
1119	92-93	-0.11944642823041818
1119	94-95	0.6904357716432656
1120	1	-0.13273899513212228
1120	2	0.11034756796130551
1120	3	-0.10548117671942236
1120	4	-0.09066526848353362
1120	5	0.05151860700802047
1120	6	-0.011694357140761724
1120	7	0.03388109640106052
1120	8	0.0864369475397595
1120	9	0.01872940777894172
1120	10-11	-0.05899826101570227
1120	12-13	-0.18007093764597926
1120	14-15	-0.05917041683075297
1120	16-17	0.005187264188784013
1120	18-19	-0.04123611556445894
1120	20-21	0.03573054618475169
1120	22-23	0.03577334193063564
1120	24-25	0.08225175661133477
1120	26-27	0.12878427137627568
1120	28-29	0.006757745317642616
1120	30-31	0.043139222450598425
1120	32-33	-0.03453562091314666
1120	34-35	0.06595003155824486
1120	36-37	0.10165111114751824
1120	38-39	-0.15826596219589817
1120	40-41	-0.11433946316126509
1120	42-43	0.004632733005429657
1120	44-45	-0.05810684215531836
1120	46-47	0.1266398067348362
1120	48-49	-0.05471573524791751
1120	50-51	-3.7122707657033516E-4
1120	52-53	0.07422156055004336
1120	54-55	0.06939770437412562
1120	56-57	-0.10234016535407164
1120	58-59	0.01821793995523535
1120	60-61	0.0753493398942311
1120	62-63	-0.016172695008762616
1120	64-65	0.030489626283213056
1120	66-67	-0.09540667865397978
1120	68-69	-0.17703590393110602
1120	70-71	-0.03359743805577864
1120	72-73	0.05662608135848046
1120	74-75	0.11516789720774057
1120	76-77	-0.054811003811586545
1120	78-79	-0.10266171294882298
1120	80-81	-0.1257752888209751
1120	82-83	-0.0026229379664854946
1120	84-85	-0.04298965479209471
1120	86-87	0.14048474409878509
1120	88-89	-0.08343303039156069
1120	90-91	0.060890526883078167
1120	92-93	-0.3552826985761044
1120	94-95	1.040435771643267
1121	1	-4.6609723422363913E-4
1121	2	0.008520942949196808
1121	3	0.012418476966523428
1121	4	0.1266770738588079
1121	5	-0.006224115553251863
1121	6	0.07320404933022928
1121	7	0.11016705978379804
1121	8	-0.0010164332603963544
1121	9	0.0809902573381791
1121	10-11	0.036006521993101614
1121	12-13	-0.03686750235585379
1121	14-15	0.13240043829856774
1121	16-17	-0.030553617822263845
1121	18-19	0.04218122314522077
1121	20-21	-0.08970073697186365
1121	22-23	0.017434476783392938
1121	24-25	0.04446697344270234
1121	26-27	0.09892301990066699
1121	28-29	0.02892378726787115
1121	30-31	-0.0185759330634383
1121	32-33	0.08282839079035398
1121	34-35	0.08059553583586876
1121	36-37	0.032368282751910726
1121	38-39	0.1349962486494718
1121	40-41	0.09048720000590293
1121	42-43	0.07108461492584439
1121	44-45	-0.04310853837372974
1121	46-47	0.08621909924550408
1121	48-49	0.021860519990205773
1121	50-51	0.06789483854289813
1121	52-53	0.112762063096298
1121	54-55	-0.048781823802194424
1121	56-57	0.2529659059927596
1121	58-59	0.0562568535151442
1121	60-61	0.09156121209409207
1121	62-63	0.07254745136312835
1121	64-65	0.03981419812181741
1121	66-67	0.16080573487672467
1121	68-69	0.090404035424136
1121	70-71	0.08416187595424418
1121	72-73	0.25538806006975534
1121	74-75	0.06927690771377115
1121	76-77	0.13711201469011058
1121	78-79	0.06876766021809999
1121	80-81	0.15930590144060375
1121	82-83	0.204511952860166
1121	84-85	0.2513463739876016
1121	86-87	0.16333348627104982
1121	88-89	0.1146027363356481
1121	90-91	0.2494704137722792
1121	92-93	-0.46939913250525933
1121	94-95	-0.6559927997853023
1122	1	0.11233630103679104
1122	2	0.050286781680611625
1122	3	0.0665669865556282
1122	4	0.2893504953456443
1122	5	-0.004450450506070069
1122	6	0.07409013220671312
1122	7	0.09192064928154053
1122	8	0.03233536637992529
1122	9	-0.0640814501555127
1122	10-11	0.022398927768087162
1122	12-13	-0.03455034315854277
1122	14-15	-0.040090361657348694
1122	16-17	-0.02440126404280818
1122	18-19	0.01663549879495463
1122	20-21	0.06542789099682977
1122	22-23	0.04944328470494952
1122	24-25	0.010618011869958366
1122	26-27	-0.03360077575808873
1122	28-29	0.14680034429974143
1122	30-31	0.004906434431866558
1122	32-33	-0.059908769518926874
1122	34-35	-0.1409258171744341
1122	36-37	5.365786252014004E-4
1122	38-39	-0.004196483400612294
1122	40-41	-0.029282659857507554
1122	42-43	-0.026153656860920194
1122	44-45	-0.06844079622197086
1122	46-47	0.04628020357749563
1122	48-49	-0.03923317390497516
1122	50-51	0.06320837006789759
1122	52-53	0.023289105517307007
1122	54-55	-0.018097934304961427
1122	56-57	0.07182318456596448
1122	58-59	0.08123823394172547
1122	60-61	0.041388117091315735
1122	62-63	0.12554691784793448
1122	64-65	-0.007953047016947323
1122	66-67	0.1179111298052149
1122	68-69	0.13943227321498597
1122	70-71	-0.10875376203959064
1122	72-73	0.0919412195860616
1122	74-75	0.06095216632702005
1122	76-77	0.16178555801655392
1122	78-79	0.14058582039846357
1122	80-81	0.2760983601281026
1122	82-83	0.148127274657206
1122	84-85	0.12052979022602983
1122	86-87	0.09854347231601679
1122	88-89	0.062267934157304694
1122	90-91	0.027314623194065746
1122	92-93	0.05949463728819637
1122	94-95	0.9511500573575518
1123	1	-0.19575816349403397
1123	2	-0.06820094022430112
1123	3	-0.001530956337752798
1123	4	-0.07733338821617508
1123	5	0.05829201347901147
1123	6	0.01391895778706953
1123	7	-0.00840312330251436
1123	8	-0.049839449825348936
1123	9	0.11237648227279351
1123	10-11	-0.07820446318562091
1123	12-13	-0.06215085021984379
1123	14-15	-0.04283931758634907
1123	16-17	-0.09506974685452718
1123	18-19	-0.04151537668041527
1123	20-21	0.06174668486234225
1123	22-23	-0.019345969927542228
1123	24-25	0.07149142272276521
1123	26-27	-0.041017188948231365
1123	28-29	-0.08599047779244273
1123	30-31	-0.039493216914500806
1123	32-33	0.12224037208018501
1123	34-35	-0.030927312122457806
1123	36-37	-0.023598735824073458
1123	38-39	-0.08822965684638007
1123	40-41	-0.11887672972097363
1123	42-43	0.07239621912177796
1123	44-45	0.08525368295333635
1123	46-47	0.10368499195659098
1123	48-49	0.023962215631001982
1123	50-51	0.05943412767560119
1123	52-53	0.07100370919231125
1123	54-55	-0.01956490891190299
1123	56-57	-0.0786466890798252
1123	58-59	-0.015374394913841627
1123	60-61	0.02552866640107254
1123	62-63	0.052646260175187365
1123	64-65	-0.07814742353508564
1123	66-67	0.05108468454815096
1123	68-69	-0.050674360198534885
1123	70-71	-0.03701157189155424
1123	72-73	-0.0447639433542264
1123	74-75	0.10350770127857345
1123	76-77	-0.028227450857883696
1123	78-79	0.0830545671047318
1123	80-81	0.08259075898112656
1123	82-83	0.11401892214639275
1123	84-85	-0.07648497264888476
1123	86-87	0.18857514510300888
1123	88-89	-0.11686468934430394
1123	90-91	0.2342807659699062
1123	92-93	-0.17361068346419017
1123	94-95	0.8487691049766042
1124	1	-0.08332740165241859
1124	2	-0.002994200881957454
1124	3	-0.06663179215522064
1124	4	0.03183972153642145
1124	5	-0.0241143532619148
1124	6	0.2268969127005107
1124	7	0.005224124630316851
1124	8	0.01103121139300356
1124	9	0.024542186982444036
1124	10-11	0.06786260059440252
1124	12-13	0.10199513853498843
1124	14-15	-0.013736730631720206
1124	16-17	0.20636972070432336
1124	18-19	0.13950730830209324
1124	20-21	0.051528823497299925
1124	22-23	0.07962397162291524
1124	24-25	0.037163991619479475
1124	26-27	0.10392785642805791
1124	28-29	0.12418645927764516
1124	30-31	0.07522330598133209
1124	32-33	0.0695099995440529
1124	34-35	0.14346019150814726
1124	36-37	0.027953008341611962
1124	38-39	0.03698529324273636
1124	40-41	0.15823676682772714
1124	42-43	0.10682931488533853
1124	44-45	0.1480890306093201
1124	46-47	0.08562163969384073
1124	48-49	0.039790880294248154
1124	50-51	0.09142361180968095
1124	52-53	0.25327231603195344
1124	54-55	0.10731622965620602
1124	56-57	0.058327166750331116
1124	58-59	0.1705373218502828
1124	60-61	2.1234865280916893E-4
1124	62-63	0.20507137831226174
1124	64-65	0.19508297578536116
1124	66-67	-0.02994519619435465
1124	68-69	0.2011661409597565
1124	70-71	0.10651020740512251
1124	72-73	0.3125820656135687
1124	74-75	0.09164125664364065
1124	76-77	-4.0801746884966406E-4
1124	78-79	0.07304624591103703
1124	80-81	0.11715947630820267
1124	82-83	0.20831887388051484
1124	84-85	0.15068348642929408
1124	86-87	0.12329740834329783
1124	88-89	0.19358881996866728
1124	90-91	0.07194204644529378
1124	92-93	0.0694790372725862
1124	94-95	0.9432135494210456
1125	1	0.08238841081713133
1125	2	0.1496903063690027
1125	3	0.1631239195185472
1125	4	0.06080017333623999
1125	5	0.161741157314232
1125	6	0.0034248467087607537
1125	7	0.029944088527045665
1125	8	0.10379805865087377
1125	9	0.035653073570721006
1125	10-11	0.048216852720074144
1125	12-13	0.0371274984870027
1125	14-15	0.15265564397414977
1125	16-17	0.11420683986681723
1125	18-19	0.16438368977237872
1125	20-21	0.07312773486505364
1125	22-23	0.17178731555384275
1125	24-25	0.15246024253492152
1125	26-27	0.11028953751227277
1125	28-29	0.19457087407614182
1125	30-31	0.18583687198690768
1125	32-33	0.025319786978215575
1125	34-35	-0.07225439623361751
1125	36-37	0.08741427251450062
1125	38-39	0.1962664597935344
1125	40-41	0.0959600029240022
1125	42-43	0.14941886734700915
1125	44-45	-0.039145556297199846
1125	46-47	0.023802547815925834
1125	48-49	-0.02404129539083044
1125	50-51	0.03520488215221462
1125	52-53	0.06531130133058127
1125	54-55	-0.01050455757751223
1125	56-57	0.011650506894888224
1125	58-59	0.04293039221790451
1125	60-61	0.11338178562601797
1125	62-63	0.09422907942774117
1125	64-65	0.09205202102528176
1125	66-67	-0.009998284407075175
1125	68-69	0.09972118500068206
1125	70-71	0.12760182326962166
1125	72-73	0.18465083693693884
1125	74-75	-0.029186272490193232
1125	76-77	0.044315899746415255
1125	78-79	-0.01619521838772897
1125	80-81	-0.007082458840045547
1125	82-83	-0.0817799943105868
1125	84-85	-0.029280718314169007
1125	86-87	0.36220174884560663
1125	88-89	0.0735875900742542
1125	90-91	0.2210598097109724
1125	92-93	0.6468513668400391
1125	94-95	-0.25764115143365274
1126	1	0.05571134408412348
1126	2	0.11600216042738509
1126	3	-0.21092731724509406
1126	4	1.0472866989630347E-4
1126	5	0.05021837691028708
1126	6	0.09758130943102117
1126	7	0.009542923898926858
1126	8	-0.027333927306052885
1126	9	-0.05314944695110313
1126	10-11	0.0806363698790662
1126	12-13	0.09937697605550966
1126	14-15	0.08038489558029482
1126	16-17	0.03454696387565548
1126	18-19	0.08738658938857213
1126	20-21	-0.009078858933932565
1126	22-23	0.04169880462312392
1126	24-25	0.08975004256476637
1126	26-27	-0.005096896333398604
1126	28-29	0.013401635809806578
1126	30-31	0.010827694691400325
1126	32-33	-0.06896612936206736
1126	34-35	0.004165264357752108
1126	36-37	-0.023520271191628694
1126	38-39	0.007279428994877435
1126	40-41	0.04854730773769944
1126	42-43	0.050459753969228416
1126	44-45	-0.04753950462208678
1126	46-47	0.06073430052746431
1126	48-49	0.04779640370944094
1126	50-51	0.12591679431187686
1126	52-53	-0.010231329874919481
1126	54-55	0.10801715255404787
1126	56-57	-0.020970310465671105
1126	58-59	0.022263148166381086
1126	60-61	0.17826786795993854
1126	62-63	-0.040834524851838694
1126	64-65	0.2666007822524463
1126	66-67	0.13232862305402904
1126	68-69	0.18908459437012226
1126	70-71	0.12251522653968294
1126	72-73	0.21529068835485532
1126	74-75	0.1594265183886563
1126	76-77	0.18942612421795246
1126	78-79	0.20403749740331278
1126	80-81	0.02014667341794052
1126	82-83	0.17544898796128194
1126	84-85	0.09995553393636669
1126	86-87	0.22170696420308644
1126	88-89	0.06990204729103766
1126	90-91	0.3193563322117896
1126	92-93	0.5178175803043459
1126	94-95	0.07771647339765053
1127	1	0.05349427561696274
1127	2	0.23956598698691778
1127	3	0.06358956755170908
1127	4	-0.016936210135760632
1127	5	0.19787247278888032
1127	6	0.016943954047377474
1127	7	0.0884738173716002
1127	8	0.14616278039167696
1127	9	0.23453072686232446
1127	10-11	0.04950417014161701
1127	12-13	0.026600001599156542
1127	14-15	0.15513399535873162
1127	16-17	0.03742116078034741
1127	18-19	0.08989744162791169
1127	20-21	0.16597907752965568
1127	22-23	0.021716856142916185
1127	24-25	0.15243933128858345
1127	26-27	0.06188519682670801
1127	28-29	0.19689831881039055
1127	30-31	0.2036092726744272
1127	32-33	0.10891334333594216
1127	34-35	0.14748350182965453
1127	36-37	0.1767727994672157
1127	38-39	0.2396351669722634
1127	40-41	0.18014805025902092
1127	42-43	0.0423015065368233
1127	44-45	0.09348665543742385
1127	46-47	0.10546723566243799
1127	48-49	0.24400005276196168
1127	50-51	0.14704013638141333
1127	52-53	0.16272847162153425
1127	54-55	0.10967586823822728
