##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4037536
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.60904447663129	37.0	37.0	37.0	37.0	37.0
2	35.98135323127769	37.0	37.0	37.0	37.0	37.0
3	36.15758051445238	37.0	37.0	37.0	37.0	37.0
4	36.037842387040016	37.0	37.0	37.0	37.0	37.0
5	36.28697601705595	37.0	37.0	37.0	37.0	37.0
6	36.38831207944647	37.0	37.0	37.0	37.0	37.0
7	36.38364116134197	37.0	37.0	37.0	37.0	37.0
8	36.31381020503594	37.0	37.0	37.0	37.0	37.0
9	36.24567285592005	37.0	37.0	37.0	37.0	37.0
10-11	36.271604265571874	37.0	37.0	37.0	37.0	37.0
12-13	36.28430210900906	37.0	37.0	37.0	37.0	37.0
14-15	36.274234582676165	37.0	37.0	37.0	37.0	37.0
16-17	36.28822752292487	37.0	37.0	37.0	37.0	37.0
18-19	36.37445412251432	37.0	37.0	37.0	37.0	37.0
20-21	36.41266542267363	37.0	37.0	37.0	37.0	37.0
22-23	36.409570837263125	37.0	37.0	37.0	37.0	37.0
24-25	36.38232253532848	37.0	37.0	37.0	37.0	37.0
26-27	36.34696730877446	37.0	37.0	37.0	37.0	37.0
28-29	36.31614727398096	37.0	37.0	37.0	37.0	37.0
30-31	36.23487691502936	37.0	37.0	37.0	37.0	37.0
32-33	36.14752190444865	37.0	37.0	37.0	37.0	37.0
34-35	36.13036862086183	37.0	37.0	37.0	37.0	37.0
36-37	36.08716628161334	37.0	37.0	37.0	37.0	37.0
38-39	35.990993021486375	37.0	37.0	37.0	37.0	37.0
40-41	35.91452410579125	37.0	37.0	37.0	37.0	37.0
42-43	35.79018440950124	37.0	37.0	37.0	37.0	37.0
44-45	35.658664096121996	37.0	37.0	37.0	37.0	37.0
46-47	35.54919609385526	37.0	37.0	37.0	37.0	37.0
48-49	35.50085150943546	37.0	37.0	37.0	37.0	37.0
50-51	35.425588279584375	37.0	37.0	37.0	37.0	37.0
52-53	35.35306706862799	37.0	37.0	37.0	37.0	37.0
54-55	35.34048588049741	37.0	37.0	37.0	37.0	37.0
56-57	35.3244305437772	37.0	37.0	37.0	37.0	37.0
58-59	35.23455072598733	37.0	37.0	37.0	37.0	37.0
60-61	35.07363798118456	37.0	37.0	37.0	25.0	37.0
62-63	35.03127352920197	37.0	37.0	37.0	25.0	37.0
64-65	34.997995064316456	37.0	37.0	37.0	25.0	37.0
66-67	34.94767476995871	37.0	37.0	37.0	25.0	37.0
68-69	34.92371956559644	37.0	37.0	37.0	25.0	37.0
70-71	34.86490696305866	37.0	37.0	37.0	25.0	37.0
72-73	34.798917706244595	37.0	37.0	37.0	25.0	37.0
74-75	34.72190415144286	37.0	37.0	37.0	25.0	37.0
76-77	34.59678328564749	37.0	37.0	37.0	25.0	37.0
78-79	34.49672399205852	37.0	37.0	37.0	25.0	37.0
80-81	34.50131218644242	37.0	37.0	37.0	25.0	37.0
82-83	34.409884890190455	37.0	37.0	37.0	25.0	37.0
84-85	34.2840772193734	37.0	37.0	37.0	25.0	37.0
86-87	34.25399575384591	37.0	37.0	37.0	25.0	37.0
88-89	34.187632258882644	37.0	37.0	37.0	25.0	37.0
90-91	34.101835872175506	37.0	37.0	37.0	25.0	37.0
92-93	33.942594691415756	37.0	37.0	37.0	25.0	37.0
94-95	33.913443000879745	37.0	37.0	37.0	25.0	37.0
96-97	33.905004933702145	37.0	37.0	37.0	25.0	37.0
98-99	33.912027038272846	37.0	37.0	37.0	25.0	37.0
100-101	33.71567436178897	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	14-15	-0.6041258156062526
1112	16-17	-0.0938770294925888
1112	18-19	0.048910217917715215
1112	20-21	-0.07941422543960641
1112	22-23	0.012032434850226537
1112	24-25	-0.13585916496356276
1112	26-27	-0.14127213763212154
1112	28-29	-0.18887324917561443
1112	30-31	-0.02820119566309387
1112	32-33	-0.3018190049571743
1112	34-35	-0.04470245953881857
1112	36-37	-0.08343735701811283
1112	38-39	0.021438868782965415
1112	40-41	-0.10038115573777162
1112	42-43	-0.15433468425612773
1112	44-45	-0.0768337227052811
1112	46-47	0.053932495415502046
1112	48-49	0.0630763928905651
1112	50-51	-0.005349275995470748
1112	52-53	-0.2023909142013025
1112	54-55	0.17305917365381163
1112	56-57	0.029165191365152054
1112	58-59	0.08586815127519998
1112	60-61	0.16034157991411035
1112	62-63	0.049480148063992146
1112	64-65	0.007327716633213299
1112	66-67	0.23886342692517815
1112	68-69	0.43361056772625517
1112	70-71	0.08343561239324515
1112	72-73	0.3294545702089593
1112	74-75	0.17232289161161418
1112	76-77	0.3496451044445905
1112	78-79	0.12940187795338431
1112	80-81	0.263562722500005
1112	82-83	0.2490320414342051
1112	84-85	0.4958583102970877
1112	86-87	0.44465589586829424
1112	88-89	0.2791564265158115
1112	90-91	0.20829533827853908
1112	92-93	0.24186089778700648
1112	94-95	0.3626143580500525
1112	96-97	0.42327253721838787
1112	98-99	0.38289077781718106
1112	100-101	0.3634546089548678
1113	1	-0.30635101355071725
1113	2	0.11045141344313691
1113	3	-0.18051516117673572
1113	4	0.04850531739490549
1113	5	-0.3358403034254209
1113	6	-0.32113753957131763
1113	7	-0.41623392298036777
1113	8	-0.023408974835177787
1113	9	-0.23064240121214397
1113	10-11	-0.15536137785679216
1113	12-13	0.0390068349434074
1113	14-15	-0.18287143178763898
1113	16-17	-0.1489529380062251
1113	18-19	-0.058325083450455395
1113	20-21	-0.22122397369082591
1113	22-23	-0.1717055987583791
1113	24-25	-0.10925239847551893
1113	26-27	-0.3017982387915552
1113	28-29	-0.28646246321879687
1113	30-31	-0.009975425708475427
1113	32-33	-0.011230164370260809
1113	34-35	-0.0554345748773315
1113	36-37	-0.07956359137081392
1113	38-39	-0.26050467370427555
1113	40-41	-0.14287054534833032
1113	42-43	-0.06306540511258163
1113	44-45	-0.0937103895375202
1113	46-47	-0.22849427128102917
1113	48-49	-0.3541656355963596
1113	50-51	-0.19217552929693937
1113	52-53	-0.5257126759092188
1113	54-55	-0.12208411642850336
1113	56-57	-0.2743253676725246
1113	58-59	-0.17141746550714743
1113	60-61	-0.18694393261936426
1113	62-63	-0.11413969184653183
1113	64-65	-0.2705899794911133
1113	66-67	-0.4407000523627147
1113	68-69	-0.1501494194695212
1113	70-71	-0.09811994030057036
1113	72-73	-0.20839605096104208
1113	74-75	-0.24311072546264256
1113	76-77	-0.46257936423874213
1113	78-79	-0.22107794283665783
1113	80-81	-0.1877417069121634
1113	82-83	-0.2975994013763881
1113	84-85	-0.02103460709548699
1113	86-87	-0.39574152538241947
1113	88-89	-0.4520261911489811
1113	90-91	-0.33143973466194865
1113	92-93	-0.3486213023303648
1113	94-95	-0.3306811513375578
1113	96-97	-0.02919763993725155
1113	98-99	-0.050608556523080495
1113	100-101	-0.19356860727017988
1114	1	-0.2992960696181868
1114	2	-0.005805599550505747
1114	3	-0.07842275381391062
1114	4	-0.11603100425801216
1114	5	-0.08416411586750883
1114	6	-0.23483667940804054
1114	7	-0.038418693931795644
1114	8	-0.05757109992728715
1114	9	-0.07413864757341315
1114	10-11	-0.08709549328938948
1114	12-13	-0.26471324355834014
1114	14-15	-0.06938131381613744
1114	16-17	-0.3385299331983589
1114	18-19	0.012592788830978918
1114	20-21	-0.40702726697075065
1114	22-23	-0.36073359236734603
1114	24-25	-0.3715566000703632
1114	26-27	-0.09084118858982748
1114	28-29	0.09197472443395327
1114	30-31	0.09074538965919032
1114	32-33	-6.422766948901426E-4
1114	34-35	-0.017465917213563387
1114	36-37	-0.12864907511234236
1114	38-39	-0.04494221155073319
1114	40-41	-0.1680133587169763
1114	42-43	-0.26024634582041273
1114	44-45	-0.23910096494954303
1114	46-47	-0.15213015738052604
1114	48-49	-0.27038908836033926
1114	50-51	-0.22697785224848843
1114	52-53	-0.15847803883391265
1114	54-55	-0.5275701196240163
1114	56-57	-0.29467490476022107
1114	58-59	-0.20038687462822935
1114	60-61	0.012697483622325478
1114	62-63	-0.053962916984602316
1114	64-65	-0.13053621016662476
1114	66-67	-0.1311452361049703
1114	68-69	-0.2321567589458411
1114	70-71	-0.17311611005696648
1114	72-73	-0.1677079203387919
1114	74-75	-0.22865793959879
1114	76-77	-0.25803158833353024
1114	78-79	-0.20223861608404547
1114	80-81	-0.11993909942822967
1114	82-83	-0.06810032428271029
1114	84-85	-0.1976325482483503
1114	86-87	-0.5916603096266186
1114	88-89	-0.4770832800179292
1114	90-91	-0.4142131228589605
1114	92-93	-0.3546621436707298
1114	94-95	-0.36861880226739174
1114	96-97	-0.46815632437625254
1114	98-99	-0.7309564885563162
1114	100-101	-0.6900903812931034
1115	1	-0.08070474222892443
1115	2	0.04363759162649217
1115	3	0.08821526673967384
1115	4	0.14956501393226773
1115	5	-0.17858528534507911
1115	6	-0.18283682263860612
1115	7	-0.15422776758811807
1115	8	-0.13138855257168558
1115	9	-0.13592473272397854
1115	10-11	-0.30614515848794355
1115	12-13	-0.16544730020603282
1115	14-15	-0.31331549937133474
1115	16-17	-0.21281109479824778
1115	18-19	-0.16677842898690187
1115	20-21	-0.10135533658080931
1115	22-23	0.10898746610652665
1115	24-25	0.10041138789826931
1115	26-27	0.1495050713020376
1115	28-29	-0.05327718232294387
1115	30-31	-0.015642693557765597
1115	32-33	-0.17769853049944828
1115	34-35	-0.1810943055116212
1115	36-37	-0.2276142342773113
1115	38-39	-0.23655248118227234
1115	40-41	-0.18368815371822222
1115	42-43	-0.23658465641589999
1115	44-45	-0.22202609117147887
1115	46-47	-0.2986765103722533
1115	48-49	-0.058722958808296255
1115	50-51	-0.2592172621385629
1115	52-53	0.053777126418353305
1115	54-55	-0.023350189090848517
1115	56-57	-0.11342915691763267
1115	58-59	0.008219491970400838
1115	60-61	-0.16953655512154597
1115	62-63	0.07906784177932025
1115	64-65	0.09311294656342284
1115	66-67	0.12922107606604527
1115	68-69	0.10932997432303893
1115	70-71	0.1016036951494641
1115	72-73	0.19999358716291482
1115	74-75	0.1557084441875105
1115	76-77	-0.03030752201777176
1115	78-79	0.2751040988513225
1115	80-81	0.01414977513759652
1115	82-83	0.27283318092730724
1115	84-85	0.22339906989896008
1115	86-87	-0.13403865316512764
1115	88-89	0.2212409223668601
1115	90-91	-0.049637622447171736
1115	92-93	0.15555377640661305
1115	94-95	0.11629543843157109
1115	96-97	0.18843944316054007
1115	98-99	0.2194803646681578
1115	100-101	-0.10948559023069038
1116	1	-0.028143803884191243
1116	2	-0.0115583277962088
1116	3	-0.02433086305840959
1116	4	0.006305253219579754
1116	5	-0.17773673211657837
1116	6	-0.3613632547190875
1116	7	-0.4700070967374472
1116	8	-0.2133056717217201
1116	9	-0.33292541438724044
1116	10-11	-0.3544850733975622
1116	12-13	-0.1323789928464194
1116	14-15	-0.1975467477553252
1116	16-17	-0.08621976367444262
1116	18-19	-0.2532773829863828
1116	20-21	-0.11568789422836545
1116	22-23	0.011225202044286675
1116	24-25	0.02715668089594203
1116	26-27	-0.17833617167566018
1116	28-29	-0.4020025895579806
1116	30-31	-0.5400145056067558
1116	32-33	-0.4054833599661052
1116	34-35	-0.5131824281169841
1116	36-37	-0.08431627691652466
1116	38-39	-0.16694878609729358
1116	40-41	-0.21227687571715137
1116	42-43	-0.23309289513906606
1116	44-45	-0.12967012191684546
1116	46-47	-0.3230277549953371
1116	48-49	-0.1427420688851555
1116	50-51	-0.2199828404945734
1116	52-53	-0.03257021627022283
1116	54-55	-0.1243368378932388
1116	56-57	-0.11097223098386877
1116	58-59	-0.03837160409710805
1116	60-61	-0.1949167586803
1116	62-63	-0.24600561331317294
1116	64-65	-0.08473417282166906
1116	66-67	-0.2181098596930724
1116	68-69	-0.2886567685018733
1116	70-71	0.037159485761321775
1116	72-73	-0.0254712366623977
1116	74-75	-0.1304267601939415
1116	76-77	-0.295221256357145
1116	78-79	-0.21587267758663842
1116	80-81	-0.1618351107425724
1116	82-83	-0.31100258523868973
1116	84-85	-0.18573051663701534
1116	86-87	-0.2704535745387915
1116	88-89	-0.30836206754922557
1116	90-91	-0.3617218666236539
1116	92-93	-0.2002056904857028
1116	94-95	-0.12142110718110644
1116	96-97	-0.1558151933248908
1116	98-99	-0.0012821579560124974
1116	100-101	-0.3199185639278852
1117	1	-0.23664774451055592
1117	2	-0.16964752611426803
1117	3	-0.12241799340927884
1117	4	-0.2052500878801169
1117	5	-0.0791061859434663
1117	6	-0.1768787529842939
1117	7	0.02276650681026382
1117	8	-0.23431162287173635
1117	9	-0.24778490750550475
1117	10-11	0.021238715118322204
1117	12-13	-0.10000324320831311
1117	14-15	-0.006104685302716462
1117	16-17	0.06714929953642468
1117	18-19	0.11399990843614916
1117	20-21	-0.21694360985989647
1117	22-23	-0.07568686339538999
1117	24-25	0.01181523653574601
1117	26-27	-0.19195603335162303
1117	28-29	-0.0808892190012358
1117	30-31	-0.10596083036951143
1117	32-33	-0.019689145678754016
1117	34-35	-0.006347222124475138
1117	36-37	-0.11661505222039636
1117	38-39	-0.17430270719286511
1117	40-41	-0.028339236416577762
1117	42-43	-0.028792672258163066
1117	44-45	-0.006269924311091302
1117	46-47	-0.08697561924478237
1117	48-49	-0.07158619011398315
1117	50-51	-0.032139040949530795
1117	52-53	-0.10059886910448768
1117	54-55	0.010056328624081345
1117	56-57	0.12393792733050901
1117	58-59	0.03342074901977554
1117	60-61	0.24609907275739573
1117	62-63	-0.02140139925559481
1117	64-65	-0.12008607190487197
1117	66-67	0.09595231718705577
1117	68-69	-0.0717626254444923
1117	70-71	0.022245995722023792
1117	72-73	0.19413883663555254
1117	74-75	-0.03334833828267847
1117	76-77	0.017202056526286924
1117	78-79	0.09533742787969146
1117	80-81	0.18458328497444398
1117	82-83	0.15572095052564805
1117	84-85	0.07969077423405935
1117	86-87	0.29034466079586707
1117	88-89	0.142640896537074
1117	90-91	-0.010135276241996394
1117	92-93	0.13181620698907182
1117	94-95	-0.13953132983223782
1117	96-97	0.1054741842169804
1117	98-99	0.08332297519810083
1117	100-101	0.04192859031948615
1118	1	-0.19528571465350808
1118	2	-0.03565656411254281
1118	3	0.02833722454011678
1118	4	-0.009973057407648867
1118	5	0.0983128852879176
1118	6	0.07102967134444782
1118	7	0.06802683281121347
1118	8	-0.33180946887409846
1118	9	-0.12810000658939913
1118	10-11	-0.13474588160056555
1118	12-13	-0.05569067617063439
1118	14-15	-0.19673787269171328
1118	16-17	-0.12202268618565171
1118	18-19	-0.27511580959237136
1118	20-21	-0.12609766025465774
1118	22-23	-0.03421581488208858
1118	24-25	-0.03664003943970329
1118	26-27	-0.10216510300048043
1118	28-29	0.0015552606105160294
1118	30-31	-0.08534751250979156
1118	32-33	0.008648671486405135
1118	34-35	-0.05915269415766744
1118	36-37	-0.11084233853503633
1118	38-39	-0.10696962003068933
1118	40-41	-0.011975887785467876
1118	42-43	0.02784251966742346
1118	44-45	-0.07831015571197497
1118	46-47	-0.06812770027026716
1118	48-49	0.06635933572519548
1118	50-51	-0.24797663831901673
1118	52-53	0.06307505961137849
1118	54-55	0.013005107439290953
1118	56-57	0.17334975409634268
1118	58-59	0.086952425972882
1118	60-61	0.15629583384828294
1118	62-63	0.2182022651779505
1118	64-65	-0.09596481502526899
1118	66-67	-0.0521776611850413
1118	68-69	-0.0020293694792385963
1118	70-71	0.10164146968942589
1118	72-73	0.06840867539344231
1118	74-75	0.25723561487446034
1118	76-77	0.021270914116264805
1118	78-79	-0.04517003638153483
1118	80-81	-0.09076091505720996
1118	82-83	0.14553298126187997
1118	84-85	0.06249571875763138
1118	86-87	0.06948517177686142
1118	88-89	0.0739310092482981
1118	90-91	0.060798943307510456
1118	92-93	0.0447718434294444
1118	94-95	0.12292756837598517
1118	96-97	-0.2853612151957279
1118	98-99	-0.0259084432752843
1118	100-101	0.014986915300582382
1119	1	-0.12411156142710666
1119	2	0.13583576173176226
1119	3	0.11493003764024223
1119	4	0.047043771924464295
1119	5	0.27010635201184385
1119	6	0.0383435440655262
1119	7	-0.03886583761724438
1119	8	-0.3193516162554033
1119	9	-0.36690966086979415
1119	10-11	-0.18177939709944724
1119	12-13	-0.21554217915983287
1119	14-15	-0.06598842684030615
1119	16-17	0.13322876644884474
1119	18-19	-0.04958720861390731
1119	20-21	0.01416734371942141
1119	22-23	0.12015961399683306
1119	24-25	0.01177329369615876
1119	26-27	-0.007186010076303262
1119	28-29	8.99908942145089E-4
1119	30-31	-0.0037272264753269724
1119	32-33	0.019334235977460423
1119	34-35	-0.032504194678502074
1119	36-37	-0.08420741507912766
1119	38-39	0.03335215640429823
1119	40-41	-0.018347979431027284
1119	42-43	-0.14788552543458877
1119	44-45	0.028755300467082634
1119	46-47	-0.08960620325451885
1119	48-49	0.14257513031748914
1119	50-51	-0.1377800575021837
1119	52-53	-0.03540788149830121
1119	54-55	-0.2563185103981169
1119	56-57	0.01870157056826116
1119	58-59	0.06821381131965865
1119	60-61	0.1297189170372235
1119	62-63	-0.02435807407452728
1119	64-65	-0.06522129325672665
1119	66-67	-0.2595983154999999
1119	68-69	-0.07920659335526636
1119	70-71	-0.04926713652197634
1119	72-73	-0.12116321088391402
1119	74-75	-0.05521532631420456
1119	76-77	0.09149227734647525
1119	78-79	0.02853666227517948
1119	80-81	0.028409417135740966
1119	82-83	-0.14349808561608057
1119	84-85	-0.04212481905035759
1119	86-87	-0.18115783805217944
1119	88-89	-0.22772205671142842
1119	90-91	-0.34414914691627274
1119	92-93	0.05328030746285606
1119	94-95	-0.03145526560652456
1119	96-97	-0.15982372809295242
1119	98-99	-0.09861915549815592
1119	100-101	0.06009633804807635
1120	1	0.05157575372518153
1120	2	0.10746381509764547
1120	3	0.08370744195189417
1120	4	0.12251689798009124
1120	5	0.01878553927053872
1120	6	-0.31353922974934534
1120	7	-0.24774645632701464
1120	8	-0.40819023804527177
1120	9	-0.5417807029363857
1120	10-11	-0.004330998292083166
1120	12-13	0.028788356781412006
1120	14-15	0.06619735907631252
1120	16-17	0.0730984510635011
1120	18-19	0.10538995496025194
1120	20-21	0.00337980536839666
1120	22-23	0.051756650186746356
1120	24-25	0.034297986107162615
1120	26-27	0.1472505752954092
1120	28-29	0.06165309054519241
1120	30-31	-0.09161623255622686
1120	32-33	-0.13333345738736568
1120	34-35	-0.017847317682857522
1120	36-37	0.026853175328369616
1120	38-39	0.24699226586538003
1120	40-41	-0.031184309169319135
1120	42-43	0.050981182396100166
1120	44-45	-0.021308247503824873
1120	46-47	-0.019139431995981226
1120	48-49	-0.13375162878404723
1120	50-51	0.10080293086217296
1120	52-53	-0.006561427330922243
1120	54-55	-0.007742633640340557
1120	56-57	0.1046739266002632
1120	58-59	0.11487471982740516
1120	60-61	0.21109275449376952
1120	62-63	0.1431701140755166
1120	64-65	0.19387543660552353
1120	66-67	0.2696295466213243
1120	68-69	0.26987658601338893
1120	70-71	0.1855960731671047
1120	72-73	0.4018588134733392
1120	74-75	0.24326552880843622
1120	76-77	0.12931172903199695
1120	78-79	0.27119681157086717
1120	80-81	0.23416068869579476
1120	82-83	0.25118406641372815
1120	84-85	0.012462167190122386
1120	86-87	0.11430899327060473
1120	88-89	0.33305995572908387
1120	90-91	0.2418039885574288
1120	92-93	0.15119944176890954
1120	94-95	0.23043024713790317
1120	96-97	0.1863559456861239
1120	98-99	0.08543210573085958
1120	100-101	0.23646778494767773
1121	1	-0.36205513621432317
1121	2	-0.19824197173647917
1121	3	-0.13125411806478127
1121	4	-0.35593343181341197
1121	5	-0.13491001606148245
1121	6	-0.17380335195256436
1121	7	-0.04213350025637652
1121	8	-0.12052178469775754
1121	9	-0.5798660325143388
1121	10-11	-0.2452357389838582
1121	12-13	-0.13406726695222204
1121	14-15	-0.09539024816047004
1121	16-17	0.05699878013849968
1121	18-19	-0.05289713064236423
1121	20-21	0.010941345266942903
1121	22-23	-0.13052963069098666
1121	24-25	-0.03205445465215462
1121	26-27	-0.061740500880425486
1121	28-29	-0.18100652519868277
1121	30-31	-0.012912989227537253
1121	32-33	0.022775697795204053
1121	34-35	0.03540247754339276
1121	36-37	-0.07833931199002109
1121	38-39	0.017587618579170794
1121	40-41	0.10506193664539865
1121	42-43	0.19204543105608707
1121	44-45	0.16465792531084844
1121	46-47	0.22138421398254593
1121	48-49	0.09087582670461103
1121	50-51	0.3549459707104248
1121	52-53	0.22052331307344986
1121	54-55	0.2979568303554032
1121	56-57	0.22009791602388162
1121	58-59	0.22414083947274577
1121	60-61	0.24323001756695106
1121	62-63	0.2986268672980046
1121	64-65	0.35820945491302325
1121	66-67	0.3868745134982703
1121	68-69	0.4651746934728962
1121	70-71	0.42364519012524937
1121	72-73	0.4498974402678044
1121	74-75	0.44809042929557563
1121	76-77	0.21493790558289305
1121	78-79	0.3103300079093714
1121	80-81	0.6003277553298929
1121	82-83	0.6505213179908509
1121	84-85	0.6098893467731017
1121	86-87	0.5404527803633954
1121	88-89	0.4122190182245902
1121	90-91	0.6025564063246023
1121	92-93	0.5889174719173482
1121	94-95	0.8073501626417965
1121	96-97	0.6247873069644925
1121	98-99	0.6900362816782106
1121	100-101	0.5539800354470401
1122	1	-0.0714820995574712
1122	2	0.138900135521979
1122	3	0.012201599178816025
1122	4	-0.0057039255289623725
1122	5	-0.06098741246287176
1122	6	-0.055157643166005244
1122	7	0.01150739677200363
1122	8	-0.07189794753931977
1122	9	0.035808051064442736
1122	10-11	0.011947778557185984
1122	12-13	0.0496468271249384
1122	14-15	-0.0980241754300124
1122	16-17	-0.06379559739496443
1122	18-19	-0.008927575948710853
1122	20-21	-0.0817156201175564
1122	22-23	0.17135074608426493
1122	24-25	0.0928646203237804
1122	26-27	0.02851991730510406
1122	28-29	0.04400470223708908
1122	30-31	0.072000836557649
1122	32-33	0.144290964191633
1122	34-35	-0.029217976803231238
1122	36-37	0.05172571965093198
1122	38-39	0.0589617400687672
1122	40-41	0.08054938233085807
1122	42-43	0.15760840676399823
1122	44-45	0.13713466847960376
1122	46-47	0.24900953841169837
1122	48-49	0.1443913263984129
1122	50-51	0.17260541487944892
1122	52-53	-0.02471304632113913
1122	54-55	-0.040005900390269744
1122	56-57	0.17269305760621734
1122	58-59	0.15790830032253922
1122	60-61	0.1758624867279579
1122	62-63	0.08227213865200156
1122	64-65	0.10544750571352779
1122	66-67	0.11213070316902929
1122	68-69	0.05158512186518749
1122	70-71	0.154627080417157
1122	72-73	0.12961690018440208
1122	74-75	0.1685961013378119
1122	76-77	-8.814056066412945E-4
1122	78-79	0.01423015663644378
1122	80-81	0.11358779440720213
1122	82-83	0.1456768981722405
1122	84-85	-0.049054399399366844
1122	86-87	0.14900954452891568
1122	88-89	0.1210668208550203
1122	90-91	-0.05468893501861061
1122	92-93	0.2312772747810783
1122	94-95	-0.22899523410954004
1122	96-97	-0.31387006669040574
1122	98-99	-0.3165456202785748
1122	100-101	-0.11060659078141555
1123	1	-0.14117674712283446
1123	2	-0.16193772104821136
1123	3	0.08289869915130055
1123	4	-0.1902035789803378
1123	5	-0.012371422579491309
1123	6	-0.15442286562424812
1123	7	0.007808123048178572
1123	8	-0.18999841239858029
1123	9	-0.12709695919032526
1123	10-11	-0.4252123883056811
1123	12-13	-0.006917346949911973
1123	14-15	-0.7280212353752447
1123	16-17	-0.0923377434932533
1123	18-19	-0.19108817378346288
1123	20-21	-0.02590948425869044
1123	22-23	0.07226322573117727
1123	24-25	0.0806226573590294
1123	26-27	0.01124680038656578
1123	28-29	0.062041170723603045
1123	30-31	0.04098325880855214
1123	32-33	-0.10273621537486832
1123	34-35	0.06655401191357413
1123	36-37	-0.0606487228898942
1123	38-39	-0.008938175271822502
1123	40-41	-0.14463637835813614
1123	42-43	-0.07249987934937963
1123	44-45	-0.2409174094542763
1123	46-47	-0.12906910628208834
1123	48-49	-0.10513726120637301
1123	50-51	-0.06567008360152471
1123	52-53	-0.18351260661174962
1123	54-55	-0.05562951670485461
1123	56-57	-0.020087159721676073
1123	58-59	0.02045719792007361
1123	60-61	0.053063247599958174
1123	62-63	-0.1771711637497475
1123	64-65	-0.06376209185319937
1123	66-67	-0.20792318602750726
1123	68-69	0.045081579040164854
1123	70-71	0.09559987251277846
1123	72-73	0.05409940922005063
1123	74-75	-0.08227381245600895
1123	76-77	0.08641519632765693
1123	78-79	0.09170827448186714
1123	80-81	-0.024859266305519157
1123	82-83	-0.10891826573286778
1123	84-85	0.03548457285667439
1123	86-87	-0.1313341230772309
1123	88-89	0.02140073550842203
1123	90-91	-0.12081301005257927
1123	92-93	0.030757274733844042
1123	94-95	-0.12821983894374966
1123	96-97	-0.4344542284146726
1123	98-99	-0.26982649705249173
1123	100-101	-0.10137375615536826
1124	1	-0.04993933612790613
1124	2	-0.12973844300250192
1124	3	0.05752882878816479
1124	4	0.06868992984581723
1124	5	-0.1751750311846294
1124	6	-0.12482740495558886
1124	7	0.11667393168946916
1124	8	0.07326764350330706
1124	9	-0.25314271406409716
1124	10-11	0.07719548671108356
1124	12-13	-0.024688036072198827
1124	14-15	-0.010882110467825612
1124	16-17	0.009803043425264946
1124	18-19	0.1774759069494607
1124	20-21	0.040971591558175646
1124	22-23	0.09632331472165845
1124	24-25	0.021495883818246853
1124	26-27	0.20715766993910023
1124	28-29	0.04114240177813144
1124	30-31	-0.13327306412312367
1124	32-33	-0.1119297609402139
1124	34-35	-0.23131219910934675
1124	36-37	0.014902802369761048
1124	38-39	-0.27992354374259776
1124	40-41	-0.003231308349562312
1124	42-43	0.19641818058799743
1124	44-45	-0.016805419064780835
1124	46-47	0.023285409431203163
1124	48-49	0.05563169592540618
1124	50-51	0.11421141792344258
1124	52-53	-0.0790590000476783
1124	54-55	-0.17874488360109808
1124	56-57	0.056785226984565895
1124	58-59	0.08438280980257673
1124	60-61	-0.05161370992836822
1124	62-63	0.026761679338910938
1124	64-65	0.23171082319762348
1124	66-67	-0.05963564061377724
1124	68-69	0.06953880120730815
1124	70-71	0.04753976019581785
1124	72-73	0.032078053835427056
1124	74-75	0.04319053011655427
1124	76-77	0.0813241939308611
1124	78-79	0.10653049761122446
1124	80-81	0.32973867280072255
1124	82-83	0.27024478047104594
1124	84-85	0.1925020502154169
1124	86-87	0.2479653829847308
1124	88-89	0.12277641416294216
1124	90-91	0.20363663101134222
1124	92-93	0.3178070009393821
1124	94-95	0.49714419980152513
1124	96-97	0.3224396186453191
1124	98-99	0.44266482841592847
1124	100-101	0.2149594391630103
1125	1	-0.23888980494870538
1125	2	0.08152138945360576
1125	3	0.06450246560599737
1125	4	0.0029109437071070943
1125	5	-0.09027373335851507
1125	6	-0.11344092697913055
1125	7	-0.24708453555116705
1125	8	-9.628978191500437E-4
1125	9	-0.4479490858442219
1125	10-11	0.06700342703664575
1125	12-13	0.1624905573492086
1125	14-15	0.16563269776297318
1125	16-17	0.07358474837605655
1125	18-19	0.21537661221396576
1125	20-21	-0.03498783539988892
1125	22-23	0.06738771803536281
1125	24-25	-0.02917975260454142
1125	26-27	-0.22222641455321224
1125	28-29	0.08115309112480418
1125	30-31	0.08635699153119702
1125	32-33	-0.07398258025539661
1125	34-35	0.19134573017829837
1125	36-37	0.13863779952313848
1125	38-39	0.104490924055753
1125	40-41	0.21777093408947223
1125	42-43	0.15840825808575687
1125	44-45	0.13802744370491382
1125	46-47	0.13418970492192273
1125	48-49	0.09123767731200161
1125	50-51	0.04104516372613176
1125	52-53	0.14386267725024027
1125	54-55	0.08485324343946843
1125	56-57	0.05488554417930658
1125	58-59	-0.08021802443121118
1125	60-61	0.06323518686134122
1125	62-63	0.07683197341213344
1125	64-65	0.03163181498309342
