##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2539338
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80276513012446	37.0	37.0	37.0	37.0	37.0
2	36.530013727987374	37.0	37.0	37.0	37.0	37.0
3	36.732883924865455	37.0	37.0	37.0	37.0	37.0
4	36.727845603854234	37.0	37.0	37.0	37.0	37.0
5	36.691161239661675	37.0	37.0	37.0	37.0	37.0
6	36.68672937592396	37.0	37.0	37.0	37.0	37.0
7	36.67185463297915	37.0	37.0	37.0	37.0	37.0
8	36.66876563891849	37.0	37.0	37.0	37.0	37.0
9	36.66475199441744	37.0	37.0	37.0	37.0	37.0
10-11	36.65552045454366	37.0	37.0	37.0	37.0	37.0
12-13	36.646037274281724	37.0	37.0	37.0	37.0	37.0
14-15	36.63262748007551	37.0	37.0	37.0	37.0	37.0
16-17	36.62768445949298	37.0	37.0	37.0	37.0	37.0
18-19	36.62033018054312	37.0	37.0	37.0	37.0	37.0
20-21	36.62305200786919	37.0	37.0	37.0	37.0	37.0
22-23	36.61309864567326	37.0	37.0	37.0	37.0	37.0
24-25	36.60963653007417	37.0	37.0	37.0	37.0	37.0
26-27	36.601142863420264	37.0	37.0	37.0	37.0	37.0
28-29	36.59792495432906	37.0	37.0	37.0	37.0	37.0
30-31	36.59526951645344	37.0	37.0	37.0	37.0	37.0
32-33	36.585128056878304	37.0	37.0	37.0	37.0	37.0
34-35	36.580916447647965	37.0	37.0	37.0	37.0	37.0
36-37	36.57757310998224	37.0	37.0	37.0	37.0	37.0
38-39	36.570731792358785	37.0	37.0	37.0	37.0	37.0
40-41	36.565759546804095	37.0	37.0	37.0	37.0	37.0
42-43	36.56717341654188	37.0	37.0	37.0	37.0	37.0
44-45	36.55580356349334	37.0	37.0	37.0	37.0	37.0
46-47	36.55041917512699	37.0	37.0	37.0	37.0	37.0
48-49	36.54881855587547	37.0	37.0	37.0	37.0	37.0
50-51	36.536253964027566	37.0	37.0	37.0	37.0	37.0
52-53	36.52756283740476	37.0	37.0	37.0	37.0	37.0
54-55	36.528022934341216	37.0	37.0	37.0	37.0	37.0
56-57	36.515253505784	37.0	37.0	37.0	37.0	37.0
58-59	36.51973030641881	37.0	37.0	37.0	37.0	37.0
60-61	36.50710660761059	37.0	37.0	37.0	37.0	37.0
62-63	36.49406428563738	37.0	37.0	37.0	37.0	37.0
64-65	36.493146085291	37.0	37.0	37.0	37.0	37.0
66-67	36.48483989971769	37.0	37.0	37.0	37.0	37.0
68-69	36.48345134979199	37.0	37.0	37.0	37.0	37.0
70-71	36.474173360242474	37.0	37.0	37.0	37.0	37.0
72-73	36.473769138526436	37.0	37.0	37.0	37.0	37.0
74-75	36.463247727287765	37.0	37.0	37.0	37.0	37.0
76-77	36.440919706813034	37.0	37.0	37.0	37.0	37.0
78-79	36.433655675611874	37.0	37.0	37.0	37.0	37.0
80-81	36.419520214027074	37.0	37.0	37.0	37.0	37.0
82-83	36.409621254363245	37.0	37.0	37.0	37.0	37.0
84-85	36.40070875860133	37.0	37.0	37.0	37.0	37.0
86-87	36.37329593096398	37.0	37.0	37.0	37.0	37.0
88-89	36.3603392280135	37.0	37.0	37.0	37.0	37.0
90-91	36.338536210160186	37.0	37.0	37.0	37.0	37.0
92-93	36.31042985560532	37.0	37.0	37.0	37.0	37.0
94-95	36.1915760066598	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	3	-0.06910348311598824
1113	4	-0.16672938148037986
1113	5	-0.04712167775527831
1113	6	-0.11517873240492804
1113	7	-0.035023394689659426
1113	8	-0.17472343850043615
1113	9	-0.10545689678679793
1113	10-11	-0.0023568600375796223
1113	12-13	-0.01656192311601501
1113	14-15	0.11703242380375656
1113	16-17	0.09248643310972682
1113	18-19	0.028525100614260168
1113	20-21	0.010069977091795579
1113	22-23	-0.010343138988829992
1113	24-25	0.03596539882995131
1113	26-27	0.02996960375674007
1113	28-29	-0.07905555807730025
1113	30-31	0.14178613547935726
1113	32-33	-0.014750828546119976
1113	34-35	-0.04312831623673219
1113	36-37	-0.083904968682468
1113	38-39	-0.051666241896811016
1113	40-41	0.027462119358119708
1113	42-43	-0.09530999943678609
1113	44-45	-0.06432770230597384
1113	46-47	0.002131324666748924
1113	48-49	-0.12053132362694896
1113	50-51	-0.0562360039533516
1113	52-53	-0.04813367893184051
1113	54-55	-0.007275271821214346
1113	56-57	-0.06047116598791291
1113	58-59	-0.084521027069421
1113	60-61	-0.028176053816508784
1113	62-63	-0.155371015663178
1113	64-65	0.07739623431259446
1113	66-67	0.0022191970684630746
1113	68-69	-0.07604747133004963
1113	70-71	0.046623729890065135
1113	72-73	-0.031134802154639374
1113	74-75	-0.1841504704500423
1113	76-77	0.02318817500844972
1113	78-79	-0.04660047387472588
1113	80-81	0.05904856436099237
1113	82-83	-0.00866730636624169
1113	84-85	0.04783381701389544
1113	86-87	0.04492845692197989
1113	88-89	0.0403036431194721
1113	90-91	-0.17371304155874867
1113	92-93	-0.14301040323648095
1113	94-95	-0.3270754814353438
1114	1	0.030672780396450605
1114	2	-0.004230372963789364
1114	3	0.053576394405553174
1114	4	-0.1208833747461
1114	5	-0.1567744859096578
1114	6	0.0506697157604421
1114	7	-0.0042369487012337
1114	8	-0.025800211335443635
1114	9	4.8290159168118407E-4
1114	10-11	-0.07192950787131736
1114	12-13	-0.01874903846346143
1114	14-15	-0.029026190887556425
1114	16-17	-0.07117184791933084
1114	18-19	-0.13924394000504492
1114	20-21	0.033223040525491854
1114	22-23	0.09038876401957197
1114	24-25	-0.05135546344594388
1114	26-27	-0.01983913360469103
1114	28-29	-0.009897159857189308
1114	30-31	-0.04651196858073092
1114	32-33	-0.08181456039515922
1114	34-35	0.029837569386238272
1114	36-37	0.09590940211280241
1114	38-39	0.11272928846308616
1114	40-41	0.05270208409479693
1114	42-43	-0.07624006620330448
1114	44-45	-0.04139814666559971
1114	46-47	-0.1017518593654998
1114	48-49	0.12092333557546198
1114	50-51	-0.047089385217127244
1114	52-53	-0.03326977495915173
1114	54-55	0.009011552525635125
1114	56-57	0.06479225951971301
1114	58-59	0.0317123585453416
1114	60-61	0.004425006177953605
1114	62-63	0.05888829218130809
1114	64-65	0.1875314787354725
1114	66-67	-0.05226958491721945
1114	68-69	-0.012948112494022723
1114	70-71	-0.05768905449452433
1114	72-73	-0.04718361844523855
1114	74-75	0.020287129264154657
1114	76-77	-0.005498511572248788
1114	78-79	-0.002376586474575504
1114	80-81	0.06553512069960732
1114	82-83	-0.04727339349593507
1114	84-85	-0.012457543690729267
1114	86-87	0.03912041721471127
1114	88-89	0.024316852132685085
1114	90-91	0.11613622809705504
1114	92-93	0.18085323312715929
1114	94-95	0.5938502659127707
1115	1	-0.08811925912814189
1115	2	0.07272353485184624
1115	3	-0.044818415015271285
1115	4	-0.015178896482638038
1115	5	-0.08397145410346951
1115	6	-0.06111027987439144
1115	7	-0.010185479426048971
1115	8	0.11511925135230427
1115	9	0.09158788383339811
1115	10-11	-0.03227594331646344
1115	12-13	0.045085561429388576
1115	14-15	0.06081289322125372
1115	16-17	0.08957142079631808
1115	18-19	0.043160472780918724
1115	20-21	0.023279304184406158
1115	22-23	0.017699396716388094
1115	24-25	0.131755773514044
1115	26-27	0.12102597348773259
1115	28-29	0.05198237575493181
1115	30-31	0.06535568730652841
1115	32-33	-0.03969022794620969
1115	34-35	0.0044071991880585415
1115	36-37	0.10387360838001314
1115	38-39	0.07742584757237836
1115	40-41	0.06639730778469044
1115	42-43	0.0956110645473629
1115	44-45	0.0013412039119486963
1115	46-47	0.057459463439357705
1115	48-49	0.03946069335121649
1115	50-51	0.11982510256858347
1115	52-53	0.03505470898408447
1115	54-55	0.13611148651698812
1115	56-57	0.11183735781012416
1115	58-59	0.1410783325550966
1115	60-61	0.028874941477909033
1115	62-63	0.18185875023979747
1115	64-65	0.04637669478545092
1115	66-67	0.024107312872935438
1115	68-69	0.10061590465039671
1115	70-71	-0.05192627861249122
1115	72-73	0.1775524705103919
1115	74-75	0.1065912977862169
1115	76-77	0.09235329169055007
1115	78-79	0.018466995209657
1115	80-81	0.03935120795745206
1115	82-83	-0.019930708900453453
1115	84-85	0.014609318177484454
1115	86-87	-0.009346109866115171
1115	88-89	0.07384181746611063
1115	90-91	-0.1796510478276261
1115	92-93	-0.07938792286615381
1115	94-95	-0.4379998511832426
1116	1	-0.0867048319711401
1116	2	-0.08059638466525598
1116	3	0.050685300346202666
1116	4	0.0686667516636632
1116	5	0.022457216932643576
1116	6	0.0033517397682132355
1116	7	-0.033744656269291795
1116	8	0.010977569578493274
1116	9	-0.022996653091119867
1116	10-11	0.08331861412720798
1116	12-13	0.016974319721725806
1116	14-15	0.04584387116813815
1116	16-17	0.02663140446068013
1116	18-19	0.04277200335047837
1116	20-21	0.033467751419955505
1116	22-23	0.017997137811271102
1116	24-25	0.049028451903900816
1116	26-27	0.09653812649795412
1116	28-29	0.013282523322182271
1116	30-31	0.07553608185629201
1116	32-33	0.07341922690795855
1116	34-35	-0.04731017435717888
1116	36-37	0.053545550689314325
1116	38-39	0.06924814531344481
1116	40-41	-0.049130885162725235
1116	42-43	0.10661643804704823
1116	44-45	0.04580103505046651
1116	46-47	0.01182475326091037
1116	48-49	0.02143232946738749
1116	50-51	0.12983494878426427
1116	52-53	0.0731740934485785
1116	54-55	-0.02325765844690153
1116	56-57	0.030859409779090186
1116	58-59	0.14076573325097996
1116	60-61	0.1145969753144982
1116	62-63	0.01601563575123066
1116	64-65	0.194710383280281
1116	66-67	0.12821483570946413
1116	68-69	-0.0024164722328521293
1116	70-71	-0.22584106453104624
1116	72-73	0.08876100675583132
1116	74-75	0.027200404011658463
1116	76-77	-0.07175426974010435
1116	78-79	-0.03249268240414693
1116	80-81	-0.03280372825635425
1116	82-83	-0.06185076558857361
1116	84-85	-0.06290611782071664
1116	86-87	0.08832232663085193
1116	88-89	0.023019459693529143
1116	90-91	0.27194921792535354
1116	92-93	0.014151716052857921
1116	94-95	0.11200014881675457
1117	1	-0.002414757854005245
1117	2	0.010872059775550724
1117	3	-0.04334787121623407
1117	4	-0.037416338945092775
1117	5	-0.005110017603769279
1117	6	0.04469031035756643
1117	7	0.023240182570461343
1117	8	-0.17169117943645062
1117	9	0.01979110089975933
1117	10-11	0.01829162615665325
1117	12-13	0.07830977906987613
1117	14-15	0.08600753883026613
1117	16-17	-0.025076605552605713
1117	18-19	0.07969240674745492
1117	20-21	0.03888025097487002
1117	22-23	0.06320385413905427
1117	24-25	0.04459978310695334
1117	26-27	0.07059084372093594
1117	28-29	-0.02356598385196662
1117	30-31	0.11980492762623385
1117	32-33	-0.05405139094614242
1117	34-35	-0.03980782062995303
1117	36-37	0.018829007598704095
1117	38-39	-1.1924995423129303E-4
1117	40-41	0.1393545443359656
1117	42-43	0.005996576412158561
1117	44-45	-0.06417378063135004
1117	46-47	-0.11860148714127661
1117	48-49	0.08706692077728206
1117	50-51	0.0020244237352073924
1117	52-53	0.11287766661578047
1117	54-55	0.1426507653781215
1117	56-57	0.028723582244623458
1117	58-59	0.054085112545813274
1117	60-61	0.14748920742310645
1117	62-63	-0.07907443356813104
1117	64-65	0.06937568649181003
1117	66-67	0.09133320238745313
1117	68-69	-0.07532875639119396
1117	70-71	0.033228857946262735
1117	72-73	-0.04754564199480171
1117	74-75	0.010760653553703037
1117	76-77	-0.11987162779542615
1117	78-79	-0.02820718772368025
1117	80-81	-0.011018767742591251
1117	82-83	0.01772707820430952
1117	84-85	0.020175374144358216
1117	86-87	-0.0018567619563683024
1117	88-89	0.05775090050343579
1117	90-91	0.11394582884546622
1117	92-93	-0.1989129729098451
1117	94-95	0.04430292067176822
1118	1	-0.004449345849934616
1118	2	-0.005404644191898456
1118	3	-0.06776292716740073
1118	4	0.08669352880668413
1118	5	-0.11090859339217474
1118	6	0.003998550438950588
1118	7	-0.047970397287116384
1118	8	0.07245938007525154
1118	9	-0.06973077092119695
1118	10-11	0.03355103612613419
1118	12-13	-0.06818055663714517
1118	14-15	-0.00351433299069015
1118	16-17	-0.11052930138169614
1118	18-19	-0.031192639030770408
1118	20-21	-0.07839460771695883
1118	22-23	-0.15984225736870883
1118	24-25	0.028446375116438105
1118	26-27	-0.01001449247756625
1118	28-29	0.056598177998694155
1118	30-31	-0.08563968736665828
1118	32-33	-0.18757580194524337
1118	34-35	-0.07303536418749701
1118	36-37	-0.17201911963458372
1118	38-39	-0.007217328371851295
1118	40-41	0.029876094707020684
1118	42-43	-0.046756779426537776
1118	44-45	0.07138878956331496
1118	46-47	0.013749154847317868
1118	48-49	0.09082564337979449
1118	50-51	0.13251711726569226
1118	52-53	0.08662292133515592
1118	54-55	0.03788024730893369
1118	56-57	0.01911301327367454
1118	58-59	0.00981595923055778
1118	60-61	0.13623389612499182
1118	62-63	0.11465944241032133
1118	64-65	-0.0454730000922865
1118	66-67	-0.0955586518098599
1118	68-69	-0.06605340891112377
1118	70-71	-0.026662423638576627
1118	72-73	-0.005252066909029907
1118	74-75	0.032472651603860925
1118	76-77	-0.02301126182010904
1118	78-79	0.05036459989632647
1118	80-81	0.015400405401038597
1118	82-83	0.10094097053907802
1118	84-85	-0.002329133692519747
1118	86-87	0.0957942511684351
1118	88-89	-0.08663679078738085
1118	90-91	0.2040715322670721
1118	92-93	-0.032956055410394924
1118	94-95	0.7905715773881852
1119	1	0.05026573515017674
1119	2	-0.0016483244446376943
1119	3	-0.03954452079167936
1119	4	0.018623780267446932
1119	5	-0.047611436192134704
1119	6	0.05190031766777281
1119	7	-0.049461065276091176
1119	8	0.0334136938618812
1119	9	-0.010576402947037877
1119	10-11	0.09464081871149688
1119	12-13	-0.05906887411466499
1119	14-15	-0.012126058965428399
1119	16-17	-0.015229813095913869
1119	18-19	0.0501458949412239
1119	20-21	-0.10137553982070813
1119	22-23	0.0013825756456853355
1119	24-25	0.018950091354049903
1119	26-27	0.002368459666499234
1119	28-29	-0.10803370193966089
1119	30-31	-0.02230513625615771
1119	32-33	-0.03440194520067763
1119	34-35	-0.06559453614917032
1119	36-37	0.07913572110023637
1119	38-39	0.013187865762184003
1119	40-41	0.02871276403178058
1119	42-43	0.00410919202525406
1119	44-45	6.656952193964116E-4
1119	46-47	0.028151030144798028
1119	48-49	0.06512082990187906
1119	50-51	-0.1619882763722913
1119	52-53	-0.11020943452266607
1119	54-55	-0.03846316501746827
1119	56-57	-0.01702559592569486
1119	58-59	-0.009783714846172131
1119	60-61	0.15544300654794796
1119	62-63	0.019634871802054477
1119	64-65	0.0065670402197355315
1119	66-67	-0.018210118871621717
1119	68-69	-0.027262244500192878
1119	70-71	0.09804410697557131
1119	72-73	-0.11404320448144745
1119	74-75	0.016082868613473522
1119	76-77	-0.07845133609645671
1119	78-79	-0.23498633669013458
1119	80-81	0.016402475087886614
1119	82-83	-6.782293599840727E-4
1119	84-85	-0.08305282360230137
1119	86-87	0.007299742963219558
1119	88-89	-0.04310095185236662
1119	90-91	0.13551867020409247
1119	92-93	0.009109868631128393
1119	94-95	-0.042761755945150526
1120	1	0.0026531784395018576
1120	2	0.03952515428504455
1120	3	0.04529262037976878
1120	4	-0.13502096166082111
1120	5	-0.04605507137208065
1120	6	-0.06733146879490448
1120	7	-0.003555423707929606
1120	8	0.10212770928311699
1120	9	0.049727139054461134
1120	10-11	0.013891932580435196
1120	12-13	0.016951918105547747
1120	14-15	-0.0451677858183146
1120	16-17	0.05994260771258553
1120	18-19	0.03870101873835097
1120	20-21	-0.03675022901078506
1120	22-23	0.11711262302366521
1120	24-25	0.09870742006554423
1120	26-27	-0.015323228623856266
1120	28-29	0.023072075788697077
1120	30-31	-0.06311047991546559
1120	32-33	0.018710611962859502
1120	34-35	-0.0907754994898724
1120	36-37	0.004420254965985748
1120	38-39	-0.046720010081862995
1120	40-41	0.04659979027550776
1120	42-43	-0.025388902589035922
1120	44-45	-0.07307011186964729
1120	46-47	-0.0965177260933956
1120	48-49	0.03198866931468558
1120	50-51	-0.18802873372028728
1120	52-53	-0.05578295306477088
1120	54-55	-0.020223077681940538
1120	56-57	0.03813859966692945
1120	58-59	0.03431957958600407
1120	60-61	-0.005049697132420761
1120	62-63	0.031884553832995266
1120	64-65	-0.03289934050503973
1120	66-67	-0.08742976001688874
1120	68-69	0.14417744631321483
1120	70-71	0.046804673035637734
1120	72-73	-0.00824477339021712
1120	74-75	0.10647594416322903
1120	76-77	-0.09303766885712861
1120	78-79	0.03716768017886807
1120	80-81	-0.15123256935189033
1120	82-83	0.04723707250875009
1120	84-85	-0.009796932397186708
1120	86-87	-0.011387930304856297
1120	88-89	-0.06704929805700033
1120	90-91	0.149400391366882
1120	92-93	0.17749388704856983
1120	94-95	0.2905715773881852
1121	1	0.06379250116998492
1121	2	0.06303635018988984
1121	3	0.03386997854659057
1121	4	0.003458143810689762
1121	5	0.08013121246994359
1121	6	-0.0843551270634535
1121	7	0.1689934677320366
1121	8	0.09274161500138689
1121	9	0.026373229169138312
1121	10-11	0.02802418356806413
1121	12-13	-0.05972705908594378
1121	14-15	0.019648352952891912
1121	16-17	-0.08441225405956487
1121	18-19	0.06395155289801124
1121	20-21	0.05631950165366817
1121	22-23	0.004009441521638735
1121	24-25	0.020796840685996187
1121	26-27	-0.0046452767502813685
1121	28-29	0.08934887449288453
1121	30-31	-0.03269167625526137
1121	32-33	0.04283012688096477
1121	34-35	-0.022459460593147185
1121	36-37	0.06064720966074333
1121	38-39	-0.08075246403830505
1121	40-41	0.09414552210318305
1121	42-43	0.0277092328767381
1121	44-45	0.038710451393896506
1121	46-47	0.060632022750994
1121	48-49	0.009582654373353705
1121	50-51	-0.04419696663788386
1121	52-53	-0.031571001870780435
1121	54-55	-0.08422987593394282
1121	56-57	0.12179372640050445
1121	58-59	0.020102443184590868
1121	60-61	0.0655565884289615
1121	62-63	0.09765741622700119
1121	64-65	0.05037366112580344
1121	66-67	0.05739564526820118
1121	68-69	0.07563821238701962
1121	70-71	0.058265218861329515
1121	72-73	0.05697825827484593
1121	74-75	0.20050275441111154
1121	76-77	0.08053260396907547
1121	78-79	0.12010784486491843
1121	80-81	-0.007741436117136402
1121	82-83	0.15003842639919185
1121	84-85	0.14430751031378009
1121	86-87	0.1326391670759861
1121	88-89	0.20171500448694246
1121	90-91	0.0016753638124882286
1121	92-93	0.0016714603557019814
1121	94-95	-0.1488223620057525
1122	1	-0.04584651333504297
1122	2	-0.023161238810708085
1122	3	-0.016052575468350483
1122	4	-0.01421324436187632
1122	5	0.03665764584356168
1122	6	0.07461884859400669
1122	7	-0.015193017216866167
1122	8	0.157966499040036
1122	9	0.16025512092747363
1122	10-11	0.09273933598923634
1122	12-13	0.06798822206582855
1122	14-15	0.04477573394976986
1122	16-17	0.041386602314474885
1122	18-19	0.12876532956289566
1122	20-21	0.11639651614199664
1122	22-23	0.12505436602302922
1122	24-25	0.07640969223324845
1122	26-27	0.12101408266047997
1122	28-29	0.10470773353928564
1122	30-31	0.08008148606100463
1122	32-33	0.08913965443808536
1122	34-35	0.0784219256948191
1122	36-37	0.13067160986266657
1122	38-39	0.06635939401105162
1122	40-41	-0.0264507593034935
1122	42-43	-0.08742031032196707
1122	44-45	0.0532895741135917
1122	46-47	0.08041800518039821
1122	48-49	0.14111272827840082
1122	50-51	0.11259209265274706
1122	52-53	-0.011484991997114946
1122	54-55	0.1666398479005622
1122	56-57	0.06645681760576139
1122	58-59	0.19908054037389178
1122	60-61	0.17304512104398384
1122	62-63	-0.008173946687406897
1122	64-65	0.06807691170106978
1122	66-67	0.12730461883845123
1122	68-69	0.09825507683901691
1122	70-71	0.0477848495836426
1122	72-73	0.01575940187807845
1122	74-75	0.09958189355953095
1122	76-77	0.07612368629184374
1122	78-79	0.08945599385972969
1122	80-81	0.13559620476661394
1122	82-83	0.12362500085961159
1122	84-85	-0.040030157155271695
1122	86-87	0.10792418267605086
1122	88-89	-0.0064689452078141585
1122	90-91	0.23046221548297297
1122	92-93	0.44965079389277207
1122	94-95	0.5069894878359449
1123	1	0.04116937066941517
1123	2	-0.009104087162690178
1123	3	0.02902261394743988
1123	4	0.07237957899107528
1123	5	0.05700301717543255
1123	6	0.041273977242909154
1123	7	-0.05578760973254049
1123	8	-0.007757896175533574
1123	9	0.14615950922023302
1123	10-11	0.007271469368724581
1123	12-13	0.1203515927054184
1123	14-15	0.024122682144067653
1123	16-17	-0.030264488028208802
1123	18-19	0.019461841235525412
1123	20-21	0.1366111947106745
1123	22-23	0.017351958400183776
1123	24-25	0.03688925981206381
1123	26-27	0.06199997084632969
1123	28-29	-0.018979245254243438
1123	30-31	0.0481384884961642
1123	32-33	0.014610143219805138
1123	34-35	0.06318221703469362
1123	36-37	0.05644473553866902
1123	38-39	-0.03363393644869461
1123	40-41	0.02728525705161644
1123	42-43	-0.08956438028793201
1123	44-45	0.056740301585854525
1123	46-47	0.12215941665810703
1123	48-49	0.05895606117906027
1123	50-51	0.07199194592259062
1123	52-53	0.011846277043439102
1123	54-55	-0.04057594980813661
1123	56-57	0.04413472128991458
1123	58-59	0.006982193430907557
1123	60-61	0.06988395540420811
1123	62-63	0.016489028014930796
1123	64-65	0.1362461587490884
1123	66-67	-3.3421848446835156E-4
1123	68-69	0.16943069761956764
1123	70-71	0.02225296575239355
1123	72-73	0.05591277450886167
1123	74-75	0.02817796310423404
1123	76-77	0.0422788866744952
1123	78-79	0.08754339090356922
1123	80-81	0.048195713116243155
1123	82-83	0.11628473766716496
1123	84-85	0.10295826294706956
1123	86-87	0.20970270270922242
1123	88-89	0.11900246409690851
1123	90-91	-0.016155264669500013
1123	92-93	0.19639410203308927
1123	94-95	0.4155715773881852
1124	1	0.021639423162106652
1124	2	0.09555737786917717
1124	3	0.04571357396344666
1124	4	0.06388167012448065
1124	5	-0.036321551498531335
1124	6	-0.106715390844208
1124	7	0.055237760145615766
1124	8	0.14735752105083577
1124	9	0.09254265820991492
1124	10-11	-0.04558323734862313
1124	12-13	0.06653467881820063
1124	14-15	0.004907119157600448
1124	16-17	-0.024872317155455903
1124	18-19	0.028112178960711276
1124	20-21	0.008115518924348919
1124	22-23	0.08086369163611806
1124	24-25	-0.03495350498797478
1124	26-27	0.110139983106329
1124	28-29	0.03311347435749212
1124	30-31	0.021035803308350864
1124	32-33	-0.026271626774288848
1124	34-35	0.0395191295378865
1124	36-37	0.082435111673405
1124	38-39	0.012526659066779189
1124	40-41	0.041804320857757205
1124	42-43	0.030248031557526645
1124	44-45	0.10116799357267325
1124	46-47	-0.033784822716704355
1124	48-49	-0.10389980939869758
1124	50-51	0.11685614040830217
1124	52-53	-0.01350397230698519
1124	54-55	0.00428761578773873
1124	56-57	-0.10849536872349574
1124	58-59	0.023750255833569156
1124	60-61	0.11427050120160231
1124	62-63	0.09075015068887637
1124	64-65	0.1269026566196345
1124	66-67	0.110864019332503
1124	68-69	0.0455884367125563
1124	70-71	0.11069342679245864
1124	72-73	-0.03668652131327832
1124	74-75	0.07341741689980097
1124	76-77	0.26929052514003615
1124	78-79	0.020977284724573053
1124	80-81	0.16712583752419619
1124	82-83	-0.06448548814243082
1124	84-85	0.1372346033732228
1124	86-87	0.08299821195618051
1124	88-89	0.11250644032227086
1124	90-91	-0.16930113482385423
1124	92-93	0.06471608274798513
1124	94-95	-0.47609508927848054
1125	1	-0.015714472637220922
1125	2	0.12507527309315236
1125	3	-0.03269020832956926
1125	4	0.07345622469819091
1125	5	0.0526136154464254
1125	6	0.05560801772223556
1125	7	-0.04171476732416579
1125	8	0.12019730516995963
1125	9	0.06112361041218861
1125	10-11	0.11680583602711181
1125	12-13	0.030888068060420437
1125	14-15	0.06923987088834593
1125	16-17	0.09762382112837997
1125	18-19	0.02907838972598853
1125	20-21	0.10934657174056639
1125	22-23	0.09870335320987778
1125	24-25	0.06375051569120416
1125	26-27	-0.0028101795345705227
1125	28-29	0.08956828010818185
1125	30-31	0.08110342976540608
1125	32-33	0.0440287406700719
1125	34-35	0.02796458207761532
1125	36-37	0.0026563164824509045
1125	38-39	0.05220309376587551
1125	40-41	0.06725648492735559
1125	42-43	0.010399431938360237
1125	44-45	0.06356930755669765
1125	46-47	0.07161909290878299
1125	48-49	0.023477576284285817
1125	50-51	0.0188263569985736
1125	52-53	0.024468516377609717
1125	54-55	0.02410262244072925
1125	56-57	-0.07741589735207555
1125	58-59	0.018627644972099233
1125	60-61	0.11008776264277742
1125	62-63	0.1089464076408575
1125	64-65	0.18172826248334673
1125	66-67	0.17110852743113725
1125	68-69	0.14927699540336192
1125	70-71	-0.06081344618591089
1125	72-73	0.12832552833241806
1125	74-75	0.14801321161306902
1125	76-77	0.021432800739653146
1125	78-79	0.12245995437024959
1125	80-81	0.061270122423024986
1125	82-83	0.07821663952422142
1125	84-85	-0.041546308784340624
1125	86-87	0.12676464156150047
1125	88-89	0.06437202327626323
1125	90-91	0.058725175441260546
1125	92-93	0.14473810809659682
1125	94-95	0.6284094152260238
1126	1	-0.016088788242377916
1126	2	0.001162004345125922
1126	3	-0.021678562250265543
1126	4	0.11458653093910698
1126	5	0.17384746119033423
1126	6	0.081678993882349
1126	7	0.02646354224964398
1126	8	0.04536590580058686
1126	9	-0.04954269251275889
1126	10-11	-0.054397028227441524
1126	12-13	0.011700692435766769
1126	14-15	-0.06029659104671481
1126	16-17	-0.029623394238441847
1126	18-19	0.015781726633292692
1126	20-21	-0.053134801528933906
1126	22-23	0.0456155152491462
1126	24-25	0.011593382841091682
1126	26-27	-0.007785085777733514
1126	28-29	-0.07126769284239742
1126	30-31	-0.0021574632070198163
1126	32-33	0.04982611330243003
1126	34-35	-0.030679808265865915
1126	36-37	0.10532117565875154
1126	38-39	0.10122923125238259
1126	40-41	0.023479107328469695
1126	42-43	0.0055076085094256655
1126	44-45	0.06778658172493124
1126	46-47	0.04388867103347138
1126	48-49	0.07137158313738468
1126	50-51	0.09440935244496274
1126	52-53	-0.025681874260854443
1126	54-55	-0.013749191954900652
1126	56-57	0.053306668557674186
1126	58-59	-0.08094278422117185
1126	60-61	-0.20482557856423256
1126	62-63	0.006079000665273782
1126	64-65	0.1396490547326934
1126	66-67	0.06428816258570436
1126	68-69	0.08077649943635379
1126	70-71	0.08370521224127714
1126	72-73	-0.029512231002222222
1126	74-75	0.07555488821765977
1126	76-77	0.08688637577707681
1126	78-79	0.007205997608977555
1126	80-81	-0.06684147531271378
1126	82-83	0.04732951543071806
1126	84-85	0.05897999662769848
1126	86-87	0.0045653303751862495
1126	88-89	0.10775720831518498
1126	90-91	0.072250740617541
1126	92-93	-0.09332997778761154
1126	94-95	0.4572382440548566
1127	1	0.062079993162228675
1127	2	0.08683141866927002
1127	3	0.07076845487503647
1127	4	-0.08508563819415826
1127	5	0.0634834573627785
1127	6	0.09134442617712324
1127	7	0.03382257283145407
1127	8	0.09010795354202372
1127	9	0.1733265141279574
1127	10-11	0.10824827508047719
1127	12-13	0.04071844421974902
1127	14-15	0.030701147606855272
1127	16-17	0.03965769498390159
1127	18-19	0.0986738041970483
1127	20-21	0.13837140813337356
1127	22-23	0.010310977305003632
1127	24-25	0.06869303755416212
1127	26-27	0.12210857311425372
1127	28-29	0.05532959952442695
1127	30-31	0.1670541583161551
1127	32-33	-0.007088158478495643
1127	34-35	0.03558482530302598
1127	36-37	0.030423143873228753
1127	38-39	0.17341773814199968
1127	40-41	0.07271494608590956
1127	42-43	0.023377798365061153
1127	44-45	0.03676382322629479
1127	46-47	-0.00782447456789015
1127	48-49	0.056054743470838275
1127	50-51	0.05533994719003488
1127	52-53	0.1834506578372057
