##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	663609
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63886565733738	37.0	37.0	37.0	37.0	37.0
2	36.39493285956037	37.0	37.0	37.0	37.0	37.0
3	36.60485466592527	37.0	37.0	37.0	37.0	37.0
4	36.60828741020691	37.0	37.0	37.0	37.0	37.0
5	36.56205536694047	37.0	37.0	37.0	37.0	37.0
6	36.56608183433317	37.0	37.0	37.0	37.0	37.0
7	36.54796875871183	37.0	37.0	37.0	37.0	37.0
8	36.54653417901204	37.0	37.0	37.0	37.0	37.0
9	36.53994294833253	37.0	37.0	37.0	37.0	37.0
10-11	36.536297729536514	37.0	37.0	37.0	37.0	37.0
12-13	36.530658866893006	37.0	37.0	37.0	37.0	37.0
14-15	36.5219187804867	37.0	37.0	37.0	37.0	37.0
16-17	36.51376337572275	37.0	37.0	37.0	37.0	37.0
18-19	36.49648964977871	37.0	37.0	37.0	37.0	37.0
20-21	36.510884050912594	37.0	37.0	37.0	37.0	37.0
22-23	36.5012657412573	37.0	37.0	37.0	37.0	37.0
24-25	36.51510533505693	37.0	37.0	37.0	37.0	37.0
26-27	36.515013908330744	37.0	37.0	37.0	37.0	37.0
28-29	36.51462802757335	37.0	37.0	37.0	37.0	37.0
30-31	36.5147830081973	37.0	37.0	37.0	37.0	37.0
32-33	36.50725796144789	37.0	37.0	37.0	37.0	37.0
34-35	36.49824991548546	37.0	37.0	37.0	37.0	37.0
36-37	36.498694536847694	37.0	37.0	37.0	37.0	37.0
38-39	36.489377865775616	37.0	37.0	37.0	37.0	37.0
40-41	36.475187748875136	37.0	37.0	37.0	37.0	37.0
42-43	36.45814601186852	37.0	37.0	37.0	37.0	37.0
44-45	36.45243975962792	37.0	37.0	37.0	37.0	37.0
46-47	36.44898647867045	37.0	37.0	37.0	37.0	37.0
48-49	36.42048953136271	37.0	37.0	37.0	37.0	37.0
50-51	36.41853993712699	37.0	37.0	37.0	37.0	37.0
52-53	36.39704106578748	37.0	37.0	37.0	37.0	37.0
54-55	36.393656349772606	37.0	37.0	37.0	37.0	37.0
56-57	36.39400686909873	37.0	37.0	37.0	37.0	37.0
58-59	36.38411911832367	37.0	37.0	37.0	37.0	37.0
60-61	36.355318658904984	37.0	37.0	37.0	37.0	37.0
62-63	36.355631963123564	37.0	37.0	37.0	37.0	37.0
64-65	36.349535599780566	37.0	37.0	37.0	37.0	37.0
66-67	36.35508112694059	37.0	37.0	37.0	37.0	37.0
68-69	36.35447032146642	37.0	37.0	37.0	37.0	37.0
70-71	36.35569541880746	37.0	37.0	37.0	37.0	37.0
72-73	36.355442420094235	37.0	37.0	37.0	37.0	37.0
74-75	36.32921576573538	37.0	37.0	37.0	37.0	37.0
76-77	36.304300038979676	37.0	37.0	37.0	37.0	37.0
78-79	36.27886635253181	37.0	37.0	37.0	37.0	37.0
80-81	36.24149688056747	37.0	37.0	37.0	37.0	37.0
82-83	36.20425919495385	37.0	37.0	37.0	37.0	37.0
84-85	36.193883881967444	37.0	37.0	37.0	37.0	37.0
86-87	36.16495282970594	37.0	37.0	37.0	37.0	37.0
88-89	36.14092557204666	37.0	37.0	37.0	37.0	37.0
90-91	36.11559264313067	37.0	37.0	37.0	37.0	37.0
92-93	36.08200532594953	37.0	37.0	37.0	37.0	37.0
94-95	35.962545531501576	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	5	0.17464544680684213
1113	6	-0.02774974809960895
1113	7	-0.08288753781025804
1113	8	-0.25998717880177935
1113	9	0.18177600983423758
1113	10-11	-0.5286899427026697
1113	12-13	-0.4587555050188925
1113	14-15	-0.5839832011706179
1113	16-17	-0.06886773305918581
1113	18-19	0.013789453760857384
1113	20-21	-0.042892347300337974
1113	22-23	0.11312734850105954
1113	24-25	0.10832920072957108
1113	26-27	-0.25125276999052204
1113	28-29	0.08345584468367662
1113	30-31	-0.21191122746792246
1113	32-33	0.030041853731212598
1113	34-35	0.05796524652125612
1113	36-37	-0.24903919429127797
1113	38-39	-0.013771207131703989
1113	40-41	-0.32712925904049683
1113	42-43	0.0013313714649711983
1113	44-45	-0.3439816012431365
1113	46-47	0.04615536367144557
1113	48-49	0.04114821907439392
1113	50-51	-0.03902310195202574
1113	52-53	-0.25352394840324877
1113	54-55	-0.3548886385311647
1113	56-57	0.05074727353330388
1113	58-59	0.2055670601688604
1113	60-61	0.206339316340717
1113	62-63	-0.07639851495500949
1113	64-65	-0.05731453051316038
1113	66-67	-0.16043510771296354
1113	68-69	-0.12839028144648523
1113	70-71	0.16463113884310587
1113	72-73	-0.10316053401869851
1113	74-75	0.2995043310140062
1113	76-77	-0.256036057674514
1113	78-79	-0.5511373585922072
1113	80-81	0.11195902975782701
1113	82-83	-0.1320949171102228
1113	84-85	-0.21867926384722125
1113	86-87	-0.07380388336450494
1113	88-89	-0.19065592434980516
1113	90-91	0.012388639315524586
1113	92-93	0.26661360434678016
1113	94-95	0.5789365516876757
1114	1	-0.1895742363811408
1114	2	-0.2655364460468945
1114	3	0.03379966207056384
1114	4	0.03037006311703294
1114	5	0.16575655791795185
1114	6	-0.17886085921072237
1114	7	-0.16288753781026344
1114	8	-0.8466538454684454
1114	9	-0.4848906568324267
1114	10-11	0.035754501741777744
1114	12-13	-0.7209777272411131
1114	14-15	-0.1173165345039422
1114	16-17	-0.05553439972585039
1114	18-19	0.09823389820530082
1114	20-21	-0.12429042699438497
1114	22-23	-0.3071328145380292
1114	24-25	0.04534137078162814
1114	26-27	0.019976456013381494
1114	28-29	-0.445152835927928
1114	30-31	-0.6060407330715805
1114	32-33	-0.5219228570406855
1114	34-35	-0.2850373670050743
1114	36-37	-0.09792417352523586
1114	38-39	-0.5078495339497877
1114	40-41	-0.2901255458597092
1114	42-43	-0.5134520974693473
1114	44-45	-0.3650304918842622
1114	46-47	-0.029625078064739796
1114	48-49	0.04370273531929314
1114	50-51	-0.4403653662487841
1114	52-53	-0.06686174457332328
1114	54-55	-0.16738275059080365
1114	56-57	-0.10652534195587293
1114	58-59	-0.562685492632454
1114	60-61	-0.08216638288225653
1114	62-63	-0.38803707914831875
1114	64-65	-0.29858886300672793
1114	66-67	-0.11659873277466914
1114	68-69	0.30907954230285384
1114	70-71	-0.43537332560205044
1114	72-73	-0.2354756327515446
1114	74-75	-0.17871586121546557
1114	76-77	-0.11426521476616358
1114	78-79	-0.03933482473462391
1114	80-81	-0.15382500222800388
1114	82-83	-0.1422959129693453
1114	84-85	-0.13910007039309846
1114	86-87	-0.796028340323474
1114	88-89	0.29189635835962946
1114	90-91	-0.02140417605623668
1114	92-93	0.24678478451796337
1114	94-95	-1.4595249867738644
1115	1	-0.22245931029625865
1115	2	-0.03789696106834839
1115	3	-0.13363953678494056
1115	4	0.034909881905782925
1115	5	-0.34838745734194276
1115	6	0.09909812982122901
1115	7	-0.5023439040477413
1115	8	0.0820252198629774
1115	9	-0.20391783852055312
1115	10-11	-0.07789356692775584
1115	12-13	0.16142570623528485
1115	14-15	0.14362767150463185
1115	16-17	0.2506363203504449
1115	18-19	-0.06783191009226641
1115	20-21	-0.02928546495079587
1115	22-23	0.08781965706433681
1115	24-25	-0.40952286002599436
1115	26-27	-0.001777538784089927
1115	28-29	-0.15961273643301155
1115	30-31	0.11310990795406184
1115	32-33	-0.055159088981802995
1115	34-35	0.029474612168492342
1115	36-37	-0.11666484107025354
1115	38-39	-0.16728900870534602
1115	40-41	-0.04993296974978989
1115	42-43	-0.08628107572000943
1115	44-45	0.09614984356660727
1115	46-47	-0.0593007164360273
1115	48-49	0.0721011066810533
1115	50-51	-0.08981830884178521
1115	52-53	0.04788734191933486
1115	54-55	0.14010417865283387
1115	56-57	-0.00883987125026664
1115	58-59	0.48354816312458127
1115	60-61	0.05841813498724946
1115	62-63	0.26899497877531076
1115	64-65	0.07816965390991726
1115	66-67	0.03893782501855014
1115	68-69	0.22473955708481697
1115	70-71	0.19450308839400066
1115	72-73	-0.07516092377348116
1115	74-75	-0.24590714371444733
1115	76-77	-0.04157619270827695
1115	78-79	0.2339977812125582
1115	80-81	0.2963279973432549
1115	82-83	0.05615045600153934
1115	84-85	0.09862982572079204
1115	86-87	0.14094477830101937
1115	88-89	-0.29191181131997723
1115	90-91	-0.2527168383548144
1115	92-93	-0.35438108723614903
1115	94-95	-0.20090429711869007
1116	1	0.2473848279463411
1116	2	0.23727057149697117
1116	3	-0.45251612740312197
1116	4	-0.2803901708010912
1116	5	-0.041144026877368844
1116	6	-0.013129865058672863
1116	7	0.16974404113710762
1116	8	-0.32957782207663655
1116	9	-0.09541697262190496
1116	10-11	0.07224572981195365
1116	12-13	0.2377942025834514
1116	14-15	0.07040276374166865
1116	16-17	-0.05278586171415611
1116	18-19	-0.11562575091750205
1116	20-21	-0.2903776833238396
1116	22-23	-0.3843725351278593
1116	24-25	-0.5254061858736492
1116	26-27	-0.5164134283228421
1116	28-29	-0.1496333321792065
1116	30-31	0.11997640828789713
1116	32-33	-0.0463162581258203
1116	34-35	0.07681418756137504
1116	36-37	0.01101123317332764
1116	38-39	0.07511830017212162
1116	40-41	0.1920635188722244
1116	42-43	-0.08077983538731104
1116	44-45	0.14652787759295194
1116	46-47	-0.09579704520400867
1116	48-49	0.03719156405194468
1116	50-51	-0.09468958145843231
1116	52-53	-0.1263258644937153
1116	54-55	0.10724912421918731
1116	56-57	-0.16770599629442273
1116	58-59	-0.23505385486382124
1116	60-61	0.12091821426584914
1116	62-63	0.15786721931072378
1116	64-65	0.04257288007723048
1116	66-67	-0.05478248695242627
1116	68-69	-0.1739655430062328
1116	70-71	-0.0895627609390246
1116	72-73	0.04704321964026548
1116	74-75	-0.07002458967770764
1116	76-77	0.31973429116269614
1116	78-79	0.3464816890268452
1116	80-81	0.41603094937708107
1116	82-83	0.028086402403083355
1116	84-85	0.3763019287377176
1116	86-87	-0.009075478370618839
1116	88-89	0.2829541335975989
1116	90-91	-0.5148107694628337
1116	92-93	-0.049550373519331004
1116	94-95	0.15158612433724983
1117	1	-0.4092567760636783
1117	2	0.09498303447259104
1117	3	-0.4067198184489129
1117	4	-0.22810035535338358
1117	5	0.1296238017851934
1117	6	-0.050837771187630665
1117	7	-0.3201169750396957
1117	8	-0.4146769334915348
1117	9	0.015542243600471295
1117	10-11	-0.2818212558339823
1117	12-13	-0.29586950213288077
1117	14-15	-0.11039012757754563
1117	16-17	-0.07175373594518675
1117	18-19	0.005073725045122046
1117	20-21	-0.0279851101650479
1117	22-23	-0.14166571003332962
1117	24-25	0.0716391584276721
1117	26-27	-0.017685276321266485
1117	28-29	0.11587246527670203
1117	30-31	0.23380197260347302
1117	32-33	-0.021592751053539416
1117	34-35	0.09929478556653493
1117	36-37	-0.09212834155065508
1117	38-39	-0.31730595099117664
1117	40-41	-8.264529967050294E-4
1117	42-43	-0.048047513292900135
1117	44-45	0.004491635055138943
1117	46-47	0.12372959798546646
1117	48-49	-0.12214638575392911
1117	50-51	0.05428152106074435
1117	52-53	0.0027407445147744625
1117	54-55	-0.021958056549337357
1117	56-57	0.4175269906314938
1117	58-59	0.05210081841988057
1117	60-61	0.009883747173923041
1117	62-63	-0.10663728519377713
1117	64-65	0.2745200081445631
1117	66-67	-0.03810786908703534
1117	68-69	0.0461451018946164
1117	70-71	-0.08572923201748495
1117	72-73	-0.14900695410581477
1117	74-75	0.18545823385897364
1117	76-77	-0.05605096524756448
1117	78-79	-0.10161729725818702
1117	80-81	-0.1609665980606394
1117	82-83	-0.39161949196748935
1117	84-85	-0.31184878078367007
1117	86-87	-0.5585965061026528
1117	88-89	-0.13512030587823176
1117	90-91	-0.2540655396100533
1117	92-93	0.3440118817450539
1117	94-95	0.5187358827913542
1118	1	-0.24290756971447536
1118	2	0.001130220619771194
1118	3	-0.19731144904054787
1118	4	0.19925895200592691
1118	5	0.17464544680684213
1118	6	-0.1699719703218321
1118	7	0.12155690663418284
1118	8	0.015568376753776647
1118	9	0.003998232056460438
1118	10-11	-0.008689942702673648
1118	12-13	-0.1831999494633365
1118	14-15	-0.13509431228172275
1118	16-17	-0.16664551083696466
1118	18-19	0.10267834264974596
1118	20-21	0.11283076659739777
1118	22-23	0.07993294266571382
1118	24-25	0.13613030424263428
1118	26-27	0.23425573835469748
1118	28-29	0.041146947873492934
1118	30-31	-0.3305847307405756
1118	32-33	-0.07514604215381127
1118	34-35	-0.19245835645377696
1118	36-37	-0.16435150448757696
1118	38-39	-0.10781838409958056
1118	40-41	-0.28390584955879206
1118	42-43	-0.3060470855722244
1118	44-45	0.1447200706481837
1118	46-47	0.06937727277359329
1118	48-49	-0.03407016228256765
1118	50-51	0.1498263118777885
1118	52-53	-0.2056996690240922
1118	54-55	0.08385860331951989
1118	56-57	0.10546513909121558
1118	58-59	0.025170591602659442
1118	60-61	-0.06422238239011335
1118	62-63	-0.30441348244365685
1118	64-65	-0.19902249988070508
1118	66-67	-0.5791629825559426
1118	68-69	-0.15506503548573392
1118	70-71	0.09297121188271262
1118	72-73	-0.5216957866090866
1118	74-75	-0.1358961857818599
1118	76-77	-0.14641490238569332
1118	78-79	-0.3204939207292554
1118	80-81	-0.13886641940649724
1118	82-83	-0.54371105392147
1118	84-85	-0.4633530192790829
1118	86-87	-0.13346401785349826
1118	88-89	-0.7061729374571826
1118	90-91	-0.09234054105863976
1118	92-93	0.21937641282242737
1118	94-95	1.0404750132261356
1119	1	-0.2606853474922559
1119	2	0.33890799839755203
1119	3	-0.15286700459610358
1119	4	-0.08518549243851936
1119	5	-0.05646566430426958
1119	6	-0.17886085921072237
1119	7	-0.15399864892137316
1119	8	0.2289017100871078
1119	9	0.06622045427867818
1119	10-11	0.15131005729733005
1119	12-13	0.03902227275889203
1119	14-15	-0.03287209005949876
1119	16-17	0.2200211558297056
1119	18-19	0.10267834264974596
1119	20-21	0.18117503847108196
1119	22-23	0.0810289196063465
1119	24-25	0.07416457044591596
1119	26-27	0.17665083235550583
1119	28-29	-0.13218114535785475
1119	30-31	-0.24357106295541087
1119	32-33	-0.2666294039985715
1119	34-35	0.1396469965344309
1119	36-37	-0.10875179185286044
1119	38-39	-0.20179944209218093
1119	40-41	-0.20039703691626443
1119	42-43	0.02958345190922529
1119	44-45	-0.046665319524784366
1119	46-47	-0.02874865387543224
1119	48-49	0.33236792548211014
1119	50-51	0.2833729207806428
1119	52-53	0.08142055970302664
1119	54-55	-0.14415684081905766
1119	56-57	-0.015504680196293918
1119	58-59	0.22000442019445643
1119	60-61	-0.21540910160594962
1119	62-63	-0.022223278426828585
1119	64-65	-0.02870932956753336
1119	66-67	-0.0021020506562976493
1119	68-69	0.15704649745627108
1119	70-71	0.16192775396611836
1119	72-73	-0.1042648024811541
1119	74-75	-0.09708680394922453
1119	76-77	0.11447065653263877
1119	78-79	0.5261959747411353
1119	80-81	-0.024527439444199217
1119	82-83	-0.1152096583338178
1119	84-85	0.015277218984188323
1119	86-87	0.3383190349902847
1119	88-89	-0.4252205565047973
1119	90-91	-0.0438406435691121
1119	92-93	-0.5110878608546869
1119	94-95	1.0404750132261356
1120	1	-0.07213077522086309
1120	2	0.021543199970807336
1120	3	-0.3627785090208775
1120	4	-0.19802718368728733
1120	5	-0.0542631077654292
1120	6	-0.07888052489410313
1120	7	0.2380564149921014
1120	8	0.13253986151286767
1120	9	-0.21527413765839043
1120	10-11	0.06867485572407617
1120	12-13	-0.0342520635242991
1120	14-15	-0.11466166724731153
1120	16-17	0.022086052584867844
1120	18-19	0.10448758552093551
1120	20-21	-0.12016155110472937
1120	22-23	0.05696688648553305
1120	24-25	0.17374976147723942
1120	26-27	-0.14991405526631496
1120	28-29	0.10084844041080743
1120	30-31	0.06023668134987048
1120	32-33	0.04949424886840603
1120	34-35	-0.20803547512687004
1120	36-37	-0.5151700818777059
1120	38-39	-0.14086325190367432
1120	40-41	0.11234479245455731
1120	42-43	0.11301430320725814
1120	44-45	0.21389084240517064
1120	46-47	-0.20669950064814202
1120	48-49	0.446611060218423
1120	50-51	0.02136838031839261
1120	52-53	0.15210876764613346
1120	54-55	0.15997497670799277
1120	56-57	0.13727221356142394
1120	58-59	0.13134965390810294
1120	60-61	0.21406229394266774
1120	62-63	0.24008631384509016
1120	64-65	0.1794713786131723
1120	66-67	0.2478544444614883
1120	68-69	0.013964931028858985
1120	70-71	0.11043723906097114
1120	72-73	0.09879656652322666
1120	74-75	0.45945519206645713
1120	76-77	0.06391484671824799
1120	78-79	0.17627403875361836
1120	80-81	0.0037715053286149214
1120	82-83	0.5263419089476358
1120	84-85	0.06707519578216647
1120	86-87	0.13793017688746545
1120	88-89	-0.3318723738582463
1120	90-91	0.3072664588643903
1120	92-93	0.6189559987944406
1120	94-95	1.0404750132261356
1121	1	0.13897277216586446
1121	2	0.24694218643173826
1121	3	-0.24243965416874858
1121	4	0.25874613149310477
1121	5	-0.028773356611964118
1121	6	0.3141305937807317
1121	7	0.1940355391128179
1121	8	0.1263376075230056
1121	9	0.029639257697482435
1121	10-11	0.07831860430587767
1121	12-13	0.24397953771615022
1121	14-15	0.059606542419132325
1121	16-17	-0.12442328861474294
1121	18-19	-0.17219345222204652
1121	20-21	0.051939343949044314
1121	22-23	0.06331349953065768
1121	24-25	-0.1127064763143224
1121	26-27	0.04420635086987801
1121	28-29	0.12918405832669322
1121	30-31	-0.14514858482219495
1121	32-33	0.11868515302239047
1121	34-35	9.428530465029894E-4
1121	36-37	0.2274126386189721
1121	38-39	0.14937231184594424
1121	40-41	-0.032889926192950725
1121	42-43	0.008184342582616466
1121	44-45	-0.007177817616984328
1121	46-47	0.12472778311543209
1121	48-49	2.134629683610001E-4
1121	50-51	0.24795896764517522
1121	52-53	0.15174565943988938
1121	54-55	0.26277584125304543
1121	56-57	0.3248260093954798
1121	58-59	-0.07042986828288633
1121	60-61	0.2779208544899703
1121	62-63	0.2708712365700592
1121	64-65	0.2656315952081769
1121	66-67	0.08955829346459865
1121	68-69	0.0860821945468615
1121	70-71	0.28650561512935013
1121	72-73	-0.11912802241836573
1121	74-75	0.300149599192693
1121	76-77	0.20235929116268636
1121	78-79	0.13072559146586826
1121	80-81	0.17867043139939653
1121	82-83	-0.11024134809640884
1121	84-85	-0.21462076465211055
1121	86-87	-0.2057061867488983
1121	88-89	0.006772181939552979
1121	90-91	-1.0538600569593228
1121	92-93	-0.09303230529913264
1121	94-95	1.0404750132261356
1122	1	-0.31695553838799384
1122	2	0.28847236452579494
1122	3	0.01065722447879125
1122	4	-0.36273811113651533
1122	5	0.16818436016954053
1122	6	-0.0238339380164021
1122	7	-0.04294627496150838
1122	8	-0.3770699002897899
1122	9	-0.20353970235372287
1122	10-11	0.048441726411383
1122	12-13	0.16184165601880096
1122	14-15	-0.10321961820439185
1122	16-17	-0.14767341098380626
1122	18-19	-0.29900545568603576
1122	20-21	0.015335924233866649
1122	22-23	0.038660471551487774
1122	24-25	0.19341410365748146
1122	26-27	0.00801091640533258
1122	28-29	0.06980274706123879
1122	30-31	-0.01341252794337322
1122	32-33	0.07034122562586731
1122	34-35	0.19928545194232328
1122	36-37	0.19305670265226382
1122	38-39	0.11255306866011239
1122	40-41	0.09993782871740109
1122	42-43	-0.16783096295851863
1122	44-45	-0.014953104812271079
1122	46-47	0.1285366788775093
1122	48-49	0.04817785574923761
1122	50-51	-0.011086334878392279
1122	52-53	0.24721362923650503
1122	54-55	0.27092069653964046
1122	56-57	0.029695174751772413
1122	58-59	0.21710926570355582
1122	60-61	0.4512907300181155
1122	62-63	-0.08518013385152301
1122	64-65	-0.14860483948660885
1122	66-67	-0.27443929233607633
1122	68-69	-0.03675390576953674
1122	70-71	-0.2568380730364055
1122	72-73	0.2060657760312381
1122	74-75	-0.05855703306650639
1122	76-77	0.27210096269980255
1122	78-79	-0.27659905631477244
1122	80-81	0.2077952919610908
1122	82-83	-0.12454892177288457
1122	84-85	0.02191649157148845
1122	86-87	-0.19897050954040196
1122	88-89	-0.031480588607529114
1122	90-91	-0.32350351041363723
1122	92-93	0.13506598529915692
1122	94-95	-1.1023821296310103
1123	1	-0.14508957072000328
1123	2	-0.009970835187161242
1123	3	-0.615491438985245
1123	4	-0.2118421038010112
1123	5	-0.011176574309295972
1123	6	0.13615170991949554
1123	7	-0.047291761038010804
1123	8	0.17963071963964694
1123	9	-0.1669419388837099
1123	10-11	0.11376355151553241
1123	12-13	0.12155620941047829
1123	14-15	-0.019578977942856568
1123	16-17	0.21066972294885744
1123	18-19	-0.11739204447945895
1123	20-21	0.0935217228199221
1123	22-23	-0.06949887642242203
1123	24-25	-0.14057286348165832
1123	26-27	0.050160439822526826
1123	28-29	-0.1781653333288986
1123	30-31	0.0798633154886943
1123	32-33	0.10240497825434858
1123	34-35	0.19114780609975668
1123	36-37	-0.5617075168763321
1123	38-39	-0.1402709180155597
1123	40-41	-0.0020434605353898405
1123	42-43	-0.12384470365479672
1123	44-45	-0.15284585227270497
1123	46-47	0.21131271717169398
1123	48-49	-0.222470778698856
1123	50-51	0.025464255567129612
1123	52-53	-0.13837308281448202
1123	54-55	-0.38802062689407535
1123	56-57	-0.18878006242977108
1123	58-59	0.10816453594077302
1123	60-61	0.18361054820783096
1123	62-63	0.25106514589487716
1123	64-65	0.19007768772694789
1123	66-67	0.3613576079646492
1123	68-69	0.072734403807857
1123	70-71	0.3746542119393581
1123	72-73	0.2604277307868941
1123	74-75	0.03184290346199248
1123	76-77	-0.07573027301163648
1123	78-79	0.0693384383381428
1123	80-81	-0.10559880951396394
1123	82-83	-0.42864511613720424
1123	84-85	0.021138024844994163
1123	86-87	-0.16407903962417691
1123	88-89	-0.3619250211943381
1123	90-91	-0.28519336989469934
1123	92-93	0.5386415763747507
1123	94-95	1.0404750132261356
1124	1	-0.15897992113566062
1124	2	-0.018094585581778233
1124	3	-0.03937863250308027
1124	4	-0.11764027280027989
1124	5	0.04131211347350927
1124	6	0.1283226033215783
1124	7	0.0969574234300481
1124	8	0.051123932309330655
1124	9	-0.0724875560572329
1124	10-11	0.1362196180208457
1124	12-13	-0.24190795979924928
1124	14-15	0.02686951200767851
1124	16-17	0.11459479924055671
1124	18-19	0.16738118502701127
1124	20-21	-0.013648223328928566
1124	22-23	-0.4229615057065601
1124	24-25	-0.2793651315452408
1124	26-27	0.07444578332627572
1124	28-29	0.13869534405697692
1124	30-31	-0.253857973640784
1124	32-33	-0.03047348893958457
1124	34-35	-0.06619017704468177
1124	36-37	0.17474278180565506
1124	38-39	0.2741775731930147
1124	40-41	0.1495738556458832
1124	42-43	-0.31501521514380215
1124	44-45	-0.07694525947744779
1124	46-47	-0.28207605845689443
1124	48-49	-0.23785986116110536
1124	50-51	-0.0495180118970211
1124	52-53	0.09399963650241006
1124	54-55	0.06488101372963229
1124	56-57	0.08068194375437798
1124	58-59	-0.1068556566656298
1124	60-61	0.10942876818966596
1124	62-63	0.22430078574429047
1124	64-65	0.11912572231048557
1124	66-67	0.24159938565168204
1124	68-69	0.14533234629074343
1124	70-71	-0.12836873108828684
1124	72-73	0.2442713646296042
1124	74-75	0.20168789217146355
1124	76-77	0.27103516325571064
1124	78-79	0.059317811074087956
1124	80-81	-0.08304533821811333
1124	82-83	0.24079470751079413
1124	84-85	-0.3318586910827577
1124	86-87	-0.47140804270703995
1124	88-89	-0.18351781480205887
1124	90-91	0.38528917423491293
1124	92-93	-0.22299262275944898
1124	94-95	-0.31666784391671854
1125	1	0.03505141931747602
1125	2	-0.029313270081225085
1125	3	0.14103857480304072
1125	4	0.034909881905782925
1125	5	0.17521769287264988
1125	6	0.03901229291135877
1125	7	-0.08174304567864255
1125	8	-0.18406920073788058
1125	9	0.08792765504167477
1125	10-11	-0.13368755834406443
1125	12-13	-0.07462579591064156
1125	14-15	0.08354183459476872
1125	16-17	0.03604404567233388
1125	18-19	-0.09787482854720508
1125	20-21	-0.24223066616993094
1125	22-23	0.09591986253296625
1125	24-25	-0.26636765916987315
1125	26-27	-0.06415832888485085
1125	28-29	3.253171110486619E-4
1125	30-31	-0.04794827898479781
1125	32-33	-0.01299956646416689
1125	34-35	-0.3172108199059309
1125	36-37	-7.647193496538307E-4
1125	38-39	-0.05911162970998163
1125	40-41	0.1072938064951714
1125	42-43	0.059436634759812534
1125	44-45	0.06691142461736632
1125	46-47	0.07929220158424499
1125	48-49	0.14257302779511605
1125	50-51	-0.183936737954852
1125	52-53	-0.181912876354275
1125	54-55	0.1353359667323062
1125	56-57	-0.04366393750506603
1125	58-59	0.14141658818196134
1125	60-61	-0.15929375738218
1125	62-63	-0.07486104533243321
1125	64-65	0.06916764835323619
1125	66-67	0.13570629848980786
1125	68-69	0.27743773609878275
1125	70-71	-0.10771024652837013
1125	72-73	0.21347856672891652
1125	74-75	0.09979964293722077
1125	76-77	-0.13784156294943983
1125	78-79	0.3801660841174339
1125	80-81	-0.46503143086562204
1125	82-83	0.2440476666956073
1125	84-85	0.10257138898863616
1125	86-87	0.2773946652423831
1125	88-89	-0.2046594638506889
1125	90-91	-0.09330296284864659
1125	92-93	0.9347454724786459
1125	94-95	1.0404750132261356
1126	1	-0.2579714831854645
1126	2	-0.10235060533892693
1126	3	0.07084980956319242
1126	4	-0.25997408634215446
1126	5	-0.22240470068578588
1126	6	-0.12312831250472556
1126	7	-0.20442146111409443
1126	8	-0.04445128892960781
1126	9	-0.1533272350035233
1126	10-11	-0.1569888610900847
1126	12-13	0.040969175413756886
1126	14-15	-0.09253777344200387
1126	16-17	-0.11065731024698522
1126	18-19	-0.16984869766490363
1126	20-21	-0.07026781240760727
1126	22-23	0.22469424460306442
1126	24-25	0.07676871964628162
1126	26-27	-0.1966120825527824
1126	28-29	0.18858708707894323
1126	30-31	0.281081935926089
1126	32-33	0.0947962431026994
1126	34-35	0.047938642989279856
1126	36-37	0.1373270226470069
1126	38-39	-0.030246888313271825
1126	40-41	0.1571147675948339
1126	42-43	0.3116014765103685
1126	44-45	-0.06204292328269645
1126	46-47	0.1918034933638353
1126	48-49	0.005165414762039688
1126	50-51	0.07760931729552567
1126	52-53	0.17845675767228641
1126	54-55	0.14719126255571524
1126	56-57	0.07474261715810115
1126	58-59	-0.015266022552985703
1126	60-61	-0.16612553247497885
1126	62-63	-0.3147435033000008
1126	64-65	-0.08591610489511226
1126	66-67	0.1053302354943213
1126	68-69	0.19094773314520808
1126	70-71	-0.12351667600027838
1126	72-73	-0.012998972170194634
1126	74-75	-0.25428836907917685
1126	76-77	0.017852706439249744
1126	78-79	-0.14992614874941523
1126	80-81	-0.09932214015633178
1126	82-83	0.07017768400339719
1126	84-85	-0.24012571141874162
1126	86-87	-0.559964875486429
1126	88-89	-0.570815794600037
1126	90-91	-0.2064835411356043
1126	92-93	-0.40377127393283985
1126	94-95	-0.22619165344053016
1127	1	-0.12394775883976905
1127	2	0.29956993693183165
1127	3	-0.44393083438333747
1127	4	0.04663483853074979
1127	5	0.01578019857988977
1127	6	-0.13649679301686746
1127	7	-0.13678824703011827
1127	8	-0.28079096130769443
1127	9	-0.07070625966930777
1127	10-11	-0.026373157832694005
1127	12-13	0.2960435493546356
1127	14-15	0.25289623145349793
1127	16-17	0.09519846079424354
1127	18-19	0.09880127409182649
1127	20-21	0.16752371375592645
1127	22-23	0.06249298126959957
1127	24-25	0.09121275286278063
1127	26-27	0.2733471660744655
1127	28-29	0.25066735710372967
1127	30-31	0.13287396392836825
1127	32-33	0.07018660735005255
1127	34-35	0.1864169445849697
1127	36-37	0.12485039961735112
1127	38-39	-0.05969293246519669
1127	40-41	0.02400647117131882
1127	42-43	0.11792767848874774
