##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2953517
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79929284307488	37.0	37.0	37.0	37.0	37.0
2	36.503587756562766	37.0	37.0	37.0	37.0	37.0
3	36.7304616834777	37.0	37.0	37.0	37.0	37.0
4	36.72955361353938	37.0	37.0	37.0	37.0	37.0
5	36.68818124290465	37.0	37.0	37.0	37.0	37.0
6	36.69033528501783	37.0	37.0	37.0	37.0	37.0
7	36.67202017120606	37.0	37.0	37.0	37.0	37.0
8	36.66530207884363	37.0	37.0	37.0	37.0	37.0
9	36.66907453046656	37.0	37.0	37.0	37.0	37.0
10-11	36.65882844080464	37.0	37.0	37.0	37.0	37.0
12-13	36.65054780453269	37.0	37.0	37.0	37.0	37.0
14-15	36.63647847633855	37.0	37.0	37.0	37.0	37.0
16-17	36.63151930393494	37.0	37.0	37.0	37.0	37.0
18-19	36.62274400316639	37.0	37.0	37.0	37.0	37.0
20-21	36.62628157692886	37.0	37.0	37.0	37.0	37.0
22-23	36.620982158934254	37.0	37.0	37.0	37.0	37.0
24-25	36.61722926812457	37.0	37.0	37.0	37.0	37.0
26-27	36.60649773502733	37.0	37.0	37.0	37.0	37.0
28-29	36.60119892476074	37.0	37.0	37.0	37.0	37.0
30-31	36.5993812193037	37.0	37.0	37.0	37.0	37.0
32-33	36.58684232183958	37.0	37.0	37.0	37.0	37.0
34-35	36.578666151940254	37.0	37.0	37.0	37.0	37.0
36-37	36.578351384602456	37.0	37.0	37.0	37.0	37.0
38-39	36.5722994841669	37.0	37.0	37.0	37.0	37.0
40-41	36.56988326675997	37.0	37.0	37.0	37.0	37.0
42-43	36.569926361498815	37.0	37.0	37.0	37.0	37.0
44-45	36.56047199809181	37.0	37.0	37.0	37.0	37.0
46-47	36.552143760170466	37.0	37.0	37.0	37.0	37.0
48-49	36.54624239938174	37.0	37.0	37.0	37.0	37.0
50-51	36.53882609882586	37.0	37.0	37.0	37.0	37.0
52-53	36.53081942785737	37.0	37.0	37.0	37.0	37.0
54-55	36.526598853609784	37.0	37.0	37.0	37.0	37.0
56-57	36.51688644839952	37.0	37.0	37.0	37.0	37.0
58-59	36.52100412982496	37.0	37.0	37.0	37.0	37.0
60-61	36.508648985572215	37.0	37.0	37.0	37.0	37.0
62-63	36.488059331340736	37.0	37.0	37.0	37.0	37.0
64-65	36.490779219432156	37.0	37.0	37.0	37.0	37.0
66-67	36.487788755695824	37.0	37.0	37.0	37.0	37.0
68-69	36.48439967035621	37.0	37.0	37.0	37.0	37.0
70-71	36.4759000610036	37.0	37.0	37.0	37.0	37.0
72-73	36.47339760178306	37.0	37.0	37.0	37.0	37.0
74-75	36.46318954465589	37.0	37.0	37.0	37.0	37.0
76-77	36.442002964878164	37.0	37.0	37.0	37.0	37.0
78-79	36.433808005669064	37.0	37.0	37.0	37.0	37.0
80-81	36.422502874375084	37.0	37.0	37.0	37.0	37.0
82-83	36.41208678394791	37.0	37.0	37.0	37.0	37.0
84-85	36.40156092892076	37.0	37.0	37.0	37.0	37.0
86-87	36.37809768648168	37.0	37.0	37.0	37.0	37.0
88-89	36.36466324627334	37.0	37.0	37.0	37.0	37.0
90-91	36.34046939145912	37.0	37.0	37.0	37.0	37.0
92-93	36.31313276256658	37.0	37.0	37.0	37.0	37.0
94-95	36.32528803858484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	1	-0.1325100752599937
1113	2	-0.06726015238397309
1113	3	-0.03987290861229553
1113	4	-0.11611381688113909
1113	5	-0.05254448880501883
1113	6	-0.11117994914511797
1113	7	-0.1930785224239031
1113	8	-0.09261448740164724
1113	9	0.017799823282985017
1113	10-11	-0.07307955267574329
1113	12-13	-0.05942844683004722
1113	14-15	-0.09322113103245755
1113	16-17	-0.009453734583217965
1113	18-19	-0.12142761638536825
1113	20-21	-0.0436548631693654
1113	22-23	0.008995076811700642
1113	24-25	0.04545283681792256
1113	26-27	0.02739139351905351
1113	28-29	-0.07441577451699999
1113	30-31	0.048884859270948766
1113	32-33	0.023331439015670696
1113	34-35	0.05823589778021443
1113	36-37	0.007742991050029957
1113	38-39	-0.053767561606584025
1113	40-41	0.06718189301002297
1113	42-43	-0.21315396494204464
1113	44-45	-0.021230478350453552
1113	46-47	-0.16709549808462043
1113	48-49	-0.13631141377012312
1113	50-51	-0.18283774702634759
1113	52-53	-0.11305035358338245
1113	54-55	0.051275826372361166
1113	56-57	-0.02131819313890304
1113	58-59	0.08027906602364254
1113	60-61	-0.10503036456537984
1113	62-63	0.06767497484091933
1113	64-65	-0.05148809020136724
1113	66-67	-0.094801866540827
1113	68-69	0.022366524543194544
1113	70-71	7.717394544854983E-4
1113	72-73	-0.029543086071200264
1113	74-75	-0.026432028175690903
1113	76-77	0.051498959349338236
1113	78-79	-0.05247049658110825
1113	80-81	-0.05216203865423097
1113	82-83	-0.06125843971740608
1113	84-85	7.133979593589856E-4
1113	86-87	-0.06121836872744524
1113	88-89	0.08376978777171473
1113	90-91	0.0997430424491128
1113	92-93	0.07266372388657771
1113	94-95	0.5376071631511081
1114	1	0.01229973114141103
1114	2	-0.03171611669401386
1114	3	-0.11652363895015583
1114	4	0.05028299770616229
1114	5	0.0127238113353485
1114	6	0.06966032158716473
1114	7	-0.12849469687111537
1114	8	-0.06033299809612913
1114	9	0.027583987946030675
1114	10-11	-0.020842328376545538
1114	12-13	-0.04093199775912382
1114	14-15	0.013763636802103463
1114	16-17	-0.018652447632014457
1114	18-19	0.06846891329372085
1114	20-21	0.08114806529308538
1114	22-23	0.09645094596894666
1114	24-25	0.04911543727686052
1114	26-27	0.04106027844006377
1114	28-29	-0.004945487186326147
1114	30-31	0.004332736758989597
1114	32-33	0.08378143191732335
1114	34-35	-0.0054173077013501825
1114	36-37	0.02268620119256326
1114	38-39	0.013966499353223583
1114	40-41	0.08529985319736255
1114	42-43	-0.026576404162945266
1114	44-45	0.021261980105222733
1114	46-47	0.037449872346286384
1114	48-49	0.06113692029949647
1114	50-51	0.10975460342915966
1114	52-53	0.08586069559817844
1114	54-55	0.022882073102941547
1114	56-57	0.16505024058412943
1114	58-59	0.045978874520713475
1114	60-61	-0.035610724227261414
1114	62-63	-0.064133886676494
1114	64-65	0.11172839905310639
1114	66-67	0.1930867560099614
1114	68-69	0.055048194978390086
1114	70-71	0.0635143131567446
1114	72-73	0.058387043112063
1114	74-75	0.1297587969507532
1114	76-77	-0.015866437578473835
1114	78-79	0.11501523110987222
1114	80-81	0.038714544713236876
1114	82-83	0.04301095090744411
1114	84-85	-0.012214207906708907
1114	86-87	0.03028007158927437
1114	88-89	0.18414110866039124
1114	90-91	0.24837085513716062
1114	92-93	0.3287553506932497
1114	94-95	-0.19269586715192588
1115	1	0.07057040783313795
1115	2	0.022795161501477423
1115	3	-0.08644845098023524
1115	4	0.005170215751270746
1115	5	0.02400200682406961
1115	6	-0.05815922728501732
1115	7	-0.0194721404801399
1115	8	-0.024618712381837327
1115	9	-0.028806989497574875
1115	10-11	0.007353160345253684
1115	12-13	-0.08134553159371904
1115	14-15	6.057420652609835E-4
1115	16-17	0.11762574785670665
1115	18-19	0.09760425163958786
1115	20-21	0.04012468093399946
1115	22-23	-0.009445221289333006
1115	24-25	0.029621314536015575
1115	26-27	-0.012875072657990927
1115	28-29	0.08311030327850233
1115	30-31	0.051841575223797065
1115	32-33	0.02738973296717262
1115	34-35	0.02916190172859956
1115	36-37	0.07436642437003371
1115	38-39	0.15710558950680564
1115	40-41	0.12629016236077462
1115	42-43	-0.01258240790106413
1115	44-45	0.1427777801509933
1115	46-47	0.09323030288842915
1115	48-49	0.007213375569001812
1115	50-51	0.03145638303605125
1115	52-53	0.027162511304176462
1115	54-55	0.04782817343041046
1115	56-57	0.09948465735549661
1115	58-59	0.054066265889119336
1115	60-61	-0.013994988686476972
1115	62-63	0.08233467901433045
1115	64-65	-0.011744063542352023
1115	66-67	-0.0089350751223094
1115	68-69	0.0720848238871028
1115	70-71	0.06913198411691468
1115	72-73	0.16860593781745337
1115	74-75	0.10090913009469915
1115	76-77	0.023162035625738042
1115	78-79	0.0019841201318868684
1115	80-81	0.1135415778225024
1115	82-83	0.01326642981719317
1115	84-85	0.17248711072650735
1115	86-87	-0.0012094478266249098
1115	88-89	0.11569456136025025
1115	90-91	0.05374077192396953
1115	92-93	-0.2801820524222123
1115	94-95	0.2345768601208036
1116	1	-0.03440221926533127
1116	2	-0.21486253021384272
1116	3	0.006244874512269405
1116	4	-0.0277437731315473
1116	5	-0.055256894619482466
1116	6	-0.01189832362922516
1116	7	-0.018149000227268175
1116	8	-0.09205686082557207
1116	9	0.08811240395812803
1116	10-11	-0.019352920499308368
1116	12-13	-0.07176851643010451
1116	14-15	-0.05749516663106391
1116	16-17	-0.12026996908929277
1116	18-19	-0.08416301569074136
1116	20-21	-0.10906524416643748
1116	22-23	-0.05858880739000227
1116	24-25	-0.07086666125790231
1116	26-27	0.0018239737024359215
1116	28-29	-0.06395639213530302
1116	30-31	-0.016317245332466257
1116	32-33	-0.07101429874123966
1116	34-35	-0.0376025705367411
1116	36-37	-0.16859978497556227
1116	38-39	-0.0890044329550932
1116	40-41	-0.0648763214416519
1116	42-43	-0.09092401354018875
1116	44-45	0.047175512871660885
1116	46-47	0.0064576514004244245
1116	48-49	-0.13379724923542113
1116	50-51	-0.005147649534016807
1116	52-53	-0.08073733587664123
1116	54-55	-0.016647551062028754
1116	56-57	-0.00458928706695616
1116	58-59	-0.07749567755399056
1116	60-61	-0.013743123226277021
1116	62-63	0.10134477967511657
1116	64-65	-0.0332591392650059
1116	66-67	0.0613404478284707
1116	68-69	0.003913810179604127
1116	70-71	0.09647442457811195
1116	72-73	0.018138596985750155
1116	74-75	-0.037087265582179896
1116	76-77	-0.2427549433959726
1116	78-79	0.17816472316970078
1116	80-81	0.015008223240229768
1116	82-83	-0.054022387964067775
1116	84-85	0.06570584055191375
1116	86-87	0.02174676068186443
1116	88-89	-0.04029059601891305
1116	90-91	0.02502770250111297
1116	92-93	0.053260711754319345
1116	94-95	-0.4199685944246525
1117	1	0.07232119350909727
1117	2	-0.05215065995670898
1117	3	-0.04073116889642847
1117	4	0.02924395431454485
1117	5	0.06136429577164648
1117	6	-0.027087572243793545
1117	7	-0.053641205403799574
1117	8	-0.025214502134254246
1117	9	0.07439703539319709
1117	10-11	-0.07237204469700487
1117	12-13	0.01358363562460596
1117	14-15	-0.06389895108559784
1117	16-17	-0.02347712517388345
1117	18-19	-0.03847273415204455
1117	20-21	0.11201222249003706
1117	22-23	0.007107284179944884
1117	24-25	0.021370329777063546
1117	26-27	0.10759443370229604
1117	28-29	0.020330834630556183
1117	30-31	-0.043212628876396764
1117	32-33	0.08159937082294277
1117	34-35	-0.009401313123156285
1117	36-37	0.0648892317136287
1117	38-39	0.05374331921584741
1117	40-41	-0.006463909321134054
1117	42-43	-0.011671697174818974
1117	44-45	-0.025196331780662717
1117	46-47	-0.029199543806015527
1117	48-49	0.03574181187492087
1117	50-51	-0.0382199326867152
1117	52-53	-0.0028916931931277645
1117	54-55	0.1089183317050626
1117	56-57	0.15488858001325667
1117	58-59	0.06747014533893747
1117	60-61	-0.010845424326483055
1117	62-63	0.08910941069400025
1117	64-65	0.08581592329878873
1117	66-67	0.04481400988610318
1117	68-69	0.07952728443438417
1117	70-71	0.061576771642727124
1117	72-73	-0.026982715283196512
1117	74-75	-0.05850039397424922
1117	76-77	0.0791033628014759
1117	78-79	0.2048037859672931
1117	80-81	-0.10539625919123807
1117	82-83	0.07849704099031385
1117	84-85	0.18491299262034033
1117	86-87	0.12145008585885364
1117	88-89	-0.011459539102880001
1117	90-91	0.08533343382602965
1117	92-93	-0.21548977848021167
1117	94-95	0.047989676812306925
1118	1	-0.11003179861756962
1118	2	-0.04930448012595434
1118	3	0.03703900597992771
1118	4	0.04403958543716868
1118	5	-0.043544195129413765
1118	6	0.08222444216899305
1118	7	0.047866767537570354
1118	8	0.14747741578905504
1118	9	0.031139605963034
1118	10-11	-0.01321637095963979
1118	12-13	0.043487579220702344
1118	14-15	0.10262422284665007
1118	16-17	0.031177149725863273
1118	18-19	-0.07653670823673764
1118	20-21	-0.07313369050320517
1118	22-23	-0.05548530234811011
1118	24-25	-0.005296168898475173
1118	26-27	-0.16737947065385583
1118	28-29	-0.15822486568043814
1118	30-31	0.04652809762281862
1118	32-33	-0.09265473600367358
1118	34-35	-0.05845630037490679
1118	36-37	-0.04059573018022178
1118	38-39	-0.08028414753614044
1118	40-41	-0.043688981408941174
1118	42-43	0.01753631619547491
1118	44-45	0.018095276557090756
1118	46-47	0.03320555658081048
1118	48-49	-0.09305394144468693
1118	50-51	-0.023540266588049974
1118	52-53	0.08003918732813275
1118	54-55	-0.04115750503274995
1118	56-57	-0.04825986148938455
1118	58-59	0.02421081961708893
1118	60-61	-0.14726766960707494
1118	62-63	-0.14618686724036678
1118	64-65	-0.1500547309758602
1118	66-67	-0.08914443777719327
1118	68-69	-0.1860126747719164
1118	70-71	-0.017723038643005395
1118	72-73	0.058105986902035056
1118	74-75	0.016255400759895622
1118	76-77	0.12014323371219149
1118	78-79	-0.052832332221420586
1118	80-81	0.0556805881525122
1118	82-83	0.07029775369413471
1118	84-85	-0.06888439192788098
1118	86-87	-0.1021167900313742
1118	88-89	0.005281030752200877
1118	90-91	-0.014952783052443408
1118	92-93	-0.2751131703455343
1118	94-95	0.16113657491581534
1119	1	-0.022151382505100514
1119	2	0.03087556514962131
1119	3	0.05957813764023712
1119	4	0.025155971847453884
1119	5	0.19661012939251066
1119	6	0.03127973298087028
1119	7	0.03988100203685008
1119	8	0.057312080670534726
1119	9	0.04935377527958451
1119	10-11	0.037517815621527006
1119	12-13	0.022060958240672335
1119	14-15	-0.010779637028086597
1119	16-17	-0.12342043498966859
1119	18-19	-0.08225869507686667
1119	20-21	-2.2140322149510894E-4
1119	22-23	0.02464155211786334
1119	24-25	0.024296600753366704
1119	26-27	0.11463842653976997
1119	28-29	0.04264900685605966
1119	30-31	0.03186282654331052
1119	32-33	-0.005451721973166457
1119	34-35	-0.11278384171184541
1119	36-37	0.039133615858169435
1119	38-39	-0.08049251216397124
1119	40-41	0.0663629833805146
1119	42-43	-0.05063803320758353
1119	44-45	-0.009462864420441974
1119	46-47	0.15478408545263989
1119	48-49	-0.01982857188804843
1119	50-51	-0.11371169552045757
1119	52-53	0.09856375245499294
1119	54-55	0.024288009493588447
1119	56-57	0.020381753283196247
1119	58-59	0.0791881643407919
1119	60-61	0.06299762159366651
1119	62-63	0.006682713682842234
1119	64-65	0.057952701073880064
1119	66-67	0.0419824982799355
1119	68-69	0.03085236290572624
1119	70-71	0.026712436312728016
1119	72-73	0.033306890778519005
1119	74-75	0.09831101371142381
1119	76-77	0.19686132634978293
1119	78-79	0.05994457715770807
1119	80-81	0.015224912892755071
1119	82-83	-0.14015036535109004
1119	84-85	0.03005034764504444
1119	86-87	0.0400923931346
1119	88-89	-0.012748686029794953
1119	90-91	0.08153715312821674
1119	92-93	0.19662777785077168
1119	94-95	0.670940496484441
1120	1	-0.06879586499177748
1120	2	0.07906408055234948
1120	3	-0.05215004262167611
1120	4	-0.022927626256347367
1120	5	0.06113216989407988
1120	6	4.288012278266251E-4
1120	7	-0.011318639845434575
1120	8	0.03567813362928973
1120	9	-0.014892332725779056
1120	10-11	-0.009673985441288835
1120	12-13	-0.037746273708741285
1120	14-15	0.059083918024640525
1120	16-17	0.034601629118299115
1120	18-19	-0.04998875685567583
1120	20-21	0.05718706235719395
1120	22-23	-0.033006989610164794
1120	24-25	0.12640793083809854
1120	26-27	-0.01878113921344493
1120	28-29	0.0734325325493046
1120	30-31	0.024148300792809607
1120	32-33	0.0675549392275343
1120	34-35	-0.02908653817029716
1120	36-37	-6.461806281166105E-4
1120	38-39	-0.06977090778574535
1120	40-41	-0.09201998934679523
1120	42-43	0.045676618031862404
1120	44-45	-0.11690509387345571
1120	46-47	-0.055803972971112614
1120	48-49	-0.04510419753496109
1120	50-51	0.055443137958725686
1120	52-53	0.06968277553638558
1120	54-55	-0.019679665125302392
1120	56-57	-0.0862541691396288
1120	58-59	0.06525567386987774
1120	60-61	0.0024369305078124626
1120	62-63	-0.07387191418472838
1120	64-65	1.731965320672657E-4
1120	66-67	0.06582459650041983
1120	68-69	0.09589442782816349
1120	70-71	0.10659096646580934
1120	72-73	-0.004899473614123906
1120	74-75	0.03919122834775379
1120	76-77	-0.07494985608776261
1120	78-79	-0.07891405177425526
1120	80-81	0.05995610241809857
1120	82-83	-0.04775081159873196
1120	84-85	0.05040957930036427
1120	86-87	-0.034469768004981916
1120	88-89	-0.08398371684877048
1120	90-91	-0.3102487120416839
1120	92-93	-0.10935437451507113
1120	94-95	-0.03494185645673298
1121	1	-0.09053540889880907
1121	2	0.036103712468829485
1121	3	0.00600016823789673
1121	4	0.007393271059626727
1121	5	0.011502795141552724
1121	6	-0.1445378018668535
1121	7	0.024403858931250966
1121	8	-0.05890176390627033
1121	9	0.06738526186708782
1121	10-11	-0.0439181329859295
1121	12-13	0.08347939185189546
1121	14-15	-0.02340202899332411
1121	16-17	0.0908317124419824
1121	18-19	-0.002578638016984769
1121	20-21	-0.06039994779926161
1121	22-23	-0.01849688724739451
1121	24-25	0.03695657710465383
1121	26-27	0.01830705691159551
1121	28-29	0.0539826366320213
1121	30-31	0.08895154809743389
1121	32-33	0.07569020872195864
1121	34-35	-0.02355965097699908
1121	36-37	-0.08398816352752192
1121	38-39	0.05441998756601407
1121	40-41	-0.042479417731904334
1121	42-43	0.025452202835502646
1121	44-45	0.040562704223468415
1121	46-47	0.03285933897811333
1121	48-49	0.013313831042800928
1121	50-51	-0.1028350126788311
1121	52-53	0.08862764098382314
1121	54-55	-0.06216930596605863
1121	56-57	0.030038176093505342
1121	58-59	0.06445702875144832
1121	60-61	-0.0781545708774658
1121	62-63	0.044384265952196245
1121	64-65	0.035014773802679144
1121	66-67	-0.05456732509212259
1121	68-69	-0.04592147375907274
1121	70-71	0.0797797914020677
1121	72-73	0.11531046715192872
1121	74-75	-0.014796033754613802
1121	76-77	0.11264719239476761
1121	78-79	0.005223332952169812
1121	80-81	-0.08953304346574953
1121	82-83	-0.13619723153207985
1121	84-85	-0.09827133763528195
1121	86-87	0.22949906014487453
1121	88-89	-0.10458271414513831
1121	90-91	-0.13134771431513315
1121	92-93	0.13643723917426342
1121	94-95	-0.6768855904720823
1122	1	0.018648384231084947
1122	2	0.1748018338113937
1122	3	0.026619815712990658
1122	4	0.11126741238523863
1122	5	0.04669532953482047
1122	6	0.03211612998232738
1122	7	0.06719319836366111
1122	8	0.05437844939677916
1122	9	0.07478809091869465
1122	10-11	0.045837201574158826
1122	12-13	0.0993545630136623
1122	14-15	0.09377533824113016
1122	16-17	0.07718109317364252
1122	18-19	0.05791894565940936
1122	20-21	0.03344398569669238
1122	22-23	-0.050056267996616555
1122	24-25	0.07825663925147808
1122	26-27	0.05485299484337247
1122	28-29	0.008427487474946815
1122	30-31	0.023230317694299174
1122	32-33	0.011913912238391333
1122	34-35	-0.04424119628782819
1122	36-37	0.021027014681486378
1122	38-39	0.045176430181072647
1122	40-41	0.043987562697928695
1122	42-43	-0.01635207332748223
1122	44-45	0.022821805967055298
1122	46-47	0.04121711036867737
1122	48-49	0.03713154739995872
1122	50-51	0.005681488439556404
1122	52-53	0.039096825020344284
1122	54-55	0.09922694721174707
1122	56-57	-0.028030890895962557
1122	58-59	0.14196041092550615
1122	60-61	-0.029325419714417933
1122	62-63	0.0976743995428464
1122	64-65	0.14123916246025914
1122	66-67	-0.053524622605380046
1122	68-69	-0.0036842132924732596
1122	70-71	0.05366268810202257
1122	72-73	0.07674369866131059
1122	74-75	-0.048879268572569856
1122	76-77	-0.007831076662007774
1122	78-79	-0.08985961169037893
1122	80-81	-0.002972862256100939
1122	82-83	0.17349214928962198
1122	84-85	0.012470891856146693
1122	86-87	0.018867947971720866
1122	88-89	0.1648319550824624
1122	90-91	0.05932567200535033
1122	92-93	0.09381696185515409
1122	94-95	0.670940496484441
1123	1	-0.07613035264766665
1123	2	0.07700540111385124
1123	3	-0.18304420633621277
1123	4	0.10433555044166809
1123	5	0.02942249321640844
1123	6	0.07956592448860533
1123	7	0.004234647939910019
1123	8	-0.031632194609812814
1123	9	0.07666761216386675
1123	10-11	0.08745182215707814
1123	12-13	-0.03218306393744541
1123	14-15	0.04502953988201597
1123	16-17	0.12549038084050324
1123	18-19	-0.06175984019151315
1123	20-21	-0.02101835798534779
1123	22-23	0.02427201077272656
1123	24-25	0.03164811084530328
1123	26-27	0.04601386680261044
1123	28-29	0.03893123358928108
1123	30-31	0.02051986000743966
1123	32-33	-0.012603347546935595
1123	34-35	0.05950673006746854
1123	36-37	-0.03590479767444066
1123	38-39	-0.05854913319215882
1123	40-41	-0.12574290797674337
1123	42-43	0.06735391592051343
1123	44-45	0.06585050910088341
1123	46-47	-0.03334295658137876
1123	48-49	-0.05407181194118493
1123	50-51	0.02420870424406729
1123	52-53	0.08256935144331834
1123	54-55	0.031155672282103808
1123	56-57	0.01457556669324589
1123	58-59	0.04104821298369643
1123	60-61	0.09833137958429461
1123	62-63	0.08839760971178379
1123	64-65	-0.14685302404114253
1123	66-67	0.05583368881380579
1123	68-69	0.017388224012847786
1123	70-71	0.06097933055948346
1123	72-73	0.11374666523065713
1123	74-75	0.21796186618187363
1123	76-77	0.00706614317230958
1123	78-79	0.044066448695268434
1123	80-81	0.1689623005885892
1123	82-83	0.17891361850026755
1123	84-85	0.03616471836613755
1123	86-87	0.17737099046729554
1123	88-89	-0.18769902630113222
1123	90-91	-0.08733589574483602
1123	92-93	0.3192920759737774
1123	94-95	0.26771469003282533
1124	1	0.05980613760701203
1124	2	0.11820925854183173
1124	3	-0.012084169489988028
1124	4	0.04174339026057794
1124	5	0.05504168467037118
1124	6	0.09490602010311733
1124	7	0.09604136237813066
1124	8	0.14151290880595724
1124	9	0.08676283393741357
1124	10-11	-0.0644379747959718
1124	12-13	0.049473087988950226
1124	14-15	0.058133691151461164
1124	16-17	0.02118380029116196
1124	18-19	0.013440189799595714
1124	20-21	0.11828901803766456
1124	22-23	-0.034072226463614186
1124	24-25	0.04046026551045401
1124	26-27	0.10814907691619169
1124	28-29	0.12871704568024
1124	30-31	0.08635826270269575
1124	32-33	-0.03943113046127422
1124	34-35	-0.006580817406636186
1124	36-37	-0.09563746199109602
1124	38-39	0.035952070810829184
1124	40-41	0.06308376544790661
1124	42-43	0.060148283599914976
1124	44-45	-0.12163431408821168
1124	46-47	-0.05751613572481773
1124	48-49	-0.05655548604840277
1124	50-51	0.050890935955798966
1124	52-53	-0.03617691444716087
1124	54-55	-0.020243506836983727
1124	56-57	0.003676611126138596
1124	58-59	-0.1306723991825578
1124	60-61	0.10002946785009925
1124	62-63	-0.09996748483234086
1124	64-65	-0.05259410468764969
1124	66-67	0.06204680532574969
1124	68-69	-0.030058311858176978
1124	70-71	-0.17119767827059462
1124	72-73	-0.02544402023917769
1124	74-75	-0.03337737298763699
1124	76-77	0.09345080330654554
1124	78-79	-0.020104284916776294
1124	80-81	0.0665226306221598
1124	82-83	-0.049647097979374166
1124	84-85	0.0022263042710335412
1124	86-87	-0.234530937891833
1124	88-89	-0.016430616884136384
1124	90-91	0.07012570647579963
1124	92-93	0.15314508831746565
1124	94-95	-0.579059503515559
1125	1	0.0925405032038924
1125	2	0.04845358923432741
1125	3	0.1535027976517469
1125	4	-0.07005684054731631
1125	5	0.11310827912107158
1125	6	0.18549812024259182
1125	7	0.14872007919949937
1125	8	0.19452792547935616
1125	9	0.06179522492315925
1125	10-11	0.10660589994473213
1125	12-13	0.137396029302856
1125	14-15	0.1308895091388962
1125	16-17	0.024525558820784
1125	18-19	0.030809192157235543
1125	20-21	0.06447299765941494
1125	22-23	0.030404229607789546
1125	24-25	0.12880483994319292
1125	26-27	0.0231916358140154
1125	28-29	0.1160782324272489
1125	30-31	0.11699964171676669
1125	32-33	0.15021443512909372
1125	34-35	0.062302094104239814
1125	36-37	0.13035741021895575
1125	38-39	0.10665692278025318
1125	40-41	0.09466098007420243
1125	42-43	0.07209479068279023
1125	44-45	0.12023964537233667
1125	46-47	0.12959170470650605
1125	48-49	0.09727793956380282
1125	50-51	0.09841195955268489
1125	52-53	0.09672322918061838
1125	54-55	0.13956954198182814
1125	56-57	0.18329027719443758
1125	58-59	-0.005928997956772264
1125	60-61	0.0819202622299926
1125	62-63	0.15258088431978223
1125	64-65	0.10642694016076604
1125	66-67	0.07489656352935015
1125	68-69	0.14362008255776715
1125	70-71	0.11238438772733872
1125	72-73	0.11002308610357403
1125	74-75	0.07094201775768028
1125	76-77	0.012905004497461903
1125	78-79	0.15982021547961978
1125	80-81	0.12889689188172326
1125	82-83	0.04053339018584268
1125	84-85	0.1823323632298255
1125	86-87	0.22472245360846443
1125	88-89	0.20312729706240873
1125	90-91	0.21369664320278758
1125	92-93	0.2787625206001607
1125	94-95	0.31244993044670366
1126	1	0.05728165915051875
1126	2	-0.08113293248702291
1126	3	0.0035277831139381988
1126	4	-0.006367919332440408
1126	5	0.05195347061996358
1126	6	0.04497490154599859
1126	7	0.03288712079628908
1126	8	-0.08892458524839242
1126	9	0.04611573594254992
1126	10-11	-0.022121690940998917
1126	12-13	-0.020601008008178212
1126	14-15	0.0012078470454852663
1126	16-17	0.05718360298370584
1126	18-19	0.005150634058473713
1126	20-21	0.03944347003134396
1126	22-23	-0.129405921956959
1126	24-25	0.009333359428495669
1126	26-27	0.023464766575372664
1126	28-29	0.03332999735323483
1126	30-31	-0.0460660197520113
1126	32-33	0.0812664892553201
1126	34-35	0.06454973622107474
1126	36-37	-0.044012430687054405
1126	38-39	0.008789980055929902
1126	40-41	-0.01574430608715005
1126	42-43	-0.028879437918945428
1126	44-45	0.1032954303103466
1126	46-47	-0.11921359346655436
1126	48-49	-0.035484489946348674
1126	50-51	0.036268931005572824
1126	52-53	-0.008913084243594938
1126	54-55	0.07279446433552295
1126	56-57	-0.04362408199285284
1126	58-59	0.030006904706390003
1126	60-61	9.926828532229592E-4
1126	62-63	-0.1258468247514699
1126	64-65	0.00914472235924535
1126	66-67	0.04710012978650013
1126	68-69	0.06254455450984153
1126	70-71	0.022493440074825344
1126	72-73	0.13561997538174353
1126	74-75	0.0052875988921528005
1126	76-77	0.09849109131438638
1126	78-79	0.06667234074111406
1126	80-81	0.07761348840217863
1126	82-83	0.003885409824867736
1126	84-85	0.011190180862669763
1126	86-87	0.14849892882590154
1126	88-89	0.19651669749727319
1126	90-91	0.1835893487023057
1126	92-93	0.37923473772834626
1126	94-95	0.09518292072686307
1127	1	-0.033119372172428996
1127	2	-0.0646038916870495
1127	3	0.02807396617376412
1127	4	0.03872632825475364
1127	5	0.06159599178647568
1127	6	0.04915071423545214
1127	7	-0.0829224328778011
1127	8	0.004746366983241046
1127	9	0.007965497274909694
1127	10-11	0.106712670231083
1127	12-13	0.06204071179252679
1127	14-15	0.06427185178400663
1127	16-17	-0.049040918809957645
1127	18-19	0.07857751813917702
1127	20-21	-0.034104273375682226
1127	22-23	0.10820536564418859
1127	24-25	0.0010566999505385866
1127	26-27	0.04330427114209101
1127	28-29	0.10485477116693431
1127	30-31	-0.03242269510395346
1127	32-33	-0.004474862778032218
1127	34-35	-0.0292383013731623
1127	36-37	-0.008791099624254173
1127	38-39	-0.018054375810770296
1127	40-41	0.07745848173332348
1127	42-43	0.06825874116800179
1127	44-45	-0.02300136022104482
