##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1069475
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.325611164356346	37.0	37.0	37.0	37.0	37.0
2	36.12272470137217	37.0	37.0	37.0	37.0	37.0
3	36.34657846139461	37.0	37.0	37.0	37.0	37.0
4	36.363244582622315	37.0	37.0	37.0	37.0	37.0
5	36.27382313752074	37.0	37.0	37.0	37.0	37.0
6	36.25245751420089	37.0	37.0	37.0	37.0	37.0
7	36.201559643750436	37.0	37.0	37.0	37.0	37.0
8	36.20682390892728	37.0	37.0	37.0	37.0	37.0
9	36.19015217747025	37.0	37.0	37.0	37.0	37.0
10-11	36.15122466630824	37.0	37.0	37.0	37.0	37.0
12-13	36.102699922859344	37.0	37.0	37.0	37.0	37.0
14-15	36.08205521400687	37.0	37.0	37.0	37.0	37.0
16-17	36.037752168119866	37.0	37.0	37.0	37.0	37.0
18-19	35.98604081441829	37.0	37.0	37.0	37.0	37.0
20-21	36.00380586266108	37.0	37.0	37.0	37.0	37.0
22-23	35.98630061511727	37.0	37.0	37.0	37.0	37.0
24-25	35.98811198869527	37.0	37.0	37.0	37.0	37.0
26-27	35.985744865077436	37.0	37.0	37.0	37.0	37.0
28-29	35.974814218841416	37.0	37.0	37.0	37.0	37.0
30-31	35.96238349785389	37.0	37.0	37.0	37.0	37.0
32-33	35.94696863796844	37.0	37.0	37.0	37.0	37.0
34-35	35.940369189721025	37.0	37.0	37.0	37.0	37.0
36-37	35.912804885933	37.0	37.0	37.0	37.0	37.0
38-39	35.902591407813425	37.0	37.0	37.0	37.0	37.0
40-41	35.88118882697958	37.0	37.0	37.0	37.0	37.0
42-43	35.8561442530208	37.0	37.0	37.0	37.0	37.0
44-45	35.85063573123838	37.0	37.0	37.0	37.0	37.0
46-47	35.83173923775183	37.0	37.0	37.0	37.0	37.0
48-49	35.78949827583963	37.0	37.0	37.0	37.0	37.0
50-51	35.771451786317144	37.0	37.0	37.0	37.0	37.0
52-53	35.75176127609696	37.0	37.0	37.0	37.0	37.0
54-55	35.741032672284334	37.0	37.0	37.0	37.0	37.0
56-57	35.736508760797875	37.0	37.0	37.0	37.0	37.0
58-59	35.728179237254	37.0	37.0	37.0	37.0	37.0
60-61	35.71235433888842	37.0	37.0	37.0	37.0	37.0
62-63	35.706380180135845	37.0	37.0	37.0	37.0	37.0
64-65	35.70593672071402	37.0	37.0	37.0	37.0	37.0
66-67	35.69354256032307	37.0	37.0	37.0	37.0	37.0
68-69	35.698622943398234	37.0	37.0	37.0	37.0	37.0
70-71	35.70613230277753	37.0	37.0	37.0	37.0	37.0
72-73	35.69628771777134	37.0	37.0	37.0	37.0	37.0
74-75	35.687362976494555	37.0	37.0	37.0	37.0	37.0
76-77	35.66863007297677	37.0	37.0	37.0	37.0	37.0
78-79	35.64658397008401	37.0	37.0	37.0	37.0	37.0
80-81	35.62824449193464	37.0	37.0	37.0	37.0	37.0
82-83	35.62761717008678	37.0	37.0	37.0	37.0	37.0
84-85	35.65298658009931	37.0	37.0	37.0	37.0	37.0
86-87	35.66436053100533	37.0	37.0	37.0	37.0	37.0
88-89	35.69162636714038	37.0	37.0	37.0	37.0	37.0
90-91	35.68006006691962	37.0	37.0	37.0	37.0	37.0
92-93	35.75352495753415	37.0	37.0	37.0	37.0	37.0
94-95	35.41341373410201	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1147	82-83	-0.14948976183784168
1147	84-85	-0.12795978323750035
1147	86-87	-0.19440410506526007
1147	88-89	0.3974358916409457
1147	90-91	-0.09342069925054375
1147	92-93	0.165800322413034
1147	94-95	0.08855047743506361
1148	1	0.16366749907493272
1148	2	-0.027758123915944566
1148	3	0.030820689938458656
1148	4	0.17009994580139676
1148	5	0.22166430720535857
1148	6	0.11042103536581749
1148	7	0.111535375411151
1148	8	0.20307400824799515
1148	9	0.07788182687954048
1148	10-11	0.08210506755828817
1148	12-13	0.15223771952975795
1148	14-15	-0.12455612655558923
1148	16-17	0.27955189673260605
1148	18-19	0.05224176975519157
1148	20-21	0.19754012732400383
1148	22-23	0.2131832257261479
1148	24-25	-0.041232343330563026
1148	26-27	0.2679248744482621
1148	28-29	0.14948815504823898
1148	30-31	0.1247579930839322
1148	32-33	-0.009769816626779004
1148	34-35	0.06889370419639818
1148	36-37	0.0332695645376333
1148	38-39	0.19732264111677011
1148	40-41	-0.20619340891050797
1148	42-43	-0.30672767123689937
1148	44-45	0.033952910236166645
1148	46-47	-0.007672426046859471
1148	48-49	-0.32575838986853967
1148	50-51	-0.04170453728359291
1148	52-53	-0.30783757061632144
1148	54-55	-0.1513985330479244
1148	56-57	0.07937570440181219
1148	58-59	0.09719123028195042
1148	60-61	0.10948541681663215
1148	62-63	-0.20678744667196725
1148	64-65	-0.6787688262994607
1148	66-67	-0.2150719097098701
1148	68-69	-0.27247173500118294
1148	70-71	0.16400253073658888
1148	72-73	-0.17087287473708557
1148	74-75	-0.13597553059150158
1148	76-77	-0.03408751719846492
1148	78-79	-0.08926844774941856
1148	80-81	-0.5439006149951169
1148	82-83	-0.18229026914756474
1148	84-85	-0.20479417023224045
1148	86-87	-0.5343248025694933
1148	88-89	-0.006029263284069941
1148	90-91	-0.5277828138975167
1148	92-93	-0.8839323235623056
1148	94-95	0.27773966662425664
1149	1	0.2379092243661276
1149	2	-0.10985649780592155
1149	3	0.5315558992568796
1149	4	0.22946449429637994
1149	5	0.10090257268799974
1149	6	-0.008149487065274741
1149	7	0.05662533043363993
1149	8	0.4223682073023127
1149	9	0.3046722778079243
1149	10-11	0.20440209212293325
1149	12-13	0.31316206504930477
1149	14-15	0.08895010109981172
1149	16-17	0.2059444696769006
1149	18-19	0.2022821341883585
1149	20-21	0.2709862865662487
1149	22-23	0.06332379689180101
1149	24-25	0.06709331136331542
1149	26-27	0.15743158987837802
1149	28-29	0.011480202827151231
1149	30-31	0.3308229573605743
1149	32-33	0.11696052495412346
1149	34-35	0.07668417379372272
1149	36-37	0.17081008970958322
1149	38-39	0.20688833037860377
1149	40-41	0.09450844302291017
1149	42-43	-0.021745204127043394
1149	44-45	0.04476120948420714
1149	46-47	0.015176126232326226
1149	48-49	0.22641138310977027
1149	50-51	0.2304896486066781
1149	52-53	-0.3108468818296757
1149	54-55	0.2515622719652342
1149	56-57	-0.18824133960275446
1149	58-59	0.1568192553615333
1149	60-61	0.20807263267444398
1149	62-63	0.17255135883002026
1149	64-65	-0.2668581973477586
1149	66-67	0.04298529249917493
1149	68-69	-0.27411445761805453
1149	70-71	-0.20767094256414964
1149	72-73	0.12804587008005797
1149	74-75	-0.27351956279832024
1149	76-77	0.11375344968465839
1149	78-79	-0.29432622934507435
1149	80-81	0.1441129018562819
1149	82-83	-0.22206378919870673
1149	84-85	-0.21905829287003797
1149	86-87	0.16477855087082105
1149	88-89	0.1153649393566738
1149	90-91	-0.5182396774675837
1149	92-93	-0.7621537075402713
1149	94-95	-0.43243859674549867
1150	1	0.10135115569157449
1150	2	-0.026342493352622398
1150	3	0.30084864506726205
1150	4	0.29740660140993924
1150	5	0.014224382133683378
1150	6	0.03021626940958555
1150	7	0.2297619763963752
1150	8	-0.12450862382389971
1150	9	0.13081783036857075
1150	10-11	0.1153580864977144
1150	12-13	-0.03514743922820429
1150	14-15	0.35445607789577593
1150	16-17	0.1095832836930768
1150	18-19	0.34103755432195015
1150	20-21	0.21427888628787883
1150	22-23	0.0652788892134808
1150	24-25	0.26667295666285895
1150	26-27	0.4183250024892331
1150	28-29	0.1923172807255824
1150	30-31	0.2112468683863682
1150	32-33	0.3297368628494084
1150	34-35	0.44897968919071474
1150	36-37	0.319554538094998
1150	38-39	0.07833390201247425
1150	40-41	0.25491025616767615
1150	42-43	0.17764196778865227
1150	44-45	0.09412228460961103
1150	46-47	0.2830735483933253
1150	48-49	0.029061212710040252
1150	50-51	0.41861037908537924
1150	52-53	0.3609178822605372
1150	54-55	0.1692634801514643
1150	56-57	-0.042898501594741845
1150	58-59	0.4215621540934862
1150	60-61	0.16829559553298878
1150	62-63	0.5211839820432402
1150	64-65	0.23688260055886445
1150	66-67	0.28591512491353654
1150	68-69	0.20640821166294643
1150	70-71	0.11483633295064521
1150	72-73	-0.006440018832869043
1150	74-75	0.09355234596376505
1150	76-77	0.22045041237210938
1150	78-79	0.025094567249638544
1150	80-81	0.0713008502063488
1150	82-83	-0.14830078144021996
1150	84-85	0.09485010957613582
1150	86-87	0.15883108401825297
1150	88-89	0.6123561400027313
1150	90-91	0.2859655629204667
1150	92-93	0.17620368394212704
1150	94-95	-0.32200293311834116
1151	1	0.11519678701912284
1151	2	-0.19840119998566053
1151	3	0.029355759380436552
1151	4	-0.0064312977539771055
1151	5	-0.0034656520468203666
1151	6	-0.14830276833348677
1151	7	0.12558733066676808
1151	8	-0.5485491490329224
1151	9	-0.33741887500708856
1151	10-11	-0.2586690700171772
1151	12-13	-0.024741536769091965
1151	14-15	-0.1357920017093761
1151	16-17	-0.06550325150272585
1151	18-19	-0.1190839923998297
1151	20-21	-0.17876234515805578
1151	22-23	-0.24985073726067952
1151	24-25	0.033400298077161494
1151	26-27	0.005636988023780987
1151	28-29	-0.0665188403607786
1151	30-31	-0.08723211827123123
1151	32-33	0.11736036276780482
1151	34-35	-0.4754656168518565
1151	36-37	-0.03900947721435699
1151	38-39	-0.37478331379173113
1151	40-41	0.04939888093161926
1151	42-43	0.016180151969955148
1151	44-45	0.17713611090917425
1151	46-47	0.04036168398654638
1151	48-49	0.02411918939892388
1151	50-51	0.02589840271480881
1151	52-53	0.00664166708334335
1151	54-55	-0.382894816421107
1151	56-57	-0.027375825972427492
1151	58-59	0.020981957154269537
1151	60-61	0.21882973398272298
1151	62-63	-0.02493763151677797
1151	64-65	-0.11896256975407482
1151	66-67	0.00804025068316605
1151	68-69	0.12620612766617967
1151	70-71	0.11301619193877599
1151	72-73	-0.17454600373972085
1151	74-75	-0.280161631951664
1151	76-77	0.030185460878776382
1151	78-79	-0.12492710719351408
1151	80-81	-0.13228861663190372
1151	82-83	-0.4870266264789578
1151	84-85	0.023710195982879156
1151	86-87	-0.358503547800872
1151	88-89	-0.18992264089110478
1151	90-91	0.278050031853212
1151	92-93	-0.18138266751289933
1151	94-95	-0.560098171213582
1152	1	0.015097786419339343
1152	2	0.44805103764468157
1152	3	-0.14659070803246976
1152	4	0.13029069844498053
1152	5	0.04117856003125553
1152	6	0.2350680214311538
1152	7	0.1650719494421935
1152	8	0.058779785879600865
1152	9	-0.04168890817590665
1152	10-11	0.09379474417966094
1152	12-13	0.06727843678257983
1152	14-15	0.16308141482299732
1152	16-17	0.07184743463646726
1152	18-19	0.1766170691467508
1152	20-21	0.06465735248438875
1152	22-23	-0.21390038489872865
1152	24-25	0.06231252271589938
1152	26-27	0.019829053190555612
1152	28-29	0.010975969084164205
1152	30-31	-0.1191704786948975
1152	32-33	0.19624293747886412
1152	34-35	0.07202115127513764
1152	36-37	-0.10986220381550993
1152	38-39	0.06449204130581165
1152	40-41	-0.0032221717483054135
1152	42-43	0.1800852055843123
1152	44-45	0.09696814496004436
1152	46-47	-0.08272980387541651
1152	48-49	0.019549414122153053
1152	50-51	-0.04246923111335832
1152	52-53	-0.10398143548968619
1152	54-55	0.20457322074589257
1152	56-57	-0.17212004063473785
1152	58-59	-0.16844191782997342
1152	60-61	0.15272517218851078
1152	62-63	0.2969248767045727
1152	64-65	0.4358673188054354
1152	66-67	0.2850146490446619
1152	68-69	0.2539479797081867
1152	70-71	0.3794235225058529
1152	72-73	0.14018409864091552
1152	74-75	0.03052892904308635
1152	76-77	0.021257785858502132
1152	78-79	-0.11733452635779429
1152	80-81	0.04959503223884809
1152	82-83	0.26182716047222954
1152	84-85	0.25706165079675003
1152	86-87	-0.09269364416692838
1152	88-89	-0.6236484548176477
1152	90-91	0.048540393092224576
1152	92-93	0.15669620855229738
1152	94-95	0.9783633672479581
1153	1	0.10983485672421267
1153	2	-0.016095569958849865
1153	3	0.30817613471555916
1153	4	-0.03324094922850662
1153	5	0.27535472328830224
1153	6	0.09834602523219615
1153	7	0.1684827730260139
1153	8	0.09488248635581442
1153	9	0.20413608477843326
1153	10-11	-0.12998274293943268
1153	12-13	-0.22045199253316383
1153	14-15	-0.17332551377371885
1153	16-17	-0.036012634880741246
1153	18-19	-0.07618855004057679
1153	20-21	0.04523500083951859
1153	22-23	0.042627228603770106
1153	24-25	0.22558461121232654
1153	26-27	-0.14402825943248132
1153	28-29	0.009289014108297522
1153	30-31	0.07823657250652616
1153	32-33	0.25017228311968864
1153	34-35	0.334964814191018
1153	36-37	0.07794216994592063
1153	38-39	-0.007886268337088609
1153	40-41	0.08335170394099833
1153	42-43	0.3575996499833636
1153	44-45	0.35615053741224756
1153	46-47	0.009545856614856518
1153	48-49	0.36678792086756573
1153	50-51	0.39219034380785445
1153	52-53	0.23403160118705557
1153	54-55	0.35937093613961935
1153	56-57	0.3644309737078544
1153	58-59	0.3441581145503605
1153	60-61	0.1137775068329816
1153	62-63	0.36677347283186634
1153	64-65	0.3880307803438967
1153	66-67	0.11924555163344763
1153	68-69	0.2181771343048453
1153	70-71	0.14609487438614366
1153	72-73	0.33213856995501345
1153	74-75	0.24307836520801374
1153	76-77	0.4506553949254126
1153	78-79	0.2066979607590369
1153	80-81	0.05682819534538197
1153	82-83	0.039830355656683025
1153	84-85	-0.156223292550159
1153	86-87	0.2751600155740661
1153	88-89	0.30702580272786406
1153	90-91	-0.12073131104176582
1153	92-93	-0.11999416243178018
1153	94-95	-1.7100981712135805
1154	1	0.4057836205013956
1154	2	0.2569309418076031
1154	3	0.15631435336315747
1154	4	0.10941618511763096
1154	5	0.08725522969282906
1154	6	-0.1580287141184158
1154	7	-0.10436500773061397
1154	8	0.31971120247139595
1154	9	0.08245005558570284
1154	10-11	0.2704045075818726
1154	12-13	0.449997813841577
1154	14-15	0.12041145375681594
1154	16-17	0.17816669189912915
1154	18-19	0.1950357573767647
1154	20-21	-0.06874042206439412
1154	22-23	0.06571901405485647
1154	24-25	0.11077596729366235
1154	26-27	-0.006318022063318551
1154	28-29	0.13625571337013298
1154	30-31	0.08309017273774799
1154	32-33	0.10733384699619108
1154	34-35	0.06184352588897468
1154	36-37	-0.030712965849154727
1154	38-39	0.22356157679346467
1154	40-41	0.14625941451630808
1154	42-43	-0.0022194643955728566
1154	44-45	0.30666707362082946
1154	46-47	0.14507829335180844
1154	48-49	0.19446954763885316
1154	50-51	0.06091725454298569
1154	52-53	0.47797039291997123
1154	54-55	0.23884134677683022
1154	56-57	0.19044090691040338
1154	58-59	0.5004125066155254
1154	60-61	0.4276434216199405
1154	62-63	0.5090382788012562
1154	64-65	0.46967392718018175
1154	66-67	0.41590001394330756
1154	68-69	0.12751238802434273
1154	70-71	0.6862478836150601
1154	72-73	0.7544466491714203
1154	74-75	0.8186687614098176
1154	76-77	0.3142189018366679
1154	78-79	0.40511593477100405
1154	80-81	0.567982636611589
1154	82-83	0.3783044182943698
1154	84-85	0.09629309825914589
1154	86-87	0.16792262930442803
1154	88-89	0.17718978099143357
1154	90-91	0.6860290550179542
1154	92-93	-0.19849155268534702
1154	94-95	1.2176796065641966
1155	1	-0.21777193505415937
1155	2	-0.2192912804146161
1155	3	-0.10590786885906311
1155	4	0.20497174067318724
1155	5	0.01636634080394117
1155	6	-0.10091760300730357
1155	7	-0.13214278550838543
1155	8	-0.1947332419730472
1155	9	-0.1339943888587456
1155	10-11	-0.06870660352923608
1155	12-13	0.10288670273046563
1155	14-15	-0.2368107684654035
1155	16-17	0.10527780301023171
1155	18-19	0.14036909071008807
1155	20-21	0.047219125718683586
1155	22-23	-0.03767430234933755
1155	24-25	0.14045922420962142
1155	26-27	0.13276819491599667
1155	28-29	-0.29549341652839445
1155	30-31	0.1542773144087377
1155	32-33	0.09207619345541929
1155	34-35	0.1763701468147616
1155	36-37	0.26213898709058725
1155	38-39	0.050285025445575116
1155	40-41	-0.005483359175357805
1155	42-43	-0.21250051732521769
1155	44-45	0.2500384917933616
1155	46-47	0.025641115960894467
1155	48-49	0.21908845290150936
1155	50-51	0.024448621962122274
1155	52-53	0.25377014205236037
1155	54-55	0.2326610309340964
1155	56-57	-0.14355388448051087
1155	58-59	0.2159115690930662
1155	60-61	0.01748199435679254
1155	62-63	-0.145400322701434
1155	64-65	-0.0938921726887969
1155	66-67	0.1261670711041134
1155	68-69	-0.03267700287909037
1155	70-71	0.051360073795315486
1155	72-73	0.40545442067246995
1155	74-75	-0.023639461874573442
1155	76-77	-0.08501963790619271
1155	78-79	-0.3186048466827671
1155	80-81	-0.05586118638566262
1155	82-83	-0.18548430154016415
1155	84-85	0.09690436545042047
1155	86-87	0.26883838581864694
1155	88-89	-0.13344783753370137
1155	90-91	-0.09995907207990484
1155	92-93	0.15524896298740032
1155	94-95	-1.9070369467237853
1156	1	-0.25157373685595985
1156	2	-0.09366965879299727
1156	3	-0.008250211201406898
1156	4	0.19380056950201663
1156	5	-0.155237262799659
1156	6	-0.17709778318748448
1156	7	0.09308243971683794
1156	8	-0.03509360233341141
1156	9	-0.011543938408294707
1156	10-11	-1.660629886970355E-4
1156	12-13	-0.040392576548818226
1156	14-15	0.13670274504811175
1156	16-17	0.2072958210282536
1156	18-19	-0.20946874712774388
1156	20-21	0.07720356247151017
1156	22-23	-0.03536414352974049
1156	24-25	0.03993301346274336
1156	26-27	-0.03776808076797522
1156	28-29	0.010414655339808121
1156	30-31	-0.03688644743536429
1156	32-33	0.35357551234378093
1156	34-35	0.3108826262704838
1156	36-37	-0.02380065148749111
1156	38-39	-0.0658857534610533
1156	40-41	0.08465455980311276
1156	42-43	0.16659543331156357
1156	44-45	0.06129441710524475
1156	46-47	0.02325372857350061
1156	48-49	0.10457385182515821
1156	50-51	0.17722248181289046
1156	52-53	0.07105351137970217
1156	54-55	0.0812496840707908
1156	56-57	-0.010124973177028096
1156	58-59	0.4019683087665058
1156	60-61	0.27867782302789834
1156	62-63	0.22372566587881693
1156	64-65	0.3350623045468808
1156	66-67	0.2609740832110887
1156	68-69	0.4561410622257398
1156	70-71	0.22748092095029193
1156	72-73	0.23894067298225252
1156	74-75	0.3301389618582746
1156	76-77	0.28355648131509525
1156	78-79	0.22572594159113635
1156	80-81	0.3337896192988907
1156	82-83	0.19903143642292775
1156	84-85	-0.038994122872146875
1156	86-87	0.07762673972919742
1156	88-89	0.09118440906216563
1156	90-91	-0.019782057190852242
1156	92-93	0.19362431312745798
1156	94-95	0.5787907176753038
1157	1	0.24157244800293398
1157	2	0.23829987980637668
1157	3	-0.001082822818545992
1157	4	0.04600304822383805
1157	5	0.018900410785526844
1157	6	0.228128437508353
1157	7	0.21003032683046996
1157	8	0.10685055176544012
1157	9	0.3903076369239429
1157	10-11	0.1355364903934131
1157	12-13	0.24533237492199333
1157	14-15	0.00329972877216278
1157	16-17	0.11616546415203999
1157	18-19	0.4206342840802577
1157	20-21	0.3403467118683636
1157	22-23	0.2089636671586632
1157	24-25	0.3715554739187681
1157	26-27	0.0580528288503146
1157	28-29	0.24290907695570496
1157	30-31	0.41712802288103745
1157	32-33	0.2740771106672
1157	34-35	0.2095294992035832
1157	36-37	0.44357164951286876
1157	38-39	0.12484368056969686
1157	40-41	0.22515728428619752
1157	42-43	0.1422161376344988
1157	44-45	-0.02140522346742557
1157	46-47	0.10333044160736904
1157	48-49	0.13805786822843658
1157	50-51	-0.11548016625664559
1157	52-53	0.35975334650455437
1157	54-55	0.26117023286626306
1157	56-57	0.3480093885084443
1157	58-59	0.22217466322693724
1157	60-61	0.16600884420531514
1157	62-63	0.5322595001510635
1157	64-65	0.3349092731325243
1157	66-67	0.20756370069460672
1157	68-69	0.3158143750240541
1157	70-71	0.314941994436289
1157	72-73	0.1463187570808202
1157	74-75	0.46733105534231356
1157	76-77	0.34803229092851495
1157	78-79	0.7411089861360125
1157	80-81	0.3523756165614884
1157	82-83	0.6116151154339491
1157	84-85	0.22038418821548333
1157	86-87	0.09326396529962011
1157	88-89	0.42371744556549373
1157	90-91	0.40398649881454674
1157	92-93	0.09993506701111698
1157	94-95	0.9493357910505722
1158	1	0.26712304211478965
1158	2	-0.03583922562009434
1158	3	-0.19284850812847054
1158	4	0.23163840733985808
1158	5	-0.03017247198144446
1158	6	0.08984038786027781
1158	7	0.36831383549617414
1158	8	0.3152210959264963
1158	9	0.11426131890381441
1158	10-11	0.27847147866253863
1158	12-13	-0.0478712881371095
1158	14-15	-0.04119433010924922
1158	16-17	-2.1991388474162932E-4
1158	18-19	0.05850607701146515
1158	20-21	-0.09149179117096651
1158	22-23	0.005363386640944157
1158	24-25	0.15445954133562623
1158	26-27	-0.013404868903975853
1158	28-29	-0.08146149542596248
1158	30-31	-0.0444700436858767
1158	32-33	-0.10377637516914007
1158	34-35	0.12451367117752454
1158	36-37	0.05125850863495174
1158	38-39	-0.33539454777297095
1158	40-41	0.10338924072256361
1158	42-43	-0.10409789753818899
1158	44-45	-0.6427578070540463
1158	46-47	-0.3301522580582841
1158	48-49	-0.14809976977982586
1158	50-51	-0.17505509111710182
1158	52-53	-0.2162281803924202
1158	54-55	0.001797883417573587
1158	56-57	-0.2652588680029879
1158	58-59	-0.15555069121614196
1158	60-61	-0.12832673952197382
1158	62-63	-0.3124966582869604
1158	64-65	-0.6166730845126409
1158	66-67	0.0271334274182351
1158	68-69	-0.2630757312854115
1158	70-71	-0.11332265509692974
1158	72-73	-0.527120957166062
1158	74-75	-0.7971778906240061
1158	76-77	-0.3917468130173276
1158	78-79	-0.33850853219074395
1158	80-81	-0.5559718770663764
1158	82-83	-0.6904015873168348
1158	84-85	-0.9941681493712125
1158	86-87	-0.6565979976952576
1158	88-89	-0.5740152833948642
1158	90-91	-1.1198331309049152
1158	92-93	-1.562694446260359
1158	94-95	-0.7552201224330943
1159	1	0.1877867503918509
1159	2	-0.16881240717518153
1159	3	0.01953814053060654
1159	4	-0.15146018420944074
1159	5	0.14601892296357022
1159	6	0.17866925145278856
1159	7	-0.04387987471026378
1159	8	0.12714469229925385
1159	9	0.23565819330088544
1159	10-11	0.028307480977801447
1159	12-13	-0.01557339116624945
1159	14-15	0.12882303435149822
1159	16-17	0.09115573728253423
1159	18-19	0.13541134423122259
1159	20-21	-0.12997455891162701
1159	22-23	-0.134799370667551
1159	24-25	0.1001651933404375
1159	26-27	0.15263007535063622
1159	28-29	-0.0024201575146847176
1159	30-31	-0.3942878582531648
1159	32-33	1.5971681914805913E-4
1159	34-35	-0.07252747682029792
1159	36-37	0.04058611102093579
1159	38-39	-0.037973544257447145
1159	40-41	0.04716378636763352
1159	42-43	0.020350288217649393
1159	44-45	-0.03770350463132388
1159	46-47	-0.3976230694764382
1159	48-49	0.10129289030894739
1159	50-51	-0.06872817868197956
1159	52-53	0.002888693573567025
1159	54-55	0.00960230534839468
1159	56-57	0.19463442112471796
1159	58-59	-0.13872447557684353
1159	60-61	0.18895722340524657
1159	62-63	0.13241062237349155
1159	64-65	-0.023351830139674234
1159	66-67	0.016585728640968966
1159	68-69	0.18441311057558352
1159	70-71	-0.1887532144539179
1159	72-73	-0.11791467828442137
1159	74-75	-0.08378771013931186
1159	76-77	0.08712512410703965
1159	78-79	-0.2706460391811305
1159	80-81	0.13739834448043808
1159	82-83	0.04192869594060511
1159	84-85	0.18517983048827347
1159	86-87	-0.05852148172333216
1159	88-89	0.05206895818538726
1159	90-91	0.2627978279849259
1159	92-93	0.42654293866734605
1159	94-95	-5.7299094919683
1160	1	0.07213282685060562
1160	2	-0.13243413755747468
1160	3	0.14171117875998362
1160	4	-0.2997901640887122
1160	5	-0.06782413538653032
1160	6	-0.023584269673968095
1160	7	0.2583334049678001
1160	8	0.07764771040790208
1160	9	0.010386563522210679
1160	10-11	0.12215053932790454
1160	12-13	0.08555336939713243
1160	14-15	0.2717606601060254
1160	16-17	0.01308732681975755
1160	18-19	-0.11163090928990727
1160	20-21	-0.06573540641740294
1160	22-23	-0.14928971831297844
1160	24-25	-0.0901317195677791
1160	26-27	0.003271349499378573
1160	28-29	0.04617415493705579
1160	30-31	0.22713786350054477
1160	32-33	0.2052386003917448
1160	34-35	0.14599729280545404
1160	36-37	0.08075941504166906
1160	38-39	0.04440171599635079
1160	40-41	0.255020585653007
1160	42-43	0.05001559223058649
1160	44-45	0.06271138952163113
1160	46-47	-0.12022281515380939
1160	48-49	0.10185085162692076
1160	50-51	0.2298190419471311
1160	52-53	0.15564858098351664
1160	54-55	-0.18156580022169777
1160	56-57	-0.14728261560473044
1160	58-59	0.04594341287223358
1160	60-61	-0.32289013044630366
1160	62-63	-0.2521854134867567
1160	64-65	-0.037706317379807786
1160	66-67	-0.2391257411285963
1160	68-69	0.18142906975267437
1160	70-71	-0.16655453034200463
1160	72-73	-0.2205477828297404
1160	74-75	0.3043942691003352
1160	76-77	0.059729568269005995
1160	78-79	-0.21890925080254675
1160	80-81	0.19063596937662197
1160	82-83	0.31759159867018383
1160	84-85	0.10162522970168908
1160	86-87	-0.3734591804035645
1160	88-89	-0.01595052409340525
1160	90-91	-0.7809831368129849
1160	92-93	0.10429336913669118
1160	94-95	1.439901828786418
1161	1	0.1738661074204515
1161	2	0.020442791607543143
1161	3	0.26299333151028037
1161	4	5.945997143896875E-5
1161	5	-0.08275092604739598
1161	6	-0.10568953283186744
1161	7	0.21393293009641212
1161	8	-0.039091506054305114
1161	9	-0.04851331775994083
1161	10-11	-0.06037419355693885
1161	12-13	0.08560877105917797
1161	14-15	0.11155488250412304
1161	16-17	-0.14100843891035453
1161	18-19	0.011748592095138122
1161	20-21	-0.10606864466865318
1161	22-23	-0.005375692676032884
1161	24-25	0.05176159363319499
1161	26-27	0.03633825745306041
1161	28-29	-0.062470190125687
1161	30-31	0.25115649987445465
1161	32-33	-0.05392751141190644
1161	34-35	-0.03676230196577279
1161	36-37	-0.06432977539678575
1161	38-39	0.06258555593131376
1161	40-41	-0.24825083097411493
1161	42-43	-0.18688441418804302
1161	44-45	0.26130965326341027
1161	46-47	-0.20111191526581962
1161	48-49	0.23748043294346388
1161	50-51	0.2993169569722127
1161	52-53	0.05869046079016016
1161	54-55	0.10353065939245454
1161	56-57	0.17965557139761046
1161	58-59	0.22696612106884828
1161	60-61	0.017991402709618853
1161	62-63	0.34651961279827503
1161	64-65	0.18432839953845814
1161	66-67	0.18268252941863494
1161	68-69	0.28989142965666304
