##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3381051
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66939806586768	37.0	37.0	37.0	37.0	37.0
2	36.33469858928481	37.0	37.0	37.0	37.0	37.0
3	36.546939102663636	37.0	37.0	37.0	37.0	37.0
4	36.54012406201504	37.0	37.0	37.0	37.0	37.0
5	36.49085594982152	37.0	37.0	37.0	37.0	37.0
6	36.490001777553786	37.0	37.0	37.0	37.0	37.0
7	36.46932004279143	37.0	37.0	37.0	37.0	37.0
8	36.45831222303361	37.0	37.0	37.0	37.0	37.0
9	36.46226129094178	37.0	37.0	37.0	37.0	37.0
10-11	36.44829048718874	37.0	37.0	37.0	37.0	37.0
12-13	36.42934105400954	37.0	37.0	37.0	37.0	37.0
14-15	36.40564132277213	37.0	37.0	37.0	37.0	37.0
16-17	36.392493044322606	37.0	37.0	37.0	37.0	37.0
18-19	36.37961982827233	37.0	37.0	37.0	37.0	37.0
20-21	36.37782561140007	37.0	37.0	37.0	37.0	37.0
22-23	36.37336233684325	37.0	37.0	37.0	37.0	37.0
24-25	36.36665393826833	37.0	37.0	37.0	37.0	37.0
26-27	36.3530016677943	37.0	37.0	37.0	37.0	37.0
28-29	36.34499868160478	37.0	37.0	37.0	37.0	37.0
30-31	36.33840578518121	37.0	37.0	37.0	37.0	37.0
32-33	36.32356327444254	37.0	37.0	37.0	37.0	37.0
34-35	36.3165110236233	37.0	37.0	37.0	37.0	37.0
36-37	36.306819996965395	37.0	37.0	37.0	37.0	37.0
38-39	36.29635317253275	37.0	37.0	37.0	37.0	37.0
40-41	36.29130876888513	37.0	37.0	37.0	37.0	37.0
42-43	36.2847906835444	37.0	37.0	37.0	37.0	37.0
44-45	36.27276861584252	37.0	37.0	37.0	37.0	37.0
46-47	36.26494022652609	37.0	37.0	37.0	37.0	37.0
48-49	36.25339673633406	37.0	37.0	37.0	37.0	37.0
50-51	36.24118374309188	37.0	37.0	37.0	37.0	37.0
52-53	36.22787289996279	37.0	37.0	37.0	37.0	37.0
54-55	36.218422709703205	37.0	37.0	37.0	37.0	37.0
56-57	36.212940351508266	37.0	37.0	37.0	37.0	37.0
58-59	36.20815227141857	37.0	37.0	37.0	37.0	37.0
60-61	36.19227070007025	37.0	37.0	37.0	37.0	37.0
62-63	36.17530159760521	37.0	37.0	37.0	37.0	37.0
64-65	36.168498267112994	37.0	37.0	37.0	37.0	37.0
66-67	36.15798758520013	37.0	37.0	37.0	37.0	37.0
68-69	36.16048937141238	37.0	37.0	37.0	37.0	37.0
70-71	36.14926539549204	37.0	37.0	37.0	37.0	37.0
72-73	36.14512177013152	37.0	37.0	37.0	37.0	37.0
74-75	36.13176644716627	37.0	37.0	37.0	37.0	37.0
76-77	36.11432599504181	37.0	37.0	37.0	37.0	37.0
78-79	36.10152139455231	37.0	37.0	37.0	37.0	37.0
80-81	36.08957907072078	37.0	37.0	37.0	37.0	37.0
82-83	36.08417612707834	37.0	37.0	37.0	37.0	37.0
84-85	36.072221558976025	37.0	37.0	37.0	37.0	37.0
86-87	36.050275543196236	37.0	37.0	37.0	37.0	37.0
88-89	36.04735350650008	37.0	37.0	37.0	37.0	37.0
90-91	36.02692353175803	37.0	37.0	37.0	37.0	37.0
92-93	36.01189662163118	37.0	37.0	37.0	37.0	37.0
94-95	35.90695385410663	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1151	72-73	0.10429889385808622
1151	74-75	0.12405453395611943
1151	76-77	0.21762306008098165
1151	78-79	0.1898691208700356
1151	80-81	0.25025219421558376
1151	82-83	0.17598597964015283
1151	84-85	0.19995791325357715
1151	86-87	0.3291990601493424
1151	88-89	0.30450668473591946
1151	90-91	0.1445651048444958
1151	92-93	0.432418465348654
1151	94-95	0.28466616027215963
1152	1	0.04566251382286168
1152	2	0.08530702434652682
1152	3	-0.05141928014579378
1152	4	0.08786088938466463
1152	5	-0.06160968159571212
1152	6	-0.004048920186768612
1152	7	0.0694357288409293
1152	8	0.08710496133300438
1152	9	0.05298810199021631
1152	10-11	-0.015962896377295976
1152	12-13	0.028433917869513436
1152	14-15	0.16258769025591846
1152	16-17	-0.05641386940112625
1152	18-19	-0.07394678504969221
1152	20-21	-0.05958499463427103
1152	22-23	0.05287937856785163
1152	24-25	0.04991618059673186
1152	26-27	-0.17460800658085418
1152	28-29	0.0827487017583266
1152	30-31	0.066430448063862
1152	32-33	-0.09228334471112731
1152	34-35	-0.047717866869639636
1152	36-37	0.03232641030965766
1152	38-39	0.011716835647909818
1152	40-41	0.06562387690488691
1152	42-43	0.06775177983026026
1152	44-45	-0.05100513522614847
1152	46-47	-0.017284213582534846
1152	48-49	0.042093213825189935
1152	50-51	-0.0053461686810791775
1152	52-53	0.08713551123953067
1152	54-55	0.07707781710332284
1152	56-57	0.08966450557780803
1152	58-59	0.22645003188920754
1152	60-61	0.05003592206844587
1152	62-63	0.1462648217515934
1152	64-65	0.1268063500322114
1152	66-67	0.0452948381966678
1152	68-69	-0.01206766827635164
1152	70-71	0.12185414254771132
1152	72-73	-0.024327975028946014
1152	74-75	0.05763490979013852
1152	76-77	-0.010446998917849726
1152	78-79	0.07122541058760135
1152	80-81	0.11425803176506832
1152	82-83	0.07853964278668712
1152	84-85	-0.03506525750893985
1152	86-87	0.2168773626172822
1152	88-89	0.21977583962345904
1152	90-91	0.1569439542526041
1152	92-93	0.2393489451309847
1152	94-95	0.815278405170119
1153	1	0.06464830510164887
1153	2	0.001453112865227979
1153	3	0.020655274810927438
1153	4	0.042141879095595414
1153	5	0.09334908044903756
1153	6	0.00544397545262143
1153	7	-8.11698890572643E-4
1153	8	0.06336251481985755
1153	9	0.07391330205554425
1153	10-11	0.058872764246579834
1153	12-13	0.02733151708559234
1153	14-15	0.08606270250481174
1153	16-17	-0.02544457330444061
1153	18-19	-0.15214578880601692
1153	20-21	-0.04163106797516036
1153	22-23	0.029880718069996703
1153	24-25	0.10091679947813503
1153	26-27	-0.0596362279635656
1153	28-29	-0.09643734355143607
1153	30-31	0.06374221287363468
1153	32-33	-3.3218149602021185E-4
1153	34-35	-0.035848803313342614
1153	36-37	0.005037427270487171
1153	38-39	0.0628148499681842
1153	40-41	0.18463695437655048
1153	42-43	0.026002538615358617
1153	44-45	0.07386660735988926
1153	46-47	0.015536519414688144
1153	48-49	0.04679001336657507
1153	50-51	-0.03435534152470865
1153	52-53	0.23588444193576663
1153	54-55	0.15263689037501393
1153	56-57	0.06787339611526733
1153	58-59	0.020263794053192896
1153	60-61	0.10777632668453663
1153	62-63	0.09084061687200062
1153	64-65	-0.020177791604012896
1153	66-67	0.11989293240891641
1153	68-69	0.10504974747325235
1153	70-71	0.19194599795940803
1153	72-73	0.14712551237801108
1153	74-75	0.028986646870585275
1153	76-77	0.09857155030564968
1153	78-79	0.06998613419859367
1153	80-81	0.05091233390590588
1153	82-83	-0.11490110972770395
1153	84-85	0.06082146098655272
1153	86-87	0.021884714373051395
1153	88-89	0.14563058199420453
1153	90-91	-0.009158284021630436
1153	92-93	-0.16184910515099205
1153	94-95	-0.5324162282388016
1154	1	0.06678333821012927
1154	2	-0.0012221248763850667
1154	3	0.07039664700804593
1154	4	0.0018044510369250588
1154	5	0.08682665744431262
1154	6	0.11119773496744756
1154	7	0.027632202340939216
1154	8	-0.1268127229217555
1154	9	0.19915568504129055
1154	10-11	0.10834661266954271
1154	12-13	-0.037624544551889016
1154	14-15	0.0912339692911246
1154	16-17	-0.02398769684756985
1154	18-19	0.06998919273161874
1154	20-21	0.047753221612040875
1154	22-23	0.09910094203249997
1154	24-25	0.09773304861256804
1154	26-27	0.09884570177725038
1154	28-29	0.05216267148730225
1154	30-31	-0.0672665514241686
1154	32-33	0.13471645654831832
1154	34-35	-0.04300841443707526
1154	36-37	0.09333160539387819
1154	38-39	0.16658463327740236
1154	40-41	0.02741280026484816
1154	42-43	0.12223612728897137
1154	44-45	0.14172715301862837
1154	46-47	0.007487855677787536
1154	48-49	-0.029943643650717888
1154	50-51	0.018519433699999865
1154	52-53	-0.03653883741930741
1154	54-55	0.058834236682550056
1154	56-57	-0.054544619735203526
1154	58-59	0.012201165534428071
1154	60-61	0.09530496589012927
1154	62-63	0.24774275111892763
1154	64-65	0.21858507887755252
1154	66-67	0.1836896734429203
1154	68-69	0.050435945662378856
1154	70-71	0.053007725986134346
1154	72-73	-0.03648633207382801
1154	74-75	0.07912390717408613
1154	76-77	0.1810259120111013
1154	78-79	0.15453551180480218
1154	80-81	0.16369551322389242
1154	82-83	0.06015012657764629
1154	84-85	0.16959602921375705
1154	86-87	0.10736571467479195
1154	88-89	0.1128997171673305
1154	90-91	0.19005138689350787
1154	92-93	0.5054927076710598
1154	94-95	-0.2556131093304188
1155	1	-0.09855335810001975
1155	2	-0.09659884180437217
1155	3	-0.05220406643076814
1155	4	-0.01645999200627557
1155	5	-0.10043888172128135
1155	6	-0.06045733309574075
1155	7	0.019290416799776722
1155	8	-0.09500343031079694
1155	9	-0.0543478776762214
1155	10-11	-0.07069161347956054
1155	12-13	0.02135438610845597
1155	14-15	-0.06724077065160117
1155	16-17	-0.043426922169146565
1155	18-19	-0.1857130098732327
1155	20-21	-0.08170192065531268
1155	22-23	-0.2280773654067616
1155	24-25	-0.08349802063044365
1155	26-27	-0.0669861801868592
1155	28-29	-0.16088886432660132
1155	30-31	-0.058028200405374264
1155	32-33	-0.1293807155303881
1155	34-35	-0.07526227451884893
1155	36-37	0.021287989068767388
1155	38-39	-0.16975504732224778
1155	40-41	-0.16819413619302992
1155	42-43	-0.1716966553149959
1155	44-45	-0.1313388605392518
1155	46-47	-0.07991321583435962
1155	48-49	0.007368473229000472
1155	50-51	-0.29662550276908206
1155	52-53	-0.2545803888379865
1155	54-55	-0.11315126489540717
1155	56-57	-0.1005085122091387
1155	58-59	-0.013445458067792515
1155	60-61	0.04835187361171478
1155	62-63	-0.13470689659487078
1155	64-65	-0.15062627735085954
1155	66-67	-0.11779310014823352
1155	68-69	-0.02534419033491986
1155	70-71	-0.11022921064542146
1155	72-73	-0.0394601058809414
1155	74-75	-0.028416648221352148
1155	76-77	0.13950819295359906
1155	78-79	-0.127613520007138
1155	80-81	0.1014047743655695
1155	82-83	0.014782493110260475
1155	84-85	0.1197981827328718
1155	86-87	-0.0929744108148256
1155	88-89	-0.013065673032883751
1155	90-91	-0.07545031461610563
1155	92-93	0.12450357395754708
1155	94-95	0.016698103484230842
1156	1	-0.04903231807264774
1156	2	-0.19424227824155338
1156	3	-0.11150554959673542
1156	4	-0.05212540425397094
1156	5	-0.1323284593107843
1156	6	0.0356289803211709
1156	7	0.03436356887963399
1156	8	-0.19008604084388736
1156	9	0.0022644867358465604
1156	10-11	0.08261708427254888
1156	12-13	-0.07016118009065053
1156	14-15	-0.0387547269012245
1156	16-17	-0.06958608580038828
1156	18-19	-0.04025030032824617
1156	20-21	-0.08159920669609022
1156	22-23	-0.13419039586939618
1156	24-25	-0.18374111501056944
1156	26-27	-0.11785865917328664
1156	28-29	-0.04532823442406908
1156	30-31	-0.13626272679827878
1156	32-33	0.06669941693030523
1156	34-35	0.06193250488187374
1156	36-37	-0.05294074570976903
1156	38-39	-0.08653657992052644
1156	40-41	0.017840425690557993
1156	42-43	-0.022831045750727696
1156	44-45	-0.018795964249939345
1156	46-47	-0.07680603759097693
1156	48-49	0.07259418125916284
1156	50-51	0.04305626345738034
1156	52-53	0.1639298474755151
1156	54-55	0.0758397430025397
1156	56-57	-0.01814565094440468
1156	58-59	0.014273126895936628
1156	60-61	-0.06760989702473807
1156	62-63	0.08496565123700606
1156	64-65	0.10159831719300882
1156	66-67	-0.03328448104487336
1156	68-69	0.05854515993266318
1156	70-71	0.025002979368558442
1156	72-73	0.08439026233050129
1156	74-75	-0.012086283986704416
1156	76-77	-0.168238122918126
1156	78-79	0.02840437460222489
1156	80-81	0.16632815544240032
1156	82-83	-0.06076122294692965
1156	84-85	0.046814330632678036
1156	86-87	0.013261261890164633
1156	88-89	0.1967291837849885
1156	90-91	1.0444288336231011E-4
1156	92-93	-0.550664315049751
1156	94-95	0.7325901574572384
1157	1	0.07294033129343092
1157	2	-0.08925048544576697
1157	3	0.012627155356788933
1157	4	0.0467965819901508
1157	5	-0.026147125413515937
1157	6	-0.013182485596274773
1157	7	0.010930238567354422
1157	8	0.15110959272206514
1157	9	-0.08027707797015893
1157	10-11	-0.015504951315499227
1157	12-13	0.07023739799863193
1157	14-15	-0.061407617549036786
1157	16-17	0.036401396954417464
1157	18-19	-0.022475786970140632
1157	20-21	-0.025906866931300954
1157	22-23	-0.10320846460705013
1157	24-25	-0.10518422841320074
1157	26-27	0.005007004157803863
1157	28-29	-0.13554171629673561
1157	30-31	0.033140635757249015
1157	32-33	-0.07738969621121328
1157	34-35	8.673631199656029E-4
1157	36-37	-0.030029324416013026
1157	38-39	-0.13344960050788757
1157	40-41	0.01531700772607536
1157	42-43	-0.0022936802142297097
1157	44-45	-0.11778159978040037
1157	46-47	-0.09754781748996066
1157	48-49	-0.021725719948143762
1157	50-51	-0.08619053077457295
1157	52-53	-0.07548952707779932
1157	54-55	0.025390515884076592
1157	56-57	-0.01081229236046255
1157	58-59	0.09771741178166593
1157	60-61	0.0012618406384561354
1157	62-63	-0.07544661162820177
1157	64-65	-0.0666412309396236
1157	66-67	0.1351342620727678
1157	68-69	-0.0107650813520479
1157	70-71	-0.009518924235109694
1157	72-73	0.039422156721421686
1157	74-75	7.987642563378472E-4
1157	76-77	-0.030919574233067237
1157	78-79	-0.05133808575785537
1157	80-81	-0.20856451898473694
1157	82-83	-0.10887775971058034
1157	84-85	-0.1589306682828564
1157	86-87	-0.08599220249762851
1157	88-89	-0.2514080152191198
1157	90-91	-0.11826216127375488
1157	92-93	-0.07057676130349222
1157	94-95	0.9297415817450982
1158	1	0.010467972160249417
1158	2	-0.08489066872191842
1158	3	-0.06958726288736727
1158	4	-0.11565331243853905
1158	5	0.04177436460440731
1158	6	0.02592018066334134
1158	7	-0.16062202131151793
1158	8	0.027652281100770892
1158	9	-0.16126265767793768
1158	10-11	0.06731684597605891
1158	12-13	-0.005444335380531129
1158	14-15	0.004347404528452614
1158	16-17	-0.019965170701141233
1158	18-19	-0.05310010734883264
1158	20-21	0.015551398071373512
1158	22-23	0.1281438429255175
1158	24-25	-0.008886164911416472
1158	26-27	-0.010007939472416183
1158	28-29	0.0907572615885428
1158	30-31	-0.013611174176666907
1158	32-33	0.0582294837678603
1158	34-35	0.06135870383719322
1158	36-37	0.09265574613834104
1158	38-39	0.10805247707637022
1158	40-41	0.10875634361511999
1158	42-43	-0.07732865912182518
1158	44-45	0.03961169901936046
1158	46-47	0.030729972258519922
1158	48-49	0.09418547720780168
1158	50-51	0.0688546380368038
1158	52-53	-2.089351282634766E-4
1158	54-55	0.05699891439583382
1158	56-57	0.02845555353517426
1158	58-59	0.01613198555063633
1158	60-61	-0.04092468998584309
1158	62-63	0.0028364778227754073
1158	64-65	0.17890285975050801
1158	66-67	0.15134240335314075
1158	68-69	-0.17136365727779435
1158	70-71	0.05215590527206615
1158	72-73	0.16561144238094272
1158	74-75	-0.005249062992298548
1158	76-77	-0.07287633996142517
1158	78-79	0.02374901800286011
1158	80-81	-0.004396515886128327
1158	82-83	0.0031864168116086944
1158	84-85	-0.08027665330575218
1158	86-87	0.15490352678229158
1158	88-89	0.05811699128446435
1158	90-91	0.10338057769559583
1158	92-93	0.0982906359521536
1158	94-95	0.8726763643537936
1159	1	-0.12266032453030107
1159	2	-0.12146003883549383
1159	3	0.037403436613921315
1159	4	-0.06124889138494183
1159	5	-0.08468915196571913
1159	6	0.01790257696484332
1159	7	-0.1039720438258982
1159	8	-0.02284267587355515
1159	9	-0.09497430235196447
1159	10-11	-0.05933488952666721
1159	12-13	0.08068870011377527
1159	14-15	-0.0014638550156504948
1159	16-17	-0.12036167218173688
1159	18-19	-0.022343303855272723
1159	20-21	-0.02916729482556235
1159	22-23	-6.31098476446823E-5
1159	24-25	0.008883463346215592
1159	26-27	0.050497585052113436
1159	28-29	0.09199806249363718
1159	30-31	0.022613321107499473
1159	32-33	-0.03577285311242662
1159	34-35	-0.0743828544645524
1159	36-37	0.0926764577341217
1159	38-39	0.118001782784944
1159	40-41	0.02420573633745704
1159	42-43	-0.007999769525667944
1159	44-45	0.09666417494806012
1159	46-47	0.12578605819953026
1159	48-49	-0.13928612525662487
1159	50-51	0.031704255664301684
1159	52-53	0.07552967434002511
1159	54-55	-0.04265987743512056
1159	56-57	0.04896345264683788
1159	58-59	0.11622256721590674
1159	60-61	-0.06695008360466659
1159	62-63	0.028069576885307868
1159	64-65	0.029828784806461783
1159	66-67	0.09634341362182397
1159	68-69	0.027062663399462394
1159	70-71	-0.06286181443642391
1159	72-73	-0.04905213312364509
1159	74-75	0.1208499515301753
1159	76-77	-0.003012483290476098
1159	78-79	0.039592089082823634
1159	80-81	-0.013022750557446727
1159	82-83	0.10205473490255912
1159	84-85	0.03148407720503599
1159	86-87	0.25128317967960356
1159	88-89	0.08919836340984233
1159	90-91	-0.1301912444364106
1159	92-93	-0.2298369508138407
1159	94-95	0.3935096976871293
1160	1	-0.045320925667581946
1160	2	0.010517215429331372
1160	3	0.08055014660579474
1160	4	0.054026494480211795
1160	5	0.03002343942339536
1160	6	0.0446593600680103
1160	7	0.044834454955584135
1160	8	0.008126617383958035
1160	9	0.09545689179913808
1160	10-11	0.024474046297861207
1160	12-13	0.13060844016251139
1160	14-15	0.06848577942789547
1160	16-17	0.1755759395160723
1160	18-19	0.12189780093757463
1160	20-21	0.1498071474871736
1160	22-23	0.034555576066352955
1160	24-25	-0.04768192771236812
1160	26-27	0.0027209749077883316
1160	28-29	0.08095636848949539
1160	30-31	0.18449915935772054
1160	32-33	0.05706708782327752
1160	34-35	0.056344759829762836
1160	36-37	0.12374423807667512
1160	38-39	0.03753239030978506
1160	40-41	0.08558387804978906
1160	42-43	0.06709055980143575
1160	44-45	0.05960768120739601
1160	46-47	0.13006908030262565
1160	48-49	-0.0029525975117294934
1160	50-51	0.09278681319555204
1160	52-53	0.1242649306428305
1160	54-55	0.03756691610549012
1160	56-57	0.14060527414445545
1160	58-59	0.13367303062111802
1160	60-61	0.12379368584225858
1160	62-63	0.06435780822397419
1160	64-65	0.10920518356534359
1160	66-67	0.108932136598483
1160	68-69	0.01886695585950804
1160	70-71	0.06875102284133305
1160	72-73	0.037539153611895415
1160	74-75	0.10327647046209876
1160	76-77	-0.02469060485172747
1160	78-79	-0.08547786712126282
1160	80-81	0.1302711193364985
1160	82-83	0.03182456916836429
1160	84-85	0.07322419493288379
1160	86-87	0.03902404379817881
1160	88-89	0.09856778224713736
1160	90-91	0.13823206093194784
1160	92-93	0.5823135986501384
1160	94-95	0.8379541421315722
1161	1	0.0663528857747977
1161	2	-0.11188729706059775
1161	3	0.09556255595309437
1161	4	-0.023124190451298432
1161	5	0.036177186401637584
1161	6	-0.09734998723255472
1161	7	0.06550423738909927
1161	8	-0.048920280279212136
1161	9	0.03744818913998671
1161	10-11	0.06813496491188431
1161	12-13	0.05888950382085767
1161	14-15	9.69260491551438E-4
1161	16-17	-0.02823646983122785
1161	18-19	0.021552273137409372
1161	20-21	0.07165582117517033
1161	22-23	0.04031401780360255
1161	24-25	-0.02390142752371105
1161	26-27	-0.08970003832624229
1161	28-29	-0.08425537561131335
1161	30-31	0.09332903111378243
1161	32-33	0.09178311782887505
1161	34-35	-0.08586137361273671
1161	36-37	0.010412083235202374
1161	38-39	0.01486701253132594
1161	40-41	-0.05949782028384476
1161	42-43	-0.029044923331333905
1161	44-45	0.09492097160281787
1161	46-47	0.11925440282272604
1161	48-49	0.11920121960968544
1161	50-51	0.12433811700358888
1161	52-53	0.2331779334656119
1161	54-55	0.11518052388291977
1161	56-57	0.055049838657858174
1161	58-59	0.019468747981427725
1161	60-61	0.18201422139733126
1161	62-63	0.11902810253712914
1161	64-65	0.13568006712208103
1161	66-67	0.06944962704712054
1161	68-69	0.11398673451522257
1161	70-71	0.15868766995493644
1161	72-73	0.17128291067952972
1161	74-75	0.19576249074567897
1161	76-77	0.1267561329660225
1161	78-79	0.22626279189194776
1161	80-81	-0.09945724033622838
1161	82-83	0.0947724724274579
1161	84-85	0.24808328459528184
1161	86-87	0.11740643983085874
1161	88-89	0.05725649305295377
1161	90-91	-0.0342043915212642
1161	92-93	0.044614385577794735
1161	94-95	-0.1798236356462084
1162	1	0.1422328826862227
1162	2	-0.03782348891137133
1162	3	0.00941370106934869
1162	4	0.011386035839748843
1162	5	0.0889430135429663
1162	6	-0.19419534918669967
1162	7	0.07103199795312065
1162	8	-0.11099803454069246
1162	9	0.12588047902272592
1162	10-11	0.03387552049934328
1162	12-13	0.02094488569895958
1162	14-15	-0.011307832365723414
1162	16-17	0.015324342464474228
1162	18-19	0.1336973095370837
1162	20-21	0.05692291615712719
1162	22-23	0.066279788344076
1162	24-25	0.016091842364794218
1162	26-27	0.053313075629922935
1162	28-29	0.05171083706347446
1162	30-31	0.001381852109645365
1162	32-33	0.07441954778289528
1162	34-35	0.06867238486010052
1162	36-37	0.020128309640526254
1162	38-39	0.051354256612306415
1162	40-41	0.11388565909192039
1162	42-43	0.1387111323377681
1162	44-45	0.09040235343722713
1162	46-47	-0.17436191246112998
1162	48-49	0.0694110953540914
1162	50-51	-0.14554633054908805
1162	52-53	0.080309247756432
1162	54-55	0.009052927738991912
1162	56-57	0.061680265089883335
1162	58-59	-0.0068886262584655356
1162	60-61	0.0314578198773674
1162	62-63	0.17382110824866714
1162	64-65	0.08756157655969332
1162	66-67	0.2087091095095559
1162	68-69	0.0680563534473606
1162	70-71	0.07039486403092354
1162	72-73	0.1197820195915611
1162	74-75	0.09603137571478726
1162	76-77	0.22065724819293564
1162	78-79	0.14837042186943705
1162	80-81	0.09850451666871152
1162	82-83	0.07269633823060673
1162	84-85	-0.03112585767058107
1162	86-87	0.2725034830464992
1162	88-89	0.17880660264159332
1162	90-91	0.17138794231107823
1162	92-93	0.2365830609535422
1162	94-95	-0.04327191150827758
1163	1	0.052578261324285336
1163	2	-0.07006815042432635
1163	3	0.03868998400417212
1163	4	0.050514299358255244
1163	5	0.0026283174721726255
1163	6	0.10367724624686758
1163	7	-0.07196554504442076
1163	8	0.035235560473388716
1163	9	-0.04345692933907941
1163	10-11	-0.012683677279376582
1163	12-13	-2.0131593505112733E-4
1163	14-15	-0.014961375043654357
1163	16-17	0.01644098016647888
1163	18-19	-0.007422524265678021
1163	20-21	-0.00430204920436239
1163	22-23	-0.0016722007397049765
1163	24-25	0.051246490334754924
1163	26-27	0.07891828250916433
1163	28-29	0.10128887890181204
1163	30-31	0.033242023867060766
1163	32-33	0.07710155540515018
1163	34-35	0.07341881632971337
1163	36-37	0.11262949032707326
1163	38-39	0.14795734220378165
1163	40-41	0.07579925393064002
1163	42-43	0.01916325037195321
1163	44-45	0.0467159818400944
1163	46-47	-0.0664889108844946
1163	48-49	-0.08381523251276946
1163	50-51	-0.006411250378327793
1163	52-53	0.11102167741597668
1163	54-55	0.010339684879731692
1163	56-57	0.02788254122550171
1163	58-59	-0.018835151514004167
1163	60-61	0.02293161306473479
1163	62-63	0.0055373060415959685
1163	64-65	-0.17499883484904188
1163	66-67	-0.03178003603316881
1163	68-69	-0.10436782790219468
1163	70-71	-0.015244856961999176
1163	72-73	-0.03373896649610941
1163	74-75	0.025031217897740987
1163	76-77	0.14092311849751127
1163	78-79	0.11980346470680558
1163	80-81	-0.04735893785882439
1163	82-83	0.1127170039241534
1163	84-85	0.09878719097159205
1163	86-87	0.15299958703478467
1163	88-89	0.11984301727681412
1163	90-91	0.013832998087053738
1163	92-93	0.44016188521242583
1163	94-95	0.42684303102046073
1164	1	-0.010101269647925903
1164	2	0.19149674040885856
1164	3	-0.013518321862669325
1164	4	0.1178561423098543
1164	5	0.1511870757870284
1164	6	0.07935092435957358
1164	7	0.0595659864871152
1164	8	0.17401425047159336
1164	9	-0.054299701157454194
1164	10-11	0.0903865770103991
1164	12-13	0.005383870137940505
1164	14-15	-0.03505885611674131
1164	16-17	0.06364539078552411
1164	18-19	0.0018381776779463621
1164	20-21	0.11399655642257045
1164	22-23	-0.059230895892355306
1164	24-25	3.55368805671219E-4
1164	26-27	0.10971344493820112
1164	28-29	0.026891464662462283
1164	30-31	0.18859062806676263
1164	32-33	0.027629382609347886
1164	34-35	0.0876975085011864
1164	36-37	4.547832870755997E-4
1164	38-39	-0.09342849366198891
1164	40-41	0.05638491665191481
1164	42-43	-0.0037806066179584263
1164	44-45	0.04324430365575438
1164	46-47	0.03677729428626009
1164	48-49	0.049329324063769775
1164	50-51	0.07774657104454974
1164	52-53	-0.11090273644240511
1164	54-55	-0.04775998889439137
1164	56-57	0.013397504411280181
1164	58-59	-0.04831787714282143
1164	60-61	-0.1104577395275328
1164	62-63	-0.0012238936243633702
1164	64-65	-0.1124980240148119
1164	66-67	0.027103942975529094
1164	68-69	-0.025873382666404154
1164	70-71	0.04723124608857887
1164	72-73	0.17518698282038514
1164	74-75	0.13877552025478224
1164	76-77	0.034711590711182794
1164	78-79	-0.008325107763972994
1164	80-81	0.12697311747452744
1164	82-83	0.12363660785570119
1164	84-85	-0.002058314205285683
1164	86-87	0.1553154176332896
1164	88-89	-0.08004991304957798
1164	90-91	0.18630683145556048
1164	92-93	-0.01220342124001661
1164	94-95	1.0601763643537936
1165	1	-0.06352562964163155
1165	2	-0.0277244715130891
1165	3	-0.05437669848747362
1165	4	-0.026323870483295764
1165	5	-0.009101945815856993
1165	6	0.047906075396475956
1165	7	0.0024870097001041813
1165	8	0.005646812031159243
1165	9	-0.016087633748313124
1165	10-11	0.110363421804756
1165	12-13	0.06608159506924238
1165	14-15	0.010055933523595684
1165	16-17	0.057631413968621814
1165	18-19	-0.10726229638602547
1165	20-21	0.05714267411369889
1165	22-23	0.07071663657217186
1165	24-25	-0.046555294227673016
1165	26-27	0.07264381688953847
1165	28-29	0.032293579184340615
1165	30-31	0.041617096935759434
1165	32-33	2.7709304025336223E-4
