##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1000098
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65160814240205	37.0	37.0	37.0	37.0	37.0
2	36.40227457709145	37.0	37.0	37.0	37.0	37.0
3	36.61519771062436	37.0	37.0	37.0	37.0	37.0
4	36.61051216980736	37.0	37.0	37.0	37.0	37.0
5	36.57279386620111	37.0	37.0	37.0	37.0	37.0
6	36.56811032518813	37.0	37.0	37.0	37.0	37.0
7	36.56046107481467	37.0	37.0	37.0	37.0	37.0
8	36.55651546148477	37.0	37.0	37.0	37.0	37.0
9	36.55443366550078	37.0	37.0	37.0	37.0	37.0
10-11	36.54415667264608	37.0	37.0	37.0	37.0	37.0
12-13	36.54827026951359	37.0	37.0	37.0	37.0	37.0
14-15	36.53587748400656	37.0	37.0	37.0	37.0	37.0
16-17	36.53145491741809	37.0	37.0	37.0	37.0	37.0
18-19	36.511132908974915	37.0	37.0	37.0	37.0	37.0
20-21	36.530735988829605	37.0	37.0	37.0	37.0	37.0
22-23	36.52442798794187	37.0	37.0	37.0	37.0	37.0
24-25	36.52829682442578	37.0	37.0	37.0	37.0	37.0
26-27	36.531122719207566	37.0	37.0	37.0	37.0	37.0
28-29	36.52214894281308	37.0	37.0	37.0	37.0	37.0
30-31	36.53278460855675	37.0	37.0	37.0	37.0	37.0
32-33	36.520768280349486	37.0	37.0	37.0	37.0	37.0
34-35	36.5223586002912	37.0	37.0	37.0	37.0	37.0
36-37	36.5105783164229	37.0	37.0	37.0	37.0	37.0
38-39	36.50548531976351	37.0	37.0	37.0	37.0	37.0
40-41	36.48826779515932	37.0	37.0	37.0	37.0	37.0
42-43	36.47978682863956	37.0	37.0	37.0	37.0	37.0
44-45	36.46625744666248	37.0	37.0	37.0	37.0	37.0
46-47	36.45973467270272	37.0	37.0	37.0	37.0	37.0
48-49	36.43990308624043	37.0	37.0	37.0	37.0	37.0
50-51	36.43256722357537	37.0	37.0	37.0	37.0	37.0
52-53	36.41739454130426	37.0	37.0	37.0	37.0	37.0
54-55	36.41165739686504	37.0	37.0	37.0	37.0	37.0
56-57	36.39781797703507	37.0	37.0	37.0	37.0	37.0
58-59	36.39014232757897	37.0	37.0	37.0	37.0	37.0
60-61	36.37269584917766	37.0	37.0	37.0	37.0	37.0
62-63	36.37180319939154	37.0	37.0	37.0	37.0	37.0
64-65	36.36810157306207	37.0	37.0	37.0	37.0	37.0
66-67	36.36399042092668	37.0	37.0	37.0	37.0	37.0
68-69	36.37114222213379	37.0	37.0	37.0	37.0	37.0
70-71	36.36578084219812	37.0	37.0	37.0	37.0	37.0
72-73	36.36446653339219	37.0	37.0	37.0	37.0	37.0
74-75	36.34809912271797	37.0	37.0	37.0	37.0	37.0
76-77	36.31771313363076	37.0	37.0	37.0	37.0	37.0
78-79	36.28993584128331	37.0	37.0	37.0	37.0	37.0
80-81	36.25425080286593	37.0	37.0	37.0	37.0	37.0
82-83	36.22553056427632	37.0	37.0	37.0	37.0	37.0
84-85	36.2069208944924	37.0	37.0	37.0	37.0	37.0
86-87	36.16810901873403	37.0	37.0	37.0	37.0	37.0
88-89	36.143903696687346	37.0	37.0	37.0	37.0	37.0
90-91	36.10522285679728	37.0	37.0	37.0	37.0	37.0
92-93	36.07014670937659	37.0	37.0	37.0	37.0	37.0
94-95	36.025152162559934	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1112	94-95	0.428528725748599
1113	1	0.13993526843714932
1113	2	0.15016964658837395
1113	3	0.08903057586001495
1113	4	0.07641015493663872
1113	5	-0.016247295003459783
1113	6	0.17905995656960982
1113	7	-0.35155648117650173
1113	8	-0.1844689403941402
1113	9	-0.06126082322058579
1113	10-11	-0.18256894366233922
1113	12-13	-0.19601199470390895
1113	14-15	-0.2912164907731736
1113	16-17	-0.10870226494097324
1113	18-19	-0.06745762986285797
1113	20-21	-0.14449677098342306
1113	22-23	0.09823401701262924
1113	24-25	0.17787242697968253
1113	26-27	-0.08172899563907521
1113	28-29	0.035937031940051156
1113	30-31	0.021829875506057306
1113	32-33	0.12064922353123109
1113	34-35	-0.1093176513286167
1113	36-37	-0.057705857534116944
1113	38-39	0.02988653743214087
1113	40-41	0.05261803185736369
1113	42-43	0.018394648601720576
1113	44-45	-0.14405649470690207
1113	46-47	-0.14106508010441843
1113	48-49	-0.09746330007311599
1113	50-51	-0.40003038784141154
1113	52-53	-0.3118574008156756
1113	54-55	-0.12203450611903577
1113	56-57	0.0625849389506925
1113	58-59	-0.12141058929491777
1113	60-61	-0.1179851024167391
1113	62-63	0.23423301508601924
1113	64-65	0.10323760792181957
1113	66-67	0.1446009805483044
1113	68-69	-0.12492685467395859
1113	70-71	0.041959536889464744
1113	72-73	-0.029821777900203017
1113	74-75	0.17640592254259246
1113	76-77	0.1466874996400449
1113	78-79	-0.17262017170467914
1113	80-81	-0.25952613264907143
1113	82-83	0.005090468315330554
1113	84-85	-0.2100232474262853
1113	86-87	0.07232896906720043
1113	88-89	0.05996854049190148
1113	90-91	-0.07234140182735871
1113	92-93	-0.5967092023203264
1113	94-95	-0.5934654091487559
1114	1	-0.11394407699963693
1114	2	-0.18740260774688267
1114	3	-0.07250976444773016
1114	4	-0.12961443189067978
1114	5	-0.15751571477061077
1114	6	-0.0850611864736237
1114	7	-0.1344433980534845
1114	8	-0.18583668443061185
1114	9	-0.059925644518315835
1114	10-11	-0.22834766221642866
1114	12-13	-0.06714282593405585
1114	14-15	-0.3564529965128145
1114	16-17	-0.17566473339330457
1114	18-19	-0.01113588436094659
1114	20-21	0.043706699911219005
1114	22-23	0.10314890386658249
1114	24-25	0.1669299381126237
1114	26-27	-0.0340559905305966
1114	28-29	-0.14759050119094752
1114	30-31	-0.05235003255278059
1114	32-33	-0.26199256323670284
1114	34-35	0.041963753589989494
1114	36-37	-0.16751704378987853
1114	38-39	-0.1524122603051481
1114	40-41	-0.38717954169936775
1114	42-43	-0.3263371566763311
1114	44-45	-0.25806552837785546
1114	46-47	-0.22118381355902983
1114	48-49	-0.2304333457989145
1114	50-51	-0.18714435934746376
1114	52-53	0.04294746287668971
1114	54-55	0.15774805228947741
1114	56-57	0.06968720745895496
1114	58-59	-0.2633102414012356
1114	60-61	-0.09163957416892288
1114	62-63	-0.10925422909384963
1114	64-65	0.08530887491548356
1114	66-67	-0.13018664132899005
1114	68-69	-0.3465281583627444
1114	70-71	-0.020876094911685072
1114	72-73	0.10573651691027663
1114	74-75	-0.4020626140242527
1114	76-77	-0.1491704843106234
1114	78-79	-0.44181370890736815
1114	80-81	-0.26732720357783535
1114	82-83	-0.08678715262648495
1114	84-85	0.12865640819632063
1114	86-87	-3.671265817359881E-4
1114	88-89	-0.18307108384698978
1114	90-91	0.025870970733834042
1114	92-93	-0.05771314786409221
1114	94-95	-0.22056218334230948
1115	1	0.07351795006471207
1115	2	-0.1941252968225129
1115	3	-0.2100092712927193
1115	4	0.013376849128768242
1115	5	0.03054598878404846
1115	6	-0.30627868755856014
1115	7	-0.37215200262207304
1115	8	-0.2776345303295358
1115	9	-0.2924423131576006
1115	10-11	-0.18809832304414442
1115	12-13	-0.002661822264983016
1115	14-15	0.04032768759181238
1115	16-17	-0.0291779696737251
1115	18-19	0.0028618273998120003
1115	20-21	-0.030787350639165822
1115	22-23	0.03307603545221838
1115	24-25	-0.12531834296940758
1115	26-27	-0.1524730940435859
1115	28-29	-0.34915636675997774
1115	30-31	-0.07838181648639875
1115	32-33	-0.15795559303077766
1115	34-35	-0.22790975435488292
1115	36-37	-0.1447632473122269
1115	38-39	-0.34822805797394807
1115	40-41	0.039769404392799856
1115	42-43	0.050789923655202074
1115	44-45	0.005205728170665225
1115	46-47	-0.04036596033195394
1115	48-49	-0.17288892409342083
1115	50-51	-0.015368491462645295
1115	52-53	-0.10206602896342787
1115	54-55	0.10769293104112165
1115	56-57	-0.0680264248308049
1115	58-59	-0.14118007779334363
1115	60-61	0.05462624265602756
1115	62-63	0.11456063909297143
1115	64-65	0.08516027010553984
1115	66-67	0.04483958012817624
1115	68-69	0.15567985262539707
1115	70-71	-0.009341678088880201
1115	72-73	-0.006492329570754407
1115	74-75	-0.13105419724629286
1115	76-77	0.003521954672145
1115	78-79	-0.09548333276688936
1115	80-81	0.02849245452638627
1115	82-83	-0.19259288837247368
1115	84-85	-0.07264515412531836
1115	86-87	0.055366905468076766
1115	88-89	0.029379671070138613
1115	90-91	-0.7484098326910669
1115	92-93	0.02909565736576525
1115	94-95	-1.2158563009893655
1116	1	0.0647907597666233
1116	2	-0.3585008736428392
1116	3	-0.04391740101860364
1116	4	-0.12590198379168527
1116	5	-0.38618949153524795
1116	6	-0.07527530354600032
1116	7	-0.027857059211186197
1116	8	-0.11510477854442769
1116	9	-0.1306249850702983
1116	10-11	-0.09297356793979361
1116	12-13	-0.24225476927037448
1116	14-15	-0.06578296476160972
1116	16-17	-0.04222827650166039
1116	18-19	0.025027919270087295
1116	20-21	-0.5685737565530147
1116	22-23	-0.20312725731665182
1116	24-25	-0.3125516685260905
1116	26-27	-0.07316997546374893
1116	28-29	-0.15288532794673415
1116	30-31	-0.032676698224278766
1116	32-33	-0.25127396494694665
1116	34-35	-0.07958962467407105
1116	36-37	0.04391986522754365
1116	38-39	-0.017145536922349436
1116	40-41	0.12911995043469915
1116	42-43	0.13446428050576742
1116	44-45	-0.03034806883795227
1116	46-47	-0.28840726018676577
1116	48-49	-0.19057827333514865
1116	50-51	0.09773712896913622
1116	52-53	0.07538386572313271
1116	54-55	-0.058327385519234554
1116	56-57	-0.14635534829027108
1116	58-59	-0.10516745240770575
1116	60-61	-0.2373944763086584
1116	62-63	1.0481210759394344E-4
1116	64-65	-0.07749893477375736
1116	66-67	-0.012208253374247136
1116	68-69	0.16546806538303827
1116	70-71	-0.10192253930701867
1116	72-73	0.2766130606142809
1116	74-75	-0.2871899894838137
1116	76-77	-0.17478915142825002
1116	78-79	0.17714198381577262
1116	80-81	-0.13600459119275854
1116	82-83	0.19105904001872887
1116	84-85	0.05789688789335656
1116	86-87	0.35051177364471187
1116	88-89	-0.13915192108986218
1116	90-91	0.4100669701970645
1116	92-93	0.06784024611035022
1116	94-95	-0.18056218334231033
1117	1	0.011011179400647109
1117	2	-0.20508216575793625
1117	3	-0.030536377162697192
1117	4	-0.05318458207354837
1117	5	-0.11888837059506585
1117	6	-0.014374080411833745
1117	7	-0.0792414682425786
1117	8	-0.046890298935323926
1117	9	-0.21055983640999898
1117	10-11	-0.02450360338833235
1117	12-13	-0.2727532842641551
1117	14-15	-0.19960917112957333
1117	16-17	-0.18799840392478018
1117	18-19	-0.25563825771710924
1117	20-21	-0.09131323216106324
1117	22-23	-0.1528135723239572
1117	24-25	-0.09825019228529897
1117	26-27	-0.15461239789834025
1117	28-29	0.09835610296461539
1117	30-31	-0.12995347582020145
1117	32-33	0.08709763727339492
1117	34-35	-0.11049381796082258
1117	36-37	-0.2435726931205835
1117	38-39	-0.030256774098965877
1117	40-41	0.19311454754178214
1117	42-43	0.17719901722931297
1117	44-45	-0.10351585435246591
1117	46-47	-0.007516339207711553
1117	48-49	0.1932245435662594
1117	50-51	0.19539340945516415
1117	52-53	-0.2817343993503769
1117	54-55	-0.06691946404352223
1117	56-57	0.09165707705615489
1117	58-59	0.2686840467816509
1117	60-61	0.14135041879117693
1117	62-63	0.09076593514714659
1117	64-65	0.28035999588123417
1117	66-67	0.035753222794099315
1117	68-69	0.15015005006502236
1117	70-71	0.14898134649748584
1117	72-73	-0.09738259872189303
1117	74-75	-0.044438324035233734
1117	76-77	0.07818230626797629
1117	78-79	-0.16051370505224583
1117	80-81	-0.33962385178789134
1117	82-83	0.006111046943843235
1117	84-85	0.06442007882362333
1117	86-87	-0.28300817683904
1117	88-89	-0.4971710261677913
1117	90-91	0.21813158067275396
1117	92-93	-0.6218157119666614
1117	94-95	-0.3718665311683935
1118	1	-0.007657377209056904
1118	2	0.02367610945427856
1118	3	-0.15261488496675923
1118	4	0.24855663532895989
1118	5	-0.14826839411196602
1118	6	-0.10882827882363699
1118	7	-0.06105613570387902
1118	8	0.06673178762621745
1118	9	0.004362122902534793
1118	10-11	0.17044509432280108
1118	12-13	-0.006263262841216033
1118	14-15	0.21817025318948424
1118	16-17	0.08155203661449661
1118	18-19	-0.07231109891356624
1118	20-21	0.04230556478422187
1118	22-23	0.13704992587454967
1118	24-25	-0.1162451588197726
1118	26-27	0.05110364074810292
1118	28-29	0.023760965428657244
1118	30-31	0.08058535819064616
1118	32-33	-0.14340238831327667
1118	34-35	0.18209701756693164
1118	36-37	0.03401584070786612
1118	38-39	-0.0383640250043058
1118	40-41	-0.186592848573234
1118	42-43	-0.10157716706282827
1118	44-45	0.1204462751062465
1118	46-47	0.01888643243205479
1118	48-49	-0.13703260025822317
1118	50-51	0.13462250692067812
1118	52-53	-0.05051790634055919
1118	54-55	-0.17223112883473846
1118	56-57	-0.048681312774839114
1118	58-59	0.0403621876047211
1118	60-61	0.2821953774449071
1118	62-63	0.055062502686197945
1118	64-65	-0.020777531614946554
1118	66-67	0.2783211997415762
1118	68-69	-0.08382430890933534
1118	70-71	0.26511078177983904
1118	72-73	0.05977624850656582
1118	74-75	0.05289684455591015
1118	76-77	-0.08178661370093465
1118	78-79	0.20754416802772369
1118	80-81	0.27985558120072085
1118	82-83	0.007961411413972996
1118	84-85	-0.35698237024117674
1118	86-87	-0.18268485166625936
1118	88-89	0.13838090562568794
1118	90-91	-0.7146094990939105
1118	92-93	-0.023963032578173227
1118	94-95	-0.1710383738184973
1119	1	-0.05079922548586069
1119	2	-0.44312108282019835
1119	3	-0.09711015270100631
1119	4	-0.3036179839950961
1119	5	0.012671390264287652
1119	6	-0.18235580462239653
1119	7	0.006418193784931248
1119	8	-0.1523973386786821
1119	9	0.10740325556842123
1119	10-11	0.004546476811277955
1119	12-13	-0.11740097305727204
1119	14-15	-0.2525085084701857
1119	16-17	-0.1494782892150397
1119	18-19	0.11208909601987216
1119	20-21	-0.07190053377347994
1119	22-23	-0.026097972205391784
1119	24-25	0.047602563284833366
1119	26-27	0.010069762243425373
1119	28-29	-0.018044950955740546
1119	30-31	0.006337785923157924
1119	32-33	-0.19868755213964562
1119	34-35	-0.3287496101586598
1119	36-37	-0.16538316571477907
1119	38-39	-0.1006288241210811
1119	40-41	-0.18823347294309656
1119	42-43	-0.3390117429017181
1119	44-45	-0.1874260724022605
1119	46-47	-0.17552786199864556
1119	48-49	-0.15285969974296876
1119	50-51	-0.03194073026743638
1119	52-53	-0.09313134000137069
1119	54-55	-0.13403608293140223
1119	56-57	-0.2635906503235077
1119	58-59	-0.10421965219090623
1119	60-61	-0.11815522523038169
1119	62-63	0.08321132586916491
1119	64-65	-0.08792799007915875
1119	66-67	-0.338413452629176
1119	68-69	-0.15677075774073757
1119	70-71	-0.0914327377584172
1119	72-73	-0.023365893825456396
1119	74-75	0.10053070040135736
1119	76-77	0.1420268811188592
1119	78-79	-0.17948825955127035
1119	80-81	-0.05426951673498337
1119	82-83	0.1900840018256389
1119	84-85	6.958349780106232E-4
1119	86-87	-0.24782478171680822
1119	88-89	-0.10686306113002786
1119	90-91	-0.17582438611413664
1119	92-93	0.7449698961213613
1119	94-95	0.2012559984758724
1120	1	0.024498342221576763
1120	2	0.012597392253113071
1120	3	0.13088708725069864
1120	4	-0.2350825346247376
1120	5	0.05855719326584108
1120	6	-0.07238513013559356
1120	7	-0.2654293135464485
1120	8	-0.24234041268248063
1120	9	0.08290782689842047
1120	10-11	-0.16737003172762144
1120	12-13	0.11624574076022043
1120	14-15	-0.16933617795440625
1120	16-17	0.02516376702094192
1120	18-19	0.14333801787600464
1120	20-21	0.042558928536621465
1120	22-23	-0.16095412220849425
1120	24-25	-0.11371959688789701
1120	26-27	0.03143804857723609
1120	28-29	0.12371826594324631
1120	30-31	0.06476852530790467
1120	32-33	0.027578883763460738
1120	34-35	0.04018254545360378
1120	36-37	-0.425134801746168
1120	38-39	-0.05417627151577875
1120	40-41	-0.21226723789773416
1120	42-43	-0.011385411164354764
1120	44-45	-0.15795351515551914
1120	46-47	0.01743319797009235
1120	48-49	-0.09054601527063255
1120	50-51	0.1631806000653171
1120	52-53	-0.05462247633242612
1120	54-55	0.19546483757366673
1120	56-57	0.11448839063595528
1120	58-59	0.09067690345302282
1120	60-61	0.3398820806010434
1120	62-63	0.058626994868745896
1120	64-65	-0.020622909679481438
1120	66-67	-0.10078471536994726
1120	68-69	0.07680503758957968
1120	70-71	0.22930830486703968
1120	72-73	0.07779937803542225
1120	74-75	0.020092274441651625
1120	76-77	0.03976960785528405
1120	78-79	0.04752208314260287
1120	80-81	-0.23084899041668194
1120	82-83	0.1320847898265498
1120	84-85	-0.44723068491775564
1120	86-87	-0.12761475571885228
1120	88-89	-0.16122356419293027
1120	90-91	-0.08884719556552056
1120	92-93	-0.11992114504087681
1120	94-95	1.0194378166576925
1121	1	-0.6664649996369079
1121	2	0.18940898645601578
1121	3	0.09977029270679338
1121	4	-0.24914903078841633
1121	5	-0.01169003606067065
1121	6	0.0334119713136829
1121	7	0.1447156139897885
1121	8	-0.023926090431842795
1121	9	0.19237074249944186
1121	10-11	0.09384053945737492
1121	12-13	-0.10800830868564049
1121	14-15	-0.11081102876429583
1121	16-17	-0.1944440761163122
1121	18-19	0.1483252301522171
1121	20-21	-0.08104111416525228
1121	22-23	-0.0643206385097983
1121	24-25	-0.18459840224947044
1121	26-27	-0.09350557092748346
1121	28-29	-0.08511559723831397
1121	30-31	-0.10688304743062815
1121	32-33	0.020745276281502356
1121	34-35	-0.10624976140834974
1121	36-37	0.14103428502721727
1121	38-39	0.11927197111691612
1121	40-41	-0.08982796782638047
1121	42-43	0.18207098889875795
1121	44-45	0.11792041258458141
1121	46-47	0.14444735654022622
1121	48-49	0.11332280642800185
1121	50-51	0.14816732596422355
1121	52-53	0.22424706720565268
1121	54-55	-0.010614967218586457
1121	56-57	-0.006084096482467771
1121	58-59	0.07354553231125038
1121	60-61	0.3149430988450064
1121	62-63	-0.172838794652435
1121	64-65	0.17029339428518142
1121	66-67	0.2651021025137865
1121	68-69	0.0013848367836786224
1121	70-71	-0.0049714189594567415
1121	72-73	0.047874056470391224
1121	74-75	-0.2703761842395096
1121	76-77	0.2230307911164644
1121	78-79	-0.0794285504301584
1121	80-81	-0.27672410465726216
1121	82-83	-0.19489051615433084
1121	84-85	0.04061569225563488
1121	86-87	0.11648253733644509
1121	88-89	0.04318059525000706
1121	90-91	0.16673796508666072
1121	92-93	-1.4149915278504537
1121	94-95	-0.8342207199276714
1122	1	0.06231346827199502
1122	2	-0.021688322032602514
1122	3	-0.004743164850147252
1122	4	-0.02281362706170853
1122	5	-0.2285016302635725
1122	6	0.07904344129298124
1122	7	-0.5654293135464457
1122	8	0.11396210832592146
1122	9	-0.0955795680595628
1122	10-11	-0.038126334248630656
1122	12-13	-0.17442652814734316
1122	14-15	-0.13395802669390378
1122	16-17	-0.2849202665924935
1122	18-19	0.08459852207768392
1122	20-21	-0.05376375943690448
1122	22-23	-0.10303894459346452
1122	24-25	0.0722814104616063
1122	26-27	0.15764108607059057
1122	28-29	0.13206810080324516
1122	30-31	-0.013911794762691443
1122	32-33	0.06309152509587079
1122	34-35	-0.05361597461781287
1122	36-37	-0.09824994565730094
1122	38-39	-0.2324698463196242
1122	40-41	-0.08101207765768947
1122	42-43	-0.047188619540726506
1122	44-45	-0.08936296708991165
1122	46-47	-0.11563734644903434
1122	48-49	0.09198877647327919
1122	50-51	0.1645423260601575
1122	52-53	0.09719190919741294
1122	54-55	0.012776244026269978
1122	56-57	-0.01679498083620956
1122	58-59	0.012775491625710345
1122	60-61	-0.04452028335928304
1122	62-63	-0.16916706592350295
1122	64-65	0.062389208714414224
1122	66-67	0.1879862854139347
1122	68-69	0.2335653785813463
1122	70-71	0.014608938382068004
1122	72-73	0.1001019242672001
1122	74-75	0.09052739977087043
1122	76-77	-0.08017512361173829
1122	78-79	0.011622252537740962
1122	80-81	0.13994500956818
1122	82-83	-0.31459457467425267
1122	84-85	-0.10238186809969108
1122	86-87	0.12340247934197635
1122	88-89	-0.047730186679608266
1122	90-91	0.1927605012207536
1122	92-93	-0.1101964231027921
1122	94-95	0.4436802409001146
1123	1	-0.38083521977465296
1123	2	-0.08128015876729222
1123	3	-0.16427669254693456
1123	4	0.10861494436686314
1123	5	-0.5797552745784387
1123	6	-0.038857433342592174
1123	7	-0.043563424333619594
1123	8	0.07839359520639277
1123	9	-0.2813521628117499
1123	10-11	-0.03363653833026348
1123	12-13	-4.323590511319253E-4
1123	14-15	-0.02089680220410628
1123	16-17	0.02615845060866917
1123	18-19	0.05305333257331313
1123	20-21	-0.10246092024146236
1123	22-23	-0.027246937128865056
1123	24-25	-0.06495683531817775
1123	26-27	0.06681974754878439
1123	28-29	-0.14474057334101786
1123	30-31	-0.22482171583756383
1123	32-33	-0.05522828030130711
1123	34-35	0.08495528796461826
1123	36-37	0.08289984000376194
1123	38-39	0.1432669379267466
1123	40-41	-0.31680190802603647
1123	42-43	-0.09345743281740226
1123	44-45	-0.004231997572951229
1123	46-47	0.055861066793951863
1123	48-49	-0.61330287697578
1123	50-51	-0.043478103526410905
1123	52-53	-0.08542270496716498
1123	54-55	0.22611419599141414
1123	56-57	-0.22998368607036923
1123	58-59	-0.12555531532010633
1123	60-61	-0.0942246605471837
1123	62-63	0.004252234383670839
1123	64-65	-0.07432995807407394
1123	66-67	0.09555884886623289
1123	68-69	-0.2588968778498284
1123	70-71	-0.0738326816871151
1123	72-73	0.04763471309584588
1123	74-75	-0.23677977235951886
1123	76-77	-0.0545340533076768
1123	78-79	-0.07495516074123287
1123	80-81	0.1466185287587365
1123	82-83	-0.11523392787512421
1123	84-85	0.25482884160049935
1123	86-87	-0.07722511544361055
1123	88-89	0.18067457640831464
1123	90-91	0.2345450203917352
1123	92-93	0.07260215087225674
1123	94-95	1.0194378166576925
1124	1	-0.21681374457279645
1124	2	0.04775589369403832
1124	3	-0.0023388832527757586
1124	4	-0.22814915608599762
1124	5	-0.11876099625780512
1124	6	0.0011019015646951402
1124	7	-0.32047254121215474
1124	8	0.07089911944161287
1124	9	-0.002191342452320555
1124	10-11	0.06999223306302582
1124	12-13	0.14300451343355292
1124	14-15	-0.12187898181946366
1124	16-17	-0.08685521924790862
1124	18-19	0.11569773986278165
1124	20-21	-0.11495506623415253
1124	22-23	-0.13590574112282638
1124	24-25	-0.1142054880499046
1124	26-27	-0.05813396153070016
1124	28-29	-0.07970589537530515
1124	30-31	-0.11074021030417924
1124	32-33	-0.01919581003618731
1124	34-35	-0.1704800579262269
1124	36-37	0.21967913376461468
1124	38-39	0.21656997388053867
1124	40-41	0.05112205383255741
1124	42-43	-0.16922306293700728
1124	44-45	-0.19883340858136478
1124	46-47	0.15734962790835993
1124	48-49	0.18011138183726416
1124	50-51	-0.2579657301688343
1124	52-53	-0.2987851948121758
1124	54-55	0.0790300771508754
1124	56-57	-0.20018836815064844
1124	58-59	-0.3437982865966376
1124	60-61	0.16948468074221523
1124	62-63	-0.02435563198590529
1124	64-65	0.08083734983222257
1124	66-67	0.017189478875849318
1124	68-69	0.12845035238279934
1124	70-71	0.40696488530288377
1124	72-73	-0.03875906081008651
1124	74-75	0.012805633942306827
1124	76-77	-0.12493138882246058
1124	78-79	0.32488814945740074
1124	80-81	-0.023880181785735033
1124	82-83	-0.20122529546989654
1124	84-85	-0.10185979526772115
1124	86-87	0.3594809753384567
1124	88-89	0.08874263399244597
1124	90-91	-0.39425872954847563
1124	92-93	0.08169305996316467
1124	94-95	0.4003901976100721
1125	1	-0.07604101392202978
1125	2	0.4406776214794732
1125	3	0.13740992561240262
1125	4	-0.10996876418819568
1125	5	0.027544215008632023
1125	6	0.037930056110823784
1125	7	0.2225363024993996
1125	8	-0.024474240425611526
1125	9	-0.09710228602927629
1125	10-11	-0.019485319103317522
1125	12-13	-0.13608023260906776
1125	14-15	-0.09843612738976759
1125	16-17	0.13984436705465697
1125	18-19	-0.11999419179869619
1125	20-21	-0.18318645865044658
1125	22-23	-0.06928712765147793
1125	24-25	0.030174871436194906
1125	26-27	0.09362580705531087
1125	28-29	-0.030913959769783617
1125	30-31	0.09201714917843162
1125	32-33	0.16510637621588842
1125	34-35	0.15615863009450948
1125	36-37	0.16495464478981603
1125	38-39	0.22537543681806227
1125	40-41	0.10350013562657523
1125	42-43	0.1126079435657914
1125	44-45	0.14155716655623962
1125	46-47	0.13362983739796164
1125	48-49	0.023508078909102892
1125	50-51	0.13992738146473016
1125	52-53	0.0865057674951828
1125	54-55	0.02533485356994447
1125	56-57	0.0375531008677541
1125	58-59	0.04356283670345107
1125	60-61	0.22909350477009127
1125	62-63	0.016573185684165992
1125	64-65	0.1042881790582939
1125	66-67	0.028826490468411237
1125	68-69	0.04378115014773698
1125	70-71	0.2809331983325265
1125	72-73	0.24849018791176292
1125	74-75	-0.004319500901274864
1125	76-77	0.19940892893024653
1125	78-79	0.22763950814367462
1125	80-81	0.09566785364162911
1125	82-83	0.18486508262505197
1125	84-85	0.1102904691628126
1125	86-87	-0.07536020692569423
1125	88-89	0.20629860361762553
1125	90-91	0.09270581093939256
1125	92-93	-0.13753267697210703
1125	94-95	-1.4195865735862085
1126	1	0.10018913727158463
1126	2	-0.15973690169501253
1126	3	-0.3481602089011915
1126	4	-0.03218373821856346
1126	5	0.16365975302173297
1126	6	0.0011019015646951402
1126	7	-0.0322881031718083
1126	8	0.036316986876769874
1126	9	-0.30766684677508493
1126	10-11	0.10169252124746464
1126	12-13	0.12571344715113497
1126	14-15	0.05679536976555255
1126	16-17	-0.08685521924790862
1126	18-19	0.011951342168259771
1126	20-21	0.041392355383415236
1126	22-23	-0.02264955817542358
1126	24-25	-0.06489222290473151
1126	26-27	0.10148132033636159
1126	28-29	0.12836941851897166
1126	30-31	-0.07484673992262003
1126	32-33	0.0972666047511268
1126	34-35	-0.11341248137054549
1126	36-37	-0.03843153253112064
1126	38-39	-0.08740207853384874
1126	40-41	0.04154854398113628
1126	42-43	0.09878532204682955
1126	44-45	0.02475063208970596
1126	46-47	0.057977153771844314
1126	48-49	0.033302323679777146
1126	50-51	0.2236054468307671
1126	52-53	0.12161820197646733
1126	54-55	0.047069716727172306
1126	56-57	0.21137973794348852
1126	58-59	-0.06099074558039774
1126	60-61	0.22802610472319174
1126	62-63	-0.12212209120180262
1126	64-65	0.06981457120182455
1126	66-67	0.18776422276123128
1126	68-69	0.08054655534490252
1126	70-71	0.051883856329205
1126	72-73	-0.042386965235003515
1126	74-75	0.20603641580668608
1126	76-77	-0.019524178926651814
1126	78-79	-0.12692198438377744
1126	80-81	-0.0753889351455399
1126	82-83	-0.14539598839232326
1126	84-85	0.15047823450134246
1126	86-87	0.00901141508033021
1126	88-89	-0.17681943230815733
1126	90-91	0.04857281167015515
1126	92-93	0.29929140364846774
1126	94-95	0.7641186677215188
1127	1	-0.07971791075360812
1127	2	0.11548756566352125
1127	3	-0.05547809466021647
1127	4	0.11109223586149142
1127	5	-0.056709722749118896
1127	6	0.14437787564475002
1127	7	0.0010446748928600869
1127	8	-0.2249313681398064
1127	9	-0.24623192148648343
1127	10-11	0.022633368476391524
1127	12-13	-0.04283280395246436
1127	14-15	0.1336390005563075
1127	16-17	0.19187576974110954
1127	18-19	-0.06745762986285797
1127	20-21	0.10580506877735729
1127	22-23	-0.03273651623575802
1127	24-25	0.0421505933817059
1127	26-27	-0.07147421675988141
1127	28-29	-0.05737603066219776
