##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1669956
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.47960305540985	37.0	37.0	37.0	37.0	37.0
2	36.27150415939103	37.0	37.0	37.0	37.0	37.0
3	36.454312568714386	37.0	37.0	37.0	37.0	37.0
4	36.46287566858049	37.0	37.0	37.0	37.0	37.0
5	36.40025365937785	37.0	37.0	37.0	37.0	37.0
6	36.37968904569941	37.0	37.0	37.0	37.0	37.0
7	36.35517223208276	37.0	37.0	37.0	37.0	37.0
8	36.3569758724182	37.0	37.0	37.0	37.0	37.0
9	36.33926163324064	37.0	37.0	37.0	37.0	37.0
10-11	36.32543671809317	37.0	37.0	37.0	37.0	37.0
12-13	36.3030792428064	37.0	37.0	37.0	37.0	37.0
14-15	36.27977323953445	37.0	37.0	37.0	37.0	37.0
16-17	36.24993712409189	37.0	37.0	37.0	37.0	37.0
18-19	36.22092618009097	37.0	37.0	37.0	37.0	37.0
20-21	36.23141257543744	37.0	37.0	37.0	37.0	37.0
22-23	36.215974385376036	37.0	37.0	37.0	37.0	37.0
24-25	36.221247778980285	37.0	37.0	37.0	37.0	37.0
26-27	36.22095596822885	37.0	37.0	37.0	37.0	37.0
28-29	36.21504488997849	37.0	37.0	37.0	37.0	37.0
30-31	36.20870082694658	37.0	37.0	37.0	37.0	37.0
32-33	36.19664915297555	37.0	37.0	37.0	37.0	37.0
34-35	36.18843463556411	37.0	37.0	37.0	37.0	37.0
36-37	36.17331949508558	37.0	37.0	37.0	37.0	37.0
38-39	36.16398449191111	37.0	37.0	37.0	37.0	37.0
40-41	36.14187285850335	37.0	37.0	37.0	37.0	37.0
42-43	36.12405491301991	37.0	37.0	37.0	37.0	37.0
44-45	36.11711592255479	37.0	37.0	37.0	37.0	37.0
46-47	36.097866041651095	37.0	37.0	37.0	37.0	37.0
48-49	36.075046092316185	37.0	37.0	37.0	37.0	37.0
50-51	36.049882038696786	37.0	37.0	37.0	37.0	37.0
52-53	36.0283273122786	37.0	37.0	37.0	37.0	37.0
54-55	36.01871676316851	37.0	37.0	37.0	37.0	37.0
56-57	36.00870754438978	37.0	37.0	37.0	37.0	37.0
58-59	35.99397609692426	37.0	37.0	37.0	37.0	37.0
60-61	35.974961042427225	37.0	37.0	37.0	37.0	37.0
62-63	35.96853345322927	37.0	37.0	37.0	37.0	37.0
64-65	35.96622021797948	37.0	37.0	37.0	37.0	37.0
66-67	35.96274955248275	37.0	37.0	37.0	37.0	37.0
68-69	35.97030544410725	37.0	37.0	37.0	37.0	37.0
70-71	35.96617505465372	37.0	37.0	37.0	37.0	37.0
72-73	35.9621587903473	37.0	37.0	37.0	37.0	37.0
74-75	35.9427943471357	37.0	37.0	37.0	37.0	37.0
76-77	35.91984883511449	37.0	37.0	37.0	37.0	37.0
78-79	35.89211405898026	37.0	37.0	37.0	37.0	37.0
80-81	35.863107326169285	37.0	37.0	37.0	37.0	37.0
82-83	35.83921467418293	37.0	37.0	37.0	37.0	37.0
84-85	35.84425265246321	37.0	37.0	37.0	37.0	37.0
86-87	35.83062891730053	37.0	37.0	37.0	37.0	37.0
88-89	35.827198554837196	37.0	37.0	37.0	37.0	37.0
90-91	35.81630976129112	37.0	37.0	37.0	37.0	37.0
92-93	35.82212066231557	37.0	37.0	37.0	37.0	37.0
94-95	35.38806357551197	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1144	70-71	0.16748606643034947
1144	72-73	0.4106771894816035
1144	74-75	0.029984004853773172
1144	76-77	-0.09581439040283612
1144	78-79	0.2000595222019399
1144	80-81	-0.05700057271625525
1144	82-83	-0.027337080848056416
1144	84-85	0.021960351243635046
1144	86-87	-5.7559970225185E-4
1144	88-89	0.13336563492018172
1144	90-91	-0.010892809777956813
1144	92-93	-0.005325997042000097
1144	94-95	0.7685357763518823
1145	1	-0.08288538518245048
1145	2	0.049739431192271866
1145	3	-0.08337565289149751
1145	4	0.09831041561793796
1145	5	0.05962756527301849
1145	6	0.29394343250167765
1145	7	-0.0657098909137872
1145	8	0.17682945748455126
1145	9	0.10187440028921912
1145	10-11	-0.1282111165522295
1145	12-13	0.04671050091212692
1145	14-15	0.1392463472482035
1145	16-17	0.10506178094472318
1145	18-19	0.24701065408682155
1145	20-21	0.05403298670189116
1145	22-23	0.10268882639930865
1145	24-25	0.1549742699737564
1145	26-27	0.17078084278789163
1145	28-29	0.14298091767896892
1145	30-31	0.07582125992954047
1145	32-33	0.058779777069581485
1145	34-35	0.11279746419909031
1145	36-37	0.0748229592501346
1145	38-39	0.059888416050341675
1145	40-41	0.06079512458843794
1145	42-43	0.25290469698858686
1145	44-45	0.11388201918356344
1145	46-47	-0.08418839224414398
1145	48-49	0.26928815833100117
1145	50-51	0.29883850498803355
1145	52-53	0.11212555149333525
1145	54-55	0.0947364999032132
1145	56-57	0.19018999968508155
1145	58-59	0.26465603824519235
1145	60-61	0.3481993409081241
1145	62-63	0.39005793043018855
1145	64-65	0.18092549083294074
1145	66-67	0.3962158847744348
1145	68-69	0.16769167936828921
1145	70-71	0.24121242612323357
1145	72-73	-0.13686578615438094
1145	74-75	0.3684786436514145
1145	76-77	0.24686616007822693
1145	78-79	0.1711447111322144
1145	80-81	0.48410330536431445
1145	82-83	0.08275640117424388
1145	84-85	0.17339772747697424
1145	86-87	-0.13963014553808506
1145	88-89	-0.09276921563875362
1145	90-91	0.33999742983675674
1145	92-93	-0.49146275745898294
1145	94-95	0.3292787482394317
1146	1	0.03821946866577264
1146	2	0.026241568652245917
1146	3	-0.025836176924123322
1146	4	-0.07206170748713703
1146	5	0.05274352444832431
1146	6	0.0662779173817114
1146	7	-0.06078821186405037
1146	8	-0.08891597182152822
1146	9	0.1164059731758158
1146	10-11	0.09163965561504028
1146	12-13	-0.05143913706051251
1146	14-15	-0.16819453739205414
1146	16-17	-0.12579336079016912
1146	18-19	-0.08197204116343926
1146	20-21	-0.05406700889576399
1146	22-23	-0.037991987897790125
1146	24-25	0.023424053575340054
1146	26-27	0.03537755859095171
1146	28-29	-0.06254322167105641
1146	30-31	0.03968449996197876
1146	32-33	0.17031810701744377
1146	34-35	0.13455360026747343
1146	36-37	0.08220592426545892
1146	38-39	-0.10125879450778541
1146	40-41	-0.08863796726407003
1146	42-43	0.023504124145190985
1146	44-45	-0.011251765700720284
1146	46-47	0.06859603616744891
1146	48-49	-0.16434366017569602
1146	50-51	0.1586649772068398
1146	52-53	-0.19582929316867137
1146	54-55	0.032584853318518014
1146	56-57	-0.0497565853951798
1146	58-59	-0.3715880724768965
1146	60-61	-0.1902493360866444
1146	62-63	-0.002906357981927954
1146	64-65	0.2474082922750398
1146	66-67	0.2844788463973629
1146	68-69	0.12607496604843504
1146	70-71	0.14333262323565776
1146	72-73	-0.01894091544919263
1146	74-75	-0.12103517680155562
1146	76-77	0.3129697996955656
1146	78-79	0.19681349451725794
1146	80-81	0.10301008197468775
1146	82-83	0.1182017599035845
1146	84-85	-0.338616497874618
1146	86-87	-0.12366668531060299
1146	88-89	-0.40821418311624313
1146	90-91	-0.5411397235503159
1146	92-93	-0.08045049686981542
1146	94-95	-1.1623879184272354
1147	1	0.017912062983420185
1147	2	0.12014003162383347
1147	3	0.0458297134655723
1147	4	0.07359890421912496
1147	5	0.1486603075565398
1147	6	0.1274174919819302
1147	7	-0.047715707594527146
1147	8	0.012217392562888563
1147	9	-0.008698824215890966
1147	10-11	0.10202624154890572
1147	12-13	-0.022189020618966993
1147	14-15	-0.0341470292411401
1147	16-17	0.15028178282106808
1147	18-19	-0.039338909662120614
1147	20-21	0.04728182442520534
1147	22-23	-0.19331618105482562
1147	24-25	0.06266721273546949
1147	26-27	0.1641722967167425
1147	28-29	0.05860479469858859
1147	30-31	0.13589375667908854
1147	32-33	0.03198791005656432
1147	34-35	0.12331724875917871
1147	36-37	0.111563189852113
1147	38-39	0.21754243074504132
1147	40-41	0.10508830021758797
1147	42-43	0.3364604088330765
1147	44-45	0.16002843900167818
1147	46-47	0.181078497226693
1147	48-49	0.21953429582548978
1147	50-51	0.15136135155392338
1147	52-53	0.24459540247497102
1147	54-55	0.33243945593739
1147	56-57	0.36827288260372626
1147	58-59	0.09329884439736702
1147	60-61	0.12270111468418321
1147	62-63	0.2640307856267512
1147	64-65	0.3700958106378849
1147	66-67	0.4601877675296322
1147	68-69	0.14968965737429585
1147	70-71	0.1974923572491818
1147	72-73	0.18247733411844536
1147	74-75	-0.02967660781468595
1147	76-77	0.05941337401276314
1147	78-79	0.2811137450601535
1147	80-81	0.06517372854737147
1147	82-83	0.14295061033105583
1147	84-85	0.15117729835518645
1147	86-87	0.670887975460964
1147	88-89	0.2482434039321788
1147	90-91	0.3083559718368889
1147	92-93	0.08046414424656234
1147	94-95	0.1001120815727603
1148	1	-0.009224078596446361
1148	2	0.058161969129592705
1148	3	0.03269178984741927
1148	4	0.14095380636064192
1148	5	-0.018697667064778045
1148	6	0.20536630446849102
1148	7	0.06555433265496191
1148	8	0.20245919672302648
1148	9	0.22713858015317356
1148	10-11	0.24488733473721425
1148	12-13	0.02983420732830666
1148	14-15	0.06698671580448234
1148	16-17	0.012972660628548738
1148	18-19	0.16174260322692646
1148	20-21	5.604267751451175E-4
1148	22-23	0.16099675983272022
1148	24-25	-0.021983354946321754
1148	26-27	0.041861630628545754
1148	28-29	0.0398007621452976
1148	30-31	-0.019699641946111512
1148	32-33	0.16873138051009562
1148	34-35	-0.026167127996693296
1148	36-37	0.05553261765370365
1148	38-39	0.12077049603299628
1148	40-41	0.22657764893563126
1148	42-43	0.047172298306293214
1148	44-45	-0.010537018983811208
1148	46-47	0.15707373208364572
1148	48-49	-0.027450229139653004
1148	50-51	0.20580429699539593
1148	52-53	0.009983808203642752
1148	54-55	0.1825388460643751
1148	56-57	0.01637897346683559
1148	58-59	-0.08189319948864693
1148	60-61	0.0664586737878139
1148	62-63	-0.003469612494825469
1148	64-65	0.007019310653817001
1148	66-67	0.022299976673735955
1148	68-69	0.19778816422119405
1148	70-71	-0.12316375634730292
1148	72-73	-0.10639140387855406
1148	74-75	-0.17062945319587186
1148	76-77	0.03954258215774331
1148	78-79	0.06627353694059934
1148	80-81	-0.03981557915119538
1148	82-83	0.18291759461112633
1148	84-85	-0.37508792960387893
1148	86-87	-0.36925797606642163
1148	88-89	-0.1687767829320137
1148	90-91	-0.2035602263479035
1148	92-93	-0.07314940845454743
1148	94-95	0.45049086945154926
1149	1	0.1521504858958238
1149	2	-7.824158375768775E-4
1149	3	0.187184868136697
1149	4	0.09861905176111918
1149	5	-0.14065839556167958
1149	6	0.08495267268988727
1149	7	0.03230412998529175
1149	8	0.11378580121703408
1149	9	0.08202090797678352
1149	10-11	0.16157617645684752
1149	12-13	0.011696045402970867
1149	14-15	-0.05356306048533099
1149	16-17	0.18846912396545434
1149	18-19	0.25700353655943786
1149	20-21	0.2254455274871603
1149	22-23	0.10563570519999388
1149	24-25	0.016178234026305915
1149	26-27	0.19486978992855342
1149	28-29	0.26523682275526284
1149	30-31	0.15395159405046854
1149	32-33	0.08257107732260494
1149	34-35	0.05416470141365437
1149	36-37	0.26005934805331066
1149	38-39	0.04154428342511096
1149	40-41	-0.012395703895933252
1149	42-43	0.22547805177292446
1149	44-45	0.14812671435853986
1149	46-47	-0.09942628960887845
1149	48-49	0.2601317487417987
1149	50-51	-0.07309793948625298
1149	52-53	0.18070152505968196
1149	54-55	0.276644723644651
1149	56-57	0.28411616770029724
1149	58-59	0.2544212292508945
1149	60-61	0.19983479045049535
1149	62-63	0.1390104463377142
1149	64-65	-0.004691326765986048
1149	66-67	0.09065614619279927
1149	68-69	0.17451374504412343
1149	70-71	0.1303770171982208
1149	72-73	0.01477502454742563
1149	74-75	0.18152772450393684
1149	76-77	-0.018308462421359195
1149	78-79	-0.10003050608521846
1149	80-81	-0.22913238541629255
1149	82-83	0.09501580611981808
1149	84-85	-0.1837375817859055
1149	86-87	0.013350766360204602
1149	88-89	0.06851255764381392
1149	90-91	0.1341823022965798
1149	92-93	0.18274553412800287
1149	94-95	0.0010824012074692746
1150	1	-0.00592530822237336
1150	2	0.046362996443285454
1150	3	0.02202947212146711
1150	4	0.14171363549174743
1150	5	-0.04413649927535346
1150	6	-0.026949907999501477
1150	7	0.1497594618104685
1150	8	0.10765970204028719
1150	9	0.09008517281371553
1150	10-11	0.2453753550734632
1150	12-13	0.13457325544155196
1150	14-15	0.09770110962453771
1150	16-17	0.06776066521223356
1150	18-19	0.07273757785296198
1150	20-21	0.1862838793001842
1150	22-23	0.13405308938005334
1150	24-25	0.3320970531769447
1150	26-27	0.3228086395525196
1150	28-29	0.11925422890091397
1150	30-31	0.1958644218625949
1150	32-33	0.18247429474887866
1150	34-35	0.14214060436253817
1150	36-37	0.15221302504392042
1150	38-39	0.14515293504128124
1150	40-41	0.2982940752289096
1150	42-43	0.10277697204597303
1150	44-45	0.25797458085099834
1150	46-47	0.22649457603807122
1150	48-49	0.3593576242906025
1150	50-51	0.19400344310385265
1150	52-53	0.45068872212519295
1150	54-55	0.3512058361717223
1150	56-57	0.33863788456508104
1150	58-59	0.6603796339391792
1150	60-61	0.5790882263328498
1150	62-63	0.5160884920674818
1150	64-65	0.5881862654740218
1150	66-67	0.5738362095730309
1150	68-69	0.2797065004756263
1150	70-71	0.30363883733711816
1150	72-73	0.36437938269595094
1150	74-75	0.29861944933499274
1150	76-77	0.38503988910799336
1150	78-79	0.27882004766158985
1150	80-81	0.3521422095000588
1150	82-83	0.4750793856915294
1150	84-85	0.552104192982128
1150	86-87	0.17628261267088874
1150	88-89	0.10765142335652911
1150	90-91	0.15537292692710025
1150	92-93	0.020434183043853693
1150	94-95	0.5734770604757173
1151	1	-0.008019075022019706
1151	2	0.13530092851847542
1151	3	-0.026334654674030844
1151	4	-0.051422204702916474
1151	5	0.3733530554691029
1151	6	0.0016083166371529956
1151	7	0.03411185596678479
1151	8	0.12335352165567315
1151	9	-0.005077471368529984
1151	10-11	-0.010564057728700504
1151	12-13	-0.09410946343724191
1151	14-15	0.1410288784425049
1151	16-17	0.1317997488591658
1151	18-19	0.18996965586935488
1151	20-21	0.11223545794783973
1151	22-23	0.1094474521456803
1151	24-25	-0.031075229510669544
1151	26-27	-0.232387613792703
1151	28-29	0.006792668914989974
1151	30-31	-0.030594429493461917
1151	32-33	0.1755118754194669
1151	34-35	0.0882448178940507
1151	36-37	0.14268220240558804
1151	38-39	0.08792600725709576
1151	40-41	0.1618161897793371
1151	42-43	0.20113966151357232
1151	44-45	0.11326403769395199
1151	46-47	0.055912475085591495
1151	48-49	-0.08116667093416652
1151	50-51	0.189626345750618
1151	52-53	0.11236758581013362
1151	54-55	0.03410940869414247
1151	56-57	0.1573824399361783
1151	58-59	0.16391482948429115
1151	60-61	0.04746854904248465
1151	62-63	0.051825624060846565
1151	64-65	0.4039046021307371
1151	66-67	0.06708339680403697
1151	68-69	0.27163390760048856
1151	70-71	0.29422515914681924
1151	72-73	0.18179098934168536
1151	74-75	-0.09352286898381834
1151	76-77	0.06746310355528351
1151	78-79	0.03221220838484129
1151	80-81	0.14647369804053767
1151	82-83	0.07691996561072756
1151	84-85	0.05437693531874288
1151	86-87	-0.02512302830995594
1151	88-89	0.2242247731662843
1151	90-91	0.0768527432040429
1151	92-93	0.3310801415538407
1151	94-95	1.0466210905817732
1152	1	0.2817337794367205
1152	2	0.06760328435024121
1152	3	0.06479604822137475
1152	4	0.0864011801792941
1152	5	0.09716670869451605
1152	6	0.2578110434281129
1152	7	-0.10926146387712521
1152	8	-0.029982702268789296
1152	9	0.0022068182686965088
1152	10-11	0.09913387549864439
1152	12-13	0.08127233547396884
1152	14-15	0.04835652694661974
1152	16-17	-0.028001763883530373
1152	18-19	-0.1731464013643489
1152	20-21	-0.09536406641692707
1152	22-23	-0.29072465977972684
1152	24-25	-0.2808111823703783
1152	26-27	-0.24178357695927843
1152	28-29	-0.1406781965912529
1152	30-31	-0.055589211563933816
1152	32-33	-0.21170381876579114
1152	34-35	0.03397161494146417
1152	36-37	-0.044802673195015075
1152	38-39	0.06464101614592721
1152	40-41	0.1037212590493084
1152	42-43	-0.280849144188835
1152	44-45	-0.012432083019398021
1152	46-47	0.0870697537137275
1152	48-49	-0.017004167326639674
1152	50-51	-0.12058330217401902
1152	52-53	0.035162691899401466
1152	54-55	-0.08576566474152258
1152	56-57	-0.08031360210958383
1152	58-59	-0.36957598028722316
1152	60-61	-0.08670761399460503
1152	62-63	-0.10279100764916649
1152	64-65	-0.32173975553362766
1152	66-67	-0.13102566619888734
1152	68-69	-0.17156776751848923
1152	70-71	-0.19350471656414214
1152	72-73	-0.18504872298967
1152	74-75	-0.1678684167524409
1152	76-77	-0.10589868793793755
1152	78-79	-0.07678400373637118
1152	80-81	-0.4315399887088489
1152	82-83	-0.35214636547301836
1152	84-85	-0.18126306783310042
1152	86-87	-0.9270781809764088
1152	88-89	-0.9312632021407268
1152	90-91	-0.822689978231196
1152	92-93	0.044651216234143476
1152	94-95	-0.7254401272625799
1153	1	0.13560666511947517
1153	2	0.14200089951567918
1153	3	0.1821009216505658
1153	4	0.05792810015228156
1153	5	0.06440487922336757
1153	6	0.23033933039881305
1153	7	0.1797514978963477
1153	8	0.07355996288265487
1153	9	0.06944992975312658
1153	10-11	0.16382745390338016
1153	12-13	0.17484744623371995
1153	14-15	-0.13321370873696026
1153	16-17	0.10326295604663471
1153	18-19	0.06522505967621584
1153	20-21	0.2789271293290767
1153	22-23	0.29516595491625
1153	24-25	0.09170674314012928
1153	26-27	0.2706166823339018
1153	28-29	0.07503883450575444
1153	30-31	-0.01847180105559687
1153	32-33	-0.03078510147225444
1153	34-35	0.14021651249458955
1153	36-37	0.09669912330498676
1153	38-39	0.2944764871669605
1153	40-41	-0.10789514395748512
1153	42-43	0.1340839813792698
1153	44-45	0.19151507243905286
1153	46-47	0.15200270808135485
1153	48-49	0.037959897022702194
1153	50-51	0.14651647057872452
1153	52-53	-0.037700192373073094
1153	54-55	0.09131095993518556
1153	56-57	-0.04745510835770972
1153	58-59	0.06387776964696457
1153	60-61	-0.03470178766833243
1153	62-63	0.20706300253665688
1153	64-65	0.2076880949139337
1153	66-67	0.20470224039351592
1153	68-69	0.1813381704127437
1153	70-71	0.3482197932275213
1153	72-73	0.3240412261407144
1153	74-75	0.1155546416811859
1153	76-77	0.3873982628565784
1153	78-79	0.3418790597385595
1153	80-81	0.3478748073380018
1153	82-83	0.22223713347091234
1153	84-85	0.21801894851540737
1153	86-87	-0.06460397931891038
1153	88-89	0.07707467748193153
1153	90-91	0.2466994709998005
1153	92-93	0.528353695720071
1153	94-95	0.07801612197680186
1154	1	0.08700500811220024
1154	2	-0.06011379443067
1154	3	-0.17223672923692845
1154	4	-0.18306402971144564
1154	5	-0.12196305937141716
1154	6	-0.23615100372542486
1154	7	0.10465457982615334
1154	8	-0.11148548164391059
1154	9	0.05162219108832744
1154	10-11	0.03563953008941212
1154	12-13	-0.15557834499374223
1154	14-15	-0.1910339273374504
1154	16-17	-0.11492911676833018
1154	18-19	-0.09945462448108344
1154	20-21	-0.2211499271163504
1154	22-23	-0.1947476741786076
1154	24-25	-0.11586162807244449
1154	26-27	-0.07797920436193806
1154	28-29	-0.13105182609488253
1154	30-31	-0.1449533658064297
1154	32-33	-0.03750468815308494
1154	34-35	-0.07538570832048208
1154	36-37	-0.028569280708886424
1154	38-39	-0.05645739396599936
1154	40-41	-0.1637339233751618
1154	42-43	0.04804839020968643
1154	44-45	0.03616681519881837
1154	46-47	0.07131449368806386
1154	48-49	-0.1834003291758961
1154	50-51	-0.07101246798463734
1154	52-53	0.14066154070604142
1154	54-55	-0.11962245065100063
1154	56-57	-0.10517880587837425
1154	58-59	0.0952115918372769
1154	60-61	0.06523301137652027
1154	62-63	0.07469389183444974
1154	64-65	0.34488454335582475
1154	66-67	0.19417196529781222
1154	68-69	0.2818070776017052
1154	70-71	-0.1211450197731736
1154	72-73	0.04899288759433773
1154	74-75	0.13137601886356975
1154	76-77	0.2578046599076558
1154	78-79	0.23030098705734758
1154	80-81	0.04834353582363349
1154	82-83	-0.2624869662211182
1154	84-85	-0.33246811328774584
1154	86-87	-0.012287668180945843
1154	88-89	-0.2455109702348608
1154	90-91	-0.15056904751871514
1154	92-93	0.2804342096931691
1154	94-95	-0.3158015730457109
1155	1	0.11400414504041834
1155	2	-0.3275347107877522
1155	3	-0.06615394939528585
1155	4	-0.15810999766522116
1155	5	-0.06882785730005025
1155	6	0.11061622956663086
1155	7	-0.08304477099376584
1155	8	-0.01579708808317548
1155	9	0.142995225723773
1155	10-11	0.15542826512636765
1155	12-13	0.007589128457425431
1155	14-15	0.04655472514482284
1155	16-17	0.044832975617879356
1155	18-19	0.14328431506636718
1155	20-21	0.04516443626793176
1155	22-23	0.133335462728148
1155	24-25	0.1792066454746859
1155	26-27	0.12531667421768589
1155	28-29	0.10742913733509596
1155	30-31	0.15766444218809994
1155	32-33	0.24568773701031432
1155	34-35	-0.01614198043122883
1155	36-37	0.21008699937592468
1155	38-39	0.04113943605257475
1155	40-41	0.09009132487081217
1155	42-43	0.06139869630845851
1155	44-45	0.1430475032579892
1155	46-47	0.027136782759612288
1155	48-49	0.08900960335684971
1155	50-51	0.08848265948041956
1155	52-53	0.09724632561581359
1155	54-55	-0.03617282301915026
1155	56-57	-0.24511921948137427
1155	58-59	-0.09268380194605186
1155	60-61	0.10809155882744648
1155	62-63	0.2184758783143721
1155	64-65	0.13658561541894443
1155	66-67	-0.05011070592674116
1155	68-69	-0.028062470660600525
1155	70-71	-0.09235413963370576
1155	72-73	-0.057616408382251905
1155	74-75	0.24692232960094884
1155	76-77	0.0022164458632971673
1155	78-79	0.02607585808372903
1155	80-81	-0.02461007165206297
1155	82-83	0.1577481361876636
1155	84-85	0.11764321426542779
1155	86-87	0.00939001317410515
1155	88-89	0.14656927536975672
1155	90-91	0.26466812610993884
1155	92-93	0.5236008953583209
1155	94-95	0.1804692244299062
1156	1	0.29702681098416406
1156	2	-0.06438665612026284
1156	3	0.13064776566319836
1156	4	-0.0427237044226203
1156	5	0.12789284118743183
1156	6	0.18389260201850277
1156	7	0.2372511264517172
1156	8	0.09258438778947209
1156	9	0.10322232140434551
1156	10-11	0.20574578776427188
1156	12-13	0.1583391549436115
1156	14-15	0.14078322926732056
1156	16-17	0.19730304622693495
1156	18-19	0.26937102772551214
1156	20-21	0.2573632807848938
1156	22-23	0.13161001219041424
1156	24-25	0.34989046282064606
1156	26-27	0.20944135169602873
1156	28-29	0.05089213718990493
1156	30-31	0.2672647055833153
1156	32-33	0.2958198812687485
1156	34-35	0.3032668409235839
1156	36-37	0.3126548124964472
1156	38-39	0.33452370417191446
1156	40-41	0.2958234815685614
1156	42-43	0.23810510417717978
1156	44-45	0.2157657572262437
1156	46-47	0.382163827028279
1156	48-49	0.2776643673984651
1156	50-51	0.16531725876087933
1156	52-53	0.12235286874080487
1156	54-55	0.2749830087728853
1156	56-57	1.9868097690078912E-4
1156	58-59	0.2313267070671543
1156	60-61	0.014096049142231948
1156	62-63	0.3025714292017483
1156	64-65	0.12970517124227143
1156	66-67	0.32973166385131947
1156	68-69	0.13001026290489648
1156	70-71	0.47331616787288056
1156	72-73	0.39006787725141123
1156	74-75	0.27260274466348733
1156	76-77	0.2578181430832842
1156	78-79	0.37505046477665616
1156	80-81	0.11325111445290048
1156	82-83	0.04415639613920064
1156	84-85	0.38873257405467143
1156	86-87	0.25885195180951825
1156	88-89	0.14988511296238016
1156	90-91	-0.19513795642198772
1156	92-93	0.3228759805674315
1156	94-95	0.5868545058151895
1157	1	0.13301704864617392
1157	2	0.1401566813324635
1157	3	-0.04291940009161266
1157	4	0.13957491630557683
1157	5	0.10922516433821272
1157	6	-0.09140284532883669
1157	7	0.11629625552945555
1157	8	-0.11190926855388028
1157	9	0.19048719002886116
1157	10-11	0.04653646262003974
1157	12-13	0.04335533235484945
1157	14-15	-0.024915690789569567
1157	16-17	0.08772204428316144
1157	18-19	0.20351250710474744
1157	20-21	0.14846608033570163
1157	22-23	0.1913668684727412
1157	24-25	0.1875705486515571
1157	26-27	0.21638002330152517
1157	28-29	0.2385114118386653
1157	30-31	0.1590042784915653
1157	32-33	0.09669298690808859
1157	34-35	0.2674068702857042
1157	36-37	0.29415578091782635
1157	38-39	0.3279763222767116
1157	40-41	0.19818351112675714
1157	42-43	0.2666553143570525
1157	44-45	0.24085736874100405
1157	46-47	0.30998173243676064
1157	48-49	-0.2924387707649103
1157	50-51	0.08398317792575227
1157	52-53	0.04044563133162171
1157	54-55	0.32549127263130373
1157	56-57	-0.2127280714833688
1157	58-59	0.03326721002224531
1157	60-61	0.12758199658270541
1157	62-63	-0.03933315309021168
1157	64-65	0.10521387112907377
1157	66-67	-0.033380688214087684
1157	68-69	-0.1445434556675309
1157	70-71	-0.19035390367120186
1157	72-73	-0.17913121637386809
1157	74-75	-0.20508431333677635
1157	76-77	-0.29549246028925324
1157	78-79	0.02310396905562584
1157	80-81	-0.19817236462625942
1157	82-83	-0.1050190088194114
1157	84-85	0.023838987983715754
1157	86-87	-0.24466517429824108
1157	88-89	-0.08203539982213925
1157	90-91	0.07428901108934838
1157	92-93	-1.0162415782869658
1157	94-95	-1.1345490905884077
1158	1	0.12811349248309511
1158	2	0.09221837563200097
1158	3	0.32538044213910666
1158	4	0.028838855950304776
1158	5	0.0440469222413995
1158	6	-0.0022585499748117854
1158	7	0.16739614611381626
1158	8	0.051222312269558756
1158	9	0.29114337387191824
1158	10-11	-0.08972164669020799
1158	12-13	0.19277431364261588
1158	14-15	0.21586689445699392
1158	16-17	0.24412750824573948
1158	18-19	0.023354861803582594
1158	20-21	0.08626587056733115
1158	22-23	0.19249977028174925
1158	24-25	0.13816125374453492
1158	26-27	-0.03237210051501904
1158	28-29	0.037554045991875284
1158	30-31	0.1713440566998372
1158	32-33	0.15585782090540334
1158	34-35	0.20374046159294323
1158	36-37	0.29255209067559207
1158	38-39	0.22066484339613623
1158	40-41	0.2176180596268864
1158	42-43	0.012668346588903034
1158	44-45	0.1561084333575451
1158	46-47	0.12185915274446302
1158	48-49	0.2646682117026202
