##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3028588
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.500003962242474	37.0	37.0	37.0	37.0	37.0
2	36.286873618993404	37.0	37.0	37.0	37.0	37.0
3	36.46197634012946	37.0	37.0	37.0	37.0	37.0
4	36.46419651666057	37.0	37.0	37.0	37.0	37.0
5	36.408173049619165	37.0	37.0	37.0	37.0	37.0
6	36.38952607617807	37.0	37.0	37.0	37.0	37.0
7	36.36418093184018	37.0	37.0	37.0	37.0	37.0
8	36.360275481511515	37.0	37.0	37.0	37.0	37.0
9	36.346373293429146	37.0	37.0	37.0	37.0	37.0
10-11	36.33426137856982	37.0	37.0	37.0	37.0	37.0
12-13	36.31603341227001	37.0	37.0	37.0	37.0	37.0
14-15	36.289608226671966	37.0	37.0	37.0	37.0	37.0
16-17	36.27059573636295	37.0	37.0	37.0	37.0	37.0
18-19	36.242017402168926	37.0	37.0	37.0	37.0	37.0
20-21	36.24365538647937	37.0	37.0	37.0	37.0	37.0
22-23	36.228719514566635	37.0	37.0	37.0	37.0	37.0
24-25	36.235794705604036	37.0	37.0	37.0	37.0	37.0
26-27	36.23112025801041	37.0	37.0	37.0	37.0	37.0
28-29	36.22293597205751	37.0	37.0	37.0	37.0	37.0
30-31	36.22157804186256	37.0	37.0	37.0	37.0	37.0
32-33	36.20586490961007	37.0	37.0	37.0	37.0	37.0
34-35	36.201623288192266	37.0	37.0	37.0	37.0	37.0
36-37	36.18814031045721	37.0	37.0	37.0	37.0	37.0
38-39	36.18048424973257	37.0	37.0	37.0	37.0	37.0
40-41	36.158018661989885	37.0	37.0	37.0	37.0	37.0
42-43	36.14174142069609	37.0	37.0	37.0	37.0	37.0
44-45	36.13192926175624	37.0	37.0	37.0	37.0	37.0
46-47	36.11544715958302	37.0	37.0	37.0	37.0	37.0
48-49	36.096091440860036	37.0	37.0	37.0	37.0	37.0
50-51	36.0785166790988	37.0	37.0	37.0	37.0	37.0
52-53	36.061017150981144	37.0	37.0	37.0	37.0	37.0
54-55	36.04785239529813	37.0	37.0	37.0	37.0	37.0
56-57	36.036754068307815	37.0	37.0	37.0	37.0	37.0
58-59	36.022339109776354	37.0	37.0	37.0	37.0	37.0
60-61	36.00317409013924	37.0	37.0	37.0	37.0	37.0
62-63	35.99998230837774	37.0	37.0	37.0	37.0	37.0
64-65	35.99733467805886	37.0	37.0	37.0	37.0	37.0
66-67	35.989625140077656	37.0	37.0	37.0	37.0	37.0
68-69	35.99305763424143	37.0	37.0	37.0	37.0	37.0
70-71	35.993903338970156	37.0	37.0	37.0	37.0	37.0
72-73	35.99500978474887	37.0	37.0	37.0	37.0	37.0
74-75	35.97898327754582	37.0	37.0	37.0	37.0	37.0
76-77	35.95127361292474	37.0	37.0	37.0	37.0	37.0
78-79	35.92549460737335	37.0	37.0	37.0	37.0	37.0
80-81	35.89933775008968	37.0	37.0	37.0	37.0	37.0
82-83	35.87530789998023	37.0	37.0	37.0	37.0	37.0
84-85	35.88243927565014	37.0	37.0	37.0	37.0	37.0
86-87	35.86804962081912	37.0	37.0	37.0	37.0	37.0
88-89	35.865725654295126	37.0	37.0	37.0	37.0	37.0
90-91	35.846639003113594	37.0	37.0	37.0	37.0	37.0
92-93	35.8502901880306	37.0	37.0	37.0	37.0	37.0
94-95	35.535991051238085	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	94-95	0.9445669238613021
1113	1	0.10494121181955762
1113	2	-0.11898540697990967
1113	3	-0.15335121037183796
1113	4	-0.03919780717161103
1113	5	-0.08141499374307415
1113	6	-0.06761844402904416
1113	7	-0.13968034256149053
1113	8	-0.0961188320198687
1113	9	-0.12938413813865424
1113	10-11	-0.28932028702369195
1113	12-13	-0.26810544834999206
1113	14-15	-0.3157724919699092
1113	16-17	-0.19582098257241398
1113	18-19	-0.29399505857332286
1113	20-21	-0.09668639052027572
1113	22-23	-0.1905293834064281
1113	24-25	-0.16537826350895557
1113	26-27	-0.330300205237954
1113	28-29	-0.16411523179459664
1113	30-31	-0.31082599287216084
1113	32-33	-0.12614465012703135
1113	34-35	-0.1275371135765866
1113	36-37	-0.03988575304268238
1113	38-39	-0.31997933063904327
1113	40-41	-0.10081791822176456
1113	42-43	-0.1505220826546534
1113	44-45	-0.27868842490621404
1113	46-47	-0.24276825375481081
1113	48-49	-0.04308946363782695
1113	50-51	-0.1646735461176192
1113	52-53	-0.04205107504849792
1113	54-55	-0.04646705346963387
1113	56-57	-0.0802522997103523
1113	58-59	-0.2901554131844293
1113	60-61	-0.06134620799062418
1113	62-63	-0.06580476108639033
1113	64-65	0.09375267775164531
1113	66-67	0.04830461348335291
1113	68-69	-0.2391332777420203
1113	70-71	-0.09319746269681417
1113	72-73	-0.03605554310489367
1113	74-75	-0.0011815122194747119
1113	76-77	-0.0833145829325801
1113	78-79	-0.3785647100968461
1113	80-81	-0.1876647390045747
1113	82-83	-0.12500815325516612
1113	84-85	-0.19640088704692715
1113	86-87	-0.0014473752872419254
1113	88-89	-0.36309775886136464
1113	90-91	-0.0028290775398644996
1113	92-93	-0.3543452251636552
1113	94-95	0.4668522448043362
1114	1	-0.08756118879500008
1114	2	-0.10868388979150723
1114	3	-0.07092178843982566
1114	4	-0.09152352255475193
1114	5	-0.25860339397353016
1114	6	-0.07565378107532439
1114	7	-0.1268226509924446
1114	8	-0.2443500592140282
1114	9	-0.22695279571499327
1114	10-11	-0.18160471183644233
1114	12-13	-0.19584887066610435
1114	14-15	-0.1713899300340529
1114	16-17	-0.18933644253016269
1114	18-19	-0.019829512193453525
1114	20-21	0.04299723652925991
1114	22-23	-0.08563490863036805
1114	24-25	0.11060160160449328
1114	26-27	-0.09818337779073971
1114	28-29	-0.17548289508751225
1114	30-31	-0.05686540343000246
1114	32-33	-0.2697501126228943
1114	34-35	-0.08640003764906368
1114	36-37	-0.19181931772445182
1114	38-39	-0.1264569657979706
1114	40-41	-0.15736915782408545
1114	42-43	-0.05791667964099645
1114	44-45	-0.1343963477328458
1114	46-47	-0.236763708081412
1114	48-49	-0.1230977120403054
1114	50-51	-0.14664140513392
1114	52-53	-0.10348906980744488
1114	54-55	-0.12064457971947462
1114	56-57	-0.11416639724399147
1114	58-59	-0.1632198854724507
1114	60-61	-0.002280917379806624
1114	62-63	0.05328481951317343
1114	64-65	-0.06009043821423887
1114	66-67	-0.05798315522444142
1114	68-69	-0.046096655341052895
1114	70-71	0.15578807556330077
1114	72-73	0.186801944848348
1114	74-75	-0.16480719215924466
1114	76-77	-0.06430555727345677
1114	78-79	0.09581274781110238
1114	80-81	-0.034809210535655666
1114	82-83	0.0027069266652546276
1114	84-85	0.1695126542141523
1114	86-87	0.006333397063492896
1114	88-89	-0.0760149252252802
1114	90-91	-0.34968227721028455
1114	92-93	-0.06852608262179416
1114	94-95	0.416820975260876
1115	1	-0.1751379924108818
1115	2	-0.3592761330963441
1115	3	-0.31640569822330633
1115	4	-0.3365994425060208
1115	5	-0.27365577460360413
1115	6	-0.3015560590498936
1115	7	-0.3622628663809948
1115	8	-0.16284233936955417
1115	9	-0.3820791785561113
1115	10-11	-0.15089924665282695
1115	12-13	-0.20125614604608444
1115	14-15	-0.03425270255998214
1115	16-17	-0.057748440815473145
1115	18-19	-0.0331596868958286
1115	20-21	-0.17800913571435473
1115	22-23	-0.2946280267572803
1115	24-25	-0.22441954325162072
1115	26-27	-0.27719563328383146
1115	28-29	-0.2746301152588586
1115	30-31	-0.37436058099446967
1115	32-33	-0.19473213206525486
1115	34-35	-0.24478789917770882
1115	36-37	-0.14809295596393923
1115	38-39	-0.49424610890645226
1115	40-41	-0.12045524022632748
1115	42-43	-0.21455737382873963
1115	44-45	-0.09052131654419782
1115	46-47	-0.04152153296142558
1115	48-49	-0.13690907991384194
1115	50-51	-0.3028478520314337
1115	52-53	-0.0980170821939339
1115	54-55	-0.16626648549878809
1115	56-57	0.03922437846708959
1115	58-59	0.016949395869339412
1115	60-61	-0.1119887683065457
1115	62-63	0.14904594401543392
1115	64-65	-0.14462389008788534
1115	66-67	-0.08436592541644927
1115	68-69	-0.17654995345600355
1115	70-71	-0.08362693579333325
1115	72-73	-0.26182517361563384
1115	74-75	-0.08880938892420431
1115	76-77	-0.23170973580405274
1115	78-79	-0.37402257897891644
1115	80-81	-0.04178216268077506
1115	82-83	-0.18917595839553059
1115	84-85	-0.22450690431522702
1115	86-87	-0.3581819096886747
1115	88-89	-0.1930069818291713
1115	90-91	-0.34367178801048226
1115	92-93	-0.16361148257517755
1115	94-95	0.45961612713877287
1116	1	-0.33590981122898
1116	2	-0.19153895530517673
1116	3	-0.28582904831328193
1116	4	-0.1335156949477394
1116	5	-0.39053569909550845
1116	6	-0.07036318503244132
1116	7	-0.2255301676609207
1116	8	-0.2917333799138717
1116	9	-0.16233636392810524
1116	10-11	-0.2398689477165803
1116	12-13	-0.058556356395421005
1116	14-15	-0.1598186848876395
1116	16-17	-0.1275915513586483
1116	18-19	-0.06447471739742383
1116	20-21	-0.4433213454282381
1116	22-23	-0.3502858242043061
1116	24-25	-0.30858082885462323
1116	26-27	-0.06102259869540205
1116	28-29	-0.0801929513766595
1116	30-31	-0.06370754297162051
1116	32-33	-0.108958419994309
1116	34-35	-0.03636217919292761
1116	36-37	0.10358597938346037
1116	38-39	0.04824235678610478
1116	40-41	0.04183673625774986
1116	42-43	0.06340478624736079
1116	44-45	0.12344357229378744
1116	46-47	0.11149017087580404
1116	48-49	-0.11279077843792606
1116	50-51	0.07853404976005152
1116	52-53	-0.1269389776014762
1116	54-55	0.09681682946730774
1116	56-57	0.15006500462264682
1116	58-59	0.1119105446659816
1116	60-61	0.03565722960428275
1116	62-63	-0.07038068291817723
1116	64-65	0.06245399946894281
1116	66-67	0.01877652338461644
1116	68-69	-0.012635392898225462
1116	70-71	0.025035819171520757
1116	72-73	0.046442022006928596
1116	74-75	0.1722456040200484
1116	76-77	-0.06528048732896252
1116	78-79	-0.2946240321397795
1116	80-81	0.03480230832177256
1116	82-83	0.03773176021243074
1116	84-85	0.1963961627907267
1116	86-87	0.05811556006347729
1116	88-89	-0.024280295713033695
1116	90-91	-0.15680891056774726
1116	92-93	-0.19457091632415313
1116	94-95	-3.601581573629481
1117	1	-0.006737634151782856
1117	2	-0.21576437632602108
1117	3	-0.015137297493410529
1117	4	-0.03752370638391511
1117	5	-0.005531915067926718
1117	6	-0.04032794388668748
1117	7	-0.022645133298887288
1117	8	0.016917136472109462
1117	9	0.016896586925405188
1117	10-11	-0.07448209778576853
1117	12-13	-0.11357000182821508
1117	14-15	-0.14057556684890926
1117	16-17	0.004377366103682334
1117	18-19	-0.05844129564270162
1117	20-21	0.01274040059579562
1117	22-23	0.0426756524930596
1117	24-25	-0.0026272822531510087
1117	26-27	-0.0015652430860200184
1117	28-29	0.06894832283217056
1117	30-31	0.07203716151396833
1117	32-33	0.10402132834902034
1117	34-35	0.11432913120308541
1117	36-37	0.04033232217584981
1117	38-39	0.06324903801935022
1117	40-41	0.13282318593030595
1117	42-43	0.16168264994373516
1117	44-45	0.1646477709480223
1117	46-47	0.1685726562710954
1117	48-49	0.16895755061803897
1117	50-51	0.08387678331894222
1117	52-53	0.19132878019907906
1117	54-55	0.14776201888109597
1117	56-57	0.22232316597226998
1117	58-59	0.17452104823501458
1117	60-61	0.08578689123881134
1117	62-63	0.1785806828630072
1117	64-65	0.23525416162781454
1117	66-67	0.19408431662986914
1117	68-69	0.28269295091060087
1117	70-71	0.12841481840529667
1117	72-73	0.07096472020138833
1117	74-75	0.19445659816217642
1117	76-77	0.14502528186615393
1117	78-79	0.2137922971742796
1117	80-81	0.07878482417289945
1117	82-83	0.02010732017793515
1117	84-85	0.045193824541755134
1117	86-87	0.033926389751322006
1117	88-89	0.17202115120648642
1117	90-91	-0.2397949540601232
1117	92-93	0.12818081561136552
1117	94-95	0.5050410063973558
1118	1	-0.25413881791879334
1118	2	0.021922572011384034
1118	3	-0.1804476441680336
1118	4	0.04478521318956297
1118	5	-0.08667964107981163
1118	6	-0.023841673517971174
1118	7	-0.09854548873507696
1118	8	0.13016507329706428
1118	9	-0.025487934574854876
1118	10-11	-0.11096213176072212
1118	12-13	0.07738799242512329
1118	14-15	0.009425963554463124
1118	16-17	0.1567089356471243
1118	18-19	0.07729496229148225
1118	20-21	-0.03535972733029524
1118	22-23	0.16191303243148525
1118	24-25	0.16243516690715865
1118	26-27	0.13457310453321014
1118	28-29	0.20221998242365657
1118	30-31	0.20894871549636918
1118	32-33	0.2143949876732023
1118	34-35	0.12114586907141955
1118	36-37	0.10842245843088705
1118	38-39	0.10541359764803815
1118	40-41	0.1691317083821815
1118	42-43	0.13965366152595493
1118	44-45	0.13963094977210488
1118	46-47	0.14819296524790815
1118	48-49	0.11772541644235446
1118	50-51	0.13494365959347476
1118	52-53	0.1789449890731305
1118	54-55	0.030061698465146947
1118	56-57	-0.008364342224382426
1118	58-59	0.10329932202905923
1118	60-61	0.08257959721761665
1118	62-63	0.13108342758790315
1118	64-65	0.11973752371713431
1118	66-67	0.128979525508214
1118	68-69	0.13473385012747485
1118	70-71	0.13494162742959048
1118	72-73	0.18712652994395285
1118	74-75	-0.21258965960491594
1118	76-77	-0.049102188246038736
1118	78-79	0.033432784078208044
1118	80-81	0.06830913008262485
1118	82-83	-0.20813635028432742
1118	84-85	-0.21267996070429973
1118	86-87	-0.33429738119993146
1118	88-89	-0.14977194850230546
1118	90-91	-0.2833765546915785
1118	92-93	-0.10463779154660102
1118	94-95	-0.006641541572882659
1119	1	-0.19504922337890918
1119	2	-0.22308870683643534
1119	3	-0.2783249071676295
1119	4	-0.22828436862546653
1119	5	-0.1650878775307305
1119	6	-0.13960314034659405
1119	7	-0.11992902740127676
1119	8	-0.009519118963915219
1119	9	-0.12346352599136168
1119	10-11	0.05209530360280468
1119	12-13	0.07231540291734717
1119	14-15	0.07817777106212986
1119	16-17	-0.11804958132898946
1119	18-19	0.06458456839941817
1119	20-21	-0.12254029446648218
1119	22-23	-0.11888368567259278
1119	24-25	-0.06303026092133024
1119	26-27	-0.052889698414603004
1119	28-29	-0.24255479443178274
1119	30-31	-0.10846981031301794
1119	32-33	-0.07386038978991394
1119	34-35	-0.16890425609082627
1119	36-37	-0.2413370806560735
1119	38-39	-0.03953756986817325
1119	40-41	-0.18842162971197496
1119	42-43	-0.11986193251151178
1119	44-45	-0.09450636973184601
1119	46-47	-0.00991420141301802
1119	48-49	-0.020432545135179225
1119	50-51	-0.10625954365154655
1119	52-53	0.013013007468806848
1119	54-55	-0.10758113016878923
1119	56-57	-0.025442257618976782
1119	58-59	0.10365032872041269
1119	60-61	-0.11228148362332746
1119	62-63	-0.05182756346513173
1119	64-65	-0.016558976934540226
1119	66-67	-0.0789177259771705
1119	68-69	-0.009064145105547539
1119	70-71	-0.2723848235113806
1119	72-73	0.01571016044143647
1119	74-75	-0.0723704748524483
1119	76-77	-0.16479041392668847
1119	78-79	-0.015020404689586542
1119	80-81	-0.026943461100231048
1119	82-83	-0.14308084524756026
1119	84-85	-0.2787200299342203
1119	86-87	-0.12483381354892487
1119	88-89	0.09378859419791041
1119	90-91	-0.17257220863002942
1119	92-93	0.3116684938133929
1119	94-95	-0.3987887808366892
1120	1	-0.21816385384648385
1120	2	-0.19345069778666613
1120	3	-0.15679398710729942
1120	4	-0.02707773212470954
1120	5	-0.03714670106014495
1120	6	-0.032740395248552545
1120	7	-0.0035640198598017037
1120	8	0.10100124302703506
1120	9	0.10704175304333319
1120	10-11	0.0484376867098959
1120	12-13	0.0033485854211150468
1120	14-15	0.1654892341088896
1120	16-17	-0.05157145161556542
1120	18-19	0.028837962064571343
1120	20-21	0.050090177152462445
1120	22-23	-0.13876739716869224
1120	24-25	0.02621642644695754
1120	26-27	-0.0011726422474538367
1120	28-29	-0.01530407920215282
1120	30-31	-0.05491464257975309
1120	32-33	-0.09495554896805913
1120	34-35	-0.08982324443230993
1120	36-37	-0.0754261741111435
1120	38-39	-0.15911360013711118
1120	40-41	-0.1293962086589886
1120	42-43	-0.13089983389416204
1120	44-45	-0.08916245939968093
1120	46-47	-0.03333484773120432
1120	48-49	0.08252123161065583
1120	50-51	0.06429046391694015
1120	52-53	0.07490950685507158
1120	54-55	0.17578557517163773
1120	56-57	0.21610492469146436
1120	58-59	0.041172439348279966
1120	60-61	0.22693093888121751
1120	62-63	0.17154841328763126
1120	64-65	0.3576353532639871
1120	66-67	0.32658159150494726
1120	68-69	0.2206620363421905
1120	70-71	0.109469054649729
1120	72-73	0.37711743846863044
1120	74-75	0.3019951475240532
1120	76-77	0.2457772869879733
1120	78-79	0.4047982027255088
1120	80-81	0.12077677851853252
1120	82-83	0.14567349294500076
1120	84-85	0.0891427124081261
1120	86-87	0.4919857685776208
1120	88-89	0.2015925509106964
1120	90-91	0.2849556093956096
1120	92-93	-0.13086242182594532
1120	94-95	0.10393311265443828
1121	1	0.13139466156806634
1121	2	0.1927959349580206
1121	3	0.14050472585289242
1121	4	0.1297914687133641
1121	5	0.1676198359048371
1121	6	-0.07340187384777863
1121	7	-0.09657509438838474
1121	8	0.10252024931257608
1121	9	-0.057033374164092265
1121	10-11	-0.03362606665736223
1121	12-13	0.07028213824960972
1121	14-15	0.081214316419576
1121	16-17	-0.02285998798191713
1121	18-19	0.05731745922111031
1121	20-21	0.029215253316998258
1121	22-23	-0.00799104725065547
1121	24-25	0.004536595020574907
1121	26-27	-0.024095675249384385
1121	28-29	0.042979605196791226
1121	30-31	0.19186715897503603
1121	32-33	0.18283762468404063
1121	34-35	0.17851285141444606
1121	36-37	0.09629992022463085
1121	38-39	0.21308527826937507
1121	40-41	0.18033570759993722
1121	42-43	0.06030217179231556
1121	44-45	0.17086708332363543
1121	46-47	0.07886261826354968
1121	48-49	0.16526805023808322
1121	50-51	0.17095123320636674
1121	52-53	0.22559955737328607
1121	54-55	-0.006661038148969567
1121	56-57	0.15486082789256272
1121	58-59	0.056087153606419804
1121	60-61	0.2863206475611264
1121	62-63	0.10178093046265957
1121	64-65	0.29930321335836396
1121	66-67	0.19319774987754101
1121	68-69	0.13701610850815626
1121	70-71	0.1744665079895924
1121	72-73	-0.061794846868139075
1121	74-75	0.35027748038538675
1121	76-77	0.186320426158062
1121	78-79	5.361874652223264E-4
1121	80-81	-0.03693168320359064
1121	82-83	0.032259450979317705
1121	84-85	0.15148555225688654
1121	86-87	-0.049201423092576135
1121	88-89	-0.03378125607979854
1121	90-91	-0.009718751109019763
1121	92-93	-0.13373432929850537
1121	94-95	0.6687974260598608
1122	1	0.04871270617167056
1122	2	0.04355482373212993
1122	3	0.12830358493717853
1122	4	0.03691893983656058
1122	5	0.11981003443641214
1122	6	0.13741693021850665
1122	7	-0.057247553631832204
1122	8	0.0790342965025701
1122	9	0.13970380583813125
1122	10-11	0.13289234218224522
1122	12-13	-0.02684012950211212
1122	14-15	0.020242089414836073
1122	16-17	0.1222939897277513
1122	18-19	0.08417795147536111
1122	20-21	0.03674392922923175
1122	22-23	0.12397122208102473
1122	24-25	0.09238227674151034
1122	26-27	0.08106987804468702
1122	28-29	0.0021111668150695095
1122	30-31	0.001734848117102672
1122	32-33	0.0074587477745922115
1122	34-35	0.08883276188541345
1122	36-37	0.1309541301919026
1122	38-39	0.15298105594905564
1122	40-41	0.21166151662379917
1122	42-43	0.21832389885246073
1122	44-45	0.33846263854916714
1122	46-47	0.20971442365709692
1122	48-49	0.3309483717304573
1122	50-51	0.18241477937320383
1122	52-53	0.2984043085450807
1122	54-55	0.34128180767567073
1122	56-57	0.11067046969342442
1122	58-59	0.24353528289288562
1122	60-61	0.2257992342953088
1122	62-63	0.29489510212387415
1122	64-65	0.25693388553025187
1122	66-67	0.25695282800575114
1122	68-69	0.12100927499183456
1122	70-71	0.2830821760281026
1122	72-73	0.29229739332991045
1122	74-75	0.28924215442253853
1122	76-77	0.1956366546638293
1122	78-79	0.21692619488079856
1122	80-81	-0.022020791217642
1122	82-83	0.17163666555018153
1122	84-85	0.029256812803332366
1122	86-87	0.03068052933438281
1122	88-89	0.20431479355026028
1122	90-91	-0.07584444624794173
1122	92-93	-0.005569847986407694
1122	94-95	-0.522425144473047
1123	1	-0.28144114541719034
1123	2	-0.030415230260182113
1123	3	0.042280939961642616
1123	4	-0.18011012886967848
1123	5	-0.15665767910405748
1123	6	-0.1172713333723081
1123	7	-0.10747158933622813
1123	8	-0.08701119363809795
1123	9	-0.01782773874232646
1123	10-11	0.06409483395386673
1123	12-13	0.1930269210575304
1123	14-15	0.23833392933381958
1123	16-17	0.07414250508641373
1123	18-19	-0.04863017857721985
1123	20-21	-0.0796316592713211
1123	22-23	0.16761685119818992
1123	24-25	0.01966972449234561
1123	26-27	-0.006907569236730637
1123	28-29	-3.546265675353766E-4
1123	30-31	0.0353113002408989
1123	32-33	0.07760463383769434
1123	34-35	0.00914112617130769
1123	36-37	0.13779706530076652
1123	38-39	-0.12994290458512125
1123	40-41	-0.04937830574365165
1123	42-43	0.021485332083557296
1123	44-45	-0.06310046318845508
1123	46-47	0.1033690361812063
1123	48-49	-0.08167154946735877
1123	50-51	0.15245528666081753
1123	52-53	0.047841814343961175
1123	54-55	-0.22024188515644028
1123	56-57	-0.3536559433786124
1123	58-59	-0.03189821766165579
1123	60-61	-0.06289412118456994
1123	62-63	-0.1767784389993352
1123	64-65	-0.10908573453892956
1123	66-67	-0.18917076558296486
1123	68-69	-0.05387358009323151
1123	70-71	-0.15815468364407792
1123	72-73	0.06156459990998542
1123	74-75	-0.129744908295379
1123	76-77	-0.21779202939346476
1123	78-79	-0.13456379372264138
1123	80-81	-0.06149326377088471
1123	82-83	2.963468271559577E-4
1123	84-85	-0.18992334944768885
1123	86-87	-0.18775603795507578
1123	88-89	-0.03231223102908842
1123	90-91	-0.3376416311925112
1123	92-93	-0.6084331480638241
1123	94-95	-5.320079103417331
1124	1	0.06439350107929442
1124	2	-0.032399565682901255
1124	3	0.06564940770451955
1124	4	0.04128334149952195
1124	5	-0.12559699345780473
1124	6	-0.14102499563841775
1124	7	-0.12723323563427869
1124	8	0.14436231665126797
1124	9	0.11310338147337973
1124	10-11	0.053712090668504686
1124	12-13	-0.0663957540600677
1124	14-15	-0.09741562419070249
1124	16-17	-0.05748313252724557
1124	18-19	-0.021042079920732704
1124	20-21	-0.022632976959734208
1124	22-23	-0.392297385983305
1124	24-25	-0.09123577502238334
1124	26-27	-0.1360758276253975
1124	28-29	-0.07241981967115407
1124	30-31	-0.14353412379510644
1124	32-33	-0.07328773867452298
1124	34-35	-0.05582543328351619
1124	36-37	0.058897219474417284
1124	38-39	-0.09251379662093484
1124	40-41	0.05190416833915634
1124	42-43	0.059077042583098205
1124	44-45	0.16804627310963127
1124	46-47	-0.0469651789316714
1124	48-49	-0.04660994145731223
1124	50-51	0.17086146645009848
1124	52-53	0.10669986675872423
1124	54-55	0.0707187275386616
1124	56-57	0.0653830492669556
1124	58-59	0.142530263770972
1124	60-61	0.3017154719198061
1124	62-63	0.1975134173700681
1124	64-65	0.17015890531354927
1124	66-67	0.08763833826630218
1124	68-69	0.22030476031650892
1124	70-71	0.14159361844195217
1124	72-73	0.19442331706310512
1124	74-75	0.05928464755271534
1124	76-77	0.12559903502550185
1124	78-79	0.1961562145183322
1124	80-81	0.2760941879156178
1124	82-83	0.10433345953187256
1124	84-85	0.23243681106162484
1124	86-87	0.1626429459307559
1124	88-89	0.12412879799855858
1124	90-91	0.077543895641071
1124	92-93	0.148182798690506
1124	94-95	0.8977329582937514
1125	1	0.1930484718395249
1125	2	0.05142109708513232
1125	3	-0.008424666369556633
1125	4	-0.09906753569345739
1125	5	0.159003396405744
1125	6	0.0617040491958889
1125	7	0.11253284623706605
1125	8	-0.056417410444247196
1125	9	-0.025298177980808134
1125	10-11	-0.014514030189189953
1125	12-13	-0.08588893144798249
1125	14-15	-0.06622654037003883
1125	16-17	-0.19393537424264196
1125	18-19	-0.11266001364392508
1125	20-21	-0.1791277672521545
1125	22-23	-0.14879763276766766
1125	24-25	-0.10895295014844208
1125	26-27	0.08542269277307923
1125	28-29	0.14897185562861637
1125	30-31	0.09707422572662949
1125	32-33	-0.013053130373037902
1125	34-35	0.25343748931714316
1125	36-37	0.1194628063222467
1125	38-39	0.06005097367648915
1125	40-41	0.03239265407068359
1125	42-43	0.10857680793321833
1125	44-45	0.03475284961596259
1125	46-47	0.11901626022169864
1125	48-49	-0.004322993630253791
1125	50-51	-0.02504248390274455
1125	52-53	-0.10682625713530314
1125	54-55	0.2034253928571914
1125	56-57	0.14163280112246923
1125	58-59	-0.004735795745908433
1125	60-61	0.1129959476405773
1125	62-63	0.2051002444548402
1125	64-65	0.07474844060931929
1125	66-67	0.2200657647642288
1125	68-69	0.08078537318326084
1125	70-71	0.28491770858224896
1125	72-73	0.06750372382511216
1125	74-75	0.018246264820248825
1125	76-77	0.0554603866942216
1125	78-79	0.05297104505416428
1125	80-81	0.1742363358918766
1125	82-83	0.1127845885184584
1125	84-85	0.16668528365804747
1125	86-87	0.17626672612972527
1125	88-89	0.07688344134754033
1125	90-91	-0.02079719860094542
1125	92-93	-0.37228217223445625
1125	94-95	0.3162112191633142
1126	1	0.15194634904360527
1126	2	0.025488143258435514
1126	3	0.03274403653888669
1126	4	0.07715522656744866
1126	5	0.16470339381651655
1126	6	0.26431842828085905
1126	7	-0.05016305649678543
1126	8	0.12900080513475842
1126	9	0.15047701796815716
1126	10-11	0.04140586653765155
1126	12-13	-0.08435758886000855
1126	14-15	-0.0045863023091499144
1126	16-17	-2.760202916718413E-4
1126	18-19	0.036595953598656195
1126	20-21	0.11719325423072036
1126	22-23	0.029679529957306272
1126	24-25	0.1058107601790752
1126	26-27	0.1438339162804354
1126	28-29	0.1927977673818404
1126	30-31	0.09693783733789729
1126	32-33	0.07444772496880603
1126	34-35	0.16859934164203594
1126	36-37	0.09451016058286399
1126	38-39	-0.00384548116443284
1126	40-41	0.12736439798274546
1126	42-43	0.006377315648407489
1126	44-45	0.1487588367774464
1126	46-47	0.05506358419327029
1126	48-49	0.08285731721104383
1126	50-51	0.15103185182817924
1126	52-53	0.16285281354838332
1126	54-55	0.019326963469275427
1126	56-57	0.04827292845047282
1126	58-59	0.0330395107225101
1126	60-61	-0.04050463661153003
1126	62-63	0.17148934514580105
1126	64-65	0.20202143536999273
1126	66-67	-0.00874182965600312
1126	68-69	0.08638386830501332
1126	70-71	0.02629178707515223
1126	72-73	-0.004359965093527762
1126	74-75	-0.04878496173441249
1126	76-77	0.03130357427792774
1126	78-79	0.1157565511685803
1126	80-81	0.057038383906373724
1126	82-83	-0.2653843858080336
1126	84-85	-0.25793596599660873
1126	86-87	-0.38124906564237193
1126	88-89	-0.3832575796363713
1126	90-91	-0.40629770985825076
1126	92-93	-0.3460441090869537
1126	94-95	0.74580892031274
1127	1	0.07317392260745947
1127	2	-0.03505841243406849
1127	3	0.12501962522422616
1127	4	0.10077244286970455
1127	5	0.10382619342194488
1127	6	0.028682644441666127
1127	7	-0.18598638935864642
1127	8	-0.08462873686722361
1127	9	0.13231727616493316
1127	10-11	0.15851103543280232
1127	12-13	0.09746393280364174
1127	14-15	0.21304955133280146
1127	16-17	0.228648594553178
1127	18-19	0.20300208448619372
1127	20-21	0.0776087176121294
1127	22-23	0.09116455336233287
1127	24-25	0.13113229599318998
1127	26-27	0.1725430590819883
1127	28-29	0.03545949361406997
1127	30-31	0.1332330409273439
1127	32-33	0.26873592816838254
1127	34-35	0.08019407228519526
