##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3422731
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.345949477186494	37.0	37.0	37.0	37.0	37.0
2	36.45796616795185	37.0	37.0	37.0	37.0	37.0
3	36.507076074631634	37.0	37.0	37.0	37.0	37.0
4	36.542642410402685	37.0	37.0	37.0	37.0	37.0
5	36.608460904464884	37.0	37.0	37.0	37.0	37.0
6	36.639806341777955	37.0	37.0	37.0	37.0	37.0
7	36.63804517503713	37.0	37.0	37.0	37.0	37.0
8	36.68470323843738	37.0	37.0	37.0	37.0	37.0
9	36.67167329246733	37.0	37.0	37.0	37.0	37.0
10-11	36.60458359129011	37.0	37.0	37.0	37.0	37.0
12-13	36.572538712507644	37.0	37.0	37.0	37.0	37.0
14-15	36.513189905955215	37.0	37.0	37.0	37.0	37.0
16-17	36.45636101697738	37.0	37.0	37.0	37.0	37.0
18-19	36.45852537053014	37.0	37.0	37.0	37.0	37.0
20-21	36.48141936950348	37.0	37.0	37.0	37.0	37.0
22-23	36.44725220883558	37.0	37.0	37.0	37.0	37.0
24-25	36.42089664656673	37.0	37.0	37.0	37.0	37.0
26-27	36.375413376043866	37.0	37.0	37.0	37.0	37.0
28-29	36.32929873834666	37.0	37.0	37.0	37.0	37.0
30-31	36.21181579855384	37.0	37.0	37.0	37.0	37.0
32-33	36.11777671105325	37.0	37.0	37.0	37.0	37.0
34-35	36.03628243060878	37.0	37.0	37.0	37.0	37.0
36-37	36.00093419552983	37.0	37.0	37.0	37.0	37.0
38-39	35.99325421717336	37.0	37.0	37.0	37.0	37.0
40-41	35.98102100340343	37.0	37.0	37.0	37.0	37.0
42-43	35.82512604700749	37.0	37.0	37.0	37.0	37.0
44-45	35.70860432794748	37.0	37.0	37.0	37.0	37.0
46-47	35.64749596155818	37.0	37.0	37.0	37.0	37.0
48-49	35.53219256786467	37.0	37.0	37.0	37.0	37.0
50-51	35.40745767049762	37.0	37.0	37.0	37.0	37.0
52-53	35.37334134642775	37.0	37.0	37.0	37.0	37.0
54-55	35.42711638746954	37.0	37.0	37.0	37.0	37.0
56-57	35.37898946776711	37.0	37.0	37.0	37.0	37.0
58-59	35.28329278579007	37.0	37.0	37.0	37.0	37.0
60-61	35.23074614978507	37.0	37.0	37.0	37.0	37.0
62-63	35.11402605112701	37.0	37.0	37.0	37.0	37.0
64-65	35.09497576642745	37.0	37.0	37.0	37.0	37.0
66-67	35.0599544632634	37.0	37.0	37.0	37.0	37.0
68-69	35.0679114134298	37.0	37.0	37.0	37.0	37.0
70-71	34.989185974591635	37.0	37.0	37.0	25.0	37.0
72-73	34.86097636653304	37.0	37.0	37.0	25.0	37.0
74-75	34.81541917842799	37.0	37.0	37.0	25.0	37.0
76-77	34.724717046124866	37.0	37.0	37.0	25.0	37.0
78-79	34.651868347234995	37.0	37.0	37.0	25.0	37.0
80-81	34.64074988656719	37.0	37.0	37.0	25.0	37.0
82-83	34.61063972015329	37.0	37.0	37.0	25.0	37.0
84-85	34.509456337643826	37.0	37.0	37.0	25.0	37.0
86-87	34.43190700642265	37.0	37.0	37.0	25.0	37.0
88-89	34.292153254228865	37.0	37.0	37.0	25.0	37.0
90-91	34.21127076594684	37.0	37.0	37.0	25.0	37.0
92-93	34.1582049538804	37.0	37.0	37.0	25.0	37.0
94-95	34.16012476586678	37.0	37.0	37.0	25.0	37.0
96-97	34.0740103443712	37.0	37.0	37.0	25.0	37.0
98-99	34.03818894911694	37.0	37.0	37.0	25.0	37.0
100-101	34.00034343920103	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2246	70-71	-0.3536234763777557
2246	72-73	0.009778905922630088
2246	74-75	0.008808547075432216
2246	76-77	0.011435190947302942
2246	78-79	-0.016894879447491462
2246	80-81	-0.1938852085587257
2246	82-83	-0.28647833428301794
2246	84-85	-0.3737677738859375
2246	86-87	-0.17740193987413022
2246	88-89	-0.20013481924996768
2246	90-91	-0.3116065359326683
2246	92-93	-0.3744864027638357
2246	94-95	-0.2578238511391362
2246	96-97	-0.3711227904040797
2246	98-99	-0.13411305863615297
2246	100-101	-0.40388838209364764
2247	1	-0.17308190186302141
2247	2	-0.01731172027378136
2247	3	-0.23034847774074763
2247	4	-0.35478240324316346
2247	5	-0.08972124087558342
2247	6	-0.05584356266923862
2247	7	-0.07073257328012517
2247	8	-0.12246880017718098
2247	9	-0.07261914490108268
2247	10-11	-0.06147001074987202
2247	12-13	0.0035809989548525323
2247	14-15	0.016498948690838233
2247	16-17	-0.056603148880924437
2247	18-19	-0.0959985165673416
2247	20-21	-0.012237118744643283
2247	22-23	-0.12876747889564655
2247	24-25	-0.05448784937454576
2247	26-27	-0.0018199346971385921
2247	28-29	-0.10625629115705237
2247	30-31	-0.014935767211888162
2247	32-33	-0.002502108612574716
2247	34-35	-0.04280912302819928
2247	36-37	-0.045580566110714926
2247	38-39	-0.12164144933512944
2247	40-41	-0.2786431341329134
2247	42-43	0.003627573932661221
2247	44-45	0.009380114586583943
2247	46-47	0.08265231830854702
2247	48-49	0.014009238211535546
2247	50-51	0.140217151785329
2247	52-53	0.06477190667055766
2247	54-55	0.011667594634474199
2247	56-57	-0.006837553750685288
2247	58-59	0.19498386619215324
2247	60-61	0.10824312715891438
2247	62-63	0.055295520211721794
2247	64-65	0.20266071365321636
2247	66-67	0.05409894204849053
2247	68-69	0.10644496312147567
2247	70-71	0.01323088990897503
2247	72-73	0.015172747154991839
2247	74-75	-0.05756496507711262
2247	76-77	0.15607238070051466
2247	78-79	-0.14320360495698026
2247	80-81	-0.2323030824064105
2247	82-83	0.062085410425318344
2247	84-85	0.27425002730383596
2247	86-87	0.0713404222145897
2247	88-89	0.04834768987011273
2247	90-91	-0.07690380268309838
2247	92-93	-0.055487871059249017
2247	94-95	-0.0813054772636903
2247	96-97	0.07319046613387314
2247	98-99	-0.07740456321007372
2247	100-101	-0.14477460685889554
2248	1	0.01607483803660159
2248	2	0.057366057249623736
2248	3	-0.1721563830339221
2248	4	0.004178650253265914
2248	5	0.1039251194794133
2248	6	0.14115029939639356
2248	7	0.010650382441788508
2248	8	0.15910798505107948
2248	9	-0.020804091826896354
2248	10-11	0.04847608836772821
2248	12-13	-0.025300106229451558
2248	14-15	0.024582809204815703
2248	16-17	-0.0955471087516031
2248	18-19	0.036998540378341715
2248	20-21	0.04763635790042997
2248	22-23	0.047642808821620974
2248	24-25	0.015112714308116892
2248	26-27	0.04385972770375446
2248	28-29	-0.04136664933464829
2248	30-31	-0.17852837930613674
2248	32-33	-0.1187998124197236
2248	34-35	-0.03814144397119179
2248	36-37	-0.09120426723680453
2248	38-39	-0.10069667039488195
2248	40-41	-0.22919371676609046
2248	42-43	-0.08441731718450285
2248	44-45	-0.20208736809721728
2248	46-47	-0.029702659319667646
2248	48-49	-0.06242368838507417
2248	50-51	-0.25397406789064547
2248	52-53	-0.2856092659216358
2248	54-55	-0.1293624489390126
2248	56-57	-0.029069442011277147
2248	58-59	-0.1822816115517938
2248	60-61	-0.29395564220177306
2248	62-63	-0.14574790319382203
2248	64-65	-0.19099887391219283
2248	66-67	-0.2669076486634623
2248	68-69	-0.29209343012858113
2248	70-71	-0.22269421355579055
2248	72-73	-0.20720464042008757
2248	74-75	-0.19663636403266338
2248	76-77	-0.2967509927977545
2248	78-79	-0.4186170188745493
2248	80-81	-0.16924235679217503
2248	82-83	-0.3060405736664151
2248	84-85	-0.24972556340557617
2248	86-87	-0.16910736973156304
2248	88-89	-0.11137087579154326
2248	90-91	-0.11058740272278555
2248	92-93	-0.1863456810910762
2248	94-95	-0.5600262025218115
2248	96-97	-0.3526519418289098
2248	98-99	-0.2883378700889878
2248	100-101	-0.41383132869830064
2249	1	0.03734505411200928
2249	2	-0.1868572519087479
2249	3	-0.012948347202510035
2249	4	-0.048743896175771795
2249	5	-0.023302631124963114
2249	6	-0.08748109806617776
2249	7	0.05525224522546779
2249	8	-0.011334847729415287
2249	9	0.08134916617051147
2249	10-11	-0.030186230554335225
2249	12-13	-0.04198832421636922
2249	14-15	-0.05153083184389118
2249	16-17	-0.16234683139548167
2249	18-19	-0.11937034326327023
2249	20-21	-0.1315956654874384
2249	22-23	0.007201287860617356
2249	24-25	0.005658243814679054
2249	26-27	-0.05388019471149619
2249	28-29	-0.16366570669863734
2249	30-31	-0.14391508495258876
2249	32-33	-0.049310859813886054
2249	34-35	-0.15882883738586173
2249	36-37	-0.07829221536371733
2249	38-39	0.0011098924506427466
2249	40-41	-0.2207043706144134
2249	42-43	-0.1781280797264344
2249	44-45	-0.16819557446516598
2249	46-47	-0.15980704267080625
2249	48-49	-0.0614117133471197
2249	50-51	-0.010312967086690605
2249	52-53	-0.23751234120133802
2249	54-55	-0.15424016862191792
2249	56-57	-0.0709914449722433
2249	58-59	-0.135843201477023
2249	60-61	-0.17778465590091486
2249	62-63	-0.23433319957133136
2249	64-65	-0.14111225259699722
2249	66-67	-0.26085453871424846
2249	68-69	-0.15808169871425548
2249	70-71	-0.005381944295471897
2249	72-73	-0.3175661403919747
2249	74-75	-0.3806565285723167
2249	76-77	-0.22030002673639615
2249	78-79	-0.2587530732963188
2249	80-81	-0.16371397464041593
2249	82-83	-0.17609548268236352
2249	84-85	-0.16281752195207844
2249	86-87	-0.218666036173353
2249	88-89	-0.01138211995862548
2249	90-91	-0.30828797055322354
2249	92-93	-0.239699253925167
2249	94-95	-0.3417206985020229
2249	96-97	-0.22215401262968015
2249	98-99	-0.4579655007555772
2249	100-101	-0.27170505670189726
2250	1	0.026993137356157604
2250	2	-0.04763806342847232
2250	3	-0.03956126297798335
2250	4	0.14085508160054871
2250	5	0.04000711198773388
2250	6	0.09493879863943278
2250	7	0.016521172011636054
2250	8	0.08405943978309693
2250	9	0.020536194027492627
2250	10-11	0.12254474237368385
2250	12-13	-0.08984627108909393
2250	14-15	0.025192138967753408
2250	16-17	0.015173757455151815
2250	18-19	0.015474308822760463
2250	20-21	0.026591374472999973
2250	22-23	-0.0922822401943364
2250	24-25	-0.14705543845565217
2250	26-27	0.02125376465892259
2250	28-29	-0.038944734687028415
2250	30-31	-0.06999579428453018
2250	32-33	-0.26524178017830025
2250	34-35	-0.06530539903484112
2250	36-37	-0.002268651655427334
2250	38-39	0.010373362305251987
2250	40-41	-0.181796932692194
2250	42-43	-0.0773278680887799
2250	44-45	-0.178740282054207
2250	46-47	-0.11654841074221878
2250	48-49	-0.12635196547949334
2250	50-51	-0.24519099014205636
2250	52-53	-0.13814033788844426
2250	54-55	-0.06819926238397755
2250	56-57	-0.34823157935522886
2250	58-59	-0.26565281404525365
2250	60-61	-0.21764307999580268
2250	62-63	-0.2778261199115448
2250	64-65	-0.07988776280107857
2250	66-67	-0.15097068006191705
2250	68-69	-0.22004104146176928
2250	70-71	-0.3074860444291332
2250	72-73	-0.03644425335875212
2250	74-75	-0.1951096164244177
2250	76-77	-0.0945883000394474
2250	78-79	-0.28031884609362123
2250	80-81	-0.25944370091201563
2250	82-83	-0.07726035429058697
2250	84-85	-0.31598076132221564
2250	86-87	-0.11948336556211103
2250	88-89	-0.19189226352295918
2250	90-91	-0.06605968891607006
2250	92-93	-0.24296200103027132
2250	94-95	-0.2755787456605674
2250	96-97	-0.19872257786819603
2250	98-99	-0.21299578534251395
2250	100-101	-0.09226952751266992
2251	1	0.16211615779278787
2251	2	0.026027091496885646
2251	3	0.046001391214005594
2251	4	-0.05479037655571517
2251	5	-0.13139337311940835
2251	6	-0.16403884195380414
2251	7	-0.04717272070924139
2251	8	-0.007925735287273028
2251	9	-0.02844699336699108
2251	10-11	0.005631844459919932
2251	12-13	0.00864276640675854
2251	14-15	0.007396512200841698
2251	16-17	0.03569951806352378
2251	18-19	0.028575489919333563
2251	20-21	0.051641974972646665
2251	22-23	0.005762880134902559
2251	24-25	0.028339435815411207
2251	26-27	2.737028566457411E-4
2251	28-29	0.05468630870868907
2251	30-31	-0.11043033121315915
2251	32-33	0.057524074717029805
2251	34-35	0.03510814485195368
2251	36-37	-0.09044202337504714
2251	38-39	-0.008186355803026402
2251	40-41	0.14396557941168453
2251	42-43	0.1047240330102781
2251	44-45	0.082071004691187
2251	46-47	0.046769839791480194
2251	48-49	-0.06748058809885293
2251	50-51	0.0011960173630001236
2251	52-53	-0.23832456783927114
2251	54-55	-0.1159259824764618
2251	56-57	0.030498125279763144
2251	58-59	-0.03821752167863934
2251	60-61	0.20851653461833308
2251	62-63	-0.11375156605694059
2251	64-65	0.0491744470410751
2251	66-67	0.1688400537340229
2251	68-69	0.047956857503379524
2251	70-71	0.09765283760918209
2251	72-73	0.064540412028947
2251	74-75	0.12298169551954885
2251	76-77	-0.05179702158397248
2251	78-79	-0.049494034152679944
2251	80-81	-0.09550933142582352
2251	82-83	-0.0893638034317874
2251	84-85	-0.1392974023316782
2251	86-87	-0.19063947989371144
2251	88-89	0.004646220980177418
2251	90-91	-0.2981838022715735
2251	92-93	0.008118586809509054
2251	94-95	0.06848734521179267
2251	96-97	-0.1786736171795269
2251	98-99	-0.16588518420251575
2251	100-101	-0.042636473077003245
2252	1	0.10914781581024613
2252	2	0.08079495651001167
2252	3	0.07135410992224678
2252	4	-0.09203161890600597
2252	5	0.003934939666613957
2252	6	0.06877379686467577
2252	7	0.12491429049727287
2252	8	0.13318613651282618
2252	9	-0.11659226522039745
2252	10-11	-0.035896548111345794
2252	12-13	0.10750155872299416
2252	14-15	-0.030351662581097116
2252	16-17	0.0286015930024206
2252	18-19	0.02420559299559244
2252	20-21	-0.004800857507959222
2252	22-23	0.011338265865191488
2252	24-25	0.10334278923441786
2252	26-27	-0.022093166408787113
2252	28-29	-0.022970165306233525
2252	30-31	0.005950728676296535
2252	32-33	-0.09927831396252884
2252	34-35	0.07423078591766341
2252	36-37	0.07928365824002981
2252	38-39	-9.02032906232364E-4
2252	40-41	0.054149695180420565
2252	42-43	0.07007145592954345
2252	44-45	0.12959548464993276
2252	46-47	0.052012496674869624
2252	48-49	0.21210222915636479
2252	50-51	-0.024626180006173115
2252	52-53	0.1560174739312572
2252	54-55	0.07950518010600405
2252	56-57	-0.011281120453560334
2252	58-59	0.07683436485908146
2252	60-61	0.01129281714867858
2252	62-63	0.06904112645108285
2252	64-65	-0.07801159019319925
2252	66-67	-0.09446343852523853
2252	68-69	-0.17886753308893333
2252	70-71	0.026157944387271925
2252	72-73	-0.09397788196051238
2252	74-75	0.08090107758459197
2252	76-77	-0.09015665094842262
2252	78-79	0.009036628291298143
2252	80-81	0.03935995491435307
2252	82-83	-0.2258888948451201
2252	84-85	0.0069517331830297735
2252	86-87	0.13425630281170697
2252	88-89	0.11164815986607834
2252	90-91	-0.1135541329622356
2252	92-93	-0.12169008539334669
2252	94-95	-0.0410370615814486
2252	96-97	-0.015830719198369536
2252	98-99	0.12631781175073087
2252	100-101	-0.028288194818131274
2253	1	-0.059034266125927104
2253	2	0.041859539400093126
2253	3	-0.0856966592733528
2253	4	0.05656758174248466
2253	5	0.008045990798031255
2253	6	0.03531216169321283
2253	7	0.031420406960641856
2253	8	-0.022217926359182627
2253	9	-0.07868373171216092
2253	10-11	-0.05048919710178268
2253	12-13	0.014081526404289946
2253	14-15	-0.005502486110088967
2253	16-17	0.0956242108170926
2253	18-19	-0.16274964437452866
2253	20-21	-0.015554122347218424
2253	22-23	0.12337671773266123
2253	24-25	-0.06303521294946535
2253	26-27	-0.04210772564888998
2253	28-29	0.06390348405169988
2253	30-31	0.057297546304234004
2253	32-33	-0.05898895785722402
2253	34-35	0.010403991640778543
2253	36-37	0.16825063795380402
2253	38-39	0.22122924290872703
2253	40-41	-0.0030427980191092274
2253	42-43	0.05612588427715792
2253	44-45	0.08288986439641377
2253	46-47	-0.1370176082466088
2253	48-49	0.06520688160725996
2253	50-51	-0.14213401790626534
2253	52-53	0.0786803026790821
2253	54-55	-0.13089606059445913
2253	56-57	-0.13908241144317657
2253	58-59	-0.10719144086649379
2253	60-61	-0.04234866332207332
2253	62-63	0.08294010150167708
2253	64-65	0.18159302445290848
2253	66-67	0.15019685466409527
2253	68-69	-0.2809132118255917
2253	70-71	-0.019765204628662048
2253	72-73	0.0018493483902375374
2253	74-75	-0.015518720871916969
2253	76-77	0.09015461435152616
2253	78-79	-0.17431836220475816
2253	80-81	0.09591152504399503
2253	82-83	-0.0837710177511255
2253	84-85	-0.2671822294095705
2253	86-87	-0.3039231943318299
2253	88-89	-0.10614523607667792
2253	90-91	-0.1923516241308647
2253	92-93	0.01887427858061841
2253	94-95	-0.1292233284199682
2253	96-97	-0.12083044665220655
2253	98-99	-0.09407092699354536
2253	100-101	-0.1622622167730441
2254	1	0.18600530436248164
2254	2	0.04728447704176375
2254	3	0.0759202687393099
2254	4	0.1891664389878187
2254	5	0.08315878759825068
2254	6	0.01746297875331493
2254	7	-0.010244355689714268
2254	8	-0.01781555325072759
2254	9	-0.008573396481708073
2254	10-11	0.006442471273473416
2254	12-13	0.12657914458765873
2254	14-15	0.03661751606264119
2254	16-17	0.04495467246272966
2254	18-19	0.08942546074872837
2254	20-21	0.07436344308699461
2254	22-23	0.019107898794693767
2254	24-25	0.04167591256990022
2254	26-27	0.0593546450971445
2254	28-29	0.05391839142166788
2254	30-31	0.06255435571320334
2254	32-33	0.05873787946103448
2254	34-35	0.14215444795804189
2254	36-37	0.06776858413380182
2254	38-39	0.018689040861701756
2254	40-41	0.060118236926555824
2254	42-43	0.01995331056155436
2254	44-45	0.05274835215625018
2254	46-47	-0.03961359437904832
2254	48-49	-0.010974176117635182
2254	50-51	-0.027384343600836303
2254	52-53	0.12667617103554107
2254	54-55	0.11404004636613507
2254	56-57	0.035044981474229076
2254	58-59	0.034087144166299765
2254	60-61	-0.07697273290474271
2254	62-63	-0.023475585638408347
2254	64-65	-0.14796503971000163
2254	66-67	-0.08700880237672948
2254	68-69	0.07638773512434938
2254	70-71	-0.2755899856955253
2254	72-73	-0.093793198916309
2254	74-75	-0.15044981847336913
2254	76-77	-0.24449471757585428
2254	78-79	-0.2498734655863757
2254	80-81	-0.1518534472062285
2254	82-83	-0.057135194711698034
2254	84-85	-0.11680144051741337
2254	86-87	-0.14659741613522215
2254	88-89	-0.035634841872017375
2254	90-91	-0.3855094085973718
2254	92-93	-0.061316853043088315
2254	94-95	-0.17074237993531938
2254	96-97	-0.11493733654718596
2254	98-99	-0.25753726556587964
2254	100-101	-0.3483948277010356
2255	1	-0.04264020141803826
2255	2	-0.0019015027883497737
2255	3	0.010424432828870067
2255	4	-0.07340769081535115
2255	5	0.10040766449816374
2255	6	0.016809822205374303
2255	7	-0.01912347321804475
2255	8	0.02138250217921467
2255	9	0.007895850586450592
2255	10-11	0.005799709789954477
2255	12-13	-0.030241663559301912
2255	14-15	-0.08031049984873562
2255	16-17	-0.12399024582340701
2255	18-19	0.06650780871657958
2255	20-21	0.06572167952966623
2255	22-23	-0.1470234220541613
2255	24-25	-0.06322847882506721
2255	26-27	-0.19401205639299235
2255	28-29	-0.06795767515525597
2255	30-31	-0.12978205629170958
2255	32-33	-0.18680653605048292
2255	34-35	-0.15513573199784503
2255	36-37	-0.025905672662403845
2255	38-39	-0.030145239288749792
2255	40-41	-0.18775467301580306
2255	42-43	-0.40778193407762586
2255	44-45	-0.26556497934062406
2255	46-47	-0.11486086697401987
2255	48-49	0.011489558101366981
2255	50-51	-0.04390729850184272
2255	52-53	-0.111331822769003
2255	54-55	-0.10788418400928634
2255	56-57	-0.1568028625027864
2255	58-59	-0.17700542907992656
2255	60-61	-0.2759559223530559
2255	62-63	-0.004707296821941043
2255	64-65	-0.1514508513133137
2255	66-67	-0.10878559608840987
2255	68-69	-0.38834874132996333
2255	70-71	-0.0077403606974755235
2255	72-73	-0.07325341787101536
2255	74-75	-0.04290334820412056
2255	76-77	-0.3138557849410617
2255	78-79	-0.24844067920668067
2255	80-81	0.0371357540543471
2255	82-83	-0.14731930862773623
2255	84-85	-0.05707486536196171
2255	86-87	0.008220609599490558
2255	88-89	-0.11194674231501978
2255	90-91	-0.09443201214520514
2255	92-93	0.02056160439864385
2255	94-95	-0.3052753037031124
2255	96-97	-0.23603897082456626
2255	98-99	-0.13298620241065606
2255	100-101	-0.04071651336467852
2256	1	-0.0453460642933905
2256	2	-0.18490682138688896
2256	3	-0.029289149257593294
2256	4	0.13547664518763014
2256	5	0.07357668004006257
2256	6	0.0813262850269254
2256	7	0.16364385361708145
2256	8	0.04232577735977827
2256	9	-0.08943243318251604
2256	10-11	0.012794598140779101
2256	12-13	0.007997404340784442
2256	14-15	-0.046500148241776174
2256	16-17	-0.05533479581202272
2256	18-19	0.02556805167512266
2256	20-21	-0.08201429447749575
2256	22-23	-0.04986069777280022
2256	24-25	-0.061179680166105754
2256	26-27	-0.14411139208554857
2256	28-29	-0.051313772918135214
2256	30-31	-0.0485699538931712
2256	32-33	-0.025370514444972514
2256	34-35	0.0012610727040467395
2256	36-37	-0.1550368992512574
2256	38-39	-0.010640262156655922
2256	40-41	-0.2522918307733022
2256	42-43	-0.18256411987676557
2256	44-45	0.021804901249595332
2256	46-47	-0.005746817182000541
2256	48-49	-0.1241347046415413
2256	50-51	-0.1985295124460933
2256	52-53	-0.21622410562738992
2256	54-55	-0.14206187072934284
2256	56-57	-0.1728776540013115
2256	58-59	-0.3464659120997311
2256	60-61	-0.1051192260926328
2256	62-63	0.050346406536853294
2256	64-65	-0.14765333056664787
2256	66-67	-0.12434818792218749
2256	68-69	-0.013987697477389816
2256	70-71	0.014253182482512727
2256	72-73	-0.10548060687786887
2256	74-75	-0.03437186085907484
2256	76-77	-0.07257870044364267
2256	78-79	-0.18568328594081152
2256	80-81	-0.15399750063822637
2256	82-83	-0.16578436522839723
2256	84-85	0.09575723662268132
2256	86-87	0.02438852830978533
2256	88-89	-0.013832050979992516
2256	90-91	-0.2847995542076589
2256	92-93	0.04272070706622344
2256	94-95	-0.30702919952480556
2256	96-97	-0.2089648208690562
2256	98-99	-0.3553895053224423
2256	100-101	-0.1800348221745125
2257	1	0.14162501060872046
2257	2	0.02785121895735898
2257	3	0.00330919368557403
2257	4	0.09425675914015841
2257	5	0.14625128719742975
2257	6	0.10239453023309864
2257	7	0.02211297070688545
2257	8	0.10829056746250387
2257	9	0.06713451648788293
2257	10-11	-0.06478051391709272
2257	12-13	-0.07773070724939402
2257	14-15	-0.08757580138639298
2257	16-17	0.11116630172355713
2257	18-19	-0.0013010872629735104
2257	20-21	0.15893061026051925
2257	22-23	0.043784861390001595
2257	24-25	-7.367059300236178E-4
2257	26-27	0.06971602001772936
2257	28-29	-0.011917707659996779
2257	30-31	0.06327540795219733
2257	32-33	0.026463718423748617
2257	34-35	0.09499283022891092
2257	36-37	-0.005996517452260264
2257	38-39	-0.022245463417029043
2257	40-41	-0.06996095878725583
2257	42-43	-0.15188518402541007
2257	44-45	-0.03614941532541138
2257	46-47	-0.0941812159612283
2257	48-49	-0.09373313975721942
2257	50-51	-0.0839607944290961
2257	52-53	-0.2229492847663579
2257	54-55	-0.13436888027772653
2257	56-57	-0.3547553444996865
2257	58-59	-0.2619249482484207
2257	60-61	-0.2446701070228201
2257	62-63	-0.06720170239056955
2257	64-65	-0.1386016491011759
2257	66-67	0.02703491173677719
2257	68-69	-0.13989192682990392
2257	70-71	-0.1714189428447881
2257	72-73	-0.21724574450507816
2257	74-75	-0.2062932138149094
2257	76-77	-0.296359036292948
2257	78-79	-0.41172611543191806
2257	80-81	-0.31163382206765533
2257	82-83	-0.13224637479385137
2257	84-85	-0.14915876691401309
2257	86-87	-0.17866323508680182
2257	88-89	-0.28602087489294803
2257	90-91	-0.24919109618541313
2257	92-93	-0.4013962973956069
2257	94-95	-0.5272096869466765
2257	96-97	-0.548209996321134
2257	98-99	-0.633312653935242
2257	100-101	-0.2712070857605724
2258	1	-0.04690642199900452
2258	2	-0.11692638469136796
2258	3	0.04194501694863817
2258	4	-0.05437540220631831
2258	5	0.04033338702023315
2258	6	0.13615878958010086
2258	7	0.06712677665307609
2258	8	-0.172706862253861
2258	9	-0.025728911378436692
2258	10-11	-0.08483775088821943
2258	12-13	-0.07725951750831683
2258	14-15	0.0339989615869456
2258	16-17	-0.07930802928245839
2258	18-19	0.13328389263118368
2258	20-21	0.01308567073420619
2258	22-23	-0.0777118038361948
2258	24-25	-0.02813079236860716
2258	26-27	-0.13647331321841705
2258	28-29	-0.08297624452473684
2258	30-31	0.017399923529225703
2258	32-33	0.019818467894850755
2258	34-35	0.08742862954199637
2258	36-37	0.06943462549959634
2258	38-39	0.056930900386575445
2258	40-41	0.0064819838664362806
2258	42-43	-0.05845684912144833
2258	44-45	0.05447521045621784
2258	46-47	0.07104324564157594
2258	48-49	0.2028855748926972
2258	50-51	-0.07960467564416263
2258	52-53	0.06928554301074996
2258	54-55	0.15493814973437026
2258	56-57	0.08377305097342003
2258	58-59	0.13284527950196434
2258	60-61	0.08961341556737779
2258	62-63	0.1683350287154184
2258	64-65	0.002980021184022519
2258	66-67	-0.03448181593290656
2258	68-69	0.0929556385162229
2258	70-71	-0.10512697181384567
2258	72-73	0.05777373654407825
2258	74-75	0.18235415055966797
2258	76-77	0.06313660845602698
2258	78-79	0.003339981294743666
2258	80-81	-0.072628683235898
2258	82-83	0.05541296630413939
2258	84-85	-0.039610189247540006
2258	86-87	0.05576450800978705
2258	88-89	-0.037406242151945435
2258	90-91	-0.09922953763205555
2258	92-93	-0.1860686599912995
2258	94-95	-0.27637968144512115
2258	96-97	-0.18741142082404139
2258	98-99	-0.16906233156509387
2258	100-101	-0.12847651083966838
2259	1	-0.20336416303314309
2259	2	-0.08560062929718981
2259	3	-0.04633396011683999
2259	4	-0.09338555790137804
2259	5	-0.005074908920803978
2259	6	-0.18586871928148696
2259	7	-0.02106319191470618
2259	8	0.09024692837371617
2259	9	-0.016828061609068357
2259	10-11	-0.06548451106616682
2259	12-13	-0.03652765822551629
2259	14-15	-0.13858589754401862
2259	16-17	-0.056203343072326106
2259	18-19	0.010633673338688254
2259	20-21	-0.008993672487797255
2259	22-23	-0.061253085453842004
2259	24-25	-0.15113268249023548
2259	26-27	-0.036484482912243266
2259	28-29	-0.14884253281802984
2259	30-31	-0.17044378452988695
2259	32-33	-0.04305643677006543
2259	34-35	-0.041142400111802147
2259	36-37	-0.14946257666662177
2259	38-39	0.08533421010647402
2259	40-41	0.022261794295786785
2259	42-43	-0.02447392828141659
2259	44-45	-0.037072647318673546
2259	46-47	-0.027364374882040465
2259	48-49	0.02022093971410044
2259	50-51	0.0856073129278414
2259	52-53	-0.11625877885794011
2259	54-55	-0.0840357044557507
2259	56-57	0.10927747609196814
2259	58-59	0.03057800618130102
2259	60-61	-0.09108343370632355
2259	62-63	-0.06513862389663672
2259	64-65	-0.038650649399016856
2259	66-67	0.06116217800055068
2259	68-69	0.06397900935529321
2259	70-71	-0.13035564511600484
2259	72-73	0.012158626740742307
2259	74-75	-0.018330342240240327
2259	76-77	0.07234767901881867
2259	78-79	0.09934611764528256
2259	80-81	0.07248134697464081
2259	82-83	-0.0640896681728762
2259	84-85	-0.027257205979388743
2259	86-87	0.11032235393433609
2259	88-89	0.08598222409201384
2259	90-91	-0.0067846138215870155
2259	92-93	0.04511607801829598
2259	94-95	0.08539710269531042
2259	96-97	0.11159691979577246
2259	98-99	0.09711932605237195
2259	100-101	-0.10602978940659824
2260	1	0.06765965465245927
2260	2	0.15129797786749322
2260	3	0.18854820515599613
2260	4	0.07603764327902951
2260	5	0.05366316667472404
2260	6	0.12386201558884835
2260	7	0.015209967577952455
