##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-ten_S247_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4921269
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1114	14-15	-0.19877053758452945
1114	16-17	-0.3837869774930809
1114	18-19	-0.04446835354562495
1114	20-21	-0.42083904538848316
1114	22-23	-0.22433478603738877
1114	24-25	-0.42407002097954916
1114	26-27	-0.04942856417370933
1114	28-29	0.06318187646377993
1114	30-31	0.11017095564960755
1114	32-33	0.014512219328807419
1114	34-35	0.06649759060960747
1114	36-37	0.05562395249633312
1114	38-39	-0.08092466268658427
1114	40-41	-0.05860200515707703
1114	42-43	-0.049515926083138595
1114	44-45	0.11829745117393031
1114	46-47	-0.17774667884901874
1114	48-49	-0.025930574713925125
1114	50-51	-0.0406207661081055
1114	52-53	-0.10376735548597082
1114	54-55	-0.4010053702997567
1114	56-57	-0.1469540790399151
1114	58-59	-0.022072556542070743
1114	60-61	0.032408915139519934
1114	62-63	0.1710724425884962
1114	64-65	-0.09560070943712162
1114	66-67	0.08360082494999688
1114	68-69	-0.010509739575326194
1114	70-71	0.1395194407286553
1114	72-73	-0.01978398477282184
1114	74-75	0.0781336432230475
1114	76-77	0.015646413974515383
1114	78-79	0.17911824705816315
1114	80-81	0.13373874720225842
1114	82-83	0.2230181330117773
1114	84-85	-0.06514137202050563
1114	86-87	-0.1800355336687005
1114	88-89	-0.05342361075252455
1114	90-91	-0.10872601168219376
1114	92-93	-0.1858236435338938
1114	94-95	-0.16152481506916416
1114	96-97	-0.21130602076670613
1114	98-99	-0.2723365629036181
1114	100-101	-0.6067506384119739
1115	1	-0.2209069865388784
1115	2	-0.09419220021488428
1115	3	-0.023564232569931676
1115	4	-0.008144329239819115
1115	5	-0.22645247243587363
1115	6	-0.22901228333319779
1115	7	-0.07458247852328981
1115	8	-0.30061524923132765
1115	9	-0.11094858863844337
1115	10-11	-0.17905344782246857
1115	12-13	-0.22024263147682888
1115	14-15	-0.3503061413831361
1115	16-17	-0.48597099313644065
1115	18-19	-0.13541959801602843
1115	20-21	-0.13975661255010152
1115	22-23	0.04557709716684144
1115	24-25	0.0042444252764965995
1115	26-27	0.02235369056047176
1115	28-29	0.03507398986391763
1115	30-31	-0.016252510668728348
1115	32-33	-0.07938047903306256
1115	34-35	-0.15886882291712112
1115	36-37	-0.2662492566528556
1115	38-39	-0.2865034379289142
1115	40-41	-0.1392359673374841
1115	42-43	-0.0068113420598834296
1115	44-45	-0.02217738239335887
1115	46-47	0.022183411090821892
1115	48-49	0.08356466989598488
1115	50-51	-0.13866764389470632
1115	52-53	0.029693485765079686
1115	54-55	0.024758785496629798
1115	56-57	-0.05818138105851034
1115	58-59	0.02775936604006546
1115	60-61	-0.030378165925235123
1115	62-63	0.1104361659253783
1115	64-65	0.034072147942396214
1115	66-67	0.11726703691063278
1115	68-69	-0.11889767858394862
1115	70-71	0.17945853495744046
1115	72-73	0.09936273203040713
1115	74-75	0.01691280114764737
1115	76-77	-0.09441040974670756
1115	78-79	0.02914095593824584
1115	80-81	-0.01697806870362939
1115	82-83	0.055639419436147364
1115	84-85	0.025877246090644235
1115	86-87	-0.1951454597082929
1115	88-89	-0.20471904733768298
1115	90-91	-0.16964684289853693
1115	92-93	0.10936762230585373
1115	94-95	0.08229959812624088
1115	96-97	0.13508564519320743
1115	98-99	0.06992985466552426
1115	100-101	-0.2517196901319423
1116	1	0.14124605485834962
1116	2	-0.14277815544696182
1116	3	-0.13744783468556676
1116	4	-0.004359362512630582
1116	5	-0.5160338954272135
1116	6	-0.37280038892986767
1116	7	-0.7706562626694549
1116	8	-0.36309070191764903
1116	9	-0.2408619351274126
1116	10-11	-0.28772445526414003
1116	12-13	-0.09334984936297275
1116	14-15	-0.3286833936614002
1116	16-17	0.0030373870077298193
1116	18-19	-0.28565831939675235
1116	20-21	-0.023417283232497255
1116	22-23	0.12765176242712073
1116	24-25	0.040113975772861465
1116	26-27	0.08174285381276292
1116	28-29	-0.21386823502093932
1116	30-31	-0.25023650880770987
1116	32-33	-0.30150090486772285
1116	34-35	-0.2059375251220601
1116	36-37	0.069420967664783
1116	38-39	-0.16427354999611055
1116	40-41	0.07620400417368955
1116	42-43	0.0932715910144779
1116	44-45	0.12596371377316018
1116	46-47	0.05084033345319483
1116	48-49	0.16959399203561532
1116	50-51	0.05906201340288675
1116	52-53	0.08960048281502253
1116	54-55	0.10963254160009939
1116	56-57	0.17011281864528627
1116	58-59	0.2615868190386834
1116	60-61	0.23367763584479917
1116	62-63	0.20370918622684542
1116	64-65	0.11007660609305958
1116	66-67	0.15561701129777816
1116	68-69	0.17682087157702142
1116	70-71	0.16569849595260422
1116	72-73	0.3727192271400597
1116	74-75	0.25199699693981614
1116	76-77	0.1256992276182629
1116	78-79	0.23236323649422275
1116	80-81	0.3159814948501136
1116	82-83	0.23483660178295906
1116	84-85	0.3878526306619037
1116	86-87	0.14755216757724554
1116	88-89	0.10018826439587514
1116	90-91	0.22565074821829967
1116	92-93	0.11563619959333948
1116	94-95	0.14059414039701323
1116	96-97	0.17904973461433116
1116	98-99	0.20930322797032375
1116	100-101	-0.029602849300509604
1117	1	-0.4129427401861605
1117	2	-0.02315190731144412
1117	3	-0.1016204471167228
1117	4	-0.07552644245347295
1117	5	-0.13567201925745564
1117	6	-0.030723377424692444
1117	7	-0.03774538738324651
1117	8	-0.19214165973201602
1117	9	-0.19992641539950995
1117	10-11	0.027903008942516294
1117	12-13	-0.050385565119007936
1117	14-15	0.038612843168458255
1117	16-17	0.02609088147048766
1117	18-19	-0.09869925729162077
1117	20-21	-0.2344380862828146
1117	22-23	-0.14544448453666092
1117	24-25	-0.18081432353264404
1117	26-27	-0.16829039813247704
1117	28-29	-0.1455303414208302
1117	30-31	-0.25660425632094075
1117	32-33	-0.034753800162093285
1117	34-35	-0.043509293903859714
1117	36-37	-0.07975992608416504
1117	38-39	-0.10383418095969432
1117	40-41	-0.06347039594538018
1117	42-43	0.05797346357402233
1117	44-45	0.1277605063855276
1117	46-47	0.003752412143128936
1117	48-49	0.0754450676568652
1117	50-51	-0.10027932889897073
1117	52-53	-0.05398854214293891
1117	54-55	0.06252443160899901
1117	56-57	-0.03596611197215083
1117	58-59	0.06909368319023201
1117	60-61	0.06609970753599015
1117	62-63	-0.05699794014004311
1117	64-65	-0.020931307869908267
1117	66-67	0.02662123587825249
1117	68-69	-0.11721024591001594
1117	70-71	0.028458217396298835
1117	72-73	0.07839280071078036
1117	74-75	-0.046869507584041514
1117	76-77	0.035865930703728566
1117	78-79	0.01044687938733091
1117	80-81	-0.0291808221454275
1117	82-83	0.06261408926597767
1117	84-85	0.11684294326185807
1117	86-87	-0.015045490219065982
1117	88-89	-0.22704017013421662
1117	90-91	-0.10280800828562775
1117	92-93	-0.1536570540619948
1117	94-95	-0.11264713255079073
1117	96-97	-0.16405927476271387
1117	98-99	-0.24178830671779394
1117	100-101	-0.165540760001619
1118	1	-0.3102376887336291
1118	2	-0.03868882530925788
1118	3	-0.06101708683863194
1118	4	0.03875887771095421
1118	5	0.005794860760197196
1118	6	-0.008358308131604986
1118	7	-0.10287261630334399
1118	8	-0.46323765848134
1118	9	-0.042982392445885864
1118	10-11	-0.3287977754902158
1118	12-13	-0.22959235004833545
1118	14-15	-0.21046983953632292
1118	16-17	0.056535929796332596
1118	18-19	-0.12826262345525663
1118	20-21	-0.1712535468726557
1118	22-23	0.002504541129830784
1118	24-25	-0.08228433024585513
1118	26-27	0.00301343390879083
1118	28-29	-0.017316282326284238
1118	30-31	-0.043186594169590364
1118	32-33	0.014519243124247794
1118	34-35	0.05385163711571295
1118	36-37	-2.6828999475014825E-4
1118	38-39	-0.13503676324236125
1118	40-41	0.05520494270333387
1118	42-43	0.004855274482508776
1118	44-45	0.010632422222236926
1118	46-47	0.11701236009284344
1118	48-49	-0.00894352542209731
1118	50-51	-0.11413219948136089
1118	52-53	0.07134366925846791
1118	54-55	0.06746851893576888
1118	56-57	0.006393715507819309
1118	58-59	0.06421281948657054
1118	60-61	0.13742285152031997
1118	62-63	-0.07877215593721587
1118	64-65	-0.10709476047748012
1118	66-67	-0.08106698659533151
1118	68-69	-0.24503231854131968
1118	70-71	0.05375226471976191
1118	72-73	-0.03452459015374387
1118	74-75	-0.1041006807385898
1118	76-77	-0.03975182157002166
1118	78-79	-0.07846852510591162
1118	80-81	-0.0783182220221974
1118	82-83	0.12097409147305171
1118	84-85	-0.032236060977574255
1118	86-87	-0.0334067798890203
1118	88-89	0.16482444394878826
1118	90-91	-0.08049581693185814
1118	92-93	-0.011925784347724289
1118	94-95	0.04059543465017157
1118	96-97	-0.28146554286765735
1118	98-99	-0.15194753828638596
1118	100-101	0.034133236007249934
1119	1	-0.0836001018204584
1119	2	-0.10568741793379388
1119	3	0.10153810848416356
1119	4	-0.13664013653867357
1119	5	-0.1863618314805109
1119	6	-0.08795786613815437
1119	7	-0.21322526706936884
1119	8	-0.6426774423573534
1119	9	-0.48241021382632
1119	10-11	-0.11100828329306012
1119	12-13	-0.24683220983566656
1119	14-15	-0.263182376537209
1119	16-17	-0.07178709988781407
1119	18-19	2.347124021895297E-4
1119	20-21	-0.016985141217929822
1119	22-23	0.03216753483248169
1119	24-25	0.04520829699472273
1119	26-27	0.06710209268742062
1119	28-29	0.12473032283575947
1119	30-31	0.07066040574697752
1119	32-33	0.06721885404937211
1119	34-35	-0.11833818504890559
1119	36-37	-0.1643338776866159
1119	38-39	-0.11665627519290922
1119	40-41	0.09053034099294166
1119	42-43	-0.15743748233217048
1119	44-45	-0.023607969100993387
1119	46-47	-0.1023603805368225
1119	48-49	-0.09625681707079536
1119	50-51	-0.048916230215652945
1119	52-53	0.10242187240859124
1119	54-55	-0.17379041817260799
1119	56-57	0.10405295986510765
1119	58-59	0.1637009077160485
1119	60-61	-0.05856700973588147
1119	62-63	-0.07450655093223446
1119	64-65	-0.014170768544914836
1119	66-67	-0.016301863184608578
1119	68-69	-0.056776559289090756
1119	70-71	0.05804803056820873
1119	72-73	-0.07845092092262718
1119	74-75	-0.15256915619413292
1119	76-77	0.0017683006088091702
1119	78-79	-0.0918697320880284
1119	80-81	0.006261008750946928
1119	82-83	0.07087262177823561
1119	84-85	0.09346650061811346
1119	86-87	-0.040346907481136896
1119	88-89	-0.32408909588055934
1119	90-91	-0.17517266307904578
1119	92-93	0.22307340679329002
1119	94-95	-0.06856762544550321
1119	96-97	-0.01999218174717754
1119	98-99	-0.16585717091555807
1119	100-101	-0.10164931449551773
1120	1	0.1042692826662659
1120	2	-0.09222045520679245
1120	3	-0.054953248852861236
1120	4	-0.08152880024340448
1120	5	-0.13027552592274816
1120	6	-0.30707261802245966
1120	7	-0.3002668467113736
1120	8	-0.3253153575534071
1120	9	-0.5950759036590298
1120	10-11	-0.12949354067895058
1120	12-13	-0.024385380623506592
1120	14-15	0.026647215617963127
1120	16-17	-0.008269450746489326
1120	18-19	-0.030411688223068722
1120	20-21	-0.05158975721789005
1120	22-23	0.027106884951535903
1120	24-25	0.1363639272623942
1120	26-27	0.13120911873947705
1120	28-29	0.08666936088474131
1120	30-31	-0.04928838439208505
1120	32-33	-0.06959530602060227
1120	34-35	-0.09158327034472791
1120	36-37	0.051216242726084715
1120	38-39	-0.0844371372655246
1120	40-41	-0.10459217548264377
1120	42-43	-0.06930145973525725
1120	44-45	-0.10833080012403684
1120	46-47	0.08927702040290342
1120	48-49	0.11501622506905562
1120	50-51	-0.11221251338508864
1120	52-53	-0.059563276891566375
1120	54-55	-0.06462462824572413
1120	56-57	0.16186544051056018
1120	58-59	-0.13234491264266524
1120	60-61	0.1469345340320487
1120	62-63	0.0639646573064141
1120	64-65	0.14061639047056929
1120	66-67	0.09698477018659446
1120	68-69	-0.045987165835853716
1120	70-71	0.09885888533255383
1120	72-73	0.16536132077545318
1120	74-75	0.06166036036096756
1120	76-77	0.13988308565806307
1120	78-79	0.2938436916803653
1120	80-81	0.21170541292685385
1120	82-83	0.1825717334773458
1120	84-85	0.05429271514411482
1120	86-87	0.11445823252484644
1120	88-89	0.2177980210594086
1120	90-91	0.17162670063363805
1120	92-93	0.054660253179292795
1120	94-95	0.3498244504518624
1120	96-97	0.20109288711801554
1120	98-99	0.20787451994087291
1120	100-101	0.22351412271866167
1121	1	-0.10687703498325618
1121	2	-0.05960766723760713
1121	3	0.025496156001352688
1121	4	0.16980374607918947
1121	5	-0.004720748130267793
1121	6	0.057467771763782594
1121	7	-0.08759296399114902
1121	8	0.07860252689263802
1121	9	-0.03932017116782305
1121	10-11	0.11491019661440305
1121	12-13	-0.034896567260084055
1121	14-15	0.04326944771598562
1121	16-17	0.07331610761956853
1121	18-19	-0.04540467461474407
1121	20-21	-0.07228274804582924
1121	22-23	-0.007232903466373841
1121	24-25	-0.00848033451459429
1121	26-27	0.09083169906423194
1121	28-29	0.0642285623737493
1121	30-31	-0.05125918281277819
1121	32-33	0.1369392648066281
1121	34-35	0.045721705999802964
1121	36-37	-0.029545663232283914
1121	38-39	-0.05963295100701771
1121	40-41	0.086216444679728
1121	42-43	0.03488271805116483
1121	44-45	0.10088947428805284
1121	46-47	0.14092725000877238
1121	48-49	0.0011056467103855994
1121	50-51	0.16353005951188493
1121	52-53	0.06619054368961486
1121	54-55	0.07692502390050748
1121	56-57	0.11846861632266581
1121	58-59	0.07007021837813454
1121	60-61	0.1334200390452196
1121	62-63	0.14718181691478094
1121	64-65	0.15653706544154034
1121	66-67	0.1822092390230523
1121	68-69	0.3050336253023147
1121	70-71	0.26375425438811106
1121	72-73	0.25256954348038363
1121	74-75	0.24653891874154965
1121	76-77	0.24303200538963665
1121	78-79	0.23031645716987725
1121	80-81	0.16616583619310887
1121	82-83	0.2631126116447078
1121	84-85	0.2366716572807661
1121	86-87	0.10915199518339591
1121	88-89	0.21709999723630347
1121	90-91	0.16417142931711481
1121	92-93	0.24554307272443054
1121	94-95	0.044921520125861036
1121	96-97	0.1569422914226024
1121	98-99	0.23621789898075463
1121	100-101	0.06350374265685588
1122	1	0.121593609721657
1122	2	0.20413345359352775
1122	3	-0.014233823438097204
1122	4	-0.17043828917887538
1122	5	-0.15384697316575568
1122	6	0.22505545652473558
1122	7	-0.05508883772928641
1122	8	0.09141031966337465
1122	9	0.13213071051653458
1122	10-11	0.11481481860926834
1122	12-13	0.11487171459044987
1122	14-15	-0.14763932244667188
1122	16-17	0.025397189779972962
1122	18-19	0.10862770195312521
1122	20-21	-0.14361890472320482
1122	22-23	0.12024406526553832
1122	24-25	0.07628240882048232
1122	26-27	0.1217190518244351
1122	28-29	0.13145183336631305
1122	30-31	0.16839597529564543
1122	32-33	0.03861307125364277
1122	34-35	0.16083791789561275
1122	36-37	0.2587894128820807
1122	38-39	0.024453616551824098
1122	40-41	0.13126704348687923
1122	42-43	0.24205653981294262
1122	44-45	0.13370726236354358
1122	46-47	0.23911192741593368
1122	48-49	0.1964925305287366
1122	50-51	0.24466378606624062
1122	52-53	0.10906722186754791
1122	54-55	0.05967207328886559
1122	56-57	0.20968876077768783
1122	58-59	0.1625857202118297
1122	60-61	0.3621589828540053
1122	62-63	0.2777829968880354
1122	64-65	0.3485481106798005
1122	66-67	0.15340236746426683
1122	68-69	0.19732045255297237
1122	70-71	0.3061804071922083
1122	72-73	0.33621217682833304
1122	74-75	0.4185698227660808
1122	76-77	0.3268991259935703
1122	78-79	0.297931708500613
1122	80-81	0.1820233988353337
1122	82-83	0.3805182833792031
1122	84-85	0.11697264855290257
1122	86-87	0.3801375795345834
1122	88-89	0.39890598364067387
1122	90-91	0.037628079432209915
1122	92-93	0.37570729736522424
1122	94-95	0.10320794958045809
1122	96-97	-0.03377378415245147
1122	98-99	0.17172026772840354
1122	100-101	0.02155680617124034
1123	1	0.025173802407991275
1123	2	0.09788296745477254
1123	3	0.07561071892040871
1123	4	-0.050559141366768756
1123	5	-0.022567394958805664
1123	6	-0.2765886456780251
1123	7	0.10213873011280583
1123	8	0.05889125921135019
1123	9	0.10082718759289833
1123	10-11	-0.21138886094637144
1123	12-13	0.02569747178492321
1123	14-15	-0.4374405507953938
1123	16-17	-0.06386627378517318
1123	18-19	0.08702445828284056
1123	20-21	0.12637150213871706
1123	22-23	0.08888906882674519
1123	24-25	0.07935289932113676
1123	26-27	0.07292673487570056
1123	28-29	0.06564199102015777
1123	30-31	0.04120644447483102
1123	32-33	-0.015941229110708832
1123	34-35	-0.033258031786928655
1123	36-37	-0.004194876638521805
1123	38-39	0.03241332842215172
1123	40-41	-0.0861075174630983
1123	42-43	0.035278278565407106
1123	44-45	0.025918671334736132
1123	46-47	0.1174468392704
1123	48-49	0.025107077020372515
1123	50-51	0.11820289144892371
1123	52-53	0.09991332444549528
1123	54-55	0.017499250389789722
1123	56-57	0.11206828606224661
1123	58-59	0.09618488565456573
1123	60-61	0.13510663848322224
1123	62-63	-0.1184963449220291
1123	64-65	0.07747714128480254
1123	66-67	-0.051206761725865135
1123	68-69	0.16435795729996983
1123	70-71	0.0649465374667173
1123	72-73	0.234400232837622
1123	74-75	0.13012787650290392
1123	76-77	0.2768752575339519
1123	78-79	0.35704008045814817
1123	80-81	0.22819018522557855
1123	82-83	0.1647584656640788
1123	84-85	0.3058640539247577
1123	86-87	0.13888540811481676
1123	88-89	0.14498789592370542
1123	90-91	0.20101073583162332
1123	92-93	0.12728467464092574
1123	94-95	0.22884564924050466
1123	96-97	-0.010537876838334626
1123	98-99	0.10080920938717952
1123	100-101	0.13079084976282473
1124	1	0.018552020646545486
1124	2	-0.11492303306072671
1124	3	-0.07258267508304073
1124	4	-0.19402612282257792
1124	5	-0.2407495181688617
1124	6	0.08725284944839018
1124	7	0.002639281451351394
1124	8	0.0740298106627506
1124	9	-0.37562844528731176
1124	10-11	0.004945172426772615
1124	12-13	-0.05707117802283079
1124	14-15	-0.2475772492002406
1124	16-17	0.03160451442304435
1124	18-19	0.07138375409465425
1124	20-21	-0.04119804811239902
1124	22-23	0.015340278797509654
1124	24-25	0.017933557175538795
1124	26-27	0.005642080998860877
1124	28-29	-0.10008137582052967
1124	30-31	-0.22576913953985667
1124	32-33	-0.12153590453779373
1124	34-35	-0.06697089650538146
1124	36-37	-0.05902560884355523
1124	38-39	-0.1741807720267019
1124	40-41	0.007741283089607975
1124	42-43	0.011764795554718432
1124	44-45	-0.13134549989591449
1124	46-47	0.03675314405155916
1124	48-49	0.022687440522524582
1124	50-51	0.06651356880988146
1124	52-53	-0.06225493828142703
1124	54-55	-0.1482733022542675
1124	56-57	0.06071296934380399
1124	58-59	-0.01990962429468368
1124	60-61	-0.0984245056624431
1124	62-63	0.0077643749141032
1124	64-65	0.10397951974249509
1124	66-67	0.1236072091774929
1124	68-69	0.11848742958586911
1124	70-71	0.36514999130145753
1124	72-73	0.11274848967749307
1124	74-75	0.21559030693739345
1124	76-77	0.20895995777507181
1124	78-79	0.03101674884823069
1124	80-81	0.22299174147965317
1124	82-83	0.16946924551452014
1124	84-85	0.39257786270560757
1124	86-87	0.20943615184991415
1124	88-89	0.1338532213812087
1124	90-91	0.1779136163657924
1124	92-93	0.33163529239936906
1124	94-95	0.33846555355314223
1124	96-97	0.2592119390008705
1124	98-99	0.3598022044136968
1124	100-101	0.4237914430427523
1125	1	-0.29367640890031765
1125	2	-0.028641220521926414
1125	3	-0.21038528215938612
1125	4	-0.16671389439303397
1125	5	-0.16874455230914265
1125	6	-0.12379618841629281
1125	7	-0.48898083028049655
1125	8	-0.020321523912045336
1125	9	-0.3445918220719193
1125	10-11	-0.07016345575448213
1125	12-13	0.09749120558982582
1125	14-15	-0.007974517977395124
1125	16-17	0.011741075565197434
1125	18-19	0.02296662187863774
1125	20-21	0.06308500589132393
1125	22-23	-0.024386598918198388
1125	24-25	-0.1291800368654279
1125	26-27	-0.28113631751137547
1125	28-29	-0.02435201517496921
1125	30-31	-0.004167649781940952
1125	32-33	0.015645970074245952
1125	34-35	0.15525132571683997
1125	36-37	0.09864043709064418
1125	38-39	0.021349954230288404
1125	40-41	0.13188777595119205
1125	42-43	0.16011985452429656
1125	44-45	0.12563774032754793
1125	46-47	0.10006785541096974
1125	48-49	0.18718154356411532
1125	50-51	0.1478295216342076
1125	52-53	0.1568636216192587
1125	54-55	0.06339646807471411
1125	56-57	0.27672786692294693
1125	58-59	0.2749382962515554
1125	60-61	0.21194172649149579
1125	62-63	0.2734378696378883
1125	64-65	0.2424028592831533
1125	66-67	0.21795854375228885
1125	68-69	0.24573758476898888
1125	70-71	0.25279741526173183
1125	72-73	0.2865535796837051
1125	74-75	0.2944233299044967
1125	76-77	0.21330508502523315
1125	78-79	0.32214027460862127
1125	80-81	0.31548087866152486
1125	82-83	0.4053475819515171
1125	84-85	0.4130620340277673
1125	86-87	0.3106155435321014
1125	88-89	0.3293839476381919
1125	90-91	0.39392851394493533
1125	92-93	0.43778054379600917
1125	94-95	0.6326927416350756
1125	96-97	0.5050219948667944
1125	98-99	0.5087779958475949
1125	100-101	0.5144183828316997
1126	1	-0.05748732258935263
1126	2	-0.1068834350866581
1126	3	-0.07858820412894119
1126	4	-0.06420173102913651
1126	5	0.02197146911034764
1126	6	0.13173995486318546
1126	7	0.02088605368089702
1126	8	-0.06399530866903547
1126	9	-0.06901576469751802
1126	10-11	-0.10082602819564812
1126	12-13	-0.008709673870676227
1126	14-15	0.16932516536463993
1126	16-17	0.07941280707117215
1126	18-19	-6.281173178166455E-4
1126	20-21	-0.1103966740608584
1126	22-23	-0.06340028649104568
1126	24-25	0.0789360592874857
1126	26-27	0.03649992712626471
1126	28-29	0.06979368738446112
1126	30-31	0.2142968008161219
1126	32-33	0.09461173311098037
1126	34-35	0.09823639667906292
1126	36-37	0.12729195911283853
1126	38-39	0.11798625948333807
1126	40-41	0.20666148482382596
1126	42-43	0.12628379695040337
1126	44-45	0.11515280939457995
1126	46-47	0.08938112888083083
1126	48-49	0.2608745334306022
1126	50-51	0.30166413671486225
1126	52-53	0.18474824364382414
1126	54-55	0.23208531077312955
1126	56-57	0.3042687458770459
1126	58-59	0.23661669852148748
1126	60-61	0.23740480134998876
1126	62-63	0.2597142344628338
1126	64-65	0.22387986494340595
1126	66-67	0.3314098699636929
1126	68-69	0.2410694311066237
1126	70-71	0.2563330582722685
1126	72-73	0.3073730539562973
1126	74-75	0.3134987684646475
1126	76-77	0.33449485038222093
1126	78-79	0.24414704358488848
1126	80-81	0.30178333113021694
1126	82-83	0.32599203882595873
1126	84-85	0.3865358876868257
1126	86-87	0.3952139357659661
1126	88-89	0.3862669038899753
1126	90-91	0.37173368374864424
1126	92-93	0.47964737558211823
1126	94-95	0.45439558956176285
1126	96-97	0.6072425904476972
1126	98-99	0.36691032004948454
1126	100-101	0.2415753897809907
1127	1	-0.1664215865558205
1127	2	-0.10437174795783477
1127	3	-0.1825223286863178
1127	4	0.04703742991401327
1127	5	-0.033466879542501715
1127	6	-0.23137425835837178
1127	7	-0.08112809789086128
1127	8	-0.1891397519775566
1127	9	-0.01181621452418824
1127	10-11	-0.09932738046383349
1127	12-13	4.177491367798325E-4
1127	14-15	-0.029551971854175463
1127	16-17	0.02262606270716816
1127	18-19	-0.1457010902321798
1127	20-21	0.0454874738862614
1127	22-23	0.07441954119931893
1127	24-25	0.08439160172826377
1127	26-27	0.043601271339703374
1127	28-29	0.06131606564160563
1127	30-31	0.13581335487121748
1127	32-33	0.12766717765558866
1127	34-35	0.12703366797845206
1127	36-37	0.15544562510724802
1127	38-39	0.1250589473835575
1127	40-41	0.12582279973037913
1127	42-43	0.2013122209151348
1127	44-45	0.09560455681008762
1127	46-47	0.07727577278353692
1127	48-49	0.25399779275318934
1127	50-51	0.12414834476280134
1127	52-53	0.25006450091245824
1127	54-55	0.18306365279629233
1127	56-57	0.21027448953160643
