##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2625573
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.644779253900005	37.0	37.0	37.0	37.0	37.0
2	36.30656203426833	37.0	37.0	37.0	37.0	37.0
3	36.521325821068395	37.0	37.0	37.0	37.0	37.0
4	36.517410485254075	37.0	37.0	37.0	37.0	37.0
5	36.46806354270097	37.0	37.0	37.0	37.0	37.0
6	36.45838641698403	37.0	37.0	37.0	37.0	37.0
7	36.4416007477225	37.0	37.0	37.0	37.0	37.0
8	36.42781785156993	37.0	37.0	37.0	37.0	37.0
9	36.43559672498156	37.0	37.0	37.0	37.0	37.0
10-11	36.41928219097317	37.0	37.0	37.0	37.0	37.0
12-13	36.39778973961113	37.0	37.0	37.0	37.0	37.0
14-15	36.36817182382664	37.0	37.0	37.0	37.0	37.0
16-17	36.35601980977105	37.0	37.0	37.0	37.0	37.0
18-19	36.339341926505185	37.0	37.0	37.0	37.0	37.0
20-21	36.34028954051502	37.0	37.0	37.0	37.0	37.0
22-23	36.33573885677886	37.0	37.0	37.0	37.0	37.0
24-25	36.32594991958577	37.0	37.0	37.0	37.0	37.0
26-27	36.31070694053032	37.0	37.0	37.0	37.0	37.0
28-29	36.30360999757933	37.0	37.0	37.0	37.0	37.0
30-31	36.29555377918934	37.0	37.0	37.0	37.0	37.0
32-33	36.28030812727831	37.0	37.0	37.0	37.0	37.0
34-35	36.26813272820212	37.0	37.0	37.0	37.0	37.0
36-37	36.258229219784894	37.0	37.0	37.0	37.0	37.0
38-39	36.24661551699782	37.0	37.0	37.0	37.0	37.0
40-41	36.241329575947475	37.0	37.0	37.0	37.0	37.0
42-43	36.240266177304264	37.0	37.0	37.0	37.0	37.0
44-45	36.225540939720105	37.0	37.0	37.0	37.0	37.0
46-47	36.21413621050603	37.0	37.0	37.0	37.0	37.0
48-49	36.20089999196784	37.0	37.0	37.0	37.0	37.0
50-51	36.183727311039576	37.0	37.0	37.0	37.0	37.0
52-53	36.17324440488536	37.0	37.0	37.0	37.0	37.0
54-55	36.16648834020876	37.0	37.0	37.0	37.0	37.0
56-57	36.15121855232465	37.0	37.0	37.0	37.0	37.0
58-59	36.149154622600726	37.0	37.0	37.0	37.0	37.0
60-61	36.13695320613206	37.0	37.0	37.0	37.0	37.0
62-63	36.11081816573009	37.0	37.0	37.0	37.0	37.0
64-65	36.109685450435286	37.0	37.0	37.0	37.0	37.0
66-67	36.10417202271593	37.0	37.0	37.0	37.0	37.0
68-69	36.10076265518469	37.0	37.0	37.0	37.0	37.0
70-71	36.08599413787444	37.0	37.0	37.0	37.0	37.0
72-73	36.08366929454648	37.0	37.0	37.0	37.0	37.0
74-75	36.073158119669266	37.0	37.0	37.0	37.0	37.0
76-77	36.05065528137895	37.0	37.0	37.0	37.0	37.0
78-79	36.040034208291985	37.0	37.0	37.0	37.0	37.0
80-81	36.0251761886601	37.0	37.0	37.0	37.0	37.0
82-83	36.01861604961991	37.0	37.0	37.0	37.0	37.0
84-85	36.003467351315564	37.0	37.0	37.0	37.0	37.0
86-87	35.97880333108803	37.0	37.0	37.0	37.0	37.0
88-89	35.98058378027057	37.0	37.0	37.0	37.0	37.0
90-91	35.95992235512759	37.0	37.0	37.0	37.0	37.0
92-93	35.92207600311168	37.0	37.0	37.0	37.0	37.0
94-95	35.8676297214775	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	2	-0.08550867075255297
1113	3	0.11005412662107261
1113	4	0.09737720639382275
1113	5	-0.034865105434242594
1113	6	-0.08183022336293533
1113	7	-0.019979111341548617
1113	8	-0.13505797162454058
1113	9	0.036830025832109925
1113	10-11	-0.0525466084414532
1113	12-13	0.03303092956132758
1113	14-15	0.10245848713158523
1113	16-17	0.05831577156465073
1113	18-19	-0.05336175776084673
1113	20-21	0.016916818356001784
1113	22-23	0.026365010432762404
1113	24-25	0.048256973906148914
1113	26-27	-0.08820110771758038
1113	28-29	-0.1118123261912416
1113	30-31	0.07470422507349639
1113	32-33	0.02311755763349055
1113	34-35	-0.12634020600319928
1113	36-37	-0.10938404805263247
1113	38-39	-0.054125245532219424
1113	40-41	-0.263832686716043
1113	42-43	-0.015356568752210364
1113	44-45	-0.0989411325756322
1113	46-47	-0.2614044113777183
1113	48-49	-0.048909828856487536
1113	50-51	-0.19459985091258147
1113	52-53	-0.18266246452607504
1113	54-55	-0.1304915141270513
1113	56-57	-0.24154890707598753
1113	58-59	-0.1516647962677311
1113	60-61	-0.16973817270832825
1113	62-63	-0.08300461915955992
1113	64-65	-0.08986529402236698
1113	66-67	-0.1610248328923447
1113	68-69	-0.05554330188556378
1113	70-71	-0.05326241239509244
1113	72-73	-0.12007783768856228
1113	74-75	-0.12704431353635215
1113	76-77	-0.0013209840558303654
1113	78-79	0.11237119563475062
1113	80-81	0.14518208107772068
1113	82-83	-0.04711588075576145
1113	84-85	0.07756858434370173
1113	86-87	-0.049595326427734676
1113	88-89	-0.15949997009823846
1113	90-91	-0.4284040719783988
1113	92-93	-0.6219525064411258
1113	94-95	0.7034689922992925
1114	1	-0.17381661057918052
1114	2	0.029173868929987634
1114	3	0.09775253931948669
1114	4	0.03834942861604418
1114	5	-0.06707410014323756
1114	6	-0.015428106960818866
1114	7	-0.1075121801246226
1114	8	0.05059017652360609
1114	9	-0.15787896887688646
1114	10-11	0.10347191007706869
1114	12-13	-0.03844724504184427
1114	14-15	-0.06060368218058443
1114	16-17	0.04474103611492097
1114	18-19	0.017785729011642104
1114	20-21	-0.032437139131495485
1114	22-23	0.007572318740734829
1114	24-25	0.13933430624766885
1114	26-27	0.11684660964624527
1114	28-29	0.06686832674973431
1114	30-31	-0.010920615698722713
1114	32-33	-0.035341329286602274
1114	34-35	-0.12120205292385577
1114	36-37	-0.003520908727793426
1114	38-39	-0.06096374949332528
1114	40-41	-0.11067853849334597
1114	42-43	-0.009436644396032534
1114	44-45	-0.06446447371283881
1114	46-47	0.07216480838153672
1114	48-49	-0.04878236911286393
1114	50-51	-0.0737102244834773
1114	52-53	-0.08802973408126746
1114	54-55	0.10154224289922809
1114	56-57	-0.03021242327465501
1114	58-59	-0.08196710886236502
1114	60-61	-0.03421776364931617
1114	62-63	0.1424164746845804
1114	64-65	-0.07198082115889548
1114	66-67	0.18514391386342766
1114	68-69	0.047631042222931796
1114	70-71	0.08814446133590792
1114	72-73	0.17484995273616732
1114	74-75	-0.13306761334929718
1114	76-77	0.11455502075115476
1114	78-79	0.1667137256152671
1114	80-81	-0.058252206749571656
1114	82-83	-0.10551380749043204
1114	84-85	0.11355761610359139
1114	86-87	0.08782288093210155
1114	88-89	0.026203851736767092
1114	90-91	0.24010943599473933
1114	92-93	0.27437923199588
1114	94-95	0.5304077678094927
1115	1	0.08205177083664239
1115	2	0.01587297679697741
1115	3	0.034584887830668265
1115	4	0.0031275539781105977
1115	5	0.14807285077013432
1115	6	-0.05536167974110384
1115	7	-0.06229532614864297
1115	8	0.003936640818977821
1115	9	0.14472018919672536
1115	10-11	-0.00837299008900061
1115	12-13	0.05329183501839907
1115	14-15	0.021603864260534067
1115	16-17	0.07855712540546733
1115	18-19	0.06163541811680062
1115	20-21	0.07249404939143034
1115	22-23	0.15205919628876785
1115	24-25	0.1421604237292584
1115	26-27	0.07101120056517374
1115	28-29	0.08421598512043715
1115	30-31	0.1313957217706161
1115	32-33	0.25609241058604226
1115	34-35	0.12104420172170904
1115	36-37	0.10642485771253973
1115	38-39	0.15983916625290817
1115	40-41	-0.023365928539064384
1115	42-43	0.15045259675412836
1115	44-45	0.09948148519992372
1115	46-47	0.027574068715722433
1115	48-49	0.23795111335717678
1115	50-51	0.126895679250552
1115	52-53	0.10863190107652088
1115	54-55	0.06815333251370248
1115	56-57	-0.07548396572277483
1115	58-59	0.06628494541340757
1115	60-61	-0.09863329796758791
1115	62-63	-0.13666328255754223
1115	64-65	0.05376746015796385
1115	66-67	0.11358878783892834
1115	68-69	-0.008335146122149695
1115	70-71	-0.18104348227509348
1115	72-73	-0.14652778057995874
1115	74-75	0.04876031723527774
1115	76-77	-0.07638227829269084
1115	78-79	0.08404063356478275
1115	80-81	0.10778480566531812
1115	82-83	0.05108553693192874
1115	84-85	0.1564683838527685
1115	86-87	0.025680752949767793
1115	88-89	-0.05948289505342075
1115	90-91	0.37921364314257744
1115	92-93	0.09442040636035642
1115	94-95	-0.03604320282266116
1116	1	-0.1468324835950554
1116	2	-0.032027658094328615
1116	3	-0.05924967084727939
1116	4	-0.20286013537833014
1116	5	-0.09472797463255489
1116	6	-0.0980749491013313
1116	7	0.09502616292004973
1116	8	0.12818042499993254
1116	9	-0.10494212606662501
1116	10-11	-0.0838229797494634
1116	12-13	-0.061734365797320834
1116	14-15	-0.08053201919752695
1116	16-17	-0.18225648581930898
1116	18-19	-0.10147620923763867
1116	20-21	-0.19224628676973765
1116	22-23	-0.09730216528063096
1116	24-25	-0.1327706347355999
1116	26-27	-0.025902071306802554
1116	28-29	-0.10811462145329642
1116	30-31	-0.2796290877165575
1116	32-33	-0.2556999897838139
1116	34-35	-0.17040751277256305
1116	36-37	-0.0917330861664567
1116	38-39	-0.12918229161812178
1116	40-41	-0.19777065952739292
1116	42-43	-0.3580123932893997
1116	44-45	-0.14905521569238545
1116	46-47	-0.17767951542838034
1116	48-49	-0.19598899164521555
1116	50-51	-0.25342033929504737
1116	52-53	-0.09434177625946916
1116	54-55	-0.03205796620736123
1116	56-57	-0.31933776131180736
1116	58-59	0.08417220555932658
1116	60-61	0.00437481968145903
1116	62-63	-0.1547030801066498
1116	64-65	-0.053929931135364484
1116	66-67	0.0025107006618725336
1116	68-69	-0.00592054630851635
1116	70-71	-0.01264161245985207
1116	72-73	-0.09103670362485872
1116	74-75	-0.046829805465677055
1116	76-77	0.09227432942483205
1116	78-79	0.1114971507902709
1116	80-81	-0.15984016065772266
1116	82-83	-0.27788760640722643
1116	84-85	-0.15165595784253583
1116	86-87	-0.1597881124929259
1116	88-89	-0.1639103841558125
1116	90-91	-0.47182743189534904
1116	92-93	-0.11015669598759814
1116	94-95	-0.32872612965193326
1117	1	0.07424189657023561
1117	2	0.06345827139620752
1117	3	0.1255499943896652
1117	4	-0.011007779832077347
1117	5	0.09168448134261808
1117	6	0.11334883999794698
1117	7	0.08813039279068136
1117	8	0.05464588512477064
1117	9	-0.004216806123814365
1117	10-11	0.10974677998830629
1117	12-13	0.08112838135195943
1117	14-15	0.042868266745905714
1117	16-17	0.09003925641313515
1117	18-19	0.08686723672951047
1117	20-21	0.05660487509931045
1117	22-23	0.07924242721060182
1117	24-25	0.0961090833895426
1117	26-27	0.0661595306533087
1117	28-29	0.09430728064859295
1117	30-31	-0.08041324371737346
1117	32-33	0.10116357197966153
1117	34-35	0.052401065217026144
1117	36-37	0.13034596411203836
1117	38-39	0.05797215371291031
1117	40-41	0.17178068873612062
1117	42-43	-0.04683761903578443
1117	44-45	0.07289340954269363
1117	46-47	-0.009836187216173187
1117	48-49	-0.024107758621035202
1117	50-51	-0.02201934374686232
1117	52-53	0.14271521590454483
1117	54-55	0.03949497049228512
1117	56-57	0.0476800087402367
1117	58-59	0.11946357943848085
1117	60-61	-0.07412778949633747
1117	62-63	-0.11247713483751198
1117	64-65	0.198365748269552
1117	66-67	-0.10985694175187177
1117	68-69	0.03239150664749957
1117	70-71	0.08795029308713964
1117	72-73	-0.11791291221349809
1117	74-75	-0.0069839007881995485
1117	76-77	-0.0701447730613296
1117	78-79	0.12633160024422807
1117	80-81	-0.11377015720013617
1117	82-83	0.06042199514394042
1117	84-85	-0.0010628200265969667
1117	86-87	0.11604738987892915
1117	88-89	0.17842586302265317
1117	90-91	0.3574144110001214
1117	92-93	0.39841691259162815
1117	94-95	-0.007007198176900431
1118	1	-0.028383846278494218
1118	2	-0.18472250723053918
1118	3	-0.022283399584381414
1118	4	0.011095759852942422
1118	5	0.10415481070831589
1118	6	0.07152407433098773
1118	7	-5.739750732089988E-4
1118	8	-0.03466488986353511
1118	9	-0.19293936620143626
1118	10-11	0.06398903097154829
1118	12-13	0.05670100293659175
1118	14-15	-0.05502316905290172
1118	16-17	-0.05125576931584419
1118	18-19	-0.043200594238832934
1118	20-21	-0.10578803079018684
1118	22-23	-0.04175449682043819
1118	24-25	-0.06736626938263868
1118	26-27	-0.08217013329907275
1118	28-29	0.0077124819033542735
1118	30-31	-0.1274802484709454
1118	32-33	-0.11218170898752078
1118	34-35	-0.0284787671036284
1118	36-37	-0.1237090928439386
1118	38-39	-0.15156862275730987
1118	40-41	-0.06230427457515475
1118	42-43	-0.09710828777009084
1118	44-45	-0.02288915690852633
1118	46-47	0.08517403879343277
1118	48-49	0.10019998002089636
1118	50-51	0.02406427668333322
1118	52-53	-0.09863288002975423
1118	54-55	-0.06476713901642484
1118	56-57	0.020673507992874818
1118	58-59	0.060121011342083364
1118	60-61	0.0925655928465332
1118	62-63	-0.1036463499808562
1118	64-65	0.022401478012248788
1118	66-67	-0.11555232121240522
1118	68-69	0.01930457013102682
1118	70-71	-0.04630725575669459
1118	72-73	-0.2552312349665584
1118	74-75	-0.20115658976467898
1118	76-77	0.11626808821544188
1118	78-79	-0.008516823984919597
1118	80-81	0.03717010339424576
1118	82-83	-0.10777108593396889
1118	84-85	-0.11909848065646855
1118	86-87	-0.025356267489868856
1118	88-89	0.1522660277054939
1118	90-91	0.2804990778603198
1118	92-93	0.3689263743917408
1118	94-95	0.5348203436506438
1119	1	-0.013708793867593272
1119	2	0.07733200010698482
1119	3	0.2229996192835486
1119	4	-0.08114742672987063
1119	5	0.04964747318211238
1119	6	0.10925992338759016
1119	7	0.12101931633140595
1119	8	0.05128898854317043
1119	9	0.020897111785984634
1119	10-11	0.11115884229230488
1119	12-13	0.06927961928879256
1119	14-15	-0.035107026495246885
1119	16-17	0.07767504829421057
1119	18-19	-0.006512963211584122
1119	20-21	-0.017658980136054936
1119	22-23	0.09682289503383146
1119	24-25	0.14194670175262303
1119	26-27	0.054754830553449096
1119	28-29	0.043443133502805154
1119	30-31	0.0650315614212218
1119	32-33	0.06992617817208213
1119	34-35	0.03552649611684444
1119	36-37	0.05910335316193027
1119	38-39	0.04695974183957219
1119	40-41	-0.05558300415499673
1119	42-43	0.08058062709319103
1119	44-45	0.02826063180338423
1119	46-47	0.07142250971622843
1119	48-49	0.07049815842926677
1119	50-51	0.01863017125211286
1119	52-53	-0.020499774926463488
1119	54-55	0.035356544095378695
1119	56-57	0.023875339133176965
1119	58-59	-0.025495954150663636
1119	60-61	-0.17116376862190918
1119	62-63	0.13462212666544104
1119	64-65	0.06886993275364262
1119	66-67	0.11174502157246025
1119	68-69	-0.045375913221079145
1119	70-71	-0.0992898578620185
1119	72-73	0.14231722263056668
1119	74-75	0.11195083168260567
1119	76-77	-0.11167090408982716
1119	78-79	0.030705273243981424
1119	80-81	0.17788143602895445
1119	82-83	0.010395085249797376
1119	84-85	0.020855914486475058
1119	86-87	-0.15436233322413528
1119	88-89	0.12910546552178914
1119	90-91	-0.124728114145924
1119	92-93	-0.14869241146836032
1119	94-95	0.7034689922992854
1120	1	-0.06436901804181616
1120	2	0.1508691998111189
1120	3	-0.02434044540397906
1120	4	-0.009899237586694198
1120	5	0.08504616805218745
1120	6	3.8967921187094134E-4
1120	7	-0.18194414265678915
1120	8	-0.08016061602259583
1120	9	-0.36511847799530983
1120	10-11	-0.03717604476712921
1120	12-13	-0.07984963759246
1120	14-15	-0.22434648851211847
1120	16-17	-0.04207784360583844
1120	18-19	-0.18012106534609273
1120	20-21	0.0022242883776897315
1120	22-23	-0.0848114747747033
1120	24-25	-0.11655535468187139
1120	26-27	-0.07245080868614195
1120	28-29	-0.09928922189524769
1120	30-31	0.11147457947363648
1120	32-33	-0.0993085216004701
1120	34-35	0.00873061612837489
1120	36-37	-0.02555921859315191
1120	38-39	-0.09925412244741949
1120	40-41	0.019466792953089396
1120	42-43	-0.07396399151652844
1120	44-45	-0.09851304968342589
1120	46-47	0.04789417181950739
1120	48-49	0.07987160712342956
1120	50-51	-0.13872724927884406
1120	52-53	-0.05095120793582453
1120	54-55	-0.1366179231914444
1120	56-57	-0.2001497743945535
1120	58-59	-0.16314737090848297
1120	60-61	0.05433534420948405
1120	62-63	-0.20128581469587914
1120	64-65	-0.22875740206706752
1120	66-67	-0.10924181453484749
1120	68-69	-0.11977106290088102
1120	70-71	-0.019799048359665505
1120	72-73	0.1606773095005778
1120	74-75	0.023682856273865127
1120	76-77	-0.23035026930531188
1120	78-79	-0.10073479960179554
1120	80-81	-0.05432234288533522
1120	82-83	-0.09388595918102283
1120	84-85	-0.019813342436648895
1120	86-87	-0.10812354328220408
1120	88-89	-0.04745900646553025
1120	90-91	0.2092778764968415
1120	92-93	0.06428893678355507
1120	94-95	-0.48319767436737493
1121	1	0.08317790062093877
1121	2	-0.047788006162733154
1121	3	0.021918093391583682
1121	4	0.08611682217782857
1121	5	-0.09957175133247631
1121	6	0.021856173314112937
1121	7	-0.051397854851416014
1121	8	-0.1390948355913153
1121	9	0.028107284399084165
1121	10-11	0.013821512015454118
1121	12-13	-0.1292646311863308
1121	14-15	0.02521939055837663
1121	16-17	0.007189733143057708
1121	18-19	-0.1331612125895063
1121	20-21	-0.10204406995695336
1121	22-23	-0.08774693906052988
1121	24-25	8.226602803986793E-4
1121	26-27	0.003737214084949869
1121	28-29	0.07839982729261408
1121	30-31	-0.006718109671780326
1121	32-33	-0.07933046900385676
1121	34-35	0.04925080122333014
1121	36-37	-0.14297831991256515
1121	38-39	-0.15203818820275217
1121	40-41	-0.12356047921215918
1121	42-43	-0.18737022193338504
1121	44-45	-0.06676689912055167
1121	46-47	-0.02909213594589488
1121	48-49	-0.11974692928006192
1121	50-51	-0.2526540370252732
1121	52-53	-0.007124727704777456
1121	54-55	-0.16149925824025502
1121	56-57	-0.272062722038136
1121	58-59	-0.24218603319645382
1121	60-61	-0.26894205006104954
1121	62-63	-0.25986660740056067
1121	64-65	-0.06161911614090343
1121	66-67	-0.2827456617606572
1121	68-69	-0.1224034639161431
1121	70-71	-0.29332546420793193
1121	72-73	-0.23668484286325508
1121	74-75	-0.010528631879097361
1121	76-77	-0.09892732449807795
1121	78-79	-0.12504423108861573
1121	80-81	-0.0732152870953513
1121	82-83	-0.18325841551470745
1121	84-85	-0.05793421274767496
1121	86-87	-0.1505528662371347
1121	88-89	-0.12128172938386683
1121	90-91	-0.21687064357566044
1121	92-93	-0.1421515748576141
1121	94-95	0.49116129999159597
1122	1	0.11042892719332542
1122	2	0.1542216197038755
1122	3	0.10331138803186235
1122	4	0.011839516214017465
1122	5	0.1126971352296593
1122	6	0.0597327088638977
1122	7	0.2687397683264976
1122	8	0.0027186535483494367
1122	9	0.06393929277540167
1122	10-11	0.11711106790709636
1122	12-13	0.07481429747281254
1122	14-15	0.10573476652300684
1122	16-17	0.028600176820532397
1122	18-19	0.08239636810360906
1122	20-21	0.1504359143813545
1122	22-23	0.11130773216980572
1122	24-25	0.16141196892224485
1122	26-27	0.026012639615444755
1122	28-29	0.08758304546137197
1122	30-31	0.14431538835611235
1122	32-33	0.08528980614823212
1122	34-35	0.09782379220354898
1122	36-37	0.10128784393492651
1122	38-39	0.13543021759698348
1122	40-41	0.19715726187438776
1122	42-43	-0.04500690885012659
1122	44-45	0.16991052427960796
1122	46-47	0.0908212875343537
1122	48-49	0.29564570422120795
1122	50-51	0.02495495078944998
1122	52-53	0.04775977998885139
1122	54-55	0.12402708148175634
1122	56-57	0.08692038655236445
1122	58-59	0.21162181355931153
1122	60-61	0.09643775926015508
1122	62-63	0.23287917370073075
1122	64-65	0.23517319777180745
1122	66-67	0.033200693569398254
1122	68-69	0.14919687175508045
1122	70-71	0.0899129026615455
1122	72-73	0.319164208926324
1122	74-75	0.11700372186331265
1122	76-77	0.17901204839424167
1122	78-79	0.00803697356604971
1122	80-81	0.22793627999762833
1122	82-83	0.11165295366357242
1122	84-85	0.33439214559603414
1122	86-87	0.3002173329979172
1122	88-89	0.2524657571239288
1122	90-91	0.13836621132900007
1122	92-93	0.25840671112739244
1122	94-95	0.9800791617908189
1123	1	-0.02668557908298652
1123	2	0.041012840265281625
1123	3	0.050636498079626335
1123	4	0.06516533161242677
1123	5	0.10580908134435418
1123	6	0.20115333732262286
1123	7	0.09117645004354813
1123	8	0.08432380522050664
1123	9	0.06019483870374387
1123	10-11	0.05819578400345904
1123	12-13	0.009957958242679865
1123	14-15	0.10584035141980053
1123	16-17	0.014118718399210195
1123	18-19	0.11030670149063582
1123	20-21	0.041146982817863886
1123	22-23	0.04301639163350757
1123	24-25	0.1254704569880758
1123	26-27	0.07151084784707251
1123	28-29	-0.048108933541328724
1123	30-31	-0.07594984687653294
1123	32-33	-0.13636525119515142
1123	34-35	-0.07906942666229355
1123	36-37	0.007860633230279745
1123	38-39	-0.08517505431857586
1123	40-41	0.08204401480172407
1123	42-43	0.0639450699899129
1123	44-45	-0.08420367054174704
1123	46-47	0.0019838616467922066
1123	48-49	-0.14716329987733445
1123	50-51	0.017194921668718166
1123	52-53	-0.11255963640508071
1123	54-55	0.0825893168662617
1123	56-57	0.023352236245777647
1123	58-59	0.12273754460695585
1123	60-61	0.16350806665338524
1123	62-63	0.16083311326328698
1123	64-65	0.13484129893759444
1123	66-67	-0.05085639439283085
1123	68-69	0.05582284473744892
1123	70-71	0.04439970720081732
1123	72-73	-0.005838106303642121
1123	74-75	-0.07199919932970289
1123	76-77	0.06979062520102275
1123	78-79	-0.0030387317059563657
1123	80-81	0.12446920219693425
1123	82-83	0.0586407502532964
1123	84-85	0.03081577091612786
1123	86-87	0.05425051944044412
1123	88-89	0.14108425818010062
1123	90-91	0.07695446793822214
1123	92-93	7.547910475338426E-4
1123	94-95	-0.5943087854784892
1124	1	0.028615356236343814
1124	2	-0.0586646243879585
1124	3	0.03194559132075625
1124	4	0.04022274555785543
1124	5	0.017624357157956183
1124	6	0.08172790800341545
1124	7	0.019648127857607278
1124	8	0.1665797171706842
1124	9	0.2013540862465817
1124	10-11	-0.030431223826063558
1124	12-13	-0.046281724109206834
1124	14-15	0.16048228411086285
1124	16-17	0.06308504623974898
1124	18-19	0.0710905165630038
1124	20-21	-0.05130156961195098
1124	22-23	0.04304065630445564
1124	24-25	0.10149370276833025
1124	26-27	0.03228111328801475
1124	28-29	0.017270902493109475
1124	30-31	0.07045895832242621
1124	32-33	0.125676807997543
1124	34-35	-0.11891436064873773
1124	36-37	-0.004398814241170612
1124	38-39	0.07709559454963255
1124	40-41	0.15252190236660823
1124	42-43	-0.04109861145720828
1124	44-45	0.011627631824786988
1124	46-47	0.08254767389513518
1124	48-49	-0.012182469387518324
1124	50-51	-0.11580106170247007
1124	52-53	-0.010415914061141507
1124	54-55	-0.06412066295841612
1124	56-57	-0.13429908190291684
1124	58-59	0.019417197909788797
1124	60-61	-0.16785883243614563
1124	62-63	-0.11502037472603632
1124	64-65	-0.1703829079958794
1124	66-67	0.10350921370230992
1124	68-69	-0.09498980940658441
1124	70-71	-0.0938406865592043
1124	72-73	-0.18202701355493645
1124	74-75	-0.10062170785253954
1124	76-77	-0.0359190711615085
1124	78-79	-0.09855841979060642
1124	80-81	-0.16876366966746303
1124	82-83	0.07000199262812856
1124	84-85	-0.03837947037311551
1124	86-87	0.18829645848293808
1124	88-89	0.17911220883347312
1124	90-91	0.16973765278832076
1124	92-93	0.2735158245110796
1124	94-95	0.27437808320838286
1125	1	0.03715479106030273
1125	2	0.09140013094415878
1125	3	0.11389824114917246
1125	4	0.04589037359070858
1125	5	0.2519190939294873
1125	6	0.15307610396120452
1125	7	0.09467491835091835
1125	8	0.22340349885973154
1125	9	-0.0915545623616012
1125	10-11	0.06533515189789085
1125	12-13	0.06411633960021135
1125	14-15	0.2083196571563306
1125	16-17	0.1516294424731086
1125	18-19	0.048227805689137426
1125	20-21	-0.038559894052731636
1125	22-23	-0.021083875212958958
1125	24-25	-0.001547327740134108
1125	26-27	0.12515490031226761
1125	28-29	0.10459778835830491
1125	30-31	0.07247461706342051
1125	32-33	0.09712826556479826
1125	34-35	0.20200165828124028
1125	36-37	0.1601602764683463
1125	38-39	-0.010313642968327486
1125	40-41	0.11440252536439743
1125	42-43	0.02975079950781634
1125	44-45	0.23240206747373549
1125	46-47	0.06929620159124283
1125	48-49	0.1620691974723556
1125	50-51	0.08972222013337472
1125	52-53	0.02385557474296718
1125	54-55	0.17724129233459962
1125	56-57	0.046296054178604606
1125	58-59	0.152083873025056
1125	60-61	-0.07048237876436048
1125	62-63	0.07861205574776875
1125	64-65	0.04373257818046028
1125	66-67	0.10243175137846805
1125	68-69	-0.2040312239621258
1125	70-71	0.22196174782273914
1125	72-73	0.05209529345786734
1125	74-75	0.15875452527503597
1125	76-77	0.05303466132424006
1125	78-79	0.018737730765593597
1125	80-81	0.20142660364210485
1125	82-83	0.10588606947873558
1125	84-85	-0.2099077040823758
1125	86-87	0.31070368256027336
1125	88-89	0.1167348411051421
1125	90-91	0.3761041305652526
1125	92-93	-0.18689637567160844
1125	94-95	0.747105355935652
1126	1	0.1328285333541004
1126	2	0.17466082077287126
1126	3	0.09098633001090661
1126	4	0.08448878831472229
1126	5	0.09119421659965354
1126	6	0.03907373143932347
1126	7	0.2095759734042133
1126	8	0.20470191538110782
1126	9	0.05321420662306764
1126	10-11	0.06588559494837654
1126	12-13	0.16108530809240307
1126	14-15	0.12403334588864823
1126	16-17	0.07058625179064393
1126	18-19	0.23002454167418307
1126	20-21	0.10547021601502848
1126	22-23	0.02738015180646869
1126	24-25	0.09596658642956157
1126	26-27	0.13509723195424073
1126	28-29	0.10541571139280848
1126	30-31	0.17791496526078276
1126	32-33	0.0578224661625697
1126	34-35	0.013179958507329559
1126	36-37	0.12843206142579788
1126	38-39	0.09927576712911446
1126	40-41	0.051709911382388896
1126	42-43	0.1803689146915204
1126	44-45	0.27918279250344114
1126	46-47	0.19332323332290002
1126	48-49	0.07817929747509567
1126	50-51	0.06987560480568789
1126	52-53	0.11514045080825497
1126	54-55	-0.14190611498854366
1126	56-57	0.008950664746372183
1126	58-59	0.011119519917620835
1126	60-61	0.014783061804962472
1126	62-63	-0.050692727919162905
1126	64-65	0.057643839065598
1126	66-67	0.2375113944913494
1126	68-69	0.023159322952849948
1126	70-71	0.2112379921954286
1126	72-73	0.2173382711598606
1126	74-75	0.1754090585540098
1126	76-77	0.2007143445966193
1126	78-79	0.30552689287713264
1126	80-81	0.18897659181210003
1126	82-83	0.10405451246066377
1126	84-85	0.022643328553108688
1126	86-87	0.3349638057787274
1126	88-89	0.4687935922934727
1126	90-91	0.13413980043296192
1126	92-93	0.11817140473542054
1126	94-95	-0.5192337104034124
1127	1	0.1182468814843105
1127	2	-0.008921369165250326
1127	3	0.10621814778509275
1127	4	0.11665630692291984
1127	5	-0.03109526416439934
1127	6	0.05229676076405099
1127	7	0.17185289924045577
1127	8	0.08656901250244431
1127	9	0.019898808900890685
1127	10-11	0.10241370901886881
1127	12-13	0.007055400460799888
1127	14-15	0.21241219083528762
1127	16-17	0.024635216009102123
1127	18-19	0.02413493536084843
1127	20-21	0.10385815692654177
1127	22-23	0.04817835932345815
1127	24-25	0.08615385190758929
1127	26-27	0.034065370537561535
1127	28-29	-0.046965628551703276
1127	30-31	0.06650200419774421
1127	32-33	0.04287105360297261
1127	34-35	0.1772619937704647
1127	36-37	0.059648921351730166
1127	38-39	0.23574604620287687
1127	40-41	0.023660185003045342
1127	42-43	-0.005863084764072823
1127	44-45	0.0832347384181773
