##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3A_S218_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5276220
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67208569771541	37.0	37.0	37.0	37.0	37.0
2	35.99427980637653	37.0	37.0	37.0	37.0	37.0
3	36.18714932281065	37.0	37.0	37.0	37.0	37.0
4	36.05923502052606	37.0	37.0	37.0	37.0	37.0
5	36.26307697556205	37.0	37.0	37.0	37.0	37.0
6	36.378123353461376	37.0	37.0	37.0	37.0	37.0
7	36.370502746284274	37.0	37.0	37.0	37.0	37.0
8	36.275323242776075	37.0	37.0	37.0	37.0	37.0
9	36.21360178309472	37.0	37.0	37.0	37.0	37.0
10-11	36.31212421013529	37.0	37.0	37.0	37.0	37.0
12-13	36.31885743960639	37.0	37.0	37.0	37.0	37.0
14-15	36.316724094143154	37.0	37.0	37.0	37.0	37.0
16-17	36.33688322321662	37.0	37.0	37.0	37.0	37.0
18-19	36.4360151775324	37.0	37.0	37.0	37.0	37.0
20-21	36.47529860392478	37.0	37.0	37.0	37.0	37.0
22-23	36.48119979834048	37.0	37.0	37.0	37.0	37.0
24-25	36.45814314035427	37.0	37.0	37.0	37.0	37.0
26-27	36.43702764479116	37.0	37.0	37.0	37.0	37.0
28-29	36.412099002695115	37.0	37.0	37.0	37.0	37.0
30-31	36.3647914605532	37.0	37.0	37.0	37.0	37.0
32-33	36.3114640784501	37.0	37.0	37.0	37.0	37.0
34-35	36.31854414713564	37.0	37.0	37.0	37.0	37.0
36-37	36.289284374040506	37.0	37.0	37.0	37.0	37.0
38-39	36.20118209627347	37.0	37.0	37.0	37.0	37.0
40-41	36.11014608943524	37.0	37.0	37.0	37.0	37.0
42-43	36.01780498159667	37.0	37.0	37.0	37.0	37.0
44-45	35.91347783071972	37.0	37.0	37.0	37.0	37.0
46-47	35.82977320885027	37.0	37.0	37.0	37.0	37.0
48-49	35.81845866927459	37.0	37.0	37.0	37.0	37.0
50-51	35.76109601191762	37.0	37.0	37.0	37.0	37.0
52-53	35.71194974811513	37.0	37.0	37.0	37.0	37.0
54-55	35.68293228864604	37.0	37.0	37.0	37.0	37.0
56-57	35.64991130013533	37.0	37.0	37.0	37.0	37.0
58-59	35.575769585043844	37.0	37.0	37.0	37.0	37.0
60-61	35.42676385745856	37.0	37.0	37.0	37.0	37.0
62-63	35.440839085557464	37.0	37.0	37.0	37.0	37.0
64-65	35.45097664615956	37.0	37.0	37.0	37.0	37.0
66-67	35.40169647967674	37.0	37.0	37.0	37.0	37.0
68-69	35.388462952644126	37.0	37.0	37.0	37.0	37.0
70-71	35.32463695600259	37.0	37.0	37.0	37.0	37.0
72-73	35.30085383096232	37.0	37.0	37.0	37.0	37.0
74-75	35.29611729609455	37.0	37.0	37.0	37.0	37.0
76-77	35.17330513132508	37.0	37.0	37.0	37.0	37.0
78-79	35.082562705876555	37.0	37.0	37.0	25.0	37.0
80-81	35.144849911489665	37.0	37.0	37.0	31.0	37.0
82-83	35.05752413659779	37.0	37.0	37.0	25.0	37.0
84-85	34.94705603632904	37.0	37.0	37.0	25.0	37.0
86-87	34.89392045820682	37.0	37.0	37.0	25.0	37.0
88-89	34.827689520148894	37.0	37.0	37.0	25.0	37.0
90-91	34.748714989139955	37.0	37.0	37.0	25.0	37.0
92-93	34.601990061066445	37.0	37.0	37.0	25.0	37.0
94-95	34.575043876108275	37.0	37.0	37.0	25.0	37.0
96-97	34.537918813089675	37.0	37.0	37.0	25.0	37.0
98-99	34.53540602931644	37.0	37.0	37.0	25.0	37.0
100-101	34.35551313250774	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1226	1	-0.10983671593761812
1226	2	-0.34962904834572583
1226	3	0.021815313196960062
1226	4	-0.055508412032381216
1226	5	-0.015808124478951413
1226	6	0.03312364152370151
1226	7	0.01836296497068446
1226	8	0.07179402317802186
1226	9	-0.002819429679021823
1226	10-11	0.0444608515792666
1226	12-13	0.02260659807489418
1226	14-15	-0.005787307756271787
1226	16-17	0.05751176892792387
1226	18-19	0.12863806759487062
1226	20-21	0.14068957439234708
1226	22-23	0.09130823804650845
1226	24-25	-0.01107849404669281
1226	26-27	0.0789859878721515
1226	28-29	0.16062002467859315
1226	30-31	0.05010872560156088
1226	32-33	0.02965266629576746
1226	34-35	0.006333233461511156
1226	36-37	0.0019953109236539035
1226	38-39	-0.008067539115103273
1226	40-41	0.026632643442660253
1226	42-43	0.09655909645785243
1226	44-45	0.12939995578220476
1226	46-47	0.02454600961656439
1226	48-49	0.004246983911343705
1226	50-51	-0.023954038256540855
1226	52-53	0.06817990574182176
1226	54-55	0.10904234508058153
1226	56-57	-0.024690014156803386
1226	58-59	0.014263658522253309
1226	60-61	0.1857800530253968
1226	62-63	0.22631693644548534
1226	64-65	0.12172256296187811
1226	66-67	0.011360744353815733
1226	68-69	0.12182336918508696
1226	70-71	0.2839945065306537
1226	72-73	0.036801416111167384
1226	74-75	0.05788093931449367
1226	76-77	0.1443238033196934
1226	78-79	0.2760597780161902
1226	80-81	0.1881646106923256
1226	82-83	0.11075255934865424
1226	84-85	0.0570160951174401
1226	86-87	0.09249617731488513
1226	88-89	-0.053618640250562066
1226	90-91	-0.12832696509069308
1226	92-93	0.020401179519808466
1226	94-95	0.19962777484545313
1226	96-97	0.1099486891845487
1226	98-99	0.014034640573129309
1226	100-101	-0.2932520697612375
1227	1	-0.29433360129765873
1227	2	-0.1400203988881259
1227	3	-0.085586905156525
1227	4	-0.06067126452484928
1227	5	-0.029148677111002996
1227	6	0.023134529754337052
1227	7	0.03248538873165785
1227	8	0.11003852159155514
1227	9	0.15139098257850492
1227	10-11	0.09359456866838656
1227	12-13	-0.020618294277852556
1227	14-15	0.1213994777653511
1227	16-17	0.04351680267616587
1227	18-19	0.05774896748440739
1227	20-21	-0.04382740116940198
1227	22-23	-2.4017637549178517E-4
1227	24-25	0.007599794636995227
1227	26-27	-0.014249674146107338
1227	28-29	0.03005841461690295
1227	30-31	0.13420993279213178
1227	32-33	-0.01127799089096726
1227	34-35	0.04917871741470492
1227	36-37	0.1291972464334492
1227	38-39	0.13926708394330944
1227	40-41	0.03458704593042228
1227	42-43	0.1251853284647737
1227	44-45	0.19822338793957073
1227	46-47	0.08143125109091187
1227	48-49	0.11622581608438765
1227	50-51	0.09840088907950673
1227	52-53	0.16985707530246685
1227	54-55	0.07703634832004269
1227	56-57	0.13272659668545117
1227	58-59	0.11662257755084227
1227	60-61	0.2502603787896618
1227	62-63	0.10890090525495566
1227	64-65	0.10935095087798885
1227	66-67	0.21250483193919223
1227	68-69	0.3252053735021718
1227	70-71	0.20848992958748624
1227	72-73	0.31888695030962566
1227	74-75	0.2676661190690979
1227	76-77	0.07243216920902995
1227	78-79	0.3848656757089799
1227	80-81	0.21092549184198361
1227	82-83	0.3292489823047049
1227	84-85	0.2756021006122822
1227	86-87	0.328308048713879
1227	88-89	0.3297597148954594
1227	90-91	0.28095984592242473
1227	92-93	0.35797420410955283
1227	94-95	0.5285053649170735
1227	96-97	0.45897971570163776
1227	98-99	0.4549134584524879
1227	100-101	0.21159164493681715
1228	1	-0.2594172257899743
1228	2	-0.09163433261706899
1228	3	-0.17177191005539072
1228	4	-0.07301491352933454
1228	5	-0.053015443538740215
1228	6	0.0873364233336602
1228	7	0.039061316929632994
1228	8	0.1259626720413749
1228	9	-0.0789662859529443
1228	10-11	-0.024345332744580617
1228	12-13	0.08975941943576515
1228	14-15	-0.02979108761334004
1228	16-17	-0.01349846667062593
1228	18-19	0.06526218274551354
1228	20-21	0.07593356144062824
1228	22-23	0.057187304686607376
1228	24-25	0.03698196030199341
1228	26-27	0.14469345523161792
1228	28-29	0.13667433156742703
1228	30-31	0.11731444159696025
1228	32-33	-0.06036296844958855
1228	34-35	0.05458157734023672
1228	36-37	0.020226111956105797
1228	38-39	0.14439978465652814
1228	40-41	0.10257506033156005
1228	42-43	0.09496446925469826
1228	44-45	0.176262330433282
1228	46-47	0.09581585078338861
1228	48-49	0.20822427102017826
1228	50-51	0.1937651451022191
1228	52-53	0.05067243072399208
1228	54-55	0.08234126336908076
1228	56-57	0.21000932040922748
1228	58-59	0.14377925400226843
1228	60-61	0.15158480757158088
1228	62-63	0.15016326552539994
1228	64-65	0.2063916210285086
1228	66-67	0.2177156939611251
1228	68-69	0.09941551455901276
1228	70-71	0.2131517165236545
1228	72-73	0.21725778971992327
1228	74-75	0.2798709587784245
1228	76-77	0.3109195111310328
1228	78-79	0.2215172971345254
1228	80-81	0.10458622051943678
1228	82-83	0.3338504455752158
1228	84-85	0.3718131581996502
1228	86-87	0.4234981444760777
1228	88-89	0.24212402313382597
1228	90-91	0.40951736113225934
1228	92-93	0.3740044074554447
1228	94-95	0.551413114789213
1228	96-97	0.42523932735344516
1228	98-99	0.39910985155132295
1228	100-101	0.2943398224972569
1229	1	-0.10802284101514914
1229	2	0.030430864292675608
1229	3	0.18181768858790548
1229	4	-0.12907295008482578
1229	5	-0.033908603516131564
1229	6	-0.07444989662111823
1229	7	-0.031769661024014795
1229	8	0.1285064821035533
1229	9	0.07328545702802103
1229	10-11	0.09142628964094968
1229	12-13	0.04138934217931478
1229	14-15	0.12215916676766625
1229	16-17	0.11428559211965705
1229	18-19	0.07928140264376538
1229	20-21	0.0965666875005482
1229	22-23	0.09023799245748165
1229	24-25	0.09287983103875774
1229	26-27	0.1485374348811419
1229	28-29	0.1026532273654297
1229	30-31	0.18276573234502536
1229	32-33	0.06050569557906016
1229	34-35	0.1762416489437797
1229	36-37	0.04772752518392309
1229	38-39	0.02491608388396571
1229	40-41	0.12736307615971043
1229	42-43	0.14840332359801778
1229	44-45	0.14553875779336778
1229	46-47	0.14506212928348106
1229	48-49	0.2230066339370751
1229	50-51	0.2251670670920447
1229	52-53	0.11964736948412025
1229	54-55	0.18983137077439238
1229	56-57	0.16970406320176323
1229	58-59	0.1885032035029255
1229	60-61	0.22556257278732517
1229	62-63	0.3897148012329552
1229	64-65	0.3051291375161682
1229	66-67	0.402631842444265
1229	68-69	0.2953925260532628
1229	70-71	0.2927352853949614
1229	72-73	0.15269212173424052
1229	74-75	0.3197710906796871
1229	76-77	0.16306761740576547
1229	78-79	0.3327854335581151
1229	80-81	0.24601263845800503
1229	82-83	0.3448453579550872
1229	84-85	0.3334581553731937
1229	86-87	0.2637374510523003
1229	88-89	0.133475068922408
1229	90-91	0.18329727445429
1229	92-93	0.538343958991149
1229	94-95	0.3666006030123157
1229	96-97	0.5175796326106479
1229	98-99	0.5382279973964401
1229	100-101	0.24531966044713727
1230	1	-0.278213726530268
1230	2	-0.15986037208567438
1230	3	0.13307820951036575
1230	4	-0.1530331281031465
1230	5	0.025318966772587714
1230	6	0.02429455688784543
1230	7	0.03709437781634506
1230	8	0.1387637596967295
1230	9	-0.011531915013016203
1230	10-11	-0.1279341974553745
1230	12-13	-0.05409918014925097
1230	14-15	0.009689262077770877
1230	16-17	0.007620848899804855
1230	18-19	0.009790585444171995
1230	20-21	0.11386775998796139
1230	22-23	0.004245328085680455
1230	24-25	-0.024353920810071372
1230	26-27	-0.011269159225157921
1230	28-29	0.09836957865314844
1230	30-31	0.11168077568891022
1230	32-33	0.1347185747136379
1230	34-35	0.15514044247834136
1230	36-37	0.18640571926633243
1230	38-39	0.1695214788206556
1230	40-41	0.04637833771531774
1230	42-43	-0.0050333452574022886
1230	44-45	0.057482367638762355
1230	46-47	0.18071520580350153
1230	48-49	0.12103178466234965
1230	50-51	0.20433116363581405
1230	52-53	0.30360416488906594
1230	54-55	0.21064538673237365
1230	56-57	0.12280313397797471
1230	58-59	0.004047638440681567
1230	60-61	0.2501176928037836
1230	62-63	0.2020268506323717
1230	64-65	0.3179565380109537
1230	66-67	0.26678642124257124
1230	68-69	0.2738986711342122
1230	70-71	0.22885330543859794
1230	72-73	0.42337050152876543
1230	74-75	0.4226240929148588
1230	76-77	0.39000416355853673
1230	78-79	0.37713414783340227
1230	80-81	0.496849006194509
1230	82-83	0.4681943441659655
1230	84-85	0.42345656355514194
1230	86-87	0.4137997972594647
1230	88-89	0.5522346447028923
1230	90-91	0.4495828996739917
1230	92-93	0.6271478403741781
1230	94-95	0.6819689430777061
1230	96-97	0.712805173331347
1230	98-99	0.6435406901556533
1230	100-101	0.23157000036661657
1231	1	-0.42900456326877645
1231	2	0.009552778745280932
1231	3	0.041908135167894045
1231	4	-0.18946488526477623
1231	5	0.0012525044544773323
1231	6	0.0794223475846465
1231	7	-0.011814884314006235
1231	8	-0.05945281693544757
1231	9	0.12453851902161972
1231	10-11	-0.054871053490764155
1231	12-13	0.03718734481733321
1231	14-15	-0.03374812548784689
1231	16-17	-0.030457200418503305
1231	18-19	0.0019495767534252195
1231	20-21	0.02392677794713194
1231	22-23	0.10014943018124
1231	24-25	0.06920355442296966
1231	26-27	0.07516264686531571
1231	28-29	-0.009170778664341128
1231	30-31	0.18062704758904147
1231	32-33	0.10639791340457094
1231	34-35	0.07097501996318556
1231	36-37	-0.05552289878442451
1231	38-39	0.19018836577579634
1231	40-41	0.0669617194610197
1231	42-43	0.1254901900008747
1231	44-45	0.10277448419246582
1231	46-47	0.10994812890662331
1231	48-49	0.0844255146606514
1231	50-51	0.04396299699594408
1231	52-53	-0.023380706641752624
1231	54-55	0.05407670712261137
1231	56-57	0.0811229439253367
1231	58-59	1.9530827020730612E-4
1231	60-61	0.038526582585703295
1231	62-63	0.1038093932811961
1231	64-65	0.046979523798434286
1231	66-67	-0.01744541400947952
1231	68-69	-0.06621478504528255
1231	70-71	0.15775318628057988
1231	72-73	-0.11061106273908905
1231	74-75	0.10632658342510837
1231	76-77	0.17638022339784953
1231	78-79	-0.020427304335235874
1231	80-81	0.08593161339676669
1231	82-83	0.20270290459160378
1231	84-85	0.25875493321378684
1231	86-87	0.2561719714969968
1231	88-89	0.18785607514060132
1231	90-91	0.08956258442225362
1231	92-93	0.34121752220953994
1231	94-95	0.3761728660611112
1231	96-97	0.2477379141256293
1231	98-99	0.11024608671243641
1231	100-101	0.011694260032584225
1232	1	-0.01742734928733114
1232	2	-0.12189034352446981
1232	3	0.07032080545052821
1232	4	-0.12644268626936395
1232	5	-0.09676664817800429
1232	6	0.12210182751681486
1232	7	0.02161943390220955
1232	8	0.09923164583747734
1232	9	-0.05503196320922399
1232	10-11	0.04608580199003853
1232	12-13	0.1507267787241915
1232	14-15	0.08180960470659215
1232	16-17	0.05959451660477555
1232	18-19	0.11069858878753536
1232	20-21	0.08538149062530209
1232	22-23	0.12082006983983717
1232	24-25	0.02744412783772532
1232	26-27	0.08638956144942966
1232	28-29	0.1455094308426368
1232	30-31	0.04068677182528546
1232	32-33	0.05536616008364348
1232	34-35	0.04585158081994223
1232	36-37	0.19494602119906546
1232	38-39	0.1102536782446748
1232	40-41	0.017014303177788292
1232	42-43	0.08189841815600118
1232	44-45	0.13269254931865504
1232	46-47	0.05023585820849519
1232	48-49	0.02374047754159392
1232	50-51	-0.05279395239820417
1232	52-53	-0.08894833266481328
1232	54-55	0.14867694798579123
1232	56-57	0.014934079772423559
1232	58-59	0.18215243152049254
1232	60-61	0.2649192102580713
1232	62-63	0.0936299489222705
1232	64-65	0.22276242613501296
1232	66-67	0.12781661847729708
1232	68-69	0.10235483437278248
1232	70-71	0.1566335993958532
1232	72-73	0.13866097941066613
1232	74-75	0.27809456052370507
1232	76-77	0.2754206514150681
1232	78-79	0.2370964359516563
1232	80-81	0.2007694705682681
1232	82-83	0.10276376717153823
1232	84-85	0.18400261998299783
1232	86-87	0.0988580486482391
1232	88-89	0.05757749139537793
1232	90-91	0.10412238821319875
1232	92-93	0.07093818819233633
1232	94-95	0.14493775022818056
1232	96-97	0.06885399542924375
1232	98-99	0.04476157271404446
1232	100-101	-0.08921570344986662
1233	1	0.05836075823000186
1233	2	-0.043658899091994385
1233	3	0.004593728811194353
1233	4	-0.07732241892101399
1233	5	0.06226305806983845
1233	6	0.15711904910119756
1233	7	0.09298983064232402
1233	8	0.13953225509536082
1233	9	0.08328849224979251
1233	10-11	0.14319793539097958
1233	12-13	0.02088443963631903
1233	14-15	0.02061912163523516
1233	16-17	0.041438290167874925
1233	18-19	-0.003968132175508288
1233	20-21	0.0029168993062356208
1233	22-23	-0.00168831763661359
1233	24-25	0.004420931900497749
1233	26-27	0.06119035067353451
1233	28-29	0.05327214867401153
1233	30-31	-0.0032781859943114
1233	32-33	0.12666759166889818
1233	34-35	0.08038604632029234
1233	36-37	0.17134089071699776
1233	38-39	0.14750077316962518
1233	40-41	0.13857294195012315
1233	42-43	0.11091041677931912
1233	44-45	0.15523233236084621
1233	46-47	0.17954026908844156
1233	48-49	0.08691058896300774
1233	50-51	0.135058590905345
1233	52-53	0.14165866578774455
1233	54-55	0.16013304542501317
1233	56-57	0.10217565748499169
1233	58-59	0.16466549549126341
1233	60-61	0.20931621835261183
1233	62-63	0.043194089143533176
1233	64-65	0.1326295664062016
1233	66-67	0.2185938097958342
1233	68-69	0.14708169295087004
1233	70-71	0.046910694819978005
1233	72-73	0.29971760440049167
1233	74-75	0.30300149040519386
1233	76-77	0.2390425174413977
1233	78-79	0.22554313048462404
1233	80-81	0.028003875904722975
1233	82-83	0.11706714029010357
1233	84-85	0.26597131899804083
1233	86-87	0.3353205171541518
1233	88-89	0.2764617271432357
1233	90-91	0.20577177199311336
1233	92-93	0.20007970994461033
1233	94-95	0.3023832283471819
1233	96-97	0.38090161685389035
1233	98-99	0.12195656939058352
1233	100-101	0.04371693138686794
1234	1	0.015118943318270794
1234	2	0.045077338885185725
1234	3	0.04761851176284182
1234	4	0.05928903682577413
1234	5	0.07940989428808365
1234	6	0.033866533399169896
1234	7	0.10262250896752079
1234	8	0.12430198811982507
1234	9	0.1314459827046477
1234	10-11	0.10885869279973548
1234	12-13	0.07567976407287347
1234	14-15	0.1171019580790329
1234	16-17	0.1565757120511222
1234	18-19	0.05437346826143852
1234	20-21	0.03473994810040182
1234	22-23	0.06896673202829362
1234	24-25	-0.03449007909469515
1234	26-27	0.04381304093876537
1234	28-29	0.07945498924862449
1234	30-31	0.10339007180293436
1234	32-33	0.032462935120342706
1234	34-35	0.08235670963158981
1234	36-37	0.1181670769671328
1234	38-39	0.04974984062067023
1234	40-41	0.10132179925390972
1234	42-43	0.20053379748157596
1234	44-45	0.0737935481594647
1234	46-47	0.24976518894725785
1234	48-49	0.08455077620061502
1234	50-51	0.10533308060156799
1234	52-53	0.07960752361607604
1234	54-55	0.07644493149831533
1234	56-57	0.08233133037914087
1234	58-59	0.03979441968809283
1234	60-61	0.1689341765342789
1234	62-63	0.23607976837816835
1234	64-65	0.09426769216802455
1234	66-67	0.0686693120018873
1234	68-69	0.3202548379013379
1234	70-71	0.030744764379043943
1234	72-73	0.2053198484191583
1234	74-75	0.24914314080539413
1234	76-77	0.16673153359158732
1234	78-79	0.057235173279913454
1234	80-81	0.2470166624311716
1234	82-83	0.09736214639125507
1234	84-85	0.18092167375677803
1234	86-87	0.0857462210819051
1234	88-89	0.1285950988560387
1234	90-91	-0.25940508938377604
1234	92-93	0.1023589389369306
1234	94-95	-0.08072473488984144
1234	96-97	-0.059526060687758786
1234	98-99	-0.12413439650655533
1234	100-101	0.10736663524642864
1235	1	-0.04131698939550432
1235	2	0.060178774428514714
1235	3	0.01293054125248716
1235	4	-0.13731485186121262
1235	5	0.023654092408634142
1235	6	0.1323291002440854
1235	7	-0.0401160560083369
1235	8	0.09331839432925904
1235	9	0.15070186246167339
1235	10-11	0.13737064700772095
1235	12-13	0.16457377269132678
1235	14-15	0.08589349278647518
1235	16-17	-0.013555316971256559
1235	18-19	0.056436575057553284
1235	20-21	-0.015580647922654123
1235	22-23	0.11389917323072751
1235	24-25	0.07245140888620227
1235	26-27	0.06184072641718785
1235	28-29	0.04059732349918477
1235	30-31	0.09646740423634981
1235	32-33	-0.0443009919862547
1235	34-35	0.12294358206812461
1235	36-37	0.151900722676082
1235	38-39	0.013225906245509123
1235	40-41	0.11558799778980955
1235	42-43	0.06139966633573124
1235	44-45	0.05796038788741242
1235	46-47	0.22949917212569204
1235	48-49	0.27141964334146707
1235	50-51	0.07591158119863195
1235	52-53	0.263645540852977
1235	54-55	0.2777036278276839
1235	56-57	0.2535990475277785
1235	58-59	0.3167686162510961
1235	60-61	0.35339695105274416
1235	62-63	0.27472002589335176
1235	64-65	0.40175270073455494
1235	66-67	0.2469826783899265
1235	68-69	0.43881598477844364
1235	70-71	0.3374714400449008
1235	72-73	0.4118875240330979
1235	74-75	0.34072197887194733
1235	76-77	0.3105010029856956
1235	78-79	0.3156485474557087
1235	80-81	0.438789545459052
1235	82-83	0.3460404990209156
1235	84-85	0.451287308978209
1235	86-87	0.4114516621285773
1235	88-89	0.25269528835814015
1235	90-91	0.28188008532158193
1235	92-93	0.5363194030872833
1235	94-95	0.6048581787698879
1235	96-97	0.5215960902908989
1235	98-99	0.5124051133838989
1235	100-101	0.44650173986197217
1236	1	-0.0189463379585888
1236	2	0.07512590059552338
1236	3	0.042927151068369085
1236	4	0.055220875463675156
1236	5	0.0351083510014476
1236	6	0.0013330380733265201
1236	7	0.11739646159453798
1236	8	0.17085320891226985
1236	9	0.11352523386938174
1236	10-11	0.02991126402123001
1236	12-13	0.05798182046684275
1236	14-15	0.13975862865462574
1236	16-17	0.0974468084134017
1236	18-19	0.0032452382818846104
1236	20-21	0.09501367743070688
1236	22-23	0.04910004163942716
1236	24-25	0.1309503396742926
1236	26-27	0.08270959148786261
1236	28-29	0.12873885064672663
1236	30-31	0.07626386279787312
1236	32-33	-0.024473630592623863
1236	34-35	0.2035103295776466
1236	36-37	0.03395915119535431
1236	38-39	0.21327741096568786
1236	40-41	0.1074499260222126
1236	42-43	0.19632703816070318
1236	44-45	0.139703594480018
1236	46-47	0.1365087037587287
1236	48-49	0.23556029686465507
1236	50-51	0.2469952665895505
1236	52-53	0.22608197490085757
1236	54-55	0.10228018079279622
1236	56-57	0.19927851865905666
1236	58-59	0.22849865328234387
1236	60-61	0.22731144017807026
1236	62-63	0.14791410089465984
1236	64-65	0.191967129879707
1236	66-67	0.16545950778542817
1236	68-69	0.21677163856241322
1236	70-71	0.2767630219569668
1236	72-73	0.2942168413021662
1236	74-75	0.3726575132171277
1236	76-77	0.2732353820604416
1236	78-79	0.2385661920601052
1236	80-81	0.3784527437065819
1236	82-83	0.368835901409696
1236	84-85	0.2865028464527839
1236	86-87	0.3845329483122768
1236	88-89	0.38368972063269524
1236	90-91	0.3434957036390074
1236	92-93	0.4348531484583802
1236	94-95	0.5279316414517865
1236	96-97	0.5054513163901078
1236	98-99	0.5507252771558697
1236	100-101	0.5007482714428448
1237	1	-0.10803296954951946
1237	2	-0.05007595449804825
1237	3	0.04771916081939054
1237	4	-0.021955530966074832
1237	5	-0.05975008868599474
1237	6	0.038815869586173335
1237	7	0.008392264835116237
1237	8	0.036104843241346884
1237	9	-0.05204698760810089
1237	10-11	0.07622956736536679
1237	12-13	0.06138045520721391
1237	14-15	0.03552687177246838
1237	16-17	0.06849252787861104
1237	18-19	-0.016054897369961907
1237	20-21	0.054036644960703484
1237	22-23	-0.031870310980345096
1237	24-25	0.010215634427574116
1237	26-27	0.11783425321443985
1237	28-29	0.09770298787459808
1237	30-31	0.15244122717294317
1237	32-33	0.09286113525546824
1237	34-35	0.13228805723479553
1237	36-37	0.14419005287403053
1237	38-39	0.24643627887458308
1237	40-41	0.12140063668587686
1237	42-43	0.14273526507469114
1237	44-45	-0.032449323208766145
1237	46-47	0.06125242810792031
1237	48-49	0.10830882366086314
1237	50-51	0.1923613977266143
1237	52-53	0.06237900253059081
1237	54-55	-0.011122345090811336
1237	56-57	0.09890952868960312
1237	58-59	0.09044167429027539
1237	60-61	-0.09982737578584988
1237	62-63	0.10286359920463184
1237	64-65	0.20894073370784128
1237	66-67	0.14842752050063268
1237	68-69	0.1266057284344484
1237	70-71	-0.02997713610890429
1237	72-73	0.16043783671074863
1237	74-75	0.04886710265095218
1237	76-77	0.045278317058780715
1237	78-79	0.17260756342552952
1237	80-81	0.13155725955279962
1237	82-83	0.29964824360720144
1237	84-85	0.002963752205253911
1237	86-87	-0.10401231533796107
1237	88-89	0.2135127078630248
1237	90-91	-0.06716863812665963
1237	92-93	-0.0343877394006995
1237	94-95	0.15242588252719003
1237	96-97	0.03271068277630462
1237	98-99	0.037161560745524014
1237	100-101	0.048433041221215944
1238	1	-0.2080440300802877
1238	2	-0.02444164273232019
1238	3	0.030185478601012505
1238	4	-0.1207244584202769
1238	5	0.08271470706340978
1238	6	0.16379212814074862
1238	7	-0.03159558470426305
1238	8	0.0467590687994317
1238	9	0.0451463785241657
1238	10-11	0.07647528527926539
1238	12-13	0.05144339059469871
1238	14-15	0.09598121773877466
1238	16-17	0.0715459437929411
1238	18-19	-0.03287851286076915
1238	20-21	0.03922907723590896
1238	22-23	0.11969926862597191
1238	24-25	0.06701645813077306
1238	26-27	0.06667462266840829
1238	28-29	0.08294185503118001
1238	30-31	0.04463878050614767
1238	32-33	0.0998824762754893
1238	34-35	0.14375424828789818
1238	36-37	0.20390821249198865
1238	38-39	0.2726410302593294
1238	40-41	0.19007847115648246
1238	42-43	0.01647172841999378
1238	44-45	0.14025876874648446
1238	46-47	0.18459733899003083
1238	48-49	0.18448589147223515
1238	50-51	0.21856292446682346
1238	52-53	0.11451537790758692
1238	54-55	0.19666826713052643
1238	56-57	0.19080641616595528
1238	58-59	0.1615373472365036
1238	60-61	0.2618851942332725
1238	62-63	0.12150752653791841
1238	64-65	0.22958523051334367
1238	66-67	0.2600714862071811
1238	68-69	0.004064721436002117
1238	70-71	0.10039040565104784
1238	72-73	0.1979907571584505
1238	74-75	0.21316564411198868
1238	76-77	0.1332917651163612
1238	78-79	0.3183866488324938
1238	80-81	0.21205373872466993
1238	82-83	0.33402230946798994
1238	84-85	0.3689296283718093
1238	86-87	0.1755488879317042
1238	88-89	0.11699845187074942
1238	90-91	-0.002901472456997567
1238	92-93	0.29787447450480187
1238	94-95	0.26253556236190434
1238	96-97	0.3133421455685834
1238	98-99	0.1271868645312182
1238	100-101	0.18082308003626224
1239	1	-0.31234228762668437
1239	2	0.01804333633719324
1239	3	-0.09427842625059668
1239	4	-0.1301521616102832
1239	5	-0.03762213136758419
