##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4467762
Sequences flagged as poor quality	0
Sequence length	101
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.95791629007991	37.0	37.0	37.0	37.0	37.0
2	36.191483118393506	37.0	37.0	37.0	37.0	37.0
3	36.32460010179593	37.0	37.0	37.0	37.0	37.0
4	36.274069433421026	37.0	37.0	37.0	37.0	37.0
5	36.46455607975537	37.0	37.0	37.0	37.0	37.0
6	36.52411833933858	37.0	37.0	37.0	37.0	37.0
7	36.54732593186477	37.0	37.0	37.0	37.0	37.0
8	36.536332508311766	37.0	37.0	37.0	37.0	37.0
9	36.47930373193559	37.0	37.0	37.0	37.0	37.0
10-11	36.44687317721937	37.0	37.0	37.0	37.0	37.0
12-13	36.43369140970356	37.0	37.0	37.0	37.0	37.0
14-15	36.40014195026503	37.0	37.0	37.0	37.0	37.0
16-17	36.37782428876024	37.0	37.0	37.0	37.0	37.0
18-19	36.401751480942806	37.0	37.0	37.0	37.0	37.0
20-21	36.415052099910426	37.0	37.0	37.0	37.0	37.0
22-23	36.39752498006832	37.0	37.0	37.0	37.0	37.0
24-25	36.35839532186361	37.0	37.0	37.0	37.0	37.0
26-27	36.326353104753565	37.0	37.0	37.0	37.0	37.0
28-29	36.30576113946983	37.0	37.0	37.0	37.0	37.0
30-31	36.27949429714475	37.0	37.0	37.0	37.0	37.0
32-33	36.26074038858829	37.0	37.0	37.0	37.0	37.0
34-35	36.251722450748275	37.0	37.0	37.0	37.0	37.0
36-37	36.237971046801505	37.0	37.0	37.0	37.0	37.0
38-39	36.21090111783036	37.0	37.0	37.0	37.0	37.0
40-41	36.19889622589565	37.0	37.0	37.0	37.0	37.0
42-43	36.17080475638586	37.0	37.0	37.0	37.0	37.0
44-45	36.14148269312466	37.0	37.0	37.0	37.0	37.0
46-47	36.077100794536506	37.0	37.0	37.0	37.0	37.0
48-49	36.04412298596031	37.0	37.0	37.0	37.0	37.0
50-51	36.025425929134094	37.0	37.0	37.0	37.0	37.0
52-53	35.98726554816483	37.0	37.0	37.0	37.0	37.0
54-55	35.966151509413436	37.0	37.0	37.0	37.0	37.0
56-57	35.9450234815552	37.0	37.0	37.0	37.0	37.0
58-59	35.909788614523336	37.0	37.0	37.0	37.0	37.0
60-61	35.818980957356274	37.0	37.0	37.0	37.0	37.0
62-63	35.80989721475763	37.0	37.0	37.0	37.0	37.0
64-65	35.772193773974536	37.0	37.0	37.0	37.0	37.0
66-67	35.73627780530834	37.0	37.0	37.0	37.0	37.0
68-69	35.69998603327572	37.0	37.0	37.0	37.0	37.0
70-71	35.67989812349002	37.0	37.0	37.0	37.0	37.0
72-73	35.65118979032455	37.0	37.0	37.0	37.0	37.0
74-75	35.6036407042273	37.0	37.0	37.0	37.0	37.0
76-77	35.55440464375676	37.0	37.0	37.0	37.0	37.0
78-79	35.5021903583942	37.0	37.0	37.0	37.0	37.0
80-81	35.48587391181536	37.0	37.0	37.0	37.0	37.0
82-83	35.42447493845912	37.0	37.0	37.0	37.0	37.0
84-85	35.33942228793745	37.0	37.0	37.0	37.0	37.0
86-87	35.2919360968646	37.0	37.0	37.0	37.0	37.0
88-89	35.209131327944505	37.0	37.0	37.0	37.0	37.0
90-91	35.13010607995681	37.0	37.0	37.0	31.0	37.0
92-93	35.04078865436431	37.0	37.0	37.0	25.0	37.0
94-95	35.012837075923024	37.0	37.0	37.0	25.0	37.0
96-97	34.994275433651126	37.0	37.0	37.0	25.0	37.0
98-99	34.96247427683032	37.0	37.0	37.0	25.0	37.0
100-101	34.7827868852459	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	-0.2757962987075828
1112	12-13	-0.061872256862798736
1112	14-15	-0.6310002410857365
1112	16-17	-0.1509906492893336
1112	18-19	0.005041115847795652
1112	20-21	-0.047247238832135
1112	22-23	0.029907358888827673
1112	24-25	-0.18851458198781756
1112	26-27	-0.021724901117508466
1112	28-29	-0.07141315971602324
1112	30-31	-0.0727509827872268
1112	32-33	-0.20521765865267128
1112	34-35	-0.038276715982590304
1112	36-37	0.0710890691431274
1112	38-39	0.0018488164937906504
1112	40-41	-0.08973811206439564
1112	42-43	-0.04665260772744517
1112	44-45	-0.07390524734494619
1112	46-47	0.014751623378465695
1112	48-49	-0.06980747940043841
1112	50-51	-0.0786022728190332
1112	52-53	-0.0437805664180857
1112	54-55	0.08880800964592339
1112	56-57	-0.1662744737043198
1112	58-59	0.024381046597042655
1112	60-61	0.08693126486482328
1112	62-63	-0.00626804373025891
1112	64-65	-0.1453195505448619
1112	66-67	-0.1327947578062023
1112	68-69	0.12568429354840305
1112	70-71	-0.15505846793903544
1112	72-73	0.12265068734514983
1112	74-75	-0.18951966949774146
1112	76-77	-0.10035829547454256
1112	78-79	-0.14638062422538667
1112	80-81	0.029694002041992462
1112	82-83	0.055230983075198026
1112	84-85	-0.02825797277408526
1112	86-87	0.0761006610866275
1112	88-89	0.04645708124062509
1112	90-91	-0.03785824293139228
1112	92-93	-0.04382423541041902
1112	94-95	0.15568412195212744
1112	96-97	0.06996591295034449
1112	98-99	0.01735371850119094
1112	100-101	0.11480103314480061
1113	1	-0.12904769198748767
1113	2	-0.1882242613673455
1113	3	-0.18159654915517365
1113	4	0.044499872467156365
1113	5	-0.1842956060488632
1113	6	-0.33459964701154377
1113	7	-0.058879115440873875
1113	8	0.14085250110640857
1113	9	0.09110318934704509
1113	10-11	-0.06132814561972566
1113	12-13	-0.01148281372678639
1113	14-15	-0.1542541176302521
1113	16-17	-0.1607083507956517
1113	18-19	-0.017383105192429582
1113	20-21	-0.25632973687438465
1113	22-23	-0.3311628330051519
1113	24-25	-0.282582226599267
1113	26-27	-0.31730033312153694
1113	28-29	-0.06570554148888874
1113	30-31	-0.01874447687673353
1113	32-33	-0.13211486467872646
1113	34-35	-0.1778014454012009
1113	36-37	-0.0014531070535497292
1113	38-39	0.004690129319484981
1113	40-41	-0.09360020009118841
1113	42-43	-0.17739416195201585
1113	44-45	-0.26653920020012833
1113	46-47	-0.08383477693595154
1113	48-49	-0.06711759218065794
1113	50-51	-0.07601774645775095
1113	52-53	-0.3651596077420791
1113	54-55	-0.06458955950755296
1113	56-57	-0.3374799881446364
1113	58-59	-0.21289797737917127
1113	60-61	-0.3229709896615276
1113	62-63	-0.24120021583991047
1113	64-65	-0.25951650968347195
1113	66-67	-0.23239017210960355
1113	68-69	-0.297127361420749
1113	70-71	-0.1518599082954779
1113	72-73	-0.09132447493508522
1113	74-75	-0.13478298833537394
1113	76-77	-0.3119616133124836
1113	78-79	-0.05118390325132083
1113	80-81	-0.18310601912818925
1113	82-83	-0.060240597425895714
1113	84-85	0.04786990296479132
1113	86-87	-0.3721098214857008
1113	88-89	-0.18827760051567566
1113	90-91	-0.5684320038631938
1113	92-93	-0.4176337802221042
1113	94-95	-0.3921492177518644
1113	96-97	-0.3204362518967727
1113	98-99	-0.27096553568114246
1113	100-101	-0.2116828642856703
1114	1	-0.11593743622374575
1114	2	-0.05058775160483009
1114	3	-0.06200966354759885
1114	4	0.08427286835413383
1114	5	0.005691314227860289
1114	6	-0.056251710613665296
1114	7	0.05555467436955297
1114	8	0.08281122906392113
1114	9	-0.027488928149836056
1114	10-11	-0.014445020038621692
1114	12-13	-0.18926166397183408
1114	14-15	-0.042955324746877466
1114	16-17	-0.4096988089011333
1114	18-19	-0.03931823449259042
1114	20-21	-0.48854801066608644
1114	22-23	-0.30087953092657216
1114	24-25	-0.4327537994753996
1114	26-27	-0.10170158121078998
1114	28-29	-0.11804610281388506
1114	30-31	0.027964318055268222
1114	32-33	0.0028879718877661276
1114	34-35	0.0772098220712536
1114	36-37	0.09860086650334665
1114	38-39	-0.0160778710587266
1114	40-41	-0.14683802255365208
1114	42-43	-0.26028493838330746
1114	44-45	-0.05183672450792187
1114	46-47	-0.29804183841064713
1114	48-49	-0.2532554493122632
1114	50-51	-0.16809683150746224
1114	52-53	-0.07144989092596887
1114	54-55	-0.3049018969959292
1114	56-57	-0.38579321599971905
1114	58-59	0.03807216775847877
1114	60-61	0.012683469263414793
1114	62-63	-0.18844401873005978
1114	64-65	-0.11763893904508649
1114	66-67	0.07167695208473646
1114	68-69	0.06648402109023266
1114	70-71	0.03917299587584466
1114	72-73	0.13137258764272275
1114	74-75	-0.0414323729580417
1114	76-77	-0.023002160454645093
1114	78-79	0.13413253149976612
1114	80-81	-0.004318611907550007
1114	82-83	-0.09556077486888626
1114	84-85	-0.0386640885570273
1114	86-87	-0.2226404958005901
1114	88-89	-0.06114426613175539
1114	90-91	0.04610421751505811
1114	92-93	-0.012976886577590108
1114	94-95	-0.15603952930141674
1114	96-97	-0.09758948164289194
1114	98-99	-0.28686015723589975
1114	100-101	-0.3527498466516903
1115	1	0.11569284097183896
1115	2	0.15399172741246048
1115	3	0.04701495154608892
1115	4	0.11602862422031279
1115	5	-0.09593655976555482
1115	6	-0.2532532234491285
1115	7	-0.12059019538477145
1115	8	-0.12562716228770654
1115	9	-0.0898224768521132
1115	10-11	-0.07956096469406049
1115	12-13	-0.1440213831517525
1115	14-15	-0.30362298158537016
1115	16-17	-0.33672518109018057
1115	18-19	-0.23407314726816963
1115	20-21	-0.09013057838910754
1115	22-23	0.09029579252079856
1115	24-25	0.02386938630395008
1115	26-27	0.10836586603694798
1115	28-29	0.0514052579501012
1115	30-31	0.03595398034627806
1115	32-33	-0.01710785205600729
1115	34-35	-0.09785754638296851
1115	36-37	-0.30019083496379295
1115	38-39	0.028533046570537124
1115	40-41	-0.2485791622230238
1115	42-43	-0.14303231061962407
1115	44-45	-0.10314509080320988
1115	46-47	-0.2198796577213642
1115	48-49	-0.2164864561357831
1115	50-51	-0.1328199904970191
1115	52-53	0.046481345974605404
1115	54-55	-0.12770316399563342
1115	56-57	-0.13411392923860888
1115	58-59	-0.08667076840301746
1115	60-61	-0.12100745529967583
1115	62-63	0.01055293984030925
1115	64-65	-0.05334540168907864
1115	66-67	0.014454147665993844
1115	68-69	0.0941769864053299
1115	70-71	-0.05298192793082279
1115	72-73	0.13588450122200157
1115	74-75	-0.01416587753594456
1115	76-77	-0.058104670815986026
1115	78-79	0.12974176294783746
1115	80-81	-0.04776240061487158
1115	82-83	-0.1815589704974272
1115	84-85	-0.16110625411795354
1115	86-87	-0.04462034041978313
1115	88-89	-0.009455721132788142
1115	90-91	-0.09227492111424596
1115	92-93	0.0017210584875684276
1115	94-95	0.022296785053185886
1115	96-97	-0.03572376942832278
1115	98-99	0.1645183352865942
1115	100-101	-0.30214569738525654
1116	1	-0.1289262912000595
1116	2	-0.005264391730079865
1116	3	-0.014299355092560972
1116	4	-0.03812372685892029
1116	5	-0.44442689655897283
1116	6	-0.2009482370351634
1116	7	-0.4477712394907627
1116	8	-0.28393773708588554
1116	9	-0.20881794949103494
1116	10-11	-0.28870046999078625
1116	12-13	-0.1451159642351314
1116	14-15	-0.1442444746571354
1116	16-17	-0.19864362937097724
1116	18-19	-0.31301228204574016
1116	20-21	-0.12768586262981074
1116	22-23	-0.0480463267421527
1116	24-25	-0.11200573077871212
1116	26-27	-0.11601141207843568
1116	28-29	-0.40056296465353824
1116	30-31	-0.5139708597353376
1116	32-33	-0.339285801922415
1116	34-35	-0.26482458952368404
1116	36-37	-0.06887594599616165
1116	38-39	-0.35205447402071144
1116	40-41	0.058738541663672095
1116	42-43	-0.12538231402476896
1116	44-45	-0.12484967629848143
1116	46-47	-0.22393128562696774
1116	48-49	0.015112688334120605
1116	50-51	-0.0523031389820261
1116	52-53	-0.13777988088398274
1116	54-55	-0.08958035574867296
1116	56-57	-0.2523252317506177
1116	58-59	-0.1365758685191878
1116	60-61	-0.19599711649278362
1116	62-63	0.031010946518335913
1116	64-65	-0.007170168041916725
1116	66-67	-0.06667661677403203
1116	68-69	-0.1564120048133475
1116	70-71	0.060368901591871804
1116	72-73	0.006354302529381073
1116	74-75	-0.11273640793893946
1116	76-77	-0.2189315977080426
1116	78-79	-0.10380423561312568
1116	80-81	0.031871580946031486
1116	82-83	-0.1399308378882793
1116	84-85	-0.05421384778656346
1116	86-87	-0.1584498641042842
1116	88-89	-0.0826515129669545
1116	90-91	-0.0809239474898007
1116	92-93	-0.17197681936744402
1116	94-95	-0.2309595689949404
1116	96-97	-0.2547539844064133
1116	98-99	-0.38045522796469555
1116	100-101	-0.4827584851322655
1117	1	0.08734428950767636
1117	2	-0.03961453552520311
1117	3	-0.0812417702505357
1117	4	-0.12119094321565171
1117	5	-0.08221805628046752
1117	6	-0.17582692350951135
1117	7	-0.019231270640723608
1117	8	-0.15411943875673728
1117	9	-0.0338951226075892
1117	10-11	-0.03564863501783577
1117	12-13	-0.0869992109171065
1117	14-15	-0.049613632707874444
1117	16-17	0.02008516556681883
1117	18-19	0.0034550913191964128
1117	20-21	-0.4341127449133353
1117	22-23	-0.3144695112984337
1117	24-25	-0.16578685049312014
1117	26-27	-0.23076437582618325
1117	28-29	-0.167864117434533
1117	30-31	-0.12134869679720595
1117	32-33	-0.10145224417640009
1117	34-35	0.04097116234914466
1117	36-37	-0.03699369634536254
1117	38-39	-0.08469717773692764
1117	40-41	0.008428155212456545
1117	42-43	0.07261307252809246
1117	44-45	7.864150682905802E-4
1117	46-47	-0.007884310938969463
1117	48-49	-0.11261668449455442
1117	50-51	-0.04253174951745109
1117	52-53	0.06716713610523328
1117	54-55	0.17397079824230843
1117	56-57	0.15713659405545854
1117	58-59	0.026895135781600743
1117	60-61	0.13603362304299083
1117	62-63	-0.018193025731278567
1117	64-65	0.012511517657081583
1117	66-67	-0.006724551709524462
1117	68-69	0.08254490698424632
1117	70-71	-0.15078148846026806
1117	72-73	-0.07322862868418412
1117	74-75	-0.10523544236749416
1117	76-77	-0.0538430797319549
1117	78-79	0.02002074379286256
1117	80-81	0.1282380315247451
1117	82-83	-0.0023705441222432455
1117	84-85	-0.1769295090166665
1117	86-87	-0.08725457860973052
1117	88-89	-0.1521910491248235
1117	90-91	0.015891167115547944
1117	92-93	-0.22935305924346494
1117	94-95	-0.18381548250297186
1117	96-97	-0.08087174830750143
1117	98-99	-0.24697985802256284
1117	100-101	-0.25204644031812506
1118	1	0.18889775667324926
1118	2	-0.09031431717409077
1118	3	-0.03934721363796001
1118	4	0.03102190583350506
1118	5	0.11145072335805395
1118	6	-0.031617075585771204
1118	7	-0.018254942979389455
1118	8	-0.2134820843642231
1118	9	0.04757196601217828
1118	10-11	-0.2973583146092196
1118	12-13	-0.07350087981217257
1118	14-15	-0.2989946505895844
1118	16-17	-0.034746934932407214
1118	18-19	-0.2757948197051263
1118	20-21	-0.1511845314486706
1118	22-23	-0.12993685001198685
1118	24-25	-0.13245031082920633
1118	26-27	-0.0844508544095035
1118	28-29	0.02524964638074323
1118	30-31	-0.04603583909094766
1118	32-33	0.09201934613150087
1118	34-35	0.07445583448581061
1118	36-37	0.0734044337226436
1118	38-39	0.09430360140139982
1118	40-41	0.06627484772214132
1118	42-43	0.09258690887056531
1118	44-45	0.06459880625344994
1118	46-47	0.09942516088219122
1118	48-49	0.016183538666055597
1118	50-51	0.026248850900010723
1118	52-53	0.18485069051505576
1118	54-55	0.1391933336161486
1118	56-57	0.24825153138772293
1118	58-59	0.11384120209493176
1118	60-61	0.03860670333271088
1118	62-63	-0.0029132573565959774
1118	64-65	-0.01690624477306102
1118	66-67	-0.11769308798755418
1118	68-69	0.03674311592798318
1118	70-71	0.21453050353672865
1118	72-73	0.04836696966520293
1118	74-75	0.04783061124877008
1118	76-77	0.03632053931749368
1118	78-79	-0.014667264210139308
1118	80-81	0.09158871110651035
1118	82-83	0.2135998678591733
1118	84-85	0.20902291545020546
1118	86-87	0.11621980120577291
1118	88-89	0.14803307338265626
1118	90-91	0.26569445873451514
1118	92-93	0.1260985043236431
1118	94-95	0.1453050530824953
1118	96-97	-0.22579821111566645
1118	98-99	-0.06518379988538214
1118	100-101	0.06926732157334925
1119	1	-0.18405541375183532
1119	2	0.06177179895696838
1119	3	0.03490044881195331
1119	4	-0.053367581084067695
1119	5	0.02675872995819617
1119	6	-0.19108317128782204
1119	7	-0.1466925166416857
1119	8	-0.3933123664416982
1119	9	-0.33647769219478363
1119	10-11	-0.13874277284761405
1119	12-13	-0.3086436864437445
1119	14-15	-0.23466880789295175
1119	16-17	0.010245011323583242
1119	18-19	-0.08988003224539654
1119	20-21	-0.013828909542489498
1119	22-23	-0.0045312163198403255
1119	24-25	0.02440912187292099
1119	26-27	-0.04341506435685716
1119	28-29	-0.011304529780169048
1119	30-31	-0.019788490933493108
1119	32-33	-0.03292663485380842
1119	34-35	-0.20579579590626906
1119	36-37	-0.28412385259777295
1119	38-39	-0.15090933173287624
1119	40-41	-0.0042818427783686275
1119	42-43	-0.4147793204057777
1119	44-45	-0.11363447731691423
1119	46-47	-0.277676669871326
1119	48-49	-0.08822735942462145
1119	50-51	-0.3001193034175813
1119	52-53	-0.09813528418440143
1119	54-55	-0.3231603239622274
1119	56-57	-0.25447299128062184
1119	58-59	0.10759463966859073
1119	60-61	-0.19869293523097298
1119	62-63	-0.2207473895165748
1119	64-65	-0.2426389390450865
1119	66-67	-0.4339410254433602
1119	68-69	-0.31483620362886455
1119	70-71	-0.11532138614661847
1119	72-73	-0.3012116820201882
1119	74-75	-0.2668537212726463
1119	76-77	-0.07567069978048835
1119	78-79	-0.11024949097214432
1119	80-81	-0.2599365894356396
1119	82-83	-0.033060774868886256
1119	84-85	-0.08360790878174384
1119	86-87	-0.174185439620814
1119	88-89	-0.2521555020868149
1119	90-91	-0.23339016450741212
1119	92-93	-0.07056115624051529
1119	94-95	-0.001545147278939396
1119	96-97	-0.20924678501368277
1119	98-99	0.00738141579781626
1119	100-101	-0.003732992719093886
1120	1	-0.36479288969695745
1120	2	-0.06870650509666376
1120	3	-0.15756959898741485
1120	4	-0.0349229228185024
1120	5	-0.10829776020258208
1120	6	-0.3263414120228205
1120	7	-0.2249639797989289
1120	8	-0.24232534055554567
1120	9	-0.576281528559548
1120	10-11	0.028190308038851697
1120	12-13	-0.07037237847924871
1120	14-15	0.005010874272294075
1120	16-17	0.018978483295768456
1120	18-19	-0.081891485470301
1120	20-21	-0.04813426679619681
1120	22-23	-0.019255128418663503
1120	24-25	-0.010284217254273642
1120	26-27	0.11975847217551916
1120	28-29	0.05229345892178827
1120	30-31	-0.036456192218487615
1120	32-33	0.015202516552236034
1120	34-35	-0.10701173109777784
1120	36-37	-0.025793881774021088
1120	38-39	-0.13528918150629465
1120	40-41	-0.21244187754154353
1120	42-43	-0.0983878622147003
1120	44-45	-0.09740907536769328
1120	46-47	-0.13263352628698755
1120	48-49	-0.016245082436597613
1120	50-51	-0.12896885956631365
1120	52-53	-0.03551112998487582
1120	54-55	-0.10585167662222972
1120	56-57	-0.0013070591929675857
1120	58-59	0.032822773010202866
1120	60-61	0.26287746020015135
1120	62-63	0.06517197233083749
1120	64-65	0.1697857924714583
1120	66-67	0.22899972196492513
1120	68-69	0.12441359462056312
1120	70-71	0.08961839906660884
1120	72-73	0.16535591994144028
1120	74-75	0.25386063095281486
1120	76-77	0.3494604380927555
1120	78-79	0.255586377176094
1120	80-81	0.2820003712695538
1120	82-83	0.18095778618394576
1120	84-85	0.19943650738312613
1120	86-87	0.01926620231846954
1120	88-89	0.1581198098506107
1120	90-91	0.2443474355919122
1120	92-93	0.27190656366761345
1120	94-95	0.20562553370684356
1120	96-97	0.09415504005305309
1120	98-99	0.3643751770492898
1120	100-101	0.09264946429250642
1121	1	0.06688190981663666
1121	2	-0.07572352933489412
1121	3	-0.12151430344835745
1121	4	0.021243573762184553
1121	5	0.08783385897685747
1121	6	0.003254917248000311
1121	7	0.11889806678508563
1121	8	0.04160974524990024
1121	9	-0.0374804196771521
1121	10-11	-0.1208113654508054
1121	12-13	-0.1017312481699264
1121	14-15	0.08437406844792861
1121	16-17	0.09325082809720442
1121	18-19	0.09724424314284619
1121	20-21	-0.13454087786234226
1121	22-23	0.01335397098583968
1121	24-25	-0.04690499980619478
1121	26-27	0.061384767859237854
1121	28-29	0.14380313818264057
1121	30-31	0.1308214154733065
1121	32-33	0.11104596706894654
1121	34-35	0.01603032510488589
1121	36-37	0.0849584847671423
1121	38-39	0.08379231509393748
1121	40-41	0.05872160832177542
1121	42-43	0.08995401451792162
1121	44-45	0.122906033350489
1121	46-47	0.12267579559779307
1121	48-49	0.1732277683217518
1121	50-51	0.13149533831210647
1121	52-53	0.1890351118969349
1121	54-55	0.22250810801372722
1121	56-57	0.2504979049716809
1121	58-59	0.16359152254588594
1121	60-61	0.283057086636596
1121	62-63	0.21408029403185935
1121	64-65	0.19746777469649857
1121	66-67	0.21024627625754277
1121	68-69	0.29812172316646013
1121	70-71	0.16427636984310823
1121	72-73	0.28750355848331566
1121	74-75	0.2672363293805944
1121	76-77	0.08443519889711837
1121	78-79	0.14399579954847042
1121	80-81	0.20674270078279733
1121	82-83	0.35064152400910586
1121	84-85	0.29913768390891704
1121	86-87	0.2251924280127895
1121	88-89	0.02916482203033155
1121	90-91	0.1061237392911849
1121	92-93	0.17401817135159092
1121	94-95	0.2780073826001086
1121	96-97	0.16552956938408414
1121	98-99	0.09059099856457209
1121	100-101	0.22376229581354323
1122	1	-0.11149500125375766
1122	2	-0.05391236296392066
1122	3	0.036924459893988626
1122	4	-0.021818404541050995
1122	5	-0.04402393896592116
1122	6	0.02413539112559704
1122	7	-0.05697033717423494
1122	8	-0.046090571767230415
1122	9	-0.06582970081414885
1122	10-11	-0.027729997720634003
1122	12-13	0.07664760184316322
1122	14-15	-0.015433006753958978
1122	16-17	-0.1438857413314949
1122	18-19	-0.055050495536143274
1122	20-21	-0.1367818108815655
1122	22-23	-0.025065693770962127
1122	24-25	-0.029600420993013188
1122	26-27	-0.07772128261143507
1122	28-29	-0.009499850697523016
1122	30-31	-0.17129687942048832
1122	32-33	0.022577828744772432
1122	34-35	0.061025429274579324
1122	36-37	-0.009060361755857116
1122	38-39	-0.01260319043689151
1122	40-41	0.05419514660134439
1122	42-43	0.052482492738747055
1122	44-45	-0.05730463277328113
1122	46-47	-0.036215226128057054
1122	48-49	-0.11025098571367664
1122	50-51	0.07401683633923284
1122	52-53	-0.03031359725196836
1122	54-55	-0.2231641718920372
1122	56-57	0.07866153234567008
1122	58-59	-0.21460021949717856
1122	60-61	-0.03428820997316251
1122	62-63	0.028579222766012435
1122	64-65	-0.042785160378009834
1122	66-67	0.0183927439886844
1122	68-69	0.09239020856137614
1122	70-71	0.1957260203486868
1122	72-73	0.22439436692547332
1122	74-75	0.07355146573674176
1122	76-77	-0.010681089190981652
1122	78-79	0.06858304712235963
1122	80-81	0.19080798498332285
1122	82-83	0.09046546801244659
1122	84-85	-0.20431169514468195
1122	86-87	0.08381248249708051
1122	88-89	0.02634996197351569
1122	90-91	-0.30383806353773224
1122	92-93	0.07761684899267607
1122	94-95	-0.24471314789460763
1122	96-97	-0.17637776854454046
1122	98-99	-0.15604978321712082
1122	100-101	-0.24664895393196673
1123	1	-0.1281067577996211
1123	2	-0.0025781433619656013
1123	3	-0.07148160526602254
1123	4	0.043988966901835624
1123	5	-0.01616427767466888
1123	6	-0.16249351279132185
1123	7	-0.0033886559612028577
1123	8	-0.16807966680990916
1123	9	-0.017019420098193905
1123	10-11	-0.268414543893293
1123	12-13	-0.028581382993941418
1123	14-15	-0.5466739754840901
1123	16-17	-0.05531089980016901
1123	18-19	-0.07186358919162217
1123	20-21	0.0901135516215632
1123	22-23	-0.02437883559321108
1123	24-25	-0.0031790195326024673
1123	26-27	0.09903246958015188
1123	28-29	0.07630154806555112
1123	30-31	-0.04263572303260332
1123	32-33	0.06865031010423195
1123	34-35	0.057270347680073996
1123	36-37	0.018204921561107312
1123	38-39	-0.05237545793588083
1123	40-41	-0.018791000634848842
1123	42-43	-0.008669078461373658
1123	44-45	-0.15720540922164616
1123	46-47	-0.029025853644775168
1123	48-49	-0.02430508663269393
1123	50-51	0.03703342497572493
1123	52-53	-0.1679125799697303
1123	54-55	-0.08808431138301387
1123	56-57	-0.04183728275172882
1123	58-59	-0.026707419466347915
1123	60-61	-0.08672352199751288
1123	62-63	-0.22485025144549553
1123	64-65	-0.05482781687184968
1123	66-67	-0.06362563645174646
1123	68-69	-0.06536560516808265
1123	70-71	0.016959860396468684
1123	72-73	0.030504803701767003
1123	74-75	0.034599960043436795
1123	76-77	-0.005381780865839403
1123	78-79	0.061179814168582425
1123	80-81	0.004085637527488473
1123	82-83	-0.11058649430187728
1123	84-85	-0.10364121366961854
1123	86-87	-0.012272522223263138
1123	88-89	0.006571721794720986
1123	90-91	-0.20401628059647692
1123	92-93	-0.3146360072969472
1123	94-95	-0.06061588954731434
1123	96-97	-0.25948857138831016
1123	98-99	-0.28381214762765694
1123	100-101	-0.16158354345473214
1124	1	-0.12928013285295492
1124	2	-0.15100909991943468
1124	3	-0.0353242702891734
1124	4	-0.14465971591553028
1124	5	-0.29206149476090815
1124	6	-0.2570944072428816
1124	7	-0.08208577506864856
1124	8	0.07719325153583156
1124	9	-0.13563499556556735
1124	10-11	-0.06219782902739013
1124	12-13	0.005963055129292627
1124	14-15	-0.2093879090165487
1124	16-17	0.005329280986501317
1124	18-19	0.059698619439991774
1124	20-21	0.052182326412570035
1124	22-23	0.04251934547792047
1124	24-25	0.026515863445958132
1124	26-27	0.019084935643142842
1124	28-29	-0.1187483500048927
1124	30-31	-0.4678221987986575
1124	32-33	-0.17618506182009241
1124	34-35	-0.17911040264784361
1124	36-37	-0.10434857169890677
1124	38-39	-0.21481382611490574
1124	40-41	-0.13981555064353302
1124	42-43	-0.07208269119229271
1124	44-45	-0.10310076945174274
1124	46-47	-0.21798565863536368
1124	48-49	-0.03626106728978584
1124	50-51	-0.09646761802432025
1124	52-53	-0.10094427294844621
1124	54-55	-0.15462099811952612
1124	56-57	-0.14983815981994297
1124	58-59	-0.10659075358983472
1124	60-61	-0.44518169927591345
1124	62-63	0.030657104865440488
1124	64-65	-0.08393107387654908
1124	66-67	0.013390435230803632
1124	68-69	0.02856267277563518
1124	70-71	0.06164490598821004
1124	72-73	-0.1439083112336803
1124	74-75	-0.010533496553541966
1124	76-77	0.03668885078131012
1124	78-79	0.03160444161212439
1124	80-81	0.1789679049463757
1124	82-83	0.08561900041201653
1124	84-85	-0.25004049305140796
1124	86-87	0.005589841278052177
1124	88-89	-0.020413929053113122
1124	90-91	0.11492444223416243
1124	92-93	0.1534556976920669
1124	94-95	0.2238762010356652
1124	96-97	0.13555658577283936
1124	98-99	0.19347692141578676
1124	100-101	0.01733442301123489
1125	1	-0.05332015068035645
1125	2	-0.07059666530612674
1125	3	-0.05675624858352535
1125	4	0.010747538586279859
1125	5	-0.01587358768233571
1125	6	-0.011023472946241952
1125	7	-0.48980844167276416
1125	8	-0.04593995356530911
1125	9	-0.17833768453212429
1125	10-11	-0.049629216984506286
1125	12-13	0.023565171742397695
1125	14-15	-0.030866606052349255
1125	16-17	0.0011519608829715366
1125	18-19	0.03745052923959946
1125	20-21	0.05559338096598054
1125	22-23	0.0023940063272149814
1125	24-25	-0.07510570692928553
1125	26-27	-0.30064718417577296
1125	28-29	-0.02643534225622801
1125	30-31	0.014781422978920489
1125	32-33	0.006825834006882303
1125	34-35	0.07707103417825323
1125	36-37	0.12337450540461248
1125	38-39	-0.035215939600391266
1125	40-41	0.03580733332978525
1125	42-43	0.2166215381244001
1125	44-45	0.2529111897641627
1125	46-47	0.1445366256178744
1125	48-49	0.11126215524780037
1125	50-51	0.12346965375756014
1125	52-53	0.014217913410469407
