##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3349178
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.01062857811678	37.0	37.0	37.0	37.0	37.0
2	36.133067576581475	37.0	37.0	37.0	37.0	37.0
3	36.29380074752671	37.0	37.0	37.0	37.0	37.0
4	36.1788614997471	37.0	37.0	37.0	37.0	37.0
5	36.36959397201343	37.0	37.0	37.0	37.0	37.0
6	36.45666847208479	37.0	37.0	37.0	37.0	37.0
7	36.455283057514414	37.0	37.0	37.0	37.0	37.0
8	36.39973151621084	37.0	37.0	37.0	37.0	37.0
9	36.34611656949855	37.0	37.0	37.0	37.0	37.0
10-11	36.36443300415803	37.0	37.0	37.0	37.0	37.0
12-13	36.37392130248079	37.0	37.0	37.0	37.0	37.0
14-15	36.376712435110946	37.0	37.0	37.0	37.0	37.0
16-17	36.3934538564388	37.0	37.0	37.0	37.0	37.0
18-19	36.45943750974119	37.0	37.0	37.0	37.0	37.0
20-21	36.48829026107302	37.0	37.0	37.0	37.0	37.0
22-23	36.48265514702413	37.0	37.0	37.0	37.0	37.0
24-25	36.454850712622616	37.0	37.0	37.0	37.0	37.0
26-27	36.42516969835584	37.0	37.0	37.0	37.0	37.0
28-29	36.39627066701143	37.0	37.0	37.0	37.0	37.0
30-31	36.34560868368298	37.0	37.0	37.0	37.0	37.0
32-33	36.28752428207757	37.0	37.0	37.0	37.0	37.0
34-35	36.28291061269363	37.0	37.0	37.0	37.0	37.0
36-37	36.260270729116215	37.0	37.0	37.0	37.0	37.0
38-39	36.2023583100092	37.0	37.0	37.0	37.0	37.0
40-41	36.16604342916381	37.0	37.0	37.0	37.0	37.0
42-43	36.10024609023468	37.0	37.0	37.0	37.0	37.0
44-45	36.02042411600697	37.0	37.0	37.0	37.0	37.0
46-47	35.940694403223716	37.0	37.0	37.0	37.0	37.0
48-49	35.903812816159665	37.0	37.0	37.0	37.0	37.0
50-51	35.861600965968364	37.0	37.0	37.0	37.0	37.0
52-53	35.81084522829184	37.0	37.0	37.0	37.0	37.0
54-55	35.79180921408178	37.0	37.0	37.0	37.0	37.0
56-57	35.77653442128188	37.0	37.0	37.0	37.0	37.0
58-59	35.72004891946621	37.0	37.0	37.0	37.0	37.0
60-61	35.5976505279803	37.0	37.0	37.0	37.0	37.0
62-63	35.5713587035386	37.0	37.0	37.0	37.0	37.0
64-65	35.55821040267194	37.0	37.0	37.0	37.0	37.0
66-67	35.53306094808936	37.0	37.0	37.0	37.0	37.0
68-69	35.51087580295822	37.0	37.0	37.0	37.0	37.0
70-71	35.47446627202257	37.0	37.0	37.0	37.0	37.0
72-73	35.43842369679963	37.0	37.0	37.0	37.0	37.0
74-75	35.41934677703007	37.0	37.0	37.0	37.0	37.0
76-77	35.317817983994885	37.0	37.0	37.0	37.0	37.0
78-79	35.235110824208206	37.0	37.0	37.0	37.0	37.0
80-81	35.252315642823405	37.0	37.0	37.0	37.0	37.0
82-83	35.201124275867095	37.0	37.0	37.0	37.0	37.0
84-85	35.11320479234009	37.0	37.0	37.0	25.0	37.0
86-87	35.08152478011023	37.0	37.0	37.0	25.0	37.0
88-89	35.00330379573734	37.0	37.0	37.0	25.0	37.0
90-91	34.89734943917582	37.0	37.0	37.0	25.0	37.0
92-93	34.74838273749559	37.0	37.0	37.0	25.0	37.0
94-95	34.70302145780248	37.0	37.0	37.0	25.0	37.0
96-97	34.69798887965943	37.0	37.0	37.0	25.0	37.0
98-99	34.69589105147591	37.0	37.0	37.0	25.0	37.0
100-101	34.554329301100154	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	14-15	-0.4698976834641684
1112	16-17	0.07055229899599169
1112	18-19	0.08795700695732478
1112	20-21	-0.08889035518708255
1112	22-23	0.04198036902757707
1112	24-25	-0.15294233009410618
1112	26-27	-0.14736796872099234
1112	28-29	-0.10206707951243743
1112	30-31	0.23335913475062142
1112	32-33	-0.07841905383937586
1112	34-35	0.15346685838198937
1112	36-37	0.1519885953014537
1112	38-39	0.21182837626634665
1112	40-41	0.1679964646388612
1112	42-43	0.18930434129887175
1112	44-45	0.13061182303248842
1112	46-47	0.2286199181882722
1112	48-49	0.2091198751545278
1112	50-51	0.22794281600042154
1112	52-53	0.0921486223708925
1112	54-55	0.17299818535402522
1112	56-57	0.2714837196640474
1112	58-59	0.31627966794395235
1112	60-61	0.15339724108336839
1112	62-63	0.03989944326988848
1112	64-65	0.23032168175429746
1112	66-67	0.21459381659524723
1112	68-69	0.22800656012142895
1112	70-71	0.10844669440079713
1112	72-73	0.4341720399755715
1112	74-75	0.3242293654220987
1112	76-77	0.3466856123844835
1112	78-79	0.2990431312906523
1112	80-81	0.34346865412887695
1112	82-83	0.32801950159392845
1112	84-85	0.4255613350383314
1112	86-87	0.32266324557259196
1112	88-89	0.21498641070765245
1112	90-91	0.13519205135512635
1112	92-93	0.423760171603071
1112	94-95	0.42640446119266784
1112	96-97	0.48945978962297687
1112	98-99	0.494103578399411
1112	100-101	0.5255191770554148
1113	1	-0.06529637129768417
1113	2	-0.13545647156835372
1113	3	-0.1760111465902554
1113	4	0.036849909598849706
1113	5	-0.211133757233128
1113	6	-0.3384843400317976
1113	7	-0.2998199291337045
1113	8	0.1360911698912659
1113	9	-0.11434294729576777
1113	10-11	-0.1560313457470528
1113	12-13	-0.04996992358234564
1113	14-15	-0.20005999394495433
1113	16-17	-0.34455213034915033
1113	18-19	0.028027243221167453
1113	20-21	-0.17305222130564601
1113	22-23	-0.27016972740577927
1113	24-25	-0.06787315404810101
1113	26-27	-0.3301064395911979
1113	28-29	-0.1019918927493606
1113	30-31	-0.010755389051055886
1113	32-33	0.07980684267829474
1113	34-35	-0.1963492719665112
1113	36-37	0.017413582143767314
1113	38-39	0.0671639753401081
1113	40-41	-0.22485690681163106
1113	42-43	0.004583981145820815
1113	44-45	-0.019845337830851406
1113	46-47	-0.018088971337029136
1113	48-49	0.047030730686955735
1113	50-51	0.01486352944677094
1113	52-53	-0.5007429338176976
1113	54-55	-0.1395388272308864
1113	56-57	-0.20286365500849257
1113	58-59	-0.012503599030722512
1113	60-61	-0.10224282214109337
1113	62-63	-0.13120788879118095
1113	64-65	-0.023927848750830094
1113	66-67	-0.11704316819590588
1113	68-69	-0.12366558504139391
1113	70-71	0.15065772590405402
1113	72-73	-0.09154225539351302
1113	74-75	-0.30831264834974803
1113	76-77	-0.20367726934673414
1113	78-79	-0.15686659052677498
1113	80-81	-0.20809045745081534
1113	82-83	-0.21384981029513028
1113	84-85	-0.0862087725632179
1113	86-87	-0.368085994745428
1113	88-89	-0.4292847381038456
1113	90-91	-0.3344202468338864
1113	92-93	-0.2840902557365297
1113	94-95	-0.3148922485838881
1113	96-97	-0.24054285458566227
1113	98-99	-0.28445704282910356
1113	100-101	-0.3205447958976251
1114	1	-0.009281267101151514
1114	2	0.02650026134463701
1114	3	0.08864778938893636
1114	4	0.1372164739333286
1114	5	0.09538352212860701
1114	6	0.07214645359753291
1114	7	-0.002410699380973824
1114	8	0.15750304595947995
1114	9	0.036866766359544556
1114	10-11	0.038569554445260223
1114	12-13	-0.03328238822467
1114	14-15	0.14347403542983272
1114	16-17	-0.3049455515335353
1114	18-19	0.018457029847006368
1114	20-21	-0.4185587485129716
1114	22-23	-0.24870992324339625
1114	24-25	-0.32578877835003794
1114	26-27	-0.09888676373916638
1114	28-29	-0.07860127107917947
1114	30-31	0.026758614938955816
1114	32-33	0.04962840467199925
1114	34-35	0.08432620605204022
1114	36-37	-0.064356881654696
1114	38-39	-0.06528531288490314
1114	40-41	-0.06517076735970306
1114	42-43	-0.15956460621639224
1114	44-45	-0.039613109097444976
1114	46-47	-0.31552045341919666
1114	48-49	0.08155094050930956
1114	50-51	0.04857324096244042
1114	52-53	-0.049439161277582855
1114	54-55	-0.2915068318045897
1114	56-57	-0.19938030959328046
1114	58-59	-0.04433384456806522
1114	60-61	0.1808812679739944
1114	62-63	0.20587553262429026
1114	64-65	0.192952768357614
1114	66-67	0.14019803935242692
1114	68-69	0.09454418082130189
1114	70-71	0.2788944769954824
1114	72-73	0.24244894808948914
1114	74-75	0.21227032844706173
1114	76-77	0.02972142307215364
1114	78-79	0.26296554132341754
1114	80-81	0.20426917100375164
1114	82-83	0.02527714523530733
1114	84-85	0.030342082140194293
1114	86-87	-0.1398395724492758
1114	88-89	-0.3088080589730211
1114	90-91	-0.023460204314822874
1114	92-93	-0.23727563390202988
1114	94-95	-0.18937456097749816
1114	96-97	-0.29851958720765737
1114	98-99	-0.25823181673260365
1114	100-101	-0.3930522996398693
1115	1	0.09453673769240112
1115	2	0.05200395716772732
1115	3	0.02698073801187917
1115	4	-0.07603746443086123
1115	5	-0.1041839823967976
1115	6	-0.00930743929561828
1115	7	-0.042439092743592255
1115	8	-0.05216874690086826
1115	9	-0.11385408835703004
1115	10-11	-0.2375315995123657
1115	12-13	-0.04078684421235579
1115	14-15	-0.4220927644681183
1115	16-17	-0.2927551493925833
1115	18-19	-0.057913479237655
1115	20-21	-0.1603240659163987
1115	22-23	0.040672416987540316
1115	24-25	-0.04486283539014835
1115	26-27	0.09601475329251485
1115	28-29	-0.007021708052342035
1115	30-31	0.0236268409265179
1115	32-33	-0.16744544757491298
1115	34-35	-0.12373674529568746
1115	36-37	-0.15316423893725784
1115	38-39	-0.10629862270750579
1115	40-41	-0.18571933545604224
1115	42-43	-0.06166998446769867
1115	44-45	0.05892799966682816
1115	46-47	-0.04890660488633358
1115	48-49	0.022275457206028193
1115	50-51	-0.0796194937383774
1115	52-53	-0.04188177145372407
1115	54-55	0.043871540991922586
1115	56-57	-0.06689212425196445
1115	58-59	0.23295875458742898
1115	60-61	-0.03611361740255603
1115	62-63	0.06031702858656729
1115	64-65	0.016914787896276096
1115	66-67	0.1392131228924285
1115	68-69	0.10897949827680264
1115	70-71	0.04159295718695688
1115	72-73	0.06061254314737852
1115	74-75	0.22653382787693488
1115	76-77	0.15955510669441964
1115	78-79	0.26903818043093963
1115	80-81	0.006666292791493333
1115	82-83	0.18945881416105692
1115	84-85	0.11636130146156631
1115	86-87	0.07033899680988043
1115	88-89	-0.02054774251546121
1115	90-91	0.14645654204185377
1115	92-93	0.038639817745085736
1115	94-95	-0.11754855189370517
1115	96-97	-0.0402744913974189
1115	98-99	0.24084140725041436
1115	100-101	-0.28582223183249056
1116	1	-0.04725999611066811
1116	2	-0.1972709731519231
1116	3	-0.14718673809465344
1116	4	-0.1734871720903044
1116	5	-0.6160018044639273
1116	6	-0.38905208457251916
1116	7	-0.5402283368723673
1116	8	-0.3760320620582078
1116	9	-0.17680709630410263
1116	10-11	-0.4006341611111708
1116	12-13	-0.09589213991915813
1116	14-15	-0.27322178318716794
1116	16-17	-0.05317807958203247
1116	18-19	-0.30262471049420014
1116	20-21	-0.04641574761552647
1116	22-23	0.05767750660837834
1116	24-25	0.0021823236455134065
1116	26-27	-0.031947839450452875
1116	28-29	-0.3421409483951692
1116	30-31	-0.4508513915651733
1116	32-33	-0.3960552495919174
1116	34-35	-0.36638540385254004
1116	36-37	-0.07423485806882013
1116	38-39	-0.2572390290891562
1116	40-41	-9.786046132234105E-4
1116	42-43	-0.03507239000307294
1116	44-45	-0.019896025536297657
1116	46-47	-0.049311753095203414
1116	48-49	-0.01710357821574604
1116	50-51	-0.11370076664039175
1116	52-53	0.0709113185851109
1116	54-55	-0.021830992854653175
1116	56-57	0.14775334108601612
1116	58-59	0.059585300446258316
1116	60-61	-0.04327865919363205
1116	62-63	0.15070276736961574
1116	64-65	-0.14086945397977502
1116	66-67	-0.050410800209931494
1116	68-69	-0.09147635769943463
1116	70-71	0.21001640815888578
1116	72-73	-0.1078408870789076
1116	74-75	0.2291231789031727
1116	76-77	-0.14823590192761316
1116	78-79	0.042348763792958266
1116	80-81	0.17449358487679945
1116	82-83	-0.21676350856304083
1116	84-85	0.0626804486117365
1116	86-87	-0.12886030013378047
1116	88-89	-0.2716248542969595
1116	90-91	-0.2867839412579869
1116	92-93	-0.25398682747357526
1116	94-95	-0.16731668377501308
1116	96-97	-0.15135276808708653
1116	98-99	-0.18641350377971833
1116	100-101	-0.38399144159647847
1117	1	0.16301557209521889
1117	2	0.1085953343357744
1117	3	-0.07384137565427551
1117	4	0.08791548956141071
1117	5	-0.16025451736641827
1117	6	-0.005116872326546229
1117	7	-0.05441505911012001
1117	8	-0.18077932374211514
1117	9	-0.28158570143595796
1117	10-11	0.11243520956321618
1117	12-13	-0.007786554855584882
1117	14-15	-0.10966574194934964
1117	16-17	-0.03797650732691693
1117	18-19	0.0036888764669242846
1117	20-21	-0.4455804870837028
1117	22-23	-0.1274013179276139
1117	24-25	-0.13102817725666682
1117	26-27	-0.14453604584281976
1117	28-29	-0.2360510011707504
1117	30-31	-0.08413813328667885
1117	32-33	-0.006346913081877403
1117	34-35	0.10480234340067085
1117	36-37	0.03651763881801173
1117	38-39	-0.044944773411323524
1117	40-41	-0.1139963009545113
1117	42-43	0.006708426112545851
1117	44-45	-0.030869620799201414
1117	46-47	-0.027487395000541426
1117	48-49	-0.012728202306149683
1117	50-51	-0.053366323579567165
1117	52-53	0.1239639162792443
1117	54-55	0.13930821441025643
1117	56-57	0.29045328263472925
1117	58-59	0.10412179862072435
1117	60-61	0.26790163340168505
1117	62-63	0.11768456275619599
1117	64-65	0.1179122177272518
1117	66-67	0.30612092020652426
1117	68-69	0.21592916721860433
1117	70-71	0.3276170248623984
1117	72-73	0.1589206570518229
1117	74-75	0.1892221225442583
1117	76-77	0.09385750154726935
1117	78-79	0.13324815132504852
1117	80-81	0.15530546489069508
1117	82-83	0.14665784056060716
1117	84-85	0.32395095950993635
1117	86-87	0.3402850402814792
1117	88-89	0.24202140524373306
1117	90-91	-0.1961844342819532
1117	92-93	0.25754332577047734
1117	94-95	0.2072612385779493
1117	96-97	-0.026434726967877964
1117	98-99	0.16256529280130394
1117	100-101	0.032378309434896835
1118	1	-0.4041003854683112
1118	2	0.13780289997810513
1118	3	0.04913154029147648
1118	4	0.07670544255044831
1118	5	-0.0060585567644722005
1118	6	0.05410174975425974
1118	7	0.08378873383907859
1118	8	-0.2546886609466057
1118	9	-0.23264028310590135
1118	10-11	-0.26803034245689616
1118	12-13	0.02175017193223283
1118	14-15	-0.10524907457934773
1118	16-17	-0.08665437672590315
1118	18-19	-0.059422287159918596
1118	20-21	-0.047119948441022075
1118	22-23	0.08699230816220194
1118	24-25	0.06213793096138431
1118	26-27	-0.002099578163914373
1118	28-29	0.026574016764307373
1118	30-31	0.017787037412908546
1118	32-33	-0.07549691772389622
1118	34-35	-0.05420527794585439
1118	36-37	0.031808102428826146
1118	38-39	0.04471956662057863
1118	40-41	0.23298681054671988
1118	42-43	-0.026114004109508926
1118	44-45	0.003123441496661883
1118	46-47	-0.12985397923625186
1118	48-49	-0.04613805857245268
1118	50-51	-0.23328833770818136
1118	52-53	-0.02800978458922998
1118	54-55	0.10230712564646893
1118	56-57	0.06340214449676296
1118	58-59	0.0042796271699643285
1118	60-61	0.1663081558563846
1118	62-63	-0.10859009267960573
1118	64-65	-0.3282412388867755
1118	66-67	-0.2545797710318851
1118	68-69	-0.1500532944003652
1118	70-71	-0.005026476736993857
1118	72-73	0.033581156870361895
1118	74-75	-0.23781973156139458
1118	76-77	0.028729170900682277
1118	78-79	-0.12517373198311077
1118	80-81	0.19228038956342886
1118	82-83	-0.13757871658260967
1118	84-85	0.01880338559638517
1118	86-87	-0.06610912597021468
1118	88-89	-0.06180783608202489
1118	90-91	0.06976933123714701
1118	92-93	0.06895593348635032
1118	94-95	-0.010113405885817883
1118	96-97	-0.3447234266125534
1118	98-99	-0.2251114203136595
1118	100-101	-0.184047675727534
1119	1	-0.08647967022257319
1119	2	0.025410927255528293
1119	3	0.05174779251871087
1119	4	-0.11487090926537036
1119	5	-0.07210268079877125
1119	6	-0.14787121221945654
1119	7	-0.1327343524493685
1119	8	-0.6054237765234021
1119	9	-0.15616705950696286
1119	10-11	-0.09788844924786844
1119	12-13	-0.2009433366843112
1119	14-15	-0.1508017877868042
1119	16-17	-0.11132837117876448
1119	18-19	-0.004187730742920337
1119	20-21	0.030805038648708205
1119	22-23	-0.0039062120308201997
1119	24-25	-0.0422419830613876
1119	26-27	0.14158482315891519
1119	28-29	0.091280945215793
1119	30-31	0.011307110736375137
1119	32-33	-0.01388246780376079
1119	34-35	0.12934448043556301
1119	36-37	-0.1752759562162609
1119	38-39	0.08811344424837131
1119	40-41	0.0828404372194953
1119	42-43	-0.2493299081871001
1119	44-45	0.006090237322958103
1119	46-47	-0.26844609354424875
1119	48-49	-0.11447268578216097
1119	50-51	-0.2417347284770841
1119	52-53	0.07200115921093442
1119	54-55	-0.30402591471221996
1119	56-57	-0.1529371201482661
1119	58-59	0.1352871749721345
1119	60-61	-0.10664902994540171
1119	62-63	-0.1587862260982007
1119	64-65	-0.04614085003987611
1119	66-67	-0.036116725167104846
1119	68-69	-0.21979608089708336
1119	70-71	0.13270723324546196
1119	72-73	-0.20706958884702686
1119	74-75	-0.19885809300091495
1119	76-77	-0.06820040916517911
1119	78-79	-0.07482626632783251
1119	80-81	0.01921017482555243
1119	82-83	0.0684323366555617
1119	84-85	0.07589154816653121
1119	86-87	-0.1524368996250729
1119	88-89	-0.351433797511973
1119	90-91	-0.2679674566890995
1119	92-93	0.0772698016751221
1119	94-95	0.032227985960368244
1119	96-97	0.07712245048173116
1119	98-99	-0.28342734046495366
1119	100-101	-0.19332511132156327
1120	1	-0.06542479487725927
1120	2	0.08657698571192185
1120	3	-0.024300091250601952
1120	4	-0.23869001502574605
1120	5	0.004883097312479379
1120	6	-0.31887834021645745
1120	7	-0.3920297380091995
1120	8	-0.31472427787055324
1120	9	-0.6008517564818305
1120	10-11	-0.13160148768448465
1120	12-13	-0.038979215406037326
1120	14-15	0.03712324887634111
1120	16-17	0.05835376790244595
1120	18-19	-0.027503784083535265
1120	20-21	-0.07769057882681807
1120	22-23	0.03131427840266099
1120	24-25	0.07998099705525163
1120	26-27	0.019684137643416477
1120	28-29	-0.03880329474873889
1120	30-31	-0.04285372961695799
1120	32-33	-0.1311175552837156
1120	34-35	-0.11538114283786172
1120	36-37	-0.14880346209941564
1120	38-39	-0.11833926882417245
1120	40-41	-0.07729905324808328
1120	42-43	-0.15475946379571326
1120	44-45	-0.16664943731296233
1120	46-47	-0.01189106472531165
1120	48-49	0.21571216466632848
1120	50-51	0.09434009843877789
1120	52-53	-0.09805443234460398
1120	54-55	-0.010233069993411448
1120	56-57	0.11981108079986313
1120	58-59	0.14265390871246098
1120	60-61	0.14404842239250826
1120	62-63	0.02594144349014016
1120	64-65	0.07754524525019235
1120	66-67	0.08410257158266177
1120	68-69	0.20950714886998867
1120	70-71	0.0055986762385416
1120	72-73	0.23781973962062608
1120	74-75	0.2883046913516054
1120	76-77	0.15257309787755702
1120	78-79	0.41122980270120024
1120	80-81	0.059892620853993606
1120	82-83	0.2741807763404296
1120	84-85	0.08358398703287406
1120	86-87	0.20358779257505688
1120	88-89	0.30440672634465216
1120	90-91	0.2671183180116259
1120	92-93	0.2538736009998317
1120	94-95	0.28249059637611396
1120	96-97	0.07264784183946205
1120	98-99	0.2754093294985509
1120	100-101	0.17824986906791906
1121	1	0.052402447314548795
1121	2	0.02663146341115663
1121	3	-0.2430497779202767
1121	4	-0.29293376095245094
1121	5	0.014946431815580752
1121	6	0.04437762141520096
1121	7	0.07010826102155931
1121	8	0.047124621713344084
1121	9	-0.06167961697881452
1121	10-11	0.12352459643844327
1121	12-13	0.014116488208536282
1121	14-15	0.04685904874598634
1121	16-17	0.13697879088000064
1121	18-19	0.05584876684309137
1121	20-21	-0.09889343305719933
1121	22-23	0.09137009297795373
1121	24-25	0.05786906710756057
1121	26-27	0.1111933035998689
1121	28-29	0.22181567886467235
1121	30-31	0.02869086355494943
1121	32-33	0.02987908581519605
1121	34-35	0.12566763642719536
1121	36-37	0.16461543130142786
1121	38-39	0.1561113586720282
1121	40-41	0.17793899424443538
1121	42-43	0.14527061591552837
1121	44-45	0.17234723720785183
1121	46-47	0.21270077030418832
1121	48-49	0.211173470460011
1121	50-51	0.22945147692509238
1121	52-53	0.11168805190532538
1121	54-55	0.37936937648976965
1121	56-57	0.19981475720901187
1121	58-59	0.30303725792119707
1121	60-61	0.1614829572432015
1121	62-63	0.25207569926795514
1121	64-65	0.15305200482974612
1121	66-67	0.32732711662703196
1121	68-69	0.2753048461009797
1121	70-71	0.22156598961900187
1121	72-73	0.15283452881198656
1121	74-75	0.23766048420265662
1121	76-77	0.3395636227685159
1121	78-79	0.18341108309423504
1121	80-81	0.28538016284026213
1121	82-83	0.3864031656721565
1121	84-85	0.343551233569535
1121	86-87	0.4793268343691466
1121	88-89	0.4260223410569637
1121	90-91	0.23316166621770407
1121	92-93	0.6045244925290518
1121	94-95	0.39830249791518924
1121	96-97	0.47503416559741396
1121	98-99	0.39487758704771636
1121	100-101	0.21757574931724122
1122	1	-0.06793812963296375
1122	2	-0.1260622291376592
1122	3	0.01765425054585279
1122	4	0.16705353095249365
1122	5	0.025843199723404098
1122	6	0.024514021635475558
1122	7	0.08617807082374185
1122	8	-0.040962809980648274
1122	9	-0.08808026085562659
1122	10-11	0.07724425586149408
1122	12-13	0.10154564057859972
1122	14-15	-0.11710333529264005
1122	16-17	-0.05617578191620254
1122	18-19	-0.008412681032538671
1122	20-21	-0.018014880085615914
1122	22-23	0.014207387000915617
1122	24-25	0.0753511698736844
1122	26-27	0.12722414191053844
1122	28-29	0.13080199648233304
1122	30-31	-0.08975366561013232
1122	32-33	0.03846213321639169
1122	34-35	0.1753079973370859
1122	36-37	0.16898616879454664
1122	38-39	0.20280005270345924
1122	40-41	0.21796017440286164
1122	42-43	0.33192711610614367
1122	44-45	0.1400627453198524
1122	46-47	0.2642685256309889
1122	48-49	0.29649731508237664
1122	50-51	0.32163260963997686
1122	52-53	0.297008507702337
1122	54-55	0.33456317493938315
1122	56-57	0.41787380749070735
1122	58-59	0.27561742482085094
1122	60-61	0.40914763297497103
1122	62-63	0.39321688620402995
1122	64-65	0.40549916033446465
1122	66-67	0.34481091380583706
1122	68-69	0.4986131868473649
1122	70-71	0.42815894933433896
1122	72-73	0.45173909101811205
1122	74-75	0.5659919113217313
1122	76-77	0.3292319414875351
1122	78-79	0.5634593738554514
1122	80-81	0.24363915381751156
1122	82-83	0.4621688283993137
1122	84-85	0.16443741139814705
1122	86-87	0.2074922090461513
1122	88-89	0.49568472933162866
1122	90-91	0.036800417435564725
1122	92-93	0.36826660292003766
1122	94-95	0.3519764081960375
1122	96-97	0.3308684520378833
1122	98-99	0.383939306029383
1122	100-101	0.3325873984043781
1123	1	-0.19318125859702207
1123	2	-0.07003685915880453
1123	3	0.05866904970019249
1123	4	0.04544676562479566
1123	5	-0.043924242137059366
1123	6	-0.18017942445332125
1123	7	-0.019953007400360434
1123	8	-0.05914462816246413
1123	9	-0.01856651878375004
1123	10-11	-0.29827371454020124
1123	12-13	-0.08841207612330493
1123	14-15	-0.506638219013567
1123	16-17	-0.08218001024601307
1123	18-19	-0.013275260313719173
1123	20-21	0.06676313259936961
1123	22-23	0.11033846522501278
1123	24-25	0.024209520825067443
1123	26-27	0.16386261971180716
1123	28-29	0.22796901550981374
1123	30-31	0.20618713777253106
1123	32-33	0.13930779917833291
1123	34-35	0.08583653856330642
1123	36-37	-0.018878524651547934
1123	38-39	0.003645718665403308
1123	40-41	0.2209411469187188
1123	42-43	0.1311871583894444
1123	44-45	0.09655323157777929
1123	46-47	0.03242920216376177
1123	48-49	-0.19631452424109597
1123	50-51	0.08201315932284814
1123	52-53	0.07455607641269779
1123	54-55	0.1190663461867345
1123	56-57	0.1834974861376466
1123	58-59	0.1429958603388144
1123	60-61	0.12648378519484993
1123	62-63	-0.040313769187086734
1123	64-65	0.28993890663467425
1123	66-67	0.10394410619484518
1123	68-69	0.19205927564229341
1123	70-71	0.25393061952461693
1123	72-73	0.18087228340711903
1123	74-75	0.2982963510680321
1123	76-77	0.268386275525593
1123	78-79	0.49083780937341714
1123	80-81	0.10896684937776513
1123	82-83	0.05079462121115341
1123	84-85	0.2554522105524768
1123	86-87	0.15377127881358632
1123	88-89	0.3034225728834343
1123	90-91	0.17384058656875112
1123	92-93	0.14661755429424517
1123	94-95	0.24085590079646124
1123	96-97	-0.06346558601708097
1123	98-99	-0.0189359582412294
1123	100-101	-0.029273066711901663
1124	1	0.04698341960831698
1124	2	-0.019873861343313592
1124	3	0.15147362036058354
1124	4	-0.159614568604745
1124	5	-0.40458967651783695
1124	6	-0.13297727355431022
1124	7	-0.14011432482600128
1124	8	-0.04051918706012714
1124	9	-0.29402274462814404
1124	10-11	-0.00602703331014709
1124	12-13	0.039302593680091036
1124	14-15	-0.06055688814481641
1124	16-17	0.24658826399360834
1124	18-19	0.057042333368016784
1124	20-21	0.02977775199106958
1124	22-23	0.06833712091313515
1124	24-25	0.018316393619549842
1124	26-27	0.05898444797596625
1124	28-29	-0.06482883359117864
1124	30-31	-0.11453206908345948
1124	32-33	-0.033866457249153825
1124	34-35	-0.006020292221435852
1124	36-37	-0.14430618386847982
1124	38-39	-0.15932521059018256
1124	40-41	0.19418766010977606
1124	42-43	0.06295492851210582
1124	44-45	0.017991645289761493
1124	46-47	0.21675788641851312
1124	48-49	0.14360817782578295
1124	50-51	0.11527143524286032
1124	52-53	0.1502845254128644
1124	54-55	0.22102063958280382
1124	56-57	0.18742287682827907
1124	58-59	0.1933924323435221
1124	60-61	-0.10839438654099354
1124	62-63	0.018274703338541087
1124	64-65	0.25508089957703817
1124	66-67	0.3067822846522432
1124	68-69	0.2739749200717938
1124	70-71	0.22266696635708172
1124	72-73	0.26121508293660867
1124	74-75	0.3082745059999752
1124	76-77	0.15228141919892124
1124	78-79	0.27920110965908407
1124	80-81	0.3347675551415037
1124	82-83	0.15567783411654545
1124	84-85	0.48058580154558683
1124	86-87	0.39696906069899285
1124	88-89	0.39263783082327564
1124	90-91	0.442057692937432
1124	92-93	0.47659570922618855
1124	94-95	0.627997557660855
1124	96-97	0.338987783164562
1124	98-99	0.5414202844070672
1124	100-101	0.40174356914761944
1125	1	-0.037085988553414495
1125	2	-0.0025695663040607997
1125	3	-0.006181671534292832
1125	4	-0.12091351615983825
1125	5	0.008769484800211558
1125	6	-0.15387952509068725
1125	7	-0.30676280277103984
1125	8	0.12117741142156291
1125	9	-0.17419885692530812
1125	10-11	0.020984923500734
1125	12-13	0.013627507908900327
1125	14-15	0.0717012643812609
1125	16-17	0.023069905889514075
1125	18-19	-0.03985694431238329
1125	20-21	0.08232837916092706
1125	22-23	0.08393792849237514
1125	24-25	-0.08034264287839221
1125	26-27	-0.23802600826538622
1125	28-29	-0.1835170629873346
1125	30-31	0.03079297473998821
1125	32-33	-0.06753889656135215
1125	34-35	-0.04435131786071622
1125	36-37	0.09810570882715552
1125	38-39	0.01126396757516801
1125	40-41	0.1077207510783964
1125	42-43	0.14475643044580266
1125	44-45	0.09634524767975705
1125	46-47	0.1602017617075404
1125	48-49	0.11583911547711523
1125	50-51	0.0332107440259648
1125	52-53	0.0331974719175534
1125	54-55	0.060488687682877185
1125	56-57	0.18288024360158062
1125	58-59	0.22399552488091956
1125	60-61	0.0632298435645211
1125	62-63	0.14543262464048468
1125	64-65	0.1687077761415594
1125	66-67	0.15763078851620804
1125	68-69	0.2024182155953298
1125	70-71	0.09499066648871946
1125	72-73	0.34020472218605136
1125	74-75	0.3872027583139257
1125	76-77	0.3396241151767114
