##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1718006
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.321105979839416	37.0	37.0	37.0	37.0	37.0
2	36.12578535814194	37.0	37.0	37.0	37.0	37.0
3	36.332593716203554	37.0	37.0	37.0	37.0	37.0
4	36.35294172430131	37.0	37.0	37.0	37.0	37.0
5	36.264912928127146	37.0	37.0	37.0	37.0	37.0
6	36.2426557299567	37.0	37.0	37.0	37.0	37.0
7	36.2028374755385	37.0	37.0	37.0	37.0	37.0
8	36.20400743652816	37.0	37.0	37.0	37.0	37.0
9	36.18687827632732	37.0	37.0	37.0	37.0	37.0
10-11	36.158501774731874	37.0	37.0	37.0	37.0	37.0
12-13	36.12017012746172	37.0	37.0	37.0	37.0	37.0
14-15	36.09023891651135	37.0	37.0	37.0	37.0	37.0
16-17	36.05120063608625	37.0	37.0	37.0	37.0	37.0
18-19	36.01385152321936	37.0	37.0	37.0	37.0	37.0
20-21	36.025540989351335	37.0	37.0	37.0	37.0	37.0
22-23	36.00389962163675	37.0	37.0	37.0	37.0	37.0
24-25	36.00817366550949	37.0	37.0	37.0	37.0	37.0
26-27	36.00561606951437	37.0	37.0	37.0	37.0	37.0
28-29	35.99296790283239	37.0	37.0	37.0	37.0	37.0
30-31	35.98946727261604	37.0	37.0	37.0	37.0	37.0
32-33	35.97368660375746	37.0	37.0	37.0	37.0	37.0
34-35	35.971757247569286	37.0	37.0	37.0	37.0	37.0
36-37	35.94809677751718	37.0	37.0	37.0	37.0	37.0
38-39	35.94072186111015	37.0	37.0	37.0	37.0	37.0
40-41	35.9111606260854	37.0	37.0	37.0	37.0	37.0
42-43	35.89791245697768	37.0	37.0	37.0	37.0	37.0
44-45	35.8821818915907	37.0	37.0	37.0	37.0	37.0
46-47	35.86457883668825	37.0	37.0	37.0	37.0	37.0
48-49	35.835011744598646	37.0	37.0	37.0	37.0	37.0
50-51	35.81635783858197	37.0	37.0	37.0	37.0	37.0
52-53	35.79421274331948	37.0	37.0	37.0	37.0	37.0
54-55	35.78519442882436	37.0	37.0	37.0	37.0	37.0
56-57	35.77488505825226	37.0	37.0	37.0	37.0	37.0
58-59	35.762582179380665	37.0	37.0	37.0	37.0	37.0
60-61	35.74956502269677	37.0	37.0	37.0	37.0	37.0
62-63	35.743463710605795	37.0	37.0	37.0	37.0	37.0
64-65	35.740504302039675	37.0	37.0	37.0	37.0	37.0
66-67	35.73782362263374	37.0	37.0	37.0	37.0	37.0
68-69	35.74185326167186	37.0	37.0	37.0	37.0	37.0
70-71	35.73397597682364	37.0	37.0	37.0	37.0	37.0
72-73	35.734040928988435	37.0	37.0	37.0	37.0	37.0
74-75	35.72725352278273	37.0	37.0	37.0	37.0	37.0
76-77	35.70309323264614	37.0	37.0	37.0	37.0	37.0
78-79	35.68391561354953	37.0	37.0	37.0	37.0	37.0
80-81	35.66332316597885	37.0	37.0	37.0	37.0	37.0
82-83	35.65497501306932	37.0	37.0	37.0	37.0	37.0
84-85	35.67293826974186	37.0	37.0	37.0	37.0	37.0
86-87	35.68041859046879	37.0	37.0	37.0	37.0	37.0
88-89	35.692079884654106	37.0	37.0	37.0	37.0	37.0
90-91	35.69190520198161	37.0	37.0	37.0	37.0	37.0
92-93	35.73580480679636	37.0	37.0	37.0	37.0	37.0
94-95	35.49813855328938	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1158	24-25	0.08340225925910971
1158	26-27	0.21448906161138126
1158	28-29	0.2601139267595798
1158	30-31	0.1563583232920891
1158	32-33	0.11715445132901436
1158	34-35	0.31856964811146327
1158	36-37	0.05646940580574267
1158	38-39	0.18784174467960923
1158	40-41	-0.02370698339535693
1158	42-43	0.1317625696525795
1158	44-45	0.2644065143331886
1158	46-47	0.12474870090554901
1158	48-49	0.22148802169524373
1158	50-51	0.0824752669332085
1158	52-53	0.2994336875237522
1158	54-55	0.12796807415490008
1158	56-57	0.031181205804799106
1158	58-59	-0.018733777935608487
1158	60-61	0.1496261525600886
1158	62-63	0.03304427250743913
1158	64-65	0.09557192573887363
1158	66-67	0.03616500972677272
1158	68-69	0.31487506401362
1158	70-71	0.14070216668719837
1158	72-73	0.12142627695812536
1158	74-75	-0.028300705504030077
1158	76-77	0.15446357381433273
1158	78-79	0.06338236507625084
1158	80-81	-0.08144293966636695
1158	82-83	-0.15634340284005077
1158	84-85	0.0505048507274779
1158	86-87	0.11281519957884711
1158	88-89	0.19836597639558562
1158	90-91	0.4520660704832551
1158	92-93	-0.006708543794900379
1158	94-95	0.3103473186402681
1159	1	0.06437997398129625
1159	2	0.07198290314962463
1159	3	-0.008043003601727605
1159	4	0.014088679860499553
1159	5	0.1452270747968356
1159	6	0.0892808211962901
1159	7	0.13842253712113717
1159	8	0.2283078447308
1159	9	0.31566860236787875
1159	10-11	0.19064686152279364
1159	12-13	0.2515344205883281
1159	14-15	0.17578959529353
1159	16-17	0.09889154942288769
1159	18-19	0.24418061698291638
1159	20-21	0.11611086854568242
1159	22-23	0.11665933700811593
1159	24-25	0.22825720819911055
1159	26-27	0.3126783244573019
1159	28-29	0.20546285909740192
1159	30-31	0.09503920030810775
1159	32-33	-0.06571407438443799
1159	34-35	0.25391759457166074
1159	36-37	0.3015064739266222
1159	38-39	0.17449978299840296
1159	40-41	0.13283441688774644
1159	42-43	0.3173415336009384
1159	44-45	0.2420194009353267
1159	46-47	-0.1513697266932965
1159	48-49	0.19549651431040616
1159	50-51	0.34474167650679277
1159	52-53	0.07788007371059535
1159	54-55	0.056385332563984036
1159	56-57	0.3180897959084561
1159	58-59	0.28655534969522023
1159	60-61	0.11460969970960377
1159	62-63	0.35463625995188863
1159	64-65	0.005236918164378324
1159	66-67	-0.05347077989920024
1159	68-69	0.09929665798067333
1159	70-71	0.06343414539475134
1159	72-73	0.10199376174240626
1159	74-75	0.014852205884274383
1159	76-77	-0.375915527645482
1159	78-79	0.00576523655066552
1159	80-81	0.10531596858267278
1159	82-83	0.11396785992872083
1159	84-85	0.22139808783916948
1159	86-87	-0.3127704178010262
1159	88-89	0.12846789700288497
1159	90-91	0.21179783604934954
1159	92-93	-0.002816602402958779
1159	94-95	0.3631757431376954
1160	1	-0.031315625910728784
1160	2	0.3092157186788427
1160	3	0.10204558752933934
1160	4	0.07418831420735472
1160	5	-0.023734126705043934
1160	6	0.005168327638166659
1160	7	0.08519423704014883
1160	8	0.3251813876398302
1160	9	0.255029077471562
1160	10-11	0.12876804241066964
1160	12-13	0.02979891787660449
1160	14-15	-0.06425924026071783
1160	16-17	-0.22984657912014939
1160	18-19	0.021948169560893405
1160	20-21	-0.09157930736956388
1160	22-23	-0.038488783378397784
1160	24-25	-0.08646583126862595
1160	26-27	-0.1287229755153021
1160	28-29	-0.08814703094648024
1160	30-31	-0.04445284359608337
1160	32-33	-0.017428283806061984
1160	34-35	-0.3172725519442423
1160	36-37	-0.058599119570558855
1160	38-39	-0.05423637698988415
1160	40-41	-0.10876030888023536
1160	42-43	-0.16670903280434146
1160	44-45	-0.06730737661327169
1160	46-47	-0.3171413099259226
1160	48-49	-0.14210994606184357
1160	50-51	-0.31025862760677825
1160	52-53	-0.04572803754363264
1160	54-55	-0.05234535560325071
1160	56-57	-0.13092876133540443
1160	58-59	0.05163360275936668
1160	60-61	-0.17479919459579207
1160	62-63	-0.35743671914413255
1160	64-65	-0.5177452166854195
1160	66-67	-0.20720727134443706
1160	68-69	-0.37595357958664977
1160	70-71	-0.24954628559448366
1160	72-73	0.025559681177696802
1160	74-75	-0.019287379868288212
1160	76-77	-0.616048980886255
1160	78-79	-0.05965385059308659
1160	80-81	0.08476817561526673
1160	82-83	-0.0730093763099049
1160	84-85	-0.20826975857786323
1160	86-87	-0.26657238797943705
1160	88-89	0.054448892017973094
1160	90-91	-0.4501699116288904
1160	92-93	-0.7139180010043589
1160	94-95	0.2362113097216536
1161	1	0.03828068320115108
1161	2	0.16297581095104618
1161	3	0.11990025880961497
1161	4	0.1682021550378039
1161	5	0.030971755647897226
1161	6	0.11616025382040363
1161	7	0.12799700520623958
1161	8	-0.07743683612026331
1161	9	-0.1512108302562325
1161	10-11	0.028554662941239428
1161	12-13	-0.1705932389861431
1161	14-15	0.1730590988396301
1161	16-17	0.07194119481295758
1161	18-19	0.16606004960703302
1161	20-21	0.2010065955194804
1161	22-23	0.07717977967074319
1161	24-25	-0.01894282183044993
1161	26-27	0.05459301555547569
1161	28-29	0.05980342580715359
1161	30-31	-0.06151607211096888
1161	32-33	0.2788653773122647
1161	34-35	0.1596402865624782
1161	36-37	0.14144028446774826
1161	38-39	-0.029966122371227755
1161	40-41	0.07922501153852579
1161	42-43	0.1936428177731102
1161	44-45	0.09458355368211357
1161	46-47	0.11872125292472191
1161	48-49	0.03943192652595684
1161	50-51	-0.1367476414183244
1161	52-53	0.09839474181093522
1161	54-55	0.14144105641064186
1161	56-57	-0.07310756043245448
1161	58-59	-0.056533701181280094
1161	60-61	-0.08386409815631168
1161	62-63	0.18399278445399858
1161	64-65	0.22751253558074325
1161	66-67	-0.07873068337853795
1161	68-69	0.10753732864482402
1161	70-71	0.07347830578922299
1161	72-73	0.047218226813804165
1161	74-75	0.3638365006879809
1161	76-77	0.09031499190198389
1161	78-79	0.260913045189632
1161	80-81	0.14979593212930098
1161	82-83	-0.20712917335902858
1161	84-85	-0.020850235542049234
1161	86-87	0.12019012102594218
1161	88-89	-0.20895915461375836
1161	90-91	0.09316117249166922
1161	92-93	0.1766559718064542
1161	94-95	0.9979006008227032
1162	1	0.12522038741047936
1162	2	0.03695760844820484
1162	3	-0.14945127702655725
1162	4	-0.006849039501446441
1162	5	0.0549649297093282
1162	6	0.032531129815851045
1162	7	-0.05524531561287205
1162	8	0.007420956826265979
1162	9	-0.024054971325632835
1162	10-11	-0.03203123011905973
1162	12-13	-0.042174581420724166
1162	14-15	0.18792258006829599
1162	16-17	0.12762947695175342
1162	18-19	-0.06711970010855595
1162	20-21	-0.15124076585151158
1162	22-23	0.2065225061888043
1162	24-25	0.08857372921086437
1162	26-27	0.018378930320416487
1162	28-29	0.22895267005573317
1162	30-31	-0.039535714147426404
1162	32-33	0.008868933553806357
1162	34-35	-0.03671696545485048
1162	36-37	0.15079684548548755
1162	38-39	0.05613477053592675
1162	40-41	0.21758947054096467
1162	42-43	0.1820762446238291
1162	44-45	0.21265737074278235
1162	46-47	0.10388437399824824
1162	48-49	-0.24578928574884884
1162	50-51	0.12865923984279704
1162	52-53	0.1725781736304981
1162	54-55	0.019466492133659585
1162	56-57	0.11166668709375216
1162	58-59	0.3774772213047086
1162	60-61	0.27639444534923285
1162	62-63	0.12244404310808221
1162	64-65	0.2327144633407201
1162	66-67	0.29896723113542834
1162	68-69	0.14376403359413814
1162	70-71	0.47399972998002227
1162	72-73	0.3799775586032865
1162	74-75	0.5150107850146171
1162	76-77	0.31421386452880995
1162	78-79	0.3371297570564096
1162	80-81	0.38075149362637717
1162	82-83	0.29928746226514136
1162	84-85	0.3291451534084544
1162	86-87	0.09178768592543207
1162	88-89	0.18117186353462245
1162	90-91	0.09773441115989812
1162	92-93	-0.08579395369017107
1162	94-95	0.9422662989091748
1163	1	-0.002972113219428252
1163	2	0.04416149327767016
1163	3	0.07922911787002107
1163	4	0.09122228926599263
1163	5	0.026206654976753896
1163	6	-0.0022513792892198126
1163	7	-6.607129145663748E-4
1163	8	0.10124325336519036
1163	9	0.05373324133213231
1163	10-11	-0.06756390529142209
1163	12-13	-0.08705856337092399
1163	14-15	-0.024826807200639678
1163	16-17	-0.1319737940013539
1163	18-19	0.05980725318644886
1163	20-21	0.06935796062165167
1163	22-23	-0.11943046057315598
1163	24-25	-0.062437506895946626
1163	26-27	0.11237072676902926
1163	28-29	0.1283986175553835
1163	30-31	0.12717866990713844
1163	32-33	-0.05219442441569555
1163	34-35	0.1374289199513612
1163	36-37	0.1352453381616172
1163	38-39	-0.18767463335301926
1163	40-41	-0.02787924114061724
1163	42-43	-0.11136131862248533
1163	44-45	-0.09948883611159687
1163	46-47	-0.245531057819818
1163	48-49	0.048860065020811305
1163	50-51	-0.02774278437007638
1163	52-53	-0.02214009677447848
1163	54-55	0.013017201576403181
1163	56-57	0.1382046198174507
1163	58-59	0.10897918747139101
1163	60-61	0.008060508350190787
1163	62-63	0.07197015500044301
1163	64-65	-0.0538161997087272
1163	66-67	0.10388051193315562
1163	68-69	0.09806936693385637
1163	70-71	0.45320772562713785
1163	72-73	-0.03585870111005818
1163	74-75	-0.014143355427187032
1163	76-77	0.29450623262683706
1163	78-79	-0.053751685589595866
1163	80-81	0.09986505136370738
1163	82-83	-0.10622481211805024
1163	84-85	-0.11252392011293466
1163	86-87	0.1535674537453815
1163	88-89	0.15192207694739324
1163	90-91	0.05996200731575385
1163	92-93	0.20865849486406773
1163	94-95	0.1043431778535222
1164	1	-0.003408814515744041
1164	2	0.24987078811999908
1164	3	0.2175714916863285
1164	4	0.03888708654465489
1164	5	-0.03300084709182727
1164	6	0.18757577893455846
1164	7	-0.20885230986225167
1164	8	0.1177229812313314
1164	9	0.13061565376202822
1164	10-11	0.08994735700516543
1164	12-13	-0.1515064809952733
1164	14-15	0.10497690705880558
1164	16-17	-0.05328711568932931
1164	18-19	0.008000688876435902
1164	20-21	-0.0529974589735005
1164	22-23	0.14457605426638054
1164	24-25	0.04005860986187315
1164	26-27	0.06171777140410484
1164	28-29	-0.011231192677790602
1164	30-31	-0.09626354182684338
1164	32-33	0.019463574476354495
1164	34-35	-0.0017502197851939627
1164	36-37	-0.03554161494798791
1164	38-39	-0.014748833192683719
1164	40-41	0.19555763115546654
1164	42-43	-0.04336318059677069
1164	44-45	0.15453832321018268
1164	46-47	-0.0421647354739747
1164	48-49	0.18403833273139725
1164	50-51	-0.15155674125301033
1164	52-53	-0.03760132554594975
1164	54-55	-0.01609641272945339
1164	56-57	0.14651022878677367
1164	58-59	0.22502609148024533
1164	60-61	0.19483561901989077
1164	62-63	-0.1571104362869704
1164	64-65	-0.021541644377300884
1164	66-67	-0.026189012779852305
1164	68-69	0.012824113146081118
1164	70-71	3.724897444712383E-4
1164	72-73	0.042196346124086404
1164	74-75	0.08359316109038417
1164	76-77	0.025715387015345925
1164	78-79	0.0698426695911607
1164	80-81	-0.3256082098747157
1164	82-83	-0.0564047473160727
1164	84-85	-0.025315961041009416
1164	86-87	-0.07438494671556839
1164	88-89	0.06575473947072652
1164	90-91	-0.5055227202030679
1164	92-93	-0.24958454034737088
1164	94-95	0.9045502171909945
1165	1	0.014826451767646631
1165	2	0.2859982634553617
1165	3	0.06850129507904512
1165	4	0.2789620859531752
1165	5	0.16756933768589732
1165	6	0.3380773522659979
1165	7	0.2798622901803327
1165	8	0.16365124678129206
1165	9	0.13163891067640776
1165	10-11	0.10756157140410494
1165	12-13	0.3076105606684294
1165	14-15	0.3795616895132099
1165	16-17	0.26097401001157294
1165	18-19	0.28442792525469685
1165	20-21	0.2298659112944179
1165	22-23	0.5117648595396531
1165	24-25	0.21873125686913397
1165	26-27	0.4479414341565402
1165	28-29	0.5080316999727614
1165	30-31	0.44126014810834135
1165	32-33	0.44528547914442385
1165	34-35	0.36976484587614067
1165	36-37	0.3611290425894822
1165	38-39	0.21135618381271115
1165	40-41	0.43490364298018136
1165	42-43	0.4412614630122249
1165	44-45	0.3423718496926895
1165	46-47	0.1433099301448877
1165	48-49	0.26963456562608457
1165	50-51	0.3666000481892766
1165	52-53	0.2979598618585513
1165	54-55	0.3019431061941802
1165	56-57	0.4673750231484419
1165	58-59	0.5400772591550833
1165	60-61	0.28122789255270675
1165	62-63	0.2895489278030965
1165	64-65	0.4385518129111716
1165	66-67	0.5505802019280921
1165	68-69	0.4112439429791337
1165	70-71	0.31540973069533607
1165	72-73	0.2195716472994178
1165	74-75	0.17262938456973842
1165	76-77	0.315058847343046
1165	78-79	0.4026954787370727
1165	80-81	0.5117677752281082
1165	82-83	0.30340556293785426
1165	84-85	0.3101084141401955
1165	86-87	0.0673724938267739
1165	88-89	0.13374362506270643
1165	90-91	0.035377289707781756
1165	92-93	-0.03638128333606261
1165	94-95	0.21461886707657385
1166	1	-0.10470782254597566
1166	2	-0.1647253384742413
1166	3	-0.054582499811068885
1166	4	0.11751249986539136
1166	5	0.1789027901306568
1166	6	0.10776944922270104
1166	7	-0.15372713272479643
1166	8	-0.05939085910877395
1166	9	-0.24994646244014262
1166	10-11	-0.04977867039210082
1166	12-13	0.029291818485120302
1166	14-15	0.10978323677066726
1166	16-17	-0.044725471853709564
1166	18-19	0.1373818886874929
1166	20-21	0.19143647174453093
1166	22-23	0.24202273656837292
1166	24-25	0.16005973920562866
1166	26-27	0.15987588118603213
1166	28-29	0.10250382310834993
1166	30-31	0.4173839000580557
1166	32-33	0.09909433108283139
1166	34-35	0.13597919505694023
1166	36-37	0.1540729462721373
1166	38-39	0.022961854319433428
1166	40-41	-0.1539594058581173
1166	42-43	-0.10216136841989965
1166	44-45	0.05764289274693368
1166	46-47	0.14318226193811512
1166	48-49	0.17562034652010539
1166	50-51	-0.3226773410881023
1166	52-53	-0.1779587393044153
1166	54-55	0.10382832747106363
1166	56-57	-0.034394107870063806
1166	58-59	0.11120788512462809
1166	60-61	-0.17568325280313957
1166	62-63	-0.2729413505924967
1166	64-65	-0.3588658220498857
1166	66-67	-0.0471442769333521
1166	68-69	0.006766527937884348
1166	70-71	-0.16310014464887246
1166	72-73	0.11005914752113455
1166	74-75	0.03615584141922312
1166	76-77	0.14899417449411345
1166	78-79	0.17068111166178568
1166	80-81	0.1802854057853267
1166	82-83	0.10738547292861256
1166	84-85	-0.006634746218878718
1166	86-87	-0.16588308394970852
1166	88-89	0.11389682092345055
1166	90-91	-0.004529629435715776
1166	92-93	-0.29474405548085514
1166	94-95	-0.4432758697655288
1167	1	0.20314492352466829
1167	2	0.23199371967432825
1167	3	0.04558483419956616
1167	4	-0.1278290408027516
1167	5	0.068528081471122
1167	6	0.1355767760618818
1167	7	-0.08935134834661795
1167	8	0.06439447526044262
1167	9	0.2505973730944291
1167	10-11	-0.023262205920687506
1167	12-13	-0.023672383989030266
1167	14-15	-0.22192357013783948
1167	16-17	0.11991924218442307
1167	18-19	-0.0352022265339329
1167	20-21	0.02962007049881521
1167	22-23	0.08722973610989015
1167	24-25	0.07299834450277842
1167	26-27	0.060599683119839654
1167	28-29	-0.07091627044946591
1167	30-31	0.10445740496278688
1167	32-33	0.21517736352541306
1167	34-35	-0.15148152750895605
1167	36-37	0.2192793580291834
1167	38-39	-0.05819393214077451
1167	40-41	-0.08539730173377791
1167	42-43	-0.062041671015620636
1167	44-45	-0.06709526001032629
1167	46-47	0.13923860625634887
1167	48-49	0.4390232757279833
1167	50-51	-0.07231838302737259
1167	52-53	0.24833167323738792
1167	54-55	0.1443695414183921
1167	56-57	-0.04746755161058047
1167	58-59	0.03491698749964911
1167	60-61	0.052958551727513736
1167	62-63	0.15931969642286248
1167	64-65	-0.25178189546394947
1167	66-67	0.010104807054737819
1167	68-69	-0.12508863630775124
1167	70-71	-0.1817093818428006
1167	72-73	0.12476536998783416
1167	74-75	0.10543389778256085
1167	76-77	-0.043487008203079824
1167	78-79	0.04825817696234935
1167	80-81	-0.33562249520978327
1167	82-83	0.2992632865603966
1167	84-85	-0.09407104365498498
1167	86-87	-0.4603233263352422
1167	88-89	-0.23049229460160348
1167	90-91	0.1811633958476122
1167	92-93	-0.12201684660320211
1167	94-95	-0.3182758697655288
1168	1	0.4175676707234359
1168	2	0.40641609615603613
1168	3	0.30913377039607326
1168	4	0.13552835824636134
1168	5	0.1634316486960259
1168	6	0.1819534802018623
1168	7	0.43079557918128586
1168	8	0.317946408086506
1168	9	0.07415458863859925
1168	10-11	0.2263354116043388
1168	12-13	0.20003064693185735
1168	14-15	0.23960990097866386
1168	16-17	0.30643317342258314
1168	18-19	0.06368037046264163
1168	20-21	0.07992470639411664
1168	22-23	0.2240453428140654
1168	24-25	0.17042886177826233
1168	26-27	0.04941683955426157
1168	28-29	0.23811506157233708
1168	30-31	0.18077836819138327
1168	32-33	0.16468322905977573
1168	34-35	0.2314286431341941
1168	36-37	0.2844770692715599
1168	38-39	0.08556403862292683
1168	40-41	0.35296350942775945
1168	42-43	0.20289611143473252
1168	44-45	-0.02452447513471867
1168	46-47	0.18775896565434635
1168	48-49	0.24315795272795526
1168	50-51	0.04255696714430002
1168	52-53	0.09888323939242127
1168	54-55	-0.046175865116111936
1168	56-57	-0.03437682317260027
1168	58-59	0.049492757685570155
1168	60-61	0.1021102013965205
1168	62-63	0.09234615267818924
1168	64-65	-0.06489756219672671
1168	66-67	-0.3314928403125066
1168	68-69	0.17314204282180867
1168	70-71	0.06128665968446256
1168	72-73	-0.07800416505625662
1168	74-75	0.16258229682494374
1168	76-77	-0.18472566726349982
1168	78-79	-0.18436831658244301
1168	80-81	-0.1717956321350158
1168	82-83	-0.2551796917093796
1168	84-85	-0.393378532431818
1168	86-87	-0.4296259687868371
1168	88-89	-0.12328968715353739
1168	90-91	-0.3088312045007129
1168	92-93	0.2670577687501847
1168	94-95	-5.29462722111688
1169	1	0.09403825895872586
1169	2	0.3348406128158459
1169	3	0.30577438468374396
1169	4	0.054286071121715906
1169	5	0.26894378361992466
1169	6	0.27697610463625466
1169	7	0.05324176045099449
1169	8	0.12790115921772838
1169	9	0.028905719860318868
1169	10-11	0.07924230862888493
1169	12-13	0.13099184259893804
1169	14-15	0.03043672121725649
1169	16-17	0.025204598076356888
1169	18-19	0.029195247742229924
1169	20-21	0.07149942260651443
1169	22-23	0.15970036613295235
1169	24-25	0.14364306165593632
1169	26-27	-0.08689042864002516
1169	28-29	0.15090576705326697
1169	30-31	0.045625784503734224
1169	32-33	0.060556672589626714
1169	34-35	0.07060349347042205
1169	36-37	0.08299696887041108
1169	38-39	0.19690223499059556
1169	40-41	0.07855256112219422
1169	42-43	0.11180210154179804
1169	44-45	0.06471310100217664
1169	46-47	0.24001618854659057
1169	48-49	0.10442270104734774
1169	50-51	0.16933101866670341
1169	52-53	0.15273500803293416
1169	54-55	0.31787917486843753
1169	56-57	0.06149410959535828
1169	58-59	0.09661967588694154
1169	60-61	0.20536603257347963
1169	62-63	0.1978027309029784
1169	64-65	0.33430834554624056
1169	66-67	0.42159284099555805
1169	68-69	0.33764750737790195
1169	70-71	0.3250228494613765
1169	72-73	0.4068578676801664
1169	74-75	0.24885663086046605
1169	76-77	0.22649234906298688
1169	78-79	0.36887996825083036
1169	80-81	0.4016796453341911
1169	82-83	0.18208552651287135
1169	84-85	-0.12598977914840503
1169	86-87	0.43874459664227317
1169	88-89	0.43534985946091354
1169	90-91	0.400442401908613
1169	92-93	0.43716487206127397
1169	94-95	-0.6740451005347623
1170	1	-0.23483874638886704
1170	2	-0.3386819430596475
1170	3	0.00966852975435728
1170	4	0.14622354541213411
1170	5	-0.0718624689510321
1170	6	-0.024820138336458797
1170	7	-0.168134902102139
1170	8	-0.1597719519847942
1170	9	-0.3999987090441124
1170	10-11	-0.03391414276286042
1170	12-13	0.06634080735967274
1170	14-15	-0.277324145367146
1170	16-17	0.08896436771848215
1170	18-19	-0.17874387196159347
1170	20-21	0.09360418276879301
1170	22-23	-0.2058671282739084
1170	24-25	-0.12005714714592841
1170	26-27	-0.0749736310684952
1170	28-29	-0.208979531824113
1170	30-31	-0.19626057439892008
1170	32-33	-0.03115531956775186
1170	34-35	-0.0806134106250056
1170	36-37	-0.04506219229936903
1170	38-39	-0.21674475234288337
1170	40-41	-0.16520524440858253
1170	42-43	-0.0739730263505578
1170	44-45	-0.17832631311167546
1170	46-47	-0.145254548389822
1170	48-49	-0.12046648724653863
1170	50-51	-0.24834532895510364
1170	52-53	-0.007224085823381188
1170	54-55	-0.030605774611558445
1170	56-57	-0.05579078268493021
1170	58-59	-0.07923588384227287
1170	60-61	0.24363043207691248
1170	62-63	0.04636198675455461
1170	64-65	0.18838362144740728
1170	66-67	0.03382399561421323
1170	68-69	0.22883670127070843
1170	70-71	-0.22191584955010057
1170	72-73	-0.16005587918931496
1170	74-75	0.006155685507003739
1170	76-77	-0.1516395676996396
1170	78-79	-0.20960279595654185
1170	80-81	-0.27312323391632276
1170	82-83	-0.17319851312424106
1170	84-85	0.2024272502877622
1170	86-87	0.07769095285762262
1170	88-89	0.45062662887618643
1170	90-91	0.39341924774974046
1170	92-93	-0.21256712468544947
1170	94-95	1.141139714650052
1171	1	0.24755757914471843
1171	2	0.03033030830554395
1171	3	0.18254576145511692
1171	4	0.16201167884732826
1171	5	0.2153985634080371
1171	6	0.11751827851175989
1171	7	-0.1085285679859993
1171	8	0.09376245841236397
1171	9	0.08901844663970593
1171	10-11	0.19766401038391734
1171	12-13	0.15081769575812842
1171	14-15	0.1761367002505665
1171	16-17	0.28860786147961903
1171	18-19	0.05416410604441779
1171	20-21	0.15643077704141461
1171	22-23	0.23229634021556933
1171	24-25	0.34299605262283706
1171	26-27	0.4336852906446822
1171	28-29	0.29215065136342133
1171	30-31	0.23143251820940947
1171	32-33	0.2883212461883957
1171	34-35	0.2772021987448525
1171	36-37	0.1365540140213568
1171	38-39	0.4167537619351833
1171	40-41	0.14469138782865798
1171	42-43	0.4371865902125194
1171	44-45	0.42009867222335373
1171	46-47	0.15658040831481657
1171	48-49	0.1760366496981547
1171	50-51	0.3228277693586321
1171	52-53	0.3499235252761679
1171	54-55	0.3730512571478144
1171	56-57	0.30308172423245594
1171	58-59	0.4224430396337766
1171	60-61	0.5006228345326775
1171	62-63	0.31045535426446236
1171	64-65	0.11481748535298664
1171	66-67	0.459916460895208
1171	68-69	0.5598633742857544
1171	70-71	0.5533828073066474
1171	72-73	0.4205679820444743
1171	74-75	0.2929697859989133
1171	76-77	0.4783401476248841
1171	78-79	0.4821720417167157
1171	80-81	0.44420518212801596
1171	82-83	0.39507643365670475
1171	84-85	0.22317765203208495
1171	86-87	0.15521590531648144
1171	88-89	-0.1534255253723913
1171	90-91	0.2753180218822635
1171	92-93	-0.07864338157271789
1171	94-95	0.941339514849858
1172	1	0.019466922821557375
1172	2	0.2043874360993243
1172	3	0.11762267873844223
1172	4	0.11151176357872572
1172	5	0.029227983405903046
1172	6	0.03707365832811149
1172	7	0.1574276101884493
