##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3149274
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67737897686895	37.0	37.0	37.0	37.0	37.0
2	36.33187458442803	37.0	37.0	37.0	37.0	37.0
3	36.55932383146084	37.0	37.0	37.0	37.0	37.0
4	36.55291473526914	37.0	37.0	37.0	37.0	37.0
5	36.501768979136145	37.0	37.0	37.0	37.0	37.0
6	36.497357803735085	37.0	37.0	37.0	37.0	37.0
7	36.478947846392536	37.0	37.0	37.0	37.0	37.0
8	36.466780597686956	37.0	37.0	37.0	37.0	37.0
9	36.467462024580904	37.0	37.0	37.0	37.0	37.0
10-11	36.45432153569362	37.0	37.0	37.0	37.0	37.0
12-13	36.43520919424604	37.0	37.0	37.0	37.0	37.0
14-15	36.40934736069329	37.0	37.0	37.0	37.0	37.0
16-17	36.394709066280036	37.0	37.0	37.0	37.0	37.0
18-19	36.378542165591185	37.0	37.0	37.0	37.0	37.0
20-21	36.37853931412071	37.0	37.0	37.0	37.0	37.0
22-23	36.37067474794796	37.0	37.0	37.0	37.0	37.0
24-25	36.36195711767035	37.0	37.0	37.0	37.0	37.0
26-27	36.350558723057496	37.0	37.0	37.0	37.0	37.0
28-29	36.3441869334891	37.0	37.0	37.0	37.0	37.0
30-31	36.33524853503934	37.0	37.0	37.0	37.0	37.0
32-33	36.31873686434081	37.0	37.0	37.0	37.0	37.0
34-35	36.30841585354608	37.0	37.0	37.0	37.0	37.0
36-37	36.29898915571175	37.0	37.0	37.0	37.0	37.0
38-39	36.286678941665066	37.0	37.0	37.0	37.0	37.0
40-41	36.27810945019392	37.0	37.0	37.0	37.0	37.0
42-43	36.275563728588764	37.0	37.0	37.0	37.0	37.0
44-45	36.26163397888719	37.0	37.0	37.0	37.0	37.0
46-47	36.25225201319584	37.0	37.0	37.0	37.0	37.0
48-49	36.23973584586011	37.0	37.0	37.0	37.0	37.0
50-51	36.223091849158735	37.0	37.0	37.0	37.0	37.0
52-53	36.21109508486403	37.0	37.0	37.0	37.0	37.0
54-55	36.202840427819694	37.0	37.0	37.0	37.0	37.0
56-57	36.19127063139414	37.0	37.0	37.0	37.0	37.0
58-59	36.19272230025263	37.0	37.0	37.0	37.0	37.0
60-61	36.175658314584624	37.0	37.0	37.0	37.0	37.0
62-63	36.154692572704434	37.0	37.0	37.0	37.0	37.0
64-65	36.15123036483867	37.0	37.0	37.0	37.0	37.0
66-67	36.14384692988715	37.0	37.0	37.0	37.0	37.0
68-69	36.140226457437485	37.0	37.0	37.0	37.0	37.0
70-71	36.12709509170034	37.0	37.0	37.0	37.0	37.0
72-73	36.122913633866304	37.0	37.0	37.0	37.0	37.0
74-75	36.111495814212944	37.0	37.0	37.0	37.0	37.0
76-77	36.08701923141817	37.0	37.0	37.0	37.0	37.0
78-79	36.07978812613065	37.0	37.0	37.0	37.0	37.0
80-81	36.06562490841647	37.0	37.0	37.0	37.0	37.0
82-83	36.05649999814098	37.0	37.0	37.0	37.0	37.0
84-85	36.04283703035851	37.0	37.0	37.0	37.0	37.0
86-87	36.024730116784596	37.0	37.0	37.0	37.0	37.0
88-89	36.019939237099564	37.0	37.0	37.0	37.0	37.0
90-91	35.99961504648201	37.0	37.0	37.0	37.0	37.0
92-93	35.97844511326131	37.0	37.0	37.0	37.0	37.0
94-95	35.813587605827365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1158	48-49	-0.08612319514947586
1158	50-51	-0.02706457967705944
1158	52-53	0.04868940410273126
1158	54-55	-0.1814635789025587
1158	56-57	-0.14587467713469238
1158	58-59	-0.10983849909153776
1158	60-61	-0.287901494117655
1158	62-63	-0.19964996527529166
1158	64-65	-0.17873980708469617
1158	66-67	0.002462067205016183
1158	68-69	0.08242379983517623
1158	70-71	-0.05882452282213535
1158	72-73	-0.00675409330506227
1158	74-75	-0.20610522231660866
1158	76-77	-0.2604002101496832
1158	78-79	-0.21148461875683466
1158	80-81	-0.06438982669079252
1158	82-83	0.1102739422777077
1158	84-85	-0.001989106147263442
1158	86-87	-0.14908092654637528
1158	88-89	-0.2009900785797214
1158	90-91	0.06033772791563763
1158	92-93	0.331897031687042
1158	94-95	0.7836560896853157
1159	1	-0.1043021817548464
1159	2	-0.20963850865503986
1159	3	0.049157789944587194
1159	4	-0.18360851684713708
1159	5	0.07573679735045857
1159	6	0.14875580843026626
1159	7	0.06576541168566763
1159	8	-0.06467832496131365
1159	9	-0.0026430682823601614
1159	10-11	0.0455284158157383
1159	12-13	0.04668801301011882
1159	14-15	-0.04537029301098272
1159	16-17	0.12968510774203423
1159	18-19	0.11377371085286825
1159	20-21	-0.012296854320119621
1159	22-23	0.042860247113814864
1159	24-25	0.03738250971822055
1159	26-27	-0.007097525540189054
1159	28-29	-0.02737611559177111
1159	30-31	0.04002035105327195
1159	32-33	0.016751191682331523
1159	34-35	-0.05437954074660212
1159	36-37	0.10090603396043463
1159	38-39	-0.03490892355121389
1159	40-41	0.04538382589007739
1159	42-43	0.0844217087244985
1159	44-45	-0.026782887829789104
1159	46-47	0.0650578343302044
1159	48-49	0.0396947845444231
1159	50-51	-0.014866184735595311
1159	52-53	0.13790347276687953
1159	54-55	0.12281751592937695
1159	56-57	-0.008289230807697834
1159	58-59	0.17883115268341498
1159	60-61	0.16355852706923457
1159	62-63	0.10874168029952358
1159	64-65	0.06887112625940972
1159	66-67	0.07969444941894466
1159	68-69	0.049705130350787385
1159	70-71	0.025136926326524645
1159	72-73	0.26848368127418354
1159	74-75	0.28165901966945484
1159	76-77	0.25081399036807284
1159	78-79	0.31256152366617584
1159	80-81	0.2501023909631712
1159	82-83	0.26284027502723006
1159	84-85	0.1709287563074824
1159	86-87	0.22943508642635635
1159	88-89	0.29461330016931697
1159	90-91	0.2357075579782375
1159	92-93	0.20057065126764684
1159	94-95	0.728244834274058
1160	1	0.008317902563348412
1160	2	0.028318502886875763
1160	3	-0.026175681615299595
1160	4	0.19254049137734341
1160	5	-0.15600001929202278
1160	6	-0.011932559805273968
1160	7	0.0148634834252519
1160	8	0.013454234303317492
1160	9	-0.06792055808815434
1160	10-11	0.0038703883086554924
1160	12-13	0.10171945955099915
1160	14-15	0.03575141546921401
1160	16-17	0.008805986862917337
1160	18-19	0.12782098433410738
1160	20-21	0.07418619652579395
1160	22-23	0.029279378036733306
1160	24-25	-0.017288270839173947
1160	26-27	-0.025361177815824476
1160	28-29	0.049393811145968414
1160	30-31	-0.028242436054107145
1160	32-33	-0.07044220991122785
1160	34-35	0.0036624520006327543
1160	36-37	-0.04345728547561123
1160	38-39	0.21135912367839182
1160	40-41	-0.0791870616665733
1160	42-43	0.04989749854964742
1160	44-45	0.08711930558879999
1160	46-47	-0.003993277773602699
1160	48-49	0.07486496993922742
1160	50-51	-0.013416973585734127
1160	52-53	0.05272386790520045
1160	54-55	0.05645929368918701
1160	56-57	-0.006793760338197785
1160	58-59	-0.05137682385596065
1160	60-61	-0.04071390518534912
1160	62-63	-0.026661481844328705
1160	64-65	-0.12949868972463463
1160	66-67	-0.18578753920689905
1160	68-69	-0.08080652861766424
1160	70-71	-0.13385690351754675
1160	72-73	0.012894605317626429
1160	74-75	-0.11013338224371694
1160	76-77	0.002796597566103287
1160	78-79	0.08433903171754054
1160	80-81	-0.09800020054419889
1160	82-83	0.05706799056012812
1160	84-85	-0.07679224034354348
1160	86-87	-0.08461268460013116
1160	88-89	-0.03294933249509313
1160	90-91	0.001528541780906778
1160	92-93	-0.3508087283608816
1160	94-95	0.30746561349484125
1161	1	0.10213961424544493
1161	2	-0.06697604843668614
1161	3	-0.04144539226125943
1161	4	0.12980283616461463
1161	5	0.1080915856880722
1161	6	0.19267425676890326
1161	7	-0.05804623001029796
1161	8	0.20364648387906925
1161	9	0.08133438763098155
1161	10-11	0.038279542164772806
1161	12-13	0.15168060448041132
1161	14-15	0.20722432152960835
1161	16-17	0.12808773261792084
1161	18-19	0.09466548766999239
1161	20-21	0.10430921186328135
1161	22-23	0.07187571415194327
1161	24-25	-0.009847004300787887
1161	26-27	0.005063593215496098
1161	28-29	0.03627736450761887
1161	30-31	0.07865848579528034
1161	32-33	0.04041660747298437
1161	34-35	0.08371848513260005
1161	36-37	0.013172955820031973
1161	38-39	-0.06728673853895373
1161	40-41	-0.012246172942973033
1161	42-43	-0.10933398352505463
1161	44-45	-0.07850137792189571
1161	46-47	0.13914799284611234
1161	48-49	-0.0069638578310957655
1161	50-51	0.011987387162534446
1161	52-53	0.11580279179074182
1161	54-55	0.130993184471059
1161	56-57	-0.08554643379478932
1161	58-59	0.09256999204067995
1161	60-61	0.002934460715700027
1161	62-63	0.10748075380575983
1161	64-65	0.08143319138457628
1161	66-67	0.011906610555556085
1161	68-69	0.06492257181112393
1161	70-71	0.17357480290856842
1161	72-73	0.18013260032404332
1161	74-75	0.22284884633009483
1161	76-77	-0.0038807979097157386
1161	78-79	0.08594780196239071
1161	80-81	0.057447432016502376
1161	82-83	0.10288738460197777
1161	84-85	0.07417059168416529
1161	86-87	0.020081636520018264
1161	88-89	0.20232101794314872
1161	90-91	-0.3112580884234859
1161	92-93	0.29660207608262823
1161	94-95	0.46090476693399296
1162	1	0.02180713812342816
1162	2	0.01345688857022509
1162	3	0.023070258638810515
1162	4	0.14375866466635756
1162	5	0.03107267186786089
1162	6	-0.004077562849460037
1162	7	-0.14629370634229133
1162	8	-0.07670855476955296
1162	9	0.08959358988921196
1162	10-11	-0.006237805042047739
1162	12-13	0.07463369336441872
1162	14-15	0.06574163415152867
1162	16-17	0.04184288638482769
1162	18-19	-0.013466656272342448
1162	20-21	0.09222163593330635
1162	22-23	0.0318916457053362
1162	24-25	-0.033208787642152515
1162	26-27	-0.012238837834203764
1162	28-29	-0.03380125648708798
1162	30-31	0.13842763377216016
1162	32-33	0.08604158742846124
1162	34-35	0.10191860730780888
1162	36-37	0.04624365144470488
1162	38-39	-0.20553985676363595
1162	40-41	-0.11478280038928546
1162	42-43	0.010477133897573765
1162	44-45	0.04353291399826276
1162	46-47	0.14177431482026037
1162	48-49	0.022099149640048665
1162	50-51	-0.00123095109561433
1162	52-53	0.18362048654530838
1162	54-55	-0.019911409980245764
1162	56-57	0.06529911381552722
1162	58-59	0.03497020214304314
1162	60-61	0.08881839181717055
1162	62-63	0.12213071918022678
1162	64-65	0.06947698501386412
1162	66-67	0.048302792614038026
1162	68-69	0.200471848569876
1162	70-71	0.1026038122214814
1162	72-73	-0.19537004811604675
1162	74-75	0.020617630937309173
1162	76-77	0.0988891830534584
1162	78-79	-0.014632397002216635
1162	80-81	-0.0020393880974438616
1162	82-83	-0.12348153173739718
1162	84-85	-0.032680416553546365
1162	86-87	-0.04120355341602533
1162	88-89	0.048449518560580884
1162	90-91	-0.03334348670814791
1162	92-93	-0.002886635945991145
1162	94-95	1.0250735869167684
1163	1	0.10214613667935168
1163	2	0.138505078900792
1163	3	0.09196936278873835
1163	4	0.0676228430783965
1163	5	0.02319069407135288
1163	6	0.02613369049119285
1163	7	0.05995927492391928
1163	8	-0.031048624947736414
1163	9	0.1713341919579605
1163	10-11	0.058568388150533224
1163	12-13	-0.028419286594939308
1163	14-15	0.04578185265792456
1163	16-17	0.09328565587496485
1163	18-19	0.04677044015406295
1163	20-21	0.11311659372083227
1163	22-23	0.057586686804008025
1163	24-25	0.024523678704774454
1163	26-27	0.09750979739656884
1163	28-29	0.11408158105192001
1163	30-31	0.15545724652187687
1163	32-33	0.15181525257899153
1163	34-35	0.03153673312987593
1163	36-37	0.07423497860535377
1163	38-39	0.1361198829446124
1163	40-41	0.12418411722501332
1163	42-43	0.15018688628401122
1163	44-45	0.1708077003858861
1163	46-47	0.05166327397688519
1163	48-49	-0.030800845190398718
1163	50-51	0.18473129746163863
1163	52-53	0.17480586692828126
1163	54-55	-0.046198221342400814
1163	56-57	0.035166277510938926
1163	58-59	0.05729923527245262
1163	60-61	0.14733501809683247
1163	62-63	0.05990273375983435
1163	64-65	0.09164330795879749
1163	66-67	0.08961984877487339
1163	68-69	0.085247566404
1163	70-71	-0.15164682664048001
1163	72-73	0.09068195785076227
1163	74-75	0.08690008103009461
1163	76-77	0.1043383591836573
1163	78-79	0.05521332749487584
1163	80-81	0.17708303680552007
1163	82-83	0.05594521327734725
1163	84-85	0.0763197325512337
1163	86-87	0.09120274735467859
1163	88-89	0.18518994579899584
1163	90-91	0.032319012677291425
1163	92-93	-0.07223229029164457
1163	94-95	0.19238624841547391
1164	1	0.013573516514618689
1164	2	-0.2148730881308012
1164	3	-0.04463005333054326
1164	4	0.04313373870972015
1164	5	-0.018358675128936852
1164	6	-0.013564985350740244
1164	7	-0.03396992953859268
1164	8	0.08619670921970624
1164	9	2.232546208773556E-4
1164	10-11	0.03330381719860043
1164	12-13	-0.0046470000763321195
1164	14-15	-0.07956352321529181
1164	16-17	-0.10426934360371831
1164	18-19	0.03807739459051618
1164	20-21	0.00811093490757031
1164	22-23	0.06269485577889355
1164	24-25	-0.034902183604891945
1164	26-27	0.06376831836679742
1164	28-29	-0.10378510108134975
1164	30-31	0.06634198542720782
1164	32-33	-0.05960525876168532
1164	34-35	0.08867264374764972
1164	36-37	0.035916200955327326
1164	38-39	0.08968002496047234
1164	40-41	0.11382140561600096
1164	42-43	0.03939103753692308
1164	44-45	0.1629612760958281
1164	46-47	0.06301943523567388
1164	48-49	0.021382949075565705
1164	50-51	-0.00505400612319562
1164	52-53	0.03995190140081206
1164	54-55	-0.1267158356447382
1164	56-57	0.0516138122466856
1164	58-59	0.08273594677792317
1164	60-61	0.034323532056127704
1164	62-63	-0.18098790419462318
1164	64-65	-0.04814363673285982
1164	66-67	-0.10274359026423951
1164	68-69	0.015165900903333807
1164	70-71	0.018229071486167925
1164	72-73	-0.029125661493750954
1164	74-75	0.06973541067617361
1164	76-77	-0.11167366589550909
1164	78-79	0.04141790358606556
1164	80-81	-0.19729126910078776
1164	82-83	-0.1592152806526741
1164	84-85	-0.05711941460583603
1164	86-87	-0.09351098006509062
1164	88-89	-0.014683225992889959
1164	90-91	-0.04374899393277332
1164	92-93	-0.5966701444353859
1164	94-95	0.8312751373043668
1165	1	0.04917875897158552
1165	2	-0.10151762234943362
1165	3	0.09126284428688791
1165	4	0.07177425975554286
1165	5	0.008383588513851237
1165	6	0.03168987112166377
1165	7	0.1670836949830914
1165	8	0.08647336482015078
1165	9	-0.04125341964548568
1165	10-11	-0.014258446977493122
1165	12-13	-0.021851311903859028
1165	14-15	0.022146575047443662
1165	16-17	0.00973942937869765
1165	18-19	-0.010603991487379005
1165	20-21	0.15171920449765963
1165	22-23	-0.034248906200502915
1165	24-25	-0.14875104030970476
1165	26-27	-0.0327180943046983
1165	28-29	-0.009161219145411792
1165	30-31	-0.006120949735112902
1165	32-33	0.05515121757515118
1165	34-35	0.023311909152276655
1165	36-37	0.11062580577317505
1165	38-39	0.12524061597805058
1165	40-41	0.10728451430809827
1165	42-43	0.10883960464317965
1165	44-45	0.07091627271038448
1165	46-47	0.1407493940402702
1165	48-49	0.10341138489938828
1165	50-51	0.021586407386692485
1165	52-53	0.05614957857614655
1165	54-55	0.020237999723697442
1165	56-57	0.13161183511704166
1165	58-59	0.07821088724915626
1165	60-61	0.028642459535575426
1165	62-63	0.043264373984641225
1165	64-65	0.18860532251689932
1165	66-67	-0.06790155338687498
1165	68-69	0.22582613089384296
1165	70-71	0.254193258860262
1165	72-73	0.08213651276504663
1165	74-75	0.030519449349583283
1165	76-77	0.07424761398878843
1165	78-79	0.11294062810772232
1165	80-81	0.2059175745849302
1165	82-83	-0.02191220336550259
1165	84-85	0.1493583181876872
1165	86-87	0.14625840361358655
1165	88-89	0.17278385902434934
1165	90-91	0.3491406586735337
1165	92-93	0.06469189446045931
1165	94-95	0.33852151411596054
1166	1	0.010049322327553512
1166	2	0.020812347839736844
1166	3	-0.012684618943907822
1166	4	0.08828500187595267
1166	5	-0.04855191184391572
1166	6	-0.07468401599935248
1166	7	0.001242314066374206
1166	8	-0.07110510435438044
1166	9	0.17398780677103076
1166	10-11	0.030507230519262407
1166	12-13	0.11700699533034253
1166	14-15	0.08980073591197169
1166	16-17	0.02481911763014466
1166	18-19	0.05219397018250049
1166	20-21	0.058279916522458564
1166	22-23	0.04608855566091563
1166	24-25	0.040392106496092595
1166	26-27	-0.06430682280617361
1166	28-29	0.037148336241294544
1166	30-31	0.07690836581675597
1166	32-33	0.15663859587068174
1166	34-35	0.1649732135476043
1166	36-37	0.015258021678910438
1166	38-39	0.0987241146420672
1166	40-41	0.07032111819537334
1166	42-43	0.13282761239802454
1166	44-45	0.15866441642160112
1166	46-47	0.06324111776159214
1166	48-49	-0.026797524582924837
1166	50-51	0.030720982720353618
1166	52-53	-0.004082871817033151
1166	54-55	0.029842144433168016
1166	56-57	0.11927441115044246
1166	58-59	-0.0342927630405967
1166	60-61	0.21054679407682642
1166	62-63	0.033328538096803584
1166	64-65	-0.02267675837249783
1166	66-67	-0.10305157807002274
1166	68-69	-0.054041598305389016
1166	70-71	0.07000030137297841
1166	72-73	-0.043785140363887365
1166	74-75	0.07254186729082335
1166	76-77	-0.07235610543706628
1166	78-79	0.12160265004447979
1166	80-81	0.20338540896919
1166	82-83	0.12020788878632516
1166	84-85	0.11807713655989005
1166	86-87	0.16358670645863072
1166	88-89	0.2695963353776989
1166	90-91	0.172518907389545
1166	92-93	0.5089973914601913
1166	94-95	1.0763731765200433
1167	1	-0.020878792214737985
1167	2	0.06678515251631723
1167	3	-0.011264701122925658
1167	4	-0.09799703311367125
1167	5	-0.03439170512556444
1167	6	-0.10382113634501167
1167	7	-0.04525236971385738
1167	8	-0.08230008889286466
1167	9	0.002550521220136659
1167	10-11	0.04740476091279078
1167	12-13	0.012516801743686301
1167	14-15	0.07158325804524424
1167	16-17	-0.053659299788414216
1167	18-19	0.14606189071454168
1167	20-21	0.027068822751012078
1167	22-23	0.05464644314984213
1167	24-25	-0.08163483371581037
1167	26-27	-0.03273663434191576
1167	28-29	0.021186139584841612
1167	30-31	0.09715101257162928
1167	32-33	0.02858531900348993
1167	34-35	0.03349424105987708
1167	36-37	0.011417790954304508
1167	38-39	0.0730024795016817
1167	40-41	0.014813351965706545
1167	42-43	-0.07584894714903356
1167	44-45	-0.11446981569985581
1167	46-47	0.12116069717339428
1167	48-49	0.12993942027988936
1167	50-51	-0.021776060390394036
1167	52-53	-0.038990786481278406
1167	54-55	-0.056203361076057945
1167	56-57	-0.0560926011929439
1167	58-59	-0.09309752658074899
1167	60-61	-0.042031803789363664
1167	62-63	-0.038315584513604506
1167	64-65	-0.06975184496356235
1167	66-67	-0.1587372167568546
1167	68-69	-0.1489376002641265
1167	70-71	0.005541797969883078
1167	72-73	-0.17392303686710875
1167	74-75	0.10971101775584913
1167	76-77	0.14076947570525533
1167	78-79	-0.17648711628820735
1167	80-81	0.08402990701107171
1167	82-83	0.13430221400057007
1167	84-85	0.04895073779145065
1167	86-87	0.1347121295672764
1167	88-89	0.05517122345486314
1167	90-91	0.05915185170896109
1167	92-93	-0.06532328466312975
1167	94-95	0.31715084351905176
1168	1	-0.0075562293985314
1168	2	0.03129176362978825
1168	3	0.15018421686525585
1168	4	-0.04648221656675844
1168	5	-0.10725595409457611
1168	6	-0.14627171242596404
1168	7	-0.022600271588778753
1168	8	-0.0550546486479746
1168	9	0.1397623744576677
1168	10-11	0.07524371333828128
1168	12-13	-0.07567672744299614
1168	14-15	0.08338887855457955
1168	16-17	-0.0760256957749803
1168	18-19	0.01994820507192685
1168	20-21	-0.0719952044121257
1168	22-23	-0.1141642475339566
1168	24-25	-0.014490075951563597
1168	26-27	-0.020548341199202014
1168	28-29	0.03218486756225758
1168	30-31	0.04752799678080777
1168	32-33	0.004794375564223685
1168	34-35	0.025815562599710518
1168	36-37	0.07642676354161893
1168	38-39	0.25155335225974795
1168	40-41	0.13274018538964327
1168	42-43	-0.018194223475298088
1168	44-45	0.09777535582288266
1168	46-47	0.05138136664896109
1168	48-49	-0.028976304314177526
1168	50-51	0.023592517977775174
1168	52-53	0.06991822942600834
1168	54-55	-0.09870905132616059
1168	56-57	-0.04948946455715486
1168	58-59	0.021084652387244773
1168	60-61	0.012797223428826499
1168	62-63	0.11525910394058769
1168	64-65	0.11441706609447522
1168	66-67	0.17202652213597958
1168	68-69	-0.14237070438031907
1168	70-71	0.1585913185486234
1168	72-73	0.1429091098790778
1168	74-75	0.0450331044064427
1168	76-77	-0.049804448221919984
1168	78-79	0.0761171821826423
1168	80-81	0.07356380277739305
1168	82-83	0.07651132489883139
1168	84-85	-0.04561364643492283
1168	86-87	0.23211333244913135
1168	88-89	0.3022861875538396
1168	90-91	0.3702150688852157
1168	92-93	0.45294641988706275
1168	94-95	0.6740424329018495
1169	1	0.031955049729909035
1169	2	-0.10186895671234453
1169	3	-0.06590849781870389
1169	4	-0.10672690789005657
1169	5	-0.17353934271369553
1169	6	0.12627041369182024
1169	7	0.031691753194699857
1169	8	-0.11610835996515334
1169	9	7.068928922393525E-4
1169	10-11	-0.06759050374047604
1169	12-13	-0.13263736009993465
1169	14-15	-0.02103591484752343
1169	16-17	0.023975131443833675
1169	18-19	-0.04374764311687329
1169	20-21	-0.023437796252231635
1169	22-23	0.007246572707281018
1169	24-25	0.013386928395838993
1169	26-27	0.03402289718171403
1169	28-29	-0.012420880560881642
1169	30-31	0.11064567125777813
1169	32-33	-0.04862279784895662
1169	34-35	-0.03338766193125764
1169	36-37	-0.08085150057673474
1169	38-39	-0.00935729527664364
1169	40-41	0.057602434645176004
1169	42-43	0.0854892162479075
1169	44-45	0.026918938138770443
1169	46-47	0.033018247671734
1169	48-49	-0.06313184161934515
1169	50-51	-0.11328522841621691
1169	52-53	-0.043971467211434856
1169	54-55	-0.05108443568418153
1169	56-57	-0.15176493221020593
1169	58-59	-0.044359810584801096
1169	60-61	0.053522678960881365
1169	62-63	0.17111694857020154
1169	64-65	-0.12281405868161244
1169	66-67	0.052761629209051364
1169	68-69	-0.16915660604687588
1169	70-71	0.02166312920132185
1169	72-73	-0.22656579316530667
1169	74-75	-0.19354228251563654
1169	76-77	0.06674687616076369
1169	78-79	-0.08692876682396644
1169	80-81	-0.1353219048477996
1169	82-83	-0.02601740484934112
1169	84-85	-0.04397525382367462
1169	86-87	0.11174971890174135
1169	88-89	0.15956395229004272
1169	90-91	0.024286141533920613
1169	92-93	0.09973962668027525
1169	94-95	0.8370222637411402
1170	1	-0.16808160551932616
1170	2	-0.031176457598185436
1170	3	-0.08836431806136602
1170	4	0.016876221653667756
1170	5	-0.10865792244497641
1170	6	-0.060705568974320556
1170	7	0.07394466626880813
1170	8	-0.07116576615826631
1170	9	0.08459853997549516
1170	10-11	0.017626434242913547
1170	12-13	7.486481841496584E-4
1170	14-15	0.004784857274934495
1170	16-17	0.03071806818094558
1170	18-19	-0.06535794894384139
1170	20-21	-0.02665882366816419
1170	22-23	-0.07769474647617614
1170	24-25	-0.0163176908061331
1170	26-27	0.0033662381192840485
1170	28-29	0.09490874743102751
1170	30-31	-0.016544860482120782
1170	32-33	-0.16016558701768702
1170	34-35	-0.20473689422576768
1170	36-37	-0.01776667791223474
1170	38-39	0.03117755218359264
1170	40-41	-0.07688528211573242
1170	42-43	-0.0748023259506354
1170	44-45	0.05280004477295108
1170	46-47	-0.042493278554275093
1170	48-49	0.1393300052066806
1170	50-51	0.20986347787398785
1170	52-53	0.012309907453101232
1170	54-55	0.13932961205431837
1170	56-57	0.024760562411231035
1170	58-59	0.14843489919655894
1170	60-61	0.08023430499071793
1170	62-63	0.03785094498240227
1170	64-65	-0.00829020705029393
1170	66-67	0.13700352968830032
1170	68-69	0.018718651882686288
1170	70-71	0.2648100530248314
1170	72-73	0.06468820843505796
1170	74-75	0.11063051829597015
1170	76-77	-0.017385490760119637
1170	78-79	0.19208771630293597
1170	80-81	0.2296975980434226
1170	82-83	-0.059355856579820454
1170	84-85	0.07844015603619425
1170	86-87	0.08736495505505104
1170	88-89	0.10705019234428903
1170	90-91	0.2123944180848838
1170	92-93	-0.12173193630389534
1170	94-95	-0.020576714547487995
1171	1	-0.04162060175471538
1171	2	-0.28873852767380015
1171	3	-0.21607033683842047
1171	4	-0.10945009710960107
1171	5	-0.1572299329306972
1171	6	0.008200591714739858
1171	7	-0.09459883041662209
1171	8	-0.08864196633302868
1171	9	-0.21535645552405214
1171	10-11	-0.06805950661394178
1171	12-13	-0.09914081156474452
1171	14-15	-0.012395692896873811
1171	16-17	-0.1641974087682172
1171	18-19	-0.013625768426521745
1171	20-21	-0.011625162666774713
1171	22-23	0.06521019763651736
1171	24-25	0.040043316435181
1171	26-27	0.029755513425833158
1171	28-29	-0.06363959157268795
1171	30-31	0.04502652155201048
1171	32-33	-0.001204782433283924
1171	34-35	0.023811985308263672
1171	36-37	-0.008176462254773753
1171	38-39	0.21107798278119105
1171	40-41	-0.06606932444723412
1171	42-43	-0.10163525550502328
1171	44-45	-0.2728657069159155
1171	46-47	0.014558905800967636
1171	48-49	-0.014769522815932135
1171	50-51	-0.054623905849794596
1171	52-53	-0.17751117059298593
1171	54-55	-0.0961961076987663
1171	56-57	-0.0647108387803641
1171	58-59	-0.13538222482048923
1171	60-61	-0.08772012850101163
1171	62-63	0.12107398742498532
1171	64-65	-0.013500856175966192
1171	66-67	0.046045461983858615
1171	68-69	0.007100804808466421
1171	70-71	0.06301449263174419
1171	72-73	-0.0026907421945878696
1171	74-75	-0.08228306232189198
1171	76-77	0.023168922873978204
1171	78-79	-0.02986027231415278
1171	80-81	-0.037014826342939955
1171	82-83	0.01825530328173386
1171	84-85	-0.1678812377223693
1171	86-87	0.1887420972134919
1171	88-89	-0.008651506723353464
1171	90-91	0.08464259868125623
1171	92-93	0.2885876305282764
1171	94-95	-0.6478915293623047
1172	1	0.027647058256142998
1172	2	-0.1644079625668624
1172	3	0.057013856119688455
1172	4	-0.11486422511828209
1172	5	0.15989620569511231
1172	6	-0.0041726429544439725
1172	7	-0.13713098675103907
1172	8	-0.046763325914241705
