##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1424479
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63490792072049	37.0	37.0	37.0	37.0	37.0
2	36.356719193473545	37.0	37.0	37.0	37.0	37.0
3	36.59467566738436	37.0	37.0	37.0	37.0	37.0
4	36.595950519453076	37.0	37.0	37.0	37.0	37.0
5	36.54667495975722	37.0	37.0	37.0	37.0	37.0
6	36.54501961769882	37.0	37.0	37.0	37.0	37.0
7	36.52887476754659	37.0	37.0	37.0	37.0	37.0
8	36.539468114307056	37.0	37.0	37.0	37.0	37.0
9	36.52919207654167	37.0	37.0	37.0	37.0	37.0
10-11	36.52768626283715	37.0	37.0	37.0	37.0	37.0
12-13	36.523638467116754	37.0	37.0	37.0	37.0	37.0
14-15	36.51185099955843	37.0	37.0	37.0	37.0	37.0
16-17	36.50434860745578	37.0	37.0	37.0	37.0	37.0
18-19	36.488751325923374	37.0	37.0	37.0	37.0	37.0
20-21	36.504656539452185	37.0	37.0	37.0	37.0	37.0
22-23	36.49813114509269	37.0	37.0	37.0	37.0	37.0
24-25	36.507154903568065	37.0	37.0	37.0	37.0	37.0
26-27	36.50587425993332	37.0	37.0	37.0	37.0	37.0
28-29	36.504736355186004	37.0	37.0	37.0	37.0	37.0
30-31	36.50949942794023	37.0	37.0	37.0	37.0	37.0
32-33	36.50562693613564	37.0	37.0	37.0	37.0	37.0
34-35	36.501304850975075	37.0	37.0	37.0	37.0	37.0
36-37	36.49254818154147	37.0	37.0	37.0	37.0	37.0
38-39	36.479428856995064	37.0	37.0	37.0	37.0	37.0
40-41	36.47088767193452	37.0	37.0	37.0	37.0	37.0
42-43	36.46068882710227	37.0	37.0	37.0	37.0	37.0
44-45	36.451180696819236	37.0	37.0	37.0	37.0	37.0
46-47	36.440453665095845	37.0	37.0	37.0	37.0	37.0
48-49	36.42547805437762	37.0	37.0	37.0	37.0	37.0
50-51	36.411851099334825	37.0	37.0	37.0	37.0	37.0
52-53	36.39811275885687	37.0	37.0	37.0	37.0	37.0
54-55	36.39181459789906	37.0	37.0	37.0	37.0	37.0
56-57	36.38197013122865	37.0	37.0	37.0	37.0	37.0
58-59	36.37961400166625	37.0	37.0	37.0	37.0	37.0
60-61	36.35781164009887	37.0	37.0	37.0	37.0	37.0
62-63	36.35316457870202	37.0	37.0	37.0	37.0	37.0
64-65	36.36053991331744	37.0	37.0	37.0	37.0	37.0
66-67	36.356649429634146	37.0	37.0	37.0	37.0	37.0
68-69	36.355483234395635	37.0	37.0	37.0	37.0	37.0
70-71	36.35974457049653	37.0	37.0	37.0	37.0	37.0
72-73	36.356885905110076	37.0	37.0	37.0	37.0	37.0
74-75	36.337466459394435	37.0	37.0	37.0	37.0	37.0
76-77	36.311271583543096	37.0	37.0	37.0	37.0	37.0
78-79	36.2733930810262	37.0	37.0	37.0	37.0	37.0
80-81	36.24612630921495	37.0	37.0	37.0	37.0	37.0
82-83	36.21373580985208	37.0	37.0	37.0	37.0	37.0
84-85	36.194202498438315	37.0	37.0	37.0	37.0	37.0
86-87	36.15783654894191	37.0	37.0	37.0	37.0	37.0
88-89	36.14916601499647	37.0	37.0	37.0	37.0	37.0
90-91	36.10513074566181	37.0	37.0	37.0	37.0	37.0
92-93	36.066757283239724	37.0	37.0	37.0	37.0	37.0
94-95	35.90896829185314	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	1	2.7367808616673983E-4
1113	2	-0.05283285505048241
1113	3	-0.04239544618949509
1113	4	-0.1924627701563253
1113	5	-0.057493473621292424
1113	6	-0.02095757168909529
1113	7	-0.2443536671968971
1113	8	-0.21963788480631052
1113	9	0.08394177976430228
1113	10-11	-0.28818022456128034
1113	12-13	-0.24060904996088084
1113	14-15	-0.2511286492074163
1113	16-17	-0.12731361453239032
1113	18-19	0.06540314518807833
1113	20-21	-0.2011136007243195
1113	22-23	-0.01825082027525582
1113	24-25	-0.021364635312451696
1113	26-27	-0.017295169355129758
1113	28-29	0.08997994995446135
1113	30-31	0.04687597825883216
1113	32-33	-0.09346096279497829
1113	34-35	-0.12905291958391274
1113	36-37	-0.05051225448917762
1113	38-39	-0.11296395220061584
1113	40-41	-0.1255417191202639
1113	42-43	-0.23560411002938508
1113	44-45	-0.2822784988729765
1113	46-47	-0.1549508631150971
1113	48-49	-0.31524014970413106
1113	50-51	-0.16900670612417912
1113	52-53	0.011587515318389308
1113	54-55	-0.17655890967050425
1113	56-57	-0.08935456056038049
1113	58-59	-0.1897183847586632
1113	60-61	0.02103161044458801
1113	62-63	0.0026138992688160556
1113	64-65	0.12463994582488169
1113	66-67	-0.10254658469091993
1113	68-69	-0.02768595658628925
1113	70-71	0.07394462591995676
1113	72-73	-0.34581802162693975
1113	74-75	-0.02282201067625067
1113	76-77	0.042319942798847876
1113	78-79	-0.25815773852008306
1113	80-81	-0.27782858743221084
1113	82-83	-0.32966837986952413
1113	84-85	-0.6200732657183181
1113	86-87	-0.5606837174104911
1113	88-89	-0.476490445466176
1113	90-91	-0.28641172804201886
1113	92-93	0.22474819063439355
1113	94-95	-0.662409109905532
1114	1	-0.02729867943009623
1114	2	-0.19565129187312635
1114	3	-0.05962418519242618
1114	4	-0.3254635351697104
1114	5	-0.08793463134155388
1114	6	-0.13963027346137125
1114	7	0.16429098408450216
1114	8	-0.4673747202009295
1114	9	-0.18612388388481094
1114	10-11	-0.21880307296112989
1114	12-13	-0.29737144955287675
1114	14-15	-0.09671547822692617
1114	16-17	0.009289088514911725
1114	18-19	-0.05864058807726025
1114	20-21	0.11365793517489209
1114	22-23	0.1228127889843833
1114	24-25	0.11167910506284784
1114	26-27	-0.0753954443403515
1114	28-29	-0.1901736654932762
1114	30-31	-0.17458619363433314
1114	32-33	-0.2650737376962766
1114	34-35	-0.2700322874557486
1114	36-37	-0.3807908103559612
1114	38-39	-0.34776449962274114
1114	40-41	-0.1780837376611757
1114	42-43	-0.18688051461454336
1114	44-45	-0.2789937473733701
1114	46-47	-0.13607965948780532
1114	48-49	-0.4139716491481309
1114	50-51	-0.27590744279626733
1114	52-53	-0.06922384695158001
1114	54-55	-0.23740039127353896
1114	56-57	-0.131512452064527
1114	58-59	-0.06699812844776432
1114	60-61	-0.4684245518436043
1114	62-63	-0.08805061207909404
1114	64-65	-0.03459308967874364
1114	66-67	-0.2535980414340955
1114	68-69	-0.1493255426430551
1114	70-71	-0.3582611330959793
1114	72-73	-0.17973613361486684
1114	74-75	-0.1896551141066709
1114	76-77	0.08919926105060227
1114	78-79	-0.05495185548355863
1114	80-81	-0.12197781755622827
1114	82-83	-0.026351522597444443
1114	84-85	-0.136542945021759
1114	86-87	0.3653517650766034
1114	88-89	-0.028152104883638174
1114	90-91	-0.2968183970174252
1114	92-93	-0.07998317264328847
1114	94-95	-1.603585580493764
1115	1	-0.13313142489280239
1115	2	0.018635567615106652
1115	3	-0.1723430333935454
1115	4	-0.21590315551217287
1115	5	-0.31103153379778803
1115	6	-0.3021871900265012
1115	7	-0.403784434372497
1115	8	-0.16012146553537576
1115	9	-0.26036392749412585
1115	10-11	-0.17739827593683088
1115	12-13	-0.048056853259666354
1115	14-15	0.03868582363929818
1115	16-17	0.09560185706489932
1115	18-19	-0.046640010895188766
1115	20-21	-0.16695556208885876
1115	22-23	-0.3223378508339678
1115	24-25	-0.3424248252568134
1115	26-27	-0.17573285102448466
1115	28-29	-0.39564258907269334
1115	30-31	-0.22559578340177922
1115	32-33	-0.1046728297131665
1115	34-35	-0.2458013759846409
1115	36-37	-0.24109100555573093
1115	38-39	-0.11308758291969667
1115	40-41	-0.31967147990218336
1115	42-43	-0.4108426630725077
1115	44-45	-0.3649068303845979
1115	46-47	-0.12007736041251604
1115	48-49	-0.036483968726265914
1115	50-51	-0.24360586708211684
1115	52-53	-0.01677138842177328
1115	54-55	-0.19479519582993987
1115	56-57	-0.18017753088608401
1115	58-59	-0.09650691976789005
1115	60-61	-0.049968310871740584
1115	62-63	-0.18028988128492784
1115	64-65	-0.2620486400442985
1115	66-67	-0.22869330381413988
1115	68-69	-0.07160721535741033
1115	70-71	-0.0015196734101508014
1115	72-73	-0.11394790268791155
1115	74-75	-0.12535028876567367
1115	76-77	-0.16881613650225802
1115	78-79	-0.07583865315831417
1115	80-81	0.010956980728472843
1115	82-83	0.13885517522705726
1115	84-85	-0.2012222974084068
1115	86-87	-0.14568306153578447
1115	88-89	-0.28686070850844203
1115	90-91	-0.5215786502212723
1115	92-93	-0.5232100916249678
1115	94-95	0.10154262463444041
1116	1	-0.23651114656278338
1116	2	-0.1642670168779361
1116	3	-0.35922176102774017
1116	4	-0.2039747260887168
1116	5	-0.12017666302243413
1116	6	-0.05566631527501187
1116	7	0.041543597436643154
1116	8	0.06651869351035344
1116	9	0.06965595322158435
1116	10-11	-0.23902849462469788
1116	12-13	0.041406367416271905
1116	14-15	-0.1680736197006638
1116	16-17	-0.1409786598337135
1116	18-19	-0.32497003077590847
1116	20-21	-0.3483770409884883
1116	22-23	-0.5877616301026336
1116	24-25	-0.44246432436224836
1116	26-27	-0.4897004204675781
1116	28-29	-0.1992872099009304
1116	30-31	-0.03508383967929518
1116	32-33	0.06075887088203302
1116	34-35	-0.3186787657803478
1116	36-37	-0.06539135912437644
1116	38-39	-0.18943710340456477
1116	40-41	-0.0449910903057571
1116	42-43	-0.07837098771561557
1116	44-45	-0.3087784763087811
1116	46-47	-0.23321783597744883
1116	48-49	-0.08257659481746771
1116	50-51	-0.08409472812967778
1116	52-53	-0.22544849383836407
1116	54-55	0.06915772475916526
1116	56-57	-0.11843969767348028
1116	58-59	-0.15562116867083375
1116	60-61	-0.028196363565079707
1116	62-63	-0.16393428727005244
1116	64-65	0.15922737335650794
1116	66-67	-0.14012466976910076
1116	68-69	0.058235095529560965
1116	70-71	-0.04331038419219624
1116	72-73	-0.17497207611059906
1116	74-75	-0.1404904730320382
1116	76-77	0.16452802924582244
1116	78-79	-0.12036534964614987
1116	80-81	-0.06328577046920714
1116	82-83	-0.059299021899064996
1116	84-85	0.15921614295639586
1116	86-87	-0.15707388333380123
1116	88-89	0.08397012732239517
1116	90-91	-0.35753785051805664
1116	92-93	-0.11800429448954475
1116	94-95	0.8022115209555096
1117	1	0.01127346360566861
1117	2	0.010806572592990449
1117	3	0.009049233162158998
1117	4	-0.049113197585320734
1117	5	-0.15226321348708893
1117	6	-0.14719466455915153
1117	7	-0.07514387463017869
1117	8	0.014620778673787527
1117	9	-0.346382698588485
1117	10-11	-0.17657376563429494
1117	12-13	-0.07170565810501728
1117	14-15	-0.2987816197623019
1117	16-17	-0.25280768567863987
1117	18-19	-0.28822923523905075
1117	20-21	-0.210471568674798
1117	22-23	-0.11184910279666838
1117	24-25	0.04228122279559443
1117	26-27	0.03668921896784383
1117	28-29	-0.018061532549623394
1117	30-31	0.03561021655122687
1117	32-33	0.05087574503291137
1117	34-35	-9.661758577124147E-4
1117	36-37	-0.0470285102805903
1117	38-39	-0.09983895108933893
1117	40-41	-0.12362074902903686
1117	42-43	-0.10160535462620146
1117	44-45	0.21040430364180196
1117	46-47	0.05851607738424036
1117	48-49	-0.06821987188521916
1117	50-51	0.11292123870402548
1117	52-53	-0.0318525847880764
1117	54-55	0.08716064933161505
1117	56-57	0.026058029277521655
1117	58-59	0.07270122101378718
1117	60-61	0.1867463613024185
1117	62-63	-0.02607608720318666
1117	64-65	0.211328640013015
1117	66-67	-0.2819800170650453
1117	68-69	0.04841739918550303
1117	70-71	0.022871744545433614
1117	72-73	0.15153534663689072
1117	74-75	0.05311915152896063
1117	76-77	0.10742337125133616
1117	78-79	0.009840938680746092
1117	80-81	0.013693546749820484
1117	82-83	-0.16187239058764646
1117	84-85	4.004712460243809E-4
1117	86-87	-0.12602456626171232
1117	88-89	-0.07295100903542817
1117	90-91	-0.04490186775556282
1117	92-93	0.12861891072948595
1117	94-95	-0.5665485434567259
1118	1	-0.2690542248073129
1118	2	-0.08303433185218978
1118	3	-0.009756685356009598
1118	4	-0.09866742184117783
1118	5	-0.046597851913432464
1118	6	0.06764251329515503
1118	7	-0.14598841132215767
1118	8	0.054316047318536675
1118	9	-0.056298260643302456
1118	10-11	-0.03435793784368002
1118	12-13	-0.05257739733799838
1118	14-15	0.053872593486744336
1118	16-17	0.004291705802096146
1118	18-19	0.22993986078748918
1118	20-21	2.199015474246835E-5
1118	22-23	0.0927930437630522
1118	24-25	0.10399109385969041
1118	26-27	0.17500208665344985
1118	28-29	0.08654942515779851
1118	30-31	0.06392446236304039
1118	32-33	0.1032649521857536
1118	34-35	-0.012142555157886648
1118	36-37	0.11435198823761539
1118	38-39	0.054439174029830895
1118	40-41	-0.013623663048818457
1118	42-43	0.06733776765405963
1118	44-45	-0.20506686070668678
1118	46-47	-0.06259480932074979
1118	48-49	-0.16670785017216616
1118	50-51	-0.03626863070079622
1118	52-53	-0.2598620535671188
1118	54-55	0.03760824114419847
1118	56-57	-0.009531413521742138
1118	58-59	-0.31000547989006577
1118	60-61	-0.046219417239662164
1118	62-63	0.04856647468064068
1118	64-65	-0.03993552061935901
1118	66-67	0.06657069352430511
1118	68-69	-0.06982032074269995
1118	70-71	-0.12839729445475
1118	72-73	-0.1682894714297234
1118	74-75	0.09648523677052623
1118	76-77	0.14538642922469336
1118	78-79	-0.23336754730928533
1118	80-81	0.02901032270473536
1118	82-83	0.030254004019646175
1118	84-85	-0.4232622318834274
1118	86-87	0.14459401722195508
1118	88-89	-0.247139748781386
1118	90-91	-0.2532980758992025
1118	92-93	-0.5067340368155797
1118	94-95	-0.08691891382709827
1119	1	-0.007894964865087672
1119	2	-0.06802828763721891
1119	3	-0.21411261790666458
1119	4	0.008415578548110147
1119	5	0.23420613112178756
1119	6	-0.15701378600617488
1119	7	-0.08686574449158257
1119	8	-0.05714337448571172
1119	9	0.03475425231590634
1119	10-11	-0.09292330756523626
1119	12-13	-0.12115362615763559
1119	14-15	0.07987706005916806
1119	16-17	-0.07452485739580794
1119	18-19	0.09777029494652822
1119	20-21	-0.10770832395880348
1119	22-23	-0.24352479691171425
1119	24-25	-0.1485809005989296
1119	26-27	0.12129147076341695
1119	28-29	0.02512330231060389
1119	30-31	-0.14893392727129395
1119	32-33	-0.15423092859780496
1119	34-35	-0.4578013533522949
1119	36-37	-0.20165034833912898
1119	38-39	-0.2323815838951333
1119	40-41	-0.17136889868970684
1119	42-43	0.08485492046891352
1119	44-45	-0.05597914140843585
1119	46-47	-0.2033381570181234
1119	48-49	-0.10267275373922047
1119	50-51	-0.07488830303774563
1119	52-53	-0.09176356776715977
1119	54-55	-0.16841968158075815
1119	56-57	-0.476057826990278
1119	58-59	0.05180220256404766
1119	60-61	-0.08899520342051659
1119	62-63	-0.099716265596129
1119	64-65	-0.034544986340797834
1119	66-67	-0.15196224651855772
1119	68-69	-0.20247157203985466
1119	70-71	-0.17273723831510068
1119	72-73	-0.12758798896282997
1119	74-75	-0.12343853837963081
1119	76-77	-0.3069866345865506
1119	78-79	0.19714734473382123
1119	80-81	-0.04468910323175379
1119	82-83	0.10449657473402141
1119	84-85	-0.10890625537003018
1119	86-87	0.04174031710182646
1119	88-89	-0.0891451577275646
1119	90-91	0.08421247236856289
1119	92-93	-0.2389734921562976
1119	94-95	0.11968485975780396
1120	1	-0.09038981629198162
1120	2	0.07950530067306971
1120	3	0.10535389185110233
1120	4	0.0432101259640163
1120	5	0.11452387163370048
1120	6	0.05744144592478051
1120	7	0.04803667778948295
1120	8	0.03704118960176572
1120	9	0.09861617248850507
1120	10-11	0.06877130849830593
1120	12-13	0.07674771737477926
1120	14-15	-0.04011901721845845
1120	16-17	0.050590372573786624
1120	18-19	-0.0024160343660142303
1120	20-21	0.02777129777599896
1120	22-23	-0.18121581825444366
1120	24-25	-0.024172461433281
1120	26-27	-0.18359468662288947
1120	28-29	-0.03650628279527268
1120	30-31	-0.029946730823375844
1120	32-33	-0.19343398361135655
1120	34-35	0.10766208424107049
1120	36-37	-0.05113909190010446
1120	38-39	0.14745355746731548
1120	40-41	-0.16269252500978837
1120	42-43	-0.12300341433017081
1120	44-45	-0.16164980143446428
1120	46-47	-0.032823210403940095
1120	48-49	-0.038544159306276526
1120	50-51	-0.3244334152021011
1120	52-53	-0.07667921930244859
1120	54-55	0.12692077184375705
1120	56-57	-0.08054576385552537
1120	58-59	0.1716792168363952
1120	60-61	-0.13704686396292942
1120	62-63	0.1639829915820954
1120	64-65	-0.09864341598486703
1120	66-67	0.07022612125485495
1120	68-69	-0.0177225432089827
1120	70-71	0.2336295751684716
1120	72-73	-0.10746952635586382
1120	74-75	0.10529802215865658
1120	76-77	0.18981244252105256
1120	78-79	0.3954715961282744
1120	80-81	0.05629792883759421
1120	82-83	0.008417812545026493
1120	84-85	0.21002097470100978
1120	86-87	0.1330110623602394
1120	88-89	0.06322113946814767
1120	90-91	0.2617621335004898
1120	92-93	-0.07771011955637164
1120	94-95	0.10308108617289946
1121	1	0.009188146954862475
1121	2	0.2527939700271489
1121	3	0.07686735728383098
1121	4	-0.07515698923498348
1121	5	0.09371348536598134
1121	6	-0.18586368854028734
1121	7	-0.08622778595889002
1121	8	0.058752425620618
1121	9	-0.05101572819091871
1121	10-11	-0.14527134938696662
1121	12-13	0.018665618924771366
1121	14-15	0.10596247561826999
1121	16-17	0.08783558917516388
1121	18-19	-0.037583240407009555
1121	20-21	-0.12597179922418178
1121	22-23	-0.04463420491401848
1121	24-25	0.13050718574611864
1121	26-27	-0.04667543066784674
1121	28-29	-0.05632001248955021
1121	30-31	0.029404847307453963
1121	32-33	0.0019977405691804506
1121	34-35	0.09337714593127089
1121	36-37	0.13761982160406916
1121	38-39	-0.06128337874734768
1121	40-41	0.18701759023180387
1121	42-43	0.07528506549498815
1121	44-45	-0.03982348631326005
1121	46-47	-0.022555789223943634
1121	48-49	0.03215998876031989
1121	50-51	-0.1244055316951247
1121	52-53	0.1293430204706567
1121	54-55	-0.038764531211342046
1121	56-57	0.06808970621214883
1121	58-59	0.13042525930485027
1121	60-61	-0.23744541598407665
1121	62-63	0.16151224930772656
1121	64-65	-0.008763917452618841
1121	66-67	-0.029810512564139913
1121	68-69	-0.09141724870996626
1121	70-71	0.12859467385859347
1121	72-73	0.09092522781815404
1121	74-75	0.06840685016474168
1121	76-77	0.1465793598142895
1121	78-79	0.040387225678628624
1121	80-81	0.11516936031921432
1121	82-83	0.13885897093813782
1121	84-85	0.026235195425442726
1121	86-87	0.024214511268688454
1121	88-89	-0.3220844138409049
1121	90-91	0.08565879617810168
1121	92-93	0.11344831706242786
1121	94-95	-0.7887707656789544
1122	1	0.06726140848768125
1122	2	0.0337672225751291
1122	3	-0.0367477872352211
1122	4	-0.11265889362856996
1122	5	0.0074981697444869155
1122	6	-0.0478176158881638
1122	7	-0.39489189780832135
1122	8	0.027227387239761924
1122	9	-0.005771243119411906
1122	10-11	0.06590343683264877
1122	12-13	0.03392420627491077
1122	14-15	-0.08517223044102451
1122	16-17	0.07835463897065864
1122	18-19	0.03500638328481642
1122	20-21	0.010252817663619851
1122	22-23	0.020462072295217126
1122	24-25	-0.08705671619915734
1122	26-27	-0.05647701290376261
1122	28-29	-0.20292752237465095
1122	30-31	0.10414014223373869
1122	32-33	0.004828101369611204
1122	34-35	-0.03560280378273717
1122	36-37	0.01171130515373875
1122	38-39	0.12192930635037413
1122	40-41	-0.0483169408840638
1122	42-43	0.042278091953591
1122	44-45	0.0027577006968257933
1122	46-47	-0.024302412990131472
1122	48-49	0.11110119429682186
1122	50-51	-0.1780236295126869
1122	52-53	0.12605251890400382
1122	54-55	0.19335290633836166
1122	56-57	0.2420020785301631
1122	58-59	-0.026686654537769527
1122	60-61	-0.0836375450256881
1122	62-63	-0.17465331355942482
1122	64-65	-0.02332948060240625
1122	66-67	-0.016684973306162476
1122	68-69	-0.07687903117267325
1122	70-71	0.003984648219280018
1122	72-73	0.12934615252299153
1122	74-75	-0.10958105497286397
1122	76-77	-0.11543987140789369
1122	78-79	0.01325352465587315
1122	80-81	0.03601193513394918
1122	82-83	-0.0034877446181980076
1122	84-85	-0.05926487205402964
1122	86-87	0.05575833413414699
1122	88-89	-0.15693817949393463
1122	90-91	0.2732836275322299
1122	92-93	0.03930987932637464
1122	94-95	0.0834892494382089
1123	1	-0.1311472900976085
1123	2	-0.10963244805326156
1123	3	-0.2729985064955258
1123	4	-0.2411693799477419
1123	5	-0.3396912586171865
1123	6	-0.47736582120969473
1123	7	-0.0794650044175782
1123	8	-0.054663126460908984
1123	9	-0.21387061017034625
1123	10-11	0.009326917457265438
1123	12-13	-0.08162967376239294
1123	14-15	0.030572129566117212
1123	16-17	-0.15429283419349105
1123	18-19	-0.21866134821778616
1123	20-21	0.08522268033935632
1123	22-23	-0.20852127845554236
1123	24-25	0.06220685127483705
1123	26-27	-0.031867257800897164
1123	28-29	-0.10934727088131524
1123	30-31	-0.06805889067532434
1123	32-33	-0.09042661477042913
1123	34-35	-0.23520001313175953
1123	36-37	0.0687562065184153
1123	38-39	-0.09109050196101975
1123	40-41	0.07303712484997504
1123	42-43	0.25643805911099804
1123	44-45	-0.07931271487046132
1123	46-47	-0.05739831701970388
1123	48-49	0.003156199915814284
1123	50-51	-0.13751609194520853
1123	52-53	-0.22569701596712122
1123	54-55	-0.2623143304235711
1123	56-57	-0.0511475857716448
1123	58-59	-0.1271734141549672
1123	60-61	-0.3349982794601303
1123	62-63	-0.10924609903488403
1123	64-65	3.781592003875289E-4
1123	66-67	-0.08901800615390698
1123	68-69	0.027426635320786374
1123	70-71	-0.05927819857147654
1123	72-73	0.11151799311367938
1123	74-75	0.15814299078122218
1123	76-77	9.711122169804298E-4
1123	78-79	-0.12650678199143073
1123	80-81	-0.004647209212151893
1123	82-83	-0.05346189538179402
1123	84-85	-0.34552912794067936
1123	86-87	-0.2761215252776381
1123	88-89	-0.3311036877514226
1123	90-91	-0.13793606049596008
1123	92-93	0.008908957782786331
1123	94-95	0.29712363936438635
1124	1	0.09130950468006205
1124	2	0.08587143099195771
1124	3	-0.11690810787650463
1124	4	-0.05654666917966722
1124	5	-0.0446060386723488
1124	6	0.2688156506449033
1124	7	0.037973833654611155
1124	8	0.019211355175634992
1124	9	-0.06589148360037456
1124	10-11	0.09997157310520066
1124	12-13	0.05997631048332863
1124	14-15	-0.021043973928001947
1124	16-17	-0.04990187405539359
1124	18-19	-0.06719802553281795
1124	20-21	0.016033664039944995
1124	22-23	-0.04465084110009343
1124	24-25	-0.021506753601507
1124	26-27	-0.1188710269893889
1124	28-29	-0.12624779969240763
1124	30-31	-0.05050765279417391
1124	32-33	-0.04533084977835955
1124	34-35	-0.35310690469832196
1124	36-37	-0.10660306762602545
1124	38-39	-0.2423212103673862
1124	40-41	-0.10288970710354306
1124	42-43	0.08363882152509916
1124	44-45	-0.24925288131375822
1124	46-47	-0.14288466567307978
1124	48-49	0.0057323157072843856
1124	50-51	0.018704240377182657
1124	52-53	-0.06290083442509342
1124	54-55	0.03674235572936624
1124	56-57	0.035017107649835566
1124	58-59	0.15762313403128303
1124	60-61	0.03690655730854786
1124	62-63	0.038017820905501765
1124	64-65	0.0919082545668033
1124	66-67	0.11331655524430317
1124	68-69	0.05008060182610308
1124	70-71	-0.113254682955926
1124	72-73	-0.1436008849855952
1124	74-75	-0.2815729311152282
1124	76-77	-0.06244959749842138
1124	78-79	-0.009724691864938961
1124	80-81	-0.3016725400372451
1124	82-83	0.018894578910824578
1124	84-85	-0.1590047372746497
1124	86-87	-0.06653213152196003
1124	88-89	0.31624583034277265
1124	90-91	-0.17542028759202566
1124	92-93	-0.1073424077727907
1124	94-95	0.1583191814109952
1125	1	0.12434963684059142
1125	2	-0.059657151122365804
1125	3	0.040892523326014896
1125	4	0.08501389706259488
1125	5	0.13701868782656135
1125	6	0.1737912705473832
1125	7	0.06770995259908119
1125	8	0.04894747412010503
1125	9	-0.007827251343442754
1125	10-11	-0.028288939936857105
1125	12-13	0.023708165410745607
1125	14-15	-0.07688819730489627
1125	16-17	-0.01378572959081481
1125	18-19	-0.016957824572010338
1125	20-21	0.11518060231157534
1125	22-23	-0.058034589419520444
1125	24-25	0.1176841693206967
1125	26-27	-0.044409504599265404
1125	28-29	0.14438938978727123
1125	30-31	0.26364688366454203
1125	32-33	0.12767369267460538
1125	34-35	0.22607081345072544
1125	36-37	-0.10331252102257338
1125	38-39	-0.03171188263035418
1125	40-41	0.08042532928779167
1125	42-43	0.0669131094542621
1125	44-45	0.12186838004372902
1125	46-47	0.17743793357212212
1125	48-49	-0.11904579088973577
1125	50-51	-0.00888451963367487
1125	52-53	-0.027133421037618177
1125	54-55	0.12861659421925253
1125	56-57	0.02764562810655491
1125	58-59	-0.0018234312610445613
1125	60-61	0.03665126409193675
1125	62-63	0.18400587891167675
1125	64-65	0.10882334203152055
1125	66-67	0.19706387148797688
1125	68-69	0.14230087229624644
1125	70-71	0.07716885118001215
1125	72-73	-0.2226088167179583
1125	74-75	0.030943348782457747
1125	76-77	0.01032222992058962
1125	78-79	-0.06429521860018639
1125	80-81	0.16542102663723313
1125	82-83	0.21706719083282877
1125	84-85	0.09299801789542528
1125	86-87	0.059467533877715084
1125	88-89	-0.2205644879940465
1125	90-91	0.10470832996020363
1125	92-93	0.21369259537576113
1125	94-95	-0.21228123266767795
1126	1	-0.0019187012347501309
1126	2	-0.10860101290179358
1126	3	-0.0848678842881796
1126	4	0.062426864368539725
1126	5	0.10248735288213595
1126	6	0.10337941037111165
1126	7	0.0494958837189543
1126	8	-0.04878945758308362
1126	9	0.010013806104282708
1126	10-11	0.01743273797967504
1126	12-13	0.11496501552760918
1126	14-15	-0.22373962367680633
1126	16-17	-0.07934844114583228
1126	18-19	0.034870923498452555
1126	20-21	0.14693929457759225
1126	22-23	0.060645176125532885
1126	24-25	0.04463989046347905
1126	26-27	-0.03817639122867433
1126	28-29	0.02471646720508147
1126	30-31	-0.1340441033499431
1126	32-33	0.007639510498677282
1126	34-35	0.04830769223753606
1126	36-37	0.11706685122719307
1126	38-39	-0.030610847229795013
1126	40-41	0.059987053273090396
1126	42-43	0.11890453208329177
1126	44-45	0.02009103403015189
1126	46-47	-0.07866333686469318
1126	48-49	0.07428941452729276
1126	50-51	0.24427361156127603
1126	52-53	0.04358507108989329
1126	54-55	0.1473753600863148
1126	56-57	-0.021580606969607175
1126	58-59	0.10423494205166861
1126	60-61	0.0021350170131739787
1126	62-63	-0.014367218676525795
1126	64-65	0.24930785700015434
1126	66-67	0.19236269034195885
1126	68-69	0.0857980493675754
1126	70-71	0.0475424413347767
1126	72-73	0.1311987465691331
1126	74-75	0.022911248035242693
1126	76-77	-0.07581155081677338
1126	78-79	-0.03823583237508643
1126	80-81	0.11933417731513885
1126	82-83	-0.14662579143107024
1126	84-85	0.17146127143024614
1126	86-87	0.17557741262150017
1126	88-89	-0.06733446993711567
1126	90-91	0.22045653730418024
1126	92-93	0.13920613412459204
1126	94-95	-0.2823734592816436
1127	1	0.07989416907788893
1127	2	0.19309178886747702
1127	3	-0.06911231906021698
1127	4	0.0493455887088885
1127	5	0.10524790985587629
1127	6	-0.14623140599302786
1127	7	0.0687256726382941
1127	8	-0.14727546461779895
1127	9	-0.10857250639546834
1127	10-11	0.032843233585921894
1127	12-13	0.003405575324649135
1127	14-15	0.06394256720159319
1127	16-17	0.13230079558368857
1127	18-19	0.016986121854664304
1127	20-21	0.08791054181433111
1127	22-23	0.06663102183091496
1127	24-25	0.07774177610072286
1127	26-27	2.1576606859952108E-4
