##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3027333
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80000085884176	37.0	37.0	37.0	37.0	37.0
2	36.496611043449796	37.0	37.0	37.0	37.0	37.0
3	36.72807616472981	37.0	37.0	37.0	37.0	37.0
4	36.72512439166752	37.0	37.0	37.0	37.0	37.0
5	36.68102881315006	37.0	37.0	37.0	37.0	37.0
6	36.68408827175603	37.0	37.0	37.0	37.0	37.0
7	36.667691000626625	37.0	37.0	37.0	37.0	37.0
8	36.66089161648223	37.0	37.0	37.0	37.0	37.0
9	36.663947771850665	37.0	37.0	37.0	37.0	37.0
10-11	36.651101811396366	37.0	37.0	37.0	37.0	37.0
12-13	36.64727567135826	37.0	37.0	37.0	37.0	37.0
14-15	36.63064981619135	37.0	37.0	37.0	37.0	37.0
16-17	36.625957897595015	37.0	37.0	37.0	37.0	37.0
18-19	36.62220773202023	37.0	37.0	37.0	37.0	37.0
20-21	36.625306606534636	37.0	37.0	37.0	37.0	37.0
22-23	36.618874833019795	37.0	37.0	37.0	37.0	37.0
24-25	36.61370687963347	37.0	37.0	37.0	37.0	37.0
26-27	36.60736341838821	37.0	37.0	37.0	37.0	37.0
28-29	36.601980985237674	37.0	37.0	37.0	37.0	37.0
30-31	36.59927256374876	37.0	37.0	37.0	37.0	37.0
32-33	36.59253669626657	37.0	37.0	37.0	37.0	37.0
34-35	36.5842416153765	37.0	37.0	37.0	37.0	37.0
36-37	36.581977431260555	37.0	37.0	37.0	37.0	37.0
38-39	36.57492291416561	37.0	37.0	37.0	37.0	37.0
40-41	36.571795090994165	37.0	37.0	37.0	37.0	37.0
42-43	36.572051577444455	37.0	37.0	37.0	37.0	37.0
44-45	36.5640208423069	37.0	37.0	37.0	37.0	37.0
46-47	36.55492657110082	37.0	37.0	37.0	37.0	37.0
48-49	36.550807897818515	37.0	37.0	37.0	37.0	37.0
50-51	36.54065215904925	37.0	37.0	37.0	37.0	37.0
52-53	36.53224301808755	37.0	37.0	37.0	37.0	37.0
54-55	36.53109833591308	37.0	37.0	37.0	37.0	37.0
56-57	36.52043500312735	37.0	37.0	37.0	37.0	37.0
58-59	36.522530449137825	37.0	37.0	37.0	37.0	37.0
60-61	36.51317875784598	37.0	37.0	37.0	37.0	37.0
62-63	36.49790670522544	37.0	37.0	37.0	37.0	37.0
64-65	36.495980325930276	37.0	37.0	37.0	37.0	37.0
66-67	36.4926246458604	37.0	37.0	37.0	37.0	37.0
68-69	36.48803754145894	37.0	37.0	37.0	37.0	37.0
70-71	36.47738792161677	37.0	37.0	37.0	37.0	37.0
72-73	36.4768072044143	37.0	37.0	37.0	37.0	37.0
74-75	36.46554330566724	37.0	37.0	37.0	37.0	37.0
76-77	36.44700912380485	37.0	37.0	37.0	37.0	37.0
78-79	36.43883961401534	37.0	37.0	37.0	37.0	37.0
80-81	36.42890378066086	37.0	37.0	37.0	37.0	37.0
82-83	36.418329110335925	37.0	37.0	37.0	37.0	37.0
84-85	36.40478710520292	37.0	37.0	37.0	37.0	37.0
86-87	36.3819262800711	37.0	37.0	37.0	37.0	37.0
88-89	36.37149279474439	37.0	37.0	37.0	37.0	37.0
90-91	36.34911604783367	37.0	37.0	37.0	37.0	37.0
92-93	36.32696823709792	37.0	37.0	37.0	37.0	37.0
94-95	36.32204738459049	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1170	20-21	-0.10539442991821346
1170	22-23	0.004620519777070342
1170	24-25	0.029711260735361122
1170	26-27	-0.015400528603898067
1170	28-29	-0.17033794092824905
1170	30-31	7.030776807539496E-4
1170	32-33	-0.045162696696024796
1170	34-35	-0.07892684249342352
1170	36-37	-0.09873285394403553
1170	38-39	-0.046520397030015204
1170	40-41	0.05935608765427247
1170	42-43	0.051223993207671015
1170	44-45	0.05155523883033197
1170	46-47	-0.017468447219641803
1170	48-49	0.13552832545794047
1170	50-51	0.05308334486219479
1170	52-53	0.13834957428230155
1170	54-55	0.0089878844435205
1170	56-57	-0.012985630031607798
1170	58-59	0.08028717270624952
1170	60-61	-0.049349053045666835
1170	62-63	0.06887596894074477
1170	64-65	0.10921105623299354
1170	66-67	-0.10813149652619813
1170	68-69	0.09993801585885365
1170	70-71	0.10373145859588107
1170	72-73	0.03693080979055452
1170	74-75	0.021359669224480626
1170	76-77	-0.033814533225772436
1170	78-79	0.0448691373028538
1170	80-81	-0.020086962772403183
1170	82-83	0.10456800879418893
1170	84-85	0.05610129997891278
1170	86-87	0.07866743020257871
1170	88-89	-0.17772076475332454
1170	90-91	-0.13279950539636332
1170	92-93	-0.07409604831143213
1170	94-95	0.07417602729258732
1171	1	-0.1032068658568619
1171	2	-0.2701832986280124
1171	3	-0.05472214957742949
1171	4	-0.15165732719667346
1171	5	-0.2730762201898642
1171	6	-0.17015317180237588
1171	7	-0.16425880225577316
1171	8	-0.0392705076899631
1171	9	-0.10169465167321334
1171	10-11	-0.10305985887471536
1171	12-13	-0.07901798109878655
1171	14-15	-0.07095208689877808
1171	16-17	-0.06452963212032614
1171	18-19	-0.0415826176824865
1171	20-21	-0.054273019359975194
1171	22-23	-0.05591278395574051
1171	24-25	0.005068347640637683
1171	26-27	-0.04839184709586419
1171	28-29	-0.0462379094977905
1171	30-31	0.05620957636317314
1171	32-33	-0.03250424658750717
1171	34-35	0.08883722687333062
1171	36-37	0.01675036278876263
1171	38-39	-0.0433085837652456
1171	40-41	0.005081609033616985
1171	42-43	-0.1588100625523836
1171	44-45	-0.22234404236073857
1171	46-47	-0.10986552125265803
1171	48-49	-0.07781460718047128
1171	50-51	-0.11499041722117909
1171	52-53	-0.06001564298819062
1171	54-55	-0.03370624373811637
1171	56-57	-0.037416969180135595
1171	58-59	-0.06465653973324237
1171	60-61	-0.19566581798623872
1171	62-63	-0.14598615124955927
1171	64-65	0.013330959769525919
1171	66-67	-0.09914793611664408
1171	68-69	0.02990163559152137
1171	70-71	-0.05108792613387436
1171	72-73	-0.1479690139947465
1171	74-75	0.027084958555036565
1171	76-77	0.005466632286264428
1171	78-79	0.045583384723762777
1171	80-81	0.023976921479061275
1171	82-83	-0.015125994438250245
1171	84-85	-0.01975373062241914
1171	86-87	-0.04813716343651464
1171	88-89	0.01394698505173153
1171	90-91	0.02122710310609932
1171	92-93	-0.2537569207869339
1171	94-95	0.20108554550645152
1172	1	0.008897322090021476
1172	2	-0.040378225424063885
1172	3	-0.12094618771157428
1172	4	-0.02584867891611964
1172	5	0.028890071944971396
1172	6	0.06307801648499378
1172	7	-0.13199799190507377
1172	8	-0.007584263222817356
1172	9	0.0012803227905280323
1172	10-11	-0.09305815645728188
1172	12-13	0.008879958976123703
1172	14-15	-0.027710684106814654
1172	16-17	-0.025959237159476345
1172	18-19	-0.07665241679722357
1172	20-21	0.0019285504383503849
1172	22-23	-0.09110850516560731
1172	24-25	-0.06575206388912136
1172	26-27	-0.08458514534006412
1172	28-29	-0.1480081479528934
1172	30-31	-0.03681170980427595
1172	32-33	-0.22212788852373677
1172	34-35	0.04656585365447796
1172	36-37	-0.008510948350512137
1172	38-39	-0.11478066283634547
1172	40-41	0.02044454213338298
1172	42-43	-0.09915856528367328
1172	44-45	-0.09529868065847324
1172	46-47	-0.06196215908020264
1172	48-49	-0.03932427987199105
1172	50-51	-0.04157983636832796
1172	52-53	-0.13286373514998218
1172	54-55	0.011042584402687794
1172	56-57	-0.13677914830729776
1172	58-59	-0.10464767384686269
1172	60-61	-0.05168868275929839
1172	62-63	-0.17367152124140262
1172	64-65	0.04792112862600817
1172	66-67	-0.05770940971591898
1172	68-69	-0.010221383413153262
1172	70-71	-0.04868815411688132
1172	72-73	-0.17036554313433072
1172	74-75	-0.1527764346315621
1172	76-77	-0.03014592300704777
1172	78-79	-0.01069869509694854
1172	80-81	0.028852121120323204
1172	82-83	-0.04719327127485684
1172	84-85	-0.17386888705963344
1172	86-87	-0.10179607420898407
1172	88-89	-0.199619939587933
1172	90-91	-0.2978664114986316
1172	92-93	-0.2510839844730768
1172	94-95	0.0561580092745686
1173	1	-0.015926747994711832
1173	2	-0.01625248939074453
1173	3	-0.03222006391436594
1173	4	-0.024240176833679072
1173	5	0.05515389500973811
1173	6	0.011663396349995026
1173	7	0.04007582685120781
1173	8	0.1077270250150093
1173	9	0.06731328272159232
1173	10-11	0.0032042304449220183
1173	12-13	0.004762660397922502
1173	14-15	-0.009133921217248542
1173	16-17	-0.0784716240616774
1173	18-19	0.04234801405154798
1173	20-21	0.002703033839381419
1173	22-23	0.049504164806840834
1173	24-25	-0.04497354541429388
1173	26-27	0.0660694009968239
1173	28-29	0.07962407629884183
1173	30-31	-0.035924683631080256
1173	32-33	-0.031592839890528523
1173	34-35	-0.025885146855920027
1173	36-37	-0.08248336947550428
1173	38-39	8.038162118353398E-4
1173	40-41	0.07942892011026004
1173	42-43	0.02593252979387728
1173	44-45	3.025884672993584E-4
1173	46-47	-0.09116074811447561
1173	48-49	-0.06113382240334886
1173	50-51	0.03543996676598482
1173	52-53	-0.029762179425091517
1173	54-55	-0.02073861827809509
1173	56-57	-0.11920507205888953
1173	58-59	0.11560265078640697
1173	60-61	0.01238869117082686
1173	62-63	0.03485791269545757
1173	64-65	0.06662985849142444
1173	66-67	0.07081356957852591
1173	68-69	0.16370269884163235
1173	70-71	0.05342980581774981
1173	72-73	0.13919781737092052
1173	74-75	-0.029772590242430397
1173	76-77	0.005445707421380064
1173	78-79	0.1799915124360325
1173	80-81	-0.057467595276193606
1173	82-83	0.1352601015386199
1173	84-85	-0.02500155551290817
1173	86-87	0.07882203091786977
1173	88-89	0.18579826198278226
1173	90-91	0.09126278071879312
1173	92-93	-0.09988227647175307
1173	94-95	-0.5185546344035927
1174	1	0.024213683432869004
1174	2	-0.13446777274209154
1174	3	-0.09029913057445071
1174	4	-0.023669842300193977
1174	5	-0.05976492647824472
1174	6	-0.05400578271800782
1174	7	-0.16751159529947302
1174	8	-0.09429515167212088
1174	9	0.024303243578351896
1174	10-11	-0.017899044046515655
1174	12-13	-0.09107865029540108
1174	14-15	-0.037737632875483484
1174	16-17	-0.0653153694377977
1174	18-19	-0.0024286273416507242
1174	20-21	-0.01920391274094868
1174	22-23	0.033028572775513965
1174	24-25	-0.13900896813261454
1174	26-27	-0.02518034788642609
1174	28-29	0.10578533333270457
1174	30-31	-0.07480255871952579
1174	32-33	0.004600196098529352
1174	34-35	0.040741944032554045
1174	36-37	-0.043749181696092876
1174	38-39	-8.530512698641246E-4
1174	40-41	-0.002918362034044719
1174	42-43	0.005047232023812853
1174	44-45	-0.09279912163402315
1174	46-47	0.019398972464585995
1174	48-49	-0.005135501312388158
1174	50-51	-0.017689299655565094
1174	52-53	0.044332513912436866
1174	54-55	0.11473977205496766
1174	56-57	-0.09535508620251676
1174	58-59	0.001712385053053822
1174	60-61	0.09118518074257764
1174	62-63	0.009207006847233856
1174	64-65	-0.01892920368908335
1174	66-67	-0.0018721646137294101
1174	68-69	0.05512782212072409
1174	70-71	-0.11910029062907057
1174	72-73	-0.004520039535861997
1174	74-75	0.030109776661362275
1174	76-77	-0.00104517339939747
1174	78-79	-0.07229754485651085
1174	80-81	-0.1852847659438055
1174	82-83	-0.033816565427017053
1174	84-85	-0.03208020166351133
1174	86-87	0.01432774179902907
1174	88-89	0.034727696930985985
1174	90-91	-0.06230222612565228
1174	92-93	-0.1596906255554913
1174	94-95	0.5292762888444571
1175	1	-0.1162096801356256
1175	2	0.043693423266226716
1175	3	-0.09988814970438398
1175	4	-0.11829860187451402
1175	5	-0.039141943120945655
1175	6	0.02678286154576881
1175	7	0.015622278596552519
1175	8	-0.09225512437673444
1175	9	-0.14371839318276614
1175	10-11	0.02244004590532711
1175	12-13	-0.06827399582613225
1175	14-15	-0.00849308438073848
1175	16-17	0.0158518825118108
1175	18-19	-0.043010917054026265
1175	20-21	-0.031028080619407206
1175	22-23	0.056524756328720116
1175	24-25	0.0782928372492222
1175	26-27	0.025814991818997157
1175	28-29	-0.06420274813613958
1175	30-31	0.021784120778413296
1175	32-33	0.055099666719627294
1175	34-35	0.07353363660602241
1175	36-37	0.015929326310555325
1175	38-39	-0.038794052377944865
1175	40-41	0.02828365562384505
1175	42-43	-0.10899944050704846
1175	44-45	0.10897734177553531
1175	46-47	0.03125007376343092
1175	48-49	0.05896208462669961
1175	50-51	-0.009444562060494377
1175	52-53	0.0524769787457231
1175	54-55	1.2276667023058963E-4
1175	56-57	-0.00727356630812892
1175	58-59	0.12103415051594624
1175	60-61	0.12189329672768423
1175	62-63	0.14987259062564107
1175	64-65	0.0984441691241642
1175	66-67	0.1327283847053522
1175	68-69	-0.0039046299238947313
1175	70-71	0.09469987366748
1175	72-73	0.12126621980375063
1175	74-75	0.11222950101152662
1175	76-77	0.153782601832809
1175	78-79	0.1604353969390786
1175	80-81	-0.002851510878954855
1175	82-83	0.12348347301902152
1175	84-85	0.1813017192823878
1175	86-87	0.03540404202939129
1175	88-89	0.16462593972836714
1175	90-91	0.15856526776587287
1175	92-93	0.30706710547467964
1175	94-95	0.24134319445975194
1176	1	-0.05594602665163251
1176	2	-0.2613913224964861
1176	3	0.007456483063975838
1176	4	0.021061096807216018
1176	5	0.04372058041954574
1176	6	-0.06361261868021728
1176	7	-0.048407853230187925
1176	8	-0.02257527503586232
1176	9	0.15006691755169754
1176	10-11	0.06104644891851052
1176	12-13	0.011763668957293305
1176	14-15	0.08661049377368357
1176	16-17	0.045983709253803795
1176	18-19	0.03326026938665194
1176	20-21	-0.02373790238719664
1176	22-23	-0.03326549951417945
1176	24-25	0.056625387610907296
1176	26-27	-0.02314426562677596
1176	28-29	0.0027539532917586484
1176	30-31	0.08284550858129336
1176	32-33	-0.09067600148704003
1176	34-35	0.02690969820847755
1176	36-37	-0.028521462297369737
1176	38-39	0.048340804374241486
1176	40-41	0.011899396806832385
1176	42-43	0.09404867330225386
1176	44-45	-0.06068020635489546
1176	46-47	0.09507372915575019
1176	48-49	-0.030447562299869446
1176	50-51	0.04118500553330762
1176	52-53	-0.002234479093424113
1176	54-55	-1.531416680151665E-4
1176	56-57	0.11691792215002295
1176	58-59	0.023126397499929396
1176	60-61	-0.022999956524706988
1176	62-63	0.06556047788518526
1176	64-65	-0.020309920878283094
1176	66-67	0.05662758340789509
1176	68-69	0.0876599982447317
1176	70-71	0.1303036916889937
1176	72-73	-0.02201210356464145
1176	74-75	0.133530488826338
1176	76-77	0.0739160231455358
1176	78-79	0.04805947478300254
1176	80-81	0.08063586260439592
1176	82-83	0.08974641056807542
1176	84-85	0.07280062518268693
1176	86-87	-0.039326462803778384
1176	88-89	0.19007437856313913
1176	90-91	-0.2326701013462582
1176	92-93	0.24843371359333588
1176	94-95	0.52282467594123
1177	1	0.06310607629877296
1177	2	-0.09302974057558089
1177	3	0.04521542845004234
1177	4	0.006811253743812529
1177	5	0.024260442315338082
1177	6	0.14994670335367744
1177	7	0.09493803503094966
1177	8	1.1775697920057837E-4
1177	9	0.03835944736965047
1177	10-11	0.0010495876504634793
1177	12-13	-0.039036707690542016
1177	14-15	-0.03823256962869692
1177	16-17	-0.023539203489448823
1177	18-19	0.047337482192673974
1177	20-21	0.05213339417723262
1177	22-23	-0.047602579252149724
1177	24-25	0.06293704132326639
1177	26-27	0.008156947919495394
1177	28-29	-0.006359211400592812
1177	30-31	-0.05906164762901511
1177	32-33	-0.019900125132679136
1177	34-35	-0.05241515391428919
1177	36-37	0.06080090062322796
1177	38-39	-0.02331898441330793
1177	40-41	0.08493921981956731
1177	42-43	0.09473321987580618
1177	44-45	0.0017692192971807685
1177	46-47	0.026800601555720505
1177	48-49	0.07227071317510081
1177	50-51	-0.004121738415847176
1177	52-53	0.15435372990413043
1177	54-55	0.0528417982097622
1177	56-57	-0.003936850552321403
1177	58-59	-0.002285185799294709
1177	60-61	-0.037432523123420935
1177	62-63	0.05628738325775373
1177	64-65	0.05748251348069999
1177	66-67	0.08794742579755876
1177	68-69	0.1978968366194067
1177	70-71	0.064771278954737
1177	72-73	0.04823560430198626
1177	74-75	0.07891333586435678
1177	76-77	0.04751752707206691
1177	78-79	0.23533023479339477
1177	80-81	0.023058505602293167
1177	82-83	-0.060900476412584226
1177	84-85	0.07185205955200047
1177	86-87	0.09486317103988995
1177	88-89	-0.0355660979141561
1177	90-91	0.13620055075823245
1177	92-93	-0.06253958000180404
1177	94-95	-0.5929647977429795
1178	1	0.00735587093429757
1178	2	-0.11983784086487503
1178	3	0.008769483952022483
1178	4	0.04188750646712691
1178	5	-0.06709996341343327
1178	6	-0.014652032315453312
1178	7	0.03889853362018414
1178	8	-0.19329807930066778
1178	9	0.08771299571066749
1178	10-11	0.025147769728391722
1178	12-13	-0.009954419037377704
1178	14-15	-0.006137673382404785
1178	16-17	-0.020762318600702656
1178	18-19	-0.03290734797983674
1178	20-21	-0.012986062981894975
1178	22-23	-0.055052749476452334
1178	24-25	0.0024623471080644777
1178	26-27	-0.07475140307661121
1178	28-29	0.039491352626306764
1178	30-31	0.012181626861249129
1178	32-33	0.041046339271261445
1178	34-35	0.0555613204919041
1178	36-37	-0.03666889350676428
1178	38-39	-0.015487296334647738
1178	40-41	0.017639458742500835
1178	42-43	0.0010467634612680854
1178	44-45	-0.039132734671412095
1178	46-47	0.14520141282011423
1178	48-49	0.057276105934242594
1178	50-51	-0.020642007560837783
1178	52-53	0.05680170342692037
1178	54-55	-0.04032392011438901
1178	56-57	0.030147397305633206
1178	58-59	0.12937489376108857
1178	60-61	0.15498131876797316
1178	62-63	0.015447492615372482
1178	64-65	0.1386038165465706
1178	66-67	0.1494911854694294
1178	68-69	0.0275934586462796
1178	70-71	-0.03572433487385496
1178	72-73	0.05761397047151462
1178	74-75	0.028507709420310334
1178	76-77	-0.05297674471734837
1178	78-79	0.042065539859699186
1178	80-81	0.07236521559110543
1178	82-83	0.15877913360539964
1178	84-85	0.07858730040947393
1178	86-87	0.09932705558907884
1178	88-89	-0.05281934528733956
1178	90-91	-0.025703052125976455
1178	92-93	0.10700316351771022
1178	94-95	0.24134319445975194
1201	1	0.033065517007493384
1201	2	0.07085114319003338
1201	3	-0.055537053138181136
1201	4	0.05431899202964985
1201	5	0.068875662723066
1201	6	-0.023028000456761788
1201	7	-0.052201467584055194
1201	8	-0.05676664904065376
1201	9	-0.059265699390941506
1201	10-11	0.046569386988707606
1201	12-13	0.09902765350062026
1201	14-15	0.08369879978105388
1201	16-17	0.08354266223795292
1201	18-19	0.004213883089249748
1201	20-21	0.0279986267399579
1201	22-23	0.0027977960021843273
1201	24-25	-0.007974861377739728
1201	26-27	0.07738519392497523
1201	28-29	0.08297252071588446
1201	30-31	-0.043067407677654046
1201	32-33	-0.025189781540277068
1201	34-35	0.0046027963084256385
1201	36-37	-0.12407448120440989
1201	38-39	-0.032927273779669974
1201	40-41	0.09044097555764807
1201	42-43	-0.0013035302851847064
1201	44-45	0.0313847716584732
1201	46-47	0.05263909938022948
1201	48-49	-0.044153318966735355
1201	50-51	-0.05351847801847498
1201	52-53	0.13958875443259444
1201	54-55	0.009279510687456138
1201	56-57	-0.024608030708918704
1201	58-59	0.012030498205113815
1201	60-61	-0.17756609676589363
1201	62-63	0.16131860007195087
1201	64-65	-0.05375322026130647
1201	66-67	0.07732804783388048
1201	68-69	0.15301353133517637
1201	70-71	0.05266467238923411
1201	72-73	-0.1736332809986152
1201	74-75	0.025511396132031905
1201	76-77	0.07260927238693426
1201	78-79	0.14714161184827645
1201	80-81	0.017210909807459984
1201	82-83	0.03440246328999308
1201	84-85	0.07874624978843059
1201	86-87	0.04627053715594087
1201	88-89	0.07414807889515629
1201	90-91	0.16094368365455836
1201	92-93	-0.031230874408400666
1201	94-95	0.5323484854650431
1202	1	0.032906646099341685
1202	2	0.08004718250134601
1202	3	0.059531667766279384
1202	4	0.10218162411418774
1202	5	-0.048674030619132225
1202	6	-0.004113125706147969
1202	7	0.15320014329306275
1202	8	-0.03983950797806557
1202	9	0.03843067244088161
1202	10-11	0.09435443095530616
1202	12-13	0.02666842051458218
1202	14-15	0.024766005869885532
1202	16-17	0.007301252351012977
1202	18-19	-0.03268388532869437
1202	20-21	0.03994021490019861
1202	22-23	0.011218882328982716
1202	24-25	0.12178119513460217
1202	26-27	-0.013792228222250458
1202	28-29	-0.010314631767421645
1202	30-31	0.010404232909280609
1202	32-33	-0.03169971430621388
1202	34-35	0.0012380270221683531
1202	36-37	-0.05782794226395538
1202	38-39	-0.004227072681082689
1202	40-41	-2.9476873571354645E-4
1202	42-43	0.013809176830520187
1202	44-45	0.01462661548773525
1202	46-47	0.07408752566337995
1202	48-49	-0.20603904927962446
1202	50-51	0.06398621896272516
1202	52-53	0.0750473529287703
1202	54-55	0.14738898218441676
1202	56-57	0.05061082445980958
1202	58-59	0.09065623042510396
1202	60-61	0.06704574397063112
1202	62-63	0.0711798274792983
1202	64-65	0.0011069063323745354
1202	66-67	0.040340358509403984
1202	68-69	0.09878626026490167
1202	70-71	0.013191066355084047
1202	72-73	0.042509741689436
1202	74-75	0.14386612495084705
1202	76-77	0.0876771219097705
1202	78-79	0.06547544286064522
1202	80-81	-0.20332393292564177
1202	82-83	0.0718610352473732
1202	84-85	0.10392786967221213
1202	86-87	0.018530598912725793
1202	88-89	-0.019715323626904535
1202	90-91	0.29296500323942354
1202	92-93	0.05484352235998102
1202	94-95	0.4675055270050663
1203	1	0.12761313349923853
1203	2	0.2490906032639586
1203	3	-0.0460134795410454
1203	4	0.023122407304249748
1203	5	0.013011370894346896
1203	6	0.060994140475614245
1203	7	0.0798844427567289
1203	8	0.06584523230552719
1203	9	0.1588571657183735
1203	10-11	0.019655657904095847
1203	12-13	0.08233387492646216
1203	14-15	0.08058574725552603
1203	16-17	-0.014120759257245652
1203	18-19	0.023547287987007337
1203	20-21	0.059787993218165525
1203	22-23	0.018759737674947985
1203	24-25	0.057856189081107345
1203	26-27	0.010070489259625504
1203	28-29	0.047950637020989006
1203	30-31	0.020888301351320138
1203	32-33	0.016534959058937204
1203	34-35	0.08845782547376047
1203	36-37	0.1103716361439524
1203	38-39	0.0065880835747194055
1203	40-41	0.0411537083721214
1203	42-43	0.07656520361496177
1203	44-45	0.007305214525580084
1203	46-47	0.10739940352253541
1203	48-49	-0.11746705577778016
1203	50-51	0.05837828356834507
1203	52-53	0.03292544826800281
1203	54-55	-0.05540263055829797
1203	56-57	0.04633873668538513
1203	58-59	0.04677896321378938
1203	60-61	0.01977968284521836
1203	62-63	0.20383977754012506
1203	64-65	0.04738536328785159
1203	66-67	0.1799189120614173
1203	68-69	0.09126741674279515
1203	70-71	0.12587589257314136
1203	72-73	0.004830835407410916
1203	74-75	0.16838126157412603
1203	76-77	-0.008012264348444376
1203	78-79	0.026111895405918517
1203	80-81	0.06424618154787254
1203	82-83	0.0641434708163473
1203	84-85	0.16440678969063072
1203	86-87	0.013837879902730776
1203	88-89	0.09583070348448075
1203	90-91	0.08664736775198634
1203	92-93	0.25423502605379866
1203	94-95	-5.277175324058767
1204	1	0.035299890438899695
1204	2	0.02566632845606165
1204	3	0.023712285805956412
1204	4	0.16212889161178623
1204	5	-0.04761200539603294
1204	6	-0.12019285134963553
1204	7	-0.003529704040815318
1204	8	0.06863272448745761
1204	9	-0.08151733257424354
1204	10-11	-0.051602129263002894
1204	12-13	0.03335862628196651
1204	14-15	-0.06627223441332575
1204	16-17	-0.08943707643429377
1204	18-19	-0.041090663114665915
1204	20-21	0.008052948830552964
1204	22-23	0.061242177926160934
1204	24-25	0.010973159814120947
1204	26-27	0.027515266836367402
1204	28-29	-0.02912108708943606
1204	30-31	0.10133999770442159
1204	32-33	0.06438126044005088
1204	34-35	0.005854692757473856
1204	36-37	0.0450793744922251
1204	38-39	0.049413246238998454
1204	40-41	0.022751627707570776
1204	42-43	-0.046218278005227376
1204	44-45	-0.003698473842838723
1204	46-47	-0.007649331887044752
1204	48-49	-0.08345106457711893
1204	50-51	0.030565200230512346
1204	52-53	-0.029174979523418187
1204	54-55	0.1194980307442961
1204	56-57	0.024020894520688785
1204	58-59	-0.04731188342828574
1204	60-61	0.018394854336634126
1204	62-63	0.04992571343424146
1204	64-65	0.1189944623130188
1204	66-67	-0.038551363396102545
1204	68-69	0.023213670331429626
1204	70-71	0.07248601327112425
1204	72-73	0.10162163414793213
1204	74-75	-0.03015624650817017
1204	76-77	-0.0684716127987599
1204	78-79	0.03517696986465069
1204	80-81	-0.11927287135021913
1204	82-83	0.006679838736062038
1204	84-85	-0.0700437725957812
1204	86-87	0.10408256677835936
1204	88-89	-0.033888238338988685
1204	90-91	-0.08532263007980845
1204	92-93	-0.18597435518973526
1204	94-95	-0.05268552814040106
1205	1	0.07139732209002148
1205	2	0.1206066230607874
1205	3	0.01352350925812118
1205	4	0.07831798775055177
1205	5	-0.0033068977519974396
1205	6	-0.0354068319998575
1205	7	0.02330503839795739
1205	8	0.051127857989300196
1205	9	0.05809850460870791
1205	10-11	0.0783433586942408
1205	12-13	0.027819352915514628
1205	14-15	0.023425679529552212
1205	16-17	-0.0032319644322029717
1205	18-19	0.008574855930049807
1205	20-21	0.0240872129189853
1205	22-23	0.09561894990663689
1205	24-25	0.05119714392659347
1205	26-27	0.033376935616281855
1205	28-29	0.01876237937962344
1205	30-31	0.07804544577204808
1205	32-33	0.16840797476864822
1205	34-35	0.06285390857556905
1205	36-37	0.023059224516032373
1205	38-39	0.0314167475033571
1205	40-41	0.01871891798948866
1205	42-43	-0.0747330921579703
1205	44-45	0.02571567935728325
1205	46-47	-0.0075289211782418874
1205	48-49	0.0530042156649273
1205	50-51	-0.011823121941347381
1205	52-53	0.022396531030601352
1205	54-55	0.1100862443916597
1205	56-57	-0.03403838228219769
1205	58-59	0.036875768865463954
1205	60-61	0.028239853087917766
1205	62-63	-0.020929746902460522
1205	64-65	0.05050954483383663
1205	66-67	-0.047970808784135954
1205	68-69	0.07501176869418913
1205	70-71	-0.03394800093960981
1205	72-73	-0.022337333140463045
