##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4A_S221_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3530185
Sequences flagged as poor quality	0
Sequence length	101
%GC	26
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91063527832111	37.0	37.0	37.0	37.0	37.0
2	36.11557241334378	37.0	37.0	37.0	37.0	37.0
3	36.270994579604185	37.0	37.0	37.0	37.0	37.0
4	36.15783138843998	37.0	37.0	37.0	37.0	37.0
5	36.395325740718974	37.0	37.0	37.0	37.0	37.0
6	36.47163505595316	37.0	37.0	37.0	37.0	37.0
7	36.45919888051193	37.0	37.0	37.0	37.0	37.0
8	36.41494510910901	37.0	37.0	37.0	37.0	37.0
9	36.32361873386239	37.0	37.0	37.0	37.0	37.0
10-11	36.37720516063605	37.0	37.0	37.0	37.0	37.0
12-13	36.35713312475126	37.0	37.0	37.0	37.0	37.0
14-15	36.35781920777523	37.0	37.0	37.0	37.0	37.0
16-17	36.3501000655773	37.0	37.0	37.0	37.0	37.0
18-19	36.415833731093414	37.0	37.0	37.0	37.0	37.0
20-21	36.44263770878864	37.0	37.0	37.0	37.0	37.0
22-23	36.45095540318709	37.0	37.0	37.0	37.0	37.0
24-25	36.42855119490905	37.0	37.0	37.0	37.0	37.0
26-27	36.403058479938025	37.0	37.0	37.0	37.0	37.0
28-29	36.382602611477864	37.0	37.0	37.0	37.0	37.0
30-31	36.288424261051475	37.0	37.0	37.0	37.0	37.0
32-33	36.152738737488264	37.0	37.0	37.0	37.0	37.0
34-35	36.11985915752291	37.0	37.0	37.0	37.0	37.0
36-37	36.0764503843283	37.0	37.0	37.0	37.0	37.0
38-39	36.009902880443946	37.0	37.0	37.0	37.0	37.0
40-41	36.07055692548691	37.0	37.0	37.0	37.0	37.0
42-43	36.01328598926119	37.0	37.0	37.0	37.0	37.0
44-45	35.940383294359926	37.0	37.0	37.0	37.0	37.0
46-47	35.88281435675467	37.0	37.0	37.0	37.0	37.0
48-49	35.84267906639454	37.0	37.0	37.0	37.0	37.0
50-51	35.79178399998867	37.0	37.0	37.0	37.0	37.0
52-53	35.71409387893269	37.0	37.0	37.0	37.0	37.0
54-55	35.71749894127362	37.0	37.0	37.0	37.0	37.0
56-57	35.779450652019655	37.0	37.0	37.0	37.0	37.0
58-59	35.71151681852368	37.0	37.0	37.0	37.0	37.0
60-61	35.6170951380735	37.0	37.0	37.0	37.0	37.0
62-63	35.544804025851334	37.0	37.0	37.0	37.0	37.0
64-65	35.53977142840956	37.0	37.0	37.0	37.0	37.0
66-67	35.51300427597987	37.0	37.0	37.0	37.0	37.0
68-69	35.45397535823193	37.0	37.0	37.0	37.0	37.0
70-71	35.462042924096046	37.0	37.0	37.0	37.0	37.0
72-73	35.416408205235705	37.0	37.0	37.0	37.0	37.0
74-75	35.37837110519703	37.0	37.0	37.0	37.0	37.0
76-77	35.280141409019635	37.0	37.0	37.0	37.0	37.0
78-79	35.17605451272384	37.0	37.0	37.0	37.0	37.0
80-81	35.22182151926882	37.0	37.0	37.0	37.0	37.0
82-83	35.18598543702384	37.0	37.0	37.0	37.0	37.0
84-85	35.12243465993992	37.0	37.0	37.0	25.0	37.0
86-87	35.11792866379524	37.0	37.0	37.0	25.0	37.0
88-89	35.0238505913996	37.0	37.0	37.0	25.0	37.0
90-91	34.92183639101067	37.0	37.0	37.0	25.0	37.0
92-93	34.80737355124448	37.0	37.0	37.0	25.0	37.0
94-95	34.79261823388859	37.0	37.0	37.0	25.0	37.0
96-97	34.806475581308064	37.0	37.0	37.0	25.0	37.0
98-99	34.83764448605385	37.0	37.0	37.0	25.0	37.0
100-101	34.750216631706266	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	18-19	-0.007173684341381659
1112	20-21	-0.06369871328148236
1112	22-23	-0.017680956301710182
1112	24-25	-0.04591196132822972
1112	26-27	-0.044515647126779356
1112	28-29	-0.07970928269622846
1112	30-31	0.18840662116579665
1112	32-33	-0.0596618255751693
1112	34-35	0.17293412629907579
1112	36-37	0.1921482700811339
1112	38-39	0.04421690185450444
1112	40-41	0.033156085645089206
1112	42-43	0.04369368053590961
1112	44-45	-0.049001246727712555
1112	46-47	0.18271571803007447
1112	48-49	0.09106548664320968
1112	50-51	0.09081791204359746
1112	52-53	0.11181020018265997
1112	54-55	-0.08984903454102522
1112	56-57	-0.06812883670595227
1112	58-59	0.03453762864756982
1112	60-61	0.1761957365368403
1112	62-63	0.268893903016334
1112	64-65	0.005380747017234455
1112	66-67	0.05214373084673696
1112	68-69	0.1967347707190683
1112	70-71	-0.009898980209584352
1112	72-73	0.20894949109130323
1112	74-75	9.8208912904596E-4
1112	76-77	0.0390922732158927
1112	78-79	-0.18940139990269245
1112	80-81	0.2057479273425855
1112	82-83	0.1661659486410585
1112	84-85	0.22088689079782853
1112	86-87	0.255938390428355
1112	88-89	-0.018932294947568096
1112	90-91	-0.11942666897607523
1112	92-93	0.13409809953282092
1112	94-95	0.0802124970388931
1112	96-97	0.31716870780777384
1112	98-99	0.11956366897657489
1112	100-101	0.1853099137469485
1113	1	-0.16311099551364094
1113	2	-0.2573080696783876
1113	3	0.05056251594658079
1113	4	0.2640463375124682
1113	5	-0.23922619225540132
1113	6	-0.24590466683304157
1113	7	-0.14494312247165908
1113	8	-0.07478054732438721
1113	9	-0.030615758901632262
1113	10-11	0.09179398410174144
1113	12-13	-0.08169364635161713
1113	14-15	-0.23200344179466015
1113	16-17	0.008329222944688297
1113	18-19	0.17633116859933295
1113	20-21	-0.4482164082833151
1113	22-23	-0.35172556391930954
1113	24-25	-0.23457805208964544
1113	26-27	-0.18371570221336952
1113	28-29	-0.20173625008559526
1113	30-31	-0.23227729761904214
1113	32-33	-0.1617558984459606
1113	34-35	-0.22502579194742367
1113	36-37	-0.1998178516664879
1113	38-39	-0.22211736732486287
1113	40-41	-0.12050889399478137
1113	42-43	-0.21279307833819416
1113	44-45	-0.18909332896948428
1113	46-47	-0.2081533668126596
1113	48-49	-0.19451700708912512
1113	50-51	-0.2059493502468115
1113	52-53	-0.658038186500157
1113	54-55	-0.15549910324276794
1113	56-57	-0.5066407789151128
1113	58-59	-0.12597718056817087
1113	60-61	-0.04596597390175816
1113	62-63	-0.22892610781319433
1113	64-65	-0.2570974609158583
1113	66-67	-0.07755858247701752
1113	68-69	-0.08403468877507692
1113	70-71	-0.025194116001159728
1113	72-73	-0.013548685730384591
1113	74-75	-0.15583863219229244
1113	76-77	-0.17878614191789666
1113	78-79	-0.11590383967520523
1113	80-81	-0.008342502301509569
1113	82-83	-0.25155471853265254
1113	84-85	-0.0529497962446186
1113	86-87	-0.3314974853388719
1113	88-89	-0.417437601726661
1113	90-91	-0.5408054299660137
1113	92-93	-0.4707471728797543
1113	94-95	-0.5094831808547937
1113	96-97	-0.2819918476903993
1113	98-99	-0.05800137858255994
1113	100-101	-0.1865003066932971
1114	1	-0.03323976329151179
1114	2	0.005958532436721953
1114	3	-0.04171896236786665
1114	4	0.17098521054291638
1114	5	-0.04413169129341554
1114	6	-0.1554905727973548
1114	7	-0.011063615913805336
1114	8	0.051868346706271495
1114	9	0.10689791638727542
1114	10-11	0.03730031560332492
1114	12-13	-0.2964962820670749
1114	14-15	-0.0579846044771557
1114	16-17	-0.42969185271895327
1114	18-19	-0.029238289293353148
1114	20-21	-0.34651941496062477
1114	22-23	-0.15272653219263788
1114	24-25	-0.2147284488302077
1114	26-27	-0.18431615742758112
1114	28-29	0.03997055172017383
1114	30-31	-0.01621716407277063
1114	32-33	0.09535525178730353
1114	34-35	0.1653549783957473
1114	36-37	0.07670592133000298
1114	38-39	0.1583920450463907
1114	40-41	0.04330849217022603
1114	42-43	-0.1539453236005741
1114	44-45	0.030006805582786455
1114	46-47	-0.08649359542576462
1114	48-49	-0.07358344069952238
1114	50-51	-0.14292984645545204
1114	52-53	-0.14427487274187456
1114	54-55	-0.38652974846490196
1114	56-57	-0.14542138326856957
1114	58-59	0.1075810352939115
1114	60-61	0.062200845760472134
1114	62-63	0.06396399945137432
1114	64-65	0.097856451788644
1114	66-67	0.09081408958012815
1114	68-69	0.07326885862630661
1114	70-71	0.07422994999232913
1114	72-73	0.1374327913265745
1114	74-75	0.03527588813516758
1114	76-77	-0.10880638763297412
1114	78-79	0.2300778260064149
1114	80-81	0.16251687171606477
1114	82-83	0.10320113826349342
1114	84-85	-0.13545737266905178
1114	86-87	-0.1753193984960717
1114	88-89	-0.08604291088250449
1114	90-91	-0.04964878346122248
1114	92-93	-0.1011717041474327
1114	94-95	-0.1297691358615154
1114	96-97	-0.29008070248712414
1114	98-99	-0.266676856117364
1114	100-101	-0.5437994528522765
1115	1	-0.2193595592942046
1115	2	0.08108541407758452
1115	3	-0.1577902257575019
1115	4	0.02390734252448823
1115	5	-0.08667018746076138
1115	6	-0.18703985467502093
1115	7	-0.09671720282541685
1115	8	-0.05317670167217159
1115	9	-0.10777101965697966
1115	10-11	-0.18668663547555298
1115	12-13	-0.07988789153679221
1115	14-15	-0.30947234182136185
1115	16-17	-0.40948020859189427
1115	18-19	-0.16218342339013248
1115	20-21	-0.17218434876016886
1115	22-23	0.08979623866806463
1115	24-25	0.13435023320408845
1115	26-27	0.045237860542435726
1115	28-29	0.10383379705345419
1115	30-31	-0.03171429960025307
1115	32-33	-0.24191557499381844
1115	34-35	-0.16088500828399077
1115	36-37	-0.24098844037671796
1115	38-39	-0.0992763544873938
1115	40-41	-0.32800145670711345
1115	42-43	-0.003854980172214084
1115	44-45	-0.056843137991116066
1115	46-47	-0.11611421469451244
1115	48-49	0.10824581330425787
1115	50-51	-0.2555307505064164
1115	52-53	-0.08662004013930868
1115	54-55	-0.017146920499762075
1115	56-57	-0.053564008716421085
1115	58-59	0.087213679797145
1115	60-61	0.18743132942157104
1115	62-63	-0.025377326037805403
1115	64-65	0.19837507856853165
1115	66-67	0.10712215758744748
1115	68-69	0.1113718933021488
1115	70-71	0.03371261823770055
1115	72-73	-0.09164175896049187
1115	74-75	0.1290125910008726
1115	76-77	0.13434385379674296
1115	78-79	0.16859958551406606
1115	80-81	0.025370614030713057
1115	82-83	-0.0712711389459173
1115	84-85	-0.20573870148829343
1115	86-87	-0.2643662599098633
1115	88-89	-0.11060368148419286
1115	90-91	-0.10823942597875202
1115	92-93	-0.04863684638437604
1115	94-95	-0.20751998533641824
1115	96-97	0.02566032946300112
1115	98-99	0.034401098236081395
1115	100-101	-0.3673661374026196
1116	1	-0.20872294043086015
1116	2	-0.08486647908578249
1116	3	-0.03465796989590331
1116	4	-0.09323356346231293
1116	5	-0.44248474091701695
1116	6	-0.4697016651310477
1116	7	-0.5379494662748456
1116	8	-0.5830924767689183
1116	9	-0.19199592291215595
1116	10-11	-0.4247122823379925
1116	12-13	-0.2721361653056604
1116	14-15	-0.285294483106739
1116	16-17	-0.1762182008523112
1116	18-19	-0.23261668843300498
1116	20-21	-0.31657011399273927
1116	22-23	0.01663742540453228
1116	24-25	-0.04151136479272566
1116	26-27	-0.06933228893780097
1116	28-29	-0.44652814239566396
1116	30-31	-0.3343336182131935
1116	32-33	-0.35726727087363486
1116	34-35	-0.19723374491044154
1116	36-37	0.043078636032717554
1116	38-39	-0.17460073418236988
1116	40-41	-0.08100092555906713
1116	42-43	-0.08561839166018359
1116	44-45	0.08357571017642584
1116	46-47	-0.1604696286105849
1116	48-49	-0.0011130151349263429
1116	50-51	0.11739739275179772
1116	52-53	0.08947071029699316
1116	54-55	0.0351863369552845
1116	56-57	-0.019531077538033514
1116	58-59	-0.09379398391026683
1116	60-61	-0.008404469956225569
1116	62-63	0.12415450490536273
1116	64-65	-0.045901421924682495
1116	66-67	-0.023695051609003315
1116	68-69	0.054634659824642995
1116	70-71	0.16505035251191913
1116	72-73	0.22641727435007653
1116	74-75	0.07251816805527511
1116	76-77	-0.04099873668813103
1116	78-79	0.1500670716662711
1116	80-81	0.20021544292516325
1116	82-83	-0.049905329703932466
1116	84-85	0.19288031361148228
1116	86-87	-0.1933851536043818
1116	88-89	-0.04769754293043604
1116	90-91	-0.09974864519114135
1116	92-93	-0.25125312986567394
1116	94-95	-0.09385885778500835
1116	96-97	-0.40852132316619105
1116	98-99	-0.25123362366998236
1116	100-101	-0.4034599229705762
1117	1	-0.04573569356401208
1117	2	0.05503869934782557
1117	3	0.08001144096079571
1117	4	0.014113270305927017
1117	5	-0.1322976704623855
1117	6	-0.07614806154400355
1117	7	-0.06553225138271301
1117	8	-0.17319281121707775
1117	9	-0.2015515846417273
1117	10-11	-0.005577437249968398
1117	12-13	0.09674692484832548
1117	14-15	-0.002463067031179378
1117	16-17	0.09037153048658553
1117	18-19	0.05486318954854852
1117	20-21	-0.3232017432330636
1117	22-23	-0.12045471322606005
1117	24-25	-0.1257746600259182
1117	26-27	-0.12402669152518087
1117	28-29	-0.1326202442737241
1117	30-31	-0.09119274570777236
1117	32-33	0.06509738787899266
1117	34-35	0.07059454719878744
1117	36-37	0.09904835193555073
1117	38-39	-0.08956637055268146
1117	40-41	0.04792259239454211
1117	42-43	0.04495458051813728
1117	44-45	0.09738805168106524
1117	46-47	0.15283699787330107
1117	48-49	0.0357145051708585
1117	50-51	-0.07609446655946073
1117	52-53	-0.08669158894223017
1117	54-55	0.11213881591445585
1117	56-57	-0.11736341242722403
1117	58-59	0.08533792097414761
1117	60-61	0.055813987171930535
1117	62-63	-0.05145944636076649
1117	64-65	-0.13382380054940057
1117	66-67	1.330934900494185E-4
1117	68-69	-0.01778476022019504
1117	70-71	-0.07038277623225042
1117	72-73	-0.09197737447935594
1117	74-75	-0.1602599568298686
1117	76-77	-0.0847658725622864
1117	78-79	-0.13498419813415552
1117	80-81	-0.07656356402107178
1117	82-83	-0.12957308669611223
1117	84-85	-0.03176594314179226
1117	86-87	-0.05488906775043745
1117	88-89	-0.13328834009313795
1117	90-91	-0.12424054125494166
1117	92-93	-0.05018436585376662
1117	94-95	-0.15948934769643586
1117	96-97	-0.3603137447913767
1117	98-99	-0.3258604015743529
1117	100-101	-0.40958730729193604
1118	1	0.12964482424826684
1118	2	0.19162493518964396
1118	3	-0.09248898464137056
1118	4	0.08042171874837578
1118	5	0.19293165724833017
1118	6	0.09433305682793502
1118	7	0.11308726470578989
1118	8	-0.07353484059137116
1118	9	0.09343677486275936
1118	10-11	-0.21997553998554054
1118	12-13	0.09773078439298644
1118	14-15	-0.059296984907277306
1118	16-17	0.09275416562356043
1118	18-19	-0.03598426358178841
1118	20-21	-0.06168819139692516
1118	22-23	0.03353367649433636
1118	24-25	0.04493418313950315
1118	26-27	0.09193453188020584
1118	28-29	0.14700811475910314
1118	30-31	0.14068931495840786
1118	32-33	0.0920743007119853
1118	34-35	0.23671720463658374
1118	36-37	0.1314346498305312
1118	38-39	0.23297668896308465
1118	40-41	0.2336922248143054
1118	42-43	0.1478390208715581
1118	44-45	0.00864981654085284
1118	46-47	0.04626400544422182
1118	48-49	-0.001554241775309606
1118	50-51	-0.09906445478999615
1118	52-53	0.11161543566753096
1118	54-55	0.16968465013522405
1118	56-57	0.18033700934267216
1118	58-59	0.09262806225932252
1118	60-61	0.2913521730823305
1118	62-63	0.08490201258133823
1118	64-65	-0.13879100154638024
1118	66-67	0.15890075597979347
1118	68-69	0.16232049432674955
1118	70-71	0.13267477918262927
1118	72-73	0.1094846334342634
1118	74-75	0.13119903686237677
1118	76-77	-2.777632602786184E-4
1118	78-79	0.3208854636908356
1118	80-81	0.0391176831738278
1118	82-83	0.3305533337280764
1118	84-85	0.1404713829416835
1118	86-87	0.16994678983976996
1118	88-89	0.2251291126171182
1118	90-91	0.1709158481942552
1118	92-93	0.2759035359165125
1118	94-95	0.22877258150841584
1118	96-97	-0.16425006733812353
1118	98-99	-0.15031553868457337
1118	100-101	0.23736188060018293
1119	1	0.13207114169474465
1119	2	0.04699946294320512
1119	3	-0.04719722110363733
1119	4	0.21568853798696352
1119	5	0.11838180497670692
1119	6	-0.002657583005444053
1119	7	-0.18536794453571304
1119	8	-0.48208704198631125
1119	9	-0.187014038854187
1119	10-11	-0.033990663980503655
1119	12-13	-0.16203048897715888
1119	14-15	-0.09705323914538866
1119	16-17	0.0830345165389943
1119	18-19	0.053530654562166546
1119	20-21	-8.001864565017058E-4
1119	22-23	-0.049265352373240034
1119	24-25	0.022925531342544048
1119	26-27	0.13149349608635674
1119	28-29	0.06140814987486465
1119	30-31	0.025995488066996586
1119	32-33	-0.022715640438846663
1119	34-35	-0.07989678838870162
1119	36-37	-0.12378730599625953
1119	38-39	-0.026736905679946688
1119	40-41	0.16902624835397262
1119	42-43	-0.13149550518675568
1119	44-45	-0.09267428982357728
1119	46-47	-0.300587382233779
1119	48-49	0.07209652592787563
1119	50-51	-0.03521734154772105
1119	52-53	0.1384290436303317
1119	54-55	-0.1900854021751499
1119	56-57	-0.067707406040455
1119	58-59	0.2402186972491478
1119	60-61	-0.047652658362018485
1119	62-63	-0.01153842987724829
1119	64-65	0.14856868677097168
1119	66-67	0.1612370136083925
1119	68-69	-0.07471467592414172
1119	70-71	0.06414455541046493
1119	72-73	-0.2191141266161054
1119	74-75	0.04137988303111939
1119	76-77	0.1955713116210518
1119	78-79	0.02452963205274017
1119	80-81	0.17259919896380893
1119	82-83	0.24153790701103617
1119	84-85	0.09688091747621286
1119	86-87	0.004680969584029526
1119	88-89	-0.3827277361671477
1119	90-91	-0.17321633842784934
1119	92-93	0.20525804163190742
1119	94-95	-0.18011942541786397
1119	96-97	-0.20347452364927676
1119	98-99	-0.1055467275347155
1119	100-101	-0.03512809929907945
1120	1	-0.19753265822954091
1120	2	-0.11475167277514231
1120	3	-0.07328029416818538
1120	4	0.040104707776855264
1120	5	0.10557244003254596
1120	6	-0.03834102517845395
1120	7	-0.1699026549275331
1120	8	-0.48914091762515
1120	9	-0.6869962932550919
1120	10-11	-0.10670917145731096
1120	12-13	0.06099915800371747
1120	14-15	-0.06021189663166382
1120	16-17	0.07157529592570455
1120	18-19	-0.1766534264524111
1120	20-21	-0.10344960440085771
1120	22-23	0.09496791944201988
1120	24-25	0.02473706124979458
1120	26-27	0.08161801103997846
1120	28-29	-0.05069227838558987
1120	30-31	-0.1374089459666905
1120	32-33	-0.1870443244252158
1120	34-35	-0.09240743574815724
1120	36-37	-0.1747704121859286
1120	38-39	-0.15069139413348154
1120	40-41	-0.011686059993557762
1120	42-43	-0.11560580000030996
1120	44-45	-0.11189277363959604
1120	46-47	0.10444704422845774
1120	48-49	0.09177343772041979
1120	50-51	0.0418044737087655
1120	52-53	-0.1449415554610951
1120	54-55	0.06145846494580809
1120	56-57	0.01710472721716627
1120	58-59	-0.09346067526646351
1120	60-61	0.041368139480113086
1120	62-63	0.08597807352990827
1120	64-65	0.19034626343196237
1120	66-67	0.08916769929833634
1120	68-69	0.025567183341422606
1120	70-71	0.013498615603538155
1120	72-73	-0.018068319309648473
1120	74-75	-0.03434354589183641
1120	76-77	-0.0049302973132654415
1120	78-79	-0.0973175665086714
1120	80-81	-0.10623000556014262
1120	82-83	0.02071758711703353
1120	84-85	0.05736442589946478
1120	86-87	0.006841496273409575
1120	88-89	0.06349718338613286
1120	90-91	0.03004914756495225
1120	92-93	-0.015469113866856787
1120	94-95	0.007106996596142778
1120	96-97	0.0417060673974774
1120	98-99	-0.15840938842814722
1120	100-101	0.10064495814933849
1121	1	-0.33420858582307034
1121	2	-0.18554314248718384
1121	3	-0.1619460416312677
1121	4	-0.20782929852371979
1121	5	-0.06273038932331332
1121	6	0.1109478714524812
1121	7	0.022143970542273905
1121	8	0.15236378123725558
1121	9	-0.22884318385707303
1121	10-11	0.07981337511058229
1121	12-13	-0.08610195537423948
1121	14-15	-0.05677816933987856
1121	16-17	-0.014763902005199725
1121	18-19	-0.0010018892468082186
1121	20-21	-0.05267590858244375
1121	22-23	-0.006620806831158177
1121	24-25	4.839633664204257E-4
1121	26-27	0.1496474413010631
1121	28-29	0.11524414303873698
1121	30-31	0.10084685047793585
1121	32-33	0.16509577637224027
1121	34-35	0.18608024800644785
1121	36-37	0.13193554206843316
1121	38-39	0.13707886795764068
1121	40-41	0.13222490519972752
1121	42-43	0.1052820679886679
1121	44-45	0.27848038955250587
1121	46-47	0.27901797594068967
1121	48-49	0.21610950012391328
1121	50-51	0.17318218666333252
1121	52-53	0.22707902918781286
1121	54-55	0.14348262208827833
1121	56-57	0.18930925099786577
1121	58-59	0.20738904675810943
1121	60-61	0.21739464088696536
1121	62-63	0.28564798693383864
1121	64-65	0.1915848262857054
1121	66-67	0.38972217392035446
1121	68-69	0.14127168793105227
1121	70-71	0.32927309382756675
1121	72-73	0.22251402666715592
1121	74-75	0.29284519691519506
1121	76-77	0.3715293320331483
1121	78-79	0.30757291146733934
1121	80-81	0.47523465775449125
1121	82-83	0.42971790893670914
1121	84-85	0.3010409646551153
1121	86-87	0.30258048575964835
1121	88-89	0.25047441095397716
1121	90-91	0.2648357870294973
1121	92-93	0.3993549629683244
1121	94-95	0.41329508690642314
1121	96-97	0.4869967237029229
1121	98-99	0.41658492805935765
1121	100-101	0.20454399534756362
1122	1	-0.09762337597758375
1122	2	-0.11163044332510452
1122	3	0.2031902764554374
1122	4	0.03921848819200591
1122	5	0.09643479755627737
1122	6	0.1557739977405035
1122	7	0.09382252119363699
1122	8	-0.0841026395258524
1122	9	0.07651481293257234
1122	10-11	0.16081686872794876
1122	12-13	0.08370703787306155
1122	14-15	0.0652121265058554
1122	16-17	0.04086898490454871
1122	18-19	0.0680419804750727
1122	20-21	-0.062265842578355546
1122	22-23	0.07245464860313433
1122	24-25	0.10138158240678763
1122	26-27	0.06853429622304219
1122	28-29	0.23022436008771763
1122	30-31	-0.015875606445789003
1122	32-33	0.11248591931510532
1122	34-35	0.09271964394873322
1122	36-37	0.16819057918240787
1122	38-39	0.1689539383934786
1122	40-41	0.13500274220282904
1122	42-43	0.05946298680699158
1122	44-45	0.0679693832871422
1122	46-47	0.14049163065433135
1122	48-49	0.13155451753108593
1122	50-51	0.10674101619490983
1122	52-53	-0.112111012022865
1122	54-55	0.00977180344874995
1122	56-57	0.13512163125695054
1122	58-59	0.207000697834971
1122	60-61	0.10080772535209803
1122	62-63	0.14077099455157338
1122	64-65	0.08487415689399569
1122	66-67	0.1465593993728902
1122	68-69	0.1328970576239925
1122	70-71	0.28935691627749094
1122	72-73	0.19523365701989803
1122	74-75	0.2950382261281774
1122	76-77	0.19435084686807613
1122	78-79	0.18760203002189257
1122	80-81	0.34686173313682644
1122	82-83	0.30909673341213306
1122	84-85	0.12833534532234125
1122	86-87	0.34261392945514046
1122	88-89	0.31498145149151213
1122	90-91	0.16985477805330618
1122	92-93	0.2167563451858996
1122	94-95	0.11724223490238472
1122	96-97	0.17646683301934019
1122	98-99	0.07742382265079328
1122	100-101	0.027199510054565224
1123	1	-0.1111516180812302
1123	2	-0.22999386138923228
1123	3	0.015460607179193175
1123	4	-0.027190437410574475
1123	5	-0.10162613331712578
1123	6	-0.43340847059420184
1123	7	0.13856601135987745
1123	8	-0.10243188897101163
1123	9	-0.13251171362166048
1123	10-11	-0.278151017515853
1123	12-13	-0.035335006928953305
1123	14-15	-0.4906511926907484
1123	16-17	0.003482030040338202
1123	18-19	-0.004006349138201415
1123	20-21	0.0952609821603545
1123	22-23	0.1767994416061569
1123	24-25	0.18980237527694044
1123	26-27	0.20307956094283952
1123	28-29	0.21163489129901336
1123	30-31	0.061766252643458586
1123	32-33	0.057793191694365476
1123	34-35	0.020266352925425224
1123	36-37	-0.06180298256391836
1123	38-39	0.016566643424958727
1123	40-41	0.058863669596092905
1123	42-43	-0.015336233009534794
1123	44-45	-0.13984463185778395
1123	46-47	0.017392853289777577
1123	48-49	-0.13574769599431136
1123	50-51	0.0879981049969345
1123	52-53	-0.00845908268230744
1123	54-55	-0.042667535388474676
1123	56-57	0.1759982145216057
1123	58-59	-0.12283167028759578
1123	60-61	0.04440498490230027
1123	62-63	-0.405362968581116
1123	64-65	-0.007266427990501256
1123	66-67	-0.20849605344830735
1123	68-69	0.11377370416386157
1123	70-71	-0.2505681658616581
1123	72-73	-0.0747371889223416
1123	74-75	0.16071837938076072
1123	76-77	0.07438419290918574
1123	78-79	0.07902570666021091
1123	80-81	0.0074803433282468745
1123	82-83	0.1274296211824577
1123	84-85	0.0934477616606344
1123	86-87	-0.06589405666859705
1123	88-89	-0.08719505789932924
1123	90-91	0.10896266072206373
1123	92-93	-0.06004426984923583
1123	94-95	0.12194437471215025
1123	96-97	-0.16340098504542055
1123	98-99	-0.20371826343830435
1123	100-101	-0.21687674291343484
1124	1	-0.13820772683347116
1124	2	0.06974160954005981
1124	3	-0.09496300062661334
1124	4	-0.2012235475278672
1124	5	-0.488066348019224
1124	6	-0.38948313565233406
1124	7	-0.04523378223204588
1124	8	-0.004311082125930454
1124	9	-0.2351706706168386
1124	10-11	0.0035402406151945343
1124	12-13	-0.11391930514935922
1124	14-15	-0.15676728073933788
1124	16-17	0.02681996592817626
1124	18-19	-0.05834398185435674
1124	20-21	-0.04042169605510537
1124	22-23	0.06710862959301522
1124	24-25	0.03836419480967379
1124	26-27	0.0644350682213215
1124	28-29	0.07591058588417354
1124	30-31	-0.1023949278724956
1124	32-33	-0.13545833241091998
1124	34-35	-0.17222881282150837
1124	36-37	-0.2331350372353569
1124	38-39	-0.2746690246444601
1124	40-41	-0.0679665526931501
1124	42-43	-0.11380262415126907
1124	44-45	-0.15195657603649693
1124	46-47	-0.02187337699817249
1124	48-49	-0.0034470313728789392
1124	50-51	0.1092161953923636
1124	52-53	-0.06044202966809564
1124	54-55	-0.12534936378073525
1124	56-57	0.08605204712999637
1124	58-59	-0.10563099734072523
1124	60-61	-0.10750758855399312
1124	62-63	0.06101010851716637
1124	64-65	0.15649026181459647
1124	66-67	0.19612739318954198
1124	68-69	-0.0064291538182672525
1124	70-71	0.07210703359545789
1124	72-73	0.23383817123148276
1124	74-75	0.12028658751047061
1124	76-77	0.15179586077753981
1124	78-79	0.05167113874268381
1124	80-81	0.37004775190155925
1124	82-83	0.12244613854100095
1124	84-85	0.21659986744712967
1124	86-87	0.04191646260322557
1124	88-89	0.0630437879747916
1124	90-91	0.11776406442264431
1124	92-93	0.3100018970711176
1124	94-95	0.056877920422742534
1124	96-97	0.27260622824135083
1124	98-99	0.08501191848041145
1124	100-101	0.29144712612268364
1125	1	-0.04500772862802194
1125	2	0.09785100535965796
1125	3	0.04521833873641157
1125	4	0.2563510272757412
1125	5	0.008248093180071692
1125	6	-0.03671481665297449
1125	7	-0.36958763176793497
1125	8	0.05790599571719923
1125	9	-0.2633047415105665
1125	10-11	-0.02544399874199854
1125	12-13	0.1268825001687972
1125	14-15	0.022981661597256675
1125	16-17	0.041521823736935914
1125	18-19	0.14352279966356463
1125	20-21	0.16330917515446686
1125	22-23	-0.09203438265030428
1125	24-25	-0.08995516345893861
1125	26-27	-0.23601087766400752
1125	28-29	0.051511423939416545
1125	30-31	-0.08939565017921325
1125	32-33	-0.1940885517498998
1125	34-35	-0.01860180124217692
1125	36-37	0.11167220557186397
1125	38-39	0.06523012159797048
1125	40-41	-0.0027951955192051514
1125	42-43	0.05086087513315363
1125	44-45	0.009591134340944052
1125	46-47	0.1257059982289448
1125	48-49	0.07675144595073391
1125	50-51	-0.03461929813155251
1125	52-53	-0.027581560482786927
1125	54-55	0.008741718647470975
1125	56-57	0.0783758558847154
1125	58-59	0.1929688043614064
1125	60-61	0.14385066211784192
1125	62-63	0.10769759197364692
1125	64-65	0.21523937014714534
1125	66-67	0.1338497492553543
1125	68-69	0.24950295832321956
1125	70-71	0.11229151342246269
1125	72-73	0.17273820129020834
