##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	961548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39977827419952	37.0	37.0	37.0	37.0	37.0
2	36.19976537832745	37.0	37.0	37.0	37.0	37.0
3	36.40490750331757	37.0	37.0	37.0	37.0	37.0
4	36.41046312820577	37.0	37.0	37.0	37.0	37.0
5	36.328106345185056	37.0	37.0	37.0	37.0	37.0
6	36.301757166568905	37.0	37.0	37.0	37.0	37.0
7	36.25314388881262	37.0	37.0	37.0	37.0	37.0
8	36.26397850133327	37.0	37.0	37.0	37.0	37.0
9	36.240811691148025	37.0	37.0	37.0	37.0	37.0
10-11	36.213487002208936	37.0	37.0	37.0	37.0	37.0
12-13	36.16123168058173	37.0	37.0	37.0	37.0	37.0
14-15	36.13196325092455	37.0	37.0	37.0	37.0	37.0
16-17	36.09157109161477	37.0	37.0	37.0	37.0	37.0
18-19	36.048130722543235	37.0	37.0	37.0	37.0	37.0
20-21	36.05338742680043	37.0	37.0	37.0	37.0	37.0
22-23	36.03912031557243	37.0	37.0	37.0	37.0	37.0
24-25	36.04368713092916	37.0	37.0	37.0	37.0	37.0
26-27	36.04043226799827	37.0	37.0	37.0	37.0	37.0
28-29	36.02565745699408	37.0	37.0	37.0	37.0	37.0
30-31	36.01408748558477	37.0	37.0	37.0	37.0	37.0
32-33	35.99698540935992	37.0	37.0	37.0	37.0	37.0
34-35	35.98627651972642	37.0	37.0	37.0	37.0	37.0
36-37	35.97290985486283	37.0	37.0	37.0	37.0	37.0
38-39	35.965291611978145	37.0	37.0	37.0	37.0	37.0
40-41	35.93666560049378	37.0	37.0	37.0	37.0	37.0
42-43	35.91555775226422	37.0	37.0	37.0	37.0	37.0
44-45	35.904990526833515	37.0	37.0	37.0	37.0	37.0
46-47	35.88096817275123	37.0	37.0	37.0	37.0	37.0
48-49	35.849163300019484	37.0	37.0	37.0	37.0	37.0
50-51	35.832510302275	37.0	37.0	37.0	37.0	37.0
52-53	35.80147136652444	37.0	37.0	37.0	37.0	37.0
54-55	35.789972077275635	37.0	37.0	37.0	37.0	37.0
56-57	35.781024478199356	37.0	37.0	37.0	37.0	37.0
58-59	35.77448117193285	37.0	37.0	37.0	37.0	37.0
60-61	35.74654677184567	37.0	37.0	37.0	37.0	37.0
62-63	35.75071273501249	37.0	37.0	37.0	37.0	37.0
64-65	35.747273815345466	37.0	37.0	37.0	37.0	37.0
66-67	35.740112304813806	37.0	37.0	37.0	37.0	37.0
68-69	35.74465077519332	37.0	37.0	37.0	37.0	37.0
70-71	35.74471535126024	37.0	37.0	37.0	37.0	37.0
72-73	35.73655706930001	37.0	37.0	37.0	37.0	37.0
74-75	35.72313647866723	37.0	37.0	37.0	37.0	37.0
76-77	35.699525846864105	37.0	37.0	37.0	37.0	37.0
78-79	35.67980497401196	37.0	37.0	37.0	37.0	37.0
80-81	35.64838932734695	37.0	37.0	37.0	37.0	37.0
82-83	35.64452483763229	37.0	37.0	37.0	37.0	37.0
84-85	35.656429830358775	37.0	37.0	37.0	37.0	37.0
86-87	35.668631131287995	37.0	37.0	37.0	37.0	37.0
88-89	35.694239027574426	37.0	37.0	37.0	37.0	37.0
90-91	35.6925014515147	37.0	37.0	37.0	37.0	37.0
92-93	35.765048942371564	37.0	37.0	37.0	37.0	37.0
94-95	35.640978244265106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	4	-0.025098392347132403
1113	5	0.1551730430999001
1113	6	-0.27186721914595324
1113	7	-0.2119369969369842
1113	8	-0.37134358253815947
1113	9	-0.2337472724568883
1113	10-11	-0.24757480457471814
1113	12-13	-0.022410334548872868
1113	14-15	-0.8092796585960755
1113	16-17	-0.5892545941464462
1113	18-19	-0.47874147563471325
1113	20-21	-0.5422206035411961
1113	22-23	-0.3086155485545845
1113	24-25	-0.10499663178420349
1113	26-27	-0.23730351281375306
1113	28-29	-0.2726195148049655
1113	30-31	-0.11713166326669722
1113	32-33	-0.20447352938155916
1113	34-35	-0.2342240360737975
1113	36-37	-0.2634951637978631
1113	38-39	-0.3990541190419705
1113	40-41	-0.3982535431576082
1113	42-43	-0.3517035205762937
1113	44-45	-0.14755577803959596
1113	46-47	-0.12851186879170484
1113	48-49	-0.06997709934888263
1113	50-51	-0.41025902493788635
1113	52-53	-0.12064598365306978
1113	54-55	-0.07839436792884413
1113	56-57	-0.15217883727693504
1113	58-59	-0.35078262321984965
1113	60-61	-0.24297427822722284
1113	62-63	-0.10812566210400121
1113	64-65	0.35881181133588314
1113	66-67	0.026632937401309675
1113	68-69	0.34241932059084235
1113	70-71	0.0445284766880647
1113	72-73	0.13590709071009144
1113	74-75	0.1325759543386127
1113	76-77	0.17277403191432938
1113	78-79	-0.007576683071974344
1113	80-81	-0.42719426337413324
1113	82-83	-0.17445079010892073
1113	84-85	0.14915133427538763
1113	86-87	0.32794710933676186
1113	88-89	0.14140795967984587
1113	90-91	0.008366086409317575
1113	92-93	0.42051295447620873
1113	94-95	-0.14238077189538956
1114	1	-0.09134870477888057
1114	2	0.11968965952896582
1114	3	-0.31469828259449883
1114	4	0.1082113210435125
1114	5	-0.1135721785235333
1114	6	-0.3846089350726274
1114	7	-0.6955553235262002
1114	8	-0.5496119921079696
1114	9	-0.7414019986209439
1114	10-11	-0.5724111743138351
1114	12-13	-0.3397784513557056
1114	14-15	-0.33506890654953025
1114	16-17	-0.21097499618273474
1114	18-19	-0.08875135871599582
1114	20-21	-0.13964718548960775
1114	22-23	-0.2413018895047827
1114	24-25	-0.19918185652271347
1114	26-27	0.08752281016538177
1114	28-29	-0.06714248128761113
1114	30-31	-0.5640887604775386
1114	32-33	-0.28029731286365944
1114	34-35	-0.17943335107281655
1114	36-37	-0.23964434555881553
1114	38-39	-0.3807430022926823
1114	40-41	-0.18584511824919048
1114	42-43	-0.29538097926818807
1114	44-45	-0.18661775802635105
1114	46-47	-0.49751104010897507
1114	48-49	-0.3840138566200437
1114	50-51	-0.147185336100236
1114	52-53	-0.3853187053313789
1114	54-55	-0.005219837650685122
1114	56-57	-0.10109661544372273
1114	58-59	-0.2639405179566907
1114	60-61	0.15601459201235457
1114	62-63	0.037607226666864335
1114	64-65	0.056367463635119464
1114	66-67	0.3964457668414383
1114	68-69	0.14405343367434398
1114	70-71	-0.11514714211018173
1114	72-73	0.0814429163410324
1114	74-75	-0.2278211138882753
1114	76-77	-0.011479968073217606
1114	78-79	0.008306446200997186
1114	80-81	0.027735418879970553
1114	82-83	0.22703540594741156
1114	84-85	0.34833911502325776
1114	86-87	0.09252323141397767
1114	88-89	-0.02864363405595327
1114	90-91	0.17820717270506492
1114	92-93	-0.26125705082321105
1114	94-95	-0.08993321944783617
1115	1	-0.07108528026013516
1115	2	-0.3674215472207294
1115	3	-0.06969016825857466
1115	4	-0.14882932236504587
1115	5	-0.10188036189855865
1115	6	-0.1285007678366128
1115	7	-0.1337025651002932
1115	8	-0.35802400311835925
1115	9	-0.012743598714195059
1115	10-11	-0.18988075676177374
1115	12-13	-0.02770378153296349
1115	14-15	0.06308945300969526
1115	16-17	0.037000902894654075
1115	18-19	-0.17885186888805293
1115	20-21	-0.09127451998052294
1115	22-23	-0.392062360963493
1115	24-25	-0.1660543902995073
1115	26-27	-0.5391927145303654
1115	28-29	-0.40090355250186605
1115	30-31	-0.26241276911843414
1115	32-33	-0.25206321039406276
1115	34-35	-0.37179972427244934
1115	36-37	-0.3768056983474608
1115	38-39	-0.15645637509620514
1115	40-41	-0.12594755905288935
1115	42-43	-0.3974212531361303
1115	44-45	-0.0792623733571034
1115	46-47	-0.3910546113928035
1115	48-49	-0.5716628161168771
1115	50-51	0.010564819317117724
1115	52-53	-0.4436751953377396
1115	54-55	-0.16495848149531867
1115	56-57	-0.2271469873554608
1115	58-59	-0.4678499829772633
1115	60-61	-0.11926825799610441
1115	62-63	-0.3979226742296831
1115	64-65	0.06749120157818567
1115	66-67	-0.41511718422816557
1115	68-69	-0.475667782182299
1115	70-71	-0.3806212304210561
1115	72-73	-0.4007056168652099
1115	74-75	-0.5004232481474276
1115	76-77	-0.7597226960035073
1115	78-79	-0.27040947882561994
1115	80-81	-0.7605866144171429
1115	82-83	-0.060037641009913045
1115	84-85	-0.8270772220770652
1115	86-87	-0.43226993518953805
1115	88-89	-0.1173155502086658
1115	90-91	0.22301007670419892
1115	92-93	-0.6128001028266183
1115	94-95	1.0691576896430703
1116	1	-0.4969559270263062
1116	2	-0.2859175627184598
1116	3	-0.19698290809919428
1116	4	-0.13979484871559578
1116	5	0.31860130058547753
1116	6	-0.23388534935380534
1116	7	-0.35919457408193267
1116	8	-0.3592567773005442
1116	9	0.27653566866572277
1116	10-11	-0.06731658646281602
1116	12-13	-0.3037307264543756
1116	14-15	-0.19720201002909477
1116	16-17	-0.30160694283247125
1116	18-19	-0.386442235638377
1116	20-21	-0.4561900038183211
1116	22-23	-0.2366257773195315
1116	24-25	-0.33507764267078244
1116	26-27	-0.5084793678554007
1116	28-29	0.058609503241378036
1116	30-31	0.015155716572273548
1116	32-33	-0.008731285118294352
1116	34-35	-0.31969257530680295
1116	36-37	-0.012419764025992208
1116	38-39	0.02815957294348692
1116	40-41	-0.2344468067348089
1116	42-43	-0.202723061725834
1116	44-45	-0.5102833093799362
1116	46-47	-0.40132295750452585
1116	48-49	-0.006544489278212495
1116	50-51	-0.2099767861330477
1116	52-53	-0.7217121112286051
1116	54-55	-0.42957999769984667
1116	56-57	-0.3621179129482712
1116	58-59	-0.24741913979148222
1116	60-61	-0.7516932478149769
1116	62-63	-0.5656894740284457
1116	64-65	-0.45469325080654954
1116	66-67	-0.49363715189819857
1116	68-69	-0.390207782383996
1116	70-71	-0.30111420316126924
1116	72-73	-0.5026079388055109
1116	74-75	-0.40845703022213087
1116	76-77	-0.45066876190409744
1116	78-79	-0.6189033621209319
1116	80-81	0.013418846245428995
1116	82-83	0.1041215816609764
1116	84-85	-0.6784945918850482
1116	86-87	-0.5360375319718429
1116	88-89	-1.0495661312538331
1116	90-91	-0.712657216528882
1116	92-93	0.04175723665278497
1116	94-95	-5.518680148194768
1117	1	-0.07307533001138466
1117	2	0.030500347729301325
1117	3	-0.01190828123352361
1117	4	-0.3069590278200707
1117	5	-0.36796586359362493
1117	6	-0.16224355830902937
1117	7	-0.05471696214163302
1117	8	0.11835516299796467
1117	9	-0.1354046298417444
1117	10-11	-0.20761509392550437
1117	12-13	-0.3634322189916901
1117	14-15	-0.4479482786858071
1117	16-17	-0.3822039577578451
1117	18-19	-0.3207705938473282
1117	20-21	-0.17897040960919952
1117	22-23	-0.3266782513134956
1117	24-25	-0.18632588681990825
1117	26-27	-0.07124608359494289
1117	28-29	-0.01420708578616825
1117	30-31	-0.2782482302632303
1117	32-33	-0.31698816654408546
1117	34-35	0.10912907603277233
1117	36-37	-0.06613167044042711
1117	38-39	-0.14737247390410602
1117	40-41	-0.37038751312368845
1117	42-43	-0.41636978275882086
1117	44-45	-0.033421539593526006
1117	46-47	-0.6034428469460096
1117	48-49	0.15896210314370052
1117	50-51	-0.33062639550445994
1117	52-53	-0.32516886477178986
1117	54-55	-0.4166488086900273
1117	56-57	-0.2993675228395105
1117	58-59	-0.26879477964889276
1117	60-61	-0.05885381297776604
1117	62-63	0.0010376056114864696
1117	64-65	-0.3780702266339304
1117	66-67	0.08474079613276331
1117	68-69	-0.6173719056921669
1117	70-71	0.031244453210248935
1117	72-73	-0.05852553678701611
1117	74-75	-0.1800501713804863
1117	76-77	-0.38586918508500645
1117	78-79	-0.6904114139609661
1117	80-81	-0.14962911406293244
1117	82-83	0.2143526572479999
1117	84-85	0.011092409315679674
1117	86-87	0.5646926221207025
1117	88-89	0.07710384274415105
1117	90-91	0.445791655471389
1117	92-93	-0.10763317212192902
1117	94-95	0.43820530869069074
1118	1	-0.33566861359346944
1118	2	-0.043380249285625894
1118	3	-0.033923206606658596
1118	4	-0.06796649050664172
1118	5	-0.29221959493690974
1118	6	-0.5087920657717149
1118	7	0.0012531871120984306
1118	8	0.12022083463975264
1118	9	-0.3336322417820412
1118	10-11	-0.5202550192986379
1118	12-13	-0.22294714436482366
1118	14-15	-0.4250005174917817
1118	16-17	-0.4233420174593334
1118	18-19	-0.08378365354882789
1118	20-21	-0.4535475619910372
1118	22-23	-0.3103783664283952
1118	24-25	-0.0402556357930024
1118	26-27	7.121530682567823E-4
1118	28-29	-0.23179557382655247
1118	30-31	-0.0014360128268222638
1118	32-33	-0.26307826983683213
1118	34-35	-0.5119199881816954
1118	36-37	-0.22033275551799392
1118	38-39	-0.3807999969336038
1118	40-41	-0.3996853320893976
1118	42-43	-0.41241181343205824
1118	44-45	-0.16272948599176829
1118	46-47	0.13624482077675282
1118	48-49	-0.18317610762583314
1118	50-51	-0.5274582893346675
1118	52-53	-0.18573630763872728
1118	54-55	-0.24520276117322481
1118	56-57	-0.2842634398066366
1118	58-59	-0.36080431723984674
1118	60-61	-0.4419458235769085
1118	62-63	-0.3852241895346751
1118	64-65	-0.8194758246799481
1118	66-67	-0.7827665051320309
1118	68-69	-0.2918734712343394
1118	70-71	-0.48010517707696465
1118	72-73	-0.42743684666215387
1118	74-75	-0.5440864058697059
1118	76-77	0.012126497924555224
1118	78-79	-0.6306118410474184
1118	80-81	-0.6312923677321578
1118	82-83	-0.7699259032310977
1118	84-85	-0.6099128113467458
1118	86-87	0.04467588780467224
1118	88-89	-1.6988272189642828
1118	90-91	-0.5133786265412184
1118	92-93	-0.32614782102707807
1118	94-95	-1.1063742252505477
1119	1	-0.2005969575425155
1119	2	-0.22522738304358825
1119	3	0.0241978125016189
1119	4	0.008546248346860352
1119	5	0.1732262649356997
1119	6	-0.17515353073986972
1119	7	0.5155843973031793
1119	8	-0.4522313946596128
1119	9	0.09769737605235207
1119	10-11	0.0660706176440371
1119	12-13	0.1643936199663898
1119	14-15	0.05995171180757808
1119	16-17	-0.14280857796888569
1119	18-19	0.09696873498621272
1119	20-21	0.1959202352807452
1119	22-23	0.11557108237093416
1119	24-25	-0.17653656074044477
1119	26-27	0.11389975388593143
1119	28-29	0.005740409893924436
1119	30-31	-0.16314862530337848
1119	32-33	0.2922363863132844
1119	34-35	-0.3855929642393505
1119	36-37	-0.6167462044003429
1119	38-39	-0.027233772059311434
1119	40-41	-0.3605971381831665
1119	42-43	0.2599775992192406
1119	44-45	-0.1925011364109892
1119	46-47	-0.13236910659308876
1119	48-49	-0.05953988098328011
1119	50-51	0.06273086963220464
1119	52-53	0.03309946678174214
1119	54-55	0.00894251605785712
1119	56-57	0.3988469993324344
1119	58-59	-0.03897014519220221
1119	60-61	-0.2875312398205523
1119	62-63	0.23591021942372947
1119	64-65	-0.07681825393263608
1119	66-67	-0.0708678552090305
1119	68-69	0.07541288933249746
1119	70-71	-0.3960212173076556
1119	72-73	-0.14785426265224544
1119	74-75	-0.4097795267642965
1119	76-77	-0.16867779115050752
1119	78-79	-0.2270826893096185
1119	80-81	0.011833859759995846
1119	82-83	-0.5138620017047941
1119	84-85	0.04809650707447588
1119	86-87	-0.3851543893639189
1119	88-89	-0.07574191157875987
1119	90-91	0.25752593365427145
1119	92-93	0.21376265353104884
1119	94-95	-0.7475089770235996
1120	1	-0.4198984897544591
1120	2	0.29887981263387786
1120	3	0.20717586460077086
1120	4	0.1796728283788056
1120	5	0.0016658539795031402
1120	6	0.18971799614778462
1120	7	0.07633058649290092
1120	8	0.23748089655925497
1120	9	0.14092271177833027
1120	10-11	0.17927090949392976
1120	12-13	-0.014936308451510172
1120	14-15	0.2804561388549658
1120	16-17	0.3350364655128075
1120	18-19	-0.009102925994639577
1120	20-21	0.2686799470185477
1120	22-23	-0.1282349991196554
1120	24-25	-0.13031695232851348
1120	26-27	0.01249992201256589
1120	28-29	0.0033085995342574392
1120	30-31	0.01758494348680273
1120	32-33	-0.14978354995566434
1120	34-35	-0.12983008893704095
1120	36-37	-0.19019465548227288
1120	38-39	0.10913846416871564
1120	40-41	-0.021749892210820576
1120	42-43	0.34390824010176146
1120	44-45	0.08527677844158887
1120	46-47	-0.38622148960500624
1120	48-49	0.17430396441435647
1120	50-51	-0.037105060272423884
1120	52-53	0.10843901134078493
1120	54-55	0.2102899340194
1120	56-57	-0.21272684505500195
1120	58-59	0.2409445395145724
1120	60-61	-0.10026203195872796
1120	62-63	0.09591057960039961
1120	64-65	-0.13367934414551286
1120	66-67	-0.24932234185240532
1120	68-69	-0.08636630121812061
1120	70-71	-0.41723766096801285
1120	72-73	-0.4887215346405185
1120	74-75	-0.30166548417227546
1120	76-77	-0.6017514116055338
1120	78-79	-0.3236038312111944
1120	80-81	-0.06781993836873568
1120	82-83	-0.7495810776777034
1120	84-85	-0.0735244208985435
1120	86-87	-0.7074738978934931
1120	88-89	-0.37204903946136625
1120	90-91	-0.36086069096484863
1120	92-93	-1.1019365484287036
1120	94-95	1.0114653819507637
1121	1	-0.3689156550135877
1121	2	-0.34722640313177777
1121	3	-0.225491253943936
1121	4	-0.4705552479030928
1121	5	-0.03911308606117103
1121	6	-0.39129946222141854
1121	7	-0.17774089572813523
1121	8	-0.3908738399164591
1121	9	-0.162959164858961
1121	10-11	-0.018239486754261236
1121	12-13	-0.08352406744174345
1121	14-15	-0.10791471867521096
1121	16-17	-0.3531127275185
1121	18-19	-0.14670894940680768
1121	20-21	0.31158301917858466
1121	22-23	-0.1988269290858966
1121	24-25	-0.11721164728099609
1121	26-27	-0.10764389569621358
1121	28-29	0.07692733778644367
1121	30-31	0.3354365248980429
1121	32-33	-0.005479868342554539
1121	34-35	0.05809638619727764
1121	36-37	0.08687995586196706
1121	38-39	-0.10852005795077702
1121	40-41	0.21382422519798183
1121	42-43	-0.23542769114256856
1121	44-45	-0.12373074915772264
1121	46-47	0.07885863844448693
1121	48-49	0.03430261274120028
1121	50-51	0.10556640537830475
1121	52-53	0.07602120995188244
1121	54-55	0.22111474504930584
1121	56-57	-0.07767583929567223
1121	58-59	0.3114695459854815
1121	60-61	-0.14394231974551275
1121	62-63	0.02775488247219471
1121	64-65	0.21531661439178862
1121	66-67	0.013825534668960415
1121	68-69	0.16419714617099856
1121	70-71	0.12035556329541208
1121	72-73	-0.05909386879864087
1121	74-75	0.14654915521883538
1121	76-77	0.046328595770660286
1121	78-79	-0.06401851223443344
1121	80-81	-0.4096512470917588
1121	82-83	0.1652233898228701
1121	84-85	0.01809631720585969
1121	86-87	0.2219320984090487
1121	88-89	0.24030993489760988
1121	90-91	-0.5449684162148429
1121	92-93	-1.6211407172084265
1121	94-95	1.0114653819507637
1122	1	-0.21057245974731842
1122	2	0.19123513532976233
1122	3	0.25261525493180415
1122	4	0.05299504795490151
1122	5	-0.01875805647537021
1122	6	-0.06561898884864092
1122	7	0.20971472557364024
1122	8	0.10522083463975207
1122	9	-0.14449762639742403
1122	10-11	0.2015238268552082
1122	12-13	0.20878362486594426
1122	14-15	0.1917302517389956
1122	16-17	0.5200233671560497
1122	18-19	0.31068750029732684
1122	20-21	0.17843226899997688
1122	22-23	0.2847871423141868
1122	24-25	-0.09201902324768696
1122	26-27	0.16083870950527057
1122	28-29	0.0028201653994486264
1122	30-31	-0.16246928915959558
1122	32-33	0.04375306416877578
1122	34-35	0.27308368331497945
1122	36-37	0.14980297487194605
1122	38-39	0.09941625450890967
1122	40-41	0.09432700207163691
1122	42-43	-0.12686254175932987
1122	44-45	0.26014873168866615
1122	46-47	0.17724939642732807
1122	48-49	-0.20737925964971993
1122	50-51	-0.14993042358957354
1122	52-53	-0.16034186200440814
1122	54-55	0.002840064155094524
1122	56-57	-0.03552215050443408
1122	58-59	-0.14128510963951868
1122	60-61	-0.07282512735807245
1122	62-63	-0.032084694594615826
1122	64-65	-0.008309910221505845
1122	66-67	0.32755989317944056
1122	68-69	0.24893197417261348
1122	70-71	0.12883783583085773
1122	72-73	-0.08765050029644783
1122	74-75	-0.018300130941923953
1122	76-77	-0.2352456950998132
1122	78-79	0.016425476546665152
1122	80-81	-0.2921939080522975
1122	82-83	0.04205891053229038
1122	84-85	-0.40649927950511966
1122	86-87	0.027644063854893375
1122	88-89	-0.22402557061436568
1122	90-91	-0.2962807562650056
1122	92-93	-0.574723976054841
1122	94-95	0.23582435630973464
1123	1	-0.5403702752248876
1123	2	0.021121261288392645
1123	3	0.10769310759273765
1123	4	-0.28764171709273967
1123	5	-0.3202407429731622
1123	6	-0.1363789237777624
1123	7	-0.6324326134921279
1123	8	-0.2759272016140244
1123	9	0.07733830202460723
1123	10-11	0.04310411967416883
1123	12-13	0.12051962300677843
1123	14-15	-0.16469084981806503
1123	16-17	0.20960737831106258
1123	18-19	0.31937911080163417
1123	20-21	0.04395113444699916
1123	22-23	0.062011516523114096
1123	24-25	-0.04218424749392824
1123	26-27	0.4517267698811409
1123	28-29	0.19330234310489658
1123	30-31	-0.256348137661341
1123	32-33	0.29619703293283806
1123	34-35	0.05746918418915925
1123	36-37	-0.059895564409416124
1123	38-39	0.027606449673790223
1123	40-41	0.1594317631428055
1123	42-43	0.28169393994964764
1123	44-45	0.18854042551402728
1123	46-47	0.23243311760823104
1123	48-49	0.24545740310146158
1123	50-51	0.12064316203052527
1123	52-53	0.3546618009992599
1123	54-55	0.06950440848540751
1123	56-57	0.23471116956191906
1123	58-59	0.2137446723894456
1123	60-61	0.14607716375797963
1123	62-63	0.1375002465720243
1123	64-65	-0.015205821965302846
1123	66-67	0.2580330684287304
1123	68-69	0.15013509710894368
1123	70-71	0.17330424960550062
1123	72-73	0.022572797868022576
1123	74-75	0.12448839446460624
1123	76-77	0.02452097723129043
1123	78-79	-0.002366014587245502
1123	80-81	-0.2480026541551652
1123	82-83	-0.008602782861984792
1123	84-85	-0.0422079715286614
1123	86-87	-0.3913034971689626
1123	88-89	-0.8847590871220987
1123	90-91	-0.13563655786265372
1123	92-93	-0.4456641469950142
1123	94-95	0.2636021340875132
1124	1	-0.15743066178624332
1124	2	0.10180047360594102
1124	3	0.07300450423671379
1124	4	-0.2970327555668817
1124	5	0.008081609882367502
1124	6	0.10107239205960639
1124	7	0.11269897024462949
1124	8	-0.013815309938557618
1124	9	0.1577081196637451
1124	10-11	0.08753865540015227
1124	12-13	0.17087815683999708
1124	14-15	0.19382478371304046
1124	16-17	-0.12567635480872497
1124	18-19	-0.061230942705442715
1124	20-21	0.006874589950804477
1124	22-23	-0.10035647335508457
1124	24-25	0.09788744193090793
1124	26-27	0.007289709242982667
1124	28-29	0.11937393978889332
1124	30-31	0.03336364330277064
1124	32-33	0.13865274490477475
1124	34-35	0.04034902735963897
1124	36-37	0.1493934088528519
1124	38-39	-0.16474032849588838
1124	40-41	0.1491105610596435
1124	42-43	-0.055140054251154424
1124	44-45	0.21611300084227736
1124	46-47	-0.3804543633884663
1124	48-49	-0.15475010165691572
1124	50-51	-0.11991981075481561
1124	52-53	-0.1641008555021628
1124	54-55	-0.30444050644029375
1124	56-57	-0.14810715516927075
1124	58-59	0.21032771503400483
1124	60-61	-0.07440634743296926
1124	62-63	-0.1121513620597554
1124	64-65	0.21516284332140145
1124	66-67	0.3706577244744409
1124	68-69	0.30206340466385484
1124	70-71	0.27856992467365416
1124	72-73	0.1721200237935676
1124	74-75	0.3008858456379997
1124	76-77	-0.2604845215002882
1124	78-79	0.28084746512839587
1124	80-81	0.2339052826121062
1124	82-83	0.20186556789724364
1124	84-85	-0.025630681540434352
1124	86-87	-0.1817891659587687
1124	88-89	0.48072255789490015
1124	90-91	0.1114236002056046
1124	92-93	-0.06489214122300524
1124	94-95	-0.44274707226168886
1125	1	0.1674468298316043
1125	2	-0.17197352145687717
1125	3	-0.1306357448329578
1125	4	-0.029319701515817087
1125	5	0.3463889677542227
1125	6	0.24485854584907685
1125	7	-0.04997005447811631
1125	8	-0.13551311031437763
1125	9	0.08121867564915419
1125	10-11	-0.22297864315185478
1125	12-13	-0.10845937678072914
1125	14-15	-0.045757398225724444
1125	16-17	-0.3522984394776856
1125	18-19	-0.358143363028951
1125	20-21	-0.2783467411232152
1125	22-23	-0.03409340862482679
1125	24-25	0.31712293694270954
1125	26-27	0.17484399421012142
1125	28-29	0.10943305496814304
1125	30-31	0.3818436495008939
1125	32-33	0.17673654383819581
1125	34-35	0.44392492539073203
1125	36-37	0.21122109910160702
1125	38-39	0.21912403181994478
1125	40-41	0.035058349352397045
1125	42-43	0.19266718695230622
1125	44-45	-0.26057723479922146
1125	46-47	-0.032307383011428215
1125	48-49	-0.0657663767513057
1125	50-51	-0.07308165692440838
1125	52-53	0.23213792959042934
1125	54-55	0.4412757527389175
1125	56-57	0.47420337937253976
1125	58-59	0.6384178691259237
1125	60-61	0.4480471467852354
1125	62-63	0.1975055487903674
1125	64-65	0.2991257413590134
1125	66-67	0.24260773205641328
1125	68-69	-0.02706050573253549
1125	70-71	0.598241358733965
1125	72-73	0.08211513196413023
1125	74-75	-0.046094194883082196
1125	76-77	-0.14609146013552277
1125	78-79	0.19093003608430337
1125	80-81	0.1518184370686413
1125	82-83	-0.06976452614664197
1125	84-85	0.211211395578232
1125	86-87	-0.18296031623705744
1125	88-89	-0.46209363637388634
1125	90-91	-0.16583441227447082
1125	92-93	-0.42502922636009544
1125	94-95	-0.15703278654740416
1126	1	0.40939520022034515
1126	2	0.3261392702338952
1126	3	-0.1656799633634165
1126	4	0.11405302901287939
1126	5	-0.05595833367564751
1126	6	-0.44368320691285845
1126	7	-0.1856837498248396
1126	8	0.222698312117231
1126	9	-0.03267503457483656
1126	10-11	-0.04547086013948132
1126	12-13	-0.08837507229274877
1126	14-15	0.11174873175746569
1126	16-17	0.1957082828409682
1126	18-19	0.10098549059532758
1126	20-21	0.07959822012061579
1126	22-23	0.09652892158640469
1126	24-25	0.03546527607512928
1126	26-27	0.2532503119620415
1126	28-29	0.2110246476698805
1126	30-31	0.010222700108904803
1126	32-33	0.09611130809964408
1126	34-35	0.346815411633159
1126	36-37	0.3271372244006159
1126	38-39	-0.02656801061768732
1126	40-41	0.10655815055858397
1126	42-43	0.4775087398810456
1126	44-45	0.35763570175517856
1126	46-47	0.5441370669615679
1126	48-49	0.23052334122930773
1126	50-51	0.46512103809946126
1126	52-53	0.26847376681121915
1126	54-55	0.17656835266033966
1126	56-57	0.23365318884751218
1126	58-59	0.7537457942363446
1126	60-61	0.4649295955548425
1126	62-63	0.4892891871976346
1126	64-65	0.573905718317306
1126	66-67	0.6444413000630931
1126	68-69	0.4965023037854337
1126	70-71	0.5840918084587585
1126	72-73	0.5320351940450649
1126	74-75	0.6389629411108757
1126	76-77	0.11933305947894013
1126	78-79	0.31960181438090984
1126	80-81	0.1379311106071981
1126	82-83	0.3678651364524228
1126	84-85	0.1512063957500729
1126	86-87	0.38495466120172495
1126	88-89	0.1721382924046182
1126	90-91	0.2869381156751487
1126	92-93	-0.09804509937596606
1126	94-95	-0.34750897702360106
1127	1	-0.3140571678103399
1127	2	-0.25964530952659004
1127	3	-0.16193525479943105
1127	4	0.028268449252394134
1127	5	0.05025028458116054
1127	6	0.1251687776017789
1127	7	0.11269897024462949
1127	8	0.028353364760235422
1127	9	0.04927438472397938
1127	10-11	-0.032943272310689053
1127	12-13	0.053408277321921105
1127	14-15	0.07635490419496449
1127	16-17	-0.011218523483428555
1127	18-19	-0.0431586535488222
1127	20-21	0.0659654645322334
1127	22-23	0.1581870343228502
1127	24-25	0.06908659353805291
1127	26-27	0.20073393488357283
1127	28-29	0.043612996968533935
1127	30-31	0.20541640654315785
1127	32-33	0.0744533598425221
1127	34-35	0.03804612609997804
1127	36-37	0.045516971020724384
