##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4127753
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69822176859904	37.0	37.0	37.0	37.0	37.0
2	35.88566055187895	37.0	37.0	37.0	37.0	37.0
3	36.05598178960805	37.0	37.0	37.0	37.0	37.0
4	35.96884479279647	37.0	37.0	37.0	37.0	37.0
5	36.173378833471865	37.0	37.0	37.0	37.0	37.0
6	36.2857624959633	37.0	37.0	37.0	37.0	37.0
7	36.300514105374035	37.0	37.0	37.0	37.0	37.0
8	36.223342578880086	37.0	37.0	37.0	37.0	37.0
9	36.17033141275653	37.0	37.0	37.0	37.0	37.0
10-11	36.17538622102631	37.0	37.0	37.0	37.0	37.0
12-13	36.22047927770872	37.0	37.0	37.0	37.0	37.0
14-15	36.228555584600144	37.0	37.0	37.0	37.0	37.0
16-17	36.278861647002614	37.0	37.0	37.0	37.0	37.0
18-19	36.40289644268928	37.0	37.0	37.0	37.0	37.0
20-21	36.4799715486852	37.0	37.0	37.0	37.0	37.0
22-23	36.5034552697315	37.0	37.0	37.0	37.0	37.0
24-25	36.49971812751393	37.0	37.0	37.0	37.0	37.0
26-27	36.487159721039504	37.0	37.0	37.0	37.0	37.0
28-29	36.4665305797125	37.0	37.0	37.0	37.0	37.0
30-31	36.42544042727363	37.0	37.0	37.0	37.0	37.0
32-33	36.38197852439329	37.0	37.0	37.0	37.0	37.0
34-35	36.39038697325155	37.0	37.0	37.0	37.0	37.0
36-37	36.36021656334572	37.0	37.0	37.0	37.0	37.0
38-39	36.26924866870668	37.0	37.0	37.0	37.0	37.0
40-41	36.208816031385595	37.0	37.0	37.0	37.0	37.0
42-43	36.119416544546155	37.0	37.0	37.0	37.0	37.0
44-45	36.00806055982517	37.0	37.0	37.0	37.0	37.0
46-47	35.910926840825994	37.0	37.0	37.0	37.0	37.0
48-49	35.868435199489895	37.0	37.0	37.0	37.0	37.0
50-51	35.82255721212	37.0	37.0	37.0	37.0	37.0
52-53	35.77311990325002	37.0	37.0	37.0	37.0	37.0
54-55	35.73735952708411	37.0	37.0	37.0	37.0	37.0
56-57	35.71940108819496	37.0	37.0	37.0	37.0	37.0
58-59	35.65997432501412	37.0	37.0	37.0	37.0	37.0
60-61	35.510491301199465	37.0	37.0	37.0	37.0	37.0
62-63	35.5027820220832	37.0	37.0	37.0	37.0	37.0
64-65	35.48237648909709	37.0	37.0	37.0	37.0	37.0
66-67	35.44501548421138	37.0	37.0	37.0	37.0	37.0
68-69	35.43364416427049	37.0	37.0	37.0	37.0	37.0
70-71	35.387236833211674	37.0	37.0	37.0	37.0	37.0
72-73	35.32788129522285	37.0	37.0	37.0	37.0	37.0
74-75	35.292477287279546	37.0	37.0	37.0	37.0	37.0
76-77	35.20026779703146	37.0	37.0	37.0	37.0	37.0
78-79	35.100851480212114	37.0	37.0	37.0	25.0	37.0
80-81	35.0992009454054	37.0	37.0	37.0	25.0	37.0
82-83	35.00217600229471	37.0	37.0	37.0	25.0	37.0
84-85	34.88296586544786	37.0	37.0	37.0	25.0	37.0
86-87	34.858700605389906	37.0	37.0	37.0	25.0	37.0
88-89	34.80615337206466	37.0	37.0	37.0	25.0	37.0
90-91	34.722577634853636	37.0	37.0	37.0	25.0	37.0
92-93	34.55197101183138	37.0	37.0	37.0	25.0	37.0
94-95	34.52958425564708	37.0	37.0	37.0	25.0	37.0
96-97	34.529626167069594	37.0	37.0	37.0	25.0	37.0
98-99	34.52126859334848	37.0	37.0	37.0	25.0	37.0
100-101	34.345830891528635	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2160	70-71	-0.1611936119665316
2160	72-73	-0.36946252452433015
2160	74-75	-0.06910718912199343
2160	76-77	-0.37353452422646427
2160	78-79	-0.4326553470957748
2160	80-81	-0.16596157394378963
2160	82-83	-0.3247554362924703
2160	84-85	-0.2351011083952912
2160	86-87	-0.07380694777267394
2160	88-89	-0.30931235931672774
2160	90-91	-0.33695024295259657
2160	92-93	-0.16396189206353284
2160	94-95	-0.08200496306589855
2160	96-97	-0.37093114308534325
2160	98-99	-0.3867661581459956
2160	100-101	-0.316623209571965
2161	1	0.0239188569507931
2161	2	0.20142226763466198
2161	3	0.11896707662545936
2161	4	0.07468641352990346
2161	5	0.1269177070327956
2161	6	0.06727208868993273
2161	7	0.024023741466997706
2161	8	0.1172473130395062
2161	9	0.08842837345946464
2161	10-11	0.18543429910028664
2161	12-13	0.06753798519253706
2161	14-15	0.04434573334711445
2161	16-17	0.057848224321531916
2161	18-19	0.10332588012016686
2161	20-21	-0.03336732777255236
2161	22-23	-0.08320427468197522
2161	24-25	-0.022258082700830073
2161	26-27	-0.018681100741986256
2161	28-29	-0.033824527777284175
2161	30-31	-0.07926392417526529
2161	32-33	-0.09474201889037914
2161	34-35	-0.011431540453749278
2161	36-37	-0.030791414553604568
2161	38-39	-0.15214765525019658
2161	40-41	-0.03646389749987122
2161	42-43	-0.06407437484642742
2161	44-45	-0.029104518384151845
2161	46-47	0.05202164913377061
2161	48-49	-0.0325580359813884
2161	50-51	-0.09471618115639302
2161	52-53	0.0042817115941460315
2161	54-55	-0.03315705186360418
2161	56-57	-0.16742902204534005
2161	58-59	-0.23691209983612538
2161	60-61	0.0025395708555038254
2161	62-63	-0.15634356602181754
2161	64-65	-0.1604137723809984
2161	66-67	-0.13464954344394187
2161	68-69	-0.2775926797258421
2161	70-71	-0.31429185901096446
2161	72-73	-0.17742896018135212
2161	74-75	-0.4031743178079523
2161	76-77	-0.24552800160110877
2161	78-79	-0.1918957330177733
2161	80-81	-0.1514385409229959
2161	82-83	-0.3448430840706962
2161	84-85	-0.07997473252900988
2161	86-87	-0.08657702522884847
2161	88-89	-0.025041398588371067
2161	90-91	0.0420992202896997
2161	92-93	-0.3282199434292039
2161	94-95	-0.42404532181029
2161	96-97	-0.48266167712529295
2161	98-99	-0.20004581570817237
2161	100-101	-0.18450947129230855
2162	1	0.2634551967426546
2162	2	-0.02570298266851978
2162	3	-0.03860632213923765
2162	4	0.07284756647572266
2162	5	-0.01279067213069851
2162	6	-0.06582659422176107
2162	7	-0.025748658905285993
2162	8	0.12285523249123287
2162	9	0.11285232359625041
2162	10-11	0.09156623355610094
2162	12-13	0.12692823253438945
2162	14-15	0.10964172567585706
2162	16-17	0.006749710628888295
2162	18-19	0.05542335029531387
2162	20-21	0.020059640104022947
2162	22-23	0.04773855748092615
2162	24-25	0.04958273857565132
2162	26-27	0.07196164963171015
2162	28-29	0.11302602359479863
2162	30-31	0.05842679980025878
2162	32-33	-0.045155759477573554
2162	34-35	0.09264889500327911
2162	36-37	-0.04042449123803493
2162	38-39	0.06932229426611514
2162	40-41	0.09722479584700494
2162	42-43	-0.04703796454662523
2162	44-45	-0.0777070510293214
2162	46-47	0.0756886260353653
2162	48-49	-0.010899689251544942
2162	50-51	-0.05517250853885258
2162	52-53	-0.004886576755126271
2162	54-55	-0.005198115687392146
2162	56-57	0.027350570136739805
2162	58-59	0.10069119429480367
2162	60-61	-0.03106000045622892
2162	62-63	-0.019495552935552496
2162	64-65	-0.1376820127848717
2162	66-67	-0.10452460337568681
2162	68-69	-0.04212718631129064
2162	70-71	-0.020867711451948878
2162	72-73	-0.006246401025187254
2162	74-75	0.059114651930038065
2162	76-77	-0.25133898391771936
2162	78-79	-0.15967078448856853
2162	80-81	-0.17773687411531114
2162	82-83	-0.27290580793340524
2162	84-85	-0.20957509352965786
2162	86-87	-0.17336383742389927
2162	88-89	-0.1699927481103245
2162	90-91	0.06463637797365607
2162	92-93	-0.2393449681069839
2162	94-95	-0.12813703853759506
2162	96-97	0.07684758761791954
2162	98-99	-0.08684334510997616
2162	100-101	0.04785649311528317
2163	1	0.15714938268989442
2163	2	-0.1613397395483389
2163	3	-0.19019970840520983
2163	4	0.03737131501723212
2163	5	0.11152362252765613
2163	6	0.12178716826436897
2163	7	0.09999652450915875
2163	8	0.1957463221636786
2163	9	0.027420182670219617
2163	10-11	0.08533554970055945
2163	12-13	-0.021897858134096282
2163	14-15	-0.0708528814558207
2163	16-17	0.04047576999312952
2163	18-19	-0.004496966162186311
2163	20-21	-0.048189883217638396
2163	22-23	-0.08163848796714746
2163	24-25	0.03559486185746863
2163	26-27	-0.022729149764977308
2163	28-29	-0.10535696966055497
2163	30-31	-0.0067913338973397686
2163	32-33	-0.01825857970580813
2163	34-35	0.0817276963351361
2163	36-37	0.05511379954997153
2163	38-39	0.0607756651645488
2163	40-41	0.11208293068293784
2163	42-43	-0.05010065841953093
2163	44-45	-0.1462747393528403
2163	46-47	-0.02610197699829797
2163	48-49	-0.05980204845356951
2163	50-51	-0.12362067154861478
2163	52-53	-0.16005149322969459
2163	54-55	-0.01705616514810515
2163	56-57	-0.029014152820657557
2163	58-59	-0.1329039563924752
2163	60-61	0.06436616420412378
2163	62-63	-0.09752680026757332
2163	64-65	-0.20731973725056463
2163	66-67	-0.0889373641258544
2163	68-69	-0.07334036824588708
2163	70-71	-0.19308035267680168
2163	72-73	-0.035138515200323184
2163	74-75	0.019635440797109993
2163	76-77	-0.2701477149573037
2163	78-79	-0.2674626966090017
2163	80-81	-0.04041310280708643
2163	82-83	-0.237997586299322
2163	84-85	-0.2711596576891395
2163	86-87	-0.2560810462232439
2163	88-89	-0.21042986925777285
2163	90-91	-0.18029660247542267
2163	92-93	-0.13022063332227418
2163	94-95	-0.00398837181401035
2163	96-97	-0.12796871335820725
2163	98-99	-0.17237907464126323
2163	100-101	-0.015022359441708488
2164	1	0.07152070685197742
2164	2	0.03643763331785976
2164	3	0.025371841157657116
2164	4	0.08875796845678963
2164	5	0.17919446990636345
2164	6	0.11792701122615767
2164	7	0.028546502407735375
2164	8	-0.019980443503868628
2164	9	0.10201839228619036
2164	10-11	-0.06144658425093752
2164	12-13	-0.04495419820583635
2164	14-15	0.04746902999676195
2164	16-17	0.016840743791981083
2164	18-19	-0.07602290918437404
2164	20-21	0.010378889326659646
2164	22-23	0.04112901517935086
2164	24-25	-0.07701442209014431
2164	26-27	-0.04210248161363239
2164	28-29	-0.06312131787101549
2164	30-31	-0.09568798359146058
2164	32-33	-0.13042752231296362
2164	34-35	-0.060001478556294785
2164	36-37	5.452159644150356E-4
2164	38-39	0.09592536434898591
2164	40-41	-0.2195312155778737
2164	42-43	0.05066664901971052
2164	44-45	-0.13045281946459397
2164	46-47	-0.178293054771693
2164	48-49	0.04091801930163541
2164	50-51	-0.21340981384466318
2164	52-53	0.053294729788852635
2164	54-55	-0.13911338590251887
2164	56-57	0.0058487339964301555
2164	58-59	-0.10136303164191673
2164	60-61	-0.1268381440550641
2164	62-63	-0.1511219089357212
2164	64-65	-0.038825907090732414
2164	66-67	-0.3590370061165302
2164	68-69	-0.002767654562241262
2164	70-71	-0.06685085554323678
2164	72-73	-0.04425914848203405
2164	74-75	-0.13670260638183152
2164	76-77	-0.2804560888661527
2164	78-79	-0.22299159548570913
2164	80-81	-0.2027472155952097
2164	82-83	-0.1225606698359556
2164	84-85	-0.14512924208114697
2164	86-87	-0.2441530260046605
2164	88-89	0.10822204513042522
2164	90-91	0.21489878423200537
2164	92-93	0.05982124128336608
2164	94-95	-0.09835470206664354
2164	96-97	0.10191646046695269
2164	98-99	-0.00461071105766564
2164	100-101	0.032168397776686675
2165	1	0.03412880854182987
2165	2	0.04718920264195958
2165	3	-0.03718294742763817
2165	4	0.12811232606184575
2165	5	0.1993068805593623
2165	6	0.1713878037173444
2165	7	0.026693130787421637
2165	8	0.18979347648619438
2165	9	-0.19342235828176513
2165	10-11	0.0037229519809969247
2165	12-13	0.03334445923257334
2165	14-15	0.007851183700736897
2165	16-17	0.014076070520751216
2165	18-19	0.012936690894612468
2165	20-21	-0.06770550873035575
2165	22-23	-0.04560855288156773
2165	24-25	-0.03772663593778702
2165	26-27	-0.07318463693993493
2165	28-29	0.030050185295607434
2165	30-31	-0.06297902335364824
2165	32-33	0.05186245734078199
2165	34-35	-0.039273142109763626
2165	36-37	0.03194624295494464
2165	38-39	-0.2552558313973776
2165	40-41	-0.027595088369338328
2165	42-43	-0.0916659139868159
2165	44-45	-0.2947858490307169
2165	46-47	-0.008178378451610513
2165	48-49	-0.04972656578199519
2165	50-51	-0.21878699706664406
2165	52-53	0.08514385538121871
2165	54-55	-0.12357035025546281
2165	56-57	-0.25690823041245636
2165	58-59	-0.21136983983165436
2165	60-61	-0.15388013945324275
2165	62-63	-0.01481098556729421
2165	64-65	-0.2605004532440418
2165	66-67	-0.22129171968307304
2165	68-69	-0.024204781181701662
2165	70-71	-0.08150664477018665
2165	72-73	-0.14239609882699966
2165	74-75	-0.0727649217369617
2165	76-77	-0.2359774076746035
2165	78-79	-0.02497956451376382
2165	80-81	0.008857699056278534
2165	82-83	-0.15339611919046803
2165	84-85	-0.19703875189707531
2165	86-87	-0.05893334300784403
2165	88-89	-0.07018553215539924
2165	90-91	-0.08183703283188493
2165	92-93	-0.4542054756867131
2165	94-95	-0.16041831640423254
2165	96-97	0.048572028162013225
2165	98-99	-0.16738574486085867
2165	100-101	-0.08494085716568378
2166	1	0.10345519674265802
2166	2	-0.040797322291162175
2166	3	-0.10200254855433144
2166	4	-0.0011146976752200999
2166	5	0.07626593164288664
2166	6	0.12436208502352031
2166	7	0.19311926562301807
2166	8	0.14700617588746212
2166	9	0.10228628586040145
2166	10-11	0.04854736563157758
2166	12-13	-0.005901956144860776
2166	14-15	0.028132291713589552
2166	16-17	0.09278744647794923
2166	18-19	0.05014033142738583
2166	20-21	0.04722945142478352
2166	22-23	-0.05037465006623876
2166	24-25	-0.05230405387717951
2166	26-27	0.0485654232166155
2166	28-29	0.0594411179344263
2166	30-31	0.04937019602667192
2166	32-33	-0.08138217457191388
2166	34-35	-0.16244544461935817
2166	36-37	-0.17476411387954727
2166	38-39	-0.028036196299922267
2166	40-41	-0.04315256264356293
2166	42-43	-0.16024551171643964
2166	44-45	-0.1728013906519692
2166	46-47	-0.12733024188916175
2166	48-49	-0.2486355383081431
2166	50-51	-0.2634743953313077
2166	52-53	-0.08790544467964878
2166	54-55	0.00838678997298814
2166	56-57	-0.29038527891986377
2166	58-59	-0.34987484344105013
2166	60-61	-0.2997392457392394
2166	62-63	-0.31609932652045813
2166	64-65	-0.27654993731317745
2166	66-67	-0.10905290526248024
2166	68-69	-0.2594856768773184
2166	70-71	-0.32350922088591005
2166	72-73	-0.5020954576289682
2166	74-75	-0.18088534806996392
2166	76-77	-0.4385087952384765
2166	78-79	-0.3000481429791364
2166	80-81	-0.35886894958701987
2166	82-83	-0.3966793928390686
2166	84-85	-0.3084430180579574
2166	86-87	-0.3529864789333388
2166	88-89	-0.22055878584617972
2166	90-91	-0.16102399938483813
2166	92-93	-0.34274119452207685
2166	94-95	-0.5039860951413715
2166	96-97	-0.5722090161556679
2166	98-99	-0.3645791941665877
2166	100-101	-0.25931331820547854
2167	1	-0.09805423721960693
2167	2	-0.018388469971682753
2167	3	0.1906687523394126
2167	4	-0.07843630357676545
2167	5	0.027964044850435243
2167	6	-0.06591738724204532
2167	7	0.04168785691256005
2167	8	0.09974840882830449
2167	9	0.20727706469428142
2167	10-11	0.11163432832132258
2167	12-13	0.024885389577939065
2167	14-15	0.018153571327715667
2167	16-17	-0.012345196450127105
2167	18-19	0.021384479533502088
2167	20-21	0.09262028700429425
2167	22-23	0.09903945122472635
2167	24-25	0.033237157642176385
2167	26-27	0.04429247669937553
2167	28-29	-0.008687694663109369
2167	30-31	-0.10728464863214526
2167	32-33	0.04306100885836628
2167	34-35	0.047981566304173384
2167	36-37	-0.02356819956546019
2167	38-39	0.12295827100039958
2167	40-41	0.1021191070968186
2167	42-43	0.1895743208839349
2167	44-45	0.06995928462112033
2167	46-47	0.10811592068709075
2167	48-49	-0.10204453249171763
2167	50-51	0.01714980668316457
2167	52-53	0.03214846367614399
2167	54-55	0.09584032948214372
2167	56-57	-0.04986605633510521
2167	58-59	-0.09459891777783724
2167	60-61	0.06268095570776921
2167	62-63	-0.028027259560602147
2167	64-65	-0.08482345128678759
2167	66-67	-0.18847693704004342
2167	68-69	0.1022762751726134
2167	70-71	0.07253844544973731
2167	72-73	0.10235907492884166
2167	74-75	0.08562053928994828
2167	76-77	0.009787416990214126
2167	78-79	0.02629885659527531
2167	80-81	0.020350797894892025
2167	82-83	0.13569683073874472
2167	84-85	0.15711237987082427
2167	86-87	0.28948195630569984
2167	88-89	0.4757981442148278
2167	90-91	0.15267723483277962
2167	92-93	0.07155303160929094
2167	94-95	0.11931082640778357
2167	96-97	-0.09377803303749488
2167	98-99	-0.16135604194641218
2167	100-101	0.3050844687146608
2168	1	0.12475007711012864
2168	2	-0.06648328327613484
2168	3	0.17352496838028486
2168	4	-0.007182668719202923
2168	5	-0.016411918169595197
2168	6	0.12912877979341886
2168	7	0.14071585834912526
2168	8	0.013728273744831654
2168	9	-0.005297515052468782
2168	10-11	0.16789207592607625
2168	12-13	0.14023462553377897
2168	14-15	0.14128111283170597
2168	16-17	0.07033955858074847
2168	18-19	-0.09306111055883548
2168	20-21	0.002701730984043138
2168	22-23	0.0977824566581802
2168	24-25	-0.03609217493425376
2168	26-27	0.031222050248040034
2168	28-29	-0.028308395104502893
2168	30-31	-0.09339167274094962
2168	32-33	-0.09058937287408497
2168	34-35	-0.07453080090043329
2168	36-37	-0.1347710912322242
2168	38-39	-0.21034918871205122
2168	40-41	-0.052968534966730374
2168	42-43	-0.1574766655961355
2168	44-45	0.009242392236075148
2168	46-47	0.168375197538694
2168	48-49	0.10836245570295944
2168	50-51	-0.05318396302616435
2168	52-53	0.033799355157540845
2168	54-55	0.05993430865194682
2168	56-57	-0.11365882021706852
2168	58-59	-0.0940903273495266
2168	60-61	-0.0506651985839639
2168	62-63	-0.09216526250324364
2168	64-65	-0.06050958495686842
2168	66-67	-0.08145398675214466
2168	68-69	-0.23897284145563447
2168	70-71	-0.05818898947038065
2168	72-73	-0.2640310915505282
2168	74-75	-0.08538864777632682
2168	76-77	-0.2017317507287828
2168	78-79	-0.02549047806650151
2168	80-81	-0.2528259807234505
2168	82-83	-0.32204613993910414
2168	84-85	-0.3013697267825606
2168	86-87	-0.2369682215271709
2168	88-89	0.10406719897807903
2168	90-91	0.09167071236328184
2168	92-93	-0.05588536407174871
2168	94-95	-0.11563362254201337
2168	96-97	-0.3108001723611551
2168	98-99	-0.07039481762212318
2168	100-101	-0.07295346124120528
2169	1	0.3812375256749263
2169	2	0.2285024293320035
2169	3	0.14178904730314912
2169	4	0.1275660001039185
2169	5	0.050442874719564657
2169	6	-0.04748331129004413
2169	7	0.1534730936765314
2169	8	0.07590126209310455
2169	9	0.14930997607203267
2169	10-11	0.13837844033344737
2169	12-13	0.14611861120013003
2169	14-15	0.1733307753076474
2169	16-17	-0.03077116900275456
2169	18-19	0.004470948592981472
2169	20-21	-0.05694531290772886
2169	22-23	-0.0666548075168123
2169	24-25	-0.045685900580743066
2169	26-27	0.002338862872662162
2169	28-29	-0.014016258567096429
2169	30-31	-0.002034803464951551
2169	32-33	-0.11159699874725248
2169	34-35	-0.06322543503288358
2169	36-37	-0.11184721118226548
2169	38-39	-0.17266878740774416
2169	40-41	-0.10004160646537485
2169	42-43	-0.08969428944095625
2169	44-45	-0.07159494737920369
2169	46-47	-0.18502513055533854
2169	48-49	-0.15642876096127623
2169	50-51	-0.2762511321535328
2169	52-53	-0.1577228659180463
2169	54-55	-0.11542281683631472
2169	56-57	-0.172626189925424
2169	58-59	-0.21537777022071936
2169	60-61	0.0036494276960539196
2169	62-63	-0.2595222788640541
2169	64-65	-0.32949864967537223
2169	66-67	-0.1471617553213065
2169	68-69	-0.30147617755272904
2169	70-71	-0.2293334398061262
2169	72-73	-0.3302767872439105
2169	74-75	-0.22796365213550018
2169	76-77	-0.2363660729702559
2169	78-79	-0.47511808066705186
2169	80-81	-0.4112814003837144
2169	82-83	-0.451886446160195
2169	84-85	-0.4149719880929652
2169	86-87	-0.2936421356794554
2169	88-89	-0.1629795158707239
2169	90-91	-0.06984442729019236
2169	92-93	-0.5720397841483518
2169	94-95	-0.28298648731531273
2169	96-97	-0.18316257985488704
2169	98-99	-0.43331770129107383
2169	100-101	-0.18323563871326343
2170	1	0.11830264010381342
2170	2	0.041146985768037325
2170	3	-0.10422461490770019
2170	4	0.02315969385175265
2170	5	0.002685234441507589
2170	6	0.13455777836714589
2170	7	-0.01923396436926339
2170	8	0.2039494318319086
2170	9	0.23355092779068087
2170	10-11	0.14863854890996464
2170	12-13	0.08687773102635532
2170	14-15	0.03996367278955404
2170	16-17	0.04646353541671289
2170	18-19	0.022645065943763143
2170	20-21	-0.08401274539082237
2170	22-23	-0.08317537953246301
2170	24-25	0.029539251165957126
2170	26-27	-0.033763257431488114
2170	28-29	-0.019700356429048327
2170	30-31	0.09665363574049479
2170	32-33	0.024965584423668474
2170	34-35	-0.017856821486859076
2170	36-37	-0.1090672632097025
2170	38-39	-0.08358224385550983
2170	40-41	-0.1674311626295335
2170	42-43	-0.07619977979527448
2170	44-45	0.026073547974675648
2170	46-47	-0.1083164241154364
2170	48-49	-0.09037222905654829
2170	50-51	-0.12524335093205963
2170	52-53	-0.07698589638758335
2170	54-55	-0.20183415412465422
2170	56-57	-0.11747653233923927
2170	58-59	-0.0323522229739126
2170	60-61	-0.10711807719045652
2170	62-63	-0.13205219177962135
2170	64-65	-0.1464496357069507
2170	66-67	0.02512118465826063
2170	68-69	-0.15125252824857682
2170	70-71	-0.06776677857686764
2170	72-73	-0.034661916210716015
2170	74-75	0.10447622869934037
2170	76-77	-0.12331485541943721
2170	78-79	0.02349537950104974
2170	80-81	-0.041062959547033984
2170	82-83	0.11948529818990039
2170	84-85	-0.0989599571054427
2170	86-87	0.08859870729097707
2170	88-89	0.23417643194157733
2170	90-91	-0.3291351027025087
2170	92-93	-0.052001207147455375
2170	94-95	-0.01035068797295935
2170	96-97	0.27333212153108377
2170	98-99	0.005046954392021519
2170	100-101	-0.27002244354741123
2171	1	0.17533469378873434
2171	2	0.0039604272904227855
2171	3	0.019071449757710468
2171	4	-0.08010993420374746
2171	5	-0.3304893289175723
2171	6	-0.23766517977113466
2171	7	-0.0033291587121695443
2171	8	0.05771383034267075
2171	9	-0.14969649125776385
2171	10-11	0.16705624170979405
2171	12-13	0.07541979990246261
2171	14-15	0.03459630819262571
2171	16-17	-0.023822335088993896
2171	18-19	0.044601544181475106
2171	20-21	-0.02012746562215284
2171	22-23	-0.13473015094598395
2171	24-25	-9.95315124271201E-4
2171	26-27	-0.05361833520529302
2171	28-29	-0.10573432944566719
2171	30-31	-0.056906428631805284
2171	32-33	-0.11717544277109226
2171	34-35	-0.09697274517581178
2171	36-37	-0.14891777517240712
2171	38-39	-0.20209773520161178
2171	40-41	-0.1546412547630993
2171	42-43	-0.06116473296752645
2171	44-45	-0.16449664291568666
2171	46-47	0.024775841907882068
2171	48-49	-0.09576157718837663
2171	50-51	-0.08278919928512352
2171	52-53	-0.13491532924057026
2171	54-55	-0.07620445267796327
2171	56-57	-0.06708632459483255
2171	58-59	-0.1870396481101082
2171	60-61	-0.23895277228164957
2171	62-63	-0.21599547425959287
2171	64-65	-0.10581109857027826
2171	66-67	-0.1394086636271652
2171	68-69	-0.0835736795093922
2171	70-71	-0.3164524168462606
2171	72-73	-0.14281527109542225
2171	74-75	-0.21677874930303176
2171	76-77	-0.3562349170860699
2171	78-79	-0.20925952381367097
2171	80-81	-0.13948662735891304
2171	82-83	-0.3758093798217672
2171	84-85	-0.1497064108512447
2171	86-87	-0.3719247826797414
2171	88-89	-0.24450545785327193
2171	90-91	-0.12134785822587446
2171	92-93	-0.3971866720851267
2171	94-95	-0.21435901916900235
2171	96-97	-0.6680208804897134
2171	98-99	-0.289631620962183
2171	100-101	-0.09902436287911343
2172	1	0.15562279083194852
2172	2	0.029737531156989405
2172	3	-0.06887396343410046
2172	4	0.11700909536410364
2172	5	0.22144395387241644
2172	6	0.10653497185889194
2172	7	0.21350177381246738
2172	8	0.12746364080513928
2172	9	0.09442784536088311
2172	10-11	0.19055889523519198
2172	12-13	0.09437355274553028
2172	14-15	0.04066150910240651
2172	16-17	0.1475195906122977
2172	18-19	0.040810793612862994
2172	20-21	0.09511135166367524
2172	22-23	0.11091048590011354
2172	24-25	0.12409945363994268
2172	26-27	0.12833769208811674
2172	28-29	0.10351510194174551
2172	30-31	0.027248233991393533
2172	32-33	0.10723699089077599
2172	34-35	0.015991621768847608
2172	36-37	0.01484264939165314
2172	38-39	0.10192046040112501
2172	40-41	0.012909920369580163
2172	42-43	-0.07860218558314358
2172	44-45	-0.21984160121743201
2172	46-47	-0.007066462868465351
2172	48-49	0.0020397874818272044
2172	50-51	-0.04412354348527714
2172	52-53	0.0030679914569304856
2172	54-55	-0.16718246632466105
2172	56-57	-0.11788238221424763
2172	58-59	-0.2052352508394506
2172	60-61	-0.3466100884302463
2172	62-63	-0.1811205690283586
2172	64-65	-0.11869965050355091
2172	66-67	-0.056012151117691644
2172	68-69	-0.03808467268603977
2172	70-71	-0.14965939182729926
2172	72-73	-0.2823148920203735
2172	74-75	-0.13414038690727637
2172	76-77	-0.24630315059630448
2172	78-79	-0.030336096975162263
2172	80-81	-0.18497563418226548
2172	82-83	-0.06345153296809514
2172	84-85	-0.2641870780233475
2172	86-87	-0.22029475993523562
2172	88-89	-0.36732577627631713
2172	90-91	-0.14030161106893502
2172	92-93	-0.11136407921173941
2172	94-95	-0.44407850362692614
2172	96-97	-0.11002239678994385
2172	98-99	-0.39653078699705446
2172	100-101	-0.3022085933567453
2173	1	0.44609670617661834
2173	2	0.3071272060107262
2173	3	0.06403518729472069
2173	4	-0.20337884861861255
2173	5	0.25588857315231905
2173	6	-0.13073225459911697
2173	7	0.03311926562302148
2173	8	0.15153447777425555
2173	9	0.18681458774720028
2173	10-11	0.1338303844994968
2173	12-13	0.22730559102495107
2173	14-15	0.1164341785060401
2173	16-17	0.19014593704398663
2173	18-19	-0.007218159138652425
2173	20-21	0.029116243877609804
2173	22-23	-0.025468989688882004
2173	24-25	0.05033745555677882
2173	26-27	0.06743334774491672
2173	28-29	-0.06433246697123707
2173	30-31	0.04031359225308506
2173	32-33	-0.04741991042097027
2173	34-35	0.03906398934290678
2173	36-37	-0.03212260444558268
2173	38-39	0.10554870936045546
2173	40-41	-0.01673746830394407
2173	42-43	-0.010811549452284908
2173	44-45	-0.11166931518026502
2173	46-47	0.022103720374992974
2173	48-49	-0.026748745855314837
2173	50-51	-0.0076253387275286855
2173	52-53	-0.18752808618909
2173	54-55	-0.11916037983833405
2173	56-57	-0.10397018458024831
2173	58-59	0.003332703728766262
2173	60-61	-0.07030528347509346
2173	62-63	0.09069312630973059
2173	64-65	-0.06522918259619104
2173	66-67	-0.18603403733795432
2173	68-69	0.014476587273620112
2173	70-71	0.03649077911408938
2173	72-73	0.14092341029556366
2173	74-75	-0.18843251788128157
2173	76-77	-0.06115030467243798
2173	78-79	-0.09929342599799895
2173	80-81	-0.05396328920966198
2173	82-83	-0.03441524189566536
2173	84-85	0.022877736659019376
2173	86-87	0.05757955880250876
2173	88-89	0.11151668585193164
2173	90-91	0.1514288308038374
2173	92-93	-0.14953364735226415
2173	94-95	-0.019457793254574085
2173	96-97	-0.1873033557783117
2173	98-99	-0.06495655265714362
2173	100-101	0.01842253085113299
2174	1	0.1764761910298276
2174	2	0.0636087846223532
2174	3	-0.07172201044282644
2174	4	0.05012100253600238
2174	5	0.21188590811113528
2174	6	0.012802327145351455
2174	7	-0.03293973385247995
