##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	824843
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6339254864259	37.0	37.0	37.0	37.0	37.0
2	36.41263731401006	37.0	37.0	37.0	37.0	37.0
3	36.63052605162437	37.0	37.0	37.0	37.0	37.0
4	36.642455594579815	37.0	37.0	37.0	37.0	37.0
5	36.58396931294804	37.0	37.0	37.0	37.0	37.0
6	36.57796089680097	37.0	37.0	37.0	37.0	37.0
7	36.558985164449474	37.0	37.0	37.0	37.0	37.0
8	36.56903556191906	37.0	37.0	37.0	37.0	37.0
9	36.562893787060084	37.0	37.0	37.0	37.0	37.0
10-11	36.55510321358125	37.0	37.0	37.0	37.0	37.0
12-13	36.54717200727896	37.0	37.0	37.0	37.0	37.0
14-15	36.540999923621825	37.0	37.0	37.0	37.0	37.0
16-17	36.531312019378234	37.0	37.0	37.0	37.0	37.0
18-19	36.5145136710865	37.0	37.0	37.0	37.0	37.0
20-21	36.535744732442126	37.0	37.0	37.0	37.0	37.0
22-23	36.52548880862644	37.0	37.0	37.0	37.0	37.0
24-25	36.53928643633415	37.0	37.0	37.0	37.0	37.0
26-27	36.537935887113754	37.0	37.0	37.0	37.0	37.0
28-29	36.52821619308074	37.0	37.0	37.0	37.0	37.0
30-31	36.53441963227041	37.0	37.0	37.0	37.0	37.0
32-33	36.52613773184607	37.0	37.0	37.0	37.0	37.0
34-35	36.518496578859796	37.0	37.0	37.0	37.0	37.0
36-37	36.51229670860157	37.0	37.0	37.0	37.0	37.0
38-39	36.49932145962124	37.0	37.0	37.0	37.0	37.0
40-41	36.48495688347984	37.0	37.0	37.0	37.0	37.0
42-43	36.47150091254851	37.0	37.0	37.0	37.0	37.0
44-45	36.45841454472993	37.0	37.0	37.0	37.0	37.0
46-47	36.45592767910436	37.0	37.0	37.0	37.0	37.0
48-49	36.42485680477839	37.0	37.0	37.0	37.0	37.0
50-51	36.41683077766264	37.0	37.0	37.0	37.0	37.0
52-53	36.39693810437858	37.0	37.0	37.0	37.0	37.0
54-55	36.39322810741892	37.0	37.0	37.0	37.0	37.0
56-57	36.393597159119565	37.0	37.0	37.0	37.0	37.0
58-59	36.38394572228031	37.0	37.0	37.0	37.0	37.0
60-61	36.36849732375278	37.0	37.0	37.0	37.0	37.0
62-63	36.36368822960566	37.0	37.0	37.0	37.0	37.0
64-65	36.35965620003178	37.0	37.0	37.0	37.0	37.0
66-67	36.35402908675369	37.0	37.0	37.0	37.0	37.0
68-69	36.36197214257658	37.0	37.0	37.0	37.0	37.0
70-71	36.361528101802605	37.0	37.0	37.0	37.0	37.0
72-73	36.36136798362557	37.0	37.0	37.0	37.0	37.0
74-75	36.33846123915961	37.0	37.0	37.0	37.0	37.0
76-77	36.309531772886245	37.0	37.0	37.0	37.0	37.0
78-79	36.276589675110145	37.0	37.0	37.0	37.0	37.0
80-81	36.24547116630917	37.0	37.0	37.0	37.0	37.0
82-83	36.217881997805804	37.0	37.0	37.0	37.0	37.0
84-85	36.21118742937063	37.0	37.0	37.0	37.0	37.0
86-87	36.17164346022916	37.0	37.0	37.0	37.0	37.0
88-89	36.15598704604885	37.0	37.0	37.0	37.0	37.0
90-91	36.125849917265036	37.0	37.0	37.0	37.0	37.0
92-93	36.1089733412377	37.0	37.0	37.0	37.0	37.0
94-95	35.89477939310428	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	-0.07729787161449764
1113	4	-0.2262734203507506
1113	5	-0.28069576245990646
1113	6	-0.12438599677615514
1113	7	-0.09649061757832555
1113	8	0.11998218572130526
1113	9	0.0972691650897275
1113	10-11	-0.24991550038446064
1113	12-13	-0.31452291235807905
1113	14-15	-0.35753803237633974
1113	16-17	-0.10382736603914822
1113	18-19	-0.1755142121235309
1113	20-21	-0.2945808910214396
1113	22-23	-0.19668305028368138
1113	24-25	-0.12293861740909051
1113	26-27	-0.1403368522553805
1113	28-29	0.10119293908532967
1113	30-31	-0.12801285763379155
1113	32-33	-0.37455344078365016
1113	34-35	-0.2131874480511584
1113	36-37	-0.18720974064427764
1113	38-39	-0.24170615883230084
1113	40-41	-0.310729948845335
1113	42-43	-0.010004340874615991
1113	44-45	-0.2867850807529564
1113	46-47	-0.02761516709343681
1113	48-49	-0.21359718592773191
1113	50-51	-0.2850382730546741
1113	52-53	-0.07029625101166204
1113	54-55	0.014236797720059258
1113	56-57	-0.24826375147632973
1113	58-59	0.19590130348996126
1113	60-61	-0.35384740483272736
1113	62-63	0.024271266254537238
1113	64-65	0.007130905042821212
1113	66-67	0.033650233315682954
1113	68-69	-0.01744496879589974
1113	70-71	0.09186928644373182
1113	72-73	-0.009068000398677611
1113	74-75	-0.11382385039806309
1113	76-77	-0.05305725381445825
1113	78-79	-0.20460384150182875
1113	80-81	-0.3704000506216829
1113	82-83	-0.4691661031334462
1113	84-85	-0.49072073943735006
1113	86-87	-0.21906331624278153
1113	88-89	-0.14720194053758462
1113	90-91	-0.1064250265722606
1113	92-93	-0.3150633364503861
1113	94-95	-2.399744177704669
1114	1	0.09542274623267133
1114	2	0.007123142430920382
1114	3	0.18737625480874698
1114	4	0.012831408860080273
1114	5	-0.233949590492891
1114	6	-0.1497835232779252
1114	7	0.09338963369768294
1114	8	-0.2706980262928269
1114	9	-0.32727441559342907
1114	10-11	-0.1579690928461872
1114	12-13	-0.06522226453711966
1114	14-15	-0.23932297544661907
1114	16-17	0.023982312013458795
1114	18-19	-0.13632595142467352
1114	20-21	0.038652287111275996
1114	22-23	-0.010511176230764363
1114	24-25	0.026554995457239272
1114	26-27	-0.05636200797650304
1114	28-29	0.07302256837765952
1114	30-31	-0.2421442052376861
1114	32-33	0.10402171353770484
1114	34-35	-0.09187028539361108
1114	36-37	-0.2944400822322848
1114	38-39	-0.35978198548336593
1114	40-41	-0.45377684392316553
1114	42-43	-0.6092668764896274
1114	44-45	-0.19216913849584927
1114	46-47	0.008921629443364054
1114	48-49	-0.16772787811935785
1114	50-51	-0.3772471533620916
1114	52-53	3.822058533913264E-4
1114	54-55	0.27486359759483037
1114	56-57	-0.3281159822237001
1114	58-59	0.10078900877012131
1114	60-61	-0.1259291395787514
1114	62-63	0.29468739896816487
1114	64-65	-0.010684011029255203
1114	66-67	0.19305905674315227
1114	68-69	0.21100394628983565
1114	70-71	0.33704872002095243
1114	72-73	0.09676357090450693
1114	74-75	0.23454948974494272
1114	76-77	-0.059817237753897246
1114	78-79	-0.10875860826369887
1114	80-81	0.031330006880892824
1114	82-83	-0.14122187521572727
1114	84-85	-0.09616093499960243
1114	86-87	-0.08939698409449193
1114	88-89	-0.26946022038883655
1114	90-91	-0.03476625737597061
1114	92-93	0.17716977234733378
1114	94-95	-0.3229765009369956
1115	1	-0.2287138904039665
1115	2	-0.1863828635750835
1115	3	-0.21314927071677658
1115	4	-0.59302444699577
1115	5	-0.2705486895919904
1115	6	-0.19539163138603044
1115	7	-0.10668544137739389
1115	8	-0.03590072899552865
1115	9	0.20031567449666454
1115	10-11	0.05092730355021047
1115	12-13	0.0296538615890114
1115	14-15	0.03273032785668306
1115	16-17	0.15057765735880224
1115	18-19	0.045918793320076645
1115	20-21	-0.0963029509586022
1115	22-23	0.03472696542205256
1115	24-25	-0.27919531594099567
1115	26-27	-0.409120332952412
1115	28-29	-0.31247095786024914
1115	30-31	-0.22662334778332394
1115	32-33	-0.3183586134519203
1115	34-35	-0.03199955622771711
1115	36-37	-0.10338774099805903
1115	38-39	-0.258784806894667
1115	40-41	-0.12608947760683975
1115	42-43	-0.07663028777552228
1115	44-45	-0.22785412343082356
1115	46-47	0.023240096064462534
1115	48-49	-0.26124131837138265
1115	50-51	-0.1495530417674118
1115	52-53	-0.21977715320097957
1115	54-55	-0.03682197012579991
1115	56-57	0.042346405629992034
1115	58-59	-0.021591317479142447
1115	60-61	-0.0013572572379629833
1115	62-63	0.045099426121034014
1115	64-65	0.01866425484330847
1115	66-67	-0.3381858785926042
1115	68-69	-0.04044024590282902
1115	70-71	-0.3247417059060993
1115	72-73	-0.08715917148231966
1115	74-75	0.009977954722586446
1115	76-77	-0.21910008224451616
1115	78-79	-0.14349457164033907
1115	80-81	-0.3420197333341761
1115	82-83	-0.02145310790671573
1115	84-85	-0.6435591166833987
1115	86-87	-0.2742652032819137
1115	88-89	-0.257570627437552
1115	90-91	-0.28982344222038847
1115	92-93	-0.6023199606635288
1115	94-95	0.4048012768407858
1116	1	-0.3716471462404485
1116	2	-0.21263492208520773
1116	3	-0.39192482046006916
1116	4	-0.09827970225102689
1116	5	0.10364001524187927
1116	6	0.011282784965800374
1116	7	-0.14720176415178088
1116	8	-0.3000439044290246
1116	9	0.04929368476499718
1116	10-11	0.15587499317532405
1116	12-13	-0.15695613550485632
1116	14-15	-0.18275935537494092
1116	16-17	-0.11188238332704259
1116	18-19	-0.29963240303757743
1116	20-21	-0.21133173197171118
1116	22-23	-0.16123217938807244
1116	24-25	-0.4726122861149591
1116	26-27	-0.16597488870191057
1116	28-29	-0.22651036959216952
1116	30-31	-0.5209818842105634
1116	32-33	0.24524326306069355
1116	34-35	-0.23626265740161756
1116	36-37	-0.054960666923477675
1116	38-39	0.06425635723719836
1116	40-41	-0.09683836399003809
1116	42-43	-0.08131517814726408
1116	44-45	-0.11495378895234154
1116	46-47	0.060801843701320024
1116	48-49	-0.07637793358402689
1116	50-51	0.0071979289263808255
1116	52-53	0.031378886798975714
1116	54-55	0.01777647733035792
1116	56-57	-0.17360431032071943
1116	58-59	0.2000278028514657
1116	60-61	-0.08134087986194771
1116	62-63	-0.06966714050158629
1116	64-65	-0.05873376121930107
1116	66-67	-0.16598674784425782
1116	68-69	0.01638124872596336
1116	70-71	-0.012328031031778153
1116	72-73	-0.22405657327831108
1116	74-75	0.04161430626716367
1116	76-77	0.16022814310509403
1116	78-79	0.04770202865880435
1116	80-81	-0.08040717922162344
1116	82-83	0.13773801778526007
1116	84-85	0.25990951976716303
1116	86-87	-0.2496892177281751
1116	88-89	-0.23965912717310545
1116	90-91	-0.004629716894605451
1116	92-93	-0.041612149955717825
1116	94-95	-0.3737701517306462
1117	1	0.13633931611265382
1117	2	0.1792824533097459
1117	3	0.15887257691482404
1117	4	0.17891735543383191
1117	5	0.1122321748961923
1117	6	-0.05418247798175457
1117	7	-0.17959720331354845
1117	8	0.026558071268148353
1117	9	-0.030308678078910134
1117	10-11	-0.17749580597045167
1117	12-13	-0.2447010682537254
1117	14-15	-0.07099883684809072
1117	16-17	-0.12387144330980959
1117	18-19	-0.21513450736737383
1117	20-21	-0.08535564156914432
1117	22-23	0.016355798379279918
1117	24-25	0.12329799263766716
1117	26-27	0.13634735535716658
1117	28-29	0.06684457908211527
1117	30-31	0.09523845251985108
1117	32-33	-0.04840254071656602
1117	34-35	0.153188062782192
1117	36-37	0.017509804077377567
1117	38-39	0.2358107466739554
1117	40-41	0.02693916680485131
1117	42-43	0.21884844849228102
1117	44-45	0.15770933550796684
1117	46-47	0.11581162418382718
1117	48-49	0.30976991718567604
1117	50-51	0.27050887565714987
1117	52-53	0.27575822007160866
1117	54-55	-0.07523270069097521
1117	56-57	-0.04859857339788931
1117	58-59	-0.05345346813296459
1117	60-61	0.05463105746343189
1117	62-63	0.13401446171715037
1117	64-65	0.17742773324411587
1117	66-67	0.20852320220136988
1117	68-69	0.13032185965452925
1117	70-71	0.13166155231494514
1117	72-73	0.023184467891262273
1117	74-75	-0.011364713563636997
1117	76-77	0.4911526475745802
1117	78-79	0.1901739921048602
1117	80-81	-0.078102472103879
1117	82-83	-0.07249893149278819
1117	84-85	0.23624226309631524
1117	86-87	0.12133784362146116
1117	88-89	0.12755363503340078
1117	90-91	0.46630866788019176
1117	92-93	-0.11739053823410472
1117	94-95	-0.8826987231592156
1118	1	-0.2663378452941103
1118	2	-0.2515199431006536
1118	3	0.14491022763048989
1118	4	-0.042324466439680464
1118	5	-0.24998676075667703
1118	6	-0.08368640097576474
1118	7	0.18161905016450675
1118	8	-0.029241191760455365
1118	9	-0.03845547074930522
1118	10-11	-0.03941393697088813
1118	12-13	-0.09077682089203165
1118	14-15	0.03438305972524347
1118	16-17	0.17024030561857018
1118	18-19	0.0788519062891595
1118	20-21	-0.10969015490098144
1118	22-23	0.10817825882810439
1118	24-25	0.00850270895068661
1118	26-27	-0.07986268552909337
1118	28-29	0.24873571501615288
1118	30-31	0.04917508739526966
1118	32-33	0.11834946193616247
1118	34-35	-0.05674546140522807
1118	36-37	-0.05608798895107725
1118	38-39	-0.06127550729607378
1118	40-41	-0.2823902507183931
1118	42-43	0.11268135506205823
1118	44-45	-0.18421346498246294
1118	46-47	0.16448763664488553
1118	48-49	0.21477056733257172
1118	50-51	-0.07671374600084135
1118	52-53	0.04253559198355816
1118	54-55	-0.1316501438811457
1118	56-57	-0.23080037885699767
1118	58-59	-0.0012281953145958369
1118	60-61	0.02758180497696827
1118	62-63	-0.2835311224829695
1118	64-65	-0.06071565120214473
1118	66-67	-0.14242393817259824
1118	68-69	-0.16834097349625665
1118	70-71	-0.3001529025703462
1118	72-73	-0.4594568062135522
1118	74-75	0.17493364476458595
1118	76-77	-0.10349289021267793
1118	78-79	-0.18100231649708576
1118	80-81	0.07026143486471881
1118	82-83	-0.4988147209664717
1118	84-85	-0.058897656495339845
1118	86-87	-0.5735305363496508
1118	88-89	-0.3193359318499134
1118	90-91	-0.3458961372558562
1118	92-93	0.5164800274086971
1118	94-95	0.3195071591937264
1119	1	0.03467765999119621
1119	2	0.2002890068512997
1119	3	0.09356357931737591
1119	4	-0.18091107008095264
1119	5	0.06531334572853353
1119	6	0.15278867888814318
1119	7	0.17346384147947447
1119	8	-0.30521968694264956
1119	9	-0.00409451186298071
1119	10-11	0.04908566046307783
1119	12-13	0.10584422162413887
1119	14-15	0.003995817172715022
1119	16-17	-0.17375886327734946
1119	18-19	-0.11754837420846798
1119	20-21	-0.08340743657645078
1119	22-23	-0.08206633458171098
1119	24-25	0.02521563978575614
1119	26-27	-0.12196895984816081
1119	28-29	-0.20243686646330872
1119	30-31	-0.16936134985169815
1119	32-33	-0.2725978986552633
1119	34-35	-0.09257544794264305
1119	36-37	-0.054011995970142834
1119	38-39	0.09553624510616032
1119	40-41	-0.3266254191447402
1119	42-43	-0.2905332671278984
1119	44-45	0.07413877598298058
1119	46-47	0.04320538189851675
1119	48-49	0.012897836078131775
1119	50-51	0.14191256948691233
1119	52-53	-0.10395239960095637
1119	54-55	-0.26628286562002756
1119	56-57	-0.06945083944604846
1119	58-59	-0.25297012372374184
1119	60-61	-0.14968148315588792
1119	62-63	-0.05455981109044927
1119	64-65	-0.2970951387293326
1119	66-67	0.05641794243753395
1119	68-69	-0.0744124020676864
1119	70-71	0.06704359059320808
1119	72-73	0.10069707231873082
1119	74-75	-0.008785700705630006
1119	76-77	0.2024655057292435
1119	78-79	-0.20933362779442177
1119	80-81	-0.1061956865851954
1119	82-83	-0.095441275772707
1119	84-85	-0.5378954092219743
1119	86-87	0.03968409363356784
1119	88-89	0.08796530386192813
1119	90-91	0.256655110515986
1119	92-93	-0.09783925618283007
1119	94-95	0.483372705412215
1120	1	-0.08062250004453375
1120	2	-5.37224121195834E-4
1120	3	0.20298335675605728
1120	4	0.09186920954736877
1120	5	0.020131165520858474
1120	6	-0.054637475167957916
1120	7	0.14507920987179546
1120	8	0.16937929329480284
1120	9	0.14802627169179772
1120	10-11	0.18502918894076004
1120	12-13	-0.06339666316254267
1120	14-15	0.0839516522738819
1120	16-17	-0.2842579514458734
1120	18-19	-0.2914662721577699
1120	20-21	-0.03560373203551137
1120	22-23	-0.11289057370498767
1120	24-25	-0.0954539651853139
1120	26-27	-0.13635947079706057
1120	28-29	-0.23829517020063662
1120	30-31	-0.08204010368213233
1120	32-33	-0.2900057706060579
1120	34-35	0.03718871785230249
1120	36-37	-0.018884240277671438
1120	38-39	0.060874242237915155
1120	40-41	-0.2288024370983237
1120	42-43	0.07462956757787254
1120	44-45	-0.04045928214214456
1120	46-47	-0.14499913333815329
1120	48-49	-0.029356370267251464
1120	50-51	-0.02776218191485924
1120	52-53	-0.1506881496731154
1120	54-55	0.10127002680759745
1120	56-57	0.19268311477783584
1120	58-59	-0.10745993608368565
1120	60-61	-0.08953459713944056
1120	62-63	-0.015202081416653357
1120	64-65	0.057266575896676386
1120	66-67	0.12329655657062943
1120	68-69	-0.1914049176737933
1120	70-71	-0.21008522711299094
1120	72-73	0.1738373003837168
1120	74-75	-0.04381136600355262
1120	76-77	0.10062938598106541
1120	78-79	0.05060046169133159
1120	80-81	-0.044362901861561
1120	82-83	0.29845915233955367
1120	84-85	0.04780634516399118
1120	86-87	0.08889250444273245
1120	88-89	0.10797531964097828
1120	90-91	0.38430208280887257
1120	92-93	-0.03578797413154433
1120	94-95	0.4694354231822473
1121	1	-0.3717707403573698
1121	2	0.004297471932837027
1121	3	-0.045861293083973464
1121	4	-0.12969732677210288
1121	5	0.08084926008182691
1121	6	-0.22866283362274942
1121	7	0.013025649023354902
1121	8	0.0374916288795859
1121	9	0.06424857291231945
1121	10-11	-0.2365610468691699
1121	12-13	0.08312543661231331
1121	14-15	-0.11041971874163892
1121	16-17	-0.052334737794971886
1121	18-19	-0.0044772924208373865
1121	20-21	-0.07392535493951868
1121	22-23	-0.08585732896283105
1121	24-25	-0.0027180794193952806
1121	26-27	-0.372406702763854
1121	28-29	0.05671439851234794
1121	30-31	-0.2523337907965768
1121	32-33	0.18554652655913628
1121	34-35	-0.17108124897744403
1121	36-37	7.892021401829652E-4
1121	38-39	0.02198093975222548
1121	40-41	0.08895538336617648
1121	42-43	-0.13245463352035358
1121	44-45	-0.13644786106093676
1121	46-47	0.1755113288162562
1121	48-49	0.08194850372034779
1121	50-51	0.2825677480571116
1121	52-53	0.17729680339881781
1121	54-55	-0.04589182356084365
1121	56-57	0.12880088379431243
1121	58-59	0.14884645171711952
1121	60-61	0.029041840448222445
1121	62-63	0.06223069492503441
1121	64-65	0.33876785375910856
1121	66-67	0.023794092784044096
1121	68-69	-0.1581665548916078
1121	70-71	-0.027009729528053583
1121	72-73	-0.03416442153650934
1121	74-75	0.2014694562814725
1121	76-77	0.14766399763431792
1121	78-79	-0.13223135937057862
1121	80-81	-0.722094942934703
1121	82-83	0.3345452901084016
1121	84-85	-0.2655134655189073
1121	86-87	0.16598680538515964
1121	88-89	0.13680456661342077
1121	90-91	-0.3529442020053537
1121	92-93	-0.5466390379613344
1121	94-95	0.1262298482693538
1122	1	0.13857408722883946
1122	2	-0.14053011427405693
1122	3	-0.10103370687707525
1122	4	0.09099232840031135
1122	5	0.1153320187025102
1122	6	-0.014869730174474682
1122	7	-0.11111228201112766
1122	8	0.0374916288795859
1122	9	-0.19782039260491757
1122	10-11	0.2358527462342721
1122	12-13	-0.17204697718079132
1122	14-15	0.0068216605687041465
1122	16-17	0.07869974496365018
1122	18-19	0.12310891447571493
1122	20-21	-0.22198494883594577
1122	22-23	0.10614771500492282
1122	24-25	0.16290512747524133
1122	26-27	0.12517900334340482
1122	28-29	0.14491611524618264
1122	30-31	0.01968965797307476
1122	32-33	-0.024354936184963094
1122	34-35	0.024986275516894807
1122	36-37	-0.044025897075684384
1122	38-39	-0.15919948527680106
1122	40-41	-0.025974039425136652
1122	42-43	-0.06828268620333944
1122	44-45	-0.26750559396197815
1122	46-47	0.2005101680785586
1122	48-49	0.05503682191763204
1122	50-51	0.16817119741015318
1122	52-53	0.1796319133412183
1122	54-55	-0.015146399220270723
1122	56-57	0.04388266722472167
1122	58-59	-0.006657453811754976
1122	60-61	0.15203545116974482
1122	62-63	0.124511705783938
1122	64-65	0.13661567944497932
1122	66-67	-0.04739177139213524
1122	68-69	0.20145069317041475
1122	70-71	-0.014550702166708618
1122	72-73	-0.09716195126069493
1122	74-75	-0.001179455223137893
1122	76-77	-0.08813146015872775
1122	78-79	0.036414059054799
1122	80-81	0.07384569434159971
1122	82-83	-0.26578058523955406
1122	84-85	-0.10316768081003147
1122	86-87	0.15058639643689276
1122	88-89	-0.26669569214070776
1122	90-91	0.12940317521451306
1122	92-93	0.2741869632118181
1122	94-95	-0.5815623595228487
1123	1	-0.08084580571277655
1123	2	-0.3484474552425638
1123	3	-0.1663642185165628
1123	4	-0.10148868740947137
1123	5	0.10863464536752332
1123	6	-0.35262648356673054
1123	7	-0.2453087216974268
1123	8	-0.11027383856719553
1123	9	0.2702737191839475
1123	10-11	0.13211815143781536
1123	12-13	-0.04217021880907623
1123	14-15	-0.0862568904085137
1123	16-17	0.02118698509809036
1123	18-19	0.12432888210922499
1123	20-21	-0.0019175982287151783
1123	22-23	0.08430077285589732
1123	24-25	-0.16837317131322038
1123	26-27	-0.12213471452211877
1123	28-29	-0.005323648258524827
1123	30-31	-0.12313119112153004
1123	32-33	-0.19354830437751502
1123	34-35	-0.12819753107522303
1123	36-37	-0.07323142965461216
1123	38-39	0.1009329598369817
1123	40-41	0.10290889458075014
1123	42-43	-0.21838972439611837
1123	44-45	-0.19813581779394696
1123	46-47	0.13311246319171488
1123	48-49	0.131618994950216
1123	50-51	-0.3566505141874714
1123	52-53	-0.21071657162109148
1123	54-55	0.13939482024962047
1123	56-57	-0.3877857543649057
1123	58-59	0.0183371901931082
1123	60-61	0.12569850309366615
1123	62-63	0.09344028298890805
1123	64-65	0.16403953875392574
1123	66-67	-0.19054010740554617
1123	68-69	0.002953237756969429
1123	70-71	-0.047817638049828304
1123	72-73	-0.08883564895123897
1123	74-75	0.0852733166123798
1123	76-77	0.31344354964141274
1123	78-79	0.11317853222833918
1123	80-81	0.012100682413596076
1123	82-83	-0.08991001503290619
1123	84-85	-0.002436480443073208
1123	86-87	-0.06374020469187514
1123	88-89	-0.025091632796879537
1123	90-91	-0.5666641156084538
1123	92-93	0.1064342480906788
1123	94-95	0.25480127684078724
1124	1	-0.24763280932288723
1124	2	-0.47156459703268183
1124	3	-0.18379232756672792
1124	4	-0.0745249129790011
1124	5	-0.01570246405610476
1124	6	0.20581992499793955
1124	7	0.054404959368177686
1124	8	-0.003887681465243986
1124	9	-0.06678590984630262
1124	10-11	0.15309412554462654
1124	12-13	-0.0858400806290689
1124	14-15	-0.08283351184508803
1124	16-17	-0.010955427450141997
1124	18-19	-0.1389600510415292
1124	20-21	-0.34626705865211704
1124	22-23	-0.18621855421636724
1124	24-25	-0.07720983177328833
1124	26-27	-0.34332666735804196
1124	28-29	-0.29528480188859163
1124	30-31	-0.32718037191490623
1124	32-33	-0.13354476105401858
1124	34-35	-0.31277948642699016
1124	36-37	-0.037599335948463875
1124	38-39	-0.17048670508275166
1124	40-41	0.12372752135556198
1124	42-43	-0.02671614974381953
1124	44-45	0.04927347818190242
1124	46-47	-0.05680488082462887
1124	48-49	0.10341245966276347
1124	50-51	-0.06962893269875536
1124	52-53	0.11299989513068454
1124	54-55	0.08853810005652463
1124	56-57	0.11746452296928567
1124	58-59	0.009483967775850033
1124	60-61	0.27303313844570454
1124	62-63	0.01840643203593828
1124	64-65	0.011209570573633698
1124	66-67	-0.10082007094572987
1124	68-69	0.06337638411707047
1124	70-71	0.35486770179342386
1124	72-73	0.10156183682918396
1124	74-75	0.12968001183329392
1124	76-77	-0.3644168253294069
1124	78-79	0.21352481346892915
1124	80-81	-0.18726491347844387
1124	82-83	0.22611417719839721
1124	84-85	0.13597838817474894
1124	86-87	-0.07717699876434381
1124	88-89	-0.18427702132963475
1124	90-91	-0.1779293452758992
1124	92-93	-0.6290505736010417
1124	94-95	0.388134610174113
1125	1	0.06170975123075095
1125	2	-0.17076516975669875
1125	3	0.07727437091794087
1125	4	0.12471145499618075
1125	5	0.1073854729442516
1125	6	-0.3277679523436703
1125	7	0.316044381871464
1125	8	0.029258721112014996
1125	9	0.1113789869440609
1125	10-11	-0.04169169953591734
1125	12-13	-0.1914837985624942
1125	14-15	-0.12966563211713122
1125	16-17	-0.4485643046724306
1125	18-19	0.01460157644922333
1125	20-21	-0.3248060044540537
1125	22-23	-0.06385498530012512
1125	24-25	-0.03863699666616327
1125	26-27	0.026031381821923105
1125	28-29	-0.12133934292589998
1125	30-31	0.004749898821813758
1125	32-33	-0.07087590047619585
1125	34-35	-0.09432926448660339
1125	36-37	0.06537822821716333
1125	38-39	0.02510813607682394
1125	40-41	-0.2613245679133911
1125	42-43	0.17368007604174807
1125	44-45	0.1078933434093372
1125	46-47	0.025489995989794068
1125	48-49	0.06519096961806525
1125	50-51	0.1431464753154046
1125	52-53	-0.1528421686432182
1125	54-55	-0.04182288032995274
1125	56-57	0.15770942049699954
1125	58-59	-0.03594812084038068
1125	60-61	0.3674008867315308
1125	62-63	0.15807662710894732
1125	64-65	-0.10199415033225989
1125	66-67	0.2688803513486846
1125	68-69	-0.07199860896423615
1125	70-71	0.1725147606169557
1125	72-73	-0.053587227408748106
1125	74-75	-0.35692778298232497
1125	76-77	0.05811875619034623
1125	78-79	-0.1902849560529134
1125	80-81	0.21277092423451904
1125	82-83	0.3016507283711576
1125	84-85	-0.33818805259511464
1125	86-87	0.30214027705547863
1125	88-89	0.08172625073401463
1125	90-91	0.02694469523488152
1125	92-93	-0.5545991629427292
1125	94-95	-0.21186538982588132
1126	1	-0.1113006293920904
1126	2	0.09913102401493035
1126	3	-0.012691027005935496
1126	4	-0.03445809517682363
1126	5	-0.14866989037754763
1126	6	-0.10631466514643506
1126	7	0.05998901854966476
1126	8	0.20226910173485635
1126	9	0.13906064784371353
1126	10-11	-0.06937336043557707
1126	12-13	-0.19840421378740558
1126	14-15	-0.15388708540432816
1126	16-17	-0.057560844464816796
1126	18-19	-0.12034652043659122
1126	20-21	-0.10350866362928457
1126	22-23	-0.014067497121523331
1126	24-25	0.002683300159262103
1126	26-27	0.07358208117319975
1126	28-29	0.020254808663217716
1126	30-31	0.1913344688078169
1126	32-33	-0.11710367270396205
1126	34-35	-0.22119719275815442
1126	36-37	0.07796838511509918
1126	38-39	-0.05347557620098087
1126	40-41	0.20230464909946022
1126	42-43	0.13864885906234292
1126	44-45	0.16296031536219147
1126	46-47	0.2657956224160145
1126	48-49	0.031296971456349354
1126	50-51	-0.10844951191669594
1126	52-53	-0.06171286857048841
1126	54-55	-0.01539157671229674
1126	56-57	0.004498645166584936
1126	58-59	0.11354297942874325
1126	60-61	-0.07016970469164363
1126	62-63	0.021101073734392628
1126	64-65	-0.32002252623223626
1126	66-67	0.029222537252671543
1126	68-69	0.3243445019478415
1126	70-71	0.34543128503002407
1126	72-73	0.040393779135321495
1126	74-75	0.04092113300683309
1126	76-77	0.23470103467135317
1126	78-79	0.1275375523224298
1126	80-81	0.1455803702973384
1126	82-83	0.23182539283153147
1126	84-85	0.18419552675865702
1126	86-87	-0.6236141542717064
1126	88-89	-0.03656222407620646
1126	90-91	0.2767013804746412
1126	92-93	-0.23523552918940283
1126	94-95	-0.5076987231592156
1127	1	0.06759897875658538
1127	2	0.35236780762591735
1127	3	-0.29431984526483745
1127	4	-0.27635181409797127
1127	5	-0.16427519755690412
1127	6	-0.11708484778123562
1127	7	0.023393312873544403
1127	8	-0.0732642514583901
1127	9	0.3177311031703667
1127	10-11	-0.08360375068282622
1127	12-13	0.06108844186464779
1127	14-15	-0.011926912164796022
1127	16-17	0.014301480519712584
1127	18-19	0.011530928634194026
1127	20-21	0.08341411150827582
1127	22-23	0.09822927256393399
1127	24-25	0.034185882488870334
1127	26-27	0.09313454424159318
1127	28-29	-0.11022823501108547
1127	30-31	-0.13693381361981238
1127	32-33	0.279170561116743
1127	34-35	0.025919488538804103
