##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2863213
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46184513691437	37.0	37.0	37.0	37.0	37.0
2	36.23768856875126	37.0	37.0	37.0	37.0	37.0
3	36.451662171134316	37.0	37.0	37.0	37.0	37.0
4	36.45833090307986	37.0	37.0	37.0	37.0	37.0
5	36.391895747888825	37.0	37.0	37.0	37.0	37.0
6	36.37972061456832	37.0	37.0	37.0	37.0	37.0
7	36.348580074203355	37.0	37.0	37.0	37.0	37.0
8	36.350026002256904	37.0	37.0	37.0	37.0	37.0
9	36.34276073767477	37.0	37.0	37.0	37.0	37.0
10-11	36.32509491958859	37.0	37.0	37.0	37.0	37.0
12-13	36.302119332372406	37.0	37.0	37.0	37.0	37.0
14-15	36.27856292912892	37.0	37.0	37.0	37.0	37.0
16-17	36.25746041248066	37.0	37.0	37.0	37.0	37.0
18-19	36.23795225852914	37.0	37.0	37.0	37.0	37.0
20-21	36.2462675640038	37.0	37.0	37.0	37.0	37.0
22-23	36.237358786503236	37.0	37.0	37.0	37.0	37.0
24-25	36.23794841199752	37.0	37.0	37.0	37.0	37.0
26-27	36.23416954031293	37.0	37.0	37.0	37.0	37.0
28-29	36.22359763425257	37.0	37.0	37.0	37.0	37.0
30-31	36.22357868268679	37.0	37.0	37.0	37.0	37.0
32-33	36.20650249565256	37.0	37.0	37.0	37.0	37.0
34-35	36.20080721589987	37.0	37.0	37.0	37.0	37.0
36-37	36.18317819210126	37.0	37.0	37.0	37.0	37.0
38-39	36.173999862720024	37.0	37.0	37.0	37.0	37.0
40-41	36.15703693125654	37.0	37.0	37.0	37.0	37.0
42-43	36.1423826755336	37.0	37.0	37.0	37.0	37.0
44-45	36.12760295501492	37.0	37.0	37.0	37.0	37.0
46-47	36.114034707828814	37.0	37.0	37.0	37.0	37.0
48-49	36.0961118006108	37.0	37.0	37.0	37.0	37.0
50-51	36.08505592844466	37.0	37.0	37.0	37.0	37.0
52-53	36.06776663293466	37.0	37.0	37.0	37.0	37.0
54-55	36.0596902609863	37.0	37.0	37.0	37.0	37.0
56-57	36.042719183555434	37.0	37.0	37.0	37.0	37.0
58-59	36.032166052868824	37.0	37.0	37.0	37.0	37.0
60-61	36.01555145103241	37.0	37.0	37.0	37.0	37.0
62-63	36.012981298662964	37.0	37.0	37.0	37.0	37.0
64-65	36.017769069395	37.0	37.0	37.0	37.0	37.0
66-67	36.0103047601947	37.0	37.0	37.0	37.0	37.0
68-69	36.011058735549156	37.0	37.0	37.0	37.0	37.0
70-71	36.01006299356191	37.0	37.0	37.0	37.0	37.0
72-73	36.01027859850957	37.0	37.0	37.0	37.0	37.0
74-75	35.99263955032957	37.0	37.0	37.0	37.0	37.0
76-77	35.96873533869048	37.0	37.0	37.0	37.0	37.0
78-79	35.94019402888192	37.0	37.0	37.0	37.0	37.0
80-81	35.914759739266216	37.0	37.0	37.0	37.0	37.0
82-83	35.896510406009	37.0	37.0	37.0	37.0	37.0
84-85	35.906847315942926	37.0	37.0	37.0	37.0	37.0
86-87	35.89134625576065	37.0	37.0	37.0	37.0	37.0
88-89	35.89779641131842	37.0	37.0	37.0	37.0	37.0
90-91	35.87682304345248	37.0	37.0	37.0	37.0	37.0
92-93	35.85825323721432	37.0	37.0	37.0	37.0	37.0
94-95	35.76340630232002	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	92-93	0.07166236153140915
1112	94-95	0.8234197082975001
1113	1	0.11984493484118985
1113	2	-0.13023572844734588
1113	3	-0.16891681926305324
1113	4	-0.09211191418964404
1113	5	-0.13933891674536625
1113	6	-0.200927820067605
1113	7	-0.08421240362385163
1113	8	-0.027718862972264446
1113	9	-0.127418803423744
1113	10-11	-0.12686659684635515
1113	12-13	-0.14391434628500832
1113	14-15	-0.2848495599683858
1113	16-17	-0.3447234727356232
1113	18-19	-0.30982807609813534
1113	20-21	-0.22666263725846392
1113	22-23	-0.14499500276676258
1113	24-25	-0.1852905857623952
1113	26-27	-0.13082064625787382
1113	28-29	-0.19387111266362922
1113	30-31	-0.034663898725362685
1113	32-33	-0.16473060499514958
1113	34-35	-0.14068152344185592
1113	36-37	0.023799620386284914
1113	38-39	-0.0986720430337229
1113	40-41	-0.20171254530227145
1113	42-43	-0.38692378855513
1113	44-45	-0.24612800959495473
1113	46-47	-0.27473105372121864
1113	48-49	-0.11293088600927348
1113	50-51	-0.09942436026606316
1113	52-53	-0.18304788320115506
1113	54-55	-0.20564729595815123
1113	56-57	-0.201540311849854
1113	58-59	-0.2499965695480526
1113	60-61	-0.2096950724455553
1113	62-63	-0.047191571370106544
1113	64-65	-0.15406488613822233
1113	66-67	-0.20735225871160168
1113	68-69	-0.16537491679968497
1113	70-71	-0.17344207033973902
1113	72-73	-0.21344487112781962
1113	74-75	0.007597171535643099
1113	76-77	-0.2946205795784138
1113	78-79	-0.2048603742760733
1113	80-81	-0.23773668069971876
1113	82-83	-0.24407357985425193
1113	84-85	-0.31016127523272985
1113	86-87	-0.05966479222564658
1113	88-89	-0.5118669324574725
1113	90-91	-0.3843226960353263
1113	92-93	0.029402564416301402
1113	94-95	-0.4995419087817652
1114	1	0.027298152541270326
1114	2	0.1876696336527317
1114	3	-0.042808842596329555
1114	4	0.03777844084118698
1114	5	-0.16243495701420585
1114	6	-0.12071729254348895
1114	7	-0.10511018757485857
1114	8	-0.31607307878402224
1114	9	-0.4024993009298967
1114	10-11	-0.1232793639517169
1114	12-13	-0.1392509435219793
1114	14-15	-0.2308880112786369
1114	16-17	-0.05480331019092688
1114	18-19	0.04354975805500061
1114	20-21	0.14900739134685637
1114	22-23	0.05779163522331743
1114	24-25	-0.10800695914795
1114	26-27	-0.02661722432206659
1114	28-29	-0.002065353758482047
1114	30-31	-0.04166605437274029
1114	32-33	-0.026807753009030932
1114	34-35	-0.06539410959378955
1114	36-37	-0.06618563261872623
1114	38-39	0.08468489354030595
1114	40-41	-0.08378237588141246
1114	42-43	-0.013467931013650514
1114	44-45	-0.13624111044716614
1114	46-47	-0.09412972945163744
1114	48-49	-0.1655396501720432
1114	50-51	0.019841009967500156
1114	52-53	0.11442165998051479
1114	54-55	0.07388699556880596
1114	56-57	0.11636464608629637
1114	58-59	0.10017340828074595
1114	60-61	0.11627633015645245
1114	62-63	-0.025025349919374662
1114	64-65	-0.0156443959138457
1114	66-67	0.17483478722034818
1114	68-69	0.02035797725615396
1114	70-71	-0.14874650789470678
1114	72-73	0.11152039406412229
1114	74-75	-0.10343294030346328
1114	76-77	0.08412358931843045
1114	78-79	-0.006647192389770851
1114	80-81	0.09073222147827664
1114	82-83	0.14728424499239878
1114	84-85	-0.1977032449434546
1114	86-87	0.09436894428775844
1114	88-89	0.048595816104807454
1114	90-91	0.0971938729812365
1114	92-93	0.11128763016802878
1114	94-95	-0.03414033699721131
1115	1	-0.2312846214112696
1115	2	-0.10652913138813602
1115	3	0.057422592203401734
1115	4	-0.2576975369948542
1115	5	-0.1830451382247702
1115	6	-0.09149888915550974
1115	7	-0.1744830088707019
1115	8	-0.1565540022184777
1115	9	-0.09940806184142303
1115	10-11	-0.051328109306219005
1115	12-13	0.01011093023562637
1115	14-15	-0.015992637093695805
1115	16-17	0.07825825530704122
1115	18-19	0.07531586486071973
1115	20-21	-0.2663425028651787
1115	22-23	0.013570335478817697
1115	24-25	-0.08215415737756615
1115	26-27	-0.1429145649702761
1115	28-29	-0.11222964983276995
1115	30-31	-0.30616403408139803
1115	32-33	-0.21509568960715342
1115	34-35	0.014543368971381199
1115	36-37	0.0019591523021631474
1115	38-39	-0.12588177834021508
1115	40-41	-0.17426713267456506
1115	42-43	-0.07319167370475554
1115	44-45	-0.13699336057661782
1115	46-47	-0.09008722738108332
1115	48-49	-0.10809213591739564
1115	50-51	-0.054545638186915824
1115	52-53	-0.06689770676260309
1115	54-55	-0.07697986407945479
1115	56-57	-0.08192699798597403
1115	58-59	0.014173442235708933
1115	60-61	8.913160226029504E-4
1115	62-63	0.13793442949457813
1115	64-65	-0.06532210442770747
1115	66-67	-0.08156921254931149
1115	68-69	-0.12218335334128483
1115	70-71	0.03325157492479036
1115	72-73	-0.25761834170214826
1115	74-75	-0.08754358646252314
1115	76-77	-0.18280831946950116
1115	78-79	-0.16108243190314653
1115	80-81	-0.45561838300833557
1115	82-83	-0.14434818923145798
1115	84-85	-0.1179094515155441
1115	86-87	-0.20581495859973842
1115	88-89	-0.2269601691709724
1115	90-91	-0.11152571108881659
1115	92-93	-0.46838676119069333
1115	94-95	-11.955904521394377
1116	1	-0.17225893191904618
1116	2	-0.2396008920395829
1116	3	-0.4129671892784046
1116	4	-0.126380413530633
1116	5	-0.23257783958322875
1116	6	-0.21466907368835564
1116	7	-0.17728966465442397
1116	8	-0.015404037063014187
1116	9	-0.1366449378617034
1116	10-11	-0.10580491621021082
1116	12-13	-0.005521378763816642
1116	14-15	-0.015753021242780108
1116	16-17	-0.10519297666211003
1116	18-19	-0.18916180122361226
1116	20-21	-0.23019069616558596
1116	22-23	-0.1339918413663881
1116	24-25	-0.2891379513631307
1116	26-27	-0.28352698590822456
1116	28-29	-0.12811629703192295
1116	30-31	7.526945737836854E-4
1116	32-33	-0.06252861365275919
1116	34-35	-0.0015351365027314046
1116	36-37	0.22135034822625244
1116	38-39	0.10427582082257913
1116	40-41	-0.0081310468604201
1116	42-43	0.05518821440044519
1116	44-45	0.09684912514345712
1116	46-47	0.16716740848159617
1116	48-49	-0.013475131463977164
1116	50-51	0.1728218970972435
1116	52-53	0.24986083630208356
1116	54-55	0.18988631281698787
1116	56-57	-0.02083073337106356
1116	58-59	0.16273832452151282
1116	60-61	0.39091485454989794
1116	62-63	0.31672288764664813
1116	64-65	0.20397323110300647
1116	66-67	0.004563210229811432
1116	68-69	-0.04394462479302774
1116	70-71	0.09501720917337053
1116	72-73	-2.3279210802940042E-4
1116	74-75	0.026297759850415048
1116	76-77	-0.0654622672469074
1116	78-79	0.1671959233396194
1116	80-81	-0.02933578399802883
1116	82-83	0.16529277124802633
1116	84-85	0.0361785790556155
1116	86-87	-0.003507902554623854
1116	88-89	0.12511883806568136
1116	90-91	-0.029172881311048116
1116	92-93	-0.3405378634038527
1116	94-95	0.4946830854432349
1117	1	0.08440383764256865
1117	2	0.08257685956785821
1117	3	-0.1398398620382082
1117	4	0.04281083761075877
1117	5	0.1232098355138902
1117	6	-0.2506229494114791
1117	7	-0.12063087753591617
1117	8	-0.17041399791180112
1117	9	-0.06535351689755231
1117	10-11	-0.23930968423763943
1117	12-13	-0.2321347186207703
1117	14-15	-0.32915233038371383
1117	16-17	-0.2875907677336613
1117	18-19	-0.10035237155688037
1117	20-21	-0.17623614770812424
1117	22-23	-0.12664176351265155
1117	24-25	-0.0778896513905849
1117	26-27	-0.08744501469536914
1117	28-29	-0.002270448199617192
1117	30-31	0.0508321626118331
1117	32-33	-0.055071864625013234
1117	34-35	0.17149019345995242
1117	36-37	-0.14424072882664518
1117	38-39	-0.06860469657811308
1117	40-41	-0.06520747616009714
1117	42-43	0.09258368900096059
1117	44-45	-0.06944076533363841
1117	46-47	0.07385448476045298
1117	48-49	0.034686050624941345
1117	50-51	0.07462532825903878
1117	52-53	-0.00968382272302648
1117	54-55	0.04623586936653368
1117	56-57	-0.07196703042412622
1117	58-59	0.10271027001943622
1117	60-61	-0.13473025470077715
1117	62-63	0.07216081256697748
1117	64-65	-0.018265980838137352
1117	66-67	-0.22698624105093756
1117	68-69	-0.06602861723682452
1117	70-71	-0.2040675728461565
1117	72-73	-0.0625987932208929
1117	74-75	-0.21708328622982975
1117	76-77	-0.10921699376090288
1117	78-79	-0.18432515786462744
1117	80-81	-0.14803548184641357
1117	82-83	-0.20291661220000634
1117	84-85	-0.20886922794583995
1117	86-87	-0.2213487164350667
1117	88-89	-0.08922313755594757
1117	90-91	-0.1533022270943718
1117	92-93	-0.27620464749031015
1117	94-95	0.5077831733096758
1118	1	-0.040262552592039924
1118	2	-0.06487315043924013
1118	3	-0.22589322619403163
1118	4	-0.011907388423203713
1118	5	0.18998828798592626
1118	6	-0.006484282663095087
1118	7	0.024917305434016157
1118	8	0.08129175707809821
1118	9	0.020291902485958246
1118	10-11	-0.17708374220601542
1118	12-13	-0.04623735024759412
1118	14-15	0.08503897656216708
1118	16-17	0.012556034927371229
1118	18-19	0.1489239095189845
1118	20-21	0.24431148688858428
1118	22-23	0.22505546334750903
1118	24-25	0.10429401474753064
1118	26-27	0.1653805346080901
1118	28-29	0.033079890331535466
1118	30-31	0.0588687068032101
1118	32-33	0.1706286649520763
1118	34-35	-0.00835429050047054
1118	36-37	-0.06938839810703712
1118	38-39	0.037290260461745106
1118	40-41	0.08369150078382859
1118	42-43	0.17093058809853545
1118	44-45	0.0729214743911939
1118	46-47	0.14517488422576008
1118	48-49	0.13713974817379437
1118	50-51	-0.015662711007756513
1118	52-53	0.1389114500563835
1118	54-55	0.10532827737551287
1118	56-57	-0.14035063039744244
1118	58-59	0.18144760093343848
1118	60-61	-0.07076552130140357
1118	62-63	0.28799870398124483
1118	64-65	0.15884214601763347
1118	66-67	0.013438746634029997
1118	68-69	0.07751211703593697
1118	70-71	0.10648879721950522
1118	72-73	-0.01801083407508486
1118	74-75	-0.1476720321606848
1118	76-77	0.05910790696960788
1118	78-79	0.07878571426363834
1118	80-81	0.04228654584711222
1118	82-83	-0.026763773998247586
1118	84-85	-0.14708421022010043
1118	86-87	-0.334194618673024
1118	88-89	-0.04681146728673724
1118	90-91	-0.03891623005043954
1118	92-93	-0.29103451875342046
1118	94-95	0.606236283203323
1119	1	-0.07377969846397292
1119	2	-0.19533028350475234
1119	3	-0.07290962101654941
1119	4	-0.18842554538100842
1119	5	-0.15592533181171575
1119	6	-0.04487147544179493
1119	7	-0.10845183510291179
1119	8	-5.009813412613084E-4
1119	9	-0.15552280325198353
1119	10-11	0.057442084574631735
1119	12-13	0.029592085879130536
1119	14-15	0.12601651322028573
1119	16-17	-0.06978383221855466
1119	18-19	-0.02147662678741824
1119	20-21	-0.03628191499110045
1119	22-23	-0.06051018572256339
1119	24-25	-0.09188526457818114
1119	26-27	-0.18957553153056494
1119	28-29	-0.04086199304933302
1119	30-31	-0.17544249436215154
1119	32-33	0.013131965605268192
1119	34-35	-0.21851177781210396
1119	36-37	-0.06356881857813335
1119	38-39	-0.017788504010830763
1119	40-41	-0.05162228148089554
1119	42-43	-0.2829309104159634
1119	44-45	-0.04469847067067434
1119	46-47	-0.11811516923651766
1119	48-49	-0.09128710164248588
1119	50-51	-0.22353526561911252
1119	52-53	-0.20241783629958832
1119	54-55	-0.2387088207509649
1119	56-57	-0.17426508139691066
1119	58-59	0.04568220406390111
1119	60-61	-0.25544888902678764
1119	62-63	-0.25185129483922
1119	64-65	-0.10935118361271634
1119	66-67	-0.18032268857096057
1119	68-69	-0.2306536081503907
1119	70-71	-0.1365313563174979
1119	72-73	-0.1255569550556217
1119	74-75	0.023880977665029945
1119	76-77	-0.12316298209884025
1119	78-79	-0.2233944560367931
1119	80-81	-0.00963762087482678
1119	82-83	-0.04474470580533563
1119	84-85	-0.00736188410861871
1119	86-87	-0.04874908401901479
1119	88-89	0.060693036195210937
1119	90-91	0.060989283651650794
1119	92-93	-0.32885304749808597
1119	94-95	1.024597615357763
1120	1	-0.2766081335254995
1120	2	0.22906925273851186
1120	3	0.05017430111480792
1120	4	-0.031768361610886586
1120	5	-0.1436760615671986
1120	6	-0.02038696389447381
1120	7	-0.03466561412903957
1120	8	-0.01404091422279663
1120	9	-0.037304919758334165
1120	10-11	-0.0618900977174377
1120	12-13	-0.08695234528235574
1120	14-15	0.03340044627417882
1120	16-17	0.0830624897436536
1120	18-19	-0.020887411235733566
1120	20-21	0.09632998743079213
1120	22-23	-0.13652456211247
1120	24-25	-0.10624784197374737
1120	26-27	-0.2271788754039079
1120	28-29	-0.1948542598735088
1120	30-31	-0.06307308913937248
1120	32-33	-0.18310790738756566
1120	34-35	-0.21416451364802214
1120	36-37	-0.09588605098395675
1120	38-39	-0.22730993573094338
1120	40-41	-0.030714526422897848
1120	42-43	-0.0037955802615101675
1120	44-45	-0.1865661667866121
1120	46-47	-0.031073118277312517
1120	48-49	-0.06674138849567868
1120	50-51	-0.07459676761304479
1120	52-53	-0.011075273256828666
1120	54-55	0.07295362882606327
1120	56-57	0.14563763217871895
1120	58-59	0.03406171628437704
1120	60-61	0.034653727112555543
1120	62-63	0.192222237569311
1120	64-65	0.15718020955709733
1120	66-67	0.06368580219150743
1120	68-69	0.27261647098607966
1120	70-71	0.11337919896593718
1120	72-73	0.23071907742496478
1120	74-75	0.19739476148541968
1120	76-77	0.17754701838327946
1120	78-79	0.13463477131239898
1120	80-81	0.3296280216851599
1120	82-83	0.19492824802519948
1120	84-85	0.1801091054276469
1120	86-87	-0.04174081997189916
1120	88-89	0.06486664185156599
1120	90-91	-0.08130539177654583
1120	92-93	0.05605298962653649
1120	94-95	1.1432218226916504
1121	1	-0.17156348535542065
1121	2	0.0521524639730373
1121	3	-0.19591252138311432
1121	4	-0.045169641063367294
1121	5	-0.15512441035554758
1121	6	-0.10382841401865761
1121	7	-0.04090679813959497
1121	8	0.03632752829061303
1121	9	-0.32839694161711463
1121	10-11	-0.029402384012001903
1121	12-13	-0.18361558472804518
1121	14-15	0.0891096956737627
1121	16-17	-0.042479150991241
1121	18-19	0.019045240945558817
1121	20-21	-0.08701181475773012
1121	22-23	-0.1387894613083276
1121	24-25	0.04358661717136414
1121	26-27	0.023900038961819803
1121	28-29	-0.1216728647488452
1121	30-31	-0.3371635767468746
1121	32-33	-0.3154581872194058
1121	34-35	-0.033096844510815515
1121	36-37	-0.02597056964510358
1121	38-39	0.011981508839134847
1121	40-41	-0.1362064921553383
1121	42-43	-0.18373983256454807
1121	44-45	-0.19702674641950324
1121	46-47	-0.12726895056420773
1121	48-49	-0.13499046142447213
1121	50-51	-0.055235132918262764
1121	52-53	-0.12149810270499728
1121	54-55	-0.08510719849034842
1121	56-57	-0.21336303690591762
1121	58-59	-0.11676435567576249
1121	60-61	-0.04252801981814969
1121	62-63	-0.25464047442599735
1121	64-65	-0.34122863148250815
1121	66-67	-0.31821875879577277
1121	68-69	-0.23230229757780307
1121	70-71	0.02957520260807911
1121	72-73	-0.050759837024038745
1121	74-75	-0.0819390360626997
1121	76-77	-0.0990032475026581
1121	78-79	-0.47064971684311985
1121	80-81	-0.24999777932325884
1121	82-83	-0.21069389015273288
1121	84-85	-0.2890961525371196
1121	86-87	-0.28493990136541214
1121	88-89	-0.41564286017865726
1121	90-91	-0.1483841248026394
1121	92-93	-0.5678199077662782
1121	94-95	-0.929358822469645
1122	1	0.10316598731117921
1122	2	-0.018414629924116355
1122	3	0.003049807490810963
1122	4	-0.021274359309536806
1122	5	-0.025859901670607144
1122	6	0.21636056530588377
1122	7	0.15848432045584815
1122	8	-0.025289554691894978
1122	9	-0.05050222118801173
1122	10-11	-0.1276303130356098
1122	12-13	0.025926156002299194
1122	14-15	-0.07503100972430587
1122	16-17	0.03410854040490108
1122	18-19	-0.0012579523684337346
1122	20-21	-0.010644627621871905
1122	22-23	6.109711564761255E-5
1122	24-25	-0.01995677573231802
1122	26-27	-0.09844432665948943
1122	28-29	0.06993071548822627
1122	30-31	-0.0811541962020712
1122	32-33	-0.04843086197874413
1122	34-35	-0.009990567941819961
1122	36-37	0.04253019986673934
1122	38-39	-0.05826088338879032
1122	40-41	-0.05260936948624817
1122	42-43	-0.007058751716293443
1122	44-45	-0.060903795628043156
1122	46-47	0.10933565322390137
1122	48-49	0.19595811372368388
1122	50-51	0.02572220432374195
1122	52-53	0.12116401615377015
1122	54-55	-0.09376563241691116
1122	56-57	0.008551326776341739
1122	58-59	0.09697423218746337
1122	60-61	-0.03744505844818491
1122	62-63	-0.08837767834252475
1122	64-65	-0.11799952513370471
1122	66-67	0.10125166113718365
1122	68-69	0.008558854219472778
1122	70-71	0.05418540148402684
1122	72-73	-0.13286656658690532
1122	74-75	-0.5286849905352327
1122	76-77	0.04166397253271015
1122	78-79	-0.2436976468944252
1122	80-81	0.06995484678211739
1122	82-83	-0.011079326678512302
1122	84-85	-0.1308508889705564
1122	86-87	-0.032337765882893166
1122	88-89	-0.09157884057510302
1122	90-91	0.10433254488577148
1122	92-93	0.01700947562059696
1122	94-95	0.36654222046026064
1123	1	-0.11573425070524479
1123	2	0.06223707796195299
1123	3	-0.2239071288752612
1123	4	9.195489411695235E-6
1123	5	-0.0662182661352233
1123	6	0.1047371671879489
1123	7	-0.22731705404959968
1123	8	0.12895809272854564
1123	9	0.020291902485958246
1123	10-11	0.17743462919418107
1123	12-13	0.1265531164852689
1123	14-15	0.17639945322552109
1123	16-17	0.04433359202766951
1123	18-19	0.14495171488145076
1123	20-21	0.1406074577261407
1123	22-23	0.11374615246622
1123	24-25	0.10198138222806818
1123	26-27	0.14247837418161424
1123	28-29	0.14404499081069133
1123	30-31	0.07105809083379455
1123	32-33	0.060977154716496784
1123	34-35	0.14653335594397987
1123	36-37	0.1078937535681348
1123	38-39	0.02264881925479756
1123	40-41	0.024698046809220386
1123	42-43	0.026949994425521595
1123	44-45	0.08585646976785455
1123	46-47	-0.100085078709931
1123	48-49	-0.04151100448819989
1123	50-51	0.17013010361628744
1123	52-53	-0.052326798389493945
1123	54-55	0.10618943696064065
1123	56-57	0.167359300334887
1123	58-59	0.22168051579485848
1123	60-61	0.06347386319143311
1123	62-63	0.1798732340542415
1123	64-65	0.2591872028609359
1123	66-67	0.2349200745311606
1123	68-69	0.19622675510248655
1123	70-71	0.24314903720240721
1123	72-73	0.19192220945584637
1123	74-75	0.3227781636128597
1123	76-77	0.27792561675031635
1123	78-79	0.1451100266641916
1123	80-81	0.18186103265903597
1123	82-83	0.28742416866209197
1123	84-85	0.22734163189780787
1123	86-87	0.11973784343084048
1123	88-89	0.0070339096273741575
1123	90-91	0.15906654286474975
1123	92-93	-0.3207806267782729
1123	94-95	1.1739811718209623
1124	1	-0.2280738577081891
1124	2	-0.12838525859553584
1124	3	0.00537764151155784
1124	4	-0.06208175838465024
1124	5	-0.15664042910467657
1124	6	-0.06194839607394442
1124	7	-0.25488588326868467
1124	8	0.021345240958652312
1124	9	0.03776799503496164
1124	10-11	-0.03865705969227662
1124	12-13	-0.14006871963823642
1124	14-15	0.02091012263414882
1124	16-17	-0.15129797128113864
1124	18-19	0.0018275994375898108
1124	20-21	-0.27017645372861665
1124	22-23	-0.3678893561041576
1124	24-25	-0.22469412505942188
1124	26-27	-0.2129288241499978
1124	28-29	-0.18030465854431554
1124	30-31	-0.11234336562355196
1124	32-33	-0.21554511213132344
1124	34-35	-0.11413205691683004
1124	36-37	-0.16378306269607634
1124	38-39	-0.18742982302253353
1124	40-41	-0.2122987761399031
1124	42-43	-0.046328631245209806
1124	44-45	-0.14884736675398358
1124	46-47	-0.29086274603100293
1124	48-49	-0.326181781511643
1124	50-51	-0.1714214214382892
1124	52-53	-0.1850089585308794
1124	54-55	-0.08724802766524675
1124	56-57	-0.20413789755578193
1124	58-59	-0.18808161546095192
1124	60-61	-0.20103015537559088
1124	62-63	-0.2776166355764218
1124	64-65	-0.27736893466627777
1124	66-67	-0.2576500329865965
1124	68-69	-0.13710262888893965
1124	70-71	0.06500725930818163
1124	72-73	-0.3488707791970356
1124	74-75	0.021233493016715954
1124	76-77	-0.10579991620115692
1124	78-79	-0.1815877663612966
1124	80-81	-0.21646703063486683
1124	82-83	-0.19427983459419806
1124	84-85	-0.4749975496096397
1124	86-87	-0.21665859332838977
1124	88-89	-0.15278215627512992
1124	90-91	-0.3199822316948655
1124	92-93	-0.3871666678396224
1124	94-95	0.21538171048968024
1125	1	-0.0451326535024279
1125	2	0.07070475036292834
1125	3	-0.07207375490820311
1125	4	0.12303226553601121
1125	5	0.020202734960896862
1125	6	0.008348018969982718
1125	7	-0.08803454657200405
1125	8	-0.05526531745208274
1125	9	-8.634035851216026E-4
1125	10-11	-0.1663504917258436
1125	12-13	-0.09284820004749861
1125	14-15	-0.13876069321447204
1125	16-17	-0.07688970120711502
1125	18-19	-0.004851954839686812
1125	20-21	0.013922913850827001
1125	22-23	0.16050597905620378
1125	24-25	-0.022381160696390623
1125	26-27	0.015402544764413051
1125	28-29	0.14713921538022845
1125	30-31	0.13402470465081961
1125	32-33	0.12983518797011584
1125	34-35	0.12082977796310246
1125	36-37	0.10179020112845194
1125	38-39	0.05662683060038631
1125	40-41	0.11581681007754696
1125	42-43	0.21684492855917625
1125	44-45	0.17694568792982324
1125	46-47	0.15921455886439873
1125	48-49	0.04165689222602964
1125	50-51	0.06870485030299989
1125	52-53	-0.0036109020714931717
1125	54-55	0.1734301517973975
1125	56-57	0.14487726638574117
1125	58-59	0.24078376528715495
1125	60-61	0.1702991381044967
1125	62-63	0.30628361280818694
1125	64-65	0.15302823178915048
1125	66-67	0.1567729859735607
1125	68-69	0.02992443834979497
1125	70-71	0.20982181751292472
1125	72-73	0.2078501229867058
1125	74-75	0.3804084801533918
1125	76-77	0.21845349081350207
1125	78-79	0.15203349777166153
1125	80-81	0.3034808823183681
1125	82-83	0.37068968241165834
1125	84-85	0.17166871460011635
1125	86-87	0.2748343616880291
1125	88-89	-0.05584782739455818
1125	90-91	0.039072299773458496
1125	92-93	-0.01829256631553733
1125	94-95	0.9189189249333083
1126	1	0.07749524703866939
1126	2	-0.07244258328835684
1126	3	-0.1278147802321854
1126	4	0.12337376542708256
1126	5	-0.1047508975970004
1126	6	0.04885108363711055
1126	7	0.1550603845097882
1126	8	0.03965987640798119
1126	9	-0.1327118011852022
1126	10-11	3.8977405527873543E-4
1126	12-13	0.026926998817302206
1126	14-15	-0.03541870462527896
1126	16-17	-0.027513527301238128
1126	18-19	-0.02298677664150972
1126	20-21	0.1014663480604483
1126	22-23	-0.018655921463505365
1126	24-25	0.2222032328104646
1126	26-27	0.11735351258280957
1126	28-29	0.17601747013598867
1126	30-31	0.1637147967243564
1126	32-33	0.17701746232901883
1126	34-35	0.17465826820293984
1126	36-37	0.03329699615281356
1126	38-39	0.12769259546757183
1126	40-41	0.14958399243494114
1126	42-43	0.17863549827702485
1126	44-45	0.13832838890602517
1126	46-47	0.14332697719699183
1126	48-49	0.0291269773251841
1126	50-51	0.07329744865167953
1126	52-53	0.24296436986235648
1126	54-55	0.20185385288159807
1126	56-57	0.2082794495156577
1126	58-59	0.1180686178980963
1126	60-61	0.17520718768800236
1126	62-63	0.30312101930754665
1126	64-65	0.16577226500965736
1126	66-67	0.2546490740975287
1126	68-69	0.1366914452696193
1126	70-71	0.2642455987021677
1126	72-73	0.3479949795131745
1126	74-75	0.37464088228815484
1126	76-77	0.2226315627825599
1126	78-79	0.13922680313614677
1126	80-81	0.2885578494144525
1126	82-83	0.3678928519805069
1126	84-85	0.2423988390793994
1126	86-87	0.08157093096985335
1126	88-89	-0.2302345248853257
1126	90-91	0.011042926352864413
1126	92-93	-0.11821361046125389
1126	94-95	0.7454212361813788
1127	1	0.08472527769399818
1127	2	-0.048409961390035505
1127	3	-0.1689623306978021
1127	4	-0.15773561047667073
1127	5	0.0071699769475088715
1127	6	-0.159269686794957
1127	7	-0.019923709422769775
1127	8	-0.02914109530814102
1127	9	-0.09900829028231328
1127	10-11	0.010208155685212716
1127	12-13	-0.0848348150527869
1127	14-15	0.11880652528970614
1127	16-17	-0.025263541761304964
1127	18-19	-0.07949091221904325
1127	20-21	0.14008236199713764
1127	22-23	0.1765796499756931
1127	24-25	0.22960142146487073
