##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2556001
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.585221602025975	37.0	37.0	37.0	37.0	37.0
2	36.27503392995543	37.0	37.0	37.0	37.0	37.0
3	36.508718502066316	37.0	37.0	37.0	37.0	37.0
4	36.51082882987917	37.0	37.0	37.0	37.0	37.0
5	36.46419582777941	37.0	37.0	37.0	37.0	37.0
6	36.464814763374505	37.0	37.0	37.0	37.0	37.0
7	36.45611914862318	37.0	37.0	37.0	37.0	37.0
8	36.45263558191096	37.0	37.0	37.0	37.0	37.0
9	36.44935232810942	37.0	37.0	37.0	37.0	37.0
10-11	36.44289184550398	37.0	37.0	37.0	37.0	37.0
12-13	36.434115244868835	37.0	37.0	37.0	37.0	37.0
14-15	36.413311262397784	37.0	37.0	37.0	37.0	37.0
16-17	36.40139773028258	37.0	37.0	37.0	37.0	37.0
18-19	36.38900415140682	37.0	37.0	37.0	37.0	37.0
20-21	36.39479200623151	37.0	37.0	37.0	37.0	37.0
22-23	36.39024651427653	37.0	37.0	37.0	37.0	37.0
24-25	36.38921749406215	37.0	37.0	37.0	37.0	37.0
26-27	36.38677426778972	37.0	37.0	37.0	37.0	37.0
28-29	36.383340990701456	37.0	37.0	37.0	37.0	37.0
30-31	36.38166949616988	37.0	37.0	37.0	37.0	37.0
32-33	36.36730720145852	37.0	37.0	37.0	37.0	37.0
34-35	36.36167394498064	37.0	37.0	37.0	37.0	37.0
36-37	36.34828920515153	37.0	37.0	37.0	37.0	37.0
38-39	36.33629369233544	37.0	37.0	37.0	37.0	37.0
40-41	36.32217017598978	37.0	37.0	37.0	37.0	37.0
42-43	36.31122071633848	37.0	37.0	37.0	37.0	37.0
44-45	36.29072895700579	37.0	37.0	37.0	37.0	37.0
46-47	36.28019864611403	37.0	37.0	37.0	37.0	37.0
48-49	36.26373731395669	37.0	37.0	37.0	37.0	37.0
50-51	36.25401505801284	37.0	37.0	37.0	37.0	37.0
52-53	36.23656400719378	37.0	37.0	37.0	37.0	37.0
54-55	36.227297432584024	37.0	37.0	37.0	37.0	37.0
56-57	36.21256318544354	37.0	37.0	37.0	37.0	37.0
58-59	36.19890294168876	37.0	37.0	37.0	37.0	37.0
60-61	36.17733018088366	37.0	37.0	37.0	37.0	37.0
62-63	36.17274350489713	37.0	37.0	37.0	37.0	37.0
64-65	36.18245824614109	37.0	37.0	37.0	37.0	37.0
66-67	36.17228848749292	37.0	37.0	37.0	37.0	37.0
68-69	36.17227682436727	37.0	37.0	37.0	37.0	37.0
70-71	36.1659868576168	37.0	37.0	37.0	37.0	37.0
72-73	36.17156442630971	37.0	37.0	37.0	37.0	37.0
74-75	36.14718481879149	37.0	37.0	37.0	37.0	37.0
76-77	36.112375729746915	37.0	37.0	37.0	37.0	37.0
78-79	36.08117082868855	37.0	37.0	37.0	37.0	37.0
80-81	36.053519057107735	37.0	37.0	37.0	37.0	37.0
82-83	36.034385356128055	37.0	37.0	37.0	37.0	37.0
84-85	36.02106947085699	37.0	37.0	37.0	37.0	37.0
86-87	35.988407842120026	37.0	37.0	37.0	37.0	37.0
88-89	35.96108529453815	37.0	37.0	37.0	37.0	37.0
90-91	35.930258632653235	37.0	37.0	37.0	37.0	37.0
92-93	35.88626468924878	37.0	37.0	37.0	37.0	37.0
94-95	35.64028184086027	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	1	-0.1357302695530649
1113	2	0.05411004169217648
1113	3	0.055124777345362475
1113	4	0.1705608178645548
1113	5	0.03244288687406538
1113	6	0.07294762524463749
1113	7	-0.001647167482829559
1113	8	-0.019651260211617227
1113	9	-0.11959600318833452
1113	10-11	-0.1268047948858495
1113	12-13	-0.08943123285633447
1113	14-15	-0.1296707282932772
1113	16-17	-0.12379021052956318
1113	18-19	-0.27184653575459095
1113	20-21	-0.08963779752579626
1113	22-23	0.05011107101244505
1113	24-25	0.07333064098837383
1113	26-27	0.03362925518821669
1113	28-29	-0.07631257465271801
1113	30-31	-0.1666916902972133
1113	32-33	-0.03858546878854696
1113	34-35	0.02486571106788915
1113	36-37	-0.01935480499680864
1113	38-39	-0.2269618719915769
1113	40-41	-0.30092469072415184
1113	42-43	-0.17594310086541753
1113	44-45	-0.25799868227409206
1113	46-47	-0.030459218812353583
1113	48-49	-0.042289977969289794
1113	50-51	-0.06538068434043254
1113	52-53	-0.05287676071556291
1113	54-55	-0.1168472271646479
1113	56-57	-0.0013276186600563733
1113	58-59	-0.011153211739099333
1113	60-61	-0.03697725243127792
1113	62-63	-0.1336752677507249
1113	64-65	0.048317699319980534
1113	66-67	-0.11686124836967338
1113	68-69	-0.2534930343628119
1113	70-71	-0.0022733122219662505
1113	72-73	-0.14493932604183613
1113	74-75	-0.266993541528322
1113	76-77	-0.09345038157610475
1113	78-79	-0.13079759535599322
1113	80-81	-0.3500111063302924
1113	82-83	-0.5347691149081513
1113	84-85	-0.22201829462243694
1113	86-87	-0.12386119551036501
1113	88-89	-0.5439827740938128
1113	90-91	-0.11001329482936484
1113	92-93	-0.12008010064253938
1113	94-95	-0.9572011680390418
1114	1	0.011228659262549456
1114	2	0.07792070943308715
1114	3	0.007005743717471091
1114	4	-0.17565969444423501
1114	5	-0.07288925888250475
1114	6	-0.17941243718937727
1114	7	-0.1412441059000713
1114	8	-0.45303547209304895
1114	9	-0.32430762776624533
1114	10-11	-0.18611710909599566
1114	12-13	-0.3341410341836166
1114	14-15	-0.25246173079778345
1114	16-17	-0.12106272613499414
1114	18-19	-0.20380602509657564
1114	20-21	0.08324553722702888
1114	22-23	-0.12673773927698306
1114	24-25	-0.06861024862212872
1114	26-27	-0.08494936226284011
1114	28-29	-0.10665495897157484
1114	30-31	-0.15699094453518114
1114	32-33	-0.028111455021452514
1114	34-35	-0.09951350124931935
1114	36-37	-0.07840799535706111
1114	38-39	-0.16705541050855288
1114	40-41	-0.06404277189264462
1114	42-43	-0.1348700548379398
1114	44-45	-0.3318887889256814
1114	46-47	-0.23444477173340772
1114	48-49	-0.17800188843369824
1114	50-51	-0.34550671538085
1114	52-53	-0.20701240870248938
1114	54-55	-0.102247718997873
1114	56-57	-0.17166421068096582
1114	58-59	-0.03208153456181151
1114	60-61	-0.08525238589279382
1114	62-63	-0.013306510880326528
1114	64-65	-0.006099320651358653
1114	66-67	-0.0375937932730821
1114	68-69	-0.0034039630824551637
1114	70-71	-0.07841103896698343
1114	72-73	-0.2215657090365042
1114	74-75	-0.10992600268713915
1114	76-77	-0.08414477588461722
1114	78-79	0.0675025853864284
1114	80-81	-0.12817725031431593
1114	82-83	0.02038532908323276
1114	84-85	0.05853240433183515
1114	86-87	0.035614252369327914
1114	88-89	0.14004653241346432
1114	90-91	-0.3096927016560258
1114	92-93	0.11684532480840204
1114	94-95	-0.2934613306406675
1115	1	-0.28286459082833204
1115	2	-0.05477927861240062
1115	3	-0.2630442944637821
1115	4	-0.27507001972900724
1115	5	-0.2567350505275172
1115	6	-0.11426521368631626
1115	7	-0.5584322577565644
1115	8	-0.36271301736772443
1115	9	-0.36351843464716893
1115	10-11	-0.1843556480103743
1115	12-13	-0.09496413908814105
1115	14-15	0.16940819920731798
1115	16-17	-0.004503772081804414
1115	18-19	-0.057238800471253626
1115	20-21	-0.12506364044904927
1115	22-23	-0.026124697190212487
1115	24-25	-0.068114175617346
1115	26-27	-0.1850446332264113
1115	28-29	-0.26242631713257225
1115	30-31	-0.14357533912374265
1115	32-33	-0.2156014734495173
1115	34-35	-0.0793873056348744
1115	36-37	-0.05179155671455504
1115	38-39	-0.01630578863429122
1115	40-41	-0.07366381338613337
1115	42-43	0.1505785365388519
1115	44-45	0.07069469707332843
1115	46-47	0.009216900611960455
1115	48-49	0.03179448470044122
1115	50-51	0.06321660797336648
1115	52-53	0.03256721246992811
1115	54-55	0.06414646259781875
1115	56-57	0.08352369332668985
1115	58-59	0.13761776930086
1115	60-61	0.04548742295369124
1115	62-63	0.14530754331261875
1115	64-65	0.0682080236583289
1115	66-67	0.20859520417222654
1115	68-69	0.026349410877621438
1115	70-71	0.15140931249410983
1115	72-73	-0.0743170336249932
1115	74-75	-0.15947233534387095
1115	76-77	0.09634905055235521
1115	78-79	-0.011130604840936087
1115	80-81	-0.08504476186176646
1115	82-83	0.02917321224638414
1115	84-85	-0.011503869541918732
1115	86-87	0.08523101117479115
1115	88-89	0.05977296946323207
1115	90-91	-0.06982356235713638
1115	92-93	-0.23466008229569013
1115	94-95	0.5534203897894443
1116	1	-0.14295107802699647
1116	2	-0.0933973656360294
1116	3	-0.027590189615700922
1116	4	-0.21011051060738595
1116	5	-0.20452746242868614
1116	6	-0.06331870117202243
1116	7	-0.142898441638323
1116	8	0.06196359673844398
1116	9	-0.012163013669081124
1116	10-11	-0.08506476775138339
1116	12-13	0.024158095838949123
1116	14-15	-0.181095525200611
1116	16-17	-0.37725983394979323
1116	18-19	-0.19395256925210447
1116	20-21	-0.5089487928080771
1116	22-23	-0.3563675081232631
1116	24-25	-0.19044811618559976
1116	26-27	-0.15948269060884002
1116	28-29	-0.127081502291567
1116	30-31	-0.26550525214136655
1116	32-33	-0.08827154986232699
1116	34-35	0.04916650389804289
1116	36-37	-0.06012469346324423
1116	38-39	-0.03645489439376348
1116	40-41	9.386852715351779E-4
1116	42-43	-0.06704550978688673
1116	44-45	-0.026211039750457132
1116	46-47	-0.03096074692192019
1116	48-49	-0.026890371582652506
1116	50-51	-0.11288089053878281
1116	52-53	-0.006159834018752974
1116	54-55	-0.0035179772972071532
1116	56-57	0.09810815858192967
1116	58-59	0.03934846931670677
1116	60-61	0.05847035038909354
1116	62-63	-0.16595785509785088
1116	64-65	0.14633493122858
1116	66-67	0.16365175810907573
1116	68-69	0.0246204185151484
1116	70-71	0.08338171168287545
1116	72-73	-0.007650602116925143
1116	74-75	-0.08350062994407637
1116	76-77	0.06540106042129423
1116	78-79	-0.06645099867799331
1116	80-81	0.03408541314946234
1116	82-83	0.19645179714368766
1116	84-85	0.2780149643862373
1116	86-87	0.2563156854956006
1116	88-89	0.19404647465390212
1116	90-91	-0.09203212707345898
1116	92-93	-0.2754410877825819
1116	94-95	0.6136033459762515
1117	1	-0.004451274696108953
1117	2	0.24098958024581663
1117	3	-0.01959152743670245
1117	4	-0.14940923802870998
1117	5	-0.11583322754217562
1117	6	0.0071665651320813595
1117	7	-0.07108006497104924
1117	8	-0.1303316848516829
1117	9	0.028063473773535463
1117	10-11	-0.19607093633096184
1117	12-13	-0.12622193482729926
1117	14-15	-0.16693770471828628
1117	16-17	-0.08804083406520391
1117	18-19	-0.014354810573344423
1117	20-21	0.041656569894328754
1117	22-23	0.03886764404269627
1117	24-25	0.11355958773948771
1117	26-27	-0.04493145818634048
1117	28-29	0.11227044276392206
1117	30-31	0.01845417191527332
1117	32-33	-0.023946550534084565
1117	34-35	-0.0013458076201757763
1117	36-37	-0.03158410501853126
1117	38-39	-0.11277576347247731
1117	40-41	0.06123788725339807
1117	42-43	-0.05605519725558139
1117	44-45	0.0939137241600605
1117	46-47	0.002594161079549906
1117	48-49	0.0683866142428542
1117	50-51	-0.11269658715288955
1117	52-53	0.09261494746214538
1117	54-55	0.06198002151070625
1117	56-57	-0.06283278329509301
1117	58-59	0.09781133123507857
1117	60-61	0.0770509271475035
1117	62-63	0.02657287538520592
1117	64-65	-0.08251478942034396
1117	66-67	0.13855796776143592
1117	68-69	0.09659251371258648
1117	70-71	0.06987842564683433
1117	72-73	0.00419906307752882
1117	74-75	0.053479292369040365
1117	76-77	0.027733176749464405
1117	78-79	0.021308368223024843
1117	80-81	-0.06868627084767098
1117	82-83	0.0630529136823128
1117	84-85	0.03517428370145126
1117	86-87	-0.13063843182384005
1117	88-89	0.15283131071869605
1117	90-91	-0.10987805399101802
1117	92-93	-0.010828650569528975
1117	94-95	0.7019772658505659
1118	1	0.08505269272106375
1118	2	0.02904455171776732
1118	3	0.15264679474046972
1118	4	0.003385426292247473
1118	5	-0.06039181096036117
1118	6	-0.013062743748065486
1118	7	0.026899775609273036
1118	8	-0.06412974120888748
1118	9	0.09620303527904639
1118	10-11	-0.1817677497448713
1118	12-13	-0.03488036340475276
1118	14-15	0.0726352481607222
1118	16-17	0.024396431339042124
1118	18-19	0.06676124767568581
1118	20-21	0.10619923406072473
1118	22-23	-0.039296149416763626
1118	24-25	0.12924700293286406
1118	26-27	0.008975251496721626
1118	28-29	-0.06129988357899663
1118	30-31	-0.0018071498657334928
1118	32-33	0.025741868449308924
1118	34-35	0.10425279615103733
1118	36-37	-0.008997578809498918
1118	38-39	-0.06806544471121612
1118	40-41	0.07781350247226726
1118	42-43	0.02360715885384934
1118	44-45	0.020434586893962603
1118	46-47	-0.007265575399856061
1118	48-49	0.00688008580588928
1118	50-51	-0.008793288856743686
1118	52-53	-0.12002156542455111
1118	54-55	-0.22277956176505143
1118	56-57	-0.053040932865933144
1118	58-59	-0.09500276595460377
1118	60-61	-0.05467725802470369
1118	62-63	-0.14917131938710781
1118	64-65	-0.04018041695381669
1118	66-67	-0.04393608407550431
1118	68-69	0.06812021046444983
1118	70-71	-0.021112395795213956
1118	72-73	-0.025182368216469797
1118	74-75	-0.1049244349359455
1118	76-77	-0.021739560065434205
1118	78-79	-0.141004032540458
1118	80-81	-0.2550092783931106
1118	82-83	-0.44384820887071186
1118	84-85	-0.260598572144751
1118	86-87	-0.2734842769492971
1118	88-89	-0.31475523108613856
1118	90-91	0.041880910668091076
1118	92-93	0.17384563168459977
1118	94-95	0.45743297830242113
1119	1	-0.17793073269329795
1119	2	-0.08808252010543782
1119	3	-0.00204933785621364
1119	4	-0.13142120354200415
1119	5	-0.12890009825317605
1119	6	-0.1058804233060755
1119	7	-0.18525492052332737
1119	8	-0.25639493457904905
1119	9	-0.20213950615741538
1119	10-11	-0.19723736300453965
1119	12-13	-0.08570909268652116
1119	14-15	-0.029022210402807502
1119	16-17	0.06417543686390559
1119	18-19	0.01372257364253926
1119	20-21	-0.0028850062245737718
1119	22-23	0.07778273517049428
1119	24-25	-0.0690442476277795
1119	26-27	-0.10019085164450559
1119	28-29	-0.0867318097831955
1119	30-31	-0.03808675142169449
1119	32-33	-0.047751586804800183
1119	34-35	-0.2533125403171894
1119	36-37	0.04559547431156119
1119	38-39	-0.10847557556798648
1119	40-41	-0.05062389540407253
1119	42-43	-0.1211525393522308
1119	44-45	-0.03135797853703082
1119	46-47	-0.16189103753768563
1119	48-49	-0.16226567941080816
1119	50-51	-0.05891687087848396
1119	52-53	-0.1344199994597588
1119	54-55	-0.25194614052063
1119	56-57	-0.11365270419741336
1119	58-59	-0.031120341488595216
1119	60-61	-0.011302104066089669
1119	62-63	-0.06300106742105527
1119	64-65	-0.045456550607852364
1119	66-67	-0.3033290357991447
1119	68-69	-8.909302803274954E-4
1119	70-71	0.11082022358966981
1119	72-73	0.03873034434419509
1119	74-75	0.07619877171691058
1119	76-77	0.04424437133286574
1119	78-79	-0.06077718429303758
1119	80-81	-0.12018226201548998
1119	82-83	0.0803939008841752
1119	84-85	-0.23677755010518808
1119	86-87	-0.02008637739237429
1119	88-89	-0.23397701635330748
1119	90-91	-0.12096562011765144
1119	92-93	-0.33913491780501204
1119	94-95	0.790104560832205
1120	1	0.048290093267532086
1120	2	0.03454534012398369
1120	3	0.04850254649482366
1120	4	0.10401494759125285
1120	5	0.039561245768780395
1120	6	0.046954829886672655
1120	7	0.08644791653537709
1120	8	0.009836002240120933
1120	9	-0.054150242926034764
1120	10-11	0.12719119294822434
1120	12-13	0.06080928139116537
1120	14-15	0.12583521445785806
1120	16-17	0.011836097199250162
1120	18-19	0.09199867229563097
1120	20-21	-0.06900825701757185
1120	22-23	0.03556401754914873
1120	24-25	-0.012144332462604268
1120	26-27	-0.056622758987515454
1120	28-29	-0.025040922411527333
1120	30-31	0.11458058169111496
1120	32-33	0.03585141907827705
1120	34-35	-0.12280741751887803
1120	36-37	0.06019726520320745
1120	38-39	-0.08834744836853048
1120	40-41	-0.15367507069422004
1120	42-43	0.10708515047989664
1120	44-45	0.04077505012493532
1120	46-47	-0.2602829570926275
1120	48-49	-0.08629714247323506
1120	50-51	-0.08079943011590984
1120	52-53	0.11537700654339034
1120	54-55	0.0564085254614497
1120	56-57	0.13419976761948504
1120	58-59	0.07491537825501382
1120	60-61	0.06489654901272246
1120	62-63	-0.030328861660997575
1120	64-65	-0.08344551322497296
1120	66-67	0.24793296127131725
1120	68-69	0.110548653507756
1120	70-71	0.008717668573794413
1120	72-73	0.2238215101574781
1120	74-75	0.128700612110201
1120	76-77	-0.008895794611539998
1120	78-79	0.14280538102496365
1120	80-81	0.1646332196125755
1120	82-83	0.2112191478462293
1120	84-85	0.09729595983999673
1120	86-87	0.2945860625446315
1120	88-89	0.051321687318107934
1120	90-91	0.14530741441165418
1120	92-93	0.6510773828535363
1120	94-95	0.6415621435377403
1121	1	-0.012985616233109454
1121	2	0.16350313959227947
1121	3	0.14935865007183935
1121	4	0.02483016550416295
1121	5	0.13320957147204382
1121	6	0.015172464468648172
1121	7	-0.033080266739887065
1121	8	-0.033487445592264464
1121	9	-0.15998748727066214
1121	10-11	-0.09782392323040057
1121	12-13	-0.008657957290900242
1121	14-15	5.8447784407889E-4
1121	16-17	0.05272656009022114
1121	18-19	0.032239379444860106
1121	20-21	0.03734735697834424
1121	22-23	0.13223343502652796
1121	24-25	0.10813576571724326
1121	26-27	-0.05134924348966763
1121	28-29	0.13788428004470887
1121	30-31	0.08496704977378755
1121	32-33	0.12418212880680102
1121	34-35	0.11730946133847908
1121	36-37	0.018642127595434488
1121	38-39	0.12320885706234463
1121	40-41	-0.017776160131447227
1121	42-43	-0.009986786394740932
1121	44-45	0.0050604801058611315
1121	46-47	0.009626285444376492
1121	48-49	0.07907294898014783
1121	50-51	-0.028317476037130973
1121	52-53	0.0016488901278322032
1121	54-55	-0.11574070034062345
1121	56-57	-0.05372206886824671
1121	58-59	-0.12063964013189832
1121	60-61	0.09268347734851545
1121	62-63	0.030934489487151495
1121	64-65	-0.062110076041420825
1121	66-67	0.06104728134270232
1121	68-69	-0.059085241723195736
1121	70-71	0.14238295852074856
1121	72-73	-0.14719678586261153
1121	74-75	-0.024873580574485743
1121	76-77	0.0209509892985551
1121	78-79	-0.14384184555760982
1121	80-81	0.16160258524939763
1121	82-83	-0.10028108285154502
1121	84-85	-0.15838102657048125
1121	86-87	-0.154139427916256
1121	88-89	-0.1847686252462779
1121	90-91	-0.12253840495603896
1121	92-93	0.11019628682538496
1121	94-95	0.2573079001285663
1122	1	-0.0922807704181281
1122	2	-0.20213562692755005
1122	3	-0.01804223098542934
1122	4	-0.13596278603768752
1122	5	0.051711774115211995
1122	6	0.01957775081226032
1122	7	-0.26876308612315114
1122	8	-0.17665925175966635
1122	9	0.022831895989249062
1122	10-11	0.016713521703515255
1122	12-13	-0.061521393414246006
1122	14-15	-0.0919265353717762
1122	16-17	-0.17414568660581153
1122	18-19	-0.054765025841476245
1122	20-21	-0.1249576960963168
1122	22-23	-0.016585738059106347
1122	24-25	-0.06031863087711997
1122	26-27	-0.17411856781790647
1122	28-29	-0.05631707658763929
1122	30-31	-0.06519047246494125
1122	32-33	-0.08934605412888885
1122	34-35	-0.16667141005481056
1122	36-37	-0.04354386956897116
1122	38-39	-0.16841264589540828
1122	40-41	-0.16028546485490835
1122	42-43	0.005721868905965266
1122	44-45	-0.2390589390633977
1122	46-47	-0.0035997166462635732
1122	48-49	-0.11929621853420258
1122	50-51	-0.020973767933959664
1122	52-53	-0.13628974680444372
1122	54-55	-0.20663019809600058
1122	56-57	-0.05355181482289595
1122	58-59	-0.19802363680236823
1122	60-61	-0.24572062683145646
1122	62-63	0.021267155368285273
1122	64-65	-0.20692441228976577
1122	66-67	-0.005048984979573845
1122	68-69	-0.039172974662172066
1122	70-71	-0.13592948465806387
1122	72-73	-0.13902859472985796
1122	74-75	-0.058096545284286094
1122	76-77	-0.0798383085497747
1122	78-79	-0.044168639088653094
1122	80-81	-0.3158833361563538
1122	82-83	0.059267090234172315
1122	84-85	-0.26230820825440304
1122	86-87	0.07124888528893081
1122	88-89	0.1073204046553684
1122	90-91	-0.3420950290040494
1122	92-93	-0.48533382398352387
1122	94-95	-5.589495085914926
1123	1	-0.2921008361871955
1123	2	0.03828657418833359
1123	3	-0.24162602449538895
1123	4	-0.4139158313171549
1123	5	-0.3261119285208025
1123	6	-0.004584504999805006
1123	7	-0.06711026850582158
1123	8	-0.05661161930277814
1123	9	-0.04434514115738608
1123	10-11	0.09377500957346996
1123	12-13	0.08847789066706468
1123	14-15	0.16089895706095803
1123	16-17	-0.05757264619458624
1123	18-19	0.02984343822656399
1123	20-21	-7.529075221412995E-4
1123	22-23	-0.07638618689870924
1123	24-25	0.023503484227894944
1123	26-27	-0.028926542586034998
1123	28-29	-0.02346299019330189
1123	30-31	0.039159340248453134
1123	32-33	-0.02127113274013226
1123	34-35	-0.07773925276996607
1123	36-37	-0.0486862578192202
1123	38-39	-0.11594414300741818
1123	40-41	-0.06363013114435034
1123	42-43	-0.09050436452395161
1123	44-45	-0.029693655890937976
1123	46-47	-0.031987509505498224
1123	48-49	-0.011677968304056208
1123	50-51	0.04258450652940127
1123	52-53	-0.15429597792299177
1123	54-55	-0.2981668219960767
1123	56-57	-0.20105565086546306
1123	58-59	0.0737134978461711
1123	60-61	-0.01685315542621879
1123	62-63	-0.11278057099989525
1123	64-65	-0.0075647007612786865
1123	66-67	0.05058737384408829
1123	68-69	0.13324582420401043
1123	70-71	-0.10747710413056666
1123	72-73	-0.059362034807698194
1123	74-75	-0.08772474912633044
1123	76-77	-0.12689070731607188
1123	78-79	0.00787265172576923
1123	80-81	-0.1751186139767995
1123	82-83	-0.08322631554819537
1123	84-85	-0.34953708270733586
1123	86-87	-0.204599788673697
1123	88-89	-0.01241740780132261
1123	90-91	-0.38532307075099936
1123	92-93	-0.8985671958229204
1123	94-95	-5.602153313763029
1124	1	-0.02399883209213982
1124	2	0.046763051486550467
1124	3	-0.1457955349501887
1124	4	-0.11393635431962679
1124	5	0.08915670803591524
1124	6	0.04380682570212713
1124	7	-0.20929172048438005
1124	8	0.05021299493636633
1124	9	-0.021220967446872407
1124	10-11	-0.002008945256832817
1124	12-13	-0.009759278876799726
1124	14-15	-0.08862257061407064
1124	16-17	-0.07062145753091897
1124	18-19	-0.191328902493467
1124	20-21	-0.17006787123372646
1124	22-23	-0.1340469933327526
1124	24-25	-0.3371452233000909
1124	26-27	-0.31636837803611684
1124	28-29	-0.12844333623858262
1124	30-31	-0.11559606447678306
1124	32-33	-0.3007281965026607
1124	34-35	-0.2108794537329075
1124	36-37	-0.1403410087012844
1124	38-39	-0.18607313329089692
1124	40-41	-0.059949438067903316
1124	42-43	-0.29467745424198455
1124	44-45	-0.14038100253563357
1124	46-47	-0.26104608789309935
1124	48-49	-0.1670547785897014
1124	50-51	-0.08238518838616216
1124	52-53	-0.3082244992225398
1124	54-55	-0.07875990949843015
1124	56-57	-0.013411964366952134
1124	58-59	-0.07981370149420997
1124	60-61	-0.09209689271491328
1124	62-63	-0.029849654451759022
1124	64-65	-0.051243619420333175
1124	66-67	-0.01817113862212949
1124	68-69	0.021178190172058464
1124	70-71	-0.13938683579388567
1124	72-73	-0.23374879900186585
1124	74-75	-0.0605157800301086
1124	76-77	-0.3037876013230445
1124	78-79	-0.04266246725565992
1124	80-81	-0.1870479677946335
1124	82-83	-0.13656007782771695
1124	84-85	-0.15626502293331868
1124	86-87	-0.0135228532483751
1124	88-89	-0.19045686803841022
1124	90-91	-0.2495580643696016
1124	92-93	-0.6281332757688887
1124	94-95	-0.11071623260144747
1125	1	-0.008229466375404115
1125	2	0.13004440504001735
1125	3	-0.04241749900617009
1125	4	0.15992236463870313
1125	5	0.15133751970017784
1125	6	0.048280335506817096
1125	7	0.08385474554033578
1125	8	-0.051527677941884065
1125	9	0.05365915418580869
1125	10-11	-0.07639201024455389
1125	12-13	-0.14837960556971552
1125	14-15	-0.13259259127602974
1125	16-17	-0.13000023418679518
1125	18-19	-0.22367169614673088
1125	20-21	-0.23810843606270993
1125	22-23	-0.01973239837601426
1125	24-25	0.011402956288954158
1125	26-27	0.018616946474281804
1125	28-29	0.05890716920545458
1125	30-31	0.03559956339452697
1125	32-33	-0.08676753049530106
1125	34-35	0.08024986984738547
1125	36-37	0.06399912062249768
1125	38-39	-0.04053955930825026
1125	40-41	0.06916383144639582
1125	42-43	0.11421881274645784
1125	44-45	5.687003000502955E-4
1125	46-47	0.06961567046457873
1125	48-49	0.09388326653581203
1125	50-51	0.06457278761933338
1125	52-53	0.14613029992780469
1125	54-55	0.13277210893598834
1125	56-57	0.11008710573982938
1125	58-59	0.2128228327708257
1125	60-61	0.10804344342094652
1125	62-63	0.11565818469365041
1125	64-65	-0.033964584963115385
1125	66-67	-0.07222626681114974
1125	68-69	-0.05797697474000074
1125	70-71	0.15903606397432668
1125	72-73	0.030093563450023453
1125	74-75	-0.09063935998494088
1125	76-77	-0.06967000045747795
1125	78-79	-0.047035924062150514
1125	80-81	-0.043362754993800934
1125	82-83	0.07246474316071527
1125	84-85	0.03393127435347054
1125	86-87	-0.2736606059451461
1125	88-89	-0.15492286941379518
1125	90-91	-0.2741803503421991
1125	92-93	-0.05930705625669219
1125	94-95	-0.1016664588457914
1126	1	0.12513897643716376
1126	2	-0.06458925871616827
1126	3	0.016908497430385694
1126	4	0.011234540409219562
1126	5	0.11137669794148763
1126	6	0.09452887124465548
1126	7	0.08131997239022581
1126	8	0.08086869167233601
1126	9	0.11315741675877433
1126	10-11	0.09137798001010822
1126	12-13	0.012261027582162853
1126	14-15	-0.004290003346476112
1126	16-17	0.059493746342198506
1126	18-19	0.02192444312305497
1126	20-21	0.19043082560177282
1126	22-23	0.04921217675180145
1126	24-25	0.08684347092340516
1126	26-27	0.20569934528597855
1126	28-29	0.042995877934878024
1126	30-31	0.16044234012392167
1126	32-33	0.016184800726293247
1126	34-35	-0.003658868367629964
1126	36-37	0.152578490221984
1126	38-39	0.11350023985480107
1126	40-41	-0.1426681870661355
1126	42-43	-0.005936707845457079
1126	44-45	0.06004046234946259
1126	46-47	0.08772037255339171
1126	48-49	0.07180346134097704
1126	50-51	0.10975244935656292
1126	52-53	0.24419519446330895
1126	54-55	0.16466596260528377
1126	56-57	0.12895514598241675
1126	58-59	0.3377784370939736
1126	60-61	0.3411293727507072
1126	62-63	0.26877716814861685
1126	64-65	0.3286775591938209
1126	66-67	0.09498427497069883
1126	68-69	0.22653242066424184
1126	70-71	0.215166492436893
1126	72-73	-0.04655903903606884
1126	74-75	0.29351931082359073
1126	76-77	0.2820381360577997
1126	78-79	0.0997770860667444
1126	80-81	0.18770339111492973
1126	82-83	-0.04377803347629339
1126	84-85	-0.09716975292759145
1126	86-87	-0.009814710206562438
1126	88-89	-0.16374027491366405
1126	90-91	-0.20634193965231873
1126	92-93	0.07632777495575027
1126	94-95	0.2553943907523717
1127	1	0.047303669019946426
1127	2	0.03462340247450868
1127	3	-0.008688770133169044
1127	4	0.13351541951364254
1127	5	0.09112497658140484
1127	6	0.11802705175406203
1127	7	0.18564387432493845
1127	8	-0.03185638951933356
1127	9	0.07595840567274337
1127	10-11	0.10796656498629176
1127	12-13	0.10915116610016895
1127	14-15	0.13497560604699999
1127	16-17	-0.007966901814327798
1127	18-19	0.10457025901935424
1127	20-21	0.2025269284250868
1127	22-23	0.1393141172333685
1127	24-25	0.1329445567649188
1127	26-27	0.1914935566045699
