##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6760854
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91510451194479	37.0	37.0	37.0	37.0	37.0
2	36.20920093822467	37.0	37.0	37.0	37.0	37.0
3	36.34956678549781	37.0	37.0	37.0	37.0	37.0
4	36.29662717165613	37.0	37.0	37.0	37.0	37.0
5	36.50526782563268	37.0	37.0	37.0	37.0	37.0
6	36.56324984979708	37.0	37.0	37.0	37.0	37.0
7	36.583742527201444	37.0	37.0	37.0	37.0	37.0
8	36.572771723808856	37.0	37.0	37.0	37.0	37.0
9	36.55014825050208	37.0	37.0	37.0	37.0	37.0
10-11	36.49526332028469	37.0	37.0	37.0	37.0	37.0
12-13	36.478726799898354	37.0	37.0	37.0	37.0	37.0
14-15	36.439000753455105	37.0	37.0	37.0	37.0	37.0
16-17	36.38467640330644	37.0	37.0	37.0	37.0	37.0
18-19	36.389271828677266	37.0	37.0	37.0	37.0	37.0
20-21	36.39230369417828	37.0	37.0	37.0	37.0	37.0
22-23	36.37620484039442	37.0	37.0	37.0	37.0	37.0
24-25	36.34288286657277	37.0	37.0	37.0	37.0	37.0
26-27	36.31433469795384	37.0	37.0	37.0	37.0	37.0
28-29	36.30174501623611	37.0	37.0	37.0	37.0	37.0
30-31	36.29146820801041	37.0	37.0	37.0	37.0	37.0
32-33	36.2837282094836	37.0	37.0	37.0	37.0	37.0
34-35	36.267006061660254	37.0	37.0	37.0	37.0	37.0
36-37	36.264312762855106	37.0	37.0	37.0	37.0	37.0
38-39	36.22034938189761	37.0	37.0	37.0	37.0	37.0
40-41	36.25121974235799	37.0	37.0	37.0	37.0	37.0
42-43	36.25374826907962	37.0	37.0	37.0	37.0	37.0
44-45	36.25779139735897	37.0	37.0	37.0	37.0	37.0
46-47	36.22032985773691	37.0	37.0	37.0	37.0	37.0
48-49	36.20170809782314	37.0	37.0	37.0	37.0	37.0
50-51	36.20117976220163	37.0	37.0	37.0	37.0	37.0
52-53	36.167021281630994	37.0	37.0	37.0	37.0	37.0
54-55	36.15871811460505	37.0	37.0	37.0	37.0	37.0
56-57	36.15703637439886	37.0	37.0	37.0	37.0	37.0
58-59	36.145527177483785	37.0	37.0	37.0	37.0	37.0
60-61	36.09081249203133	37.0	37.0	37.0	37.0	37.0
62-63	36.10525208797587	37.0	37.0	37.0	37.0	37.0
64-65	36.08986290785158	37.0	37.0	37.0	37.0	37.0
66-67	36.05751152147347	37.0	37.0	37.0	37.0	37.0
68-69	36.02282640624986	37.0	37.0	37.0	37.0	37.0
70-71	36.02912368762881	37.0	37.0	37.0	37.0	37.0
72-73	36.03073428297668	37.0	37.0	37.0	37.0	37.0
74-75	36.011134688014266	37.0	37.0	37.0	37.0	37.0
76-77	36.00976030542887	37.0	37.0	37.0	37.0	37.0
78-79	35.99877056951681	37.0	37.0	37.0	37.0	37.0
80-81	35.99593527681562	37.0	37.0	37.0	37.0	37.0
82-83	35.99489206541067	37.0	37.0	37.0	37.0	37.0
84-85	35.97256973749174	37.0	37.0	37.0	37.0	37.0
86-87	35.951203501806134	37.0	37.0	37.0	37.0	37.0
88-89	35.89034536169543	37.0	37.0	37.0	37.0	37.0
90-91	35.83098644047039	37.0	37.0	37.0	37.0	37.0
92-93	35.80770772449753	37.0	37.0	37.0	37.0	37.0
94-95	35.78715617879043	37.0	37.0	37.0	37.0	37.0
96-97	35.78199558813132	37.0	37.0	37.0	37.0	37.0
98-99	35.76037701745963	37.0	37.0	37.0	37.0	37.0
100-101	35.584003588895726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1216	10-11	0.07324965612955481
1216	12-13	0.13512866654473044
1216	14-15	0.08073937694248912
1216	16-17	0.023946490472837922
1216	18-19	0.10975734627660216
1216	20-21	0.08263067611073893
1216	22-23	0.0837838663506929
1216	24-25	0.08973905113006708
1216	26-27	0.0771445726042117
1216	28-29	0.09682464853358397
1216	30-31	0.09163639244932398
1216	32-33	0.0340923661992818
1216	34-35	0.13686779204051902
1216	36-37	0.11437422521115082
1216	38-39	0.12430569225080745
1216	40-41	0.10769345153300947
1216	42-43	0.06973307313155175
1216	44-45	0.1518541515988332
1216	46-47	0.21910672987966962
1216	48-49	0.14245458182188742
1216	50-51	0.17277365680846657
1216	52-53	0.12803505783270452
1216	54-55	0.16329547794375543
1216	56-57	0.10805444085966798
1216	58-59	0.07184957814169479
1216	60-61	0.08654117956662333
1216	62-63	0.1058733610732574
1216	64-65	0.2170166011727801
1216	66-67	0.07015058138664898
1216	68-69	0.0629854859961867
1216	70-71	0.0791698027719363
1216	72-73	0.12665272680950324
1216	74-75	0.09912565340001578
1216	76-77	0.22861103652270742
1216	78-79	0.1599377508213493
1216	80-81	0.2560265566017961
1216	82-83	0.24645048053033491
1216	84-85	0.20881716161991903
1216	86-87	0.18681459962908065
1216	88-89	0.13853903947789803
1216	90-91	-0.008686963286002936
1216	92-93	0.04218647767722672
1216	94-95	0.16008196634551553
1216	96-97	0.07365634647193531
1216	98-99	0.05795039613508379
1216	100-101	0.04051342243970879
1217	1	-0.21840474771576623
1217	2	-0.07989670726234976
1217	3	-0.010449138484631249
1217	4	0.049713953578049086
1217	5	0.05857624712904652
1217	6	0.058744906050122836
1217	7	0.06368918537008028
1217	8	0.13547970796768283
1217	9	0.04233392201473407
1217	10-11	0.06861928974127096
1217	12-13	0.020141054871885444
1217	14-15	0.007410183833371775
1217	16-17	0.02893395120001685
1217	18-19	0.0795281029241437
1217	20-21	0.06933710618084632
1217	22-23	0.058619928566187696
1217	24-25	0.1327809946203189
1217	26-27	0.092939096726397
1217	28-29	0.11020059167450569
1217	30-31	0.11995660429079891
1217	32-33	0.08477625792378518
1217	34-35	0.13587047240442018
1217	36-37	0.11087832338621695
1217	38-39	0.07269283771716317
1217	40-41	0.08823461334030469
1217	42-43	0.09505744460454935
1217	44-45	0.08705597674767773
1217	46-47	0.011732818036257697
1217	48-49	0.12629843499056648
1217	50-51	0.05892482243252317
1217	52-53	0.12169210494716509
1217	54-55	0.07304721543629
1217	56-57	0.18699751924575736
1217	58-59	0.07091414623220516
1217	60-61	0.08790465028208416
1217	62-63	0.06668506065686586
1217	64-65	0.10110067360082553
1217	66-67	0.0396972915256768
1217	68-69	0.14662922832760472
1217	70-71	0.024434529139774952
1217	72-73	0.1730430766368798
1217	74-75	0.04623299518199531
1217	76-77	-0.03204260137587056
1217	78-79	0.01920656997333481
1217	80-81	0.09630942879609705
1217	82-83	0.011514104132196223
1217	84-85	0.006882900617597443
1217	86-87	0.06715133786556038
1217	88-89	-0.08710814010216694
1217	90-91	-0.06772267918898933
1217	92-93	0.08162901373707854
1217	94-95	-0.09064764035474582
1217	96-97	-0.038884004541451134
1217	98-99	-0.22465678068483186
1217	100-101	-0.11479285711599374
1218	1	-0.27614062539820594
1218	2	-0.0997435995939071
1218	3	-0.1947746724439341
1218	4	-0.1529849220309245
1218	5	-0.08020217872351765
1218	6	-0.10719885754118508
1218	7	-0.10621144004081629
1218	8	-0.005974835954368984
1218	9	-0.06937946784720594
1218	10-11	0.00650026780974855
1218	12-13	0.029142293893478666
1218	14-15	-0.091505250835624
1218	16-17	0.039911513951821576
1218	18-19	-0.0197514523766813
1218	20-21	-0.0010536492008910159
1218	22-23	0.033700633544192726
1218	24-25	-0.0308518251231078
1218	26-27	-0.10403288621387219
1218	28-29	-0.09781701591808911
1218	30-31	0.004097970754614266
1218	32-33	0.041025309692976464
1218	34-35	-0.05515378544692595
1218	36-37	-0.0861857433017974
1218	38-39	0.06644526097367276
1218	40-41	0.0622233778587713
1218	42-43	-0.05964325160758932
1218	44-45	0.04410259598875399
1218	46-47	-0.021614984596872944
1218	48-49	0.058356222283421744
1218	50-51	0.06855800461084272
1218	52-53	0.041066146180448015
1218	54-55	0.1167353697155491
1218	56-57	0.09426096726584632
1218	58-59	0.07963955544648371
1218	60-61	-0.08353189832632779
1218	62-63	-0.04673956974383486
1218	64-65	0.0714298993387601
1218	66-67	0.05446967398719238
1218	68-69	-0.016008581217079154
1218	70-71	-0.015008501153040754
1218	72-73	-0.0100944294739449
1218	74-75	0.119443999716637
1218	76-77	0.0034492564822201643
1218	78-79	0.04953330923936505
1218	80-81	0.00804220471018624
1218	82-83	-0.09673150029119171
1218	84-85	0.20831367555395275
1218	86-87	0.01406094829020077
1218	88-89	0.10745154365232423
1218	90-91	-0.08026376919084299
1218	92-93	-0.03839003516635131
1218	94-95	-0.01713320196024881
1218	96-97	-0.12922553620814625
1218	98-99	0.047929234385712505
1218	100-101	-0.16475682434514027
1219	1	-0.0011402855811653012
1219	2	-0.026262411865374702
1219	3	-0.14606699665657885
1219	4	-0.11096314655483752
1219	5	-0.17020781968641785
1219	6	-0.0978912687469915
1219	7	-0.03874586350722353
1219	8	0.18343408628189906
1219	9	0.07259269434067761
1219	10-11	0.015801909805695402
1219	12-13	0.1157438176330956
1219	14-15	0.007151282486830723
1219	16-17	0.17599464679310017
1219	18-19	0.14980111052345535
1219	20-21	0.118565347931046
1219	22-23	0.001039968046491424
1219	24-25	0.06340747566935079
1219	26-27	0.10540485250760412
1219	28-29	0.08967448865585226
1219	30-31	0.046819769338263484
1219	32-33	-0.024518601465253198
1219	34-35	0.014247049143733648
1219	36-37	0.013240475621927317
1219	38-39	0.07401723422328388
1219	40-41	0.051771455173934555
1219	42-43	0.06374091835530749
1219	44-45	0.03433880281500734
1219	46-47	9.50566110631712E-4
1219	48-49	0.07165326315661957
1219	50-51	0.1368272484499613
1219	52-53	0.05133286857711283
1219	54-55	0.10187686953204889
1219	56-57	0.10359064416780228
1219	58-59	0.03725417573492251
1219	60-61	0.12375904622912515
1219	62-63	0.13740813513185657
1219	64-65	0.1733410303858065
1219	66-67	0.14428246877847783
1219	68-69	0.06368446204842826
1219	70-71	0.11098886186670853
1219	72-73	0.11085665046461912
1219	74-75	0.17610169521339003
1219	76-77	0.15720202599112554
1219	78-79	0.06638058866412422
1219	80-81	0.2027165920200602
1219	82-83	0.14800048600738336
1219	84-85	0.08028250753481814
1219	86-87	0.15757757893626234
1219	88-89	0.12357756140436749
1219	90-91	-0.028662551286565474
1219	92-93	0.005354612715230189
1219	94-95	0.10249598968297846
1219	96-97	0.06614887420928994
1219	98-99	0.018883372677656496
1219	100-101	0.11932427639022336
1220	1	-0.16922878859681134
1220	2	-0.028718705814625878
1220	3	-0.020695252027771005
1220	4	0.029306177217357288
1220	5	0.03190834529871012
1220	6	-1.1255405880206126E-5
1220	7	0.05974822332120766
1220	8	0.12980384364036013
1220	9	0.07747748824823475
1220	10-11	0.029810949801252207
1220	12-13	0.07299579100645559
1220	14-15	-0.0013606272382844509
1220	16-17	0.08980461232854964
1220	18-19	0.10789385212272151
1220	20-21	0.09338746638903928
1220	22-23	0.15238867145681212
1220	24-25	0.0035201108176323714
1220	26-27	0.03667552428836274
1220	28-29	0.06194303419630387
1220	30-31	-0.026253238527438327
1220	32-33	0.02306992239588368
1220	34-35	-0.0057611500836003415
1220	36-37	-0.029630018277288173
1220	38-39	0.025577519389628378
1220	40-41	0.04766228732603395
1220	42-43	0.026531712985502054
1220	44-45	-0.045350912018655265
1220	46-47	-4.74118765367848E-5
1220	48-49	0.10061981308852097
1220	50-51	0.1551721510320263
1220	52-53	-0.017760387210984163
1220	54-55	0.03939510933860646
1220	56-57	0.04950527492463408
1220	58-59	0.0753771085568431
1220	60-61	0.12042550444085265
1220	62-63	0.11407247405178111
1220	64-65	0.17289111515747635
1220	66-67	0.07749437711390073
1220	68-69	0.06757214653104882
1220	70-71	0.08559818258157037
1220	72-73	0.11111635056745683
1220	74-75	0.23288568726430015
1220	76-77	0.17195889805537945
1220	78-79	0.20129956918053438
1220	80-81	0.12985898758413583
1220	82-83	0.15153900847882795
1220	84-85	0.07385254144348607
1220	86-87	0.16430198761909764
1220	88-89	-0.012135284978249672
1220	90-91	0.146333627039688
1220	92-93	-0.03370202448980564
1220	94-95	0.057983913193908165
1220	96-97	0.11343774410561025
1220	98-99	-0.013243006599140017
1220	100-101	-0.1172468831750777
1221	1	-0.10382031625265142
1221	2	0.05525232140222869
1221	3	-0.029557411817059176
1221	4	6.793115457170984E-4
1221	5	-0.11623695759856645
1221	6	0.005480403944432055
1221	7	0.06830594939670931
1221	8	0.029244142147824448
1221	9	-0.01530389893351014
1221	10-11	0.08295647218930924
1221	12-13	0.0717449130433252
1221	14-15	0.07918195397330408
1221	16-17	0.12361782567359114
1221	18-19	0.0949151427285102
1221	20-21	0.09155691327227089
1221	22-23	0.12554670481942054
1221	24-25	0.08374091854370391
1221	26-27	0.062324778019707594
1221	28-29	0.16161643191360042
1221	30-31	0.12054022064727121
1221	32-33	0.01638555013951759
1221	34-35	0.015347717343971112
1221	36-37	0.07123697030918663
1221	38-39	0.10111614976715089
1221	40-41	-0.004302813639732506
1221	42-43	0.13481617303818183
1221	44-45	0.12779065953534285
1221	46-47	0.03669029663970491
1221	48-49	0.01628838200863214
1221	50-51	0.08913593505310047
1221	52-53	-0.06632908782555802
1221	54-55	0.07551209792507763
1221	56-57	0.0668779702714346
1221	58-59	0.11830335965429839
1221	60-61	0.113831562386423
1221	62-63	0.03414600346354746
1221	64-65	0.08720147512236309
1221	66-67	0.03681724805331754
1221	68-69	0.11870910877863139
1221	70-71	0.07486354693627106
1221	72-73	0.05071621887299216
1221	74-75	0.08117607356808065
1221	76-77	0.07187154072438773
1221	78-79	0.04404232598474778
1221	80-81	0.13474551085015918
1221	82-83	0.18488185307935368
1221	84-85	0.17121492072355693
1221	86-87	0.03729452493252694
1221	88-89	0.1749573401314919
1221	90-91	0.0016211599632995899
1221	92-93	-0.059699610091207944
1221	94-95	0.07496898782078176
1221	96-97	0.05837343330667011
1221	98-99	0.03532854739558644
1221	100-101	-0.0877106671961485
1222	1	-0.22754710328791106
1222	2	0.12100513654785061
1222	3	-0.07191736688432115
1222	4	-0.28647113093215637
1222	5	-0.12673587537713615
1222	6	-0.021755410735423197
1222	7	-0.008218229347910722
1222	8	0.03241135220837066
1222	9	0.11340231219556784
1222	10-11	0.07379391979061012
1222	12-13	0.03870006249947977
1222	14-15	0.08700112710133112
1222	16-17	0.0980030965029215
1222	18-19	0.09974880940431774
1222	20-21	-0.011614132509805586
1222	22-23	0.021707366755357782
1222	24-25	0.002112819143718525
1222	26-27	0.06367736302203753
1222	28-29	0.13410203425886635
1222	30-31	0.07445501283336142
1222	32-33	0.10322124426812707
1222	34-35	0.09821333010047795
1222	36-37	0.11676698483013581
1222	38-39	0.018258646821863067
1222	40-41	0.0970893340903416
1222	42-43	0.17287266773666943
1222	44-45	0.1332145889580687
1222	46-47	0.11236886317577444
1222	48-49	0.11090620715452104
1222	50-51	0.19520306017981426
1222	52-53	-0.01330801875517551
1222	54-55	0.1373960947469115
1222	56-57	0.14190468333206496
1222	58-59	0.08857410679805611
1222	60-61	0.15273586113433169
1222	62-63	0.20086509165774658
1222	64-65	0.17392735802326342
1222	66-67	0.20399443098983738
1222	68-69	0.11309470838409652
1222	70-71	0.09195793308384026
1222	72-73	0.20034859236267266
1222	74-75	0.13054334390425026
1222	76-77	0.17963317802951906
1222	78-79	0.20055225776369667
1222	80-81	0.12129988220279841
1222	82-83	0.09264261364813109
1222	84-85	0.1580903967639955
1222	86-87	0.13433784118777226
1222	88-89	0.24654352057479656
1222	90-91	-0.153116230102178
1222	92-93	-0.03152678343842297
1222	94-95	0.026991344597675493
1222	96-97	0.028350473773528506
1222	98-99	0.01878102554567107
1222	100-101	-0.08528780629584531
1223	1	-0.13898925170902032
1223	2	-0.14891279148724124
1223	3	-0.16533146786304087
1223	4	-0.0667091877530197
1223	5	-0.08511741300653597
1223	6	-0.026281551889795196
1223	7	-0.06404484674222033
1223	8	-0.08407984102188237
1223	9	0.018625534831585355
1223	10-11	-0.053585837301106665
1223	12-13	-0.029051170888138245
1223	14-15	0.03984812563130902
1223	16-17	0.023572614882397147
1223	18-19	0.06697707381231055
1223	20-21	0.012226824995728691
1223	22-23	0.039074631558129624
1223	24-25	-0.03355215408507206
1223	26-27	-0.00787251043284698
1223	28-29	0.09877849224965729
1223	30-31	0.01689728689593295
1223	32-33	0.047625876845238224
1223	34-35	-0.051446991563437905
1223	36-37	0.01765503262527801
1223	38-39	0.00790073849745454
1223	40-41	0.0020647577927661587
1223	42-43	-0.008838420917214762
1223	44-45	-0.02710261109689327
1223	46-47	-0.03554510747986228
1223	48-49	-0.03704957140555365
1223	50-51	-0.03755526204285076
1223	52-53	0.02372376809942267
1223	54-55	-0.019049736907028603
1223	56-57	-0.17020917875367303
1223	58-59	-0.07230401597477254
1223	60-61	0.011051703738893082
1223	62-63	0.063625419353329
1223	64-65	-0.04670122817494615
1223	66-67	-0.005874499052261228
1223	68-69	0.015883709334140406
1223	70-71	-0.014646779494441375
1223	72-73	-0.01291483467044685
1223	74-75	-0.020403224069625026
1223	76-77	-0.030064383154282837
1223	78-79	-0.04787880263500455
1223	80-81	0.02963801146892564
1223	82-83	-0.04025578682934139
1223	84-85	-0.08312009013913269
1223	86-87	0.05843711492786241
1223	88-89	0.04787453618242665
1223	90-91	-0.15901245112489448
1223	92-93	-0.0604047224306683
1223	94-95	-0.04242044649431875
1223	96-97	-0.09859095357010261
1223	98-99	-0.12883876553238593
1223	100-101	-0.18161975060510116
1224	1	-0.07408433430140349
1224	2	0.03540001303267104
1224	3	-0.018848778129722632
1224	4	-0.10168177358056596
1224	5	0.0960890205008127
1224	6	0.1138191482354074
1224	7	0.11159478448172422
1224	8	0.14580167255007126
1224	9	0.005325386269817045
1224	10-11	0.056535518026542775
1224	12-13	0.12082827847556388
1224	14-15	0.09946941339111959
1224	16-17	0.140691286301994
1224	18-19	0.025094419677834878
1224	20-21	0.08631397044499778
1224	22-23	0.1421667455391642
1224	24-25	0.032539245732394306
1224	26-27	0.07973170037704591
1224	28-29	0.05593239515577153
1224	30-31	0.08579482913238934
1224	32-33	0.17780810007624126
1224	34-35	0.013665221333404531
1224	36-37	0.02199358726841183
1224	38-39	-0.016785792674930633
1224	40-41	0.04100197918478443
1224	42-43	0.0272856607397145
1224	44-45	-0.038222877029888025
1224	46-47	-0.0990724282818789
1224	48-49	9.145857174317484E-4
1224	50-51	0.028000624427441778
1224	52-53	-0.1020066314342074
1224	54-55	0.0497710535185476
1224	56-57	-0.06918652100683431
1224	58-59	0.030162931546669824
1224	60-61	0.053194133233276375
1224	62-63	0.10439637489369602
1224	64-65	-0.005990843151998604
1224	66-67	-0.007253626320753881
1224	68-69	-0.01871124009056757
1224	70-71	0.026987907251019294
1224	72-73	-0.05874484974528826
1224	74-75	-0.015263039401709477
1224	76-77	0.04803309908018605
1224	78-79	0.008693841970000449
1224	80-81	0.0633261524613431
1224	82-83	-0.02998525746927072
1224	84-85	0.0010193558746038889
1224	86-87	0.03739181211681597
1224	88-89	-0.015768021668982612
1224	90-91	-0.0885411687661346
1224	92-93	-0.19850112882779314
1224	94-95	0.0290232441350895
1224	96-97	-0.01922608245847357
1224	98-99	0.005226968129640852
1224	100-101	0.02062389506654938
1225	1	-0.040318053809215826
1225	2	-0.011752644937025991
1225	3	0.03741709430809692
1225	4	0.03019525901288489
1225	5	-0.001657992804396713
1225	6	0.02941595189719237
1225	7	0.05913654204652374
1225	8	0.0558857931797192
1225	9	0.0659754300588773
1225	10-11	0.1059245772549744
1225	12-13	0.039474082009228084
1225	14-15	0.12769624599404494
1225	16-17	0.12385311979123514
1225	18-19	0.16134114427359236
1225	20-21	0.09936951673767425
1225	22-23	0.046521431670761615
1225	24-25	0.1095641168661814
1225	26-27	0.15680132586210505
1225	28-29	0.06255209022945962
1225	30-31	0.16939288591600388
1225	32-33	0.12656919432890135
1225	34-35	0.22363245412798705
1225	36-37	0.1747520348716023
1225	38-39	0.1817006327160513
1225	40-41	0.1234223822547591
1225	42-43	0.2226967601698462
1225	44-45	0.11528674164548391
1225	46-47	0.07714256460130287
1225	48-49	0.09436298746056337
1225	50-51	0.13228967084385346
1225	52-53	0.17631234248014493
1225	54-55	0.1347832600484722
1225	56-57	0.1031984646980959
1225	58-59	0.10336218318371238
1225	60-61	0.20228228526468683
1225	62-63	0.12890596373283358
1225	64-65	0.22124981415778677
1225	66-67	0.12844068917461016
1225	68-69	0.1515553729878718
1225	70-71	0.16270065100867015
1225	72-73	0.20711705763250876
1225	74-75	0.2145536257146432
1225	76-77	0.13588632937906198
1225	78-79	0.11425356094778039
1225	80-81	0.17887662220652345
1225	82-83	0.21711229122083608
1225	84-85	0.04785127432691638
1225	86-87	0.33143711405073617
1225	88-89	0.05890900109606889
1225	90-91	-0.013293308638402834
1225	92-93	0.016635231537755146
1225	94-95	0.12654122046618
1225	96-97	0.05045907506806202
1225	98-99	0.040686454911316616
1225	100-101	-0.16765239548220734
1226	1	-0.2296198066702857
1226	2	-0.27277736730940916
1226	3	-0.01293040395176348
1226	4	-0.1766766206576733
1226	5	-0.1193498411700773
1226	6	-0.07005299585616598
1226	7	-0.0382619026028479
1226	8	-0.19599126274859913
1226	9	-0.09932915649415719
1226	10-11	-0.06648985549430364
1226	12-13	-0.004741405777984653
1226	14-15	-0.02603949279749429
1226	16-17	-0.040459497911214726
1226	18-19	-0.0018443565514303373
1226	20-21	-0.07582649206726444
1226	22-23	-0.03194038945331812
1226	24-25	0.05239473487249313
1226	26-27	-0.0622665590801077
1226	28-29	-1.2656132889077298E-4
1226	30-31	0.01809511153017951
1226	32-33	0.03206274078979021
1226	34-35	0.07715407604564462
1226	36-37	-0.018532609839255088
1226	38-39	-0.018792790079977806
1226	40-41	-0.05221175348685847
1226	42-43	3.420398820992432E-4
1226	44-45	0.039928025216077856
1226	46-47	-0.03522551149145414
1226	48-49	0.048878168205597206
1226	50-51	-0.0039501400549184496
1226	52-53	0.03823699171359607
1226	54-55	0.04219449517776752
1226	56-57	0.04532595963667063
1226	58-59	0.08311736209143561
1226	60-61	0.04283499652844114
1226	62-63	0.07470100512522748
1226	64-65	-0.0040543130686216955
1226	66-67	0.03262427142764324
1226	68-69	-0.06531216074613155
1226	70-71	-0.007478981035369259
1226	72-73	-0.006685354185613335
1226	74-75	0.09769739848222514
1226	76-77	0.022942328361473585
1226	78-79	0.050654489494213806
1226	80-81	0.08725509321418201
1226	82-83	-0.018421569984788277
1226	84-85	0.01779894642423585
1226	86-87	0.08860525939581265
1226	88-89	-0.007688943240616197
1226	90-91	-0.07802656353288029
1226	92-93	0.048940026554411986
1226	94-95	0.0014586300053309742
1226	96-97	0.04229012766802498
1226	98-99	-0.14791217488202335
1226	100-101	-0.11855302899962084
1227	1	-0.21394130555746216
1227	2	-0.0449161277956307
1227	3	0.011685458058167342
1227	4	-0.15327523390882902
1227	5	-0.03572225171621568
1227	6	0.03027764102107966
1227	7	0.0737266267585639
1227	8	0.08170626335994768
1227	9	0.13710831140517143
1227	10-11	-0.0010927702349334822
1227	12-13	0.045258059210887325
1227	14-15	0.009402319392194158
1227	16-17	0.004061453124563741
1227	18-19	0.03491358301371861
1227	20-21	0.06182652111541387
1227	22-23	0.012131152234751141
1227	24-25	0.02761836952409169
1227	26-27	0.14602932347425224
1227	28-29	0.08204847291181494
1227	30-31	0.1438762277773975
1227	32-33	-0.006399209218770352
1227	34-35	0.1046456228698176
1227	36-37	0.05195778136088336
1227	38-39	0.07510968809156537
1227	40-41	0.09519451256348077
1227	42-43	0.06706060262820301
1227	44-45	0.09035549910753815
1227	46-47	0.0514917672279438
1227	48-49	0.10571507541326497
1227	50-51	0.13871325234364917
1227	52-53	-0.04252293809293661
1227	54-55	0.13471396958284032
1227	56-57	0.133594770627937
1227	58-59	0.045123546820072136
1227	60-61	0.15864350534542382
1227	62-63	0.08945126193057007
1227	64-65	0.07216604731487308
1227	66-67	0.0691200555399476
1227	68-69	0.16265073088202087
1227	70-71	0.13705962536764815
1227	72-73	0.11228239534357698
1227	74-75	0.18543119834526323
1227	76-77	0.19022693288124515
1227	78-79	0.1650532439883179
1227	80-81	0.17768802421914387
1227	82-83	0.30722365343586233
1227	84-85	0.16452842339735696
1227	86-87	0.16787785826586088
1227	88-89	0.15070110127231118
1227	90-91	0.14450329008807472
1227	92-93	0.2948257909783152
1227	94-95	0.11721898782077744
1227	96-97	0.106625215837866
1227	98-99	-0.02179400162402345
1227	100-101	-0.21016298448669346
1228	1	-0.1638262389878804
1228	2	0.12303425705979265
1228	3	-0.07392623669254306
1228	4	0.05662439163724997
1228	5	-0.011566073226511264
1228	6	0.0768655163417904
1228	7	-0.017274344047898182
1228	8	0.04022812384118879
1228	9	0.0634964779678242
1228	10-11	0.0932264950726065
1228	12-13	0.08154650141323572
1228	14-15	0.056033750985008624
1228	16-17	0.09662199850976805
1228	18-19	0.038178569838493104
1228	20-21	0.10178170799564867
1228	22-23	0.038661255903008396
1228	24-25	-0.03399013543395313
1228	26-27	-0.0013273958933410768
1228	28-29	0.025473209407202546
1228	30-31	0.07962704256139119
1228	32-33	-0.0448964528218454
1228	34-35	-0.038017203910570174
1228	36-37	-0.02293451979714689
1228	38-39	-0.03151758290211859
1228	40-41	0.0581755818374603
1228	42-43	0.012794905034411386
1228	44-45	0.05100078202827518
1228	46-47	-0.02099822133040874
1228	48-49	-0.04286143627108885
1228	50-51	0.05064138666165974
1228	52-53	-0.058961205203402756
1228	54-55	0.0663566261253763
1228	56-57	-0.007910022728971455
1228	58-59	0.03002122208531688
1228	60-61	0.07300884062037483
1228	62-63	-0.08042123304203841
1228	64-65	-0.016396855743167293
1228	66-67	-0.043112755984914486
1228	68-69	-0.061304351983253014
1228	70-71	0.040873507900066386
1228	72-73	-0.03429226140699626
1228	74-75	-0.009660378175084361
1228	76-77	-0.012092384433778136
1228	78-79	-0.0459595585219148
1228	80-81	-0.12421154931944756
1228	82-83	-0.04029515593936139
1228	84-85	-0.03366756682523686
1228	86-87	0.005697270927960574
1228	88-89	-0.02895920314485778
1228	90-91	-0.0636850723694522
1228	92-93	-0.04140912684985665
1228	94-95	0.0109689878207746
1228	96-97	-0.04384328495958556
1228	98-99	-0.045130195369253556
1228	100-101	-0.27601703413652245
1229	1	-0.169553713698825
