##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3184109
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1114	5	-0.3160480112890198
1114	6	-0.26076313419412855
1114	7	-0.42478257924572915
1114	8	-0.19371022688403627
1114	9	-0.3682954155760072
1114	10-11	-0.16339604219800918
1114	12-13	-0.2929761222861842
1114	14-15	-0.20879028366724128
1114	16-17	-0.11547728106415889
1114	18-19	-0.1000701528388035
1114	20-21	0.024859747872781668
1114	22-23	-0.031803448942220314
1114	24-25	0.0849653286208536
1114	26-27	-0.0326252633687929
1114	28-29	-0.0883523658764247
1114	30-31	-0.2686325231901705
1114	32-33	-0.16638069467193617
1114	34-35	-0.2863687031992086
1114	36-37	-0.1452167785444587
1114	38-39	-0.20814314405357948
1114	40-41	-0.16016239147917588
1114	42-43	-0.19297097482429137
1114	44-45	-0.15995449856951183
1114	46-47	-0.2678462372002741
1114	48-49	-0.09616055814131386
1114	50-51	-0.007957178564751644
1114	52-53	-0.12336423601927748
1114	54-55	-0.010924032695307062
1114	56-57	0.01594585029450002
1114	58-59	0.15536146344314972
1114	60-61	-0.1186079459385283
1114	62-63	-0.01630002258195873
1114	64-65	0.10927286672095704
1114	66-67	0.11470893065364152
1114	68-69	0.1368339022993723
1114	70-71	0.06115849033564302
1114	72-73	0.19518024632536424
1114	74-75	0.2798236948553381
1114	76-77	-0.06797216504966741
1114	78-79	-0.03151601905615564
1114	80-81	0.1438325800463076
1114	82-83	0.13187649349131902
1114	84-85	0.051930035479387016
1114	86-87	-0.13476723694601134
1114	88-89	0.1360956757055476
1114	90-91	-0.222505594774546
1114	92-93	-0.12882906902277824
1114	94-95	-0.598505874276789
1115	1	-0.04434698083240818
1115	2	0.051765219956180886
1115	3	-0.0940995797812505
1115	4	0.012803421468134957
1115	5	-0.11591479348970779
1115	6	-0.32920819953568525
1115	7	-0.27232188144382263
1115	8	-0.24881288121921585
1115	9	-0.18049368610245864
1115	10-11	-0.16643028388811132
1115	12-13	0.0985751577246603
1115	14-15	0.13525499859533596
1115	16-17	0.1867768112569479
1115	18-19	0.1885939555745466
1115	20-21	0.05072236938218566
1115	22-23	-0.09045591019665977
1115	24-25	-0.11117907953786244
1115	26-27	-0.0754810522065057
1115	28-29	-0.1055328074042663
1115	30-31	-0.07423512511685004
1115	32-33	-0.18287157174204083
1115	34-35	-0.12391649530322013
1115	36-37	0.03990191380736263
1115	38-39	-0.19757496432448107
1115	40-41	-0.1807475561405667
1115	42-43	-0.050634265217546215
1115	44-45	0.06446411444832023
1115	46-47	-0.06419168575462209
1115	48-49	0.03323286366452294
1115	50-51	-0.017353319540866607
1115	52-53	0.0254549018594048
1115	54-55	0.11698330915408661
1115	56-57	0.13371434489188516
1115	58-59	-0.017312185193922858
1115	60-61	0.13530483899160828
1115	62-63	0.08809577023909299
1115	64-65	-0.03889383465177332
1115	66-67	0.023920480895526453
1115	68-69	0.04874623822409063
1115	70-71	0.1508160438636068
1115	72-73	0.02631537760573366
1115	74-75	0.11030856042079762
1115	76-77	0.0922541574082345
1115	78-79	0.04595503020512126
1115	80-81	0.024977654579473096
1115	82-83	0.08734138524727086
1115	84-85	-0.1856622886952124
1115	86-87	-0.23542329335874967
1115	88-89	-0.13471012636654933
1115	90-91	0.1057836738621063
1115	92-93	0.05709664474613163
1115	94-95	-0.0632158672886689
1116	1	-0.03122643759899546
1116	2	-0.039986820277185586
1116	3	-0.1617551096499099
1116	4	-0.3409406324763111
1116	5	-0.10893493089650264
1116	6	-0.11412157286953573
1116	7	-0.14894437388822723
1116	8	-0.04001789914248377
1116	9	0.12281360841636513
1116	10-11	0.007634849655779874
1116	12-13	0.1825851154251552
1116	14-15	0.06750104615193919
1116	16-17	-0.040096843757865486
1116	18-19	-0.22419180290089002
1116	20-21	-0.3664075545035601
1116	22-23	-0.1370407427589626
1116	24-25	-0.06287310071179775
1116	26-27	-0.1874249602630087
1116	28-29	-0.1397770964554752
1116	30-31	0.02890632966552431
1116	32-33	0.13233491675258335
1116	34-35	0.08829613320273921
1116	36-37	0.02819843741250594
1116	38-39	0.21622297194772244
1116	40-41	0.05153850001948257
1116	42-43	0.1251922935853571
1116	44-45	0.0736053873573681
1116	46-47	0.13127118516021596
1116	48-49	0.16116284898529898
1116	50-51	0.07221392232719381
1116	52-53	0.06377818744511643
1116	54-55	0.15702518368291862
1116	56-57	0.09400847984595373
1116	58-59	-2.008081226279046E-5
1116	60-61	0.007166724042633632
1116	62-63	0.0511341276145032
1116	64-65	0.07999162734827081
1116	66-67	0.035451246439102135
1116	68-69	0.11670317261990704
1116	70-71	-0.03034332730683076
1116	72-73	0.025918456462918016
1116	74-75	0.10924226742982057
1116	76-77	0.08064455731928888
1116	78-79	0.10973908556762524
1116	80-81	0.1826128520057324
1116	82-83	0.05091233630814429
1116	84-85	0.220927922095278
1116	86-87	-0.1370655922543662
1116	88-89	0.1932563478916478
1116	90-91	0.41020656631596353
1116	92-93	0.12631114845043356
1116	94-95	-0.36557276964556706
1117	1	0.09624920577446971
1117	2	-0.06743404944592868
1117	3	0.3394997270874285
1117	4	0.20341453615678518
1117	5	0.16278371194587038
1117	6	0.04959333893485507
1117	7	0.24377117612002763
1117	8	0.04785786383841639
1117	9	0.14045421781924006
1117	10-11	-0.021301521865154882
1117	12-13	-0.013315205759496962
1117	14-15	0.07139646997732996
1117	16-17	0.1522226925699215
1117	18-19	0.02529830345154238
1117	20-21	0.005648648278238966
1117	22-23	-0.00379816930561816
1117	24-25	0.02230196198842549
1117	26-27	0.05499630228684538
1117	28-29	0.16511668443649086
1117	30-31	0.02963870840709859
1117	32-33	0.14725604933061476
1117	34-35	0.047097557216687846
1117	36-37	0.04504652465375614
1117	38-39	0.07188970141392304
1117	40-41	0.03091845403738347
1117	42-43	0.1304250045662556
1117	44-45	0.11827304894485025
1117	46-47	0.08533703529204217
1117	48-49	0.15703660906089567
1117	50-51	0.21111975773214908
1117	52-53	0.1285088319318035
1117	54-55	0.03992244326024519
1117	56-57	0.021320324241727917
1117	58-59	0.1535125499742449
1117	60-61	0.21229007615069406
1117	62-63	0.09169846962900863
1117	64-65	0.1877975809723722
1117	66-67	-0.044513624940812235
1117	68-69	0.0049053691010101375
1117	70-71	0.007266925571158822
1117	72-73	8.430315039831271E-4
1117	74-75	0.023515144499938856
1117	76-77	-0.09134211578295037
1117	78-79	0.017347526597617957
1117	80-81	0.2329542429577316
1117	82-83	0.004344954666976264
1117	84-85	0.024572938231898434
1117	86-87	0.014991901755507797
1117	88-89	-0.0014225762317181534
1117	90-91	-0.07204006427237175
1117	92-93	-0.21813553704129163
1117	94-95	-0.12466367873647499
1118	1	0.0591523773346907
1118	2	-0.05122310537705488
1118	3	-0.09308359783774023
1118	4	-0.09880858293647776
1118	5	-0.042812763350937644
1118	6	-0.05883836994080127
1118	7	0.06817503714986373
1118	8	-0.015909667187713694
1118	9	-0.2073411610527245
1118	10-11	-0.04982202097388466
1118	12-13	-0.026381495740324112
1118	14-15	0.08698520976140856
1118	16-17	0.020332200524045163
1118	18-19	0.19154456181766477
1118	20-21	0.06051138854716953
1118	22-23	0.09448987675629184
1118	24-25	0.06412533247775798
1118	26-27	-0.017252796552234884
1118	28-29	0.12214115194423414
1118	30-31	0.16716233764906718
1118	32-33	0.04006065655444502
1118	34-35	0.10253334235327571
1118	36-37	-0.0885889008748606
1118	38-39	-0.040523211760785216
1118	40-41	0.13644559838409265
1118	42-43	-0.02211597621511885
1118	44-45	0.0848206879079001
1118	46-47	0.03980165444639994
1118	48-49	0.06242253472295545
1118	50-51	0.2579250286095487
1118	52-53	0.06481230869563603
1118	54-55	0.15003640265332052
1118	56-57	0.049897936986624813
1118	58-59	0.11047255610936446
1118	60-61	0.12276290977300874
1118	62-63	0.09603930308419706
1118	64-65	0.2662739914011283
1118	66-67	0.10103747017708287
1118	68-69	-0.024706467788647046
1118	70-71	0.2591052695829248
1118	72-73	-0.060474825651759545
1118	74-75	0.16484286058214082
1118	76-77	0.014276916141440665
1118	78-79	0.06396946310685792
1118	80-81	-0.11507541425119427
1118	82-83	-0.25725408149918394
1118	84-85	-0.07999485177942489
1118	86-87	-0.2043042569353446
1118	88-89	-0.6107086249046105
1118	90-91	-0.35702060022057935
1118	92-93	-0.14748718995468124
1118	94-95	0.8201979813425737
1119	1	-0.06397529978772099
1119	2	0.18572051874831175
1119	3	0.05662241753991282
1119	4	0.09655151496971115
1119	5	0.02657292851061044
1119	6	-0.03311138986790496
1119	7	0.12250233116108689
1119	8	0.14675295552758882
1119	9	0.10417611885788602
1119	10-11	0.10592331650981635
1119	12-13	0.08667621038147644
1119	14-15	0.08299446828164037
1119	16-17	-0.020067405722798526
1119	18-19	0.16557813725598436
1119	20-21	0.14514233959657474
1119	22-23	0.11772814651634178
1119	24-25	0.05245767671104318
1119	26-27	0.09327527742268416
1119	28-29	-0.09143007245032209
1119	30-31	-0.06912010807695168
1119	32-33	0.050487622378639685
1119	34-35	-0.12852106034293342
1119	36-37	-0.012836138522636986
1119	38-39	0.07519753491752112
1119	40-41	0.051481896327672416
1119	42-43	-0.033475143911005034
1119	44-45	0.08116030808665897
1119	46-47	0.0886704505382454
1119	48-49	-0.04009771335297785
1119	50-51	0.04174725488192621
1119	52-53	0.00525126429139533
1119	54-55	0.06689978014656361
1119	56-57	0.17497765966996326
1119	58-59	0.13027628272750036
1119	60-61	-0.1864023507756869
1119	62-63	-0.0211084329853648
1119	64-65	-0.19988618053903906
1119	66-67	0.022959192801494055
1119	68-69	0.06972195270715531
1119	70-71	-0.02571115207698682
1119	72-73	-0.01926545708459315
1119	74-75	0.11953367222606204
1119	76-77	0.04249102182879483
1119	78-79	0.0051732137178674975
1119	80-81	-0.05027474489686057
1119	82-83	-0.02338109708713887
1119	84-85	0.20122007633391803
1119	86-87	-0.06000594130485126
1119	88-89	0.12099517766441181
1119	90-91	-0.09121064316418881
1119	92-93	-0.11100843662509163
1119	94-95	-0.9989679458978884
1120	1	-0.08215035587981134
1120	2	-0.009537870677114313
1120	3	-0.1589815479268708
1120	4	-0.19595653302560834
1120	5	-0.1756299053592585
1120	6	-0.21380717564490226
1120	7	0.003038376424967737
1120	8	-0.04418878186388753
1120	9	-0.0027585704407186995
1120	10-11	0.01129001853888667
1120	12-13	-0.18777948296551727
1120	14-15	-0.02348066219344247
1120	16-17	-0.25879640167440954
1120	18-19	-0.29463153740989867
1120	20-21	-0.21747152158613403
1120	22-23	-0.14821454003440238
1120	24-25	-0.20052199351174949
1120	26-27	-0.05352960669634399
1120	28-29	-0.2694841092546909
1120	30-31	-0.1591767159206583
1120	32-33	-0.25835993291525483
1120	34-35	-0.15742655899737912
1120	36-37	-0.23644967375974346
1120	38-39	-0.045880494414412
1120	40-41	-0.3443921876960161
1120	42-43	-0.31078921362178136
1120	44-45	-0.26223718027025456
1120	46-47	-0.14354369291935143
1120	48-49	-0.04929760217017076
1120	50-51	-0.06008355082650496
1120	52-53	0.10830462999334145
1120	54-55	-0.02256170659030232
1120	56-57	0.021003655393414533
1120	58-59	0.146074452735526
1120	60-61	0.0499697710539877
1120	62-63	-0.17042461150081323
1120	64-65	0.19138985057035285
1120	66-67	-0.036114628923805014
1120	68-69	0.12436588449938313
1120	70-71	0.08737940376084907
1120	72-73	0.08178056974777093
1120	74-75	0.06919988693886125
1120	76-77	-0.05740339978700604
1120	78-79	0.11319796765499746
1120	80-81	0.08583087937339684
1120	82-83	0.02214962433464507
1120	84-85	0.07035377123298758
1120	86-87	0.19296833163187443
1120	88-89	-0.15792329226894708
1120	90-91	0.08557668921666561
1120	92-93	-0.1627984305517174
1120	94-95	0.8321545030817035
1121	1	0.13656384801480925
1121	2	0.1027545119116624
1121	3	0.022826871317114694
1121	4	0.03256580374415563
1121	5	-0.08732091337758163
1121	6	-0.05465769110882235
1121	7	-0.04578751131845138
1121	8	0.09817232924722674
1121	9	0.10498770676431946
1121	10-11	0.06921706607611355
1121	12-13	0.04277428278476947
1121	14-15	0.0528276854583396
1121	16-17	0.12172514758103148
1121	18-19	0.04609369168517219
1121	20-21	0.18219661263370313
1121	22-23	0.14648629110475042
1121	24-25	0.025120820260852383
1121	26-27	0.05634389212398361
1121	28-29	0.010477539755889609
1121	30-31	0.24225002101979243
1121	32-33	0.2874203939326634
1121	34-35	-0.09365162586165354
1121	36-37	0.16982815925532435
1121	38-39	0.12176213132344316
1121	40-41	0.19014714412154632
1121	42-43	0.12485754497496515
1121	44-45	-0.036559397108909764
1121	46-47	0.11063584510618085
1121	48-49	-0.05134305806810602
1121	50-51	-0.02184601127504493
1121	52-53	0.0658559302204722
1121	54-55	0.09726943483935457
1121	56-57	0.01597123781689902
1121	58-59	0.18826154481161694
1121	60-61	-0.04899651149055728
1121	62-63	-0.04057520482697896
1121	64-65	0.14771169164340137
1121	66-67	0.0752340297697458
1121	68-69	-0.061249967445746734
1121	70-71	-0.03251736689685458
1121	72-73	0.02065190093772884
1121	74-75	-0.01229391927365242
1121	76-77	0.06817251521403023
1121	78-79	0.01660042989772137
1121	80-81	0.18706530487311568
1121	82-83	0.07930124750184575
1121	84-85	-0.22710776783470266
1121	86-87	-0.07912331809465911
1121	88-89	-0.43063612298016807
1121	90-91	-0.11261971654249692
1121	92-93	-0.27379667813186614
1121	94-95	0.4113211697483692
1122	1	-0.054969884791866264
1122	2	0.14085973044268485
1122	3	0.16178119461584828
1122	4	0.16126906790112372
1122	5	0.030365485122452185
1122	6	0.09467457935075174
1122	7	0.009325180170499436
1122	8	0.12713265360285675
1122	9	-0.14940037949564555
1122	10-11	-0.03978347431756646
1122	12-13	-0.027944888651397548
1122	14-15	-0.08334331182177834
1122	16-17	0.07208058331448797
1122	18-19	0.08224334192208005
1122	20-21	0.04773490132636482
1122	22-23	-0.03569290575961048
1122	24-25	0.023656721183371587
1122	26-27	0.06120795032015991
1122	28-29	0.07575570661185083
1122	30-31	0.03911713166923647
1122	32-33	0.13247866741944847
1122	34-35	0.07602888162546151
1122	36-37	-0.06941071591828063
1122	38-39	0.06865710508203904
1122	40-41	-0.005580608270996379
1122	42-43	-0.06269635699008802
1122	44-45	-0.09921629904601303
1122	46-47	-0.045397966343358576
1122	48-49	-0.11946946251343604
1122	50-51	-0.13441833121144242
1122	52-53	-0.10268025543810211
1122	54-55	-0.01331964294660537
1122	56-57	0.18964379163133316
1122	58-59	0.05525111549168571
1122	60-61	0.2175459531837518
1122	62-63	0.022121664131773855
1122	64-65	0.07381048403396306
1122	66-67	0.009268827149391257
1122	68-69	-0.0034721964140231876
1122	70-71	-0.08523859379544518
1122	72-73	-0.1667519432090998
1122	74-75	-0.020176765280588427
1122	76-77	-0.005022507470435755
1122	78-79	0.25690547093388005
1122	80-81	-0.059920911508640984
1122	82-83	0.04731482507158091
1122	84-85	-0.0489067623176922
1122	86-87	0.026604512490855825
1122	88-89	0.055777195637382704
1122	90-91	-0.3503663112965114
1122	92-93	-0.2922847550436458
1122	94-95	0.6855328814600838
1123	1	-0.24363314148231296
1123	2	-0.04675422435473564
1123	3	-0.34985596107240724
1123	4	-0.1900879884246649
1123	5	-0.061535617409333554
1123	6	-0.23581421789842238
1123	7	-0.11863611496783477
1123	8	0.06765589732233934
1123	9	-0.012050432725537519
1123	10-11	0.08737325406314511
1123	12-13	-0.06496796105628988
1123	14-15	0.04040089101469846
1123	16-17	0.17732204511744953
1123	18-19	0.19526967542265083
1123	20-21	0.13554007085551234
1123	22-23	0.06713568426766159
1123	24-25	0.12747680898509373
1123	26-27	0.1158729829384626
1123	28-29	0.20638186249477997
1123	30-31	-0.006789300616965477
1123	32-33	3.2929867174402716E-4
1123	34-35	0.032627083556022285
1123	36-37	-0.010399968980145502
1123	38-39	-0.05899345901428177
1123	40-41	-0.010343343029752816
1123	42-43	0.06464448374142506
1123	44-45	0.0013985122592075072
1123	46-47	-0.02124910121366952
1123	48-49	0.024140790958952607
1123	50-51	0.08208768967374169
1123	52-53	-0.11814799701379997
1123	54-55	-0.1089337804604753
1123	56-57	-0.015124722963925308
1123	58-59	0.0615575875735388
1123	60-61	0.024762925675837266
1123	62-63	0.04834699048831226
1123	64-65	-0.032880322488146874
1123	66-67	0.03916787505725239
1123	68-69	0.09306175720640653
1123	70-71	-0.0011917544481505615
1123	72-73	-0.05399389580335168
1123	74-75	0.07512664222149112
1123	76-77	-0.1467990255906173
1123	78-79	0.07064158626887007
1123	80-81	-0.06917374538629417
1123	82-83	-0.1204593442758295
1123	84-85	-0.2894708624190372
1123	86-87	-0.08904153177860508
1123	88-89	-0.32174486220137055
1123	90-91	-0.4600505651643019
1123	92-93	-0.32955276263383126
1123	94-95	1.164297360224559
1124	1	0.006600371287149187
1124	2	0.1760169577114894
1124	3	0.04449794596492751
1124	4	0.10334538669516036
1124	5	0.16870182820677115
1124	6	-0.08258989815799112
1124	7	-0.02190345021843143
1124	8	-0.09379974754160969
1124	9	0.11704218581291315
1124	10-11	0.04906179718926751
1124	12-13	-0.09980591548442419
1124	14-15	0.08349014205321481
1124	16-17	-0.02141729318110208
1124	18-19	-0.1500434774913444
1124	20-21	-0.1619048559674212
1124	22-23	-0.24898068593316935
1124	24-25	0.023966683582301584
1124	26-27	-0.13675101632463083
1124	28-29	-0.14855995362543695
1124	30-31	-0.12992817182226446
1124	32-33	-0.18781856001183428
1124	34-35	-0.038279883839955176
1124	36-37	-0.03485579198135014
1124	38-39	-0.22328270483461665
1124	40-41	-0.1457557006426029
1124	42-43	-0.07821726455559741
1124	44-45	-0.04669590623702646
1124	46-47	-0.04973201682586392
1124	48-49	-0.14726953911093688
1124	50-51	-0.15811323145476308
1124	52-53	-0.18903764352209862
1124	54-55	0.0583208300146012
1124	56-57	0.0041908227487681415
1124	58-59	-0.1497300685581493
1124	60-61	-0.10440529401291343
1124	62-63	-0.10802948025350645
1124	64-65	-0.1401299572613155
1124	66-67	-0.1469749423079989
1124	68-69	-0.005347597693784678
1124	70-71	-0.03733815175426258
1124	72-73	-0.36943478732266755
1124	74-75	-0.16645251362240288
1124	76-77	-0.11753053112247613
1124	78-79	-0.07313670008930728
1124	80-81	-0.23555689061039686
1124	82-83	-0.12188052914041947
1124	84-85	-0.4073589774381503
1124	86-87	-0.13142515401481347
1124	88-89	-0.31734678633512914
1124	90-91	-0.4845375122408271
1124	92-93	-0.4603033120069213
1124	94-95	-0.17032297439577349
1125	1	0.23347646203758643
1125	2	0.0765405179209111
1125	3	0.13524838226510383
1125	4	0.24994224533390508
1125	5	0.0954033988873988
1125	6	0.229801026798377
1125	7	0.12469340842031329
1125	8	0.18892276554739595
1125	9	0.21302822420733492
1125	10-11	0.12934102930096003
1125	12-13	0.08082235676688043
1125	14-15	0.14282696578795395
1125	16-17	-0.045850102954219096
1125	18-19	-0.004319219201640578
1125	20-21	0.052884578144059446
1125	22-23	0.2942961373746087
1125	24-25	0.13349912280671106
1125	26-27	0.2814707573333237
1125	28-29	0.32565542109558265
1125	30-31	0.3520318145783037
1125	32-33	0.18636874394816516
1125	34-35	0.16727578263285636
1125	36-37	0.4018688225625979
1125	38-39	0.3380027977678921
1125	40-41	0.20221370935735905
1125	42-43	0.38304724667334256
1125	44-45	0.18244780320795684
1125	46-47	0.3565643925814186
1125	48-49	0.2114248910012222
1125	50-51	0.15631112629260002
1125	52-53	0.2572388361604183
1125	54-55	0.17924443526900546
1125	56-57	0.22849041767089062
1125	58-59	0.338543794336978
1125	60-61	0.2441858039457756
1125	62-63	0.3334869436788921
1125	64-65	0.3289177477326959
1125	66-67	0.36402188264084856
1125	68-69	0.2194998352775741
1125	70-71	0.3199219936909543
1125	72-73	0.4024909886326711
1125	74-75	0.13181317891301347
1125	76-77	0.29827448123181455
1125	78-79	0.43432934710591553
1125	80-81	0.28835802953764755
1125	82-83	0.2685754371374003
1125	84-85	0.21597903528535056
1125	86-87	0.2073630696294444
1125	88-89	-0.11171816484888097
1125	90-91	-0.0024065633600187653
1125	92-93	0.352182844246947
1125	94-95	0.539297360224559
1126	1	0.06448260347458046
1126	2	-0.01885966479186152
1126	3	-0.20720822345093382
1126	4	-0.03401381085259203
1126	5	-0.03274596184976275
1126	6	-0.046900621171914736
1126	7	-0.047953159841149784
1126	8	-0.17758793056972166
1126	9	-0.0931470656675657
1126	10-11	0.009457798531009587
1126	12-13	-0.1299396111517197
1126	14-15	-0.04716881419619057
1126	16-17	0.09311362809628321
1126	18-19	-0.03510214807814549
1126	20-21	0.19115504213503698
1126	22-23	0.13698103079609325
1126	24-25	0.1716625121960007
1126	26-27	0.076456555019071
1126	28-29	-0.003144250643167368
1126	30-31	0.16106079580645627
1126	32-33	0.1317194903669474
1126	34-35	-0.031090997561001643
1126	36-37	0.11201470063685548
1126	38-39	0.06748046264082319
1126	40-41	0.042884287544552535
1126	42-43	0.08668445073565323
1126	44-45	0.02982527307646876
1126	46-47	0.07191135807269688
1126	48-49	0.08530840522736582
1126	50-51	0.07300414731167848
1126	52-53	0.05973876104325626
1126	54-55	0.025760999039469823
1126	56-57	0.04123779686280926
1126	58-59	-0.03374609742503054
1126	60-61	0.005559790541354914
1126	62-63	0.016700559119243508
1126	64-65	0.2082578915417983
1126	66-67	0.010551668743936204
1126	68-69	-0.12527673190069777
1126	70-71	-0.015167103496828815
1126	72-73	-0.08770505990116106
1126	74-75	-0.15680689295879802
1126	76-77	-0.009576904082010174
1126	78-79	-0.1695676729294746
1126	80-81	0.009010203683580187
1126	82-83	-0.17322835792096924
1126	84-85	-0.09039610881343663
1126	86-87	-0.11508331187259557
1126	88-89	-0.3226349363680896
1126	90-91	0.1439836207118077
1126	92-93	-0.5608955751433555
1126	94-95	0.27614675114372034
1127	1	0.033639804476962354
1127	2	0.17402733949462856
1127	3	0.10680801939450646
1127	4	0.13694981482523616
1127	5	0.12931185856521665
1127	6	0.02685251692555113
1127	7	-0.01189425475446626
1127	8	0.08507810778408498
1127	9	0.032177144522748335
1127	10-11	-0.059652581565480034
1127	12-13	0.009980770616415668
1127	14-15	0.08935988838062059
1127	16-17	0.1972678299889381
1127	18-19	-0.09128118396080254
1127	20-21	0.10089550043589668
1127	22-23	0.04121322247752346
1127	24-25	-0.04518928993374516
1127	26-27	-0.09743811050151407
1127	28-29	-0.013442781823123084
1127	30-31	0.1312445394596864
1127	32-33	0.03495579807464111
1127	34-35	0.11611002268190873
1127	36-37	0.07390710309175574
1127	38-39	0.12236371534419277
1127	40-41	0.151434131694117
1127	42-43	0.23609971705709398
1127	44-45	0.30096929117176074
1127	46-47	0.21567936502032126
1127	48-49	0.36069289779115365
1127	50-51	0.2317057913411844
1127	52-53	0.3107945484939094
1127	54-55	0.17755987076545665
1127	56-57	0.3577620478020833
1127	58-59	0.3281992782140506
1127	60-61	0.26722570361582143
1127	62-63	0.22281326011169256
1127	64-65	0.28896343238517375
1127	66-67	0.31659415694536364
1127	68-69	0.4504761456597919
1127	70-71	0.3707765315725098
1127	72-73	0.3135377083647555
1127	74-75	0.3700874809811552
1127	76-77	0.16413324886324432
1127	78-79	0.3001756012964094
1127	80-81	0.25059780127988773
1127	82-83	0.1353165097211999
1127	84-85	0.18567727807727863
1127	86-87	0.1981614954756452
1127	88-89	0.2039427339913047
1127	90-91	0.05238335958295437
1127	92-93	-0.21725704064284201
1127	94-95	-12.70433974979186
1128	1	-0.004984466213919347
1128	2	-0.045498437887680154
1128	3	-0.02123387892920192
1128	4	0.016747429678353853
1128	5	0.010388936909585311
1128	6	0.07683967750195109
1128	7	-0.011044762658173113
1128	8	-8.952698203756881E-4
1128	9	0.16133428115212922
1128	10-11	0.09408309351946542
1128	12-13	0.11970036357682545
1128	14-15	0.030526962126693036
1128	16-17	0.10284282715232251
1128	18-19	-0.0610092569126266
1128	20-21	0.1418108878119284
1128	22-23	0.11541471340469656
1128	24-25	0.23462944123024698
1128	26-27	0.03705769047314078
1128	28-29	0.1202897846182367
1128	30-31	0.06986299181014743
1128	32-33	0.0477981922474342
1128	34-35	0.1562679621117411
1128	36-37	0.1102525104792278
1128	38-39	0.1293336819050026
1128	40-41	0.1665421931946227
1128	42-43	0.15193234261257516
1128	44-45	0.05420053862748375
1128	46-47	0.1665584614296094
1128	48-49	0.2781019922929886
1128	50-51	0.016607608110341232
1128	52-53	0.2895866535397076
1128	54-55	0.3000046768183253
1128	56-57	0.19887422373643915
1128	58-59	0.24782431233435176
1128	60-61	0.17225648799998083
1128	62-63	0.3271010608577001
1128	64-65	0.272619881162548
1128	66-67	0.33647425497263583
1128	68-69	0.11015980387456636
1128	70-71	0.16997603465708266
1128	72-73	0.4010203636998497
1128	74-75	0.14403530263318487
1128	76-77	0.2645823546674251
1128	78-79	0.36988607481916347
1128	80-81	0.1566902498787357
1128	82-83	0.3558871534250514
1128	84-85	0.29666982395826125
1128	86-87	0.15055796626700158
1128	88-89	0.16052740549414324
1128	90-91	0.19220636729392027
1128	92-93	-0.001965001037035563
1128	94-95	1.089763198733877
1129	1	0.0935277700267747
1129	2	0.13434630396750435
1129	3	0.140055658339449
1129	4	0.09603650439824207
1129	5	0.1040063725635747
1129	6	0.21194347709661088
