##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5717599
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38798401217014	37.0	37.0	37.0	37.0	37.0
2	36.48331598630824	37.0	37.0	37.0	37.0	37.0
3	36.531280175472254	37.0	37.0	37.0	37.0	37.0
4	36.569028712926524	37.0	37.0	37.0	37.0	37.0
5	36.622505180933466	37.0	37.0	37.0	37.0	37.0
6	36.65273780130436	37.0	37.0	37.0	37.0	37.0
7	36.65629523861327	37.0	37.0	37.0	37.0	37.0
8	36.693866253999275	37.0	37.0	37.0	37.0	37.0
9	36.69909082466259	37.0	37.0	37.0	37.0	37.0
10-11	36.63407795824786	37.0	37.0	37.0	37.0	37.0
12-13	36.60197925737709	37.0	37.0	37.0	37.0	37.0
14-15	36.53628367431854	37.0	37.0	37.0	37.0	37.0
16-17	36.47587964808305	37.0	37.0	37.0	37.0	37.0
18-19	36.47446296950871	37.0	37.0	37.0	37.0	37.0
20-21	36.4963712915159	37.0	37.0	37.0	37.0	37.0
22-23	36.465702823860155	37.0	37.0	37.0	37.0	37.0
24-25	36.44823010497938	37.0	37.0	37.0	37.0	37.0
26-27	36.41441678578718	37.0	37.0	37.0	37.0	37.0
28-29	36.39221201067092	37.0	37.0	37.0	37.0	37.0
30-31	36.34235506897213	37.0	37.0	37.0	37.0	37.0
32-33	36.31896780449276	37.0	37.0	37.0	37.0	37.0
34-35	36.283804268190195	37.0	37.0	37.0	37.0	37.0
36-37	36.26917365138759	37.0	37.0	37.0	37.0	37.0
38-39	36.26233730277342	37.0	37.0	37.0	37.0	37.0
40-41	36.26901248233743	37.0	37.0	37.0	37.0	37.0
42-43	36.218254900352406	37.0	37.0	37.0	37.0	37.0
44-45	36.196692177957914	37.0	37.0	37.0	37.0	37.0
46-47	36.18888645391186	37.0	37.0	37.0	37.0	37.0
48-49	36.147234005043025	37.0	37.0	37.0	37.0	37.0
50-51	36.110692180406495	37.0	37.0	37.0	37.0	37.0
52-53	36.10486167358012	37.0	37.0	37.0	37.0	37.0
54-55	36.121163184056805	37.0	37.0	37.0	37.0	37.0
56-57	36.106590283788705	37.0	37.0	37.0	37.0	37.0
58-59	36.067306661415046	37.0	37.0	37.0	37.0	37.0
60-61	36.04939503452411	37.0	37.0	37.0	37.0	37.0
62-63	36.00839679382902	37.0	37.0	37.0	37.0	37.0
64-65	36.013117918902665	37.0	37.0	37.0	37.0	37.0
66-67	36.01847908536433	37.0	37.0	37.0	37.0	37.0
68-69	35.98246020751018	37.0	37.0	37.0	37.0	37.0
70-71	35.93947984110113	37.0	37.0	37.0	37.0	37.0
72-73	35.94314492849183	37.0	37.0	37.0	37.0	37.0
74-75	35.921698076412845	37.0	37.0	37.0	37.0	37.0
76-77	35.885392977017105	37.0	37.0	37.0	37.0	37.0
78-79	35.85723815188858	37.0	37.0	37.0	37.0	37.0
80-81	35.86178691440236	37.0	37.0	37.0	37.0	37.0
82-83	35.867159536721616	37.0	37.0	37.0	37.0	37.0
84-85	35.832205266581305	37.0	37.0	37.0	37.0	37.0
86-87	35.807351389980305	37.0	37.0	37.0	37.0	37.0
88-89	35.74650268408121	37.0	37.0	37.0	37.0	37.0
90-91	35.7157045291214	37.0	37.0	37.0	37.0	37.0
92-93	35.691651075914905	37.0	37.0	37.0	37.0	37.0
94-95	35.70756868398781	37.0	37.0	37.0	37.0	37.0
96-97	35.66673843338786	37.0	37.0	37.0	37.0	37.0
98-99	35.646274074134965	37.0	37.0	37.0	37.0	37.0
100-101	35.59860292755753	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	12-13	0.05504560764853039
1112	14-15	0.0670702356591164
1112	16-17	0.052079830059128085
1112	18-19	0.0644702400653614
1112	20-21	-0.05550269086775472
1112	22-23	-0.038587667772688405
1112	24-25	0.04111395962497255
1112	26-27	-0.06208968707896645
1112	28-29	0.09494099434843406
1112	30-31	0.026463083747401583
1112	32-33	0.03176908878581486
1112	34-35	0.06995774315463876
1112	36-37	0.015912967431454206
1112	38-39	0.010414271198335712
1112	40-41	0.07795548194271618
1112	42-43	-0.036432486806738495
1112	44-45	-0.03829836986941615
1112	46-47	-0.008444223627734004
1112	48-49	-0.0020142745748117363
1112	50-51	-0.008197436730903007
1112	52-53	-0.09610350136522072
1112	54-55	-0.14609771407857863
1112	56-57	-0.059929567589257715
1112	58-59	-0.0230081224491272
1112	60-61	-0.10118024582654073
1112	62-63	-0.02150005043609582
1112	64-65	-0.08914076653131531
1112	66-67	-0.0680370754259414
1112	68-69	-0.13123003064891492
1112	70-71	-0.06056054851249826
1112	72-73	-0.032833237061190346
1112	74-75	-0.1956740212473349
1112	76-77	-0.04938576444180143
1112	78-79	-0.1601813661451743
1112	80-81	-0.015586906373762588
1112	82-83	-0.09643443633278537
1112	84-85	0.07373911875993144
1112	86-87	-0.03840555393082212
1112	88-89	-0.08765847829887008
1112	90-91	-0.012913393052230049
1112	92-93	-0.11364667306196452
1112	94-95	0.068724662861257
1112	96-97	-0.08894556681423893
1112	98-99	-0.039130448728414535
1112	100-101	-0.033628286595870804
1113	1	-0.045601510361997555
1113	2	-0.038180216140830225
1113	3	0.040649577194727726
1113	4	-0.034091172114777635
1113	5	0.028998441766994176
1113	6	-0.020977148339021312
1113	7	0.09192416498168399
1113	8	-0.025293356448251814
1113	9	-0.09412343524226685
1113	10-11	0.015280102119277217
1113	12-13	-0.08017430576936846
1113	14-15	-0.08342322177988137
1113	16-17	0.026051347388353463
1113	18-19	-0.17190728398457367
1113	20-21	0.02282116066187001
1113	22-23	0.023787017557957313
1113	24-25	0.025582800081494383
1113	26-27	0.09768142225713916
1113	28-29	0.11297728291506814
1113	30-31	0.08222127097246812
1113	32-33	0.0748520101283745
1113	34-35	0.051166655662001403
1113	36-37	-0.04539748925537168
1113	38-39	0.12311742359727162
1113	40-41	0.10471780498850336
1113	42-43	-0.0018168200570158888
1113	44-45	-0.09132146619258918
1113	46-47	-0.03461126560770822
1113	48-49	-0.07095597254346586
1113	50-51	-0.07325074131220788
1113	52-53	0.038588081913573546
1113	54-55	0.0055534122106664086
1113	56-57	0.03445872216969548
1113	58-59	-0.1033471968729458
1113	60-61	-0.0752227893562818
1113	62-63	-0.20447635097239925
1113	64-65	-0.20777606212838862
1113	66-67	-0.06588649522338841
1113	68-69	-0.018978651459825358
1113	70-71	-0.11777419066619643
1113	72-73	-0.05500301762516813
1113	74-75	-0.09676567066200903
1113	76-77	-0.03601479110341188
1113	78-79	-0.11204597856335141
1113	80-81	-0.12209855350628374
1113	82-83	0.07187844688849054
1113	84-85	0.07810140827203327
1113	86-87	-0.06329878175725412
1113	88-89	-0.004115365395158221
1113	90-91	-0.16378148458986885
1113	92-93	-0.07717151709541525
1113	94-95	-0.029839035996971575
1113	96-97	-0.07957563907466891
1113	98-99	-0.019255629495916082
1113	100-101	-0.08362112575762382
1114	1	0.031851227266663784
1114	2	0.08731116026569197
1114	3	0.028345106352816174
1114	4	-0.06529383111733722
1114	5	-0.508900515900713
1114	6	0.13237814347699128
1114	7	0.057654940972831525
1114	8	0.06300361096497653
1114	9	0.048454054824389914
1114	10-11	-0.03941103984919181
1114	12-13	0.08853409220392905
1114	14-15	0.07673153790641152
1114	16-17	-0.06414234618087988
1114	18-19	0.012321759880855154
1114	20-21	0.049597537441691486
1114	22-23	0.17304669768051184
1114	24-25	-0.016906746320842103
1114	26-27	0.10334514708281972
1114	28-29	-0.024897631331029402
1114	30-31	0.08369679635649874
1114	32-33	-0.04930110590495218
1114	34-35	-0.033880040895311936
1114	36-37	0.01761773217043583
1114	38-39	-0.00968544562356044
1114	40-41	0.007141193770635823
1114	42-43	0.040086631202740364
1114	44-45	0.06939940143985268
1114	46-47	-0.04623675962947971
1114	48-49	-0.006066069663603457
1114	50-51	0.0014481721485140042
1114	52-53	-0.008778046490050428
1114	54-55	0.11693882473170447
1114	56-57	0.10790402691271339
1114	58-59	-0.014989973941048618
1114	60-61	0.037500883537958885
1114	62-63	-0.038939450786692476
1114	64-65	0.07260903236107907
1114	66-67	-0.010013463300900582
1114	68-69	0.07100458868810477
1114	70-71	-0.005899385761807707
1114	72-73	-0.02232042429818648
1114	74-75	0.04652753739471649
1114	76-77	0.04873033393120352
1114	78-79	0.07850313438723333
1114	80-81	0.08580561846825674
1114	82-83	0.10718759297080283
1114	84-85	0.057119260953463424
1114	86-87	0.07796425621430103
1114	88-89	0.0185030866670175
1114	90-91	0.029239574273013602
1114	92-93	0.07783624557897184
1114	94-95	0.16190548765817425
1114	96-97	0.037011147389769405
1114	98-99	0.05286581741250984
1114	100-101	0.12735137479937464
1115	1	-0.13356809556773896
1115	2	-0.060276743743088446
1115	3	0.0909201407588327
1115	4	0.0901969793030517
1115	5	-0.16218773339671344
1115	6	0.04157897645578146
1115	7	0.07859022205724386
1115	8	-0.14579629211826983
1115	9	0.04767378312448045
1115	10-11	0.022304777044745094
1115	12-13	0.059760496736046775
1115	14-15	-0.08229087753687736
1115	16-17	0.0992022807097257
1115	18-19	0.045160346986222066
1115	20-21	-0.036022784301252386
1115	22-23	-0.021528605428343894
1115	24-25	0.037211325609987966
1115	26-27	-0.09715511099821583
1115	28-29	0.010035747015763263
1115	30-31	-0.020437610180557897
1115	32-33	0.03701192945531062
1115	34-35	0.01586672964681668
1115	36-37	0.08502970471911198
1115	38-39	0.13958443479793203
1115	40-41	0.07317520305236513
1115	42-43	0.05887315081775313
1115	44-45	-0.01794366146245352
1115	46-47	0.05136839762771217
1115	48-49	0.010587477644456555
1115	50-51	0.09020881476169507
1115	52-53	0.041014082009617425
1115	54-55	0.05769415529648114
1115	56-57	0.144602059468248
1115	58-59	0.08137760005701722
1115	60-61	0.015020561140488553
1115	62-63	-0.028258513013796005
1115	64-65	0.038469992422541566
1115	66-67	0.08041824684912058
1115	68-69	0.06877946508766541
1115	70-71	0.08341272923382093
1115	72-73	0.11821919760017607
1115	74-75	-0.0683523989433823
1115	76-77	0.15712035035767258
1115	78-79	-0.056373632635349225
1115	80-81	0.021305167472362996
1115	82-83	0.059504322420913525
1115	84-85	0.1368800809794024
1115	86-87	0.04815661414485817
1115	88-89	0.015520944496806521
1115	90-91	0.11195469012815096
1115	92-93	0.07215731446507334
1115	94-95	0.10322176410286943
1115	96-97	0.06132617046204558
1115	98-99	0.05952769565681848
1115	100-101	0.03791753971516698
1116	1	-0.159029051532805
1116	2	0.05900397209108377
1116	3	0.14699328968150382
1116	4	0.029124166896195902
1116	5	0.021918087535020447
1116	6	0.023474991373333864
1116	7	-0.1003722799010518
1116	8	-0.08490163514100146
1116	9	0.0586939689830146
1116	10-11	0.0028725442595103345
1116	12-13	-0.09627057357086954
1116	14-15	0.03130752845275708
1116	16-17	-0.050509362002102876
1116	18-19	-0.05687859948740481
1116	20-21	0.03870606596278492
1116	22-23	0.0642591724305035
1116	24-25	-0.07038069732511332
1116	26-27	0.021394036429079222
1116	28-29	-0.06027597974018306
1116	30-31	0.07891967289823754
1116	32-33	-0.0731000030560196
1116	34-35	0.0259296835543239
1116	36-37	0.02932841990740087
1116	38-39	-0.010781010061826635
1116	40-41	0.09263684562279906
1116	42-43	0.15790692625934355
1116	44-45	0.06599129992872577
1116	46-47	-0.021142841717605165
1116	48-49	0.15732392468224532
1116	50-51	0.09105378051342683
1116	52-53	0.11301460912345362
1116	54-55	0.003977748199446296
1116	56-57	0.12445890168304885
1116	58-59	0.01410752377821467
1116	60-61	0.06720426597031803
1116	62-63	0.17546222071510442
1116	64-65	0.12525798576461966
1116	66-67	0.10245041776069286
1116	68-69	0.0984850448591672
1116	70-71	0.15564231332855627
1116	72-73	0.03434135906102398
1116	74-75	0.12061197506085364
1116	76-77	0.15210767869925945
1116	78-79	0.07780879513111216
1116	80-81	0.05142050473190096
1116	82-83	-7.645282616479676E-4
1116	84-85	0.050224431670727654
1116	86-87	0.12238578084686935
1116	88-89	0.1846721724401803
1116	90-91	0.29918954253344765
1116	92-93	0.050269647401940176
1116	94-95	0.08378104772574346
1116	96-97	0.10750999632444547
1116	98-99	0.043572887185220566
1116	100-101	0.15012350549009312
1117	1	-0.04793897287787274
1117	2	0.08327691040392438
1117	3	-0.07259484321316734
1117	4	0.027751508805351932
1117	5	0.0704941579934939
1117	6	0.048760003735381474
1117	7	-0.013207329831203651
1117	8	0.02603399044618726
1117	9	0.0549534176204034
1117	10-11	0.05350992445676894
1117	12-13	0.04801239838486282
1117	14-15	0.039132376351325604
1117	16-17	0.06386197336660615
1117	18-19	0.07048769699513002
1117	20-21	0.07375587998038924
1117	22-23	0.01913216671805884
1117	24-25	0.06551361496969577
1117	26-27	0.10289067504258043
1117	28-29	0.020228907596177237
1117	30-31	0.10514127472751511
1117	32-33	0.10313152789904478
1117	34-35	-0.01865905902350562
1117	36-37	0.047161362075755164
1117	38-39	0.10022487425165849
1117	40-41	-0.019940859947844558
1117	42-43	-0.02408175569856752
1117	44-45	0.09448672962761151
1117	46-47	-0.02004773462820708
1117	48-49	0.07232770471784988
1117	50-51	0.06340668138591354
1117	52-53	0.0025324716788048818
1117	54-55	-0.0022607621761991936
1117	56-57	0.06857185913413133
1117	58-59	-0.027274866017201305
1117	60-61	8.672540216849711E-4
1117	62-63	0.026770368520885768
1117	64-65	0.09038236693621116
1117	66-67	0.0629295938871266
1117	68-69	0.03968197484315539
1117	70-71	-0.020313989227588536
1117	72-73	0.013792713893145958
1117	74-75	0.008857051433828644
1117	76-77	0.022346198365312375
1117	78-79	0.02111174495244228
1117	80-81	-0.01889860924168829
1117	82-83	-0.032202695356644995
1117	84-85	0.004409935611604965
1117	86-87	0.10357502301650356
1117	88-89	0.11435247781595592
1117	90-91	0.10161852025155582
1117	92-93	0.03550137926212216
1117	94-95	0.09061762825095343
1117	96-97	-0.014304699478493887
1117	98-99	0.07275000072448279
1117	100-101	0.10929215314316565
1118	1	-0.15128179637572003
1118	2	-0.10061445454010709
1118	3	0.0013533136577592586
1118	4	-0.10554287013543018
1118	5	-0.20455287049190218
1118	6	0.06857725596010766
1118	7	0.034700014363650666
1118	8	-0.08555484196546104
1118	9	-0.10463756125777479
1118	10-11	-0.0769066987340068
1118	12-13	-0.022428670674713658
1118	14-15	-0.04499808111435755
1118	16-17	-0.07149092659911105
1118	18-19	-0.04506941541114884
1118	20-21	0.02908135287379565
1118	22-23	-0.028377484928306274
1118	24-25	0.018796069096424617
1118	26-27	-0.052308394821920956
1118	28-29	-0.08641857999456448
1118	30-31	-0.15961046555003122
1118	32-33	-0.17768502374284623
1118	34-35	-0.1647362423824319
1118	36-37	-0.21578466323465761
1118	38-39	-0.017197875312334077
1118	40-41	-0.06966107399826171
1118	42-43	-0.17613058781208935
1118	44-45	-0.09852383873884207
1118	46-47	-0.22980908928708743
1118	48-49	-0.25162477489816837
1118	50-51	0.0027135515694070023
1118	52-53	-0.02353397934746937
1118	54-55	-0.009079370848517954
1118	56-57	-0.07758522047890182
1118	58-59	0.027806446308588306
1118	60-61	-0.061813146055825996
1118	62-63	0.02320216603753522
1118	64-65	-0.049718695862843276
1118	66-67	0.03282599706508904
1118	68-69	-0.12235090783158142
1118	70-71	0.12160918515791508
1118	72-73	-0.03910844430442495
1118	74-75	-0.0058700939147442455
1118	76-77	0.06610191854954905
1118	78-79	0.153421432373257
1118	80-81	0.0681772772937066
1118	82-83	-0.008715581608818468
1118	84-85	-0.007159817097559085
1118	86-87	-0.04062996453697565
1118	88-89	0.034502730472958376
1118	90-91	-0.03496025059823893
1118	92-93	0.0368745215996924
1118	94-95	0.08371584400065046
1118	96-97	0.10052559551158424
1118	98-99	0.08166648230809415
1118	100-101	0.03488220784824847
1119	1	-0.09071216351671296
1119	2	-0.009244812828995919
1119	3	0.027726090488854993
1119	4	0.057741260256058524
1119	5	0.11776874118106662
1119	6	0.09162636300416693
1119	7	0.1303995149574746
1119	8	0.12799094185142224
1119	9	-0.09326673926619833
1119	10-11	0.07120581150123684
1119	12-13	-0.0458716963236796
1119	14-15	0.06503120459466061
1119	16-17	0.08906232986845453
1119	18-19	0.11497395989590586
1119	20-21	0.0942641119269112
1119	22-23	0.07179763918555437
1119	24-25	0.07367114378605777
1119	26-27	0.051257675065436104
1119	28-29	0.07093110022319138
1119	30-31	0.11724792292453401
1119	32-33	0.17310849356669422
1119	34-35	0.14020869015716642
1119	36-37	0.09938179319454576
1119	38-39	0.1476808139862058
1119	40-41	0.10888762363602211
1119	42-43	0.06764158855131797
1119	44-45	0.1981544094298826
1119	46-47	0.06870065909187417
1119	48-49	0.07875048052189726
1119	50-51	0.09611180032827349
1119	52-53	0.11826314519424841
1119	54-55	0.052518876434994866
1119	56-57	0.10771674690109734
1119	58-59	0.14948067414697874
1119	60-61	0.10808911196824056
1119	62-63	0.10016117342166808
1119	64-65	0.08019241426470103
1119	66-67	0.1299459651975141
1119	68-69	0.038376735074564294
1119	70-71	0.11993761295056515
1119	72-73	0.1423850530878994
1119	74-75	0.22656401323996533
1119	76-77	0.12017853350518237
1119	78-79	0.11278821190423827
1119	80-81	0.08936714753662756
1119	82-83	0.2015732182672494
1119	84-85	0.11969849760947682
1119	86-87	0.054418316310758996
1119	88-89	0.18571613255762287
1119	90-91	0.19817081217055232
1119	92-93	0.23372789388227488
1119	94-95	0.25636549987513035
1119	96-97	0.19758625455069279
1119	98-99	0.046604480699961925
1119	100-101	0.138129602010288
1120	1	-0.03366211748339509
1120	2	0.010416625147627201
1120	3	0.004782390104956846
1120	4	-0.0814391729782642
1120	5	0.046140898840839384
1120	6	-0.0391499498139396
1120	7	-0.0993727504028854
1120	8	0.03473091440513798
1120	9	-0.07326917121505261
1120	10-11	-0.02671226656432424
1120	12-13	-0.05537019372670926
1120	14-15	-0.0633557184688982
1120	16-17	0.06880072165542117
1120	18-19	0.014020288521685131
1120	20-21	0.008895758530009346
1120	22-23	-0.02154142659865954
1120	24-25	0.009918472985077642
1120	26-27	-0.0414334500583351
1120	28-29	-0.014762960610269715
1120	30-31	-0.09532264702005477
1120	32-33	0.0051077292399170915
1120	34-35	-0.03358879798707903
1120	36-37	-0.01573016330831223
1120	38-39	0.020676627559957694
1120	40-41	0.015264540967123708
1120	42-43	-0.055936155642406504
1120	44-45	0.03300510514096544
1120	46-47	-0.06020826442333771
1120	48-49	-0.11569164778077834
1120	50-51	0.08825486840546404
1120	52-53	0.06897449023567503
1120	54-55	0.10707617488723287
1120	56-57	0.06436204715992488
1120	58-59	0.11310914184548437
1120	60-61	-0.0023743480001456874
1120	62-63	0.03385321921179241
1120	64-65	0.14940046748963454
1120	66-67	-0.022444293110190472
1120	68-69	-0.08370014925152702
1120	70-71	0.055318126091776776
1120	72-73	0.1411699472112673
1120	74-75	0.08331093421899993
1120	76-77	0.04811988879554008
1120	78-79	0.15422862047164898
1120	80-81	0.10396752622580152
1120	82-83	0.18586977705961516
1120	84-85	0.04450611308361374
1120	86-87	0.15034219631145618
1120	88-89	0.09764310460758452
1120	90-91	0.08431652064937367
1120	92-93	0.06448683563710489
1120	94-95	0.052656777864257265
1120	96-97	0.0870420191380461
1120	98-99	0.20356072299155414
1120	100-101	0.29823174386238804
1121	1	-0.061967904993643685
1121	2	0.06144107567486401
1121	3	-0.007608032957307387
1121	4	-0.06370127985836405
1121	5	-0.10602985061344583
1121	6	-0.051628149922507305
1121	7	0.009582818242229507
1121	8	0.1016181786486996
1121	9	0.03884521613581171
1121	10-11	-0.029517089682023823
1121	12-13	-0.060253369407853086
1121	14-15	-0.1283090002909617
1121	16-17	-0.08054614782243164
1121	18-19	-0.01013687858964829
1121	20-21	0.0432570072739864
1121	22-23	-0.030610758915628367
1121	24-25	-0.014746299545329578
1121	26-27	-0.042911222831278906
1121	28-29	-0.042021775851139864
1121	30-31	0.05532413121585478
1121	32-33	-0.013502159537331693
1121	34-35	0.06657520649416426
1121	36-37	0.038776495042640136
1121	38-39	-0.04622160881438475
1121	40-41	0.0982011451503979
1121	42-43	0.08030305990799746
1121	44-45	0.031149660076692953
1121	46-47	0.027731631399170453
1121	48-49	-0.04912488525233272
1121	50-51	-0.03279429829007796
1121	52-53	0.011319985309768299
1121	54-55	-0.08221387050274842
1121	56-57	0.05397548166785526
1121	58-59	0.12795270235967138
1121	60-61	0.05343279658943345
1121	62-63	-0.015066892126462506
1121	64-65	0.03214996796894809
1121	66-67	0.07584116708407151
1121	68-69	-0.0084036129799685
1121	70-71	0.0010759538408677827
1121	72-73	0.08790949192558628
1121	74-75	0.01993070946355857
1121	76-77	0.11048548019338966
1121	78-79	0.19449172061832343
1121	80-81	0.11904554385051114
1121	82-83	0.09558646509306357
1121	84-85	0.17460555523739174
1121	86-87	0.2271881129463651
1121	88-89	0.1719175002741693
1121	90-91	0.142523674478646
1121	92-93	0.24304729207774045
1121	94-95	0.11145122943095487
1121	96-97	-0.07542867372314532
1121	98-99	0.15270778419294828
1121	100-101	-0.008853942704263318
1122	1	0.07572609562690502
1122	2	-0.02750901414277962
1122	3	-0.04603230388591584
1122	4	-0.005330500839811236
1122	5	0.028750348944086568
1122	6	0.0036780245276801793
1122	7	0.002597322534931834
1122	8	0.09483202090822829
1122	9	0.009367464275179316
1122	10-11	0.032250234954013024
1122	12-13	0.061653064239472144
1122	14-15	0.051475645369912115
1122	16-17	0.08845749168439454
1122	18-19	0.09820012853278826
1122	20-21	0.04198326655547646
1122	22-23	0.13254332239923627
1122	24-25	-0.021032090099481593
1122	26-27	0.06904304615017054
1122	28-29	0.15327251921181073
1122	30-31	0.09523563671440627
1122	32-33	-0.002247942383746704
1122	34-35	0.16503805076384026
1122	36-37	0.06939856239113595
1122	38-39	0.04664879435097902
1122	40-41	0.08750016307868691
1122	42-43	0.13081010058276377
1122	44-45	0.046037606138725096
1122	46-47	-0.0020436829336887286
1122	48-49	-0.07264358748705746
1122	50-51	0.08136771089796468
1122	52-53	0.04055939829701316
1122	54-55	0.03189007066886518
1122	56-57	0.016578234611841935
1122	58-59	0.042200397983890525
1122	60-61	-0.09164624235889107
1122	62-63	0.043559848397329404
1122	64-65	0.01231612916460989
1122	66-67	0.06792484974034352
1122	68-69	0.07547086996911645
1122	70-71	9.87551786010954E-4
1122	72-73	-0.016395688145927068
1122	74-75	0.05372889508360856
1122	76-77	0.07283082715412093
1122	78-79	-0.02704353995684272
1122	80-81	0.0044314130420488596
1122	82-83	0.03796970360122742
1122	84-85	0.06165372973495664
1122	86-87	-0.0739953767854189
1122	88-89	7.364545991990212E-4
1122	90-91	0.1181030401679024
1122	92-93	0.1272949125891003
1122	94-95	0.1423621923835654
1122	96-97	-0.056174648396243754
1122	98-99	0.1362364013248012
1122	100-101	0.1588540000181453
1123	1	-0.18484975362072475
1123	2	0.05544480341405489
1123	3	-0.08911520004821227
1123	4	-0.015477827336383143
1123	5	-0.05033595349121356
1123	6	-0.03256003867056023
1123	7	-0.01222065691327856
1123	8	0.038821084857723065
1123	9	-0.030251503614877606
1123	10-11	-0.04046775527572777
1123	12-13	-0.03247492006907038
1123	14-15	0.005867736912634314
1123	16-17	0.04990918205025707
1123	18-19	-0.0261415204193014
1123	20-21	-0.011499774436835253
1123	22-23	0.027407506776164325
1123	24-25	0.001999170008204487
1123	26-27	0.08972687217656983
1123	28-29	-0.033663143855434896
1123	30-31	-0.09719140199015186
1123	32-33	0.10213085962057988
1123	34-35	0.025101517678649543
1123	36-37	0.04132996185159499
1123	38-39	0.128021992840182
1123	40-41	0.07436629389732019
1123	42-43	0.016964304199241553
1123	44-45	0.006014474846736562
1123	46-47	-0.030608983574182957
1123	48-49	0.1264530121784233
1123	50-51	0.1299587027241671
1123	52-53	0.07912558106304601
1123	54-55	0.03827971532217589
1123	56-57	0.08578790201591602
1123	58-59	0.11735144036223488
1123	60-61	0.08001509984413246
1123	62-63	0.07283084947144403
1123	64-65	0.06581992605202203
1123	66-67	0.13137273831808471
1123	68-69	0.11866129319911778
1123	70-71	0.062286628667578725
1123	72-73	0.16447492940536534
1123	74-75	0.1068683107013797
1123	76-77	0.07833113935737401
1123	78-79	0.15471612176819605
1123	80-81	0.13034791553534575
1123	82-83	0.08976978743197606
1123	84-85	0.11939115267148281
1123	86-87	0.23944256625924965
1123	88-89	-0.04281950300573811
1123	90-91	0.05545540665704607
1123	92-93	0.1708312674042034
1123	94-95	0.1584583890387563
1123	96-97	-0.008114085000535454
1123	98-99	0.12421210770268942
1123	100-101	0.3403643027255683
1124	1	0.04229777914312649
1124	2	0.12147620334689435
1124	3	0.02616547192690888
1124	4	-0.007374841444736546
1124	5	0.0693791654890461
1124	6	-0.05013107492354152
1124	7	-0.10057954351747611
1124	8	0.005271779235080487
1124	9	0.012306997505234563
1124	10-11	-0.024805164252263978
1124	12-13	-0.0028943065145625724
1124	14-15	0.05902302535869808
1124	16-17	0.0794403450805845
1124	18-19	-0.009027614011884566
1124	20-21	0.01960460526958485
1124	22-23	0.07729216055349042
1124	24-25	0.12802383086960845
1124	26-27	0.0376957206463544
1124	28-29	0.019297217524396615
1124	30-31	0.0023214528461110717
1124	32-33	0.032305569472505624
1124	34-35	-0.0400207976178919
1124	36-37	-0.018421796517039013
1124	38-39	-0.05289044983170754
1124	40-41	0.0323546235736103
1124	42-43	0.022580388729743106
1124	44-45	0.16127244558122555
1124	46-47	-0.02078327942172109
1124	48-49	0.117084437871533
1124	50-51	0.08461372206738105
1124	52-53	0.03640722824850684
1124	54-55	0.015382972616698964
1124	56-57	0.11389017490001407
1124	58-59	0.023129216606669445
1124	60-61	-0.006759644968170164
1124	62-63	0.00961582939223149
1124	64-65	-0.046758792282382444
1124	66-67	0.11114747393028068
1124	68-69	0.03883434703349309
1124	70-71	-0.043929647224942414
1124	72-73	-0.008155125473216174
1124	74-75	-0.028828527685099914
1124	76-77	0.0820520037985375
1124	78-79	-0.06093243910654422
1124	80-81	0.031086913368731928
1124	82-83	0.11172007010497964
1124	84-85	0.07856744494018386
1124	86-87	0.12253865207776471
1124	88-89	0.012663410113141538
1124	90-91	0.11798789450141811
1124	92-93	0.03603143852601676
1124	94-95	-0.014966324263212982
1124	96-97	0.13691280228447056
1124	98-99	0.12825152552051122
1124	100-101	0.0929811554642086
1125	1	0.0624514533929883
1125	2	0.03814520762004037
1125	3	-0.025254857769105854
1125	4	-0.004279850467895585
1125	5	0.021142655816028366
1125	6	0.041902829720811496
1125	7	0.05721590656527553
1125	8	0.04969331513603947
1125	9	-0.01612531008637319
1125	10-11	0.016681506715599426
1125	12-13	-0.04931917116714857
1125	14-15	0.0718927178231823
1125	16-17	0.048107067849805674
1125	18-19	0.17293518064340674
1125	20-21	0.014468883837473356
1125	22-23	0.10081432573811355
1125	24-25	0.081328972668814
1125	26-27	0.12415443384074365
1125	28-29	0.04300989763697771
1125	30-31	-0.07737690241397388
1125	32-33	0.09052132119999357
1125	34-35	0.11289022372913138
1125	36-37	0.06166810782810472
1125	38-39	0.07719851947084777
1125	40-41	-0.005506419746907909
1125	42-43	0.03386284639568515
1125	44-45	-0.020666973009284106
1125	46-47	0.1119436787912278
1125	48-49	0.016460998223863044
1125	50-51	0.02873557681786565
1125	52-53	-0.0017051077684016036
1125	54-55	0.050701868892424784
1125	56-57	0.020286567505699793
1125	58-59	0.06100428556604953
1125	60-61	0.07281364834534543
1125	62-63	0.08127749358104097
1125	64-65	0.009882581482187902
1125	66-67	0.1234760104951178
1125	68-69	0.07075202588375618
1125	70-71	0.03788190429122551
1125	72-73	0.039890869271850704
1125	74-75	0.1100907500879984
1125	76-77	0.04784931461604458
1125	78-79	0.07653869145344316
