##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	602936
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.617455252298754	37.0	37.0	37.0	37.0	37.0
2	36.40495176934202	37.0	37.0	37.0	37.0	37.0
3	36.614327225443496	37.0	37.0	37.0	37.0	37.0
4	36.614738546048	37.0	37.0	37.0	37.0	37.0
5	36.563074687860734	37.0	37.0	37.0	37.0	37.0
6	36.54578927116643	37.0	37.0	37.0	37.0	37.0
7	36.53252418167102	37.0	37.0	37.0	37.0	37.0
8	36.54058473867873	37.0	37.0	37.0	37.0	37.0
9	36.53955312006581	37.0	37.0	37.0	37.0	37.0
10-11	36.52546373081057	37.0	37.0	37.0	37.0	37.0
12-13	36.51547759629546	37.0	37.0	37.0	37.0	37.0
14-15	36.51936358087757	37.0	37.0	37.0	37.0	37.0
16-17	36.50483965130627	37.0	37.0	37.0	37.0	37.0
18-19	36.481056032481064	37.0	37.0	37.0	37.0	37.0
20-21	36.4964278219799	37.0	37.0	37.0	37.0	37.0
22-23	36.48902033580358	37.0	37.0	37.0	37.0	37.0
24-25	36.50554178104427	37.0	37.0	37.0	37.0	37.0
26-27	36.50966858376683	37.0	37.0	37.0	37.0	37.0
28-29	36.49779733752605	37.0	37.0	37.0	37.0	37.0
30-31	36.50669606760307	37.0	37.0	37.0	37.0	37.0
32-33	36.49530779900101	37.0	37.0	37.0	37.0	37.0
34-35	36.49930467432304	37.0	37.0	37.0	37.0	37.0
36-37	36.48534530254918	37.0	37.0	37.0	37.0	37.0
38-39	36.475600596004156	37.0	37.0	37.0	37.0	37.0
40-41	36.455896884313375	37.0	37.0	37.0	37.0	37.0
42-43	36.44042539645894	37.0	37.0	37.0	37.0	37.0
44-45	36.436215322647385	37.0	37.0	37.0	37.0	37.0
46-47	36.42170770328186	37.0	37.0	37.0	37.0	37.0
48-49	36.38905124147249	37.0	37.0	37.0	37.0	37.0
50-51	36.38415809557413	37.0	37.0	37.0	37.0	37.0
52-53	36.372425950357524	37.0	37.0	37.0	37.0	37.0
54-55	36.3629052946317	37.0	37.0	37.0	37.0	37.0
56-57	36.3647747338899	37.0	37.0	37.0	37.0	37.0
58-59	36.35455756163046	37.0	37.0	37.0	37.0	37.0
60-61	36.33290060587247	37.0	37.0	37.0	37.0	37.0
62-63	36.335646934106535	37.0	37.0	37.0	37.0	37.0
64-65	36.330204987127146	37.0	37.0	37.0	37.0	37.0
66-67	36.33292417800625	37.0	37.0	37.0	37.0	37.0
68-69	36.33577656581825	37.0	37.0	37.0	37.0	37.0
70-71	36.329891573139946	37.0	37.0	37.0	37.0	37.0
72-73	36.32294545129848	37.0	37.0	37.0	37.0	37.0
74-75	36.32053019824008	37.0	37.0	37.0	37.0	37.0
76-77	36.28291158483829	37.0	37.0	37.0	37.0	37.0
78-79	36.26100185972156	37.0	37.0	37.0	37.0	37.0
80-81	36.22155865698848	37.0	37.0	37.0	37.0	37.0
82-83	36.183404328824	37.0	37.0	37.0	37.0	37.0
84-85	36.17216780865806	37.0	37.0	37.0	37.0	37.0
86-87	36.13316855953438	37.0	37.0	37.0	37.0	37.0
88-89	36.116771634542914	37.0	37.0	37.0	37.0	37.0
90-91	36.08254854417473	37.0	37.0	37.0	37.0	37.0
92-93	36.080120404293176	37.0	37.0	37.0	37.0	37.0
94-95	35.77419109212643	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2224	28-29	0.20648449196585972
2224	30-31	0.2075091407345937
2224	32-33	-0.30104434521567214
2224	34-35	0.031965197761870456
2224	36-37	0.041927641220311784
2224	38-39	-0.024825757899087364
2224	40-41	-0.19440730243013604
2224	42-43	-0.1886809283916051
2224	44-45	0.06004016023691605
2224	46-47	0.1426077074064267
2224	48-49	-0.07968490972091757
2224	50-51	0.08001977292288132
2224	52-53	-0.07921427245806711
2224	54-55	-0.14808722778573014
2224	56-57	0.05257285641543774
2224	58-59	-0.6401670157357344
2224	60-61	0.3365123809082533
2224	62-63	-0.023008815160316942
2224	64-65	-0.40574749895140627
2224	66-67	0.18564254118101786
2224	68-69	-0.43796762754491425
2224	70-71	-0.16821655473236774
2224	72-73	-0.7631624363024088
2224	74-75	-0.3963545860338229
2224	76-77	-0.03937483899336769
2224	78-79	-0.46293601008139973
2224	80-81	-0.27071735609092684
2224	82-83	-0.1770668175104646
2224	84-85	0.06865375859203482
2224	86-87	-0.4185791515365267
2224	88-89	0.015980693994478656
2224	90-91	0.165916532097917
2224	92-93	-0.35452651222353637
2224	94-95	-0.37572694570543774
2225	1	-0.1650045865743195
2225	2	0.0024810273070627886
2225	3	0.12859393814495945
2225	4	-6.274224929825323E-4
2225	5	0.047609133993837816
2225	6	0.20855568066350116
2225	7	-0.12118652752692327
2225	8	-0.2262099596742715
2225	9	0.07338151365496515
2225	10-11	0.1462113171251005
2225	12-13	0.28538447278025103
2225	14-15	-0.08019127392692837
2225	16-17	0.16640009933306743
2225	18-19	0.20322284801017076
2225	20-21	0.06946371167494902
2225	22-23	0.031030233294949028
2225	24-25	-0.003906185115660321
2225	26-27	0.13207962058903888
2225	28-29	0.18500858229243278
2225	30-31	-0.26564235239295897
2225	32-33	-0.16292686261243716
2225	34-35	-0.3437419195456428
2225	36-37	0.22299755025374424
2225	38-39	-0.15378120165644305
2225	40-41	-0.11443111919307825
2225	42-43	-0.06302960169873018
2225	44-45	-0.7074741946496417
2225	46-47	-0.20800255650493682
2225	48-49	-0.3149422071934609
2225	50-51	0.04580080542302767
2225	52-53	-0.1546113229401982
2225	54-55	-0.07602491993575455
2225	56-57	0.18362420290090142
2225	58-59	-0.047892879442542835
2225	60-61	0.24308734393729026
2225	62-63	0.3277782519030339
2225	64-65	0.17713125135853147
2225	66-67	0.07330850903567665
2225	68-69	0.12341316529418123
2225	70-71	0.16429260277678281
2225	72-73	-0.3579512749147753
2225	74-75	0.35133218264304134
2225	76-77	-0.17835126885285035
2225	78-79	0.3388147955039855
2225	80-81	0.3320405835911089
2225	82-83	0.08400735768519496
2225	84-85	0.32863766660177873
2225	86-87	0.3377255894191862
2225	88-89	0.27062639916650255
2225	90-91	0.13851133256157055
2225	92-93	-0.278607548146681
2225	94-95	-2.7460973160758115
2226	1	-0.1370750176611466
2226	2	-0.2955500248223544
2226	3	-0.4027617735386215
2226	4	-0.18919538155274296
2226	5	-0.2887600220474482
2226	6	-0.3228000310200798
2226	7	0.2259381146796855
2226	8	-0.33098921199450615
2226	9	0.1493638191454707
2226	10-11	-0.012518841605064779
2226	12-13	0.0589988365585441
2226	14-15	0.09658034546764327
2226	16-17	0.3096041933568259
2226	18-19	0.21380485859218368
2226	20-21	0.08445169638241623
2226	22-23	-0.3834838605893367
2226	24-25	0.031118195050702013
2226	26-27	-0.17721297780624923
2226	28-29	-0.030307876639135145
2226	30-31	-0.15526142203597004
2226	32-33	-0.11332929442039585
2226	34-35	-0.1179621766880885
2226	36-37	0.010547323927269758
2226	38-39	-0.07129622734519359
2226	40-41	0.3007566315651431
2226	42-43	0.1407790514029017
2226	44-45	-0.04831201390472728
2226	46-47	-0.2714277973274051
2226	48-49	0.29647105991330847
2226	50-51	-0.09957719965646561
2226	52-53	0.048063391539947986
2226	54-55	-0.32207445093701637
2226	56-57	-0.3028867045471486
2226	58-59	0.28337561665646405
2226	60-61	-0.07720443325104043
2226	62-63	-0.5933658694623247
2226	64-65	-0.13720890887780257
2226	66-67	-0.030845658743231752
2226	68-69	0.04461195493799153
2226	70-71	-0.07665833225309626
2226	72-73	0.032573425609925266
2226	74-75	-0.02604701473615023
2226	76-77	0.19795832828562254
2226	78-79	-0.04529642594585681
2226	80-81	-0.5447354196270169
2226	82-83	-0.14515192389343667
2226	84-85	-0.1122596047602471
2226	86-87	-0.08117941702916909
2226	88-89	-0.28264147117453575
2226	90-91	-1.0812099046836963
2226	92-93	0.5343623766653494
2226	94-95	0.531680461701967
2227	1	0.03312889411579789
2227	2	0.05270513242157193
2227	3	0.25605755943801256
2227	4	0.19056800944660068
2227	5	0.2497335276820536
2227	6	0.05512042555206165
2227	7	0.007996256288386405
2227	8	0.06874921021582736
2227	9	0.1859252602012944
2227	10-11	0.09752217854831713
2227	12-13	-0.001193779813846163
2227	14-15	0.24092372576608057
2227	16-17	0.1679657652015436
2227	18-19	0.12082584426484999
2227	20-21	-0.2561240978749453
2227	22-23	-0.009478444502420302
2227	24-25	-0.23604303670337146
2227	26-27	0.07031037585410616
2227	28-29	-0.5897736547109744
2227	30-31	-0.40743882520675356
2227	32-33	0.043593194230524546
2227	34-35	0.1650810722570526
2227	36-37	0.10331398634317424
2227	38-39	-0.02092679552617227
2227	40-41	-0.10505854732051034
2227	42-43	-0.04731094615150511
2227	44-45	0.1367015286015416
2227	46-47	0.12499397120802769
2227	48-49	-0.04341620766275156
2227	50-51	-0.08951387989165482
2227	52-53	-0.23661071298148073
2227	54-55	-0.09799684279452237
2227	56-57	0.23848312422425977
2227	58-59	-0.05383073254989057
2227	60-61	0.22924717965218377
2227	62-63	0.09106036004587281
2227	64-65	-0.3640808322847491
2227	66-67	-0.04926740135604035
2227	68-69	-0.7073037538742639
2227	70-71	-0.45516386332214864
2227	72-73	-0.15001988198338267
2227	74-75	-0.35585864454778005
2227	76-77	-0.3148185995856423
2227	78-79	0.04042070539814091
2227	80-81	0.18604177588138526
2227	82-83	-0.2921407194116483
2227	84-85	0.13153513554674134
2227	86-87	-0.19409097109197404
2227	88-89	0.12040640058584273
2227	90-91	0.0173760424557301
2227	92-93	-0.06499659769362864
2227	94-95	0.10860353862504724
2228	1	0.11828560612052996
2228	2	0.27766077996739824
2228	3	-0.06174255883519919
2228	4	0.0033415162473104942
2228	5	-0.06380875499091587
2228	6	-0.3502018689482398
2228	7	-0.25693573661521896
2228	8	-0.36886167091959976
2228	9	-0.3752811265521103
2228	10-11	-0.3362448232257833
2228	12-13	-0.1913771032910745
2228	14-15	-0.06451684194533414
2228	16-17	-0.13670602663760434
2228	18-19	-0.15818066076175796
2228	20-21	-0.013641941968778326
2228	22-23	0.01821015676087967
2228	24-25	-0.3913682670286036
2228	26-27	-0.2181620940743585
2228	28-29	-0.06897264246551771
2228	30-31	-0.4625371026148173
2228	32-33	0.0028378985583898952
2228	34-35	0.11716440559039398
2228	36-37	0.25115365206213625
2228	38-39	-0.10032891530367039
2228	40-41	0.18702548871513613
2228	42-43	0.046278262581637364
2228	44-45	0.04118229811280116
2228	46-47	-0.44047526611663557
2228	48-49	0.3690565910753705
2228	50-51	0.1325140921363186
2228	52-53	-0.03656038163344277
2228	54-55	-0.2653536995918344
2228	56-57	-0.18257637569119822
2228	58-59	0.12947053887078397
2228	60-61	-0.2590226150692274
2228	62-63	-0.3248669265447788
2228	64-65	-0.24361101601177637
2228	66-67	-0.0703311744701125
2228	68-69	-0.15224257478639203
2228	70-71	-0.23684181525086956
2228	72-73	-0.4993405140909033
2228	74-75	-0.1502684389575748
2228	76-77	-0.5964073571272124
2228	78-79	-0.49745286479720363
2228	80-81	0.2871057731607749
2228	82-83	0.261174857433339
2228	84-85	-0.21482752368616786
2228	86-87	0.35493506023095023
2228	88-89	-0.15363436831460575
2228	90-91	0.6738530400344231
2228	92-93	0.6950766623796341
2228	94-95	0.4316804617019656
2229	1	-0.0039731658092918565
2229	2	0.4270028852305572
2229	3	0.2033890201121693
2229	4	0.13239853379117505
2229	5	-0.05843594797337204
2229	6	-0.049982570702624685
2229	7	-0.36384363135206144
2229	8	-0.2455064077617024
2229	9	0.14390746993912273
2229	10-11	0.03162798379176479
2229	12-13	-0.0280547348700253
2229	14-15	0.3943647370020358
2229	16-17	0.08878739441502859
2229	18-19	0.24488951467684217
2229	20-21	0.08606995597940426
2229	22-23	0.2589867576464755
2229	24-25	0.12035739221087027
2229	26-27	0.17797314562911026
2229	28-29	0.1132590210684512
2229	30-31	-0.1616669320613937
2229	32-33	0.1677268670922416
2229	34-35	0.38730329447927403
2229	36-37	0.2970481314471911
2229	38-39	0.30438224806523806
2229	40-41	0.19161315500405607
2229	42-43	-0.180018316656124
2229	44-45	0.14924043364771222
2229	46-47	0.23914687662477974
2229	48-49	0.13844140840539154
2229	50-51	-0.18289071083216868
2229	52-53	0.03423793769429295
2229	54-55	-0.1492160375185776
2229	56-57	0.2460606735340889
2229	58-59	-0.11586247858164
2229	60-61	0.3179568570715361
2229	62-63	0.5066341305376767
2229	64-65	0.25878241557850146
2229	66-67	0.034920779046217376
2229	68-69	-0.09136822011209489
2229	70-71	-0.08281967006364255
2229	72-73	0.08370030879563473
2229	74-75	-0.09432438301352164
2229	76-77	0.15527115621839727
2229	78-79	0.34416047284165785
2229	80-81	0.38218177839124223
2229	82-83	0.2576258538843348
2229	84-85	0.39751072496534334
2229	86-87	0.35373785426615
2229	88-89	0.07177314121422285
2229	90-91	0.2403586274702434
2229	92-93	0.29329094809391876
2229	94-95	-0.05922862920712646
2230	1	-0.18838890137726594
2230	2	-0.35756415387558604
2230	3	-0.10073109161967153
2230	4	-0.16584401741925348
2230	5	-0.24075671147430455
2230	6	-0.3112721423972218
2230	7	-0.12344558665932226
2230	8	0.059835771009247196
2230	9	0.04224313101919819
2230	10-11	0.10524297448077391
2230	12-13	0.2473468014428235
2230	14-15	0.007667809627733391
2230	16-17	0.16988027151000296
2230	18-19	-0.08914214267884546
2230	20-21	-0.13520774349930065
2230	22-23	-0.01847126074007832
2230	24-25	0.0013547622776073354
2230	26-27	-0.2805375288920615
2230	28-29	0.20027331184163444
2230	30-31	-0.14536793999059228
2230	32-33	0.12769470985344356
2230	34-35	-0.29074689651434227
2230	36-37	0.15040893202102268
2230	38-39	0.05706968117720379
2230	40-41	0.0640382987129513
2230	42-43	-0.09452472528018063
2230	44-45	-0.06948024198569414
2230	46-47	-0.10377327355087118
2230	48-49	0.11188979819313971
2230	50-51	0.15346580153112654
2230	52-53	0.14547346388150828
2230	54-55	0.1520393525179955
2230	56-57	0.06099291643243987
2230	58-59	0.13844277172361785
2230	60-61	0.0919859715465634
2230	62-63	0.17837326097245665
2230	64-65	-0.30828592466170335
2230	66-67	0.029709822748309023
2230	68-69	-0.021495177761991613
2230	70-71	0.4618108337812572
2230	72-73	-0.13461195068759935
2230	74-75	-0.05051741899848139
2230	76-77	-0.1825148672819097
2230	78-79	0.07780304282130857
2230	80-81	0.25047874370822143
2230	82-83	0.3731814094398942
2230	84-85	0.570220973518289
2230	86-87	0.13680261514384284
2230	88-89	0.037113285593413536
2230	90-91	-0.09670973052834597
2230	92-93	-0.4540075867046127
2230	94-95	0.07168046170196618
2231	1	-0.151889832475959
2231	2	-0.20771933699166567
2231	3	-0.16466653544338783
2231	4	0.04837075601339791
2231	5	-0.6702415035289278
2231	6	0.07085076263071244
2231	7	-0.40898252024094717
2231	8	-0.08231196331725954
2231	9	-0.2776203078386601
2231	10-11	-0.03712201620823663
2231	12-13	-0.2402075126477996
2231	14-15	0.07700362589092435
2231	16-17	-0.21711538336274572
2231	18-19	-0.21344381865649353
2231	20-21	-0.00887272532070682
2231	22-23	-0.055169495901914445
2231	24-25	0.09843051348224918
2231	26-27	0.15341803619479322
2231	28-29	0.2394456625637318
2231	30-31	0.03023659102561993
2231	32-33	0.14257889072905527
2231	34-35	-0.20668363362529618
2231	36-37	0.02682241664019358
2231	38-39	-0.27339846179094707
2231	40-41	0.05841305790641371
2231	42-43	-0.15271033529060674
2231	44-45	0.3814250985584593
2231	46-47	-0.09293473996808643
2231	48-49	0.13922024439498415
2231	50-51	-0.01778092534620157
2231	52-53	0.3325824755094189
2231	54-55	-0.1696466712352347
2231	56-57	-0.40653973152532785
2231	58-59	0.10212255045822616
2231	60-61	-0.1661874840985007
2231	62-63	-0.13823766433412032
2231	64-65	-0.6215594647633722
2231	66-67	-0.2141020309773367
2231	68-69	-0.1568363815986018
2231	70-71	0.06534155382573914
2231	72-73	0.28781795585445025
2231	74-75	0.005322772285353494
2231	76-77	-0.12537201013905275
2231	78-79	0.355739460106669
2231	80-81	0.10174155816784491
2231	82-83	0.30045260657854556
2231	84-85	-0.043216028076599855
2231	86-87	0.5137207324874922
2231	88-89	0.7886999922400904
2231	90-91	-0.7419396491010986
2231	92-93	0.5504338052367785
2231	94-95	0.07168046170196618
2232	1	-0.14894323947412147
2232	2	0.08411614489906327
2232	3	-0.15054744397622954
2232	4	-0.2370190536858061
2232	5	-0.29940049677632175
2232	6	-0.21423211029746625
2232	7	-0.061530095440460286
2232	8	-0.4217840320710948
2232	9	-0.14091067002404856
2232	10-11	0.14252807587279648
2232	12-13	-0.18646288404129763
2232	14-15	-0.21354272156150245
2232	16-17	-0.27386799232530024
2232	18-19	-0.015930006501797322
2232	20-21	0.10250598838607772
2232	22-23	-0.004741181106076908
2232	24-25	-0.05493892938469003
2232	26-27	0.18229136616390207
2232	28-29	-0.31901007774077783
2232	30-31	-0.10217414905964972
2232	32-33	-0.28282080761182726
2232	34-35	-0.3166540875603019
2232	36-37	0.133548820002666
2232	38-39	-0.2337736095292442
2232	40-41	-0.5219231548517129
2232	42-43	-0.07379538876945446
2232	44-45	-0.031107825058747096
2232	46-47	-0.22640686580662361
2232	48-49	-0.1465013841709819
2232	50-51	-0.19818040420703653
2232	52-53	0.3422282715738163
2232	54-55	0.01190747875831022
2232	56-57	0.08056536394428804
2232	58-59	-0.22921871069196698
2232	60-61	-0.17845775509259454
2232	62-63	-0.03875478422711609
2232	64-65	0.049529206325296116
2232	66-67	-0.16200055646206835
2232	68-69	0.03949582477306279
2232	70-71	0.01685670534089212
2232	72-73	0.014964348392055626
2232	74-75	-0.14704571397014377
2232	76-77	0.14118754714215243
2232	78-79	-0.34387646873909716
2232	80-81	-0.3468227982677945
2232	82-83	-0.4324503109902196
2232	84-85	-0.325833241084311
2232	86-87	-0.6982496940896752
2232	88-89	0.2458445364063664
2232	90-91	-0.3446097836915598
2232	92-93	0.08608651459638139
2232	94-95	0.36501379503530273
2233	1	-0.0775728925852519
2233	2	-0.008447934441576876
2233	3	-0.16648802906815519
2233	4	0.06494634799881993
2233	5	0.058538095742470375
2233	6	0.13205294842305904
2233	7	-9.679482919509041E-4
2233	8	0.4732435922382976
2233	9	-0.06869498907727234
2233	10-11	-0.06143895609894656
2233	12-13	0.18702381704254378
2233	14-15	0.11106555667416274
2233	16-17	0.10629080971557414
2233	18-19	-0.09732360007726015
2233	20-21	0.1395433893011031
2233	22-23	0.26978302497099094
2233	24-25	0.10718280525128421
2233	26-27	0.16742819322065117
2233	28-29	0.20933189623409731
2233	30-31	0.087332952449799
2233	32-33	0.29970923666395066
2233	34-35	-0.022933527522248198
2233	36-37	0.19770812395973536
2233	38-39	0.3216479108201469
2233	40-41	-0.3034215156198812
2233	42-43	0.04423651348105295
2233	44-45	-0.014873989099804419
2233	46-47	0.29702821492772813
2233	48-49	-0.08292559850756476
2233	50-51	0.32862854417683707
2233	52-53	0.04419358662052986
2233	54-55	0.24013768169026406
2233	56-57	-0.19957408386537168
2233	58-59	-0.06803496106990536
2233	60-61	0.06217609772241417
2233	62-63	0.1580293310479206
2233	64-65	-0.3855598801399438
2233	66-67	0.01897587451436067
2233	68-69	-0.15015177430849036
2233	70-71	-0.14630246253526025
2233	72-73	0.03397180200830263
2233	74-75	0.04383371024165683
2233	76-77	-0.009671868696329966
2233	78-79	0.22828847971451438
2233	80-81	-0.26080475703068373
2233	82-83	-0.2940880941062076
2233	84-85	-0.27065186332228564
2233	86-87	0.14326668774396012
2233	88-89	0.051398404938503006
2233	90-91	0.6945903672233626
2233	92-93	-0.2865678558927911
2233	94-95	1.031680461701967
2234	1	0.12337898472834041
2234	2	0.27041686372518114
2234	3	0.1973406330153935
2234	4	0.0702345552965511
2234	5	-0.2039332598013317
2234	6	-0.05603095779939338
2234	7	0.028293465422130737
2234	8	0.086146818044746
2234	9	-0.006294142964108573
2234	10-11	-0.015079005455554295
2234	12-13	0.1273552113665346
2234	14-15	-0.3129605318151647
2234	16-17	-0.12912255182153132
2234	18-19	0.1010723103757627
2234	20-21	-0.2057589198827472
2234	22-23	0.210231277283647
2234	24-25	-0.08866958971692185
2234	26-27	-0.2852883173319185
2234	28-29	0.0858499453857533
2234	30-31	0.1417993758159639
2234	32-33	-0.17898400352507338
2234	34-35	0.17818200641061566
2234	36-37	0.14718662610622602
2234	38-39	0.01247582940249714
2234	40-41	0.22959160586011507
2234	42-43	0.47170904095358424
2234	44-45	-0.15162420558901601
2234	46-47	0.1303788804353232
2234	48-49	0.32262730125270167
2234	50-51	-0.47227001264779034
2234	52-53	-0.2834175244905808
2234	54-55	0.04753312351353145
2234	56-57	-0.14110257305539164
2234	58-59	0.0661720685705589
2234	60-61	0.10499895657946468
2234	62-63	0.12829404956601564
2234	64-65	0.463300120096207
2234	66-67	-0.08497807943959401
2234	68-69	0.08150732432307706
2234	70-71	-0.07348597378683763
2234	72-73	-0.0843067640857953
2234	74-75	-0.036230338314936716
2234	76-77	0.3880973776160488
2234	78-79	0.28562069094952136
2234	80-81	-0.0655727982677945
2234	82-83	-0.04074217783990264
2234	84-85	-0.4579738965305111
2234	86-87	0.5637900531450484
2234	88-89	0.36598309726292655
2234	90-91	0.1297212459026298
2234	92-93	0.08375753795566965
2234	94-95	1.031680461701967
2235	1	0.24957536898924104
2235	2	-0.12176085103318002
2235	3	0.116163745386892
2235	4	-0.06872326108062055
2235	5	-0.02054675383418214
2235	6	-0.0016767098967633842
2235	7	-0.14646725772568914
2235	8	0.264452383447086
2235	9	0.07121974100139283
2235	10-11	-0.12485095393717671
2235	12-13	-0.1333088557491493
2235	14-15	0.21338946227676558
2235	16-17	0.0051678889205177825
2235	18-19	0.40468804947537507
2235	20-21	-0.08674852962297308
2235	22-23	-0.009852943969484329
2235	24-25	0.1738184873147759
2235	26-27	0.15438834302841542
2235	28-29	0.06519931444879745
2235	30-31	-0.05448226975364889
2235	32-33	0.09018135800554461
2235	34-35	0.11801359661814814
2235	36-37	0.019091029328528464
2235	38-39	-0.015564159942556444
2235	40-41	0.10871700927419425
2235	42-43	-0.11076316310135326
2235	44-45	0.1541423944320357
2235	46-47	-0.0775688617054584
2235	48-49	-0.21680334683935598
2235	50-51	0.17599368095301315
2235	52-53	-0.11957500480554728
2235	54-55	-0.31340935663726555
2235	56-57	-0.018914136602006693
2235	58-59	-0.023723641779696436
2235	60-61	0.07740351918300092
2235	62-63	-0.04154938133935815
2235	64-65	0.01591507271115944
2235	66-67	-0.3421352365967536
2235	68-69	0.590069755632662
2235	70-71	-0.018474408236613726
2235	72-73	-0.7621820441455469
2235	74-75	0.1652097336634455
2235	76-77	0.2644239082282951
2235	78-79	0.021971275413442015
2235	80-81	0.016069491542353376
2235	82-83	0.09559252946127117
2235	84-85	-0.6835669052695863
2235	86-87	-0.46700727933807684
2235	88-89	-0.5850179564778557
2235	90-91	0.2960334911622482
2235	92-93	0.6950766623796341
2235	94-95	0.4316804617019656
2236	1	0.060587885884110904
2236	2	-0.11276984204216944
2236	3	0.0486430308073551
2236	4	0.061264398318805036
2236	5	0.05625879355959995
2236	6	0.1392999604916767
2236	7	-0.3970989789456425
2236	8	-0.2647243222002018
2236	9	0.21013964462717638
2236	10-11	0.05173716382741134
2236	12-13	-0.0792746546561176
2236	14-15	-0.14824889936160446
2236	16-17	0.050769346286692496
2236	18-19	0.04457757171784493
2236	20-21	0.17594619870295247
2236	22-23	0.008323339893628656
2236	24-25	-0.07910075293079188
2236	26-27	0.03524976011820513
2236	28-29	-0.036954977219558316
2236	30-31	-0.07538040062411966
2236	32-33	-0.154954257131088
2236	34-35	-0.0037352759382756062
2236	36-37	-0.23047015116663516
2236	38-39	-0.11436394791771676
2236	40-41	0.17846879135388605
2236	42-43	0.07402752783583111
2236	44-45	-0.06674596091010443
2236	46-47	-0.1996598033452699
2236	48-49	0.08135718827769978
2236	50-51	0.1574607685535767
2236	52-53	0.29891483017764386
2236	54-55	-0.23217919790710795
2236	56-57	0.013343927914121423
2236	58-59	-0.5109920228724647
2236	60-61	0.2194057362404891
2236	62-63	-0.30888311084163433
2236	64-65	-0.09408032368948938
2236	66-67	-0.4668484453807551
2236	68-69	0.19971595055923075
2236	70-71	0.0017051901893765375
2236	72-73	-0.0919985579070115
2236	74-75	0.13428243993292455
2236	76-77	-0.12141873071406906
2236	78-79	0.37874096840229754
2236	80-81	0.47241133102748734
2236	82-83	0.25944403570251495
2236	84-85	0.06511813575713177
2236	86-87	-0.4841780219778187
2236	88-89	0.3174005085912128
2236	90-91	-0.15339970721832685
2236	92-93	-0.22154978549681204
2236	94-95	-1.8913964613749528
2237	1	-0.1772157170197204
2237	2	0.1340559578562548
2237	3	-0.022518801116881093
2237	4	-0.07645854255891749
2237	5	0.03857289746424186
2237	6	-0.07663527088884337
2237	7	0.06649854741888817
2237	8	0.20508716765728963
2237	9	0.19866771202477906
2237	10-11	0.1722820806260259
2237	12-13	-0.037569399674495685
2237	14-15	-0.1711031400929386
2237	16-17	0.13077412625860774
2237	18-19	-0.04444940524867036
2237	20-21	0.023829294881316798
2237	22-23	-0.12931107204830283
2237	24-25	0.022888717816620385
2237	26-27	-0.035035744075344155
2237	28-29	0.07842496156042245
2237	30-31	0.05361650485092895
2237	32-33	0.03858200854819671
2237	34-35	-0.023067421063849736
2237	36-37	0.08297414668354719
2237	38-39	0.043130333155112055
2237	40-41	-0.10296807678748365
2237	42-43	0.051669226753190856
2237	44-45	-0.028012192112370826
2237	46-47	0.042731890174238174
2237	48-49	-0.042960522996530415
2237	50-51	0.04756240260446987
2237	52-53	0.09486889283224542
2237	54-55	0.001828738600828217
2237	56-57	-0.14195119338687334
2237	58-59	0.27053290381375206
2237	60-61	-0.007876702158597482
2237	62-63	-0.18594772979266594
2237	64-65	-0.5497754849584098
2237	66-67	-0.263308622371909
2237	68-69	-0.15064341639305923
2237	70-71	-0.2291626785289651
2237	72-73	-0.2555782705606333
2237	74-75	-0.056234748807383994
2237	76-77	-0.6037312746369281
2237	78-79	0.1658016293042479
2237	80-81	-0.39024385089937397
2237	82-83	-0.6195570943349864
2237	84-85	-0.043781959033026396
2237	86-87	-0.21373514496838197
2237	88-89	-0.13051009874418895
2237	90-91	-0.37431183856523376
2237	92-93	-0.7848461175431467
2237	94-95	-2.968319538298033
2238	1	-0.28522316580929186
2238	2	0.17005844078611432
2238	3	-0.13821150898836265
2238	4	0.06477287241551011
2238	5	-0.003045736333163518
2238	6	0.005242297022242326
2238	7	0.28943017817174876
2238	8	-0.11934900035429763
2238	9	0.07528974507139452
2238	10-11	0.08271925363303012
2238	12-13	0.09603587359558219
2238	14-15	0.17065441954171945
2238	16-17	-0.10838522463259181
2238	18-19	0.14502178980911395
2238	20-21	0.08148027216871156
2238	22-23	-0.05484487108284242
2238	24-25	-0.08612313551228823
2238	26-27	0.31880648417057955
2238	28-29	0.11065274850546558
2238	30-31	0.1645960334412706
2238	32-33	0.028607673603531225
2238	34-35	0.34747100936397857
2238	36-37	0.011222822204153715
2238	38-39	-0.18276758728909925
2238	40-41	0.02003572115611263
2238	42-43	0.1961574002746005
2238	44-45	0.19091874880940196
2238	46-47	0.22486369461886824
2238	48-49	0.14003720547616894
2238	50-51	0.4013537631036428
2238	52-53	-0.07725925110928955
2238	54-55	0.17914217143665212
2238	56-57	-0.28913746166404053
2238	58-59	-0.08006453024825078
2238	60-61	-0.012243803329781144
2238	62-63	0.20740832408606735
2238	64-65	0.3361224197477739
2238	66-67	-0.1856537551152755
2238	68-69	0.3774711663579282
2238	70-71	0.13485080563587815
2238	72-73	0.01327623651185661
