##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5135434
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.26610389696372	37.0	37.0	37.0	37.0	37.0
2	35.75112074266752	37.0	37.0	37.0	37.0	37.0
3	36.02924621365984	37.0	37.0	37.0	37.0	37.0
4	35.850438541319	37.0	37.0	37.0	37.0	37.0
5	36.04781329095068	37.0	37.0	37.0	37.0	37.0
6	36.21484922209106	37.0	37.0	37.0	37.0	37.0
7	36.22100955829634	37.0	37.0	37.0	37.0	37.0
8	36.192999462168146	37.0	37.0	37.0	37.0	37.0
9	36.088835919223186	37.0	37.0	37.0	37.0	37.0
10-11	36.16272957650707	37.0	37.0	37.0	37.0	37.0
12-13	36.19799533982912	37.0	37.0	37.0	37.0	37.0
14-15	36.241024030296174	37.0	37.0	37.0	37.0	37.0
16-17	36.289355096375495	37.0	37.0	37.0	37.0	37.0
18-19	36.37352383459704	37.0	37.0	37.0	37.0	37.0
20-21	36.40922383580434	37.0	37.0	37.0	37.0	37.0
22-23	36.41039024160373	37.0	37.0	37.0	37.0	37.0
24-25	36.386050137145176	37.0	37.0	37.0	37.0	37.0
26-27	36.35403064278501	37.0	37.0	37.0	37.0	37.0
28-29	36.32250360923731	37.0	37.0	37.0	37.0	37.0
30-31	36.24856964377305	37.0	37.0	37.0	37.0	37.0
32-33	36.155979611460296	37.0	37.0	37.0	37.0	37.0
34-35	36.159838681599254	37.0	37.0	37.0	37.0	37.0
36-37	36.125403033122424	37.0	37.0	37.0	37.0	37.0
38-39	36.03880353637103	37.0	37.0	37.0	37.0	37.0
40-41	36.008178471381385	37.0	37.0	37.0	37.0	37.0
42-43	35.93344827331049	37.0	37.0	37.0	37.0	37.0
44-45	35.8440139625979	37.0	37.0	37.0	37.0	37.0
46-47	35.76688007284292	37.0	37.0	37.0	37.0	37.0
48-49	35.72479716417347	37.0	37.0	37.0	37.0	37.0
50-51	35.67133332840029	37.0	37.0	37.0	37.0	37.0
52-53	35.60444803691372	37.0	37.0	37.0	37.0	37.0
54-55	35.58582098416609	37.0	37.0	37.0	37.0	37.0
56-57	35.59138623921561	37.0	37.0	37.0	37.0	37.0
58-59	35.52605485729151	37.0	37.0	37.0	37.0	37.0
60-61	35.382028276480625	37.0	37.0	37.0	37.0	37.0
62-63	35.37470659733919	37.0	37.0	37.0	37.0	37.0
64-65	35.35142541019902	37.0	37.0	37.0	37.0	37.0
66-67	35.30148279580655	37.0	37.0	37.0	37.0	37.0
68-69	35.26691376035599	37.0	37.0	37.0	37.0	37.0
70-71	35.24657545983455	37.0	37.0	37.0	37.0	37.0
72-73	35.21998861245223	37.0	37.0	37.0	37.0	37.0
74-75	35.15923016438338	37.0	37.0	37.0	31.0	37.0
76-77	35.026326694102195	37.0	37.0	37.0	25.0	37.0
78-79	34.929900179809536	37.0	37.0	37.0	25.0	37.0
80-81	34.988228064074036	37.0	37.0	37.0	25.0	37.0
82-83	34.927513039793716	37.0	37.0	37.0	25.0	37.0
84-85	34.82381508554097	37.0	37.0	37.0	25.0	37.0
86-87	34.821849331526806	37.0	37.0	37.0	25.0	37.0
88-89	34.77164714803072	37.0	37.0	37.0	25.0	37.0
90-91	34.69079984281757	37.0	37.0	37.0	25.0	37.0
92-93	34.5203653673672	37.0	37.0	37.0	25.0	37.0
94-95	34.49113161613994	37.0	37.0	37.0	25.0	37.0
96-97	34.502326385656986	37.0	37.0	37.0	25.0	37.0
98-99	34.52143635766714	37.0	37.0	37.0	25.0	37.0
100-101	34.35316557471092	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2165	46-47	-0.018169849788641557
2165	48-49	0.014385896803396747
2165	50-51	-0.009035515798366589
2165	52-53	0.06298304790075804
2165	54-55	-0.028585292673795948
2165	56-57	-0.170766363196023
2165	58-59	-0.21039615274563062
2165	60-61	-0.07859385015988352
2165	62-63	-0.13591680742091938
2165	64-65	-0.13493956012978714
2165	66-67	-0.11899364690368941
2165	68-69	0.014269964874621621
2165	70-71	-0.220868700090449
2165	72-73	-0.29520695071982317
2165	74-75	-0.24542715267155302
2165	76-77	-0.273659214789717
2165	78-79	-0.3449134121128523
2165	80-81	-0.11937262920373826
2165	82-83	-0.3615837488293465
2165	84-85	-0.12462046766474799
2165	86-87	0.06929295113432943
2165	88-89	-0.10039660833461994
2165	90-91	-0.029510041205035975
2165	92-93	-0.24620363413777824
2165	94-95	-0.13250988827680033
2165	96-97	-0.29436212591564725
2165	98-99	-0.19923665664376244
2165	100-101	0.10098608514203278
2166	1	0.19226693094749692
2166	2	0.06536503036466002
2166	3	-0.025120106935219155
2166	4	0.08568951760657484
2166	5	0.11613333278229732
2166	6	-0.051051831663777136
2166	7	0.17705153205161395
2166	8	0.05611291911982619
2166	9	0.020867642309390533
2166	10-11	0.18456499543676586
2166	12-13	0.059171108066387035
2166	14-15	0.0962375859852358
2166	16-17	0.10201636680768189
2166	18-19	-0.002383835256679845
2166	20-21	-0.022500494575837138
2166	22-23	0.06567079647555119
2166	24-25	0.046598634979723386
2166	26-27	0.027816427064188076
2166	28-29	0.05682600146416661
2166	30-31	-0.07144639698893229
2166	32-33	0.006866403072159244
2166	34-35	-0.02004359499196795
2166	36-37	0.025209251098587515
2166	38-39	0.10538312953381279
2166	40-41	0.07536329655419394
2166	42-43	0.007447413882132992
2166	44-45	0.09176653762884968
2166	46-47	0.14043772328273718
2166	48-49	-0.1108947994606595
2166	50-51	-0.00924041413338017
2166	52-53	0.14859441466299472
2166	54-55	-0.006227162184991641
2166	56-57	-0.11141053176049809
2166	58-59	0.0011312035310169222
2166	60-61	-0.08729498262972868
2166	62-63	-0.1618514437679366
2166	64-65	-0.321662653942866
2166	66-67	-0.10454596536268213
2166	68-69	0.13586971856297225
2166	70-71	-0.1279218283857233
2166	72-73	-0.12393615462293894
2166	74-75	0.003900152001072854
2166	76-77	-0.053843413695048525
2166	78-79	-0.23740972430419305
2166	80-81	-0.10037851741090975
2166	82-83	-0.0775841766946499
2166	84-85	-0.10212104044051529
2166	86-87	0.06420699140426223
2166	88-89	0.07705872057599805
2166	90-91	-0.019509051043762327
2166	92-93	-0.0747478152057468
2166	94-95	-0.368880896644022
2166	96-97	-0.22354246752851026
2166	98-99	-0.1629739878194556
2166	100-101	-0.16150241417099664
2167	1	0.12058650803648874
2167	2	-0.08447235265976616
2167	3	0.197364138988668
2167	4	-0.10184543702810345
2167	5	-0.0335904142832959
2167	6	-0.006022069016871967
2167	7	0.18967331667050757
2167	8	-0.06479004147093548
2167	9	0.058170872206694924
2167	10-11	0.05542360594328244
2167	12-13	0.036015020705626455
2167	14-15	0.07640330212332458
2167	16-17	-0.01990397402894928
2167	18-19	-0.04093385467096766
2167	20-21	0.024799849894293402
2167	22-23	-0.05535577439018624
2167	24-25	0.09217734123967602
2167	26-27	-0.07312258355489831
2167	28-29	-0.12127111275244573
2167	30-31	-0.1019093833704261
2167	32-33	0.06382651649438742
2167	34-35	-0.074412523572299
2167	36-37	-0.10878642432291485
2167	38-39	-0.16811903097431014
2167	40-41	-0.13516103187154016
2167	42-43	-0.20914735458905653
2167	44-45	-0.22677678474461516
2167	46-47	-0.12680306027104393
2167	48-49	-0.25377117849892983
2167	50-51	-0.3574263353861582
2167	52-53	-0.3899445617584334
2167	54-55	-0.3052657093546074
2167	56-57	-0.4598721716093195
2167	58-59	-0.2665730294975077
2167	60-61	-0.3873067380737467
2167	62-63	-0.5079014364653105
2167	64-65	-0.32258777176447495
2167	66-67	-0.25458105358194416
2167	68-69	-0.4508879518642459
2167	70-71	-0.32930932700534754
2167	72-73	-0.541724278774673
2167	74-75	-0.45740306364721306
2167	76-77	-0.34735476482303795
2167	78-79	-0.47008522773999317
2167	80-81	-0.49795297746199196
2167	82-83	-0.30443966666512523
2167	84-85	-0.49190627204057336
2167	86-87	-0.3725298398267469
2167	88-89	-0.1081860598287463
2167	90-91	-0.491245401370243
2167	92-93	-0.35926126450238627
2167	94-95	-0.25334768039016353
2167	96-97	-0.5180234646751387
2167	98-99	-0.7123611017154587
2167	100-101	-0.21003351800718661
2168	1	0.22450584881947577
2168	2	0.07116140095750723
2168	3	0.06801008194330649
2168	4	-0.06966779260375944
2168	5	0.12046368946028707
2168	6	0.1574687512905939
2168	7	0.13935764408750373
2168	8	0.14466432481221858
2168	9	-0.1688052528709818
2168	10-11	0.14991321650958156
2168	12-13	0.10485480905607147
2168	14-15	0.07118964859466814
2168	16-17	-6.165079035369558E-4
2168	18-19	0.014988913099173828
2168	20-21	0.06236690963491753
2168	22-23	0.012659257287388925
2168	24-25	0.015273837402702384
2168	26-27	0.04911937203399219
2168	28-29	0.001320527899274282
2168	30-31	0.030235167830298337
2168	32-33	-0.014031175290043052
2168	34-35	-0.05093104290793349
2168	36-37	-0.03822578834469681
2168	38-39	0.06065148222804595
2168	40-41	0.09750970158461314
2168	42-43	-0.06494436810947235
2168	44-45	-0.021265292203459296
2168	46-47	-0.12576466845462875
2168	48-49	-0.257642717958916
2168	50-51	-0.1388937624615565
2168	52-53	-0.19867014171718012
2168	54-55	0.0023085941249618713
2168	56-57	-0.12500184189049435
2168	58-59	-0.18809318510919582
2168	60-61	-0.10333783099584082
2168	62-63	-0.16420257009207262
2168	64-65	0.03368394566351185
2168	66-67	-0.320515624601839
2168	68-69	-0.04750251508885128
2168	70-71	0.027219782161843398
2168	72-73	0.0027055801378779165
2168	74-75	-0.059284229558244306
2168	76-77	0.13811069136705356
2168	78-79	-0.08825340750238553
2168	80-81	-0.12870062692385886
2168	82-83	-0.36229434328917165
2168	84-85	-0.04590301419656129
2168	86-87	-0.0694628334029801
2168	88-89	0.14593459806453524
2168	90-91	-0.025556823312520294
2168	92-93	-0.11935524925743835
2168	94-95	-0.18092095430277055
2168	96-97	-0.13417884103701994
2168	98-99	-0.1751275481283443
2168	100-101	0.14663347959171347
2169	1	0.28017313167915603
2169	2	0.07658299660398171
2169	3	0.12613310837640768
2169	4	0.1415464687659025
2169	5	-0.04641401766972564
2169	6	0.05952791936231705
2169	7	0.12042268743544327
2169	8	0.23809317934778562
2169	9	0.022776602614825947
2169	10-11	0.06653417655183347
2169	12-13	0.054324725068738644
2169	14-15	0.009061367592593683
2169	16-17	0.21764221641893045
2169	18-19	0.07894997331229092
2169	20-21	0.024432668489019704
2169	22-23	0.021912309474188874
2169	24-25	0.024862071501871696
2169	26-27	-0.0753516161093657
2169	28-29	-0.03479899097361283
2169	30-31	-0.04028056089128995
2169	32-33	-0.08662345188621146
2169	34-35	-0.051244782206381956
2169	36-37	-0.05628272638456622
2169	38-39	-0.05742734984919906
2169	40-41	-0.07051800678681275
2169	42-43	-0.10793680902379066
2169	44-45	-0.010998794369164955
2169	46-47	-0.046386368831342395
2169	48-49	-0.1171202404567353
2169	50-51	-0.07742907393245702
2169	52-53	-0.10675581285970992
2169	54-55	-0.2807384238845785
2169	56-57	-0.19510338959580054
2169	58-59	-0.21679130244769595
2169	60-61	0.04416816729326456
2169	62-63	-0.12840017619351585
2169	64-65	-0.15678176533970145
2169	66-67	-0.15141352841705213
2169	68-69	-0.22679775279715386
2169	70-71	-0.041499281224780304
2169	72-73	-0.17313288249441428
2169	74-75	-0.21571374091492856
2169	76-77	-0.08992925057989254
2169	78-79	-0.37641505321171564
2169	80-81	-0.1453615379415254
2169	82-83	-0.25047336880137294
2169	84-85	-0.2710414319122165
2169	86-87	-0.07550062206006203
2169	88-89	0.015818559666463727
2169	90-91	-0.1385887412076272
2169	92-93	-0.34408287163268625
2169	94-95	-0.10092307599299488
2169	96-97	0.0777328695644286
2169	98-99	-0.2523988287940995
2169	100-101	-0.28914363459359294
2170	1	0.191345465817939
2170	2	0.28659607343743687
2170	3	0.05707773048342091
2170	4	0.2600839476074128
2170	5	0.26507586569534425
2170	6	0.14562660133039884
2170	7	0.27783606517355963
2170	8	0.20570648717875883
2170	9	0.13090689042818582
2170	10-11	0.17254445420477538
2170	12-13	0.13952315353295575
2170	14-15	0.2016873940371795
2170	16-17	0.08908652264117478
2170	18-19	0.07068305538516029
2170	20-21	0.03673082608114697
2170	22-23	0.08078411236209604
2170	24-25	0.11085437303179901
2170	26-27	0.0019088053742635225
2170	28-29	0.1226900109535407
2170	30-31	0.008349049199068759
2170	32-33	0.025991097049868017
2170	34-35	0.09220344923693347
2170	36-37	0.09567557827308093
2170	38-39	0.03100844521431867
2170	40-41	0.04372155761785734
2170	42-43	0.0745841613105469
2170	44-45	0.0034425310297834244
2170	46-47	0.03142296123966304
2170	48-49	0.022943718067928387
2170	50-51	-0.05871407725774702
2170	52-53	0.009667807071210177
2170	54-55	-0.03177635683305624
2170	56-57	0.05856329805747862
2170	58-59	-0.10516638105705312
2170	60-61	-0.0065358613411632405
2170	62-63	0.007048535770955766
2170	64-65	0.21030817968259896
2170	66-67	-0.0022847986790850427
2170	68-69	0.014382983225218027
2170	70-71	0.08633526897050814
2170	72-73	0.12919489517481253
2170	74-75	-0.13679212014020692
2170	76-77	-0.04533703140435108
2170	78-79	-0.020036243326579495
2170	80-81	0.04105064066471442
2170	82-83	0.011054616128795658
2170	84-85	-0.1263810424150833
2170	86-87	0.041754863950181687
2170	88-89	-0.006488405068061809
2170	90-91	-0.09706092995981663
2170	92-93	0.04664162257174809
2170	94-95	0.16659622626712434
2170	96-97	0.14756330493541725
2170	98-99	-0.18278477268167137
2170	100-101	-0.053268894302981096
2171	1	0.391882543615921
2171	2	-0.09161820088404227
2171	3	0.13067797872240305
2171	4	-0.00382512036540561
2171	5	-0.02632218957263177
2171	6	0.1421466155983424
2171	7	0.12410334547771384
2171	8	-0.025719813973410055
2171	9	-0.011685524942912195
2171	10-11	0.10344933749475871
2171	12-13	0.1204912565637386
2171	14-15	0.010127229433855689
2171	16-17	-0.09590951887505383
2171	18-19	0.07429209058811637
2171	20-21	-0.013101844604904045
2171	22-23	0.0020088353407317072
2171	24-25	-0.009669857818856542
2171	26-27	-0.02558960688224232
2171	28-29	-0.06287370323523334
2171	30-31	-0.004624047611230253
2171	32-33	-0.09988578685490523
2171	34-35	-0.019420718103987156
2171	36-37	-0.0774537118968297
2171	38-39	-0.25513918158041093
2171	40-41	-0.14361042432101812
2171	42-43	-0.20739545757302125
2171	44-45	-0.1518177574030375
2171	46-47	-0.24032114960949258
2171	48-49	-0.11296204971842627
2171	50-51	-0.3305923125569805
2171	52-53	-0.11191781942772394
2171	54-55	-0.18347908485187503
2171	56-57	-0.33610405880635597
2171	58-59	-0.22595306083166378
2171	60-61	-0.2257430625916399
2171	62-63	-0.3651721881240704
2171	64-65	-0.1655513042935155
2171	66-67	-0.23385827422783478
2171	68-69	-0.041806461398060435
2171	70-71	-0.23637250792761222
2171	72-73	-0.1231548201913526
2171	74-75	-0.1647030557053668
2171	76-77	-0.133832343573566
2171	78-79	-0.14122964643363645
2171	80-81	-0.2046465019769954
2171	82-83	-0.19630830868321425
2171	84-85	-0.20007409027358136
2171	86-87	-0.5272953029441325
2171	88-89	-0.262548655221039
2171	90-91	-0.07126771071201432
2171	92-93	-0.3766138170809512
2171	94-95	-0.3873152776957127
2171	96-97	-0.5112422189619252
2171	98-99	-0.37357136545664105
2171	100-101	-0.39850305384292284
2172	1	0.39796749270784915
2172	2	0.03450771486076576
2172	3	0.17545884493803499
2172	4	0.0940255759787334
2172	5	0.1864086092548618
2172	6	0.15803509378282143
2172	7	0.16679807052074835
2172	8	0.14582192886632583
2172	9	0.2827939850585608
2172	10-11	0.06371702187805539
2172	12-13	0.2228533999959481
2172	14-15	0.1379489688930562
2172	16-17	0.02632100639660706
2172	18-19	0.008678725050813796
2172	20-21	0.024790085275846252
2172	22-23	0.019814428334143486
2172	24-25	-0.004718052572812326
2172	26-27	-2.1033331307762637E-5
2172	28-29	-0.03620645832047842
2172	30-31	0.06285083195749053
2172	32-33	-0.054695698916717106
2172	34-35	0.038113854459474794
2172	36-37	1.8187470217867485E-5
2172	38-39	-0.002629362483105524
2172	40-41	0.009111567343317972
2172	42-43	0.04013141984282953
2172	44-45	-0.09936731993612113
2172	46-47	-0.07359999418085295
2172	48-49	-0.2501658643765765
2172	50-51	-0.1593307976359526
2172	52-53	-0.0458007108460734
2172	54-55	-0.14680258796774126
2172	56-57	-0.15586524234674215
2172	58-59	-0.2899929243651158
2172	60-61	-0.17610491245174842
2172	62-63	-0.15369351880635662
2172	64-65	-0.12133645399305237
2172	66-67	-0.02470927748827023
2172	68-69	-0.11086151506393094
2172	70-71	-0.1662665995665833
2172	72-73	-0.11808847734361194
2172	74-75	-0.2286795343524446
2172	76-77	-0.13280150515832645
2172	78-79	-0.3098156519403332
2172	80-81	-0.15141209354703022
2172	82-83	-0.32780748356767475
2172	84-85	-0.19344202953084988
2172	86-87	-0.19097954390456096
2172	88-89	-0.10805188673823096
2172	90-91	0.015190386318018056
2172	92-93	0.06788437478176235
2172	94-95	-0.2670763722748646
2172	96-97	-0.058495095746160075
2172	98-99	-0.24777683034587028
2172	100-101	-0.24561759589268206
2173	1	0.30743831070271455
2173	2	0.05048355910395941
2173	3	0.11884785369301909
2173	4	-0.0802208299349374
2173	5	0.1477692236531709
2173	6	0.0541919255901675
2173	7	0.01371648849062268
2173	8	0.14964078669839864
2173	9	0.18484526655411315
2173	10-11	0.18616646590047026
2173	12-13	0.15606131643188803
2173	14-15	0.14241622341531013
2173	16-17	0.08232550291025831
2173	18-19	0.0635977440970592
2173	20-21	-0.0035717612567864876
2173	22-23	0.02188315693840792
2173	24-25	0.005067499704040301
2173	26-27	-0.017724610927778883
2173	28-29	0.0901156658776543
2173	30-31	0.10775889508640546
2173	32-33	0.09202328740265386
2173	34-35	0.007290990294436028
2173	36-37	-0.009808905541660806
2173	38-39	0.06142861826872803
2173	40-41	-0.03780562246569019
2173	42-43	0.06621864021499135
2173	44-45	-0.04849039501973351
2173	46-47	-0.045763728252239844
2173	48-49	-0.01663468877738694
2173	50-51	-0.06912743948294064
2173	52-53	0.013468164993000187
2173	54-55	0.09689956568457347
2173	56-57	0.08768736465947313
2173	58-59	0.060916113345562906
2173	60-61	0.038312106679022406
2173	62-63	0.06664576424389423
2173	64-65	0.014663577794635785
2173	66-67	0.006177162062556363
2173	68-69	-0.10923745293633402
2173	70-71	-0.07847549383529895
2173	72-73	-0.03216417612199507
2173	74-75	0.00529739139475538
2173	76-77	0.07922060029228817
2173	78-79	-0.1446016467163176
2173	80-81	0.0230990893994516
2173	82-83	-0.09356650323523041
2173	84-85	-0.17873010730377104
2173	86-87	-0.04526584337280326
2173	88-89	0.23127559404737497
2173	90-91	0.09890761022655425
2173	92-93	-0.09625932437372597
2173	94-95	0.029120627617139405
2173	96-97	-0.07638650970969252
2173	98-99	0.03890842489666824
2173	100-101	0.19761301623353233
2174	1	-0.019457537845546824
2174	2	-0.016195770751366467
2174	3	0.025967731515081027
2174	4	-0.002066395071572913
2174	5	0.0654250199912525
2174	6	0.04415089030899111
2174	7	0.06965903545813035
2174	8	-0.09232509328587213
2174	9	0.13822508252305
2174	10-11	0.170359313163857
2174	12-13	-0.04532741325743217
2174	14-15	0.09347736587508848
2174	16-17	0.08880592609364157
2174	18-19	0.11274656312735942
2174	20-21	0.0832169305157393
2174	22-23	0.11501981785205118
2174	24-25	0.12392717228783567
2174	26-27	0.144324540438447
2174	28-29	0.100296796780448
2174	30-31	0.1056469081047382
2174	32-33	0.08291634422725735
2174	34-35	0.055515542106704174
2174	36-37	0.10281451051358914
2174	38-39	-0.07414282449420995
2174	40-41	-0.026922921800547783
2174	42-43	-0.03246726285411938
2174	44-45	-0.09082583633731645
2174	46-47	0.12735661607005255
2174	48-49	-0.08089163797507126
2174	50-51	-0.11131623525372447
2174	52-53	-0.15397375809413205
2174	54-55	0.030720213450344147
2174	56-57	-0.16123635527591063
2174	58-59	0.08316475359929854
2174	60-61	0.03287021051935568
2174	62-63	-0.021290983856530943
2174	64-65	-0.07544519826814877
2174	66-67	0.1394182870049292
2174	68-69	-0.021914942262682757
2174	70-71	0.1216501919509625
2174	72-73	-3.0607136913829436E-5
2174	74-75	0.04160326271128412
2174	76-77	-0.06970832319476017
2174	78-79	-0.337821528068055
2174	80-81	-0.13847810347000689
2174	82-83	-0.2914284621067935
2174	84-85	-0.033458953137817105
2174	86-87	-0.1408798315385411
2174	88-89	0.2670068913728585
2174	90-91	0.09103350852149816
2174	92-93	0.06851059312996455
2174	94-95	0.09246386225401437
2174	96-97	0.17248408305488994
2174	98-99	0.20601375460716298
2174	100-101	0.15240252165231993
2175	1	0.3006266114533602
2175	2	0.06767090320884961
2175	3	0.16070917527271433
2175	4	0.001134408434189993
2175	5	0.09672953165788556
2175	6	-0.03234930114661694
2175	7	0.1017719152543961
2175	8	-0.05872311430344013
2175	9	0.2174284448482311
2175	10-11	0.077743801612705
2175	12-13	0.15768922818571696
2175	14-15	-0.03130154848042821
2175	16-17	0.10793705191340308
2175	18-19	0.14013307249652485
2175	20-21	0.14161317069224566
2175	22-23	0.07340557355469457
2175	24-25	0.1373032336508757
2175	26-27	0.08761683237482032
2175	28-29	0.14449151321341702
2175	30-31	0.19140230684903514
2175	32-33	0.11017901524574114
2175	34-35	0.12406082895583381
2175	36-37	0.12380017261570941
2175	38-39	0.02958053126678095
2175	40-41	0.07137927720388149
2175	42-43	0.09053460915627909
2175	44-45	0.047644433341581305
2175	46-47	0.07022003224592055
2175	48-49	-0.028028236994089184
2175	50-51	0.04484582432240103
2175	52-53	0.19128946297934846
2175	54-55	-0.013880966280886753
2175	56-57	0.12008677013055546
2175	58-59	0.20814272100929543
2175	60-61	-0.055410199013309125
2175	62-63	0.16845444096219353
2175	64-65	0.06909884867798155
2175	66-67	-0.00985289011278212
2175	68-69	0.017817794823180577
2175	70-71	0.061528951926405284
2175	72-73	-0.0019113546039193352
2175	74-75	-0.04333161199165403
2175	76-77	0.05064887827123954
2175	78-79	-0.092382654070164
2175	80-81	0.017509974619571267
2175	82-83	0.010142993381300869
2175	84-85	0.24211442602329925
2175	86-87	-0.06668546458803348
2175	88-89	0.14232294507767307
2175	90-91	0.06705255379619501
2175	92-93	0.16480592708324338
2175	94-95	0.11324933168493345
2175	96-97	-0.017672743401234925
2175	98-99	-0.0808718400296442
2175	100-101	0.28462009423831347
2176	1	0.1415245402602423
2176	2	0.09989582381411566
2176	3	0.12164681651096743
2176	4	0.014956172533914014
2176	5	0.07168780046102796
2176	6	0.17462236984884782
2176	7	-0.01749494143735575
2176	8	0.08454596001725889
2176	9	0.16304380674960584
2176	10-11	0.029357081473854407
2176	12-13	0.07443247737369063
2176	14-15	0.09549048251816572
2176	16-17	0.026545399358006705
2176	18-19	0.08551718029257671
2176	20-21	0.10825759076420383
2176	22-23	0.025384566341379866
2176	24-25	0.029511702824024155
2176	26-27	0.07016166704696758
2176	28-29	0.022490660510989358
2176	30-31	0.028998650171743634
2176	32-33	0.11073643556476043
2176	34-35	0.061004161907504795
2176	36-37	-0.02204056787952169
2176	38-39	0.004623166388476818
2176	40-41	-0.15038324064862962
2176	42-43	-0.10652477267964855
2176	44-45	-0.07044807432671263
2176	46-47	-0.22782583290054248
2176	48-49	-0.18014635887931973
2176	50-51	0.04697720377196646
2176	52-53	-0.18830285185164541
2176	54-55	-0.12420009694623957
2176	56-57	-0.34507709637782114
2176	58-59	-0.11742991537789749
2176	60-61	-0.18669737292242417
2176	62-63	-0.1904843211428684
2176	64-65	-0.0905753316128397
2176	66-67	-0.07130735037925717
2176	68-69	-0.15974505808414108
2176	70-71	-0.028207810094286856
2176	72-73	-0.17482577401299437
2176	74-75	0.025805079522903895
2176	76-77	-0.1527628353894741
2176	78-79	-0.07562803049459887
2176	80-81	-0.37884863948286807
2176	82-83	-0.1520376951683815
2176	84-85	-0.21125623438418728
2176	86-87	-0.17410111333489198
2176	88-89	0.00921624578936786
2176	90-91	-0.005153339191160455
2176	92-93	-0.5329494768807663
2176	94-95	-0.43716067355783395
2176	96-97	-0.2793578551564764
2176	98-99	-0.2560163173501735
2176	100-101	-0.11124701073146781
2177	1	0.5215454716320593
2177	2	0.15327824443077986
2177	3	0.03838968722634917
2177	4	0.05070576800917337
2177	5	0.13472759975738313
2177	6	0.14179945519243375
2177	7	0.16277167376683366
2177	8	0.1929793730184599
2177	9	0.14826640669319602
2177	10-11	0.12056256519637287
2177	12-13	0.1042118072728968
2177	14-15	0.13269265581804746
2177	16-17	0.17346470223942134
2177	18-19	0.1735428768916023
2177	20-21	0.05919950249616335
2177	22-23	0.017634020789664362
2177	24-25	0.18270893275736455
2177	26-27	0.16726244937554924
2177	28-29	0.24323275928924915
2177	30-31	0.024624958382474915
2177	32-33	0.1270710703049076
2177	34-35	0.15530630106401588
2177	36-37	0.11228725303107012
2177	38-39	0.13215237381688638
2177	40-41	0.06705363122464547
2177	42-43	-0.02878439591496118
2177	44-45	0.1705978262418526
2177	46-47	0.08658081466563061
2177	48-49	0.038540828449036724
2177	50-51	0.14220455409781607
2177	52-53	-0.005211985946026232
2177	54-55	0.019314517901669603
2177	56-57	-0.04096430448910837
2177	58-59	0.07905554399891201
2177	60-61	-0.10646972569769275
2177	62-63	0.02754041053476186
2177	64-65	-0.1291231991365578
2177	66-67	0.008998232804387385
2177	68-69	-0.2503994232400899
2177	70-71	-0.08816617002481308
2177	72-73	-0.03936305709124355
2177	74-75	0.04628442278255562
2177	76-77	-0.04200989980169112
2177	78-79	0.006412926707433542
2177	80-81	-0.030778482274904206
2177	82-83	-0.04634094769573238
2177	84-85	0.201456976131972
2177	86-87	-0.028397611412472656
2177	88-89	-0.08630540556226407
2177	90-91	0.21501500248007943
2177	92-93	0.163363038891994
2177	94-95	0.05013353839828483
2177	96-97	0.1051870730682154
2177	98-99	-0.1848080873129163
2177	100-101	0.1477449433085809
2178	1	0.2261306892167596
2178	2	0.14080882490375757
2178	3	0.09592916383692085
2178	4	0.07224924788165765
2178	5	0.02046783253964435
2178	6	0.12308420572990997
2178	7	0.21203403569136725
2178	8	0.12068342817451594
2178	9	0.18704985987726985
2178	10-11	0.1652934570341742
2178	12-13	0.2017523959006624
2178	14-15	0.11878873410405788
2178	16-17	0.1264652953152563
2178	18-19	0.08314143868268786
2178	20-21	0.1283002512544087
2178	22-23	0.04127550644464151
2178	24-25	0.0855427232533259
2178	26-27	0.21433784414165302
2178	28-29	0.07739763437265168
2178	30-31	0.13504641290097652
2178	32-33	0.12135900862502069
2178	34-35	0.12699990325839394
2178	36-37	0.1322461083946962
2178	38-39	0.14377295354852748
2178	40-41	0.08443075332413486
2178	42-43	-0.012094871116978823
2178	44-45	-0.12123440743003044
2178	46-47	0.008596901847774063
2178	48-49	0.1486694517717453
2178	50-51	-0.1156055133645637
2178	52-53	-0.12012413658729315
2178	54-55	-0.10408417733147957
2178	56-57	-0.08823615562707232
2178	58-59	-0.18662389850980077
2178	60-61	0.01185446438311999
2178	62-63	-0.1749060273034715
2178	64-65	-0.03618080162747361
2178	66-67	-4.668869227941741E-4
2178	68-69	-0.017020373644122344
2178	70-71	-0.1287825982255697
2178	72-73	-0.2581728280156952
2178	74-75	-0.005435497152205926
2178	76-77	-0.029210581838903238
2178	78-79	0.06376521375613464
2178	80-81	-0.04585372877204463
2178	82-83	-0.2690965263153515
2178	84-85	-0.09589642293394007
2178	86-87	-0.07337314703408993
2178	88-89	0.0727037871132481
2178	90-91	0.105859394206675
2178	92-93	0.034243015168954116
2178	94-95	0.012621491545296237
2178	96-97	-0.02916684493904853
2178	98-99	-0.25511722809429216
2178	100-101	0.057447293371595265
2201	1	0.08164976880578934
