##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	918266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64582158111048	37.0	37.0	37.0	37.0	37.0
2	36.41898970450828	37.0	37.0	37.0	37.0	37.0
3	36.63954235482964	37.0	37.0	37.0	37.0	37.0
4	36.64982477844111	37.0	37.0	37.0	37.0	37.0
5	36.59750660483999	37.0	37.0	37.0	37.0	37.0
6	36.584499480542675	37.0	37.0	37.0	37.0	37.0
7	36.567445598552055	37.0	37.0	37.0	37.0	37.0
8	36.585782333223705	37.0	37.0	37.0	37.0	37.0
9	36.57575255971581	37.0	37.0	37.0	37.0	37.0
10-11	36.55971690120292	37.0	37.0	37.0	37.0	37.0
12-13	36.55796795264118	37.0	37.0	37.0	37.0	37.0
14-15	36.554264232804	37.0	37.0	37.0	37.0	37.0
16-17	36.53874585359797	37.0	37.0	37.0	37.0	37.0
18-19	36.529911812045746	37.0	37.0	37.0	37.0	37.0
20-21	36.546388509557346	37.0	37.0	37.0	37.0	37.0
22-23	36.53327436925045	37.0	37.0	37.0	37.0	37.0
24-25	36.544626217672445	37.0	37.0	37.0	37.0	37.0
26-27	36.549334335943456	37.0	37.0	37.0	37.0	37.0
28-29	36.541214376055876	37.0	37.0	37.0	37.0	37.0
30-31	36.543320979529426	37.0	37.0	37.0	37.0	37.0
32-33	36.53245586336844	37.0	37.0	37.0	37.0	37.0
34-35	36.523708285078996	37.0	37.0	37.0	37.0	37.0
36-37	36.51294178693374	37.0	37.0	37.0	37.0	37.0
38-39	36.50483520373574	37.0	37.0	37.0	37.0	37.0
40-41	36.490193448776694	37.0	37.0	37.0	37.0	37.0
42-43	36.48226344649407	37.0	37.0	37.0	37.0	37.0
44-45	36.47175407481076	37.0	37.0	37.0	37.0	37.0
46-47	36.45561154560217	37.0	37.0	37.0	37.0	37.0
48-49	36.434464450357105	37.0	37.0	37.0	37.0	37.0
50-51	36.424011517817696	37.0	37.0	37.0	37.0	37.0
52-53	36.40643473995904	37.0	37.0	37.0	37.0	37.0
54-55	36.40225406433231	37.0	37.0	37.0	37.0	37.0
56-57	36.39958224725384	37.0	37.0	37.0	37.0	37.0
58-59	36.383801458924104	37.0	37.0	37.0	37.0	37.0
60-61	36.37352549295714	37.0	37.0	37.0	37.0	37.0
62-63	36.36637598837508	37.0	37.0	37.0	37.0	37.0
64-65	36.367427813975226	37.0	37.0	37.0	37.0	37.0
66-67	36.3627268783246	37.0	37.0	37.0	37.0	37.0
68-69	36.35960829874085	37.0	37.0	37.0	37.0	37.0
70-71	36.36450772898402	37.0	37.0	37.0	37.0	37.0
72-73	36.36842901626129	37.0	37.0	37.0	37.0	37.0
74-75	36.35048273763891	37.0	37.0	37.0	37.0	37.0
76-77	36.32061503957319	37.0	37.0	37.0	37.0	37.0
78-79	36.289158109618526	37.0	37.0	37.0	37.0	37.0
80-81	36.25651348002795	37.0	37.0	37.0	37.0	37.0
82-83	36.21534384522607	37.0	37.0	37.0	37.0	37.0
84-85	36.218274110391334	37.0	37.0	37.0	37.0	37.0
86-87	36.187286411634574	37.0	37.0	37.0	37.0	37.0
88-89	36.175126354034916	37.0	37.0	37.0	37.0	37.0
90-91	36.14261636752266	37.0	37.0	37.0	37.0	37.0
92-93	36.11537975942293	37.0	37.0	37.0	37.0	37.0
94-95	36.0651664979536	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2251	18-19	0.13963679076579183
2251	20-21	-0.0957097139867713
2251	22-23	-0.20779593643830196
2251	24-25	-0.019691062047279217
2251	26-27	-0.06303639286412732
2251	28-29	0.018172084520038823
2251	30-31	0.1449924410485366
2251	32-33	0.09804889008017881
2251	34-35	0.07414796396100343
2251	36-37	-0.11527300713280653
2251	38-39	-0.11167036374842354
2251	40-41	0.15066486436155913
2251	42-43	0.21990610974171432
2251	44-45	0.07415345071271418
2251	46-47	0.23717883189896583
2251	48-49	-0.15960506677779307
2251	50-51	-0.10797963221700968
2251	52-53	0.14764121055021207
2251	54-55	-0.058898369862674826
2251	56-57	-0.32101027124006976
2251	58-59	0.08010871017273047
2251	60-61	0.16321461960067296
2251	62-63	-0.13346880346140466
2251	64-65	0.08049442015780528
2251	66-67	-0.202691243564594
2251	68-69	0.1484245117500862
2251	70-71	0.006319218541747773
2251	72-73	-0.050538715362307585
2251	74-75	-0.2961470445886505
2251	76-77	0.22604759237727734
2251	78-79	-0.16049891344140121
2251	80-81	-0.10220750930446343
2251	82-83	0.05179031780703269
2251	84-85	-0.10307321108926004
2251	86-87	0.3282625077361061
2251	88-89	0.4001807486396345
2251	90-91	-0.413672966567205
2251	92-93	-0.043812309396699334
2251	94-95	-0.22654891640257802
2252	1	-0.008165943451487578
2252	2	0.14940028730161714
2252	3	0.04312632483591017
2252	4	0.21066455031284903
2252	5	0.2257482980872325
2252	6	-0.0751384954760752
2252	7	-0.007152816005564944
2252	8	-0.3614127306996906
2252	9	-0.010403564938577858
2252	10-11	0.030755992575095092
2252	12-13	0.08514836739454523
2252	14-15	-0.05478007264600393
2252	16-17	0.01270415562059668
2252	18-19	-0.20083092657025503
2252	20-21	0.0016004702558731765
2252	22-23	0.07775822161616475
2252	24-25	0.03882183632448033
2252	26-27	0.03951098059777536
2252	28-29	-0.12723555581134605
2252	30-31	0.17529571110353714
2252	32-33	-0.15866518899407822
2252	34-35	0.08452825793458629
2252	36-37	-0.3298573259480406
2252	38-39	0.179364043097074
2252	40-41	0.008026562907531343
2252	42-43	-0.21479761357623772
2252	44-45	-0.19553087439613392
2252	46-47	-0.08700654849292988
2252	48-49	0.14482680272152493
2252	50-51	0.12233861143000979
2252	52-53	-0.3750710660702836
2252	54-55	0.026026796924362827
2252	56-57	0.18602107613297392
2252	58-59	0.19549332555734367
2252	60-61	0.08016652034152827
2252	62-63	0.15216207783078772
2252	64-65	0.0964035329915589
2252	66-67	-0.053656889694245535
2252	68-69	-0.08757704668494881
2252	70-71	0.04532134326618831
2252	72-73	0.14089694731681135
2252	74-75	-0.07083156689270709
2252	76-77	0.12761381496954272
2252	78-79	-0.12681896889918676
2252	80-81	0.1941034983200609
2252	82-83	0.024552941845328746
2252	84-85	0.07020124301654818
2252	86-87	-0.373157773173304
2252	88-89	0.20608849273540386
2252	90-91	0.02980466691042949
2252	92-93	0.3382223226379324
2252	94-95	0.3096023627965323
2253	1	0.07388397688838921
2253	2	0.07953836483746102
2253	3	-0.11784021791502397
2253	4	0.07872084346207942
2253	5	0.0400074590006696
2253	6	-0.04295580827479739
2253	7	0.10885886747823292
2253	8	0.038560715928028344
2253	9	-0.22123734082811097
2253	10-11	0.19597107489054366
2253	12-13	0.1117282930450969
2253	14-15	0.15853644355155438
2253	16-17	-0.005259200725660662
2253	18-19	0.08398054448656467
2253	20-21	0.057889202509457505
2253	22-23	-0.03634138598525283
2253	24-25	-0.08183788313371565
2253	26-27	-0.022971592876253055
2253	28-29	-0.009401159409229365
2253	30-31	0.1674305701150658
2253	32-33	0.09690733607807545
2253	34-35	0.22549064460550738
2253	36-37	-0.01768306144093401
2253	38-39	0.06821682840197951
2253	40-41	0.007930115587868158
2253	42-43	-0.08392937942554823
2253	44-45	-0.012406506364989411
2253	46-47	0.11283467925027679
2253	48-49	-0.11931430950886579
2253	50-51	-0.12914458119922756
2253	52-53	0.04720522906315949
2253	54-55	0.1854053034816232
2253	56-57	-0.08747024378986623
2253	58-59	0.2676817754053715
2253	60-61	0.11076033898088866
2253	62-63	0.10521054733217738
2253	64-65	-0.04543184595533489
2253	66-67	0.14806633219298249
2253	68-69	0.04358525691913684
2253	70-71	0.330008283606098
2253	72-73	0.4191630295168025
2253	74-75	-0.03800824042157558
2253	76-77	-0.07969535666818928
2253	78-79	-0.06943592796351794
2253	80-81	-0.004031217511155205
2253	82-83	0.2764924045913091
2253	84-85	-0.40688449294635376
2253	86-87	0.6266684764925543
2253	88-89	-0.08413281044124687
2253	90-91	0.26048867823960364
2253	92-93	0.3430467820659757
2253	94-95	-0.14201054042927552
2254	1	0.12103573722077954
2254	2	-0.04723836816057059
2254	3	0.2990086777770813
2254	4	0.07432001249772213
2254	5	-0.22068027334133689
2254	6	-0.03795362152649062
2254	7	0.016796763826363303
2254	8	0.13816710123307985
2254	9	-0.22153801872008927
2254	10-11	0.06636523627257418
2254	12-13	-0.11264575025251844
2254	14-15	-0.14333049281406574
2254	16-17	0.20566634049454535
2254	18-19	0.1580976448583158
2254	20-21	-0.10922121230932191
2254	22-23	0.2082103790037806
2254	24-25	-0.08543970367336584
2254	26-27	0.05002453285053576
2254	28-29	-0.19877765621829724
2254	30-31	-0.07420491623051362
2254	32-33	-0.11658658533649202
2254	34-35	0.19309537055666937
2254	36-37	0.19524588891283656
2254	38-39	0.15724108863117436
2254	40-41	0.25833552717151065
2254	42-43	-0.09199926706293837
2254	44-45	-0.08955230483096699
2254	46-47	0.004611419510311521
2254	48-49	-0.20403395327316076
2254	50-51	-0.12500994178942904
2254	52-53	0.23805376170596304
2254	54-55	0.2033962555898441
2254	56-57	0.18108833192236773
2254	58-59	0.21736084351424978
2254	60-61	0.001209825900964745
2254	62-63	0.13357093584356505
2254	64-65	-7.886692224445824E-4
2254	66-67	0.10098841011505755
2254	68-69	-0.16308132069953984
2254	70-71	-0.2681289374201228
2254	72-73	-0.047593174431050045
2254	74-75	0.1026930491032445
2254	76-77	0.023022978771358282
2254	78-79	-0.04163387579325217
2254	80-81	0.306547978706341
2254	82-83	-0.10623928614450051
2254	84-85	0.30873578971915805
2254	86-87	-0.2565494705184932
2254	88-89	-0.023931769569344397
2254	90-91	0.38538801831106184
2254	92-93	0.6109495953652058
2254	94-95	0.7201595475472615
2255	1	0.003906491156158154
2255	2	0.007649784283508154
2255	3	0.08960519807534695
2255	4	-0.13953665693060913
2255	5	0.0662915576445755
2255	6	-0.019001674550523262
2255	7	0.006026258441110599
2255	8	-0.026704481202713737
2255	9	-0.05366312228264292
2255	10-11	-0.07256392694200997
2255	12-13	0.1957117476762349
2255	14-15	-0.005333392565518125
2255	16-17	0.04353916568096139
2255	18-19	-0.03644460866280497
2255	20-21	-0.23816510159249304
2255	22-23	0.020403932637329092
2255	24-25	-0.1423297605879057
2255	26-27	0.07708700742487196
2255	28-29	0.13946255473226188
2255	30-31	-0.15502964816820963
2255	32-33	-0.1310098856610935
2255	34-35	0.17355754875124063
2255	36-37	-0.08421684507143112
2255	38-39	0.09667300652550637
2255	40-41	0.10025570362981995
2255	42-43	-0.1143408960222132
2255	44-45	-0.13863025799694384
2255	46-47	0.01713546513224884
2255	48-49	-0.2616325305371632
2255	50-51	-0.024725715720634867
2255	52-53	0.23165938421067978
2255	54-55	-0.24201663178732957
2255	56-57	-0.30513092855151314
2255	58-59	-0.10588176993540088
2255	60-61	-0.08050766211234617
2255	62-63	-0.27400276252549105
2255	64-65	0.030299531149879044
2255	66-67	-0.05569451501173006
2255	68-69	-0.5595671050840068
2255	70-71	0.014023588283279764
2255	72-73	-0.1381552838078406
2255	74-75	-0.21336896346345924
2255	76-77	-0.06295497556641294
2255	78-79	0.3178503968228057
2255	80-81	-0.13862367949546694
2255	82-83	-0.15457609392900906
2255	84-85	0.22265018040990725
2255	86-87	0.2763926144235924
2255	88-89	0.10585724788205653
2255	90-91	0.003386894414227015
2255	92-93	-0.08547897606336363
2255	94-95	-1.2912040888163716
2256	1	-0.09073939836537193
2256	2	0.06029187798043978
2256	3	-0.09658998722083112
2256	4	0.04141429702004018
2256	5	0.0071566060912857665
2256	6	0.10561125123111736
2256	7	0.08104373921226227
2256	8	0.140461636068288
2256	9	-0.0641016399132468
2256	10-11	-0.07623488888387442
2256	12-13	-0.0896743276409282
2256	14-15	-0.005058694733136804
2256	16-17	-0.11538601661850834
2256	18-19	-0.04358675230480458
2256	20-21	-0.084595181517642
2256	22-23	0.06577075960515799
2256	24-25	0.0034073656025768173
2256	26-27	-0.11621705712818908
2256	28-29	-0.1470207515539883
2256	30-31	-0.053666102658091575
2256	32-33	0.006390829933685893
2256	34-35	0.08002025217687248
2256	36-37	0.121178898311463
2256	38-39	-0.11898803708798766
2256	40-41	0.0828784623004637
2256	42-43	-0.30447080715075714
2256	44-45	0.03917758798101545
2256	46-47	0.24394973917208063
2256	48-49	-0.04108200806093265
2256	50-51	-0.08014700808318764
2256	52-53	0.13208264930125324
2256	54-55	0.012040576202245745
2256	56-57	-0.34285261047371307
2256	58-59	0.14554209739382173
2256	60-61	-0.3441957687253492
2256	62-63	-0.051536147219898965
2256	64-65	-0.2796476492819622
2256	66-67	-0.0430427388635124
2256	68-69	-0.0832662195492091
2256	70-71	-0.007305963333521959
2256	72-73	-0.0819978238624941
2256	74-75	0.14115656745291005
2256	76-77	-0.2184920278884661
2256	78-79	-0.2543384298031057
2256	80-81	-0.02695470548023593
2256	82-83	0.1625100750532198
2256	84-85	0.25508658282654295
2256	86-87	-0.0926600171553531
2256	88-89	-0.11460971644660845
2256	90-91	-0.1603254673844674
2256	92-93	0.37479945485937805
2256	94-95	1.0837959111836284
2257	1	-0.13500885143319152
2257	2	-0.09104201061398953
2257	3	0.07266369138395135
2257	4	0.16844289296663817
2257	5	-0.17219272885735393
2257	6	-0.15170178983296267
2257	7	0.0015152063635213153
2257	8	0.1822324141910059
2257	9	0.06941341523427269
2257	10-11	0.0784936641561842
2257	12-13	-0.11645305609300749
2257	14-15	0.11429720239212315
2257	16-17	0.07832438947926335
2257	18-19	0.11828447759852878
2257	20-21	-0.04666102419420781
2257	22-23	-0.31960263119594856
2257	24-25	-0.04453755034057849
2257	26-27	-0.08746441869485722
2257	28-29	0.1816582861892826
2257	30-31	-0.24592254346958953
2257	32-33	-0.11516283786841086
2257	34-35	0.052128157294482946
2257	36-37	-0.1556230207093705
2257	38-39	0.03249068572633007
2257	40-41	0.21616396137928007
2257	42-43	-0.02269810681502804
2257	44-45	0.03431164912782236
2257	46-47	-0.17598762323599715
2257	48-49	0.10733518170587786
2257	50-51	-0.07833642829834275
2257	52-53	0.2806595672945562
2257	54-55	0.22685288457410735
2257	56-57	-0.19817865410793445
2257	58-59	0.08963026364725124
2257	60-61	0.14209498559015543
2257	62-63	-0.30687350960781856
2257	64-65	-0.3347283586897163
2257	66-67	-0.059737719660319044
2257	68-69	-0.20547730348290116
2257	70-71	-0.24135660652574842
2257	72-73	0.21390344909204373
2257	74-75	0.016939643656741055
2257	76-77	-0.29082764637386305
2257	78-79	-0.325769424216368
2257	80-81	-0.21029146090532436
2257	82-83	-0.15471568954458803
2257	84-85	0.06405946864640555
2257	86-87	-0.028217414585938627
2257	88-89	0.48980448248952513
2257	90-91	0.342124897540522
2257	92-93	-0.7529392935236885
2257	94-95	0.2712959111836284
2258	1	0.20875551147734228
2258	2	0.03160903796054981
2258	3	-0.02587736520099071
2258	4	-0.022624854009762885
2258	5	-0.10490536559225916
2258	6	-0.09864930201270994
2258	7	-0.043763253538514846
2258	8	-0.10635210866490041
2258	9	-0.2607989260350436
2258	10-11	-0.056803311589376904
2258	12-13	0.07721478805874682
2258	14-15	-0.14185176479149675
2258	16-17	0.22689761898379857
2258	18-19	0.05731351201698942
2258	20-21	-0.08515032548988444
2258	22-23	0.08481026535508818
2258	24-25	0.06261901050578444
2258	26-27	0.1424844451548637
2258	28-29	0.22920041642134237
2258	30-31	0.15855675934648872
2258	32-33	0.1487707817076398
2258	34-35	0.03290269602081963
2258	36-37	0.07635251679490551
2258	38-39	0.07247981463427067
2258	40-41	-0.199201689208941
2258	42-43	-0.025838830471975882
2258	44-45	-0.028707735881830843
2258	46-47	0.15472325826960542
2258	48-49	0.006840260764057859
2258	50-51	0.07740399532980291
2258	52-53	-0.2135397712781213
2258	54-55	0.18036156797038672
2258	56-57	0.06534560255850153
2258	58-59	0.031691315601491965
2258	60-61	0.2708360722995238
2258	62-63	0.07744944036325307
2258	64-65	0.060394081515127596
2258	66-67	-0.19040514130207242
2258	68-69	0.3243632000005974
2258	70-71	0.034213976737142104
2258	72-73	-0.30508343708959984
2258	74-75	-0.13538205258991098
2258	76-77	-0.15146759568612822
2258	78-79	0.098482594361478
2258	80-81	0.03179242654773873
2258	82-83	0.43105837347534504
2258	84-85	0.28685945049107175
2258	86-87	-0.07997334178925541
2258	88-89	0.1359500911467535
2258	90-91	0.20108893819470097
2258	92-93	-0.26370156742549256
2258	94-95	-0.18287075548303733
2259	1	-0.10920490449045417
2259	2	0.0032963911977219595
2259	3	-0.05687367516409125
2259	4	-0.19180298215468383
2259	5	-0.07568027334133376
2259	6	-0.04033330067088059
2259	7	0.07219783334507923
2259	8	-0.048036107323071064
2259	9	0.018167863632854164
2259	10-11	-0.06768556586646923
2259	12-13	-0.03757890533272956
2259	14-15	-0.06770215056808127
2259	16-17	-0.020737402820955708
2259	18-19	0.11787037213104412
2259	20-21	-0.049404613249606655
2259	22-23	-0.08169817282738734
2259	24-25	0.03346501753652831
2259	26-27	-0.09381168274151719
2259	28-29	-0.14064411820309886
2259	30-31	0.0409917839274172
2259	32-33	-0.046489115684750004
2259	34-35	-0.12859312925630917
2259	36-37	-0.04929444379255443
2259	38-39	-0.0043047676490246545
2259	40-41	0.010998143317209497
2259	42-43	0.08894070418076439
2259	44-45	0.19513576696144241
2259	46-47	0.15437291900644112
2259	48-49	0.03885264466499194
2259	50-51	0.04727048907601272
2259	52-53	0.021393660912572443
2259	54-55	-0.18845648902854606
2259	56-57	0.184005398641375
2259	58-59	-0.1086187490465349
2259	60-61	0.13234633061289713
2259	62-63	-0.3935405994742993
2259	64-65	-0.19574454072125036
2259	66-67	-0.024507549430673237
2259	68-69	0.12846363816321826
2259	70-71	-0.16454617627260149
2259	72-73	0.005607098345869588
2259	74-75	0.14730945846299903
2259	76-77	0.05047584634255742
2259	78-79	0.21641997827829584
2259	80-81	0.3621895485267004
2259	82-83	0.4215225267807483
2259	84-85	-0.18965796409191427
2259	86-87	0.13121951515935848
2259	88-89	0.4757018946502001
2259	90-91	-0.8357287156961277
2259	92-93	-0.09041818578980809
2259	94-95	-0.10370408881637161
2260	1	-0.05102308630863206
2260	2	-0.3167036088022783
2260	3	-0.013237311527731777
2260	4	-0.017257527609231715
2260	5	-0.27204390970497627
2260	6	-0.4112423915799681
2260	7	-0.007802166654919063
2260	8	-0.22258156186852318
2260	9	0.19998604545103404
2260	10-11	-0.053140111321013705
2260	12-13	-0.2012152689691007
2260	14-15	0.14320694034100967
2260	16-17	-0.13710103918459993
2260	18-19	0.07059764485831721
2260	20-21	-0.16130803075757427
2260	22-23	0.031172744686777776
2260	24-25	0.01646930027701643
2260	26-27	-0.0861248863674291
2260	28-29	0.14829663695343953
2260	30-31	0.009410565931837311
2260	32-33	-0.10140423242121699
2260	34-35	-0.002001642245211599
2260	36-37	-0.13553692842597087
2260	38-39	-0.07640250382814884
2260	40-41	-0.5214909116571249
2260	42-43	-0.03536011102446679
2260	44-45	-0.32506384656127807
2260	46-47	-0.28295815377354927
2260	48-49	-0.0062279791785258
2260	50-51	-0.1379594948643259
2260	52-53	-0.23505154310958432
2260	54-55	-0.05386162340716538
2260	56-57	-0.10032895704618738
2260	58-59	-0.17032965372174402
2260	60-61	-0.043560892296923726
2260	62-63	-0.2000082521703277
2260	64-65	0.04015000211695963
2260	66-67	-0.3673353746191239
2260	68-69	-0.27734431115553804
2260	70-71	-0.5454115613669401
2260	72-73	-0.17620343197869204
2260	74-75	-0.4380706247873647
2260	76-77	-0.5252130989882531
2260	78-79	0.16049177371075984
2260	80-81	-0.1579707880931025
2260	82-83	-0.06519832252104152
2260	84-85	-0.22448128458007233
2260	86-87	-0.3029831782425205
2260	88-89	0.39804394068873705
2260	90-91	0.00865196340478036
2260	92-93	0.6109495953652058
2260	94-95	1.0837959111836284
2261	1	-0.05535521627253104
2261	2	-0.1802283872729049
2261	3	0.03265701075648764
2261	4	0.173093637471176
2261	5	-0.03611348633772593
2261	6	-0.26090435416612223
2261	7	-0.14183564220464007
2261	8	0.17182605217807634
2261	9	-0.15222924828050566
2261	10-11	0.15984315090412338
2261	12-13	-0.08109711997008162
2261	14-15	-0.1361235486645711
2261	16-17	0.16679131394963775
2261	18-19	0.07709583980416568
2261	20-21	-0.0013991699415214498
2261	22-23	-0.1138339668486168
2261	24-25	0.03376656954190338
2261	26-27	-0.03350821231560275
2261	28-29	-0.1162840082078489
2261	30-31	0.1035720339027506
2261	32-33	-0.0502021900128824
2261	34-35	0.15986836903912405
2261	36-37	0.024567899481546362
2261	38-39	-0.011123232508502667
2261	40-41	-0.03374111143239844
2261	42-43	-0.16011354305880587
2261	44-45	-0.1025838842793334
2261	46-47	-0.24772738212973167
2261	48-49	0.12849188564601377
2261	50-51	-0.23991325415063613
2261	52-53	-0.02468965381409305
2261	54-55	0.03041451809198037
2261	56-57	-0.10429238239103
2261	58-59	-0.24333856078835225
2261	60-61	-0.08733058334176036
2261	62-63	0.0377268214498514
2261	64-65	0.061589179957380225
2261	66-67	0.21050958000208198
2261	68-69	-0.2387233126341144
2261	70-71	0.030528079301241462
2261	72-73	0.12103684466210751
2261	74-75	-0.287941065959501
2261	76-77	-0.37187850209537743
2261	78-79	-0.44578753124464754
2261	80-81	-0.07544232047030874
2261	82-83	-0.23422240295218444
2261	84-85	-0.2809842706356207
2261	86-87	-0.25274503640132195
2261	88-89	0.037452132736675026
2261	90-91	-0.25578553462180054
2261	92-93	0.10334089971302518
2261	94-95	-2.3562040888163693
2262	1	0.024448611804572806
2262	2	0.02662400697816736
2262	3	0.25256028710006007
2262	4	0.021850534140341438
2262	5	-0.33530291485077157
2262	6	-0.15546194561084548
2262	7	-0.12992909632901473
2262	8	0.040608832642625714
2262	9	-0.23088874014073468
2262	10-11	0.05636246157779112
2262	12-13	0.05024270701718336
2262	14-15	0.1502738357097897
2262	16-17	-0.2083874885842505
2262	18-19	0.19135236183944926
2262	20-21	0.09558049254117407
2262	22-23	0.11336714607622866
2262	24-25	0.029832487190709855
2262	26-27	0.10465414495276804
2262	28-29	0.015404750609100404
2262	30-31	0.05400731771278089
2262	32-33	-0.11146412473273415
2262	34-35	0.17067603951164756
2262	36-37	0.05369893060105824
2262	38-39	0.09088027298550827
2262	40-41	-0.0292346028117052
2262	42-43	-0.14053648248675898
2262	44-45	0.16940064557321222
2262	46-47	0.20121001871950028
2262	48-49	0.06447588740163468
2262	50-51	-0.013797913203603684
2262	52-53	-0.18102735022328886
2262	54-55	0.08937474669590273
2262	56-57	-0.2844318208685124
2262	58-59	0.22890537205122286
2262	60-61	-0.07959517207002165
2262	62-63	0.04304177485803251
2262	64-65	-0.2999056609676387
2262	66-67	0.013740742171187037
2262	68-69	0.20621198761815407
2262	70-71	0.0762604773493436
2262	72-73	-0.1249135802778838
2262	74-75	0.14804178220379072
2262	76-77	0.3287789183631986
2262	78-79	-0.18759140358302773
2262	80-81	0.1633549475623397
2262	82-83	0.0344979571474866
2262	84-85	0.22542699401629562
2262	86-87	0.15241698697545303
2262	88-89	0.3107964720174934
2262	90-91	-0.5969447926456297
2262	92-93	0.44790611710433126
2262	94-95	0.1607189881067086
2263	1	-0.07959451488006408
2263	2	0.26180630233920965
2263	3	0.16267519701635536
2263	4	-0.0671549985593316
2263	5	0.1261242379368568
2263	6	0.222605865426182
2263	7	0.19547876294180355
2263	8	-0.14599919686510532
2263	9	0.32794229972307676
2263	10-11	0.1969214061089275
2263	12-13	0.15319348017649048
2263	14-15	-0.006471801969311741
2263	16-17	0.12868159922962263
2263	18-19	0.026988622301928444
2263	20-21	-0.09152233277014687
2263	22-23	-0.04959201039123684
2263	24-25	-0.09798396465871662
2263	26-27	-0.07909910271935416
2263	28-29	0.11197847563725105
2263	30-31	0.05434738305253006
2263	32-33	-0.028034868782221167
2263	34-35	-0.04608985531687182
2263	36-37	-0.02565089073723925
2263	38-39	-0.13290935314321928
2263	40-41	0.2604628029233993
2263	42-43	0.08540491088471214
2263	44-45	0.05447732706827679
2263	46-47	-0.36009731758331753
2263	48-49	-0.005687226407545154
2263	50-51	-0.1223308365682243
2263	52-53	-0.19209417940918883
2263	54-55	-0.03917628589574207
2263	56-57	-0.13258283899240553
2263	58-59	0.17951269601739028
2263	60-61	-0.3483377951221627
2263	62-63	0.14965646755056383
2263	64-65	0.03637551118751503
2263	66-67	0.12397101788694442
2263	68-69	-0.1482578392640903
2263	70-71	-0.1621729696498022
2263	72-73	0.06272813009528733
2263	74-75	0.24529863719978096
2263	76-77	-0.06191233316487654
2263	78-79	-0.3561422771698659
2263	80-81	-0.4405097867371808
2263	82-83	-0.18104581886915128
2263	84-85	-0.08281130198209752
2263	86-87	0.32924608081015094
2263	88-89	-0.08165872451763079
2263	90-91	0.09009992720569215
2263	92-93	0.4895210239366392
2263	94-95	0.043795911183629244
2264	1	-0.10120758815364894
2264	2	0.26777139958416285
2264	3	0.12172411081376566
2264	4	0.021655588794665448
2264	5	-0.008964406182663254
2264	6	0.09323261680647477
2264	7	0.19977918188583743
2264	8	0.3585925407815935
2264	9	-0.2607989260350436
2264	10-11	-0.2634453780100472
2264	12-13	0.02186423455321318
2264	14-15	0.04265008022695582
2264	16-17	0.038705737064987034
2264	18-19	0.1311142500243676
2264	20-21	-0.07058237375636622
2264	22-23	0.23385807736140407
2264	24-25	0.12226764090222986
2264	26-27	-0.10087305749333098
2264	28-29	0.17654535171808305
2264	30-31	0.1996777799143743
2264	32-33	-0.268210664589148
2264	34-35	0.13415824274660082
2264	36-37	-0.008585999759304741
2264	38-39	0.24995439087600602
2264	40-41	0.025109774290342557
2264	42-43	0.04113674647816623
2264	44-45	-0.1850187450160874
2264	46-47	0.15249958771867256
2264	48-49	0.16201907850563657
2264	50-51	0.020563349316297774
2264	52-53	0.15415359028710185
2264	54-55	0.04294933450462679
2264	56-57	-0.08057423080402515
2264	58-59	0.011275561186188554
2264	60-61	-0.12679989559141092
2264	62-63	-0.03443367315249901
2264	64-65	0.016945438098900922
2264	66-67	0.1266487836920973
2264	68-69	0.20330377889280982
2264	70-71	0.0712929108749023
2264	72-73	-0.24443905256725174
2264	74-75	-0.2916360292842626
2264	76-77	0.09565835590800731
2264	78-79	0.46324256334173697
2264	80-81	-0.002207509304469113
2264	82-83	0.2703864131089375
2264	84-85	-0.23525322013493621
2264	86-87	-0.22894209632021045
2264	88-89	0.40562716454248715
2264	90-91	-0.010022172916414718
2264	92-93	0.16571150012710945
2264	94-95	0.6222574496451685
2265	1	0.16100698887933618
2265	2	0.1640619414369553
2265	3	0.11756241506147092
2265	4	-0.037079810589403905
2265	5	0.08101145598197235
2265	6	-0.0631084202881027
2265	7	-0.03008514683263286
2265	8	-0.018179647992923265
2265	9	0.2828295177681923
2265	10-11	0.0540642632517887
2265	12-13	-0.08740802358290267
2265	14-15	-0.08165977189412388
2265	16-17	-0.014175543627516163
2265	18-19	-0.16474070100635174
2265	20-21	-0.028591248808602643
2265	22-23	0.021455603718358418
2265	24-25	-0.15365657108321074
2265	26-27	0.07475484534223398
2265	28-29	-0.09893012226800835
2265	30-31	-0.10254208036247547
2265	32-33	-0.024446847345231504
2265	34-35	-0.09778990189348491
2265	36-37	0.06610348807596012
2265	38-39	-0.04740514114762817
2265	40-41	-0.05972572029759249
2265	42-43	0.09212178443174679
2265	44-45	0.10344184354733699
2265	46-47	0.14504997297532185
2265	48-49	0.032309035530204255
2265	50-51	-0.3526249924968994
2265	52-53	0.015276883318897205
2265	54-55	-0.05360736457166837
2265	56-57	-0.3277222845227925
2265	58-59	0.2202277382105038
2265	60-61	-0.20597465113836932
2265	62-63	0.26776617836149796
