##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4082283
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68426098827543	37.0	37.0	37.0	37.0	37.0
2	36.092804198043105	37.0	37.0	37.0	37.0	37.0
3	36.25959567232355	37.0	37.0	37.0	37.0	37.0
4	36.21797190444661	37.0	37.0	37.0	37.0	37.0
5	36.420971059576225	37.0	37.0	37.0	37.0	37.0
6	36.497699204097316	37.0	37.0	37.0	37.0	37.0
7	36.523597457599095	37.0	37.0	37.0	37.0	37.0
8	36.50428865416729	37.0	37.0	37.0	37.0	37.0
9	36.459213141274134	37.0	37.0	37.0	37.0	37.0
10-11	36.41714574908207	37.0	37.0	37.0	37.0	37.0
12-13	36.398628659502535	37.0	37.0	37.0	37.0	37.0
14-15	36.36023225239407	37.0	37.0	37.0	37.0	37.0
16-17	36.32423474805642	37.0	37.0	37.0	37.0	37.0
18-19	36.34805107828144	37.0	37.0	37.0	37.0	37.0
20-21	36.357451455472344	37.0	37.0	37.0	37.0	37.0
22-23	36.34365133431464	37.0	37.0	37.0	37.0	37.0
24-25	36.314523270434705	37.0	37.0	37.0	37.0	37.0
26-27	36.291685314320446	37.0	37.0	37.0	37.0	37.0
28-29	36.2783190190391	37.0	37.0	37.0	37.0	37.0
30-31	36.255163593508826	37.0	37.0	37.0	37.0	37.0
32-33	36.241059475788425	37.0	37.0	37.0	37.0	37.0
34-35	36.2240856403145	37.0	37.0	37.0	37.0	37.0
36-37	36.22009473620521	37.0	37.0	37.0	37.0	37.0
38-39	36.210965775768116	37.0	37.0	37.0	37.0	37.0
40-41	36.20208814528537	37.0	37.0	37.0	37.0	37.0
42-43	36.18907214418991	37.0	37.0	37.0	37.0	37.0
44-45	36.167907761416835	37.0	37.0	37.0	37.0	37.0
46-47	36.13212092351266	37.0	37.0	37.0	37.0	37.0
48-49	36.0951501892446	37.0	37.0	37.0	37.0	37.0
50-51	36.08817247603853	37.0	37.0	37.0	37.0	37.0
52-53	36.045977949103474	37.0	37.0	37.0	37.0	37.0
54-55	36.043186128938146	37.0	37.0	37.0	37.0	37.0
56-57	36.033926604304504	37.0	37.0	37.0	37.0	37.0
58-59	36.00633346585722	37.0	37.0	37.0	37.0	37.0
60-61	35.946611491657976	37.0	37.0	37.0	37.0	37.0
62-63	35.955274291370785	37.0	37.0	37.0	37.0	37.0
64-65	35.933950683967765	37.0	37.0	37.0	37.0	37.0
66-67	35.89528408491033	37.0	37.0	37.0	37.0	37.0
68-69	35.87943266059702	37.0	37.0	37.0	37.0	37.0
70-71	35.84897249896688	37.0	37.0	37.0	37.0	37.0
72-73	35.85887847559809	37.0	37.0	37.0	37.0	37.0
74-75	35.82300639127665	37.0	37.0	37.0	37.0	37.0
76-77	35.8123131100906	37.0	37.0	37.0	37.0	37.0
78-79	35.78333888169928	37.0	37.0	37.0	37.0	37.0
80-81	35.78739959968479	37.0	37.0	37.0	37.0	37.0
82-83	35.76207430988983	37.0	37.0	37.0	37.0	37.0
84-85	35.727404738965916	37.0	37.0	37.0	37.0	37.0
86-87	35.70220927848462	37.0	37.0	37.0	37.0	37.0
88-89	35.62749520305182	37.0	37.0	37.0	37.0	37.0
90-91	35.56224103032544	37.0	37.0	37.0	37.0	37.0
92-93	35.529085563151796	37.0	37.0	37.0	37.0	37.0
94-95	35.50330562579811	37.0	37.0	37.0	37.0	37.0
96-97	35.485374237895805	37.0	37.0	37.0	37.0	37.0
98-99	35.465013572062496	37.0	37.0	37.0	37.0	37.0
100-101	35.27773099023267	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	6	0.05981876148378262
1112	7	0.07696434326039281
1112	8	-0.06069744110041597
1112	9	-0.15923419029533648
1112	10-11	-0.3290097139343686
1112	12-13	-0.05048051882459248
1112	14-15	-0.5897227034764398
1112	16-17	0.03072566456597059
1112	18-19	-0.020848567431237086
1112	20-21	-0.03303976665885955
1112	22-23	-0.02906180992883378
1112	24-25	-0.12382800899224833
1112	26-27	-0.04140659937532121
1112	28-29	-0.1637704222847134
1112	30-31	-0.08669923783790523
1112	32-33	-0.3843973808647263
1112	34-35	-0.1667084323944934
1112	36-37	-0.020279389998776765
1112	38-39	-0.18245277055178377
1112	40-41	0.09021910108758391
1112	42-43	0.02847331316737467
1112	44-45	-0.10064369874582013
1112	46-47	-0.062216673232313724
1112	48-49	-0.037072095493456914
1112	50-51	-0.07570707980703872
1112	52-53	-0.08621736701080351
1112	54-55	-0.0597025494536183
1112	56-57	0.06444263558402241
1112	58-59	0.02145826140439766
1112	60-61	-0.10824899371932162
1112	62-63	0.06821520604995612
1112	64-65	0.02251912617713714
1112	66-67	0.009339620406784377
1112	68-69	0.015926994284221507
1112	70-71	-0.11650505822480994
1112	72-73	0.014423073720571722
1112	74-75	-0.21927471034957335
1112	76-77	-0.08345382485326525
1112	78-79	-0.2106983511501639
1112	80-81	-0.18259564393655126
1112	82-83	-0.11452017292110384
1112	84-85	-0.11931142890211532
1112	86-87	0.031178383264553133
1112	88-89	-0.1310543556747632
1112	90-91	-0.26127087603851606
1112	92-93	-0.2725233885812841
1112	94-95	0.10749833573063938
1112	96-97	0.019703405973871213
1112	98-99	-0.09097268795027702
1112	100-101	-0.2639063975286646
1113	1	-0.07084340222959185
1113	2	-0.024705219932656064
1113	3	-0.12381837475066959
1113	4	0.0591512240514902
1113	5	-0.06924509690584557
1113	6	-0.18751948585446598
1113	7	-0.050799784503730905
1113	8	0.13913875873578263
1113	9	-0.04457407563521798
1113	10-11	-0.002228387153046185
1113	12-13	-0.01935848770256854
1113	14-15	-0.26539837915211706
1113	16-17	-0.1985945647542593
1113	18-19	-0.029038575621243012
1113	20-21	-0.5072412408603384
1113	22-23	-0.31653109739811924
1113	24-25	-0.31793120309544065
1113	26-27	-0.4361649941337191
1113	28-29	-0.3963666548809499
1113	30-31	-0.05230120343986755
1113	32-33	-0.11412711059445968
1113	34-35	-0.16097542666148712
1113	36-37	-0.14886251858190747
1113	38-39	-0.16525375335277204
1113	40-41	-0.3143673034988268
1113	42-43	-0.2065799218858615
1113	44-45	-0.20138079948291931
1113	46-47	-0.1637727747884128
1113	48-49	-0.13371419213554958
1113	50-51	-0.25506825916821896
1113	52-53	-0.5481338289272628
1113	54-55	-0.20548469523576784
1113	56-57	-0.467907896766512
1113	58-59	-0.2578210178748819
1113	60-61	-0.3228272082975323
1113	62-63	-0.18485604702129166
1113	64-65	-0.3190042153462045
1113	66-67	-0.33627872521156377
1113	68-69	-0.11265613429890209
1113	70-71	0.005526063806314596
1113	72-73	-0.04290698360947687
1113	74-75	-0.427300918375785
1113	76-77	-0.313593054992495
1113	78-79	-0.11241825287007146
1113	80-81	-0.22026968161058846
1113	82-83	-0.11533917374011082
1113	84-85	-0.15207146166215324
1113	86-87	-0.35129499920883234
1113	88-89	-0.3161485407689426
1113	90-91	-0.458650073417715
1113	92-93	-0.3118354278933211
1113	94-95	-0.47235424412194504
1113	96-97	-0.14819176192129646
1113	98-99	-0.22283181980941436
1113	100-101	-0.037862171484441376
1114	1	-0.25794026843093576
1114	2	-0.11921628459297295
1114	3	0.016316332548221624
1114	4	0.0053090508063320385
1114	5	0.022230367703947707
1114	6	-0.09993121916172498
1114	7	-0.036752494337044084
1114	8	0.07159767626932734
1114	9	-0.008811039872185233
1114	10-11	0.10399520414517127
1114	12-13	-0.30497993004042456
1114	14-15	-0.07031931093871435
1114	16-17	-0.28338355999101594
1114	18-19	-0.1528014158019957
1114	20-21	-0.3375043397801534
1114	22-23	-0.34028212114914425
1114	24-25	-0.49225410129893277
1114	26-27	-0.12049111129564949
1114	28-29	-0.03810880408578754
1114	30-31	-0.005838186827602954
1114	32-33	0.07229947881720733
1114	34-35	-0.01592263981765285
1114	36-37	-0.011241858573193042
1114	38-39	-0.013862878081297936
1114	40-41	-0.17650012831821726
1114	42-43	-0.2251785748128725
1114	44-45	-0.17025876836088827
1114	46-47	-0.29354365829064477
1114	48-49	-0.15154477713031866
1114	50-51	-0.1659662670811528
1114	52-53	-0.1672088062112067
1114	54-55	-0.46036304712903586
1114	56-57	-0.3887806012213062
1114	58-59	-0.18134630707181287
1114	60-61	-0.0381979385936404
1114	62-63	-0.2284505234515919
1114	64-65	-0.16535599453380456
1114	66-67	-0.20753261139082468
1114	68-69	-0.18027667206869324
1114	70-71	-0.0800248874162861
1114	72-73	-0.16054769080242437
1114	74-75	-0.12721046156890736
1114	76-77	-0.16483031667750936
1114	78-79	-0.19360731167106593
1114	80-81	-0.06565577326534111
1114	82-83	-0.22757488299073714
1114	84-85	-0.2933857746182582
1114	86-87	-0.08983611834696603
1114	88-89	-0.08676922930008146
1114	90-91	-0.19950965756088124
1114	92-93	-0.21387111351109667
1114	94-95	-0.1444992520878472
1114	96-97	-0.193141053139243
1114	98-99	-0.3426076336150814
1114	100-101	-0.1749898011493869
1115	1	-0.14633268461542315
1115	2	0.03819545503698407
1115	3	-0.030042780975072958
1115	4	-0.07400701255502184
1115	5	-0.15114517880592615
1115	6	-0.11697244979018961
1115	7	-0.06212458893198658
1115	8	-0.23076719737706952
1115	9	-0.07237774136991959
1115	10-11	-0.04485173150052191
1115	12-13	-0.19593788841989834
1115	14-15	-0.2408212942302015
1115	16-17	-0.4042343738423497
1115	18-19	-0.29344875382452784
1115	20-21	-0.18402539178241284
1115	22-23	-0.07931033431528789
1115	24-25	0.07772385635272627
1115	26-27	0.11667467939561504
1115	28-29	-0.03342220572960031
1115	30-31	-0.07434362203401434
1115	32-33	-0.17894820127761335
1115	34-35	-0.18011604062969155
1115	36-37	-0.29741938265601675
1115	38-39	-0.22804146269220382
1115	40-41	-0.43791640118585207
1115	42-43	-0.3268177145374409
1115	44-45	-0.30192021036715744
1115	46-47	-0.14508402334104176
1115	48-49	-0.10718845009257194
1115	50-51	-0.1403940238043262
1115	52-53	-0.07722247870557197
1115	54-55	-0.1045922667571304
1115	56-57	-0.04384904167316961
1115	58-59	-0.19055704543848861
1115	60-61	-0.1934886220623966
1115	62-63	0.10598102829854383
1115	64-65	-0.0855395594677546
1115	66-67	0.15955566717455127
1115	68-69	0.15538306477477448
1115	70-71	-0.010169098440570679
1115	72-73	0.02804955286429589
1115	74-75	-0.15352871356909503
1115	76-77	-0.07704302533901597
1115	78-79	0.14151436313151322
1115	80-81	0.027350979803173914
1115	82-83	-0.08035513013537354
1115	84-85	0.03253555915176065
1115	86-87	-0.022536773898877982
1115	88-89	4.7999999752335043E-4
1115	90-91	-0.18167952920578756
1115	92-93	-0.152377380504241
1115	94-95	-0.06360929227354006
1115	96-97	0.03710011302574401
1115	98-99	0.009128981116909074
1115	100-101	-0.41583104945332394
1116	1	0.010867029996305178
1116	2	0.03499415935435479
1116	3	-0.21845745908046865
1116	4	-0.03033614378639271
1116	5	-0.5816837124372469
1116	6	-0.47962934497463294
1116	7	-0.6808627650821819
1116	8	-0.14750243512190053
1116	9	-0.21772812507792594
1116	10-11	-0.23322104082610196
1116	12-13	-0.2166422107594812
1116	14-15	-0.2252511018914305
1116	16-17	-0.21497198319353572
1116	18-19	-0.2555614722472299
1116	20-21	-0.10745842870638711
1116	22-23	7.170858294500704E-4
1116	24-25	-0.08825440640832483
1116	26-27	-0.034003117745029954
1116	28-29	-0.21462511231466408
1116	30-31	-0.40209638828660843
1116	32-33	-0.41934617870012403
1116	34-35	-0.5031560471926255
1116	36-37	-0.025617508738960737
1116	38-39	-0.28622101864993255
1116	40-41	-0.26153687953437554
1116	42-43	-0.306384361896491
1116	44-45	-0.06557994203257778
1116	46-47	-0.3038654303449917
1116	48-49	-0.04779574539235654
1116	50-51	-0.1434256526802571
1116	52-53	-0.12364654876988368
1116	54-55	-0.11876348480321752
1116	56-57	-0.2509954324313668
1116	58-59	0.019781940140454424
1116	60-61	-0.13940220013026305
1116	62-63	0.15577295340152375
1116	64-65	-0.11107348164227915
1116	66-67	-0.06748213682735127
1116	68-69	0.036009725707167206
1116	70-71	0.09973583842845812
1116	72-73	0.07260915252521016
1116	74-75	-0.04487235038020998
1116	76-77	-0.220614704282184
1116	78-79	-0.10202648990098595
1116	80-81	0.028285700965412275
1116	82-83	-0.3252651259341022
1116	84-85	-0.13610516734534173
1116	86-87	0.04586194433986179
1116	88-89	-0.0475922619033895
1116	90-91	0.007597155716112525
1116	92-93	0.14781043381439218
1116	94-95	0.007385390256864355
1116	96-97	0.057378093133088726
1116	98-99	0.05514783961354652
1116	100-101	-0.12244917359721796
1117	1	0.13232858196429476
1117	2	-0.19892721897217314
1117	3	-0.09429847661763091
1117	4	0.05651288564672541
1117	5	-0.08405087813498113
1117	6	-0.15970534125199976
1117	7	0.043642368332577064
1117	8	-0.07305618338616426
1117	9	-0.014488249928952257
1117	10-11	-0.01267812023051107
1117	12-13	-0.026197443446626778
1117	14-15	-0.12428912125453451
1117	16-17	0.016007562256625363
1117	18-19	0.006814131764308229
1117	20-21	-0.4149153383154527
1117	22-23	-0.14644594921078635
1117	24-25	-0.28452752735599063
1117	26-27	-0.3170751013211941
1117	28-29	-0.3529337063385114
1117	30-31	-0.14510535463818286
1117	32-33	-0.002581590289814528
1117	34-35	-0.0026193266995448994
1117	36-37	0.07921824964483903
1117	38-39	-0.016398859972333923
1117	40-41	0.055775234526926454
1117	42-43	0.021598488774301927
1117	44-45	0.10062525434795333
1117	46-47	0.10987114119126318
1117	48-49	0.08315762327640641
1117	50-51	0.11884447240874607
1117	52-53	-0.0403612919576517
1117	54-55	-0.07417355662535385
1117	56-57	0.057037752266730024
1117	58-59	0.09985716462082195
1117	60-61	0.014228493721667235
1117	62-63	-0.09900045021679205
1117	64-65	0.11940632525411843
1117	66-67	0.022509392700634123
1117	68-69	0.05753064172728983
1117	70-71	0.1577884788424484
1117	72-73	0.024651616795829057
1117	74-75	0.07819196667914952
1117	76-77	0.061973619844252426
1117	78-79	0.07568491333528726
1117	80-81	0.1862416738058741
1117	82-83	0.10224802194927918
1117	84-85	0.05079962442061259
1117	86-87	0.11484001437143831
1117	88-89	0.2388351091052101
1117	90-91	-0.041957999791335965
1117	92-93	0.06163093827377253
1117	94-95	0.042394745079604945
1117	96-97	-0.049110597146707846
1117	98-99	0.0043861081384406475
1117	100-101	-0.060489310899903614
1118	1	-0.05268404364469603
1118	2	0.0925028972754589
1118	3	0.06813760443935735
1118	4	-0.022024729464888537
1118	5	0.2782552080412657
1118	6	0.21372508560286718
1118	7	0.10663811761502018
1118	8	-0.23323748598088656
1118	9	0.09441985059275027
1118	10-11	-0.13504011570945096
1118	12-13	-0.14365299497579542
1118	14-15	-0.08103993947452182
1118	16-17	0.015288564022483797
1118	18-19	-0.22066540554595093
1118	20-21	-0.0759162988970985
1118	22-23	-0.08653901634221484
1118	24-25	-0.13452148777082584
1118	26-27	-0.05054533191831467
1118	28-29	0.05691254307910043
1118	30-31	0.15281300167433187
1118	32-33	0.12239180677553207
1118	34-35	0.013187130479799691
1118	36-37	-0.07802378816870714
1118	38-39	-0.06899501879616565
1118	40-41	0.07691953459652723
1118	42-43	0.004906225770497485
1118	44-45	0.0031060858550304715
1118	46-47	-0.10024890275390419
1118	48-49	-0.05836998913177638
1118	50-51	-0.14542476654600733
1118	52-53	0.10461175998852923
1118	54-55	0.056632354115322414
1118	56-57	-5.856422102112901E-4
1118	58-59	-0.06627744335258257
1118	60-61	0.07146650514511066
1118	62-63	-0.0032643973445374286
1118	64-65	-0.30305402918325797
1118	66-67	-0.14278542533528338
1118	68-69	0.047596962124409004
1118	70-71	0.08429535534156685
1118	72-73	0.0518124940887148
1118	74-75	-0.01194165195268937
1118	76-77	0.04755339126033675
1118	78-79	-0.14573203086469988
1118	80-81	-0.22270151382965508
1118	82-83	-0.0033296787518892756
1118	84-85	-0.13902166137830818
1118	86-87	-0.18109965880072565
1118	88-89	-0.05832398507205028
1118	90-91	-0.311191202554582
1118	92-93	-0.1259125611193923
1118	94-95	-0.31258906308016776
1118	96-97	-0.7434098039478556
1118	98-99	-0.5761503220640876
1118	100-101	-0.20224125075713317
1119	1	-0.1413651988347837
1119	2	-0.02318106141748899
1119	3	-0.05535312067625142
1119	4	0.035813383869822246
1119	5	-0.18266231253074494
1119	6	-0.23217813394729347
1119	7	-0.27723107716560946
1119	8	-0.42772365113561506
1119	9	-0.3608597361563639
1119	10-11	-0.13126688822752186
1119	12-13	-0.18022417759524245
1119	14-15	-0.28843085189840423
1119	16-17	-0.2069613646173778
1119	18-19	0.05956954487567856
1119	20-21	-0.03928841477177514
1119	22-23	-0.2241741898327092
1119	24-25	-0.019459312636627146
1119	26-27	-0.0058245964997780675
1119	28-29	0.11406572799624115
1119	30-31	-0.025649189052778354
1119	32-33	0.002598921912444041
1119	34-35	-0.0719521135989325
1119	36-37	-0.14569767976703218
1119	38-39	-0.0794622456479388
1119	40-41	-0.048438474201233817
1119	42-43	-0.45264915323718924
1119	44-45	-0.20868885830365258
1119	46-47	-0.2160481974644881
1119	48-49	-0.33970997458268215
1119	50-51	-0.42649993019106347
1119	52-53	-0.08450838083739143
1119	54-55	-0.38838103839376004
1119	56-57	-0.1229558682494698
1119	58-59	-0.09060689972044855
1119	60-61	-0.39742659769660094
1119	62-63	-0.25314986674602125
1119	64-65	0.056106195741307374
1119	66-67	-0.36825123142773464
1119	68-69	-0.22020038411625364
1119	70-71	-0.06373810112424394
1119	72-73	-0.18323135614971875
1119	74-75	-0.3993269844329177
1119	76-77	-0.05683730273388221
1119	78-79	-0.16993648618552726
1119	80-81	-0.09936091883756148
1119	82-83	-0.04688932197055351
1119	84-85	-0.13501776186111414
1119	86-87	-0.10494116005041576
1119	88-89	-0.47609745869006304
1119	90-91	-0.17345229108174465
1119	92-93	0.03287485140403845
1119	94-95	-0.11507903239047579
1119	96-97	-0.27054566268893865
1119	98-99	-0.008173915045212254
1119	100-101	-0.09794656272173796
1120	1	0.17531884393265784
1120	2	0.0028888076613711178
1120	3	0.1195298685975743
1120	4	-0.16609500119474063
1120	5	-0.0889851166458655
1120	6	-0.22510952344450885
1120	7	-0.3084070421109928
1120	8	-0.15456753497051068
1120	9	-0.4882205192816613
1120	10-11	-0.08603947096412412
1120	12-13	-0.03985450819858727
1120	14-15	-0.056826170579903135
1120	16-17	-0.05226641842611457
1120	18-19	-0.20608975267241902
1120	20-21	0.016541282922190703
1120	22-23	0.021800240933217196
1120	24-25	0.13508124991701465
1120	26-27	0.15910160113287475
1120	28-29	0.13940688089258657
1120	30-31	0.04066588952722583
1120	32-33	-0.13126312773047033
1120	34-35	0.1613958957098376
1120	36-37	0.11510774538835022
1120	38-39	-0.07787266597168241
1120	40-41	-0.17402416315567848
1120	42-43	0.11190639660046031
1120	44-45	-0.11742271552483174
1120	46-47	0.10135249033685056
1120	48-49	0.1446200861987208
1120	50-51	-0.006281010380973839
1120	52-53	0.07537779458435523
1120	54-55	0.07694458719351616
1120	56-57	0.19325676439814998
1120	58-59	0.16688340682954816
1120	60-61	0.21349232802199936
1120	62-63	0.2197513575861123
1120	64-65	0.3321854358434422
1120	66-67	0.3572889683561229
1120	68-69	0.3004142787715125
1120	70-71	0.3307533890336387
1120	72-73	0.3398813991788998
1120	74-75	0.28054678947192
1120	76-77	0.39612365472422084
1120	78-79	0.29832115786934565
1120	80-81	0.27293681159590477
1120	82-83	0.37849732009638615
1120	84-85	0.28015097056027827
1120	86-87	0.19462154670771525
1120	88-89	0.25931503469463024
1120	90-91	0.1600735453059059
1120	92-93	0.18945607339817627
1120	94-95	0.2683374965697993
1120	96-97	0.3692277554982155
1120	98-99	0.32680172982413325
1120	100-101	0.08805395443168607
1121	1	0.0629396089119112
1121	2	-0.08167599860154695
1121	3	0.07601782508553612
1121	4	-0.07829024829564446
1121	5	-0.07953282889169344
1121	6	0.14365431230046255
1121	7	0.019483620685328162
1121	8	0.1631524808627134
1121	9	0.005864012538715713
1121	10-11	0.01918732530040046
1121	12-13	-0.02552030990212728
1121	14-15	0.11643950504426215
1121	16-17	0.054604174293537255
1121	18-19	0.04790886925072613
1121	20-21	-0.17091198707825583
1121	22-23	-0.11386702680952254
1121	24-25	-0.21825069067907776
1121	26-27	-0.055024419596918506
1121	28-29	-0.17498339340334468
1121	30-31	-0.0014497516450262538
1121	32-33	-0.0506236414306116
1121	34-35	0.03385598279256641
1121	36-37	-0.09563905498109193
1121	38-39	-0.1125518232923568
1121	40-41	0.15724388745199036
1121	42-43	0.12868888036408066
1121	44-45	0.11747708069571416
1121	46-47	0.06398864872772947
1121	48-49	0.03822962131769003
1121	50-51	0.1117919543901067
1121	52-53	0.11055723778267179
1121	54-55	0.21047693534850964
1121	56-57	0.04651540303414947
1121	58-59	0.23024745368416433
1121	60-61	0.3017845389557223
1121	62-63	0.15724677621360428
1121	64-65	0.009125372217340555
1121	66-67	0.16206202548767834
1121	68-69	0.14054453635460362
1121	70-71	0.13476593832920258
1121	72-73	0.021380717470670163
1121	74-75	0.17561503359677744
1121	76-77	0.2735242939173119
1121	78-79	0.20338962190006526
1121	80-81	0.09830038931796992
1121	82-83	0.18514140975934623
1121	84-85	0.040416910071506607
1121	86-87	0.1329141241512346
1121	88-89	0.09049695549919079
1121	90-91	0.266051686661406
1121	92-93	0.2992550794235953
1121	94-95	0.26637483658826966
1121	96-97	0.2257941450834693
1121	98-99	0.10258386173834566
1121	100-101	-0.012957979127413921
1122	1	-0.04236611576508409
1122	2	0.01195029994970298
1122	3	-0.035270779813295405
1122	4	-0.05219363809209909
1122	5	-0.037290981884638086
1122	6	0.037263531260819605
1122	7	0.08390884221767436
1122	8	-0.07070730574286443
1122	9	0.05792662430957307
1122	10-11	-0.011508215921686826
1122	12-13	-0.06364798486746537
1122	14-15	-0.11253501622485373
1122	16-17	-0.048119518113082904
1122	18-19	0.12207950441057136
1122	20-21	-0.07932770432060465
1122	22-23	0.06786484370708479
1122	24-25	0.07622406166685636
1122	26-27	0.007722983300581632
1122	28-29	0.15955304640616674
1122	30-31	0.03534169650335173
1122	32-33	0.08572675139998154
1122	34-35	0.14179648553534463
1122	36-37	0.1490562250237275
1122	38-39	0.07580592380914197
1122	40-41	0.026351428593713422
1122	42-43	0.15595092147565026
1122	44-45	0.05098723802888827
1122	46-47	0.08705865495674914
1122	48-49	0.031653978823669604
1122	50-51	0.03746810525312583
1122	52-53	0.06026537771474949
1122	54-55	0.15148453074304769
1122	56-57	0.1635482762232101
1122	58-59	0.09744609937306592
1122	60-61	0.1275375479777594
1122	62-63	0.1868597727775949
1122	64-65	-0.014866429579029727
1122	66-67	0.0454410718436975
1122	68-69	0.043364175874764044
1122	70-71	0.04505789886530209
1122	72-73	0.08324400036897828
1122	74-75	0.04137949599153501
1122	76-77	0.023220377667584557
1122	78-79	-0.04520131185120846
1122	80-81	0.1251831630435305
1122	82-83	0.030882563535939767
1122	84-85	-0.16542732405955007
1122	86-87	0.1598923426494352
1122	88-89	0.014065786250498036
1122	90-91	-0.12330521650736159
1122	92-93	0.11428311004630132
1122	94-95	0.107667761618913
1122	96-97	-0.05146789602810031
1122	98-99	-0.1743792865325986
1122	100-101	-0.021480192642400198
1123	1	0.10137426998808508
1123	2	-0.18285942156511936
1123	3	-0.2202784712107615
1123	4	-0.013870414187543645
1123	5	-0.10181125990678908
1123	6	-0.3046563856000617
1123	7	-0.1455803358060237
1123	8	-0.3136499984007983
1123	9	-0.06356144244867323
1123	10-11	-0.26273395200643535
1123	12-13	-0.1326892097289445
1123	14-15	-0.7136846100470393
1123	16-17	-0.06690556350004329
1123	18-19	-0.0947703152660253
1123	20-21	0.0291647303282474
1123	22-23	0.07517681604892346
1123	24-25	0.06800018283594511
1123	26-27	0.20330055837531802
1123	28-29	0.05831727806385345
1123	30-31	0.19146034466950823
1123	32-33	0.031957709403407364
1123	34-35	0.0457016061025044
1123	36-37	-0.07346696492548688
1123	38-39	0.15132567192230084
1123	40-41	0.0603710712395511
1123	42-43	0.10710926136854226
1123	44-45	-0.0639785751241746
1123	46-47	-5.641115797487828E-4
1123	48-49	0.07538819087987036
1123	50-51	0.091598565759476
1123	52-53	0.007942009757272217
1123	54-55	0.10799083563107104
1123	56-57	-0.04665067116145849
1123	58-59	0.0016637633490361736
1123	60-61	-0.021674276709823914
1123	62-63	-0.10836255748432677
1123	64-65	0.09482858979094999
1123	66-67	0.11333887657995234
1123	68-69	0.19649887050827175
1123	70-71	-0.03630628237385736
1123	72-73	0.1286103835600585
1123	74-75	0.15057933341751095
1123	76-77	0.09512594068302604
1123	78-79	0.22564906345811409
1123	80-81	0.10593794894487019
1123	82-83	0.04770331538934158
1123	84-85	0.013786095499746409
1123	86-87	0.1322418973715429
1123	88-89	0.28008009893795816
1123	90-91	0.2433364981340702
1123	92-93	-0.002175966059944301
1123	94-95	0.16085801952510081
1123	96-97	-0.11977599437509667
1123	98-99	-0.003806470349282165
1123	100-101	-0.09508738088356239
1124	1	-0.03780189902101938
1124	2	0.03301381392002867
1124	3	0.15716340981106924
1124	4	-0.07430877098368427
1124	5	-0.41034818741227497
1124	6	-0.11203458459390703
1124	7	-0.05689244692097617
1124	8	0.14955316533157514
1124	9	-0.13583304994908474
1124	10-11	0.004411578914130132
1124	12-13	0.029728785728387663
1124	14-15	-0.006080045848094073
1124	16-17	0.027191646712147133
1124	18-19	0.05100849249264883
1124	20-21	0.15665176909472223
1124	22-23	0.12352058370368013
1124	24-25	0.023803241264303665
1124	26-27	0.11476063316422369
1124	28-29	0.011476206422535995
1124	30-31	-0.20924834368057077
1124	32-33	-0.01658782689765559
1124	34-35	-0.09911447697237463
1124	36-37	-0.005130806831104451
1124	38-39	-0.24511512915686495
1124	40-41	-0.07716981093140163
1124	42-43	2.8717519603560504E-4
1124	44-45	-0.1424146951707499
1124	46-47	0.09017220946682869
1124	48-49	-0.016602938986117977
1124	50-51	-0.033824667996228186
1124	52-53	-0.1083958700962313
1124	54-55	-0.11978867159224649
1124	56-57	-0.009853834893824853
1124	58-59	0.06043800921469966
1124	60-61	-0.03502367467061873
1124	62-63	-0.010170404555225332
1124	64-65	0.09203841765346965
1124	66-67	-0.023504462556637407
1124	68-69	-0.10189966292190178
1124	70-71	0.09082333764773409
1124	72-73	0.060433718776565115
1124	74-75	0.015672973285461467
1124	76-77	0.08912860787236809
1124	78-79	0.16585828793630242
1124	80-81	0.02132578671519525
1124	82-83	0.12639116584226429
1124	84-85	-0.024450023778179286
1124	86-87	-0.03130023768662227
1124	88-89	0.059256805996781736
1124	90-91	0.0921406826236364
1124	92-93	0.2820007602149417
1124	94-95	0.1410558680948526
1124	96-97	0.21179330450767964
1124	98-99	0.2286233237698312
1124	100-101	-0.14024704713900604
1125	1	-0.03059728001625217
1125	2	-0.0559922020393131
1125	3	-0.09884556289260615
1125	4	-0.0550293819323997
1125	5	-0.198267455436401
1125	6	-0.15045921928600592
1125	7	-0.2894915313922013
1125	8	0.02970720668128024
1125	9	-0.2557535327163123
1125	10-11	-0.06422885898957986
1125	12-13	-0.01402059711877257
1125	14-15	0.03510011806769597
1125	16-17	0.0012665695331079974
1125	18-19	0.06466317381821085
1125	20-21	-0.0012387512512930243
1125	22-23	-0.09594176205469296
1125	24-25	-0.09471991431037452
1125	26-27	-0.41494002208906977
1125	28-29	0.0015756774876152235
1125	30-31	-0.04460221213432192
1125	32-33	-0.08705596876921362
1125	34-35	-0.06865274417486944
1125	36-37	0.03702189681069967
1125	38-39	-0.023418922993350577
1125	40-41	0.19377379480620505
1125	42-43	0.21318580935528075
1125	44-45	0.2161580934658076
1125	46-47	0.050914767767977764
1125	48-49	0.1637212036605007
