##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3A_S8_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1540845
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6226784653875	37.0	37.0	37.0	37.0	37.0
2	36.27105711476495	37.0	37.0	37.0	37.0	37.0
3	36.48549270043385	37.0	37.0	37.0	37.0	37.0
4	36.4809964662247	37.0	37.0	37.0	37.0	37.0
5	36.42825787149259	37.0	37.0	37.0	37.0	37.0
6	36.41889288020534	37.0	37.0	37.0	37.0	37.0
7	36.40031086838715	37.0	37.0	37.0	37.0	37.0
8	36.3883901365809	37.0	37.0	37.0	37.0	37.0
9	36.39058244015459	37.0	37.0	37.0	37.0	37.0
10-11	36.36726471514007	37.0	37.0	37.0	37.0	37.0
12-13	36.35448146958325	37.0	37.0	37.0	37.0	37.0
14-15	36.31897952097712	37.0	37.0	37.0	37.0	37.0
16-17	36.306912116403666	37.0	37.0	37.0	37.0	37.0
18-19	36.28082967462659	37.0	37.0	37.0	37.0	37.0
20-21	36.2871023723727	37.0	37.0	37.0	37.0	37.0
22-23	36.27861977896226	37.0	37.0	37.0	37.0	37.0
24-25	36.27617053316087	37.0	37.0	37.0	37.0	37.0
26-27	36.268271396374004	37.0	37.0	37.0	37.0	37.0
28-29	36.255300253154886	37.0	37.0	37.0	37.0	37.0
30-31	36.25575515857341	37.0	37.0	37.0	37.0	37.0
32-33	36.2366125430257	37.0	37.0	37.0	37.0	37.0
34-35	36.23228785510017	37.0	37.0	37.0	37.0	37.0
36-37	36.2222241563034	37.0	37.0	37.0	37.0	37.0
38-39	36.210282336973954	37.0	37.0	37.0	37.0	37.0
40-41	36.20576897850998	37.0	37.0	37.0	37.0	37.0
42-43	36.20097347453169	37.0	37.0	37.0	37.0	37.0
44-45	36.181978686865605	37.0	37.0	37.0	37.0	37.0
46-47	36.17847312563312	37.0	37.0	37.0	37.0	37.0
48-49	36.16743687018048	37.0	37.0	37.0	37.0	37.0
50-51	36.15261372918678	37.0	37.0	37.0	37.0	37.0
52-53	36.13563371455234	37.0	37.0	37.0	37.0	37.0
54-55	36.134293750680726	37.0	37.0	37.0	37.0	37.0
56-57	36.119614087664715	37.0	37.0	37.0	37.0	37.0
58-59	36.12313910873057	37.0	37.0	37.0	37.0	37.0
60-61	36.10076572926302	37.0	37.0	37.0	37.0	37.0
62-63	36.082205836388226	37.0	37.0	37.0	37.0	37.0
64-65	36.08044861253006	37.0	37.0	37.0	37.0	37.0
66-67	36.07239275252304	37.0	37.0	37.0	37.0	37.0
68-69	36.07063787812798	37.0	37.0	37.0	37.0	37.0
70-71	36.059871514188686	37.0	37.0	37.0	37.0	37.0
72-73	36.06144796550584	37.0	37.0	37.0	37.0	37.0
74-75	36.04516534795277	37.0	37.0	37.0	37.0	37.0
76-77	36.026639621924886	37.0	37.0	37.0	37.0	37.0
78-79	36.02166586319272	37.0	37.0	37.0	37.0	37.0
80-81	36.00525320777727	37.0	37.0	37.0	37.0	37.0
82-83	36.001921956212556	37.0	37.0	37.0	37.0	37.0
84-85	35.990464848009225	37.0	37.0	37.0	37.0	37.0
86-87	35.96759661519992	37.0	37.0	37.0	37.0	37.0
88-89	35.959093672541606	37.0	37.0	37.0	37.0	37.0
90-91	35.947497464008094	37.0	37.0	37.0	37.0	37.0
92-93	35.93925265617202	37.0	37.0	37.0	37.0	37.0
94-95	35.71690331410999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1144	22-23	-0.04011084495055428
1144	24-25	0.15852044104143204
1144	26-27	-0.14784011672764308
1144	28-29	0.07919773716515977
1144	30-31	-0.11743274887418664
1144	32-33	-0.08442493990929023
1144	34-35	-0.2189308009044595
1144	36-37	-0.18861481181896522
1144	38-39	0.18558509226126318
1144	40-41	0.04733006732359257
1144	42-43	0.12093176840577513
1144	44-45	-0.021118013533076407
1144	46-47	-0.011783234657031016
1144	48-49	0.04726343969981883
1144	50-51	0.025496494625144805
1144	52-53	0.10122144012346723
1144	54-55	0.06536257830234149
1144	56-57	0.06680167338930687
1144	58-59	0.24211609261747213
1144	60-61	0.18227774881248138
1144	62-63	0.12540647791160353
1144	64-65	-0.040172946474399396
1144	66-67	0.05271206752613722
1144	68-69	-0.11190908392013199
1144	70-71	-0.009610703357658679
1144	72-73	0.19417894787960677
1144	74-75	-0.07214190927902564
1144	76-77	0.022171481040004437
1144	78-79	-0.1700393546678569
1144	80-81	-0.15527618745088745
1144	82-83	-0.15769307574277747
1144	84-85	0.17511695723533194
1144	86-87	0.19511154427355137
1144	88-89	0.44875795297053855
1144	90-91	0.4254573590926043
1144	92-93	0.568263723779431
1144	94-95	0.5796009161271911
1145	1	-0.022777407557711626
1145	2	0.07049392194043946
1145	3	0.14789895245138496
1145	4	0.25090422106386967
1145	5	0.25644184616172083
1145	6	0.2675184773959671
1145	7	0.05672052519253867
1145	8	0.23445513275729724
1145	9	0.2900732181588239
1145	10-11	0.18881232743168397
1145	12-13	0.09793598820409954
1145	14-15	0.13687465005394728
1145	16-17	-0.019471033254660597
1145	18-19	0.20014989459766497
1145	20-21	0.18473931271221744
1145	22-23	0.21342664348775742
1145	24-25	0.0662609569965582
1145	26-27	0.0688158931346905
1145	28-29	0.07846956781988013
1145	30-31	0.011544389201574745
1145	32-33	0.026311544643739637
1145	34-35	0.08607488758509163
1145	36-37	0.19157251114496887
1145	38-39	-0.04807512453585616
1145	40-41	0.07957283526992143
1145	42-43	0.16883160879817893
1145	44-45	0.03843452196865371
1145	46-47	0.22655028911724173
1145	48-49	0.1862736065998618
1145	50-51	0.1847483774209948
1145	52-53	0.13511490165527107
1145	54-55	0.12114736576874208
1145	56-57	0.06161460589908074
1145	58-59	0.053378250526293414
1145	60-61	0.08895666758989051
1145	62-63	0.16925274809916147
1145	64-65	0.08981455461303511
1145	66-67	0.13069908889463733
1145	68-69	-0.08481009780985005
1145	70-71	0.07497488051279078
1145	72-73	-0.07446592608908276
1145	74-75	0.004534295978643854
1145	76-77	-0.18953002003713948
1145	78-79	-0.2028743576138794
1145	80-81	0.2165335921456375
1145	82-83	-0.008753802067815286
1145	84-85	-0.11339298936285758
1145	86-87	0.01690532664915878
1145	88-89	-0.08303262794628097
1145	90-91	-0.11009358174567296
1145	92-93	-0.3942157813276239
1145	94-95	0.1997689833540761
1146	1	0.08459595079126103
1146	2	0.049133696799728455
1146	3	0.13295523762961636
1146	4	0.08581041243348153
1146	5	0.16200469794408434
1146	6	-0.06791304230385009
1146	7	0.19593253269722766
1146	8	0.15884537665973397
1146	9	0.16819704555094717
1146	10-11	0.07101213981442811
1146	12-13	0.18538908388890718
1146	14-15	0.05670110408772189
1146	16-17	0.18387324441888353
1146	18-19	-0.03879944874191921
1146	20-21	0.26307319195147016
1146	22-23	-0.0027088527468350776
1146	24-25	0.06920637432641286
1146	26-27	0.00972820679977815
1146	28-29	-0.015567485979971707
1146	30-31	-1.7577304276272798E-4
1146	32-33	0.022266002914264504
1146	34-35	-0.016519372771426788
1146	36-37	0.10847104731834634
1146	38-39	0.08989859652108123
1146	40-41	0.11947517125464202
1146	42-43	0.007479229264411913
1146	44-45	0.1384200744334123
1146	46-47	0.11066719690549576
1146	48-49	0.09363587543260365
1146	50-51	-0.09163246727889884
1146	52-53	-0.0747075692814434
1146	54-55	0.018766541594729347
1146	56-57	-0.021394631104492134
1146	58-59	0.07969397568767533
1146	60-61	0.0544711995158238
1146	62-63	0.05514335241227286
1146	64-65	-0.17330400599141882
1146	66-67	-0.12331541640308075
1146	68-69	0.08109650569707583
1146	70-71	0.16247963923924402
1146	72-73	0.1038584412596748
1146	74-75	0.26769289830124876
1146	76-77	-0.10744799255174087
1146	78-79	-0.019782410328957667
1146	80-81	0.2341195689707405
1146	82-83	0.2886835713392131
1146	84-85	0.1055192207903417
1146	86-87	-0.027619997729537715
1146	88-89	0.3620337432836962
1146	90-91	0.37267078413814403
1146	92-93	0.3323798965643405
1146	94-95	1.285483269068365
1147	1	-0.014158230124969862
1147	2	-0.04455171039332839
1147	3	0.03947652741878471
1147	4	0.11487482672939109
1147	5	0.16346566979571264
1147	6	-0.05347713715897129
1147	7	0.17297037703561102
1147	8	0.09516391549997394
1147	9	0.07383047784828989
1147	10-11	0.13110224090804223
1147	12-13	0.1386732170769207
1147	14-15	0.09131580212221735
1147	16-17	-0.048334373304442124
1147	18-19	0.08067140698359054
1147	20-21	0.1469481089425173
1147	22-23	0.029231520580800918
1147	24-25	0.0659636492752611
1147	26-27	0.05623777379575756
1147	28-29	0.05506130478956095
1147	30-31	0.1878801304236717
1147	32-33	-0.03793069928610748
1147	34-35	-0.00945113701925493
1147	36-37	-0.06455718880938832
1147	38-39	-0.04858136595656504
1147	40-41	0.1428130034827575
1147	42-43	0.09992328152247154
1147	44-45	0.21234850074147005
1147	46-47	0.13284898081380447
1147	48-49	0.11245196366706978
1147	50-51	0.17267678386856034
1147	52-53	0.10491061843930538
1147	54-55	-0.067475136436002
1147	56-57	0.1137671908104565
1147	58-59	-0.03779340893905925
1147	60-61	0.06173039597647545
1147	62-63	0.2942862145512066
1147	64-65	0.04790414694792844
1147	66-67	0.09960319518654615
1147	68-69	-0.024227479786119943
1147	70-71	0.1687672577366257
1147	72-73	0.14409034466910242
1147	74-75	0.22302293843257104
1147	76-77	0.07777734331752129
1147	78-79	0.11184532523006396
1147	80-81	0.3968279290523071
1147	82-83	0.1772784572426147
1147	84-85	0.5149093503646114
1147	86-87	-0.022662916934692134
1147	88-89	0.12871597351247743
1147	90-91	0.22828028195191052
1147	92-93	0.6713171294368152
1147	94-95	1.285483269068365
1148	1	0.001672968564591315
1148	2	0.11050362832239102
1148	3	0.10395816138125014
1148	4	0.08603161732691689
1148	5	0.07432100170649392
1148	6	-0.008851335756183687
1148	7	0.1279168367673975
1148	8	-0.16049754863071541
1148	9	0.13949811502851617
1148	10-11	-8.746417505491877E-4
1148	12-13	0.08691924469523826
1148	14-15	0.1099297337714944
1148	16-17	0.04564423003095186
1148	18-19	-0.21572489307522602
1148	20-21	-0.0220901349222018
1148	22-23	0.0664644332196076
1148	24-25	0.05049289162248982
1148	26-27	-0.12984456448389636
1148	28-29	0.01492960933705234
1148	30-31	0.1719982778062601
1148	32-33	0.05356842339016055
1148	34-35	-0.13337954002129493
1148	36-37	0.13290416985564946
1148	38-39	0.091140380694128
1148	40-41	0.043258399860143015
1148	42-43	0.28801531997213203
1148	44-45	0.3354091666866168
1148	46-47	0.10394674961244732
1148	48-49	0.1587977269033516
1148	50-51	0.22801427955528197
1148	52-53	0.13347006169208697
1148	54-55	-0.11189235759974281
1148	56-57	0.14697955009482655
1148	58-59	0.055999843920304215
1148	60-61	0.1345980531840567
1148	62-63	-0.0200436992351527
1148	64-65	0.11394757051888149
1148	66-67	0.1488578297955243
1148	68-69	0.1355885478434118
1148	70-71	0.07403290542202257
1148	72-73	-0.11273904516480826
1148	74-75	-0.016931847352566365
1148	76-77	0.2611978445144416
1148	78-79	0.17143653374649404
1148	80-81	0.17225756502158163
1148	82-83	-0.11050702709508187
1148	84-85	-0.2343164577325112
1148	86-87	0.11509155905059032
1148	88-89	0.030551646671320043
1148	90-91	-0.009813569637046271
1148	92-93	0.13725467894013121
1148	94-95	0.017190586141538233
1149	1	0.0403442793312081
1149	2	0.1654308992051412
1149	3	0.20777408497582428
1149	4	0.01637011810710476
1149	5	0.12631108871090646
1149	6	0.1556937630597659
1149	7	-0.06018370380969884
1149	8	0.2393555921753645
1149	9	-0.109582807285868
1149	10-11	0.019381299042009914
1149	12-13	-0.04956077230950484
1149	14-15	0.06597583982895827
1149	16-17	0.09415365752163751
1149	18-19	0.11075420605956054
1149	20-21	0.11145082393003491
1149	22-23	0.10176207223342715
1149	24-25	-0.014148884092662684
1149	26-27	0.020127292331586943
1149	28-29	0.09768108986132518
1149	30-31	0.0787092259961284
1149	32-33	0.22725518096649466
1149	34-35	0.21896831744032852
1149	36-37	0.27007477545114966
1149	38-39	0.24759743488530006
1149	40-41	0.07561470190638175
1149	42-43	0.29427655112895224
1149	44-45	0.44309133459313443
1149	46-47	0.40805537098056277
1149	48-49	0.11164083159061278
1149	50-51	0.38968482251267034
1149	52-53	0.2436394837277973
1149	54-55	0.19018967564213796
1149	56-57	0.16423784438558187
1149	58-59	0.1762092513097855
1149	60-61	0.2687808159410139
1149	62-63	0.12314069920058301
1149	64-65	0.3224026325879308
1149	66-67	0.3583910920182376
1149	68-69	0.4524894360656191
1149	70-71	0.2514753608625355
1149	72-73	0.1533977698762783
1149	74-75	0.21502503105236315
1149	76-77	0.20475298539680864
1149	78-79	0.17891700976916525
1149	80-81	0.23430421108935207
1149	82-83	0.3634925230700361
1149	84-85	0.38835692132817456
1149	86-87	0.46770897404415734
1149	88-89	0.22230770803893307
1149	90-91	0.17713338644141174
1149	92-93	0.03786475995823224
1149	94-95	0.5827805663656633
1150	1	0.11319010319240874
1150	2	0.002190051897443368
1150	3	0.18486025202138023
1150	4	0.09298735532092195
1150	5	0.07624117726540192
1150	6	0.040877292493910033
1150	7	0.30932444301384265
1150	8	0.13756072281940845
1150	9	0.14713963000784247
1150	10-11	-0.08094400319421169
1150	12-13	-0.04549449435681652
1150	14-15	0.17506385215619247
1150	16-17	0.11035218700334326
1150	18-19	-0.009864438894929606
1150	20-21	0.01072130422924289
1150	22-23	0.0034793999558502264
1150	24-25	-0.11331485780337403
1150	26-27	-0.10905025467113916
1150	28-29	-0.019493958986785742
1150	30-31	-0.03915023328041656
1150	32-33	-0.030023182685276595
1150	34-35	-0.028006791586868474
1150	36-37	-0.08989488062405826
1150	38-39	-0.20423446672139534
1150	40-41	-0.25750575966200273
1150	42-43	0.1175089392984745
1150	44-45	0.06202229546228466
1150	46-47	-0.14236725464805033
1150	48-49	0.014980798303447784
1150	50-51	-0.09670480376562551
1150	52-53	-0.17192582712083038
1150	54-55	-0.17266984472512092
1150	56-57	0.09762366921914634
1150	58-59	-0.237193840988688
1150	60-61	-0.038858913680662965
1150	62-63	-0.05395732237322903
1150	64-65	-0.2420454609502869
1150	66-67	-0.13682293240226073
1150	68-69	-0.016150033206784542
1150	70-71	0.006257101691993228
1150	72-73	-0.15795998899491792
1150	74-75	-0.26941213141149234
1150	76-77	-0.39431973557418587
1150	78-79	-0.0756271097635306
1150	80-81	-0.06601275552353059
1150	82-83	-0.2231242367174957
1150	84-85	-0.05509847051560968
1150	86-87	-0.19254405434433153
1150	88-89	-0.133391906544567
1150	90-91	0.1514203802076679
1150	92-93	0.182350639537475
1150	94-95	-0.14308815950306553
1151	1	0.022045218310879022
1151	2	0.19311247612793636
1151	3	0.11785628513454327
1151	4	-0.011185258394860398
1151	5	0.20495336633726424
1151	6	-0.05292038643434438
1151	7	0.1192830023350453
1151	8	0.17803674923906954
1151	9	0.3812154831838157
1151	10-11	0.02300713420969913
1151	12-13	0.15075812644620612
1151	14-15	0.30361608611392654
1151	16-17	0.1312201772780739
1151	18-19	0.27893082840237327
1151	20-21	0.16959891153753404
1151	22-23	0.33804410325338097
1151	24-25	0.030649180657185582
1151	26-27	0.26725525818361007
1151	28-29	0.22191376128548512
1151	30-31	0.09141611376841041
1151	32-33	0.15755067149484603
1151	34-35	0.09161172812056861
1151	36-37	0.06884607908177998
1151	38-39	0.18561490549663517
1151	40-41	0.28618219479640317
1151	42-43	0.26275151998030566
1151	44-45	0.09338396122849701
1151	46-47	0.16349736777652168
1151	48-49	0.18137916452376857
1151	50-51	0.2319619068823613
1151	52-53	0.012424990570607974
1151	54-55	0.2977002065512693
1151	56-57	0.21650975583432341
1151	58-59	0.09530567484502939
1151	60-61	0.04470304360926747
1151	62-63	0.1980941866393664
1151	64-65	0.3345573717216226
1151	66-67	0.17892735355697909
1151	68-69	0.1431622599502731
1151	70-71	0.16596351580407287
1151	72-73	0.4002472939182553
1151	74-75	0.10449247260082473
1151	76-77	0.194190212565303
1151	78-79	0.4046688211430194
1151	80-81	0.18310441985870796
1151	82-83	0.4266872290978938
1151	84-85	0.3199635322289609
1151	86-87	0.3237404307021805
1151	88-89	0.1798587013087598
1151	90-91	0.3462604865513512
1151	92-93	0.4334279712966236
1151	94-95	0.9104832690683651
1152	1	0.16149662349598515
1152	2	-0.07228668728084386
1152	3	0.22745803743419657
1152	4	0.17034478050442914
1152	5	-0.14778240416422506
1152	6	0.11601438826475885
1152	7	0.034295492598012345
1152	8	-0.11438924320572141
1152	9	-0.2189276115199732
1152	10-11	-0.07382842164974335
1152	12-13	0.024651645428235724
1152	14-15	0.005029207361054944
1152	16-17	-0.014436068219694675
1152	18-19	0.026742285257860487
1152	20-21	0.060804747240048584
1152	22-23	0.22073848718261502
1152	24-25	0.014810452041530198
1152	26-27	0.15840593821112492
1152	28-29	0.08532734366940531
1152	30-31	-0.029598064832605075
1152	32-33	0.08524708391944102
1152	34-35	0.16780565151960047
1152	36-37	0.04445195224337084
1152	38-39	-0.11064967281547666
1152	40-41	0.06297393613242264
1152	42-43	0.030795007568464428
1152	44-45	-0.12021726997308235
1152	46-47	0.12278525791813877
1152	48-49	0.14630816847519412
1152	50-51	0.19751136935956737
1152	52-53	0.18673809450497458
1152	54-55	0.07792682686059038
1152	56-57	0.033584371495308574
1152	58-59	0.11876963943157648
1152	60-61	0.08394564090389167
1152	62-63	0.11257130519633307
1152	64-65	0.10953595516932779
1152	66-67	0.25218588050150714
1152	68-69	0.10936560018072328
1152	70-71	0.09575661049017015
1152	72-73	0.2237329710548579
1152	74-75	0.009885470066343771
1152	76-77	0.1560039949864347
1152	78-79	0.27675021847193904
1152	80-81	0.19829392247995514
1152	82-83	0.014533553127009213
1152	84-85	0.18965034731800046
1152	86-87	0.1943017984706117
1152	88-89	0.4204427296722244
1152	90-91	-0.09566207686653883
1152	92-93	0.5648156054016553
1152	94-95	-1.089516730931635
1153	1	0.019178907731941308
1153	2	0.15486239297558058
1153	3	0.06652193440769594
1153	4	0.09570953920252379
1153	5	0.042424752144626154
1153	6	0.09675874330289957
1153	7	0.017974086446095328
1153	8	-0.038384373415546236
1153	9	0.082228963647907
1153	10-11	0.020744901030930407
1153	12-13	0.13323988184132673
1153	14-15	0.10734473552403045
1153	16-17	0.0940094985592026
1153	18-19	0.11668835613613027
1153	20-21	0.07755560642117842
1153	22-23	0.04618167119107852
1153	24-25	-0.08662346487773931
1153	26-27	0.07005243910361969
1153	28-29	0.11065380641642264
1153	30-31	0.023234302795110295
1153	32-33	-0.03623166898485408
1153	34-35	0.12838300930263102
1153	36-37	-0.08285100897032294
1153	38-39	0.21682360349937113
1153	40-41	-0.014986486527170939
1153	42-43	-0.11275274785362654
1153	44-45	0.16725321345309396
1153	46-47	0.15734987092368868
1153	48-49	0.15975923220783983
1153	50-51	-0.04510347209329524
1153	52-53	0.029615302598287485
1153	54-55	-0.11192098613243218
1153	56-57	-0.06973020063344393
1153	58-59	0.011850659997534763
1153	60-61	0.11599961449869767
1153	62-63	-0.14982344646578127
1153	64-65	0.023076911859149618
1153	66-67	-0.19401971856336075
1153	68-69	-0.1537619653470017
1153	70-71	-0.03655563295212261
1153	72-73	-0.08469428058808148
1153	74-75	0.010206582867724023
1153	76-77	-0.2917891293520114
1153	78-79	0.004857808002235231
1153	80-81	-0.31599316443877257
1153	82-83	-0.128111949719397
1153	84-85	0.06637963414093662
1153	86-87	0.1398079610124512
1153	88-89	-0.1942672973648527
1153	90-91	-0.124705799657292
1153	92-93	-0.33318737212284333
1153	94-95	-0.5061833975982992
1154	1	0.08907264112778535
1154	2	-0.10033373141885704
1154	3	0.03620469733940723
1154	4	-0.0039935394035097715
1154	5	0.13911954820651573
1154	6	-0.20379603088056797
1154	7	-0.06664851083472456
1154	8	-0.11870942420473085
1154	9	-0.2987680671381554
1154	10-11	-0.023480759228483805
1154	12-13	0.10567698138812887
1154	14-15	0.019440375467773663
1154	16-17	0.05935564639480617
1154	18-19	0.10086557132600404
1154	20-21	0.08490885229748102
1154	22-23	0.1916588526636147
1154	24-25	-0.09794870102547293
1154	26-27	0.09583819543689032
1154	28-29	0.0733775931817533
1154	30-31	0.097414886996809
1154	32-33	0.06947088731091355
1154	34-35	0.08116605408824995
1154	36-37	0.003439191761060556
1154	38-39	0.24698898175273598
1154	40-41	0.10582583337009055
1154	42-43	0.21461243150008613
1154	44-45	0.05153478503982001
1154	46-47	0.2211742044848677
1154	48-49	0.17881199391712954
1154	50-51	0.1488297059359951
1154	52-53	0.059908470817291004
1154	54-55	0.15801545302156228
1154	56-57	0.1389826891926731
1154	58-59	0.331376801311265
1154	60-61	0.11369836924837529
1154	62-63	0.11609272307408247
1154	64-65	-0.07481632481312062
1154	66-67	-0.16678972417908966
1154	68-69	0.16803295823662268
1154	70-71	-0.0836357272934336
1154	72-73	0.09378250381486453
1154	74-75	0.251181101232568
1154	76-77	0.15738540970500026
1154	78-79	-0.13113729101396387
1154	80-81	-0.1141365692444154
1154	82-83	-0.06140695328697632
1154	84-85	0.001594947511513567
1154	86-87	-0.01694362068396771
1154	88-89	-0.09987781146168828
1154	90-91	0.07369706866082737
1154	92-93	0.2379207757894264
1154	94-95	0.4578970621718099
1155	1	-0.06106800584830552
1155	2	0.030883954443147843
1155	3	0.025789887807107448
1155	4	-0.007489904372505407
1155	5	1.712310178660914E-4
1155	6	0.08037028912101363
1155	7	0.11917387778673572
1155	8	-0.11358868570906111
1155	9	-0.003756082431038976
1155	10-11	0.06832358299927677
1155	12-13	0.10235394896008643
1155	14-15	0.12553722378694943
1155	16-17	0.10876780146305265
1155	18-19	0.05311245629262373
1155	20-21	0.19611658357992923
1155	22-23	0.21021754075630383
1155	24-25	0.1623920773918428
1155	26-27	-0.00967321286064049
1155	28-29	0.09761668758326891
1155	30-31	0.09253504531639578
1155	32-33	0.23329391955930134
1155	34-35	0.023572270090099323
1155	36-37	-0.15990066703977845
1155	38-39	0.16924544428305666
1155	40-41	0.26395877236272014
1155	42-43	0.0835252636406878
1155	44-45	0.09298839858367103
1155	46-47	-0.05154213094409954
1155	48-49	-0.08893361757896656
1155	50-51	0.03995954277656466
1155	52-53	0.1256906796557331
1155	54-55	0.03557909181103014
1155	56-57	-0.024781547738342624
1155	58-59	0.006758607412123752
1155	60-61	-0.14021906195671363
1155	62-63	0.038803171425122684
1155	64-65	-0.03814071086724624
1155	66-67	-0.02903758040513793
1155	68-69	0.03936626632550144
1155	70-71	-0.0856288911464631
1155	72-73	0.02957215865596652
1155	74-75	0.1132406731067519
1155	76-77	0.054790702806926106
1155	78-79	0.18029242660727363
1155	80-81	-0.003202830851655847
1155	82-83	-0.124113641221264
1155	84-85	-0.011828764889386889
1155	86-87	0.33743127376533266
1155	88-89	0.008927059170780183
1155	90-91	-0.38860341018992983
1155	92-93	-0.19085969960121218
1155	94-95	-0.1851049662257509
1156	1	-0.15471108166318004
1156	2	-0.26975293007302525
1156	3	-0.10831348988747891
1156	4	0.05099897234176609
1156	5	-0.1929435172592946
1156	6	-0.11297273317628509
1156	7	-0.12525179746049986
1156	8	-0.07543141505469464
1156	9	-0.049101448341609455
1156	10-11	-0.14826534368163635
1156	12-13	0.14893960371338721
1156	14-15	0.022233084164412276
1156	16-17	-0.10077760350774412
1156	18-19	0.018835843980539835
1156	20-21	0.05197436296989366
1156	22-23	0.03935725210363472
1156	24-25	-0.10593971421795345
1156	26-27	0.04658299784855302
1156	28-29	-0.0276670563314525
1156	30-31	0.07769292910044356
1156	32-33	0.07954880419239885
1156	34-35	-0.06956292600250435
1156	36-37	-0.11498998660890436
1156	38-39	0.047274938009351786
1156	40-41	0.14972652641382211
1156	42-43	0.1367756182543971
1156	44-45	0.15918736948970036
1156	46-47	0.24100592018246658
1156	48-49	0.023733322375456112
1156	50-51	0.04605890344087271
1156	52-53	0.19145482260388746
1156	54-55	0.13424860171677722
1156	56-57	0.11153258326253734
1156	58-59	0.32611581500265885
1156	60-61	0.16289406558298936
1156	62-63	0.04530152481252969
1156	64-65	0.036942447090844155
1156	66-67	-0.014818594234924376
1156	68-69	-0.08021522592216712
1156	70-71	-0.008421403072723876
1156	72-73	0.35487198329076364
1156	74-75	0.011132317747780007
1156	76-77	0.08359872141475932
1156	78-79	0.32113639206777833
1156	80-81	0.19831214871118164
1156	82-83	0.09936092708561262
1156	84-85	0.5037431090225724
1156	86-87	0.38094889905166696
1156	88-89	0.40792606475046256
1156	90-91	0.46670499239488805
1156	92-93	0.601245307217404
1156	94-95	0.9611589447440423
1157	1	0.14299182321152415
1157	2	0.017160588607112004
1157	3	-0.13658822703580142
1157	4	-0.0717880866284375
1157	5	-0.08791712819725461
1157	6	0.039185144062628297
1157	7	0.13620770467971965
1157	8	-0.041826918524755285
1157	9	0.029047577133184177
1157	10-11	-0.03202100590164747
1157	12-13	0.12582060358871416
1157	14-15	0.2750797782590766
1157	16-17	0.15193922315559405
1157	18-19	0.22245758690535666
1157	20-21	0.12942752064311236
1157	22-23	0.14465010167755565
1157	24-25	0.17027912810753065
1157	26-27	0.227972221718602
1157	28-29	0.17679364379870321
1157	30-31	0.1975598815139037
1157	32-33	0.24176943895994185
1157	34-35	0.1418305652223779
1157	36-37	0.1535777764434414
1157	38-39	0.21166093589427248
1157	40-41	0.23273750347851063
1157	42-43	0.09261388207919907
1157	44-45	0.27470513278421294
1157	46-47	0.29430087124232784
1157	48-49	0.2153457916403383
1157	50-51	0.26466021105868975
1157	52-53	0.198516824569424
1157	54-55	-0.033868106944183296
1157	56-57	0.3048115458727523
1157	58-59	-0.04434080444366373
1157	60-61	0.28349307568313264
1157	62-63	0.2895304216262602
1157	64-65	0.17447938163017085
1157	66-67	0.10487828063004656
1157	68-69	0.13918405773905107
1157	70-71	0.056495895465261015
1157	72-73	-0.011872978303003379
1157	74-75	0.32157655398734164
1157	76-77	0.3219379489166414
1157	78-79	0.4598889251073075
1157	80-81	0.25213364254496184
1157	82-83	0.06817678335522714
1157	84-85	0.0762319807095082
1157	86-87	0.13692035030205574
1157	88-89	0.03721008772070178
1157	90-91	0.0010441525868571944
1157	92-93	-0.203121995590422
1157	94-95	1.0854832690683622
