##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1443124
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64622582674808	37.0	37.0	37.0	37.0	37.0
2	36.31740307832175	37.0	37.0	37.0	37.0	37.0
3	36.53453757265488	37.0	37.0	37.0	37.0	37.0
4	36.53651245492418	37.0	37.0	37.0	37.0	37.0
5	36.47475338224574	37.0	37.0	37.0	37.0	37.0
6	36.464725137964585	37.0	37.0	37.0	37.0	37.0
7	36.445311698786796	37.0	37.0	37.0	37.0	37.0
8	36.41685814940365	37.0	37.0	37.0	37.0	37.0
9	36.41653662471139	37.0	37.0	37.0	37.0	37.0
10-11	36.40102998772109	37.0	37.0	37.0	37.0	37.0
12-13	36.37337262771598	37.0	37.0	37.0	37.0	37.0
14-15	36.34433977953385	37.0	37.0	37.0	37.0	37.0
16-17	36.319009315900786	37.0	37.0	37.0	37.0	37.0
18-19	36.28986975478199	37.0	37.0	37.0	37.0	37.0
20-21	36.295608545326864	37.0	37.0	37.0	37.0	37.0
22-23	36.28533403716894	37.0	37.0	37.0	37.0	37.0
24-25	36.2743220999365	37.0	37.0	37.0	37.0	37.0
26-27	36.26439838631282	37.0	37.0	37.0	37.0	37.0
28-29	36.25580165170615	37.0	37.0	37.0	37.0	37.0
30-31	36.24240064956632	37.0	37.0	37.0	37.0	37.0
32-33	36.22535192515136	37.0	37.0	37.0	37.0	37.0
34-35	36.21646829397919	37.0	37.0	37.0	37.0	37.0
36-37	36.20295898390654	37.0	37.0	37.0	37.0	37.0
38-39	36.19143027765338	37.0	37.0	37.0	37.0	37.0
40-41	36.1783448423888	37.0	37.0	37.0	37.0	37.0
42-43	36.166007348458265	37.0	37.0	37.0	37.0	37.0
44-45	36.157799802270226	37.0	37.0	37.0	37.0	37.0
46-47	36.143372082775606	37.0	37.0	37.0	37.0	37.0
48-49	36.12697993110635	37.0	37.0	37.0	37.0	37.0
50-51	36.111741201817296	37.0	37.0	37.0	37.0	37.0
52-53	36.09848332274029	37.0	37.0	37.0	37.0	37.0
54-55	36.07985448534086	37.0	37.0	37.0	37.0	37.0
56-57	36.07100942608218	37.0	37.0	37.0	37.0	37.0
58-59	36.06761431844218	37.0	37.0	37.0	37.0	37.0
60-61	36.049766288552014	37.0	37.0	37.0	37.0	37.0
62-63	36.02750136858576	37.0	37.0	37.0	37.0	37.0
64-65	36.02316804629089	37.0	37.0	37.0	37.0	37.0
66-67	36.013356281062826	37.0	37.0	37.0	37.0	37.0
68-69	36.011758404172824	37.0	37.0	37.0	37.0	37.0
70-71	35.992856152584984	37.0	37.0	37.0	37.0	37.0
72-73	35.99217292306821	37.0	37.0	37.0	37.0	37.0
74-75	35.98771898015997	37.0	37.0	37.0	37.0	37.0
76-77	35.96307550305093	37.0	37.0	37.0	37.0	37.0
78-79	35.950575704729914	37.0	37.0	37.0	37.0	37.0
80-81	35.9387889743346	37.0	37.0	37.0	37.0	37.0
82-83	35.92988729936616	37.0	37.0	37.0	37.0	37.0
84-85	35.92369416009481	37.0	37.0	37.0	37.0	37.0
86-87	35.89208312371783	37.0	37.0	37.0	37.0	37.0
88-89	35.880903750030384	37.0	37.0	37.0	37.0	37.0
90-91	35.8695855197374	37.0	37.0	37.0	37.0	37.0
92-93	35.87379538191251	37.0	37.0	37.0	37.0	37.0
94-95	35.655865165028004	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	7	0.052709810325644924
1113	8	-0.12140263382536176
1113	9	-0.07598883774338816
1113	10-11	-0.1777493706327249
1113	12-13	-0.02309428481787279
1113	14-15	-0.10927159577653356
1113	16-17	-0.018810426672310143
1113	18-19	-0.033089906360956434
1113	20-21	0.13249155526500545
1113	22-23	0.029423837583273382
1113	24-25	0.06398719643789264
1113	26-27	-0.13093299438532569
1113	28-29	-0.10030832651913357
1113	30-31	-0.20639254697726273
1113	32-33	-0.12854684483493628
1113	34-35	0.029402263106625526
1113	36-37	-0.21068593884350406
1113	38-39	-0.011692771130505264
1113	40-41	0.10503532570568552
1113	42-43	0.05489770352150458
1113	44-45	0.0042734631856760075
1113	46-47	-0.0709331433860001
1113	48-49	-0.4676307374012296
1113	50-51	0.002196569229568013
1113	52-53	0.0898590055697639
1113	54-55	0.08370234524549147
1113	56-57	-0.047833464809734494
1113	58-59	-0.04889942369812417
1113	60-61	0.06687043188405539
1113	62-63	0.1647498750901093
1113	64-65	0.11329275327056365
1113	66-67	0.04492687889425184
1113	68-69	0.19745693261918973
1113	70-71	-0.07813706384010288
1113	72-73	-0.05479889866581544
1113	74-75	-0.08753810049977773
1113	76-77	0.0963162222647469
1113	78-79	0.10844298386776785
1113	80-81	-0.010421137954786275
1113	82-83	-0.25189144468890134
1113	84-85	-0.12536285360409494
1113	86-87	0.08466746768674227
1113	88-89	-0.24069877862835654
1113	90-91	0.38946277092473025
1113	92-93	-0.10134648936835333
1113	94-95	0.41038800193314273
1114	1	-0.09983684288554429
1114	2	0.01957650604715866
1114	3	-0.044961741944248956
1114	4	-0.12726184839062427
1114	5	0.019375990331852222
1114	6	-0.07150463081188008
1114	7	-0.08888014351773421
1114	8	-0.1331996478270625
1114	9	0.20235622813938647
1114	10-11	0.09026202670101924
1114	12-13	0.05809237875449469
1114	14-15	0.09778211609268084
1114	16-17	-1.672766761871003E-4
1114	18-19	0.10937031900714089
1114	20-21	-0.04327341414088437
1114	22-23	0.1806599361656609
1114	24-25	0.10046068309969769
1114	26-27	0.1961532744701202
1114	28-29	0.0505072812011349
1114	30-31	0.16368284093642416
1114	32-33	0.01860084103528692
1114	34-35	-0.04124327597589428
1114	36-37	0.15772476592115936
1114	38-39	0.11658155367253897
1114	40-41	-0.006264169135711484
1114	42-43	0.13483468967964995
1114	44-45	0.11666464333359272
1114	46-47	-0.06883059753211285
1114	48-49	0.059876144229157546
1114	50-51	-0.06152686782270678
1114	52-53	-0.1807620535092127
1114	54-55	0.09936245925121057
1114	56-57	-0.025369389055562408
1114	58-59	-0.14927659158777828
1114	60-61	0.17709557245510155
1114	62-63	0.14674575744766116
1114	64-65	0.23874288793887644
1114	66-67	0.320147275209159
1114	68-69	0.04663808467604724
1114	70-71	0.21909247616157757
1114	72-73	0.039416008484217
1114	74-75	0.12194058686608855
1114	76-77	0.1822420033583967
1114	78-79	0.11051319705931206
1114	80-81	0.06012482106130079
1114	82-83	-0.06009842694839307
1114	84-85	-0.01596234211740466
1114	86-87	-0.05565901406718865
1114	88-89	0.21586850584100148
1114	90-91	0.03573587738031847
1114	92-93	-0.19842279984672473
1114	94-95	0.2996737162188552
1115	1	-0.11741663465888763
1115	2	-0.0050010669175080125
1115	3	0.10068313488341829
1115	4	-0.06860564994948248
1115	5	-0.05014668134136002
1115	6	0.008656943973349485
1115	7	-0.17399136841390828
1115	8	0.05812993059928573
1115	9	0.12020341480377539
1115	10-11	-0.1768199554347234
1115	12-13	-0.2115213209667317
1115	14-15	-0.044989687969454906
1115	16-17	-0.2838618775750845
1115	18-19	-0.16323023853965424
1115	20-21	0.12036851589515152
1115	22-23	-0.16351843611990802
1115	24-25	-0.12992578401909327
1115	26-27	-0.0015974193529117997
1115	28-29	-0.07271429329136225
1115	30-31	-0.15369276336917181
1115	32-33	-0.04817366997917105
1115	34-35	-0.19460323722759654
1115	36-37	0.1140792485343951
1115	38-39	-0.011456377164350329
1115	40-41	-0.17739870898400767
1115	42-43	-0.08240699592057155
1115	44-45	-0.02878935991713405
1115	46-47	-0.03957728955393236
1115	48-49	-0.12930509741033092
1115	50-51	-0.14696622849707808
1115	52-53	-0.0022848615201809253
1115	54-55	-0.21895265695151522
1115	56-57	0.014420190399079047
1115	58-59	-0.05741742130927463
1115	60-61	0.022322880766637354
1115	62-63	0.03195770396172293
1115	64-65	-0.24476604124364343
1115	66-67	-0.1390239053940192
1115	68-69	-0.2029047751136943
1115	70-71	-0.12116869523713802
1115	72-73	0.4105978828854262
1115	74-75	-0.048517829217928465
1115	76-77	-0.4471485137767033
1115	78-79	-0.2987527015875244
1115	80-81	-0.32457030994851266
1115	82-83	0.0724315220232441
1115	84-85	0.06046871090100581
1115	86-87	0.04217709394460201
1115	88-89	0.34062179298348383
1115	90-91	0.2358665881020272
1115	92-93	0.39495786567249525
1115	94-95	0.38538800193314415
1116	1	0.010113539134636085
1116	2	-0.011214703024386097
1116	3	0.15794900946839618
1116	4	0.044156154390023516
1116	5	0.06214439299004937
1116	6	-0.04228231930280657
1116	7	-0.18398339738576652
1116	8	0.08900981913042472
1116	9	0.055594152092496074
1116	10-11	0.11344472035782616
1116	12-13	0.11197061699733268
1116	14-15	0.05195244989796066
1116	16-17	0.03494158950833537
1116	18-19	0.05494998201304213
1116	20-21	0.024800207238385497
1116	22-23	0.1554578151362378
1116	24-25	0.06006888460893123
1116	26-27	0.08151866785703277
1116	28-29	0.25068358020187276
1116	30-31	0.11066414083629894
1116	32-33	0.10940332400876684
1116	34-35	0.13074848370890635
1116	36-37	0.05576831221388545
1116	38-39	0.06339619271830799
1116	40-41	0.2680610373299501
1116	42-43	0.0489534347544236
1116	44-45	-0.037676958971559316
1116	46-47	0.0611941995219496
1116	48-49	0.26692349261687554
1116	50-51	0.11983535770571052
1116	52-53	0.24264095726005053
1116	54-55	0.22553933454018704
1116	56-57	0.16548516121221013
1116	58-59	0.2328695306276316
1116	60-61	0.3086252489586485
1116	62-63	0.21671957205980874
1116	64-65	0.4170013695622643
1116	66-67	0.15171173102398683
1116	68-69	0.19968545632178802
1116	70-71	-0.037804167332595284
1116	72-73	0.20303583881025133
1116	74-75	0.28818237198932195
1116	76-77	0.3077526995420712
1116	78-79	0.3141154116094995
1116	80-81	0.27305944024571005
1116	82-83	0.015672197386919606
1116	84-85	0.3113882124618996
1116	86-87	0.09768491251078615
1116	88-89	0.2888338773594654
1116	90-91	0.3093211109087619
1116	92-93	0.30842020248898194
1116	94-95	-0.14402376277273987
1117	1	0.029927816483038328
1117	2	0.06050023909012481
1117	3	0.12403499789773065
1117	4	0.0012713397587305053
1117	5	-0.129891284292718
1117	6	0.10023375284973923
1117	7	0.19468230827664712
1117	8	0.3195993566256732
1117	9	0.05063897393132066
1117	10-11	0.2556583335836464
1117	12-13	0.18675519545324448
1117	14-15	0.22290931410676507
1117	16-17	0.2685235397892356
1117	18-19	0.21602544873290697
1117	20-21	0.09462396044222743
1117	22-23	0.24814943388240351
1117	24-25	-0.06752132557271295
1117	26-27	0.26302322300374215
1117	28-29	-0.0874421261391447
1117	30-31	-0.06418217972137796
1117	32-33	0.13414928910761148
1117	34-35	-0.1263079519677106
1117	36-37	0.01861697125393391
1117	38-39	0.049909898946062015
1117	40-41	0.21703901673374304
1117	42-43	0.11718833628345493
1117	44-45	0.08072745243674717
1117	46-47	0.1959631215717934
1117	48-49	0.09013891777635052
1117	50-51	0.21517765207366324
1117	52-53	0.3335162409613446
1117	54-55	0.333180419410148
1117	56-57	0.32292987487712566
1117	58-59	0.24088141380811834
1117	60-61	0.2060947518648817
1117	62-63	0.11833829437424725
1117	64-65	0.11467459006974678
1117	66-67	0.17796371313306025
1117	68-69	0.11692718769941024
1117	70-71	0.47304361528597383
1117	72-73	0.24505286170848706
1117	74-75	0.060775388334363356
1117	76-77	0.378525905910287
1117	78-79	0.28525441842418076
1117	80-81	0.24916014659503816
1117	82-83	0.15833774274215529
1117	84-85	0.11118350396786525
1117	86-87	0.2920096211613412
1117	88-89	0.0012694348443673675
1117	90-91	0.0072968723072150965
1117	92-93	0.490918222167565
1117	94-95	0.9330070495521952
1118	1	-0.012818999375326712
1118	2	0.08691343654933803
1118	3	0.08493745969129662
1118	4	-0.0015162122222562857
1118	5	0.0012607515341827025
1118	6	0.22737093043703993
1118	7	-0.12597756468409926
1118	8	0.11791638027743545
1118	9	-0.04948440951702082
1118	10-11	-0.07946482137682409
1118	12-13	-0.0037841011958192894
1118	14-15	0.04138549587865725
1118	16-17	-0.18018746222798399
1118	18-19	-0.3083476784826047
1118	20-21	-0.3570362411905563
1118	22-23	-0.1763201224193054
1118	24-25	-0.15788756542580273
1118	26-27	-0.19522827583038094
1118	28-29	-0.13545184426332213
1118	30-31	-0.2810712672633642
1118	32-33	-0.12048032137881393
1118	34-35	-0.1003169242016142
1118	36-37	-0.2270571527361298
1118	38-39	-0.15992151521788855
1118	40-41	-0.04432414788340111
1118	42-43	-0.31210871544751484
1118	44-45	-0.04570840257648001
1118	46-47	0.04788048190273031
1118	48-49	-0.3020471238371627
1118	50-51	-0.6363145675742174
1118	52-53	-0.32209244116850044
1118	54-55	-0.20967287291740178
1118	56-57	0.07681800532439809
1118	58-59	0.15740456672137526
1118	60-61	-0.17711583845338197
1118	62-63	-0.2560124114848037
1118	64-65	0.041166988477776556
1118	66-67	-0.08754187106730882
1118	68-69	-0.07737377452669136
1118	70-71	-0.06796430692949684
1118	72-73	0.025448238426903913
1118	74-75	-0.06867346701864818
1118	76-77	0.009811339212603798
1118	78-79	-0.12006990477092216
1118	80-81	0.14014166724324895
1118	82-83	-0.13452085094716892
1118	84-85	-0.22880147276548968
1118	86-87	-0.18066310277532693
1118	88-89	-0.019402227671065475
1118	90-91	-0.10583491011763613
1118	92-93	-0.15991117898216345
1118	94-95	-1.5312786647335201
1119	1	-0.15730267454492264
1119	2	-0.23332829524473908
1119	3	0.17462154215515824
1119	4	-0.004570919248081395
1119	5	0.18401421948620822
1119	6	0.03606163804471407
1119	7	0.11321525212604655
1119	8	0.056094928564284885
1119	9	0.2855812468482739
1119	10-11	0.1194085074604061
1119	12-13	-0.03685031296239316
1119	14-15	-0.09952774250750451
1119	16-17	0.14966138928151196
1119	18-19	0.0448148028387223
1119	20-21	0.008385101201085376
1119	22-23	0.04047271794463114
1119	24-25	0.024493767819429024
1119	26-27	0.17114329679283458
1119	28-29	0.17949389744241984
1119	30-31	0.02740556948145212
1119	32-33	0.05735082588635265
1119	34-35	0.06582365575523852
1119	36-37	0.024010413004802444
1119	38-39	0.06646584153330792
1119	40-41	0.20535179478422805
1119	42-43	0.1884627847053082
1119	44-45	0.18624904193769964
1119	46-47	-0.0159364479075208
1119	48-49	-0.06794332254285251
1119	50-51	0.16819817137108828
1119	52-53	0.10123924905666115
1119	54-55	-0.11114133336877074
1119	56-57	0.18931757265913518
1119	58-59	-0.01730146644184316
1119	60-61	0.13045257901947593
1119	62-63	0.020066604773930408
1119	64-65	0.09186251816175428
1119	66-67	0.003823153559388004
1119	68-69	0.03395154538165457
1119	70-71	0.01803405915454448
1119	72-73	-0.27051182970434695
1119	74-75	0.05662638220861993
1119	76-77	-0.16959791208844877
1119	78-79	0.02491905695745089
1119	80-81	-0.11407212134766809
1119	82-83	0.24897311882815387
1119	84-85	0.22437680366983415
1119	86-87	-0.23334664939172
1119	88-89	0.10137723865408077
1119	90-91	0.14212709367728138
1119	92-93	0.6621538018650597
1119	94-95	0.46231107885622436
1120	1	0.03546455822230854
1120	2	-0.004770186686627653
1120	3	0.125817013350634
1120	4	0.046058451381284726
1120	5	-0.30802707255508466
1120	6	-0.07304259105951871
1120	7	-0.07270549379470026
1120	8	-0.16913317666382
1120	9	-0.18498818372115267
1120	10-11	-0.04256951451761637
1120	12-13	-0.052015148127225075
1120	14-15	-0.010376893356657035
1120	16-17	-0.17373521411509074
1120	18-19	-0.11941430139038545
1120	20-21	-0.14631004144415272
1120	22-23	-0.06717641876087299
1120	24-25	0.0428682634848343
1120	26-27	-0.08455405995587029
1120	28-29	-0.09215306205517493
1120	30-31	0.07817820874024761
1120	32-33	0.06930434855151191
1120	34-35	-0.09446063805953742
1120	36-37	0.1544922084754461
1120	38-39	-0.3669821498412844
1120	40-41	0.13742335840748154
1120	42-43	-0.020892670957636028
1120	44-45	0.012650209280579361
1120	46-47	0.137597129528217
1120	48-49	-0.04218098333529241
1120	50-51	-0.05346426826459094
1120	52-53	0.10249796342382922
1120	54-55	0.13774055007920794
1120	56-57	-0.20403690638433858
1120	58-59	0.29684047639432265
1120	60-61	0.18640741665945626
1120	62-63	0.013817727029447724
1120	64-65	-0.27041622573586466
1120	66-67	-0.1322113786815038
1120	68-69	-0.1749302213326871
1120	70-71	-0.06987723780201804
1120	72-73	-0.05417069105816097
1120	74-75	0.043799167317160936
1120	76-77	-0.1822151718609959
1120	78-79	0.02767152685088803
1120	80-81	0.06630381055429524
1120	82-83	-0.11126111115422788
1120	84-85	-0.03586510742606919
1120	86-87	0.06214248623007279
1120	88-89	-0.44158532183188015
1120	90-91	0.10908939430134978
1120	92-93	-0.1701358366884662
1120	94-95	-0.9176423010971604
1121	1	-0.038548500542134434
1121	2	-0.03587013646061621
1121	3	0.05515905252692477
1121	4	0.09232665831247999
1121	5	0.21157781611057658
1121	6	0.18800545849681782
1121	7	0.2802360766054335
1121	8	-0.0757529657145497
1121	9	0.14397883452762983
1121	10-11	-0.00293783864284336
1121	12-13	0.09575649091512872
1121	14-15	0.17620941168268445
1121	16-17	0.14855844066475044
1121	18-19	0.006130650894903056
1121	20-21	0.12220731494990389
1121	22-23	0.22621736515403512
1121	24-25	0.18556951208788064
1121	26-27	0.16511756991731374
1121	28-29	-0.021319341022085325
1121	30-31	0.16054313794955277
1121	32-33	0.09474829582561739
1121	34-35	0.07079285960949022
1121	36-37	0.16413796789958468
1121	38-39	0.13443591407678213
1121	40-41	0.18109113804087684
1121	42-43	0.14732621849982053
1121	44-45	0.29137346690443877
1121	46-47	0.04148837343737455
1121	48-49	-0.08457852054153392
1121	50-51	-0.015429198018864554
1121	52-53	-0.14222918904343373
1121	54-55	0.21709677924263104
1121	56-57	0.016439431889715195
1121	58-59	0.007986625471438913
1121	60-61	-0.31956077933862304
1121	62-63	-0.1046579949119888
1121	64-65	0.20469123041628023
1121	66-67	-0.1271483529570716
1121	68-69	-0.14165270282573772
1121	70-71	0.1442754905197674
1121	72-73	0.1367341825116597
1121	74-75	-0.19947863439661262
1121	76-77	-0.143095577711982
1121	78-79	-0.08548084866954042
1121	80-81	-0.0161117010551024
1121	82-83	-0.1409608772220068
1121	84-85	0.028216054040321126
1121	86-87	-0.13205104368693554
1121	88-89	0.20911146667748426
1121	90-91	0.28930044327396587
1121	92-93	0.7758689421665323
1121	94-95	0.7353880019331456
1122	1	-0.13858065582290635
1122	2	0.23485783960806117
1122	3	-0.02277365524003727
1122	4	0.23827265692882804
1122	5	-0.09247472366940457
1122	6	0.13564107095747602
1122	7	-0.001151862241066226
1122	8	0.23096943677212778
1122	9	0.14489477282847218
1122	10-11	0.07185729324252321
1122	12-13	0.1676673915553124
1122	14-15	0.11374047076071037
1122	16-17	0.06005346634025699
1122	18-19	0.1295387208959724
1122	20-21	0.08593654721731525
1122	22-23	-0.12805939783977038
1122	24-25	0.1649046169478865
1122	26-27	0.09362899684793291
1122	28-29	0.08263458463147799
1122	30-31	0.26345122125687936
1122	32-33	0.21632605367965851
1122	34-35	0.23700847300474237
1122	36-37	0.28134575524371996
1122	38-39	0.2800186818606605
1122	40-41	0.08601102772502855
1122	42-43	0.08483131593850146
1122	44-45	0.1624702551001178
1122	46-47	0.04504586943933475
1122	48-49	0.053373796824466524
1122	50-51	0.16370633442596727
1122	52-53	-0.11104354739266853
1122	54-55	0.12172898471354898
1122	56-57	0.17895876375818887
1122	58-59	0.17043233631361687
1122	60-61	-0.021838936812251575
1122	62-63	0.12691066206433277
1122	64-65	0.2950749821911387
1122	66-67	0.15151796649168148
1122	68-69	0.23240657118436303
1122	70-71	0.26777512857768215
1122	72-73	0.1501180130998705
1122	74-75	0.0371747310498165
1122	76-77	0.216399661850879
1122	78-79	0.029440650187858353
1122	80-81	0.06841151935925183
1122	82-83	0.04438515728968184
1122	84-85	0.3671687334988363
1122	86-87	0.055656431415485486
1122	88-89	0.4162749006232076
1122	90-91	0.24968856295766528
1122	92-93	0.7182359037685018
1122	94-95	0.780736839142449
1123	1	-0.03642355366580574
1123	2	-0.05750411942056388
1123	3	-0.10742973989611926
1123	4	0.0430481283709625
1123	5	-0.08704805157606188
1123	6	0.09833270031577257
1123	7	0.04728118619198085
1123	8	-0.11972924725989031
1123	9	-0.029437068170039993
1123	10-11	0.027833415885318402
1123	12-13	0.10417532806324914
1123	14-15	-0.024436167415927912
1123	16-17	0.08189582151594976
1123	18-19	-0.1932804352565114
1123	20-21	0.02948182080690742
1123	22-23	-0.012165681101414805
1123	24-25	0.010732444037962807
1123	26-27	0.16881870993696424
1123	28-29	0.2179333346805592
1123	30-31	-0.03458457058999187
1123	32-33	0.03655677794100143
1123	34-35	0.014444907286026876
1123	36-37	0.14101222517760448
1123	38-39	0.2871699754263304
1123	40-41	0.06252585841617275
1123	42-43	0.07525407205439194
1123	44-45	0.10303024279961903
1123	46-47	-0.06538607103291838
1123	48-49	-0.08920387269680674
1123	50-51	-0.037565117267199355
1123	52-53	-0.0176066356582254
1123	54-55	0.15325785336916198
1123	56-57	-0.043254535147532636
1123	58-59	0.06880793683057362
1123	60-61	0.12482264305651825
1123	62-63	0.07039336885125635
1123	64-65	0.03621477559592989
1123	66-67	0.15658589851904736
1123	68-69	-0.014847306288942264
1123	70-71	0.052474025138337765
1123	72-73	0.1504965770479032
1123	74-75	0.13273823009202346
1123	76-77	0.1264130351340853
1123	78-79	0.3974895067923754
1123	80-81	0.15929004113732503
1123	82-83	0.21631191663662008
1123	84-85	0.27907708658365493
1123	86-87	0.05598753121713429
1123	88-89	0.042191666568541564
1123	90-91	0.3772017226205122
1123	92-93	0.22891975007647147
1123	94-95	0.6826852992304424
1124	1	-0.013815337509200276
1124	2	0.1342718465489483
1124	3	0.0840705161202635
1124	4	-0.08425109570245581
1124	5	0.07313943119206101
1124	6	0.13279644445693606
1124	7	0.21936358408083123
1124	8	-0.018504307325272862
1124	9	0.04823436434010375
1124	10-11	0.05621184748955699
1124	12-13	0.3555834181810198
1124	14-15	0.05297924870916404
1124	16-17	0.15037035773242025
1124	18-19	-0.1020992150430402
1124	20-21	0.009248058405617599
1124	22-23	-0.026472756528370667
1124	24-25	0.01659452750386947
1124	26-27	0.10962804404184823
1124	28-29	0.1727321978414338
1124	30-31	0.08555147370362448
1124	32-33	0.03365161346422241
1124	34-35	0.10732625457409739
1124	36-37	0.10629377769897985
1124	38-39	-2.2430077211055277E-4
1124	40-41	0.23603686132744173
1124	42-43	-0.007007757477850873
1124	44-45	-0.05220351066422069
1124	46-47	0.0016682317865104324
1124	48-49	-0.18357554673946908
1124	50-51	0.03565541708934461
1124	52-53	-0.07488394112444041
1124	54-55	0.012067929894868712
1124	56-57	-0.04444834697037692
1124	58-59	-0.2852294374254143
1124	60-61	-0.05123527450713539
1124	62-63	-0.002623624630274435
1124	64-65	0.4523845365778101
1124	66-67	0.09114533253089974
1124	68-69	0.16135645637118046
1124	70-71	-0.014096397395505278
1124	72-73	0.12592281367953007
1124	74-75	0.2336819287549119
1124	76-77	0.10012702564004172
1124	78-79	0.3766889202359138
1124	80-81	0.09427567674756432
1124	82-83	0.2641643541929497
1124	84-85	-0.030578552997347686
1124	86-87	0.08542992261607907
1124	88-89	0.058689926763733524
1124	90-91	0.5566612210594997
1124	92-93	0.8520992271458852
1124	94-95	0.5695985282489389
1125	1	0.003727859069087458
1125	2	0.23646962798024873
1125	3	0.04923608988043071
1125	4	-0.0034893997131391075
1125	5	-0.1289569335552443
1125	6	0.010504301415316775
1125	7	-0.26986797981482624
1125	8	-0.024368837312486846
1125	9	0.14643217096809025
1125	10-11	0.26175385982333665
1125	12-13	0.09371420160915278
1125	14-15	0.17365250431070223
1125	16-17	0.1149658563434528
1125	18-19	0.21419170595903836
1125	20-21	0.2198200215514987
1125	22-23	0.2549634227970756
1125	24-25	-0.05175051682039822
1125	26-27	0.04461839063345252
1125	28-29	0.06574009918941925
1125	30-31	0.2039896533622212
1125	32-33	0.1409223093979861
1125	34-35	0.2130255143786215
1125	36-37	0.05239412955606326
1125	38-39	0.12804322978395533
1125	40-41	0.18461957111244232
1125	42-43	0.13465347878182854
1125	44-45	0.1777626875977134
1125	46-47	0.19459792025442368
1125	48-49	0.19748866059310188
1125	50-51	0.16754890101427833
1125	52-53	0.2044006058947616
1125	54-55	0.1323688289278735
1125	56-57	0.09464063257590993
1125	58-59	-0.02867837273691265
1125	60-61	-0.0862535989584643
1125	62-63	0.18516473682758772
1125	64-65	0.1694764174736818
1125	66-67	0.1601292010286457
1125	68-69	0.12990979362523092
1125	70-71	0.009298256810183148
1125	72-73	0.19826785947391556
1125	74-75	-0.02687244328080851
1125	76-77	0.23061096269223214
1125	78-79	-0.1307854970287039
1125	80-81	0.292329252716236
1125	82-83	-0.0767600764537022
1125	84-85	0.030990064991797794
1125	86-87	0.025998346259001437
1125	88-89	0.1889141811682009
1125	90-91	-0.08514239135485724
1125	92-93	0.2666565652326369
1125	94-95	1.0603880019331413
1126	1	0.09633997909772773
1126	2	8.190389025983791E-4
1126	3	-0.11007524254162604
1126	4	0.016226801549635184
1126	5	-0.0012930658210805746
1126	6	0.04534124732432332
1126	7	-0.07681323790244221
1126	8	-0.034991762522402325
1126	9	0.16746972873675503
1126	10-11	0.02706011511201467
1126	12-13	0.11131818520610892
1126	14-15	-0.08943413241389209
1126	16-17	0.10670249632261886
1126	18-19	0.08553519355911021
1126	20-21	0.06484042950631874
1126	22-23	-0.001662212776075478
1126	24-25	0.018428287857972236
1126	26-27	-0.07802351684733821
1126	28-29	-0.11536597657229919
1126	30-31	-0.038939375876019255
1126	32-33	0.11037394006985579
1126	34-35	0.010891537866150713
1126	36-37	0.23795341504265366
1126	38-39	0.097406772093386
1126	40-41	0.1832826869882851
1126	42-43	0.1530728020592278
1126	44-45	-0.02327436003601946
1126	46-47	0.15993761517705707
1126	48-49	0.345512493635475
1126	50-51	0.24924279896170276
1126	52-53	0.09612887668225056
1126	54-55	0.30576547320845293
1126	56-57	0.17862041520760386
1126	58-59	0.17882593714899997
1126	60-61	0.014449523949011223
1126	62-63	0.0022957787650454975
1126	64-65	0.3450799205457784
1126	66-67	0.3540500935875812
1126	68-69	0.2708675908488729
1126	70-71	0.07740591474956204
1126	72-73	0.05667373679490595
1126	74-75	0.1665182081141836
1126	76-77	-0.24106496797418941
1126	78-79	0.23399981230621592
1126	80-81	-0.020243696901012243
1126	82-83	0.17623301520508505
1126	84-85	0.042250120669741875
1126	86-87	-0.06423519824963364
1126	88-89	0.1819994362331272
1126	90-91	0.13892101341216545
1126	92-93	0.3319323522475557
1126	94-95	0.4124150289601687
1127	1	-0.12388024112249241
1127	2	0.023141361224915613
1127	3	-0.01888405135043314
1127	4	-0.03672615140331459
1127	5	0.19320142867341872
1127	6	0.062158064141137004
1127	7	0.07343701234781008
1127	8	0.15840163087099057
1127	9	0.002104363371394413
1127	10-11	0.0965295845814822
1127	12-13	-0.03147460758668075
1127	14-15	0.02808338510362063
1127	16-17	-0.007461667841539565
1127	18-19	0.1277273857512995
1127	20-21	0.106604110109501
1127	22-23	-0.12550505705149817
1127	24-25	0.05876961933788749
1127	26-27	0.007769329175928874
1127	28-29	0.03457442120031118
1127	30-31	-0.10609302472797566
1127	32-33	0.012892342739526441
1127	34-35	-0.036208707395644524
1127	36-37	-0.12458748561216026
1127	38-39	0.09528261947860273
1127	40-41	-0.11328862184693378
1127	42-43	-9.429100145581515E-4
1127	44-45	0.025584804269541905
1127	46-47	0.036927521428772536
1127	48-49	0.08254418409738662
1127	50-51	0.21720266065390348
1127	52-53	-0.008609848478968729
1127	54-55	-0.2011265177899091
1127	56-57	0.025779417395050075
1127	58-59	0.0745776869501995
