##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1511425
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78368493309294	37.0	37.0	37.0	37.0	37.0
2	36.48719255007691	37.0	37.0	37.0	37.0	37.0
3	36.715864167921005	37.0	37.0	37.0	37.0	37.0
4	36.70889855599848	37.0	37.0	37.0	37.0	37.0
5	36.666692029045436	37.0	37.0	37.0	37.0	37.0
6	36.668523413335095	37.0	37.0	37.0	37.0	37.0
7	36.65075078154722	37.0	37.0	37.0	37.0	37.0
8	36.64952280132987	37.0	37.0	37.0	37.0	37.0
9	36.6483742163852	37.0	37.0	37.0	37.0	37.0
10-11	36.641071174553815	37.0	37.0	37.0	37.0	37.0
12-13	36.63442380534926	37.0	37.0	37.0	37.0	37.0
14-15	36.61464181153547	37.0	37.0	37.0	37.0	37.0
16-17	36.61594124749822	37.0	37.0	37.0	37.0	37.0
18-19	36.60989529748416	37.0	37.0	37.0	37.0	37.0
20-21	36.61872915220529	37.0	37.0	37.0	37.0	37.0
22-23	36.61487925960283	37.0	37.0	37.0	37.0	37.0
24-25	36.6083767321293	37.0	37.0	37.0	37.0	37.0
26-27	36.601955125602665	37.0	37.0	37.0	37.0	37.0
28-29	36.59469969628043	37.0	37.0	37.0	37.0	37.0
30-31	36.59489148284114	37.0	37.0	37.0	37.0	37.0
32-33	36.586035771905046	37.0	37.0	37.0	37.0	37.0
34-35	36.579554898382156	37.0	37.0	37.0	37.0	37.0
36-37	36.58107724251458	37.0	37.0	37.0	37.0	37.0
38-39	36.571416824659636	37.0	37.0	37.0	37.0	37.0
40-41	36.56871458555594	37.0	37.0	37.0	37.0	37.0
42-43	36.56720408985822	37.0	37.0	37.0	37.0	37.0
44-45	36.55784539354235	37.0	37.0	37.0	37.0	37.0
46-47	36.55401319950093	37.0	37.0	37.0	37.0	37.0
48-49	36.553811355816144	37.0	37.0	37.0	37.0	37.0
50-51	36.541269611092346	37.0	37.0	37.0	37.0	37.0
52-53	36.532463149923686	37.0	37.0	37.0	37.0	37.0
54-55	36.53087353883047	37.0	37.0	37.0	37.0	37.0
56-57	36.52102382231767	37.0	37.0	37.0	37.0	37.0
58-59	36.521078118877185	37.0	37.0	37.0	37.0	37.0
60-61	36.51506481652707	37.0	37.0	37.0	37.0	37.0
62-63	36.495374040434626	37.0	37.0	37.0	37.0	37.0
64-65	36.49958646800246	37.0	37.0	37.0	37.0	37.0
66-67	36.49034222474737	37.0	37.0	37.0	37.0	37.0
68-69	36.49055166701764	37.0	37.0	37.0	37.0	37.0
70-71	36.480299911400905	37.0	37.0	37.0	37.0	37.0
72-73	36.484798485782306	37.0	37.0	37.0	37.0	37.0
74-75	36.4750658833387	37.0	37.0	37.0	37.0	37.0
76-77	36.44974229354025	37.0	37.0	37.0	37.0	37.0
78-79	36.44518796004925	37.0	37.0	37.0	37.0	37.0
80-81	36.42944935968121	37.0	37.0	37.0	37.0	37.0
82-83	36.42061970956296	37.0	37.0	37.0	37.0	37.0
84-85	36.40939850108124	37.0	37.0	37.0	37.0	37.0
86-87	36.38462396935398	37.0	37.0	37.0	37.0	37.0
88-89	36.37391102928541	37.0	37.0	37.0	37.0	37.0
90-91	36.356876162512584	37.0	37.0	37.0	37.0	37.0
92-93	36.32615641917692	37.0	37.0	37.0	37.0	37.0
94-95	36.27394712284797	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1231	10-11	0.12611661399535024
1231	12-13	0.15692350238089148
1231	14-15	0.13066219371001608
1231	16-17	0.052333880066086635
1231	18-19	-4.6658221100415176E-4
1231	20-21	0.13705243945783963
1231	22-23	0.11012580903553015
1231	24-25	0.07041975382223598
1231	26-27	0.05786439830045964
1231	28-29	0.2366839328249668
1231	30-31	-0.01377421922278188
1231	32-33	-0.07394830765256444
1231	34-35	0.11886565774079827
1231	36-37	0.04781632099852118
1231	38-39	0.22629451566468362
1231	40-41	0.08186157487142509
1231	42-43	0.04370669198386423
1231	44-45	0.11404293180057579
1231	46-47	0.0851659377749101
1231	48-49	0.1371214581906557
1231	50-51	-0.02397845120698605
1231	52-53	-0.042228048849793254
1231	54-55	0.22142193222907025
1231	56-57	-0.11906976233230893
1231	58-59	0.1532425280350438
1231	60-61	-0.031560720428082334
1231	62-63	0.17851795200351006
1231	64-65	-0.042468192921433
1231	66-67	-0.004096878065972476
1231	68-69	-0.014189641984842183
1231	70-71	0.1997354404363918
1231	72-73	0.048566513382041876
1231	74-75	0.02429843891442829
1231	76-77	0.08395200758910448
1231	78-79	0.0921914571132163
1231	80-81	0.11097745519838043
1231	82-83	0.12457576885617527
1231	84-85	0.1462848339818521
1231	86-87	0.0630726372452628
1231	88-89	0.3008854099284761
1231	90-91	0.17788282921159748
1231	92-93	-0.54258186386609
1231	94-95	0.6732938935472248
1232	1	0.048231252423924786
1232	2	0.0858480513826052
1232	3	-0.012910767938969059
1232	4	-0.015080310485458881
1232	5	-0.016682361299025672
1232	6	0.12227074169933161
1232	7	0.10823561766517287
1232	8	-0.00685929639834626
1232	9	0.18706042358961383
1232	10-11	0.2544243804046431
1232	12-13	0.2527447333881483
1232	14-15	0.0013801596434959151
1232	16-17	0.15411383423536762
1232	18-19	0.12623200053971573
1232	20-21	0.12186855922809059
1232	22-23	0.07400766652961721
1232	24-25	0.10796981075445444
1232	26-27	0.0713664160387566
1232	28-29	0.09755205978260761
1232	30-31	0.08781685681496754
1232	32-33	0.09521413748762342
1232	34-35	0.0996484815984715
1232	36-37	0.19177677331683896
1232	38-39	-0.046309096776369074
1232	40-41	0.15500108737563778
1232	42-43	-0.015355240732056075
1232	44-45	0.03495335990339754
1232	46-47	0.07737933369632088
1232	48-49	0.0704252004959045
1232	50-51	0.19404480728211837
1232	52-53	0.1511900935982311
1232	54-55	0.17863394624296092
1232	56-57	0.167764746511331
1232	58-59	0.18260619881127127
1232	60-61	0.016660644916889567
1232	62-63	0.15168283123779247
1232	64-65	0.2544445144011718
1232	66-67	0.01088983394176779
1232	68-69	0.1988356015055217
1232	70-71	0.06455682711281696
1232	72-73	0.04928031780367803
1232	74-75	0.12044423620318412
1232	76-77	0.22482918621881254
1232	78-79	0.12838791977439712
1232	80-81	-0.07941562583313555
1232	82-83	0.20322225055727472
1232	84-85	0.13569913657335064
1232	86-87	0.3005344294244523
1232	88-89	0.3286859282514314
1232	90-91	0.16784841385440075
1232	92-93	0.25405024352232175
1232	94-95	-0.6838489635956293
1233	1	-0.019585773669589912
1233	2	0.2852065978081697
1233	3	0.0832201930803933
1233	4	0.08875680094170235
1233	5	0.10255253841943102
1233	6	0.05462786589751545
1233	7	0.20419242839282958
1233	8	0.1617907485904837
1233	9	0.2371141199295579
1233	10-11	0.1274470489676105
1233	12-13	0.04595577451664212
1233	14-15	0.13022235045416153
1233	16-17	0.06373708910432185
1233	18-19	0.10061739513525936
1233	20-21	0.06573623818479035
1233	22-23	0.08761794387906008
1233	24-25	-0.09164722355927069
1233	26-27	0.05380097053094346
1233	28-29	0.02782423186902605
1233	30-31	0.1278635424112835
1233	32-33	0.039490585553821234
1233	34-35	0.07635945231037766
1233	36-37	-0.04446935651538553
1233	38-39	0.004482397059014431
1233	40-41	0.08099293886309056
1233	42-43	0.11193365363649121
1233	44-45	0.06665934701735665
1233	46-47	-0.04013924799886581
1233	48-49	-0.08513069454556899
1233	50-51	0.11422081336121437
1233	52-53	0.13317794517208625
1233	54-55	-0.013835635928529655
1233	56-57	0.07809316054760274
1233	58-59	0.14458672998584632
1233	60-61	-0.1492545078337031
1233	62-63	0.17334528621058354
1233	64-65	0.13196357335873188
1233	66-67	0.09758538666465455
1233	68-69	0.1453750831681191
1233	70-71	0.05902544792159148
1233	72-73	0.05381272931128933
1233	74-75	0.08451248542542089
1233	76-77	0.10198898004451706
1233	78-79	0.08024719376285816
1233	80-81	-0.09743485201699542
1233	82-83	0.09844838168503856
1233	84-85	0.17891345308323992
1233	86-87	0.2631842534140034
1233	88-89	-0.008336122442948124
1233	90-91	0.3506221924736792
1233	92-93	-0.22737714368014394
1233	94-95	0.22884944910278193
1234	1	0.0951511213975067
1234	2	0.04077525090929157
1234	3	0.08427678166492569
1234	4	0.1541934164081482
1234	5	0.18330609452284818
1234	6	0.0788862772770429
1234	7	0.09156871049479065
1234	8	0.015399322052140008
1234	9	0.02604078405657617
1234	10-11	0.10985880225776867
1234	12-13	0.08180431577750369
1234	14-15	0.12222605929571984
1234	16-17	0.09202419369221815
1234	18-19	0.0077382271807948655
1234	20-21	-0.0025357433316699485
1234	22-23	-0.06345089836181472
1234	24-25	0.11639649095927496
1234	26-27	0.024209509864505208
1234	28-29	0.07199997597405172
1234	30-31	0.0692407423963175
1234	32-33	5.952939731130868E-4
1234	34-35	0.04460183256828287
1234	36-37	0.051479818009489975
1234	38-39	0.046873471728090976
1234	40-41	-0.01892496632716245
1234	42-43	0.1005815926564182
1234	44-45	0.06398988465210209
1234	46-47	-0.11576786384829774
1234	48-49	0.27063604102632866
1234	50-51	0.015842946837274496
1234	52-53	-0.029629855229053703
1234	54-55	0.20895199515174312
1234	56-57	0.10195320146888776
1234	58-59	0.02145107453649331
1234	60-61	0.25176262269693694
1234	62-63	0.1290390414820024
1234	64-65	0.0032515566680686447
1234	66-67	-0.01407695698204492
1234	68-69	0.009266219892069216
1234	70-71	-0.16406950822716482
1234	72-73	-0.087114234765302
1234	74-75	-0.0694660276088257
1234	76-77	0.10877242091285666
1234	78-79	0.08162214865840411
1234	80-81	0.0920266506755496
1234	82-83	-0.1509944710126021
1234	84-85	0.15309692321591228
1234	86-87	0.20003037552434222
1234	88-89	0.3285130221185071
1234	90-91	0.412410799858975
1234	92-93	-0.14766163053977976
1234	94-95	-0.3267061064527752
1235	1	0.04916553404103041
1235	2	0.023787127530177088
1235	3	-0.015098000872029615
1235	4	-0.07783651368085032
1235	5	0.12957254549009178
1235	6	0.013408827073838836
1235	7	-0.023244603086020277
1235	8	0.002751492019463342
1235	9	0.07034764638319047
1235	10-11	0.05957596578639368
1235	12-13	0.03897530540025684
1235	14-15	0.14209455916837754
1235	16-17	0.1250678154338587
1235	18-19	0.057522467970230196
1235	20-21	0.07772193414302109
1235	22-23	0.1607693824939176
1235	24-25	0.04719000437479792
1235	26-27	-0.062039107265654536
1235	28-29	-0.0761496816374958
1235	30-31	-0.04083496262406072
1235	32-33	0.01697211073891225
1235	34-35	0.12727999395269052
1235	36-37	0.07572939373697096
1235	38-39	0.014417308684976149
1235	40-41	0.1346627163822376
1235	42-43	-0.01649985890725958
1235	44-45	0.00980166677581451
1235	46-47	0.05219286928108602
1235	48-49	-0.018603908524653434
1235	50-51	0.08645512920064391
1235	52-53	0.0011351268201025277
1235	54-55	0.13616825348872652
1235	56-57	0.05568077537986227
1235	58-59	-0.14295395379916442
1235	60-61	0.06308439230185314
1235	62-63	0.05813667779292331
1235	64-65	0.034754694744506764
1235	66-67	0.06549171943781573
1235	68-69	0.01835742335292423
1235	70-71	0.03290731886730924
1235	72-73	-0.11531947498460227
1235	74-75	0.07805384583471664
1235	76-77	0.06333280770736138
1235	78-79	0.13495050833740407
1235	80-81	0.07028043135662898
1235	82-83	0.09963529385095171
1235	84-85	0.09255683768711265
1235	86-87	0.18853302521581128
1235	88-89	-0.13072701562425948
1235	90-91	0.23605307253926355
1235	92-93	-0.08517325978075263
1235	94-95	0.6732938935472248
1236	1	-0.02610814863302835
1236	2	0.0940688382293473
1236	3	0.15030121092186732
1236	4	0.03638768716574248
1236	5	0.08055780311671157
1236	6	0.0014251750522404905
1236	7	0.12949222365460145
1236	8	0.044256381816573764
1236	9	0.09733640714804181
1236	10-11	0.05361698169647866
1236	12-13	0.08263316556665501
1236	14-15	0.004184035157287269
1236	16-17	-0.10343167369181572
1236	18-19	0.1415138560887499
1236	20-21	0.026319311202009033
1236	22-23	-0.0895323962147998
1236	24-25	0.07769432655679509
1236	26-27	0.06298388576554004
1236	28-29	-0.01963969612823746
1236	30-31	0.059740925936843325
1236	32-33	0.04528100452140649
1236	34-35	-0.012082703721006283
1236	36-37	0.24083871824193892
1236	38-39	0.051806787983878166
1236	40-41	0.08194367321733864
1236	42-43	0.044073781831265535
1236	44-45	-0.01077414788866804
1236	46-47	0.11020360068528134
1236	48-49	-0.08700727153042465
1236	50-51	0.05340705506615251
1236	52-53	0.0646353902895811
1236	54-55	0.14285878054574397
1236	56-57	-0.002112660990093218
1236	58-59	0.07015025233844341
1236	60-61	0.09086502308263533
1236	62-63	0.007231611670235338
1236	64-65	0.15902504909887227
1236	66-67	0.14532796033736162
1236	68-69	0.016659568612780618
1236	70-71	0.13278318242516463
1236	72-73	0.08630990657488269
1236	74-75	0.2412604825366742
1236	76-77	0.007302903915771708
1236	78-79	0.08986091145936825
1236	80-81	0.20269399246967623
1236	82-83	0.233484818517681
1236	84-85	0.13038087952610056
1236	86-87	-0.025625200020620298
1236	88-89	-0.08618787531187877
1236	90-91	-0.0025866426216438754
1236	92-93	0.1643241672502569
1236	94-95	-0.3267061064527752
1237	1	0.11951006294263067
1237	2	0.11482467813412
1237	3	0.1263985178702356
1237	4	0.054234733736194585
1237	5	-0.23043758447441576
1237	6	0.09234914469961097
1237	7	0.019925194938636537
1237	8	0.13533657821592016
1237	9	-0.09369171366731166
1237	10-11	0.0363688043419188
1237	12-13	0.07131044573330314
1237	14-15	0.18765003724031004
1237	16-17	0.16646119939254334
1237	18-19	0.045296775297202885
1237	20-21	0.049430739624803266
1237	22-23	0.1804066679090326
1237	24-25	0.03455588505826768
1237	26-27	0.02786472679574814
1237	28-29	0.0511411090112901
1237	30-31	-0.006176767291279361
1237	32-33	0.14924888840807427
1237	34-35	0.12694433852340836
1237	36-37	0.03706074435724105
1237	38-39	0.2605233690034723
1237	40-41	0.008991770083497386
1237	42-43	0.2049327838558881
1237	44-45	0.05500061889588892
1237	46-47	0.1297979595589922
1237	48-49	0.13874146230081408
1237	50-51	0.02684963756484393
1237	52-53	0.10141219980518201
1237	54-55	0.11407444010089307
1237	56-57	0.08989760521146906
1237	58-59	0.12503451843897295
1237	60-61	0.10749799684534622
1237	62-63	0.1896692124871322
1237	64-65	0.1062108674404243
1237	66-67	0.13277874773893927
1237	68-69	-0.02094776068584281
1237	70-71	0.269585473692338
1237	72-73	0.05783439306541993
1237	74-75	0.020838693803341357
1237	76-77	0.18960771925004138
1237	78-79	0.14022802249826327
1237	80-81	0.2348646334223048
1237	82-83	0.18104353577197685
1237	84-85	-0.03265523479014831
1237	86-87	0.014057943625665814
1237	88-89	-0.10529792670160276
1237	90-91	-0.26054543569252075
1237	92-93	0.5511436263299885
1237	94-95	-0.711321491068162
1238	1	0.07325564546760432
1238	2	0.12616831769724257
1238	3	-0.004904110072928347
1238	4	0.10235067154977884
1238	5	-0.0037683969989572574
1238	6	0.12542748852823848
1238	7	0.047884357836210256
1238	8	0.13757621987325308
1238	9	0.00907729783629918
1238	10-11	-0.00527544166962457
1238	12-13	0.02326358777602877
1238	14-15	0.06356807217290594
1238	16-17	0.037285503867465764
1238	18-19	0.09071859871454535
1238	20-21	0.10671729570096034
1238	22-23	0.16020100284344352
1238	24-25	0.19487138579437868
1238	26-27	0.025881037826501085
1238	28-29	0.10590254377124353
1238	30-31	-0.050683032478573864
1238	32-33	0.09538741582320398
1238	34-35	0.06099732334040908
1238	36-37	0.1259614612475204
1238	38-39	-0.08498693740720853
1238	40-41	-0.05499830201281952
1238	42-43	-0.04063822606399725
1238	44-45	-0.002320988756650877
1238	46-47	0.009619864622351315
1238	48-49	0.10154122501640472
1238	50-51	-0.004065768659359037
1238	52-53	0.05190932303274565
1238	54-55	0.07691055006726089
1238	56-57	0.2532257913483207
1238	58-59	0.11663458858398457
1238	60-61	0.08437942954324029
1238	62-63	0.07780102483302187
1238	64-65	0.12267169673533829
1238	66-67	0.04696475718808557
1238	68-69	0.14599543797294245
1238	70-71	0.045805607636623336
1238	72-73	0.1699090529071725
1238	74-75	0.032286409266276905
1238	76-77	0.030801440140159286
1238	78-79	0.1471244324204406
1238	80-81	0.17339783943698706
1238	82-83	0.24482674361028955
1238	84-85	-0.08260935594590535
1238	86-87	-0.03352585985737022
1238	88-89	0.03587653416187209
1238	90-91	0.0037495986077829002
1238	92-93	0.019942728462424952
1238	94-95	0.6732938935472248
1239	1	0.14312262059773673
1239	2	0.017145761306267104
1239	3	-0.061237250616592576
1239	4	-0.032843082065028284
1239	5	0.08440395696286629
1239	6	0.11680979043685369
1239	7	-0.058969314806937234
1239	8	0.20964099720118412
1239	9	0.016567176378813997
1239	10-11	-0.005998402918905299
1239	12-13	0.07109470402819795
1239	14-15	-0.12850827253502217
1239	16-17	0.04079909553895078
1239	18-19	-0.03733229775740199
1239	20-21	0.04435174437271172
1239	22-23	0.08709756181045236
1239	24-25	0.15664945362538418
1239	26-27	0.062007474472892454
1239	28-29	-0.014197744298719783
1239	30-31	0.09443624960711361
1239	32-33	0.010175336615297681
1239	34-35	0.01625895396518473
1239	36-37	0.12126965652783639
1239	38-39	-0.0019422282723340345
1239	40-41	-0.00895000636657528
1239	42-43	0.05852616106844977
1239	44-45	0.03798735461602121
1239	46-47	0.022749036320277582
1239	48-49	0.08892762752036276
1239	50-51	0.1908117207963116
1239	52-53	0.13314141737726004
1239	54-55	0.08377099792969744
1239	56-57	0.17150431757813323
1239	58-59	0.001682910145383687
1239	60-61	0.15965999954365628
1239	62-63	-0.017045396227160836
1239	64-65	0.13040508921027083
1239	66-67	0.02663124114335602
1239	68-69	0.09213326390104726
1239	70-71	-0.0674140196739259
1239	72-73	0.08016633121214056
1239	74-75	0.008420821621371033
1239	76-77	0.08137116971658997
1239	78-79	0.023089835973046036
1239	80-81	-0.003115643785193356
1239	82-83	0.21345165439083758
1239	84-85	0.13053605256277478
1239	86-87	0.19403117960047922
1239	88-89	-0.039558016697384346
1239	90-91	0.3726390773576753
1239	92-93	0.4227467543847254
1239	94-95	0.6732938935472248
1240	1	0.09719024203580062
1240	2	-0.10089646518125761
1240	3	-0.010698346142952175
1240	4	-0.08595839285787577
1240	5	0.15399645659375238
1240	6	0.14409459776004496
1240	7	0.056968969557452454
1240	8	0.20606798671838789
1240	9	-0.005823197163195459
1240	10-11	0.13673746006647747
1240	12-13	0.07742129490372918
1240	14-15	0.13927557509527588
1240	16-17	0.0913638378983137
1240	18-19	0.09592475229426611
1240	20-21	-0.02330303466387562
1240	22-23	-0.06440923399372167
1240	24-25	0.022874063209485485
1240	26-27	0.10832851508722996
1240	28-29	-0.15146113468281186
1240	30-31	-0.01685348102348172
1240	32-33	0.10497038834502348
1240	34-35	0.0603179654215964
1240	36-37	0.06550141959697697
1240	38-39	0.11818002907013891
1240	40-41	0.14836379811788447
1240	42-43	0.0258749637627389
1240	44-45	0.10578555417490065
1240	46-47	0.031354608803489725
1240	48-49	-0.11784234404449023
1240	50-51	0.043260581874200454
1240	52-53	0.060639592650488794
1240	54-55	0.05959427782497073
1240	56-57	0.13458012816906972
1240	58-59	0.2196567869019077
1240	60-61	-0.07673590928315122
1240	62-63	0.29479924740950025
1240	64-65	0.08904801283576091
1240	66-67	0.2000868435860923
1240	68-69	-0.016239263864051168
1240	70-71	0.2975076669728125
1240	72-73	-0.030931485864400088
1240	74-75	-0.038728997018210976
1240	76-77	0.2033910556997398
1240	78-79	-0.09828246371417038
1240	80-81	-0.09473484822437683
1240	82-83	0.037883639011347725
1240	84-85	0.044846958107498835
1240	86-87	-0.009559515903738713
1240	88-89	-0.0767771708555216
1240	90-91	-0.14162095639387928
1240	92-93	-0.27010637367001067
1240	94-95	0.2861971193536732
1241	1	0.0905459242096498
1241	2	-0.19405266698449708
1241	3	0.04949268742178958
1241	4	0.08189924829616757
1241	5	0.14956188351568755
1241	6	0.1435892977664608
1241	7	-0.040191923239760285
1241	8	0.061265600495730155
1241	9	0.10756762975647405
1241	10-11	0.06862000421423176
1241	12-13	0.03915424762801223
1241	14-15	0.033241765246451394
1241	16-17	0.0019257390329840973
1241	18-19	-0.17033063537263615
1241	20-21	-0.17555793945277998
1241	22-23	-0.08059213597829284
1241	24-25	-0.05929466765069691
1241	26-27	0.04287255057631256
1241	28-29	0.05925717774734807
1241	30-31	0.11720619585248215
1241	32-33	-0.036263680385864916
1241	34-35	3.501911896037768E-4
1241	36-37	0.005356905169172421
1241	38-39	0.04628891831004722
1241	40-41	0.06692047136257884
1241	42-43	0.06997746439871122
1241	44-45	-0.027583643810075387
1241	46-47	-0.05151215200876891
1241	48-49	0.08489649158400425
1241	50-51	0.039356048406027355
1241	52-53	0.017209619494124695
1241	54-55	0.0533216258419813
1241	56-57	0.0975348520526822
1241	58-59	-0.1485311272294325
1241	60-61	0.024807108109122566
1241	62-63	0.07799660608721126
1241	64-65	0.0687661824315029
1241	66-67	0.11982802977216522
1241	68-69	-0.11266538216271016
1241	70-71	0.07600148505824222
1241	72-73	0.1838399844758669
1241	74-75	-0.21136473959960256
1241	76-77	-0.008117907289147297
1241	78-79	0.2090465824475416
1241	80-81	0.12143505438712765
1241	82-83	0.14438078253709818
1241	84-85	-0.02847418574358329
1241	86-87	0.041998853618203214
1241	88-89	-0.0020559631987850935
1241	90-91	0.09486176343190778
1241	92-93	0.22433088154328118
1241	94-95	0.2861971193536732
1242	1	-0.025650448943082438
1242	2	0.11407474403179663
1242	3	0.10446480164975469
1242	4	0.08294755723809288
1242	5	-0.011070721909121062
1242	6	0.07115793749133559
1242	7	0.08000159911598814
1242	8	0.08706606733259292
1242	9	0.044080833546978226
1242	10-11	0.14633438904920126
1242	12-13	0.012162177821195996
1242	14-15	0.06633891482656651
1242	16-17	-0.11209105653546203
1242	18-19	-0.024996552888069345
1242	20-21	-0.011381834996903706
1242	22-23	0.1700008258878043
1242	24-25	-0.09338133482306432
1242	26-27	0.02411394715326054
1242	28-29	0.03260937816723697
1242	30-31	-0.06628426592561709
1242	32-33	-0.037607390153191034
1242	34-35	-0.1298321579687709
1242	36-37	0.09468768858055654
1242	38-39	0.1447385232725722
1242	40-41	-0.008288356366435323
1242	42-43	0.04244676134104708
1242	44-45	0.06488988443881283
1242	46-47	0.04128088147834319
1242	48-49	-0.08575070544237917
1242	50-51	-0.024091032413345204
1242	52-53	0.041622091506866354
1242	54-55	-0.02207666048589374
1242	56-57	0.021325459305195693
1242	58-59	-0.04164058000468884
1242	60-61	0.16321818138909094
1242	62-63	-0.029630092483060366
1242	64-65	-0.2311614103497419
1242	66-67	0.10721856597450596
1242	68-69	0.06334185061552944
1242	70-71	-0.027281553586895768
1242	72-73	0.11979223945665751
1242	74-75	0.05310270710187126
1242	76-77	-0.010041712201328323
1242	78-79	0.05064633694763643
1242	80-81	0.10978167105888303
1242	82-83	0.06855437128095332
1242	84-85	0.14940770064488618
1242	86-87	-0.052565834816590495
1242	88-89	0.1699367338461144
1242	90-91	-0.18231115332281433
1242	92-93	-0.015523040336681504
1242	94-95	-0.564801344548016
1243	1	-0.0020715614385480308
1243	2	-0.20800043752414155
1243	3	0.12528246748207295
1243	4	0.10304685645649414
1243	5	0.19784675198461343
1243	6	0.14116126741991053
1243	7	0.05247917822050141
1243	8	0.2077516584697463
1243	9	0.04319035826515005
1243	10-11	0.03385015008754522
1243	12-13	0.10798929092278087
1243	14-15	0.06134028047142692
1243	16-17	0.010760858921770478
1243	18-19	0.06210539904871837
1243	20-21	-0.14052773053255407
1243	22-23	-0.05285263292983444
1243	24-25	0.07603157692798845
1243	26-27	0.16065466309887455
1243	28-29	0.03104163611525479
1243	30-31	0.1297911464986896
1243	32-33	0.08449829460922587
1243	34-35	0.0870839243189181
1243	36-37	-0.08056917348020676
1243	38-39	5.377400172932312E-4
1243	40-41	-0.10910122878620143
1243	42-43	-0.05606909284055206
1243	44-45	-0.08085803446476802
1243	46-47	0.07259183867165575
1243	48-49	0.1472550405014843
1243	50-51	0.04815618791466392
1243	52-53	0.058020096006082156
1243	54-55	0.03160230914632933
1243	56-57	0.13821035325450026
1243	58-59	0.03768247203430519
1243	60-61	0.12080657208285572
1243	62-63	0.13288987524013862
1243	64-65	-0.020654705844037835
1243	66-67	0.11688917570823065
1243	68-69	0.14973349513367396
1243	70-71	0.05823451768805654
1243	72-73	0.1259138098634125
1243	74-75	-0.13559887749111255
1243	76-77	-0.037475614083291475
1243	78-79	-0.004635939462460215
1243	80-81	-0.045404031477630724
1243	82-83	0.01858405666111196
1243	84-85	-0.01582119497743406
1243	86-87	0.07042081682880763
1243	88-89	-0.18485572148884444
1243	90-91	-0.08201350717727962
1243	92-93	0.10424502870323948
1243	94-95	0.07329389354722338
1244	1	0.07089955878725362
1244	2	0.10457208743593327
1244	3	0.02984632199939341
1244	4	0.05046506362032943
1244	5	0.12598624500881073
1244	6	0.09250874766822648
1244	7	0.2034230079979622
1244	8	0.03376068890437267
1244	9	-0.15962293998812527
1244	10-11	0.033256546453920066
1244	12-13	-0.05514830639948798
1244	14-15	0.025383219077490082
1244	16-17	0.03728919679329579
1244	18-19	-0.06031098900722043
1244	20-21	0.012929979431483218
1244	22-23	0.15354324886489223
1244	24-25	-0.012100126910901565
1244	26-27	0.0260320587758045
1244	28-29	0.03213035417385157
1244	30-31	0.16369226928249958
1244	32-33	0.027504971140210444
1244	34-35	-0.08261556987380203
1244	36-37	-0.03785338800370397
1244	38-39	0.08591561066958064
1244	40-41	0.0268381835577145
1244	42-43	-0.021040373496695963
1244	44-45	0.019532638600324503
1244	46-47	0.049358846019984526
1244	48-49	0.08520120276813259
1244	50-51	0.07696287866976803
1244	52-53	0.04339033172770712
1244	54-55	0.12036382161722514
1244	56-57	-0.05862643568755033
1244	58-59	0.005782313397553196
1244	60-61	0.093045951148639
1244	62-63	0.14018472479226318
1244	64-65	-0.015802929939624732
1244	66-67	0.12723159649631555
1244	68-69	0.1537983978058577
1244	70-71	0.11367123971405846
1244	72-73	-0.040526262672287316
1244	74-75	0.13781676846599566
1244	76-77	0.11306108951781368
