##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5751012
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91187064120193	37.0	37.0	37.0	37.0	37.0
2	36.21677193509594	37.0	37.0	37.0	37.0	37.0
3	36.35712601538651	37.0	37.0	37.0	37.0	37.0
4	36.30474375640322	37.0	37.0	37.0	37.0	37.0
5	36.506222209239	37.0	37.0	37.0	37.0	37.0
6	36.56221165944359	37.0	37.0	37.0	37.0	37.0
7	36.58629733340845	37.0	37.0	37.0	37.0	37.0
8	36.57069468816967	37.0	37.0	37.0	37.0	37.0
9	36.54677541970005	37.0	37.0	37.0	37.0	37.0
10-11	36.50327298917129	37.0	37.0	37.0	37.0	37.0
12-13	36.489653820927515	37.0	37.0	37.0	37.0	37.0
14-15	36.44877301594919	37.0	37.0	37.0	37.0	37.0
16-17	36.39395309903718	37.0	37.0	37.0	37.0	37.0
18-19	36.39630277245118	37.0	37.0	37.0	37.0	37.0
20-21	36.39236763894772	37.0	37.0	37.0	37.0	37.0
22-23	36.37037933497618	37.0	37.0	37.0	37.0	37.0
24-25	36.32847018924669	37.0	37.0	37.0	37.0	37.0
26-27	36.29265684022221	37.0	37.0	37.0	37.0	37.0
28-29	36.27716913127637	37.0	37.0	37.0	37.0	37.0
30-31	36.26423192996293	37.0	37.0	37.0	37.0	37.0
32-33	36.25330359248076	37.0	37.0	37.0	37.0	37.0
34-35	36.23392126464003	37.0	37.0	37.0	37.0	37.0
36-37	36.23198317096191	37.0	37.0	37.0	37.0	37.0
38-39	36.204167197008104	37.0	37.0	37.0	37.0	37.0
40-41	36.21852779997677	37.0	37.0	37.0	37.0	37.0
42-43	36.21556240884213	37.0	37.0	37.0	37.0	37.0
44-45	36.212887749147455	37.0	37.0	37.0	37.0	37.0
46-47	36.17668820722336	37.0	37.0	37.0	37.0	37.0
48-49	36.15749854112633	37.0	37.0	37.0	37.0	37.0
50-51	36.15358236080884	37.0	37.0	37.0	37.0	37.0
52-53	36.119080780912995	37.0	37.0	37.0	37.0	37.0
54-55	36.104204616509236	37.0	37.0	37.0	37.0	37.0
56-57	36.10045223345039	37.0	37.0	37.0	37.0	37.0
58-59	36.08634045625361	37.0	37.0	37.0	37.0	37.0
60-61	36.03891367293269	37.0	37.0	37.0	37.0	37.0
62-63	36.043292206658585	37.0	37.0	37.0	37.0	37.0
64-65	36.02001508604051	37.0	37.0	37.0	37.0	37.0
66-67	35.98582771171404	37.0	37.0	37.0	37.0	37.0
68-69	35.955077993229715	37.0	37.0	37.0	37.0	37.0
70-71	35.95697035582607	37.0	37.0	37.0	37.0	37.0
72-73	35.955734747206236	37.0	37.0	37.0	37.0	37.0
74-75	35.931332085552945	37.0	37.0	37.0	37.0	37.0
76-77	35.92715090839664	37.0	37.0	37.0	37.0	37.0
78-79	35.91333560076035	37.0	37.0	37.0	37.0	37.0
80-81	35.91648113410301	37.0	37.0	37.0	37.0	37.0
82-83	35.90657644254611	37.0	37.0	37.0	37.0	37.0
84-85	35.87335420270381	37.0	37.0	37.0	37.0	37.0
86-87	35.848343039451144	37.0	37.0	37.0	37.0	37.0
88-89	35.782645906494366	37.0	37.0	37.0	37.0	37.0
90-91	35.72725061258784	37.0	37.0	37.0	37.0	37.0
92-93	35.702383684819296	37.0	37.0	37.0	37.0	37.0
94-95	35.675575011841396	37.0	37.0	37.0	37.0	37.0
96-97	35.65791864110177	37.0	37.0	37.0	37.0	37.0
98-99	35.63657561486569	37.0	37.0	37.0	37.0	37.0
100-101	35.464749421493124	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	-0.35626639846066865
1112	12-13	-0.03903738609604801
1112	14-15	-0.5550182977126212
1112	16-17	-0.06945636308808645
1112	18-19	-0.06914274007328203
1112	20-21	0.005293321356376168
1112	22-23	0.016703558956990605
1112	24-25	-0.10230835055695309
1112	26-27	-0.13948061169421067
1112	28-29	-0.20593351803357507
1112	30-31	0.0067723832423354224
1112	32-33	-0.25632262789993376
1112	34-35	-0.0775701700217013
1112	36-37	-0.016322014508183713
1112	38-39	0.014481012584916186
1112	40-41	-0.12296046853456488
1112	42-43	0.013549766923297568
1112	44-45	-0.12106684529841516
1112	46-47	-0.014658366053033944
1112	48-49	-0.10117802962745515
1112	50-51	-0.007681614965520112
1112	52-53	-0.0670052909527854
1112	54-55	-0.12382009910706415
1112	56-57	-0.11449532819333541
1112	58-59	-0.09942075492956803
1112	60-61	-0.002910240309972778
1112	62-63	-0.0440018358397154
1112	64-65	-0.029379185147277553
1112	66-67	0.07216070862450863
1112	68-69	0.012379380857645117
1112	70-71	-0.02929529592902469
1112	72-73	0.029094425773244836
1112	74-75	0.02300808564038448
1112	76-77	0.006020933774827597
1112	78-79	-0.2963095991730853
1112	80-81	-0.03128291328158639
1112	82-83	0.03437110945128552
1112	84-85	0.09601984234466698
1112	86-87	0.07038263310515447
1112	88-89	-0.04072886892737415
1112	90-91	-0.30030879747274497
1112	92-93	-0.20368136189021868
1112	94-95	-0.01978591019725684
1112	96-97	0.07678701716421443
1112	98-99	0.002369080825324943
1112	100-101	-0.12106389959341612
1113	1	-0.16659534232946527
1113	2	-0.03695919968301098
1113	3	-0.04564346295051536
1113	4	-0.033265654028426184
1113	5	-0.2852912045619931
1113	6	-0.2932994242778548
1113	7	-0.07250068539622845
1113	8	0.0803117652460017
1113	9	-0.04909713565115936
1113	10-11	-0.011753174795806842
1113	12-13	0.019838486325376437
1113	14-15	-0.2134113400066866
1113	16-17	-0.17852490330071902
1113	18-19	0.00902312445573017
1113	20-21	-0.37134512863511304
1113	22-23	-0.22415439303855322
1113	24-25	-0.19558277448798833
1113	26-27	-0.31129695054191586
1113	28-29	-0.16270938890746578
1113	30-31	0.06605370916814479
1113	32-33	-0.03190875581897501
1113	34-35	-0.07994098974964459
1113	36-37	0.0018769672154590467
1113	38-39	-0.13632757312516475
1113	40-41	-0.055545312001655134
1113	42-43	-0.08914293955621844
1113	44-45	-0.06528139519860332
1113	46-47	-0.17439311898947096
1113	48-49	-0.05842899296641946
1113	50-51	-0.12798369330160853
1113	52-53	-0.42087644340020347
1113	54-55	-0.0515843789628363
1113	56-57	-0.3364981447024107
1113	58-59	-0.11200993148754179
1113	60-61	-0.2114944028627832
1113	62-63	-0.04952807425256367
1113	64-65	-0.11456775197746794
1113	66-67	-0.24238454896227069
1113	68-69	-0.10307118321794206
1113	70-71	0.0683075762912182
1113	72-73	-0.2605402018130718
1113	74-75	-0.2923960524614131
1113	76-77	-0.1839804590043812
1113	78-79	-0.1396482457011956
1113	80-81	-0.06575110375188586
1113	82-83	-0.09415300884209188
1113	84-85	-0.03661916475851257
1113	86-87	-0.23307610194181905
1113	88-89	-0.17376404434017445
1113	90-91	-0.28219338250192294
1113	92-93	-0.2587828026429335
1113	94-95	-0.40633940065671936
1113	96-97	-0.10712947798427308
1113	98-99	-0.1508737734435428
1113	100-101	-0.12451489697808427
1114	1	-0.12136883287931255
1114	2	-0.16004281697028944
1114	3	0.14907683219816192
1114	4	0.21794595090378976
1114	5	0.030164265739287544
1114	6	0.02428937772248929
1114	7	0.04446055795434489
1114	8	0.05213903953325172
1114	9	0.09333048673503441
1114	10-11	0.014538713518369661
1114	12-13	-0.032441623007102294
1114	14-15	0.0030130465302278253
1114	16-17	-0.2933736518605201
1114	18-19	-0.006030316085535503
1114	20-21	-0.38519278632148257
1114	22-23	-0.1995012662766129
1114	24-25	-0.17920680312035842
1114	26-27	0.012314637230488756
1114	28-29	0.12250866320932374
1114	30-31	0.012415830120275473
1114	32-33	0.10323514141829548
1114	34-35	0.10343912448563941
1114	36-37	0.11488318151693022
1114	38-39	0.021753470191079316
1114	40-41	0.06311322009944575
1114	42-43	-0.20770709271975107
1114	44-45	0.15959205122602782
1114	46-47	-0.13566803135189076
1114	48-49	0.024371977788369747
1114	50-51	0.02131489959422339
1114	52-53	-0.033202700356049775
1114	54-55	-0.2922589432263152
1114	56-57	-0.2188416227501122
1114	58-59	0.02299730014533452
1114	60-61	0.10350939680873239
1114	62-63	0.029023699336043762
1114	64-65	0.041573007466553236
1114	66-67	0.07719111352884056
1114	68-69	0.007807521461792533
1114	70-71	-0.019113978877562943
1114	72-73	0.046379490290966885
1114	74-75	0.11141219895426957
1114	76-77	-0.012642239211778872
1114	78-79	0.0034296107937947795
1114	80-81	0.15850796030322556
1114	82-83	0.024535246495830165
1114	84-85	-0.06232976461632944
1114	86-87	-0.05820786474426143
1114	88-89	-0.06415485894071793
1114	90-91	0.07050867422349683
1114	92-93	0.03251901384518163
1114	94-95	-0.010756518789733605
1114	96-97	0.06784723370645906
1114	98-99	-0.1632968607379368
1114	100-101	0.06573097853977572
1115	1	-0.10902181725137439
1115	2	-0.11801212595164401
1115	3	0.18061044168789664
1115	4	-0.04456110991338136
1115	5	-0.21795755689298346
1115	6	-0.16722822724832298
1115	7	-0.10619845164836761
1115	8	-0.06298993806041864
1115	9	-0.04285855487671597
1115	10-11	-0.15994820043380997
1115	12-13	-0.1722152061364568
1115	14-15	-0.3663994934810688
1115	16-17	-0.38180332612149215
1115	18-19	-0.208219169408828
1115	20-21	-0.2712994517328937
1115	22-23	-0.04579198365563286
1115	24-25	0.07952036690412001
1115	26-27	0.040960372496925856
1115	28-29	0.03508633219821178
1115	30-31	-0.1261974253871614
1115	32-33	-0.2199384605398933
1115	34-35	-0.11888717941192795
1115	36-37	-0.25935660383422743
1115	38-39	-0.20054929764924623
1115	40-41	-0.41013805084764954
1115	42-43	-0.11845130284967098
1115	44-45	-0.19917513009575316
1115	46-47	-0.20238569280924423
1115	48-49	-0.14374607907474513
1115	50-51	-0.32037922580588685
1115	52-53	-0.15393325957277426
1115	54-55	-0.1763132644464207
1115	56-57	-0.16996899989189984
1115	58-59	-0.003325426271537424
1115	60-61	-0.2321477299093999
1115	62-63	-0.03700670924991556
1115	64-65	-0.11320481215309997
1115	66-67	0.009115421568758109
1115	68-69	0.018587035677569475
1115	70-71	-0.07395534585176478
1115	72-73	0.001039629624422389
1115	74-75	0.05554701349014124
1115	76-77	-0.15287006824585347
1115	78-79	-0.11458488741746464
1115	80-81	-0.20696935093759805
1115	82-83	-0.0267545294409004
1115	84-85	0.03884939185137881
1115	86-87	0.03396874982927045
1115	88-89	-0.1182666081404875
1115	90-91	-0.26776095484823514
1115	92-93	-0.034930618992326856
1115	94-95	-0.10296373023766847
1115	96-97	-0.1348170479730797
1115	98-99	0.08501795756370711
1115	100-101	-0.2765821451657402
1116	1	-0.06163371873876855
1116	2	0.18497335834805284
1116	3	-0.0029212882923417283
1116	4	0.1450542702569706
1116	5	-0.23633852468339
1116	6	-0.4060606148267709
1116	7	-0.5094419478980896
1116	8	-0.18543264380544855
1116	9	-0.13920593777454116
1116	10-11	-0.3618733220721424
1116	12-13	-0.14380586569937748
1116	14-15	-0.24190482707636818
1116	16-17	-0.07410255064100824
1116	18-19	-0.42258982827831204
1116	20-21	0.004299205333687439
1116	22-23	-9.744700471685519E-4
1116	24-25	-0.10145291311252436
1116	26-27	0.026061554786842578
1116	28-29	-0.43696747759526744
1116	30-31	-0.43135390833468534
1116	32-33	-0.3083443916365525
1116	34-35	-0.33381662340050866
1116	36-37	-0.0786320900986297
1116	38-39	-0.251631040920131
1116	40-41	-0.0786764839379046
1116	42-43	-0.09368822311733283
1116	44-45	-0.04852186579674367
1116	46-47	-0.21720707804159645
1116	48-49	0.10042481555930038
1116	50-51	-0.13005741873988796
1116	52-53	-0.0488126035925589
1116	54-55	-0.08671493097826044
1116	56-57	-0.12646234878877038
1116	58-59	-0.06251677694820756
1116	60-61	-0.14831002607129307
1116	62-63	0.016337911504301417
1116	64-65	-0.07348686284248629
1116	66-67	-0.043843770359771383
1116	68-69	-0.013106828665350179
1116	70-71	0.028819221624281965
1116	72-73	0.14137703875683627
1116	74-75	-0.020248402969457402
1116	76-77	-0.14141988506603553
1116	78-79	-0.07054603249356717
1116	80-81	-0.021468293464209864
1116	82-83	0.023207332174550288
1116	84-85	0.10036227222398253
1116	86-87	-0.06037579002533988
1116	88-89	-0.0498743721910202
1116	90-91	0.025369802025345223
1116	92-93	-0.04689567036357545
1116	94-95	-0.09315840935517627
1116	96-97	0.042949140615455406
1116	98-99	0.09272682300455415
1116	100-101	-0.27249180342270307
1117	1	-0.17704169695721816
1117	2	-0.11605792316017727
1117	3	0.02164956614963387
1117	4	-0.12781401625248634
1117	5	-0.21384019505232033
1117	6	-0.1881048045217355
1117	7	0.021133834979586652
1117	8	-0.10228525905648667
1117	9	-0.15375487332143933
1117	10-11	0.010738757694134904
1117	12-13	-0.10999559426404915
1117	14-15	-0.012611728389465782
1117	16-17	0.07856165465684484
1117	18-19	-0.040575641857778066
1117	20-21	-0.411205767753259
1117	22-23	-0.19561968132710206
1117	24-25	-0.09952657321431957
1117	26-27	-0.2151836341527371
1117	28-29	-0.2794355504861272
1117	30-31	-0.15064675060853006
1117	32-33	0.11005657530591151
1117	34-35	0.01898239032288984
1117	36-37	0.022672580774589335
1117	38-39	-0.10941493069434927
1117	40-41	0.05682867777473888
1117	42-43	0.04346122413570441
1117	44-45	0.017501253229298186
1117	46-47	-0.018565949329023113
1117	48-49	0.03503418206285147
1117	50-51	-0.13496316041759115
1117	52-53	0.0010329149114696179
1117	54-55	0.002258040433460451
1117	56-57	-0.03364524468241825
1117	58-59	0.10403941597225952
1117	60-61	0.010791915211299852
1117	62-63	0.00433719118993281
1117	64-65	-0.04683493648785486
1117	66-67	0.0680018347941882
1117	68-69	-0.07000724284611692
1117	70-71	0.07224851926177678
1117	72-73	0.15809074886802676
1117	74-75	-0.020693736443476496
1117	76-77	-0.015844981950387194
1117	78-79	-0.06169182453433564
1117	80-81	0.1018189336585209
1117	82-83	-0.0016665022881312552
1117	84-85	-0.08733738733611318
1117	86-87	0.037523892346676746
1117	88-89	0.11048075104492483
1117	90-91	-0.05520077890937358
1117	92-93	0.01587807635869609
1117	94-95	0.020162012942385843
1117	96-97	-0.002300394967456043
1117	98-99	0.026280180350333637
1117	100-101	-0.2428631278373743
1118	1	-0.22272181261595136
1118	2	0.06514853784105412
1118	3	-0.08854776533013364
1118	4	0.10760363305236353
1118	5	0.023105345809469213
1118	6	0.10470659869150722
1118	7	-0.0860366753539239
1118	8	-0.11958382857170591
1118	9	-0.089623028987873
1118	10-11	-0.17195510721543172
1118	12-13	-0.030669060491440803
1118	14-15	-0.0545235374248918
1118	16-17	0.0819974897131246
1118	18-19	-0.07788959076886215
1118	20-21	-0.06817401716189408
1118	22-23	0.01745026359787971
1118	24-25	-0.01532851827642645
1118	26-27	-0.13105325564936976
1118	28-29	-0.021296646525193808
1118	30-31	-0.0445664514845987
1118	32-33	0.11851701621344546
1118	34-35	0.054243585896557533
1118	36-37	0.059025169678960765
1118	38-39	0.10824873693101011
1118	40-41	0.002292997221694293
1118	42-43	0.0313574859140644
1118	44-45	-0.02139851117395608
1118	46-47	-0.04794727441587554
1118	48-49	-0.02686965947616926
1118	50-51	-0.0335959782278934
1118	52-53	-0.024119371842736825
1118	54-55	-0.019145740226335306
1118	56-57	0.08369298499662392
1118	58-59	-0.031965392896488254
1118	60-61	0.04691753685924027
1118	62-63	0.029024904341149238
1118	64-65	-0.04042518020575869
1118	66-67	-0.04402276041798103
1118	68-69	-0.22625026094321044
1118	70-71	0.06689085078291868
1118	72-73	-0.17643800445521407
1118	74-75	-0.01994781801219858
1118	76-77	0.04317359744737104
1118	78-79	-0.23819078367668567
1118	80-81	-0.11000091817442126
1118	82-83	0.007197632984357938
1118	84-85	-0.1813228141468599
1118	86-87	-0.359435041947485
1118	88-89	-0.1731511860851498
1118	90-91	-0.24765364478472662
1118	92-93	-0.06199917691194656
1118	94-95	-0.16512128829635486
1118	96-97	-0.49273319315454955
1118	98-99	-0.36552322817772875
1118	100-101	-0.2774014563417495
1119	1	0.09481898511398157
1119	2	0.040233279579105385
1119	3	0.05492489469966699
1119	4	-0.13685921415130764
1119	5	0.004319096826073121
1119	6	-0.15487678658509907
1119	7	-0.056882549277212036
1119	8	-0.2746543823760348
1119	9	-0.3231617608596764
1119	10-11	-0.052430373313391954
1119	12-13	-0.15794046557179087
1119	14-15	-0.2603034879155359
1119	16-17	-0.03218450763925773
1119	18-19	-0.011775897335091656
1119	20-21	0.109654516613098
1119	22-23	0.05580665974398613
1119	24-25	0.02353306329231941
1119	26-27	0.09028207230561236
1119	28-29	0.10036547881540514
1119	30-31	0.00405215429861272
1119	32-33	0.03751994284580462
1119	34-35	-0.07148733014530251
1119	36-37	-0.1429991338359642
1119	38-39	-0.10956721173122475
1119	40-41	0.14900305878189357
1119	42-43	-0.24426004538546664
1119	44-45	-0.14772722007198524
1119	46-47	-0.23643694215703448
1119	48-49	-0.04587228928982512
1119	50-51	-0.18503079981017834
1119	52-53	0.03696621286041335
1119	54-55	-0.20384384592941274
1119	56-57	0.14809581545971895
1119	58-59	0.05035014912413516
1119	60-61	-0.11870492163065904
1119	62-63	-9.089644531101726E-4
1119	64-65	-0.05678849816388265
1119	66-67	-0.06422216321876562
1119	68-69	0.16814787978447043
1119	70-71	0.07943470574542744
1119	72-73	0.04851049750082126
1119	74-75	0.059567536419010025
1119	76-77	0.12380973927921701
1119	78-79	-0.07924080949990753
1119	80-81	0.11495945652950468
1119	82-83	0.07526587753920921
1119	84-85	0.12095705026636239
1119	86-87	-0.010941100017092253
1119	88-89	-0.21968553097659793
1119	90-91	-0.05393551569233779
1119	92-93	0.023362615398077935
1119	94-95	0.04768703212535996
1119	96-97	-0.0076314140232796035
1119	98-99	0.07876687054417175
1119	100-101	-0.0020923196686126744
1120	1	-0.060917638450305844
1120	2	-1.0832174658048643E-4
1120	3	-0.22292937626758658
1120	4	0.06783539081182965
1120	5	-0.04733764620215197
1120	6	-0.23503638384772074
1120	7	-0.3321135279951406
1120	8	-0.31229956220816035
1120	9	-0.543902969627581
1120	10-11	-0.118199305377793
1120	12-13	-0.010990174444266643
1120	14-15	-0.04037021103798111
1120	16-17	0.02947309831404965
1120	18-19	-0.04922772344544768
1120	20-21	0.020653301205058483
1120	22-23	0.017252922181441477
1120	24-25	0.015590934851033467
1120	26-27	-0.019436950512186968
1120	28-29	-0.16286937867763385
1120	30-31	-0.1727515419459138
1120	32-33	-0.04573419151601854
1120	34-35	-0.14525279880869135
1120	36-37	-0.12331829910952052
1120	38-39	-0.1726470352264755
1120	40-41	-0.07486749660546366
1120	42-43	-0.1031188489032786
1120	44-45	-0.18352632526254808
1120	46-47	-0.17316434997395902
1120	48-49	-0.0652565118016426
1120	50-51	-0.14855130013120998
1120	52-53	-0.217079808835571
1120	54-55	-0.2135270354175134
1120	56-57	-0.07188309406624427
1120	58-59	0.01617012540101115
1120	60-61	-0.055731574315018406
1120	62-63	-0.03642140300626551
1120	64-65	-0.07600189076116237
1120	66-67	0.06213902796886828
1120	68-69	-0.0311111747129047
1120	70-71	-0.1292901981261778
1120	72-73	0.06506842098131216
1120	74-75	-0.033682780596265616
1120	76-77	0.08444163445283692
1120	78-79	-0.09657858324095514
1120	80-81	0.0055858962615005225
1120	82-83	0.2130799859255319
1120	84-85	0.0030808990292356953
1120	86-87	0.0500483971608503
1120	88-89	0.043995414906298436
1120	90-91	-0.06448923570386711
1120	92-93	-0.0642804436859663
1120	94-95	0.0025715537357839935
1120	96-97	0.08731637900925904
1120	98-99	-0.05599716332344684
1120	100-101	0.03060113277763321
1121	1	-0.24664478682355195
1121	2	0.09109906141966206
1121	3	-0.039373543670144784
1121	4	0.021659434584449855
1121	5	-0.1288589524546424
1121	6	-0.02967389185596403
1121	7	-0.0403096390196751
1121	8	0.1692910045156495
1121	9	0.04642307404115087
1121	10-11	-0.013820312078742347
1121	12-13	-0.14678052299758804
1121	14-15	0.047922172041694466
1121	16-17	-0.07468252996500269
1121	18-19	-0.06694714927613887
1121	20-21	-0.20181306417855893
1121	22-23	0.07324828172986031
1121	24-25	-0.0059005893987844615
1121	26-27	-0.03299295626079868
1121	28-29	0.013649590033942616
1121	30-31	-0.06239623572804476
1121	32-33	-0.03572432189885433
1121	34-35	-0.14619214395093394
1121	36-37	-0.10756067612889808
1121	38-39	-0.1908833173243778
1121	40-41	-0.013358137784273083
1121	42-43	0.08468871087716678
1121	44-45	0.010061886605228665
1121	46-47	0.10855001984232615
1121	48-49	-0.02801169335065623
1121	50-51	-0.015752138182911324
1121	52-53	0.1289939881966191
1121	54-55	0.034136289431408784
1121	56-57	0.07923026801018551
1121	58-59	0.04912252614209223
1121	60-61	0.051225640028825126
1121	62-63	0.03294295901822153
1121	64-65	-0.03147866253058851
1121	66-67	0.12887062632739799
1121	68-69	-0.039311614516897464
1121	70-71	-0.03119053230795288
1121	72-73	0.022093164284683553
1121	74-75	0.10271013405751717
1121	76-77	0.04950924998795614
1121	78-79	0.06172488151412381
1121	80-81	0.11405558614774236
1121	82-83	0.027775326427317282
1121	84-85	-0.005734227457701024
1121	86-87	0.052030978152309615
1121	88-89	0.003930829516789913
1121	90-91	0.12151495455464811
1121	92-93	0.028681826672290356
1121	94-95	0.06763224322377681
1121	96-97	-0.12492800656378478
1121	98-99	-0.06796190974355198
1121	100-101	-0.1831081117637794
1122	1	-0.07411834458628874
1122	2	-0.022981979276480047
1122	3	-0.04316774835210424
1122	4	-0.12487011333386988
1122	5	-0.05998608028564689
1122	6	0.01733029788356788
1122	7	0.028676033829050596
1122	8	0.07411945958582322
1122	9	-0.028883831704362706
1122	10-11	-0.057335005465979805
1122	12-13	0.0066371911039624365
1122	14-15	-0.10172038164850505
1122	16-17	-0.22891475287087104
1122	18-19	-0.028124671177046423
1122	20-21	-0.08544085123430989
1122	22-23	0.05689657800011361
1122	24-25	-0.07728437539977762
1122	26-27	0.05540468810941945
1122	28-29	0.11180962050477916
1122	30-31	-0.1343674642299959
1122	32-33	0.029890515052890976
1122	34-35	-0.007727112161660443
1122	36-37	0.05645590703596781
1122	38-39	0.07953360570747492
1122	40-41	0.18388044297807227
1122	42-43	0.0630969028434123
1122	44-45	0.027749619165071238
1122	46-47	0.05402627310182595
1122	48-49	0.03260182515159471
1122	50-51	0.16592287866394173
1122	52-53	0.06802888316013167
1122	54-55	0.08498449194524937
1122	56-57	0.046188458511494446
1122	58-59	0.015472764927956462
1122	60-61	0.14233050071266007
1122	62-63	-0.06902885546129056
1122	64-65	0.06037771437017625
1122	66-67	0.0698377822853189
1122	68-69	-0.012233591605173899
1122	70-71	0.018944242530174904
1122	72-73	0.21472303156077288
1122	74-75	0.15493538383044836
1122	76-77	0.019177586690666715
1122	78-79	0.08860660194423531
1122	80-81	0.08062703146138261
1122	82-83	0.06491165410596977
1122	84-85	-0.06269417589167148
1122	86-87	-0.009851181760964778
1122	88-89	0.16669049082176457
1122	90-91	-0.12587012059697855
1122	92-93	0.12853972711469908
1122	94-95	0.06730556073571847
1122	96-97	-0.0326995339142897
1122	98-99	-0.06019770711250061
1122	100-101	-0.20100240141248094
1123	1	0.01256628666305204
1123	2	-0.018667468610637172
1123	3	-0.08574079846727045
1123	4	-0.02130379241014424
1123	5	-0.09639296302911049
1123	6	-0.4581239601741487
1123	7	-0.161206092414794
1123	8	-0.06014522194428196
1123	9	-0.12063567959753385
1123	10-11	-0.35895783955453453
1123	12-13	-0.058911456283397
1123	14-15	-0.6438944975953333
1123	16-17	-0.14983847364705838
1123	18-19	-0.23187615777135306
1123	20-21	-0.06585393627503322
1123	22-23	0.0019716227861223956
1123	24-25	-0.15174506156654388
1123	26-27	-0.034971213255985845
1123	28-29	-0.079583939342875
1123	30-31	-0.07020530125409863
1123	32-33	-0.208759431504987
1123	34-35	-0.21074094689753053
1123	36-37	-0.1910187644078718
1123	38-39	-0.15086668333162123
1123	40-41	-0.15818377789596383
1123	42-43	-0.1104725794454211
1123	44-45	-0.10600773853586531
1123	46-47	-0.07824674841051404
1123	48-49	-0.14709920003395638
1123	50-51	-0.08716246313984044
1123	52-53	-0.29296288223645917
1123	54-55	-0.1787847585101332
1123	56-57	-0.14467218550374383
1123	58-59	-0.0964546139992919
1123	60-61	-0.16349544355698242
1123	62-63	-0.5008893940976833
1123	64-65	-0.06953783201909403
1123	66-67	-0.31513519557006475
1123	68-69	-0.18275009844727208
1123	70-71	-0.13727085073010414
1123	72-73	-0.017712574442818152
1123	74-75	-0.13449060259073065
1123	76-77	-0.021384233051307433
1123	78-79	-0.01636577374637227
1123	80-81	-0.20786861037100834
1123	82-83	-0.06156703678779252
1123	84-85	-0.17371379140946175
1123	86-87	-0.1485809151525075
1123	88-89	-0.04229681855544243
1123	90-91	-0.18008903760361505
1123	92-93	-0.15226928127044204
1123	94-95	-0.18441136160007687
1123	96-97	-0.14068574434077163
1123	98-99	-0.08371073645298566
1123	100-101	-0.43541310790231336
1124	1	-0.24287697495188354
1124	2	-0.011016508123127267
1124	3	-0.07632607448577744
1124	4	-0.22990101650393768
1124	5	-0.5057537859191044
1124	6	-0.2448762696861948
1124	7	-0.0586547740839336
1124	8	-0.04858643232323345
1124	9	-0.3493020767587467
1124	10-11	-0.026671085747771883
1124	12-13	-0.10064886813265161
1124	14-15	-0.12365314048562936
1124	16-17	-0.03306175891858487
1124	18-19	0.08207374415859903
1124	20-21	0.08259116696052615
1124	22-23	0.08441184497839771
1124	24-25	0.016216728548585024
1124	26-27	0.05954135617909628
1124	28-29	0.0739608060493353
1124	30-31	-0.08626632926769418
1124	32-33	-0.11309996662304656
1124	34-35	-0.03494553148480861
1124	36-37	-0.054020156852736534
1124	38-39	-0.29487842179155166
1124	40-41	-0.007959938641000974
1124	42-43	0.0052455777361544165
1124	44-45	-0.11553475645797562
1124	46-47	0.0192109167738721
1124	48-49	0.034825967284014325
1124	50-51	0.027079403035720873
1124	52-53	-0.02727841323707736
1124	54-55	-0.05584535232048893
1124	56-57	0.04433648358847364
1124	58-59	-0.0018522094117159327
1124	60-61	-0.07110148646824399
1124	62-63	0.10618362690876637
1124	64-65	0.024203652357073224
1124	66-67	0.040851568717464204
1124	68-69	0.0927278994266274
1124	70-71	0.13563786178243475
1124	72-73	0.07558123142342055
1124	74-75	0.2238483454396345
1124	76-77	-0.10842850680896277
1124	78-79	0.1568992848710664
1124	80-81	0.11481177112894159
1124	82-83	0.02717212684693493
1124	84-85	0.03973303366652203
1124	86-87	0.1124470984425443
1124	88-89	0.026585781872768166
1124	90-91	0.18581253301430678
1124	92-93	0.14572440032383582
1124	94-95	0.06223404408049049
1124	96-97	0.10159966193869963
1124	98-99	0.27379873366934504
1124	100-101	0.08263627148651409
1125	1	-0.036361842632373964
1125	2	-0.18633589377265736
1125	3	-0.17012126284066653
1125	4	0.029545124437859727
1125	5	-0.057593648218855265
1125	6	-0.05413929084945579
1125	7	-0.39739913304821073
1125	8	-0.031533503062078694
1125	9	-0.10703875998264323
1125	10-11	0.056310788670650425
1125	12-13	0.08033346936401387
1125	14-15	-0.01843797656611912
1125	16-17	-0.023268964590855035
1125	18-19	0.11772261434961706
1125	20-21	0.0146395309691556
1125	22-23	-0.0769074329107795
1125	24-25	-0.2656106539380261
1125	26-27	-0.40819359414192036
1125	28-29	-0.09558466372025265
1125	30-31	-0.039396403287405235
1125	32-33	-0.14116017844493456
1125	34-35	0.04075931583770398
1125	36-37	0.042294876152510597
1125	38-39	0.013303355351318658
1125	40-41	0.16224782039521557
1125	42-43	0.07700727009784458
1125	44-45	0.1039800598615983
1125	46-47	0.0036182858341291535
1125	48-49	0.0740146192457658
1125	50-51	0.03952193691834083
1125	52-53	-0.004399435387647088
