##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2585564
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61773214664189	37.0	37.0	37.0	37.0	37.0
2	36.37764139661598	37.0	37.0	37.0	37.0	37.0
3	36.589780024783764	37.0	37.0	37.0	37.0	37.0
4	36.59752997798546	37.0	37.0	37.0	37.0	37.0
5	36.54200553534935	37.0	37.0	37.0	37.0	37.0
6	36.53987911341587	37.0	37.0	37.0	37.0	37.0
7	36.53337376293915	37.0	37.0	37.0	37.0	37.0
8	36.53906536446207	37.0	37.0	37.0	37.0	37.0
9	36.53335287774737	37.0	37.0	37.0	37.0	37.0
10-11	36.53193616557161	37.0	37.0	37.0	37.0	37.0
12-13	36.53232408867079	37.0	37.0	37.0	37.0	37.0
14-15	36.52529235400864	37.0	37.0	37.0	37.0	37.0
16-17	36.52881305587485	37.0	37.0	37.0	37.0	37.0
18-19	36.522343674339524	37.0	37.0	37.0	37.0	37.0
20-21	36.53398664656895	37.0	37.0	37.0	37.0	37.0
22-23	36.52923774795224	37.0	37.0	37.0	37.0	37.0
24-25	36.5355827116992	37.0	37.0	37.0	37.0	37.0
26-27	36.53421003867625	37.0	37.0	37.0	37.0	37.0
28-29	36.52464340245204	37.0	37.0	37.0	37.0	37.0
30-31	36.53242224138983	37.0	37.0	37.0	37.0	37.0
32-33	36.52116283191637	37.0	37.0	37.0	37.0	37.0
34-35	36.51572798171845	37.0	37.0	37.0	37.0	37.0
36-37	36.50828691965799	37.0	37.0	37.0	37.0	37.0
38-39	36.49763859339278	37.0	37.0	37.0	37.0	37.0
40-41	36.48736792015715	37.0	37.0	37.0	37.0	37.0
42-43	36.47627007423448	37.0	37.0	37.0	37.0	37.0
44-45	36.46323559963807	37.0	37.0	37.0	37.0	37.0
46-47	36.45491627449546	37.0	37.0	37.0	37.0	37.0
48-49	36.443456356397135	37.0	37.0	37.0	37.0	37.0
50-51	36.43372785106399	37.0	37.0	37.0	37.0	37.0
52-53	36.41970492313289	37.0	37.0	37.0	37.0	37.0
54-55	36.41389857481888	37.0	37.0	37.0	37.0	37.0
56-57	36.39908857821146	37.0	37.0	37.0	37.0	37.0
58-59	36.391158829433536	37.0	37.0	37.0	37.0	37.0
60-61	36.37279169189293	37.0	37.0	37.0	37.0	37.0
62-63	36.36986709349043	37.0	37.0	37.0	37.0	37.0
64-65	36.37631056513804	37.0	37.0	37.0	37.0	37.0
66-67	36.369874119330504	37.0	37.0	37.0	37.0	37.0
68-69	36.36983994576508	37.0	37.0	37.0	37.0	37.0
70-71	36.366800925880355	37.0	37.0	37.0	37.0	37.0
72-73	36.36998334627775	37.0	37.0	37.0	37.0	37.0
74-75	36.34543406814127	37.0	37.0	37.0	37.0	37.0
76-77	36.315263135682734	37.0	37.0	37.0	37.0	37.0
78-79	36.281170965276644	37.0	37.0	37.0	37.0	37.0
80-81	36.24781196200138	37.0	37.0	37.0	37.0	37.0
82-83	36.220527245360756	37.0	37.0	37.0	37.0	37.0
84-85	36.20596115087321	37.0	37.0	37.0	37.0	37.0
86-87	36.169717368982774	37.0	37.0	37.0	37.0	37.0
88-89	36.1524655499661	37.0	37.0	37.0	37.0	37.0
90-91	36.12015758932888	37.0	37.0	37.0	37.0	37.0
92-93	36.068011546318246	37.0	37.0	37.0	37.0	37.0
94-95	35.78589422108928	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	90-91	-0.04490201567325158
1112	92-93	-0.20546125275157578
1112	94-95	-0.29311869695246173
1113	1	0.0193938088612029
1113	2	-0.23894246325000523
1113	3	-0.0904061261633089
1113	4	-0.10664229293345784
1113	5	-0.1628116402070816
1113	6	-0.19097531498823628
1113	7	-0.13889741568551273
1113	8	-0.005672871277511149
1113	9	-0.13796297680075753
1113	10-11	-0.11810851650760412
1113	12-13	-0.12220515919497643
1113	14-15	-0.24338462750773004
1113	16-17	-0.2955322931231379
1113	18-19	-0.14774347672739907
1113	20-21	-0.03761049184615928
1113	22-23	0.005926683304565472
1113	24-25	0.020534632367763095
1113	26-27	-0.0015322890359641406
1113	28-29	0.036331443717593004
1113	30-31	-0.11517100571649053
1113	32-33	-0.03336675451573967
1113	34-35	-0.08463680696821285
1113	36-37	-0.082207038780858
1113	38-39	-0.05779538440017262
1113	40-41	-0.025863616669816736
1113	42-43	0.006167133532585467
1113	44-45	-0.14525048244826877
1113	46-47	0.018860706913613967
1113	48-49	-0.14324431629994194
1113	50-51	-0.09515971422749203
1113	52-53	-0.23212000243795927
1113	54-55	-0.08649759699492421
1113	56-57	-0.050987821369069763
1113	58-59	-0.04937016804086625
1113	60-61	0.06544853274137807
1113	62-63	-0.04979692157133542
1113	64-65	-0.21580431508967735
1113	66-67	-0.1895060957615513
1113	68-69	-0.1244935816605306
1113	70-71	-0.2898394606832113
1113	72-73	-0.10825776822063204
1113	74-75	-5.979169437537735E-4
1113	76-77	-0.27980744615376807
1113	78-79	-0.29208524140912573
1113	80-81	-0.3215953520229533
1113	82-83	-0.2997326414488626
1113	84-85	-0.18734692433375955
1113	86-87	-0.2627957019444267
1113	88-89	-0.3082786775348225
1113	90-91	-0.13504688973060297
1113	92-93	-0.139013472889161
1113	94-95	0.4730531429035878
1114	1	0.05807560989683225
1114	2	0.0993261146451303
1114	3	-0.0056696630790540326
1114	4	-0.050797157307108876
1114	5	-0.007304284492256841
1114	6	-0.24202809095613276
1114	7	-0.2603695874217351
1114	8	-0.27233039331036224
1114	9	-0.2966166580874088
1114	10-11	-0.049558055275134905
1114	12-13	-0.19827851058895618
1114	14-15	-0.2342328494479986
1114	16-17	-0.049595939774484066
1114	18-19	0.011836098732970868
1114	20-21	0.006793412560135437
1114	22-23	0.05571218792495358
1114	24-25	0.05781582599205848
1114	26-27	0.011523366452493633
1114	28-29	-0.015860157389859353
1114	30-31	-0.00690707865061313
1114	32-33	-0.034064652426742725
1114	34-35	-0.31820465855987123
1114	36-37	-0.3267097926485434
1114	38-39	-0.2692611513326426
1114	40-41	-0.2673067489819445
1114	42-43	-0.16396890724688262
1114	44-45	-0.2502770258986544
1114	46-47	-0.1367638763232435
1114	48-49	-0.38335417465153654
1114	50-51	-0.08625495047691345
1114	52-53	0.08489650536730409
1114	54-55	-0.10460050008244082
1114	56-57	-0.2133611500710515
1114	58-59	0.023525355570335194
1114	60-61	-0.037554067912552114
1114	62-63	-0.1915093830179586
1114	64-65	-0.06105167905519693
1114	66-67	-0.10352915576397237
1114	68-69	0.06516745532821488
1114	70-71	-0.12921155782122185
1114	72-73	-0.09776810603330688
1114	74-75	-0.11046948971360138
1114	76-77	-0.2007781740023944
1114	78-79	0.008918856109474405
1114	80-81	0.006231247998321976
1114	82-83	-0.13140372584764037
1114	84-85	0.029283940467188074
1114	86-87	-0.09093405658992992
1114	88-89	-0.009159806511007673
1114	90-91	-0.1687244152177314
1114	92-93	-0.23717045004706705
1114	94-95	0.05424972410016693
1115	1	-0.2736482268573681
1115	2	-0.15760762957675212
1115	3	-0.1145908334522332
1115	4	-0.10059404762787949
1115	5	-0.1780873897220232
1115	6	-0.06020372933026863
1115	7	-0.0954820187228691
1115	8	-0.19880716135333643
1115	9	-0.2759225420883027
1115	10-11	-0.10018303982561605
1115	12-13	0.005431639951154921
1115	14-15	0.039640777604738275
1115	16-17	-0.07529569999794461
1115	18-19	-0.07983516845718697
1115	20-21	-0.05699514555074359
1115	22-23	-0.1335706980263467
1115	24-25	-0.19830911279095886
1115	26-27	-0.18015638508069287
1115	28-29	-0.392703146090561
1115	30-31	-0.40589154843849684
1115	32-33	-0.2565895364067714
1115	34-35	-0.22503410797863665
1115	36-37	-0.24404756779336623
1115	38-39	-0.1299041915586443
1115	40-41	-0.14710748356971237
1115	42-43	-0.08337869645488638
1115	44-45	-0.22986939869511502
1115	46-47	-0.08557180315025903
1115	48-49	-0.008982762607594452
1115	50-51	-0.1438631279972995
1115	52-53	-0.11422023556330174
1115	54-55	-0.027312212390434354
1115	56-57	-0.15229421833700485
1115	58-59	-0.14295867962935915
1115	60-61	-0.05011768328852639
1115	62-63	0.014134049701524987
1115	64-65	0.058106089652454784
1115	66-67	-0.06608302580934833
1115	68-69	-0.0795862241513916
1115	70-71	-0.1527634396960309
1115	72-73	-0.04961815177455975
1115	74-75	-0.0925529270356904
1115	76-77	0.040407399642262476
1115	78-79	-0.2119716893084771
1115	80-81	-0.20495011562301357
1115	82-83	0.019578148459920897
1115	84-85	-0.20430508632744449
1115	86-87	-0.29279240860159916
1115	88-89	-0.3688530526824394
1115	90-91	-0.2650468354465616
1115	92-93	-0.32725717421199363
1115	94-95	0.5483673711589887
1116	1	-0.19399050580564392
1116	2	-0.3304259514705734
1116	3	-0.3135209027484791
1116	4	-0.15616905813355686
1116	5	-0.15399849936829213
1116	6	-0.4403751983941504
1116	7	-0.27689851304156576
1116	8	-0.212413037938461
1116	9	-0.06314558370724654
1116	10-11	-0.039227476762739855
1116	12-13	-0.1621214857955664
1116	14-15	-0.15468739490254535
1116	16-17	-0.05269511332820542
1116	18-19	-0.1916762979612372
1116	20-21	-0.36597525726303815
1116	22-23	-0.4469200417971848
1116	24-25	-0.40389350672702307
1116	26-27	-0.2583650693019379
1116	28-29	-0.17932612543824433
1116	30-31	-0.00668586641754132
1116	32-33	-0.19754040404679074
1116	34-35	-0.22415805940919853
1116	36-37	-0.22164539994746235
1116	38-39	-0.16257592166432033
1116	40-41	-0.19373318745616075
1116	42-43	-0.1249523478060226
1116	44-45	-0.2877599225337235
1116	46-47	-0.07922575963183931
1116	48-49	-0.11733536645356679
1116	50-51	-0.1274856295044131
1116	52-53	-0.14181840559380987
1116	54-55	-0.020252733574814386
1116	56-57	0.06978080551559174
1116	58-59	-0.06134021658242972
1116	60-61	-0.19130817293599733
1116	62-63	-0.10524295969955944
1116	64-65	-0.033191157954640005
1116	66-67	-0.0014127629442839407
1116	68-69	-0.10567016248229066
1116	70-71	-0.1822634761618076
1116	72-73	-0.09590702403021822
1116	74-75	0.06487928023670264
1116	76-77	-0.3039641847691854
1116	78-79	-0.0632056127468772
1116	80-81	-0.005589099488148008
1116	82-83	0.10172790462231518
1116	84-85	-0.1627875596939674
1116	86-87	0.1116746918787328
1116	88-89	0.2140553264893299
1116	90-91	0.01260613273863953
1116	92-93	-0.08366990341515645
1116	94-95	-0.7475520777016342
1117	1	0.03229491180081112
1117	2	-0.0391206600014371
1117	3	-0.13413056646739818
1117	4	-0.05349949195402104
1117	5	-0.038785419217468586
1117	6	-0.04214256780968384
1117	7	-0.010961122092474795
1117	8	-0.1650115348446093
1117	9	-0.18714869883946506
1117	10-11	-0.1540256315150188
1117	12-13	-0.20136917285245204
1117	14-15	-0.11876762232421356
1117	16-17	-0.1859893656539171
1117	18-19	-0.15461494858128333
1117	20-21	-0.07100897402410311
1117	22-23	0.023064171791418175
1117	24-25	0.037386896914902934
1117	26-27	-4.698467994828093E-4
1117	28-29	9.870824634887754E-4
1117	30-31	-0.09002740490723937
1117	32-33	-0.015083422964401905
1117	34-35	0.01547140649315537
1117	36-37	-0.032461557518701056
1117	38-39	0.0022551464223639073
1117	40-41	-0.008420775067804698
1117	42-43	0.1206683113428042
1117	44-45	0.02985669810034608
1117	46-47	0.056004220564730645
1117	48-49	0.10614839784681607
1117	50-51	-0.034542400460999545
1117	52-53	-0.027151235784650396
1117	54-55	-0.13355986391331953
1117	56-57	-0.029747121295457646
1117	58-59	-0.03390751431902572
1117	60-61	0.02373699674576102
1117	62-63	0.05334698798660753
1117	64-65	0.23695000488911688
1117	66-67	-0.08427866083822266
1117	68-69	0.10723462404995843
1117	70-71	0.018504097793510255
1117	72-73	-0.00790848337005201
1117	74-75	-0.1738193038071003
1117	76-77	-0.08591145994682847
1117	78-79	-0.13618038850923853
1117	80-81	-0.05093306601576586
1117	82-83	0.03391335972752785
1117	84-85	-0.18884161088337947
1117	86-87	-0.004392311933898441
1117	88-89	0.020467823147200193
1117	90-91	-0.2818869452049313
1117	92-93	-0.22887914472870818
1117	94-95	-0.23778567412992402
1118	1	0.020885527252204383
1118	2	0.018747602248438966
1118	3	-0.16269445646748437
1118	4	-0.050797157307108876
1118	5	-0.015568747302175723
1118	6	-0.01062313227844669
1118	7	-0.1777249593225605
1118	8	-0.10084279000457741
1118	9	0.038094085714242
1118	10-11	-0.04129359246521602
1118	12-13	-0.03402231224184504
1118	14-15	-0.015224584985183753
1118	16-17	0.010321415597410066
1118	18-19	0.030431140055291905
1118	20-21	0.021404075541191503
1118	22-23	0.021749945272404148
1118	24-25	0.07601717040441969
1118	26-27	-0.036242032990728035
1118	28-29	-0.03964161150656054
1118	30-31	-0.0037949239718315653
1118	32-33	-0.06567245271546085
1118	34-35	-0.07002142213578821
1118	36-37	0.017918499691987222
1118	38-39	0.08198940749657169
1118	40-41	-0.12805072180870525
1118	42-43	-0.0662779144939094
1118	44-45	-0.10635754742375525
1118	46-47	0.03895485378214403
1118	48-49	-0.052596284213642264
1118	50-51	-0.0745285625396761
1118	52-53	-0.034288292482379745
1118	54-55	-0.03815178201600844
1118	56-57	-0.08705409821519083
1118	58-59	-0.07049642866616068
1118	60-61	-0.2783750186338594
1118	62-63	0.08057031089477107
1118	64-65	0.022515734836765944
1118	66-67	-0.16840027640795086
1118	68-69	-0.05296699331464794
1118	70-71	-0.07576805506766249
1118	72-73	-0.1901523768557425
1118	74-75	-0.14820407386100243
1118	76-77	-0.2050079849930171
1118	78-79	-0.09800421210953658
1118	80-81	-0.07651372018271019
1118	82-83	-0.3454158038564188
1118	84-85	-0.6098572087645238
1118	86-87	-0.624467994989125
1118	88-89	-0.3132106850387828
1118	90-91	-0.5102109279940947
1118	92-93	-0.2345097167230108
1118	94-95	-0.2500981019867865
1119	1	-0.12274186452474112
1119	2	-0.06270652912029107
1119	3	-0.022595420942373323
1119	4	-0.015919053820162787
1119	5	0.019028985577961066
1119	6	0.05341782771051129
1119	7	-0.12806485476588847
1119	8	-0.10464289007531846
1119	9	0.02943279066084159
1119	10-11	0.051478884630661526
1119	12-13	0.11418159051699917
1119	14-15	0.05485296983805199
1119	16-17	-0.013277162707943546
1119	18-19	0.11038852372305996
1119	20-21	-0.012606999514616746
1119	22-23	0.10875056112158177
1119	24-25	0.012479503418560967
1119	26-27	-0.17265547933814673
1119	28-29	-0.015605354207401945
1119	30-31	-0.16773104822316753
1119	32-33	-0.08052128507411282
1119	34-35	0.015766634031074034
1119	36-37	-0.12963046009245716
1119	38-39	-0.05079249880223813
1119	40-41	-0.2006302367311079
1119	42-43	-0.22778272074364736
1119	44-45	-0.092788388547703
1119	46-47	-0.055340742889910643
1119	48-49	-0.2242515948769821
1119	50-51	0.04634484883599299
1119	52-53	-0.14300101635958384
1119	54-55	0.10062501337063878
1119	56-57	-0.05203103529467512
1119	58-59	0.013333897636627512
1119	60-61	-0.12140945801719738
1119	62-63	-0.012241968653952995
1119	64-65	-0.023447216671293347
1119	66-67	0.04931246949021073
1119	68-69	-0.1359916333622877
1119	70-71	-0.13978640934588782
1119	72-73	-0.18532503931198363
1119	74-75	0.10910903613456213
1119	76-77	-0.05520877681345837
1119	78-79	0.017366231469331694
1119	80-81	-0.08201687282686265
1119	82-83	0.009252544232019488
1119	84-85	0.06371686185521241
1119	86-87	-0.16759600938946306
1119	88-89	-0.04890547177564741
1119	90-91	-0.11035385947965892
1119	92-93	-0.120724918749886
1119	94-95	-0.4103172050336923
1120	1	-0.08634524327995052
1120	2	-0.15174395141981734
1120	3	-0.09799986939455607
1120	4	-0.05680729121340278
1120	5	0.06874019303635492
1120	6	-0.05137657721445521
1120	7	0.002196287198671598
1120	8	-0.1734359872604685
1120	9	0.06661790208583085
1120	10-11	-0.06830324420735678
1120	12-13	0.024850354125931062
1120	14-15	0.014846174719430394
1120	16-17	-0.10007091376299826
1120	18-19	-0.13235213138621305
1120	20-21	-0.10899702003339229
1120	22-23	-0.26538616035264795
1120	24-25	-0.12189399705015802
1120	26-27	0.002628272608262705
1120	28-29	-0.14138176169480232
1120	30-31	-0.22861328203624254
1120	32-33	-0.22693047604218464
1120	34-35	-0.10919615756727552
1120	36-37	-0.03205277517788119
1120	38-39	-0.2985330343635084
1120	40-41	-0.05730911992675658
1120	42-43	-0.11351119467099124
1120	44-45	-0.1676507209100393
1120	46-47	-0.31100402235041713
1120	48-49	-0.019379098964783736
1120	50-51	-0.12835514814794635
1120	52-53	-0.005169269586410508
1120	54-55	-0.09145385691218877
1120	56-57	0.0742844154958675
1120	58-59	0.08064860114344441
1120	60-61	0.030281629766591323
1120	62-63	0.012355238358857434
1120	64-65	0.004362531588668617
1120	66-67	-0.03754571239737459
1120	68-69	0.009020360616069922
1120	70-71	0.042212514175574256
1120	72-73	0.06773116928352607
1120	74-75	0.027724416364215188
1120	76-77	0.13372786324600838
1120	78-79	-0.07901167880060456
1120	80-81	0.20986029530012473
1120	82-83	0.024129402881428064
1120	84-85	0.12756456802428318
1120	86-87	0.05679559376010701
1120	88-89	0.2655486823914117
1120	90-91	-0.024397755121164266
1120	92-93	-0.07654772601699023
1120	94-95	0.612808282658726
1121	1	-0.11806554134027891
1121	2	0.014432378103606425
1121	3	-0.00230770343959108
1121	4	5.354615102959315E-5
1121	5	0.1568891430894297
1121	6	0.007291005825742047
1121	7	-0.023319515501327714
1121	8	-0.06202492310413277
1121	9	-0.04090771016799266
1121	10-11	-0.12518938022768822
1121	12-13	0.024171506859190117
1121	14-15	-0.021960207288167055
1121	16-17	-0.15509338213177415
1121	18-19	-0.015583022731647134
1121	20-21	-0.10436049952588178
1121	22-23	-0.18313612714433702
1121	24-25	-0.08330360460340813
1121	26-27	-0.023178107908833567
1121	28-29	0.01802777892148555
1121	30-31	0.025863554465367145
1121	32-33	0.02007040450656916
1121	34-35	0.10044385204350448
1121	36-37	0.017060875336412096
1121	38-39	0.03205843451321044
1121	40-41	0.157348321236924
1121	42-43	0.20138394906717139
1121	44-45	-0.09805548575145906
1121	46-47	0.13481486917046226
1121	48-49	0.03669491211324072
1121	50-51	0.0924181534033508
1121	52-53	0.0255394575245802
1121	54-55	0.014312508088316633
1121	56-57	0.01209200072722183
1121	58-59	0.24635998727426056
1121	60-61	0.09587415214421213
1121	62-63	0.0831152288403132
1121	64-65	-0.06890530906400016
1121	66-67	0.2770576238698723
1121	68-69	0.008112779694037897
1121	70-71	0.23582067419444996
1121	72-73	0.12395895838130144
1121	74-75	0.08246715257651971
1121	76-77	0.28774649733712465
1121	78-79	0.008528585435605862
1121	80-81	0.2210375517226666
1121	82-83	-0.11845920785965092
1121	84-85	-0.18737907287119526
1121	86-87	-0.03510373436031955
1121	88-89	-0.04502144250955098
1121	90-91	0.043125229381750785
1121	92-93	-0.12240087000403577
1121	94-95	0.17669870369200424
1122	1	-0.02127527287851194
1122	2	0.16627815324129358
1122	3	-0.004577481209274481
1122	4	-0.04373237458250401
1122	5	-0.03783592766698263
1122	6	-0.061876131478662444
1122	7	-0.2718955460908177
1122	8	-0.02794825005393875
1122	9	-0.0628510385966905
1122	10-11	0.001800292176291407
1122	12-13	-0.05432872515539344
1122	14-15	0.02285450790187582
1122	16-17	0.03193930674041923
1122	18-19	-0.0685080675538643
1122	20-21	-0.12642781606527365
1122	22-23	0.03143531529765653
1122	24-25	0.018128580356368218
1122	26-27	-0.014071512309541845
1122	28-29	0.03842569312401878
1122	30-31	0.05622081840702009
1122	32-33	0.01790633268481656
1122	34-35	0.04499915252541342
1122	36-37	-0.010133275765696226
1122	38-39	0.1829597829322367
1122	40-41	0.03885191646131858
1122	42-43	-0.04718275444216147
1122	44-45	-0.03623317799775094
1122	46-47	-0.00213579334135261
1122	48-49	-0.09769366651671874
1122	50-51	0.036667533828286025
1122	52-53	0.10065941028708636
1122	54-55	0.10949549031472117
1122	56-57	-0.02953810886023689
1122	58-59	0.008472514934368292
1122	60-61	0.16833039271957517
1122	62-63	-0.16399060731525594
1122	64-65	-0.06749942865841518
1122	66-67	-0.024290445098984037
1122	68-69	-0.07039158563130599
1122	70-71	0.02646598139997991
1122	72-73	-0.1206540243938079
1122	74-75	-0.1502282406328206
1122	76-77	-0.12887567672980538
1122	78-79	0.07406118107309823
1122	80-81	0.003286222513260384
1122	82-83	-0.33659265419937157
1122	84-85	-0.11756710771318524
1122	86-87	-0.0936542115600858
1122	88-89	-0.06253973079932962
1122	90-91	-0.0776934952714683
1122	92-93	0.0027925471777194844
1122	94-95	0.1921807585829285
1123	1	-0.17365021459823282
1123	2	0.02813943144375486
1123	3	-0.14032056974178886
1123	4	-0.20701978615208105
1123	5	-0.0064219034944486
1123	6	0.02613117989797331
1123	7	-0.02204650155977106
1123	8	-0.01738082127598517
1123	9	-0.2079146036789723
1123	10-11	0.16575158023863423
1123	12-13	0.11442365655612008
1123	14-15	0.06525961887734155
1123	16-17	0.0975080294223929
1123	18-19	0.09905523274215255
1123	20-21	0.02642488030995338
1123	22-23	0.15903173167471607
1123	24-25	0.09789705090133793
1123	26-27	0.15964393623212914
1123	28-29	0.08851693820284368
1123	30-31	-0.08184455269570634
1123	32-33	0.1247387109744551
1123	34-35	0.0684966392699593
1123	36-37	-0.051695607808298405
1123	38-39	-0.0752072657567382
1123	40-41	0.0246260070867379
1123	42-43	0.06239524632181315
1123	44-45	-0.02074079343435642
1123	46-47	-0.021187511048296415
1123	48-49	0.07947774529331042
1123	50-51	0.003333032322856866
1123	52-53	-0.00399562724043534
1123	54-55	0.03681823502011383
1123	56-57	0.05568516878733476
1123	58-59	0.18996268855241993
1123	60-61	0.029417115239660063
1123	62-63	0.1967808487194418
1123	64-65	0.14324545794659826
1123	66-67	-0.0398759508664881
1123	68-69	0.22351199792408494
1123	70-71	0.23764071542241538
1123	72-73	0.0957276365801647
1123	74-75	0.03496475091480278
1123	76-77	0.06934409051865487
1123	78-79	0.08837445121412912
1123	80-81	0.06635883652566577
1123	82-83	0.09836520510275193
1123	84-85	0.04773057797247304
1123	86-87	-0.3769761695591214
1123	88-89	-0.22155736292059203
1123	90-91	-0.0909908357106417
1123	92-93	0.16127611027422972
1123	94-95	-0.677709038786432
1124	1	0.10813835058308996
1124	2	-0.08998849744435233
1124	3	0.17288600305395363
1124	4	0.11259257052812188
1124	5	-0.12689019596298579
1124	6	0.03331049240243544
1124	7	0.07740246917469307
1124	8	0.10299737268851317
1124	9	0.11391945025926731
1124	10-11	0.07948006510044081
1124	12-13	0.049195635921364556
1124	14-15	0.02003676242514274
1124	16-17	-0.014798657095248302
1124	18-19	-0.008020246730218616
1124	20-21	0.010470351767061459
1124	22-23	0.032914223881050475
1124	24-25	-0.11704776624754487
1124	26-27	-0.1816677050747728
1124	28-29	-0.032238509578668584
1124	30-31	0.01914249225180953
1124	32-33	-0.004780512468109066
1124	34-35	-0.06008233474874203
1124	36-37	-0.10735740478809674
1124	38-39	-0.14412068172381254
1124	40-41	-0.10769933630795947
1124	42-43	0.006119759352934295
1124	44-45	0.06740919963243641
1124	46-47	-0.16543335742508702
1124	48-49	-0.07415602113450603
1124	50-51	-0.07621498105238089
1124	52-53	0.0828007598891034
1124	54-55	-0.02424323774045689
1124	56-57	-0.044080960215566733
1124	58-59	-0.05252911769963475
1124	60-61	0.05372726528465677
1124	62-63	0.1444274010903257
1124	64-65	0.07492463750489975
1124	66-67	0.11302439645198348
1124	68-69	0.11493582880205366
1124	70-71	-0.006434675393791167
1124	72-73	0.0562540071472597
1124	74-75	0.09155640620393513
1124	76-77	0.052377121690277306
1124	78-79	0.10670975654447545
1124	80-81	0.17095870707414207
1124	82-83	0.008318231322277825
1124	84-85	0.16878778281944307
1124	86-87	0.011202665806656853
1124	88-89	0.22119648339118214
1124	90-91	0.2931219000921743
1124	92-93	-0.022521089440260766
1124	94-95	0.19313861298905266
1125	1	0.026959306053257137
1125	2	0.17506794038695972
1125	3	0.08109860550739256
1125	4	-0.016235895473123207
1125	5	0.008429981242009887
1125	6	0.20061464714115118
1125	7	0.005377564689055703
1125	8	-0.05862272505724064
1125	9	0.016702700686494154
1125	10-11	-0.003948873302320521
1125	12-13	-0.2128293774125467
1125	14-15	-0.09622190461886504
1125	16-17	-0.07571232952724216
1125	18-19	-0.08250076833115827
1125	20-21	-0.222637773311817
1125	22-23	0.05766390711428926
1125	24-25	-0.024259652505300267
1125	26-27	0.05115286915918915
1125	28-29	-0.06882193410080362
1125	30-31	0.11493982739357023
1125	32-33	0.08945452374303642
1125	34-35	0.041439494832729906
1125	36-37	-0.04940016329933883
1125	38-39	-0.014720444102700014
1125	40-41	0.03431412730182615
1125	42-43	0.018620575961136865
1125	44-45	-0.04068457866860342
1125	46-47	0.08197558248701142
1125	48-49	0.1305697173513991
1125	50-51	-0.06743779208390066
1125	52-53	0.08401156601433257
1125	54-55	0.042732106628463384
1125	56-57	0.1246067559676618
1125	58-59	0.1526819806759221
1125	60-61	0.1646825708561721
1125	62-63	0.1015976363840636
1125	64-65	0.0683785399209782
1125	66-67	0.1097875096842813
1125	68-69	-0.006555108620347028
1125	70-71	0.15096517749031335
1125	72-73	0.010085458689978566
1125	74-75	0.08699784845926928
1125	76-77	0.17861281670376172
1125	78-79	0.14434478119240168
1125	80-81	0.2843034027091065
1125	82-83	-0.09195665990844049
1125	84-85	0.11607909143738482
1125	86-87	0.12530153640346242
1125	88-89	0.18126005891159025
1125	90-91	0.2703183293627731
1125	92-93	0.005718687690894342
1125	94-95	0.07210686695731283
1126	1	0.09798713050574293
1126	2	-0.0987053059890286
1126	3	-0.04361303975219499
1126	4	0.18027252021337858
1126	5	0.1433088010523349
1126	6	-0.015715486997201822
1126	7	0.11499508526548397
1126	8	0.08807507917481416
1126	9	-0.11803372172116156
1126	10-11	0.03906938204470123
1126	12-13	-0.024053140691108865
1126	14-15	0.004538497511397566
1126	16-17	0.047461423783495604
1126	18-19	0.022673953281909576
1126	20-21	0.08836523656313489
1126	22-23	0.1624417023028002
1126	24-25	0.11452213709841175
1126	26-27	0.01887971507387931
1126	28-29	-0.01962891001141287
1126	30-31	0.1515033778794006
1126	32-33	0.03738332614572215
1126	34-35	0.1513032490430959
1126	36-37	-0.11674686065112638
1126	38-39	-0.03754972258484912
1126	40-41	0.03485655287130385
1126	42-43	0.047767935540242945
1126	44-45	0.08988363880875738
1126	46-47	0.042850804128320874
1126	48-49	0.12758252233536638
1126	50-51	-0.04072555155057955
1126	52-53	0.08378649319842424
1126	54-55	0.10790008430971199
1126	56-57	0.04662518966088669
1126	58-59	-0.013293305888254281
1126	60-61	-0.00555187865813167
1126	62-63	0.10196860365383742
1126	64-65	0.05501900157283757
1126	66-67	0.10261046572306753
1126	68-69	0.013469792608312048
1126	70-71	0.125073887166522
1126	72-73	0.09425102303430322
1126	74-75	0.07093188724376631
1126	76-77	0.11954822530232434
1126	78-79	-9.296580772257812E-4
1126	80-81	0.008694586229587742
1126	82-83	-0.18550812282712315
1126	84-85	0.021440380414169624
1126	86-87	-0.02146323121069571
1126	88-89	0.00955362663360404
1126	90-91	-0.302502478622543
1126	92-93	0.27567083138399084
1126	94-95	0.11807951133420858
1127	1	0.056560738913347564
1127	2	0.015128743787883536
1127	3	0.03699920295585457
1127	4	0.10849152660664174
1127	5	0.00968331039757686
1127	6	0.016371027052315412
1127	7	0.01066187139902297
1127	8	-0.015408274510811282
1127	9	0.015707658958255877
1127	10-11	-0.11749160293466332
1127	12-13	0.08617007637305107
1127	14-15	0.09965523525012543
1127	16-17	0.10650309912403344
1127	18-19	0.054016839673209915
1127	20-21	0.17461368140272526
1127	22-23	0.019628990907406774
