##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-8_S253_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1888922
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.486151360405565	37.0	37.0	37.0	37.0	37.0
2	36.24738554582984	37.0	37.0	37.0	37.0	37.0
3	36.44564571750448	37.0	37.0	37.0	37.0	37.0
4	36.45163749482509	37.0	37.0	37.0	37.0	37.0
5	36.39061009401129	37.0	37.0	37.0	37.0	37.0
6	36.3741488531554	37.0	37.0	37.0	37.0	37.0
7	36.34596028846082	37.0	37.0	37.0	37.0	37.0
8	36.34483689638852	37.0	37.0	37.0	37.0	37.0
9	36.33486930640863	37.0	37.0	37.0	37.0	37.0
10-11	36.314302549284726	37.0	37.0	37.0	37.0	37.0
12-13	36.29261504710094	37.0	37.0	37.0	37.0	37.0
14-15	36.265264526539475	37.0	37.0	37.0	37.0	37.0
16-17	36.24314556133075	37.0	37.0	37.0	37.0	37.0
18-19	36.21497605512562	37.0	37.0	37.0	37.0	37.0
20-21	36.2203845367981	37.0	37.0	37.0	37.0	37.0
22-23	36.20578011089876	37.0	37.0	37.0	37.0	37.0
24-25	36.209764881783244	37.0	37.0	37.0	37.0	37.0
26-27	36.20972348084146	37.0	37.0	37.0	37.0	37.0
28-29	36.19947959882958	37.0	37.0	37.0	37.0	37.0
30-31	36.20024268059849	37.0	37.0	37.0	37.0	37.0
32-33	36.19086926175497	37.0	37.0	37.0	37.0	37.0
34-35	36.18009548427837	37.0	37.0	37.0	37.0	37.0
36-37	36.16436099787177	37.0	37.0	37.0	37.0	37.0
38-39	36.158700898565996	37.0	37.0	37.0	37.0	37.0
40-41	36.13836329932309	37.0	37.0	37.0	37.0	37.0
42-43	36.12298387862294	37.0	37.0	37.0	37.0	37.0
44-45	36.111376286015656	37.0	37.0	37.0	37.0	37.0
46-47	36.094615951112274	37.0	37.0	37.0	37.0	37.0
48-49	36.07024404184395	37.0	37.0	37.0	37.0	37.0
50-51	36.05557727562844	37.0	37.0	37.0	37.0	37.0
52-53	36.03922301713063	37.0	37.0	37.0	37.0	37.0
54-55	36.024941410721	37.0	37.0	37.0	37.0	37.0
56-57	36.013400205448704	37.0	37.0	37.0	37.0	37.0
58-59	36.004301149887056	37.0	37.0	37.0	37.0	37.0
60-61	35.986559960579726	37.0	37.0	37.0	37.0	37.0
62-63	35.978032618714195	37.0	37.0	37.0	37.0	37.0
64-65	35.980450773999735	37.0	37.0	37.0	37.0	37.0
66-67	35.97205608968929	37.0	37.0	37.0	37.0	37.0
68-69	35.97747876375351	37.0	37.0	37.0	37.0	37.0
70-71	35.979157429300784	37.0	37.0	37.0	37.0	37.0
72-73	35.97437825233068	37.0	37.0	37.0	37.0	37.0
74-75	35.960194301776994	37.0	37.0	37.0	37.0	37.0
76-77	35.93385845280726	37.0	37.0	37.0	37.0	37.0
78-79	35.90702801566091	37.0	37.0	37.0	37.0	37.0
80-81	35.883020711745644	37.0	37.0	37.0	37.0	37.0
82-83	35.86510161020533	37.0	37.0	37.0	37.0	37.0
84-85	35.865590044472015	37.0	37.0	37.0	37.0	37.0
86-87	35.848747575496745	37.0	37.0	37.0	37.0	37.0
88-89	35.848510012584455	37.0	37.0	37.0	37.0	37.0
90-91	35.840323825772494	37.0	37.0	37.0	37.0	37.0
92-93	35.842156584123934	37.0	37.0	37.0	37.0	37.0
94-95	35.648819030910644	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1256	54-55	0.07260884321311778
1256	56-57	0.26707366270442634
1256	58-59	-0.09375762544841848
1256	60-61	0.17322768355550977
1256	62-63	0.29674549706513176
1256	64-65	0.03287076412252077
1256	66-67	0.051945392348763164
1256	68-69	0.42128387063625894
1256	70-71	0.1000564725001567
1256	72-73	0.11057391671827332
1256	74-75	0.07828001479250446
1256	76-77	0.02998688767895885
1256	78-79	0.16390318337398213
1256	80-81	0.10463437963764477
1256	82-83	0.11364342503425462
1256	84-85	-0.1686745536780947
1256	86-87	0.10399862707330243
1256	88-89	0.10522702358873914
1256	90-91	-0.10941587242479045
1256	92-93	-0.13215161853611335
1256	94-95	-0.1919818411173253
1257	1	0.12682957962444164
1257	2	0.29045263335259364
1257	3	-0.08617106836617694
1257	4	0.07235664500555572
1257	5	-0.018288252574869546
1257	6	0.04072668154690717
1257	7	-0.17262115944207324
1257	8	-0.016697822247223826
1257	9	0.08865224068554056
1257	10-11	0.1283250372469027
1257	12-13	0.046529407500194964
1257	14-15	0.11903485379036738
1257	16-17	0.14509604039265156
1257	18-19	0.08107628778193998
1257	20-21	0.014838710411318345
1257	22-23	0.1536859433963258
1257	24-25	0.16331804001101347
1257	26-27	-0.03403404147795186
1257	28-29	0.15939720612323072
1257	30-31	0.07042431940327276
1257	32-33	0.049779667313814
1257	34-35	0.11314448482198713
1257	36-37	0.05700209827345759
1257	38-39	0.2862641165436841
1257	40-41	0.20417354730253123
1257	42-43	0.3441127037803895
1257	44-45	0.22689480976055165
1257	46-47	0.26122702687517574
1257	48-49	0.14263961010463078
1257	50-51	0.1444607739473227
1257	52-53	0.11227287713319356
1257	54-55	0.15306263353507887
1257	56-57	0.10142799961914761
1257	58-59	0.04912380385110282
1257	60-61	0.2641113820210137
1257	62-63	-0.020691822676695892
1257	64-65	0.2781593100591735
1257	66-67	0.07915834498736984
1257	68-69	0.17557756975703853
1257	70-71	0.3443875979372706
1257	72-73	0.5791964903511584
1257	74-75	0.22251974785051232
1257	76-77	0.2976582867418287
1257	78-79	0.35434777602031886
1257	80-81	0.15647811055502814
1257	82-83	0.43062901578734625
1257	84-85	0.12463051200744957
1257	86-87	-0.49665411631938383
1257	88-89	-0.04881396855854092
1257	90-91	0.031105858254008467
1257	92-93	0.6650730004884622
1257	94-95	0.63005723092175
1258	1	0.1819912101106027
1258	2	-0.05956580753527163
1258	3	-0.004013016970645822
1258	4	-0.015655738959701182
1258	5	-0.23702315572125343
1258	6	0.12979876723729689
1258	7	-0.020746162688709546
1258	8	0.18822979077464197
1258	9	-0.035660121981791804
1258	10-11	0.15782526321271462
1258	12-13	-0.06555223108956909
1258	14-15	-0.12542119196381663
1258	16-17	0.18870484422836142
1258	18-19	0.15145294940982978
1258	20-21	-0.08741050831947206
1258	22-23	0.027795159387856927
1258	24-25	0.11904929341281445
1258	26-27	0.10788051099212481
1258	28-29	-0.04263893146935516
1258	30-31	0.10048921919617726
1258	32-33	0.10135312698218968
1258	34-35	-0.08000203182831456
1258	36-37	0.10746448797480923
1258	38-39	-0.1425645739989605
1258	40-41	-0.006740338493258946
1258	42-43	-0.024665240757791196
1258	44-45	-0.21576429933763563
1258	46-47	0.016659898281183416
1258	48-49	-0.045387427841419026
1258	50-51	0.051729230854427044
1258	52-53	-0.2207679802411988
1258	54-55	0.02428898744175001
1258	56-57	0.13929173117804794
1258	58-59	0.09526156012343279
1258	60-61	0.1352393487447756
1258	62-63	0.04089999885950135
1258	64-65	0.041781761250298644
1258	66-67	0.26266466914216124
1258	68-69	0.09822349607699721
1258	70-71	-0.15217957564430407
1258	72-73	-0.23172768696705504
1258	74-75	0.11360657737527191
1258	76-77	-0.13112734062487164
1258	78-79	-0.1435901428531281
1258	80-81	-0.03986296187224525
1258	82-83	0.1884228607765408
1258	84-85	-0.29282419764547285
1258	86-87	-0.17085192094932466
1258	88-89	-0.5168854053799805
1258	90-91	-0.43395630351126613
1258	92-93	0.1799844248929361
1258	94-95	-0.04536133833243383
1259	1	0.1685631269759682
1259	2	-0.07230820131835003
1259	3	-0.16963816306923007
1259	4	0.030623097654029152
1259	5	0.061968569254986505
1259	6	-0.13262805360557905
1259	7	0.13877530925776682
1259	8	-0.02311836799361089
1259	9	-0.11680522319888809
1259	10-11	-0.03700401572260148
1259	12-13	0.046529407500194964
1259	14-15	0.022726667594540118
1259	16-17	-0.1679055647437835
1259	18-19	-0.07141167369479007
1259	20-21	-0.09217541047979694
1259	22-23	-0.044504099968108335
1259	24-25	0.05075318850005317
1259	26-27	-0.005339200410219291
1259	28-29	-0.09186557327657852
1259	30-31	-0.06289519785246966
1259	32-33	-0.056256500589398684
1259	34-35	-0.07272279641891544
1259	36-37	-0.05396080103670897
1259	38-39	-0.14367783968472025
1259	40-41	0.08446761329825136
1259	42-43	-0.3022963177891569
1259	44-45	-0.2083193184212888
1259	46-47	-0.16279261373072984
1259	48-49	-0.16453499905752977
1259	50-51	0.06661988667293883
1259	52-53	0.01419623935808545
1259	54-55	-0.039369601169156
1259	56-57	0.10351263348702133
1259	58-59	-0.1469789414465339
1259	60-61	0.04605287551877524
1259	62-63	0.07351773439194886
1259	64-65	0.022977313473582228
1259	66-67	0.0027963322885753428
1259	68-69	-0.09239100860612837
1259	70-71	-0.06566045183203784
1259	72-73	-0.4381136440106701
1259	74-75	-0.25426964551584064
1259	76-77	-0.1341548040771272
1259	78-79	-0.2960070521001157
1259	80-81	-0.23521205089600983
1259	82-83	-0.1796736896944111
1259	84-85	-0.05474192223129393
1259	86-87	0.017232172072461083
1259	88-89	-0.19814315615644773
1259	90-91	-0.13365305570287234
1259	92-93	-0.9720686459531365
1259	94-95	0.16986250010845794
1260	1	0.16801603867281756
1260	2	0.23504703963275375
1260	3	0.1025021392744776
1260	4	0.0587258883204953
1260	5	0.11252262519218448
1260	6	0.37739759761014113
1260	7	0.2955006244786915
1260	8	0.017593259697314068
1260	9	0.24208470366675527
1260	10-11	0.14351189886968996
1260	12-13	0.040655950056958545
1260	14-15	0.016760308363970466
1260	16-17	0.2695173396757653
1260	18-19	0.05100965655557843
1260	20-21	0.20286554706535753
1260	22-23	0.18280942805189682
1260	24-25	0.06686767950074568
1260	26-27	0.0563601759417125
1260	28-29	0.149992715398362
1260	30-31	0.21941700977994572
1260	32-33	0.24452267605646938
1260	34-35	0.10858534951437093
1260	36-37	0.12304281214297674
1260	38-39	0.1766581801880136
1260	40-41	0.2828450608562747
1260	42-43	0.22761973322156592
1260	44-45	0.22289451410506445
1260	46-47	0.3015129211446208
1260	48-49	0.22936265354601204
1260	50-51	0.21841981792083942
1260	52-53	0.20590812690813465
1260	54-55	0.4528884272456395
1260	56-57	0.544399973994814
1260	58-59	0.13379387845270685
1260	60-61	0.2133182543687866
1260	62-63	0.13002543442176773
1260	64-65	-0.0618055792666965
1260	66-67	0.21229556771598368
1260	68-69	0.1628469695055017
1260	70-71	0.06490568397575913
1260	72-73	0.039431527913755815
1260	74-75	-0.01911619597415637
1260	76-77	0.012119310061969202
1260	78-79	0.2068278709795166
1260	80-81	-0.027518932497926585
1260	82-83	-0.01564781336385579
1260	84-85	-0.40508152543102227
1260	86-87	-0.23221722231462394
1260	88-89	-0.04748249081763589
1260	90-91	-0.7140321564730456
1260	92-93	-0.7965217056858052
1260	94-95	0.46030414450199686
1261	1	0.04174678837665624
1261	2	0.20338982182940413
1261	3	0.2136990423037588
1261	4	-0.005233749520087372
1261	5	0.13050367105442717
1261	6	0.07549583758306255
1261	7	0.25431345236835057
1261	8	0.2299071029872124
1261	9	0.12405500320982554
1261	10-11	0.11466289734659085
1261	12-13	0.21955677930048267
1261	14-15	0.09893368795442825
1261	16-17	0.1316926231416673
1261	18-19	0.024297226364346614
1261	20-21	0.1499517634062144
1261	22-23	0.10311407891116176
1261	24-25	0.1366512681576495
1261	26-27	0.2056280572937439
1261	28-29	0.15933624950532987
1261	30-31	0.01842605828871058
1261	32-33	0.09139525623187694
1261	34-35	0.20215281416983544
1261	36-37	0.27130848685541764
1261	38-39	0.21440182015984277
1261	40-41	0.2310223047871247
1261	42-43	0.04272574529925777
1261	44-45	0.2390008193472397
1261	46-47	0.29672438347533614
1261	48-49	0.162823658827854
1261	50-51	0.317463817873211
1261	52-53	0.1849326805771554
1261	54-55	0.2643006010143907
1261	56-57	0.07607481927320237
1261	58-59	0.14101264156697368
1261	60-61	0.29090504035917775
1261	62-63	0.27855401598308305
1261	64-65	-0.013552411347014015
1261	66-67	0.1505196217422622
1261	68-69	0.2257288294676556
1261	70-71	0.27640573852684014
1261	72-73	0.2733127322323483
1261	74-75	0.3786696104172975
1261	76-77	0.15293901559381595
1261	78-79	0.18159058340688006
1261	80-81	0.42714072588364616
1261	82-83	0.048048484564795046
1261	84-85	0.010913280950425985
1261	86-87	-0.144897435969348
1261	88-89	0.04388835746991049
1261	90-91	0.016639328944428655
1261	92-93	-0.46993446598527555
1261	94-95	0.4197397706042878
1262	1	0.08868398430766433
1262	2	-0.07415882920995642
1262	3	0.028001342171073418
1262	4	-0.08460681453556163
1262	5	-0.0482004421698079
1262	6	-0.08454949633997444
1262	7	-0.016639665720987296
1262	8	-0.024742388388283132
1262	9	-0.018608641195299924
1262	10-11	-0.055718018177515205
1262	12-13	-0.08337334011569908
1262	14-15	-0.07123990779966505
1262	16-17	0.02227477705586267
1262	18-19	-0.11831942555957653
1262	20-21	-0.011009790142622933
1262	22-23	0.024317899462246828
1262	24-25	-0.013320861835900644
1262	26-27	0.13573009821284643
1262	28-29	0.07491119914320876
1262	30-31	-0.047659134325272134
1262	32-33	0.03658671330714469
1262	34-35	-0.023159898097915743
1262	36-37	0.02527484685789716
1262	38-39	-0.03957459262041141
1262	40-41	-0.18354861659996402
1262	42-43	-0.24659732794076206
1262	44-45	-0.027468187888018747
1262	46-47	-0.2202133507896633
1262	48-49	-0.11608009506039707
1262	50-51	-0.10608186763550265
1262	52-53	-0.06136609074840038
1262	54-55	-0.01345525668128289
1262	56-57	-0.12922260127240293
1262	58-59	-0.23684980958432789
1262	60-61	-0.008190460513787912
1262	62-63	-0.08166996598215093
1262	64-65	-0.1712231467832126
1262	66-67	-0.05889181474961447
1262	68-69	-0.3244935573730885
1262	70-71	-0.3294783085746147
1262	72-73	-0.288382960696147
1262	74-75	-0.14274158061476072
1262	76-77	-0.02043211440138748
1262	78-79	-0.11918221379832517
1262	80-81	-0.28186386031606503
1262	82-83	-0.5291960410911258
1262	84-85	-0.2205962786121134
1262	86-87	0.06903502356471591
1262	88-89	0.14243939472152078
1262	90-91	0.18520871110685988
1262	92-93	0.11422681510070021
1262	94-95	0.2736542177390717
1263	1	0.07094355480252545
1263	2	0.11220905127557046
1263	3	0.1179173085576295
1263	4	0.06049122468012058
1263	5	0.11080982860516286
1263	6	0.069325386946673
1263	7	0.04778610458713217
1263	8	0.19019692066866867
1263	9	0.17000013564877037
1263	10-11	0.16902521244806934
1263	12-13	0.08870882608410824
1263	14-15	0.09654720704627096
1263	16-17	0.057335467998903766
1263	18-19	0.13056012626114466
1263	20-21	0.2365317836373393
1263	22-23	0.2069648708359182
1263	24-25	0.17416707913877616
1263	26-27	0.05427100021440623
1263	28-29	0.34922646708682237
1263	30-31	0.28744845162788124
1263	32-33	0.09101189829759448
1263	34-35	0.08569258286323844
1263	36-37	0.21011261998464903
1263	38-39	0.23157905175223448
1263	40-41	0.1331552807749361
1263	42-43	0.08798336827270958
1263	44-45	0.1685051859359561
1263	46-47	0.1024953030160134
1263	48-49	0.09279939754002697
1263	50-51	0.12997443146624477
1263	52-53	0.139181046590231
1263	54-55	0.16118965800978913
1263	56-57	0.217104940227415
1263	58-59	0.2514547283660704
1263	60-61	0.3963770011189922
1263	62-63	0.10873469104642908
1263	64-65	0.17137566417668637
1263	66-67	0.3122401676279125
1263	68-69	0.3625221678634958
1263	70-71	0.30734920854302317
1263	72-73	0.3681597289206948
1263	74-75	0.15663269322011075
1263	76-77	0.24233452551054313
1263	78-79	0.2272424054014337
1263	80-81	0.04459768337032699
1263	82-83	0.11775722122415289
1263	84-85	0.08207404347668046
1263	86-87	-0.12308926064889647
1263	88-89	0.25404636555178683
1263	90-91	-0.140076021358162
1263	92-93	0.13797661701681818
1263	94-95	0.5143750930877147
1264	1	0.09437836732402616
1264	2	0.06523192709256165
1264	3	-0.006695694538350949
1264	4	0.11976625047991263
1264	5	-0.09318053947188787
1264	6	-0.12187258346956753
1264	7	0.3069450313157205
1264	8	0.17398605035563008
1264	9	0.18984447689403794
1264	10-11	-0.08270552370603923
1264	12-13	0.0501488845636473
1264	14-15	0.026565266901798168
1264	16-17	0.008337359983762838
1264	18-19	-0.10399224731986578
1264	20-21	0.17714452873537567
1264	22-23	0.14381685377483677
1264	24-25	0.0318727057638597
1264	26-27	0.13821607971043193
1264	28-29	0.03456641904851665
1264	30-31	-0.0825945449789316
1264	32-33	-0.07195776916000796
1264	34-35	0.05134459285808646
1264	36-37	-0.09357584802733498
1264	38-39	0.06259549967118261
1264	40-41	0.04277106496370919
1264	42-43	0.1012043845627133
1264	44-45	-0.04577487644296241
1264	46-47	-0.060213399724567296
1264	48-49	-0.08428645311087024
1264	50-51	0.030729642968758242
1264	52-53	-0.1783574496799858
1264	54-55	-0.11669949801764545
1264	56-57	0.04665557677418519
1264	58-59	0.027820967285222764
1264	60-61	0.21204219181281303
1264	62-63	0.03609171463772043
1264	64-65	-0.012969270354275864
1264	66-67	0.042935366046883416
1264	68-69	0.10678441349963919
1264	70-71	-0.07504002535688414
1264	72-73	-0.1254023204096555
1264	74-75	-0.244957510464495
1264	76-77	-0.11236017328558034
1264	78-79	-0.08190214900050563
1264	80-81	-0.15610978961511535
1264	82-83	-0.026161949380693272
1264	84-85	-0.07237812957395562
1264	86-87	-0.35586813938088113
1264	88-89	-0.3504602270184023
1264	90-91	-0.19882673101638204
1264	92-93	-0.00942387389702759
1264	94-95	-5.384359084127478
1265	1	0.2236061498952111
1265	2	0.3756827467646957
1265	3	0.08040525455569991
1265	4	-0.023083188691785494
1265	5	0.05013266156348806
1265	6	0.2674824639851394
1265	7	-0.019780594223540504
1265	8	0.24113445415201085
1265	9	0.16841436472837756
1265	10-11	0.06242497672536729
1265	12-13	-0.1034587513293701
1265	14-15	0.0272447319578788
1265	16-17	-0.06298490058568262
1265	18-19	0.11202910729618054
1265	20-21	-0.03433236368874759
1265	22-23	0.006526885063216525
1265	24-25	0.07375355486243507
1265	26-27	0.13429061574087342
1265	28-29	-0.022231910725530213
1265	30-31	0.2804858007802906
1265	32-33	0.12174950745628621
1265	34-35	0.0948974686484263
1265	36-37	0.25494723767818783
1265	38-39	0.06874258204359052
1265	40-41	0.06630782387232159
1265	42-43	0.022164202780196263
1265	44-45	0.04023479058173507
1265	46-47	0.057777235437747265
1265	48-49	0.02374591104506152
1265	50-51	0.10793844042952827
1265	52-53	0.22519855785548515
1265	54-55	0.14225852457343535
1265	56-57	0.22595306826089967
1265	58-59	0.09340958033516245
1265	60-61	0.22740091346568647
1265	62-63	0.11164979678065379
1265	64-65	0.31253906425785516
1265	66-67	0.1492096340207567
1265	68-69	0.02230640222835234
1265	70-71	0.2811832611038696
1265	72-73	0.10092320766716512
1265	74-75	0.031469959511952084
1265	76-77	0.20369383416650066
1265	78-79	0.11163334680777126
1265	80-81	-0.142378636538524
1265	82-83	-0.15385691042600058
1265	84-85	-0.23316543614932783
1265	86-87	-0.04034534430937242
1265	88-89	0.06147444629176846
1265	90-91	0.09746615557842375
1265	92-93	0.2988587995503025
1265	94-95	0.5534173380167999
1266	1	0.04978303066778267
1266	2	0.09783626096093911
1266	3	-0.04443752101465037
1266	4	0.07235664500555572
1266	5	-0.0439704355604249
1266	6	-0.17115132808390854
1266	7	-0.06347188175347185
1266	8	0.11492336555374294
1266	9	0.01802623747526866
1266	10-11	-0.03539887928600649
1266	12-13	-0.12361505477909418
1266	14-15	0.19447626631043136
1266	16-17	-0.041099786252608794
1266	18-19	-0.1356171311586749
1266	20-21	-0.003101036927603218
1266	22-23	0.09203643331660771
1266	24-25	-0.05899930379312224
1266	26-27	-0.0041223058220651865
1266	28-29	-0.08505410511810396
1266	30-31	0.09446671559640407
1266	32-33	-0.04744907777609342
1266	34-35	-0.11445177047895072
1266	36-37	-0.14043031090229618
1266	38-39	0.008556992666093777
1266	40-41	-0.05080903753183463
1266	42-43	0.07590476041192318
1266	44-45	-0.049956055326084936
1266	46-47	0.04511825431963956
1266	48-49	-0.20048897978320923
1266	50-51	0.01823144490570172
1266	52-53	-0.39984836404978097
1266	54-55	-0.39041449858618194
1266	56-57	-0.22158278030009626
1266	58-59	0.05386271203829551
1266	60-61	-0.09234153607737738
1266	62-63	-0.23788407718246418
1266	64-65	-0.01042159363120021
1266	66-67	0.11564659925349474
1266	68-69	-0.022749560843180916
1266	70-71	-0.22705532625212044
1266	72-73	0.12991568817199095
1266	74-75	-0.13827630355196874
1266	76-77	-0.33423225609043783
1266	78-79	-0.05492494130108838
1266	80-81	-0.28216014802396927
1266	82-83	-0.17295032420602752
1266	84-85	0.03347188855457972
1266	86-87	0.1419677098159653
1266	88-89	-0.2504020891574754
1266	90-91	-0.42163656868826394
1266	92-93	-0.7601390824610732
1266	94-95	-6.3183554674909495
1267	1	0.062218225590385146
1267	2	0.18130335566399225
1267	3	-0.11414103201998671
1267	4	0.012099454178816416
1267	5	0.02621277139147793
1267	6	-0.06480642669832548
1267	7	-0.16538882055533577
1267	8	-0.04854225316178429
1267	9	1.2988869941210623E-4
1267	10-11	-0.14877317127323408
1267	12-13	0.005238656407044573
1267	14-15	-0.14140314550854072
1267	16-17	-0.3221278115657995
1267	18-19	-0.025360862824143737
1267	20-21	-0.19821201388287335
1267	22-23	0.040238134306548545
1267	24-25	-0.09306097118931689
1267	26-27	-0.08378101731369014
1267	28-29	0.03287698490583324
1267	30-31	-0.08747410192053451
1267	32-33	0.11772774315089407
1267	34-35	0.02038147332118001
1267	36-37	-0.041888554627604435
1267	38-39	-0.16078376157806673
1267	40-41	-0.21944405103318587
1267	42-43	-0.022146785695504434
1267	44-45	-0.0974370302212435
1267	46-47	-0.03592073159076392
1267	48-49	0.0654309764873986
1267	50-51	0.06122341504080708
1267	52-53	-0.17642565533801502
1267	54-55	0.13031022494853062
1267	56-57	0.07894923389907404
1267	58-59	0.10069410419455238
1267	60-61	-0.15531679908749396
1267	62-63	0.1285364405055418
1267	64-65	0.037371493091079344
1267	66-67	0.020200413367859937
1267	68-69	-0.10167603514631196
1267	70-71	-0.10113734714094136
1267	72-73	-0.13142985062705748
1267	74-75	-0.07189682171351564
1267	76-77	-0.46528351086007547
1267	78-79	-0.07279629039802415
1267	80-81	-0.09926151088583879
1267	82-83	-0.17851799146005476
1267	84-85	-0.18099769477037597
1267	86-87	0.13634329142929147
1267	88-89	-0.1024640712524203
1267	90-91	-0.15809257094441875
1267	92-93	0.26733139635169323
1267	94-95	0.6982390491035702
1268	1	0.16391009465230155
1268	2	-0.15605745930876225
1268	3	0.10801583553060112
1268	4	0.14936060327733003
1268	5	0.2193358260688285
1268	6	0.0775197094517921
1268	7	-0.0873226652889727
1268	8	0.11693577541454658
1268	9	0.07986258809243196
1268	10-11	0.07679030853626045
1268	12-13	-0.0895664641314724
1268	14-15	-0.02407517125828207
1268	16-17	0.09335634401099924
1268	18-19	-0.001890366373714869
1268	20-21	-0.04087798081364724
1268	22-23	-0.015071334506970402
1268	24-25	-0.06764195689871855
1268	26-27	-0.11202220755286163
1268	28-29	0.06212205913721647
1268	30-31	-0.20786800531978145
1268	32-33	0.17907968201657098
1268	34-35	-0.14964446927550057
1268	36-37	-0.0397634965648308
1268	38-39	0.18760616861388968
1268	40-41	-0.07688804249114867
1268	42-43	-0.20469620773975095
1268	44-45	-0.10893327498556005
1268	46-47	-0.20592599941783618
1268	48-49	0.05731707065675806
1268	50-51	0.04324892799886726
1268	52-53	0.037601450228017086
1268	54-55	-0.051173298266164124
1268	56-57	0.06809461568444419
1268	58-59	-0.10908233525239552
1268	60-61	-0.05231556201925969
1268	62-63	-0.001027237907734957
1268	64-65	0.11670814132097718
1268	66-67	-0.019261173043240376
1268	68-69	-0.028108922132268788
1268	70-71	0.2148199790536367
1268	72-73	-0.23150630644361314
1268	74-75	-0.1265803634600502
1268	76-77	-0.0593025665314002
1268	78-79	-0.17010505272759957
1268	80-81	-0.12711464179787413
1268	82-83	-0.28178702377643106
1268	84-85	-0.08304279703655482
1268	86-87	-0.12051609340463898
1268	88-89	0.15758935605130375
1268	90-91	0.23052878958475986
1268	92-93	0.5059766971841171
1268	94-95	-0.1560178051532901
1269	1	0.006436592597353297
1269	2	0.10860954383974075
1269	3	-0.09791105177201587
1269	4	0.06759551567188282
1269	5	-0.07186517376293011
1269	6	-0.01270549303817603
1269	7	0.13389011140725415
1269	8	0.07775967523910055
1269	9	0.18989215042569185
1269	10-11	0.012209829289972163
1269	12-13	0.03637388244482054
1269	14-15	-0.1647486156306286
1269	16-17	0.14796254008377474
1269	18-19	0.1045821022012845
1269	20-21	0.09621362357392371
1269	22-23	0.16814236665742044
1269	24-25	0.15657843094194845
1269	26-27	0.1841478954819209
1269	28-29	0.030971680666070256
1269	30-31	0.167204914341184
1269	32-33	0.18252518664259298
1269	34-35	0.2807768716529253
1269	36-37	0.2937890799953067
1269	38-39	0.2354390905278123
1269	40-41	0.14498727956646462
1269	42-43	0.17859915373789903
1269	44-45	0.04103097221479857
1269	46-47	0.11703081651796765
1269	48-49	0.05499015008994235
1269	50-51	0.10073067851610062
1269	52-53	0.23637315262823932
1269	54-55	0.18882172846566192
1269	56-57	0.19718317695395626
1269	58-59	0.3967338256946249
1269	60-61	0.3439531919277812
1269	62-63	0.31803449870200495
1269	64-65	0.3251132574630802
1269	66-67	0.2555923536475788
1269	68-69	0.2490353239680161
1269	70-71	0.11818447576732183
1269	72-73	0.34103565292894444
1269	74-75	0.3994642974875404
1269	76-77	0.12374786318872566
1269	78-79	-0.14527059552572297
1269	80-81	-0.02245209675265869
1269	82-83	-0.049510081644044135
1269	84-85	0.03969288411817473
1269	86-87	-0.07213329329865559
1269	88-89	0.06403044627312937
1269	90-91	0.37170762885578057
1269	92-93	0.13428476596632777
1269	94-95	-1.1993078484433326
1270	1	-0.01088479057070657
1270	2	-0.36568912553902067
1270	3	-0.11195885243308368
1270	4	0.16252940837465246
1270	5	0.06800367105442717
1270	6	-0.03634626768009497
1270	7	-0.06147602131586183
1270	8	-0.0036455285917327274
1270	9	0.22602868742035298
1270	10-11	-0.010337102653409147
1270	12-13	-0.03208795754161997
1270	14-15	0.015052109007058334
1270	16-17	0.05274525472061242
1270	18-19	0.14107354215381918
1270	20-21	-0.032000208106722994
1270	22-23	0.009928577699866992
1270	24-25	-0.06042187547853928
1270	26-27	-0.03117324309850744
1270	28-29	0.1312887524403692
1270	30-31	0.19306998375428464
1270	32-33	0.15326058127379127
1270	34-35	0.09726956290423772
1270	36-37	0.05955252965916458
1270	38-39	0.1979938737660163
1270	40-41	0.0017622309419991211
1270	42-43	-0.02802644351928052
1270	44-45	0.11450135380399473
1270	46-47	0.04065168631031213
1270	48-49	0.0760058023982495
1270	50-51	0.10372740354129917
1270	52-53	0.18895594348787625
1270	54-55	0.2987358356467098
1270	56-57	0.10229095302041458
1270	58-59	0.3222122665606335
1270	60-61	0.24574079262389148
1270	62-63	0.14859733575737266
1270	64-65	0.007870765438575233
1270	66-67	0.3154464946505158
1270	68-69	0.21784860815237295
1270	70-71	0.3056429018265021
1270	72-73	0.07150024131094312
1270	74-75	0.18279756338211683
1270	76-77	0.05191694336454589
1270	78-79	0.05506251223857106
1270	80-81	0.13397918945685205
1270	82-83	0.033316783044163856
1270	84-85	0.33108486680294646
1270	86-87	0.33894908572041516
1270	88-89	0.17033062329946347
1270	90-91	0.43418004170006697
1270	92-93	0.25037197781746556
1270	94-95	0.4329354103059515
1271	1	-0.15004977874831127
1271	2	-0.009331300860850433
1271	3	-0.25288625413200805
1271	4	0.0215691666722293
1271	5	-0.21127319206843964
1271	6	0.09564317973211445
1271	7	0.02002192071059028
1271	8	0.051919757335227246
