##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	706510
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48692021344355	37.0	37.0	37.0	37.0	37.0
2	36.328425641533734	37.0	37.0	37.0	37.0	37.0
3	36.53415804447212	37.0	37.0	37.0	37.0	37.0
4	36.54378565059235	37.0	37.0	37.0	37.0	37.0
5	36.4598094860653	37.0	37.0	37.0	37.0	37.0
6	36.450029015866726	37.0	37.0	37.0	37.0	37.0
7	36.42873278509858	37.0	37.0	37.0	37.0	37.0
8	36.44288686642793	37.0	37.0	37.0	37.0	37.0
9	36.43336966214208	37.0	37.0	37.0	37.0	37.0
10-11	36.4253556212934	37.0	37.0	37.0	37.0	37.0
12-13	36.41039758814455	37.0	37.0	37.0	37.0	37.0
14-15	36.415246776407976	37.0	37.0	37.0	37.0	37.0
16-17	36.40117620415847	37.0	37.0	37.0	37.0	37.0
18-19	36.37998329818403	37.0	37.0	37.0	37.0	37.0
20-21	36.40232090732566	37.0	37.0	37.0	37.0	37.0
22-23	36.39202187029916	37.0	37.0	37.0	37.0	37.0
24-25	36.40924367585294	37.0	37.0	37.0	37.0	37.0
26-27	36.41255308628408	37.0	37.0	37.0	37.0	37.0
28-29	36.3978507044507	37.0	37.0	37.0	37.0	37.0
30-31	36.406586714927556	37.0	37.0	37.0	37.0	37.0
32-33	36.39153856311643	37.0	37.0	37.0	37.0	37.0
34-35	36.38309527983286	37.0	37.0	37.0	37.0	37.0
36-37	36.37850499103783	37.0	37.0	37.0	37.0	37.0
38-39	36.35911038149946	37.0	37.0	37.0	37.0	37.0
40-41	36.34542697129094	37.0	37.0	37.0	37.0	37.0
42-43	36.33709873007294	37.0	37.0	37.0	37.0	37.0
44-45	36.325808608699646	37.0	37.0	37.0	37.0	37.0
46-47	36.310265395813374	37.0	37.0	37.0	37.0	37.0
48-49	36.27756048485786	37.0	37.0	37.0	37.0	37.0
50-51	36.27428623400448	37.0	37.0	37.0	37.0	37.0
52-53	36.26010187354741	37.0	37.0	37.0	37.0	37.0
54-55	36.25077230293812	37.0	37.0	37.0	37.0	37.0
56-57	36.25668544439334	37.0	37.0	37.0	37.0	37.0
58-59	36.2476021149672	37.0	37.0	37.0	37.0	37.0
60-61	36.22678085719388	37.0	37.0	37.0	37.0	37.0
62-63	36.22639743506453	37.0	37.0	37.0	37.0	37.0
64-65	36.22117908226632	37.0	37.0	37.0	37.0	37.0
66-67	36.217491295103635	37.0	37.0	37.0	37.0	37.0
68-69	36.21863199781012	37.0	37.0	37.0	37.0	37.0
70-71	36.22303876360372	37.0	37.0	37.0	37.0	37.0
72-73	36.21144923152937	37.0	37.0	37.0	37.0	37.0
74-75	36.19124286691715	37.0	37.0	37.0	37.0	37.0
76-77	36.16891082564128	37.0	37.0	37.0	37.0	37.0
78-79	36.132076411470585	37.0	37.0	37.0	37.0	37.0
80-81	36.09659130723305	37.0	37.0	37.0	37.0	37.0
82-83	36.07170964381187	37.0	37.0	37.0	37.0	37.0
84-85	36.05698061457758	37.0	37.0	37.0	37.0	37.0
86-87	36.03974652490128	37.0	37.0	37.0	37.0	37.0
88-89	36.032222338461395	37.0	37.0	37.0	37.0	37.0
90-91	35.99516493828015	37.0	37.0	37.0	37.0	37.0
92-93	35.98070769208783	37.0	37.0	37.0	37.0	37.0
94-95	35.735075722559216	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	0.05193960691161692
1113	4	-0.4592154185816284
1113	5	0.23507580455910926
1113	6	-0.016140481816599106
1113	7	-0.1616149992068756
1113	8	0.24225152532309835
1113	9	0.03296768176195286
1113	10-11	-0.16734792218129257
1113	12-13	-0.2405657724261232
1113	14-15	-0.14930714908930298
1113	16-17	-0.09309957961208681
1113	18-19	-0.0899145790133673
1113	20-21	-0.07380341864232776
1113	22-23	-0.18507617288149447
1113	24-25	0.008254416832258471
1113	26-27	-0.24770282917963016
1113	28-29	0.057306265999265804
1113	30-31	0.1427213145303199
1113	32-33	0.15867294396506537
1113	34-35	-0.277829147912243
1113	36-37	-0.027663848137891023
1113	38-39	-0.03623372410633863
1113	40-41	-0.3632654283868959
1113	42-43	-0.29177774405795276
1113	44-45	0.02641343439326249
1113	46-47	-0.10999000242303225
1113	48-49	-0.06052725012312976
1113	50-51	-0.15308680068169167
1113	52-53	-0.5264051711795332
1113	54-55	-0.18818982995985323
1113	56-57	-0.27989041773388834
1113	58-59	-0.3527797874673766
1113	60-61	0.03601837135097696
1113	62-63	-0.16892655643965782
1113	64-65	-0.2256939244135907
1113	66-67	-0.018049281112133997
1113	68-69	-0.19685281464390414
1113	70-71	-0.7423919230863021
1113	72-73	-0.32185263316543455
1113	74-75	-0.6022662011958104
1113	76-77	-0.3970613694339349
1113	78-79	-0.22199899615864638
1113	80-81	0.02358651646452614
1113	82-83	-0.40732251045425016
1113	84-85	-0.407398607191638
1113	86-87	0.13894696881840218
1113	88-89	-0.21027575439027402
1113	90-91	-0.5444895544063257
1113	92-93	-0.5184723701839005
1113	94-95	1.2162289019325385
1114	1	0.27660990640346483
1114	2	0.02717422628612809
1114	3	0.25553221242260094
1114	4	-0.057087759007160344
1114	5	-0.1631453325179777
1114	6	-0.10166542077718077
1114	7	-0.44577963122640796
1114	8	-0.5330187920818545
1114	9	-0.21017846403504592
1114	10-11	-0.3328170536776298
1114	12-13	-0.4192891766814455
1114	14-15	-0.38460537022638164
1114	16-17	-0.18636780423713617
1114	18-19	-0.24828569865061922
1114	20-21	-0.06711285391610033
1114	22-23	-0.1377521244690456
1114	24-25	-0.02277984995162541
1114	26-27	-0.048819000033390125
1114	28-29	-0.06438452927767457
1114	30-31	0.10969283716494971
1114	32-33	-0.24717115092436615
1114	34-35	-0.5967964558383159
1114	36-37	-0.09250448838547243
1114	38-39	-0.2648237288728197
1114	40-41	-0.42060729207864966
1114	42-43	-0.3884406133199363
1114	44-45	-0.44691363776957616
1114	46-47	-0.2113736922331242
1114	48-49	-0.12058012047911149
1114	50-51	-0.49722391826781376
1114	52-53	-0.5527022248794538
1114	54-55	-0.2799655780769186
1114	56-57	-0.3456504554119775
1114	58-59	-0.45202417053528876
1114	60-61	-0.5983781917069777
1114	62-63	-0.3653335285054524
1114	64-65	-0.20020849362257565
1114	66-67	-0.09236148972937741
1114	68-69	-0.08318861377040321
1114	70-71	-0.2333379802457216
1114	72-73	-0.2306072674200692
1114	74-75	-0.06047083828160282
1114	76-77	-0.053183241463798936
1114	78-79	-0.1908249562947617
1114	80-81	-0.07265763225003496
1114	82-83	-0.3357834797518109
1114	84-85	-0.44828690236420954
1114	86-87	0.02598576895474025
1114	88-89	-0.16443180083604148
1114	90-91	0.1349872617741923
1114	92-93	0.3321911869264369
1114	94-95	0.7546904403940786
1115	1	-0.04891702568084355
1115	2	0.08699356385722012
1115	3	-0.3477130200966343
1115	4	-0.1448428610479766
1115	5	-0.37247955801144883
1115	6	-0.009193021981594995
1115	7	-0.5395568142307567
1115	8	0.05918595867090204
1115	9	0.09497376078930841
1115	10-11	0.046373310992827044
1115	12-13	0.18071082331855592
1115	14-15	-0.2500453166967773
1115	16-17	-0.1872376603763115
1115	18-19	0.19197860379166798
1115	20-21	0.052413851902386455
1115	22-23	-0.27977614183041766
1115	24-25	-0.08484398556608141
1115	26-27	-0.2594769453969832
1115	28-29	-0.5393369726314248
1115	30-31	-0.33562802467651665
1115	32-33	0.028470873747430403
1115	34-35	0.023801151486978256
1115	36-37	0.06641601515990914
1115	38-39	-0.15033272236688333
1115	40-41	0.024505135075010287
1115	42-43	0.1310839294198871
1115	44-45	-0.02821789035042599
1115	46-47	0.007841304876421873
1115	48-49	-0.23315574874398237
1115	50-51	-0.032709158912844316
1115	52-53	0.16314469662103903
1115	54-55	-0.20462396733930888
1115	56-57	0.2834150890625793
1115	58-59	-0.18501809382657797
1115	60-61	0.11365982870751878
1115	62-63	-0.23159905506821588
1115	64-65	-0.03360930333917622
1115	66-67	0.2034072111017693
1115	68-69	0.2517799164036063
1115	70-71	-0.3345592357477969
1115	72-73	0.1499404325575142
1115	74-75	0.00437955954751601
1115	76-77	0.09961242481647758
1115	78-79	0.08177681811491766
1115	80-81	0.04356574867311025
1115	82-83	0.3574567717029993
1115	84-85	0.021335015507503385
1115	86-87	-0.23921490623396835
1115	88-89	-0.03251838517720529
1115	90-91	0.2167585111381527
1115	92-93	0.43704917322662595
1115	94-95	0.9662289019325385
1116	1	-0.1254884542522774
1116	2	-0.22108806879584364
1116	3	-0.13954975479051512
1116	4	-0.0050877590071607415
1116	5	-0.13803057841961675
1116	6	0.14607228414084972
1116	7	0.026810532708019252
1116	8	-0.45085485765562794
1116	9	-0.0958833820678393
1116	10-11	-0.023177709415335812
1116	12-13	0.3127108233185538
1116	14-15	-0.08539225547228568
1116	16-17	-0.24748255833549138
1116	18-19	-0.0515316002899624
1116	20-21	-0.24232725115040665
1116	22-23	-0.014498654645564102
1116	24-25	-0.6423840245979804
1116	26-27	-0.2217678175047979
1116	28-29	-0.07529000638758987
1116	30-31	-0.3459563870123219
1116	32-33	-0.124346464229383
1116	34-35	-0.3142609128583729
1116	36-37	-0.16237412673702778
1116	38-39	0.012587850362542952
1116	40-41	-0.1428437897916055
1116	42-43	0.31051470350449506
1116	44-45	0.2092746566026733
1116	46-47	0.1260434043033456
1116	48-49	-0.040261483720541946
1116	50-51	0.01988014661512949
1116	52-53	-0.10007064593207815
1116	54-55	0.24050199103965753
1116	56-57	-0.03249304990713853
1116	58-59	-0.16945222666339532
1116	60-61	-0.05312810407158253
1116	62-63	0.0042351743965838295
1116	64-65	-0.15765700537572513
1116	66-67	-0.1266080650718422
1116	68-69	-0.15570394825381584
1116	70-71	0.18134268251447594
1116	72-73	-0.34183652323886804
1116	74-75	-0.013469166745828431
1116	76-77	-0.11514383341803835
1116	78-79	0.3026036738985738
1116	80-81	0.2814564448480539
1116	82-83	0.20464302468103313
1116	84-85	0.2604764617335391
1116	86-87	0.3096338094812978
1116	88-89	0.5772000676600157
1116	90-91	-0.005967740826811507
1116	92-93	0.659463914199165
1116	94-95	0.5495622352658742
1117	1	-0.08477590364498866
1117	2	-0.06202734005090349
1117	3	0.3147012573552388
1117	4	0.005665277430090043
1117	5	-0.1706783516989674
1117	6	-0.04511799925995774
1117	7	-0.279489062433683
1117	8	-0.18779412891068858
1117	9	0.155355484328922
1117	10-11	0.04250650111097798
1117	12-13	-0.2411515248595819
1117	14-15	-0.09755419879212468
1117	16-17	0.025618656239409177
1117	18-19	-0.1568109525166861
1117	20-21	-0.007748698093948292
1117	22-23	-0.06529359287182501
1117	24-25	0.1954097350152466
1117	26-27	0.14549845260538774
1117	28-29	0.035976470047216935
1117	30-31	-0.13003386657543814
1117	32-33	0.12846840920429514
1117	34-35	0.019216707021143975
1117	36-37	0.23821829032458197
1117	38-39	0.025640782461259448
1117	40-41	-0.09186751029770335
1117	42-43	-0.07056612374331905
1117	44-45	0.15284190796302966
1117	46-47	0.20699959711438964
1117	48-49	0.08015779582507321
1117	50-51	-0.028718431712100312
1117	52-53	0.37720788188075005
1117	54-55	0.26516828733269193
1117	56-57	0.03241325819985974
1117	58-59	-0.14633976724078224
1117	60-61	0.3160623357020569
1117	62-63	0.3427232758904637
1117	64-65	0.341291212249601
1117	66-67	0.22000403062671836
1117	68-69	0.35148528652522515
1117	70-71	0.07492144058070238
1117	72-73	0.06691087899048398
1117	74-75	-0.22975791871235174
1117	76-77	0.10022633687572835
1117	78-79	-0.14946682951421764
1117	80-81	-0.16441067199161097
1117	82-83	-0.3774483305939498
1117	84-85	0.17399737182933706
1117	86-87	-0.1457325329453809
1117	88-89	-0.34891709434764095
1117	90-91	0.10499485784888662
1117	92-93	-0.2872103643437498
1117	94-95	-0.29892261321897706
1118	1	-0.16601304441621068
1118	2	0.07635455415498171
1118	3	-0.18709073839707457
1118	4	-0.11446480818748483
1118	5	0.20570712649841738
1118	6	0.20161326774741184
1118	7	-0.33102553286575187
1118	8	-0.00842862814742773
1118	9	0.1996576015387248
1118	10-11	0.019641962715809314
1118	12-13	-0.029944914386362598
1118	14-15	0.15227987567525503
1118	16-17	-0.14128583702401443
1118	18-19	-0.1417283216014411
1118	20-21	0.1357307735015425
1118	22-23	-0.08416490570416357
1118	24-25	0.2017819628182309
1118	26-27	-0.10076207102711976
1118	28-29	-0.05933597896567022
1118	30-31	-0.07139000213754088
1118	32-33	0.07400750555378721
1118	34-35	-0.08215283545344931
1118	36-37	-0.030036176193206643
1118	38-39	0.042220466462836725
1118	40-41	0.014319614113965429
1118	42-43	-0.37468069743005117
1118	44-45	-0.020946457466877177
1118	46-47	0.16191843098501124
1118	48-49	-0.3228158450776277
1118	50-51	-0.25939890175427394
1118	52-53	0.010176562999333782
1118	54-55	-0.17243622753748156
1118	56-57	0.1642840193290951
1118	58-59	-0.029495664183251336
1118	60-61	0.08579304138375932
1118	62-63	-0.019858875013916588
1118	64-65	0.16512617171208888
1118	66-67	0.3403810591382168
1118	68-69	0.030809954334131362
1118	70-71	-0.4755563817326305
1118	72-73	0.0752396634268706
1118	74-75	-0.19945066819575885
1118	76-77	0.2123575228556973
1118	78-79	0.0885661795782795
1118	80-81	0.5332788507485091
1118	82-83	-0.2436229997279611
1118	84-85	-0.1517382839083652
1118	86-87	-0.629861858535925
1118	88-89	-0.7933506207004299
1118	90-91	-1.1190151246130213
1118	92-93	-0.5769844200752559
1118	94-95	0.016228901932535678
1119	1	-0.06326251282968087
1119	2	0.37328850024182003
1119	3	-0.37636983847252026
1119	4	0.13328881003049986
1119	5	-0.136223047038861
1119	6	-0.8266808539344623
1119	7	-0.32495515766854766
1119	8	-0.12904732627487192
1119	9	-0.22612605989210266
1119	10-11	-0.046240470921617316
1119	12-13	0.16648488189595412
1119	14-15	-0.07848012158107309
1119	16-17	-0.152620633649299
1119	18-19	-0.057171767653976246
1119	20-21	0.03996016058112417
1119	22-23	-0.07594377012300413
1119	24-25	0.23707041597525347
1119	26-27	0.08061893428804012
1119	28-29	-0.20458271979334341
1119	30-31	-0.024263504833051286
1119	32-33	-0.3559765244290105
1119	34-35	-0.23324110088896788
1119	36-37	-0.2894359824071273
1119	38-39	-0.10186381271581268
1119	40-41	-0.12702497320636041
1119	42-43	-0.18985905303625117
1119	44-45	-0.04489126040409985
1119	46-47	-0.4486197626440074
1119	48-49	-0.20909887642754654
1119	50-51	-0.24033891982004008
1119	52-53	-0.12276451139743472
1119	54-55	-0.2944266039385681
1119	56-57	-0.3339165752570423
1119	58-59	-0.035903034036074644
1119	60-61	0.032457228205750255
1119	62-63	0.006104404861702051
1119	64-65	0.12348236950490588
1119	66-67	0.015015735217865256
1119	68-69	-0.06969586289837082
1119	70-71	-0.1101905488791104
1119	72-73	-0.12723465402837064
1119	74-75	0.06343081363693415
1119	76-77	-0.18153472226837408
1119	78-79	-0.2833543680594701
1119	80-81	-0.3085232351113021
1119	82-83	-0.4652084837514039
1119	84-85	-0.4110939528807407
1119	86-87	0.10051225257213048
1119	88-89	-0.4003495694640904
1119	90-91	0.12165239662520122
1119	92-93	0.14309280000196622
1119	94-95	1.2162289019325385
1120	1	0.15810476608670854
1120	2	0.4286746430685682
1120	3	-0.23446500902780087
1120	4	0.188674952857248
1120	5	0.04149484530920233
1120	6	-0.08152093619813172
1120	7	-0.0991555689868946
1120	8	0.19273836268335742
1120	9	0.2470318721694511
1120	10-11	0.22983923973720266
1120	12-13	0.17393116230159933
1120	14-15	0.15040435469720848
1120	16-17	0.05814456030857684
1120	18-19	0.040197213269358656
1120	20-21	-0.043888884097846415
1120	22-23	-0.14969372424799587
1120	24-25	-0.13400498893349777
1120	26-27	-0.18232228672202666
1120	28-29	-0.004479209217684854
1120	30-31	0.1020827620255389
1120	32-33	-0.07156468192167864
1120	34-35	0.05493828285294455
1120	36-37	-0.08313543386466904
1120	38-39	0.08016479007093125
1120	40-41	-0.017006800814598932
1120	42-43	-0.12157990949937414
1120	44-45	0.07902065833889793
1120	46-47	0.13547508732446545
1120	48-49	0.20859564624434768
1120	50-51	0.4959164350828047
1120	52-53	-0.015862516318435382
1120	54-55	-0.03926813019069897
1120	56-57	0.1680762341933928
1120	58-59	0.3513795262727797
1120	60-61	0.1681669431721744
1120	62-63	0.1579753693995869
1120	64-65	0.36242556106445534
1120	66-67	0.17897412518683353
1120	68-69	0.21569302649054833
1120	70-71	0.24416416850751688
1120	72-73	0.4574172081044168
1120	74-75	0.14009384526180213
1120	76-77	0.18355403065589115
1120	78-79	0.468337939632832
1120	80-81	0.3823978342308365
1120	82-83	-0.25898871359494535
1120	84-85	0.4873786743503459
1120	86-87	0.2312028238711079
1120	88-89	0.28138594979628806
1120	90-91	-0.2356143672689015
1120	92-93	-0.21430492477381335
1120	94-95	-0.16838648268284828
1121	1	0.07169187361657947
1121	2	0.17471520989268186
1121	3	0.30471254029145456
1121	4	0.13963355246824705
1121	5	-0.11396500464912407
1121	6	0.19341654643593387
1121	7	0.0378269261506432
1121	8	-0.041215513393332515
1121	9	-0.20198174272357505
1121	10-11	0.06472392992892395
1121	12-13	-0.042239996353579556
1121	14-15	-0.08542504235753512
1121	16-17	0.05133711379565398
1121	18-19	-0.01877750192930705
1121	20-21	-0.06776476191161862
1121	22-23	-0.09650834753320936
1121	24-25	-0.02051820050728992
1121	26-27	-0.11158267521354048
1121	28-29	0.1761203672357894
1121	30-31	-0.17616192199141523
1121	32-33	-0.30059340277070845
1121	34-35	0.02699240885117149
1121	36-37	-0.024679826218900303
1121	38-39	0.1892872697776582
1121	40-41	0.1594564784459891
1121	42-43	0.06941790189287644
1121	44-45	-0.2591655425271213
1121	46-47	0.11718362001983706
1121	48-49	0.018971496744036642
1121	50-51	0.038435616668486716
1121	52-53	0.2542589531660653
1121	54-55	-0.2087615346778975
1121	56-57	0.23484968765855285
1121	58-59	0.09241469196623342
1121	60-61	-0.12755234586532538
1121	62-63	-0.2351814915855428
1121	64-65	0.15592836032306678
1121	66-67	-0.012440930901824743
1121	68-69	-0.1909382213753048
1121	70-71	0.025319480997119115
1121	72-73	-0.2952698361469146
1121	74-75	-0.05020855306979399
1121	76-77	-0.12427930578881075
1121	78-79	0.3084068259703798
1121	80-81	0.1612463721282964
1121	82-83	-0.14914041084726648
1121	84-85	0.3331769936780873
1121	86-87	-0.45407052097615974
1121	88-89	0.10516117394303848
1121	90-91	-0.08781501647488454
1121	92-93	-0.5383841314749702
1121	94-95	0.4245622352658671
1122	1	-0.39618764124414696
1122	2	-0.15448644277957868
1122	3	-0.051744876741736334
1122	4	-0.5245674338039095
1122	5	-0.002876106874900586
1122	6	0.20447878820588983
1122	7	-0.5919211746090554
1122	8	-0.0038304674117242143
1122	9	0.2025231219972028
1122	10-11	-0.08971429478118864
1122	12-13	-0.15099649375461865
1122	14-15	-0.47430282457797546
1122	16-17	-0.013303696546877575
1122	18-19	-0.017677941753383664
1122	20-21	-0.32754693131395385
1122	22-23	-0.21649946752432925
1122	24-25	0.11043224203410773
1122	26-27	-0.10538773672669777
1122	28-29	-0.08998291411042914
1122	30-31	0.0712884101886786
1122	32-33	-0.106951929030771
1122	34-35	-0.22026077916238762
1122	36-37	-0.08815368115081412
1122	38-39	-0.003838127010872938
1122	40-41	-0.056048867457811014
1122	42-43	-0.11651136293728825
1122	44-45	-0.017162663021260016
1122	46-47	-0.029073801258249432
1122	48-49	-0.015343368433093474
1122	50-51	-0.06930095622153942
1122	52-53	0.17774231506229654
1122	54-55	0.03840215483437959
1122	56-57	-0.0541942286381456
1122	58-59	0.0983529978759421
1122	60-61	-0.20982192671537092
1122	62-63	-0.23544821913296232
1122	64-65	0.0764561882706758
1122	66-67	0.020166067816774103
1122	68-69	-0.08815845528658883
1122	70-71	0.015017576329007909
1122	72-73	-0.07177742276807209
1122	74-75	0.052743229339760944
1122	76-77	-0.1877179791304826
1122	78-79	0.41703581391259803
1122	80-81	-0.4434070597158737
1122	82-83	-0.3925067951960557
1122	84-85	-0.07295486394301776
1122	86-87	-0.12944584636992573
1122	88-89	-0.28891831969014703
1122	90-91	-0.8884530637230981
1122	92-93	-0.12681201496098993
1122	94-95	-1.3720063921851064
1123	1	-0.31082178758560985
1123	2	-0.09208806879583875
1123	3	-0.3478830881238437
1123	4	-0.007087759007163186
1123	5	-0.2750305784196172
1123	6	-0.7709277158591519
1123	7	-0.1378561339586497
1123	8	-0.334521524322291
1123	9	-0.11455004873450036
1123	10-11	0.07298895725132581
1123	12-13	-0.11095584334810837
1123	14-15	0.27844107786105354
1123	16-17	-0.00781589166882668
1123	18-19	0.1498017330433683
1123	20-21	0.12843405337140013
1123	22-23	0.3434110677562785
1123	24-25	0.14480280104550047
1123	26-27	-0.06546573426672353
1123	28-29	-0.22238881307114156
1123	30-31	0.21318412627134364
1123	32-33	-0.17420843298098276
1123	34-35	0.12642470969028352
1123	36-37	0.010484715451710258
1123	38-39	0.039999989075901965
1123	40-41	0.023136579549884573
1123	42-43	0.10070107230648517
1123	44-45	-0.25814639947466134
1123	46-47	0.1702781243855327
1123	48-49	0.13781267199316005
1123	50-51	0.2833047020271735
1123	52-53	-0.17537999766945234
1123	54-55	-0.10024021400276695
1123	56-57	-0.01598134592941136
1123	58-59	-0.4362906879086168
1123	60-61	-0.22021656673705792
1123	62-63	0.226802825535664
1123	64-65	-0.189311057725142
1123	66-67	0.0147844273265747
1123	68-69	-0.2835215554076882
1123	70-71	0.2371287984402315
1123	72-73	-0.1925827918955889
1123	74-75	0.09277241669037295
1123	76-77	-0.49817052894473335
1123	78-79	-0.08062420932931502
1123	80-81	0.2474951231367939
1123	82-83	-0.40899333895532664
1123	84-85	-0.05337762817065794
1123	86-87	-0.3704439718887613
1123	88-89	-0.09455219223814026
1123	90-91	-0.3200489453189803
1123	92-93	-0.6867432482949738
1123	94-95	-2.4308299215968745
1124	1	-0.07186596429243508
1124	2	-0.2648792334544723
1124	3	-0.18212003591501258
1124	4	-0.207690168645712
1124	5	0.1483629958775765
1124	6	-0.08849799698364791
1124	7	-0.20833806166949387
1124	8	-0.037232367695786195
1124	9	0.10231742114501685
1124	10-11	0.0708303227131779
1124	12-13	-0.11406829314731226
1124	14-15	-0.01578582976947729
1124	16-17	0.1587503733914133
1124	18-19	-0.11445529506907803
1124	20-21	0.04121344223538159
1124	22-23	-0.20680104812134203
1124	24-25	0.054965594765612025
1124	26-27	-0.052355506116626316
1124	28-29	-0.10904669391302235
1124	30-31	0.019785453837066314
1124	32-33	0.1853226668314889
1124	34-35	-0.14674130520315032
1124	36-37	0.05450461491287939
1124	38-39	-0.19740899150662017
1124	40-41	-0.5102372310927876
1124	42-43	-0.05800842955025587
1124	44-45	-0.17250093463346872
1124	46-47	-0.12410772933760938
1124	48-49	-0.1667826675569941
1124	50-51	0.0052877629323973
1124	52-53	0.4388893667121394
1124	54-55	-0.1165947583647764
1124	56-57	0.2745249831845129
1124	58-59	0.21932103552009607
1124	60-61	0.18004527258264602
1124	62-63	0.13243213081440075
1124	64-65	-0.5766567367374904
1124	66-67	0.21809003017244066
1124	68-69	0.2809505728545503
1124	70-71	0.2763035309924504
1124	72-73	0.01816550742413625
1124	74-75	-0.3987018418097463
1124	76-77	-0.014861137390660417
1124	78-79	-0.05677925168198783
1124	80-81	-0.19807516854920237
1124	82-83	0.07710858941932486
1124	84-85	0.12126005298876663
1124	86-87	0.04373572359656919
1124	88-89	0.20426662890211134
1124	90-91	0.23051245351827987
1124	92-93	0.28973219664136707
1124	94-95	-0.0504377647341272
1125	1	0.0648844271036566
1125	2	0.09816616849229831
1125	3	-0.22599043275661757
1125	4	0.08698003760300566
1125	5	0.08386772666513309
1125	6	-0.3527073768760971
1125	7	-0.14152845034282535
1125	8	0.2520603965816619
1125	9	-0.03262914477969758
1125	10-11	-0.21083872636448575
1125	12-13	-0.15234002413907177
1125	14-15	-0.1589176792011031
1125	16-17	-0.2935503549456655
1125	18-19	-0.6674299053747106
1125	20-21	-0.5387514322961309
1125	22-23	-0.2515150062454907
1125	24-25	0.07151569303233885
1125	26-27	-0.322547496049431
1125	28-29	-0.020217732278617007
1125	30-31	0.09956324239201564
1125	32-33	-0.17966616705192706
1125	34-35	-0.07620583391469893
1125	36-37	-0.09641453077743734
1125	38-39	0.1409778802323629
1125	40-41	0.26169319476684905
1125	42-43	0.10358950956769775
1125	44-45	-0.09124102878339357
1125	46-47	-0.05625518794936113
1125	48-49	0.21258066089735905
1125	50-51	0.26878152247266485
1125	52-53	0.07777593129529947
1125	54-55	0.16852781137317407
1125	56-57	0.2847659470399364
1125	58-59	-0.2653255073301679
1125	60-61	-0.0029469076648851456
1125	62-63	0.06882986240899669
1125	64-65	-0.4791580387011507
1125	66-67	0.05302161775400549
1125	68-69	0.2779622722149213
1125	70-71	0.24261699677611404
1125	72-73	0.20075054143774196
1125	74-75	-0.0981456406286938
1125	76-77	0.4442056779862682
1125	78-79	0.16617109239557237
1125	80-81	0.13064727180114488
1125	82-83	-0.0932399944586706
1125	84-85	0.24486798586443115
1125	86-87	0.4116102454883048
1125	88-89	-0.4570563614236889
1125	90-91	-0.20405530461945176
1125	92-93	-0.2974048352396039
1125	94-95	-0.1726599869563472
1126	1	-0.023673193208097132
1126	2	0.0242773930515483
1126	3	0.1712936187034657
1126	4	0.15375561448681907
1126	5	-0.14079363062845118
1126	6	0.16853011546615448
1126	7	0.032625793752195875
1126	8	0.21176361623995632
1126	9	0.0541246500606789
1126	10-11	0.1993443789380791
1126	12-13	-0.10603616463325238
1126	14-15	-0.04389827956867265
1126	16-17	0.022204188652459322
1126	18-19	-0.014053688643379303
1126	20-21	0.16564062299013216
1126	22-23	0.22323678465165386
1126	24-25	-0.19426080987651773
1126	26-27	0.09051364372403725
1126	28-29	0.11453392409424623
1126	30-31	0.07238712261025881
1126	32-33	0.35814389123572
1126	34-35	0.1560047307610617
1126	36-37	0.2914996310840934
1126	38-39	0.17071844024948035
1126	40-41	0.08467970644960587
1126	42-43	0.14489870793616433
1126	44-45	0.2732091399425869
1126	46-47	0.03354774965038132
1126	48-49	0.4086251874503617
1126	50-51	0.1826507612898709
1126	52-53	0.221278623082938
1126	54-55	0.24802166453815744
1126	56-57	0.342252255911788
1126	58-59	-0.037639114187165035
1126	60-61	0.06929252608329506
1126	62-63	-0.17546896604375206
1126	64-65	0.1270469669662191
1126	66-67	0.10281644418991931
1126	68-69	0.13271705968244163
1126	70-71	0.2948211061325452
1126	72-73	0.5289858355553889
1126	74-75	0.32050119412552647
1126	76-77	0.451801126384062
1126	78-79	0.19226663650673714
1126	80-81	0.21022473658987195
1126	82-83	0.2405040345539078
1126	84-85	0.13455134012654213
1126	86-87	0.24748535820665296
1126	88-89	-0.07326419139186413
1126	90-91	0.1940512013393132
1126	92-93	-0.06557915866999053
1126	94-95	0.2532659389695766
1127	1	-0.11614391643714583
1127	2	0.2543405026327292
1127	3	-0.26223883042076324
1127	4	0.1908114006567061
1127	5	0.18862488376525732
1127	6	0.24314791439294936
1127	7	0.10822229741390288
1127	8	-0.17394729463041614
1127	9	0.24959560952880366
1127	10-11	0.1570575847023079
1127	12-13	0.16894611743620658
1127	14-15	-0.06445107900169234
1127	16-17	0.08791239964770625
1127	18-19	0.07445159298735149
1127	20-21	0.2771278529251262
1127	22-23	0.09939052483625233
1127	24-25	0.314476760838204
1127	26-27	0.24727812340278632
1127	28-29	0.13177477464508058
1127	30-31	0.14603790032202113
1127	32-33	0.11729928628087549
1127	34-35	-0.08159634740605526
1127	36-37	0.10979006978531913
1127	38-39	0.22997662628250737
