##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6128176
Sequences flagged as poor quality	0
Sequence length	101
%GC	35
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.873734533734016	37.0	37.0	37.0	37.0	37.0
2	36.13508717765286	37.0	37.0	37.0	37.0	37.0
3	36.299962664257684	37.0	37.0	37.0	37.0	37.0
4	36.23379729955536	37.0	37.0	37.0	37.0	37.0
5	36.41703436715917	37.0	37.0	37.0	37.0	37.0
6	36.48841873993175	37.0	37.0	37.0	37.0	37.0
7	36.51090911879815	37.0	37.0	37.0	37.0	37.0
8	36.48154589554869	37.0	37.0	37.0	37.0	37.0
9	36.43805236664221	37.0	37.0	37.0	37.0	37.0
10-11	36.418947497591454	37.0	37.0	37.0	37.0	37.0
12-13	36.41130150308999	37.0	37.0	37.0	37.0	37.0
14-15	36.38876706543677	37.0	37.0	37.0	37.0	37.0
16-17	36.369798941805854	37.0	37.0	37.0	37.0	37.0
18-19	36.40363005240059	37.0	37.0	37.0	37.0	37.0
20-21	36.40810577241906	37.0	37.0	37.0	37.0	37.0
22-23	36.39353292072551	37.0	37.0	37.0	37.0	37.0
24-25	36.360157247441975	37.0	37.0	37.0	37.0	37.0
26-27	36.32702275522113	37.0	37.0	37.0	37.0	37.0
28-29	36.304487991206514	37.0	37.0	37.0	37.0	37.0
30-31	36.273043887773454	37.0	37.0	37.0	37.0	37.0
32-33	36.2412435608899	37.0	37.0	37.0	37.0	37.0
34-35	36.22993464939649	37.0	37.0	37.0	37.0	37.0
36-37	36.21838325139487	37.0	37.0	37.0	37.0	37.0
38-39	36.190514273741485	37.0	37.0	37.0	37.0	37.0
40-41	36.16424169279733	37.0	37.0	37.0	37.0	37.0
42-43	36.12864202986337	37.0	37.0	37.0	37.0	37.0
44-45	36.08647140682643	37.0	37.0	37.0	37.0	37.0
46-47	36.030018393727595	37.0	37.0	37.0	37.0	37.0
48-49	36.002251240825984	37.0	37.0	37.0	37.0	37.0
50-51	35.98391821644809	37.0	37.0	37.0	37.0	37.0
52-53	35.939714851531676	37.0	37.0	37.0	37.0	37.0
54-55	35.92572765534149	37.0	37.0	37.0	37.0	37.0
56-57	35.90913674803073	37.0	37.0	37.0	37.0	37.0
58-59	35.87748246786646	37.0	37.0	37.0	37.0	37.0
60-61	35.793179895616575	37.0	37.0	37.0	37.0	37.0
62-63	35.788189666876406	37.0	37.0	37.0	37.0	37.0
64-65	35.766831109289285	37.0	37.0	37.0	37.0	37.0
66-67	35.73649222868272	37.0	37.0	37.0	37.0	37.0
68-69	35.70998907342087	37.0	37.0	37.0	37.0	37.0
70-71	35.69473200508602	37.0	37.0	37.0	37.0	37.0
72-73	35.676981862139726	37.0	37.0	37.0	37.0	37.0
74-75	35.64157458924156	37.0	37.0	37.0	37.0	37.0
76-77	35.60141174143824	37.0	37.0	37.0	37.0	37.0
78-79	35.564183372018036	37.0	37.0	37.0	37.0	37.0
80-81	35.565896932464085	37.0	37.0	37.0	37.0	37.0
82-83	35.53287291357167	37.0	37.0	37.0	37.0	37.0
84-85	35.479113605745006	37.0	37.0	37.0	37.0	37.0
86-87	35.453868002485564	37.0	37.0	37.0	37.0	37.0
88-89	35.38400382103909	37.0	37.0	37.0	37.0	37.0
90-91	35.30802574860775	37.0	37.0	37.0	37.0	37.0
92-93	35.226129438841184	37.0	37.0	37.0	37.0	37.0
94-95	35.196393837252714	37.0	37.0	37.0	37.0	37.0
96-97	35.175918903112446	37.0	37.0	37.0	37.0	37.0
98-99	35.15748535942832	37.0	37.0	37.0	37.0	37.0
100-101	34.99313254057978	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	-0.3732429004337874
1112	12-13	-0.09760375887307049
1112	14-15	-0.7480975012336941
1112	16-17	-0.040404015981678754
1112	18-19	-0.04194206051044347
1112	20-21	0.020683894546536408
1112	22-23	-0.016146851054074318
1112	24-25	-0.05792559304885714
1112	26-27	-0.07343895903964182
1112	28-29	-0.08442422731562971
1112	30-31	0.06840964063800214
1112	32-33	-0.23729783791340964
1112	34-35	-0.07986432295552959
1112	36-37	0.049219458421909223
1112	38-39	-0.11678434156574014
1112	40-41	-0.04237230762161204
1112	42-43	0.00936153363397807
1112	44-45	-0.01759527493922519
1112	46-47	-0.014821548331482859
1112	48-49	-0.052900496342601855
1112	50-51	0.013121691052710105
1112	52-53	-0.08311565222852835
1112	54-55	0.003907817337207575
1112	56-57	0.026634033298130078
1112	58-59	0.021938704581380364
1112	60-61	-0.024989737744668616
1112	62-63	-0.03283634393521595
1112	64-65	0.06338631582503496
1112	66-67	0.0817016490386635
1112	68-69	0.09264191202395011
1112	70-71	-0.057333322071634996
1112	72-73	0.17743270772987785
1112	74-75	0.053301575107880694
1112	76-77	0.08401434046704992
1112	78-79	-0.35762864733110433
1112	80-81	0.09267179369043532
1112	82-83	0.09021668882871126
1112	84-85	0.1212998264684444
1112	86-87	-5.244001508231122E-5
1112	88-89	0.08923350387249229
1112	90-91	-0.08927208312083934
1112	92-93	-0.07033207265343577
1112	94-95	0.09394296178701467
1112	96-97	0.15403312167652672
1112	98-99	0.07356253735090235
1112	100-101	0.06699488887394267
1113	1	-0.33835977748044854
1113	2	-0.11286392604071693
1113	3	-0.1045020830185237
1113	4	-0.02626872274304759
1113	5	-0.19715511645762263
1113	6	-0.17922332001710828
1113	7	-0.09198538751143559
1113	8	-0.07091949290376931
1113	9	-0.21044325576770717
1113	10-11	8.119930831824718E-4
1113	12-13	-0.01328974221692647
1113	14-15	-0.20037658452681484
1113	16-17	-0.08766475400001639
1113	18-19	0.03533856960179094
1113	20-21	-0.20579130684932068
1113	22-23	-0.18274623108897003
1113	24-25	-0.1296129252189857
1113	26-27	-0.18483081782124344
1113	28-29	-0.16996332471573083
1113	30-31	-0.019486035693191184
1113	32-33	0.007118918468769664
1113	34-35	-0.0181532007073244
1113	36-37	0.053186276058127646
1113	38-39	0.026108488618270087
1113	40-41	-0.21595944303634695
1113	42-43	-0.00515923086590675
1113	44-45	-0.020536551498111066
1113	46-47	-0.16164561931191201
1113	48-49	-0.07481582965118605
1113	50-51	-0.13982314319016353
1113	52-53	-0.49034285520831844
1113	54-55	0.010912587727375467
1113	56-57	-0.327118085844063
1113	58-59	-0.16113507250341996
1113	60-61	-0.14932769916081412
1113	62-63	-0.139399806830113
1113	64-65	-0.23513817341529375
1113	66-67	-0.1746712457405124
1113	68-69	0.010028622991512748
1113	70-71	0.024433083491963714
1113	72-73	-0.0717683601940422
1113	74-75	-0.10570446986125148
1113	76-77	-0.12530276982734279
1113	78-79	-0.16319967107786937
1113	80-81	0.013400407369260847
1113	82-83	-0.019089284368014603
1113	84-85	-0.002771308649300863
1113	86-87	-0.2036254375030495
1113	88-89	-0.17783564512949823
1113	90-91	-0.24188280443353705
1113	92-93	-0.2565729618888142
1113	94-95	-0.3268568055713956
1113	96-97	-0.10156017626558622
1113	98-99	-0.18930081046065794
1113	100-101	-0.18696883512402707
1114	1	-0.2404307382742843
1114	2	0.10523048499527476
1114	3	0.05921851858258975
1114	4	0.05381506814079984
1114	5	0.09021462171142502
1114	6	0.059543347894596366
1114	7	0.010495034306565287
1114	8	0.10402354672570624
1114	9	0.013656894881577841
1114	10-11	0.07420994375487311
1114	12-13	-0.1906512631521906
1114	14-15	-0.011671234609615055
1114	16-17	-0.39978968707936247
1114	18-19	-0.032062979222274635
1114	20-21	-0.4396595385255111
1114	22-23	-0.09959264974458648
1114	24-25	-0.3123016414629589
1114	26-27	0.004214582395391631
1114	28-29	0.05729921590354081
1114	30-31	-0.0407862573094917
1114	32-33	0.05624412545590474
1114	34-35	0.14003866547626842
1114	36-37	-0.012430981377846706
1114	38-39	0.013819210863310616
1114	40-41	-0.05333602890021183
1114	42-43	-0.08574181406539338
1114	44-45	-0.017163283653637507
1114	46-47	-0.025438744226320864
1114	48-49	0.03514569875429174
1114	50-51	-0.11652697416415236
1114	52-53	0.11561199358212804
1114	54-55	-0.25788822528075883
1114	56-57	-0.06664655980414835
1114	58-59	-0.07870283355622121
1114	60-61	0.1966598629353271
1114	62-63	-0.04093618053994419
1114	64-65	-0.06626390331730647
1114	66-67	-0.0056732502475398405
1114	68-69	-0.11937024278121555
1114	70-71	-0.018708950148898396
1114	72-73	0.15205710451542842
1114	74-75	0.017724451066555957
1114	76-77	-0.12004093887824752
1114	78-79	0.04132229757213679
1114	80-81	0.05998963283272474
1114	82-83	0.048635973665575705
1114	84-85	-0.08936274405063216
1114	86-87	-0.07638048300908906
1114	88-89	-0.0783868845622564
1114	90-91	0.1045249571172846
1114	92-93	-0.05455273628839308
1114	94-95	-0.13450817075273136
1114	96-97	-0.2773249392730932
1114	98-99	-0.1955851267494566
1114	100-101	-0.1720058438019194
1115	1	-0.1504695335780113
1115	2	0.1586970495690352
1115	3	0.10542474624976705
1115	4	0.10538168376101709
1115	5	-0.05263479125436987
1115	6	-0.040101368797593295
1115	7	-0.06766831434070042
1115	8	-0.13452111892003416
1115	9	-0.22102049154006664
1115	10-11	-0.1784197142338897
1115	12-13	-0.26009868530635316
1115	14-15	-0.33935219428291674
1115	16-17	-0.4506932092845659
1115	18-19	-0.14920208080471298
1115	20-21	-0.16308398977614758
1115	22-23	0.05837978517119069
1115	24-25	0.12063097722003846
1115	26-27	0.07128706835761989
1115	28-29	0.03239033382084955
1115	30-31	-0.015026686099687936
1115	32-33	-0.21485669128733065
1115	34-35	-0.14652718444716584
1115	36-37	-0.36917957760041276
1115	38-39	-0.15431427560937294
1115	40-41	-0.3517114755566695
1115	42-43	-0.03818362110980189
1115	44-45	-0.08961785231111463
1115	46-47	-0.12006431849890475
1115	48-49	0.029224820755317182
1115	50-51	-0.16890037896251897
1115	52-53	-0.10507049748473918
1115	54-55	-0.019554891947421993
1115	56-57	-0.045975809421300085
1115	58-59	0.05033647221203097
1115	60-61	-0.06762038208764665
1115	62-63	0.09862864845443653
1115	64-65	0.05778459081235354
1115	66-67	0.08882062417818304
1115	68-69	0.03845951730045982
1115	70-71	0.039404628207414305
1115	72-73	0.09649993248888222
1115	74-75	-0.027732925145798504
1115	76-77	-0.0044613064127076996
1115	78-79	0.06379626388147841
1115	80-81	-0.10246544628927978
1115	82-83	-0.026398227457441692
1115	84-85	-0.037035536291575966
1115	86-87	0.024333912090447996
1115	88-89	-0.06907141748722267
1115	90-91	-0.08747223532784432
1115	92-93	0.05735793242013898
1115	94-95	-0.07774298443317917
1115	96-97	0.01923657170188875
1115	98-99	2.5203506779547524E-4
1115	100-101	-0.29446883512402877
1116	1	0.08086921705682926
1116	2	0.08823945688239121
1116	3	0.05131707738232194
1116	4	0.015778331805705648
1116	5	-0.2648125464600568
1116	6	-0.3556097486858647
1116	7	-0.4979872579669049
1116	8	-0.20165214990022662
1116	9	-0.17348214720284005
1116	10-11	-0.289904478073403
1116	12-13	-0.11709589201026915
1116	14-15	-0.16034914705081604
1116	16-17	-0.06343063945216443
1116	18-19	-0.1731124413938403
1116	20-21	-0.10279780389498683
1116	22-23	-0.006621738444856362
1116	24-25	0.04040497417280875
1116	26-27	-0.02238738567996279
1116	28-29	-0.3792747245844339
1116	30-31	-0.486348676957995
1116	32-33	-0.32464770195264236
1116	34-35	-0.3432983881038396
1116	36-37	-0.10591624595998184
1116	38-39	-0.15581833858551164
1116	40-41	-0.03919623939618333
1116	42-43	-0.06312089891580541
1116	44-45	0.09573181757207294
1116	46-47	0.03395117159758598
1116	48-49	0.16950364249223782
1116	50-51	0.10860317614159243
1116	52-53	0.027457181540142983
1116	54-55	-0.07285352069298057
1116	56-57	0.12916182389511022
1116	58-59	0.07415160679811095
1116	60-61	-0.15320951362649282
1116	62-63	0.1502627266667247
1116	64-65	0.04036407278289289
1116	66-67	0.012447592182255107
1116	68-69	0.15948364122122882
1116	70-71	0.22975531383463732
1116	72-73	0.22401212141727456
1116	74-75	0.050957272924279096
1116	76-77	0.06287465092604094
1116	78-79	0.22156086520194407
1116	80-81	0.15835451308095827
1116	82-83	0.14976835456388926
1116	84-85	0.0579268811792204
1116	86-87	0.026820199546008894
1116	88-89	0.06380872471694232
1116	90-91	-0.04181581074683294
1116	92-93	-0.06559940633049877
1116	94-95	-0.03476329931383049
1116	96-97	-0.020846719308771355
1116	98-99	0.0626212580236114
1116	100-101	-0.2970818366476422
1117	1	-0.07807838224568542
1117	2	0.01706255987572547
1117	3	0.04580785333875781
1117	4	0.11179244293648338
1117	5	-0.056163197488658056
1117	6	-0.18495606965229427
1117	7	-0.013941818614206625
1117	8	-0.07980065637603673
1117	9	-0.21431209536108042
1117	10-11	0.04916022543428511
1117	12-13	0.023773863713259402
1117	14-15	0.055075658909650826
1117	16-17	0.09034248704524828
1117	18-19	0.08398570200071731
1117	20-21	-0.2109806715257747
1117	22-23	-0.1538012103039179
1117	24-25	-0.04963800216658143
1117	26-27	-0.08031926648401111
1117	28-29	-0.14925798191570294
1117	30-31	-0.10209204557681062
1117	32-33	0.03265034742559436
1117	34-35	-0.031943222657318415
1117	36-37	0.033211322349316674
1117	38-39	-0.049051078022650074
1117	40-41	0.020331008103461556
1117	42-43	0.03523442816118205
1117	44-45	-0.009183714553444133
1117	46-47	0.051391940927942414
1117	48-49	0.07016448893027416
1117	50-51	0.08801993275191222
1117	52-53	0.1232889796394474
1117	54-55	0.118180150787623
1117	56-57	0.14282559832128783
1117	58-59	0.023313847777636454
1117	60-61	0.07163301157751079
1117	62-63	-0.05329819920770262
1117	64-65	0.22928735602100403
1117	66-67	0.14618186098059738
1117	68-69	0.15171567617426263
1117	70-71	0.18474927375793726
1117	72-73	0.26218193349441066
1117	74-75	0.08726003614127364
1117	76-77	0.17984965386883545
1117	78-79	0.1658417641328569
1117	80-81	0.3144096165563681
1117	82-83	0.21725788113983668
1117	84-85	0.11930483575467576
1117	86-87	0.168268301230718
1117	88-89	0.02163798422217411
1117	90-91	2.3389840770704495E-4
1117	92-93	0.1429069520279782
1117	94-95	0.1954028174773228
1117	96-97	0.03590625495980504
1117	98-99	0.047866414152757386
1117	100-101	-0.03868452139853673
1118	1	-0.180040962149441
1118	2	-0.022445807573824084
1118	3	0.009547195229359318
1118	4	0.029687806209992118
1118	5	0.14761010670481056
1118	6	-0.03104014430780211
1118	7	0.14492352239399509
1118	8	-0.24780683320574326
1118	9	0.1037346105007515
1118	10-11	-0.21175644892776546
1118	12-13	-0.01882317510226983
1118	14-15	-0.08125015346659126
1118	16-17	0.0798169947970706
1118	18-19	-0.11847759100879784
1118	20-21	-0.05801256120471976
1118	22-23	-0.1589263372777836
1118	24-25	-0.11487922686159635
1118	26-27	-0.03524354388727602
1118	28-29	0.018339313412688796
1118	30-31	0.0397080077778611
1118	32-33	0.026500451569809513
1118	34-35	0.13066669310386203
1118	36-37	0.06501429995061159
1118	38-39	0.025451030513075068
1118	40-41	0.13691097342292124
1118	42-43	-0.08066321294653989
1118	44-45	0.03331071911745909
1118	46-47	0.01945608966435941
1118	48-49	0.022367677898174065
1118	50-51	-0.05829833814619434
1118	52-53	0.18241929843362215
1118	54-55	0.17697572029747732
1118	56-57	0.3033303130276792
1118	58-59	0.11680585996712978
1118	60-61	0.11146125056541933
1118	62-63	0.157659260699333
1118	64-65	0.11449887652663904
1118	66-67	0.1250757262190021
1118	68-69	-0.007428237801576643
1118	70-71	0.19829238330945742
1118	72-73	0.001122381468476874
1118	74-75	0.20973646260929968
1118	76-77	0.17461012215871818
1118	78-79	0.13539830469780867
1118	80-81	0.22497332922092284
1118	82-83	0.1993568745833727
1118	84-85	0.14155630044311351
1118	86-87	0.060160442702695605
1118	88-89	0.1398265416964506
1118	90-91	0.13135429528440312
1118	92-93	0.037704871195643364
1118	94-95	0.33535905638314745
1118	96-97	-0.27166138748177815
1118	98-99	-0.19352347513628132
1118	100-101	0.0571638179372016
1119	1	-0.1133116388411679
1119	2	0.11425170543947871
1119	3	0.02427494867891511
1119	4	0.19758006432781627
1119	5	0.036782212794214786
1119	6	-0.0023199922793750716
1119	7	-0.028899083571467088
1119	8	-0.2527518881507973
1119	9	-0.1840204915400676
1119	10-11	-0.08439339844441918
1119	12-13	-0.08269989988124848
1119	14-15	-0.08523883395903198
1119	16-17	-0.001260010904005071
1119	18-19	-0.0018680727075448544
1119	20-21	-0.003183180059551205
1119	22-23	-0.010016975962408026
1119	24-25	0.07085364928482107
1119	26-27	0.1718538699770491
1119	28-29	0.18020207471153782
1119	30-31	0.10854011551974452
1119	32-33	0.03091051519040633
1119	34-35	0.020972815552838142
1119	36-37	-0.23435569096073294
1119	38-39	-0.029413465892780266
1119	40-41	0.02815694549595804
1119	42-43	-0.15850548345798643
1119	44-45	0.04801575092775323
1119	46-47	-0.13682747639364834
1119	48-49	-0.12414764888031016
1119	50-51	-0.17412912390178548
1119	52-53	0.04274731628044037
1119	54-55	-0.17759132919438514
1119	56-57	0.027295445639431648
1119	58-59	0.06975347626060824
1119	60-61	-0.09727625253298555
1119	62-63	-0.11826406409616652
1119	64-65	0.004594307411544207
1119	66-67	-0.11116115719833175
1119	68-69	-0.05717003735540516
1119	70-71	-0.05388889405979569
1119	72-73	-0.145081039171032
1119	74-75	-0.1260811032834539
1119	76-77	0.05241521180591491
1119	78-79	-0.12942033530880082
1119	80-81	0.03430985735445091
1119	82-83	0.02992161059923859
1119	84-85	0.0635838969068061
1119	86-87	0.06559504569369068
1119	88-89	-0.22369489926860098
1119	90-91	-0.22393984666387468
1119	92-93	0.07906238586142678
1119	94-95	0.1271193637449599
1119	96-97	-0.06896990603090103
1119	98-99	0.19140588122164104
1119	100-101	-0.10371984726977956
1120	1	-0.07946953357801334
1120	2	-0.24380295043096112
1120	3	-0.029575253750230956
1120	4	-0.21361831623898553
1120	5	-0.13063479125437283
1120	6	-0.1721013687975983
1120	7	-0.27466831434070116
1120	8	-0.38452111892003416
1120	9	-0.7590204915400705
1120	10-11	-0.01691971423388594
1120	12-13	-0.02559868530634901
1120	14-15	-0.0283521942829168
1120	16-17	0.057306790715429656
1120	18-19	2.979191952903193E-4
1120	20-21	-0.04208398977614536
1120	22-23	-0.007620214828811811
1120	24-25	0.21013097722003948
1120	26-27	0.058787068357617045
1120	28-29	0.10839033382084295
1120	30-31	-0.02052668609969288
1120	32-33	-0.02535669128733531
1120	34-35	-0.06452718444715799
1120	36-37	0.046320422399595884
1120	38-39	0.17618572439062774
1120	40-41	-0.0042114755566728945
1120	42-43	-0.0031836211098053013
1120	44-45	-0.030117852311114746
1120	46-47	0.003935681501090471
1120	48-49	0.10922482075531548
1120	50-51	-0.0024003789625126615
1120	52-53	0.0019295025152601397
1120	54-55	0.07044510805258142
1120	56-57	0.1560241905786981
1120	58-59	0.12083647221202654
1120	60-61	0.30087961791236495
1120	62-63	0.2661286484544405
1120	64-65	0.3402845908123524
1120	66-67	0.21782062417818793
1120	68-69	0.2129595173004617
1120	70-71	0.3129046282074128
1120	72-73	0.2709999324888841
1120	74-75	0.29976707485420206
1120	76-77	0.39953869358729577
1120	78-79	0.19779626388147875
1120	80-81	0.2865345537107231
1120	82-83	0.43460177254255683
1120	84-85	0.35896446370842483
1120	86-87	0.19983391209045465
1120	88-89	0.33592858251277846
1120	90-91	0.1930277646721592
1120	92-93	0.17985793242013415
1120	94-95	0.2532570155668168
1120	96-97	0.12423657170189273
1120	98-99	0.2762520350677917
1120	100-101	0.22903116487596975
1121	1	-0.07837812222692975
1121	2	-0.02277407047114366
1121	3	-0.036906745462943036
1121	4	-0.12260977781608062
1121	5	-0.03643288266572142
1121	6	0.11810857595378366
1121	7	0.049347255724590866
1121	8	0.07348541046219026
1121	9	-0.07289542875754762
1121	10-11	0.01855341484696993
1121	12-13	-0.048482663206911525
1121	14-15	0.001894917721102729
1121	16-17	0.0512053341609402
1121	18-19	0.07093830091302067
1121	20-21	-0.009273592990609814
1121	22-23	-0.05459459956009738
1121	24-25	-0.15743783242335496
1121	26-27	-0.017791284229019766
1121	28-29	-0.05699766216107349
1121	30-31	0.0685057096813182
1121	32-33	-0.0012763296600084573
1121	34-35	0.0321481043524372
1121	36-37	0.06962228076222488
1121	38-39	0.04071410209026993
1121	40-41	0.08091408948602208
1121	42-43	0.07323852856372781
1121	44-45	0.029913287819468337
1121	46-47	0.06034929275171663
1121	48-49	0.03944631749062921
1121	50-51	0.04123297111282653
1121	52-53	-0.02343664514923205
1121	54-55	0.10306941744484277
1121	56-57	0.0021377013772934106
1121	58-59	0.051033609329060425
1121	60-61	0.111447925295586
1121	62-63	0.044903133637760106
1121	64-65	0.1559568660509285
1121	66-67	0.11666517465533843
1121	68-69	0.14281084828991197
1121	70-71	0.20546163473679258
1121	72-73	0.12713202691379877
1121	74-75	0.22264326772210552
1121	76-77	0.21472277193988276
1121	78-79	0.13044694193271056
1121	80-81	0.05736654768360694
1121	82-83	0.1647660116183971
1121	84-85	0.008699772598433242
1121	86-87	0.10335174232650957
1121	88-89	0.10963224901202295
1121	90-91	0.1119263081176669
1121	92-93	0.07673663658889751
1121	94-95	0.17040015971548428
1121	96-97	0.1783345124351925
1121	98-99	0.027572477056743594
1121	100-101	0.010576368291346228
1122	1	0.11074274263682327
1122	2	0.21110369918540073
1122	3	-0.033148143775811434
1122	4	0.13113360191958634
1122	5	0.16388183278655077
1122	6	0.1977400634274673
1122	7	-0.009924068816403064
1122	8	-0.015490428382946675
1122	9	0.05447055705328552
1122	10-11	0.02867363614974039
1122	12-13	0.05429389781384941
1122	14-15	-0.007324061290582051
1122	16-17	0.011915486367605865
1122	18-19	0.02496543837687426
1122	20-21	-0.13536915601655863
1122	22-23	0.007402803074008091
1122	24-25	-0.006824265746715241
1122	26-27	-0.03192265031245256
1122	28-29	0.022744553769697973
1122	30-31	-0.0019499597569847538
1122	32-33	0.0491803931116479
1122	34-35	0.10345363396716323
1122	36-37	0.10819766025125688
1122	38-39	0.12880976531133825
1122	40-41	0.2486913377425637
1122	42-43	0.22176906431219123
1122	44-45	0.155360408558451
1122	46-47	0.20935639761362523
1122	48-49	0.2756468156402292
1122	50-51	0.24433619392750927
1122	52-53	0.17608807029019857
1122	54-55	0.14142976278403552
1122	56-57	0.2870011726758932
1122	58-59	0.20478148499974935
1122	60-61	0.2662031473241271
1122	62-63	0.25421048988665973
1122	64-65	0.20167461638780537
1122	66-67	0.306821902950567
1122	68-69	0.24245823852808002
1122	70-71	0.18165398882122474
1122	72-73	0.3875191140745642
1122	74-75	0.31471976027619064
1122	76-77	0.2763455989581374
1122	78-79	0.3561274659275142
1122	80-81	0.3313593618948616
1122	82-83	0.29280381857836346
1122	84-85	0.08945806984652904
1122	86-87	0.263015497768194
1122	88-89	0.3283684802109903
1122	90-91	0.13145998973609352
1122	92-93	0.22457788126923361
1122	94-95	0.17456647848241147
1122	96-97	0.13423401415713698
1122	98-99	0.12146686882738322
1122	100-101	0.05628564057929708
1123	1	0.05221263696462586
1123	2	-0.010070392291432029
1123	3	-0.014921506980208221
1123	4	0.058438531306236996
1123	5	-6.813028822776346E-4
1123	6	-0.20658198895263524
1123	7	0.041752874289791464
1123	8	-0.18532990444974473
1123	9	0.0843257616899038
1123	10-11	-0.221986897696425
1123	12-13	-0.08563486101694195
1123	14-15	-0.5946209281330468
1123	16-17	-0.08387150385821229
1123	18-19	-0.09720854075303009
1123	20-21	0.05456588102488524
1123	22-23	0.09165110300065038
1123	24-25	0.01961030538542019
1123	26-27	-0.005547556965382228
1123	28-29	0.09123917103014634
1123	30-31	0.06750819762123683
1123	32-33	-0.03980630369043325
1123	34-35	0.04642501193526982
1123	36-37	0.017012928859536203
1123	38-39	0.054562985372534456
1123	40-41	0.058178705321878965
1123	42-43	0.1365334331537582
1123	44-45	0.048316256216011766
1123	46-47	0.041820694420991344
1123	48-49	-0.07644184591134717
1123	50-51	0.040023393647302896
1123	52-53	0.17730934747650196
1123	54-55	-0.03876677825233088
1123	56-57	0.15107328618593385
1123	58-59	0.10541657557120487
1123	60-61	0.0921341398761868
1123	62-63	-0.14787651950421576
1123	64-65	0.11612309210434546
1123	66-67	-0.0033124507572139805
1123	68-69	0.10608096432888203
1123	70-71	0.07909842665702627
1123	72-73	-0.07069774192972034
1123	74-75	-0.0159939070579469
1123	76-77	0.18932034733406766
1123	78-79	0.14709212951455441
1123	80-81	0.020282615726223696
1123	82-83	0.06211856840818797
1123	84-85	0.02979392107276624
1123	86-87	0.0931879172584047
1123	88-89	0.11140145072982932
1123	90-91	0.149459289219962
1123	92-93	-0.18933199006048795
1123	94-95	0.12412006466242786
1123	96-97	-0.13955412597253058
1123	98-99	-0.17386941196063077
1123	100-101	-0.04701405476227194
1124	1	0.008242245870611953
1124	2	-0.043059842661541836
1124	3	0.009690410410165384
1124	4	0.03656213488883253
1124	5	-0.35598817471301913
1124	6	-0.10565525350937577
1124	7	-0.03397909128305798
1124	8	-0.0018168582683983914
1124	9	-0.2741207421666374
1124	10-11	0.008651714337538863
1124	12-13	0.0736043222124465
1124	14-15	0.023672868373729727
1124	16-17	0.1225398734221983
1124	18-19	0.14066132771658602
1124	20-21	0.16636087237924357
1124	22-23	0.10512665233911633
1124	24-25	0.1308690724581325
1124	26-27	0.050748221239828695
1124	28-29	0.08787028369552985
1124	30-31	-0.061500370310220376
1124	32-33	-0.022309072239714567
1124	34-35	-0.022009640587512536
1124	36-37	0.109643730670264
1124	38-39	-0.2043556289928361
1124	40-41	0.04732987782679032
1124	42-43	0.14601061447915953
1124	44-45	-0.10716547135874066
1124	46-47	-0.09672722576708281
1124	48-49	0.01127745233426225
1124	50-51	-0.12574373735850486
1124	52-53	0.06394454010924022
1124	54-55	-0.09798847590732152
1124	56-57	0.0734878497265683
1124	58-59	0.1243515098060115
1124	60-61	-0.16354770038338273
1124	62-63	0.043722633416848566
1124	64-65	0.0573560193837821
1124	66-67	0.030240423676936246
1124	68-69	0.09748583308993375
1124	70-71	0.1535286883577882
1124	72-73	0.01223050892998856
1124	74-75	0.15976331545570588
1124	76-77	0.10080059834919552
1124	78-79	0.07540904583637342
1124	80-81	0.11976387701898972
1124	82-83	0.1793962587580964
1124	84-85	0.17812987724225593
1124	86-87	0.1834329095841838
1124	88-89	0.1131616652195433
1124	90-91	0.12010295264208537
1124	92-93	0.09817748129231774
1124	94-95	0.2212971158174426
1124	96-97	0.0372716594211866
1124	98-99	0.14951268669687323
1124	100-101	0.0035386836729642823
1125	1	0.06797491086643248
1125	2	0.01585320572519322
1125	3	0.09982114264616371
1125	4	0.03465195403128973
1125	5	-0.09831847493805412
1125	6	0.011394126697901186
1125	7	-0.1873459920183791
1125	8	-0.02406165946057115
1125	9	-0.012599070118646694
1125	10-11	0.07007027575610181
1125	12-13	0.04785677014909595
1125	14-15	0.06910326117253618
1125	16-17	-0.011333849925208028
1125	18-19	0.016719340616717204
1125	20-21	0.04186946367730826
1125	22-23	-0.04677336798196308
1125	24-25	-0.213718372129307
1125	26-27	-0.31419341212286156
1125	28-29	-0.012317874387356653
1125	30-31	-0.07883349290649733
1125	32-33	-0.1037190536496908
1125	34-35	0.024726569306594115
1125	36-37	0.07161171369087782
1125	38-39	0.005879418084312249
1125	40-41	0.11957731323212073
1125	42-43	0.02447253504634972
1125	44-45	-0.02155128574455034
1125	46-47	0.042009255074660246
1125	48-49	0.052286882817377034
1125	50-51	0.08317119260905059
1125	52-53	0.025897470483222662
1125	54-55	-0.05068101807354708
1125	56-57	0.06950567206018121
1125	58-59	0.025243379118940368
1125	60-61	0.015187425720164072
1125	62-63	0.10302554535133623
1125	64-65	0.006061868089631162
1125	66-67	0.13919750105506523
1125	68-69	0.19086342120436228
1125	70-71	0.10720793151071462
