##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6016919
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36076885861352	37.0	37.0	37.0	37.0	37.0
2	36.47350296721628	37.0	37.0	37.0	37.0	37.0
3	36.5250994736675	37.0	37.0	37.0	37.0	37.0
4	36.561371525859	37.0	37.0	37.0	37.0	37.0
5	36.61695395932703	37.0	37.0	37.0	37.0	37.0
6	36.649888921556034	37.0	37.0	37.0	37.0	37.0
7	36.65346450567142	37.0	37.0	37.0	37.0	37.0
8	36.69286905806776	37.0	37.0	37.0	37.0	37.0
9	36.69410324453429	37.0	37.0	37.0	37.0	37.0
10-11	36.62477332668098	37.0	37.0	37.0	37.0	37.0
12-13	36.5955110913077	37.0	37.0	37.0	37.0	37.0
14-15	36.53008657753246	37.0	37.0	37.0	37.0	37.0
16-17	36.462294406821826	37.0	37.0	37.0	37.0	37.0
18-19	36.46344482948831	37.0	37.0	37.0	37.0	37.0
20-21	36.48813088559112	37.0	37.0	37.0	37.0	37.0
22-23	36.45481641019266	37.0	37.0	37.0	37.0	37.0
24-25	36.437610012699196	37.0	37.0	37.0	37.0	37.0
26-27	36.40251780022301	37.0	37.0	37.0	37.0	37.0
28-29	36.376731263957524	37.0	37.0	37.0	37.0	37.0
30-31	36.31192508990066	37.0	37.0	37.0	37.0	37.0
32-33	36.269005781862774	37.0	37.0	37.0	37.0	37.0
34-35	36.22196027568262	37.0	37.0	37.0	37.0	37.0
36-37	36.204563830757905	37.0	37.0	37.0	37.0	37.0
38-39	36.20143182914711	37.0	37.0	37.0	37.0	37.0
40-41	36.20913610437501	37.0	37.0	37.0	37.0	37.0
42-43	36.13704073463512	37.0	37.0	37.0	37.0	37.0
44-45	36.096704226864276	37.0	37.0	37.0	37.0	37.0
46-47	36.083975037722794	37.0	37.0	37.0	37.0	37.0
48-49	36.02561161285369	37.0	37.0	37.0	37.0	37.0
50-51	35.971875971739024	37.0	37.0	37.0	37.0	37.0
52-53	35.96197198267087	37.0	37.0	37.0	37.0	37.0
54-55	35.992584410725826	37.0	37.0	37.0	37.0	37.0
56-57	35.973880319811514	37.0	37.0	37.0	37.0	37.0
58-59	35.92206742354351	37.0	37.0	37.0	37.0	37.0
60-61	35.902946840401206	37.0	37.0	37.0	37.0	37.0
62-63	35.84581344704823	37.0	37.0	37.0	37.0	37.0
64-65	35.8466293962076	37.0	37.0	37.0	37.0	37.0
66-67	35.85618943848172	37.0	37.0	37.0	37.0	37.0
68-69	35.810555950645174	37.0	37.0	37.0	37.0	37.0
70-71	35.78243981678996	37.0	37.0	37.0	37.0	37.0
72-73	35.80958743170716	37.0	37.0	37.0	37.0	37.0
74-75	35.78903372307322	37.0	37.0	37.0	37.0	37.0
76-77	35.68876720793482	37.0	37.0	37.0	37.0	37.0
78-79	35.640496573080014	37.0	37.0	37.0	37.0	37.0
80-81	35.633363437333955	37.0	37.0	37.0	37.0	37.0
82-83	35.62520544152248	37.0	37.0	37.0	37.0	37.0
84-85	35.58223253462445	37.0	37.0	37.0	37.0	37.0
86-87	35.55835852202763	37.0	37.0	37.0	37.0	37.0
88-89	35.50320271886658	37.0	37.0	37.0	37.0	37.0
90-91	35.45613519144931	37.0	37.0	37.0	37.0	37.0
92-93	35.4167735181411	37.0	37.0	37.0	37.0	37.0
94-95	35.4084685201845	37.0	37.0	37.0	37.0	37.0
96-97	35.350822322853276	37.0	37.0	37.0	37.0	37.0
98-99	35.322387338104434	37.0	37.0	37.0	37.0	37.0
100-101	35.28189834365395	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	10-11	0.024930286472098828
1112	12-13	0.012291137758843718
1112	14-15	-0.04047230202583307
1112	16-17	-0.05839876101109098
1112	18-19	0.019024771378887806
1112	20-21	-0.14332734066520914
1112	22-23	-0.0744644248892854
1112	24-25	0.046997863556704544
1112	26-27	-0.0552301204345369
1112	28-29	0.04541800306193977
1112	30-31	-0.10141565888505966
1112	32-33	-0.025423871219317107
1112	34-35	0.0023552673751865427
1112	36-37	-0.0011344930153924793
1112	38-39	0.015555825357637332
1112	40-41	-0.045344590777389726
1112	42-43	0.06849712738367941
1112	44-45	0.03927691082525797
1112	46-47	0.07011038402050929
1112	48-49	-0.058034412336667174
1112	50-51	-0.015021304103001398
1112	52-53	0.0814157338040502
1112	54-55	0.08647355761157627
1112	56-57	0.038888866315936355
1112	58-59	0.009545825841598798
1112	60-61	-0.06542166225838741
1112	62-63	-0.04428444286204325
1112	64-65	-0.06367706277009688
1112	66-67	-0.041138748347961496
1112	68-69	-0.06319355281432593
1112	70-71	0.1690481156477972
1112	72-73	-0.002006608194982107
1112	74-75	-0.009391521575906836
1112	76-77	0.1620233653500165
1112	78-79	-0.05083935588883293
1112	80-81	0.05937245402029134
1112	82-83	0.08971116559219183
1112	84-85	0.06310703044985644
1112	86-87	0.012207102538823733
1112	88-89	0.016603264475243407
1112	90-91	0.016707514941067814
1112	92-93	-0.1566446702044786
1112	94-95	0.05829610548088482
1112	96-97	-0.1306264861810078
1112	98-99	0.03108831522326483
1112	100-101	0.08473460296995228
1113	1	-0.0850855185156334
1113	2	-0.1282483402325454
1113	3	-0.05750670567579874
1113	4	-0.21783815299792053
1113	5	-0.09573253206276888
1113	6	-0.022707301038700223
1113	7	0.07449848116450397
1113	8	-0.034771432569364435
1113	9	-0.03974609237608462
1113	10-11	0.02438309084966761
1113	12-13	-0.14903637162108652
1113	14-15	-0.04281148331237716
1113	16-17	-0.034511752107164284
1113	18-19	-0.2370795797863039
1113	20-21	-0.013591578551313432
1113	22-23	0.08168392592390461
1113	24-25	0.011053351112806808
1113	26-27	0.03523315585925246
1113	28-29	-0.08984731481552188
1113	30-31	0.01881217929223311
1113	32-33	0.07934249064979326
1113	34-35	0.037837383518258605
1113	36-37	0.057057841445931956
1113	38-39	0.11873099995624159
1113	40-41	0.1249268470511069
1113	42-43	0.10964159822791686
1113	44-45	-0.024080982311595278
1113	46-47	0.018148399716380936
1113	48-49	0.16672378959771095
1113	50-51	0.10325294970296994
1113	52-53	0.03238092608251719
1113	54-55	0.010623764409920966
1113	56-57	0.0874852775446513
1113	58-59	-0.03190824252585145
1113	60-61	-0.07757036506876602
1113	62-63	-0.06681626260748885
1113	64-65	-0.013886261096509145
1113	66-67	-0.0031854519743319543
1113	68-69	0.023747351658442994
1113	70-71	-0.1530005079632133
1113	72-73	-0.052960600563032756
1113	74-75	0.012483503423894149
1113	76-77	0.10648460966005047
1113	78-79	-0.04786737966463761
1113	80-81	-0.062563370493109
1113	82-83	0.10994060375669079
1113	84-85	0.0951035744774984
1113	86-87	0.057006744141695265
1113	88-89	0.027213579592725523
1113	90-91	0.1652247268033733
1113	92-93	0.13882416604483439
1113	94-95	0.149956972193948
1113	96-97	0.009246794832741045
1113	98-99	0.18872705411335033
1113	100-101	0.1953657179210353
1114	1	-0.0371523698471421
1114	2	0.08488943435677498
1114	3	0.068623370116498
1114	4	0.009706136673464982
1114	5	-0.5930150360649478
1114	6	-0.02798685571742965
1114	7	-0.030005879715773176
1114	8	-0.004188808335754857
1114	9	0.0813249637341329
1114	10-11	0.06321850664448903
1114	12-13	-0.027952030270107286
1114	14-15	0.0688137666162092
1114	16-17	-0.034157036178825706
1114	18-19	0.039921675668949774
1114	20-21	0.042573105293172375
1114	22-23	0.13341399640210483
1114	24-25	0.021611131946187356
1114	26-27	0.04017260837448333
1114	28-29	0.10303046761209345
1114	30-31	0.15488492927064357
1114	32-33	0.0400327917597707
1114	34-35	0.024702265977090576
1114	36-37	0.11331020787944368
1114	38-39	0.09755964027827702
1114	40-41	0.08416241429767268
1114	42-43	0.06930229317885761
1114	44-45	0.15756014347970648
1114	46-47	0.18627577860480926
1114	48-49	0.1148276536099857
1114	50-51	0.15892475111519389
1114	52-53	0.20055480331360087
1114	54-55	0.09082410584060341
1114	56-57	0.18383515764534764
1114	58-59	0.10131880888138767
1114	60-61	0.1295319246424853
1114	62-63	0.1276424634707709
1114	64-65	0.13453777721812799
1114	66-67	0.10092168020717907
1114	68-69	0.24878338787401333
1114	70-71	0.05510614594962249
1114	72-73	0.044980851380927334
1114	74-75	0.16056611105095442
1114	76-77	0.2289081032798137
1114	78-79	0.2051580017878365
1114	80-81	0.21937600895329723
1114	82-83	0.1801982710012595
1114	84-85	0.25052893467358217
1114	86-87	0.20709808017192444
1114	88-89	0.1268488997338082
1114	90-91	0.17134922279455367
1114	92-93	0.23013761137274713
1114	94-95	0.22889654427635264
1114	96-97	0.08195558899786448
1114	98-99	0.09926025725132348
1114	100-101	0.16108448265934783
1115	1	0.06096875718161954
1115	2	-0.06554377520239996
1115	3	0.051214527840720336
1115	4	0.03472702272480177
1115	5	-0.033454990846479404
1115	6	0.03534367492908075
1115	7	-0.025099970874165933
1115	8	-0.20496953765118775
1115	9	-0.01797758295607821
1115	10-11	-0.0723111140004491
1115	12-13	-0.026926971031492997
1115	14-15	-0.029874602769865533
1115	16-17	-0.01638022391995264
1115	18-19	-0.027888862701708206
1115	20-21	0.0018322304525852928
1115	22-23	0.08674027608343238
1115	24-25	0.0204624326476619
1115	26-27	0.020578474974634275
1115	28-29	0.13870505019279022
1115	30-31	0.050637584782883494
1115	32-33	0.051289937605424996
1115	34-35	0.07413683396772797
1115	36-37	0.0224519286218694
1115	38-39	0.12849674342653827
1115	40-41	0.05133074849594976
1115	42-43	0.1062132763587087
1115	44-45	-0.024459480692065938
1115	46-47	0.0425542664412788
1115	48-49	0.21549185015744854
1115	50-51	0.14461602912696492
1115	52-53	0.12879368341895514
1115	54-55	0.08314259834374838
1115	56-57	0.21585203277022913
1115	58-59	0.13813458116911903
1115	60-61	0.12521256853631257
1115	62-63	0.02447220896267055
1115	64-65	0.12433358337948164
1115	66-67	0.11748274324348529
1115	68-69	0.0038980231291247947
1115	70-71	0.04638321903269116
1115	72-73	-0.08555998671630505
1115	74-75	0.21611563211334328
1115	76-77	0.08206903784847697
1115	78-79	-0.0027144638926657194
1115	80-81	0.043399192135026965
1115	82-83	0.0933667419813844
1115	84-85	0.004887514985313146
1115	86-87	0.09557233233059748
1115	88-89	0.112438798260456
1115	90-91	0.1563348674058176
1115	92-93	0.05416669494779569
1115	94-95	0.12170061232933449
1115	96-97	-4.316028574464781E-4
1115	98-99	0.12196818912323693
1115	100-101	0.1674150682867932
1116	1	-0.0016951345528681827
1116	2	-0.043788824802149406
1116	3	-0.11155649871695772
1116	4	-0.03203534241936978
1116	5	0.03638817477715861
1116	6	-0.004285960095053554
1116	7	0.05677671187351052
1116	8	-0.020473769908264217
1116	9	0.031428509271570704
1116	10-11	-0.015613542227939092
1116	12-13	-0.04539154452323402
1116	14-15	0.10738959677494364
1116	16-17	-0.08030750818164734
1116	18-19	0.069137201916881
1116	20-21	0.06783343126888042
1116	22-23	0.10264488832928009
1116	24-25	0.1121115267218542
1116	26-27	-0.007455946268052571
1116	28-29	0.13625675515233837
1116	30-31	0.07792999218220586
1116	32-33	0.040224463986973547
1116	34-35	0.024525480913169417
1116	36-37	0.13681943127461693
1116	38-39	0.1452655550014157
1116	40-41	0.14215987816307774
1116	42-43	0.1449290826291758
1116	44-45	0.14555231708529703
1116	46-47	0.11282224915082395
1116	48-49	0.05668955922005381
1116	50-51	0.032969513625062064
1116	52-53	0.0959746080259194
1116	54-55	0.012692551168825617
1116	56-57	0.17024636767930446
1116	58-59	0.08023619310046115
1116	60-61	0.03764090931136366
1116	62-63	0.11248972383396705
1116	64-65	0.0077432758982212135
1116	66-67	0.08308712444278399
1116	68-69	0.05675174201835631
1116	70-71	0.11567749400883542
1116	72-73	0.13357010657082924
1116	74-75	0.08011428564547174
1116	76-77	0.1451550494175322
1116	78-79	0.004142218736340908
1116	80-81	0.2024639256277183
1116	82-83	0.19149948882439105
1116	84-85	0.0851086248610855
1116	86-87	0.1266071759628531
1116	88-89	0.21104032738618628
1116	90-91	0.2053533646160517
1116	92-93	0.07808969597436288
1116	94-95	0.24848140509466532
1116	96-97	0.17540922478873
1116	98-99	0.12435336848236034
1116	100-101	0.15682781733075757
1117	1	-0.05204669462746381
1117	2	0.01617925217280458
1117	3	-0.06247404481907637
1117	4	-0.034593894728388364
1117	5	0.043275926055905245
1117	6	-0.003617953132369678
1117	7	-0.07292476180980145
1117	8	0.13445995395221644
1117	9	0.06426790284115214
1117	10-11	0.019175810768778945
1117	12-13	-0.00806986705497792
1117	14-15	-0.020830806983880734
1117	16-17	-0.04108886222320507
1117	18-19	0.06813251516290819
1117	20-21	0.03269615797910319
1117	22-23	0.026619486936318992
1117	24-25	0.03710901099050545
1117	26-27	0.058171990982110344
1117	28-29	0.07726231973597208
1117	30-31	-0.011207722163462108
1117	32-33	0.05865781637562861
1117	34-35	0.18419573811726053
1117	36-37	0.16149715003084708
1117	38-39	0.0772990581198485
1117	40-41	0.1306132065291763
1117	42-43	0.13590349496504217
1117	44-45	0.07903102757493485
1117	46-47	0.08144947343201636
1117	48-49	0.06661064019235141
1117	50-51	0.08628374881061518
1117	52-53	0.19230356719828023
1117	54-55	0.061867605390865776
1117	56-57	0.11397588052665952
1117	58-59	0.13251309055068106
1117	60-61	0.10434258211213177
1117	62-63	0.11503328880727537
1117	64-65	0.07073825942285339
1117	66-67	0.08509275111681802
1117	68-69	0.18445722374343632
1117	70-71	0.05759460976031505
1117	72-73	0.11280087086071688
1117	74-75	0.17055482767317187
1117	76-77	0.16205701725471044
1117	78-79	0.13265005818343667
1117	80-81	0.16087781589044425
1117	82-83	0.17008793872707884
1117	84-85	0.06094689866257852
1117	86-87	0.23341549436236875
1117	88-89	0.2040059143223658
1117	90-91	-0.04656287330575992
1117	92-93	0.09514849557442062
1117	94-95	0.08041181675395137
1117	96-97	0.13195612123266898
1117	98-99	0.044577921592129144
1117	100-101	0.09619548022703839
1118	1	-0.1465223062839982
1118	2	-0.07151749085353032
1118	3	-0.026999078769073037
1118	4	-0.1196135968588905
1118	5	-0.09439410221720834
1118	6	0.04422371743019937
1118	7	0.06985446301710851
1118	8	0.039099416095183415
1118	9	-0.17990494161220028
1118	10-11	-0.0978069804776851
1118	12-13	-0.02465527634726783
1118	14-15	-0.025299962575054735
1118	16-17	-0.03285181331293785
1118	18-19	-0.02613160469729081
1118	20-21	-0.0712297976298828
1118	22-23	0.025517503365882988
1118	24-25	-0.033512552267801254
1118	26-27	-0.05586104626270583
1118	28-29	-0.04485749593222721
1118	30-31	-0.16142811887754505
1118	32-33	-0.049292048937488175
1118	34-35	-0.13655383333357918
1118	36-37	-0.11173911969911643
1118	38-39	0.05384573101996182
1118	40-41	0.14186679632414467
1118	42-43	0.0034317124231293406
1118	44-45	-0.026269624710295147
1118	46-47	-0.04318598149797026
1118	48-49	0.051266353810191845
1118	50-51	0.0022324564844211636
1118	52-53	0.11849293027403718
1118	54-55	0.03519181118351611
1118	56-57	-0.025202418188811748
1118	58-59	0.029549979172422525
1118	60-61	0.06951878817193347
1118	62-63	0.17947149980930277
1118	64-65	0.06856768572352934
1118	66-67	0.07140700566389313
1118	68-69	0.1717510192420022
1118	70-71	0.015346340653699997
1118	72-73	0.1654178035618017
1118	74-75	0.056332560926364295
1118	76-77	0.10382442080331344
1118	78-79	0.19711053147981517
1118	80-81	0.09251587550886597
1118	82-83	0.3161731142652684
1118	84-85	0.19184918945266816
1118	86-87	0.19221911866389263
1118	88-89	0.13915585087482896
1118	90-91	0.1826552749165984
1118	92-93	0.07855195513496227
1118	94-95	0.1582352322351568
1118	96-97	0.19078979963156684
1118	98-99	0.1498006558471232
1118	100-101	0.19668747693221889
1119	1	0.08552125660982313
1119	2	0.14251168615926701
1119	3	0.137051428601751
1119	4	-0.01215234700929102
1119	5	0.11628941204651966
1119	6	0.11542440041836954
1119	7	0.118491846409853
1119	8	0.09279618330883466
1119	9	-0.0749455161723489
1119	10-11	0.05284603059274673
1119	12-13	0.0809117647856894
1119	14-15	0.08681437856169794
1119	16-17	0.0995873118246351
1119	18-19	0.15207559303538432
1119	20-21	0.05011389512128517
1119	22-23	0.09862515682335271
1119	24-25	0.08692219116107225
1119	26-27	0.11884578502536414
1119	28-29	-0.05568831728383827
1119	30-31	0.04813600736692081
1119	32-33	0.14408418472030604
1119	34-35	0.15894715400936832
1119	36-37	0.129272309101502
1119	38-39	0.15186797188997048
1119	40-41	0.12381334385333531
1119	42-43	0.14187667463011167
1119	44-45	0.10654219569382661
1119	46-47	0.0593101652340593
1119	48-49	0.14840855463434366
1119	50-51	0.2013064220401901
1119	52-53	0.2654960800829471
1119	54-55	0.08995639851791992
1119	56-57	0.15876788286875154
1119	58-59	0.1845172439746321
1119	60-61	0.09060016179489594
1119	62-63	0.17626048657302107
1119	64-65	0.17493507105918127
1119	66-67	0.05816447350296983
1119	68-69	0.10983828775292181
1119	70-71	0.1281180422745507
1119	72-73	0.15239951362624282
1119	74-75	0.15503898800545102
1119	76-77	0.23240142287489363
1119	78-79	0.17889586421517123
1119	80-81	0.16101419225974212
1119	82-83	0.10598262036460682
1119	84-85	0.24273185998224278
1119	86-87	0.17154169357928595
1119	88-89	0.2138113226195273
1119	90-91	0.289399522621693
1119	92-93	0.16287015719674258
1119	94-95	0.27511778087696825
1119	96-97	0.22791295679541435
1119	98-99	0.22863547136686435
1119	100-101	0.18951693459939634
1120	1	0.07371565533384938
1120	2	0.05314485079311737
1120	3	0.005064434673656137
1120	4	0.018858129632235432
1120	5	-0.02218999889990414
1120	6	0.08110824923021909
1120	7	0.09892221061809181
1120	8	0.058851694854801906
1120	9	0.06118392440090048
1120	10-11	0.07515747546878515
1120	12-13	0.05740038022519656
1120	14-15	0.0351054733102103
1120	16-17	-0.014058126174589347
1120	18-19	0.06419487765895582
1120	20-21	0.025575128574324424
1120	22-23	-0.02571089424947104
1120	24-25	-0.029925917712752437
1120	26-27	0.07090447800432997
1120	28-29	-0.020212578365224942
1120	30-31	0.05395996241059464
1120	32-33	0.14592338430743723
1120	34-35	0.11552048731439157
1120	36-37	0.13269426098923276
1120	38-39	0.19703932964826976
1120	40-41	0.12296701471306193
1120	42-43	0.024398331948567886
1120	44-45	-0.006155502333392349
1120	46-47	0.030614616479340384
1120	48-49	0.02407356545504058
1120	50-51	0.06690892980795127
1120	52-53	0.11683470306190458
1120	54-55	0.10666741693751902
1120	56-57	0.09799624731910228
1120	58-59	0.08492862152662184
1120	60-61	0.10695650777680044
1120	62-63	0.15540595961473258
1120	64-65	0.07630109089110704
1120	66-67	0.15609017068916842
1120	68-69	0.13636704276771638
1120	70-71	0.029067268897492227
1120	72-73	0.034334474771554824
1120	74-75	0.10338158458997526
1120	76-77	0.11117353415283304
1120	78-79	0.22882609781050434
1120	80-81	0.13978163120616927
1120	82-83	0.0775621020331414
1120	84-85	0.2379666127840494
1120	86-87	0.276493940227418
1120	88-89	-0.033904544405920944
1120	90-91	0.09506132652393262
1120	92-93	0.15774439714645183
1120	94-95	0.1256244102782489
1120	96-97	0.1599799113060172
1120	98-99	0.2855561500442576
1120	100-101	0.1770391547214345
1121	1	-0.12401703650510854
1121	2	0.07273409657801011
1121	3	-0.10287193869302058
1121	4	-0.021387517496407327
1121	5	0.002109779614983154
1121	6	0.0032111921209647676
1121	7	0.017435822944960933
1121	8	0.06380278797392691
1121	9	0.008066706847415617
1121	10-11	0.06315065075995108
1121	12-13	0.005421320636166627
1121	14-15	-0.11850240265812317
1121	16-17	0.08371907463505579
1121	18-19	0.1340808499150299
1121	20-21	0.0028252160026625006
1121	22-23	0.10866486743677939
1121	24-25	0.0015975607692766403
1121	26-27	0.09697189849753585
1121	28-29	0.02031283943623663
1121	30-31	0.07582499425570433
1121	32-33	0.03563651339405283
1121	34-35	-0.015420135599256923
1121	36-37	0.06007204677391087
1121	38-39	0.04354113650053648
1121	40-41	0.05360508259984442
1121	42-43	0.024560471770321612
1121	44-45	0.09039717191392782
1121	46-47	0.054456588438689835
1121	48-49	0.04957508617820139
1121	50-51	0.02177365432920908
1121	52-53	0.08788532671735538
1121	54-55	-0.05436921818429852
1121	56-57	0.012816144948466501
1121	58-59	0.08481416988774271
1121	60-61	0.16017016143342033
1121	62-63	0.10312169565533935
1121	64-65	0.13123893729276404
1121	66-67	0.13042333093206082
1121	68-69	0.05569294380944001
1121	70-71	0.09024114001223182
1121	72-73	0.06822540659864984
1121	74-75	0.10186033155648033
1121	76-77	0.1244531034755596
1121	78-79	0.1508485006590803
1121	80-81	0.1507880638121719
1121	82-83	0.11160510617671093
1121	84-85	0.17965085342921583
1121	86-87	0.15383251572841772
1121	88-89	0.17379603738991278
1121	90-91	0.195525491503858
1121	92-93	0.21502532293303744
1121	94-95	0.17527734628070846
1121	96-97	8.53452842427771E-4
1121	98-99	0.2508868410990104
1121	100-101	0.11802078947233952
1122	1	-0.04279533078408804
1122	2	-0.013772815475121547
1122	3	0.008854398380769624
1122	4	-0.03057261586480564
1122	5	0.03440650295599568
1122	6	0.03840683344915874
1122	7	0.013506894214202703
1122	8	0.07121928767960384
1122	9	0.05584421185623967
1122	10-11	0.010736777555280241
1122	12-13	0.005092150108936266
1122	14-15	0.022121780684841497
1122	16-17	0.06334165040102846
1122	18-19	0.10544723756546404
1122	20-21	0.02317993882101632
1122	22-23	0.014841500288895304
1122	24-25	-0.03660232255599993
1122	26-27	-0.029628353329798074
1122	28-29	-0.0012236768467417392
1122	30-31	-0.006665615013339732
1122	32-33	0.07213959788291646
1122	34-35	0.01654636133473275
1122	36-37	0.03683266034565946
1122	38-39	-0.01241098990939804
1122	40-41	0.009973225650433903
1122	42-43	-0.13999337941925916
1122	44-45	-0.15104426239319224
1122	46-47	0.01044725446126904
1122	48-49	-0.003153703176415945
1122	50-51	0.021537929164161085
1122	52-53	0.06820108757114696
1122	54-55	-0.1859376484341979
1122	56-57	-0.05410630859941534
1122	58-59	0.10207410901627156
1122	60-61	-0.0246201540370663
1122	62-63	-0.033881611888126884
1122	64-65	-0.03469838040298612
1122	66-67	0.0905295524398042
1122	68-69	0.023729614514849118
1122	70-71	-0.1132298008558621
1122	72-73	-0.004076226583428877
1122	74-75	0.02370305298106956
1122	76-77	-0.006638861015204611
1122	78-79	-0.050967348624638475
1122	80-81	-0.012249543986555977
1122	82-83	-0.056560381864130704
1122	84-85	-0.06816360737256844
1122	86-87	0.09043722864789316
1122	88-89	0.039304667887421374
1122	90-91	0.06137939469552123
1122	92-93	0.008545652578710872
1122	94-95	-0.04216209241359081
1122	96-97	-0.09772269324910354
1122	98-99	0.018168293778437317
1122	100-101	-0.028964805687500927
1123	1	0.027247913601620155
1123	2	0.030066926042110254
1123	3	0.05628196952788045
1123	4	0.09948594663865862
1123	5	0.15042607331627522
1123	6	0.02345754332463912
1123	7	-0.0520021245368838
1123	8	0.015762260545400864
1123	9	-0.10591260046856377
1123	10-11	-0.017500770457715475
1123	12-13	0.05679759860856137
1123	14-15	9.958048611053982E-4
1123	16-17	0.049571039214413304
1123	18-19	0.08594227225618312
1123	20-21	-0.044892562751080334
1123	22-23	0.05877619530244971
1123	24-25	-0.032540771763990506
1123	26-27	0.08589630789810343
1123	28-29	0.07055541162061729
1123	30-31	0.058704504821641024
1123	32-33	0.05000444688331385
1123	34-35	-0.05849227401349566
1123	36-37	-0.026303567316723786
1123	38-39	0.029774782028525237
1123	40-41	-0.027195967354707307
1123	42-43	-0.1469166140951188
1123	44-45	-0.020938353931498455
1123	46-47	-0.08359149702842217
1123	48-49	0.03580260356679332
1123	50-51	-0.013853305398697557
1123	52-53	-0.07097902691713642
1123	54-55	0.08856401573699912
1123	56-57	-0.05646706701365645
1123	58-59	0.09031060024653925
1123	60-61	-0.1089516761913103
1123	62-63	0.03166350488636027
1123	64-65	0.05247651504353712
1123	66-67	0.0455511537062705
1123	68-69	0.11428255252774022
1123	70-71	0.05271752114164485
1123	72-73	0.09453912648140061
1123	74-75	0.09181426837535867
1123	76-77	0.024594561359919
1123	78-79	0.10249084201686998
1123	80-81	0.161366253764065
1123	82-83	0.047089075985411455
1123	84-85	0.07272043845203768
1123	86-87	0.0704959480992855
1123	88-89	0.05205799492190977
1123	90-91	0.1505035834055235
1123	92-93	0.09727720988929178
1123	94-95	0.022717826726832868
1123	96-97	0.13299860803755337
1123	98-99	0.18290790147140257
1123	100-101	0.06418457421123236
1124	1	-0.06678608907213857
1124	2	0.10268123866020318
1124	3	0.03700263840432427
1124	4	0.034776575284041655
1124	5	-0.0332869430368774
1124	6	-0.147257505876091
1124	7	-0.029503685269375524
1124	8	0.023409590056800766
1124	9	-0.0053131337664424905
1124	10-11	-0.03771965734641469
1124	12-13	0.04564706089597337
1124	14-15	0.0077936907827265145
1124	16-17	0.04506387231003828
1124	18-19	0.04973172035416695
1124	20-21	0.06490509776025988
1124	22-23	0.026404110444310902
1124	24-25	0.051377035544497573
1124	26-27	0.08175945788735106
1124	28-29	0.03634238955429936
1124	30-31	0.05254078008810126
1124	32-33	0.06349764146640524
1124	34-35	0.06028985604096704
1124	36-37	0.17243325215456906
1124	38-39	0.08226447496154776
1124	40-41	0.19583166669949037
1124	42-43	0.040208459526787976
1124	44-45	0.09974885657988608
1124	46-47	0.1280098093124593
1124	48-49	0.1644586389011593
1124	50-51	0.21572395163861557
1124	52-53	0.09537506043609056
1124	54-55	0.1551761303451471
1124	56-57	0.11633406606254937
1124	58-59	0.10863141828850331
1124	60-61	-0.014915336314153649
1124	62-63	0.17657271232511107
1124	64-65	0.08437752357276906
1124	66-67	0.12964762722990741
1124	68-69	0.13285371102233512
1124	70-71	0.14527181437652814
1124	72-73	0.06345613914073311
1124	74-75	-0.02602752684614984
1124	76-77	0.11651183682479171
1124	78-79	0.038259039222822366
1124	80-81	0.12632378418146573
1124	82-83	0.15512915954302997
1124	84-85	0.027814191470930894
1124	86-87	0.07909529846062213
1124	88-89	0.08965970222301678
1124	90-91	0.15736846915783076
1124	92-93	0.03140079497232762
1124	94-95	0.2712308459885051
1124	96-97	0.10541804983028413
1124	98-99	0.09166841499133938
1124	100-101	0.07975632168108149
1125	1	0.025189251194611018
1125	2	0.027303270316402006
1125	3	0.020849015570036045
1125	4	-0.05207686534776457
1125	5	0.08460160999691624
1125	6	-0.04143819241294722
1125	7	0.04203896679482
1125	8	0.059096054658681396
1125	9	-0.006947307438117889
1125	10-11	-0.026199783876649008
1125	12-13	0.06039219417176156
1125	14-15	0.09425382627200918
1125	16-17	0.043895254224572966
1125	18-19	0.05671295231618956
1125	20-21	0.09415444192327982
1125	22-23	0.11875515301821338
1125	24-25	0.045966659592600934
1125	26-27	0.13132562681413873
1125	28-29	0.08340554038301207
1125	30-31	0.1460307523833464
1125	32-33	0.11630325755907478
1125	34-35	0.09705193270262669
1125	36-37	0.07702351988844924
1125	38-39	0.00446388355882732
1125	40-41	0.10464162307335556
1125	42-43	0.06720910715349504
1125	44-45	0.05982536323153198
1125	46-47	-0.021025515899921743
1125	48-49	-0.03318153024369508
1125	50-51	-0.029141472057688134
1125	52-53	-0.009708349417017814
1125	54-55	-0.1283233133264403
1125	56-57	-0.00147067645657728
1125	58-59	-0.03171493720206797
1125	60-61	-0.030017255417305932
1125	62-63	0.03479527259182902
1125	64-65	-0.05457111424364314
1125	66-67	0.017916388371254754
1125	68-69	-0.061196530622567025
1125	70-71	-0.09584919723477014
1125	72-73	-0.14380621272943728
1125	74-75	-0.0200549110779491
1125	76-77	0.06950806272434562
1125	78-79	-0.01967241743808046
1125	80-81	0.014849494173446942
1125	82-83	-0.09924337162647134
1125	84-85	-0.029116793591612122
1125	86-87	-0.12020295268455072
