##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1785932
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.619140034447	37.0	37.0	37.0	37.0	37.0
2	36.372581934810505	37.0	37.0	37.0	37.0	37.0
3	36.59338541445027	37.0	37.0	37.0	37.0	37.0
4	36.597850310090195	37.0	37.0	37.0	37.0	37.0
5	36.54641386122204	37.0	37.0	37.0	37.0	37.0
6	36.542227811585214	37.0	37.0	37.0	37.0	37.0
7	36.53132482087784	37.0	37.0	37.0	37.0	37.0
8	36.53359478412392	37.0	37.0	37.0	37.0	37.0
9	36.53553998696479	37.0	37.0	37.0	37.0	37.0
10-11	36.52926091250955	37.0	37.0	37.0	37.0	37.0
12-13	36.525139255022026	37.0	37.0	37.0	37.0	37.0
14-15	36.517256536083124	37.0	37.0	37.0	37.0	37.0
16-17	36.5144703157791	37.0	37.0	37.0	37.0	37.0
18-19	36.50391672247319	37.0	37.0	37.0	37.0	37.0
20-21	36.515481381307424	37.0	37.0	37.0	37.0	37.0
22-23	36.51288699503094	37.0	37.0	37.0	37.0	37.0
24-25	36.51532365984408	37.0	37.0	37.0	37.0	37.0
26-27	36.51734870816149	37.0	37.0	37.0	37.0	37.0
28-29	36.50788089047221	37.0	37.0	37.0	37.0	37.0
30-31	36.51243983259855	37.0	37.0	37.0	37.0	37.0
32-33	36.50172101157611	37.0	37.0	37.0	37.0	37.0
34-35	36.497774269182116	37.0	37.0	37.0	37.0	37.0
36-37	36.49054969228568	37.0	37.0	37.0	37.0	37.0
38-39	36.48239918849643	37.0	37.0	37.0	37.0	37.0
40-41	36.4727327492335	37.0	37.0	37.0	37.0	37.0
42-43	36.460090249379135	37.0	37.0	37.0	37.0	37.0
44-45	36.448999253594316	37.0	37.0	37.0	37.0	37.0
46-47	36.43855210170224	37.0	37.0	37.0	37.0	37.0
48-49	36.426382140172564	37.0	37.0	37.0	37.0	37.0
50-51	36.41315120985945	37.0	37.0	37.0	37.0	37.0
52-53	36.40262696131391	37.0	37.0	37.0	37.0	37.0
54-55	36.394160015065765	37.0	37.0	37.0	37.0	37.0
56-57	36.37836912166038	37.0	37.0	37.0	37.0	37.0
58-59	36.37282072337379	37.0	37.0	37.0	37.0	37.0
60-61	36.35319967610913	37.0	37.0	37.0	37.0	37.0
62-63	36.355034928838705	37.0	37.0	37.0	37.0	37.0
64-65	36.3516394417159	37.0	37.0	37.0	37.0	37.0
66-67	36.35137573338625	37.0	37.0	37.0	37.0	37.0
68-69	36.35122142628106	37.0	37.0	37.0	37.0	37.0
70-71	36.349382512627756	37.0	37.0	37.0	37.0	37.0
72-73	36.35366705727476	37.0	37.0	37.0	37.0	37.0
74-75	36.32924633334253	37.0	37.0	37.0	37.0	37.0
76-77	36.30340399833901	37.0	37.0	37.0	37.0	37.0
78-79	36.26745044534414	37.0	37.0	37.0	37.0	37.0
80-81	36.23621584340579	37.0	37.0	37.0	37.0	37.0
82-83	36.2106409499366	37.0	37.0	37.0	37.0	37.0
84-85	36.192092961250054	37.0	37.0	37.0	37.0	37.0
86-87	36.162949385493334	37.0	37.0	37.0	37.0	37.0
88-89	36.14956600922758	37.0	37.0	37.0	37.0	37.0
90-91	36.103351882094	37.0	37.0	37.0	37.0	37.0
92-93	36.07243426341178	37.0	37.0	37.0	37.0	37.0
94-95	35.8972615150779	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1112	94-95	0.6473754367722862
1113	1	0.1755667691888405
1113	2	0.03346064515459801
1113	3	-0.040374508039818124
1113	4	-0.07536869405446112
1113	5	-0.07590562583665417
1113	6	-0.06109334536056821
1113	7	-0.1545405885014972
1113	8	-0.09405921969581499
1113	9	-0.23298921055276622
1113	10-11	-0.19031913829022074
1113	12-13	-0.1877695552616956
1113	14-15	-0.21425540421753908
1113	16-17	-0.1951987998782272
1113	18-19	-0.09359249216073806
1113	20-21	0.13480602106159267
1113	22-23	0.11455241121018389
1113	24-25	-0.079744989179936
1113	26-27	-0.0971771300934563
1113	28-29	0.048443985417414126
1113	30-31	-0.03741790514119003
1113	32-33	-0.006218200692352127
1113	34-35	-0.08478895245086449
1113	36-37	-0.23988993588594099
1113	38-39	-0.2080950153034209
1113	40-41	-0.05986493875253274
1113	42-43	-0.15100657446647858
1113	44-45	-0.07558915767388186
1113	46-47	-0.12773100837436857
1113	48-49	0.09965066290010327
1113	50-51	0.09120953166406309
1113	52-53	0.13747769107367702
1113	54-55	0.13610550079395978
1113	56-57	-0.07048483594314803
1113	58-59	-0.2522670128013118
1113	60-61	0.045507839336366374
1113	62-63	0.03503703987662732
1113	64-65	-0.05303969056065938
1113	66-67	-0.11577642555026557
1113	68-69	-0.09203913176219203
1113	70-71	-0.04290095834003438
1113	72-73	-0.08434436355108232
1113	74-75	-0.09173910877112945
1113	76-77	-0.16729854406056432
1113	78-79	-0.2744390492946778
1113	80-81	-0.1410790948001548
1113	82-83	-0.25792510761371545
1113	84-85	-0.6057009233155526
1113	86-87	-0.1447626525797503
1113	88-89	-0.02046991876935067
1113	90-91	-0.3105159443159664
1113	92-93	-0.48098774170208713
1113	94-95	-0.6845331609590986
1114	1	-0.04054517382689937
1114	2	-0.14177946181145984
1114	3	-0.028684439534281125
1114	4	-0.029635641398513712
1114	5	0.01272959242377425
1114	6	-0.18495309347431288
1114	7	0.020188319099219143
1114	8	-0.14973654679830872
1114	9	-0.13761677046798582
1114	10-11	-0.2507419387464438
1114	12-13	-0.41113956473817126
1114	14-15	-0.1751004264137208
1114	16-17	-0.05730759371297012
1114	18-19	0.1991342500766251
1114	20-21	0.027782523757466038
1114	22-23	-0.022877583235079157
1114	24-25	0.019348182481060405
1114	26-27	0.04198859720810333
1114	28-29	0.0061532206253360755
1114	30-31	-0.18963141345692236
1114	32-33	-0.21938033911516897
1114	34-35	0.015690322881944496
1114	36-37	-0.1536858778741177
1114	38-39	-0.20693690316239355
1114	40-41	-0.3478818604832128
1114	42-43	-0.08770532238331441
1114	44-45	-0.2974864792103702
1114	46-47	-0.1921740756500867
1114	48-49	-0.15490153423239406
1114	50-51	-0.25519716708554085
1114	52-53	-0.21137787245586992
1114	54-55	0.025916408667860935
1114	56-57	-0.1441251834619095
1114	58-59	0.012006578738770202
1114	60-61	-0.23744375511613214
1114	62-63	0.07512398613563676
1114	64-65	0.008040226436662579
1114	66-67	-0.21015576609333664
1114	68-69	-0.02399794946217071
1114	70-71	-0.29969707680681523
1114	72-73	-0.17962105912914694
1114	74-75	-0.10288526697114975
1114	76-77	-0.23586444140772755
1114	78-79	-0.1746159323022738
1114	80-81	-0.11547073598186586
1114	82-83	0.00241483029316214
1114	84-85	-0.2576902051478953
1114	86-87	-0.25885252551994853
1114	88-89	-0.052036010721174364
1114	90-91	-0.055251118541626454
1114	92-93	-0.6714661242794122
1114	94-95	-1.4406261139158332
1115	1	-0.07882991536564532
1115	2	-0.12731720936960755
1115	3	-0.19865515200135064
1115	4	-0.4252969656659644
1115	5	-0.14157695042089813
1115	6	-0.0731012089172296
1115	7	-0.41940430456334354
1115	8	-0.141293691828011
1115	9	-0.12289941723678766
1115	10-11	-0.10140250261730444
1115	12-13	-0.1539243823165819
1115	14-15	-0.03193246707285624
1115	16-17	-1.772813616796043E-4
1115	18-19	0.10775175097193568
1115	20-21	-0.1067755716180585
1115	22-23	-0.22169216879598963
1115	24-25	-0.11912856464641663
1115	26-27	-0.13092678142746195
1115	28-29	-0.31041184772107755
1115	30-31	-0.24295876350737444
1115	32-33	-0.04469500425565087
1115	34-35	-0.07002926152379274
1115	36-37	-0.14267114537270942
1115	38-39	-0.14520936924549943
1115	40-41	-0.16568670418921272
1115	42-43	-0.14165935916821581
1115	44-45	-0.16225776115257418
1115	46-47	-0.10846030663401507
1115	48-49	-0.02173056495134773
1115	50-51	-0.04373153261024498
1115	52-53	0.09466713606207122
1115	54-55	-0.038865896248822196
1115	56-57	0.20274557453478792
1115	58-59	0.05959549306888334
1115	60-61	0.18524682784349977
1115	62-63	0.1429913774381788
1115	64-65	0.1594229503311695
1115	66-67	0.10477431422778238
1115	68-69	-0.007885505446807883
1115	70-71	-0.03435706017557294
1115	72-73	-0.14503482150784208
1115	74-75	-0.18154097913759415
1115	76-77	-0.018261530202629217
1115	78-79	0.030250533211642505
1115	80-81	0.04343461554420003
1115	82-83	-0.02910864830016635
1115	84-85	-0.04411211953106431
1115	86-87	-0.16418366821080355
1115	88-89	-0.0488396333459562
1115	90-91	-0.18409442555394406
1115	92-93	-0.22069020999669675
1115	94-95	-0.11452932513247305
1116	1	-0.16726102448640745
1116	2	-0.14329969431760503
1116	3	-0.3397508379246261
1116	4	-0.09612345718210946
1116	5	-0.27302940601128256
1116	6	-0.34328083771755047
1116	7	-0.2149558794252613
1116	8	-0.4918335734023742
1116	9	-0.057446862129062026
1116	10-11	-0.12930218913768243
1116	12-13	-0.13982277511152574
1116	14-15	-0.025782295405448963
1116	16-17	-0.057240524631815504
1116	18-19	-0.12422814652519776
1116	20-21	-0.29511465856535324
1116	22-23	-0.20791463982872216
1116	24-25	-0.37616447754808036
1116	26-27	-0.21194835356924102
1116	28-29	-0.10709437274953615
1116	30-31	-0.23923286503229235
1116	32-33	-0.18913348650269057
1116	34-35	-0.06539788763073062
1116	36-37	-0.055984431609701346
1116	38-39	-0.07746189595174968
1116	40-41	-0.09053537190185779
1116	42-43	-0.10791674439187204
1116	44-45	-0.15458961118407188
1116	46-47	0.02649442590747242
1116	48-49	-0.004186767771983568
1116	50-51	-0.11418926249292127
1116	52-53	-0.03025236703759049
1116	54-55	0.030672010582733833
1116	56-57	-0.24452446811164918
1116	58-59	0.02785517750288591
1116	60-61	0.027956018438828778
1116	62-63	0.0016119005811603415
1116	64-65	-0.013618674902325267
1116	66-67	0.05580839276116478
1116	68-69	0.03677656394393125
1116	70-71	0.07471329974185892
1116	72-73	0.11066162841979121
1116	74-75	-0.02367240286557859
1116	76-77	-0.036599851896461644
1116	78-79	0.029423931204107134
1116	80-81	-0.03193749725754458
1116	82-83	-0.09325488254323488
1116	84-85	-0.024906913105759543
1116	86-87	-0.03584316054337222
1116	88-89	-0.1403322786317105
1116	90-91	0.09715289699088459
1116	92-93	0.11707357794315243
1116	94-95	0.8273084070278358
1117	1	0.027868019497596208
1117	2	0.005349281812286222
1117	3	-0.06370576340626855
1117	4	0.06030450840616197
1117	5	-0.08931439328863178
1117	6	0.035223948420821216
1117	7	-0.2006338147215132
1117	8	0.14616473024478438
1117	9	-0.10133393349704534
1117	10-11	-0.2193785250155429
1117	12-13	-0.17244121689027025
1117	14-15	-0.2719836767213337
1117	16-17	-0.23774458376183105
1117	18-19	-0.15531987074669473
1117	20-21	-0.06358003965570447
1117	22-23	0.014818578402611138
1117	24-25	-0.1116904091027493
1117	26-27	0.05190509542906341
1117	28-29	-0.08008024688621873
1117	30-31	0.06331324547251427
1117	32-33	0.07925291151680369
1117	34-35	0.027835008561503116
1117	36-37	-0.06570681976427295
1117	38-39	-0.02887528655242022
1117	40-41	0.11425279560522483
1117	42-43	-0.19508544387893778
1117	44-45	0.02733979509689277
1117	46-47	0.0441785561231427
1117	48-49	0.09678157395340747
1117	50-51	0.14205261970607097
1117	52-53	0.010426495992149398
1117	54-55	0.06462446084959339
1117	56-57	0.03328982138102532
1117	58-59	0.004933818898180675
1117	60-61	0.010143847615566415
1117	62-63	0.12293068276101593
1117	64-65	0.013643183011737392
1117	66-67	-0.0054613732118866665
1117	68-69	0.13571861524050632
1117	70-71	-0.03108478253232505
1117	72-73	-0.0589747747669378
1117	74-75	-0.07755800372462573
1117	76-77	-0.07210987742774222
1117	78-79	0.25183558967816566
1117	80-81	-0.04943616200878864
1117	82-83	0.04765000651433127
1117	84-85	0.09058659457512874
1117	86-87	-0.08571570635624681
1117	88-89	-0.34423795435898086
1117	90-91	0.1422827179008479
1117	92-93	-0.47504329441398596
1117	94-95	-0.6040398146429666
1118	1	-0.032601591092799254
1118	2	0.03320221446278282
1118	3	-0.14116735389810486
1118	4	-0.1673310119339675
1118	5	-0.05235430052604784
1118	6	0.0231648122724053
1118	7	0.1891429753065026
1118	8	0.09030426063419128
1118	9	-0.024123575008303533
1118	10-11	-0.04987180939084368
1118	12-13	-0.11885632946152924
1118	14-15	-0.04315722005885192
1118	16-17	0.023616417301077774
1118	18-19	0.09294083077035964
1118	20-21	0.03800731357166143
1118	22-23	-0.09770043769265868
1118	24-25	-0.09432503701545158
1118	26-27	-0.013651902499852042
1118	28-29	0.06740558568693444
1118	30-31	0.058956833441641265
1118	32-33	0.09987644615480207
1118	34-35	-0.04630159468987216
1118	36-37	0.15105090512354025
1118	38-39	0.04385897442346476
1118	40-41	-3.4966087677901214E-4
1118	42-43	-0.15260787931612185
1118	44-45	-0.11394591378897445
1118	46-47	0.0818515396738917
1118	48-49	0.16392807891094918
1118	50-51	0.0371367090408512
1118	52-53	0.06128989525172557
1118	54-55	0.0895798010210811
1118	56-57	0.030115862498362844
1118	58-59	0.010009147294312015
1118	60-61	-0.04130589884407243
1118	62-63	-0.04818005881733711
1118	64-65	0.023693665777443584
1118	66-67	-0.09556978871807331
1118	68-69	-0.2256828583118491
1118	70-71	0.026542831277026835
1118	72-73	0.2560735477023428
1118	74-75	-0.028363076483550742
1118	76-77	-0.025074652888370963
1118	78-79	-0.09784676366116685
1118	80-81	-0.12406428643126333
1118	82-83	-0.029452975851810947
1118	84-85	-0.12876839220092506
1118	86-87	-0.5263895980624937
1118	88-89	-0.15348426385487102
1118	90-91	-0.029590952787252434
1118	92-93	-0.48333452788291
1118	94-95	0.32056791593491596
1119	1	-0.1313119969880887
1119	2	0.11174166494910054
1119	3	-0.028684439534281125
1119	4	-0.12040246455971015
1119	5	0.16922411511547608
1119	6	-0.1317449557591317
1119	7	-0.04553938043129335
1119	8	0.15699271767743994
1119	9	0.04704676630822746
1119	10-11	-0.07077323765098242
1119	12-13	-0.0386826007319101
1119	14-15	0.07059597421226016
1119	16-17	0.10388176465948362
1119	18-19	0.0019511514850805156
1119	20-21	0.024849750108913327
1119	22-23	-0.06070840806628297
1119	24-25	-0.1056207532011868
1119	26-27	0.010627553196236761
1119	28-29	-0.02608008665089301
1119	30-31	-0.23309439141703336
1119	32-33	-0.30148225695827335
1119	34-35	-0.08979842412428951
1119	36-37	-0.38357822008454434
1119	38-39	-0.1103961824347337
1119	40-41	-0.12084123564416416
1119	42-43	-0.01601110893503943
1119	44-45	-0.199824884926592
1119	46-47	-0.0025925131689206182
1119	48-49	0.043540035892640105
1119	50-51	-0.14322558142995945
1119	52-53	-0.12828119012573325
1119	54-55	-0.1115462700281995
1119	56-57	-0.10809482085019795
1119	58-59	0.06603114793674081
1119	60-61	0.06821544686229686
1119	62-63	0.06481874945399113
1119	64-65	-0.26886397788845784
1119	66-67	0.08448176154786324
1119	68-69	-0.1305652035070537
1119	70-71	-0.31432635806304887
1119	72-73	-0.13500089817607375
1119	74-75	0.1949981204409852
1119	76-77	0.081900322484735
1119	78-79	-0.14945930406806696
1119	80-81	0.06054221985071706
1119	82-83	0.007995178486424948
1119	84-85	0.03006870550785834
1119	86-87	0.1427498993007461
1119	88-89	-0.2118312835507865
1119	90-91	0.17049182782290018
1119	92-93	-0.3827573958280581
1119	94-95	0.12235168004121277
1120	1	-0.23620928385197715
1120	2	-0.09512619513947129
1120	3	0.05405206190609846
1120	4	-0.1541249782439067
1120	5	-0.055924820745957504
1120	6	0.08260174612485116
1120	7	0.2175310566165436
1120	8	0.10514392960295282
1120	9	-0.08370235144482763
1120	10-11	-0.1552681860464915
1120	12-13	-0.08784171478425407
1120	14-15	-0.06030794492336611
1120	16-17	0.0793336516641503
1120	18-19	-0.1526180290109096
1120	20-21	-0.09339838693406932
1120	22-23	-0.10014745068116326
1120	24-25	-0.11918378962984377
1120	26-27	-0.20260900577778784
1120	28-29	-0.07713772421462295
1120	30-31	-0.17655704580717924
1120	32-33	-0.2654863101228173
1120	34-35	-0.16013656523814035
1120	36-37	-0.12259680246152982
1120	38-39	-0.19155979438587423
1120	40-41	-0.008063917000598053
1120	42-43	-0.26507133754437007
1120	44-45	-0.22133465333960345
1120	46-47	-0.3187104228466424
1120	48-49	-0.1497626409501862
1120	50-51	-0.1435946236628638
1120	52-53	-0.0018625536121987807
1120	54-55	-0.09242893020379483
1120	56-57	-0.2064469238932105
1120	58-59	-0.11692696585136275
1120	60-61	0.019973687382787375
1120	62-63	-0.03153113876999214
1120	64-65	0.1616186798151773
1120	66-67	0.06717442552935893
1120	68-69	0.07400728309868043
1120	70-71	-0.1406346851983713
1120	72-73	-0.19599643042685244
1120	74-75	0.06318751523918564
1120	76-77	-0.13449169655601878
1120	78-79	0.2843431257720965
1120	80-81	0.00459230342300998
1120	82-83	0.14520908704554358
1120	84-85	0.023794740471771547
1120	86-87	-0.0021951082678697276
1120	88-89	0.04800738861846554
1120	90-91	-0.5345720546688355
1120	92-93	-0.12358919956454173
1120	94-95	0.8888376782345304
1121	1	0.024991310531198963
1121	2	-0.15004700202954524
1121	3	0.2582892784434634
1121	4	0.14505451454248686
1121	5	0.0776672713734996
1121	6	0.07733877132649525
1121	7	0.1105072961986906
1121	8	0.12288596929144546
1121	9	0.016120228158285954
1121	10-11	0.03179105845074304
1121	12-13	-0.02728768604909959
1121	14-15	-0.009827617714435632
1121	16-17	-0.03377806354877322
1121	18-19	-0.11941009926342616
1121	20-21	0.06832741498968176
1121	22-23	0.08818500314770006
1121	24-25	0.10825271696943162
1121	26-27	0.27047637623148546
1121	28-29	0.006750065175289421
1121	30-31	0.16863361992150772
1121	32-33	0.16932593817740127
1121	34-35	0.15336028315201844
1121	36-37	0.11722138722497988
1121	38-39	0.17032171606925317
1121	40-41	0.09446475868411142
1121	42-43	0.09789735697148672
1121	44-45	0.04757382116790154
1121	46-47	0.09924655232047996
1121	48-49	-0.08074309131253443
1121	50-51	0.15340983101769012
1121	52-53	0.04885934595059638
1121	54-55	0.1665811182043626
1121	56-57	0.2036273023719417
1121	58-59	-0.011900456039555252
1121	60-61	0.15529526543711114
1121	62-63	0.015854824049092997
1121	64-65	0.0845906421404834
1121	66-67	0.16330641834359483
1121	68-69	0.08267722213548723
1121	70-71	0.2915972286081896
1121	72-73	0.16250253714338925
1121	74-75	0.09504945150414557
1121	76-77	0.1835956315882754
1121	78-79	0.09612709642645711
1121	80-81	0.2421945280275679
1121	82-83	0.27719220709394676
1121	84-85	0.18784973890687695
1121	86-87	0.11837562897281373
1121	88-89	0.20796855096312328
1121	90-91	0.19250015101292917
1121	92-93	-0.02865499016392903
1121	94-95	0.9547940455607602
1122	1	0.15566256355345587
1122	2	-0.12528566700125765
1122	3	-0.049385389419640546
1122	4	-0.06592781303297812
1122	5	-0.2652774680267882
1122	6	-0.256532960271997
1122	7	-0.1987875516290245
1122	8	-0.05100670001736063
1122	9	-0.19705557383079508
1122	10-11	-0.1758138170446557
1122	12-13	0.004953895246543993
1122	14-15	0.057384924971074724
1122	16-17	0.03153762228586743
1122	18-19	-0.04611814283380511
1122	20-21	-0.021501088498737886
1122	22-23	-0.08516872018707744
1122	24-25	-0.021656965899950364
1122	26-27	-0.09994817309049608
1122	28-29	0.11104445570107657
1122	30-31	-0.0471135067506836
1122	32-33	0.056856970115028105
1122	34-35	-0.17708534544320997
1122	36-37	-0.02318499602324664
1122	38-39	-0.13464389761505657
1122	40-41	0.09577253404581398
1122	42-43	-0.002476876917995696
1122	44-45	-0.10838615352381709
1122	46-47	0.03819580664031008
1122	48-49	0.12785593462237443
1122	50-51	-0.1425647658205591
1122	52-53	-0.1518002797814404
1122	54-55	0.06179325917425871
1122	56-57	0.11609382579626981
1122	58-59	-0.07857360381378697
1122	60-61	-0.09396358844131214
1122	62-63	0.06919470616320211
1122	64-65	0.08874769347684719
1122	66-67	0.08360323091984867
1122	68-69	0.1200158427412461
1122	70-71	-0.13082782149960792
1122	72-73	-0.04216197814200484
1122	74-75	-0.02573743987890964
1122	76-77	-0.19267268304569285
1122	78-79	-0.2370065630754894
1122	80-81	-0.05815235567040844
1122	82-83	0.04210911923969718
1122	84-85	0.015080553970939548
1122	86-87	0.09258461924310524
1122	88-89	-0.21683967890722755
1122	90-91	-0.33465809042646555
1122	92-93	-0.03139217199318267
1122	94-95	0.6307358263826757
1123	1	-0.19572779581032052
1123	2	-0.21014078973013284
1123	3	-0.30950489339296894
1123	4	-0.24449254840833845
1123	5	-0.34032401616303787
1123	6	-0.17753864340392767
1123	7	-0.2261542049092995
1123	8	-0.28667048252499683
1123	9	-0.10813585567519368
1123	10-11	0.09236186109779965
1123	12-13	0.03502459973584848
1123	14-15	0.05987966168508052
1123	16-17	0.11835689382274239
1123	18-19	0.06474795673661049
1123	20-21	0.05604734529874378
1123	22-23	0.034802879439560286
1123	24-25	-0.05745375285354015
1123	26-27	0.050337676023339384
1123	28-29	-7.957122041801767E-5
1123	30-31	-0.1409640913791108
1123	32-33	0.05632663032140073
1123	34-35	-0.03934336806556615
1123	36-37	-0.0428164551748722
1123	38-39	0.050979484611296755
1123	40-41	0.12195470299376154
1123	42-43	-0.050063083814549714
1123	44-45	-0.07214763991404283
1123	46-47	0.07305614431047758
1123	48-49	-0.16887944981314718
1123	50-51	0.0958412127605257
1123	52-53	0.005701462560310233
1123	54-55	-0.04149899594052897
1123	56-57	-0.007126050020012542
1123	58-59	-0.09257047910098493
1123	60-61	0.057232954623081866
1123	62-63	0.16716401341982134
1123	64-65	-0.030423032822788798
1123	66-67	0.060668429491983034
1123	68-69	-0.030429123945424408
1123	70-71	0.14499895863226442
1123	72-73	0.12265584362901194
1123	74-75	0.14182243072469447
1123	76-77	-0.09050900120153216
1123	78-79	-0.15681523207391734
1123	80-81	-0.21154399066191587
1123	82-83	-0.24016960421549527
1123	84-85	-0.10667279085899395
1123	86-87	-0.5394197689586875
1123	88-89	-0.3863777652184339
1123	90-91	-0.523562170106679
1123	92-93	-0.2585948712547079
1123	94-95	0.27508106447791647
1124	1	-0.005356262581649673
1124	2	0.005906654888740093
1124	3	-0.015941314115103467
1124	4	0.014987653929004807
1124	5	0.13014519716332273
1124	6	-0.013122107558821483
1124	7	0.07075840628902341
1124	8	-0.006119287688086672
1124	9	-0.15268495736715693
1124	10-11	0.019904160068669796
1124	12-13	0.16652643123767774
1124	14-15	0.06469389507074652
1124	16-17	-0.10644687383816631
1124	18-19	-0.14168846398551693
1124	20-21	-0.08670980328990652
1124	22-23	-0.13474060355223827
1124	24-25	0.004969975456802445
1124	26-27	-0.044608761287989296
1124	28-29	-0.13933795007371685
1124	30-31	-0.07150276146717971
1124	32-33	-0.15123771296607913
1124	34-35	0.102533893881116
1124	36-37	-0.005222373150154169
1124	38-39	0.028194442378243423
1124	40-41	-0.03965617894937168
1124	42-43	0.080866072800859
1124	44-45	0.0012926523978435966
1124	46-47	0.07511264690690211
1124	48-49	-0.021313326154015044
1124	50-51	-0.08167384104968534
1124	52-53	-0.028596485868064292
1124	54-55	0.03365789377035355
1124	56-57	0.15619578562831293
1124	58-59	-0.1542307140498167
1124	60-61	-0.007906064971209048
1124	62-63	0.03442760204643491
1124	64-65	-0.061715603839999744
1124	66-67	0.09132018701624389
1124	68-69	0.0067138015183658695
1124	70-71	0.011676312979453485
1124	72-73	0.002687482563459298
1124	74-75	0.04325395131635901
1124	76-77	0.11024283173750149
1124	78-79	0.2411992636386202
1124	80-81	0.06202069267182253
1124	82-83	0.38842930000919296
1124	84-85	0.09208326452855431
1124	86-87	0.193225826946275
1124	88-89	0.2810779543857507
1124	90-91	0.03302780085317636
1124	92-93	-0.0026266977485747134
1124	94-95	-0.03197969085870511
1125	1	-0.06699938136762285
1125	2	-0.09397124498915588
1125	3	-0.05832749935842685
1125	4	-0.062388937733302896
1125	5	-0.1896175797423112
1125	6	-0.06764853351381817
1125	7	-0.06602861621228584
1125	8	-0.007235631661572484
1125	9	-0.05162094201742917
1125	10-11	-0.11328963026797823
1125	12-13	-0.16905703291720897
1125	14-15	-0.08297748117205828
1125	16-17	-0.10456304338290323
1125	18-19	-0.2209663289776742
1125	20-21	-0.09465553755907052
1125	22-23	-0.03815191964003617
1125	24-25	0.019663984692392944
1125	26-27	0.128869873037317
1125	28-29	0.14702158095150963
1125	30-31	0.011274571536631584
1125	32-33	0.043569077712440674
1125	34-35	0.09726172850714931
1125	36-37	0.029164275479828916
1125	38-39	0.00894292298835353
1125	40-41	-0.15564834336643685
1125	42-43	-0.01804976934614899
1125	44-45	0.02569440738211881
1125	46-47	0.07126994501920336
1125	48-49	-0.0812707542244624
1125	50-51	0.02030070766297598
1125	52-53	0.11806677073521143
1125	54-55	-0.05965935621365759
1125	56-57	-0.002585896714307978
1125	58-59	-0.09679084130534932
1125	60-61	0.14150401758563902
1125	62-63	0.08220699194885839
1125	64-65	-0.005777258831628274
1125	66-67	0.11310106449987245
1125	68-69	0.07024958706179518
1125	70-71	0.19696081169841761
1125	72-73	0.17466243319820762
1125	74-75	0.07937369316735499
1125	76-77	0.07246726336720855
1125	78-79	0.11175597144065819
1125	80-81	-0.014548711372114553
1125	82-83	-0.1763586791584757
1125	84-85	-0.14169495737520776
1125	86-87	0.03453150066081179
1125	88-89	0.24836654138066905
1125	90-91	-0.03657350495382872
1125	92-93	0.05541636821679674
1125	94-95	0.23053421347945147
1126	1	-0.1291657863911695
1126	2	-0.15282350384141807
1126	3	-0.2635603617341502
1126	4	-0.11199647305512173
1126	5	-0.20636273934461258
1126	6	-0.0416935361302464
1126	7	-0.2657495302189119
1126	8	-0.08230976387856259
1126	9	-0.3177643224465214
1126	10-11	-0.08803234786783776
1126	12-13	-0.14141007669882555
1126	14-15	-0.24641721604036348
1126	16-17	0.07768011028881716
1126	18-19	0.0011686788716218643
1126	20-21	0.030810283300994
1126	22-23	-0.004635781973796327
1126	24-25	-0.04611033183176971
1126	26-27	0.15318097283855536
1126	28-29	-0.0786955792099917
1126	30-31	-0.06068474915795008
1126	32-33	0.0019058988917493025
1126	34-35	0.041873942722794766
1126	36-37	0.07982336159049908
1126	38-39	4.291205732940284E-4
1126	40-41	0.0113439144860763
1126	42-43	-0.07201767893350564
1126	44-45	-0.10180348967158181
1126	46-47	0.02972504819994981
1126	48-49	-0.11003448434398422
1126	50-51	-0.0996978427954005
1126	52-53	-0.00870021961121381
1126	54-55	0.015770815603879385
1126	56-57	-0.03942025831646845
1126	58-59	0.006121294126145926
1126	60-61	-0.222470761958931
1126	62-63	0.1293371962648564
1126	64-65	0.04584515625104757
1126	66-67	-0.08208869048993961
1126	68-69	-0.28470184636980633
1126	70-71	-0.06605249029097848
1126	72-73	-0.22356979649091357
1126	74-75	-0.05476843127717501
1126	76-77	-0.21510979052228407
1126	78-79	-0.4220302389477979
1126	80-81	-0.0846399572216825
1126	82-83	0.16653436400473964
1126	84-85	-0.21239067978145698
1126	86-87	0.09202934954067388
1126	88-89	0.08210085102876974
1126	90-91	-0.11749787350161256
1126	92-93	-0.15195674367938494
1126	94-95	-0.35190306250621006
1127	1	-0.25265096993827285
1127	2	0.07712391372209737
1127	3	-0.005326541890418923
1127	4	0.04315611429560562
1127	5	-0.05053198599064501
1127	6	-0.04181147804385432
1127	7	-0.111049053537009
1127	8	-0.06878575778490159
1127	9	-0.10313952515918601
1127	10-11	0.06822103067656116
1127	12-13	0.06761739393855493
1127	14-15	0.05494894445892129
1127	16-17	0.11429616021756317
1127	18-19	0.01355257980041813
1127	20-21	-0.015587922365554618
1127	22-23	0.04661210640450264
1127	24-25	-5.110917266790693E-4
