##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	501397
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1114	78-79	-0.26357980778993806
1114	80-81	-0.01113181059817947
1114	82-83	0.23018016962168275
1114	84-85	-0.0314940534166368
1114	86-87	-0.13027033125262477
1114	88-89	0.044020960992845914
1114	90-91	0.13799364465282338
1114	92-93	0.5867127340092892
1114	94-95	0.6135045882456396
1115	1	-0.1184449420406537
1115	2	-0.762655615733209
1115	3	-0.041938312961733004
1115	4	-0.31095442575956156
1115	5	-0.07260682973318211
1115	6	-0.06251825286925339
1115	7	-0.014444669494402262
1115	8	0.2670669971642283
1115	9	0.09731134536326635
1115	10-11	-0.3822372967819163
1115	12-13	0.06432047623869153
1115	14-15	-0.014610665728199024
1115	16-17	0.22347928303852882
1115	18-19	0.19371440368629322
1115	20-21	0.22067937626199097
1115	22-23	-0.014083103327777735
1115	24-25	-0.19334474620364972
1115	26-27	-0.07494017164037814
1115	28-29	-0.03691843609318113
1115	30-31	0.13047683214590933
1115	32-33	0.33900350883761377
1115	34-35	0.27180505270739275
1115	36-37	0.08212159464316215
1115	38-39	-0.008132459874524045
1115	40-41	-0.05253647799056438
1115	42-43	0.0917526401881048
1115	44-45	0.26494674892885683
1115	46-47	0.10848399884719839
1115	48-49	0.08216238184541425
1115	50-51	-0.024504725542975336
1115	52-53	0.16453449825658595
1115	54-55	0.19377591282166406
1115	56-57	0.2535270277163235
1115	58-59	0.5197132697433346
1115	60-61	-0.041634446339202213
1115	62-63	0.3154387905589857
1115	64-65	-0.29891832689970954
1115	66-67	-0.28006212905174266
1115	68-69	0.03849902909572478
1115	70-71	0.13172503642186228
1115	72-73	-0.46374380923186465
1115	74-75	-0.48888701524396083
1115	76-77	0.18430156308837553
1115	78-79	-0.06450397915443773
1115	80-81	0.22176385199885829
1115	82-83	0.3418166077879832
1115	84-85	0.40831414088594187
1115	86-87	0.11034905020179764
1115	88-89	0.503126502568783
1115	90-91	0.3642691058784564
1115	92-93	-0.8656431289069175
1115	94-95	-0.6505646758236239
1116	1	0.21906228200096223
1116	2	0.13620780172007585
1116	3	0.17105854056681125
1116	4	-0.44747275877182346
1116	5	0.008238222600986944
1116	6	-0.03721805380677523
1116	7	0.07757356719731234
1116	8	0.12759483380456516
1116	9	0.24134268165042982
1116	10-11	-0.028387685274815055
1116	12-13	-0.09123721977363886
1116	14-15	-0.2686400756042602
1116	16-17	-0.24351487351448498
1116	18-19	-0.37287520653652706
1116	20-21	-0.29439520586347356
1116	22-23	-0.3988265885468465
1116	24-25	-0.30767961294166923
1116	26-27	-0.3443787110024772
1116	28-29	-0.144417308563348
1116	30-31	-0.2942859753875027
1116	32-33	0.023112562178823737
1116	34-35	-0.05846038680174104
1116	36-37	-0.19798028225471853
1116	38-39	0.1996152479042408
1116	40-41	0.1438961230832163
1116	42-43	0.044218685939085844
1116	44-45	-0.2731174841708892
1116	46-47	-0.11122267665811592
1116	48-49	-0.5884970659408921
1116	50-51	-0.13313060718527225
1116	52-53	-0.20005514056504126
1116	54-55	0.08213180226016448
1116	56-57	-0.41312713441744364
1116	58-59	-0.5561472916241996
1116	60-61	-0.14049852781197814
1116	62-63	-0.11540684581285632
1116	64-65	-0.2824736781625248
1116	66-67	-0.28840401239362023
1116	68-69	-0.03463082270384632
1116	70-71	-0.2190224288841307
1116	72-73	-0.10956015557237464
1116	74-75	-0.28191731827426025
1116	76-77	-0.9466405904053303
1116	78-79	0.29573295338309435
1116	80-81	-0.10488154906609992
1116	82-83	0.14551197740200195
1116	84-85	0.012942910585550749
1116	86-87	-0.49620109941719903
1116	88-89	-0.008401483289837586
1116	90-91	-0.44319685991749935
1116	92-93	0.40291530021185906
1116	94-95	-1.4838980091569596
1117	1	-0.04210343365046043
1117	2	0.4241413601104185
1117	3	0.1908356743761459
1117	4	0.20917588341740156
1117	5	0.025924118696345033
1117	6	-0.005968987395036152
1117	7	0.15895258909555565
1117	8	0.14241274674932924
1117	9	0.06860644647581182
1117	10-11	0.09520446362130741
1117	12-13	0.03546191086896755
1117	14-15	0.19167122006687975
1117	16-17	-0.15801312583725036
1117	18-19	-0.09447171715702751
1117	20-21	0.16449683567189055
1117	22-23	0.11282391223220856
1117	24-25	0.23219400244521182
1117	26-27	0.16899161325186185
1117	28-29	0.009632524488743854
1117	30-31	-0.08788620017061533
1117	32-33	0.1674410386632701
1117	34-35	0.2489506191772648
1117	36-37	0.19973719201915685
1117	38-39	-0.0020813233417129595
1117	40-41	-0.09763736245711385
1117	42-43	0.1662780401334345
1117	44-45	0.415227241560693
1117	46-47	0.10162442487511214
1117	48-49	0.26173963692739477
1117	50-51	0.05728738083445961
1117	52-53	0.18587611021610684
1117	54-55	0.28009875741358314
1117	56-57	0.09024798612257001
1117	58-59	0.26503750563237816
1117	60-61	-0.3966499392857301
1117	62-63	0.27405063783470496
1117	64-65	-0.49244993128036896
1117	66-67	-0.04507886906848313
1117	68-69	0.19263875729205893
1117	70-71	0.013512262141126996
1117	72-73	0.29484814240027646
1117	74-75	0.20808268172573463
1117	76-77	0.15392277520958686
1117	78-79	0.49287160265723173
1117	80-81	-0.28466300142502377
1117	82-83	0.23700620789034588
1117	84-85	0.16011212504609773
1117	86-87	-0.7239651203860902
1117	88-89	-0.6601697057399321
1117	90-91	-0.5196962864169237
1117	92-93	-0.0662766189800621
1117	94-95	-0.7410408662998123
1118	1	-3.92203703938776E-4
1118	2	-0.2539335061997363
1118	3	-0.1342980154634219
1118	4	-0.2453695711280517
1118	5	-0.15482454440525828
1118	6	0.14911122650870112
1118	7	-0.4025447371076538
1118	8	0.050434137123659184
1118	9	0.1595155373848982
1118	10-11	0.09146114811328943
1118	12-13	0.09535495899730506
1118	14-15	0.08525410776741182
1118	16-17	-0.33608799214741225
1118	18-19	0.29215929888575687
1118	20-21	0.06245293230002602
1118	22-23	0.02430063615616973
1118	24-25	0.10310210715377366
1118	26-27	0.22308824700811414
1118	28-29	0.1092343601340886
1118	30-31	0.08337740084640899
1118	32-33	0.12576036824953007
1118	34-35	-0.045796988108932624
1118	36-37	-0.127872411949582
1118	38-39	-0.1706337822060604
1118	40-41	-0.019233223023569224
1118	42-43	0.32493388389566746
1118	44-45	0.11373468967767764
1118	46-47	0.16555809983241687
1118	48-49	0.09955349055788787
1118	50-51	-0.5128513756784443
1118	52-53	-0.24203971848712058
1118	54-55	-0.4235539940095663
1118	56-57	-0.052609156734568785
1118	58-59	-0.3904246792415691
1118	60-61	-0.12532113172080273
1118	62-63	-0.3493429750933501
1118	64-65	0.12072574439530115
1118	66-67	-0.36336437726225057
1118	68-69	0.13318681794239495
1118	70-71	-0.3580994594706013
1118	72-73	-0.09553202759153834
1118	74-75	-0.1298194694259891
1118	76-77	-0.14505012208014278
1118	78-79	-0.5168687829164185
1118	80-81	-0.25542913045728
1118	82-83	-0.07068486922962336
1118	84-85	-0.1623475320229204
1118	86-87	-0.5757465539626594
1118	88-89	-1.385302721583777
1118	90-91	-0.19693621166283748
1118	92-93	-0.5412911013116144
1118	94-95	0.7145146892557435
1119	1	0.14962441311228503
1119	2	-0.23080289802426535
1119	3	-0.40761140861729217
1119	4	-0.23107910918056263
1119	5	-0.13202627255414257
1119	6	0.09294638769181773
1119	7	-0.3676494230498264
1119	8	-0.30569746806079223
1119	9	-0.03224252177096787
1119	10-11	0.027951676528040537
1119	12-13	0.11682388555098555
1119	14-15	-0.02863755059084383
1119	16-17	-0.014685532858607075
1119	18-19	0.08607754414996549
1119	20-21	0.05135068453373037
1119	22-23	0.23577386607808393
1119	24-25	-0.0034163806062821322
1119	26-27	-0.14624947059195392
1119	28-29	0.016822722875957652
1119	30-31	-0.057445143263649356
1119	32-33	0.29738544292957414
1119	34-35	-0.12028328947879174
1119	36-37	-0.4406679202238166
1119	38-39	0.10997837907220287
1119	40-41	-0.38621605684566873
1119	42-43	-0.1610068872969066
1119	44-45	-0.07087152293956933
1119	46-47	-0.26133853808784835
1119	48-49	-0.5981879598423134
1119	50-51	-0.033253536071974565
1119	52-53	-0.16971053279027615
1119	54-55	-0.4554851385604053
1119	56-57	-0.21678469361598474
1119	58-59	-0.17597120879997874
1119	60-61	-0.4987308870421998
1119	62-63	-0.15346814303309486
1119	64-65	0.15571530723509142
1119	66-67	-0.0386701876598039
1119	68-69	-0.251802989147464
1119	70-71	-0.6529945220607587
1119	72-73	0.019534859192262388
1119	74-75	0.39229320804152934
1119	76-77	-0.6106809193941132
1119	78-79	-0.4766605498264056
1119	80-81	-0.08794436811658812
1119	82-83	-0.21841811637463593
1119	84-85	-0.003211225133810558
1119	86-87	-0.40435989323776056
1119	88-89	-0.4842626812311792
1119	90-91	-0.4403548628132157
1119	92-93	-0.8309776836811267
1119	94-95	0.6789591337001895
1120	1	-0.20386813953281546
1120	2	-0.08789072545107501
1120	3	-0.09392368391262096
1120	4	-0.3596743839622718
1120	5	0.06937331655731072
1120	6	0.15913796447662065
1120	7	0.20708093134154382
1120	8	-0.1737637238389098
1120	9	-0.03500317919264262
1120	10-11	-0.10533029573698371
1120	12-13	-0.13532685918450227
1120	14-15	0.04795464252676851
1120	16-17	-0.02332061246826811
1120	18-19	-0.41064818774525946
1120	20-21	-0.14167230028655098
1120	22-23	-0.22587447846483855
1120	24-25	-0.08149987724370789
1120	26-27	-0.09272660137648359
1120	28-29	-0.22484568950323336
1120	30-31	0.006370085779103363
1120	32-33	-0.3337749890255566
1120	34-35	-0.16826062873759895
1120	36-37	-0.17225550729701666
1120	38-39	-0.03569736447258265
1120	40-41	-0.11044388409253969
1120	42-43	0.24573998411352704
1120	44-45	0.03372907736603992
1120	46-47	-0.007298134047438509
1120	48-49	0.05953589524997227
1120	50-51	-0.07861285734531975
1120	52-53	0.005526964194061179
1120	54-55	-0.11396575871545167
1120	56-57	-0.25464043578845263
1120	58-59	-0.6652846232191649
1120	60-61	0.09634534016999652
1120	62-63	0.29387834210166375
1120	64-65	0.07294756129103774
1120	66-67	0.10465912314738546
1120	68-69	0.17424533621833405
1120	70-71	0.1877369856376916
1120	72-73	-0.4402532248793065
1120	74-75	0.3318450579633563
1120	76-77	0.1332157045025113
1120	78-79	0.18361955132123597
1120	80-81	0.046200400636834615
1120	82-83	0.360390837483628
1120	84-85	0.08261961069703005
1120	86-87	-0.36271717293124794
1120	88-89	0.24913783258880784
1120	90-91	0.057180226900264586
1120	92-93	0.46640736370392233
1120	94-95	0.5273801863317686
1121	1	0.1597682241035514
1121	2	0.05983654727619836
1121	3	-0.03710550209444108
1121	4	0.0494165251286347
1121	5	-0.2828994107154159
1121	6	0.03413796447662065
1121	7	0.04799002225063731
1121	8	0.12169082161563693
1121	9	0.04454227535281774
1121	10-11	0.2128515224448364
1121	12-13	0.006718595360950985
1121	14-15	0.04227282434494839
1121	16-17	0.232361205713552
1121	18-19	-0.05269364229071272
1121	20-21	0.0896366440395866
1121	22-23	-3.807877255539438E-4
1121	24-25	0.0023908445951263957
1121	26-27	-0.22052884974937115
1121	28-29	0.21348729708530811
1121	30-31	-0.08941917450731296
1121	32-33	0.22574999049942335
1121	34-35	0.15849912427541568
1121	36-37	0.02751287851014439
1121	38-39	0.03081048124232666
1121	40-41	0.27556582324606893
1121	42-43	-0.017562727088055397
1121	44-45	0.3617556113627174
1121	46-47	-0.23143043449552891
1121	48-49	-0.23352474846752358
1121	50-51	0.06612943509802705
1121	52-53	0.05651728006987611
1121	54-55	0.23493746709100094
1121	56-57	-0.14646928142961002
1121	58-59	0.37354984299435046
1121	60-61	0.24974777552430538
1121	62-63	0.1159122404067432
1121	64-65	0.08693928337871171
1121	66-67	0.2828124963228831
1121	68-69	0.011240736929181594
1121	70-71	0.1981683467972104
1121	72-73	-0.26742291987078914
1121	74-75	-0.3210435318665006
1121	76-77	0.2247427395589554
1121	78-79	0.00502646460201106
1121	80-81	0.25579637539501476
1121	82-83	0.11366744512269378
1121	84-85	0.12462968395709595
1121	86-87	0.22879776569451593
1121	88-89	-0.16820961664869571
1121	90-91	-0.28983482079996037
1121	92-93	-1.0077538917073312
1121	94-95	-1.3410408662998137
1122	1	0.16431367864900182
1122	2	0.2722102846499368
1122	3	0.11668237669343995
1122	4	0.26835591906802847
1122	5	-0.04502062283663122
1122	6	0.03211776245641573
1122	7	-0.0646362403756271
1122	8	-0.492703117778305
1122	9	-0.024144593334050057
1122	10-11	-0.13108787149455026
1122	12-13	-0.04353392989158067
1122	14-15	-0.031085761513637067
1122	16-17	0.1273107006630454
1122	18-19	0.01536191326484726
1122	20-21	-0.1499108115930241
1122	22-23	0.2302444446270826
1122	24-25	0.0869724584131859
1122	26-27	0.06884817052684866
1122	28-29	-0.10771431416107902
1122	30-31	-0.2656178542605403
1122	32-33	-0.3251398793797833
1122	34-35	-0.10689507599273895
1122	36-37	-0.15137948795592848
1122	38-39	-0.059710109278256596
1122	40-41	-0.14300384238242003
1122	42-43	0.03643984614789986
1122	44-45	0.016461585836140102
1122	46-47	0.0921336841343745
1122	48-49	-0.23329588714087635
1122	50-51	-0.1792922373503032
1122	52-53	-0.12502869920337645
1122	54-55	-0.3080505044781603
1122	56-57	-0.03360111873676175
1122	58-59	-0.16452704746158275
1122	60-61	0.09784139313664042
1122	62-63	0.07313052768998318
1122	64-65	-0.05114749847308531
1122	66-67	-0.0828121018512249
1122	68-69	-0.10320648760978912
1122	70-71	-0.4210305146696953
1122	72-73	-0.4980090004568609
1122	74-75	-0.4947168703459326
1122	76-77	0.29854148982830253
1122	78-79	-0.11709902255526572
1122	80-81	-0.8669354553143549
1122	82-83	-0.03447374792958158
1122	84-85	-0.21316793509051735
1122	86-87	-0.12233504846399512
1122	88-89	-0.47696729732418675
1122	90-91	-0.19921798423131065
1122	92-93	-1.5293349725012462
1122	94-95	-0.17437419963314937
1123	1	0.01343648566654565
1123	2	-0.09679556330328154
1123	3	0.02077594394489779
1123	4	-0.6275505136805108
1123	5	0.1994238216078159
1123	6	0.3028779963745478
1123	7	-0.09329121113586325
1123	8	0.1815658880696489
1123	9	0.17293143005775846
1123	10-11	0.19318113435339512
1123	12-13	0.06260642098561675
1123	14-15	0.09347564199514125
1123	16-17	0.002164501832638166
1123	18-19	0.1472332582940865
1123	20-21	0.18245179242749288
1123	22-23	0.040366678295860936
1123	24-25	0.1522643646493691
1123	26-27	0.08317376559003264
1123	28-29	0.10790717854374776
1123	30-31	-0.11360812772852569
1123	32-33	-0.06024895678984166
1123	34-35	0.07382889254635927
1123	36-37	-0.10981191115352118
1123	38-39	-0.2228008909651038
1123	40-41	0.07362633081361736
1123	42-43	0.10463440571665217
1123	44-45	0.1300253736623347
1123	46-47	0.08113780781567215
1123	48-49	-0.058656717037131045
1123	50-51	0.19996089296248698
1123	52-53	-0.11905376135482015
1123	54-55	0.0798312877552263
1123	56-57	0.006436610332585246
1123	58-59	-0.06363534281734218
1123	60-61	0.300233737634251
1123	62-63	0.27215179684997537
1123	64-65	0.23224853456854078
1123	66-67	0.21508012228316886
1123	68-69	0.07091259067081523
1123	70-71	0.36758994546409696
1123	72-73	0.13467708368553133
1123	74-75	-0.010363920216015288
1123	76-77	-0.016262400361085838
1123	78-79	0.13210276046689273
1123	80-81	0.43984651887794257
1123	82-83	0.1748238271743574
1123	84-85	0.24359898220271248
1123	86-87	-0.09903795263355875
1123	88-89	-0.20567606586213572
1123	90-91	0.7015324848118425
1123	92-93	-0.15935021205365274
1123	94-95	1.1589591337001863
1124	1	0.22230184432947908
1124	2	-0.41293106972219107
1124	3	-0.2202012524978798
1124	4	0.1886715009220694
1124	5	-0.08722969581493345
1124	6	-0.3615048542431225
1124	7	-0.029067535576153603
1124	8	0.04792804592978683
1124	9	0.02759768148514752
1124	10-11	0.12463204960997842
1124	12-13	-0.08452669780741928
1124	14-15	0.02368083940681487
1124	16-17	-0.11621329670710168
1124	18-19	0.33229156480987854
1124	20-21	0.1337809174043869
1124	22-23	-0.25365389249696335
1124	24-25	0.051073888458887495
1124	26-27	-0.06321177657864041
1124	28-29	-0.11060889657610318
1124	30-31	-0.07219200572416185
1124	32-33	-0.0021847465436550806
1124	34-35	0.1057441077814758
1124	36-37	0.05782664077074884
1124	38-39	0.059686700945889015
1124	40-41	-0.13990931990189637
1124	42-43	0.18075586006327882
1124	44-45	-0.01511101932070602
1124	46-47	0.1233836841343745
1124	48-49	0.04145015984715883
1124	50-51	-0.035842179356968984
1124	52-53	-0.03673668818409226
1124	54-55	0.13898339382692626
1124	56-57	-0.17159043025223042
1124	58-59	0.19837236407666836
1124	60-61	0.3427774885314463
1124	62-63	-0.09348182078858258
1124	64-65	0.19356621408649488
1124	66-67	-0.2988866504825509
1124	68-69	0.08174300733971052
1124	70-71	0.032910324396333124
1124	72-73	0.2911066458016407
1124	74-75	-0.044494637861895114
1124	76-77	0.45247532195362083
1124	78-79	-0.12138154541050739
1124	80-81	0.20331327253477127
1124	82-83	0.4149306388577969
1124	84-85	0.05648051990276315
1124	86-87	-0.08472653861877433
1124	88-89	-0.13798817142725284
1124	90-91	0.3782113614907203
1124	92-93	-0.4632463159497533
1124	94-95	0.5589591337001849
1125	1	0.16092384814052707
1125	2	-0.0839102426570335
1125	3	0.31555243319061077
1125	4	-0.09548588884157994
1125	5	-0.06422966238465477
1125	6	0.23983904305904957
1125	7	0.1408251532213569
1125	8	-0.17010424772180244
1125	9	-0.16783574210995056
1125	10-11	-0.0737432387261947
1125	12-13	-0.14306312009873068
1125	14-15	-0.31112342629705836
1125	16-17	-0.18417705828234432
1125	18-19	0.04652952155109347
1125	20-21	-0.08462774381757754
1125	22-23	-0.20017777872823928
1125	24-25	-0.07332395651356194
1125	26-27	0.07303565216070496
1125	28-29	0.05904115986641045
1125	30-31	0.34229177258271903
1125	32-33	0.023967459305133332
1125	34-35	0.10869406334520448
1125	36-37	-0.15563245372283063
1125	38-39	-0.18801236258051546
1125	40-41	-0.1715962804291209
1125	42-43	-0.48166837053267386
1125	44-45	-0.30707380199223877
1125	46-47	-0.13637416637425304
1125	48-49	-0.13498624927218117
1125	50-51	0.10346276843135627
1125	52-53	0.08662418252139048
1125	54-55	-0.15143818792557795
1125	56-57	-0.17744068340603292
1125	58-59	-0.38701792757958486
1125	60-61	0.23051596494164528
1125	62-63	-0.07290331881529255
1125	64-65	-0.056943320773754635
1125	66-67	-0.45188567587529604
1125	68-69	-0.30415941309101413
1125	70-71	0.2533643194689077
1125	72-73	-0.05683252986862897
1125	74-75	0.23105297875543584
1125	76-77	0.3288207343932541
1125	78-79	-0.16689591259628855
1125	80-81	0.030521706478758404
1125	82-83	0.36679344193289865
1125	84-85	-0.10136669285449784
1125	86-87	0.08628933156844454
1125	88-89	-0.04382150476058655
1125	90-91	0.122078605357963
1125	92-93	-0.30156498652649333
1125	94-95	0.6135045882456396
1126	1	-0.12187416665486239
1126	2	-0.0021298012923622878
1126	3	0.38334904336010567
1126	4	-0.272343896769911
1126	5	0.07910460736594871
1126	6	0.10068743710343853
1126	7	0.280913176444507
1126	8	-0.2111193240398137
1126	9	0.12214147173654055
1126	10-11	-0.33210076283894097
1126	12-13	-0.16210360453860062
1126	14-15	-0.12212320779970298
1126	16-17	0.09624869943530001
1126	18-19	-0.17527651521888998
1126	20-21	-0.07453300346644909
1126	22-23	0.013326916603311645
1126	24-25	0.008715084472179058
1126	26-27	-0.3322100859615631
1126	28-29	-0.010422459298084163
1126	30-31	0.2294849157779595
1126	32-33	0.12347726322669672
1126	34-35	0.012364185364518221
1126	36-37	-0.02602305383844339
1126	38-39	-0.14193818359494514
1126	40-41	0.15088527716903144
1126	42-43	0.11353853841383454
1126	44-45	-0.14180092530639143
1126	46-47	-0.06743846351663052
1126	48-49	-0.05952231333857583
1126	50-51	0.25674215677158685
1126	52-53	-0.049148035701819026
1126	54-55	-0.0697816154929427
1126	56-57	0.018664725952838523
1126	58-59	0.4431759365772763
1126	60-61	-0.0680247537978218
1126	62-63	0.05670175726075399
1126	64-65	-0.0887984575069396
1126	66-67	-0.1518933281556727
1126	68-69	0.4417330084762625
1126	70-71	-0.37290544994030483
1126	72-73	0.22126384381598285
1126	74-75	0.36969884334190084
1126	76-77	-0.4037524250383555
1126	78-79	-0.32714204636673117
1126	80-81	-0.2215252463229831
1126	82-83	-0.08572961829499093
1126	84-85	-0.3157515217166633
1126	86-87	-0.3002234198078071
1126	88-89	0.31766883764503717
1126	90-91	-0.8731113898320331
1126	92-93	0.4735502208467821
1126	94-95	1.1589591337001863
1127	1	-0.41534733830015114
1127	2	0.06298241271019833
1127	3	-0.0912272278263373
1127	4	-0.17458193403931688
1127	5	-0.06422966238465477
1127	6	0.23983904305904957
1127	7	-0.006067502145874926
1127	8	0.33837032854938087
1127	9	-0.11133856696870481
1127	10-11	0.20874263698001982
1127	12-13	-0.024419052302121713
1127	14-15	-3.889630202280614E-4
1127	16-17	0.15480599256511596
1127	18-19	-0.08341398127376465
1127	20-21	0.08117441866050257
1127	22-23	0.0038691041733258658
1127	24-25	0.2167233082870723
1127	26-27	0.2942744391548331
1127	28-29	0.06750696066008999
1127	30-31	0.043134124728013035
1127	32-33	0.16314038875088244
1127	34-35	-0.0479639696866343
1127	36-37	0.1895282724723799
1127	38-39	0.23301660844845884
1127	40-41	0.0019329812679060865
1127	42-43	0.0637387820061619
1127	44-45	0.3644590447230911
1127	46-47	0.38441309589908457
1127	48-49	0.06755728562429653
1127	50-51	0.12962692711808899
1127	52-53	-0.029073083132431066
1127	54-55	0.3415109854705989
1127	56-57	0.22754665559035914
1127	58-59	0.12258305651069179
1127	60-61	0.20509884157055325
1127	62-63	0.5472389499333374
1127	64-65	0.013652475455238289
1127	66-67	0.22718526956733598
1127	68-69	0.19878785531375343
1127	70-71	0.38086922949809576
1127	72-73	0.27774857530071273
1127	74-75	-0.06814751010078623
1127	76-77	-0.049668634822886304
1127	78-79	0.38964184921739786
1127	80-81	0.17583369725445408
1127	82-83	0.5694250208802671
1127	84-85	-0.28490978972710934
1127	86-87	0.1776668575978917
1127	88-89	0.08283087942404421
1127	90-91	-0.254599064797965
1127	92-93	-0.12813045142213042
1127	94-95	-2.145388692386767
1128	1	-0.48961890562065946
1128	2	-0.15862616978202482
1128	3	-0.021145338662364566
1128	4	0.1207903759968687
1128	5	-0.07273597864187309
1128	6	0.17356595221921367
1128	7	0.14272955238342178
1128	8	0.05823321180971419
1128	9	0.24015003837630644
1128	10-11	-0.0706009801087859
1128	12-13	0.12456844214337792
1128	14-15	-0.07066129210039662
1128	16-17	-0.12412500470524179
1128	18-19	-0.0070475748749814215
1128	20-21	0.01626539671801197
1128	22-23	0.011839611837835662
1128	24-25	0.00769835759494697
1128	26-27	-0.10825981796814688
1128	28-29	-0.06296122774132584
1128	30-31	0.22272720411816493
1128	32-33	0.26231851751381186
1128	34-35	0.2844449473749364
1128	36-37	-0.2909326644401702
1128	38-39	0.0497206233877705
1128	40-41	0.1438961230832163
1128	42-43	0.16416918563096772
1128	44-45	0.05801740110276654
1128	46-47	0.06453331917087013
1128	48-49	-0.03180932669226877
1128	50-51	-0.3164593820540418
1128	52-53	0.2452344656620653
1128	54-55	0.22930510661993253
1128	56-57	-0.3092353577947691
1128	58-59	0.2214233657615523
1128	60-61	-0.10666586431179326
1128	62-63	0.38758257738116697
1128	64-65	0.068273616212295
1128	66-67	0.23507811816815405
1128	68-69	0.3506902782135839
1128	70-71	0.4368322443396053
1128	72-73	0.33220906807896
1128	74-75	-0.12489126256895844
1128	76-77	0.237918779205593
1128	78-79	-0.09621787928939085
1128	80-81	0.33793315242112953
1128	82-83	0.31679822758869847
1128	84-85	0.08658620569622855
1128	86-87	0.3655249491621433
1128	88-89	0.5512781551676156
1128	90-91	0.07721104354124719
1128	92-93	0.3920884268268452
1128	94-95	0.18598616072721086
1129	1	-0.042279727944404044
1129	2	0.22105033348998404
1129	3	-0.07818941817835423
1129	4	0.13795298866509853
1129	5	0.09197571415970884
1129	6	0.16850359884224986
1129	7	0.1391488634094742
1129	8	0.19923827416308626
1129	9	0.18989692070746145
1129	10-11	0.22184253143584698
1129	12-13	0.22062968427204055
1129	14-15	0.018608988181114228
1129	16-17	0.16992364327599319
