##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2524623
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65751401298333	37.0	37.0	37.0	37.0	37.0
2	36.3299752081796	37.0	37.0	37.0	37.0	37.0
3	36.533343394241435	37.0	37.0	37.0	37.0	37.0
4	36.5280158661313	37.0	37.0	37.0	37.0	37.0
5	36.47489902452762	37.0	37.0	37.0	37.0	37.0
6	36.47029318832951	37.0	37.0	37.0	37.0	37.0
7	36.45357227593981	37.0	37.0	37.0	37.0	37.0
8	36.444324954656594	37.0	37.0	37.0	37.0	37.0
9	36.442601925119114	37.0	37.0	37.0	37.0	37.0
10-11	36.43238535020872	37.0	37.0	37.0	37.0	37.0
12-13	36.41266597032508	37.0	37.0	37.0	37.0	37.0
14-15	36.38439244196064	37.0	37.0	37.0	37.0	37.0
16-17	36.371137393583126	37.0	37.0	37.0	37.0	37.0
18-19	36.35510608910717	37.0	37.0	37.0	37.0	37.0
20-21	36.35940898773647	37.0	37.0	37.0	37.0	37.0
22-23	36.351597369598814	37.0	37.0	37.0	37.0	37.0
24-25	36.347773395531966	37.0	37.0	37.0	37.0	37.0
26-27	36.335654029229616	37.0	37.0	37.0	37.0	37.0
28-29	36.33023733198321	37.0	37.0	37.0	37.0	37.0
30-31	36.320146129765064	37.0	37.0	37.0	37.0	37.0
32-33	36.30774664520066	37.0	37.0	37.0	37.0	37.0
34-35	36.29881418190317	37.0	37.0	37.0	37.0	37.0
36-37	36.28730001421046	37.0	37.0	37.0	37.0	37.0
38-39	36.27942679504331	37.0	37.0	37.0	37.0	37.0
40-41	36.269673720137845	37.0	37.0	37.0	37.0	37.0
42-43	36.27147377288292	37.0	37.0	37.0	37.0	37.0
44-45	36.256745142258055	37.0	37.0	37.0	37.0	37.0
46-47	36.25061346839944	37.0	37.0	37.0	37.0	37.0
48-49	36.239098609602536	37.0	37.0	37.0	37.0	37.0
50-51	36.22623374697351	37.0	37.0	37.0	37.0	37.0
52-53	36.21553569892875	37.0	37.0	37.0	37.0	37.0
54-55	36.205655049578425	37.0	37.0	37.0	37.0	37.0
56-57	36.203362544490986	37.0	37.0	37.0	37.0	37.0
58-59	36.19565362563516	37.0	37.0	37.0	37.0	37.0
60-61	36.1823026804806	37.0	37.0	37.0	37.0	37.0
62-63	36.16312754769696	37.0	37.0	37.0	37.0	37.0
64-65	36.165598727363935	37.0	37.0	37.0	37.0	37.0
66-67	36.153570563925754	37.0	37.0	37.0	37.0	37.0
68-69	36.152002758202286	37.0	37.0	37.0	37.0	37.0
70-71	36.1375823388828	37.0	37.0	37.0	37.0	37.0
72-73	36.13778323270199	37.0	37.0	37.0	37.0	37.0
74-75	36.12994220257247	37.0	37.0	37.0	37.0	37.0
76-77	36.115528462698435	37.0	37.0	37.0	37.0	37.0
78-79	36.098113506648346	37.0	37.0	37.0	37.0	37.0
80-81	36.0864056869446	37.0	37.0	37.0	37.0	37.0
82-83	36.0821300149412	37.0	37.0	37.0	37.0	37.0
84-85	36.07184957023996	37.0	37.0	37.0	37.0	37.0
86-87	36.053524371647896	37.0	37.0	37.0	37.0	37.0
88-89	36.05149284967776	37.0	37.0	37.0	37.0	37.0
90-91	36.03397465117629	37.0	37.0	37.0	37.0	37.0
92-93	36.01243387761577	37.0	37.0	37.0	37.0	37.0
94-95	35.98286802559559	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	6	-0.07988455943037565
1113	7	-0.012075419391614162
1113	8	0.10184192984416285
1113	9	0.023487901352268636
1113	10-11	0.09399235579138576
1113	12-13	0.12437796244964971
1113	14-15	0.14020524574436877
1113	16-17	0.1803184289727966
1113	18-19	0.023550771139611015
1113	20-21	0.07286453787178715
1113	22-23	0.16898692970556795
1113	24-25	0.19955543929126662
1113	26-27	0.13089666493195296
1113	28-29	0.014334190841815087
1113	30-31	0.10147731319068498
1113	32-33	0.02681247500378703
1113	34-35	0.11289520414715781
1113	36-37	0.08570465798180038
1113	38-39	0.04510662888507966
1113	40-41	0.2053046142048487
1113	42-43	0.14311444172992793
1113	44-45	0.016952011259455446
1113	46-47	0.03561993392350615
1113	48-49	0.015407075711884488
1113	50-51	0.09617030653321734
1113	52-53	0.25723072532375113
1113	54-55	0.19877878061169696
1113	56-57	0.06313992209628339
1113	58-59	0.07970858000717129
1113	60-61	0.14572135320663193
1113	62-63	0.3031504995248113
1113	64-65	0.10434471427831227
1113	66-67	-0.05363626968932067
1113	68-69	0.21712874631574408
1113	70-71	0.11911379222251384
1113	72-73	0.14449100920761992
1113	74-75	0.26819137036388696
1113	76-77	0.2660022009048504
1113	78-79	0.2349863903841296
1113	80-81	0.24157071392045282
1113	82-83	0.3532989516632483
1113	84-85	0.16997672886579096
1113	86-87	0.19879465811138175
1113	88-89	0.30574051269950075
1113	90-91	0.27620416447759766
1113	92-93	0.1416114027312645
1113	94-95	0.8960441423961782
1114	1	0.05427139229024647
1114	2	0.02972530668789375
1114	3	0.013749086358615159
1114	4	0.03544990420335381
1114	5	0.04103226986680397
1114	6	-0.16578696584748798
1114	7	0.2280716394319171
1114	8	-0.03558454074406825
1114	9	0.08922319546991275
1114	10-11	-0.015111922283480794
1114	12-13	0.16701833678120437
1114	14-15	0.08253144895293474
1114	16-17	0.021782332716107078
1114	18-19	0.0809505037599294
1114	20-21	0.15440963906163319
1114	22-23	0.092066673287718
1114	24-25	0.0837814553885039
1114	26-27	0.12515869808513003
1114	28-29	-0.0024255947598206262
1114	30-31	0.06245260676414688
1114	32-33	0.06327322040309724
1114	34-35	0.09991247102966128
1114	36-37	0.26029105500312255
1114	38-39	0.10833961048052743
1114	40-41	0.027432899892772866
1114	42-43	0.06886995897361459
1114	44-45	0.14518244300409577
1114	46-47	0.08761651188952868
1114	48-49	0.1339440951541846
1114	50-51	0.08323028831617307
1114	52-53	0.10851501762977733
1114	54-55	0.14182708862944793
1114	56-57	0.09574971650442876
1114	58-59	0.06483864249130278
1114	60-61	0.1212063485891619
1114	62-63	0.07504799302259357
1114	64-65	0.06603013009357994
1114	66-67	0.09209856038859243
1114	68-69	0.0944256199603899
1114	70-71	0.18451573738614968
1114	72-73	6.115154416690416E-4
1114	74-75	0.02526829800206798
1114	76-77	0.015478369093841593
1114	78-79	0.08878531133524348
1114	80-81	0.10094794027968845
1114	82-83	0.1214730890468303
1114	84-85	0.05722877557757755
1114	86-87	0.10875831596596441
1114	88-89	0.036439328351512756
1114	90-91	-0.2879170100793189
1114	92-93	0.3038984301701859
1114	94-95	-3.5327437363917014
1115	1	0.0026436315205131677
1115	2	0.20652390716897884
1115	3	-0.052693894179320466
1115	4	0.09554448106755586
1115	5	0.09859158541458868
1115	6	0.05494477480416293
1115	7	0.023761011835155443
1115	8	0.11202780345011121
1115	9	0.1750120649210416
1115	10-11	0.021119763699466887
1115	12-13	0.06005217671122409
1115	14-15	0.017065671563905482
1115	16-17	0.05580676962841835
1115	18-19	0.07457476573237898
1115	20-21	0.22827882734047478
1115	22-23	0.18347504148145077
1115	24-25	0.12355934145601566
1115	26-27	0.18215642096578932
1115	28-29	0.06852502996608223
1115	30-31	0.16168065458030156
1115	32-33	0.07147713725223781
1115	34-35	0.13531110742305685
1115	36-37	0.11958090535135568
1115	38-39	0.1430591284468079
1115	40-41	0.288406619270809
1115	42-43	0.15811036451874116
1115	44-45	0.11276697604628083
1115	46-47	0.2086077322254809
1115	48-49	0.1964178751312886
1115	50-51	0.14071269416357524
1115	52-53	0.12440312893041039
1115	54-55	0.14664681936154977
1115	56-57	0.19381796521365402
1115	58-59	0.1074053380219624
1115	60-61	0.21782004715063152
1115	62-63	0.12190369429154657
1115	64-65	0.07863232952090726
1115	66-67	0.2946302415608386
1115	68-69	0.06721961396546305
1115	70-71	0.28424801291380675
1115	72-73	0.1655349934026802
1115	74-75	-0.013517134963819899
1115	76-77	0.05834428943195746
1115	78-79	0.1539676459021564
1115	80-81	0.13125696225156247
1115	82-83	0.039358631970188185
1115	84-85	-0.09680680996532232
1115	86-87	0.03634467264393493
1115	88-89	-0.0358217953211053
1115	90-91	0.2326874136367607
1115	92-93	0.29474961046354764
1115	94-95	0.4560441423961805
1116	1	-0.03850511972300552
1116	2	0.1246714541609677
1116	3	0.03391098914790547
1116	4	-0.028617342413603808
1116	5	0.0620399334956403
1116	6	-0.07966262174364402
1116	7	0.1948729374159015
1116	8	0.1317949814873529
1116	9	0.06959118773724526
1116	10-11	0.15348445993137716
1116	12-13	0.17287134699937212
1116	14-15	0.07845108441274817
1116	16-17	0.1925207337103103
1116	18-19	0.08550552999577121
1116	20-21	0.007428063765409831
1116	22-23	0.0429033940922352
1116	24-25	0.16534173184673762
1116	26-27	0.046211546667692005
1116	28-29	0.05402637494401574
1116	30-31	-0.015779096079342025
1116	32-33	-0.05282793482010817
1116	34-35	0.01715053274775613
1116	36-37	0.0036827402255923403
1116	38-39	0.01343126098195313
1116	40-41	-0.006785120354209084
1116	42-43	0.035603365307466106
1116	44-45	-0.07847086373977419
1116	46-47	-0.1177502223340241
1116	48-49	0.2130038306088622
1116	50-51	0.010315517736692925
1116	52-53	0.007316795190114078
1116	54-55	0.15584818114823662
1116	56-57	0.06235225369709951
1116	58-59	-0.01519712172881782
1116	60-61	-0.020401565839300417
1116	62-63	0.043706188669318635
1116	64-65	-0.14275555805937756
1116	66-67	0.0861608277368191
1116	68-69	0.004057237395869606
1116	70-71	0.1273073314411377
1116	72-73	0.13090723917647296
1116	74-75	-0.012365259323132705
1116	76-77	-0.11167082362394609
1116	78-79	0.074196182452269
1116	80-81	0.05128353278131215
1116	82-83	0.04592862005296183
1116	84-85	0.06631412384851387
1116	86-87	-0.0730914253797863
1116	88-89	-0.046478064246848305
1116	90-91	-0.057361424508975745
1116	92-93	-0.027473092382258812
1116	94-95	0.05437747572951679
1117	1	0.08182093727133122
1117	2	0.12319605938785827
1117	3	-0.00942501319732969
1117	4	0.025503218166406327
1117	5	0.03582936158326788
1117	6	0.17846670719675473
1117	7	0.039070899340913456
1117	8	0.08094724205292181
1117	9	0.026675226608560365
1117	10-11	-0.03726325718836421
1117	12-13	0.10236830388826945
1117	14-15	0.10112280907573279
1117	16-17	0.07188752157637168
1117	18-19	0.028224159261270643
1117	20-21	0.13088750974430496
1117	22-23	0.1345271207509242
1117	24-25	0.08632643810798868
1117	26-27	0.025459530994737634
1117	28-29	0.1264439013125198
1117	30-31	0.013168030521960361
1117	32-33	0.08471316065747914
1117	34-35	0.0863493447828958
1117	36-37	0.08270024876259185
1117	38-39	0.1434520662213572
1117	40-41	-0.04298795982910519
1117	42-43	0.06139819093172605
1117	44-45	-0.05264605966359426
1117	46-47	0.1518452692835055
1117	48-49	0.10200694526881904
1117	50-51	0.0019965257397203118
1117	52-53	-0.08393909648194153
1117	54-55	-0.009258747037989679
1117	56-57	0.16239910123925938
1117	58-59	0.08512155336590865
1117	60-61	-0.03468319887718252
1117	62-63	0.06644004758020117
1117	64-65	-0.026655428549666738
1117	66-67	0.03935962191104636
1117	68-69	-0.14960014237799157
1117	70-71	-0.0019389747430267334
1117	72-73	0.07661606561418921
1117	74-75	0.026744460096956857
1117	76-77	0.2491873910404081
1117	78-79	0.015463413035362805
1117	80-81	0.013542987490609448
1117	82-83	0.24174379297462423
1117	84-85	0.16075872425066962
1117	86-87	-0.03957095166862956
1117	88-89	0.2558729687834713
1117	90-91	-0.30114687556917374
1117	92-93	-0.26383300250333974
1117	94-95	0.07965069977323225
1118	1	0.07296294931971659
1118	2	0.1536787697736841
1118	3	0.02230146756988205
1118	4	-0.026166655544386686
1118	5	-0.06713139763346732
1118	6	0.05579683865398266
1118	7	-0.17296266523264592
1118	8	0.03688814056505407
1118	9	-0.052038900865845505
1118	10-11	0.013994036181237846
1118	12-13	0.15264884129354073
1118	14-15	0.04443478699793957
1118	16-17	0.032230712622599356
1118	18-19	0.006615802226818346
1118	20-21	-0.03365625036587261
1118	22-23	-0.04126312724627468
1118	24-25	-0.0038091096830967786
1118	26-27	0.023494800926513904
1118	28-29	-0.0032292322690778974
1118	30-31	0.06070011157709132
1118	32-33	0.08018964671334317
1118	34-35	0.1662989963014141
1118	36-37	0.1089568913129213
1118	38-39	0.13751202972758136
1118	40-41	0.06727616037647977
1118	42-43	-0.10489053802285753
1118	44-45	0.0447659879056701
1118	46-47	-0.012225148343055992
1118	48-49	0.06839052408455615
1118	50-51	0.08978207470948263
1118	52-53	0.06541896239865252
1118	54-55	0.1421106784745092
1118	56-57	0.1843848224256135
1118	58-59	0.07629823444454331
1118	60-61	0.2639656708930218
1118	62-63	0.01245456508758025
1118	64-65	0.007323003484174251
1118	66-67	0.17972262633116998
1118	68-69	0.05536562426496516
1118	70-71	0.16217568063164123
1118	72-73	0.23540525907773002
1118	74-75	0.14560335887912146
1118	76-77	0.22162358855615594
1118	78-79	0.26320288701878525
1118	80-81	0.17881513800284665
1118	82-83	0.008825647284872673
1118	84-85	0.1301325172469987
1118	86-87	-0.05399116380547753
1118	88-89	-0.00988851845344385
1118	90-91	0.03858495246576865
1118	92-93	-0.06061990782905724
1118	94-95	0.4293774757295168
1119	1	-0.03567253982805596
1119	2	-0.08759434844688485
1119	3	0.06701698442693527
1119	4	0.04245497896052797
1119	5	0.11612025960815942
1119	6	-0.053613687445214
1119	7	-0.032780428668047534
1119	8	0.04050612279407062
1119	9	-0.009795957645877706
1119	10-11	0.13716489753535654
1119	12-13	-0.08831220452622546
1119	14-15	-0.05417323291982257
1119	16-17	0.016997464223251768
1119	18-19	0.03761385091696923
1119	20-21	-0.07011691536505538
1119	22-23	0.09114195714001028
1119	24-25	-0.03875914454693685
1119	26-27	-4.6504778516975875E-5
1119	28-29	-0.01778064322619599
1119	30-31	0.02662586289160629
1119	32-33	0.09801883568551517
1119	34-35	0.059170550006051315
1119	36-37	0.07107132713002073
1119	38-39	-0.006970395032553256
1119	40-41	0.05299205233133364
1119	42-43	0.13193070879454893
1119	44-45	0.21256940767049315
1119	46-47	0.10606966384678884
1119	48-49	0.09303732459221692
1119	50-51	0.09641379355104363
1119	52-53	0.13599335361381293
1119	54-55	0.09516344059941417
1119	56-57	0.07046315790505275
1119	58-59	0.1514735836659753
1119	60-61	0.16986813938702028
1119	62-63	0.0643857996254269
1119	64-65	0.046321703535937786
1119	66-67	0.27805072630437166
1119	68-69	0.09473361170256567
1119	70-71	0.0034884928472891374
1119	72-73	0.012218746828310145
1119	74-75	0.2132938947772729
1119	76-77	-0.0652576637369009
1119	78-79	0.021650544155207285
1119	80-81	0.13588041271722773
1119	82-83	0.1586404884097945
1119	84-85	0.1941295888067316
1119	86-87	0.03563948199477096
1119	88-89	-0.002509219471548363
1119	90-91	-0.16760307102513394
1119	92-93	-0.3041286586801064
1119	94-95	-1.1213471619516469
1120	1	-0.06031886471650694
1120	2	0.13629448803274613
1120	3	0.10612127534720628
1120	4	-0.06960299266160774
1120	5	-0.07680518997588592
1120	6	-0.09271797836548501
1120	7	-0.10179293351590246
1120	8	-0.10105825847975325
1120	9	-0.08811285194340002
1120	10-11	-0.09062842832091889
1120	12-13	-0.16635307675596067
1120	14-15	-0.03512945721745098
1120	16-17	-0.20798323170174626
1120	18-19	-0.024382801878715554
1120	20-21	0.08349732601693205
1120	22-23	-0.058809105222252356
1120	24-25	-0.06721460940212154
1120	26-27	0.11304452757567418
1120	28-29	-0.18432535372626546
1120	30-31	-0.07857434316980516
1120	32-33	-0.11642753443303633
1120	34-35	-0.11717860823292625
1120	36-37	-0.0060088766024719575
1120	38-39	-0.17936525016570926
1120	40-41	-0.12941607108162856
1120	42-43	-0.2151322887444067
1120	44-45	-0.12337565676330087
1120	46-47	0.01600846168378922
1120	48-49	-0.11297204960488472
1120	50-51	-0.021937490368209467
1120	52-53	-0.13671773229434336
1120	54-55	-0.15729168627667178
1120	56-57	-0.037963464366498556
1120	58-59	-0.06252699898152514
1120	60-61	-0.2015906069701643
1120	62-63	-0.292505217931577
1120	64-65	-0.15037106131021005
1120	66-67	-0.1715668278767879
1120	68-69	-0.1837749913291873
1120	70-71	-0.2986894830266422
1120	72-73	-0.10764833279458941
1120	74-75	-0.20543167320319355
1120	76-77	-0.11986735337011112
1120	78-79	-0.07751500354871155
1120	80-81	-0.07987559888100293
1120	82-83	-0.2251779235456155
1120	84-85	-0.0018167326007016982
1120	86-87	-0.14936384120856872
1120	88-89	-0.03953266990892956
1120	90-91	-0.03515517323336326
1120	92-93	-0.20842247788771573
1120	94-95	0.8407249934600074
1121	1	0.0348353955119336
1121	2	0.14798337478765689
1121	3	-0.055442506709205475
1121	4	-0.12026372685813413
1121	5	0.04418625809098842
1121	6	-0.035970060331735
1121	7	0.009680954546062992
1121	8	-0.036836068267263045
1121	9	0.0611271836940972
1121	10-11	0.08691621191637466
1121	12-13	0.045852767153917284
1121	14-15	-0.012431890490496755
1121	16-17	-0.043239816370153505
1121	18-19	0.18616387097650033
1121	20-21	0.024567902300709932
1121	22-23	0.01434536211839088
1121	24-25	0.06287399405551497
1121	26-27	0.08528945455337578
1121	28-29	0.05991713751042482
1121	30-31	0.02824937230379021
1121	32-33	-0.08341993379369939
1121	34-35	0.0564487827138862
1121	36-37	-0.05091002252266463
1121	38-39	0.04997050295698813
1121	40-41	-0.06659207358488572
1121	42-43	-0.004588182505280258
1121	44-45	0.17545362607338433
1121	46-47	-2.362977491543461E-5
1121	48-49	-0.007262545254462793
1121	50-51	-0.05182816481493546
1121	52-53	0.06578674911006033
1121	54-55	0.03893106772683552
1121	56-57	-0.12006113337515956
1121	58-59	0.02014841300827186
1121	60-61	0.017120900263755345
1121	62-63	-0.17326731316330068
1121	64-65	-0.06900218084888365
1121	66-67	0.031193137708058316
1121	68-69	0.038730316809704846
1121	70-71	-0.01745434664622536
1121	72-73	0.028441742452535834
1121	74-75	-0.15470016514517937
1121	76-77	0.015172078233050001
1121	78-79	0.1292438045650357
1121	80-81	-0.047876892801625104
1121	82-83	0.002690752435924537
1121	84-85	0.10241311091868255
1121	86-87	-0.0909361021465287
1121	88-89	0.06952377525549736
1121	90-91	0.10637544786966657
1121	92-93	0.14311272063023495
1121	94-95	-0.0857740394219988
1122	1	0.029239620322201176
1122	2	0.26272904949556164
1122	3	0.08020661666418505
1122	4	0.09473779314810571
1122	5	0.11919654839873317
1122	6	0.006321086775272988
1122	7	0.06549343151057485
1122	8	0.18767288900845358
1122	9	0.010781348645714672
1122	10-11	0.1705865023855324
1122	12-13	0.16050159190661617
1122	14-15	0.14446234666813496
1122	16-17	0.10292828824931632
1122	18-19	0.07429410188294128
1122	20-21	0.1302670999524267
1122	22-23	0.12870841720678783
1122	24-25	0.11460385350516589
1122	26-27	0.11757326744913854
1122	28-29	0.060922017280788054
1122	30-31	-0.04597681503300777
1122	32-33	-8.863983911169271E-4
1122	34-35	0.21321165907692574
1122	36-37	0.13827775615348514
1122	38-39	0.15585703736613254
1122	40-41	-0.013448286097492712
1122	42-43	0.01174037441681719
1122	44-45	-0.06876439244374666
1122	46-47	0.1275200572603623
1122	48-49	0.05139101925572476
1122	50-51	0.18690041445369587
1122	52-53	0.06672152918156371
1122	54-55	0.1890983041692138
1122	56-57	0.07073344567072581
1122	58-59	-0.11608103886289456
1122	60-61	-0.08292359897226476
1122	62-63	0.10840681628639004
1122	64-65	0.07879393504544652
1122	66-67	-0.20426705092465625
1122	68-69	-0.024442822539775477
1122	70-71	-0.07376895778714498
1122	72-73	-0.05228563615312254
1122	74-75	0.30386049972688767
1122	76-77	-3.686810469929469E-4
1122	78-79	0.13869708444234163
1122	80-81	0.10678304791375126
1122	82-83	0.03743139218778424
1122	84-85	0.03342354568893313
1122	86-87	0.041128461543657124
1122	88-89	0.12811565189616658
1122	90-91	0.05997516089043842
1122	92-93	0.5256954265922431
1122	94-95	0.8252108090628525
1123	1	-9.464342769973655E-4
1123	2	0.05706582035815444
1123	3	0.07710347741081591
1123	4	0.06903523974602166
1123	5	0.03199298513882809
1123	6	0.17949230783381864
1123	7	0.11224382943468214
1123	8	0.11113770449205163
1123	9	0.118417478817058
1123	10-11	0.12719338011917358
1123	12-13	0.16629857704632656
1123	14-15	-0.0642719202820885
1123	16-17	0.039469090517826544
1123	18-19	0.04982477882206382
1123	20-21	0.13310515797156341
1123	22-23	0.10671514889336464
1123	24-25	0.12874911417515733
1123	26-27	0.0571187934880939
1123	28-29	0.14988709714177162
1123	30-31	-0.05980444491743242
1123	32-33	0.0395922799563877
1123	34-35	0.05560782591815894
1123	36-37	0.14543314714243394
1123	38-39	0.21783862631205864
1123	40-41	0.16768603727301468
1123	42-43	0.0415676239652214
1123	44-45	0.17083479165348336
1123	46-47	0.09006264978436462
1123	48-49	0.21852019271104695
1123	50-51	0.02161610006589143
1123	52-53	0.04875724271680326
1123	54-55	0.17629670232931716
1123	56-57	-0.005108351622638452
1123	58-59	-0.03625182599728305
1123	60-61	-0.14421599842967936
1123	62-63	-0.020090279282769075
1123	64-65	0.17396069016507454
1123	66-67	-0.016227487788441408
1123	68-69	0.18082168232010076
1123	70-71	0.21937485131481083
1123	72-73	0.16101859328769308
1123	74-75	0.1172955635540589
1123	76-77	0.005068661336991909
1123	78-79	0.09228149250022
1123	80-81	0.08422211728035478
1123	82-83	0.15178834110326278
1123	84-85	0.18169918373831706
1123	86-87	0.08364986172431088
1123	88-89	-0.030361970373398606
1123	90-91	0.06564290239605697
1123	92-93	0.33469012104038853
1123	94-95	0.8560441423961791
1124	1	0.1636108750201899
1124	2	0.25642597753115837
1124	3	0.005871182605218905
1124	4	0.15419539957397888
1124	5	0.026283073769896248
1124	6	-0.06692594405893715
1124	7	0.15772665412394105
1124	8	0.1471388195708343
1124	9	0.054534084198635924
1124	10-11	0.019965280133774854
1124	12-13	-0.05113913120127478
1124	14-15	0.07923960441115696
1124	16-17	0.00234139187229232
1124	18-19	-0.01842335275722462
1124	20-21	0.016671441510261786
1124	22-23	0.08569170692707928
1124	24-25	-0.04248333928747883
1124	26-27	0.03922500858912059
1124	28-29	0.018537433511937706
1124	30-31	0.019420189828878165
1124	32-33	0.004565998639428415
1124	34-35	0.03774404454676272
1124	36-37	0.08525785119943663
1124	38-39	0.02988853040025674
1124	40-41	0.14666521413045075
1124	42-43	0.11115423521584944
1124	44-45	0.1044583716921963
1124	46-47	0.06099212044895097
1124	48-49	0.20854000718880172
1124	50-51	0.04912023951144562
1124	52-53	0.21418930906770584
1124	54-55	0.22789992853924446
1124	56-57	0.028728012459666274
1124	58-59	0.26191732074644847
1124	60-61	0.13566914298407795
1124	62-63	0.18764194397097356
1124	64-65	0.1378158640235938
1124	66-67	0.2392084029470567
1124	68-69	0.12424167701743727
1124	70-71	0.22122987667232508
1124	72-73	0.18180905984316098
1124	74-75	0.2121716311158579
1124	76-77	0.3497990013373027
1124	78-79	0.15198600115087402
1124	80-81	0.11832606155087433
1124	82-83	0.0354073261443304
1124	84-85	0.19982741955728756
1124	86-87	0.09388541218102375
1124	88-89	0.20905823180669358
1124	90-91	0.024685774204890265
1124	92-93	0.3502123932471548
1124	94-95	0.07476754665150054
1125	1	0.015289834797179935
1125	2	0.13780434195936664
1125	3	0.017186710205074007
1125	4	0.15499004460985333
1125	5	0.12498778421883827
1125	6	0.043377318249213204
1125	7	-0.004529702356002474
1125	8	0.15953201646591708
1125	9	0.14577856545236756
1125	10-11	0.044904071602040574
1125	12-13	0.07673249915452374
1125	14-15	-0.026517127166641785
1125	16-17	0.0033274411348358512
1125	18-19	0.020302892935042394
1125	20-21	0.15861405986225208
1125	22-23	0.009764681663710917
1125	24-25	0.1007186848257291
1125	26-27	0.08838315148008746
1125	28-29	0.09146445212041243
1125	30-31	-0.02238689326404142
1125	32-33	0.021804478821955797
1125	34-35	-0.06340181445596471
1125	36-37	0.02543097281255058
1125	38-39	-0.07973698945944108
1125	40-41	0.047941196154440036
1125	42-43	0.012323039080030185
1125	44-45	0.06576417466160223
1125	46-47	-0.0711301849033461
1125	48-49	-0.08736692953092273
1125	50-51	-0.1931083915842109
1125	52-53	-0.16655234412057496
1125	54-55	-0.16679435567258594
1125	56-57	0.033608937275239725
1125	58-59	-0.0014795539827900939
1125	60-61	-0.037533501246265644
1125	62-63	-1.302201873869535E-4
1125	64-65	0.09728311787765165
1125	66-67	-0.046247393040175666
1125	68-69	-0.014550005346031014
1125	70-71	-0.11296767709574596
1125	72-73	-0.11435850015886473
1125	74-75	-0.00829261217540278
1125	76-77	0.10003651066477914
1125	78-79	-0.05290827671385756
1125	80-81	0.1401073488670761
1125	82-83	-0.05106792233385704
1125	84-85	-0.03318833729429116
1125	86-87	0.11192354026516682
1125	88-89	0.2315440062640164
1125	90-91	0.030465652706787694
1125	92-93	-0.003904773370017267
1125	94-95	-0.7372891909371546
1126	1	0.06641775083366497
1126	2	0.10916508259825974
1126	3	0.20480300792724648
1126	4	0.004112369189350318
1126	5	0.15416602336820517
1126	6	0.21431457476876403
1126	7	0.06221029489410057
1126	8	0.14469907270130733
1126	9	0.07777361563798024
1126	10-11	0.03325642505545545
1126	12-13	0.08403164210333358
1126	14-15	0.04405805959719089
1126	16-17	-0.11002789137353375
1126	18-19	0.1202607278495691
1126	20-21	0.08753852672915485
1126	22-23	0.06523204022045093
1126	24-25	0.06508084287532512
1126	26-27	0.03662322165644838
1126	28-29	-0.1071184957759641
1126	30-31	-0.03346062030458086
1126	32-33	1.1544346460823363E-4
1126	34-35	0.024942645236222916
1126	36-37	0.07680259284748558
1126	38-39	0.18183423199553062
1126	40-41	0.03967854520399783
1126	42-43	0.044958965361544756
1126	44-45	-0.02596165620470714
1126	46-47	0.10820782708957921
1126	48-49	0.041446609612329155
1126	50-51	-0.015190517876227716
1126	52-53	-0.012009386177652459
1126	54-55	0.0889111844844237
1126	56-57	-0.0937849392005532
1126	58-59	-0.014028300906815616
1126	60-61	-0.026587928736354627
1126	62-63	0.10846505173250875
1126	64-65	0.07939178099265831
1126	66-67	0.06415203891697274
1126	68-69	0.12690668819439566
1126	70-71	0.12433319080700045
1126	72-73	0.07738615594493581
1126	74-75	0.13655001429949465
1126	76-77	-0.00931321961058984
1126	78-79	0.05205466594507868
1126	80-81	0.19558689038574073
1126	82-83	0.11325741396170486
1126	84-85	0.1262614024478239
1126	86-87	-0.021520286579217895
1126	88-89	0.29477230316631875
1126	90-91	0.10684912270116342
1126	92-93	-0.32778889874378336
1126	94-95	0.12168516803721019
1127	1	0.024079195917792617
1127	2	0.17818994090146845
1127	3	0.12470303916748549
1127	4	0.07917819683249405
1127	5	0.042329543696673966
1127	6	0.18579491573363782
1127	7	0.11868371837783798
1127	8	0.15321962431464442
1127	9	0.06301929779088056
1127	10-11	0.07460154042119171
1127	12-13	0.05556821549557611
1127	14-15	-0.022690724264997186
1127	16-17	0.17835966608619458
1127	18-19	0.16998001200183666
1127	20-21	0.044199255620036126
1127	22-23	0.06315319124520613
1127	24-25	0.06269593638233317
1127	26-27	0.10350673311654646
1127	28-29	-0.022143012014609553
1127	30-31	0.14274210067565463
1127	32-33	0.13925886497576556
1127	34-35	0.016676460323822084
1127	36-37	0.09806297511035922
1127	38-39	0.1401092793064933
1127	40-41	0.10393023993043471
1127	42-43	0.07200088817999983
1127	44-45	0.1749812105806967
1127	46-47	-0.013083738671873846
1127	48-49	-0.017406884658647925
1127	50-51	0.12012125678818109
1127	52-53	-0.04338499467135648
1127	54-55	0.06470225280686037
1127	56-57	0.09084976758931873
1127	58-59	0.21265325065798635
1127	60-61	0.05840879572182445
1127	62-63	0.09132310387332154
1127	64-65	0.29463437571016016
